game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
MLN195406110,3.0,0.0,jonew101,??,,,,E5
MLN195406110,3.0,0.0,sched102,??,,,,S8.1-2
MLN195406110,3.0,0.0,torge101,??,,,,7
MLN195406110,3.0,1.0,crand102,??,,,,9
MLN195406110,3.0,1.0,burdl101,??,,,,43
MLN195406110,3.0,1.0,pendj101,??,,,,13
MLN195406110,4.0,0.0,ennid101,??,,,,K
MLN195406110,4.0,0.0,hamng102,??,,,,W
MLN195406110,4.0,0.0,burgs101,??,,,,S8.1-3
MLN195406110,4.0,0.0,wyroj101,??,,,,46(1)3/GDP
MLN195406110,4.0,1.0,logaj101,??,,,,S8
MLN195406110,4.0,1.0,aaroh101,??,,,,D9/DP.1XH(9426);BX3(65)
MLN195406110,4.0,1.0,mathe101,??,,,,K
MLN195406110,5.0,0.0,morgb102,??,,,,63
MLN195406110,5.0,0.0,simmc101,??,,,,63
MLN195406110,5.0,0.0,jonew101,??,,,,S7
MLN195406110,5.0,0.0,sched102,??,,,,63
MLN195406110,5.0,1.0,adcoj101,??,,,,43
MLN195406110,5.0,1.0,pafka101,??,,,,63
MLN195406110,5.0,1.0,ocond101,??,,,,63
MLN195406110,6.0,0.0,torge101,??,,,,1/P
MLN195406110,6.0,0.0,ennid101,??,,,,3
MLN195406110,6.0,0.0,hamng102,??,,,,9/L
MLN195406110,6.0,1.0,crand102,??,,,,7
MLN195406110,6.0,1.0,burdl101,??,,,,43#
MLN195406110,6.0,1.0,pendj101,??,,,,8
MLN195406110,7.0,0.0,burgs101,??,,,,8
MLN195406110,7.0,0.0,wyroj101,??,,,,7
MLN195406110,7.0,0.0,morgb102,??,,,,43
MLN195406110,7.0,1.0,logaj101,??,,,,63
MLN195406110,7.0,1.0,aaroh101,??,,,,S7
MLN195406110,7.0,1.0,mathe101,??,,,,64(1)/FO
MLN195406110,7.0,1.0,adcoj101,??,,,,SB2
MLN195406110,7.0,1.0,adcoj101,??,,,,8
MLN195406110,8.0,0.0,simmc101,??,,,,13
MLN195406110,8.0,0.0,jonew101,??,,,,E5
MLN195406110,8.0,0.0,sched102,??,,,,36(1)/FO
MLN195406110,8.0,0.0,torge101,??,,,,5
MLN195406110,8.0,1.0,pafka101,??,,,,9
MLN195406110,8.0,1.0,ocond101,??,,,,S7.B-2(E7)
MLN195406110,8.0,1.0,crand102,??,,,,IW
MLN195406110,8.0,1.0,burdl101,??,,,,15(2)/FO.1-2
MLN195406110,8.0,1.0,pendj101,??,,,,9
MLN195406110,9.0,0.0,ennid101,??,,,,NP
MLN195406110,9.0,0.0,ennid101,??,,,,7
MLN195406110,9.0,0.0,hamng102,??,,,,3
MLN195406110,9.0,0.0,burgs101,??,,,,W
MLN195406110,9.0,0.0,wyroj101,??,,,,NP
MLN195406110,9.0,0.0,wyroj101,??,,,,41
MLN195406110,,,,,,,,"DATA:er:simmc101,1"
MLN195406110,,,,,,,,"DATA:er:burdl101,0"
MLN195406120,1.0,0.0,jonew101,??,,,,53
MLN195406120,1.0,0.0,ashbr101,??,,,,7/FL
MLN195406120,1.0,0.0,torge101,??,,,,3/G
MLN195406120,1.0,1.0,brutb101,??,,,,NP
MLN195406120,1.0,1.0,brutb101,??,,,,63
MLN195406120,1.0,1.0,logaj101,??,,,,HR/7D
MLN195406120,1.0,1.0,aaroh101,??,,,,S5/BG
MLN195406120,1.0,1.0,mathe101,??,,,,5/FL
MLN195406120,1.0,1.0,adcoj101,??,,,,CS2(24)#
MLN195406120,2.0,0.0,ennid101,??,,,,7
MLN195406120,2.0,0.0,hamng102,??,,,,8
MLN195406120,2.0,0.0,burgs101,??,,,,W
MLN195406120,2.0,0.0,wyroj101,??,,,,K/C
MLN195406120,2.0,1.0,adcoj101,??,,,,2/FL
MLN195406120,2.0,1.0,pafka101,??,,,,63
MLN195406120,2.0,1.0,ocond101,??,,,,53
MLN195406120,3.0,0.0,morgb102,??,,,,53
MLN195406120,3.0,0.0,rober102,??,,,,K
MLN195406120,3.0,0.0,jonew101,??,,,,9
MLN195406120,3.0,1.0,crand102,??,,,,53
MLN195406120,3.0,1.0,wilsj104,??,,,,D7
MLN195406120,3.0,1.0,brutb101,??,,,,9
MLN195406120,3.0,1.0,logaj101,??,,,,7
MLN195406120,4.0,0.0,sched102,??,,,,4/P
MLN195406120,4.0,0.0,torge101,??,,,,8
MLN195406120,4.0,0.0,ennid101,??,,,,7
MLN195406120,4.0,1.0,aaroh101,??,,,,7
MLN195406120,4.0,1.0,mathe101,??,,,,31
MLN195406120,4.0,1.0,adcoj101,??,,,,8
MLN195406120,5.0,0.0,hamng102,??,,,,63
MLN195406120,5.0,0.0,burgs101,??,,,,W
MLN195406120,5.0,0.0,wyroj101,??,,,,K+CS2(26)/DP
MLN195406120,5.0,1.0,pafka101,??,,,,9
MLN195406120,5.0,1.0,ocond101,??,,,,4/P
MLN195406120,5.0,1.0,crand102,??,,,,HR/7D
MLN195406120,5.0,1.0,wilsj104,??,,,,63
MLN195406120,6.0,0.0,morgb102,??,,,,K
MLN195406120,6.0,0.0,rober102,??,,,,K
MLN195406120,6.0,0.0,jonew101,??,,,,6/L
MLN195406120,6.0,1.0,brutb101,??,,,,S8
MLN195406120,6.0,1.0,logaj101,??,,,,34/SH.1-2
MLN195406120,6.0,1.0,aaroh101,??,,,,K
MLN195406120,6.0,1.0,mathe101,??,,,,43
MLN195406120,7.0,0.0,sched102,??,,,,13
MLN195406120,7.0,0.0,torge101,??,,,,9
MLN195406120,7.0,0.0,ennid101,??,,,,4/P
MLN195406120,7.0,1.0,adcoj101,??,,,,K/C
MLN195406120,7.0,1.0,pafka101,??,,,,13
MLN195406120,7.0,1.0,ocond101,??,,,,S9
MLN195406120,7.0,1.0,crand102,??,,,,5/FL
MLN195406120,8.0,0.0,hamng102,??,,,,13
MLN195406120,8.0,0.0,burgs101,??,,,,7
MLN195406120,8.0,0.0,wyroj101,??,,,,63
MLN195406120,8.0,1.0,wilsj104,??,,,,5/P
MLN195406120,8.0,1.0,brutb101,??,,,,S6
MLN195406120,8.0,1.0,logaj101,??,,,,SB2#
MLN195406120,8.0,1.0,logaj101,??,,,,9
MLN195406120,8.0,1.0,aaroh101,??,,,,K
MLN195406120,9.0,0.0,morgb102,??,,,,3/P
MLN195406120,9.0,0.0,rober102,??,,,,NP
MLN195406120,9.0,0.0,clarm102,??,,,,K
MLN195406120,9.0,0.0,jonew101,??,,,,43
MLN195406120,,,,,,,,"DATA:er:rober102,2"
MLN195406120,,,,,,,,"DATA:er:wilsj104,0"
MLN195406130,1.0,0.0,jonew101,??,,,,7/F7DW
MLN195406130,1.0,0.0,ashbr101,??,,,,13
MLN195406130,1.0,0.0,torge101,??,,,,8/F
MLN195406130,1.0,1.0,brutb101,??,,,,NP
MLN195406130,1.0,1.0,brutb101,??,,,,53
MLN195406130,1.0,1.0,logaj101,??,,,,D7
MLN195406130,1.0,1.0,aaroh101,??,,,,D7.2-H
MLN195406130,1.0,1.0,mathe101,??,,,,7/F
MLN195406130,1.0,1.0,adcoj101,??,,,,8/F
MLN195406130,2.0,0.0,ennid101,??,,,,D8
MLN195406130,2.0,0.0,hamng102,??,,,,S7.2-3
MLN195406130,2.0,0.0,lopas101,??,,,,S9.3-H;1-3;BX2(94)
MLN195406130,2.0,0.0,clarm102,??,,,,K
MLN195406130,2.0,0.0,morgb102,??,,,,IW
MLN195406130,2.0,0.0,dickm101,??,,,,6/P
MLN195406130,2.0,1.0,pafka101,??,,,,4/P
MLN195406130,2.0,1.0,ocond101,??,,,,7/F
MLN195406130,2.0,1.0,crand102,??,,,,53
MLN195406130,3.0,0.0,jonew101,??,,,,13
MLN195406130,3.0,0.0,sched102,??,,,,9/F
MLN195406130,3.0,0.0,torge101,??,,,,S3
MLN195406130,3.0,0.0,ennid101,??,,,,K
MLN195406130,3.0,1.0,spahw101,??,,,,43
MLN195406130,3.0,1.0,brutb101,??,,,,7/F
MLN195406130,3.0,1.0,logaj101,??,,,,9/F
MLN195406130,4.0,0.0,hamng102,??,,,,9/F
MLN195406130,4.0,0.0,lopas101,??,,,,W
MLN195406130,4.0,0.0,clarm102,??,,,,53.1-2
MLN195406130,4.0,0.0,morgb102,??,,,,13
MLN195406130,4.0,1.0,aaroh101,??,,,,3/P
MLN195406130,4.0,1.0,mathe101,??,,,,4/P
MLN195406130,4.0,1.0,adcoj101,??,,,,S7
MLN195406130,4.0,1.0,pafka101,20,2.0,0.0,,HR/F78XD.1-H
MLN195406130,4.0,1.0,ocond101,??,,,,W
MLN195406130,4.0,1.0,crand102,??,,,,HR/7.1-H
MLN195406130,4.0,1.0,spahw101,??,,,,9/F
MLN195406130,5.0,0.0,dickm101,??,,,,NP
MLN195406130,5.0,0.0,micem101,??,,,,6/P
MLN195406130,5.0,0.0,jonew101,??,,,,8/F
MLN195406130,5.0,0.0,sched102,??,,,,D7
MLN195406130,5.0,0.0,torge101,??,,,,63
MLN195406130,5.0,1.0,brutb101,??,,,,NP
MLN195406130,5.0,1.0,brutb101,??,,,,63
MLN195406130,5.0,1.0,logaj101,??,,,,8/F
MLN195406130,5.0,1.0,aaroh101,??,,,,63
MLN195406130,6.0,0.0,ennid101,??,,,,S8
MLN195406130,6.0,0.0,hamng102,??,,,,3/FL
MLN195406130,6.0,0.0,lopas101,??,,,,D8.1-H
MLN195406130,6.0,0.0,clarm102,??,,,,6/P
MLN195406130,6.0,0.0,morgb102,??,,,,W
MLN195406130,6.0,0.0,ridzs101,??,,,,E6/P.2-3;1-2
MLN195406130,6.0,0.0,jonew101,??,,,,7/L
MLN195406130,6.0,1.0,mathe101,??,,,,43
MLN195406130,6.0,1.0,adcoj101,??,,,,W
MLN195406130,6.0,1.0,pafka101,??,,,,FC5/TH2.1-2;B-1
MLN195406130,6.0,1.0,ocond101,??,,,,S8.2-H;1-3;B-2(TH3)
MLN195406130,6.0,1.0,crand102,??,,,,IW
MLN195406130,6.0,1.0,spahw101,??,,,,W.3-H;2-3;1-2
MLN195406130,6.0,1.0,brutb101,??,,,,NP
MLN195406130,6.0,1.0,brutb101,??,,,,S9.3-H;2-H;1-2
MLN195406130,6.0,1.0,logaj101,??,,,,64(1)3/GDP
MLN195406130,7.0,0.0,sched102,??,,,,4/L
MLN195406130,7.0,0.0,torge101,??,,,,S9
MLN195406130,7.0,0.0,ennid101,??,,,,S5/BG.1-H(E5/TH1);B-3
MLN195406130,7.0,0.0,hamng102,??,,,,S9.3-H
MLN195406130,7.0,0.0,lopas101,??,,,,NP
MLN195406130,7.0,0.0,lopas101,??,,,,S9.1-3
MLN195406130,7.0,0.0,clarm102,??,,,,64(1)/FO.3-H(UR)
MLN195406130,7.0,0.0,morgb102,??,,,,64(1)/FO
MLN195406130,7.0,1.0,aaroh101,??,,,,NP
MLN195406130,7.0,1.0,aaroh101,??,,,,NP
MLN195406130,7.0,1.0,aaroh101,??,,,,S9
MLN195406130,7.0,1.0,mathe101,??,,,,7/F
MLN195406130,7.0,1.0,adcoj101,??,,,,D7.1-3
MLN195406130,7.0,1.0,pafka101,??,,,,IW
MLN195406130,7.0,1.0,ocond101,??,,,,54(1)3/GDP
MLN195406130,8.0,0.0,konsj101,??,,,,NP
MLN195406130,8.0,0.0,burgs101,??,,,,8/F
MLN195406130,8.0,0.0,jonew101,??,,,,9/F
MLN195406130,8.0,0.0,sched102,??,,,,5/L
MLN195406130,8.0,1.0,crand102,??,,,,NP
MLN195406130,8.0,1.0,crand102,??,,,,63
MLN195406130,8.0,1.0,spahw101,??,,,,HP
MLN195406130,8.0,1.0,brutb101,??,,,,S9.1-2
MLN195406130,8.0,1.0,logaj101,??,,,,8/F
MLN195406130,8.0,1.0,aaroh101,??,,,,64(1)/FO
MLN195406130,9.0,0.0,torge101,??,,,,K
MLN195406130,9.0,0.0,ennid101,??,,,,7/L
MLN195406130,9.0,0.0,kazat101,??,,,,S7
MLN195406130,9.0,0.0,lopas101,??,,,,K
MLN195406130,,,,,,,,"DATA:er:dickm101,5"
MLN195406130,,,,,,,,"DATA:er:ridzs101,4"
MLN195406130,,,,,,,,"DATA:er:konsj101,0"
MLN195406130,,,,,,,,"DATA:er:kippt101,0"
MLN195406130,,,,,,,,"DATA:er:spahw101,4"
MLN195406290,1.0,0.0,talbb101,??,,,,8/F
MLN195406290,1.0,0.0,bakeg101,??,,,,2/FL
MLN195406290,1.0,0.0,riceh102,??,,,,K
MLN195406290,1.0,1.0,pendj101,??,,,,3/P
MLN195406290,1.0,1.0,logaj101,??,,,,7/F
MLN195406290,1.0,1.0,aaroh101,??,,,,63
MLN195406290,2.0,0.0,saueh101,??,,,,2/FL
MLN195406290,2.0,0.0,jackr102,??,,,,8/F
MLN195406290,2.0,0.0,fondd101,??,,,,43
MLN195406290,2.0,1.0,mathe101,??,,,,4/P
MLN195406290,2.0,1.0,adcoj101,??,,,,53
MLN195406290,2.0,1.0,pafka101,??,,,,7/L
MLN195406290,3.0,0.0,banke101,??,,,,13/BG
MLN195406290,3.0,0.0,coopw102,??,,,,3/FL
MLN195406290,3.0,0.0,minnp101,??,,,,9/L
MLN195406290,3.0,1.0,ocond101,??,,,,9/F
MLN195406290,3.0,1.0,crand102,??,,,,S5
MLN195406290,3.0,1.0,wilsj104,??,,,,14/SH.1-2
MLN195406290,3.0,1.0,pendj101,??,,,,7/F
MLN195406290,4.0,0.0,talbb101,??,,,,13
MLN195406290,4.0,0.0,bakeg101,??,,,,S7/G5
MLN195406290,4.0,0.0,riceh102,??,,,,CS2(26)
MLN195406290,4.0,0.0,riceh102,??,,,,K
MLN195406290,4.0,1.0,logaj101,??,,,,63
MLN195406290,4.0,1.0,aaroh101,??,,,,D8
MLN195406290,4.0,1.0,mathe101,??,,,,T8/F89XD.2-H
MLN195406290,4.0,1.0,adcoj101,??,,,,W
MLN195406290,4.0,1.0,pafka101,??,,,,K
MLN195406290,4.0,1.0,ocond101,??,,,,13
MLN195406290,5.0,0.0,saueh101,??,,,,K
MLN195406290,5.0,0.0,jackr102,??,,,,S8
MLN195406290,5.0,0.0,fondd101,??,,,,D/89.1-3
MLN195406290,5.0,0.0,banke101,??,,,,IW
MLN195406290,5.0,0.0,coopw102,??,,,,64(1)3/GDP
MLN195406290,5.0,1.0,crand102,??,,,,8/F
MLN195406290,5.0,1.0,wilsj104,??,,,,D7
MLN195406290,5.0,1.0,pendj101,??,,,,9/L
MLN195406290,5.0,1.0,logaj101,??,,,,9/F
MLN195406290,6.0,0.0,minnp101,??,,,,D7/78
MLN195406290,6.0,0.0,talbb101,??,,,,W
MLN195406290,6.0,0.0,bakeg101,??,,,,54/SH.2-3;1-2
MLN195406290,6.0,0.0,riceh102,??,,,,FC3.3XH(32)
MLN195406290,6.0,0.0,saueh101,??,,,,5/L
MLN195406290,6.0,1.0,aaroh101,??,,,,3/FL
MLN195406290,6.0,1.0,mathe101,??,,,,HR/F9LD
MLN195406290,6.0,1.0,adcoj101,??,,,,3/P
MLN195406290,6.0,1.0,pafka101,??,,,,S8
MLN195406290,6.0,1.0,ocond101,??,,,,D9.1-3
MLN195406290,6.0,1.0,crand102,??,,,,IW
MLN195406290,6.0,1.0,wilsj104,??,,,,S8.3-H;2XH(8E2)(NR)(UR);1-3
MLN195406290,6.0,1.0,pendj101,??,,,,NP
MLN195406290,6.0,1.0,pendj101,??,,,,NP
MLN195406290,6.0,1.0,brutb101,??,,,,W.1-2
MLN195406290,6.0,1.0,logaj101,??,,,,D7.3-H(UR);2-H(UR);1-3
MLN195406290,6.0,1.0,aaroh101,??,,,,4/P
MLN195406290,7.0,0.0,jackr102,??,,,,NP
MLN195406290,7.0,0.0,jackr102,??,,,,K
MLN195406290,7.0,0.0,fondd101,??,,,,43
MLN195406290,7.0,0.0,banke101,??,,,,7/F
MLN195406290,7.0,1.0,mathe101,??,,,,W
MLN195406290,7.0,1.0,adcoj101,??,,,,T9.1-H
MLN195406290,7.0,1.0,pafka101,??,,,,W
MLN195406290,7.0,1.0,ocond101,??,,,,NP
MLN195406290,7.0,1.0,ocond101,??,,,,64(1)/FO
MLN195406290,7.0,1.0,crand102,??,,,,K
MLN195406290,7.0,1.0,wilsj104,??,,,,64(1)/FO
MLN195406290,8.0,0.0,coopw102,??,,,,7/F
MLN195406290,8.0,0.0,tremb101,??,,,,NP
MLN195406290,8.0,0.0,baumf101,??,,,,6/P
MLN195406290,8.0,0.0,talbb101,??,,,,53
MLN195406290,8.0,1.0,brutb101,??,,,,NP
MLN195406290,8.0,1.0,brutb101,??,,,,S9
MLN195406290,8.0,1.0,logaj101,??,,,,4/LDP.1X1(43)
MLN195406290,8.0,1.0,aaroh101,??,,,,63
MLN195406290,9.0,0.0,bakeg101,??,,,,9/F
MLN195406290,9.0,0.0,riceh102,??,,,,S9
MLN195406290,9.0,0.0,saueh101,??,,,,K
MLN195406290,9.0,0.0,jackr102,??,,,,8/F
MLN195406290,,,,,,,,"DATA:er:wilsj104,0"
MLN195406290,,,,,,,,"DATA:er:minnp101,3"
MLN195406290,,,,,,,,"DATA:er:klipj101,1"
MLN195406290,,,,,,,,"DATA:er:tremb101,0"
MLN195406290,,,,,,,,"DATA:er:brosj101,0"
MLN195406300,1.0,0.0,talbb101,??,,,,S6
MLN195406300,1.0,0.0,bakeg101,??,,,,9
MLN195406300,1.0,0.0,riceh102,??,,,,46(1)3/GDP
MLN195406300,1.0,1.0,brutb101,??,,,,8
MLN195406300,1.0,1.0,logaj101,??,,,,S5
MLN195406300,1.0,1.0,aaroh101,??,,,,7
MLN195406300,1.0,1.0,mathe101,??,,,,7
MLN195406300,2.0,0.0,saueh101,??,,,,2/FL
MLN195406300,2.0,0.0,jackr102,??,,,,2/FL
MLN195406300,2.0,0.0,fondd101,??,,,,3/G
MLN195406300,2.0,1.0,adcoj101,??,,,,8
MLN195406300,2.0,1.0,pafka101,??,,,,8
MLN195406300,2.0,1.0,ocond101,??,,,,K/C
MLN195406300,3.0,0.0,banke101,??,,,,K/C
MLN195406300,3.0,0.0,garaj101,??,,,,9/L
MLN195406300,3.0,0.0,rushb101,??,,,,K
MLN195406300,3.0,1.0,crand102,??,,,,53
MLN195406300,3.0,1.0,burdl101,??,,,,S1/P6MS.B-2(E1/TH)
MLN195406300,3.0,1.0,brutb101,??,,,,63.2-3
MLN195406300,3.0,1.0,logaj101,??,,,,7
MLN195406300,4.0,0.0,talbb101,??,,,,8
MLN195406300,4.0,0.0,bakeg101,??,,,,53
MLN195406300,4.0,0.0,riceh102,??,,,,2/FL
MLN195406300,4.0,1.0,aaroh101,??,,,,D8/F8S
MLN195406300,4.0,1.0,mathe101,??,,,,W
MLN195406300,4.0,1.0,adcoj101,??,,,,S7/G6.2-H;1-3
MLN195406300,4.0,1.0,pafka101,??,,,,6/LDP.1X1(63)
MLN195406300,4.0,1.0,ocond101,??,,,,S9.3-H
MLN195406300,4.0,1.0,crand102,??,,,,8
MLN195406300,5.0,0.0,saueh101,??,,,,9
MLN195406300,5.0,0.0,jackr102,??,,,,63
MLN195406300,5.0,0.0,fondd101,??,,,,K
MLN195406300,5.0,1.0,burdl101,??,,,,163
MLN195406300,5.0,1.0,brutb101,??,,,,53
MLN195406300,5.0,1.0,logaj101,??,,,,7
MLN195406300,6.0,0.0,banke101,??,,,,53
MLN195406300,6.0,0.0,garaj101,??,,,,43
MLN195406300,6.0,0.0,rushb101,??,,,,W
MLN195406300,6.0,0.0,talbb101,??,,,,64(1)/FO
MLN195406300,6.0,1.0,aaroh101,??,,,,K
MLN195406300,6.0,1.0,mathe101,??,,,,W
MLN195406300,6.0,1.0,adcoj101,??,,,,53.1-2
MLN195406300,6.0,1.0,pafka101,??,,,,S13.2-3
MLN195406300,6.0,1.0,ocond101,??,,,,W.1-2
MLN195406300,6.0,1.0,crand102,??,,,,53
MLN195406300,7.0,0.0,bakeg101,??,,,,S6
MLN195406300,7.0,0.0,riceh102,??,,,,5/P
MLN195406300,7.0,0.0,saueh101,??,,,,W.1-2
MLN195406300,7.0,0.0,jackr102,??,,,,D8/78.2-H;1-H
MLN195406300,7.0,0.0,fondd101,??,,,,S8.2-H
MLN195406300,7.0,0.0,banke101,??,,,,8
MLN195406300,7.0,0.0,garaj101,??,,,,S9.1-3
MLN195406300,7.0,0.0,rushb101,??,,,,NP
MLN195406300,7.0,0.0,rushb101,??,,,,43
MLN195406300,7.0,1.0,johne101,??,,,,NP
MLN195406300,7.0,1.0,metkg101,??,,,,9
MLN195406300,7.0,1.0,brutb101,??,,,,HP
MLN195406300,7.0,1.0,logaj101,??,,,,SB2
MLN195406300,7.0,1.0,logaj101,??,,,,W
MLN195406300,7.0,1.0,aaroh101,??,,,,NP
MLN195406300,7.0,1.0,aaroh101,??,,,,54(1)3/GDP
MLN195406300,8.0,0.0,talbb101,??,,,,NP
MLN195406300,8.0,0.0,talbb101,??,,,,S8
MLN195406300,8.0,0.0,bakeg101,??,,,,W.1-2
MLN195406300,8.0,0.0,riceh102,??,,,,S9.2-H;1-3
MLN195406300,8.0,0.0,saueh101,??,,,,S9.3-H;1-3
MLN195406300,8.0,0.0,jackr102,??,,,,NP
MLN195406300,8.0,0.0,jackr102,??,,,,E6/G.3-H(NR)(UR);1-2
MLN195406300,8.0,0.0,fondd101,??,,,,W.2-3;1-2
MLN195406300,8.0,0.0,banke101,??,,,,2/FL
MLN195406300,8.0,0.0,garaj101,??,,,,K
MLN195406300,8.0,0.0,tremb101,??,,,,W.3-H(UR);2-3;1-2
MLN195406300,8.0,0.0,talbb101,??,,,,S8.3-H(UR);2-H(UR);1-2
MLN195406300,8.0,0.0,bakeg101,??,,,,NP
MLN195406300,8.0,0.0,bakeg101,??,,,,5(2)/FO
MLN195406300,8.0,1.0,mathe101,??,,,,43
MLN195406300,8.0,1.0,adcoj101,??,,,,K
MLN195406300,8.0,1.0,pafka101,??,,,,8
MLN195406300,9.0,0.0,riceh102,??,,,,9
MLN195406300,9.0,0.0,saueh101,??,,,,K
MLN195406300,9.0,0.0,jackr102,??,,,,W
MLN195406300,9.0,0.0,fondd101,??,,,,4/P
MLN195406300,9.0,1.0,ocond101,??,,,,S
MLN195406300,9.0,1.0,crand102,??,,,,64(1)/FO
MLN195406300,9.0,1.0,painp101,??,,,,NP
MLN195406300,9.0,1.0,whitc101,??,,,,E6/G.1-2
MLN195406300,9.0,1.0,brutb101,??,,,,S.2-H;1-3
MLN195406300,9.0,1.0,logaj101,??,,,,S.3-H(UR);1-3
MLN195406300,9.0,1.0,aaroh101,??,,,,S.3-H;1-3
MLN195406300,9.0,1.0,mathe101,??,,,,NP
MLN195406300,9.0,1.0,mathe101,??,,,,W.1-2
MLN195406300,9.0,1.0,adcoj101,??,,,,NP
MLN195406300,9.0,1.0,adcoj101,??,,,,S/89.3-H;2-H;1-3
MLN195406300,9.0,1.0,pafka101,??,,,,W.1-2
MLN195406300,9.0,1.0,ocond101,??,,,,12(3)/FO.2-3;1-2
MLN195406300,9.0,1.0,crand102,??,,,,7/F
MLN195406300,,,,,,,,"DATA:er:rushb101,2"
MLN195406300,,,,,,,,"DATA:er:tremb101,4"
MLN195406300,,,,,,,,"DATA:er:davij103,0"
MLN195406300,,,,,,,,"DATA:er:jeffh101,0"
MLN195406300,,,,,,,,"DATA:er:burdl101,3"
MLN195406300,,,,,,,,"DATA:er:johne101,0"
MLN195406300,,,,,,,,"DATA:er:jolld101,2"
MLN195406300,,,,,,,,"DATA:er:buhlb101,0"
MLN195406300,,,,,,,,"DATA:er:painp101,0"
MLN195407010,1.0,0.0,moonw101,??,,,,D
MLN195407010,1.0,0.0,schor101,??,,,,3/U.2-3
MLN195407010,1.0,0.0,musis101,??,,,,K
MLN195407010,1.0,0.0,jablr101,??,,,,W
MLN195407010,1.0,0.0,repur101,??,,,,7
MLN195407010,1.0,1.0,pendj101,??,,,,S
MLN195407010,1.0,1.0,logaj101,??,,,,S.1-3
MLN195407010,1.0,1.0,aaroh101,??,,,,8/SF.3-H
MLN195407010,1.0,1.0,mathe101,??,,,,K
MLN195407010,1.0,1.0,adcoj101,??,,,,64(1)/FO
MLN195407010,2.0,0.0,cunnj101,??,,,,HR/9D
MLN195407010,2.0,0.0,grama101,??,,,,13
MLN195407010,2.0,0.0,sarnb101,??,,,,43
MLN195407010,2.0,0.0,haddh101,??,,,,6
MLN195407010,2.0,1.0,pafka101,??,,,,8
MLN195407010,2.0,1.0,ocond101,??,,,,53#
MLN195407010,2.0,1.0,crand102,??,,,,53
MLN195407010,3.0,0.0,moonw101,??,,,,K
MLN195407010,3.0,0.0,schor101,??,,,,S
MLN195407010,3.0,0.0,musis101,??,,,,S.1-3
MLN195407010,3.0,0.0,jablr101,??,,,,E4.3-H;1-2
MLN195407010,3.0,0.0,repur101,??,,,,D.2-H;1-3
MLN195407010,3.0,0.0,cunnj101,??,,,,HR/9D.3-H(UR);2-H
MLN195407010,3.0,0.0,grama101,??,,,,13
MLN195407010,3.0,0.0,sarnb101,??,,,,4
MLN195407010,3.0,1.0,spahw101,??,,,,S
MLN195407010,3.0,1.0,pendj101,??,,,,53.1-2
MLN195407010,3.0,1.0,logaj101,??,,,,8
MLN195407010,3.0,1.0,aaroh101,??,,,,S.2-3
MLN195407010,3.0,1.0,mathe101,??,,,,63
MLN195407010,4.0,0.0,haddh101,??,,,,63
MLN195407010,4.0,0.0,moonw101,??,,,,13
MLN195407010,4.0,0.0,schor101,??,,,,3
MLN195407010,4.0,1.0,adcoj101,??,,,,163
MLN195407010,4.0,1.0,pafka101,??,,,,NP
MLN195407010,4.0,1.0,pafka101,??,,,,53
MLN195407010,4.0,1.0,ocond101,??,,,,W
MLN195407010,4.0,1.0,crand102,??,,,,W.1-2
MLN195407010,4.0,1.0,spahw101,??,,,,31
MLN195407010,5.0,0.0,musis101,??,,,,NP
MLN195407010,5.0,0.0,musis101,??,,,,HR/89XD
MLN195407010,5.0,0.0,jablr101,??,,,,53
MLN195407010,5.0,0.0,repur101,??,,,,9
MLN195407010,5.0,0.0,cunnj101,??,,,,W
MLN195407010,5.0,0.0,grama101,??,,,,7
MLN195407010,5.0,1.0,brutb101,??,,,,S
MLN195407010,5.0,1.0,logaj101,??,,,,53.1-2
MLN195407010,5.0,1.0,aaroh101,??,,,,S.2-H
MLN195407010,5.0,1.0,mathe101,??,,,,8
MLN195407010,5.0,1.0,adcoj101,??,,,,64(1)/FO
MLN195407010,6.0,0.0,sarnb101,??,,,,63
MLN195407010,6.0,0.0,stalg103,??,,,,3
MLN195407010,6.0,0.0,moonw101,??,,,,K
MLN195407010,6.0,1.0,pafka101,??,,,,9
MLN195407010,6.0,1.0,ocond101,??,,,,53
MLN195407010,6.0,1.0,crand102,??,,,,7
MLN195407010,7.0,0.0,schor101,??,,,,53
MLN195407010,7.0,0.0,musis101,??,,,,W
MLN195407010,7.0,0.0,jablr101,??,,,,3
MLN195407010,7.0,0.0,repur101,??,,,,S.1-2
MLN195407010,7.0,0.0,cunnj101,??,,,,13
MLN195407010,7.0,1.0,spahw101,??,,,,NP
MLN195407010,7.0,1.0,metkg101,??,,,,S
MLN195407010,7.0,1.0,brutb101,??,,,,3.1-2
MLN195407010,7.0,1.0,logaj101,??,,,,53
MLN195407010,7.0,1.0,aaroh101,??,,,,8
MLN195407010,8.0,0.0,grama101,??,,,,NP
MLN195407010,8.0,0.0,grama101,??,,,,K
MLN195407010,8.0,0.0,sarnb101,??,,,,5
MLN195407010,8.0,0.0,stalg103,??,,,,7
MLN195407010,8.0,1.0,mathe101,??,,,,3
MLN195407010,8.0,1.0,adcoj101,??,,,,8
MLN195407010,8.0,1.0,pafka101,??,,,,63
MLN195407010,9.0,0.0,moonw101,??,,,,E6
MLN195407010,9.0,0.0,schor101,??,,,,46(1)/FO
