game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
DET195405170,maxwc101,0,0,5,3B,start
DET195405170,whits103,0,0,6,SS,start
DET195405170,lepct101,0,0,7,LF,start
DET195405170,bollm101,0,0,8,CF,start
DET195405170,brewt101,0,0,9,RF,start
DET195405170,kuenh101,0,1,1,P,start
DET195405170,hatff101,0,1,2,C,start
DET195405170,boonr101,0,1,3,1B,start
DET195405170,delsj101,0,1,4,2B,start
DET195405170,kresc101,0,1,5,3B,start
DET195405170,kalia101,0,1,6,SS,start
DET195405170,tuttb101,0,1,7,LF,start
DET195405170,housf103,0,1,8,CF,start
DET195405170,garvn102,0,1,9,RF,start
DET195405170,bakef103,0,0,9,RF,sub
DET195405170,hudss101,0,0,9,RF,sub
DET195405170,battm101,0,1,9,RF,sub
DET195405180,demaj101,0,0,1,P,start
DET195405180,jacos101,0,0,2,C,start
DET195405180,bolld101,0,0,3,1B,start
DET195405180,rennb101,0,0,4,2B,start
DET195405180,zerng101,0,0,5,3B,start
DET195405180,powev101,0,0,6,SS,start
DET195405180,finij101,0,0,7,LF,start
DET195405180,shanb101,0,0,8,CF,start
DET195405180,martm101,0,0,9,RF,start
DET195405180,kuenh101,0,1,1,P,start
DET195405180,bollf101,0,1,2,C,start
DET195405180,boonr101,0,1,3,1B,start
DET195405180,dropw101,0,1,4,2B,start
DET195405180,delsj101,0,1,5,3B,start
DET195405180,kalia101,0,1,6,SS,start
DET195405180,tuttb101,0,1,7,LF,start
DET195405180,housf103,0,1,8,CF,start
DET195405180,groms101,0,1,9,RF,start
DET195405180,limml101,0,0,9,RF,sub
DET195405180,valoe101,0,0,2,C,sub
DET195405180,sudep101,0,0,2,C,sub
DET195405180,ditma101,0,0,9,RF,sub
DET195405180,robej103,0,0,9,RF,sub
DET195405190,demaj101,0,0,1,P,start
DET195405190,jacos101,0,0,2,C,start
DET195405190,bolld101,0,0,3,1B,start
DET195405190,rennb101,0,0,4,2B,start
DET195405190,valoe101,0,0,5,3B,start
DET195405190,powev101,0,0,6,SS,start
DET195405190,finij101,0,0,7,LF,start
DET195405190,shanb101,0,0,8,CF,start
DET195405190,kella103,0,0,9,RF,start
DET195405190,kuenh101,0,1,1,P,start
DET195405190,bollf101,0,1,2,C,start
DET195405190,boonr101,0,1,3,1B,start
DET195405190,dropw101,0,1,4,2B,start
DET195405190,delsj101,0,1,5,3B,start
DET195405190,kalia101,0,1,6,SS,start
DET195405190,tuttb101,0,1,7,LF,start
DET195405190,housf103,0,1,8,CF,start
DET195405190,branr103,0,1,9,RF,start
DET195405190,zuveg101,0,1,9,RF,sub
DET195405190,battm101,0,1,5,3B,sub
DET195405190,bertr101,0,1,5,3B,sub
DET195405190,kresc101,0,1,8,CF,sub
DET195405190,niemb101,0,1,9,RF,sub
DET195405190,millb102,0,1,9,RF,sub
DET195405190,marld101,0,1,9,RF,sub
DET195405190,lakea101,0,1,8,CF,sub
DET195405190,lundd102,0,1,5,3B,sub
DET195405190,burtm101,0,0,9,RF,sub
DET195405210,carrc105,0,0,1,P,start
DET195405210,fox-n101,0,0,2,C,start
DET195405210,minom101,0,0,3,1B,start
DET195405210,fainf101,0,0,4,2B,start
DET195405210,michc101,0,0,5,3B,start
DET195405210,lolls101,0,0,6,SS,start
DET195405210,rivej101,0,0,7,LF,start
DET195405210,grotj102,0,0,8,CF,start
DET195405210,keegb101,0,0,9,RF,start
DET195405210,kuenh101,0,1,1,P,start
DET195405210,bollf101,0,1,2,C,start
DET195405210,boonr101,0,1,3,1B,start
DET195405210,delsj101,0,1,4,2B,start
DET195405210,kresc101,0,1,5,3B,start
DET195405210,kalia101,0,1,6,SS,start
DET195405210,tuttb101,0,1,7,LF,start
DET195405210,housf103,0,1,8,CF,start
DET195405210,hoefb101,0,1,9,RF,start
DET195405210,herbr101,0,1,9,RF,sub
DET195405210,boydb102,0,0,4,2B,sub
DET195405210,millb102,0,1,9,RF,sub
DET195405210,boydb102,0,0,4,2B,sub
DET195405210,hatff101,0,1,9,RF,sub
DET195405220,carrc105,0,0,1,P,start
DET195405220,fox-n101,0,0,2,C,start
DET195405220,minom101,0,0,3,1B,start
DET195405220,fainf101,0,0,4,2B,start
DET195405220,michc101,0,0,5,3B,start
DET195405220,sawac101,0,0,6,SS,start
DET195405220,rivej101,0,0,7,LF,start
DET195405220,grotj102,0,0,8,CF,start
DET195405220,johnd102,0,0,9,RF,start
DET195405220,kuenh101,0,1,1,P,start
DET195405220,bollf101,0,1,2,C,start
DET195405220,boonr101,0,1,3,1B,start
DET195405220,delsj101,0,1,4,2B,start
DET195405220,kresc101,0,1,5,3B,start
DET195405220,kalia101,0,1,6,SS,start
DET195405220,tuttb101,0,1,7,LF,start
DET195405220,housf103,0,1,8,CF,start
DET195405220,garvn102,0,1,9,RF,start
DET195405220,hatff101,0,1,9,RF,sub
DET195405220,dorif101,0,0,9,RF,sub
DET195405220,conss101,0,0,9,RF,sub
DET195405220,battm101,0,1,4,2B,sub
DET195405220,pierb101,0,0,9,RF,sub
DET195405220,bertr101,0,1,4,2B,sub
DET195405220,niemb101,0,1,5,3B,sub
DET195405220,fornm101,0,0,9,RF,sub
DET195405220,lundd102,0,1,4,2B,sub
DET195405220,dropw101,0,1,9,RF,sub
DET195405220,marld101,0,1,5,3B,sub
DET195405220,stewb101,0,0,9,RF,sub
DET195405220,boydb102,0,0,9,RF,sub
DET195405220,zuveg101,0,1,5,3B,sub
DET195405220,harsj101,0,0,9,RF,sub
DET195405220,lakea101,0,1,8,CF,sub
DET195405220,keegb101,0,0,9,RF,sub
DET195405230,carrc105,0,0,1,P,start
DET195405230,fox-n101,0,0,2,C,start
DET195405230,minom101,0,0,3,1B,start
DET195405230,fainf101,0,0,4,2B,start
DET195405230,michc101,0,0,5,3B,start
DET195405230,lolls101,0,0,6,SS,start
DET195405230,rivej101,0,0,7,LF,start
DET195405230,grotj102,0,0,8,CF,start
DET195405230,trucv101,0,0,9,RF,start
DET195405230,kuenh101,0,1,1,P,start
DET195405230,bollf101,0,1,2,C,start
DET195405230,boonr101,0,1,3,1B,start
DET195405230,delsj101,0,1,4,2B,start
DET195405230,dropw101,0,1,5,3B,start
DET195405230,kalia101,0,1,6,SS,start
DET195405230,tuttb101,0,1,7,LF,start
DET195405230,housf103,0,1,8,CF,start
DET195405230,groms101,0,1,9,RF,start
DET195405230,stewb101,0,0,9,RF,sub
DET195405230,conss101,0,0,9,RF,sub
DET195405230,herbr101,0,1,9,RF,sub
DET195405230,bertr101,0,1,8,CF,sub
DET195405230,hatff101,0,1,9,RF,sub
DET195405230,dorif101,0,0,9,RF,sub
DET195405230,lakea101,0,1,8,CF,sub
DET195405230,zuveg101,0,1,9,RF,sub
DET195405230,marsw101,0,0,9,RF,sub
DET195405230,marsf101,0,0,9,RF,sub
DET195405230,fornm101,0,0,9,RF,sub
DET195405250,bridj101,0,0,1,P,start
DET195405250,dierc101,0,0,2,C,start
DET195405250,kryhd101,0,0,3,1B,start
DET195405250,meles101,0,0,4,2B,start
DET195405250,stepv101,0,0,5,3B,start
DET195405250,mossl101,0,0,6,SS,start
DET195405250,kennb104,0,0,7,LF,start
DET195405250,younb101,0,0,8,CF,start
DET195405250,colej101,0,0,9,RF,start
DET195405250,kuenh101,0,1,1,P,start
DET195405250,bollf101,0,1,2,C,start
DET195405250,boonr101,0,1,3,1B,start
DET195405250,delsj101,0,1,4,2B,start
DET195405250,dropw101,0,1,5,3B,start
DET195405250,kalia101,0,1,6,SS,start
DET195405250,tuttb101,0,1,7,LF,start
DET195405250,housf103,0,1,8,CF,start
DET195405250,hoefb101,0,1,9,RF,start
DET195405250,hatff101,0,1,9,RF,sub
DET195405250,kresc101,0,1,2,C,sub
DET195405250,herbr101,0,1,2,C,sub
DET195405250,hatff101,0,1,9,RF,sub
DET195405250,courc101,0,0,6,SS,sub
DET195405250,courc101,0,0,6,SS,sub
DET195405250,peskj101,0,1,2,C,sub
DET195405250,marld101,0,1,2,C,sub
DET195405260,huntb105,0,0,1,P,start
DET195405260,dierc101,0,0,2,C,start
DET195405260,kryhd101,0,0,3,1B,start
DET195405260,meles101,0,0,4,2B,start
DET195405260,wertv101,0,0,5,3B,start
DET195405260,stepv101,0,0,6,SS,start
DET195405260,courc101,0,0,7,LF,start
DET195405260,younb101,0,0,8,CF,start
DET195405260,larsd102,0,0,9,RF,start
DET195405260,bollf101,0,1,1,P,start
DET195405260,hatff101,0,1,2,C,start
DET195405260,kuenh101,0,1,3,1B,start
DET195405260,delsj101,0,1,4,2B,start
DET195405260,dropw101,0,1,5,3B,start
DET195405260,kalia101,0,1,6,SS,start
DET195405260,tuttb101,0,1,7,LF,start
DET195405260,housf103,0,1,8,CF,start
DET195405260,zuveg101,0,1,9,RF,start
DET195405260,lundd102,0,1,4,2B,sub
DET195405260,mossl101,0,0,9,RF,sub
DET195405270,abrac101,0,0,1,P,start
DET195405270,kryhd101,0,0,2,C,start
DET195405270,stepv101,0,0,3,1B,start
DET195405270,meles101,0,0,4,2B,start
DET195405270,wertv101,0,0,5,3B,start
DET195405270,courc101,0,0,6,SS,start
DET195405270,younb101,0,0,7,LF,start
DET195405270,huntb105,0,0,8,CF,start
DET195405270,pilld101,0,0,9,RF,start
DET195405270,bollf101,0,1,1,P,start
DET195405270,hatff101,0,1,2,C,start
DET195405270,kuenh101,0,1,3,1B,start
DET195405270,delsj101,0,1,4,2B,start
DET195405270,dropw101,0,1,5,3B,start
DET195405270,kalia101,0,1,6,SS,start
DET195405270,tuttb101,0,1,7,LF,start
DET195405270,housf103,0,1,8,CF,start
DET195405270,garvn102,0,1,9,RF,start
DET195405270,coang101,0,0,9,RF,sub
DET195405270,fox-h101,0,0,9,RF,sub
DET195405270,lundd102,0,1,4,2B,sub
DET195405270,lundd102,0,1,4,2B,sub
DET195405270,kennb104,0,0,9,RF,sub
DET195406150,pierj102,0,0,1,P,start
DET195406150,hattg101,0,0,2,C,start
DET195406150,goodb101,0,0,3,1B,start
DET195406150,maxwc101,0,0,4,2B,start
DET195406150,aggah101,0,0,5,3B,start
DET195406150,whits103,0,0,6,SS,start
DET195406150,lepct101,0,0,7,LF,start
DET195406150,bollm101,0,0,8,CF,start
DET195406150,kiell101,0,0,9,RF,start
DET195406150,kuenh101,0,1,1,P,start
DET195406150,kalia101,0,1,2,C,start
DET195406150,niemb101,0,1,3,1B,start
DET195406150,boonr101,0,1,4,2B,start
DET195406150,dropw101,0,1,5,3B,start
DET195406150,tuttb101,0,1,6,SS,start
DET195406150,wilsr102,0,1,7,LF,start
DET195406150,bollf101,0,1,8,CF,start
DET195406150,groms101,0,1,9,RF,start
DET195406150,jensj101,0,0,4,2B,sub
DET195406150,browh101,0,0,9,RF,sub
DET195406150,delsj101,0,1,3,1B,sub
DET195406150,delsj101,0,1,3,1B,sub
DET195406150,olsok101,0,0,9,RF,sub
DET195406150,henrb101,0,0,9,RF,sub
DET195406160,pierj102,0,0,1,P,start
DET195406160,hattg101,0,0,2,C,start
DET195406160,goodb101,0,0,3,1B,start
DET195406160,whits103,0,0,4,2B,start
DET195406160,aggah101,0,0,5,3B,start
DET195406160,jensj101,0,0,6,SS,start
DET195406160,lepct101,0,0,7,LF,start
DET195406160,bollm101,0,0,8,CF,start
DET195406160,nixow101,0,0,9,RF,start
DET195406160,kuenh101,0,1,1,P,start
DET195406160,kalia101,0,1,2,C,start
DET195406160,delsj101,0,1,3,1B,start
DET195406160,boonr101,0,1,4,2B,start
DET195406160,dropw101,0,1,5,3B,start
DET195406160,tuttb101,0,1,6,SS,start
DET195406160,housf103,0,1,7,LF,start
DET195406160,bollf101,0,1,8,CF,start
DET195406160,garvn102,0,1,9,RF,start
DET195406160,hatff101,0,1,4,2B,sub
DET195406160,olsok101,0,0,3,1B,sub
DET195406160,niemb101,0,1,9,RF,sub
DET195406160,abera101,0,1,9,RF,sub
DET195406160,belaw101,0,1,2,C,sub
DET195406170,pierj102,0,0,1,P,start
DET195406170,hattg101,0,0,2,C,start
DET195406170,goodb101,0,0,3,1B,start
DET195406170,wilbd101,0,0,4,2B,start
DET195406170,aggah101,0,0,5,3B,start
DET195406170,jensj101,0,0,6,SS,start
DET195406170,lepct101,0,0,7,LF,start
DET195406170,bollm101,0,0,8,CF,start
DET195406170,brewt101,0,0,9,RF,start
DET195406170,kuenh101,0,1,1,P,start
DET195406170,hatff101,0,1,2,C,start
DET195406170,delsj101,0,1,3,1B,start
DET195406170,belaw101,0,1,4,2B,start
DET195406170,housf103,0,1,5,3B,start
DET195406170,kalia101,0,1,6,SS,start
DET195406170,tuttb101,0,1,7,LF,start
DET195406170,bollf101,0,1,8,CF,start
DET195406170,zuveg101,0,1,9,RF,start
DET195406170,olsok101,0,0,9,RF,sub
DET195406170,hudss101,0,0,3,1B,sub
DET195406170,whits103,0,0,4,2B,sub
DET195406170,olsok101,0,0,9,RF,sub
DET195406170,bertr101,0,1,4,2B,sub
DET195406170,dropw101,0,1,4,2B,sub
DET195406180,jacos101,0,0,1,P,start
DET195406180,powev101,0,0,2,C,start
DET195406180,finij101,0,0,3,1B,start
DET195406180,rennb101,0,0,4,2B,start
DET195406180,zerng101,0,0,5,3B,start
DET195406180,wilsb103,0,0,6,SS,start
DET195406180,demaj101,0,0,7,LF,start
DET195406180,robej103,0,0,8,CF,start
DET195406180,porta101,0,0,9,RF,start
DET195406180,kuenh101,0,1,1,P,start
DET195406180,delsj101,0,1,2,C,start
DET195406180,boonr101,0,1,3,1B,start
DET195406180,belaw101,0,1,4,2B,start
DET195406180,housf103,0,1,5,3B,start
DET195406180,tuttb101,0,1,6,SS,start
DET195406180,kalia101,0,1,7,LF,start
DET195406180,bollf101,0,1,8,CF,start
DET195406180,hoefb101,0,1,9,RF,start
DET195406180,hatff101,0,1,8,CF,sub
DET195406180,hatff101,0,1,8,CF,sub
DET195406180,herbr101,0,1,9,RF,sub
DET195406180,niemb101,0,1,9,RF,sub
DET195406180,bertr101,0,1,9,RF,sub
DET195406180,marld101,0,1,9,RF,sub
DET195406190,jacos101,0,0,1,P,start
DET195406190,powev101,0,0,2,C,start
DET195406190,finij101,0,0,3,1B,start
DET195406190,rennb101,0,0,4,2B,start
DET195406190,zerng101,0,0,5,3B,start
DET195406190,wilsb103,0,0,6,SS,start
DET195406190,demaj101,0,0,7,LF,start
DET195406190,shanb101,0,0,8,CF,start
DET195406190,fricm101,0,0,9,RF,start
DET195406190,kuenh101,0,1,1,P,start
DET195406190,delsj101,0,1,2,C,start
DET195406190,boonr101,0,1,3,1B,start
DET195406190,belaw101,0,1,4,2B,start
DET195406190,housf103,0,1,5,3B,start
DET195406190,tuttb101,0,1,6,SS,start
DET195406190,kalia101,0,1,7,LF,start
DET195406190,bollf101,0,1,8,CF,start
DET195406190,abera101,0,1,9,RF,start
DET195406190,robej103,0,0,9,RF,sub
DET195406190,rombd101,0,0,9,RF,sub
DET195406190,herbr101,0,1,9,RF,sub
DET195406190,marld101,0,1,9,RF,sub
DET195406190,limml101,0,0,8,CF,sub
DET195406190,bolld101,0,0,9,RF,sub
DET195406190,astrj101,0,0,8,CF,sub
DET195406190,burtm101,0,0,9,RF,sub
DET195406190,niemb101,0,1,7,LF,sub
DET195406190,hatff101,0,1,8,CF,sub
DET195406220,rizzp101,0,0,1,P,start
DET195406220,collj101,0,0,2,C,start
DET195406220,mantm101,0,0,3,1B,start
DET195406220,berry101,0,0,4,2B,start
DET195406220,norei101,0,0,5,3B,start
DET195406220,woodg101,0,0,6,SS,start
DET195406220,mcdog101,0,0,7,LF,start
DET195406220,colej106,0,0,8,CF,start
DET195406220,wiesb101,0,0,9,RF,start
DET195406220,kuenh101,0,1,1,P,start
DET195406220,bollf101,0,1,2,C,start
DET195406220,niemb101,0,1,3,1B,start
DET195406220,boonr101,0,1,4,2B,start
DET195406220,dropw101,0,1,5,3B,start
DET195406220,tuttb101,0,1,6,SS,start
DET195406220,kalia101,0,1,7,LF,start
DET195406220,wilsr102,0,1,8,CF,start
DET195406220,groms101,0,1,9,RF,start
DET195406220,browb105,0,0,1,P,sub
DET195406220,miraw101,0,0,1,P,sub
DET195406220,gormt102,0,0,9,RF,sub
DET195406220,robie101,0,0,8,CF,sub
DET195406230,mcdog101,0,0,1,P,start
DET195406230,carea101,0,0,2,C,start
DET195406230,mantm101,0,0,3,1B,start
DET195406230,berry101,0,0,4,2B,start
DET195406230,baueh101,0,0,5,3B,start
DET195406230,skowb101,0,0,6,SS,start
DET195406230,norei101,0,0,7,LF,start
DET195406230,rizzp101,0,0,8,CF,start
DET195406230,mcdoj104,0,0,9,RF,start
DET195406230,kuenh101,0,1,1,P,start
DET195406230,hatff101,0,1,2,C,start
DET195406230,niemb101,0,1,3,1B,start
DET195406230,boonr101,0,1,4,2B,start
DET195406230,belaw101,0,1,5,3B,start
DET195406230,tuttb101,0,1,6,SS,start
DET195406230,kalia101,0,1,7,LF,start
DET195406230,wilsr102,0,1,8,CF,start
DET195406230,hoefb101,0,1,9,RF,start
DET195406230,robie101,0,0,9,RF,sub
DET195406230,lejaf101,0,0,9,RF,sub
DET195406230,branr103,0,1,9,RF,sub
DET195406230,fordw101,0,0,9,RF,sub
DET195406230,collj101,0,0,6,SS,sub
DET195406230,marld101,0,1,9,RF,sub
DET195406230,herbr101,0,1,9,RF,sub
DET195406230,collj101,0,0,6,SS,sub
DET195406230,lundd102,0,1,9,RF,sub
DET195406230,soucb101,0,1,2,C,sub
DET195406230,millb102,0,1,2,C,sub
DET195406230,bollf101,0,1,7,LF,sub
DET195406230,lundd102,0,1,9,RF,sub
DET195406230,dropw101,0,1,5,3B,sub
DET195406230,dropw101,0,1,5,3B,sub
DET195406230,miraw101,0,0,8,CF,sub
DET195406230,bertr101,0,1,2,C,sub
DET195406240,mcdog101,0,0,1,P,start
DET195406240,collj101,0,0,2,C,start
DET195406240,mantm101,0,0,3,1B,start
DET195406240,berry101,0,0,4,2B,start
DET195406240,woodg101,0,0,5,3B,start
DET195406240,baueh101,0,0,6,SS,start
DET195406240,browb105,0,0,7,LF,start
DET195406240,rizzp101,0,0,8,CF,start
DET195406240,morgt101,0,0,9,RF,start
DET195406240,kuenh101,0,1,1,P,start
DET195406240,hatff101,0,1,2,C,start
DET195406240,delsj101,0,1,3,1B,start
DET195406240,boonr101,0,1,4,2B,start
DET195406240,belaw101,0,1,5,3B,start
DET195406240,housf103,0,1,6,SS,start
DET195406240,niemb101,0,1,7,LF,start
DET195406240,tuttb101,0,1,8,CF,start
DET195406240,garvn102,0,1,9,RF,start
DET195406240,lundd102,0,1,9,RF,sub
DET195406240,weikd101,0,1,9,RF,sub
DET195406240,miraw101,0,0,8,CF,sub
DET195406240,bertr101,0,1,4,2B,sub
DET195406240,silvc101,0,0,4,2B,sub
DET195406240,herbr101,0,1,9,RF,sub
DET195406240,carea101,0,0,7,LF,sub
DET195406240,lejaf101,0,0,2,C,sub
DET195406240,lejaf101,0,0,2,C,sub
DET195406240,soucb101,0,1,9,RF,sub
DET195406250,yoste101,0,0,1,P,start
DET195406250,peskj101,0,0,2,C,start
DET195406250,vernm101,0,0,3,1B,start
DET195406250,busbj101,0,0,4,2B,start
DET195406250,runnp101,0,0,5,3B,start
DET195406250,wrigt101,0,0,6,SS,start
DET195406250,umpht101,0,0,7,LF,start
DET195406250,tiptj101,0,0,8,CF,start
DET195406250,stond102,0,0,9,RF,start
DET195406250,kuenh101,0,1,1,P,start
DET195406250,lundd102,0,1,2,C,start
DET195406250,niemb101,0,1,3,1B,start
DET195406250,boonr101,0,1,4,2B,start
DET195406250,dropw101,0,1,5,3B,start
DET195406250,tuttb101,0,1,6,SS,start
DET195406250,wilsr102,0,1,7,LF,start
DET195406250,bollf101,0,1,8,CF,start
DET195406250,zuveg101,0,1,9,RF,start
DET195406250,mcdem102,0,0,9,RF,sub
DET195406250,pascc102,0,0,9,RF,sub
DET195406250,hatff101,0,1,8,CF,sub
DET195406250,hatff101,0,1,8,CF,sub
DET195406250,delsj101,0,1,2,C,sub
DET195406250,belaw101,0,1,5,3B,sub
DET195406250,delsj101,0,1,2,C,sub
DET195406250,belaw101,0,1,5,3B,sub
DET195406250,millb102,0,1,9,RF,sub
DET195406250,housf103,0,1,9,RF,sub
DET195406260,yoste101,0,0,1,P,start
DET195406260,terww101,0,0,2,C,start
DET195406260,vernm101,0,0,3,1B,start
DET195406260,busbj101,0,0,4,2B,start
DET195406260,runnp101,0,0,5,3B,start
DET195406260,sievr101,0,0,6,SS,start
DET195406260,umpht101,0,0,7,LF,start
DET195406260,fitze101,0,0,8,CF,start
DET195406260,marrc101,0,0,9,RF,start
DET195406260,kuenh101,0,1,1,P,start
DET195406260,hatff101,0,1,2,C,start
DET195406260,niemb101,0,1,3,1B,start
DET195406260,boonr101,0,1,4,2B,start
DET195406260,belaw101,0,1,5,3B,start
DET195406260,housf103,0,1,6,SS,start
DET195406260,delsj101,0,1,7,LF,start
DET195406260,tuttb101,0,1,8,CF,start
DET195406260,abera101,0,1,9,RF,start
DET195406260,stobc101,0,0,9,RF,sub
DET195406260,lundd102,0,1,7,LF,sub
DET195406260,lundd102,0,1,7,LF,sub
DET195406260,bollf101,0,1,2,C,sub
DET195406260,bollf101,0,1,2,C,sub
DET195406260,dropw101,0,1,5,3B,sub
DET195406260,dropw101,0,1,5,3B,sub
DET195406260,vollc101,0,0,9,RF,sub
DET195406260,snydj105,0,0,9,RF,sub
DET195406260,herbr101,0,1,9,RF,sub
DET195406260,wrigt101,0,0,2,C,sub
DET195406260,garvn102,0,1,9,RF,sub
DET195406260,sheas101,0,0,2,C,sub
DET195406260,snydj105,0,0,9,RF,sub
DET195406260,kalia101,0,1,3,1B,sub
DET195406260,lundd102,0,1,7,LF,sub
DET195406260,peskj101,0,0,9,RF,sub
DET195406260,peskj101,0,0,9,RF,sub
DET195406260,mcdem102,0,0,2,C,sub
DET195406270,yoste101,0,0,1,P,start
DET195406270,terww101,0,0,2,C,start
DET195406270,vernm101,0,0,3,1B,start
DET195406270,sievr101,0,0,4,2B,start
DET195406270,busbj101,0,0,5,3B,start
DET195406270,runnp101,0,0,6,SS,start
DET195406270,umpht101,0,0,7,LF,start
DET195406270,fitze101,0,0,8,CF,start
DET195406270,portb102,0,0,9,RF,start
DET195406270,kuenh101,0,1,1,P,start
DET195406270,hatff101,0,1,2,C,start
DET195406270,niemb101,0,1,3,1B,start
DET195406270,boonr101,0,1,4,2B,start
DET195406270,belaw101,0,1,5,3B,start
DET195406270,housf103,0,1,6,SS,start
DET195406270,delsj101,0,1,7,LF,start
DET195406270,tuttb101,0,1,8,CF,start
DET195406270,hoefb101,0,1,9,RF,start
DET195406270,lundd102,0,1,9,RF,sub
DET195406270,marld101,0,1,9,RF,sub
DET195406270,branr103,0,1,9,RF,sub
DET195406270,soucb101,0,1,9,RF,sub
DET195406270,weikd101,0,1,9,RF,sub
DET195406270,kalia101,0,1,9,RF,sub
DET195407051,glynb101,0,0,1,P,start
DET195407051,avilb101,0,0,2,C,start
DET195407051,dobyl101,0,0,3,1B,start
DET195407051,rosea101,0,0,4,2B,start
DET195407051,wertv101,0,0,5,3B,start
DET195407051,westw102,0,0,6,SS,start
DET195407051,strig102,0,0,7,LF,start
DET195407051,narah101,0,0,8,CF,start
DET195407051,hoskd101,0,0,9,RF,start
DET195407051,kuenh101,0,1,1,P,start
DET195407051,tuttb101,0,1,2,C,start
DET195407051,housf103,0,1,3,1B,start
DET195407051,boonr101,0,1,4,2B,start
DET195407051,belaw101,0,1,5,3B,start
DET195407051,soucb101,0,1,6,SS,start
DET195407051,kalia101,0,1,7,LF,start
DET195407051,bollf101,0,1,8,CF,start
DET195407051,garvn102,0,1,9,RF,start
DET195407051,branr103,0,1,9,RF,sub
DET195407051,lundd102,0,1,9,RF,sub
DET195407051,millb102,0,1,9,RF,sub
DET195407051,niemb101,0,1,9,RF,sub
DET195407051,houta101,0,0,9,RF,sub
DET195407051,grayt101,0,1,9,RF,sub
DET195407051,regar101,0,0,8,CF,sub
DET195407051,hegaj101,0,0,8,CF,sub
DET195407051,dropw101,0,1,9,RF,sub
DET195407051,weikd101,0,1,9,RF,sub
DET195407051,majeh101,0,0,2,C,sub
DET195407051,bertr101,0,1,4,2B,sub
DET195407051,poped101,0,0,3,1B,sub
DET195407051,marld101,0,1,9,RF,sub
DET195407051,majeh101,0,0,2,C,sub
DET195407051,poped101,0,0,3,1B,sub
DET195407051,dents101,0,0,7,LF,sub
DET195407052,glynb101,0,0,1,P,start
DET195407052,avilb101,0,0,2,C,start
DET195407052,dobyl101,0,0,3,1B,start
DET195407052,rosea101,0,0,4,2B,start
DET195407052,wertv101,0,0,5,3B,start
DET195407052,westw102,0,0,6,SS,start
DET195407052,strig102,0,0,7,LF,start
DET195407052,hegaj101,0,0,8,CF,start
DET195407052,mossd101,0,0,9,RF,start
DET195407052,kuenh101,0,1,1,P,start
DET195407052,tuttb101,0,1,2,C,start
DET195407052,boonr101,0,1,3,1B,start
DET195407052,niemb101,0,1,4,2B,start
DET195407052,dropw101,0,1,5,3B,start
DET195407052,kalia101,0,1,6,SS,start
DET195407052,wilsr102,0,1,7,LF,start
DET195407052,bollf101,0,1,8,CF,start
DET195407052,zuveg101,0,1,9,RF,start
DET195407052,lundd102,0,1,4,2B,sub
DET195407052,lundd102,0,1,4,2B,sub
DET195407060,carrc105,0,0,1,P,start
DET195407060,fox-n101,0,0,2,C,start
DET195407060,minom101,0,0,3,1B,start
DET195407060,michc101,0,0,4,2B,start
DET195407060,battm101,0,0,5,3B,start
DET195407060,jackr101,0,0,6,SS,start
DET195407060,rivej101,0,0,7,LF,start
DET195407060,grotj102,0,0,8,CF,start
DET195407060,trucv101,0,0,9,RF,start
DET195407060,kuenh101,0,1,1,P,start
DET195407060,tuttb101,0,1,2,C,start
DET195407060,housf103,0,1,3,1B,start
DET195407060,boonr101,0,1,4,2B,start
DET195407060,belaw101,0,1,5,3B,start
DET195407060,soucb101,0,1,6,SS,start
DET195407060,kalia101,0,1,7,LF,start
DET195407060,bollf101,0,1,8,CF,start
DET195407060,abera101,0,1,9,RF,start
DET195407060,marsf101,0,0,4,2B,sub
DET195407060,marsf101,0,0,4,2B,sub
DET195407060,delsj101,0,1,9,RF,sub
DET195407060,millb102,0,1,9,RF,sub
DET195407070,carrc105,0,0,1,P,start
DET195407070,fox-n101,0,0,2,C,start
DET195407070,minom101,0,0,3,1B,start
DET195407070,jackr101,0,0,4,2B,start
DET195407070,lolls101,0,0,5,3B,start
DET195407070,rivej101,0,0,6,SS,start
DET195407070,grotj102,0,0,7,LF,start
DET195407070,marsf101,0,0,8,CF,start
DET195407070,johnd102,0,0,9,RF,start
DET195407070,kuenh101,0,1,1,P,start
DET195407070,tuttb101,0,1,2,C,start
DET195407070,housf103,0,1,3,1B,start
DET195407070,boonr101,0,1,4,2B,start
DET195407070,belaw101,0,1,5,3B,start
DET195407070,soucb101,0,1,6,SS,start
DET195407070,kalia101,0,1,7,LF,start
DET195407070,bollf101,0,1,8,CF,start
DET195407070,hoefb101,0,1,9,RF,start
DET195407070,herbr101,0,1,9,RF,sub
DET195407070,marld101,0,1,9,RF,sub
DET195407070,delsj101,0,1,9,RF,sub
DET195407070,grayt101,0,1,9,RF,sub
DET195407070,mcghe101,0,0,7,LF,sub
DET195407080,carrc105,0,0,1,P,start
DET195407080,fox-n101,0,0,2,C,start
DET195407080,minom101,0,0,3,1B,start
DET195407080,jackr101,0,0,4,2B,start
DET195407080,lolls101,0,0,5,3B,start
DET195407080,rivej101,0,0,6,SS,start
DET195407080,grotj102,0,0,7,LF,start
DET195407080,marsf101,0,0,8,CF,start
DET195407080,conss101,0,0,9,RF,start
DET195407080,kuenh101,0,1,1,P,start
DET195407080,tuttb101,0,1,2,C,start
