game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
DET195407100,1.0,0.0,kennb104,??,,,,9,Bob Kennedy,R,R
DET195407100,1.0,0.0,kennb104,??,,,,9,Bob Kennedy,R,R
DET195407100,1.0,0.0,kennb104,??,,,,9,Bob Kennedy,R,R
DET195407100,1.0,1.0,kuenh101,??,,,,W,Harvey Kuenn,R,R
DET195407100,1.0,1.0,kuenh101,??,,,,W,Harvey Kuenn,R,R
DET195407100,1.0,1.0,tuttb101,??,,,,W.1-2,Bill Tuttle,R,R
DET195407100,1.0,1.0,tuttb101,??,,,,W.1-2,Bill Tuttle,R,R
DET195407100,1.0,1.0,delsj101,??,,,,S8.2-3;1-2,Jim Delsing,L,R
DET195407100,1.0,1.0,delsj101,??,,,,S8.2-3;1-2,Jim Delsing,L,R
DET195407100,1.0,1.0,boonr101,??,,,,S9.3-H;2-3;1-2,Ray Boone,R,R
DET195407100,1.0,1.0,boonr101,??,,,,S9.3-H;2-3;1-2,Ray Boone,R,R
DET195407100,1.0,1.0,belaw101,??,,,,K/C,Wayne Belardi,L,L
DET195407100,1.0,1.0,belaw101,??,,,,K/C,Wayne Belardi,L,L
DET195407100,1.0,1.0,belaw101,??,,,,K/C,Wayne Belardi,L,L
DET195407100,1.0,1.0,belaw101,??,,,,K/C,Wayne Belardi,L,L
DET195407100,1.0,1.0,housf103,??,,,,K/C,Frank House,L,R
DET195407100,1.0,1.0,housf103,??,,,,K/C,Frank House,L,R
DET195407100,1.0,1.0,kalia101,??,,,,63,Al Kaline,R,R
DET195407100,1.0,1.0,kalia101,??,,,,63,Al Kaline,R,R
DET195407100,2.0,0.0,courc101,??,,,,13,Clint Courtney,L,R
DET195407100,2.0,0.0,courc101,??,,,,13,Clint Courtney,L,R
DET195407100,2.0,0.0,coang101,??,,,,63,Gil Coan,L,R
DET195407100,2.0,0.0,coang101,??,,,,63,Gil Coan,L,R
DET195407100,2.0,0.0,younb101,??,,,,K/C,Bobby Young,L,R
DET195407100,2.0,0.0,younb101,??,,,,K/C,Bobby Young,L,R
DET195407100,2.0,1.0,bertr101,??,,,,53,Reno Bertoia,R,R
DET195407100,2.0,1.0,bertr101,??,,,,53,Reno Bertoia,R,R
DET195407100,2.0,1.0,garvn102,??,,,,K,Ned Garver,R,R
DET195407100,2.0,1.0,garvn102,??,,,,K,Ned Garver,R,R
DET195407100,2.0,1.0,kuenh101,??,,,,6/L,Harvey Kuenn,R,R
DET195407100,2.0,1.0,kuenh101,??,,,,6/L,Harvey Kuenn,R,R
DET195407100,3.0,0.0,bridj101,??,,,,S9,Jim Brideweser,R,R
DET195407100,3.0,0.0,bridj101,??,,,,S9,Jim Brideweser,R,R
DET195407100,3.0,0.0,colej101,??,,,,2/FL,Joe Coleman,R,R
DET195407100,3.0,0.0,colej101,??,,,,2/FL,Joe Coleman,R,R
DET195407100,3.0,0.0,abrac101,??,,,,16(1)3/GDP,Cal Abrams,L,L
DET195407100,3.0,0.0,abrac101,??,,,,16(1)3/GDP,Cal Abrams,L,L
DET195407100,3.0,0.0,abrac101,??,,,,16(1)3/GDP,Cal Abrams,L,L
DET195407100,3.0,0.0,abrac101,??,,,,16(1)3/GDP,Cal Abrams,L,L
DET195407100,3.0,1.0,tuttb101,??,,,,K,Bill Tuttle,R,R
DET195407100,3.0,1.0,tuttb101,??,,,,K,Bill Tuttle,R,R
DET195407100,3.0,1.0,delsj101,??,,,,8,Jim Delsing,L,R
DET195407100,3.0,1.0,delsj101,??,,,,8,Jim Delsing,L,R
DET195407100,3.0,1.0,boonr101,??,,,,K,Ray Boone,R,R
DET195407100,3.0,1.0,boonr101,??,,,,K,Ray Boone,R,R
DET195407100,4.0,0.0,kryhd101,??,,,,43,Dick Kryhoski,L,L
DET195407100,4.0,0.0,kryhd101,??,,,,43,Dick Kryhoski,L,L
DET195407100,4.0,0.0,dierc101,??,,,,43,Chuck Diering,R,R
DET195407100,4.0,0.0,dierc101,??,,,,43,Chuck Diering,R,R
DET195407100,4.0,0.0,kennb104,??,,,,7,Bob Kennedy,R,R
DET195407100,4.0,0.0,kennb104,??,,,,7,Bob Kennedy,R,R
DET195407100,4.0,0.0,kennb104,??,,,,7,Bob Kennedy,R,R
DET195407100,4.0,0.0,kennb104,??,,,,7,Bob Kennedy,R,R
DET195407100,4.0,1.0,belaw101,??,,,,S8,Wayne Belardi,L,L
DET195407100,4.0,1.0,belaw101,??,,,,S8,Wayne Belardi,L,L
DET195407100,4.0,1.0,belaw101,??,,,,S8,Wayne Belardi,L,L
DET195407100,4.0,1.0,belaw101,??,,,,S8,Wayne Belardi,L,L
DET195407100,4.0,1.0,housf103,??,,,,K,Frank House,L,R
DET195407100,4.0,1.0,housf103,??,,,,K,Frank House,L,R
DET195407100,4.0,1.0,kalia101,??,,,,7,Al Kaline,R,R
DET195407100,4.0,1.0,kalia101,??,,,,7,Al Kaline,R,R
DET195407100,4.0,1.0,bertr101,??,,,,7,Reno Bertoia,R,R
DET195407100,4.0,1.0,bertr101,??,,,,7,Reno Bertoia,R,R
DET195407100,5.0,0.0,courc101,??,,,,63,Clint Courtney,L,R
DET195407100,5.0,0.0,courc101,??,,,,63,Clint Courtney,L,R
DET195407100,5.0,0.0,coang101,??,,,,S8,Gil Coan,L,R
DET195407100,5.0,0.0,coang101,??,,,,S8,Gil Coan,L,R
DET195407100,5.0,0.0,younb101,??,,,,8,Bobby Young,L,R
DET195407100,5.0,0.0,younb101,??,,,,8,Bobby Young,L,R
DET195407100,5.0,0.0,bridj101,??,,,,31,Jim Brideweser,R,R
DET195407100,5.0,0.0,bridj101,??,,,,31,Jim Brideweser,R,R
DET195407100,5.0,1.0,garvn102,??,,,,K,Ned Garver,R,R
DET195407100,5.0,1.0,garvn102,??,,,,K,Ned Garver,R,R
DET195407100,5.0,1.0,kuenh101,??,,,,63,Harvey Kuenn,R,R
DET195407100,5.0,1.0,kuenh101,??,,,,63,Harvey Kuenn,R,R
DET195407100,5.0,1.0,tuttb101,??,,,,5/P,Bill Tuttle,R,R
DET195407100,5.0,1.0,tuttb101,??,,,,5/P,Bill Tuttle,R,R
DET195407100,6.0,0.0,colej101,??,,,,63,Joe Coleman,R,R
DET195407100,6.0,0.0,colej101,??,,,,63,Joe Coleman,R,R
DET195407100,6.0,0.0,abrac101,??,,,,S8,Cal Abrams,L,L
DET195407100,6.0,0.0,abrac101,??,,,,S8,Cal Abrams,L,L
DET195407100,6.0,0.0,abrac101,??,,,,S8,Cal Abrams,L,L
DET195407100,6.0,0.0,abrac101,??,,,,S8,Cal Abrams,L,L
DET195407100,6.0,0.0,kryhd101,??,,,,S9.1-2,Dick Kryhoski,L,L
DET195407100,6.0,0.0,kryhd101,??,,,,S9.1-2,Dick Kryhoski,L,L
DET195407100,6.0,0.0,dierc101,??,,,,K+CS3(25)/DP,Chuck Diering,R,R
DET195407100,6.0,0.0,dierc101,??,,,,K+CS3(25)/DP,Chuck Diering,R,R
DET195407100,6.0,1.0,delsj101,??,,,,S8,Jim Delsing,L,R
DET195407100,6.0,1.0,delsj101,??,,,,S8,Jim Delsing,L,R
DET195407100,6.0,1.0,boonr101,??,,,,D7.1-H,Ray Boone,R,R
DET195407100,6.0,1.0,boonr101,??,,,,D7.1-H,Ray Boone,R,R
DET195407100,6.0,1.0,belaw101,??,,,,8,Wayne Belardi,L,L
DET195407100,6.0,1.0,belaw101,??,,,,8,Wayne Belardi,L,L
DET195407100,6.0,1.0,belaw101,??,,,,8,Wayne Belardi,L,L
DET195407100,6.0,1.0,belaw101,??,,,,8,Wayne Belardi,L,L
DET195407100,6.0,1.0,housf103,??,,,,CS3(25),Frank House,L,R
DET195407100,6.0,1.0,housf103,??,,,,CS3(25),Frank House,L,R
DET195407100,6.0,1.0,housf103,??,,,,6/P,Frank House,L,R
DET195407100,6.0,1.0,housf103,??,,,,6/P,Frank House,L,R
DET195407100,7.0,0.0,kennb104,??,,,,63,Bob Kennedy,R,R
DET195407100,7.0,0.0,kennb104,??,,,,63,Bob Kennedy,R,R
DET195407100,7.0,0.0,kennb104,??,,,,63,Bob Kennedy,R,R
DET195407100,7.0,0.0,kennb104,??,,,,63,Bob Kennedy,R,R
DET195407100,7.0,0.0,courc101,??,,,,31,Clint Courtney,L,R
DET195407100,7.0,0.0,courc101,??,,,,31,Clint Courtney,L,R
DET195407100,7.0,0.0,coang101,??,,,,6/P,Gil Coan,L,R
DET195407100,7.0,0.0,coang101,??,,,,6/P,Gil Coan,L,R
DET195407100,7.0,1.0,kalia101,??,,,,63,Al Kaline,R,R
DET195407100,7.0,1.0,kalia101,??,,,,63,Al Kaline,R,R
DET195407100,7.0,1.0,bertr101,??,,,,7,Reno Bertoia,R,R
DET195407100,7.0,1.0,bertr101,??,,,,7,Reno Bertoia,R,R
DET195407100,7.0,1.0,garvn102,??,,,,1/G,Ned Garver,R,R
DET195407100,7.0,1.0,garvn102,??,,,,1/G,Ned Garver,R,R
DET195407100,8.0,0.0,younb101,??,,,,S8,Bobby Young,L,R
DET195407100,8.0,0.0,younb101,??,,,,S8,Bobby Young,L,R
DET195407100,8.0,0.0,bridj101,??,,,,64(1)/FO,Jim Brideweser,R,R
DET195407100,8.0,0.0,bridj101,??,,,,64(1)/FO,Jim Brideweser,R,R
DET195407100,8.0,0.0,colej101,??,,,,NP,Joe Coleman,R,R
DET195407100,8.0,0.0,colej101,??,,,,NP,Joe Coleman,R,R
DET195407100,8.0,0.0,waite101,??,,,,9,Eddie Waitkus,L,L
DET195407100,8.0,0.0,waite101,??,,,,9,Eddie Waitkus,L,L
DET195407100,8.0,0.0,abrac101,??,,,,S7.1-2,Cal Abrams,L,L
DET195407100,8.0,0.0,abrac101,??,,,,S7.1-2,Cal Abrams,L,L
DET195407100,8.0,0.0,abrac101,??,,,,S7.1-2,Cal Abrams,L,L
DET195407100,8.0,0.0,abrac101,??,,,,S7.1-2,Cal Abrams,L,L
DET195407100,8.0,0.0,kryhd101,??,,,,7,Dick Kryhoski,L,L
DET195407100,8.0,0.0,kryhd101,??,,,,7,Dick Kryhoski,L,L
DET195407100,8.0,1.0,kuenh101,??,,,,NP,Harvey Kuenn,R,R
DET195407100,8.0,1.0,kuenh101,??,,,,NP,Harvey Kuenn,R,R
DET195407100,8.0,1.0,kuenh101,??,,,,63,Harvey Kuenn,R,R
DET195407100,8.0,1.0,kuenh101,??,,,,63,Harvey Kuenn,R,R
DET195407100,8.0,1.0,tuttb101,??,,,,HP,Bill Tuttle,R,R
DET195407100,8.0,1.0,tuttb101,??,,,,HP,Bill Tuttle,R,R
DET195407100,8.0,1.0,delsj101,??,,,,PO1(13),Jim Delsing,L,R
DET195407100,8.0,1.0,delsj101,??,,,,PO1(13),Jim Delsing,L,R
DET195407100,8.0,1.0,delsj101,??,,,,6/P,Jim Delsing,L,R
DET195407100,8.0,1.0,delsj101,??,,,,6/P,Jim Delsing,L,R
DET195407100,9.0,0.0,dierc101,??,,,,63,Chuck Diering,R,R
DET195407100,9.0,0.0,dierc101,??,,,,63,Chuck Diering,R,R
DET195407100,9.0,0.0,kennb104,??,,,,53,Bob Kennedy,R,R
DET195407100,9.0,0.0,kennb104,??,,,,53,Bob Kennedy,R,R
DET195407100,9.0,0.0,kennb104,??,,,,53,Bob Kennedy,R,R
DET195407100,9.0,0.0,kennb104,??,,,,53,Bob Kennedy,R,R
DET195407100,9.0,0.0,courc101,??,,,,HR/9,Clint Courtney,L,R
DET195407100,9.0,0.0,courc101,??,,,,HR/9,Clint Courtney,L,R
DET195407100,9.0,0.0,coang101,??,,,,7,Gil Coan,L,R
DET195407100,9.0,0.0,coang101,??,,,,7,Gil Coan,L,R
DET195407100,,,,,,,,"DATA:er:colej101,2",,,
DET195407100,,,,,,,,"DATA:er:fox-h101,0",,,
DET195407100,,,,,,,,"DATA:er:garvn102,1",,,
DET195407110,1.0,0.0,abrac101,??,,,,6/P,Cal Abrams,L,L
DET195407110,1.0,0.0,abrac101,??,,,,6/P,Cal Abrams,L,L
DET195407110,1.0,0.0,abrac101,??,,,,6/P,Cal Abrams,L,L
DET195407110,1.0,0.0,abrac101,??,,,,6/P,Cal Abrams,L,L
DET195407110,1.0,0.0,bridj101,??,,,,63,Jim Brideweser,R,R
DET195407110,1.0,0.0,bridj101,??,,,,63,Jim Brideweser,R,R
DET195407110,1.0,0.0,kryhd101,??,,,,5/FL,Dick Kryhoski,L,L
DET195407110,1.0,0.0,kryhd101,??,,,,5/FL,Dick Kryhoski,L,L
DET195407110,1.0,1.0,kuenh101,??,,,,8,Harvey Kuenn,R,R
DET195407110,1.0,1.0,kuenh101,??,,,,8,Harvey Kuenn,R,R
DET195407110,1.0,1.0,tuttb101,??,,,,S8,Bill Tuttle,R,R
DET195407110,1.0,1.0,tuttb101,??,,,,S8,Bill Tuttle,R,R
DET195407110,1.0,1.0,delsj101,??,,,,HP.1-2,Jim Delsing,L,R
DET195407110,1.0,1.0,delsj101,??,,,,HP.1-2,Jim Delsing,L,R
DET195407110,1.0,1.0,boonr101,??,,,,NP,Ray Boone,R,R
DET195407110,1.0,1.0,boonr101,??,,,,NP,Ray Boone,R,R
DET195407110,1.0,1.0,boonr101,??,,,,7,Ray Boone,R,R
DET195407110,1.0,1.0,boonr101,??,,,,7,Ray Boone,R,R
DET195407110,1.0,1.0,belaw101,??,,,,W.2-3;1-2,Wayne Belardi,L,L
DET195407110,1.0,1.0,belaw101,??,,,,W.2-3;1-2,Wayne Belardi,L,L
DET195407110,1.0,1.0,belaw101,??,,,,W.2-3;1-2,Wayne Belardi,L,L
DET195407110,1.0,1.0,belaw101,??,,,,W.2-3;1-2,Wayne Belardi,L,L
DET195407110,1.0,1.0,wilsr102,??,,,,6/P,Red Wilson,R,R
DET195407110,1.0,1.0,wilsr102,??,,,,6/P,Red Wilson,R,R
DET195407110,1.0,1.0,wilsr102,??,,,,6/P,Red Wilson,R,R
DET195407110,1.0,1.0,wilsr102,??,,,,6/P,Red Wilson,R,R
DET195407110,2.0,0.0,kennb104,??,,,,NP,Bob Kennedy,R,R
DET195407110,2.0,0.0,kennb104,??,,,,NP,Bob Kennedy,R,R
DET195407110,2.0,0.0,kennb104,??,,,,NP,Bob Kennedy,R,R
DET195407110,2.0,0.0,kennb104,??,,,,NP,Bob Kennedy,R,R
DET195407110,2.0,0.0,kennb104,??,,,,8,Bob Kennedy,R,R
DET195407110,2.0,0.0,kennb104,??,,,,8,Bob Kennedy,R,R
DET195407110,2.0,0.0,kennb104,??,,,,8,Bob Kennedy,R,R
DET195407110,2.0,0.0,kennb104,??,,,,8,Bob Kennedy,R,R
DET195407110,2.0,0.0,dierc101,??,,,,43,Chuck Diering,R,R
DET195407110,2.0,0.0,dierc101,??,,,,43,Chuck Diering,R,R
DET195407110,2.0,0.0,fridj101,??,,,,K/C,Jim Fridley,R,R
DET195407110,2.0,0.0,fridj101,??,,,,K/C,Jim Fridley,R,R
DET195407110,2.0,1.0,kalia101,??,,,,W,Al Kaline,R,R
DET195407110,2.0,1.0,kalia101,??,,,,W,Al Kaline,R,R
DET195407110,2.0,1.0,bertr101,??,,,,W.1-2,Reno Bertoia,R,R
DET195407110,2.0,1.0,bertr101,??,,,,W.1-2,Reno Bertoia,R,R
DET195407110,2.0,1.0,abera101,??,,,,W.2-3;1-2,Al Aber,L,L
DET195407110,2.0,1.0,abera101,??,,,,W.2-3;1-2,Al Aber,L,L
DET195407110,2.0,1.0,kuenh101,??,,,,NP,Harvey Kuenn,R,R
DET195407110,2.0,1.0,kuenh101,??,,,,NP,Harvey Kuenn,R,R
DET195407110,2.0,1.0,kuenh101,??,,,,6/P,Harvey Kuenn,R,R
DET195407110,2.0,1.0,kuenh101,??,,,,6/P,Harvey Kuenn,R,R
DET195407110,2.0,1.0,tuttb101,??,,,,16(1)/FO.3-H;2-3,Bill Tuttle,R,R
DET195407110,2.0,1.0,tuttb101,??,,,,16(1)/FO.3-H;2-3,Bill Tuttle,R,R
DET195407110,2.0,1.0,lundd102,??,,,,43,Don Lund,R,R
DET195407110,2.0,1.0,lundd102,??,,,,43,Don Lund,R,R
DET195407110,3.0,0.0,murrr102,??,,,,K,Ray Murray,R,R
DET195407110,3.0,0.0,murrr102,??,,,,K,Ray Murray,R,R
DET195407110,3.0,0.0,garcc101,??,,,,13,Chico Garcia,R,R
DET195407110,3.0,0.0,garcc101,??,,,,13,Chico Garcia,R,R
DET195407110,3.0,0.0,chakb101,??,,,,7,Bob Chakales,R,R
DET195407110,3.0,0.0,chakb101,??,,,,7,Bob Chakales,R,R
DET195407110,3.0,0.0,chakb101,??,,,,7,Bob Chakales,R,R
DET195407110,3.0,0.0,chakb101,??,,,,7,Bob Chakales,R,R
DET195407110,3.0,1.0,boonr101,??,,,,8,Ray Boone,R,R
DET195407110,3.0,1.0,boonr101,??,,,,8,Ray Boone,R,R
DET195407110,3.0,1.0,belaw101,??,,,,3/G,Wayne Belardi,L,L
DET195407110,3.0,1.0,belaw101,??,,,,3/G,Wayne Belardi,L,L
DET195407110,3.0,1.0,belaw101,??,,,,3/G,Wayne Belardi,L,L
DET195407110,3.0,1.0,belaw101,??,,,,3/G,Wayne Belardi,L,L
DET195407110,3.0,1.0,wilsr102,??,,,,9,Red Wilson,R,R
DET195407110,3.0,1.0,wilsr102,??,,,,9,Red Wilson,R,R
DET195407110,3.0,1.0,wilsr102,??,,,,9,Red Wilson,R,R
DET195407110,3.0,1.0,wilsr102,??,,,,9,Red Wilson,R,R
DET195407110,4.0,0.0,abrac101,??,,,,63,Cal Abrams,L,L
DET195407110,4.0,0.0,abrac101,??,,,,63,Cal Abrams,L,L
DET195407110,4.0,0.0,abrac101,??,,,,63,Cal Abrams,L,L
DET195407110,4.0,0.0,abrac101,??,,,,63,Cal Abrams,L,L
DET195407110,4.0,0.0,bridj101,??,,,,63,Jim Brideweser,R,R
DET195407110,4.0,0.0,bridj101,??,,,,63,Jim Brideweser,R,R
DET195407110,4.0,0.0,kryhd101,??,,,,4/P,Dick Kryhoski,L,L
DET195407110,4.0,0.0,kryhd101,??,,,,4/P,Dick Kryhoski,L,L
DET195407110,4.0,1.0,kalia101,??,,,,K/C,Al Kaline,R,R
DET195407110,4.0,1.0,kalia101,??,,,,K/C,Al Kaline,R,R
DET195407110,4.0,1.0,bertr101,??,,,,HR/7,Reno Bertoia,R,R
DET195407110,4.0,1.0,bertr101,??,,,,HR/7,Reno Bertoia,R,R
DET195407110,4.0,1.0,abera101,??,,,,8/L,Al Aber,L,L
DET195407110,4.0,1.0,abera101,??,,,,8/L,Al Aber,L,L
DET195407110,4.0,1.0,kuenh101,??,,,,63,Harvey Kuenn,R,R
DET195407110,4.0,1.0,kuenh101,??,,,,63,Harvey Kuenn,R,R
DET195407110,5.0,0.0,kennb104,??,,,,7,Bob Kennedy,R,R
DET195407110,5.0,0.0,kennb104,??,,,,7,Bob Kennedy,R,R
DET195407110,5.0,0.0,kennb104,??,,,,7,Bob Kennedy,R,R
DET195407110,5.0,0.0,kennb104,??,,,,7,Bob Kennedy,R,R
DET195407110,5.0,0.0,dierc101,??,,,,8,Chuck Diering,R,R
DET195407110,5.0,0.0,dierc101,??,,,,8,Chuck Diering,R,R
DET195407110,5.0,0.0,fridj101,??,,,,3/P,Jim Fridley,R,R
DET195407110,5.0,0.0,fridj101,??,,,,3/P,Jim Fridley,R,R
DET195407110,5.0,1.0,tuttb101,??,,,,K,Bill Tuttle,R,R
DET195407110,5.0,1.0,tuttb101,??,,,,K,Bill Tuttle,R,R
DET195407110,5.0,1.0,lundd102,??,,,,13,Don Lund,R,R
DET195407110,5.0,1.0,lundd102,??,,,,13,Don Lund,R,R
DET195407110,5.0,1.0,boonr101,??,,,,9,Ray Boone,R,R
DET195407110,5.0,1.0,boonr101,??,,,,9,Ray Boone,R,R
DET195407110,6.0,0.0,murrr102,??,,,,7,Ray Murray,R,R
DET195407110,6.0,0.0,murrr102,??,,,,7,Ray Murray,R,R
DET195407110,6.0,0.0,garcc101,??,,,,63,Chico Garcia,R,R
DET195407110,6.0,0.0,garcc101,??,,,,63,Chico Garcia,R,R
DET195407110,6.0,0.0,chakb101,??,,,,S7,Bob Chakales,R,R
DET195407110,6.0,0.0,chakb101,??,,,,S7,Bob Chakales,R,R
DET195407110,6.0,0.0,chakb101,??,,,,S7,Bob Chakales,R,R
DET195407110,6.0,0.0,chakb101,??,,,,S7,Bob Chakales,R,R
DET195407110,6.0,0.0,abrac101,??,,,,D9.1X3(935),Cal Abrams,L,L
DET195407110,6.0,0.0,abrac101,??,,,,D9.1X3(935),Cal Abrams,L,L
DET195407110,6.0,0.0,abrac101,??,,,,D9.1X3(935),Cal Abrams,L,L
DET195407110,6.0,0.0,abrac101,??,,,,D9.1X3(935),Cal Abrams,L,L
DET195407110,6.0,1.0,belaw101,??,,,,43,Wayne Belardi,L,L
DET195407110,6.0,1.0,belaw101,??,,,,43,Wayne Belardi,L,L
DET195407110,6.0,1.0,belaw101,??,,,,43,Wayne Belardi,L,L
DET195407110,6.0,1.0,belaw101,??,,,,43,Wayne Belardi,L,L
DET195407110,6.0,1.0,wilsr102,??,,,,7,Red Wilson,R,R
DET195407110,6.0,1.0,wilsr102,??,,,,7,Red Wilson,R,R
DET195407110,6.0,1.0,wilsr102,??,,,,7,Red Wilson,R,R
DET195407110,6.0,1.0,wilsr102,??,,,,7,Red Wilson,R,R
DET195407110,6.0,1.0,kalia101,??,,,,63,Al Kaline,R,R
DET195407110,6.0,1.0,kalia101,??,,,,63,Al Kaline,R,R
DET195407110,7.0,0.0,bridj101,??,,,,63,Jim Brideweser,R,R
DET195407110,7.0,0.0,bridj101,??,,,,63,Jim Brideweser,R,R
DET195407110,7.0,0.0,kryhd101,??,,,,S6,Dick Kryhoski,L,L
DET195407110,7.0,0.0,kryhd101,??,,,,S6,Dick Kryhoski,L,L
DET195407110,7.0,0.0,kennb104,??,,,,64(1)3/GDP,Bob Kennedy,R,R
DET195407110,7.0,0.0,kennb104,??,,,,64(1)3/GDP,Bob Kennedy,R,R
DET195407110,7.0,0.0,kennb104,??,,,,64(1)3/GDP,Bob Kennedy,R,R
DET195407110,7.0,0.0,kennb104,??,,,,64(1)3/GDP,Bob Kennedy,R,R
DET195407110,7.0,1.0,bertr101,??,,,,E5,Reno Bertoia,R,R
DET195407110,7.0,1.0,bertr101,??,,,,E5,Reno Bertoia,R,R
DET195407110,7.0,1.0,abera101,??,,,,14/SH.1-2,Al Aber,L,L
DET195407110,7.0,1.0,abera101,??,,,,14/SH.1-2,Al Aber,L,L
DET195407110,7.0,1.0,kuenh101,??,,,,13,Harvey Kuenn,R,R
DET195407110,7.0,1.0,kuenh101,??,,,,13,Harvey Kuenn,R,R
DET195407110,7.0,1.0,tuttb101,??,,,,K,Bill Tuttle,R,R
DET195407110,7.0,1.0,tuttb101,??,,,,K,Bill Tuttle,R,R
DET195407110,8.0,0.0,dierc101,??,,,,53,Chuck Diering,R,R
DET195407110,8.0,0.0,dierc101,??,,,,53,Chuck Diering,R,R
DET195407110,8.0,0.0,fridj101,??,,,,HR/7,Jim Fridley,R,R
DET195407110,8.0,0.0,fridj101,??,,,,HR/7,Jim Fridley,R,R
DET195407110,8.0,0.0,murrr102,??,,,,NP,Ray Murray,R,R
DET195407110,8.0,0.0,murrr102,??,,,,NP,Ray Murray,R,R
DET195407110,8.0,0.0,murrr102,??,,,,3/FL,Ray Murray,R,R
DET195407110,8.0,0.0,murrr102,??,,,,3/FL,Ray Murray,R,R
DET195407110,8.0,0.0,garcc101,??,,,,63,Chico Garcia,R,R
DET195407110,8.0,0.0,garcc101,??,,,,63,Chico Garcia,R,R
DET195407110,8.0,1.0,lundd102,??,,,,13,Don Lund,R,R
DET195407110,8.0,1.0,lundd102,??,,,,13,Don Lund,R,R
DET195407110,8.0,1.0,boonr101,??,,,,53,Ray Boone,R,R
DET195407110,8.0,1.0,boonr101,??,,,,53,Ray Boone,R,R
DET195407110,8.0,1.0,belaw101,??,,,,W,Wayne Belardi,L,L
DET195407110,8.0,1.0,belaw101,??,,,,W,Wayne Belardi,L,L
DET195407110,8.0,1.0,belaw101,??,,,,W,Wayne Belardi,L,L
DET195407110,8.0,1.0,belaw101,??,,,,W,Wayne Belardi,L,L
DET195407110,8.0,1.0,wilsr102,??,,,,S6.1-2,Red Wilson,R,R
DET195407110,8.0,1.0,wilsr102,??,,,,S6.1-2,Red Wilson,R,R
DET195407110,8.0,1.0,wilsr102,??,,,,S6.1-2,Red Wilson,R,R
DET195407110,8.0,1.0,wilsr102,??,,,,S6.1-2,Red Wilson,R,R
DET195407110,8.0,1.0,kalia101,??,,,,64(1)/FO,Al Kaline,R,R
DET195407110,8.0,1.0,kalia101,??,,,,64(1)/FO,Al Kaline,R,R
DET195407110,9.0,0.0,chakb101,??,,,,NP,Bob Chakales,R,R
DET195407110,9.0,0.0,chakb101,??,,,,NP,Bob Chakales,R,R
DET195407110,9.0,0.0,chakb101,??,,,,NP,Bob Chakales,R,R
DET195407110,9.0,0.0,chakb101,??,,,,NP,Bob Chakales,R,R
DET195407110,9.0,0.0,meles101,??,,,,7,Sam Mele,R,R
DET195407110,9.0,0.0,meles101,??,,,,7,Sam Mele,R,R
DET195407110,9.0,0.0,meles101,??,,,,7,Sam Mele,R,R
DET195407110,9.0,0.0,meles101,??,,,,7,Sam Mele,R,R
DET195407110,9.0,0.0,abrac101,??,,,,S8,Cal Abrams,L,L
DET195407110,9.0,0.0,abrac101,??,,,,S8,Cal Abrams,L,L
DET195407110,9.0,0.0,abrac101,??,,,,S8,Cal Abrams,L,L
DET195407110,9.0,0.0,abrac101,??,,,,S8,Cal Abrams,L,L
DET195407110,9.0,0.0,bridj101,??,,,,W.1-2,Jim Brideweser,R,R
DET195407110,9.0,0.0,bridj101,??,,,,W.1-2,Jim Brideweser,R,R
DET195407110,9.0,0.0,kryhd101,??,,,,NP,Dick Kryhoski,L,L
DET195407110,9.0,0.0,kryhd101,??,,,,NP,Dick Kryhoski,L,L
DET195407110,9.0,0.0,mossl101,??,,,,NP,Les Moss,R,R
DET195407110,9.0,0.0,mossl101,??,,,,NP,Les Moss,R,R
DET195407110,9.0,0.0,mossl101,31,3.0,1.0,,NP,Les Moss,R,R
DET195407110,9.0,0.0,mossl101,31,3.0,1.0,,NP,Les Moss,R,R
DET195407110,9.0,0.0,courc101,??,,,,K+CS3(25)/DP,Clint Courtney,L,R
DET195407110,9.0,0.0,courc101,??,,,,K+CS3(25)/DP,Clint Courtney,L,R
DET195407110,,,,,,,,"DATA:er:turlb101,1",,,
DET195407110,,,,,,,,"DATA:er:chakb101,1",,,
DET195407110,,,,,,,,"DATA:er:abera101,1",,,
DET195407110,,,,,,,,"DATA:er:hoefb101,0",,,
DET195407110,,,,,,,,"DATA:er:groms101,0",,,
DET195407271,1.0,0.0,jacos101,??,,,,53,Spook Jacobs,R,R
DET195407271,1.0,0.0,jacos101,??,,,,53,Spook Jacobs,R,R
DET195407271,1.0,0.0,limml101,??,,,,K,Lou Limmer,L,L
DET195407271,1.0,0.0,limml101,??,,,,K,Lou Limmer,L,L
DET195407271,1.0,0.0,powev101,??,,,,E6,Vic Power,R,R
DET195407271,1.0,0.0,powev101,??,,,,E6,Vic Power,R,R
DET195407271,1.0,0.0,valoe101,??,,,,9,Elmer Valo,L,R
DET195407271,1.0,0.0,valoe101,??,,,,9,Elmer Valo,L,R
DET195407271,1.0,1.0,kuenh101,??,,,,63,Harvey Kuenn,R,R
DET195407271,1.0,1.0,kuenh101,??,,,,63,Harvey Kuenn,R,R
DET195407271,1.0,1.0,tuttb101,??,,,,K/C,Bill Tuttle,R,R
DET195407271,1.0,1.0,tuttb101,??,,,,K/C,Bill Tuttle,R,R
