game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
MIL199005170,eichm001,0,0,0,0,sub,Mark Eichhorn,CAL,P
MIL199005170,feldm001,0,1,8,CF,sub,Mike Felder,MIL,OF
MIL199005170,feldm001,0,1,8,CF,sub,Mike Felder,MIL,OF
MIL199005170,plesd001,0,1,0,0,sub,Dan Plesac,MIL,P
MIL199005170,plesd001,0,1,0,0,sub,Dan Plesac,MIL,P
MIL199005170,hilld001,0,0,1,P,sub,Donnie Hill,CAL,2B
MIL199005170,hilld001,0,0,1,P,sub,Donnie Hill,CAL,2B
MIL199005180,hendr001,0,0,1,P,start,Rickey Henderson,OAK,OF
MIL199005180,hendr001,0,0,1,P,start,Rickey Henderson,OAK,OF
MIL199005180,lansc001,0,0,2,C,start,Carney Lansford,OAK,3B
MIL199005180,lansc001,0,0,2,C,start,Carney Lansford,OAK,3B
MIL199005180,cansj001,0,0,3,1B,start,Jose Canseco,OAK,OF
MIL199005180,cansj001,0,0,3,1B,start,Jose Canseco,OAK,OF
MIL199005180,mcgwm001,0,0,4,2B,start,Mark McGwire,OAK,1B
MIL199005180,mcgwm001,0,0,4,2B,start,Mark McGwire,OAK,1B
MIL199005180,phelk001,0,0,5,3B,start,Ken Phelps,CLE,1B
MIL199005180,phelk001,0,0,5,3B,start,Ken Phelps,OAK,DH
MIL199005180,phelk001,0,0,5,3B,start,Ken Phelps,CLE,1B
MIL199005180,phelk001,0,0,5,3B,start,Ken Phelps,OAK,DH
MIL199005180,hendd001,0,0,6,SS,start,Dave Henderson,OAK,OF
MIL199005180,hendd001,0,0,6,SS,start,Dave Henderson,OAK,OF
MIL199005180,hassr001,0,0,7,LF,start,Ron Hassey,OAK,C
MIL199005180,hassr001,0,0,7,LF,start,Ron Hassey,OAK,C
MIL199005180,weisw001,0,0,8,CF,start,Walt Weiss,OAK,SS
MIL199005180,weisw001,0,0,8,CF,start,Walt Weiss,OAK,SS
MIL199005180,randw001,0,0,9,RF,start,Willie Randolph,LAN,2B
MIL199005180,randw001,0,0,9,RF,start,Willie Randolph,OAK,2B
MIL199005180,randw001,0,0,9,RF,start,Willie Randolph,LAN,2B
MIL199005180,randw001,0,0,9,RF,start,Willie Randolph,OAK,2B
MIL199005180,moorm001,0,0,0,0,start,Mike Moore,OAK,P
MIL199005180,moorm001,0,0,0,0,start,Mike Moore,OAK,P
MIL199005180,molip001,0,1,1,P,start,Paul Molitor,MIL,2B
MIL199005180,molip001,0,1,1,P,start,Paul Molitor,MIL,2B
MIL199005180,shefg001,0,1,2,C,start,Gary Sheffield,MIL,3B
MIL199005180,shefg001,0,1,2,C,start,Gary Sheffield,MIL,3B
MIL199005180,younr001,0,1,3,1B,start,Robin Yount,MIL,OF
MIL199005180,younr001,0,1,3,1B,start,Robin Yount,MIL,OF
MIL199005180,parkd001,0,1,4,2B,start,Dave Parker,MIL,DH
MIL199005180,parkd001,0,1,4,2B,start,Dave Parker,MIL,DH
MIL199005180,brocg001,0,1,5,3B,start,Greg Brock,MIL,1B
MIL199005180,brocg001,0,1,5,3B,start,Greg Brock,MIL,1B
MIL199005180,deerr001,0,1,6,SS,start,Rob Deer,MIL,OF
MIL199005180,deerr001,0,1,6,SS,start,Rob Deer,MIL,OF
MIL199005180,surhb001,0,1,7,LF,start,B.J. Surhoff,MIL,C
MIL199005180,surhb001,0,1,7,LF,start,B.J. Surhoff,MIL,C
MIL199005180,vaugg001,0,1,8,CF,start,Greg Vaughn,MIL,OF
MIL199005180,vaugg001,0,1,8,CF,start,Greg Vaughn,MIL,OF
MIL199005180,spieb001,0,1,9,RF,start,Bill Spiers,MIL,SS
MIL199005180,spieb001,0,1,9,RF,start,Bill Spiers,MIL,SS
MIL199005180,wegmb001,0,1,0,0,start,Bill Wegman,MIL,P
MIL199005180,wegmb001,0,1,0,0,start,Bill Wegman,MIL,P
MIL199005180,klinj001,0,0,0,0,sub,Joe Klink,OAK,P
MIL199005180,klinj001,0,0,0,0,sub,Joe Klink,OAK,P
MIL199005180,quirj001,0,0,7,LF,sub,Jamie Quirk,OAK,C
MIL199005180,quirj001,0,0,7,LF,sub,Jamie Quirk,OAK,C
MIL199005180,norrm101,0,0,0,0,sub,Mike Norris,OAK,P
MIL199005180,norrm101,0,0,0,0,sub,Mike Norris,OAK,P
MIL199005180,feldm001,0,1,8,CF,sub,Mike Felder,MIL,OF
MIL199005180,feldm001,0,1,8,CF,sub,Mike Felder,MIL,OF
MIL199005190,hendr001,0,0,1,P,start,Rickey Henderson,OAK,OF
MIL199005190,hendr001,0,0,1,P,start,Rickey Henderson,OAK,OF
MIL199005190,lansc001,0,0,2,C,start,Carney Lansford,OAK,3B
MIL199005190,lansc001,0,0,2,C,start,Carney Lansford,OAK,3B
MIL199005190,cansj001,0,0,3,1B,start,Jose Canseco,OAK,OF
MIL199005190,cansj001,0,0,3,1B,start,Jose Canseco,OAK,OF
MIL199005190,mcgwm001,0,0,4,2B,start,Mark McGwire,OAK,1B
MIL199005190,mcgwm001,0,0,4,2B,start,Mark McGwire,OAK,1B
MIL199005190,steit001,0,0,5,3B,start,Terry Steinbach,OAK,C
MIL199005190,steit001,0,0,5,3B,start,Terry Steinbach,OAK,C
MIL199005190,hendd001,0,0,6,SS,start,Dave Henderson,OAK,OF
MIL199005190,hendd001,0,0,6,SS,start,Dave Henderson,OAK,OF
MIL199005190,josef001,0,0,7,LF,start,Felix Jose,SLN,OF
MIL199005190,josef001,0,0,7,LF,start,Felix Jose,OAK,OF
MIL199005190,josef001,0,0,7,LF,start,Felix Jose,SLN,OF
MIL199005190,josef001,0,0,7,LF,start,Felix Jose,OAK,OF
MIL199005190,weisw001,0,0,8,CF,start,Walt Weiss,OAK,SS
MIL199005190,weisw001,0,0,8,CF,start,Walt Weiss,OAK,SS
MIL199005190,randw001,0,0,9,RF,start,Willie Randolph,LAN,2B
MIL199005190,randw001,0,0,9,RF,start,Willie Randolph,OAK,2B
MIL199005190,randw001,0,0,9,RF,start,Willie Randolph,LAN,2B
MIL199005190,randw001,0,0,9,RF,start,Willie Randolph,OAK,2B
MIL199005190,stewd001,0,0,0,0,start,Dave Stewart,OAK,P
MIL199005190,stewd001,0,0,0,0,start,Dave Stewart,OAK,P
MIL199005190,molip001,0,1,1,P,start,Paul Molitor,MIL,2B
MIL199005190,molip001,0,1,1,P,start,Paul Molitor,MIL,2B
MIL199005190,shefg001,0,1,2,C,start,Gary Sheffield,MIL,3B
MIL199005190,shefg001,0,1,2,C,start,Gary Sheffield,MIL,3B
MIL199005190,younr001,0,1,3,1B,start,Robin Yount,MIL,OF
MIL199005190,younr001,0,1,3,1B,start,Robin Yount,MIL,OF
MIL199005190,parkd001,0,1,4,2B,start,Dave Parker,MIL,DH
MIL199005190,parkd001,0,1,4,2B,start,Dave Parker,MIL,DH
MIL199005190,brocg001,0,1,5,3B,start,Greg Brock,MIL,1B
MIL199005190,brocg001,0,1,5,3B,start,Greg Brock,MIL,1B
MIL199005190,bragg001,0,1,6,SS,start,Glenn Braggs,MIL,OF
MIL199005190,bragg001,0,1,6,SS,start,Glenn Braggs,CIN,OF
MIL199005190,bragg001,0,1,6,SS,start,Glenn Braggs,MIL,OF
MIL199005190,bragg001,0,1,6,SS,start,Glenn Braggs,CIN,OF
MIL199005190,surhb001,0,1,7,LF,start,B.J. Surhoff,MIL,C
MIL199005190,surhb001,0,1,7,LF,start,B.J. Surhoff,MIL,C
MIL199005190,vaugg001,0,1,8,CF,start,Greg Vaughn,MIL,OF
MIL199005190,vaugg001,0,1,8,CF,start,Greg Vaughn,MIL,OF
MIL199005190,diaze001,0,1,9,RF,start,Edgar Diaz,MIL,SS
MIL199005190,diaze001,0,1,9,RF,start,Edgar Diaz,MIL,SS
MIL199005190,filet001,0,1,0,0,start,Tom Filer,MIL,P
MIL199005190,filet001,0,1,0,0,start,Tom Filer,MIL,P
MIL199005190,krueb001,0,1,0,0,sub,Bill Krueger,MIL,P
MIL199005190,krueb001,0,1,0,0,sub,Bill Krueger,MIL,P
MIL199005190,obric001,0,1,7,LF,sub,Charlie O'Brien,MIL,C
MIL199005190,obric001,0,1,7,LF,sub,Charlie O'Brien,NYN,C
MIL199005190,obric001,0,1,7,LF,sub,Charlie O'Brien,MIL,C
MIL199005190,obric001,0,1,7,LF,sub,Charlie O'Brien,NYN,C
MIL199005190,feldm001,0,1,1,P,sub,Mike Felder,MIL,OF
MIL199005190,feldm001,0,1,1,P,sub,Mike Felder,MIL,OF
MIL199005190,polig001,0,1,2,C,sub,Gus Polidor,MIL,3B
MIL199005190,polig001,0,1,2,C,sub,Gus Polidor,MIL,3B
MIL199005190,hamid001,0,1,3,1B,sub,Darryl Hamilton,MIL,OF
MIL199005190,hamid001,0,1,3,1B,sub,Darryl Hamilton,MIL,OF
MIL199005190,nelsg001,0,0,0,0,sub,Gene Nelson,OAK,P
MIL199005190,nelsg001,0,0,0,0,sub,Gene Nelson,OAK,P
MIL199005190,fosst001,0,1,0,0,sub,Tony Fossas,MIL,P
MIL199005190,fosst001,0,1,0,0,sub,Tony Fossas,MIL,P
MIL199005190,blanl001,0,0,2,C,sub,Lance Blankenship,OAK,3B
MIL199005190,blanl001,0,0,2,C,sub,Lance Blankenship,OAK,3B
MIL199005190,gallm001,0,0,6,SS,sub,Mike Gallego,OAK,2B
MIL199005190,gallm001,0,0,6,SS,sub,Mike Gallego,OAK,2B
MIL199005190,josef001,0,0,7,LF,sub,Felix Jose,SLN,OF
MIL199005190,josef001,0,0,7,LF,sub,Felix Jose,OAK,OF
MIL199005190,josef001,0,0,7,LF,sub,Felix Jose,SLN,OF
MIL199005190,josef001,0,0,7,LF,sub,Felix Jose,OAK,OF
MIL199005190,quirj001,0,0,4,2B,sub,Jamie Quirk,OAK,C
MIL199005190,quirj001,0,0,4,2B,sub,Jamie Quirk,OAK,C
MIL199005200,josef001,0,0,1,P,start,Felix Jose,SLN,OF
MIL199005200,josef001,0,0,1,P,start,Felix Jose,OAK,OF
MIL199005200,josef001,0,0,1,P,start,Felix Jose,SLN,OF
MIL199005200,josef001,0,0,1,P,start,Felix Jose,OAK,OF
MIL199005200,lansc001,0,0,2,C,start,Carney Lansford,OAK,3B
MIL199005200,lansc001,0,0,2,C,start,Carney Lansford,OAK,3B
MIL199005200,cansj001,0,0,3,1B,start,Jose Canseco,OAK,OF
MIL199005200,cansj001,0,0,3,1B,start,Jose Canseco,OAK,OF
MIL199005200,steit001,0,0,4,2B,start,Terry Steinbach,OAK,C
MIL199005200,steit001,0,0,4,2B,start,Terry Steinbach,OAK,C
MIL199005200,mcgwm001,0,0,5,3B,start,Mark McGwire,OAK,1B
MIL199005200,mcgwm001,0,0,5,3B,start,Mark McGwire,OAK,1B
MIL199005200,phelk001,0,0,6,SS,start,Ken Phelps,CLE,1B
MIL199005200,phelk001,0,0,6,SS,start,Ken Phelps,OAK,DH
MIL199005200,phelk001,0,0,6,SS,start,Ken Phelps,CLE,1B
MIL199005200,phelk001,0,0,6,SS,start,Ken Phelps,OAK,DH
MIL199005200,hendd001,0,0,7,LF,start,Dave Henderson,OAK,OF
MIL199005200,hendd001,0,0,7,LF,start,Dave Henderson,OAK,OF
MIL199005200,weisw001,0,0,8,CF,start,Walt Weiss,OAK,SS
MIL199005200,weisw001,0,0,8,CF,start,Walt Weiss,OAK,SS
MIL199005200,gallm001,0,0,9,RF,start,Mike Gallego,OAK,2B
MIL199005200,gallm001,0,0,9,RF,start,Mike Gallego,OAK,2B
MIL199005200,sands001,0,0,0,0,start,Scott Sanderson,OAK,P
MIL199005200,sands001,0,0,0,0,start,Scott Sanderson,OAK,P
MIL199005200,molip001,0,1,1,P,start,Paul Molitor,MIL,2B
MIL199005200,molip001,0,1,1,P,start,Paul Molitor,MIL,2B
MIL199005200,shefg001,0,1,2,C,start,Gary Sheffield,MIL,3B
MIL199005200,shefg001,0,1,2,C,start,Gary Sheffield,MIL,3B
MIL199005200,younr001,0,1,3,1B,start,Robin Yount,MIL,OF
MIL199005200,younr001,0,1,3,1B,start,Robin Yount,MIL,OF
MIL199005200,parkd001,0,1,4,2B,start,Dave Parker,MIL,DH
MIL199005200,parkd001,0,1,4,2B,start,Dave Parker,MIL,DH
MIL199005200,brocg001,0,1,5,3B,start,Greg Brock,MIL,1B
MIL199005200,brocg001,0,1,5,3B,start,Greg Brock,MIL,1B
MIL199005200,bragg001,0,1,6,SS,start,Glenn Braggs,MIL,OF
MIL199005200,bragg001,0,1,6,SS,start,Glenn Braggs,CIN,OF
MIL199005200,bragg001,0,1,6,SS,start,Glenn Braggs,MIL,OF
MIL199005200,bragg001,0,1,6,SS,start,Glenn Braggs,CIN,OF
MIL199005200,surhb001,0,1,7,LF,start,B.J. Surhoff,MIL,C
MIL199005200,surhb001,0,1,7,LF,start,B.J. Surhoff,MIL,C
MIL199005200,deerr001,0,1,8,CF,start,Rob Deer,MIL,OF
MIL199005200,deerr001,0,1,8,CF,start,Rob Deer,MIL,OF
MIL199005200,spieb001,0,1,9,RF,start,Bill Spiers,MIL,SS
MIL199005200,spieb001,0,1,9,RF,start,Bill Spiers,MIL,SS
MIL199005200,bosic001,0,1,0,0,start,Chris Bosio,MIL,P
MIL199005200,bosic001,0,1,0,0,start,Chris Bosio,MIL,P
MIL199005200,honer001,0,0,0,0,sub,Rick Honeycutt,OAK,P
MIL199005200,honer001,0,0,0,0,sub,Rick Honeycutt,OAK,P
MIL199005200,burnt001,0,0,0,0,sub,Todd Burns,OAK,P
MIL199005200,burnt001,0,0,0,0,sub,Todd Burns,OAK,P
MIL199005200,feldm001,0,1,6,SS,sub,Mike Felder,MIL,OF
MIL199005200,feldm001,0,1,6,SS,sub,Mike Felder,MIL,OF
MIL199005210,reynh001,0,0,1,P,start,Harold Reynolds,SEA,2B
MIL199005210,reynh001,0,0,1,P,start,Harold Reynolds,SEA,2B
MIL199005210,cotth001,0,0,2,C,start,Henry Cotto,SEA,OF
MIL199005210,cotth001,0,0,2,C,start,Henry Cotto,SEA,OF
MIL199005210,davia002,0,0,3,1B,start,Alvin Davis,SEA,DH
MIL199005210,davia002,0,0,3,1B,start,Alvin Davis,SEA,DH
MIL199005210,leonj001,0,0,4,2B,start,Jeffrey Leonard,SEA,OF
MIL199005210,leonj001,0,0,4,2B,start,Jeffrey Leonard,SEA,OF
MIL199005210,grifk002,0,0,5,3B,start,Ken Griffey,SEA,OF
MIL199005210,grifk002,0,0,5,3B,start,Ken Griffey,SEA,OF
MIL199005210,marte001,0,0,6,SS,start,Edgar Martinez,SEA,3B
MIL199005210,marte001,0,0,6,SS,start,Edgar Martinez,SEA,3B
MIL199005210,coled001,0,0,7,LF,start,Darnell Coles,DET,DH
MIL199005210,coled001,0,0,7,LF,start,Darnell Coles,SEA,OF
MIL199005210,coled001,0,0,7,LF,start,Darnell Coles,DET,DH
MIL199005210,coled001,0,0,7,LF,start,Darnell Coles,SEA,OF
MIL199005210,gileb001,0,0,8,CF,start,Brian Giles,SEA,SS
MIL199005210,gileb001,0,0,8,CF,start,Brian Giles,SEA,SS
MIL199005210,brads001,0,0,9,RF,start,Scott Bradley,SEA,C
MIL199005210,brads001,0,0,9,RF,start,Scott Bradley,SEA,C
MIL199005210,holmb001,0,0,0,0,start,Brian Holman,SEA,P
MIL199005210,holmb001,0,0,0,0,start,Brian Holman,SEA,P
MIL199005210,molip001,0,1,1,P,start,Paul Molitor,MIL,2B
MIL199005210,molip001,0,1,1,P,start,Paul Molitor,MIL,2B
MIL199005210,shefg001,0,1,2,C,start,Gary Sheffield,MIL,3B
MIL199005210,shefg001,0,1,2,C,start,Gary Sheffield,MIL,3B
MIL199005210,younr001,0,1,3,1B,start,Robin Yount,MIL,OF
MIL199005210,younr001,0,1,3,1B,start,Robin Yount,MIL,OF
MIL199005210,parkd001,0,1,4,2B,start,Dave Parker,MIL,DH
MIL199005210,parkd001,0,1,4,2B,start,Dave Parker,MIL,DH
MIL199005210,brocg001,0,1,5,3B,start,Greg Brock,MIL,1B
MIL199005210,brocg001,0,1,5,3B,start,Greg Brock,MIL,1B
MIL199005210,bragg001,0,1,6,SS,start,Glenn Braggs,MIL,OF
MIL199005210,bragg001,0,1,6,SS,start,Glenn Braggs,CIN,OF
MIL199005210,bragg001,0,1,6,SS,start,Glenn Braggs,MIL,OF
MIL199005210,bragg001,0,1,6,SS,start,Glenn Braggs,CIN,OF
MIL199005210,surhb001,0,1,7,LF,start,B.J. Surhoff,MIL,C
MIL199005210,surhb001,0,1,7,LF,start,B.J. Surhoff,MIL,C
MIL199005210,vaugg001,0,1,8,CF,start,Greg Vaughn,MIL,OF
MIL199005210,vaugg001,0,1,8,CF,start,Greg Vaughn,MIL,OF
MIL199005210,spieb001,0,1,9,RF,start,Bill Spiers,MIL,SS
MIL199005210,spieb001,0,1,9,RF,start,Bill Spiers,MIL,SS
MIL199005210,higut001,0,1,0,0,start,Teddy Higuera,MIL,P
MIL199005210,higut001,0,1,0,0,start,Teddy Higuera,MIL,P
MIL199005210,fosst001,0,1,0,0,sub,Tony Fossas,MIL,P
MIL199005210,fosst001,0,1,0,0,sub,Tony Fossas,MIL,P
MIL199005210,feldm001,0,1,8,CF,sub,Mike Felder,MIL,OF
MIL199005210,feldm001,0,1,8,CF,sub,Mike Felder,MIL,OF
MIL199005210,feldm001,0,1,8,CF,sub,Mike Felder,MIL,OF
MIL199005210,feldm001,0,1,8,CF,sub,Mike Felder,MIL,OF
MIL199005210,hamid001,0,1,6,SS,sub,Darryl Hamilton,MIL,OF
MIL199005210,hamid001,0,1,6,SS,sub,Darryl Hamilton,MIL,OF
MIL199005210,crimc001,0,1,0,0,sub,Chuck Crim,MIL,P
MIL199005210,crimc001,0,1,0,0,sub,Chuck Crim,MIL,P
MIL199005210,plesd001,0,1,0,0,sub,Dan Plesac,MIL,P
MIL199005210,plesd001,0,1,0,0,sub,Dan Plesac,MIL,P
MIL199005210,deerr001,0,1,4,2B,sub,Rob Deer,MIL,OF
MIL199005210,deerr001,0,1,4,2B,sub,Rob Deer,MIL,OF
MIL199005210,clarb001,0,0,0,0,sub,Bryan Clark,SEA,P
MIL199005210,clarb001,0,0,0,0,sub,Bryan Clark,SEA,P
MIL199005210,mirap001,0,1,0,0,sub,Paul Mirabella,MIL,P
MIL199005210,mirap001,0,1,0,0,sub,Paul Mirabella,MIL,P
MIL199005220,reynh001,0,0,1,P,start,Harold Reynolds,SEA,2B
MIL199005220,reynh001,0,0,1,P,start,Harold Reynolds,SEA,2B
MIL199005220,brilg001,0,0,2,C,start,Greg Briley,SEA,OF
MIL199005220,brilg001,0,0,2,C,start,Greg Briley,SEA,OF
MIL199005220,davia002,0,0,3,1B,start,Alvin Davis,SEA,DH
MIL199005220,davia002,0,0,3,1B,start,Alvin Davis,SEA,DH
MIL199005220,leonj001,0,0,4,2B,start,Jeffrey Leonard,SEA,OF
MIL199005220,leonj001,0,0,4,2B,start,Jeffrey Leonard,SEA,OF
MIL199005220,grifk002,0,0,5,3B,start,Ken Griffey,SEA,OF
MIL199005220,grifk002,0,0,5,3B,start,Ken Griffey,SEA,OF
MIL199005220,marte001,0,0,6,SS,start,Edgar Martinez,SEA,3B
MIL199005220,marte001,0,0,6,SS,start,Edgar Martinez,SEA,3B
MIL199005220,cotth001,0,0,7,LF,start,Henry Cotto,SEA,OF
MIL199005220,cotth001,0,0,7,LF,start,Henry Cotto,SEA,OF
MIL199005220,brads001,0,0,8,CF,start,Scott Bradley,SEA,C
MIL199005220,brads001,0,0,8,CF,start,Scott Bradley,SEA,C
MIL199005220,brumm001,0,0,9,RF,start,Mike Brumley,SEA,SS
MIL199005220,brumm001,0,0,9,RF,start,Mike Brumley,SEA,SS
MIL199005220,johnr005,0,0,0,0,start,Randy Johnson,SEA,P
MIL199005220,johnr005,0,0,0,0,start,Randy Johnson,SEA,P
MIL199005220,molip001,0,1,1,P,start,Paul Molitor,MIL,2B
MIL199005220,molip001,0,1,1,P,start,Paul Molitor,MIL,2B
MIL199005220,feldm001,0,1,2,C,start,Mike Felder,MIL,OF
MIL199005220,feldm001,0,1,2,C,start,Mike Felder,MIL,OF
MIL199005220,shefg001,0,1,3,1B,start,Gary Sheffield,MIL,3B
MIL199005220,shefg001,0,1,3,1B,start,Gary Sheffield,MIL,3B
MIL199005220,younr001,0,1,4,2B,start,Robin Yount,MIL,OF
MIL199005220,younr001,0,1,4,2B,start,Robin Yount,MIL,OF
MIL199005220,parkd001,0,1,5,3B,start,Dave Parker,MIL,DH
MIL199005220,parkd001,0,1,5,3B,start,Dave Parker,MIL,DH
MIL199005220,deerr001,0,1,6,SS,start,Rob Deer,MIL,OF
MIL199005220,deerr001,0,1,6,SS,start,Rob Deer,MIL,OF
MIL199005220,bragg001,0,1,7,LF,start,Glenn Braggs,MIL,OF
MIL199005220,bragg001,0,1,7,LF,start,Glenn Braggs,CIN,OF
MIL199005220,bragg001,0,1,7,LF,start,Glenn Braggs,MIL,OF
MIL199005220,bragg001,0,1,7,LF,start,Glenn Braggs,CIN,OF
MIL199005220,obric001,0,1,8,CF,start,Charlie O'Brien,MIL,C
MIL199005220,obric001,0,1,8,CF,start,Charlie O'Brien,NYN,C
MIL199005220,obric001,0,1,8,CF,start,Charlie O'Brien,MIL,C
MIL199005220,obric001,0,1,8,CF,start,Charlie O'Brien,NYN,C
MIL199005220,diaze001,0,1,9,RF,start,Edgar Diaz,MIL,SS
MIL199005220,diaze001,0,1,9,RF,start,Edgar Diaz,MIL,SS
MIL199005220,knudm001,0,1,0,0,start,Mark Knudson,MIL,P
MIL199005220,knudm001,0,1,0,0,start,Mark Knudson,MIL,P
MIL199005220,polig001,0,1,3,1B,sub,Gus Polidor,MIL,3B
MIL199005220,polig001,0,1,3,1B,sub,Gus Polidor,MIL,3B
MIL199005220,swifb001,0,0,0,0,sub,Bill Swift,SEA,P
MIL199005220,swifb001,0,0,0,0,sub,Bill Swift,SEA,P
MIL199005220,comsk001,0,0,0,0,sub,Keith Comstock,SEA,P
MIL199005220,comsk001,0,0,0,0,sub,Keith Comstock,SEA,P
MIL199005220,spieb001,0,1,9,RF,sub,Bill Spiers,MIL,SS
MIL199005220,spieb001,0,1,9,RF,sub,Bill Spiers,MIL,SS
MIL199006040,bradp001,0,0,1,P,start,Phil Bradley,CHA,OF
MIL199006040,bradp001,0,0,1,P,start,Phil Bradley,BAL,OF
MIL199006040,bradp001,0,0,1,P,start,Phil Bradley,CHA,OF
MIL199006040,bradp001,0,0,1,P,start,Phil Bradley,BAL,OF
MIL199006040,finls001,0,0,2,C,start,Steve Finley,BAL,OF
MIL199006040,finls001,0,0,2,C,start,Steve Finley,BAL,OF
MIL199006040,ripkc001,0,0,3,1B,start,Cal Ripken,BAL,SS
MIL199006040,ripkc001,0,0,3,1B,start,Cal Ripken,BAL,SS
MIL199006040,tettm001,0,0,4,2B,start,Mickey Tettleton,BAL,C
MIL199006040,tettm001,0,0,4,2B,start,Mickey Tettleton,BAL,C
MIL199006040,orsuj001,0,0,5,3B,start,Joe Orsulak,BAL,OF
MIL199006040,orsuj001,0,0,5,3B,start,Joe Orsulak,BAL,OF
MIL199006040,millr002,0,0,6,SS,start,Randy Milligan,BAL,1B
MIL199006040,millr002,0,0,6,SS,start,Randy Milligan,BAL,1B
MIL199006040,walkg001,0,0,7,LF,start,Greg Walker,CHA,1B
MIL199006040,walkg001,0,0,7,LF,start,Greg Walker,BAL,DH
MIL199006040,walkg001,0,0,7,LF,start,Greg Walker,CHA,1B
MIL199006040,walkg001,0,0,7,LF,start,Greg Walker,BAL,DH
MIL199006040,wortc001,0,0,8,CF,start,Craig Worthington,BAL,3B
MIL199006040,wortc001,0,0,8,CF,start,Craig Worthington,BAL,3B
MIL199006040,ripkb001,0,0,9,RF,start,Billy Ripken,BAL,2B
MIL199006040,ripkb001,0,0,9,RF,start,Billy Ripken,BAL,2B
MIL199006040,harnp001,0,0,0,0,start,Pete Harnisch,BAL,P
MIL199006040,harnp001,0,0,0,0,start,Pete Harnisch,BAL,P
MIL199006040,feldm001,0,1,1,P,start,Mike Felder,MIL,OF
MIL199006040,feldm001,0,1,1,P,start,Mike Felder,MIL,OF
MIL199006040,younr001,0,1,2,C,start,Robin Yount,MIL,OF
MIL199006040,younr001,0,1,2,C,start,Robin Yount,MIL,OF
MIL199006040,molip001,0,1,3,1B,start,Paul Molitor,MIL,2B
MIL199006040,molip001,0,1,3,1B,start,Paul Molitor,MIL,2B
MIL199006040,parkd001,0,1,4,2B,start,Dave Parker,MIL,DH
MIL199006040,parkd001,0,1,4,2B,start,Dave Parker,MIL,DH
MIL199006040,shefg001,0,1,5,3B,start,Gary Sheffield,MIL,3B
MIL199006040,shefg001,0,1,5,3B,start,Gary Sheffield,MIL,3B
MIL199006040,surhb001,0,1,6,SS,start,B.J. Surhoff,MIL,C
MIL199006040,surhb001,0,1,6,SS,start,B.J. Surhoff,MIL,C
MIL199006040,brocg001,0,1,7,LF,start,Greg Brock,MIL,1B
MIL199006040,brocg001,0,1,7,LF,start,Greg Brock,MIL,1B
MIL199006040,hamid001,0,1,8,CF,start,Darryl Hamilton,MIL,OF
MIL199006040,hamid001,0,1,8,CF,start,Darryl Hamilton,MIL,OF
MIL199006040,spieb001,0,1,9,RF,start,Bill Spiers,MIL,SS
MIL199006040,spieb001,0,1,9,RF,start,Bill Spiers,MIL,SS
MIL199006040,bosic001,0,1,0,0,start,Chris Bosio,MIL,P
MIL199006040,bosic001,0,1,0,0,start,Chris Bosio,MIL,P
MIL199006040,krueb001,0,1,0,0,sub,Bill Krueger,MIL,P
MIL199006040,krueb001,0,1,0,0,sub,Bill Krueger,MIL,P
MIL199006040,pricj001,0,0,0,0,sub,Joe Price,BAL,P
MIL199006040,pricj001,0,0,0,0,sub,Joe Price,BAL,P
MIL199006040,kommb001,0,0,2,C,sub,Brad Komminsk,BAL,OF
MIL199006040,kommb001,0,0,2,C,sub,Brad Komminsk,SFN,OF
MIL199006040,kommb001,0,0,2,C,sub,Brad Komminsk,BAL,OF
MIL199006040,kommb001,0,0,2,C,sub,Brad Komminsk,SFN,OF
MIL199006040,kommb001,0,0,2,C,sub,Brad Komminsk,BAL,OF
MIL199006040,kommb001,0,0,2,C,sub,Brad Komminsk,SFN,OF
MIL199006040,kommb001,0,0,2,C,sub,Brad Komminsk,BAL,OF
MIL199006040,kommb001,0,0,2,C,sub,Brad Komminsk,SFN,OF
MIL199006040,melvb001,0,0,7,LF,sub,Bob Melvin,BAL,C
MIL199006040,melvb001,0,0,7,LF,sub,Bob Melvin,BAL,C
MIL199006040,crimc001,0,1,0,0,sub,Chuck Crim,MIL,P
MIL199006040,crimc001,0,1,0,0,sub,Chuck Crim,MIL,P
MIL199006040,willm004,0,0,0,0,sub,Mark Williamson,BAL,P
MIL199006040,willm004,0,0,0,0,sub,Mark Williamson,BAL,P
MIL199006040,olsog001,0,0,0,0,sub,Gregg Olson,BAL,P
MIL199006040,olsog001,0,0,0,0,sub,Gregg Olson,BAL,P
MIL199006050,bradp001,0,0,1,P,start,Phil Bradley,CHA,OF
MIL199006050,bradp001,0,0,1,P,start,Phil Bradley,BAL,OF
MIL199006050,bradp001,0,0,1,P,start,Phil Bradley,CHA,OF
MIL199006050,bradp001,0,0,1,P,start,Phil Bradley,BAL,OF
MIL199006050,finls001,0,0,2,C,start,Steve Finley,BAL,OF
MIL199006050,finls001,0,0,2,C,start,Steve Finley,BAL,OF
MIL199006050,ripkc001,0,0,3,1B,start,Cal Ripken,BAL,SS
MIL199006050,ripkc001,0,0,3,1B,start,Cal Ripken,BAL,SS
MIL199006050,tettm001,0,0,4,2B,start,Mickey Tettleton,BAL,C
MIL199006050,tettm001,0,0,4,2B,start,Mickey Tettleton,BAL,C
