game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BAL199007220,flets001,0,0,7,LF,start
BAL199007220,sosas001,0,0,8,CF,start
BAL199007220,guilo001,0,0,9,RF,start
BAL199007220,perem001,0,0,0,0,start
BAL199007220,andeb001,0,1,1,P,start
BAL199007220,finls001,0,1,2,C,start
BAL199007220,millr002,0,1,3,1B,start
BAL199007220,orsuj001,0,1,4,2B,start
BAL199007220,ripkc001,0,1,5,3B,start
BAL199007220,horns001,0,1,6,SS,start
BAL199007220,wortc001,0,1,7,LF,start
BAL199007220,melvb001,0,1,8,CF,start
BAL199007220,ripkb001,0,1,9,RF,start
BAL199007220,harnp001,0,1,0,0,start
BAL199007220,edwaw001,0,0,0,0,sub
BAL199007220,hills001,0,0,0,0,sub
BAL199007220,bradp001,0,1,6,SS,sub
BAL199007220,pattk001,0,0,0,0,sub
BAL199007220,pricj001,0,1,0,0,sub
BAL199007220,fiskc001,0,0,4,2B,sub
BAL199007220,schic002,0,1,0,0,sub
BAL199007220,galld001,0,0,4,2B,sub
BAL199007220,radis001,0,0,0,0,sub
BAL199007300,wilsm001,0,0,1,P,start
BAL199007300,fernt001,0,0,2,C,start
BAL199007300,grubk001,0,0,3,1B,start
BAL199007300,bellg001,0,0,4,2B,start
BAL199007300,mcgrf001,0,0,5,3B,start
BAL199007300,olerj001,0,0,6,SS,start
BAL199007300,bordp001,0,0,7,LF,start
BAL199007300,lee-m001,0,0,8,CF,start
BAL199007300,hillg001,0,0,9,RF,start
BAL199007300,stott001,0,0,0,0,start
BAL199007300,andeb001,0,1,1,P,start
BAL199007300,devem001,0,1,2,C,start
BAL199007300,millr002,0,1,3,1B,start
BAL199007300,horns001,0,1,4,2B,start
BAL199007300,ripkc001,0,1,5,3B,start
BAL199007300,orsuj001,0,1,6,SS,start
BAL199007300,tettm001,0,1,7,LF,start
BAL199007300,wortc001,0,1,8,CF,start
BAL199007300,ripkb001,0,1,9,RF,start
BAL199007300,milab001,0,1,0,0,start
BAL199007300,holtb001,0,1,0,0,sub
BAL199007300,willm004,0,1,0,0,sub
BAL199007300,sojol001,0,0,2,C,sub
BAL199007300,finls001,0,1,6,SS,sub
BAL199007300,hulet001,0,1,3,1B,sub
BAL199007300,gonzr001,0,1,5,3B,sub
BAL199007300,finls001,0,1,6,SS,sub
BAL199007300,kittr001,0,1,9,RF,sub
BAL199007300,whitm001,0,0,4,2B,sub
BAL199007300,hillg001,0,0,9,RF,sub
BAL199007300,wardd001,0,0,0,0,sub
BAL199007300,schic002,0,1,0,0,sub
BAL199007300,willk001,0,0,1,P,sub
BAL199007300,willk001,0,0,1,P,sub
BAL199007300,pricj001,0,1,0,0,sub
BAL199007300,mullr001,0,0,3,1B,sub
BAL199007310,wilsm001,0,0,1,P,start
BAL199007310,fernt001,0,0,2,C,start
BAL199007310,grubk001,0,0,3,1B,start
BAL199007310,bellg001,0,0,4,2B,start
BAL199007310,mcgrf001,0,0,5,3B,start
BAL199007310,olerj001,0,0,6,SS,start
BAL199007310,myerg001,0,0,7,LF,start
BAL199007310,hillg001,0,0,8,CF,start
BAL199007310,sojol001,0,0,9,RF,start
BAL199007310,ceruj001,0,0,0,0,start
BAL199007310,andeb001,0,1,1,P,start
BAL199007310,devem001,0,1,2,C,start
BAL199007310,millr002,0,1,3,1B,start
BAL199007310,kittr001,0,1,4,2B,start
BAL199007310,ripkc001,0,1,5,3B,start
BAL199007310,wortc001,0,1,6,SS,start
BAL199007310,melvb001,0,1,7,LF,start
BAL199007310,finls001,0,1,8,CF,start
BAL199007310,ripkb001,0,1,9,RF,start
BAL199007310,mcdob001,0,1,0,0,start
BAL199007310,willf002,0,0,0,0,sub
BAL199007310,ballj002,0,1,0,0,sub
BAL199007310,bordp001,0,0,7,LF,sub
BAL199007310,olsog001,0,1,0,0,sub
BAL199007310,bordp001,0,0,7,LF,sub
BAL199007310,ackej001,0,0,0,0,sub
BAL199008010,wilsm001,0,0,1,P,start
BAL199008010,fernt001,0,0,2,C,start
BAL199008010,grubk001,0,0,3,1B,start
BAL199008010,bellg001,0,0,4,2B,start
BAL199008010,mcgrf001,0,0,5,3B,start
BAL199008010,olerj001,0,0,6,SS,start
BAL199008010,bordp001,0,0,7,LF,start
BAL199008010,lee-m001,0,0,8,CF,start
BAL199008010,hillg001,0,0,9,RF,start
BAL199008010,stied001,0,0,0,0,start
BAL199008010,andeb001,0,1,1,P,start
BAL199008010,devem001,0,1,2,C,start
BAL199008010,millr002,0,1,3,1B,start
BAL199008010,horns001,0,1,4,2B,start
BAL199008010,ripkc001,0,1,5,3B,start
BAL199008010,orsuj001,0,1,6,SS,start
BAL199008010,tettm001,0,1,7,LF,start
BAL199008010,wortc001,0,1,8,CF,start
BAL199008010,ripkb001,0,1,9,RF,start
BAL199008010,westm001,0,1,0,0,start
BAL199008010,ballj002,0,1,0,0,sub
BAL199008010,willm004,0,1,0,0,sub
BAL199008010,ackej001,0,0,0,0,sub
BAL199008010,henkt001,0,0,0,0,sub
BAL199008020,seitk001,0,0,1,P,start
BAL199008020,pecob001,0,0,2,C,start
BAL199008020,bretg001,0,0,3,1B,start
BAL199008020,tartd001,0,0,4,2B,start
BAL199008020,perrg001,0,0,5,3B,start
BAL199008020,eisej001,0,0,6,SS,start
BAL199008020,wilsw001,0,0,7,LF,start
BAL199008020,boonb001,0,0,8,CF,start
BAL199008020,stilk001,0,0,9,RF,start
BAL199008020,filsp001,0,0,0,0,start
BAL199008020,andeb001,0,1,1,P,start
BAL199008020,galld001,0,1,2,C,start
BAL199008020,millr002,0,1,3,1B,start
BAL199008020,kittr001,0,1,4,2B,start
BAL199008020,ripkc001,0,1,5,3B,start
BAL199008020,devem001,0,1,6,SS,start
BAL199008020,wortc001,0,1,7,LF,start
BAL199008020,melvb001,0,1,8,CF,start
BAL199008020,ripkb001,0,1,9,RF,start
BAL199008020,johnd001,0,1,0,0,start
BAL199008020,hulet001,0,1,7,LF,sub
BAL199008020,pricj001,0,1,0,0,sub
BAL199008020,stotm001,0,0,0,0,sub
BAL199008020,schic002,0,1,0,0,sub
BAL199008020,montj002,0,0,0,0,sub
BAL199008020,finls001,0,1,4,2B,sub
BAL199008020,olsog001,0,1,0,0,sub
BAL199008020,macfm001,0,0,8,CF,sub
BAL199008030,seitk001,0,0,1,P,start
BAL199008030,pecob001,0,0,2,C,start
BAL199008030,bretg001,0,0,3,1B,start
BAL199008030,tartd001,0,0,4,2B,start
BAL199008030,perrg001,0,0,5,3B,start
BAL199008030,eisej001,0,0,6,SS,start
BAL199008030,wilsw001,0,0,7,LF,start
BAL199008030,macfm001,0,0,8,CF,start
BAL199008030,jelts001,0,0,9,RF,start
BAL199008030,gordt001,0,0,0,0,start
BAL199008030,andeb001,0,1,1,P,start
BAL199008030,orsuj001,0,1,2,C,start
BAL199008030,millr002,0,1,3,1B,start
BAL199008030,horns001,0,1,4,2B,start
BAL199008030,ripkc001,0,1,5,3B,start
BAL199008030,tettm001,0,1,6,SS,start
BAL199008030,hulet001,0,1,7,LF,start
BAL199008030,finls001,0,1,8,CF,start
BAL199008030,ripkb001,0,1,9,RF,start
BAL199008030,mitcj001,0,1,0,0,start
BAL199008030,encal001,0,0,0,0,sub
BAL199008030,gonzr001,0,1,9,RF,sub
BAL199008030,tablp001,0,0,6,SS,sub
BAL199008030,craws001,0,0,0,0,sub
BAL199008030,galld001,0,1,1,P,sub
BAL199008030,devem001,0,1,2,C,sub
BAL199008030,galld001,0,1,1,P,sub
BAL199008030,devem001,0,1,2,C,sub
BAL199008030,westm001,0,1,0,0,sub
BAL199008030,stotm001,0,0,0,0,sub
BAL199008040,seitk001,0,0,1,P,start
BAL199008040,pecob001,0,0,2,C,start
BAL199008040,bretg001,0,0,3,1B,start
BAL199008040,tartd001,0,0,4,2B,start
BAL199008040,eisej001,0,0,5,3B,start
BAL199008040,perrg001,0,0,6,SS,start
BAL199008040,wilsw001,0,0,7,LF,start
BAL199008040,macfm001,0,0,8,CF,start
BAL199008040,stilk001,0,0,9,RF,start
BAL199008040,mcgaa001,0,0,0,0,start
BAL199008040,andeb001,0,1,1,P,start
BAL199008040,orsuj001,0,1,2,C,start
BAL199008040,millr002,0,1,3,1B,start
BAL199008040,horns001,0,1,4,2B,start
BAL199008040,ripkc001,0,1,5,3B,start
BAL199008040,tettm001,0,1,6,SS,start
BAL199008040,hulet001,0,1,7,LF,start
BAL199008040,finls001,0,1,8,CF,start
BAL199008040,ripkb001,0,1,9,RF,start
BAL199008040,harnp001,0,1,0,0,start
BAL199008040,willm004,0,1,0,0,sub
BAL199008040,ballj002,0,1,0,0,sub
BAL199008040,eisej001,0,0,5,3B,sub
BAL199008040,tablp001,0,0,7,LF,sub
BAL199008040,kittr001,0,1,3,1B,sub
BAL199008040,farrs001,0,0,0,0,sub
BAL199008040,gonzr001,0,1,9,RF,sub
BAL199008040,pricj001,0,1,0,0,sub
BAL199008040,montj002,0,0,0,0,sub
BAL199008170,hendr001,0,0,1,P,start
BAL199008170,lansc001,0,0,2,C,start
BAL199008170,hendd001,0,0,3,1B,start
BAL199008170,mcgwm001,0,0,4,2B,start
BAL199008170,cansj001,0,0,5,3B,start
BAL199008170,hassr001,0,0,6,SS,start
BAL199008170,josef001,0,0,7,LF,start
BAL199008170,weisw001,0,0,8,CF,start
BAL199008170,gallm001,0,0,9,RF,start
BAL199008170,welcb001,0,0,0,0,start
BAL199008170,andeb001,0,1,1,P,start
BAL199008170,finls001,0,1,2,C,start
BAL199008170,ripkc001,0,1,3,1B,start
BAL199008170,horns001,0,1,4,2B,start
BAL199008170,orsuj001,0,1,5,3B,start
BAL199008170,tettm001,0,1,6,SS,start
BAL199008170,wortc001,0,1,7,LF,start
BAL199008170,segud001,0,1,8,CF,start
BAL199008170,mcknj001,0,1,9,RF,start
BAL199008170,mitcj001,0,1,0,0,start
BAL199008170,schic002,0,1,0,0,sub
BAL199008170,pricj001,0,1,0,0,sub
BAL199008170,jennd001,0,0,5,3B,sub
BAL199008170,jennd001,0,0,5,3B,sub
BAL199008170,ecked001,0,0,0,0,sub
BAL199008180,hendr001,0,0,1,P,start
BAL199008180,lansc001,0,0,2,C,start
BAL199008180,hendd001,0,0,3,1B,start
BAL199008180,mcgwm001,0,0,4,2B,start
BAL199008180,cansj001,0,0,5,3B,start
BAL199008180,josef001,0,0,6,SS,start
BAL199008180,quirj001,0,0,7,LF,start
BAL199008180,weisw001,0,0,8,CF,start
BAL199008180,randw001,0,0,9,RF,start
BAL199008180,younc001,0,0,0,0,start
BAL199008180,galld001,0,1,1,P,start
BAL199008180,hulet001,0,1,2,C,start
BAL199008180,devem001,0,1,3,1B,start
BAL199008180,ripkc001,0,1,4,2B,start
BAL199008180,tettm001,0,1,5,3B,start
BAL199008180,wortc001,0,1,6,SS,start
BAL199008180,melvb001,0,1,7,LF,start
BAL199008180,hoilc001,0,1,8,CF,start
BAL199008180,mcknj001,0,1,9,RF,start
BAL199008180,mcdob001,0,1,0,0,start
BAL199008180,nelsg001,0,0,0,0,sub
BAL199008180,segud001,0,1,8,CF,sub
BAL199008180,andeb001,0,1,1,P,sub
BAL199008180,andeb001,0,1,1,P,sub
BAL199008180,willm004,0,1,0,0,sub
BAL199008180,finls001,0,1,2,C,sub
BAL199008180,finls001,0,1,2,C,sub
BAL199008180,mcknj001,0,1,9,RF,sub
BAL199008180,olsog001,0,1,0,0,sub
BAL199008180,ecked001,0,0,0,0,sub
BAL199008180,orsuj001,0,1,6,SS,sub
BAL199008190,hendr001,0,0,1,P,start
BAL199008190,lansc001,0,0,2,C,start
BAL199008190,cansj001,0,0,3,1B,start
BAL199008190,mcgwm001,0,0,4,2B,start
BAL199008190,hassr001,0,0,5,3B,start
BAL199008190,josef001,0,0,6,SS,start
BAL199008190,steit001,0,0,7,LF,start
BAL199008190,weisw001,0,0,8,CF,start
BAL199008190,gallm001,0,0,9,RF,start
BAL199008190,sands001,0,0,0,0,start
BAL199008190,andeb001,0,1,1,P,start
BAL199008190,orsuj001,0,1,2,C,start
BAL199008190,ripkc001,0,1,3,1B,start
BAL199008190,horns001,0,1,4,2B,start
BAL199008190,tettm001,0,1,5,3B,start
BAL199008190,hulet001,0,1,6,SS,start
BAL199008190,segud001,0,1,7,LF,start
BAL199008190,gonzr001,0,1,8,CF,start
BAL199008190,finls001,0,1,9,RF,start
BAL199008190,telfa001,0,1,0,0,start
BAL199008190,wortc001,0,1,6,SS,sub
BAL199008190,klinj001,0,0,0,0,sub
BAL199008190,schic002,0,1,0,0,sub
BAL199008190,jennd001,0,0,9,RF,sub
BAL199008190,jennd001,0,0,9,RF,sub
BAL199008190,blanl001,0,0,1,P,sub
BAL199008190,burnt001,0,0,0,0,sub
BAL199008190,olsog001,0,1,0,0,sub
BAL199008190,randw001,0,0,5,3B,sub
BAL199008240,colea001,0,0,1,P,start
BAL199008240,browj001,0,0,2,C,start
BAL199008240,jamed001,0,0,3,1B,start
BAL199008240,maldc001,0,0,4,2B,start
BAL199008240,jamec001,0,0,5,3B,start
BAL199008240,jacob001,0,0,6,SS,start
BAL199008240,snydc001,0,0,7,LF,start
BAL199008240,aloms001,0,0,8,CF,start
BAL199008240,fermf001,0,0,9,RF,start
BAL199008240,walkm001,0,0,0,0,start
BAL199008240,andeb001,0,1,1,P,start
BAL199008240,orsuj001,0,1,2,C,start
BAL199008240,ripkc001,0,1,3,1B,start
BAL199008240,horns001,0,1,4,2B,start
BAL199008240,kittr001,0,1,5,3B,start
BAL199008240,tettm001,0,1,6,SS,start
BAL199008240,devem001,0,1,7,LF,start
BAL199008240,wortc001,0,1,8,CF,start
BAL199008240,ripkb001,0,1,9,RF,start
BAL199008240,telfa001,0,1,0,0,start
BAL199008240,schic002,0,1,0,0,sub
BAL199008240,valde001,0,0,0,0,sub
BAL199008240,olins001,0,0,0,0,sub
BAL199008240,segud001,0,1,4,2B,sub
BAL199008240,websm001,0,0,6,SS,sub
BAL199008240,broot001,0,0,6,SS,sub
BAL199008240,melvb001,0,1,1,P,sub
BAL199008240,orosj001,0,0,0,0,sub
BAL199008240,galld001,0,1,1,P,sub
BAL199008240,olsog001,0,1,0,0,sub
BAL199008240,baerc001,0,0,9,RF,sub
BAL199008240,baerc001,0,0,9,RF,sub
BAL199008240,phelk001,0,0,3,1B,sub
BAL199008240,wardc003,0,0,0,0,sub
BAL199008240,pricj001,0,1,0,0,sub
BAL199008240,finls001,0,1,9,RF,sub
BAL199008250,colea001,0,0,1,P,start
BAL199008250,browj001,0,0,2,C,start
BAL199008250,baerc001,0,0,3,1B,start
BAL199008250,maldc001,0,0,4,2B,start
BAL199008250,jamec001,0,0,5,3B,start
BAL199008250,jacob001,0,0,6,SS,start
BAL199008250,jamed001,0,0,7,LF,start
BAL199008250,aloms001,0,0,8,CF,start
BAL199008250,fermf001,0,0,9,RF,start
BAL199008250,valds001,0,0,0,0,start
BAL199008250,andeb001,0,1,1,P,start
BAL199008250,finls001,0,1,2,C,start
BAL199008250,ripkc001,0,1,3,1B,start
BAL199008250,horns001,0,1,4,2B,start
BAL199008250,orsuj001,0,1,5,3B,start
BAL199008250,tettm001,0,1,6,SS,start
BAL199008250,devem001,0,1,7,LF,start
BAL199008250,wortc001,0,1,8,CF,start
BAL199008250,ripkb001,0,1,9,RF,start
BAL199008250,harnp001,0,1,0,0,start
BAL199008250,ballj002,0,1,0,0,sub
BAL199008250,valde001,0,0,0,0,sub
BAL199008250,websm001,0,0,7,LF,sub
BAL199008250,websm001,0,0,7,LF,sub
BAL199008250,olins001,0,0,0,0,sub
BAL199008250,bautj001,0,1,0,0,sub
BAL199008250,hoilc001,0,1,6,SS,sub
BAL199008260,colea001,0,0,1,P,start
BAL199008260,browj001,0,0,2,C,start
BAL199008260,baerc001,0,0,3,1B,start
BAL199008260,maldc001,0,0,4,2B,start
BAL199008260,jamec001,0,0,5,3B,start
BAL199008260,jacob001,0,0,6,SS,start
BAL199008260,websm001,0,0,7,LF,start
BAL199008260,skinj001,0,0,8,CF,start
BAL199008260,fermf001,0,0,9,RF,start
BAL199008260,swing001,0,0,0,0,start
BAL199008260,galld001,0,1,1,P,start
BAL199008260,finls001,0,1,2,C,start
BAL199008260,ripkc001,0,1,3,1B,start
BAL199008260,tettm001,0,1,4,2B,start
BAL199008260,hulet001,0,1,5,3B,start
BAL199008260,kittr001,0,1,6,SS,start
BAL199008260,devem001,0,1,7,LF,start
BAL199008260,melvb001,0,1,8,CF,start
BAL199008260,ripkb001,0,1,9,RF,start
BAL199008260,mitcj001,0,1,0,0,start
BAL199008260,pricj001,0,1,0,0,sub
BAL199008260,bautj001,0,1,0,0,sub
BAL199008260,ballj002,0,1,0,0,sub
BAL199008260,gonzr001,0,1,9,RF,sub
BAL199008260,orosj001,0,0,0,0,sub
BAL199008270,kellb002,0,0,1,P,start
BAL199008270,azoco001,0,0,2,C,start
BAL199008270,nokem001,0,0,3,1B,start
BAL199008270,maask001,0,0,4,2B,start
BAL199008270,barfj001,0,0,5,3B,start
BAL199008270,ceror001,0,0,6,SS,start
BAL199008270,leyrj001,0,0,7,LF,start
BAL199008270,espia001,0,0,8,CF,start
BAL199008270,sax-s001,0,0,9,RF,start
BAL199008270,hawka001,0,0,0,0,start
BAL199008270,andeb001,0,1,1,P,start
BAL199008270,orsuj001,0,1,2,C,start
BAL199008270,ripkc001,0,1,3,1B,start
BAL199008270,horns001,0,1,4,2B,start
BAL199008270,tettm001,0,1,5,3B,start
BAL199008270,hulet001,0,1,6,SS,start
BAL199008270,segud001,0,1,7,LF,start
BAL199008270,finls001,0,1,8,CF,start
BAL199008270,ripkb001,0,1,9,RF,start
BAL199008270,mcdob001,0,1,0,0,start
BAL199008270,velar001,0,0,7,LF,sub
BAL199008270,velar001,0,0,7,LF,sub
BAL199008270,pricj001,0,1,0,0,sub
BAL199008270,schic002,0,1,0,0,sub
BAL199008270,tollw001,0,0,3,1B,sub
BAL199008270,kittr001,0,1,7,LF,sub
BAL199008270,righd001,0,0,0,0,sub
BAL199008280,kellb002,0,0,1,P,start
BAL199008280,azoco001,0,0,2,C,start
BAL199008280,nokem001,0,0,3,1B,start
BAL199008280,maask001,0,0,4,2B,start
BAL199008280,hallm001,0,0,5,3B,start
BAL199008280,barfj001,0,0,6,SS,start
BAL199008280,velar001,0,0,7,LF,start
BAL199008280,espia001,0,0,8,CF,start
BAL199008280,sax-s001,0,0,9,RF,start
BAL199008280,wittm001,0,0,0,0,start
BAL199008280,finls001,0,1,1,P,start
BAL199008280,andeb001,0,1,2,C,start
BAL199008280,ripkc001,0,1,3,1B,start
BAL199008280,tettm001,0,1,4,2B,start
BAL199008280,orsuj001,0,1,5,3B,start
BAL199008280,wortc001,0,1,6,SS,start
BAL199008280,devem001,0,1,7,LF,start
BAL199008280,segud001,0,1,8,CF,start
BAL199008280,gonzr001,0,1,9,RF,start
BAL199008280,mesaj001,0,1,0,0,start
BAL199008280,pricj001,0,1,0,0,sub
BAL199008280,balbs001,0,0,5,3B,sub
BAL199008280,olsog001,0,1,0,0,sub
BAL199008280,tollw001,0,0,3,1B,sub
BAL199008280,bautj001,0,1,0,0,sub
BAL199008280,tollw001,0,0,3,1B,sub
BAL199008280,gereb001,0,0,8,CF,sub
BAL199008280,guetl001,0,0,0,0,sub
BAL199008290,kellb002,0,0,1,P,start
BAL199008290,azoco001,0,0,2,C,start
BAL199008290,nokem001,0,0,3,1B,start
BAL199008290,maask001,0,0,4,2B,start
BAL199008290,hallm001,0,0,5,3B,start
BAL199008290,barfj001,0,0,6,SS,start
BAL199008290,velar001,0,0,7,LF,start
BAL199008290,espia001,0,0,8,CF,start
BAL199008290,sax-s001,0,0,9,RF,start
BAL199008290,leart001,0,0,0,0,start
BAL199008290,finls001,0,1,1,P,start
BAL199008290,andeb001,0,1,2,C,start
BAL199008290,ripkc001,0,1,3,1B,start
BAL199008290,tettm001,0,1,4,2B,start
BAL199008290,orsuj001,0,1,5,3B,start
BAL199008290,wortc001,0,1,6,SS,start
BAL199008290,devem001,0,1,7,LF,start
BAL199008290,segud001,0,1,8,CF,start
BAL199008290,ripkb001,0,1,9,RF,start
BAL199008290,telfa001,0,1,0,0,start
BAL199008290,ballj002,0,1,0,0,sub
BAL199008290,horns001,0,1,9,RF,sub
BAL199008290,gonzr001,0,1,9,RF,sub
BAL199008290,guetl001,0,0,0,0,sub
BAL199008290,kittr001,0,1,2,C,sub
BAL199008290,galld001,0,1,2,C,sub
BAL199008290,gonzr001,0,1,9,RF,sub
BAL199008290,righd001,0,0,0,0,sub
BAL199008290,gereb001,0,0,3,1B,sub
BAL199008290,hulet001,0,1,5,3B,sub
BAL199008300,kellb002,0,0,1,P,start
BAL199008300,azoco001,0,0,2,C,start
BAL199008300,nokem001,0,0,3,1B,start
BAL199008300,maask001,0,0,4,2B,start
BAL199008300,hallm001,0,0,5,3B,start
BAL199008300,barfj001,0,0,6,SS,start
BAL199008300,velar001,0,0,7,LF,start
BAL199008300,espia001,0,0,8,CF,start
BAL199008300,tollw001,0,0,9,RF,start
BAL199008300,lapod001,0,0,0,0,start
BAL199008300,galld001,0,1,1,P,start
BAL199008300,orsuj001,0,1,2,C,start
BAL199008300,ripkc001,0,1,3,1B,start
BAL199008300,tettm001,0,1,4,2B,start
BAL199008300,hulet001,0,1,5,3B,start
BAL199008300,melvb001,0,1,6,SS,start
BAL199008300,devem001,0,1,7,LF,start
BAL199008300,wortc001,0,1,8,CF,start
BAL199008300,ripkb001,0,1,9,RF,start
BAL199008300,harnp001,0,1,0,0,start
BAL199008300,plune001,0,0,0,0,sub
BAL199008300,horns001,0,1,5,3B,sub
BAL199008300,finls001,0,1,1,P,sub
BAL199008300,finls001,0,1,1,P,sub
BAL199008300,cadag001,0,0,0,0,sub
BAL199008300,kittr001,0,1,5,3B,sub
BAL199009030,reynh001,0,0,1,P,start
BAL199009030,grifk001,0,0,2,C,start
BAL199009030,grifk002,0,0,3,1B,start
BAL199009030,davia002,0,0,4,2B,start
BAL199009030,obrip001,0,0,5,3B,start
BAL199009030,brilg001,0,0,6,SS,start
BAL199009030,valld001,0,0,7,LF,start
BAL199009030,schaj001,0,0,8,CF,start
BAL199009030,vizqo001,0,0,9,RF,start
BAL199009030,younm001,0,0,0,0,start
BAL199009030,galld001,0,1,1,P,start
BAL199009030,devem001,0,1,2,C,start
BAL199009030,ripkc001,0,1,3,1B,start
BAL199009030,kittr001,0,1,4,2B,start
BAL199009030,tettm001,0,1,5,3B,start
BAL199009030,wortc001,0,1,6,SS,start
BAL199009030,melvb001,0,1,7,LF,start
BAL199009030,ripkb001,0,1,8,CF,start
BAL199009030,finls001,0,1,9,RF,start
BAL199009030,telfa001,0,1,0,0,start
BAL199009030,milab001,0,1,0,0,sub
BAL199009030,hickk001,0,1,0,0,sub
BAL199009030,pricj001,0,1,0,0,sub
BAL199009030,cotth001,0,0,2,C,sub
BAL199009030,swifb001,0,0,0,0,sub
BAL199009030,leonj001,0,0,6,SS,sub
BAL199009030,bautj001,0,1,0,0,sub
BAL199009030,cotth001,0,0,2,C,sub
BAL199009030,leonj001,0,0,6,SS,sub
BAL199009030,andeb001,0,1,7,LF,sub
BAL199009030,jackm001,0,0,0,0,sub
BAL199009030,orsuj001,0,1,8,CF,sub
BAL199009030,mcknj001,0,1,1,P,sub
BAL199009040,reynh001,0,0,1,P,start
BAL199009040,grifk001,0,0,2,C,start
BAL199009040,grifk002,0,0,3,1B,start
BAL199009040,davia002,0,0,4,2B,start
BAL199009040,obrip001,0,0,5,3B,start
BAL199009040,brilg001,0,0,6,SS,start
BAL199009040,valld001,0,0,7,LF,start
BAL199009040,schaj001,0,0,8,CF,start
BAL199009040,vizqo001,0,0,9,RF,start
BAL199009040,hanse001,0,0,0,0,start
BAL199009040,finls001,0,1,1,P,start
BAL199009040,ripkb001,0,1,2,C,start
BAL199009040,andeb001,0,1,3,1B,start
BAL199009040,ripkc001,0,1,4,2B,start
BAL199009040,horns001,0,1,5,3B,start
BAL199009040,orsuj001,0,1,6,SS,start
BAL199009040,wortc001,0,1,7,LF,start
BAL199009040,melvb001,0,1,8,CF,start
BAL199009040,mcknj001,0,1,9,RF,start
BAL199009040,harnp001,0,1,0,0,start
BAL199009040,johnd001,0,1,0,0,sub
BAL199009040,ballj002,0,1,0,0,sub
BAL199009040,cotth001,0,0,2,C,sub
BAL199009040,comsk001,0,0,0,0,sub
BAL199009040,schic002,0,1,0,0,sub
BAL199009050,reynh001,0,0,1,P,start
BAL199009050,grifk001,0,0,2,C,start
BAL199009050,grifk002,0,0,3,1B,start
BAL199009050,davia002,0,0,4,2B,start
BAL199009050,obrip001,0,0,5,3B,start
BAL199009050,brilg001,0,0,6,SS,start
BAL199009050,brads001,0,0,7,LF,start
BAL199009050,schaj001,0,0,8,CF,start
BAL199009050,vizqo001,0,0,9,RF,start
BAL199009050,johnr005,0,0,0,0,start
BAL199009050,finls001,0,1,1,P,start
BAL199009050,ripkb001,0,1,2,C,start
BAL199009050,devem001,0,1,3,1B,start
BAL199009050,ripkc001,0,1,4,2B,start
BAL199009050,wortc001,0,1,5,3B,start
BAL199009050,hulet001,0,1,6,SS,start
BAL199009050,melvb001,0,1,7,LF,start
BAL199009050,andeb001,0,1,8,CF,start
BAL199009050,mcknj001,0,1,9,RF,start
BAL199009050,mitcj001,0,1,0,0,start
BAL199009050,pricj001,0,1,0,0,sub
BAL199009050,leonj001,0,0,8,CF,sub
BAL199009050,bautj001,0,1,0,0,sub
BAL199009050,marte001,0,0,8,CF,sub
BAL199009050,swifb001,0,0,0,0,sub
BAL199009050,orsuj001,0,1,6,SS,sub
BAL199009050,comsk001,0,0,0,0,sub
BAL199009050,schic002,0,1,0,0,sub
BAL199009050,hickk001,0,1,0,0,sub
BAL199009050,cotth001,0,0,6,SS,sub
BAL199009050,buhnj001,0,0,2,C,sub
BAL199009050,cotth001,0,0,6,SS,sub
BAL199009050,valld001,0,0,7,LF,sub
BAL199009050,jackm001,0,0,0,0,sub
BAL199009070,polol001,0,0,1,P,start
BAL199009070,whitd001,0,0,2,C,start
BAL199009070,bichd001,0,0,3,1B,start
BAL199009070,parrl001,0,0,4,2B,start
BAL199009070,downb001,0,0,5,3B,start
BAL199009070,stevl001,0,0,6,SS,start
BAL199009070,ray-j001,0,0,7,LF,start
BAL199009070,howej002,0,0,8,CF,start
BAL199009070,schod001,0,0,9,RF,start
BAL199009070,grahj001,0,0,0,0,start
BAL199009070,finls001,0,1,1,P,start
BAL199009070,andeb001,0,1,2,C,start
BAL199009070,ripkc001,0,1,3,1B,start
BAL199009070,horns001,0,1,4,2B,start
BAL199009070,tettm001,0,1,5,3B,start
BAL199009070,wortc001,0,1,6,SS,start
BAL199009070,devem001,0,1,7,LF,start
BAL199009070,mcknj001,0,1,8,CF,start
BAL199009070,gonzr001,0,1,9,RF,start
BAL199009070,mcdob001,0,1,0,0,start
BAL199009070,venam001,0,0,2,C,sub
BAL199009070,mcclb001,0,0,0,0,sub
BAL199009070,ripkb001,0,1,2,C,sub
BAL199009070,fettm001,0,0,0,0,sub
BAL199009070,orsuj001,0,1,2,C,sub
BAL199009070,galld001,0,1,2,C,sub
BAL199009070,galld001,0,1,2,C,sub
BAL199009070,olsog001,0,1,0,0,sub
BAL199009080,polol001,0,0,1,P,start
BAL199009080,ray-j001,0,0,2,C,start
BAL199009080,whitd001,0,0,3,1B,start
BAL199009080,winfd001,0,0,4,2B,start
BAL199009080,downb001,0,0,5,3B,start
BAL199009080,stevl001,0,0,6,SS,start
BAL199009080,parrl001,0,0,7,LF,start
BAL199009080,howej002,0,0,8,CF,start
BAL199009080,schod001,0,0,9,RF,start
BAL199009080,finlc001,0,0,0,0,start
BAL199009080,finls001,0,1,1,P,start
BAL199009080,ripkb001,0,1,2,C,start
