game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PHI199007230,1.0,0.0,magad001,22,2.0,2.0,CBSBX,9/F9
PHI199007230,1.0,0.0,jeffg001,22,2.0,2.0,FBFBX,3/P34
PHI199007230,1.0,1.0,dyksl001,30,3.0,0.0,BBBB,W
PHI199007230,1.0,1.0,herrt001,10,1.0,0.0,11BB,SB2
PHI199007230,1.0,1.0,herrt001,21,2.0,1.0,11BB.FX,63/G56
PHI199007230,1.0,1.0,hayev001,22,2.0,2.0,BCSBS,K
PHI199007230,1.0,1.0,martc001,22,2.0,2.0,CBBSX,2/P23F
PHI199007230,2.0,0.0,strad001,12,1.0,2.0,CBSX,43/G4
PHI199007230,2.0,0.0,mcrek001,22,2.0,2.0,BBCFS,K
PHI199007230,2.0,0.0,johnh001,11,1.0,1.0,BFX,8/F8S
PHI199007230,2.0,1.0,hayec001,12,1.0,2.0,FCBX,63/G6
PHI199007230,2.0,1.0,readr001,20,2.0,0.0,BBX,7/F7D
PHI199007230,2.0,1.0,thond001,12,1.0,2.0,FSBC,K
PHI199007230,3.0,0.0,diazm002,02,0.0,2.0,CFX,7/F7D
PHI199007230,3.0,0.0,hundt001,20,2.0,0.0,BBX,D7/G5
PHI199007230,3.0,0.0,violf001,02,0.0,2.0,SFS,K
PHI199007230,3.0,0.0,carrm001,10,1.0,0.0,BX,9/F89S
PHI199007230,3.0,1.0,dauld001,22,2.0,2.0,CCFBFBS,K
PHI199007230,3.0,1.0,ruffb001,01,0.0,1.0,CX,63/G6
PHI199007230,3.0,1.0,dyksl001,21,2.0,1.0,BFBX,2/P2F
PHI199007230,4.0,0.0,magad001,20,2.0,0.0,BBX,43/G4
PHI199007230,4.0,0.0,jeffg001,12,1.0,2.0,CBCX,HR/F7D
PHI199007230,4.0,0.0,strad001,10,1.0,0.0,BX,23/G1S
PHI199007230,4.0,0.0,mcrek001,11,1.0,1.0,BCX,4/P4D
PHI199007230,4.0,1.0,herrt001,00,0.0,0.0,X,9/F89S
PHI199007230,4.0,1.0,hayev001,22,2.0,2.0,BSBFX,3/G3
PHI199007230,4.0,1.0,martc001,32,3.0,2.0,SCBBBB,W
PHI199007230,4.0,1.0,hayec001,11,1.0,1.0,BSX,8/L8
PHI199007230,5.0,0.0,johnh001,11,1.0,1.0,BCX,S7/G56
PHI199007230,5.0,0.0,diazm002,10,1.0,0.0,BX,8/F78D
PHI199007230,5.0,0.0,hundt001,31,3.0,1.0,BFBBB,W.1-2
PHI199007230,5.0,0.0,violf001,00,0.0,0.0,X,14/SH/BG1S.2-3;1-2
PHI199007230,5.0,0.0,carrm001,22,2.0,2.0,CBBSX,63/G6M
PHI199007230,5.0,1.0,readr001,31,3.0,1.0,BBBCB,W
PHI199007230,5.0,1.0,thond001,10,1.0,0.0,BX,46(1)/FO/G4
PHI199007230,5.0,1.0,dauld001,31,3.0,1.0,BBBCB,W.1-2
PHI199007230,5.0,1.0,ruffb001,01,0.0,1.0,LX,14/SH/BG1S.2-3;1-2
PHI199007230,5.0,1.0,dyksl001,12,1.0,2.0,BCFFS,K
PHI199007230,6.0,0.0,magad001,22,2.0,2.0,CBFBX,S7/L7
PHI199007230,6.0,0.0,jeffg001,10,1.0,0.0,BX,7/F7D
PHI199007230,6.0,0.0,strad001,31,3.0,1.0,BBFBX,D8/L78.1-H
PHI199007230,6.0,0.0,mcrek001,12,1.0,2.0,FCBFX,S7/G56.2-H;B-2(THH)
PHI199007230,6.0,0.0,johnh001,00,0.0,0.0,,NP
PHI199007230,6.0,0.0,johnh001,30,3.0,0.0,.IIII,I
PHI199007230,6.0,0.0,diazm002,11,1.0,1.0,BFX,8/F78D
PHI199007230,6.0,0.0,hundt001,02,0.0,2.0,CCC,K
PHI199007230,6.0,1.0,herrt001,32,3.0,2.0,BCSBBFB,W
PHI199007230,6.0,1.0,hayev001,20,2.0,0.0,BBX,E4/G4M.1-2
PHI199007230,6.0,1.0,martc001,30,3.0,0.0,BBBB,W.2-3;1-2
PHI199007230,6.0,1.0,hayec001,12,1.0,2.0,BFFX,5(2)/FO/G5.3-H;1-2
PHI199007230,6.0,1.0,readr001,30,3.0,0.0,BBBB,W.2-3;1-2
PHI199007230,6.0,1.0,thond001,00,0.0,0.0,X,HR/F7D.3-H;2-H(UR);1-H
PHI199007230,6.0,1.0,dauld001,00,0.0,0.0,X,9/F9
PHI199007230,6.0,1.0,akerd001,11,1.0,1.0,BCX,S8/G4M
PHI199007230,6.0,1.0,dyksl001,10,1.0,0.0,BX,2/P2F
PHI199007230,7.0,0.0,violf001,00,0.0,0.0,,NP
PHI199007230,7.0,0.0,bostd001,32,3.0,2.0,.BCBBFX,8/F78
PHI199007230,7.0,0.0,carrm001,00,0.0,0.0,,NP
PHI199007230,7.0,0.0,omalt001,31,3.0,1.0,.BBBCX,S9/L9
PHI199007230,7.0,0.0,magad001,22,2.0,2.0,CCB1BB,WP.1-2
PHI199007230,7.0,0.0,magad001,32,3.0,2.0,CCB1BB.X,7/F7L
PHI199007230,7.0,0.0,jeffg001,01,0.0,1.0,CX,8/F78D
PHI199007230,7.0,1.0,herrt001,00,0.0,0.0,,NP
PHI199007230,7.0,1.0,herrt001,00,0.0,0.0,.,NP
PHI199007230,7.0,1.0,herrt001,32,3.0,2.0,..CSBBBFX,7/F78S
PHI199007230,7.0,1.0,hayev001,32,3.0,2.0,BBBCFX,S7/L7S
PHI199007230,7.0,1.0,martc001,11,1.0,1.0,1BC11X,S7/L78S.1-3
PHI199007230,7.0,1.0,hayec001,02,0.0,2.0,FSC,K
PHI199007230,7.0,1.0,readr001,22,2.0,2.0,BCBFX,6/L6
PHI199007230,8.0,0.0,strad001,00,0.0,0.0,,NP
PHI199007230,8.0,0.0,strad001,02,0.0,2.0,.CCX,43/G4
PHI199007230,8.0,0.0,mcrek001,22,2.0,2.0,BBFSX,E6/G6
PHI199007230,8.0,0.0,johnh001,32,3.0,2.0,SB1B1CBFFS,K+SB2
PHI199007230,8.0,0.0,diazm002,00,0.0,0.0,,NP
PHI199007230,8.0,0.0,sassm001,11,1.0,1.0,.FBX,S9/L9L.2-H(UR)
PHI199007230,8.0,0.0,hundt001,00,0.0,0.0,,NP
PHI199007230,8.0,0.0,hundt001,00,0.0,0.0,.,NP
PHI199007230,8.0,0.0,hundt001,00,0.0,0.0,..,NP
PHI199007230,8.0,0.0,hundt001,12,1.0,2.0,...FBSC,K
PHI199007230,8.0,1.0,thond001,00,0.0,0.0,,NP
PHI199007230,8.0,1.0,thond001,00,0.0,0.0,.X,S7/L56
PHI199007230,8.0,1.0,dauld001,21,2.0,1.0,111BCBS,SB2
PHI199007230,8.0,1.0,dauld001,32,3.0,2.0,111BCBS.BS,K
PHI199007230,8.0,1.0,vatcj001,00,0.0,0.0,,NP
PHI199007230,8.0,1.0,krukj001,02,0.0,2.0,.SSC,K
PHI199007230,8.0,1.0,dyksl001,30,3.0,0.0,IIII,I
PHI199007230,8.0,1.0,herrt001,21,2.0,1.0,BBFX,T9/L8D.2-H;1-H
PHI199007230,8.0,1.0,hayev001,12,1.0,2.0,CBFFS,K
PHI199007230,9.0,0.0,bostd001,00,0.0,0.0,,NP
PHI199007230,9.0,0.0,bostd001,11,1.0,1.0,.BCX,43/G4D
PHI199007230,9.0,0.0,penaa001,00,0.0,0.0,,NP
PHI199007230,9.0,0.0,teuft001,21,2.0,1.0,.BFBX,4/L4
PHI199007230,9.0,0.0,magad001,22,2.0,2.0,CBCBS,K
PHI199007230,,,,,,,,"DATA:er:violf001,4"
PHI199007230,,,,,,,,"DATA:er:penaa001,2"
PHI199007230,,,,,,,,"DATA:er:ruffb001,3"
PHI199007230,,,,,,,,"DATA:er:akerd001,0"
PHI199007230,,,,,,,,"DATA:er:mcdor001,0"
PHI199007240,1.0,0.0,carrm001,32,3.0,2.0,BBFBFB,W
PHI199007240,1.0,0.0,magad001,10,1.0,0.0,BX,9/L9D
PHI199007240,1.0,0.0,jeffg001,01,0.0,1.0,CX,9/F9S
PHI199007240,1.0,0.0,strad001,10,1.0,0.0,BX,6/F7S
PHI199007240,1.0,1.0,dyksl001,22,2.0,2.0,BBCFX,3/G3
PHI199007240,1.0,1.0,dauld001,00,0.0,0.0,X,HR/F9LD
PHI199007240,1.0,1.0,herrt001,32,3.0,2.0,CBSBBX,8/F78
PHI199007240,1.0,1.0,hayev001,21,2.0,1.0,BFBX,S9/L4D
PHI199007240,1.0,1.0,martc001,30,3.0,0.0,B1BBX,S7/L7S.1-2
PHI199007240,1.0,1.0,hayec001,12,1.0,2.0,CCFBX,9/L9
PHI199007240,2.0,0.0,mcrek001,22,2.0,2.0,FBCBX,8/F8D
PHI199007240,2.0,0.0,johnh001,11,1.0,1.0,BCX,13/G1
PHI199007240,2.0,0.0,sassm001,02,0.0,2.0,SSX,3/P3F
PHI199007240,2.0,1.0,thond001,12,1.0,2.0,SFFBFX,53/G56
PHI199007240,2.0,1.0,readr001,01,0.0,1.0,CX,8/F78XD
PHI199007240,2.0,1.0,combp001,01,0.0,1.0,SX,9/F9D
PHI199007240,3.0,0.0,diazm002,21,2.0,1.0,FBBX,S8/G6M
PHI199007240,3.0,0.0,coned001,00,0.0,0.0,X,1/BP1S
PHI199007240,3.0,0.0,carrm001,30,3.0,0.0,BBBB,W.1-2
PHI199007240,3.0,0.0,magad001,31,3.0,1.0,CBBBX,8/F8S
PHI199007240,3.0,0.0,jeffg001,11,1.0,1.0,FBX,53/G5
PHI199007240,3.0,1.0,dyksl001,31,3.0,1.0,BFBBX,HR8/F89/IPHR
PHI199007240,3.0,1.0,dauld001,22,2.0,2.0,.BSSFBFFFFFS,K
PHI199007240,3.0,1.0,herrt001,11,1.0,1.0,CBX,3/G3
PHI199007240,3.0,1.0,hayev001,22,2.0,2.0,BBCSC,K
PHI199007240,4.0,0.0,strad001,21,2.0,1.0,FBBX,7/F7
PHI199007240,4.0,0.0,mcrek001,10,1.0,0.0,BX,8/F8D
PHI199007240,4.0,0.0,johnh001,10,1.0,0.0,BX,9/F9
PHI199007240,4.0,1.0,martc001,12,1.0,2.0,BFCC,K
PHI199007240,4.0,1.0,hayec001,11,1.0,1.0,BFX,63/G6
PHI199007240,4.0,1.0,thond001,22,2.0,2.0,BBCFX,63/G56
PHI199007240,5.0,0.0,sassm001,00,0.0,0.0,X,D9/L9L
PHI199007240,5.0,0.0,diazm002,11,1.0,1.0,BFX,3/P3
PHI199007240,5.0,0.0,coned001,21,2.0,1.0,BFBX,63/G6
PHI199007240,5.0,0.0,carrm001,31,3.0,1.0,BBBCX,3/P3F
PHI199007240,5.0,1.0,readr001,11,1.0,1.0,CBX,4/P34D
PHI199007240,5.0,1.0,combp001,22,2.0,2.0,BFBSS,K
PHI199007240,5.0,1.0,dyksl001,12,1.0,2.0,CBSX,63/G6MS
PHI199007240,6.0,0.0,magad001,21,2.0,1.0,BBCX,43/G4M
PHI199007240,6.0,0.0,jeffg001,12,1.0,2.0,BFFFS,K
PHI199007240,6.0,0.0,strad001,30,3.0,0.0,BBBB,W
PHI199007240,6.0,0.0,mcrek001,12,1.0,2.0,CSBX,64(1)/FO/G56
PHI199007240,6.0,1.0,dauld001,22,2.0,2.0,BFBFFX,4/L4D
PHI199007240,6.0,1.0,herrt001,10,1.0,0.0,BX,D5/P5
PHI199007240,6.0,1.0,hayev001,11,1.0,1.0,CBX,43/G4.2-3
PHI199007240,6.0,1.0,martc001,11,1.0,1.0,BCX,HR/F7D.3-H
PHI199007240,6.0,1.0,hayec001,12,1.0,2.0,BSCS,K
PHI199007240,7.0,0.0,johnh001,30,3.0,0.0,BBBB,W
PHI199007240,7.0,0.0,sassm001,00,0.0,0.0,X,HR/F9D.1-H
PHI199007240,7.0,0.0,diazm002,32,3.0,2.0,FSBBBFX,53/G5
PHI199007240,7.0,0.0,coned001,00,0.0,0.0,,NP
PHI199007240,7.0,0.0,millk001,21,2.0,1.0,.BBCX,S7/G56
PHI199007240,7.0,0.0,carrm001,00,0.0,0.0,,NP
PHI199007240,7.0,0.0,omalt001,00,0.0,0.0,.,NP
PHI199007240,7.0,0.0,omalt001,01,0.0,1.0,..1CX,43/G34.1-2
PHI199007240,7.0,0.0,magad001,10,1.0,0.0,B,NP
PHI199007240,7.0,0.0,magad001,21,2.0,1.0,B.BCX,13/G1
PHI199007240,7.0,1.0,thond001,00,0.0,0.0,,NP
PHI199007240,7.0,1.0,thond001,00,0.0,0.0,.,NP
PHI199007240,7.0,1.0,thond001,20,2.0,0.0,..BBX,8/F78
PHI199007240,7.0,1.0,readr001,02,0.0,2.0,CFX,31/G34
PHI199007240,7.0,1.0,cookd001,22,2.0,2.0,BBFFX,8/F8D
PHI199007240,8.0,0.0,jeffg001,00,0.0,0.0,,NP
PHI199007240,8.0,0.0,jeffg001,12,1.0,2.0,.CBCX,13/G1
PHI199007240,8.0,0.0,strad001,22,2.0,2.0,CCBBFX,S8/L8S
PHI199007240,8.0,0.0,mcrek001,31,3.0,1.0,BBBCX,S7/L56D.1-2
PHI199007240,8.0,0.0,johnh001,00,0.0,0.0,,NP
PHI199007240,8.0,0.0,johnh001,00,0.0,0.0,.X,D7/L78D.2-H;1-H
PHI199007240,8.0,0.0,sassm001,20,2.0,0.0,BBX,HR/F9D.2-H
PHI199007240,8.0,0.0,diazm002,10,1.0,0.0,BX,43/G4
PHI199007240,8.0,0.0,millk001,22,2.0,2.0,CBBFS,K
PHI199007240,8.0,1.0,dyksl001,00,0.0,0.0,,NP
PHI199007240,8.0,1.0,dyksl001,00,0.0,0.0,.,NP
PHI199007240,8.0,1.0,dyksl001,32,3.0,2.0,..CFFBBBC,K
PHI199007240,8.0,1.0,dauld001,12,1.0,2.0,BCCS,K
PHI199007240,8.0,1.0,herrt001,02,0.0,2.0,CSC,K
PHI199007240,9.0,0.0,bostd001,12,1.0,2.0,BFFS,K
PHI199007240,9.0,0.0,magad001,11,1.0,1.0,BCX,D9/L89D
PHI199007240,9.0,0.0,jeffg001,00,0.0,0.0,B,PB.2-3
PHI199007240,9.0,0.0,jeffg001,10,1.0,0.0,B.X,D8/L9D.3-H
PHI199007240,9.0,0.0,strad001,30,3.0,0.0,IIII,I
PHI199007240,9.0,0.0,mcrek001,02,0.0,2.0,CFS,K
PHI199007240,9.0,0.0,johnh001,30,3.0,0.0,BBBB,W.2-3;1-2
PHI199007240,9.0,0.0,sassm001,00,0.0,0.0,,NP
PHI199007240,9.0,0.0,sassm001,00,0.0,0.0,.X,8/L8
PHI199007240,9.0,1.0,hayev001,00,0.0,0.0,X,13/BG13
PHI199007240,9.0,1.0,martc001,32,3.0,2.0,CBCFBBX,53/G56
PHI199007240,9.0,1.0,hayec001,11,1.0,1.0,CBX,53/G6S
PHI199007240,,,,,,,,"DATA:er:coned001,4"
PHI199007240,,,,,,,,"DATA:er:machj001,0"
PHI199007240,,,,,,,,"DATA:er:franj001,0"
PHI199007240,,,,,,,,"DATA:er:combp001,2"
PHI199007240,,,,,,,,"DATA:er:boevj001,0"
PHI199007240,,,,,,,,"DATA:er:cookd001,2"
PHI199007240,,,,,,,,"DATA:er:mcdor001,3"
PHI199007240,,,,,,,,"DATA:er:carmd001,0"
PHI199007250,1.0,0.0,johnh001,12,1.0,2.0,CBFX,8/F8S
PHI199007250,1.0,0.0,magad001,22,2.0,2.0,CBCFBX,D9/L9D
PHI199007250,1.0,0.0,jeffg001,12,1.0,2.0,CBFC,K
PHI199007250,1.0,0.0,strad001,30,3.0,0.0,IIII,I
PHI199007250,1.0,0.0,mcrek001,11,1.0,1.0,BCX,5/P5F
PHI199007250,1.0,1.0,dyksl001,12,1.0,2.0,CFBX,D9/L9L.B-3(E9)
PHI199007250,1.0,1.0,herrt001,00,0.0,0.0,X,4/P4
PHI199007250,1.0,1.0,hayev001,22,2.0,2.0,CBFBFX,6/L6
PHI199007250,1.0,1.0,martc001,12,1.0,2.0,BCSS,K
PHI199007250,2.0,0.0,sassm001,11,1.0,1.0,BFX,63/G6M
PHI199007250,2.0,0.0,omalt001,02,0.0,2.0,CCFX,3/L3
PHI199007250,2.0,0.0,bostd001,32,3.0,2.0,BBBCCX,S8/G4M
PHI199007250,2.0,0.0,ferns001,12,1.0,2.0,FBSS,K
PHI199007250,2.0,1.0,hayec001,22,2.0,2.0,BCBSFFFS,K
PHI199007250,2.0,1.0,jordr001,02,0.0,2.0,CFS,K
PHI199007250,2.0,1.0,thond001,32,3.0,2.0,CFBFBFBB,W
PHI199007250,2.0,1.0,dauld001,32,3.0,2.0,BFCBB>X,43/G4
PHI199007250,3.0,0.0,johnh001,32,3.0,2.0,FBBCBFX,T8/L9
PHI199007250,3.0,0.0,magad001,01,0.0,1.0,CX,HR/F8D.3-H
PHI199007250,3.0,0.0,jeffg001,12,1.0,2.0,FCBX,3/G3
PHI199007250,3.0,0.0,strad001,32,3.0,2.0,BFBFBX,S9/L3D
PHI199007250,3.0,0.0,mcrek001,10,1.0,0.0,11B1C,CS2(24)
PHI199007250,3.0,0.0,mcrek001,11,1.0,1.0,11B1C.X,8/F8S
PHI199007250,3.0,1.0,parrj001,12,1.0,2.0,BFFC,K
PHI199007250,3.0,1.0,dyksl001,21,2.0,1.0,BBCX,D9/L89D
PHI199007250,3.0,1.0,herrt001,30,3.0,0.0,BBBB,W
PHI199007250,3.0,1.0,hayev001,00,0.0,0.0,X,5/P5F
PHI199007250,3.0,1.0,martc001,22,2.0,2.0,BSCBFFX,8/F78S
PHI199007250,4.0,0.0,sassm001,00,0.0,0.0,X,S9/G34
PHI199007250,4.0,0.0,omalt001,32,3.0,2.0,C1FBBB>X,43/G4.1-2
PHI199007250,4.0,0.0,bostd001,32,3.0,2.0,BBBCSX,8/F8D.2-3
PHI199007250,4.0,0.0,ferns001,01,0.0,1.0,SX,6/P5DF
PHI199007250,4.0,1.0,hayec001,00,0.0,0.0,X,3/P3F
PHI199007250,4.0,1.0,jordr001,02,0.0,2.0,CCS,K
PHI199007250,4.0,1.0,thond001,20,2.0,0.0,BBX,8/F8D
PHI199007250,5.0,0.0,johnh001,32,3.0,2.0,BFFFBBB,W
PHI199007250,5.0,0.0,magad001,11,1.0,1.0,11BC1B,SB2
PHI199007250,5.0,0.0,magad001,22,2.0,2.0,11BC1B.CC,K
PHI199007250,5.0,0.0,jeffg001,01,0.0,1.0,FX,3/G3.2-3
PHI199007250,5.0,0.0,strad001,30,3.0,0.0,IIII,I
PHI199007250,5.0,0.0,mcrek001,12,1.0,2.0,CFFBX,T8/L78.3-H;1-H
PHI199007250,5.0,0.0,sassm001,00,0.0,0.0,X,63/G6M
PHI199007250,5.0,1.0,dauld001,22,2.0,2.0,CBBFX,5/P5
PHI199007250,5.0,1.0,parrj001,00,0.0,0.0,,NP
PHI199007250,5.0,1.0,holld001,01,0.0,1.0,.CX,6/P56D
PHI199007250,5.0,1.0,dyksl001,32,3.0,2.0,BCCBFBX,7/F7S
PHI199007250,6.0,0.0,omalt001,00,0.0,0.0,,NP
PHI199007250,6.0,0.0,omalt001,12,1.0,2.0,.CCBS,K
PHI199007250,6.0,0.0,bostd001,32,3.0,2.0,FBBSBX,D8/L89XD
PHI199007250,6.0,0.0,ferns001,02,0.0,2.0,SFFFC,K
PHI199007250,6.0,0.0,johnh001,30,3.0,0.0,IIII,I
PHI199007250,6.0,0.0,magad001,11,1.0,1.0,CBX,S8/G4M.2-H;1-3
PHI199007250,6.0,0.0,jeffg001,00,0.0,0.0,X,T8/L89XD.3-H;1-H
PHI199007250,6.0,0.0,strad001,10,1.0,0.0,BX,HR/F8D.3-H
PHI199007250,6.0,0.0,mcrek001,10,1.0,0.0,BX,3/P34S
PHI199007250,6.0,1.0,herrt001,10,1.0,0.0,BX,S9/F9LS
PHI199007250,6.0,1.0,hayev001,31,3.0,1.0,BBBCB,W.1-2
PHI199007250,6.0,1.0,martc001,22,2.0,2.0,BCFFBFS,K
PHI199007250,6.0,1.0,hayec001,02,0.0,2.0,SFFFS,K
PHI199007250,6.0,1.0,jordr001,02,0.0,2.0,FFFFS,K
PHI199007250,7.0,0.0,sassm001,00,0.0,0.0,X,43/G4M
PHI199007250,7.0,0.0,omalt001,01,0.0,1.0,CX,6/L6
PHI199007250,7.0,0.0,bostd001,22,2.0,2.0,BFFBX,13/G1
PHI199007250,7.0,1.0,thond001,00,0.0,0.0,,NP
PHI199007250,7.0,1.0,thond001,00,0.0,0.0,.,NP
PHI199007250,7.0,1.0,thond001,12,1.0,2.0,..CBSS,K
PHI199007250,7.0,1.0,dauld001,01,0.0,1.0,CX,S8/L8
PHI199007250,7.0,1.0,carmd001,00,0.0,0.0,,NP
PHI199007250,7.0,1.0,vatcj001,12,1.0,2.0,.BCCX,7/F7
PHI199007250,7.0,1.0,dyksl001,00,0.0,0.0,>X,S9/L34D.1-3
PHI199007250,7.0,1.0,herrt001,00,0.0,0.0,X,S9/F9L.3-H;1-3
PHI199007250,7.0,1.0,hayev001,00,0.0,0.0,B,SB2.3-H(E2/TH2)(UR)
PHI199007250,7.0,1.0,hayev001,32,3.0,2.0,B.BBCCFFB,W
PHI199007250,7.0,1.0,martc001,01,0.0,1.0,SX,4/P4D
PHI199007250,8.0,0.0,ferns001,00,0.0,0.0,,NP
PHI199007250,8.0,0.0,ferns001,00,0.0,0.0,.,NP
PHI199007250,8.0,0.0,ferns001,00,0.0,0.0,..,NP
PHI199007250,8.0,0.0,ferns001,00,0.0,0.0,...,NP
PHI199007250,8.0,0.0,diazm002,01,0.0,1.0,....FX,D7/L7D
PHI199007250,8.0,0.0,johnh001,30,3.0,0.0,BBBB,W
PHI199007250,8.0,0.0,teuft001,21,2.0,1.0,BCBX,6/L6
PHI199007250,8.0,0.0,jeffg001,00,0.0,0.0,X,46(1)3/GDP/G4
PHI199007250,8.0,1.0,hayec001,00,0.0,0.0,,NP
PHI199007250,8.0,1.0,hayec001,00,0.0,0.0,.,NP
PHI199007250,8.0,1.0,hayec001,00,0.0,0.0,..,NP
PHI199007250,8.0,1.0,hayec001,00,0.0,0.0,...X,S7/L78
PHI199007250,8.0,1.0,jordr001,12,1.0,2.0,CBFS,K
PHI199007250,8.0,1.0,thond001,10,1.0,0.0,BX,S9/G34.1-3
PHI199007250,8.0,1.0,niett001,01,0.0,1.0,FX,S8/L8.3-H;1-2
PHI199007250,8.0,1.0,vatcj001,11,1.0,1.0,BCX,13/G1.2-3;1-2
PHI199007250,8.0,1.0,dyksl001,12,1.0,2.0,CCBS,K
PHI199007250,9.0,0.0,carrm001,32,3.0,2.0,BFBBSFFX,3/P3S
PHI199007250,9.0,0.0,mcrek001,22,2.0,2.0,BFBCX,D8/F8XD
PHI199007250,9.0,0.0,sassm001,02,0.0,2.0,FFFX,S9/F9S.2-H
PHI199007250,9.0,0.0,omalt001,00,0.0,0.0,,NP
PHI199007250,9.0,0.0,omalt001,22,2.0,2.0,.BFFBS,K
PHI199007250,9.0,0.0,bostd001,12,1.0,2.0,BSCS,K
PHI199007250,9.0,1.0,herrt001,00,0.0,0.0,,NP
PHI199007250,9.0,1.0,herrt001,00,0.0,0.0,.X,S8/G4M
PHI199007250,9.0,1.0,hayev001,32,3.0,2.0,BBBCFX,S8/G4M.1-2
PHI199007250,9.0,1.0,boevj001,00,0.0,0.0,,NP
PHI199007250,9.0,1.0,bookr001,32,3.0,2.0,.BFBBCX,S8/G4M.2-H;1-3
PHI199007250,9.0,1.0,hayec001,11,1.0,1.0,BCX,S7/G56.3-H;1-2
PHI199007250,9.0,1.0,jordr001,11,1.0,1.0,BCX,S5/G5S.2-3;1-2
PHI199007250,9.0,1.0,thond001,00,0.0,0.0,,NP
PHI199007250,9.0,1.0,thond001,12,1.0,2.0,.BCCX,S4/G4M.3-H;2-3;1-2
PHI199007250,9.0,1.0,niett001,12,1.0,2.0,CSBX,S8/G4M.3-H;2-H;1-3
PHI199007250,9.0,1.0,vatcj001,00,0.0,0.0,,NP
PHI199007250,9.0,1.0,krukj001,00,0.0,0.0,.,NP
PHI199007250,9.0,1.0,krukj001,32,3.0,2.0,..BCBCBB,W.1-2
PHI199007250,9.0,1.0,dyksl001,00,0.0,0.0,X,46(1)3/GDP/G4.3-H(NR);2-3
PHI199007250,9.0,1.0,herrt001,10,1.0,0.0,BX,6/L6
PHI199007250,,,,,,,,"DATA:er:ferns001,1"
PHI199007250,,,,,,,,"DATA:er:whitw001,6"
PHI199007250,,,,,,,,"DATA:er:machj001,1"
PHI199007250,,,,,,,,"DATA:er:franj001,0"
PHI199007250,,,,,,,,"DATA:er:parrj001,4"
PHI199007250,,,,,,,,"DATA:er:carmd001,5"
PHI199007250,,,,,,,,"DATA:er:boevj001,1"
PHI199007310,1.0,0.0,colev001,12,1.0,2.0,CLBS,K
PHI199007310,1.0,0.0,smito001,22,2.0,2.0,CCBBFFX,43/G4M
PHI199007310,1.0,0.0,mcgew001,00,0.0,0.0,X,63/G6
PHI199007310,1.0,1.0,dyksl001,02,0.0,2.0,CFX,63/G6M
PHI199007310,1.0,1.0,dauld001,32,3.0,2.0,BBBCCX,31/G3
PHI199007310,1.0,1.0,herrt001,32,3.0,2.0,BCFBBX,63/G6
PHI199007310,2.0,0.0,walld001,31,3.0,1.0,BBFBB,W
PHI199007310,2.0,0.0,zeilt001,10,1.0,0.0,BX,HR/F7LD.1-H
PHI199007310,2.0,0.0,pendt001,12,1.0,2.0,CCBFX,8/F78
PHI199007310,2.0,0.0,oquej001,11,1.0,1.0,FBX,63/G6M
PHI199007310,2.0,0.0,thomm001,12,1.0,2.0,BFC>S,K+WP.B-1
PHI199007310,2.0,0.0,tudoj001,32,3.0,2.0,CBSBB>X,53/G56
PHI199007310,2.0,1.0,hayev001,21,2.0,1.0,BCBX,7/F7
PHI199007310,2.0,1.0,martc001,00,0.0,0.0,X,4/P4
PHI199007310,2.0,1.0,hayec001,01,0.0,1.0,CX,43/G4M
PHI199007310,3.0,0.0,colev001,22,2.0,2.0,BBCFFS,K
PHI199007310,3.0,0.0,smito001,00,0.0,0.0,X,S8/L8S
PHI199007310,3.0,0.0,mcgew001,01,0.0,1.0,FX,53/G56.1-2
PHI199007310,3.0,0.0,walld001,11,1.0,1.0,CBX,3/G3
PHI199007310,3.0,1.0,krukj001,12,1.0,2.0,CBSC,K
PHI199007310,3.0,1.0,thond001,00,0.0,0.0,X,53/G56S
PHI199007310,3.0,1.0,howek001,21,2.0,1.0,FBBX,8/L8XD
PHI199007310,4.0,0.0,zeilt001,32,3.0,2.0,CBBFFFBX,2/P2F
PHI199007310,4.0,0.0,pendt001,30,3.0,0.0,BBBB,W
PHI199007310,4.0,0.0,oquej001,22,2.0,2.0,CC1BFBFFX,9/F9
PHI199007310,4.0,0.0,thomm001,01,0.0,1.0,1CP,SB2
PHI199007310,4.0,0.0,thomm001,31,3.0,1.0,1CP.III,I
PHI199007310,4.0,0.0,tudoj001,12,1.0,2.0,BCSS,K
PHI199007310,4.0,1.0,dyksl001,01,0.0,1.0,CX,3/G3S
PHI199007310,4.0,1.0,dauld001,21,2.0,1.0,BBCX,31/G3
PHI199007310,4.0,1.0,herrt001,32,3.0,2.0,BFBFBS,K
PHI199007310,5.0,0.0,colev001,11,1.0,1.0,CBX,S8/L6MD
PHI199007310,5.0,0.0,smito001,00,0.0,0.0,X,S8/G4M.1-3;B-2(E8)
PHI199007310,5.0,0.0,mcgew001,02,0.0,2.0,SFX,S8/L4M.3-H;2-H
PHI199007310,5.0,0.0,walld001,00,0.0,0.0,,NP
PHI199007310,5.0,0.0,walld001,01,0.0,1.0,.11C1X,46(1)3/GDP/G4M
PHI199007310,5.0,0.0,zeilt001,12,1.0,2.0,CSBX,S7/G56
PHI199007310,5.0,0.0,pendt001,10,1.0,0.0,BX,4/P3D
PHI199007310,5.0,1.0,hayev001,12,1.0,2.0,BFCFC,K
