player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
deshj001,Deshaies,Jim,L,L,HOU,P,Jim Deshaies,1990,"N,Houston,Astros"
dorab001,Doran,Bill,B,R,HOU,2B,Bill Doran,1990,"N,Houston,Astros"
fishb001,Fisher,Brian,R,R,HOU,P,Brian Fisher,1990,"N,Houston,Astros"
gedmr001,Gedman,Rich,L,R,HOU,C,Rich Gedman,1990,"N,Houston,Astros"
gonzl001,Gonzalez,Luis,L,R,HOU,3B,Luis Gonzalez,1990,"N,Houston,Astros"
gullb001,Gullickson,Bill,R,R,HOU,P,Bill Gullickson,1990,"N,Houston,Astros"
hennr001,Hennis,Randy,R,R,HOU,P,Randy Hennis,1990,"N,Houston,Astros"
hernx001,Hernandez,Xavier,L,R,HOU,P,Xavier Hernandez,1990,"N,Houston,Astros"
kerfc001,Kerfeld,Charlie,R,R,HOU,P,Charlie Kerfeld,1990,"N,Houston,Astros"
lombs001,Lombardozzi,Steve,R,R,HOU,PH,Steve Lombardozzi,1990,"N,Houston,Astros"
mcgrt002,McGriff,Terry,R,R,HOU,C,Terry McGriff,1990,"N,Houston,Astros"
meadl001,Meadows,Louie,L,L,HOU,OF,Louie Meadows,1990,"N,Houston,Astros"
meyeb001,Meyer,Brian,R,R,HOU,P,Brian Meyer,1990,"N,Houston,Astros"
nichc001,Nichols,Carl,R,R,HOU,C,Carl Nichols,1990,"N,Houston,Astros"
oberk001,Oberkfell,Ken,L,R,HOU,3B,Ken Oberkfell,1990,"N,Houston,Astros"
ortij002,Ortiz,Javier,R,R,HOU,OF,Javier Ortiz,1990,"N,Houston,Astros"
osuna001,Osuna,Al,R,L,HOU,P,Al Osuna,1990,"N,Houston,Astros"
portm001,Portugal,Mark,R,R,HOU,P,Mark Portugal,1990,"N,Houston,Astros"
puhlt001,Puhl,Terry,L,R,HOU,OF,Terry Puhl,1990,"N,Houston,Astros"
ramir001,Ramirez,Rafael,R,R,HOU,SS,Rafael Ramirez,1990,"N,Houston,Astros"
rhodk001,Rhodes,Tuffy,L,L,HOU,OF,Tuffy Rhodes,1990,"N,Houston,Astros"
rohdd001,Rohde,Dave,B,R,HOU,2B,Dave Rohde,1990,"N,Houston,Astros"
schad001,Schatzeder,Dan,L,L,HOU,P,Dan Schatzeder,1990,"N,Houston,Astros"
scotm001,Scott,Mike,R,R,HOU,P,Mike Scott,1990,"N,Houston,Astros"
simmm001,Simms,Mike,R,R,HOU,1B,Mike Simms,1990,"N,Houston,Astros"
smitd001,Smith,Dave,R,R,HOU,P,Dave Smith,1990,"N,Houston,Astros"
stubf001,Stubbs,Franklin,L,L,HOU,1B,Franklin Stubbs,1990,"N,Houston,Astros"
treva001,Trevino,Alex,R,R,HOU,C,Alex Trevino,1990,"N,Houston,Astros"
wilsg001,Wilson,Glenn,R,R,HOU,OF,Glenn Wilson,1990,"N,Houston,Astros"
yelde001,Yelding,Eric,R,R,HOU,OF,Eric Yelding,1990,"N,Houston,Astros"
young001,Young,Gerald,B,R,HOU,OF,Gerald Young,1990,"N,Houston,Astros"
abboj001,Abbott,Jim,L,L,CAL,P,Jim Abbott,1990,"A,California,Angels"
andek001,Anderson,Kent,R,R,CAL,SS,Kent Anderson,1990,"A,California,Angels"
bails001,Bailes,Scott,L,L,CAL,P,Scott Bailes,1990,"A,California,Angels"
bichd001,Bichette,Dante,R,R,CAL,OF,Dante Bichette,1990,"A,California,Angels"
blylb001,Blyleven,Bert,R,R,CAL,P,Bert Blyleven,1990,"A,California,Angels"
cleam001,Clear,Mark,R,R,CAL,P,Mark Clear,1990,"A,California,Angels"
coacp001,Coachman,Pete,R,R,CAL,3B,Pete Coachman,1990,"A,California,Angels"
corbs001,Corbett,Sherman,L,L,CAL,P,Sherman Corbett,1990,"A,California,Angels"
davic001,Davis,Chili,B,R,CAL,DH,Chili Davis,1990,"A,California,Angels"
disag001,Disarcina,Gary,R,R,CAL,SS,Gary Disarcina,1990,"A,California,Angels"
downb001,Downing,Brian,R,R,CAL,DH,Brian Downing,1990,"A,California,Angels"
eichm001,Eichhorn,Mark,R,R,CAL,P,Mark Eichhorn,1990,"A,California,Angels"
fettm001,Fetters,Mike,R,R,CAL,P,Mike Fetters,1990,"A,California,Angels"
finlc001,Finley,Chuck,L,L,CAL,P,Chuck Finley,1990,"A,California,Angels"
frasw001,Fraser,Willie,R,R,CAL,P,Willie Fraser,1990,"A,California,Angels"
grahj001,Grahe,Joe,R,R,CAL,P,Joe Grahe,1990,"A,California,Angels"
harvb001,Harvey,Bryan,R,R,CAL,P,Bryan Harvey,1990,"A,California,Angels"
hilld001,Hill,Donnie,B,R,CAL,2B,Donnie Hill,1990,"A,California,Angels"
howej002,Howell,Jack,L,R,CAL,3B,Jack Howell,1990,"A,California,Angels"
joynw001,Joyner,Wally,L,L,CAL,1B,Wally Joyner,1990,"A,California,Angels"
langm001,Langston,Mark,R,L,CAL,P,Mark Langston,1990,"A,California,Angels"
lewis001,Lewis,Scott,R,R,CAL,P,Scott Lewis,1990,"A,California,Angels"
mccak001,McCaskill,Kirk,R,R,CAL,P,Kirk McCaskill,1990,"A,California,Angels"
mcclb001,McClure,Bob,R,L,CAL,P,Bob McClure,1990,"A,California,Angels"
mclem001,McLemore,Mark,B,R,CAL,2B,Mark McLemore,1990,"A,California,Angels"
mintg001,Minton,Greg,B,R,CAL,P,Greg Minton,1990,"A,California,Angels"
ortoj001,Orton,John,R,R,CAL,C,John Orton,1990,"A,California,Angels"
parrl001,Parrish,Lance,R,R,CAL,C,Lance Parrish,1990,"A,California,Angels"
polol001,Polonia,Luis,L,L,CAL,OF,Luis Polonia,1990,"A,California,Angels"
ray-j001,Ray,Johnny,B,R,CAL,2B,Johnny Ray,1990,"A,California,Angels"
richj002,Richardson,Jeff,R,R,CAL,P,Jeff Richardson,1990,"A,California,Angels"
roseb001,Rose,Bobby,R,R,CAL,2B,Bobby Rose,1990,"A,California,Angels"
schod001,Schofield,Dick,R,R,CAL,SS,Dick Schofield,1990,"A,California,Angels"
schrb001,Schroeder,Bill,R,R,CAL,C,Bill Schroeder,1990,"A,California,Angels"
schur001,Schu,Rick,R,R,CAL,3B,Rick Schu,1990,"A,California,Angels"
stevl001,Stevens,Lee,L,L,CAL,1B,Lee Stevens,1990,"A,California,Angels"
tingr001,Tingley,Ron,R,R,CAL,C,Ron Tingley,1990,"A,California,Angels"
venam001,Venable,Max,L,R,CAL,OF,Max Venable,1990,"A,California,Angels"
washc001,Washington,Claudell,L,L,CAL,OF,Claudell Washington,1990,"A,California,Angels"
whitd001,White,Devon,B,R,CAL,OF,Devon White,1990,"A,California,Angels"
winfd001,Winfield,Dave,R,R,CAL,OF,Dave Winfield,1990,"A,California,Angels"
wittm001,Witt,Mike,R,R,CAL,P,Mike Witt,1990,"A,California,Angels"
younc002,Young,Cliff,L,L,CAL,P,Cliff Young,1990,"A,California,Angels"
aased001,Aase,Don,R,R,LAN,P,Don Aase,1990,"N,Los Angeles,Dodgers"
belct001,Belcher,Tim,R,R,LAN,P,Tim Belcher,1990,"N,Los Angeles,Dodgers"
brooh001,Brooks,Hubie,R,R,LAN,OF,Hubie Brooks,1990,"N,Los Angeles,Dodgers"
cookd001,Cook,Dennis,L,L,LAN,P,Dennis Cook,1990,"N,Los Angeles,Dodgers"
crewt001,Crews,Tim,R,R,LAN,P,Tim Crews,1990,"N,Los Angeles,Dodgers"
danik001,Daniels,Kal,L,R,LAN,OF,Kal Daniels,1990,"N,Los Angeles,Dodgers"
dempr001,Dempsey,Rick,R,R,LAN,C,Rick Dempsey,1990,"N,Los Angeles,Dodgers"
fletd001,Fletcher,Darrin,L,R,LAN,C,Darrin Fletcher,1990,"N,Los Angeles,Dodgers"
gibsk001,Gibson,Kirk,L,L,LAN,OF,Kirk Gibson,1990,"N,Los Angeles,Dodgers"
gonzj001,Gonzalez,Jose,R,R,LAN,OF,Jose Gonzalez,1990,"N,Los Angeles,Dodgers"
gottj001,Gott,Jim,R,R,LAN,P,Jim Gott,1990,"N,Los Angeles,Dodgers"
grifa001,Griffin,Alfredo,B,R,LAN,SS,Alfredo Griffin,1990,"N,Los Angeles,Dodgers"
gwync001,Gwynn,Chris,L,L,LAN,OF,Chris Gwynn,1990,"N,Los Angeles,Dodgers"
hamij001,Hamilton,Jeff,R,R,LAN,3B,Jeff Hamilton,1990,"N,Los Angeles,Dodgers"
hansd001,Hansen,Dave,L,R,LAN,3B,Dave Hansen,1990,"N,Los Angeles,Dodgers"
harrl001,Harris,Lenny,L,R,LAN,3B,Lenny Harris,1990,"N,Los Angeles,Dodgers"
hartm002,Hartley,Mike,R,R,LAN,P,Mike Hartley,1990,"N,Los Angeles,Dodgers"
hatcm001,Hatcher,Mickey,R,R,LAN,1B,Mickey Hatcher,1990,"N,Los Angeles,Dodgers"
hernc001,Hernandez,Carlos,R,R,LAN,C,Carlos Hernandez,1990,"N,Los Angeles,Dodgers"
herso001,Hershiser,Orel,R,R,LAN,P,Orel Hershiser,1990,"N,Los Angeles,Dodgers"
holmd001,Holmes,Darren,R,R,LAN,P,Darren Holmes,1990,"N,Los Angeles,Dodgers"
howej001,Howell,Jay,R,R,LAN,P,Jay Howell,1990,"N,Los Angeles,Dodgers"
javis001,Javier,Stan,B,R,LAN,OF,Stan Javier,1990,"N,Los Angeles,Dodgers"
lopel001,Lopez,Luis,R,R,LAN,1B,Luis Lopez,1990,"N,Los Angeles,Dodgers"
lyonb002,Lyons,Barry,R,R,LAN,C,Barry Lyons,1990,"N,Los Angeles,Dodgers"
maddm002,Maddux,Mike,L,R,LAN,P,Mike Maddux,1990,"N,Los Angeles,Dodgers"
martr002,Martinez,Ramon,L,R,LAN,P,Ramon Martinez,1990,"N,Los Angeles,Dodgers"
morgm001,Morgan,Mike,R,R,LAN,P,Mike Morgan,1990,"N,Los Angeles,Dodgers"
munom001,Munoz,Mike,L,L,LAN,P,Mike Munoz,1990,"N,Los Angeles,Dodgers"
murre001,Murray,Eddie,B,R,LAN,1B,Eddie Murray,1990,"N,Los Angeles,Dodgers"
neidj001,Neidlinger,Jim,B,R,LAN,P,Jim Neidlinger,1990,"N,Los Angeles,Dodgers"
offej001,Offerman,Jose,B,R,LAN,SS,Jose Offerman,1990,"N,Los Angeles,Dodgers"
perrp001,Perry,Pat,L,L,LAN,P,Pat Perry,1990,"N,Los Angeles,Dodgers"
poolj001,Poole,Jim,L,L,LAN,P,Jim Poole,1990,"N,Los Angeles,Dodgers"
randw001,Randolph,Willie,R,R,LAN,2B,Willie Randolph,1990,"N,Los Angeles,Dodgers"
samuj001,Samuel,Juan,R,R,LAN,2B,Juan Samuel,1990,"N,Los Angeles,Dodgers"
sciom001,Scioscia,Mike,L,R,LAN,C,Mike Scioscia,1990,"N,Los Angeles,Dodgers"
searr001,Searage,Ray,L,L,LAN,P,Ray Searage,1990,"N,Los Angeles,Dodgers"
sharm001,Sharperson,Mike,R,R,LAN,3B,Mike Sharperson,1990,"N,Los Angeles,Dodgers"
shelj001,Shelby,John,B,R,LAN,OF,John Shelby,1990,"N,Los Angeles,Dodgers"
traxb001,Traxler,Brian,L,L,LAN,1B,Brian Traxler,1990,"N,Los Angeles,Dodgers"
valef001,Valenzuela,Fernando,L,L,LAN,P,Fernando Valenzuela,1990,"N,Los Angeles,Dodgers"
vizcj001,Vizcaino,Jose,B,R,LAN,SS,Jose Vizcaino,1990,"N,Los Angeles,Dodgers"
walsd001,Walsh,Dave,L,L,LAN,P,Dave Walsh,1990,"N,Los Angeles,Dodgers"
wellt001,Wells,Terry,L,L,LAN,P,Terry Wells,1990,"N,Los Angeles,Dodgers"
wettj001,Wetteland,John,R,R,LAN,P,John Wetteland,1990,"N,Los Angeles,Dodgers"
brewr001,Brewer,Rod,L,L,SLN,1B,Rod Brewer,1990,"N,St. Louis,Cardinals"
brunt001,Brunansky,Tom,R,R,SLN,OF,Tom Brunansky,1990,"N,St. Louis,Cardinals"
camae001,Camacho,Ernie,R,R,SLN,P,Ernie Camacho,1990,"N,St. Louis,Cardinals"
carpc001,Carpenter,Cris,R,R,SLN,P,Cris Carpenter,1990,"N,St. Louis,Cardinals"
clars001,Clarke,Stan,R,L,SLN,P,Stan Clarke,1990,"N,St. Louis,Cardinals"
colev001,Coleman,Vince,B,R,SLN,OF,Vince Coleman,1990,"N,St. Louis,Cardinals"
colld001,Collins,Dave,B,L,SLN,1B,Dave Collins,1990,"N,St. Louis,Cardinals"
costj001,Costello,John,R,R,SLN,P,John Costello,1990,"N,St. Louis,Cardinals"
daylk001,Dayley,Ken,L,L,SLN,P,Ken Dayley,1990,"N,St. Louis,Cardinals"
delej001,DeLeon,Jose,R,R,SLN,P,Jose DeLeon,1990,"N,St. Louis,Cardinals"
dipif001,DiPino,Frank,L,L,SLN,P,Frank DiPino,1990,"N,St. Louis,Cardinals"
gilkb001,Gilkey,Bernard,R,R,SLN,OF,Bernard Gilkey,1990,"N,St. Louis,Cardinals"
guerp001,Guerrero,Pedro,R,R,SLN,1B,Pedro Guerrero,1990,"N,St. Louis,Cardinals"
hillk001,Hill,Ken,R,R,SLN,P,Ken Hill,1990,"N,St. Louis,Cardinals"
hilth001,Hilton,Howard,R,R,SLN,P,Howard Hilton,1990,"N,St. Louis,Cardinals"
hortr001,Horton,Ricky,L,L,SLN,P,Ricky Horton,1990,"N,St. Louis,Cardinals"
hudlr001,Hudler,Rex,R,R,SLN,OF,Rex Hudler,1990,"N,St. Louis,Cardinals"
jonet002,Jones,Tim,L,R,SLN,SS,Tim Jones,1990,"N,St. Louis,Cardinals"
josef001,Jose,Felix,B,R,SLN,OF,Felix Jose,1990,"N,St. Louis,Cardinals"
lankr001,Lankford,Ray,L,L,SLN,OF,Ray Lankford,1990,"N,St. Louis,Cardinals"
magrj001,Magrane,Joe,R,L,SLN,P,Joe Magrane,1990,"N,St. Louis,Cardinals"
mathg001,Mathews,Greg,R,L,SLN,P,Greg Mathews,1990,"N,St. Louis,Cardinals"
mcgew001,McGee,Willie,B,R,SLN,OF,Willie McGee,1990,"N,St. Louis,Cardinals"
morrj003,Morris,John,L,L,SLN,OF,John Morris,1990,"N,St. Louis,Cardinals"
niedt001,Niedenfuer,Tom,R,R,SLN,P,Tom Niedenfuer,1990,"N,St. Louis,Cardinals"
olivo001,Olivares,Omar,R,R,SLN,P,Omar Olivares,1990,"N,St. Louis,Cardinals"
oquej001,Oquendo,Jose,B,R,SLN,2B,Jose Oquendo,1990,"N,St. Louis,Cardinals"
pagnt001,Pagnozzi,Tom,R,R,SLN,C,Tom Pagnozzi,1990,"N,St. Louis,Cardinals"
penag001,Pena,Geronimo,B,R,SLN,2B,Geronimo Pena,1990,"N,St. Louis,Cardinals"
pendt001,Pendleton,Terry,B,R,SLN,3B,Terry Pendleton,1990,"N,St. Louis,Cardinals"
perem002,Perez,Mike,R,R,SLN,P,Mike Perez,1990,"N,St. Louis,Cardinals"
shert001,Sherrill,Tim,L,L,SLN,P,Tim Sherrill,1990,"N,St. Louis,Cardinals"
smitb001,Smith,Bryn,R,R,SLN,P,Bryn Smith,1990,"N,St. Louis,Cardinals"
smitl001,Smith,Lee,R,R,SLN,P,Lee Smith,1990,"N,St. Louis,Cardinals"
smito001,Smith,Ozzie,B,R,SLN,SS,Ozzie Smith,1990,"N,St. Louis,Cardinals"
stepr001,Stephens,Ray,R,R,SLN,C,Ray Stephens,1990,"N,St. Louis,Cardinals"
terrs001,Terry,Scott,R,R,SLN,P,Scott Terry,1990,"N,St. Louis,Cardinals"
tewkb001,Tewksbury,Bob,R,R,SLN,P,Bob Tewksbury,1990,"N,St. Louis,Cardinals"
thomm001,Thompson,Milt,L,R,SLN,OF,Milt Thompson,1990,"N,St. Louis,Cardinals"
tudoj001,Tudor,John,L,L,SLN,P,John Tudor,1990,"N,St. Louis,Cardinals"
walld001,Walling,Denny,L,R,SLN,1B,Denny Walling,1990,"N,St. Louis,Cardinals"
wilsc001,Wilson,Craig,R,R,SLN,3B,Craig Wilson,1990,"N,St. Louis,Cardinals"
zeilt001,Zeile,Todd,R,R,SLN,C,Todd Zeile,1990,"N,St. Louis,Cardinals"
anded001,Anderson,Dave,R,R,SFN,SS,Dave Anderson,1990,"N,San Francisco,Giants"
bailm001,Bailey,Mark,B,R,SFN,C,Mark Bailey,1990,"N,San Francisco,Giants"
bassk001,Bass,Kevin,B,R,SFN,OF,Kevin Bass,1990,"N,San Francisco,Giants"
bathb001,Bathe,Bill,R,R,SFN,C,Bill Bathe,1990,"N,San Francisco,Giants"
bedrs001,Bedrosian,Steve,R,R,SFN,P,Steve Bedrosian,1990,"N,San Francisco,Giants"
benjm001,Benjamin,Mike,R,R,SFN,SS,Mike Benjamin,1990,"N,San Francisco,Giants"
bookg001,Booker,Greg,R,R,SFN,P,Greg Booker,1990,"N,San Francisco,Giants"
branj001,Brantley,Jeff,R,R,SFN,P,Jeff Brantley,1990,"N,San Francisco,Giants"
burkj001,Burkett,John,R,R,SFN,P,John Burkett,1990,"N,San Francisco,Giants"
butlb001,Butler,Brett,L,L,SFN,OF,Brett Butler,1990,"N,San Francisco,Giants"
camae001,Camacho,Ernie,R,R,SFN,P,Ernie Camacho,1990,"N,San Francisco,Giants"
cartg001,Carter,Gary,R,R,SFN,C,Gary Carter,1990,"N,San Francisco,Giants"
clarw001,Clark,Will,L,L,SFN,1B,Will Clark,1990,"N,San Francisco,Giants"
decks001,Decker,Steve,R,R,SFN,C,Steve Decker,1990,"N,San Francisco,Giants"
dewem001,Dewey,Mark,R,R,SFN,P,Mark Dewey,1990,"N,San Francisco,Giants"
downk001,Downs,Kelly,R,R,SFN,P,Kelly Downs,1990,"N,San Francisco,Giants"
garrs001,Garrelts,Scott,R,R,SFN,P,Scott Garrelts,1990,"N,San Francisco,Giants"
gunde001,Gunderson,Eric,R,L,SFN,P,Eric Gunderson,1990,"N,San Francisco,Giants"
hamma001,Hammaker,Atlee,B,L,SFN,P,Atlee Hammaker,1990,"N,San Francisco,Giants"
kennt001,Kennedy,Terry,L,R,SFN,C,Terry Kennedy,1990,"N,San Francisco,Giants"
kingm001,Kingery,Mike,L,L,SFN,OF,Mike Kingery,1990,"N,San Francisco,Giants"
knepb001,Knepper,Bob,L,L,SFN,P,Bob Knepper,1990,"N,San Francisco,Giants"
kommb001,Komminsk,Brad,R,R,SFN,OF,Brad Komminsk,1990,"N,San Francisco,Giants"
lacom001,LaCoss,Mike,R,R,SFN,P,Mike LaCoss,1990,"N,San Francisco,Giants"
lagam001,Laga,Mike,L,L,SFN,1B,Mike Laga,1990,"N,San Francisco,Giants"
leacr001,Leach,Rick,L,L,SFN,OF,Rick Leach,1990,"N,San Francisco,Giants"
leonm001,Leonard,Mark,L,R,SFN,OF,Mark Leonard,1990,"N,San Francisco,Giants"
littg001,Litton,Greg,R,R,SFN,OF,Greg Litton,1990,"N,San Francisco,Giants"
manwk001,Manwaring,Kirt,R,R,SFN,C,Kirt Manwaring,1990,"N,San Francisco,Giants"
mccar001,McCament,Randy,R,R,SFN,P,Randy McCament,1990,"N,San Francisco,Giants"
mcclp001,McClellan,Paul,R,R,SFN,P,Paul McClellan,1990,"N,San Francisco,Giants"
mcgaa001,McGaffigan,Andy,R,R,SFN,P,Andy McGaffigan,1990,"N,San Francisco,Giants"
mitck001,Mitchell,Kevin,R,R,SFN,OF,Kevin Mitchell,1990,"N,San Francisco,Giants"
novor001,Novoa,Rafael,L,L,SFN,P,Rafael Novoa,1990,"N,San Francisco,Giants"
olivf001,Oliveras,Francisco,R,R,SFN,P,Francisco Oliveras,1990,"N,San Francisco,Giants"
onear001,O'Neal,Randy,R,R,SFN,P,Randy O'Neal,1990,"N,San Francisco,Giants"
parkr001,Parker,Rick,R,R,SFN,OF,Rick Parker,1990,"N,San Francisco,Giants"
peret002,Perezchica,Tony,R,R,SFN,2B,Tony Perezchica,1990,"N,San Francisco,Giants"
quisd001,Quisenberry,Dan,R,R,SFN,P,Dan Quisenberry,1990,"N,San Francisco,Giants"
reusr001,Reuschel,Rick,R,R,SFN,P,Rick Reuschel,1990,"N,San Francisco,Giants"
rilee001,Riles,Ernie,L,R,SFN,SS,Ernie Riles,1990,"N,San Francisco,Giants"
robid001,Robinson,Don,R,R,SFN,P,Don Robinson,1990,"N,San Francisco,Giants"
rodrr001,Rodriguez,Rick,R,R,SFN,P,Rick Rodriguez,1990,"N,San Francisco,Giants"
santa001,Santana,Andres,B,R,SFN,SS,Andres Santana,1990,"N,San Francisco,Giants"
swanr001,Swan,Russ,L,L,SFN,P,Russ Swan,1990,"N,San Francisco,Giants"
thomr003,Thompson,Robby,R,R,SFN,2B,Robby Thompson,1990,"N,San Francisco,Giants"
thurm001,Thurmond,Mark,L,L,SFN,P,Mark Thurmond,1990,"N,San Francisco,Giants"
uribj001,Uribe,Jose,B,R,SFN,SS,Jose Uribe,1990,"N,San Francisco,Giants"
vosbe001,Vosberg,Ed,L,L,SFN,P,Ed Vosberg,1990,"N,San Francisco,Giants"
willm003,Williams,Matt,R,R,SFN,3B,Matt Williams,1990,"N,San Francisco,Giants"
wilst002,Wilson,Trevor,L,L,SFN,P,Trevor Wilson,1990,"N,San Francisco,Giants"
banks001,Bankhead,Scott,R,R,SEA,P,Scott Bankhead,1990,"A,Seattle,Mariners"
brads001,Bradley,Scott,L,R,SEA,C,Scott Bradley,1990,"A,Seattle,Mariners"
brilg001,Briley,Greg,L,R,SEA,OF,Greg Briley,1990,"A,Seattle,Mariners"
brumm001,Brumley,Mike,B,R,SEA,SS,Mike Brumley,1990,"A,Seattle,Mariners"
buhnj001,Buhner,Jay,R,R,SEA,OF,Jay Buhner,1990,"A,Seattle,Mariners"
burbd001,Burba,Dave,R,R,SEA,P,Dave Burba,1990,"A,Seattle,Mariners"
clarb001,Clark,Bryan,L,L,SEA,P,Bryan Clark,1990,"A,Seattle,Mariners"
cochd001,Cochrane,Dave,B,R,SEA,SS,Dave Cochrane,1990,"A,Seattle,Mariners"
coled001,Coles,Darnell,R,R,SEA,OF,Darnell Coles,1990,"A,Seattle,Mariners"
comsk001,Comstock,Keith,L,L,SEA,P,Keith Comstock,1990,"A,Seattle,Mariners"
cotth001,Cotto,Henry,R,R,SEA,OF,Henry Cotto,1990,"A,Seattle,Mariners"
davia002,Davis,Alvin,L,R,SEA,DH,Alvin Davis,1990,"A,Seattle,Mariners"
delur001,DeLucia,Rich,R,R,SEA,P,Rich DeLucia,1990,"A,Seattle,Mariners"
eaveg001,Eave,Gary,R,R,SEA,P,Gary Eave,1990,"A,Seattle,Mariners"
gardm002,Gardiner,Mike,B,R,SEA,P,Mike Gardiner,1990,"A,Seattle,Mariners"
gileb001,Giles,Brian,R,R,SEA,SS,Brian Giles,1990,"A,Seattle,Mariners"
grifk001,Griffey,Ken,L,L,SEA,OF,Ken Griffey,1990,"A,Seattle,Mariners"
grifk002,Griffey,Ken,L,L,SEA,OF,Ken Griffey,1990,"A,Seattle,Mariners"
hanse001,Hanson,Erik,R,R,SEA,P,Erik Hanson,1990,"A,Seattle,Mariners"
harrg003,Harris,Gene,R,R,SEA,P,Gene Harris,1990,"A,Seattle,Mariners"
holmb001,Holman,Brian,R,R,SEA,P,Brian Holman,1990,"A,Seattle,Mariners"
jackm001,Jackson,Michael,R,R,SEA,P,Michael Jackson,1990,"A,Seattle,Mariners"
johnr005,Johnson,Randy,R,L,SEA,P,Randy Johnson,1990,"A,Seattle,Mariners"
jonet001,Jones,Tracy,R,R,SEA,OF,Tracy Jones,1990,"A,Seattle,Mariners"
knacb001,Knackert,Brent,R,R,SEA,P,Brent Knackert,1990,"A,Seattle,Mariners"
leonj001,Leonard,Jeffrey,R,R,SEA,OF,Jeffrey Leonard,1990,"A,Seattle,Mariners"
lovev001,Lovelace,Vance,L,L,SEA,P,Vance Lovelace,1990,"A,Seattle,Mariners"
marte001,Martinez,Edgar,R,R,SEA,3B,Edgar Martinez,1990,"A,Seattle,Mariners"
martt002,Martinez,Tino,L,R,SEA,1B,Tino Martinez,1990,"A,Seattle,Mariners"
medvs001,Medvin,Scott,R,R,SEA,P,Scott Medvin,1990,"A,Seattle,Mariners"
melej001,Melendez,Jose,R,R,SEA,P,Jose Melendez,1990,"A,Seattle,Mariners"
obrip001,O'Brien,Pete,L,L,SEA,1B,Pete O'Brien,1990,"A,Seattle,Mariners"
powed001,Powell,Dennis,R,L,SEA,P,Dennis Powell,1990,"A,Seattle,Mariners"
reedj002,Reed,Jerry,R,R,SEA,P,Jerry Reed,1990,"A,Seattle,Mariners"
reynh001,Reynolds,Harold,B,R,SEA,2B,Harold Reynolds,1990,"A,Seattle,Mariners"
schaj001,Schaefer,Jeff,R,R,SEA,3B,Jeff Schaefer,1990,"A,Seattle,Mariners"
schom001,Schooler,Mike,R,R,SEA,P,Mike Schooler,1990,"A,Seattle,Mariners"
sinam001,Sinatro,Matt,R,R,SEA,C,Matt Sinatro,1990,"A,Seattle,Mariners"
swanr001,Swan,Russ,L,L,SEA,P,Russ Swan,1990,"A,Seattle,Mariners"
swifb001,Swift,Bill,R,R,SEA,P,Bill Swift,1990,"A,Seattle,Mariners"
valld001,Valle,Dave,R,R,SEA,C,Dave Valle,1990,"A,Seattle,Mariners"
vizqo001,Vizquel,Omar,B,R,SEA,SS,Omar Vizquel,1990,"A,Seattle,Mariners"
younm001,Young,Matt,L,L,SEA,P,Matt Young,1990,"A,Seattle,Mariners"
afent001,Afenir,Troy,R,R,OAK,C,Troy Afenir,1990,"A,Oakland,Athletics"
bainh001,Baines,Harold,L,L,OAK,DH,Harold Baines,1990,"A,Oakland,Athletics"
bitkj001,Bitker,Joe,R,R,OAK,P,Joe Bitker,1990,"A,Oakland,Athletics"
blanl001,Blankenship,Lance,R,R,OAK,3B,Lance Blankenship,1990,"A,Oakland,Athletics"
bordm001,Bordick,Mike,R,R,OAK,3B,Mike Bordick,1990,"A,Oakland,Athletics"
burnt001,Burns,Todd,R,R,OAK,P,Todd Burns,1990,"A,Oakland,Athletics"
cansj001,Canseco,Jose,R,R,OAK,OF,Jose Canseco,1990,"A,Oakland,Athletics"
canso001,Canseco,Ozzie,R,R,OAK,DH,Ozzie Canseco,1990,"A,Oakland,Athletics"
chits001,Chitren,Steve,R,R,OAK,P,Steve Chitren,1990,"A,Oakland,Athletics"
ecked001,Eckersley,Dennis,R,R,OAK,P,Dennis Eckersley,1990,"A,Oakland,Athletics"
gallm001,Gallego,Mike,R,R,OAK,2B,Mike Gallego,1990,"A,Oakland,Athletics"
harrr001,Harris,Reggie,R,R,OAK,P,Reggie Harris,1990,"A,Oakland,Athletics"
hassr001,Hassey,Ron,L,R,OAK,C,Ron Hassey,1990,"A,Oakland,Athletics"
hemos001,Hemond,Scott,R,R,OAK,3B,Scott Hemond,1990,"A,Oakland,Athletics"
hendd001,Henderson,Dave,R,R,OAK,OF,Dave Henderson,1990,"A,Oakland,Athletics"
hendr001,Henderson,Rickey,R,L,OAK,OF,Rickey Henderson,1990,"A,Oakland,Athletics"
honer001,Honeycutt,Rick,L,L,OAK,P,Rick Honeycutt,1990,"A,Oakland,Athletics"
howas001,Howard,Steve,R,R,OAK,OF,Steve Howard,1990,"A,Oakland,Athletics"
howid001,Howitt,Dann,L,R,OAK,OF,Dann Howitt,1990,"A,Oakland,Athletics"
javis001,Javier,Stan,B,R,OAK,OF,Stan Javier,1990,"A,Oakland,Athletics"
jennd001,Jennings,Doug,L,L,OAK,OF,Doug Jennings,1990,"A,Oakland,Athletics"
josef001,Jose,Felix,B,R,OAK,OF,Felix Jose,1990,"A,Oakland,Athletics"
klinj001,Klink,Joe,L,L,OAK,P,Joe Klink,1990,"A,Oakland,Athletics"
lansc001,Lansford,Carney,R,R,OAK,3B,Carney Lansford,1990,"A,Oakland,Athletics"
