game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PHI201604180,8.0,1.0,galvf001,12,1.0,2.0,...CBFFC,K
PHI201604180,8.0,1.0,herro001,32,3.0,2.0,BBBCSB,W
PHI201604180,8.0,1.0,franm004,02,0.0,2.0,SSS,K
PHI201604180,8.0,1.0,howar001,12,1.0,2.0,SB1S>B,SB2
PHI201604180,8.0,1.0,howar001,32,3.0,2.0,SB1S>B.BS,K
PHI201604180,9.0,0.0,lagaj001,00,0.0,0.0,,NP
PHI201604180,9.0,0.0,lagaj001,02,0.0,2.0,.CFX,S8/G6M
PHI201604180,9.0,0.0,granc001,10,1.0,0.0,*B1X,5(1)3/GDP/G4M
PHI201604180,9.0,0.0,wrigd002,22,2.0,2.0,CFBBX,HR/F9D+
PHI201604180,9.0,0.0,basta001,00,0.0,0.0,,NP
PHI201604180,9.0,0.0,florw001,10,1.0,0.0,.BX,7/F78D
PHI201604180,9.0,1.0,ruppc001,00,0.0,0.0,,NP
PHI201604180,9.0,1.0,ruppc001,10,1.0,0.0,.BX,S8/G6M
PHI201604180,9.0,1.0,lougd001,20,2.0,0.0,BBX,D9/L9D+.1-3
PHI201604180,9.0,1.0,hernc005,12,1.0,2.0,BSTS,K
PHI201604180,9.0,1.0,bourp001,00,0.0,0.0,,NP
PHI201604180,9.0,1.0,blana001,11,1.0,1.0,.BSX,3/G3+.3-H;2-3
PHI201604180,9.0,1.0,araue001,00,0.0,0.0,,NP
PHI201604180,9.0,1.0,ruf-d001,32,3.0,2.0,.SBSBBS,K
PHI201604180,,,,,,,,"DATA:er:syndn001,1"
PHI201604180,,,,,,,,"DATA:er:basta001,0"
PHI201604180,,,,,,,,"DATA:er:famij001,1"
PHI201604180,,,,,,,,"DATA:er:eickj001,2"
PHI201604180,,,,,,,,"DATA:er:hernd002,2"
PHI201604180,,,,,,,,"DATA:er:araue001,1"
PHI201604190,1.0,0.0,granc001,22,2.0,2.0,CBBFS,K
PHI201604190,1.0,0.0,wrigd002,32,3.0,2.0,CCBBBX,D7
PHI201604190,1.0,0.0,confm001,02,0.0,2.0,SCX,HR/F9D+.2-H
PHI201604190,1.0,0.0,cespy001,02,0.0,2.0,FSS,K
PHI201604190,1.0,0.0,dudal001,12,1.0,2.0,CFBS,K23
PHI201604190,1.0,1.0,galvf001,10,1.0,0.0,BX,3/G3-
PHI201604190,1.0,1.0,herro001,31,3.0,1.0,CBBBB,W
PHI201604190,1.0,1.0,blana001,11,1.0,1.0,1BC1X,S8/L8RM.1-3;BX2(85363/TH)
PHI201604190,1.0,1.0,howar001,32,3.0,2.0,FSF*B*BBFX,7/F78M
PHI201604190,2.0,0.0,walkn001,21,2.0,1.0,CBBX,7/F78D
PHI201604190,2.0,0.0,cabra002,22,2.0,2.0,BFBFX,7/F7LS
PHI201604190,2.0,0.0,darnt001,32,3.0,2.0,BBFCBFX,53/G5
PHI201604190,2.0,1.0,franm004,10,1.0,0.0,BX,S7/G56+
PHI201604190,2.0,1.0,lougd001,11,1.0,1.0,BSX,5/P5F
PHI201604190,2.0,1.0,ruppc001,20,2.0,0.0,1BBX,S8/G6M.1-2
PHI201604190,2.0,1.0,goedt001,02,0.0,2.0,CST,K
PHI201604190,2.0,1.0,velav001,12,1.0,2.0,STFBFFX,54(1)/FO/G56
PHI201604190,3.0,0.0,verrl001,22,2.0,2.0,BFCBX,6E3/G6S-
PHI201604190,3.0,0.0,granc001,32,3.0,2.0,CBBSBX,7/F7M
PHI201604190,3.0,0.0,wrigd002,00,0.0,0.0,X,8/F8RD+
PHI201604190,3.0,0.0,confm001,10,1.0,0.0,BX,S8/L8LS.1-2
PHI201604190,3.0,0.0,cespy001,02,0.0,2.0,CFX,HR/F78XD+.2-H(UR);1-H(UR);B-H(UR)
PHI201604190,3.0,0.0,dudal001,00,0.0,0.0,X,13/G13-
PHI201604190,3.0,1.0,galvf001,22,2.0,2.0,BCBFFFFX,8/F8LD
PHI201604190,3.0,1.0,herro001,12,1.0,2.0,CBFS,K
PHI201604190,3.0,1.0,blana001,12,1.0,2.0,CFBX,S57/L56
PHI201604190,3.0,1.0,howar001,32,3.0,2.0,TSBBB>X,43/L34D+
PHI201604190,4.0,0.0,walkn001,21,2.0,1.0,BFBX,9/F9D
PHI201604190,4.0,0.0,cabra002,10,1.0,0.0,BX,43/G34
PHI201604190,4.0,0.0,darnt001,00,0.0,0.0,X,63/G6+
PHI201604190,4.0,1.0,franm004,12,1.0,2.0,BCSS,K
PHI201604190,4.0,1.0,lougd001,01,0.0,1.0,CX,S9/G34
PHI201604190,4.0,1.0,ruppc001,12,1.0,2.0,1S1BSX,64(1)3/GDP/G6
PHI201604190,5.0,0.0,verrl001,10,1.0,0.0,BX,D9/L9LS-
PHI201604190,5.0,0.0,granc001,02,0.0,2.0,CFFH,HP
PHI201604190,5.0,0.0,wrigd002,32,3.0,2.0,BFSBBC,K
PHI201604190,5.0,0.0,confm001,00,0.0,0.0,,NP
PHI201604190,5.0,0.0,confm001,20,2.0,0.0,.BBX,8/F8LM
PHI201604190,5.0,0.0,cespy001,22,2.0,2.0,CBBSX,54(1)/FO/G56
PHI201604190,5.0,1.0,goedt001,02,0.0,2.0,SSX,13/G-
PHI201604190,5.0,1.0,araue001,00,0.0,0.0,,NP
PHI201604190,5.0,1.0,burre001,01,0.0,1.0,.SX,7
PHI201604190,5.0,1.0,galvf001,10,1.0,0.0,BX,S8/L4D+
PHI201604190,5.0,1.0,herro001,22,2.0,2.0,BFFFBC,K
PHI201604190,6.0,0.0,dudal001,00,0.0,0.0,,NP
PHI201604190,6.0,0.0,dudal001,02,0.0,2.0,.CFX,9/F9M
PHI201604190,6.0,0.0,walkn001,11,1.0,1.0,CBX,HR/F7D+
PHI201604190,6.0,0.0,cabra002,30,3.0,0.0,BBBB,W
PHI201604190,6.0,0.0,darnt001,11,1.0,1.0,BCX,S6/G56.1-2
PHI201604190,6.0,0.0,verrl001,02,0.0,2.0,MLS,K
PHI201604190,6.0,0.0,granc001,22,2.0,2.0,B*BSTX,3/G3+
PHI201604190,6.0,1.0,blana001,11,1.0,1.0,CBX,31/G34
PHI201604190,6.0,1.0,howar001,12,1.0,2.0,SBSX,7/F7D+
PHI201604190,6.0,1.0,franm004,11,1.0,1.0,BFX,43/G6MD
PHI201604190,7.0,0.0,wrigd002,21,2.0,1.0,CBBX,9/F9S-
PHI201604190,7.0,0.0,confm001,00,0.0,0.0,,NP
PHI201604190,7.0,0.0,lagaj001,12,1.0,2.0,.BFCFFX,3/F3F-
PHI201604190,7.0,0.0,cespy001,31,3.0,1.0,BBBFB,W
PHI201604190,7.0,0.0,dudal001,00,0.0,0.0,X,HR/F8RXD+.1-H
PHI201604190,7.0,0.0,walkn001,22,2.0,2.0,BFFBX,HR/F7LD+
PHI201604190,7.0,0.0,cabra002,00,0.0,0.0,X,4/F4D
PHI201604190,7.0,1.0,lougd001,00,0.0,0.0,,NP
PHI201604190,7.0,1.0,lougd001,00,0.0,0.0,,NP
PHI201604190,7.0,1.0,lougd001,00,0.0,0.0,,NP
PHI201604190,7.0,1.0,lougd001,01,0.0,1.0,...FX,7/F7LSF-
PHI201604190,7.0,1.0,ruppc001,10,1.0,0.0,BX,9/L9D+
PHI201604190,7.0,1.0,goedt001,00,0.0,0.0,X,5/F56-
PHI201604190,8.0,0.0,darnt001,00,0.0,0.0,,NP
PHI201604190,8.0,0.0,darnt001,00,0.0,0.0,,NP
PHI201604190,8.0,0.0,darnt001,00,0.0,0.0,,NP
PHI201604190,8.0,0.0,darnt001,32,3.0,2.0,...CBBBFFS,K
PHI201604190,8.0,0.0,hendj001,00,0.0,0.0,,NP
PHI201604190,8.0,0.0,campe001,01,0.0,1.0,.CX,S7/G56
PHI201604190,8.0,0.0,granc001,31,3.0,1.0,B*BFBX,HR/F9D+.1-H
PHI201604190,8.0,0.0,wrigd002,22,2.0,2.0,BCSFBS,K
PHI201604190,8.0,0.0,lagaj001,00,0.0,0.0,X,DGR/F9LD
PHI201604190,8.0,0.0,cespy001,32,3.0,2.0,BBSSFBB,W
PHI201604190,8.0,0.0,dudal001,01,0.0,1.0,CX,7/F7D
PHI201604190,8.0,1.0,bourp001,00,0.0,0.0,,NP
PHI201604190,8.0,1.0,bourp001,12,1.0,2.0,.BFSC,K
PHI201604190,8.0,1.0,galvf001,22,2.0,2.0,CBFFFBFFC,K
PHI201604190,8.0,1.0,herro001,11,1.0,1.0,BCX,S9/L9M+
PHI201604190,8.0,1.0,blana001,31,3.0,1.0,B*BBCB,W.1-2
PHI201604190,8.0,1.0,howar001,20,2.0,0.0,*BBX,S8/L8RM-.2-H;1-3
PHI201604190,8.0,1.0,franm004,01,0.0,1.0,C>B,DI.1-2
PHI201604190,8.0,1.0,franm004,11,1.0,1.0,C>B.X,8/F8RXD+
PHI201604190,9.0,0.0,walkn001,00,0.0,0.0,,NP
PHI201604190,9.0,0.0,walkn001,21,2.0,1.0,.CBBX,7/F78D+
PHI201604190,9.0,0.0,cabra002,00,0.0,0.0,,NP
PHI201604190,9.0,0.0,florw001,21,2.0,1.0,.CBBX,43/G4
PHI201604190,9.0,0.0,darnt001,22,2.0,2.0,SFFBBFX,6/F6MD-
PHI201604190,9.0,1.0,lougd001,00,0.0,0.0,,NP
PHI201604190,9.0,1.0,lougd001,00,0.0,0.0,,NP
PHI201604190,9.0,1.0,lougd001,32,3.0,2.0,..CCBFBBFFFX,7/F7LM
PHI201604190,9.0,1.0,ruppc001,21,2.0,1.0,CBBX,D7/L5
PHI201604190,9.0,1.0,hinod001,00,0.0,0.0,,NP
PHI201604190,9.0,1.0,ruf-d001,22,2.0,2.0,.BCCBC,K
PHI201604190,9.0,1.0,bourp001,00,0.0,0.0,X,6/F6S-
PHI201604190,,,,,,,,"DATA:er:verrl001,0"
PHI201604190,,,,,,,,"DATA:er:hendj001,0"
PHI201604190,,,,,,,,"DATA:er:montr004,1"
PHI201604190,,,,,,,,"DATA:er:roblh001,0"
PHI201604190,,,,,,,,"DATA:er:velav001,2"
PHI201604190,,,,,,,,"DATA:er:araue001,0"
PHI201604190,,,,,,,,"DATA:er:oberb001,4"
PHI201604190,,,,,,,,"DATA:er:russj003,2"
PHI201604190,,,,,,,,"DATA:er:hinod001,0"
PHI201604200,1.0,0.0,granc001,32,3.0,2.0,BCCBFBFX,D9/L9LM+
PHI201604200,1.0,0.0,wrigd002,22,2.0,2.0,SSBBS,K
PHI201604200,1.0,0.0,confm001,32,3.0,2.0,CBB*BCB,W
PHI201604200,1.0,0.0,cespy001,22,2.0,2.0,BCFBX,5(2)3/GDP
PHI201604200,1.0,1.0,herro001,22,2.0,2.0,BBSFS,K
PHI201604200,1.0,1.0,hernc005,10,1.0,0.0,BX,5/L56S
PHI201604200,1.0,1.0,franm004,12,1.0,2.0,FSFBFS,K
PHI201604200,2.0,0.0,dudal001,11,1.0,1.0,BSX,D7/L7LS
PHI201604200,2.0,0.0,walkn001,11,1.0,1.0,BCX,S8/L8RM.2-3
PHI201604200,2.0,0.0,cabra002,00,0.0,0.0,X,DGR/F9D/FINT/MREV.3-H;1-3
PHI201604200,2.0,0.0,darnt001,02,0.0,2.0,FSB,WP.3-H(NR);2-3
PHI201604200,2.0,0.0,darnt001,12,1.0,2.0,FSB.X,53/G56S
PHI201604200,2.0,0.0,colob001,02,0.0,2.0,SCFS,K
PHI201604200,2.0,0.0,granc001,22,2.0,2.0,CBBFH,HP
PHI201604200,2.0,0.0,wrigd002,10,1.0,0.0,B1X,7/L78D+
PHI201604200,2.0,1.0,howar001,32,3.0,2.0,CBBBFS,K
PHI201604200,2.0,1.0,ruizc001,12,1.0,2.0,CCBFFX,S9/L9S
PHI201604200,2.0,1.0,galvf001,20,2.0,0.0,BBX,HR/F8LXD+.1-H
PHI201604200,2.0,1.0,lougd001,22,2.0,2.0,BCBFX,S7/L78S+
PHI201604200,2.0,1.0,hellj001,02,0.0,2.0,LOX,14/SH.1-2
PHI201604200,2.0,1.0,bourp001,12,1.0,2.0,FC*BX,9/F9LS
PHI201604200,3.0,0.0,confm001,22,2.0,2.0,CSBBX,3/G3
PHI201604200,3.0,0.0,cespy001,32,3.0,2.0,FBFBBX,3/P
PHI201604200,3.0,0.0,dudal001,11,1.0,1.0,BFX,S7/G56
PHI201604200,3.0,0.0,walkn001,11,1.0,1.0,SBX,S8/L4MD.1-2
PHI201604200,3.0,0.0,cabra002,02,0.0,2.0,CSS,K
PHI201604200,3.0,1.0,herro001,12,1.0,2.0,CFBFX,7/L78D+
PHI201604200,3.0,1.0,hernc005,31,3.0,1.0,BBCBX,31/G34
PHI201604200,3.0,1.0,franm004,02,0.0,2.0,SCFS,K
PHI201604200,4.0,0.0,darnt001,32,3.0,2.0,CBBCBX,D8/L89M
PHI201604200,4.0,0.0,colob001,12,1.0,2.0,CBMS,K
PHI201604200,4.0,0.0,granc001,01,0.0,1.0,CX,5/F4MD
PHI201604200,4.0,0.0,wrigd002,02,0.0,2.0,SSS,K
PHI201604200,4.0,1.0,howar001,32,3.0,2.0,BBSFFBFF*B,W
PHI201604200,4.0,1.0,ruizc001,00,0.0,0.0,X,S7/G6+.1-2
PHI201604200,4.0,1.0,galvf001,22,2.0,2.0,SB*BFFFX,46(1)/FO/G4+.2-3
PHI201604200,4.0,1.0,lougd001,01,0.0,1.0,11SX,9/SF/L89D+.3-H
PHI201604200,4.0,1.0,hellj001,02,0.0,2.0,1CFFX,46(1)/FO/G4
PHI201604200,5.0,0.0,confm001,22,2.0,2.0,BFSBFFFC,K
PHI201604200,5.0,0.0,cespy001,21,2.0,1.0,BBFX,HR/F78D+
PHI201604200,5.0,0.0,dudal001,11,1.0,1.0,CBX,HR/F9LD+
PHI201604200,5.0,0.0,walkn001,10,1.0,0.0,BX,S9/L34D+
PHI201604200,5.0,0.0,cabra002,00,0.0,0.0,,NP
PHI201604200,5.0,0.0,cabra002,22,2.0,2.0,.BBSF1S,K
PHI201604200,5.0,0.0,darnt001,01,0.0,1.0,SX,13
PHI201604200,5.0,1.0,bourp001,12,1.0,2.0,BCCX,43/G4M
PHI201604200,5.0,1.0,herro001,00,0.0,0.0,X,8/F8LD
PHI201604200,5.0,1.0,hernc005,11,1.0,1.0,BCX,7/F7LSF
PHI201604200,6.0,0.0,colob001,12,1.0,2.0,BFSS,K
PHI201604200,6.0,0.0,granc001,01,0.0,1.0,CX,S8/L6M+
PHI201604200,6.0,0.0,wrigd002,12,1.0,2.0,C1S*BS,K
PHI201604200,6.0,0.0,confm001,12,1.0,2.0,CS11BS,K
PHI201604200,6.0,1.0,franm004,10,1.0,0.0,BX,8/L8RXD+
PHI201604200,6.0,1.0,howar001,00,0.0,0.0,X,53/G4
PHI201604200,6.0,1.0,ruizc001,10,1.0,0.0,BX,63/G6
PHI201604200,7.0,0.0,cespy001,11,1.0,1.0,BSX,63/G56+
PHI201604200,7.0,0.0,dudal001,02,0.0,2.0,CSS,K
PHI201604200,7.0,0.0,walkn001,11,1.0,1.0,BCX,S9/G34+
PHI201604200,7.0,0.0,cabra002,32,3.0,2.0,BBSSB>S,K
PHI201604200,7.0,1.0,galvf001,00,0.0,0.0,,NP
PHI201604200,7.0,1.0,galvf001,22,2.0,2.0,.BFBFFC,K
PHI201604200,7.0,1.0,lougd001,10,1.0,0.0,BX,D8/L8RD+
PHI201604200,7.0,1.0,nerih001,00,0.0,0.0,,NP
PHI201604200,7.0,1.0,nerih001,00,0.0,0.0,,NP
PHI201604200,7.0,1.0,ruf-d001,12,1.0,2.0,..CSBT,K
PHI201604200,7.0,1.0,bourp001,11,1.0,1.0,BCX,S9/L34D.2-H;B-2(TH)
PHI201604200,7.0,1.0,herro001,30,3.0,0.0,IIII,IW
PHI201604200,7.0,1.0,hernc005,01,0.0,1.0,CX,43/G4
PHI201604200,8.0,0.0,darnt001,00,0.0,0.0,,NP
PHI201604200,8.0,0.0,darnt001,12,1.0,2.0,.CFBFFS,K
PHI201604200,8.0,0.0,reeda001,00,0.0,0.0,,NP
PHI201604200,8.0,0.0,deaza001,01,0.0,1.0,.SX,43/G4
PHI201604200,8.0,0.0,granc001,22,2.0,2.0,BCSBC,K
PHI201604200,8.0,1.0,franm004,00,0.0,0.0,,NP
PHI201604200,8.0,1.0,franm004,12,1.0,2.0,.SFBFFS,K23
PHI201604200,8.0,1.0,howar001,22,2.0,2.0,BSSBX,3/G3
PHI201604200,8.0,1.0,ruizc001,11,1.0,1.0,CBX,S8/G6M
PHI201604200,8.0,1.0,galvf001,00,0.0,0.0,X,7/L78M
PHI201604200,9.0,0.0,wrigd002,12,1.0,2.0,SSBC,K
PHI201604200,9.0,0.0,confm001,20,2.0,0.0,BBX,31/G3
PHI201604200,9.0,0.0,cespy001,02,0.0,2.0,CFFX,S8/G4M
PHI201604200,9.0,0.0,dudal001,00,0.0,0.0,X,7/F7M
PHI201604200,9.0,1.0,lougd001,12,1.0,2.0,CCBX,13/G15-
PHI201604200,9.0,1.0,hinod001,00,0.0,0.0,,NP
PHI201604200,9.0,1.0,blana001,22,2.0,2.0,.SSBBX,63/G6
PHI201604200,9.0,1.0,bourp001,02,0.0,2.0,FFS,K
PHI201604200,10.0,0.0,walkn001,00,0.0,0.0,,NP
PHI201604200,10.0,0.0,walkn001,10,1.0,0.0,.BX,9/F89D
PHI201604200,10.0,0.0,cabra002,00,0.0,0.0,X,7/F78D+
PHI201604200,10.0,0.0,darnt001,32,3.0,2.0,BBBCSX,D7/L7LM+
PHI201604200,10.0,0.0,basta001,00,0.0,0.0,,NP
PHI201604200,10.0,0.0,florw001,11,1.0,1.0,.BCX,63/L6M-
PHI201604200,10.0,1.0,herro001,00,0.0,0.0,,NP
PHI201604200,10.0,1.0,herro001,12,1.0,2.0,.CSBX,S7/F8LM
PHI201604200,10.0,1.0,hernc005,02,0.0,2.0,1OLL,K/BF
PHI201604200,10.0,1.0,franm004,12,1.0,2.0,1C11B1S1X,7/F78XD+
PHI201604200,10.0,1.0,howar001,12,1.0,2.0,1BFFC,K
PHI201604200,11.0,0.0,granc001,31,3.0,1.0,BCBBB,W
PHI201604200,11.0,0.0,wrigd002,20,2.0,0.0,BBX,8/F8RXD+.1-2
PHI201604200,11.0,0.0,confm001,32,3.0,2.0,CC*BBFBFC,K
PHI201604200,11.0,0.0,cespy001,12,1.0,2.0,C*BSS,K
PHI201604200,11.0,1.0,ruizc001,00,0.0,0.0,,NP
PHI201604200,11.0,1.0,ruizc001,00,0.0,0.0,,NP
PHI201604200,11.0,1.0,ruizc001,00,0.0,0.0,,NP
PHI201604200,11.0,1.0,ruizc001,10,1.0,0.0,...BX,9/F89D
PHI201604200,11.0,1.0,galvf001,32,3.0,2.0,BFFBBX,D9/L9D+
PHI201604200,11.0,1.0,lougd001,30,3.0,0.0,IIII,IW
PHI201604200,11.0,1.0,gomej002,00,0.0,0.0,,NP
PHI201604200,11.0,1.0,burre001,00,0.0,0.0,.B,WP.2-3;1-2
PHI201604200,11.0,1.0,burre001,22,2.0,2.0,.B.IT>LX,8/F78S
PHI201604200,11.0,1.0,bourp001,02,0.0,2.0,FSX,S5.3-H;2-3
PHI201604200,,,,,,,,"DATA:er:colob001,3"
PHI201604200,,,,,,,,"DATA:er:blevj001,1"
PHI201604200,,,,,,,,"DATA:er:reeda001,0"
PHI201604200,,,,,,,,"DATA:er:basta001,0"
PHI201604200,,,,,,,,"DATA:er:hendj001,0"
PHI201604200,,,,,,,,"DATA:er:roblh001,1"
PHI201604200,,,,,,,,"DATA:er:hellj001,4"
PHI201604200,,,,,,,,"DATA:er:nerih001,0"
PHI201604200,,,,,,,,"DATA:er:hinod001,0"
PHI201604200,,,,,,,,"DATA:er:gomej002,0"
PHI201604290,1.0,0.0,davir003,32,3.0,2.0,CBSBFBS,K
PHI201604290,1.0,0.0,kipnj001,22,2.0,2.0,CBSBX,43/G34
PHI201604290,1.0,0.0,lindf001,12,1.0,2.0,BFFX,S9/L34
PHI201604290,1.0,0.0,branm003,32,3.0,2.0,111BC1BFFB>S,K
PHI201604290,1.0,1.0,herro001,21,2.0,1.0,CBBX,8/F78D+
PHI201604290,1.0,1.0,galvf001,10,1.0,0.0,BX,43/G4
PHI201604290,1.0,1.0,franm004,22,2.0,2.0,BCBFX,63/G6
PHI201604290,2.0,0.0,napom001,32,3.0,2.0,SBBSBC,K
PHI201604290,2.0,0.0,gomey001,12,1.0,2.0,CFFBX,3/F4-
PHI201604290,2.0,0.0,byrdm001,21,2.0,1.0,SBBX,D7/L5+
PHI201604290,2.0,0.0,uribj002,30,3.0,0.0,BBII,IW
PHI201604290,2.0,0.0,klubc001,12,1.0,2.0,BCCS,K
PHI201604290,2.0,1.0,howar001,22,2.0,2.0,BBFFX,S8/L8RS
PHI201604290,2.0,1.0,ruizc001,12,1.0,2.0,CFFFFBFS,K
PHI201604290,2.0,1.0,hernc005,01,0.0,1.0,SX,3(B)6(1)/GDP/G3
PHI201604290,3.0,0.0,davir003,32,3.0,2.0,BFBSBX,8/F8LXD+
PHI201604290,3.0,0.0,kipnj001,02,0.0,2.0,CCS,K
PHI201604290,3.0,0.0,lindf001,12,1.0,2.0,BCSX,9/F8RS
PHI201604290,3.0,1.0,lougd001,00,0.0,0.0,X,8/F78D
PHI201604290,3.0,1.0,morga001,22,2.0,2.0,BCFBX,43/G34
PHI201604290,3.0,1.0,bourp001,00,0.0,0.0,X,53/G5S-
PHI201604290,4.0,0.0,branm003,12,1.0,2.0,CSBX,9/F89XD+
PHI201604290,4.0,0.0,napom001,21,2.0,1.0,BCBX,8/F8LXD+
PHI201604290,4.0,0.0,gomey001,02,0.0,2.0,CFS,K
PHI201604290,4.0,1.0,herro001,01,0.0,1.0,CX,7/F7M
PHI201604290,4.0,1.0,galvf001,21,2.0,1.0,BBCX,31/G34S-
PHI201604290,4.0,1.0,franm004,32,3.0,2.0,SSBBBC,K
PHI201604290,5.0,0.0,byrdm001,01,0.0,1.0,TX,43/G6M
PHI201604290,5.0,0.0,uribj002,11,1.0,1.0,BCX,7/F7D
PHI201604290,5.0,0.0,klubc001,12,1.0,2.0,CSBFX,D7/L5+
PHI201604290,5.0,0.0,davir003,22,2.0,2.0,SBCFBFFX,S8/L6D+.2-H
PHI201604290,5.0,0.0,kipnj001,12,1.0,2.0,1FSBX,HR/F89XD+.1-H
PHI201604290,5.0,0.0,lindf001,22,2.0,2.0,FBBFS,K
PHI201604290,5.0,1.0,howar001,00,0.0,0.0,X,D8/L78XD+
PHI201604290,5.0,1.0,ruizc001,00,0.0,0.0,X,D9/L9LD+.2-H
PHI201604290,5.0,1.0,hernc005,21,2.0,1.0,BBCX,E3/G3.2-3
PHI201604290,5.0,1.0,lougd001,31,3.0,1.0,BB1BCX,S9/L34.3-H;1-3
PHI201604290,5.0,1.0,morga001,00,0.0,0.0,,NP
PHI201604290,5.0,1.0,ruf-d001,00,0.0,0.0,.X,64(1)3/GDP/G6.3-H(NR)(UR)
PHI201604290,5.0,1.0,bourp001,12,1.0,2.0,CBCS,K
PHI201604290,6.0,0.0,branm003,00,0.0,0.0,,NP
PHI201604290,6.0,0.0,branm003,12,1.0,2.0,.CFBC,K
PHI201604290,6.0,0.0,napom001,12,1.0,2.0,CBSC,K
PHI201604290,6.0,0.0,gomey001,02,0.0,2.0,CSS,K
PHI201604290,6.0,1.0,herro001,12,1.0,2.0,CBCFX,S9/G34-
PHI201604290,6.0,1.0,galvf001,00,0.0,0.0,X,14/SH.1-2
PHI201604290,6.0,1.0,franm004,00,0.0,0.0,X,7/F78S
PHI201604290,6.0,1.0,howar001,12,1.0,2.0,CFBS,K
PHI201604290,7.0,0.0,byrdm001,22,2.0,2.0,CSBBFS,K
PHI201604290,7.0,0.0,uribj002,32,3.0,2.0,FBBCB*B,W
PHI201604290,7.0,0.0,klubc001,00,0.0,0.0,,NP
PHI201604290,7.0,0.0,klubc001,00,0.0,0.0,.11X,14/SH.1-2
PHI201604290,7.0,0.0,davir003,10,1.0,0.0,BX,63/G6-
PHI201604290,7.0,1.0,ruizc001,00,0.0,0.0,,NP
PHI201604290,7.0,1.0,ruizc001,12,1.0,2.0,.CCBS,K
PHI201604290,7.0,1.0,hernc005,22,2.0,2.0,SFBFBS,K
PHI201604290,7.0,1.0,lougd001,32,3.0,2.0,BFBFFBFX,6/F6D-
PHI201604290,8.0,0.0,kipnj001,00,0.0,0.0,,NP
PHI201604290,8.0,0.0,kipnj001,31,3.0,1.0,.BBBCB,W
PHI201604290,8.0,0.0,lindf001,00,0.0,0.0,1X,46(1)3/GDP/G4
PHI201604290,8.0,0.0,branm003,31,3.0,1.0,BFBBX,D9/L9D+
PHI201604290,8.0,0.0,napom001,00,0.0,0.0,,NP
PHI201604290,8.0,0.0,napom001,00,0.0,0.0,,NP
PHI201604290,8.0,0.0,napom001,12,1.0,2.0,..CBSS,K
PHI201604290,8.0,1.0,blana001,00,0.0,0.0,,NP
PHI201604290,8.0,1.0,blana001,11,1.0,1.0,.CBX,6/F5F-
PHI201604290,8.0,1.0,bourp001,02,0.0,2.0,CSX,3/L34
PHI201604290,8.0,1.0,herro001,00,0.0,0.0,X,S4/G4
PHI201604290,8.0,1.0,galvf001,01,0.0,1.0,F1,PO1(13)
PHI201604290,9.0,0.0,gomey001,32,3.0,2.0,BSSBFFBS,K
PHI201604290,9.0,0.0,byrdm001,01,0.0,1.0,FX,9/F9S
PHI201604290,9.0,0.0,ramij003,32,3.0,2.0,BFCBBS,K
PHI201604290,9.0,1.0,galvf001,00,0.0,0.0,,NP
PHI201604290,9.0,1.0,galvf001,22,2.0,2.0,.FFFBBT,K
PHI201604290,9.0,1.0,franm004,10,1.0,0.0,BX,S9/L9S
PHI201604290,9.0,1.0,howar001,00,0.0,0.0,X,43/G4S-.1-2
PHI201604290,9.0,1.0,ruizc001,30,3.0,0.0,IIII,IW
PHI201604290,9.0,1.0,nerih001,00,0.0,0.0,,NP
PHI201604290,9.0,1.0,burre001,00,0.0,0.0,.X,7/F7LMF
PHI201604290,10.0,0.0,mcalz001,00,0.0,0.0,,NP
PHI201604290,10.0,0.0,mcalz001,00,0.0,0.0,,NP
PHI201604290,10.0,0.0,naqut001,22,2.0,2.0,..BSFFBS,K
PHI201604290,10.0,0.0,davir003,02,0.0,2.0,CCT,K
PHI201604290,10.0,0.0,kipnj001,22,2.0,2.0,BCBFS,K
PHI201604290,10.0,1.0,lougd001,00,0.0,0.0,,NP
PHI201604290,10.0,1.0,lougd001,01,0.0,1.0,.CX,S7/F5D-
PHI201604290,10.0,1.0,blana001,21,2.0,1.0,BBS1X,64(1)/FO/G6S-
PHI201604290,10.0,1.0,bourp001,12,1.0,2.0,B11CSFX,D57/L5+.1-3
PHI201604290,10.0,1.0,herro001,30,3.0,0.0,IIII,IW
PHI201604290,10.0,1.0,galvf001,00,0.0,0.0,,NP
PHI201604290,10.0,1.0,galvf001,02,0.0,2.0,.SCFFFFS,K
PHI201604290,10.0,1.0,franm004,11,1.0,1.0,CBX,64(1)/FO/G6
PHI201604290,11.0,0.0,lindf001,00,0.0,0.0,X,63/G6
PHI201604290,11.0,0.0,branm003,02,0.0,2.0,FCX,3/L3
PHI201604290,11.0,0.0,napom001,32,3.0,2.0,BCBBFFS,K
PHI201604290,11.0,1.0,howar001,32,3.0,2.0,BCBBFX,HR/F9D+
PHI201604290,,,,,,,,"DATA:er:klubc001,2"
PHI201604290,,,,,,,,"DATA:er:shawb001,0"
PHI201604290,,,,,,,,"DATA:er:mcalz001,0"
PHI201604290,,,,,,,,"DATA:er:mansj001,0"
PHI201604290,,,,,,,,"DATA:er:allec002,1"
PHI201604290,,,,,,,,"DATA:er:morga001,3"
PHI201604290,,,,,,,,"DATA:er:baila001,0"
PHI201604290,,,,,,,,"DATA:er:araue001,0"
