game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHN201605140,harrj002,0,0,7,LF,start
CHN201605140,mercj002,0,0,8,CF,start
CHN201605140,lockj001,0,0,9,RF,start
CHN201605140,fowld001,0,1,1,P,start
CHN201605140,heywj001,0,1,2,C,start
CHN201605140,bryak001,0,1,3,1B,start
CHN201605140,rizza001,0,1,4,2B,start
CHN201605140,zobrb001,0,1,5,3B,start
CHN201605140,solej001,0,1,6,SS,start
CHN201605140,russa002,0,1,7,LF,start
CHN201605140,montm001,0,1,8,CF,start
CHN201605140,arrij001,0,1,9,RF,start
CHN201605140,hughj001,0,0,9,RF,sub
CHN201605140,bryak001,0,1,3,1B,sub
CHN201605140,baezj001,0,1,6,SS,sub
CHN201605140,schua001,0,0,8,CF,sub
CHN201605140,rodrs002,0,0,9,RF,sub
CHN201605140,lastt001,0,1,9,RF,sub
CHN201605140,grimj002,0,1,9,RF,sub
CHN201605150,mercj002,0,0,1,P,start
CHN201605150,mccua001,0,0,2,C,start
CHN201605150,freed001,0,0,3,1B,start
CHN201605150,marts002,0,0,4,2B,start
CHN201605150,cervf001,0,0,5,3B,start
CHN201605150,kangj001,0,0,6,SS,start
CHN201605150,harrj002,0,0,7,LF,start
CHN201605150,rodrs002,0,0,8,CF,start
CHN201605150,coleg001,0,0,9,RF,start
CHN201605150,fowld001,0,1,1,P,start
CHN201605150,heywj001,0,1,2,C,start
CHN201605150,bryak001,0,1,3,1B,start
CHN201605150,rizza001,0,1,4,2B,start
CHN201605150,zobrb001,0,1,5,3B,start
CHN201605150,russa002,0,1,6,SS,start
CHN201605150,baezj001,0,1,7,LF,start
CHN201605150,rossd001,0,1,8,CF,start
CHN201605150,lestj001,0,1,9,RF,start
CHN201605150,warra001,0,1,9,RF,sub
CHN201605150,polag001,0,0,8,CF,sub
CHN201605150,polag001,0,0,8,CF,sub
CHN201605150,strop001,0,1,9,RF,sub
CHN201605150,lastt001,0,1,8,CF,sub
CHN201605150,montm001,0,1,9,RF,sub
CHN201605150,rondh001,0,1,8,CF,sub
CHN201605150,montm001,0,1,9,RF,sub
CHN201605150,joycm001,0,0,9,RF,sub
CHN201605150,woodt004,0,1,8,CF,sub
CHN201605150,grimj002,0,1,8,CF,sub
CHN201605150,melam001,0,0,9,RF,sub
CHN201605270,herro001,0,0,1,P,start
CHN201605270,galvf001,0,0,2,C,start
CHN201605270,franm004,0,0,3,1B,start
CHN201605270,joset001,0,0,4,2B,start
CHN201605270,ruizc001,0,0,5,3B,start
CHN201605270,hernc005,0,0,6,SS,start
CHN201605270,goedt001,0,0,7,LF,start
CHN201605270,morga001,0,0,8,CF,start
CHN201605270,bourp001,0,0,9,RF,start
CHN201605270,fowld001,0,1,1,P,start
CHN201605270,zobrb001,0,1,2,C,start
CHN201605270,bryak001,0,1,3,1B,start
CHN201605270,solej001,0,1,4,2B,start
CHN201605270,szczm001,0,1,5,3B,start
CHN201605270,russa002,0,1,6,SS,start
CHN201605270,baezj001,0,1,7,LF,start
CHN201605270,rossd001,0,1,8,CF,start
CHN201605270,lestj001,0,1,9,RF,start
CHN201605270,baila001,0,0,8,CF,sub
CHN201605270,burre001,0,0,8,CF,sub
CHN201605270,oberb001,0,0,8,CF,sub
CHN201605270,strop001,0,1,9,RF,sub
CHN201605270,cahit001,0,1,9,RF,sub
CHN201605270,murrc002,0,0,4,2B,sub
CHN201605270,howar001,0,0,8,CF,sub
CHN201605270,bryak001,0,1,3,1B,sub
CHN201605270,rizza001,0,1,4,2B,sub
CHN201605270,rondh001,0,1,9,RF,sub
CHN201605280,herro001,0,0,1,P,start
CHN201605280,galvf001,0,0,2,C,start
CHN201605280,franm004,0,0,3,1B,start
CHN201605280,howar001,0,0,4,2B,start
CHN201605280,ruppc001,0,0,5,3B,start
CHN201605280,hernc005,0,0,6,SS,start
CHN201605280,lougd001,0,0,7,LF,start
CHN201605280,eickj001,0,0,8,CF,start
CHN201605280,bourp001,0,0,9,RF,start
CHN201605280,fowld001,0,1,1,P,start
CHN201605280,heywj001,0,1,2,C,start
CHN201605280,bryak001,0,1,3,1B,start
CHN201605280,rizza001,0,1,4,2B,start
CHN201605280,zobrb001,0,1,5,3B,start
CHN201605280,solej001,0,1,6,SS,start
CHN201605280,montm001,0,1,7,LF,start
CHN201605280,russa002,0,1,8,CF,start
CHN201605280,hendk001,0,1,9,RF,start
CHN201605280,baila001,0,0,8,CF,sub
CHN201605280,bryak001,0,1,3,1B,sub
CHN201605280,baezj001,0,1,6,SS,sub
CHN201605280,blana001,0,0,8,CF,sub
CHN201605280,araue001,0,0,8,CF,sub
CHN201605290,herro001,0,0,1,P,start
CHN201605290,galvf001,0,0,2,C,start
CHN201605290,blana001,0,0,3,1B,start
CHN201605290,franm004,0,0,4,2B,start
CHN201605290,joset001,0,0,5,3B,start
CHN201605290,ruppc001,0,0,6,SS,start
CHN201605290,goedt001,0,0,7,LF,start
CHN201605290,velav001,0,0,8,CF,start
CHN201605290,bourp001,0,0,9,RF,start
CHN201605290,fowld001,0,1,1,P,start
CHN201605290,heywj001,0,1,2,C,start
CHN201605290,bryak001,0,1,3,1B,start
CHN201605290,rizza001,0,1,4,2B,start
CHN201605290,zobrb001,0,1,5,3B,start
CHN201605290,montm001,0,1,6,SS,start
CHN201605290,russa002,0,1,7,LF,start
CHN201605290,szczm001,0,1,8,CF,start
CHN201605290,lackj001,0,1,9,RF,start
CHN201605290,oberb001,0,0,8,CF,sub
CHN201605290,lougd001,0,0,8,CF,sub
CHN201605290,hernd002,0,0,8,CF,sub
CHN201605290,woodt004,0,1,9,RF,sub
CHN201605290,strop001,0,1,9,RF,sub
CHN201605290,murrc002,0,0,4,2B,sub
CHN201605290,blana001,0,0,3,1B,sub
CHN201605290,hernc005,0,0,8,CF,sub
CHN201605290,lastt001,0,1,9,RF,sub
CHN201605290,nerih001,0,0,4,2B,sub
CHN201605290,grimj002,0,1,9,RF,sub
CHN201605300,utlec001,0,0,1,P,start
CHN201605300,seagc001,0,0,2,C,start
CHN201605300,turnj001,0,0,3,1B,start
CHN201605300,gonza003,0,0,4,2B,start
CHN201605300,pedej001,0,0,5,3B,start
CHN201605300,grany001,0,0,6,SS,start
CHN201605300,puigy001,0,0,7,LF,start
CHN201605300,crawc002,0,0,8,CF,start
CHN201605300,wooda002,0,0,9,RF,start
CHN201605300,zobrb001,0,1,1,P,start
CHN201605300,heywj001,0,1,2,C,start
CHN201605300,bryak001,0,1,3,1B,start
CHN201605300,rizza001,0,1,4,2B,start
CHN201605300,solej001,0,1,5,3B,start
CHN201605300,russa002,0,1,6,SS,start
CHN201605300,baezj001,0,1,7,LF,start
CHN201605300,rossd001,0,1,8,CF,start
CHN201605300,hammj002,0,1,9,RF,start
CHN201605300,woodt004,0,1,9,RF,sub
CHN201605300,herne001,0,0,9,RF,sub
CHN201605300,colel001,0,0,9,RF,sub
CHN201605300,szczm001,0,1,9,RF,sub
CHN201605300,grimj002,0,1,5,3B,sub
CHN201605300,szczm001,0,1,9,RF,sub
CHN201605300,fienc001,0,0,9,RF,sub
CHN201605300,strop001,0,1,5,3B,sub
CHN201605300,howej003,0,0,8,CF,sub
CHN201605300,kendh001,0,0,9,RF,sub
CHN201605300,fedet001,0,1,5,3B,sub
CHN201605300,baezp001,0,0,8,CF,sub
CHN201605300,rondh001,0,1,5,3B,sub
CHN201605310,utlec001,0,0,1,P,start
CHN201605310,seagc001,0,0,2,C,start
CHN201605310,gonza003,0,0,3,1B,start
CHN201605310,pedej001,0,0,4,2B,start
CHN201605310,thomt002,0,0,5,3B,start
CHN201605310,kendh001,0,0,6,SS,start
CHN201605310,grany001,0,0,7,LF,start
CHN201605310,crawc002,0,0,8,CF,start
CHN201605310,kazms001,0,0,9,RF,start
CHN201605310,fowld001,0,1,1,P,start
CHN201605310,heywj001,0,1,2,C,start
CHN201605310,bryak001,0,1,3,1B,start
CHN201605310,rizza001,0,1,4,2B,start
CHN201605310,zobrb001,0,1,5,3B,start
CHN201605310,solej001,0,1,6,SS,start
CHN201605310,russa002,0,1,7,LF,start
CHN201605310,montm001,0,1,8,CF,start
CHN201605310,arrij001,0,1,9,RF,start
CHN201605310,turnj001,0,0,9,RF,sub
CHN201605310,blanj001,0,0,9,RF,sub
CHN201605310,richc002,0,1,9,RF,sub
CHN201605310,warra001,0,1,9,RF,sub
CHN201605310,herne001,0,0,9,RF,sub
CHN201605310,bryak001,0,1,3,1B,sub
CHN201605310,cahit001,0,1,7,LF,sub
CHN201605310,lastt001,0,1,9,RF,sub
CHN201605310,libea001,0,0,8,CF,sub
CHN201605310,herne001,0,0,9,RF,sub
CHN201606010,herne001,0,0,1,P,start
CHN201606010,turnj001,0,0,2,C,start
CHN201606010,seagc001,0,0,3,1B,start
CHN201606010,kendh001,0,0,4,2B,start
CHN201606010,thomt002,0,0,5,3B,start
CHN201606010,pedej001,0,0,6,SS,start
CHN201606010,ellia001,0,0,7,LF,start
CHN201606010,crawc002,0,0,8,CF,start
CHN201606010,bolsm001,0,0,9,RF,start
CHN201606010,fowld001,0,1,1,P,start
CHN201606010,heywj001,0,1,2,C,start
CHN201606010,bryak001,0,1,3,1B,start
CHN201606010,rizza001,0,1,4,2B,start
CHN201606010,zobrb001,0,1,5,3B,start
CHN201606010,russa002,0,1,6,SS,start
CHN201606010,baezj001,0,1,7,LF,start
CHN201606010,rossd001,0,1,8,CF,start
CHN201606010,lestj001,0,1,9,RF,start
CHN201606010,baezp001,0,0,9,RF,sub
CHN201606010,puigy001,0,0,9,RF,sub
CHN201606010,fienc001,0,0,9,RF,sub
CHN201606020,utlec001,0,0,1,P,start
CHN201606020,seagc001,0,0,2,C,start
CHN201606020,turnj001,0,0,3,1B,start
CHN201606020,gonza003,0,0,4,2B,start
CHN201606020,pedej001,0,0,5,3B,start
CHN201606020,thomt002,0,0,6,SS,start
CHN201606020,crawc002,0,0,7,LF,start
CHN201606020,ellia001,0,0,8,CF,start
CHN201606020,uriaj001,0,0,9,RF,start
CHN201606020,fowld001,0,1,1,P,start
CHN201606020,heywj001,0,1,2,C,start
CHN201606020,bryak001,0,1,3,1B,start
CHN201606020,rizza001,0,1,4,2B,start
CHN201606020,solej001,0,1,5,3B,start
CHN201606020,russa002,0,1,6,SS,start
CHN201606020,baezj001,0,1,7,LF,start
CHN201606020,montm001,0,1,8,CF,start
CHN201606020,hendk001,0,1,9,RF,start
CHN201606020,herne001,0,0,9,RF,sub
CHN201606020,hatcc002,0,0,9,RF,sub
CHN201606020,szczm001,0,1,5,3B,sub
CHN201606020,puigy001,0,0,9,RF,sub
CHN201606020,howej003,0,0,9,RF,sub
CHN201606020,colel001,0,0,9,RF,sub
CHN201606020,lastt001,0,1,9,RF,sub
CHN201606020,woodt004,0,1,9,RF,sub
CHN201606030,seguj002,0,0,1,P,start
CHN201606030,bourm001,0,0,2,C,start
CHN201606030,goldp001,0,0,3,1B,start
CHN201606030,lambj001,0,0,4,2B,start
CHN201606030,castw002,0,0,5,3B,start
CHN201606030,owinc001,0,0,6,SS,start
CHN201606030,tomay001,0,0,7,LF,start
CHN201606030,ahmen001,0,0,8,CF,start
CHN201606030,brada001,0,0,9,RF,start
CHN201606030,fowld001,0,1,1,P,start
CHN201606030,heywj001,0,1,2,C,start
CHN201606030,bryak001,0,1,3,1B,start
CHN201606030,rizza001,0,1,4,2B,start
CHN201606030,zobrb001,0,1,5,3B,start
CHN201606030,lastt001,0,1,6,SS,start
CHN201606030,montm001,0,1,7,LF,start
CHN201606030,baezj001,0,1,8,CF,start
CHN201606030,lackj001,0,1,9,RF,start
CHN201606030,russa002,0,1,6,SS,sub
CHN201606030,baezj001,0,1,8,CF,sub
CHN201606030,warra001,0,1,9,RF,sub
CHN201606030,herrc001,0,0,8,CF,sub
CHN201606030,bourm001,0,0,2,C,sub
CHN201606030,owinc001,0,0,6,SS,sub
CHN201606030,herrc001,0,0,8,CF,sub
CHN201606030,barrj002,0,0,9,RF,sub
CHN201606030,solej001,0,1,9,RF,sub
CHN201606030,strop001,0,1,9,RF,sub
CHN201606030,weekr001,0,0,9,RF,sub
CHN201606030,curtz001,0,0,9,RF,sub
CHN201606030,bracs001,0,0,9,RF,sub
CHN201606030,fedet001,0,1,9,RF,sub
CHN201606030,grimj002,0,1,9,RF,sub
CHN201606040,seguj002,0,0,1,P,start
CHN201606040,drurb001,0,0,2,C,start
CHN201606040,goldp001,0,0,3,1B,start
CHN201606040,lambj001,0,0,4,2B,start
CHN201606040,castw002,0,0,5,3B,start
CHN201606040,owinc001,0,0,6,SS,start
CHN201606040,tomay001,0,0,7,LF,start
CHN201606040,ahmen001,0,0,8,CF,start
CHN201606040,escoe002,0,0,9,RF,start
CHN201606040,fowld001,0,1,1,P,start
CHN201606040,heywj001,0,1,2,C,start
CHN201606040,bryak001,0,1,3,1B,start
CHN201606040,rizza001,0,1,4,2B,start
CHN201606040,zobrb001,0,1,5,3B,start
CHN201606040,solej001,0,1,6,SS,start
CHN201606040,russa002,0,1,7,LF,start
CHN201606040,rossd001,0,1,8,CF,start
CHN201606040,hammj002,0,1,9,RF,start
CHN201606040,delgr001,0,0,9,RF,sub
CHN201606040,bryak001,0,1,3,1B,sub
CHN201606040,baezj001,0,1,6,SS,sub
CHN201606040,collj001,0,0,6,SS,sub
CHN201606040,bourm001,0,0,9,RF,sub
CHN201606040,lastt001,0,1,9,RF,sub
CHN201606040,strop001,0,1,9,RF,sub
CHN201606040,cahit001,0,1,9,RF,sub
CHN201606040,woodt004,0,1,9,RF,sub
CHN201606040,weekr001,0,0,4,2B,sub
CHN201606040,drurb001,0,0,2,C,sub
CHN201606040,weekr001,0,0,4,2B,sub
CHN201606040,hudsd001,0,0,6,SS,sub
CHN201606040,tomay001,0,0,7,LF,sub
CHN201606040,rondh001,0,1,9,RF,sub
CHN201606040,herrc001,0,0,6,SS,sub
CHN201606050,bourm001,0,0,1,P,start
CHN201606050,gossp001,0,0,2,C,start
CHN201606050,goldp001,0,0,3,1B,start
CHN201606050,lambj001,0,0,4,2B,start
CHN201606050,herrc001,0,0,5,3B,start
CHN201606050,owinc001,0,0,6,SS,start
CHN201606050,tomay001,0,0,7,LF,start
CHN201606050,drurb001,0,0,8,CF,start
CHN201606050,corbp001,0,0,9,RF,start
CHN201606050,fowld001,0,1,1,P,start
CHN201606050,zobrb001,0,1,2,C,start
CHN201606050,bryak001,0,1,3,1B,start
CHN201606050,solej001,0,1,4,2B,start
CHN201606050,baezj001,0,1,5,3B,start
CHN201606050,russa002,0,1,6,SS,start
CHN201606050,szczm001,0,1,7,LF,start
CHN201606050,montm001,0,1,8,CF,start
CHN201606050,arrij001,0,1,9,RF,start
CHN201606050,cahit001,0,1,9,RF,sub
CHN201606050,grimj002,0,1,9,RF,sub
CHN201606050,ahmen001,0,0,6,SS,sub
CHN201606050,rossd001,0,1,9,RF,sub
CHN201606050,woodt004,0,1,9,RF,sub
CHN201606050,weekr001,0,0,9,RF,sub
CHN201606050,clipt001,0,0,9,RF,sub
CHN201606050,warra001,0,1,4,2B,sub
CHN201606050,szczm001,0,1,7,LF,sub
CHN201606050,heywj001,0,1,9,RF,sub
CHN201606050,ziegb001,0,0,9,RF,sub
CHN201606050,lastt001,0,1,5,3B,sub
CHN201606050,rizza001,0,1,7,LF,sub
CHN201606170,jasoj001,0,0,1,P,start
CHN201606170,polag001,0,0,2,C,start
CHN201606170,mccua001,0,0,3,1B,start
CHN201606170,freed001,0,0,4,2B,start
CHN201606170,joycm001,0,0,5,3B,start
CHN201606170,harrj002,0,0,6,SS,start
CHN201606170,mercj002,0,0,7,LF,start
CHN201606170,stewc001,0,0,8,CF,start
CHN201606170,lirif001,0,0,9,RF,start
CHN201606170,fowld001,0,1,1,P,start
CHN201606170,szczm001,0,1,2,C,start
CHN201606170,zobrb001,0,1,3,1B,start
CHN201606170,rizza001,0,1,4,2B,start
CHN201606170,almoa002,0,1,5,3B,start
CHN201606170,baezj001,0,1,6,SS,start
CHN201606170,russa002,0,1,7,LF,start
CHN201606170,montm001,0,1,8,CF,start
CHN201606170,arrij001,0,1,9,RF,start
CHN201606170,coghc001,0,1,9,RF,sub
CHN201606170,luebc001,0,0,9,RF,sub
CHN201606170,camia001,0,0,5,3B,sub
CHN201606170,rodrs002,0,0,9,RF,sub
CHN201606170,cahit001,0,1,9,RF,sub
CHN201606170,woodt004,0,1,9,RF,sub
CHN201606170,scahr001,0,0,5,3B,sub
CHN201606170,grimj002,0,1,8,CF,sub
CHN201606170,contw001,0,1,9,RF,sub
CHN201606170,kangj001,0,0,5,3B,sub
CHN201606180,mercj002,0,0,1,P,start
CHN201606180,harrj002,0,0,2,C,start
CHN201606180,mccua001,0,0,3,1B,start
CHN201606180,kangj001,0,0,4,2B,start
CHN201606180,freed001,0,0,5,3B,start
CHN201606180,joycm001,0,0,6,SS,start
CHN201606180,rodrs002,0,0,7,LF,start
CHN201606180,krate001,0,0,8,CF,start
CHN201606180,niesj001,0,0,9,RF,start
CHN201606180,fowld001,0,1,1,P,start
CHN201606180,heywj001,0,1,2,C,start
CHN201606180,bryak001,0,1,3,1B,start
CHN201606180,rizza001,0,1,4,2B,start
CHN201606180,zobrb001,0,1,5,3B,start
CHN201606180,baezj001,0,1,6,SS,start
CHN201606180,russa002,0,1,7,LF,start
CHN201606180,rossd001,0,1,8,CF,start
CHN201606180,lestj001,0,1,9,RF,start
CHN201606180,almoa002,0,1,1,P,sub
CHN201606180,hughj001,0,0,9,RF,sub
CHN201606180,coghc001,0,1,9,RF,sub
CHN201606180,strop001,0,1,9,RF,sub
CHN201606180,felin001,0,0,9,RF,sub
CHN201606180,woodt004,0,1,9,RF,sub
CHN201606180,rogej002,0,0,6,SS,sub
CHN201606180,marts002,0,0,4,2B,sub
CHN201606180,rondh001,0,1,9,RF,sub
CHN201606180,marts002,0,0,4,2B,sub
CHN201606180,freed001,0,0,5,3B,sub
CHN201606180,melam001,0,0,6,SS,sub
CHN201606180,jasoj001,0,0,9,RF,sub
CHN201606190,jasoj001,0,0,1,P,start
CHN201606190,polag001,0,0,2,C,start
CHN201606190,mccua001,0,0,3,1B,start
CHN201606190,marts002,0,0,4,2B,start
CHN201606190,kangj001,0,0,5,3B,start
CHN201606190,harrj002,0,0,6,SS,start
CHN201606190,mercj002,0,0,7,LF,start
CHN201606190,stalj001,0,0,8,CF,start
CHN201606190,tailj001,0,0,9,RF,start
CHN201606190,coghc001,0,1,1,P,start
CHN201606190,heywj001,0,1,2,C,start
CHN201606190,bryak001,0,1,3,1B,start
CHN201606190,rizza001,0,1,4,2B,start
CHN201606190,zobrb001,0,1,5,3B,start
CHN201606190,montm001,0,1,6,SS,start
CHN201606190,russa002,0,1,7,LF,start
CHN201606190,baezj001,0,1,8,CF,start
CHN201606190,hendk001,0,1,9,RF,start
CHN201606190,rodrs002,0,0,9,RF,sub
CHN201606190,schua001,0,0,1,P,sub
CHN201606190,rodrs002,0,0,9,RF,sub
CHN201606190,contw001,0,1,9,RF,sub
CHN201606190,grimj002,0,1,1,P,sub
CHN201606190,heywj001,0,1,2,C,sub
CHN201606190,bryak001,0,1,3,1B,sub
CHN201606190,almoa002,0,1,9,RF,sub
CHN201606190,joycm001,0,0,1,P,sub
CHN201606190,richc002,0,1,1,P,sub
CHN201606190,warra001,0,1,1,P,sub
CHN201606190,partc001,0,0,1,P,sub
CHN201606190,rondj001,0,0,1,P,sub
CHN201606190,freed001,0,0,1,P,sub
CHN201606190,strop001,0,1,1,P,sub
CHN201606200,carpm002,0,0,1,P,start
CHN201606200,diaza003,0,0,2,C,start
CHN201606200,hollm001,0,0,3,1B,start
CHN201606200,piscs001,0,0,4,2B,start
CHN201606200,peraj001,0,0,5,3B,start
CHN201606200,moliy001,0,0,6,SS,start
CHN201606200,mossb001,0,0,7,LF,start
CHN201606200,wongk001,0,0,8,CF,start
CHN201606200,garcj004,0,0,9,RF,start
CHN201606200,zobrb001,0,1,1,P,start
CHN201606200,heywj001,0,1,2,C,start
CHN201606200,bryak001,0,1,3,1B,start
CHN201606200,rizza001,0,1,4,2B,start
CHN201606200,contw001,0,1,5,3B,start
CHN201606200,baezj001,0,1,6,SS,start
CHN201606200,russa002,0,1,7,LF,start
CHN201606200,almoa002,0,1,8,CF,start
CHN201606200,lackj001,0,1,9,RF,start
CHN201606200,cahit001,0,1,9,RF,sub
CHN201606200,szczm001,0,1,9,RF,sub
CHN201606200,oh--s001,0,0,3,1B,sub
CHN201606200,phamt001,0,0,9,RF,sub
CHN201606200,woodt004,0,1,9,RF,sub
CHN201606200,grimj002,0,1,9,RF,sub
CHN201606200,adamm002,0,0,3,1B,sub
CHN201606200,richc002,0,1,9,RF,sub
CHN201606200,gyorj001,0,0,3,1B,sub
CHN201606200,roset001,0,0,3,1B,sub
CHN201606200,coghc001,0,1,9,RF,sub
CHN201606210,carpm002,0,0,1,P,start
CHN201606210,diaza003,0,0,2,C,start
CHN201606210,hollm001,0,0,3,1B,start
CHN201606210,piscs001,0,0,4,2B,start
CHN201606210,peraj001,0,0,5,3B,start
CHN201606210,moliy001,0,0,6,SS,start
CHN201606210,mossb001,0,0,7,LF,start
CHN201606210,wongk001,0,0,8,CF,start
CHN201606210,waina001,0,0,9,RF,start
CHN201606210,coghc001,0,1,1,P,start
CHN201606210,heywj001,0,1,2,C,start
CHN201606210,bryak001,0,1,3,1B,start
CHN201606210,rizza001,0,1,4,2B,start
CHN201606210,zobrb001,0,1,5,3B,start
CHN201606210,contw001,0,1,6,SS,start
CHN201606210,russa002,0,1,7,LF,start
CHN201606210,almoa002,0,1,8,CF,start
CHN201606210,hammj002,0,1,9,RF,start
CHN201606210,concg001,0,1,9,RF,sub
CHN201606210,montm001,0,1,9,RF,sub
CHN201606210,broxj001,0,0,9,RF,sub
CHN201606210,strop001,0,1,1,P,sub
CHN201606210,bryak001,0,1,3,1B,sub
CHN201606210,baezj001,0,1,9,RF,sub
CHN201606210,phamt001,0,0,3,1B,sub
CHN201606210,siegk001,0,0,9,RF,sub
CHN201606210,woodt004,0,1,1,P,sub
CHN201606210,roset001,0,0,9,RF,sub
CHN201606210,szczm001,0,1,1,P,sub
CHN201606220,carpm002,0,0,1,P,start
CHN201606220,diaza003,0,0,2,C,start
CHN201606220,adamm002,0,0,3,1B,start
CHN201606220,piscs001,0,0,4,2B,start
CHN201606220,peraj001,0,0,5,3B,start
CHN201606220,mossb001,0,0,6,SS,start
CHN201606220,moliy001,0,0,7,LF,start
CHN201606220,wongk001,0,0,8,CF,start
CHN201606220,wachm001,0,0,9,RF,start
CHN201606220,coghc001,0,1,1,P,start
CHN201606220,heywj001,0,1,2,C,start
CHN201606220,bryak001,0,1,3,1B,start
CHN201606220,rizza001,0,1,4,2B,start
CHN201606220,zobrb001,0,1,5,3B,start
CHN201606220,montm001,0,1,6,SS,start
CHN201606220,baezj001,0,1,7,LF,start
CHN201606220,szczm001,0,1,8,CF,start
CHN201606220,arrij001,0,1,9,RF,start
CHN201606220,grimj002,0,1,9,RF,sub
CHN201606220,contw001,0,1,6,SS,sub
CHN201606220,edwac001,0,1,8,CF,sub
CHN201606220,almoa002,0,1,9,RF,sub
CHN201606220,bryak001,0,1,3,1B,sub
CHN201606220,russa002,0,1,4,2B,sub
CHN201606220,baezj001,0,1,7,LF,sub
CHN201606220,manes001,0,0,9,RF,sub
CHN201606220,patts002,0,1,8,CF,sub
CHN201606220,lyont001,0,0,9,RF,sub
CHN201606220,broxj001,0,0,9,RF,sub
CHN201607040,cozaz001,0,0,1,P,start
CHN201607040,suare001,0,0,2,C,start
CHN201607040,vottj001,0,0,3,1B,start
CHN201607040,brucj001,0,0,4,2B,start
CHN201607040,duvaa001,0,0,5,3B,start
CHN201607040,philb001,0,0,6,SS,start
CHN201607040,hamib001,0,0,7,LF,start
CHN201607040,barnt001,0,0,8,CF,start
CHN201607040,reedc002,0,0,9,RF,start
CHN201607040,baezj001,0,1,1,P,start
CHN201607040,bryak001,0,1,2,C,start
CHN201607040,rizza001,0,1,3,1B,start
CHN201607040,contw001,0,1,4,2B,start
CHN201607040,russa002,0,1,5,3B,start
CHN201607040,heywj001,0,1,6,SS,start
CHN201607040,candj002,0,1,7,LF,start
CHN201607040,hendk001,0,1,8,CF,start
CHN201607040,almoa002,0,1,9,RF,start
CHN201607040,holtt001,0,0,9,RF,sub
CHN201607040,smitj004,0,0,9,RF,sub
CHN201607040,szczm001,0,1,2,C,sub
CHN201607040,szczm001,0,1,2,C,sub
CHN201607040,edwac001,0,1,8,CF,sub
CHN201607040,woodt004,0,1,8,CF,sub
CHN201607040,woodb004,0,0,6,SS,sub
CHN201607040,dejei002,0,0,9,RF,sub
CHN201607040,woodt004,0,1,8,CF,sub
CHN201607040,strop001,0,1,8,CF,sub
CHN201607040,cabrr001,0,0,6,SS,sub
CHN201607040,cabrr001,0,0,6,SS,sub
CHN201607040,ohler001,0,0,7,LF,sub
CHN201607040,peraj003,0,0,8,CF,sub
CHN201607040,hammj002,0,1,8,CF,sub
CHN201607040,rondh001,0,1,8,CF,sub
CHN201607050,cozaz001,0,0,1,P,start
CHN201607050,hamib001,0,0,2,C,start
CHN201607050,vottj001,0,0,3,1B,start
CHN201607050,brucj001,0,0,4,2B,start
CHN201607050,duvaa001,0,0,5,3B,start
CHN201607050,philb001,0,0,6,SS,start
CHN201607050,suare001,0,0,7,LF,start
CHN201607050,cabrr001,0,0,8,CF,start
CHN201607050,finnb001,0,0,9,RF,start
CHN201607050,zobrb001,0,1,1,P,start
CHN201607050,bryak001,0,1,2,C,start
CHN201607050,rizza001,0,1,3,1B,start
CHN201607050,contw001,0,1,4,2B,start
CHN201607050,russa002,0,1,5,3B,start
CHN201607050,heywj001,0,1,6,SS,start
CHN201607050,rossd001,0,1,7,LF,start
CHN201607050,lackj001,0,1,8,CF,start
CHN201607050,baezj001,0,1,9,RF,start
CHN201607050,dejei002,0,0,9,RF,sub
CHN201607050,igler001,0,0,9,RF,sub
CHN201607050,candj002,0,1,8,CF,sub
CHN201607050,woodt004,0,1,8,CF,sub
CHN201607050,montm001,0,1,7,LF,sub
CHN201607050,montm001,0,1,7,LF,sub
CHN201607050,peraj002,0,1,8,CF,sub
CHN201607050,szczm001,0,1,8,CF,sub
CHN201607050,strop001,0,1,8,CF,sub
CHN201607050,cingt001,0,0,9,RF,sub
CHN201607060,cozaz001,0,0,1,P,start
CHN201607060,hamib001,0,0,2,C,start
CHN201607060,vottj001,0,0,3,1B,start
CHN201607060,duvaa001,0,0,4,2B,start
CHN201607060,suare001,0,0,5,3B,start
CHN201607060,philb001,0,0,6,SS,start
CHN201607060,peraj003,0,0,7,LF,start
CHN201607060,barnt001,0,0,8,CF,start
CHN201607060,desca001,0,0,9,RF,start
CHN201607060,zobrb001,0,1,1,P,start
CHN201607060,bryak001,0,1,2,C,start
CHN201607060,rizza001,0,1,3,1B,start
CHN201607060,contw001,0,1,4,2B,start
CHN201607060,lastt001,0,1,5,3B,start
CHN201607060,heywj001,0,1,6,SS,start
CHN201607060,russa002,0,1,7,LF,start
CHN201607060,montm001,0,1,8,CF,start
CHN201607060,warra001,0,1,9,RF,start
CHN201607060,szczm001,0,1,9,RF,sub
CHN201607060,cahit001,0,1,9,RF,sub
CHN201607060,holtt001,0,0,9,RF,sub
CHN201607060,lorem002,0,0,9,RF,sub
CHN201607060,candj002,0,1,9,RF,sub
CHN201607060,edwac001,0,1,9,RF,sub
CHN201607060,grimj002,0,1,5,3B,sub
CHN201607060,baezj001,0,1,9,RF,sub
CHN201607060,brucj001,0,0,9,RF,sub
CHN201607060,cingt001,0,0,9,RF,sub
CHN201607060,almoa002,0,1,8,CF,sub
CHN201607070,petej002,0,0,1,P,start
CHN201607070,beckg001,0,0,2,C,start
CHN201607070,freef001,0,0,3,1B,start
