game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
SLN201607070,mercj002,0,0,7,LF,start,Jordy Mercer,PIT,SS
SLN201607070,mercj002,0,0,7,LF,start,Jordy Mercer,PIT,SS
SLN201607070,fryee001,0,0,8,CF,start,Eric Fryer,SLN,C
SLN201607070,fryee001,0,0,8,CF,start,Eric Fryer,PIT,C
SLN201607070,fryee001,0,0,8,CF,start,Eric Fryer,SLN,C
SLN201607070,fryee001,0,0,8,CF,start,Eric Fryer,PIT,C
SLN201607070,glast001,0,0,9,RF,start,Tyler Glasnow,PIT,P
SLN201607070,glast001,0,0,9,RF,start,Tyler Glasnow,PIT,P
SLN201607070,garcg002,0,1,1,P,start,Greg Garcia,SLN,SS
SLN201607070,garcg002,0,1,1,P,start,Greg Garcia,SLN,SS
SLN201607070,diaza003,0,1,2,C,start,Aledmys Diaz,SLN,SS
SLN201607070,diaza003,0,1,2,C,start,Aledmys Diaz,SLN,SS
SLN201607070,hollm001,0,1,3,1B,start,Matt Holliday,SLN,OF
SLN201607070,hollm001,0,1,3,1B,start,Matt Holliday,SLN,OF
SLN201607070,piscs001,0,1,4,2B,start,Stephen Piscotty,SLN,OF
SLN201607070,piscs001,0,1,4,2B,start,Stephen Piscotty,SLN,OF
SLN201607070,adamm002,0,1,5,3B,start,Matt Adams,SLN,1B
SLN201607070,adamm002,0,1,5,3B,start,Matt Adams,SLN,1B
SLN201607070,moliy001,0,1,6,SS,start,Yadier Molina,SLN,C
SLN201607070,moliy001,0,1,6,SS,start,Yadier Molina,SLN,C
SLN201607070,gricr001,0,1,7,LF,start,Randal Grichuk,SLN,OF
SLN201607070,gricr001,0,1,7,LF,start,Randal Grichuk,SLN,OF
SLN201607070,wongk001,0,1,8,CF,start,Kolten Wong,SLN,2B
SLN201607070,wongk001,0,1,8,CF,start,Kolten Wong,SLN,2B
SLN201607070,waina001,0,1,9,RF,start,Adam Wainwright,SLN,P
SLN201607070,waina001,0,1,9,RF,start,Adam Wainwright,SLN,P
SLN201607070,camia001,0,0,9,RF,sub,Arquimedes Caminero,SEA,P
SLN201607070,camia001,0,0,9,RF,sub,Arquimedes Caminero,PIT,P
SLN201607070,camia001,0,0,9,RF,sub,Arquimedes Caminero,SEA,P
SLN201607070,camia001,0,0,9,RF,sub,Arquimedes Caminero,PIT,P
SLN201607070,fraza001,0,0,9,RF,sub,Adam Frazier,PIT,OF
SLN201607070,fraza001,0,0,9,RF,sub,Adam Frazier,PIT,OF
SLN201607070,hughj001,0,0,9,RF,sub,Jared Hughes,PIT,P
SLN201607070,hughj001,0,0,9,RF,sub,Jared Hughes,PIT,P
SLN201607070,mckem001,0,1,9,RF,sub,Michael McKenry,SLN,C
SLN201607070,mckem001,0,1,9,RF,sub,Michael McKenry,SLN,C
SLN201607070,lyont001,0,1,9,RF,sub,Tyler Lyons,SLN,P
SLN201607070,lyont001,0,1,9,RF,sub,Tyler Lyons,SLN,P
SLN201607070,rodrs002,0,0,1,P,sub,Sean Rodriguez,PIT,1B
SLN201607070,rodrs002,0,0,1,P,sub,Sean Rodriguez,PIT,1B
SLN201607070,roset001,0,1,9,RF,sub,Trevor Rosenthal,SLN,P
SLN201607070,roset001,0,1,9,RF,sub,Trevor Rosenthal,SLN,P
SLN201607070,rodrs002,0,0,1,P,sub,Sean Rodriguez,PIT,1B
SLN201607070,rodrs002,0,0,1,P,sub,Sean Rodriguez,PIT,1B
SLN201607070,oh--s001,0,1,3,1B,sub,Seung Hwan Oh,SLN,P
SLN201607070,oh--s001,0,1,3,1B,sub,Seung Hwan Oh,SLN,P
SLN201607070,phamt001,0,1,9,RF,sub,Tommy Pham,SLN,OF
SLN201607070,phamt001,0,1,9,RF,sub,Tommy Pham,SLN,OF
SLN201607150,realj001,0,0,1,P,start,J.T. Realmuto,MIA,C
SLN201607150,realj001,0,0,1,P,start,J.T. Realmuto,MIA,C
SLN201607150,pradm001,0,0,2,C,start,Martin Prado,MIA,3B
SLN201607150,pradm001,0,0,2,C,start,Martin Prado,MIA,3B
SLN201607150,yelic001,0,0,3,1B,start,Christian Yelich,MIA,OF
SLN201607150,yelic001,0,0,3,1B,start,Christian Yelich,MIA,OF
SLN201607150,stanm004,0,0,4,2B,start,Giancarlo Stanton,MIA,OF
SLN201607150,stanm004,0,0,4,2B,start,Giancarlo Stanton,MIA,OF
SLN201607150,ozunm001,0,0,5,3B,start,Marcell Ozuna,MIA,OF
SLN201607150,ozunm001,0,0,5,3B,start,Marcell Ozuna,MIA,OF
SLN201607150,johnc003,0,0,6,SS,start,Chris Johnson,MIA,3B
SLN201607150,johnc003,0,0,6,SS,start,Chris Johnson,MIA,3B
SLN201607150,dietd001,0,0,7,LF,start,Derek Dietrich,MIA,OF
SLN201607150,dietd001,0,0,7,LF,start,Derek Dietrich,MIA,OF
SLN201607150,hecha001,0,0,8,CF,start,Adeiny Hechavarria,MIA,SS
SLN201607150,hecha001,0,0,8,CF,start,Adeiny Hechavarria,MIA,SS
SLN201607150,chenw001,0,0,9,RF,start,Wei-Yin Chen,MIA,P
SLN201607150,chenw001,0,0,9,RF,start,Wei-Yin Chen,MIA,P
SLN201607150,gricr001,0,1,1,P,start,Randal Grichuk,SLN,OF
SLN201607150,gricr001,0,1,1,P,start,Randal Grichuk,SLN,OF
SLN201607150,diaza003,0,1,2,C,start,Aledmys Diaz,SLN,SS
SLN201607150,diaza003,0,1,2,C,start,Aledmys Diaz,SLN,SS
SLN201607150,hollm001,0,1,3,1B,start,Matt Holliday,SLN,OF
SLN201607150,hollm001,0,1,3,1B,start,Matt Holliday,SLN,OF
SLN201607150,piscs001,0,1,4,2B,start,Stephen Piscotty,SLN,OF
SLN201607150,piscs001,0,1,4,2B,start,Stephen Piscotty,SLN,OF
SLN201607150,peraj001,0,1,5,3B,start,Jhonny Peralta,SLN,SS
SLN201607150,peraj001,0,1,5,3B,start,Jhonny Peralta,SLN,SS
SLN201607150,moliy001,0,1,6,SS,start,Yadier Molina,SLN,C
SLN201607150,moliy001,0,1,6,SS,start,Yadier Molina,SLN,C
SLN201607150,gyorj001,0,1,7,LF,start,Jedd Gyorko,SLN,2B
SLN201607150,gyorj001,0,1,7,LF,start,Jedd Gyorko,SLN,2B
SLN201607150,phamt001,0,1,8,CF,start,Tommy Pham,SLN,OF
SLN201607150,phamt001,0,1,8,CF,start,Tommy Pham,SLN,OF
SLN201607150,garcj004,0,1,9,RF,start,Jaime Garcia,SLN,P
SLN201607150,garcj004,0,1,9,RF,start,Jaime Garcia,SLN,P
SLN201607150,gillc002,0,0,9,RF,sub,Cole Gillespie,MIA,OF
SLN201607150,gillc002,0,0,9,RF,sub,Cole Gillespie,MIA,OF
SLN201607150,roset001,0,1,9,RF,sub,Trevor Rosenthal,SLN,P
SLN201607150,roset001,0,1,9,RF,sub,Trevor Rosenthal,SLN,P
SLN201607150,siegk001,0,1,7,LF,sub,Kevin Siegrist,SLN,P
SLN201607150,siegk001,0,1,7,LF,sub,Kevin Siegrist,SLN,P
SLN201607150,wongk001,0,1,9,RF,sub,Kolten Wong,SLN,2B
SLN201607150,wongk001,0,1,9,RF,sub,Kolten Wong,SLN,2B
SLN201607150,rojam002,0,0,7,LF,sub,Miguel Rojas,MIA,SS
SLN201607150,rojam002,0,0,7,LF,sub,Miguel Rojas,MIA,SS
SLN201607150,rojam002,0,0,7,LF,sub,Miguel Rojas,MIA,SS
SLN201607150,rojam002,0,0,7,LF,sub,Miguel Rojas,MIA,SS
SLN201607150,pheld001,0,0,9,RF,sub,David Phelps,MIA,P
SLN201607150,pheld001,0,0,9,RF,sub,David Phelps,MIA,P
SLN201607150,adamm002,0,1,3,1B,sub,Matt Adams,SLN,1B
SLN201607150,adamm002,0,1,3,1B,sub,Matt Adams,SLN,1B
SLN201607150,suzui001,0,0,9,RF,sub,Ichiro Suzuki,MIA,OF
SLN201607150,suzui001,0,0,9,RF,sub,Ichiro Suzuki,MIA,OF
SLN201607150,broxj001,0,1,7,LF,sub,Jonathan Broxton,SLN,P
SLN201607150,broxj001,0,1,7,LF,sub,Jonathan Broxton,SLN,P
SLN201607150,rodnf001,0,0,9,RF,sub,Fernando Rodney,MIA,P
SLN201607150,rodnf001,0,0,9,RF,sub,Fernando Rodney,SDN,P
SLN201607150,rodnf001,0,0,9,RF,sub,Fernando Rodney,MIA,P
SLN201607150,rodnf001,0,0,9,RF,sub,Fernando Rodney,SDN,P
SLN201607150,garcg002,0,1,7,LF,sub,Greg Garcia,SLN,SS
SLN201607150,garcg002,0,1,7,LF,sub,Greg Garcia,SLN,SS
SLN201607150,oh--s001,0,1,7,LF,sub,Seung Hwan Oh,SLN,P
SLN201607150,oh--s001,0,1,7,LF,sub,Seung Hwan Oh,SLN,P
SLN201607150,ramoa001,0,0,9,RF,sub,A.J. Ramos,MIA,P
SLN201607150,ramoa001,0,0,9,RF,sub,A.J. Ramos,MIA,P
SLN201607160,realj001,0,0,1,P,start,J.T. Realmuto,MIA,C
SLN201607160,realj001,0,0,1,P,start,J.T. Realmuto,MIA,C
SLN201607160,pradm001,0,0,2,C,start,Martin Prado,MIA,3B
SLN201607160,pradm001,0,0,2,C,start,Martin Prado,MIA,3B
SLN201607160,yelic001,0,0,3,1B,start,Christian Yelich,MIA,OF
SLN201607160,yelic001,0,0,3,1B,start,Christian Yelich,MIA,OF
SLN201607160,stanm004,0,0,4,2B,start,Giancarlo Stanton,MIA,OF
SLN201607160,stanm004,0,0,4,2B,start,Giancarlo Stanton,MIA,OF
SLN201607160,ozunm001,0,0,5,3B,start,Marcell Ozuna,MIA,OF
SLN201607160,ozunm001,0,0,5,3B,start,Marcell Ozuna,MIA,OF
SLN201607160,dietd001,0,0,6,SS,start,Derek Dietrich,MIA,OF
SLN201607160,dietd001,0,0,6,SS,start,Derek Dietrich,MIA,OF
SLN201607160,johnc003,0,0,7,LF,start,Chris Johnson,MIA,3B
SLN201607160,johnc003,0,0,7,LF,start,Chris Johnson,MIA,3B
SLN201607160,hecha001,0,0,8,CF,start,Adeiny Hechavarria,MIA,SS
SLN201607160,hecha001,0,0,8,CF,start,Adeiny Hechavarria,MIA,SS
SLN201607160,koeht001,0,0,9,RF,start,Tom Koehler,MIA,P
SLN201607160,koeht001,0,0,9,RF,start,Tom Koehler,MIA,P
SLN201607160,phamt001,0,1,1,P,start,Tommy Pham,SLN,OF
SLN201607160,phamt001,0,1,1,P,start,Tommy Pham,SLN,OF
SLN201607160,diaza003,0,1,2,C,start,Aledmys Diaz,SLN,SS
SLN201607160,diaza003,0,1,2,C,start,Aledmys Diaz,SLN,SS
SLN201607160,piscs001,0,1,3,1B,start,Stephen Piscotty,SLN,OF
SLN201607160,piscs001,0,1,3,1B,start,Stephen Piscotty,SLN,OF
SLN201607160,gricr001,0,1,4,2B,start,Randal Grichuk,SLN,OF
SLN201607160,gricr001,0,1,4,2B,start,Randal Grichuk,SLN,OF
SLN201607160,adamm002,0,1,5,3B,start,Matt Adams,SLN,1B
SLN201607160,adamm002,0,1,5,3B,start,Matt Adams,SLN,1B
SLN201607160,peraj001,0,1,6,SS,start,Jhonny Peralta,SLN,SS
SLN201607160,peraj001,0,1,6,SS,start,Jhonny Peralta,SLN,SS
SLN201607160,moliy001,0,1,7,LF,start,Yadier Molina,SLN,C
SLN201607160,moliy001,0,1,7,LF,start,Yadier Molina,SLN,C
SLN201607160,wongk001,0,1,8,CF,start,Kolten Wong,SLN,2B
SLN201607160,wongk001,0,1,8,CF,start,Kolten Wong,SLN,2B
SLN201607160,waina001,0,1,9,RF,start,Adam Wainwright,SLN,P
SLN201607160,waina001,0,1,9,RF,start,Adam Wainwright,SLN,P
SLN201607160,dunnm002,0,0,7,LF,sub,Michael Dunn,MIA,P
SLN201607160,dunnm002,0,0,7,LF,sub,Michael Dunn,MIA,P
SLN201607160,kelld001,0,0,9,RF,sub,Don Kelly,MIA,1B
SLN201607160,kelld001,0,0,9,RF,sub,Don Kelly,MIA,1B
SLN201607160,wittn001,0,0,7,LF,sub,Nick Wittgren,MIA,P
SLN201607160,wittn001,0,0,7,LF,sub,Nick Wittgren,MIA,P
SLN201607160,suzui001,0,0,7,LF,sub,Ichiro Suzuki,MIA,OF
SLN201607160,suzui001,0,0,7,LF,sub,Ichiro Suzuki,MIA,OF
SLN201607160,mcgod001,0,0,7,LF,sub,Dustin McGowan,MIA,P
SLN201607160,mcgod001,0,0,7,LF,sub,Dustin McGowan,MIA,P
SLN201607170,suzui001,0,0,1,P,start,Ichiro Suzuki,MIA,OF
SLN201607170,suzui001,0,0,1,P,start,Ichiro Suzuki,MIA,OF
SLN201607170,pradm001,0,0,2,C,start,Martin Prado,MIA,3B
SLN201607170,pradm001,0,0,2,C,start,Martin Prado,MIA,3B
SLN201607170,yelic001,0,0,3,1B,start,Christian Yelich,MIA,OF
SLN201607170,yelic001,0,0,3,1B,start,Christian Yelich,MIA,OF
SLN201607170,stanm004,0,0,4,2B,start,Giancarlo Stanton,MIA,OF
SLN201607170,stanm004,0,0,4,2B,start,Giancarlo Stanton,MIA,OF
SLN201607170,dietd001,0,0,5,3B,start,Derek Dietrich,MIA,OF
SLN201607170,dietd001,0,0,5,3B,start,Derek Dietrich,MIA,OF
SLN201607170,kelld001,0,0,6,SS,start,Don Kelly,MIA,1B
SLN201607170,kelld001,0,0,6,SS,start,Don Kelly,MIA,1B
SLN201607170,mathj001,0,0,7,LF,start,Jeff Mathis,MIA,C
SLN201607170,mathj001,0,0,7,LF,start,Jeff Mathis,MIA,C
SLN201607170,hecha001,0,0,8,CF,start,Adeiny Hechavarria,MIA,SS
SLN201607170,hecha001,0,0,8,CF,start,Adeiny Hechavarria,MIA,SS
SLN201607170,conla001,0,0,9,RF,start,Adam Conley,MIA,P
SLN201607170,conla001,0,0,9,RF,start,Adam Conley,MIA,P
SLN201607170,phamt001,0,1,1,P,start,Tommy Pham,SLN,OF
SLN201607170,phamt001,0,1,1,P,start,Tommy Pham,SLN,OF
SLN201607170,diaza003,0,1,2,C,start,Aledmys Diaz,SLN,SS
SLN201607170,diaza003,0,1,2,C,start,Aledmys Diaz,SLN,SS
SLN201607170,piscs001,0,1,3,1B,start,Stephen Piscotty,SLN,OF
SLN201607170,piscs001,0,1,3,1B,start,Stephen Piscotty,SLN,OF
SLN201607170,hollm001,0,1,4,2B,start,Matt Holliday,SLN,OF
SLN201607170,hollm001,0,1,4,2B,start,Matt Holliday,SLN,OF
SLN201607170,peraj001,0,1,5,3B,start,Jhonny Peralta,SLN,SS
SLN201607170,peraj001,0,1,5,3B,start,Jhonny Peralta,SLN,SS
SLN201607170,gricr001,0,1,6,SS,start,Randal Grichuk,SLN,OF
SLN201607170,gricr001,0,1,6,SS,start,Randal Grichuk,SLN,OF
SLN201607170,gyorj001,0,1,7,LF,start,Jedd Gyorko,SLN,2B
SLN201607170,gyorj001,0,1,7,LF,start,Jedd Gyorko,SLN,2B
SLN201607170,rosaa002,0,1,8,CF,start,Alberto Rosario,SLN,C
SLN201607170,rosaa002,0,1,8,CF,start,Alberto Rosario,SLN,C
SLN201607170,wachm001,0,1,9,RF,start,Michael Wacha,SLN,P
SLN201607170,wachm001,0,1,9,RF,start,Michael Wacha,SLN,P
SLN201607170,bowmm001,0,1,5,3B,sub,Matt Bowman,SLN,P
SLN201607170,bowmm001,0,1,5,3B,sub,Matt Bowman,SLN,P
SLN201607170,garcg002,0,1,9,RF,sub,Greg Garcia,SLN,SS
SLN201607170,garcg002,0,1,9,RF,sub,Greg Garcia,SLN,SS
SLN201607170,barrk002,0,0,9,RF,sub,Kyle Barraclough,MIA,P
SLN201607170,barrk002,0,0,9,RF,sub,Kyle Barraclough,MIA,P
SLN201607170,mckem001,0,1,5,3B,sub,Michael McKenry,SLN,C
SLN201607170,mckem001,0,1,5,3B,sub,Michael McKenry,SLN,C
SLN201607170,broxj001,0,1,5,3B,sub,Jonathan Broxton,SLN,P
SLN201607170,broxj001,0,1,5,3B,sub,Jonathan Broxton,SLN,P
SLN201607170,siegk001,0,1,5,3B,sub,Kevin Siegrist,SLN,P
SLN201607170,siegk001,0,1,5,3B,sub,Kevin Siegrist,SLN,P
SLN201607170,gillc002,0,0,9,RF,sub,Cole Gillespie,MIA,OF
SLN201607170,gillc002,0,0,9,RF,sub,Cole Gillespie,MIA,OF
SLN201607170,perey002,0,0,9,RF,sub,Yefri Perez,MIA,OF
SLN201607170,perey002,0,0,9,RF,sub,Yefri Perez,MIA,OF
SLN201607170,rojam002,0,0,5,3B,sub,Miguel Rojas,MIA,SS
SLN201607170,rojam002,0,0,5,3B,sub,Miguel Rojas,MIA,SS
SLN201607170,rojam002,0,0,5,3B,sub,Miguel Rojas,MIA,SS
SLN201607170,rojam002,0,0,5,3B,sub,Miguel Rojas,MIA,SS
SLN201607170,rodnf001,0,0,9,RF,sub,Fernando Rodney,MIA,P
SLN201607170,rodnf001,0,0,9,RF,sub,Fernando Rodney,SDN,P
SLN201607170,rodnf001,0,0,9,RF,sub,Fernando Rodney,MIA,P
SLN201607170,rodnf001,0,0,9,RF,sub,Fernando Rodney,SDN,P
SLN201607170,manes001,0,1,5,3B,sub,Seth Maness,SLN,P
SLN201607170,manes001,0,1,5,3B,sub,Seth Maness,SLN,P
SLN201607170,ramoa001,0,0,9,RF,sub,A.J. Ramos,MIA,P
SLN201607170,ramoa001,0,0,9,RF,sub,A.J. Ramos,MIA,P
SLN201607170,wongk001,0,1,5,3B,sub,Kolten Wong,SLN,2B
SLN201607170,wongk001,0,1,5,3B,sub,Kolten Wong,SLN,2B
SLN201607180,uptob001,0,0,1,P,start,Melvin Upton,SDN,OF
SLN201607180,uptob001,0,0,1,P,start,Melvin Upton,TOR,OF
SLN201607180,uptob001,0,0,1,P,start,Melvin Upton,SDN,OF
SLN201607180,uptob001,0,0,1,P,start,Melvin Upton,TOR,OF
SLN201607180,myerw001,0,0,2,C,start,Wil Myers,SDN,OF
SLN201607180,myerw001,0,0,2,C,start,Wil Myers,SDN,OF
SLN201607180,kempm001,0,0,3,1B,start,Matt Kemp,ATL,OF
SLN201607180,kempm001,0,0,3,1B,start,Matt Kemp,SDN,OF
SLN201607180,kempm001,0,0,3,1B,start,Matt Kemp,ATL,OF
SLN201607180,kempm001,0,0,3,1B,start,Matt Kemp,SDN,OF
SLN201607180,solay001,0,0,4,2B,start,Yangervis Solarte,SDN,3B
SLN201607180,solay001,0,0,4,2B,start,Yangervis Solarte,SDN,3B
SLN201607180,dicka001,0,0,5,3B,start,Alex Dickerson,SDN,OF
SLN201607180,dicka001,0,0,5,3B,start,Alex Dickerson,SDN,OF
SLN201607180,norrd001,0,0,6,SS,start,Derek Norris,SDN,C
SLN201607180,norrd001,0,0,6,SS,start,Derek Norris,SDN,C
SLN201607180,schir001,0,0,7,LF,start,Ryan Schimpf,SDN,3B
SLN201607180,schir001,0,0,7,LF,start,Ryan Schimpf,SDN,3B
SLN201607180,ramia003,0,0,8,CF,start,Alexei Ramirez,TBA,SS
SLN201607180,ramia003,0,0,8,CF,start,Alexei Ramirez,SDN,SS
SLN201607180,ramia003,0,0,8,CF,start,Alexei Ramirez,TBA,SS
SLN201607180,ramia003,0,0,8,CF,start,Alexei Ramirez,SDN,SS
SLN201607180,friec001,0,0,9,RF,start,Christian Friedrich,SDN,P
SLN201607180,friec001,0,0,9,RF,start,Christian Friedrich,SDN,P
SLN201607180,phamt001,0,1,1,P,start,Tommy Pham,SLN,OF
SLN201607180,phamt001,0,1,1,P,start,Tommy Pham,SLN,OF
SLN201607180,diaza003,0,1,2,C,start,Aledmys Diaz,SLN,SS
SLN201607180,diaza003,0,1,2,C,start,Aledmys Diaz,SLN,SS
SLN201607180,piscs001,0,1,3,1B,start,Stephen Piscotty,SLN,OF
SLN201607180,piscs001,0,1,3,1B,start,Stephen Piscotty,SLN,OF
SLN201607180,hollm001,0,1,4,2B,start,Matt Holliday,SLN,OF
SLN201607180,hollm001,0,1,4,2B,start,Matt Holliday,SLN,OF
SLN201607180,moliy001,0,1,5,3B,start,Yadier Molina,SLN,C
SLN201607180,moliy001,0,1,5,3B,start,Yadier Molina,SLN,C
SLN201607180,gricr001,0,1,6,SS,start,Randal Grichuk,SLN,OF
SLN201607180,gricr001,0,1,6,SS,start,Randal Grichuk,SLN,OF
SLN201607180,gyorj001,0,1,7,LF,start,Jedd Gyorko,SLN,2B
SLN201607180,gyorj001,0,1,7,LF,start,Jedd Gyorko,SLN,2B
SLN201607180,garcg002,0,1,8,CF,start,Greg Garcia,SLN,SS
SLN201607180,garcg002,0,1,8,CF,start,Greg Garcia,SLN,SS
SLN201607180,leakm001,0,1,9,RF,start,Mike Leake,SLN,P
SLN201607180,leakm001,0,1,9,RF,start,Mike Leake,SLN,P
SLN201607180,mckem001,0,1,9,RF,sub,Michael McKenry,SLN,C
SLN201607180,mckem001,0,1,9,RF,sub,Michael McKenry,SLN,C
SLN201607180,villc001,0,0,9,RF,sub,Carlos Villanueva,SDN,P
SLN201607180,villc001,0,0,9,RF,sub,Carlos Villanueva,SDN,P
SLN201607180,adamm002,0,1,9,RF,sub,Matt Adams,SLN,1B
SLN201607180,adamm002,0,1,9,RF,sub,Matt Adams,SLN,1B
SLN201607180,bowmm001,0,1,4,2B,sub,Matt Bowman,SLN,P
SLN201607180,bowmm001,0,1,4,2B,sub,Matt Bowman,SLN,P
SLN201607180,adamm002,0,1,9,RF,sub,Matt Adams,SLN,1B
SLN201607180,adamm002,0,1,9,RF,sub,Matt Adams,SLN,1B
SLN201607180,amara001,0,0,9,RF,sub,Alexi Amarista,SDN,SS
SLN201607180,amara001,0,0,9,RF,sub,Alexi Amarista,SDN,SS
SLN201607180,domij002,0,0,9,RF,sub,Jose Dominguez,SDN,P
SLN201607180,domij002,0,0,9,RF,sub,Jose Dominguez,SDN,P
SLN201607180,manes001,0,1,4,2B,sub,Seth Maness,SLN,P
SLN201607180,manes001,0,1,4,2B,sub,Seth Maness,SLN,P
SLN201607180,thorm001,0,0,3,1B,sub,Matt Thornton,SDN,P
SLN201607180,thorm001,0,0,3,1B,sub,Matt Thornton,SDN,P
SLN201607180,jankt001,0,0,9,RF,sub,Travis Jankowski,SDN,OF
SLN201607180,jankt001,0,0,9,RF,sub,Travis Jankowski,SDN,OF
SLN201607180,rosaa002,0,1,4,2B,sub,Alberto Rosario,SLN,C
SLN201607180,rosaa002,0,1,4,2B,sub,Alberto Rosario,SLN,C
SLN201607180,wongk001,0,1,5,3B,sub,Kolten Wong,SLN,2B
SLN201607180,wongk001,0,1,5,3B,sub,Kolten Wong,SLN,2B
SLN201607180,roset001,0,1,3,1B,sub,Trevor Rosenthal,SLN,P
SLN201607180,roset001,0,1,3,1B,sub,Trevor Rosenthal,SLN,P
SLN201607180,rosaa002,0,1,4,2B,sub,Alberto Rosario,SLN,C
SLN201607180,rosaa002,0,1,4,2B,sub,Alberto Rosario,SLN,C
SLN201607180,wongk001,0,1,5,3B,sub,Kolten Wong,SLN,2B
SLN201607180,wongk001,0,1,5,3B,sub,Kolten Wong,SLN,2B
SLN201607201,jankt001,0,0,1,P,start,Travis Jankowski,SDN,OF
SLN201607201,jankt001,0,0,1,P,start,Travis Jankowski,SDN,OF
SLN201607201,schir001,0,0,2,C,start,Ryan Schimpf,SDN,3B
SLN201607201,schir001,0,0,2,C,start,Ryan Schimpf,SDN,3B
SLN201607201,myerw001,0,0,3,1B,start,Wil Myers,SDN,OF
SLN201607201,myerw001,0,0,3,1B,start,Wil Myers,SDN,OF
SLN201607201,solay001,0,0,4,2B,start,Yangervis Solarte,SDN,3B
SLN201607201,solay001,0,0,4,2B,start,Yangervis Solarte,SDN,3B
SLN201607201,uptob001,0,0,5,3B,start,Melvin Upton,SDN,OF
SLN201607201,uptob001,0,0,5,3B,start,Melvin Upton,TOR,OF
SLN201607201,uptob001,0,0,5,3B,start,Melvin Upton,SDN,OF
SLN201607201,uptob001,0,0,5,3B,start,Melvin Upton,TOR,OF
SLN201607201,dicka001,0,0,6,SS,start,Alex Dickerson,SDN,OF
SLN201607201,dicka001,0,0,6,SS,start,Alex Dickerson,SDN,OF
SLN201607201,bethc001,0,0,7,LF,start,Christian Bethancourt,SDN,C
SLN201607201,bethc001,0,0,7,LF,start,Christian Bethancourt,SDN,C
SLN201607201,amara001,0,0,8,CF,start,Alexi Amarista,SDN,SS
SLN201607201,amara001,0,0,8,CF,start,Alexi Amarista,SDN,SS
SLN201607201,rea-c001,0,0,9,RF,start,Colin Rea,MIA,P
SLN201607201,rea-c001,0,0,9,RF,start,Colin Rea,SDN,P
SLN201607201,rea-c001,0,0,9,RF,start,Colin Rea,MIA,P
SLN201607201,rea-c001,0,0,9,RF,start,Colin Rea,SDN,P
SLN201607201,gricr001,0,1,1,P,start,Randal Grichuk,SLN,OF
SLN201607201,gricr001,0,1,1,P,start,Randal Grichuk,SLN,OF
SLN201607201,diaza003,0,1,2,C,start,Aledmys Diaz,SLN,SS
SLN201607201,diaza003,0,1,2,C,start,Aledmys Diaz,SLN,SS
SLN201607201,piscs001,0,1,3,1B,start,Stephen Piscotty,SLN,OF
SLN201607201,piscs001,0,1,3,1B,start,Stephen Piscotty,SLN,OF
SLN201607201,hollm001,0,1,4,2B,start,Matt Holliday,SLN,OF
SLN201607201,hollm001,0,1,4,2B,start,Matt Holliday,SLN,OF
SLN201607201,adamm002,0,1,5,3B,start,Matt Adams,SLN,1B
SLN201607201,adamm002,0,1,5,3B,start,Matt Adams,SLN,1B
SLN201607201,moliy001,0,1,6,SS,start,Yadier Molina,SLN,C
SLN201607201,moliy001,0,1,6,SS,start,Yadier Molina,SLN,C
SLN201607201,gyorj001,0,1,7,LF,start,Jedd Gyorko,SLN,2B
SLN201607201,gyorj001,0,1,7,LF,start,Jedd Gyorko,SLN,2B
SLN201607201,wongk001,0,1,8,CF,start,Kolten Wong,SLN,2B
SLN201607201,wongk001,0,1,8,CF,start,Kolten Wong,SLN,2B
SLN201607201,martc006,0,1,9,RF,start,Carlos Martinez,SLN,P
SLN201607201,martc006,0,1,9,RF,start,Carlos Martinez,SLN,P
SLN201607201,domij002,0,0,8,CF,sub,Jose Dominguez,SDN,P
SLN201607201,domij002,0,0,8,CF,sub,Jose Dominguez,SDN,P
SLN201607201,ramia003,0,0,9,RF,sub,Alexei Ramirez,TBA,SS
SLN201607201,ramia003,0,0,9,RF,sub,Alexei Ramirez,SDN,SS
SLN201607201,ramia003,0,0,9,RF,sub,Alexei Ramirez,TBA,SS
SLN201607201,ramia003,0,0,9,RF,sub,Alexei Ramirez,SDN,SS
SLN201607201,siegk001,0,1,9,RF,sub,Kevin Siegrist,SLN,P
SLN201607201,siegk001,0,1,9,RF,sub,Kevin Siegrist,SLN,P
SLN201607201,gricr001,0,1,1,P,sub,Randal Grichuk,SLN,OF
SLN201607201,gricr001,0,1,1,P,sub,Randal Grichuk,SLN,OF
SLN201607201,oh--s001,0,1,4,2B,sub,Seung Hwan Oh,SLN,P
SLN201607201,oh--s001,0,1,4,2B,sub,Seung Hwan Oh,SLN,P
SLN201607201,phamt001,0,1,9,RF,sub,Tommy Pham,SLN,OF
SLN201607201,phamt001,0,1,9,RF,sub,Tommy Pham,SLN,OF
SLN201607202,jankt001,0,0,1,P,start,Travis Jankowski,SDN,OF
SLN201607202,jankt001,0,0,1,P,start,Travis Jankowski,SDN,OF
SLN201607202,myerw001,0,0,2,C,start,Wil Myers,SDN,OF
SLN201607202,myerw001,0,0,2,C,start,Wil Myers,SDN,OF
SLN201607202,kempm001,0,0,3,1B,start,Matt Kemp,ATL,OF
SLN201607202,kempm001,0,0,3,1B,start,Matt Kemp,SDN,OF
SLN201607202,kempm001,0,0,3,1B,start,Matt Kemp,ATL,OF
SLN201607202,kempm001,0,0,3,1B,start,Matt Kemp,SDN,OF
