player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
grimj001,Grimsley,Jason,R,R,CAL,P,Jason Grimsley,1996,"A,California,Angels"
hancr001,Hancock,Ryan,R,R,CAL,P,Ryan Hancock,1996,"A,California,Angels"
harrp001,Harris,Pep,R,R,CAL,P,Pep Harris,1996,"A,California,Angels"
holtm001,Holtz,Mike,L,L,CAL,P,Mike Holtz,1996,"A,California,Angels"
holzm001,Holzemer,Mark,L,L,CAL,P,Mark Holzemer,1996,"A,California,Angels"
howej002,Howell,Jack,L,R,CAL,3B,Jack Howell,1996,"A,California,Angels"
hudlr001,Hudler,Rex,R,R,CAL,2B,Rex Hudler,1996,"A,California,Angels"
jamem001,James,Mike,R,R,CAL,P,Mike James,1996,"A,California,Angels"
langm001,Langston,Mark,R,L,CAL,P,Mark Langston,1996,"A,California,Angels"
leftp001,Leftwich,Phil,R,R,CAL,P,Phil Leftwich,1996,"A,California,Angels"
may-d002,May,Darrell,L,L,CAL,P,Darrell May,1996,"A,California,Angels"
mcelc001,McElroy,Chuck,L,L,CAL,P,Chuck McElroy,1996,"A,California,Angels"
montr002,Monteleone,Rich,R,R,CAL,P,Rich Monteleone,1996,"A,California,Angels"
palmo001,Palmeiro,Orlando,L,L,CAL,OF,Orlando Palmeiro,1996,"A,California,Angels"
pennb001,Pennington,Brad,L,L,CAL,P,Brad Pennington,1996,"A,California,Angels"
perct001,Percival,Troy,R,R,CAL,P,Troy Percival,1996,"A,California,Angels"
pritc001,Pritchett,Chris,L,R,CAL,1B,Chris Pritchett,1996,"A,California,Angels"
salmt001,Salmon,Tim,R,R,CAL,OF,Tim Salmon,1996,"A,California,Angels"
sands001,Sanderson,Scott,R,R,CAL,P,Scott Sanderson,1996,"A,California,Angels"
schmj002,Schmidt,Jeff,R,R,CAL,P,Jeff Schmidt,1996,"A,California,Angels"
schod001,Schofield,Dick,R,R,CAL,SS,Dick Schofield,1996,"A,California,Angels"
slaud001,Slaught,Don,R,R,CAL,C,Don Slaught,1996,"A,California,Angels"
smitl001,Smith,Lee,R,R,CAL,P,Lee Smith,1996,"A,California,Angels"
snowj001,Snow,J.T.,B,L,CAL,1B,J.T. Snow,1996,"A,California,Angels"
sprid001,Springer,Dennis,R,R,CAL,P,Dennis Springer,1996,"A,California,Angels"
turnc001,Turner,Chris,R,R,CAL,C,Chris Turner,1996,"A,California,Angels"
vanrb001,VanRyn,Ben,L,L,CAL,P,Ben VanRyn,1996,"A,California,Angels"
velar001,Velarde,Randy,R,R,CAL,2B,Randy Velarde,1996,"A,California,Angels"
wallt001,Wallach,Tim,R,R,CAL,3B,Tim Wallach,1996,"A,California,Angels"
wills001,Williams,Shad,R,R,CAL,P,Shad Williams,1996,"A,California,Angels"
andul001,Andujar,Luis,R,R,TOR,P,Luis Andujar,1996,"A,Toronto,Blue Jays"
bohab001,Bohanon,Brian,L,L,TOR,P,Brian Bohanon,1996,"A,Toronto,Blue Jays"
britt001,Brito,Tilson,R,R,TOR,2B,Tilson Brito,1996,"A,Toronto,Blue Jays"
brows002,Brow,Scott,R,R,TOR,P,Scott Brow,1996,"A,Toronto,Blue Jays"
brumj001,Brumfield,Jacob,R,R,TOR,OF,Jacob Brumfield,1996,"A,Toronto,Blue Jays"
cairm001,Cairo,Miguel,R,R,TOR,2B,Miguel Cairo,1996,"A,Toronto,Blue Jays"
carrg001,Carrara,Giovanni,R,R,TOR,P,Giovanni Carrara,1996,"A,Toronto,Blue Jays"
cartj001,Carter,Joe,R,R,TOR,OF,Joe Carter,1996,"A,Toronto,Blue Jays"
castt001,Castillo,Tony,L,L,TOR,P,Tony Castillo,1996,"A,Toronto,Blue Jays"
ceded001,Cedeno,Domingo,B,R,TOR,2B,Domingo Cedeno,1996,"A,Toronto,Blue Jays"
crabt001,Crabtree,Tim,R,R,TOR,P,Tim Crabtree,1996,"A,Toronto,Blue Jays"
cresf001,Crespo,Felipe,B,R,TOR,2B,Felipe Crespo,1996,"A,Toronto,Blue Jays"
delgc001,Delgado,Carlos,L,R,TOR,DH,Carlos Delgado,1996,"A,Toronto,Blue Jays"
flenh001,Flener,Huck,B,L,TOR,P,Huck Flener,1996,"A,Toronto,Blue Jays"
gonza001,Gonzalez,Alex,R,R,TOR,SS,Alex Gonzalez,1996,"A,Toronto,Blue Jays"
grees001,Green,Shawn,L,L,TOR,OF,Shawn Green,1996,"A,Toronto,Blue Jays"
guzmj003,Guzman,Juan,R,R,TOR,P,Juan Guzman,1996,"A,Toronto,Blue Jays"
hanse001,Hanson,Erik,R,R,TOR,P,Erik Hanson,1996,"A,Toronto,Blue Jays"
hentp001,Hentgen,Pat,R,R,TOR,P,Pat Hentgen,1996,"A,Toronto,Blue Jays"
huffm001,Huff,Mike,R,R,TOR,OF,Mike Huff,1996,"A,Toronto,Blue Jays"
janzm001,Janzen,Marty,R,R,TOR,P,Marty Janzen,1996,"A,Toronto,Blue Jays"
johnd002,Johnson,Dane,R,R,TOR,P,Dane Johnson,1996,"A,Toronto,Blue Jays"
marta002,Martinez,Sandy,L,R,TOR,C,Sandy Martinez,1996,"A,Toronto,Blue Jays"
mosqj001,Mosquera,Julio,R,R,TOR,C,Julio Mosquera,1996,"A,Toronto,Blue Jays"
nixoo001,Nixon,Otis,B,R,TOR,OF,Otis Nixon,1996,"A,Toronto,Blue Jays"
obric001,O'Brien,Charlie,R,R,TOR,C,Charlie O'Brien,1996,"A,Toronto,Blue Jays"
olerj001,Olerud,John,L,L,TOR,1B,John Olerud,1996,"A,Toronto,Blue Jays"
perer001,Perez,Robert,R,R,TOR,OF,Robert Perez,1996,"A,Toronto,Blue Jays"
peret003,Perez,Tomas,B,R,TOR,2B,Tomas Perez,1996,"A,Toronto,Blue Jays"
quanp001,Quantrill,Paul,L,R,TOR,P,Paul Quantrill,1996,"A,Toronto,Blue Jays"
rislb001,Risley,Bill,R,R,TOR,P,Bill Risley,1996,"A,Toronto,Blue Jays"
samuj001,Samuel,Juan,R,R,TOR,DH,Juan Samuel,1996,"A,Toronto,Blue Jays"
silvj001,Silva,Jose,R,R,TOR,P,Jose Silva,1996,"A,Toronto,Blue Jays"
spolp001,Spoljaric,Paul,R,L,TOR,P,Paul Spoljaric,1996,"A,Toronto,Blue Jays"
sprae001,Sprague,Ed,R,R,TOR,3B,Ed Sprague,1996,"A,Toronto,Blue Jays"
stews002,Stewart,Shannon,R,R,TOR,OF,Shannon Stewart,1996,"A,Toronto,Blue Jays"
timlm001,Timlin,Mike,R,R,TOR,P,Mike Timlin,1996,"A,Toronto,Blue Jays"
violf001,Viola,Frank,L,L,TOR,P,Frank Viola,1996,"A,Toronto,Blue Jays"
warej001,Ware,Jeff,R,R,TOR,P,Jeff Ware,1996,"A,Toronto,Blue Jays"
willw001,Williams,Woody,R,R,TOR,P,Woody Williams,1996,"A,Toronto,Blue Jays"
alfoe001,Alfonzo,Edgardo,R,R,NYN,2B,Edgardo Alfonzo,1996,"N,New York,Mets"
baerc001,Baerga,Carlos,B,R,NYN,1B,Carlos Baerga,1996,"N,New York,Mets"
bogat001,Bogar,Tim,R,R,NYN,1B,Tim Bogar,1996,"N,New York,Mets"
brogr001,Brogna,Rico,L,L,NYN,1B,Rico Brogna,1996,"N,New York,Mets"
byrdp001,Byrd,Paul,R,R,NYN,P,Paul Byrd,1996,"N,New York,Mets"
casta001,Castillo,Alberto,R,R,NYN,C,Alberto Castillo,1996,"N,New York,Mets"
clarm002,Clark,Mark,R,R,NYN,P,Mark Clark,1996,"N,New York,Mets"
dipoj001,DiPoto,Jerry,R,R,NYN,P,Jerry DiPoto,1996,"N,New York,Mets"
espia001,Espinoza,Alvaro,R,R,NYN,3B,Alvaro Espinoza,1996,"N,New York,Mets"
everc001,Everett,Carl,B,R,NYN,OF,Carl Everett,1996,"N,New York,Mets"
franj001,Franco,John,L,L,NYN,P,John Franco,1996,"N,New York,Mets"
franm001,Franco,Matt,L,R,NYN,3B,Matt Franco,1996,"N,New York,Mets"
fyhrm001,Fyhrie,Mike,R,R,NYN,P,Mike Fyhrie,1996,"N,New York,Mets"
gilkb001,Gilkey,Bernard,R,R,NYN,OF,Bernard Gilkey,1996,"N,New York,Mets"
greec002,Greene,Charlie,R,R,NYN,C,Charlie Greene,1996,"N,New York,Mets"
hardj002,Hardtke,Jason,B,R,NYN,2B,Jason Hardtke,1996,"N,New York,Mets"
harnp001,Harnisch,Pete,B,R,NYN,P,Pete Harnisch,1996,"N,New York,Mets"
henrd002,Henry,Doug,R,R,NYN,P,Doug Henry,1996,"N,New York,Mets"
hundt001,Hundley,Todd,B,R,NYN,C,Todd Hundley,1996,"N,New York,Mets"
huskb001,Huskey,Butch,R,R,NYN,1B,Butch Huskey,1996,"N,New York,Mets"
isrij001,Isringhausen,Jason,R,R,NYN,P,Jason Isringhausen,1996,"N,New York,Mets"
johnl001,Johnson,Lance,L,L,NYN,OF,Lance Johnson,1996,"N,New York,Mets"
joneb003,Jones,Bobby,R,R,NYN,P,Bobby Jones,1996,"N,New York,Mets"
jonec002,Jones,Chris,R,R,NYN,OF,Chris Jones,1996,"N,New York,Mets"
kentj001,Kent,Jeff,R,R,NYN,3B,Jeff Kent,1996,"N,New York,Mets"
macdr001,Macdonald,Bob,L,L,NYN,P,Bob Macdonald,1996,"N,New York,Mets"
martp002,Martinez,Pedro,L,L,NYN,P,Pedro Martinez,1996,"N,New York,Mets"
maynb001,Mayne,Brent,L,R,NYN,C,Brent Mayne,1996,"N,New York,Mets"
minob001,Minor,Blas,R,R,NYN,P,Blas Minor,1996,"N,New York,Mets"
mlicd001,Mlicki,Dave,R,R,NYN,P,Dave Mlicki,1996,"N,New York,Mets"
ochoa001,Ochoa,Alex,R,R,NYN,OF,Alex Ochoa,1996,"N,New York,Mets"
ordor001,Ordonez,Rey,R,R,NYN,SS,Rey Ordonez,1996,"N,New York,Mets"
persr001,Person,Robert,R,R,NYN,P,Robert Person,1996,"N,New York,Mets"
petar001,Petagine,Roberto,L,L,NYN,1B,Roberto Petagine,1996,"N,New York,Mets"
robek001,Roberson,Kevin,B,R,NYN,OF,Kevin Roberson,1996,"N,New York,Mets"
tomba001,Tomberlin,Andy,L,L,NYN,OF,Andy Tomberlin,1996,"N,New York,Mets"
trlir001,Trlicek,Ricky,R,R,NYN,P,Ricky Trlicek,1996,"N,New York,Mets"
vizcj001,Vizcaino,Jose,B,R,NYN,2B,Jose Vizcaino,1996,"N,New York,Mets"
walld003,Wallace,Derek,R,R,NYN,P,Derek Wallace,1996,"N,New York,Mets"
wilsp001,Wilson,Paul,R,R,NYN,P,Paul Wilson,1996,"N,New York,Mets"
acrem001,Acre,Mark,R,R,OAK,P,Mark Acre,1996,"A,Oakland,Athletics"
adamw001,Adams,Willie,R,R,OAK,P,Willie Adams,1996,"A,Oakland,Athletics"
batit001,Batista,Tony,R,R,OAK,2B,Tony Batista,1996,"A,Oakland,Athletics"
batta001,Battle,Allen,R,R,OAK,OF,Allen Battle,1996,"A,Oakland,Athletics"
berrg001,Berroa,Geronimo,R,R,OAK,DH,Geronimo Berroa,1996,"A,Oakland,Athletics"
bordm001,Bordick,Mike,R,R,OAK,SS,Mike Bordick,1996,"A,Oakland,Athletics"
bourr001,Bournigal,Rafael,R,R,OAK,2B,Rafael Bournigal,1996,"A,Oakland,Athletics"
brisj001,Briscoe,John,R,R,OAK,P,John Briscoe,1996,"A,Oakland,Athletics"
bross001,Brosius,Scott,R,R,OAK,3B,Scott Brosius,1996,"A,Oakland,Athletics"
choub001,Chouinard,Bobby,R,R,OAK,P,Bobby Chouinard,1996,"A,Oakland,Athletics"
corsj001,Corsi,Jim,R,R,OAK,P,Jim Corsi,1996,"A,Oakland,Athletics"
fletp001,Fletcher,Paul,R,R,OAK,P,Paul Fletcher,1996,"A,Oakland,Athletics"
garrw001,Garrison,Webster,R,R,OAK,2B,Webster Garrison,1996,"A,Oakland,Athletics"
gateb001,Gates,Brent,B,R,OAK,2B,Brent Gates,1996,"A,Oakland,Athletics"
giamj001,Giambi,Jason,L,R,OAK,1B,Jason Giambi,1996,"A,Oakland,Athletics"
groob001,Groom,Buddy,L,L,OAK,P,Buddy Groom,1996,"A,Oakland,Athletics"
herrj001,Herrera,Jose,L,L,OAK,OF,Jose Herrera,1996,"A,Oakland,Athletics"
johnd003,Johns,Doug,R,L,OAK,P,Doug Johns,1996,"A,Oakland,Athletics"
leshb001,Lesher,Brian,R,L,OAK,OF,Brian Lesher,1996,"A,Oakland,Athletics"
lovut001,Lovullo,Torey,B,R,OAK,1B,Torey Lovullo,1996,"A,Oakland,Athletics"
mashd001,Mashore,Damon,R,R,OAK,OF,Damon Mashore,1996,"A,Oakland,Athletics"
mcgwm001,McGwire,Mark,R,R,OAK,1B,Mark McGwire,1996,"A,Oakland,Athletics"
mohlm001,Mohler,Mike,R,L,OAK,P,Mike Mohler,1996,"A,Oakland,Athletics"
molii001,Molina,Izzy,R,R,OAK,C,Izzy Molina,1996,"A,Oakland,Athletics"
monts001,Montgomery,Steve,R,R,OAK,P,Steve Montgomery,1996,"A,Oakland,Athletics"
moork001,Moore,Kerwin,B,R,OAK,OF,Kerwin Moore,1996,"A,Oakland,Athletics"
munop001,Munoz,Pedro,R,R,OAK,DH,Pedro Munoz,1996,"A,Oakland,Athletics"
planp001,Plantier,Phil,L,R,OAK,OF,Phil Plantier,1996,"A,Oakland,Athletics"
priea001,Prieto,Ariel,R,R,OAK,P,Ariel Prieto,1996,"A,Oakland,Athletics"
reyec001,Reyes,Carlos,R,R,OAK,P,Carlos Reyes,1996,"A,Oakland,Athletics"
smala001,Small,Aaron,R,R,OAK,P,Aaron Small,1996,"A,Oakland,Athletics"
spies001,Spiezio,Scott,B,R,OAK,3B,Scott Spiezio,1996,"A,Oakland,Athletics"
staim001,Stairs,Matt,L,R,OAK,OF,Matt Stairs,1996,"A,Oakland,Athletics"
steit001,Steinbach,Terry,R,R,OAK,C,Terry Steinbach,1996,"A,Oakland,Athletics"
taylb001,Taylor,Billy,R,R,OAK,P,Billy Taylor,1996,"A,Oakland,Athletics"
telgd001,Telgheder,Dave,R,R,OAK,P,Dave Telgheder,1996,"A,Oakland,Athletics"
vanpt001,Van Poppel,Todd,R,R,OAK,P,Todd Van Poppel,1996,"A,Oakland,Athletics"
wasdj001,Wasdin,John,R,R,OAK,P,John Wasdin,1996,"A,Oakland,Athletics"
wengd001,Wengert,Don,R,R,OAK,P,Don Wengert,1996,"A,Oakland,Athletics"
willg002,Williams,George,B,R,OAK,C,George Williams,1996,"A,Oakland,Athletics"
witaj001,Witasick,Jay,R,R,OAK,P,Jay Witasick,1996,"A,Oakland,Athletics"
wojcs001,Wojciechowski,Steve,L,L,OAK,P,Steve Wojciechowski,1996,"A,Oakland,Athletics"
youne002,Young,Ernie,R,R,OAK,OF,Ernie Young,1996,"A,Oakland,Athletics"
belis001,Belinda,Stan,R,R,BOS,P,Stan Belinda,1996,"A,Boston,Red Sox"
belte001,Beltre,Esteban,R,R,BOS,3B,Esteban Beltre,1996,"A,Boston,Red Sox"
bragd001,Bragg,Darren,L,R,BOS,OF,Darren Bragg,1996,"A,Boston,Red Sox"
branm002,Brandenburg,Mark,R,R,BOS,P,Mark Brandenburg,1996,"A,Boston,Red Sox"
cansj001,Canseco,Jose,R,R,BOS,DH,Jose Canseco,1996,"A,Boston,Red Sox"
clarp001,Clark,Phil,R,R,BOS,1B,Phil Clark,1996,"A,Boston,Red Sox"
clemr001,Clemens,Roger,R,R,BOS,P,Roger Clemens,1996,"A,Boston,Red Sox"
colea001,Cole,Alex,L,L,BOS,OF,Alex Cole,1996,"A,Boston,Red Sox"
cordw001,Cordero,Wil,R,R,BOS,2B,Wil Cordero,1996,"A,Boston,Red Sox"
cuylm001,Cuyler,Milt,B,R,BOS,OF,Milt Cuyler,1996,"A,Boston,Red Sox"
delga001,Delgado,Alex,R,R,BOS,C,Alex Delgado,1996,"A,Boston,Red Sox"
dohej001,Doherty,John,R,R,BOS,P,John Doherty,1996,"A,Boston,Red Sox"
eshev001,Eshelman,Vaughn,L,L,BOS,P,Vaughn Eshelman,1996,"A,Boston,Red Sox"
fryej001,Frye,Jeff,R,R,BOS,2B,Jeff Frye,1996,"A,Boston,Red Sox"
garcn001,Garciaparra,Nomar,R,R,BOS,SS,Nomar Garciaparra,1996,"A,Boston,Red Sox"
garcr001,Garces,Rich,R,R,BOS,P,Rich Garces,1996,"A,Boston,Red Sox"
gordt001,Gordon,Tom,R,R,BOS,P,Tom Gordon,1996,"A,Boston,Red Sox"
greem001,Greenwell,Mike,L,R,BOS,OF,Mike Greenwell,1996,"A,Boston,Red Sox"
grunk001,Grundt,Ken,L,L,BOS,P,Ken Grundt,1996,"A,Boston,Red Sox"
gunde001,Gunderson,Eric,R,L,BOS,P,Eric Gunderson,1996,"A,Boston,Red Sox"
harrr001,Harris,Reggie,R,R,BOS,P,Reggie Harris,1996,"A,Boston,Red Sox"
haseb001,Haselman,Bill,R,R,BOS,C,Bill Haselman,1996,"A,Boston,Red Sox"
hatts001,Hatteberg,Scott,L,R,BOS,C,Scott Hatteberg,1996,"A,Boston,Red Sox"
hosed001,Hosey,Dwayne,B,R,BOS,OF,Dwayne Hosey,1996,"A,Boston,Red Sox"
hudsj001,Hudson,Joe,R,R,BOS,P,Joe Hudson,1996,"A,Boston,Red Sox"
jeffr001,Jefferson,Reggie,L,L,BOS,DH,Reggie Jefferson,1996,"A,Boston,Red Sox"
knacb001,Knackert,Brent,R,R,BOS,P,Brent Knackert,1996,"A,Boston,Red Sox"
lacyk001,Lacy,Kerry,R,R,BOS,P,Kerry Lacy,1996,"A,Boston,Red Sox"
maddm002,Maddux,Mike,L,R,BOS,P,Mike Maddux,1996,"A,Boston,Red Sox"
mahop001,Mahomes,Pat,R,R,BOS,P,Pat Mahomes,1996,"A,Boston,Red Sox"
malaj001,Malave,Jose,R,R,BOS,OF,Jose Malave,1996,"A,Boston,Red Sox"
mantj001,Manto,Jeff,R,R,BOS,3B,Jeff Manto,1996,"A,Boston,Red Sox"
mckew001,McKeel,Walt,R,R,BOS,C,Walt McKeel,1996,"A,Boston,Red Sox"
mincn001,Minchey,Nate,R,R,BOS,P,Nate Minchey,1996,"A,Boston,Red Sox"
mitck001,Mitchell,Kevin,R,R,BOS,OF,Kevin Mitchell,1996,"A,Boston,Red Sox"
moyej001,Moyer,Jamie,L,L,BOS,P,Jamie Moyer,1996,"A,Boston,Red Sox"
naeht001,Naehring,Tim,R,R,BOS,3B,Tim Naehring,1996,"A,Boston,Red Sox"
nixot001,Nixon,Trot,L,L,BOS,OF,Trot Nixon,1996,"A,Boston,Red Sox"
oleat001,O'Leary,Troy,L,L,BOS,OF,Troy O'Leary,1996,"A,Boston,Red Sox"
pembr001,Pemberton,Rudy,R,R,BOS,OF,Rudy Pemberton,1996,"A,Boston,Red Sox"
pennb001,Pennington,Brad,L,L,BOS,P,Brad Pennington,1996,"A,Boston,Red Sox"
pirkg001,Pirkl,Greg,R,R,BOS,PH,Greg Pirkl,1996,"A,Boston,Red Sox"
pozoa001,Pozo,Arquimedez,R,R,BOS,2B,Arquimedez Pozo,1996,"A,Boston,Red Sox"
rodrt001,Rodriguez,Tony,R,R,BOS,SS,Tony Rodriguez,1996,"A,Boston,Red Sox"
selbb001,Selby,Bill,L,R,BOS,2B,Bill Selby,1996,"A,Boston,Red Sox"
selea001,Sele,Aaron,R,R,BOS,P,Aaron Sele,1996,"A,Boston,Red Sox"
sloch001,Slocumb,Heathcliff,R,R,BOS,P,Heathcliff Slocumb,1996,"A,Boston,Red Sox"
stanm002,Stanley,Mike,R,R,BOS,C,Mike Stanley,1996,"A,Boston,Red Sox"
stanm003,Stanton,Mike,L,L,BOS,P,Mike Stanton,1996,"A,Boston,Red Sox"
suppj001,Suppan,Jeff,R,R,BOS,P,Jeff Suppan,1996,"A,Boston,Red Sox"
tatuj001,Tatum,Jim,R,R,BOS,3B,Jim Tatum,1996,"A,Boston,Red Sox"
tinsl001,Tinsley,Lee,B,R,BOS,OF,Lee Tinsley,1996,"A,Boston,Red Sox"
valej002,Valentin,John,R,R,BOS,SS,John Valentin,1996,"A,Boston,Red Sox"
vaugm001,Vaughn,Mo,L,R,BOS,1B,Mo Vaughn,1996,"A,Boston,Red Sox"
waket001,Wakefield,Tim,R,R,BOS,P,Tim Wakefield,1996,"A,Boston,Red Sox"
abbok002,Abbott,Kurt,R,R,FLO,SS,Kurt Abbott,1996,"N,Florida,Marlins"
adamj001,Adamson,Joel,L,L,FLO,P,Joel Adamson,1996,"N,Florida,Marlins"
ariaa001,Arias,Alex,R,R,FLO,3B,Alex Arias,1996,"N,Florida,Marlins"
batim001,Batista,Miguel,R,R,FLO,P,Miguel Batista,1996,"N,Florida,Marlins"
bootj001,Booty,Josh,R,R,FLO,3B,Josh Booty,1996,"N,Florida,Marlins"
brooj001,Brooks,Jerry,R,R,FLO,OF,Jerry Brooks,1996,"N,Florida,Marlins"
browk001,Brown,Kevin,R,R,FLO,P,Kevin Brown,1996,"N,Florida,Marlins"
burkj001,Burkett,John,R,R,FLO,P,John Burkett,1996,"N,Florida,Marlins"
castl001,Castillo,Luis,B,R,FLO,2B,Luis Castillo,1996,"N,Florida,Marlins"
colbg001,Colbrunn,Greg,R,R,FLO,1B,Greg Colbrunn,1996,"N,Florida,Marlins"
conij001,Conine,Jeff,R,R,FLO,OF,Jeff Conine,1996,"N,Florida,Marlins"
dawsa001,Dawson,Andre,R,R,FLO,OF,Andre Dawson,1996,"N,Florida,Marlins"
grebc001,Grebeck,Craig,R,R,FLO,2B,Craig Grebeck,1996,"N,Florida,Marlins"
hammc001,Hammond,Chris,L,L,FLO,P,Chris Hammond,1996,"N,Florida,Marlins"
hellr001,Helling,Rick,R,R,FLO,P,Rick Helling,1996,"N,Florida,Marlins"
heref001,Heredia,Felix,L,L,FLO,P,Felix Heredia,1996,"N,Florida,Marlins"
hernl003,Hernandez,Livan,R,R,FLO,P,Livan Hernandez,1996,"N,Florida,Marlins"
hursb002,Hurst,Bill,R,R,FLO,P,Bill Hurst,1996,"N,Florida,Marlins"
huttm001,Hutton,Mark,R,R,FLO,P,Mark Hutton,1996,"N,Florida,Marlins"
johnc002,Johnson,Charles,R,R,FLO,C,Charles Johnson,1996,"N,Florida,Marlins"
larka001,Larkin,Andy,R,R,FLO,P,Andy Larkin,1996,"N,Florida,Marlins"
leita001,Leiter,Al,L,L,FLO,P,Al Leiter,1996,"N,Florida,Marlins"
mantm001,Mantei,Matt,R,R,FLO,P,Matt Mantei,1996,"N,Florida,Marlins"
matht001,Mathews,Terry,L,R,FLO,P,Terry Mathews,1996,"N,Florida,Marlins"
mcmib001,McMillon,Billy,L,L,FLO,OF,Billy McMillon,1996,"N,Florida,Marlins"
millk003,Miller,Kurt,R,R,FLO,P,Kurt Miller,1996,"N,Florida,Marlins"
millr003,Milliard,Ralph,R,R,FLO,2B,Ralph Milliard,1996,"N,Florida,Marlins"
mormr001,Morman,Russ,R,R,FLO,1B,Russ Morman,1996,"N,Florida,Marlins"
natab001,Natal,Rob,R,R,FLO,C,Rob Natal,1996,"N,Florida,Marlins"
nen-r001,Nen,Robb,R,R,FLO,P,Robb Nen,1996,"N,Florida,Marlins"
orsuj001,Orsulak,Joe,L,L,FLO,OF,Joe Orsulak,1996,"N,Florida,Marlins"
palld001,Pall,Donn,R,R,FLO,P,Donn Pall,1996,"N,Florida,Marlins"
penaa001,Pena,Alejandro,R,R,FLO,P,Alejandro Pena,1996,"N,Florida,Marlins"
pendt001,Pendleton,Terry,B,R,FLO,3B,Terry Pendleton,1996,"N,Florida,Marlins"
perey001,Perez,Yorkis,L,L,FLO,P,Yorkis Perez,1996,"N,Florida,Marlins"
powej001,Powell,Jay,R,R,FLO,P,Jay Powell,1996,"N,Florida,Marlins"
rappp001,Rapp,Pat,R,R,FLO,P,Pat Rapp,1996,"N,Florida,Marlins"
rente001,Renteria,Edgar,R,R,FLO,SS,Edgar Renteria,1996,"N,Florida,Marlins"
shefg001,Sheffield,Gary,R,R,FLO,OF,Gary Sheffield,1996,"N,Florida,Marlins"
siddj001,Siddall,Joe,L,R,FLO,C,Joe Siddall,1996,"N,Florida,Marlins"
tavaj002,Tavarez,Jesus,B,R,FLO,OF,Jesus Tavarez,1996,"N,Florida,Marlins"
valdm001,Valdes,Marc,R,R,FLO,P,Marc Valdes,1996,"N,Florida,Marlins"
veraq001,Veras,Quilvio,B,R,FLO,2B,Quilvio Veras,1996,"N,Florida,Marlins"
weatd001,Weathers,David,R,R,FLO,P,David Weathers,1996,"N,Florida,Marlins"
whitd001,White,Devon,B,R,FLO,OF,Devon White,1996,"N,Florida,Marlins"
zaung001,Zaun,Gregg,B,R,FLO,C,Gregg Zaun,1996,"N,Florida,Marlins"
alstg001,Alston,Garvin,R,R,COL,P,Garvin Alston,1996,"N,Colorado,Rockies"
anthe001,Anthony,Eric,L,L,COL,OF,Eric Anthony,1996,"N,Colorado,Rockies"
bailr001,Bailey,Roger,R,R,COL,P,Roger Bailey,1996,"N,Colorado,Rockies"
batej001,Bates,Jason,B,R,COL,2B,Jason Bates,1996,"N,Colorado,Rockies"
beckr003,Beckett,Robbie,R,L,COL,P,Robbie Beckett,1996,"N,Colorado,Rockies"
bichd001,Bichette,Dante,R,R,COL,OF,Dante Bichette,1996,"N,Colorado,Rockies"
britj001,Brito,Jorge,R,R,COL,C,Jorge Brito,1996,"N,Colorado,Rockies"
burke001,Burks,Ellis,R,R,COL,OF,Ellis Burks,1996,"N,Colorado,Rockies"
burkj002,Burke,John,B,R,COL,P,John Burke,1996,"N,Colorado,Rockies"
castp001,Castellano,Pedro,R,R,COL,2B,Pedro Castellano,1996,"N,Colorado,Rockies"
castv001,Castilla,Vinny,R,R,COL,3B,Vinny Castilla,1996,"N,Colorado,Rockies"
cocka001,Cockrell,Alan,R,R,COL,OF,Alan Cockrell,1996,"N,Colorado,Rockies"
decks001,Decker,Steve,R,R,COL,C,Steve Decker,1996,"N,Colorado,Rockies"
echea001,Echevarria,Angel,R,R,COL,OF,Angel Echevarria,1996,"N,Colorado,Rockies"
farmm001,Farmer,Mike,B,L,COL,P,Mike Farmer,1996,"N,Colorado,Rockies"
freem001,Freeman,Marvin,R,R,COL,P,Marvin Freeman,1996,"N,Colorado,Rockies"
galaa001,Galarraga,Andres,R,R,COL,1B,Andres Galarraga,1996,"N,Colorado,Rockies"
habyj001,Habyan,John,R,R,COL,P,John Habyan,1996,"N,Colorado,Rockies"
hawbr001,Hawblitzel,Ryan,R,R,COL,P,Ryan Hawblitzel,1996,"N,Colorado,Rockies"
holmd001,Holmes,Darren,R,R,COL,P,Darren Holmes,1996,"N,Colorado,Rockies"
hubbt001,Hubbard,Trent,R,R,COL,OF,Trent Hubbard,1996,"N,Colorado,Rockies"
jonet004,Jones,Terry,B,R,COL,OF,Terry Jones,1996,"N,Colorado,Rockies"
leskc001,Leskanic,Curt,R,R,COL,P,Curt Leskanic,1996,"N,Colorado,Rockies"
mccrq001,McCracken,Quinton,B,R,COL,OF,Quinton McCracken,1996,"N,Colorado,Rockies"
munom001,Munoz,Mike,L,L,COL,P,Mike Munoz,1996,"N,Colorado,Rockies"
niedd001,Nied,David,R,R,COL,P,David Nied,1996,"N,Colorado,Rockies"
owenj001,Owens,Jayhawk,R,R,COL,C,Jayhawk Owens,1996,"N,Colorado,Rockies"
painl001,Painter,Lance,L,L,COL,P,Lance Painter,1996,"N,Colorado,Rockies"
peren001,Perez,Neifi,B,R,COL,SS,Neifi Perez,1996,"N,Colorado,Rockies"
pullh001,Pulliam,Harvey,R,R,COL,OF,Harvey Pulliam,1996,"N,Colorado,Rockies"
reedj001,Reed,Jeff,L,R,COL,C,Jeff Reed,1996,"N,Colorado,Rockies"
