game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CAL199608290,1.0,1.0,davic001,32,3.0,2.0,BBCCFBB,W
CAL199608290,1.0,1.0,snowj001,32,3.0,2.0,BSBBS>F>FB,W.2-3;1-2
CAL199608290,1.0,1.0,andeg001,00,0.0,0.0,X,HR/F8RXD.3-H;2-H;1-H
CAL199608290,1.0,1.0,howej002,10,1.0,0.0,BX,6/P6D
CAL199608290,1.0,1.0,palmo001,32,3.0,2.0,BFBBFX,53/G56
CAL199608290,2.0,0.0,martt002,12,1.0,2.0,BSFS,K
CAL199608290,2.0,0.0,oneip001,00,0.0,0.0,X,63/G6M
CAL199608290,2.0,0.0,duncm001,02,0.0,2.0,CFS,K
CAL199608290,2.0,1.0,fabrj001,21,2.0,1.0,BSBX,D7/L5D/R4
CAL199608290,2.0,1.0,disag001,02,0.0,2.0,CFX,S8/G4M/R2.2-2
CAL199608290,2.0,1.0,velar001,01,0.0,1.0,1C1,NP
CAL199608290,2.0,1.0,velar001,32,3.0,2.0,1C1.BC1*BB>F1B,W.2-3;1-2
CAL199608290,2.0,1.0,edmoj001,12,1.0,2.0,SSBS,K
CAL199608290,2.0,1.0,davic001,22,2.0,2.0,CBFBX,7/F7S
CAL199608290,2.0,1.0,snowj001,32,3.0,2.0,BFCFBBS,K
CAL199608290,3.0,0.0,giraj001,30,3.0,0.0,BBBB,W
CAL199608290,3.0,0.0,jeted001,22,2.0,2.0,C1FFFB1B1C,K
CAL199608290,3.0,0.0,boggw001,31,3.0,1.0,BBBCX,7/P5D
CAL199608290,3.0,0.0,willb002,10,1.0,0.0,BX,9/L9M
CAL199608290,3.0,1.0,andeg001,22,2.0,2.0,CBSFFBX,8/F8RM
CAL199608290,3.0,1.0,howej002,22,2.0,2.0,.SBFBFX,13/G1
CAL199608290,3.0,1.0,palmo001,02,0.0,2.0,FCS,K
CAL199608290,4.0,0.0,strad001,00,0.0,0.0,X,7/F78S
CAL199608290,4.0,0.0,fielc001,12,1.0,2.0,CFBX,7/F7M
CAL199608290,4.0,0.0,martt002,20,2.0,0.0,BBX,3/G3L
CAL199608290,4.0,1.0,fabrj001,02,0.0,2.0,CFS,K
CAL199608290,4.0,1.0,disag001,12,1.0,2.0,CBFX,S9/F9LS/R4
CAL199608290,4.0,1.0,velar001,10,1.0,0.0,B11S,SB2/R4
CAL199608290,4.0,1.0,velar001,22,2.0,2.0,B11S.SBFX,D8/L8RD/R4.2-H
CAL199608290,4.0,1.0,edmoj001,01,0.0,1.0,FX,HR/F7LD.2-H
CAL199608290,4.0,1.0,davic001,31,3.0,1.0,BBBFX,7/F7D
CAL199608290,4.0,1.0,snowj001,32,3.0,2.0,BFBFBX,7/L7M
CAL199608290,5.0,0.0,oneip001,32,3.0,2.0,SBBFBFB,W
CAL199608290,5.0,0.0,duncm001,32,3.0,2.0,BSBBSX,64(1)/FO/G5
CAL199608290,5.0,0.0,giraj001,11,1.0,1.0,CBX,HR/L7LD.1-H
CAL199608290,5.0,0.0,jeted001,20,2.0,0.0,BBX,S9/G34/R6
CAL199608290,5.0,0.0,boggw001,32,3.0,2.0,CBCBBFX,63/G6.1-2
CAL199608290,5.0,0.0,willb002,31,3.0,1.0,BBCBX,T9/L3D/R6.2-H
CAL199608290,5.0,0.0,strad001,00,0.0,0.0,,NP
CAL199608290,5.0,0.0,strad001,22,2.0,2.0,.CSBBX,63/G6M
CAL199608290,5.0,1.0,andeg001,01,0.0,1.0,FX,7/F7M
CAL199608290,5.0,1.0,howej002,00,0.0,0.0,X,8/F89S
CAL199608290,5.0,1.0,palmo001,32,3.0,2.0,LBBSFBFFFB,W
CAL199608290,5.0,1.0,fabrj001,00,0.0,0.0,X,7/F7LMF
CAL199608290,6.0,0.0,fielc001,00,0.0,0.0,,NP
CAL199608290,6.0,0.0,fielc001,00,0.0,0.0,.F,FLE3/P23F
CAL199608290,6.0,0.0,fielc001,12,1.0,2.0,.F.FBS,K
CAL199608290,6.0,0.0,martt002,12,1.0,2.0,CFBS,K
CAL199608290,6.0,0.0,oneip001,31,3.0,1.0,BBCBX,63/G6M
CAL199608290,6.0,1.0,disag001,00,0.0,0.0,X,T4/P3D/R5
CAL199608290,6.0,1.0,velar001,22,2.0,2.0,BBCFT,K
CAL199608290,6.0,1.0,edmoj001,00,0.0,0.0,,NP
CAL199608290,6.0,1.0,edmoj001,00,0.0,0.0,.X,S9/G34/R6.3-H
CAL199608290,6.0,1.0,davic001,00,0.0,0.0,B,WP.1-2
CAL199608290,6.0,1.0,davic001,30,3.0,0.0,B.III,I
CAL199608290,6.0,1.0,snowj001,00,0.0,0.0,X,S8/P6MD/R2.2-H;1-2
CAL199608290,6.0,1.0,andeg001,10,1.0,0.0,BX,D9/L9LM/R32.2-H;1-H
CAL199608290,6.0,1.0,ariag001,00,0.0,0.0,,NP
CAL199608290,6.0,1.0,ariag001,01,0.0,1.0,.FX,63/G6.2-3
CAL199608290,6.0,1.0,palmo001,10,1.0,0.0,BX,D3/G3L.3-H
CAL199608290,6.0,1.0,fabrj001,12,1.0,2.0,BCFX,3/G3
CAL199608290,7.0,0.0,duncm001,00,0.0,0.0,X,63/G6
CAL199608290,7.0,0.0,giraj001,02,0.0,2.0,CSS,K
CAL199608290,7.0,0.0,jeted001,00,0.0,0.0,X,43/G4M
CAL199608290,7.0,1.0,disag001,12,1.0,2.0,CFBS,K
CAL199608290,7.0,1.0,velar001,22,2.0,2.0,CBSBS,K+WP/R3.B-1
CAL199608290,7.0,1.0,edmoj001,22,2.0,2.0,BCCBS,K
CAL199608290,7.0,1.0,davic001,01,0.0,1.0,CX,3/G3
CAL199608290,8.0,0.0,boggw001,00,0.0,0.0,,NP
CAL199608290,8.0,0.0,boggw001,22,2.0,2.0,.BCFBX,S6/G56/R3
CAL199608290,8.0,0.0,willb002,00,0.0,0.0,,NP
CAL199608290,8.0,0.0,willb002,00,0.0,0.0,.X,S8/L8RS/R4.1-2
CAL199608290,8.0,0.0,strad001,00,0.0,0.0,X,7/F7M/R6
CAL199608290,8.0,0.0,fielc001,32,3.0,2.0,BF*BFBS,K
CAL199608290,8.0,0.0,martt002,22,2.0,2.0,BFFBX,8/F8RD
CAL199608290,8.0,1.0,snowj001,00,0.0,0.0,,NP
CAL199608290,8.0,1.0,snowj001,00,0.0,0.0,.,NP
CAL199608290,8.0,1.0,snowj001,00,0.0,0.0,..,NP
CAL199608290,8.0,1.0,snowj001,20,2.0,0.0,...BBX,D8/F78D/R4
CAL199608290,8.0,1.0,andeg001,01,0.0,1.0,FX,D9/G3L.2-H
CAL199608290,8.0,1.0,ariag001,11,1.0,1.0,BFX,8/F8RM/R6
CAL199608290,8.0,1.0,palmo001,00,0.0,0.0,X,D7/L5D/R4.2-H
CAL199608290,8.0,1.0,fabrj001,30,3.0,0.0,BBBX,43/G4.2-3
CAL199608290,8.0,1.0,disag001,32,3.0,2.0,BBCBFS,K
CAL199608290,9.0,0.0,oneip001,32,3.0,2.0,CBFBBX,S9/G34/R4
CAL199608290,9.0,0.0,sojol001,00,0.0,0.0,X,7/F7D/R6
CAL199608290,9.0,0.0,giraj001,00,0.0,0.0,X,7/L7M
CAL199608290,9.0,0.0,jeted001,02,0.0,2.0,CSC,K
CAL199608290,,,,,,,,"DATA:er:whitw001,4"
CAL199608290,,,,,,,,"DATA:er:boehb001,4"
CAL199608290,,,,,,,,"DATA:er:lloyg001,4"
CAL199608290,,,,,,,,"DATA:er:pavld001,2"
CAL199608290,,,,,,,,"DATA:er:harrp001,3"
CAL199608290,,,,,,,,"DATA:er:holtm001,0"
CAL199608290,,,,,,,,"DATA:er:grimj001,0"
CAL199608300,1.0,0.0,boggw001,??,,,,W
CAL199608300,1.0,0.0,willb002,??,,,,9
CAL199608300,1.0,0.0,oneip001,??,,,,D8.1-3
CAL199608300,1.0,0.0,fielc001,??,,,,63.3-H
CAL199608300,1.0,0.0,martt002,01,0.0,1.0,,HR/9.2-H
CAL199608300,1.0,0.0,strad001,??,,,,31
CAL199608300,1.0,1.0,velar001,??,,,,D9
CAL199608300,1.0,1.0,edmoj001,??,,,,43.2-3
CAL199608300,1.0,1.0,salmt001,??,,,,13
CAL199608300,1.0,1.0,davic001,??,,,,W
CAL199608300,1.0,1.0,andeg001,??,,,,K23
CAL199608300,2.0,0.0,duncm001,??,,,,D9
CAL199608300,2.0,0.0,leyrj001,??,,,,K/C
CAL199608300,2.0,0.0,jeted001,??,,,,53
CAL199608300,2.0,0.0,boggw001,??,,,,8
CAL199608300,2.0,1.0,snowj001,??,,,,K/C
CAL199608300,2.0,1.0,disag001,??,,,,13
CAL199608300,2.0,1.0,fabrj001,??,,,,S8
CAL199608300,2.0,1.0,ariag001,??,,,,WP.1-2
CAL199608300,2.0,1.0,ariag001,??,,,,8
CAL199608300,3.0,0.0,willb002,??,,,,13
CAL199608300,3.0,0.0,oneip001,??,,,,9
CAL199608300,3.0,0.0,fielc001,??,,,,K
CAL199608300,3.0,1.0,velar001,??,,,,8
CAL199608300,3.0,1.0,edmoj001,??,,,,T8
CAL199608300,3.0,1.0,salmt001,??,,,,HP
CAL199608300,3.0,1.0,davic001,??,,,,K
CAL199608300,3.0,1.0,andeg001,??,,,,K
CAL199608300,4.0,0.0,martt002,??,,,,7
CAL199608300,4.0,0.0,strad001,??,,,,W
CAL199608300,4.0,0.0,duncm001,??,,,,CS2(24)
CAL199608300,4.0,0.0,duncm001,11,1.0,1.0,,HR/7
CAL199608300,4.0,0.0,leyrj001,??,,,,43
CAL199608300,4.0,1.0,snowj001,??,,,,NP
CAL199608300,4.0,1.0,snowj001,??,,,,K/C
CAL199608300,4.0,1.0,disag001,??,,,,S7
CAL199608300,4.0,1.0,fabrj001,??,,,,SB2
CAL199608300,4.0,1.0,fabrj001,??,,,,9.2-3
CAL199608300,4.0,1.0,ariag001,??,,,,S8.3-H
CAL199608300,4.0,1.0,velar001,??,,,,63
CAL199608300,5.0,0.0,jeted001,??,,,,8
CAL199608300,5.0,0.0,fox-a001,??,,,,43
CAL199608300,5.0,0.0,willb002,??,,,,23
CAL199608300,5.0,1.0,edmoj001,??,,,,5/P
CAL199608300,5.0,1.0,salmt001,??,,,,E6/TH
CAL199608300,5.0,1.0,davic001,??,,,,7
CAL199608300,5.0,1.0,andeg001,??,,,,46(1)/FO
CAL199608300,6.0,0.0,oneip001,??,,,,8
CAL199608300,6.0,0.0,fielc001,??,,,,K
CAL199608300,6.0,0.0,martt002,??,,,,3/G
CAL199608300,6.0,1.0,snowj001,??,,,,8
CAL199608300,6.0,1.0,disag001,??,,,,S8
CAL199608300,6.0,1.0,fabrj001,??,,,,S8.1-2
CAL199608300,6.0,1.0,ariag001,??,,,,6(B)6(2)/LDP
CAL199608300,7.0,0.0,strad001,32,3.0,2.0,,HR/9
CAL199608300,7.0,0.0,duncm001,??,,,,6/P
CAL199608300,7.0,0.0,leyrj001,12,1.0,2.0,,HR/78XD
CAL199608300,7.0,0.0,jeted001,??,,,,NP
CAL199608300,7.0,0.0,jeted001,??,,,,K
CAL199608300,7.0,0.0,fox-a001,??,,,,31
CAL199608300,7.0,1.0,velar001,??,,,,NP
CAL199608300,7.0,1.0,velar001,32,3.0,2.0,,HR/L78XD
CAL199608300,7.0,1.0,edmoj001,??,,,,K/C
CAL199608300,7.0,1.0,salmt001,??,,,,9
CAL199608300,7.0,1.0,davic001,??,,,,63
CAL199608300,8.0,0.0,willb002,??,,,,8
CAL199608300,8.0,0.0,oneip001,??,,,,S7
CAL199608300,8.0,0.0,fielc001,??,,,,K/C
CAL199608300,8.0,0.0,martt002,??,,,,K
CAL199608300,8.0,1.0,andeg001,??,,,,K
CAL199608300,8.0,1.0,snowj001,??,,,,53
CAL199608300,8.0,1.0,disag001,??,,,,53
CAL199608300,9.0,0.0,river002,??,,,,NP
CAL199608300,9.0,0.0,river002,??,,,,K
CAL199608300,9.0,0.0,duncm001,??,,,,K
CAL199608300,9.0,0.0,leyrj001,??,,,,1/L
CAL199608300,9.0,1.0,fabrj001,??,,,,NP
CAL199608300,9.0,1.0,fabrj001,??,,,,63
CAL199608300,9.0,1.0,ariag001,??,,,,NP
CAL199608300,9.0,1.0,howej002,??,,,,K
CAL199608300,9.0,1.0,velar001,??,,,,W
CAL199608300,9.0,1.0,edmoj001,??,,,,K
CAL199608300,,,,,,,,"DATA:er:petta001,2"
CAL199608300,,,,,,,,"DATA:er:rivem002,0"
CAL199608300,,,,,,,,"DATA:er:sprid001,6"
CAL199608300,,,,,,,,"DATA:er:mcelc001,0"
CAL199608300,,,,,,,,"DATA:er:jamem001,0"
CAL199608310,1.0,0.0,raint001,32,3.0,2.0,SBBCFBS,K
CAL199608310,1.0,0.0,giraj001,01,0.0,1.0,CX,8/F8LD
CAL199608310,1.0,0.0,oneip001,31,3.0,1.0,BCBBB,W
CAL199608310,1.0,0.0,martt002,22,2.0,2.0,BF1SBFX,S9/G3/R6.1-2
CAL199608310,1.0,0.0,willb002,00,0.0,0.0,B,BK.2-3;1-2
CAL199608310,1.0,0.0,willb002,10,1.0,0.0,B.X,63/G6MS
CAL199608310,1.0,1.0,velar001,11,1.0,1.0,CBX,13/G15S
CAL199608310,1.0,1.0,edmoj001,32,3.0,2.0,CBBSFBX,5/P5
CAL199608310,1.0,1.0,salmt001,11,1.0,1.0,CBX,13/G13
CAL199608310,2.0,0.0,strad001,01,0.0,1.0,SX,S9/G3+/R4
CAL199608310,2.0,0.0,hayec001,12,1.0,2.0,BCF1S,K
CAL199608310,2.0,0.0,duncm001,00,0.0,0.0,X,13/G15S.1-2
CAL199608310,2.0,0.0,jeted001,20,2.0,0.0,BBX,13/G34S
CAL199608310,2.0,1.0,davic001,00,0.0,0.0,X,13/G1
CAL199608310,2.0,1.0,hudlr001,01,0.0,1.0,CX,13/G1
CAL199608310,2.0,1.0,andeg001,22,2.0,2.0,BBCSFS,K
CAL199608310,3.0,0.0,raint001,31,3.0,1.0,BBCBX,43/G4
CAL199608310,3.0,0.0,giraj001,30,3.0,0.0,BBBB,W
CAL199608310,3.0,0.0,oneip001,12,1.0,2.0,FBFFB,WP.1-2
CAL199608310,3.0,0.0,oneip001,22,2.0,2.0,FBFFB.X,D9/L3D/R4.2-H
CAL199608310,3.0,0.0,martt002,30,3.0,0.0,BBBB,W
CAL199608310,3.0,0.0,willb002,01,0.0,1.0,FX,D9/L9S/R4.2-H;1-3
CAL199608310,3.0,0.0,strad001,30,3.0,0.0,IIII,I
CAL199608310,3.0,0.0,hayec001,01,0.0,1.0,CX,D7/L78D/R6.3-H;2-H;1-3
CAL199608310,3.0,0.0,duncm001,02,0.0,2.0,CFS,K
CAL199608310,3.0,0.0,jeted001,01,0.0,1.0,CX,S7/G56/R2.3-H;2-H;B-2(TH)
CAL199608310,3.0,0.0,raint001,00,0.0,0.0,,NP
CAL199608310,3.0,0.0,raint001,12,1.0,2.0,.CCBFX,S7/L5D/R4.2-H
CAL199608310,3.0,0.0,giraj001,02,0.0,2.0,CSX,13/G13S
CAL199608310,3.0,1.0,disag001,00,0.0,0.0,X,13/G13
CAL199608310,3.0,1.0,ariag001,21,2.0,1.0,CBBX,HR/F7D
CAL199608310,3.0,1.0,greet003,00,0.0,0.0,X,7/F7M
CAL199608310,3.0,1.0,velar001,31,3.0,1.0,BBBCX,D7/L7LS/R6
CAL199608310,3.0,1.0,edmoj001,20,2.0,0.0,BBX,43/G1
CAL199608310,4.0,0.0,oneip001,22,2.0,2.0,FSBBFFFX,63/G6
CAL199608310,4.0,0.0,martt002,22,2.0,2.0,BBFFX,13/G1
CAL199608310,4.0,0.0,willb002,30,3.0,0.0,BBBB,W
CAL199608310,4.0,0.0,strad001,20,2.0,0.0,BBX,D9/F89XDW/R42.1-H
CAL199608310,4.0,0.0,hayec001,10,1.0,0.0,BX,S9/L3D/R4.2-H
CAL199608310,4.0,0.0,duncm001,02,0.0,2.0,CFX,DGR/F89XD.1-3
CAL199608310,4.0,0.0,jeted001,11,1.0,1.0,.CBX,S8/L6MD/R3.3-H;2-H
CAL199608310,4.0,0.0,raint001,00,0.0,0.0,X,8/F8RD
CAL199608310,4.0,1.0,salmt001,00,0.0,0.0,,NP
CAL199608310,4.0,1.0,salmt001,10,1.0,0.0,.BX,4/P89S
CAL199608310,4.0,1.0,davic001,21,2.0,1.0,CBBX,63/G6
CAL199608310,4.0,1.0,hudlr001,31,3.0,1.0,BBBCX,8/F8LXD
CAL199608310,5.0,0.0,giraj001,11,1.0,1.0,CBX,S8/G4M/R6
CAL199608310,5.0,0.0,oneip001,31,3.0,1.0,BFBBX,4(1)3/GDP/G4
CAL199608310,5.0,0.0,martt002,31,3.0,1.0,BBCBX,7/F7S
CAL199608310,5.0,1.0,andeg001,01,0.0,1.0,FX,13/G1
CAL199608310,5.0,1.0,disag001,20,2.0,0.0,BBX,63/G6
CAL199608310,5.0,1.0,ariag001,00,0.0,0.0,X,63/G6
CAL199608310,6.0,0.0,river002,00,0.0,0.0,,NP
CAL199608310,6.0,0.0,river002,00,0.0,0.0,.,NP
CAL199608310,6.0,0.0,river002,00,0.0,0.0,..X,T9/L9LM
CAL199608310,6.0,0.0,strad001,00,0.0,0.0,X,7(B)2(3)/DP/F7LMF
CAL199608310,6.0,0.0,hayec001,02,0.0,2.0,SFS,K
CAL199608310,6.0,1.0,greet003,00,0.0,0.0,X,D8/F78XD/R4
CAL199608310,6.0,1.0,velar001,31,3.0,1.0,BBBFB,W
CAL199608310,6.0,1.0,edmoj001,10,1.0,0.0,BX,8/F78M
CAL199608310,6.0,1.0,salmt001,31,3.0,1.0,BBBCB,W.2-3;1-2
CAL199608310,6.0,1.0,davic001,10,1.0,0.0,BX,8/SF/F89XD/R4.3-H;2-3
CAL199608310,6.0,1.0,hudlr001,00,0.0,0.0,X,46(1)/FO/G4
CAL199608310,7.0,0.0,duncm001,20,2.0,0.0,BBX,D98/F89XDW/R4
CAL199608310,7.0,0.0,jeted001,10,1.0,0.0,BH,HP
CAL199608310,7.0,0.0,raint001,32,3.0,2.0,FFBBBFFX,D9/G3L/R4.2-H;1-H;B-3(E9)
CAL199608310,7.0,0.0,giraj001,20,2.0,0.0,BBX,E6/G6/R3.3-H(UR)
CAL199608310,7.0,0.0,oneip001,11,1.0,1.0,FBX,13/G13.1-2
CAL199608310,7.0,0.0,martt002,12,1.0,2.0,SBFS,K
CAL199608310,7.0,0.0,river002,22,2.0,2.0,BBFFX,53/G5L
CAL199608310,7.0,1.0,andeg001,11,1.0,1.0,CBX,7/L78M
CAL199608310,7.0,1.0,schod001,11,1.0,1.0,BCX,E6/TH/G6/R3
CAL199608310,7.0,1.0,ariag001,10,1.0,0.0,BX,4/P4
CAL199608310,7.0,1.0,greet003,00,0.0,0.0,X,S8/L4MD.1-2
CAL199608310,7.0,1.0,velar001,22,2.0,2.0,BBFCFFS,K
CAL199608310,8.0,0.0,strad001,00,0.0,0.0,,NP
CAL199608310,8.0,0.0,strad001,00,0.0,0.0,.X,5/P5SF
CAL199608310,8.0,0.0,hayec001,32,3.0,2.0,BBSBFFX,53/G6
CAL199608310,8.0,0.0,duncm001,00,0.0,0.0,X,S9/L9M/R6
CAL199608310,8.0,0.0,jeted001,11,1.0,1.0,CBX,9/F9LD
CAL199608310,8.0,1.0,palmo001,00,0.0,0.0,X,7/F7LS
CAL199608310,8.0,1.0,salmt001,12,1.0,2.0,CBFS,K
CAL199608310,8.0,1.0,davic001,32,3.0,2.0,BFBFBX,HR/F8RXD
CAL199608310,8.0,1.0,hudlr001,11,1.0,1.0,BFX,13/G1
CAL199608310,9.0,0.0,raint001,00,0.0,0.0,,NP
CAL199608310,9.0,0.0,raint001,32,3.0,2.0,.FSBFBBFX,6/P6D
CAL199608310,9.0,0.0,giraj001,02,0.0,2.0,CSS,K
CAL199608310,9.0,0.0,oneip001,22,2.0,2.0,FBSBFX,E5/G56
CAL199608310,9.0,0.0,martt002,31,3.0,1.0,BBBCB,W.1-2
CAL199608310,9.0,0.0,river002,12,1.0,2.0,SBSS,K
CAL199608310,9.0,1.0,andeg001,00,0.0,0.0,,NP
CAL199608310,9.0,1.0,andeg001,12,1.0,2.0,.BCCFS,K
CAL199608310,9.0,1.0,schod001,00,0.0,0.0,X,S8/L4MD/R4
CAL199608310,9.0,1.0,ariag001,32,3.0,2.0,CBCBBX,S8/G4M/R6.1-2
CAL199608310,9.0,1.0,greet003,22,2.0,2.0,CBBSX,7/F78M
CAL199608310,9.0,1.0,velar001,30,3.0,0.0,BBBB,W.2-3;1-2
CAL199608310,9.0,1.0,palmo001,12,1.0,2.0,BCFX,5/F7LS
CAL199608310,,,,,,,,"DATA:er:key-j001,3"
CAL199608310,,,,,,,,"DATA:er:polld001,0"
CAL199608310,,,,,,,,"DATA:er:dickj001,7"
CAL199608310,,,,,,,,"DATA:er:gohrg001,4"
CAL199608310,,,,,,,,"DATA:er:grimj001,2"
CAL199608310,,,,,,,,"DATA:er:perct001,0"
CAL199609010,1.0,0.0,raint001,22,2.0,2.0,BCCBT,K
CAL199609010,1.0,0.0,jeted001,00,0.0,0.0,X,S8/G6M/R4
CAL199609010,1.0,0.0,willb002,12,1.0,2.0,C1BC1FB,WP.1-2
CAL199609010,1.0,0.0,willb002,22,2.0,2.0,C1BC1FB.S,K
CAL199609010,1.0,0.0,fielc001,20,2.0,0.0,BBX,53/G56S
CAL199609010,1.0,1.0,velar001,31,3.0,1.0,BBBCB,W
CAL199609010,1.0,1.0,edmoj001,00,0.0,0.0,11X,46(1)/FO/G4/R3
CAL199609010,1.0,1.0,hudlr001,12,1.0,2.0,CFBFF1X,13/G15.1-2
CAL199609010,1.0,1.0,salmt001,30,3.0,0.0,BBBB,W
CAL199609010,1.0,1.0,ariag001,00,0.0,0.0,X,64(1)/FO/G6
CAL199609010,2.0,0.0,martt002,32,3.0,2.0,CBBCBX,9/F89S
CAL199609010,2.0,0.0,hayec001,02,0.0,2.0,CF*S,K
CAL199609010,2.0,0.0,oneip001,22,2.0,2.0,CBBCX,23/G2L
CAL199609010,2.0,1.0,greet003,00,0.0,0.0,X,3/G3
CAL199609010,2.0,1.0,snowj001,12,1.0,2.0,CBFX,53/G5L
CAL199609010,2.0,1.0,fabrj001,11,1.0,1.0,BCX,23/G23
CAL199609010,3.0,0.0,duncm001,02,0.0,2.0,SSFS,K
CAL199609010,3.0,0.0,leyrj001,32,3.0,2.0,BBBCFFX,9/F9M
CAL199609010,3.0,0.0,raint001,12,1.0,2.0,CBSS,K
CAL199609010,3.0,1.0,disag001,12,1.0,2.0,BCSX,S8/L8RS/R4
CAL199609010,3.0,1.0,velar001,10,1.0,0.0,B11X,S7/L7S/R4.1-3
CAL199609010,3.0,1.0,edmoj001,22,2.0,2.0,BF11BF1S,K
CAL199609010,3.0,1.0,hudlr001,10,1.0,0.0,BX,DGR/L7LS.3-H;1-3
CAL199609010,3.0,1.0,salmt001,00,0.0,0.0,X,HR/L7LD.3-H;2-H
CAL199609010,3.0,1.0,ariag001,00,0.0,0.0,X,S8/G6M/R6
CAL199609010,3.0,1.0,greet003,01,0.0,1.0,F1X,7/L78M/R4
CAL199609010,3.0,1.0,snowj001,00,0.0,0.0,X,64(1)/FO/G6
CAL199609010,4.0,0.0,jeted001,01,0.0,1.0,FX,63/G6M
CAL199609010,4.0,0.0,willb002,21,2.0,1.0,BBSX,53/G56S
CAL199609010,4.0,0.0,fielc001,32,3.0,2.0,CFBBFBFB,W
CAL199609010,4.0,0.0,martt002,02,0.0,2.0,CCS,K
CAL199609010,4.0,1.0,fabrj001,32,3.0,2.0,CCFBBBB,W
CAL199609010,4.0,1.0,disag001,00,0.0,0.0,X,2/BP2RF
CAL199609010,4.0,1.0,velar001,32,3.0,2.0,BBBC1F11,POCS2(134)
CAL199609010,4.0,1.0,velar001,32,3.0,2.0,BBBC1F11.FX,7/L78M
CAL199609010,5.0,0.0,hayec001,32,3.0,2.0,SFBFBBX,7/L7M
CAL199609010,5.0,0.0,oneip001,10,1.0,0.0,BX,7/F7LM
CAL199609010,5.0,0.0,duncm001,31,3.0,1.0,BCBBB,W
CAL199609010,5.0,0.0,leyrj001,22,2.0,2.0,BFBC1X,S9/L89M/R6.1-2
CAL199609010,5.0,0.0,raint001,01,0.0,1.0,CX,54(1)/FO/G5
CAL199609010,5.0,1.0,edmoj001,20,2.0,0.0,BBX,7/F7LSF
CAL199609010,5.0,1.0,hudlr001,01,0.0,1.0,CX,S8/G6M/R4
CAL199609010,5.0,1.0,salmt001,10,1.0,0.0,B11X,FC5/G5L/R4.1-2
CAL199609010,5.0,1.0,ariag001,20,2.0,0.0,BBX,14(1)/FO/G15.2-3
CAL199609010,5.0,1.0,greet003,31,3.0,1.0,B*BBFX,64(1)/FO/G56
CAL199609010,6.0,0.0,jeted001,00,0.0,0.0,,NP
CAL199609010,6.0,0.0,jeted001,22,2.0,2.0,.CBCBX,S8/L78S/R6
CAL199609010,6.0,0.0,willb002,22,2.0,2.0,BF1CB1X,13/G15.1-2
CAL199609010,6.0,0.0,fielc001,30,3.0,0.0,BBBB,W
CAL199609010,6.0,0.0,martt002,22,2.0,2.0,CC*BBS,K
CAL199609010,6.0,0.0,hayec001,12,1.0,2.0,CS*BX,13/G15S
CAL199609010,6.0,1.0,snowj001,22,2.0,2.0,FBFBX,9/F9LM
CAL199609010,6.0,1.0,fabrj001,00,0.0,0.0,X,143/G15
CAL199609010,6.0,1.0,disag001,22,2.0,2.0,BCSFFBX,13/G13
CAL199609010,7.0,0.0,oneip001,02,0.0,2.0,FCC,K
CAL199609010,7.0,0.0,duncm001,01,0.0,1.0,SX,53/G5
CAL199609010,7.0,0.0,leyrj001,31,3.0,1.0,BFBBB,W
CAL199609010,7.0,0.0,raint001,22,2.0,2.0,CBB*SFX,9/F89M
CAL199609010,7.0,1.0,velar001,00,0.0,0.0,,NP
CAL199609010,7.0,1.0,velar001,20,2.0,0.0,.BBX,13/G15
CAL199609010,7.0,1.0,edmoj001,32,3.0,2.0,FBCBBX,4/L4
CAL199609010,7.0,1.0,palmo001,21,2.0,1.0,LBBX,13/G15
CAL199609010,8.0,0.0,jeted001,02,0.0,2.0,CSS,K
CAL199609010,8.0,0.0,willb002,10,1.0,0.0,BX,S1/BG34S
CAL199609010,8.0,0.0,fielc001,00,0.0,0.0,,NP
CAL199609010,8.0,0.0,fielc001,00,0.0,0.0,.X,14(1)3/GDP/G13
CAL199609010,8.0,1.0,salmt001,01,0.0,1.0,CX,9/F89M
CAL199609010,8.0,1.0,ariag001,21,2.0,1.0,BBCX,63/G56
CAL199609010,8.0,1.0,greet003,02,0.0,2.0,CSS,K
CAL199609010,9.0,0.0,martt002,00,0.0,0.0,,NP
CAL199609010,9.0,0.0,martt002,32,3.0,2.0,.BBCBFFB,W
CAL199609010,9.0,0.0,hayec001,22,2.0,2.0,BFFBFX,8/F8LD
CAL199609010,9.0,0.0,oneip001,02,0.0,2.0,FFS,K
CAL199609010,9.0,0.0,duncm001,32,3.0,2.0,BSBFB>FS,K
CAL199609010,,,,,,,,"DATA:er:rogek001,4"
CAL199609010,,,,,,,,"DATA:er:nelsj001,0"
CAL199609010,,,,,,,,"DATA:er:finlc001,0"
CAL199609010,,,,,,,,"DATA:er:jamem001,0"
CAL199609010,,,,,,,,"DATA:er:perct001,0"
CAL199609020,1.0,0.0,andeb001,12,1.0,2.0,CBCFFS,K
CAL199609020,1.0,0.0,zeilt001,32,3.0,2.0,BBCFBFX,HR/F78D
CAL199609020,1.0,0.0,alomr001,11,1.0,1.0,CBX,5/L5
CAL199609020,1.0,0.0,palmr001,30,3.0,0.0,BBBX,9/F9D
CAL199609020,1.0,1.0,velar001,12,1.0,2.0,SSBC,K
CAL199609020,1.0,1.0,edmoj001,22,2.0,2.0,BBSSC,K
