game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SLN199606280,merco002,0,0,4,2B,start
SLN199606280,hayec001,0,0,5,3B,start
SLN199606280,wehnj001,0,0,6,SS,start
SLN199606280,bellj001,0,0,7,LF,start
SLN199606280,kendj001,0,0,8,CF,start
SLN199606280,neagd001,0,0,9,RF,start
SLN199606280,clayr001,0,1,1,P,start
SLN199606280,lankr001,0,1,2,C,start
SLN199606280,gantr001,0,1,3,1B,start
SLN199606280,gaetg001,0,1,4,2B,start
SLN199606280,jordb001,0,1,5,3B,start
SLN199606280,pagnt001,0,1,6,SS,start
SLN199606280,mabrj001,0,1,7,LF,start
SLN199606280,belld002,0,1,8,CF,start
SLN199606280,osbod001,0,1,9,RF,start
SLN199606280,lirin001,0,0,9,RF,sub
SLN199606280,plesd001,0,0,9,RF,sub
SLN199606280,mcgew001,0,1,9,RF,sub
SLN199606280,liebj001,0,0,9,RF,sub
SLN199606280,ecked001,0,1,9,RF,sub
SLN199606280,kingm001,0,0,6,SS,sub
SLN199606290,garcc001,0,0,1,P,start
SLN199606290,marta001,0,0,2,C,start
SLN199606290,kingj001,0,0,3,1B,start
SLN199606290,merco002,0,0,4,2B,start
SLN199606290,clard001,0,0,5,3B,start
SLN199606290,johnm001,0,0,6,SS,start
SLN199606290,bellj001,0,0,7,LF,start
SLN199606290,osikk001,0,0,8,CF,start
SLN199606290,desse001,0,0,9,RF,start
SLN199606290,smito001,0,1,1,P,start
SLN199606290,lankr001,0,1,2,C,start
SLN199606290,gantr001,0,1,3,1B,start
SLN199606290,jordb001,0,1,4,2B,start
SLN199606290,mabrj001,0,1,5,3B,start
SLN199606290,gaetg001,0,1,6,SS,start
SLN199606290,pagnt001,0,1,7,LF,start
SLN199606290,alicl001,0,1,8,CF,start
SLN199606290,benea001,0,1,9,RF,start
SLN199606290,chrij002,0,0,9,RF,sub
SLN199606290,lirin001,0,0,9,RF,sub
SLN199606290,wilkm001,0,0,9,RF,sub
SLN199606290,sweem001,0,1,9,RF,sub
SLN199606290,fosst001,0,1,9,RF,sub
SLN199606290,petkm001,0,1,9,RF,sub
SLN199606290,kingm001,0,0,9,RF,sub
SLN199606290,jordb001,0,1,4,2B,sub
SLN199606290,honer001,0,1,5,3B,sub
SLN199606290,mcgew001,0,1,9,RF,sub
SLN199606290,miced001,0,0,2,C,sub
SLN199606290,kingm001,0,0,9,RF,sub
SLN199606300,lirin001,0,0,1,P,start
SLN199606300,marta001,0,0,2,C,start
SLN199606300,merco002,0,0,3,1B,start
SLN199606300,clard001,0,0,4,2B,start
SLN199606300,kingj001,0,0,5,3B,start
SLN199606300,johnm001,0,0,6,SS,start
SLN199606300,bellj001,0,0,7,LF,start
SLN199606300,kendj001,0,0,8,CF,start
SLN199606300,smitz001,0,0,9,RF,start
SLN199606300,clayr001,0,1,1,P,start
SLN199606300,lankr001,0,1,2,C,start
SLN199606300,gantr001,0,1,3,1B,start
SLN199606300,jordb001,0,1,4,2B,start
SLN199606300,gaetg001,0,1,5,3B,start
SLN199606300,mabrj001,0,1,6,SS,start
SLN199606300,shead001,0,1,7,LF,start
SLN199606300,belld002,0,1,8,CF,start
SLN199606300,stott001,0,1,9,RF,start
SLN199606300,morer001,0,0,9,RF,sub
SLN199606300,wehnj001,0,0,9,RF,sub
SLN199606300,cooks001,0,0,9,RF,sub
SLN199606300,osikk001,0,0,4,2B,sub
SLN199606300,alicl001,0,1,5,3B,sub
SLN199606300,alicl001,0,1,5,3B,sub
SLN199606300,belld002,0,1,8,CF,sub
SLN199606300,matht002,0,1,9,RF,sub
SLN199606300,mejim001,0,1,9,RF,sub
SLN199606300,mejim001,0,1,9,RF,sub
SLN199606300,parrj001,0,1,2,C,sub
SLN199606300,pagnt001,0,1,3,1B,sub
SLN199606300,mabrj001,0,1,6,SS,sub
SLN199606300,sweem001,0,1,4,2B,sub
SLN199606300,kingm001,0,0,9,RF,sub
SLN199606300,kingm001,0,0,9,RF,sub
SLN199606300,chrij002,0,0,3,1B,sub
SLN199607010,harrl001,0,0,1,P,start
SLN199607010,boonb002,0,0,2,C,start
SLN199607010,larkb001,0,0,3,1B,start
SLN199607010,sandr002,0,0,4,2B,start
SLN199607010,davie001,0,0,5,3B,start
SLN199607010,morrh001,0,0,6,SS,start
SLN199607010,olivj001,0,0,7,LF,start
SLN199607010,branj002,0,0,8,CF,start
SLN199607010,schop001,0,0,9,RF,start
SLN199607010,clayr001,0,1,1,P,start
SLN199607010,lankr001,0,1,2,C,start
SLN199607010,gantr001,0,1,3,1B,start
SLN199607010,jordb001,0,1,4,2B,start
SLN199607010,gaetg001,0,1,5,3B,start
SLN199607010,pagnt001,0,1,6,SS,start
SLN199607010,mabrj001,0,1,7,LF,start
SLN199607010,belld002,0,1,8,CF,start
SLN199607010,benea002,0,1,9,RF,start
SLN199607010,belkt001,0,0,6,SS,sub
SLN199607010,belkt001,0,0,6,SS,sub
SLN199607010,smito001,0,1,9,RF,sub
SLN199607010,carrh001,0,0,9,RF,sub
SLN199607010,fosst001,0,1,9,RF,sub
SLN199607010,sweem001,0,1,8,CF,sub
SLN199607010,alicl001,0,1,9,RF,sub
SLN199607010,matht002,0,1,8,CF,sub
SLN199607010,shawj001,0,0,9,RF,sub
SLN199607010,howat001,0,0,9,RF,sub
SLN199607010,branj001,0,0,9,RF,sub
SLN199607010,mcgew001,0,1,8,CF,sub
SLN199607020,harrl001,0,0,1,P,start
SLN199607020,boonb002,0,0,2,C,start
SLN199607020,larkb001,0,0,3,1B,start
SLN199607020,sandr002,0,0,4,2B,start
SLN199607020,davie001,0,0,5,3B,start
SLN199607020,taube001,0,0,6,SS,start
SLN199607020,belkt001,0,0,7,LF,start
SLN199607020,branj002,0,0,8,CF,start
SLN199607020,salkr001,0,0,9,RF,start
SLN199607020,smito001,0,1,1,P,start
SLN199607020,lankr001,0,1,2,C,start
SLN199607020,gantr001,0,1,3,1B,start
SLN199607020,jordb001,0,1,4,2B,start
SLN199607020,mabrj001,0,1,5,3B,start
SLN199607020,gaetg001,0,1,6,SS,start
SLN199607020,pagnt001,0,1,7,LF,start
SLN199607020,alicl001,0,1,8,CF,start
SLN199607020,morgm001,0,1,9,RF,start
SLN199607020,jarvk001,0,0,9,RF,sub
SLN199607020,parrj001,0,1,9,RF,sub
SLN199607020,smitl001,0,0,9,RF,sub
SLN199607020,mcgew001,0,1,9,RF,sub
SLN199607020,mcgew001,0,1,9,RF,sub
SLN199607020,jordb001,0,1,4,2B,sub
SLN199607020,petkm001,0,1,2,C,sub
SLN199607020,owene001,0,0,7,LF,sub
SLN199607020,honer001,0,1,2,C,sub
SLN199607020,owene001,0,0,7,LF,sub
SLN199607020,harrl001,0,0,1,P,sub
SLN199607020,shawj001,0,0,9,RF,sub
SLN199607020,mejim001,0,1,6,SS,sub
SLN199607020,belld002,0,1,6,SS,sub
SLN199607020,kellm001,0,0,9,RF,sub
SLN199607020,ecked001,0,1,2,C,sub
SLN199607020,howat001,0,0,9,RF,sub
SLN199607030,larkb001,0,0,1,P,start
SLN199607030,kellm001,0,0,2,C,start
SLN199607030,sandr002,0,0,3,1B,start
SLN199607030,davie001,0,0,4,2B,start
SLN199607030,boonb002,0,0,5,3B,start
SLN199607030,saboc001,0,0,6,SS,start
SLN199607030,belkt001,0,0,7,LF,start
SLN199607030,olivj001,0,0,8,CF,start
SLN199607030,smilj001,0,0,9,RF,start
SLN199607030,smito001,0,1,1,P,start
SLN199607030,mcgew001,0,1,2,C,start
SLN199607030,gantr001,0,1,3,1B,start
SLN199607030,jordb001,0,1,4,2B,start
SLN199607030,pagnt001,0,1,5,3B,start
SLN199607030,shead001,0,1,6,SS,start
SLN199607030,mabrj001,0,1,7,LF,start
SLN199607030,belld002,0,1,8,CF,start
SLN199607030,osbod001,0,1,9,RF,start
SLN199607030,owene001,0,0,9,RF,sub
SLN199607030,servs001,0,0,9,RF,sub
SLN199607030,anthe001,0,0,9,RF,sub
SLN199607030,ruffj001,0,0,9,RF,sub
SLN199607180,mcrab001,0,0,1,P,start
SLN199607180,gonzl001,0,0,2,C,start
SLN199607180,gracm001,0,0,3,1B,start
SLN199607180,sosas001,0,0,4,2B,start
SLN199607180,magad001,0,0,5,3B,start
SLN199607180,houst001,0,0,6,SS,start
SLN199607180,hernj001,0,0,7,LF,start
SLN199607180,fermf001,0,0,8,CF,start
SLN199607180,bullj001,0,0,9,RF,start
SLN199607180,clayr001,0,1,1,P,start
SLN199607180,lankr001,0,1,2,C,start
SLN199607180,sweem001,0,1,3,1B,start
SLN199607180,jordb001,0,1,4,2B,start
SLN199607180,mabrj001,0,1,5,3B,start
SLN199607180,gaetg001,0,1,6,SS,start
SLN199607180,pagnt001,0,1,7,LF,start
SLN199607180,gallm001,0,1,8,CF,start
SLN199607180,stott001,0,1,9,RF,start
SLN199607180,bulls001,0,0,9,RF,sub
SLN199607180,bulls001,0,0,9,RF,sub
SLN199607180,gomel001,0,0,5,3B,sub
SLN199607180,pattb001,0,0,2,C,sub
SLN199607180,mcgew001,0,1,3,1B,sub
SLN199607180,bottk001,0,0,2,C,sub
SLN199607180,mcgew001,0,1,3,1B,sub
SLN199607180,smito001,0,1,9,RF,sub
SLN199607180,petkm001,0,1,9,RF,sub
SLN199607180,sandr001,0,0,2,C,sub
SLN199607180,fosst001,0,1,9,RF,sub
SLN199607180,shumt001,0,0,2,C,sub
SLN199607180,matht002,0,1,9,RF,sub
SLN199607180,wendt001,0,0,2,C,sub
SLN199607190,mcrab001,0,0,1,P,start
SLN199607190,sandr001,0,0,2,C,start
SLN199607190,gracm001,0,0,3,1B,start
SLN199607190,sosas001,0,0,4,2B,start
SLN199607190,gonzl001,0,0,5,3B,start
SLN199607190,gomel001,0,0,6,SS,start
SLN199607190,servs002,0,0,7,LF,start
SLN199607190,hernj001,0,0,8,CF,start
SLN199607190,castf001,0,0,9,RF,start
SLN199607190,smito001,0,1,1,P,start
SLN199607190,lankr001,0,1,2,C,start
SLN199607190,gantr001,0,1,3,1B,start
SLN199607190,jordb001,0,1,4,2B,start
SLN199607190,mabrj001,0,1,5,3B,start
SLN199607190,gaetg001,0,1,6,SS,start
SLN199607190,shead001,0,1,7,LF,start
SLN199607190,gallm001,0,1,8,CF,start
SLN199607190,benea002,0,1,9,RF,start
SLN199607190,telea001,0,0,9,RF,sub
SLN199607190,adamt001,0,0,9,RF,sub
SLN199607190,petkm001,0,1,9,RF,sub
SLN199607190,gland001,0,0,1,P,sub
SLN199607190,sturt001,0,0,6,SS,sub
SLN199607190,magad001,0,0,4,2B,sub
SLN199607190,bulls001,0,0,9,RF,sub
SLN199607190,parrj001,0,1,3,1B,sub
SLN199607190,mcgew001,0,1,4,2B,sub
SLN199607190,mabrj001,0,1,5,3B,sub
SLN199607190,sweem001,0,1,9,RF,sub
SLN199607190,fermf001,0,0,2,C,sub
SLN199607190,houst001,0,0,3,1B,sub
SLN199607190,mejim001,0,1,8,CF,sub
SLN199607190,alicl001,0,1,2,C,sub
SLN199607190,mejim001,0,1,8,CF,sub
SLN199607190,alicl001,0,1,2,C,sub
SLN199607200,mcrab001,0,0,1,P,start
SLN199607200,gonzl001,0,0,2,C,start
SLN199607200,gracm001,0,0,3,1B,start
SLN199607200,sosas001,0,0,4,2B,start
SLN199607200,magad001,0,0,5,3B,start
SLN199607200,sandr001,0,0,6,SS,start
SLN199607200,houst001,0,0,7,LF,start
SLN199607200,sancr001,0,0,8,CF,start
SLN199607200,tracs001,0,0,9,RF,start
SLN199607200,clayr001,0,1,1,P,start
SLN199607200,lankr001,0,1,2,C,start
SLN199607200,gantr001,0,1,3,1B,start
SLN199607200,jordb001,0,1,4,2B,start
SLN199607200,mabrj001,0,1,5,3B,start
SLN199607200,gaetg001,0,1,6,SS,start
SLN199607200,pagnt001,0,1,7,LF,start
SLN199607200,gallm001,0,1,8,CF,start
SLN199607200,morgm001,0,1,9,RF,start
SLN199607200,fermf001,0,0,9,RF,sub
SLN199607200,bottk001,0,0,9,RF,sub
SLN199607200,hernj001,0,0,5,3B,sub
SLN199607200,honer001,0,1,9,RF,sub
SLN199607200,gland001,0,0,2,C,sub
SLN199607200,ecked001,0,1,9,RF,sub
SLN199607200,gland001,0,0,2,C,sub
SLN199607200,pattb001,0,0,9,RF,sub
SLN199607200,smito001,0,1,5,3B,sub
SLN199607200,wendt001,0,0,7,LF,sub
SLN199607200,servs002,0,0,9,RF,sub
SLN199607200,mejim001,0,1,7,LF,sub
SLN199607200,alicl001,0,1,8,CF,sub
SLN199607200,mcgew001,0,1,9,RF,sub
SLN199607210,mcrab001,0,0,1,P,start
SLN199607210,gland001,0,0,2,C,start
SLN199607210,gracm001,0,0,3,1B,start
SLN199607210,sosas001,0,0,4,2B,start
SLN199607210,sandr001,0,0,5,3B,start
SLN199607210,gomel001,0,0,6,SS,start
SLN199607210,servs002,0,0,7,LF,start
SLN199607210,sancr001,0,0,8,CF,start
SLN199607210,navaj001,0,0,9,RF,start
SLN199607210,smito001,0,1,1,P,start
SLN199607210,lankr001,0,1,2,C,start
SLN199607210,gantr001,0,1,3,1B,start
SLN199607210,jordb001,0,1,4,2B,start
SLN199607210,mabrj001,0,1,5,3B,start
SLN199607210,shead001,0,1,6,SS,start
SLN199607210,pagnt001,0,1,7,LF,start
SLN199607210,gallm001,0,1,8,CF,start
SLN199607210,osbod001,0,1,9,RF,start
SLN199607210,myerr002,0,0,9,RF,sub
SLN199607210,hernj001,0,0,9,RF,sub
SLN199607210,honer001,0,1,9,RF,sub
SLN199607210,matht002,0,1,9,RF,sub
SLN199607210,adamt001,0,0,9,RF,sub
SLN199607210,mcgew001,0,1,9,RF,sub
SLN199607210,casil001,0,0,9,RF,sub
SLN199607210,ecked001,0,1,9,RF,sub
SLN199607210,bulls001,0,0,9,RF,sub
SLN199607210,gonzl001,0,0,2,C,sub
SLN199607210,bulls001,0,0,9,RF,sub
SLN199607210,wendt001,0,0,2,C,sub
SLN199607210,petkm001,0,1,5,3B,sub
SLN199607210,gaetg001,0,1,9,RF,sub
SLN199607210,sweem001,0,1,6,SS,sub
SLN199607220,grism001,0,0,1,P,start
SLN199607220,lemkm001,0,0,2,C,start
SLN199607220,jonec004,0,0,3,1B,start
SLN199607220,mcgrf001,0,0,4,2B,start
SLN199607220,klesr001,0,0,5,3B,start
SLN199607220,dye-j001,0,0,6,SS,start
SLN199607220,peree002,0,0,7,LF,start
SLN199607220,bellr001,0,0,8,CF,start
SLN199607220,woodb002,0,0,9,RF,start
SLN199607220,clayr001,0,1,1,P,start
SLN199607220,mcgew001,0,1,2,C,start
SLN199607220,gantr001,0,1,3,1B,start
SLN199607220,jordb001,0,1,4,2B,start
SLN199607220,gaetg001,0,1,5,3B,start
SLN199607220,pagnt001,0,1,6,SS,start
SLN199607220,mabrj001,0,1,7,LF,start
SLN199607220,gallm001,0,1,8,CF,start
SLN199607220,benea001,0,1,9,RF,start
SLN199607220,giove001,0,0,8,CF,sub
SLN199607220,smitd003,0,0,9,RF,sub
SLN199607220,giove001,0,0,8,CF,sub
SLN199607220,bielm001,0,0,9,RF,sub
SLN199607220,whitm001,0,0,9,RF,sub
SLN199607220,mcmig001,0,0,9,RF,sub
SLN199607220,sweem001,0,1,9,RF,sub
SLN199607220,parrj001,0,1,9,RF,sub
SLN199607220,fosst001,0,1,9,RF,sub
SLN199607220,matht002,0,1,9,RF,sub
SLN199607220,lopej001,0,0,9,RF,sub
SLN199607220,clonb001,0,0,9,RF,sub
SLN199607220,honer001,0,1,9,RF,sub
SLN199607220,wohlm001,0,0,9,RF,sub
SLN199607220,smito001,0,1,8,CF,sub
SLN199607220,lankr001,0,1,9,RF,sub
SLN199607230,grism001,0,0,1,P,start
SLN199607230,lemkm001,0,0,2,C,start
SLN199607230,jonec004,0,0,3,1B,start
SLN199607230,mcgrf001,0,0,4,2B,start
SLN199607230,klesr001,0,0,5,3B,start
SLN199607230,dye-j001,0,0,6,SS,start
SLN199607230,lopej001,0,0,7,LF,start
SLN199607230,bellr001,0,0,8,CF,start
SLN199607230,smolj001,0,0,9,RF,start
SLN199607230,smito001,0,1,1,P,start
SLN199607230,lankr001,0,1,2,C,start
SLN199607230,gantr001,0,1,3,1B,start
SLN199607230,jordb001,0,1,4,2B,start
SLN199607230,mabrj001,0,1,5,3B,start
SLN199607230,gaetg001,0,1,6,SS,start
SLN199607230,shead001,0,1,7,LF,start
SLN199607230,gallm001,0,1,8,CF,start
SLN199607230,stott001,0,1,9,RF,start
SLN199607230,whitm001,0,0,6,SS,sub
SLN199607230,smitd003,0,0,9,RF,sub
SLN199607230,wohlm001,0,0,9,RF,sub
SLN199607230,mcgew001,0,1,7,LF,sub
SLN199607240,grism001,0,0,1,P,start
SLN199607240,lemkm001,0,0,2,C,start
SLN199607240,jonec004,0,0,3,1B,start
SLN199607240,mcgrf001,0,0,4,2B,start
SLN199607240,klesr001,0,0,5,3B,start
SLN199607240,whitm001,0,0,6,SS,start
SLN199607240,lopej001,0,0,7,LF,start
SLN199607240,giove001,0,0,8,CF,start
SLN199607240,wadet001,0,0,9,RF,start
SLN199607240,clayr001,0,1,1,P,start
SLN199607240,lankr001,0,1,2,C,start
SLN199607240,gantr001,0,1,3,1B,start
SLN199607240,jordb001,0,1,4,2B,start
SLN199607240,gaetg001,0,1,5,3B,start
SLN199607240,shead001,0,1,6,SS,start
SLN199607240,mabrj001,0,1,7,LF,start
SLN199607240,gallm001,0,1,8,CF,start
SLN199607240,benea002,0,1,9,RF,start
SLN199607240,clonb001,0,0,9,RF,sub
SLN199607240,bailc001,0,1,9,RF,sub
SLN199607240,fosst001,0,1,9,RF,sub
SLN199607240,dye-j001,0,0,9,RF,sub
SLN199607240,bellr001,0,0,8,CF,sub
SLN199607240,mcmig001,0,0,5,3B,sub
SLN199607240,sweem001,0,1,8,CF,sub
SLN199607240,alicl001,0,1,9,RF,sub
SLN199607240,alicl001,0,1,9,RF,sub
SLN199607240,ecked001,0,1,8,CF,sub
SLN199607250,grudm001,0,0,1,P,start
SLN199607250,lansm001,0,0,2,C,start
SLN199607250,floyc001,0,0,3,1B,start
SLN199607250,aloum001,0,0,4,2B,start
SLN199607250,rodrh001,0,0,5,3B,start
SLN199607250,whitr001,0,0,6,SS,start
SLN199607250,fletd001,0,0,7,LF,start
SLN199607250,andrs001,0,0,8,CF,start
SLN199607250,urbiu001,0,0,9,RF,start
SLN199607250,smito001,0,1,1,P,start
SLN199607250,lankr001,0,1,2,C,start
SLN199607250,gantr001,0,1,3,1B,start
SLN199607250,jordb001,0,1,4,2B,start
SLN199607250,mabrj001,0,1,5,3B,start
SLN199607250,gaetg001,0,1,6,SS,start
SLN199607250,pagnt001,0,1,7,LF,start
SLN199607250,gallm001,0,1,8,CF,start
SLN199607250,morgm001,0,1,9,RF,start
SLN199607250,mcgew001,0,1,8,CF,sub
SLN199607250,petkm001,0,1,8,CF,sub
SLN199607250,alicl001,0,1,9,RF,sub
SLN199607250,santf001,0,0,9,RF,sub
SLN199607250,vered001,0,0,9,RF,sub
SLN199607250,rojam001,0,0,9,RF,sub
SLN199607250,honer001,0,1,8,CF,sub
SLN199607250,stana001,0,0,7,LF,sub
SLN199607250,bailc001,0,1,8,CF,sub
SLN199607250,speht001,0,0,7,LF,sub
SLN199607260,grudm001,0,0,1,P,start
SLN199607260,lansm001,0,0,2,C,start
SLN199607260,floyc001,0,0,3,1B,start
SLN199607260,aloum001,0,0,4,2B,start
SLN199607260,whitr001,0,0,5,3B,start
SLN199607260,rodrh001,0,0,6,SS,start
SLN199607260,andrs001,0,0,7,LF,start
SLN199607260,websl001,0,0,8,CF,start
SLN199607260,fassj001,0,0,9,RF,start
SLN199607260,clayr001,0,1,1,P,start
SLN199607260,lankr001,0,1,2,C,start
SLN199607260,gantr001,0,1,3,1B,start
SLN199607260,jordb001,0,1,4,2B,start
SLN199607260,mcgew001,0,1,5,3B,start
SLN199607260,gaetg001,0,1,6,SS,start
SLN199607260,pagnt001,0,1,7,LF,start
SLN199607260,gallm001,0,1,8,CF,start
SLN199607260,osbod001,0,1,9,RF,start
SLN199607260,smito001,0,1,9,RF,sub
SLN199607260,matht002,0,1,9,RF,sub
SLN199607260,fosst001,0,1,9,RF,sub
SLN199607270,grudm001,0,0,1,P,start
SLN199607270,lansm001,0,0,2,C,start
SLN199607270,floyc001,0,0,3,1B,start
SLN199607270,aloum001,0,0,4,2B,start
SLN199607270,rodrh001,0,0,5,3B,start
SLN199607270,whitr001,0,0,6,SS,start
SLN199607270,fletd001,0,0,7,LF,start
SLN199607270,andrs001,0,0,8,CF,start
SLN199607270,dyerm001,0,0,9,RF,start
SLN199607270,clayr001,0,1,1,P,start
SLN199607270,lankr001,0,1,2,C,start
SLN199607270,gantr001,0,1,3,1B,start
SLN199607270,jordb001,0,1,4,2B,start
SLN199607270,mabrj001,0,1,5,3B,start
SLN199607270,gaetg001,0,1,6,SS,start
SLN199607270,pagnt001,0,1,7,LF,start
SLN199607270,alicl001,0,1,8,CF,start
SLN199607270,benea001,0,1,9,RF,start
SLN199607270,manub001,0,0,9,RF,sub
SLN199607270,beniy001,0,0,9,RF,sub
SLN199607270,judej001,0,0,9,RF,sub
SLN199607270,speht001,0,0,9,RF,sub
SLN199607270,scott002,0,0,7,LF,sub
SLN199607270,santf001,0,0,9,RF,sub
SLN199607270,websl001,0,0,9,RF,sub
SLN199607270,mcgew001,0,1,9,RF,sub
SLN199607270,vered001,0,0,7,LF,sub
SLN199607270,ecked001,0,1,9,RF,sub
SLN199607280,grudm001,0,0,1,P,start
SLN199607280,lansm001,0,0,2,C,start
SLN199607280,rodrh001,0,0,3,1B,start
SLN199607280,aloum001,0,0,4,2B,start
SLN199607280,fletd001,0,0,5,3B,start
SLN199607280,santf001,0,0,6,SS,start
SLN199607280,whitr001,0,0,7,LF,start
SLN199607280,andrs001,0,0,8,CF,start
SLN199607280,martp001,0,0,9,RF,start
SLN199607280,smito001,0,1,1,P,start
SLN199607280,lankr001,0,1,2,C,start
SLN199607280,gantr001,0,1,3,1B,start
SLN199607280,jordb001,0,1,4,2B,start
SLN199607280,mabrj001,0,1,5,3B,start
SLN199607280,gaetg001,0,1,6,SS,start
SLN199607280,pagnt001,0,1,7,LF,start
SLN199607280,gallm001,0,1,8,CF,start
SLN199607280,stott001,0,1,9,RF,start
SLN199607280,bailc001,0,1,9,RF,sub
SLN199607280,honer001,0,1,9,RF,sub
SLN199607280,mcgew001,0,1,9,RF,sub
SLN199607280,petkm001,0,1,5,3B,sub
SLN199607280,alicl001,0,1,8,CF,sub
SLN199607280,daalo001,0,0,9,RF,sub
SLN199607280,floyc001,0,0,9,RF,sub
SLN199607280,vered001,0,0,7,LF,sub
SLN199607280,santf001,0,0,6,SS,sub
SLN199607280,sweem001,0,1,5,3B,sub
SLN199607280,ecked001,0,1,5,3B,sub
SLN199607280,alicl001,0,1,8,CF,sub
SLN199607280,fosst001,0,1,5,3B,sub
SLN199607280,matht002,0,1,5,3B,sub
SLN199608050,hendr001,0,0,1,P,start
SLN199608050,finls001,0,0,2,C,start
SLN199608050,camik001,0,0,3,1B,start
SLN199608050,vaugg001,0,0,4,2B,start
SLN199608050,joynw001,0,0,5,3B,start
SLN199608050,flahj001,0,0,6,SS,start
SLN199608050,gomec001,0,0,7,LF,start
SLN199608050,reedj003,0,0,8,CF,start
SLN199608050,tewkb001,0,0,9,RF,start
SLN199608050,clayr001,0,1,1,P,start
SLN199608050,lankr001,0,1,2,C,start
SLN199608050,gantr001,0,1,3,1B,start
SLN199608050,jordb001,0,1,4,2B,start
SLN199608050,mabrj001,0,1,5,3B,start
SLN199608050,gaetg001,0,1,6,SS,start
SLN199608050,pagnt001,0,1,7,LF,start
SLN199608050,gallm001,0,1,8,CF,start
SLN199608050,benea001,0,1,9,RF,start
SLN199608050,ciana001,0,0,9,RF,sub
SLN199608050,blaiw001,0,0,9,RF,sub
SLN199608050,livis001,0,0,9,RF,sub
SLN199608050,honer001,0,1,9,RF,sub
SLN199608050,hermd001,0,0,9,RF,sub
SLN199608050,petkm001,0,1,4,2B,sub
SLN199608050,mcgew001,0,1,9,RF,sub
SLN199608050,deerr001,0,0,4,2B,sub
SLN199608050,jackd001,0,1,4,2B,sub
SLN199608050,johnb002,0,0,9,RF,sub
SLN199608060,hendr001,0,0,1,P,start
SLN199608060,shipc001,0,0,2,C,start
SLN199608060,finls001,0,0,3,1B,start
SLN199608060,camik001,0,0,4,2B,start
SLN199608060,vaugg001,0,0,5,3B,start
SLN199608060,joynw001,0,0,6,SS,start
SLN199608060,flahj001,0,0,7,LF,start
SLN199608060,reedj003,0,0,8,CF,start
SLN199608060,worrt002,0,0,9,RF,start
SLN199608060,clayr001,0,1,1,P,start
SLN199608060,lankr001,0,1,2,C,start
SLN199608060,gantr001,0,1,3,1B,start
SLN199608060,jordb001,0,1,4,2B,start
SLN199608060,mabrj001,0,1,5,3B,start
SLN199608060,gaetg001,0,1,6,SS,start
SLN199608060,pagnt001,0,1,7,LF,start
SLN199608060,gallm001,0,1,8,CF,start
SLN199608060,osbod001,0,1,9,RF,start
SLN199608060,matht002,0,1,9,RF,sub
SLN199608060,gwynt001,0,0,9,RF,sub
SLN199608060,bochd001,0,0,9,RF,sub
SLN199608060,hofft001,0,0,1,P,sub
SLN199608060,dascd001,0,0,9,RF,sub
SLN199608060,mcgew001,0,1,8,CF,sub
SLN199608070,hendr001,0,0,1,P,start
SLN199608070,gomec001,0,0,2,C,start
SLN199608070,finls001,0,0,3,1B,start
SLN199608070,camik001,0,0,4,2B,start
SLN199608070,vaugg001,0,0,5,3B,start
SLN199608070,joynw001,0,0,6,SS,start
SLN199608070,flahj001,0,0,7,LF,start
SLN199608070,reedj003,0,0,8,CF,start
SLN199608070,hamij002,0,0,9,RF,start
SLN199608070,smito001,0,1,1,P,start
SLN199608070,lankr001,0,1,2,C,start
SLN199608070,mcgew001,0,1,3,1B,start
SLN199608070,jordb001,0,1,4,2B,start
SLN199608070,mabrj001,0,1,5,3B,start
SLN199608070,gaetg001,0,1,6,SS,start
SLN199608070,pagnt001,0,1,7,LF,start
SLN199608070,gallm001,0,1,8,CF,start
SLN199608070,stott001,0,1,9,RF,start
SLN199608070,dascd001,0,0,1,P,sub
SLN199608070,sweem001,0,1,9,RF,sub
SLN199608070,petkm001,0,1,9,RF,sub
SLN199608070,bochd001,0,0,9,RF,sub
SLN199608080,benam001,0,0,1,P,start
SLN199608080,muelb001,0,0,2,C,start
SLN199608080,hillg001,0,0,3,1B,start
SLN199608080,bondb001,0,0,4,2B,start
SLN199608080,wilkr001,0,0,5,3B,start
SLN199608080,aurir001,0,0,6,SS,start
SLN199608080,lampt001,0,0,7,LF,start
SLN199608080,canij001,0,0,8,CF,start
SLN199608080,estes001,0,0,9,RF,start
SLN199608080,clayr001,0,1,1,P,start
SLN199608080,mcgew001,0,1,2,C,start
SLN199608080,gantr001,0,1,3,1B,start
SLN199608080,jordb001,0,1,4,2B,start
SLN199608080,gaetg001,0,1,5,3B,start
SLN199608080,mabrj001,0,1,6,SS,start
SLN199608080,pagnt001,0,1,7,LF,start
SLN199608080,gallm001,0,1,8,CF,start
SLN199608080,benea002,0,1,9,RF,start
SLN199608080,smito001,0,1,9,RF,sub
SLN199608080,petkm001,0,1,9,RF,sub
SLN199608080,fosst001,0,1,9,RF,sub
SLN199608080,matht002,0,1,9,RF,sub
SLN199608080,wilsd002,0,0,9,RF,sub
SLN199608080,scott002,0,0,9,RF,sub
SLN199608080,poolj001,0,0,9,RF,sub
SLN199608080,honer001,0,1,9,RF,sub
SLN199608080,ecked001,0,1,9,RF,sub
SLN199608080,mccad001,0,0,7,LF,sub
SLN199608080,batik002,0,0,9,RF,sub
SLN199608080,beckr001,0,0,9,RF,sub
