game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHA202306210,lambj003,0,1,0,0,sub
CHA202306210,toust001,0,1,0,0,sub
CHA202306210,smitj007,0,0,8,CF,sub
CHA202306210,sborj002,0,0,0,0,sub
CHA202306210,sheeg001,0,1,6,SS,sub
CHA202306210,smitw002,0,0,0,0,sub
CHA202306230,refsr001,0,0,1,P,start
CHA202306230,turnj001,0,0,2,C,start
CHA202306230,yoshm002,0,0,3,1B,start
CHA202306230,dever001,0,0,4,2B,start
CHA202306230,duvaa001,0,0,5,3B,start
CHA202306230,wongc001,0,0,6,SS,start
CHA202306230,arroc001,0,0,7,LF,start
CHA202306230,herne001,0,0,8,CF,start
CHA202306230,hamid002,0,0,9,RF,start
CHA202306230,bellb002,0,0,0,0,start
CHA202306230,benia002,0,1,1,P,start
CHA202306230,andet001,0,1,2,C,start
CHA202306230,robel002,0,1,3,1B,start
CHA202306230,jimee001,0,1,4,2B,start
CHA202306230,vauga001,0,1,5,3B,start
CHA202306230,sheeg001,0,1,6,SS,start
CHA202306230,burgj001,0,1,7,LF,start
CHA202306230,andre001,0,1,8,CF,start
CHA202306230,zavas001,0,1,9,RF,start
CHA202306230,gioll001,0,1,0,0,start
CHA202306230,santg001,0,1,0,0,sub
CHA202306230,grany001,0,1,9,RF,sub
CHA202306230,piven001,0,0,0,0,sub
CHA202306230,grany001,0,1,9,RF,sub
CHA202306230,loper003,0,1,0,0,sub
CHA202306230,martc007,0,0,0,0,sub
CHA202306230,frazc001,0,1,5,3B,sub
CHA202306230,frazc001,0,1,5,3B,sub
CHA202306230,sheeg001,0,1,6,SS,sub
CHA202306230,middk001,0,1,0,0,sub
CHA202306230,jansk001,0,0,0,0,sub
CHA202306240,duraj001,0,0,1,P,start
CHA202306240,turnj001,0,0,2,C,start
CHA202306240,yoshm002,0,0,3,1B,start
CHA202306240,dever001,0,0,4,2B,start
CHA202306240,duvaa001,0,0,5,3B,start
CHA202306240,casat001,0,0,6,SS,start
CHA202306240,arroc001,0,0,7,LF,start
CHA202306240,hamid002,0,0,8,CF,start
CHA202306240,wongc001,0,0,9,RF,start
CHA202306240,paxtj001,0,0,0,0,start
CHA202306240,benia002,0,1,1,P,start
CHA202306240,andet001,0,1,2,C,start
CHA202306240,robel002,0,1,3,1B,start
CHA202306240,jimee001,0,1,4,2B,start
CHA202306240,vauga001,0,1,5,3B,start
CHA202306240,grany001,0,1,6,SS,start
CHA202306240,burgj001,0,1,7,LF,start
CHA202306240,frazc001,0,1,8,CF,start
CHA202306240,andre001,0,1,9,RF,start
CHA202306240,lynnl001,0,1,0,0,start
CHA202306240,wincj001,0,0,0,0,sub
CHA202306240,santg001,0,1,0,0,sub
CHA202306240,kellj001,0,1,0,0,sub
CHA202306240,murpc001,0,0,0,0,sub
CHA202306240,gravk001,0,1,0,0,sub
CHA202306240,refsr001,0,0,9,RF,sub
CHA202306240,dalbb001,0,0,2,C,sub
CHA202306240,hamic001,0,0,3,1B,sub
CHA202306240,refsr001,0,0,9,RF,sub
CHA202306240,jansk001,0,0,0,0,sub
CHA202306240,sheeg001,0,1,8,CF,sub
CHA202306240,remiz001,0,1,8,CF,sub
CHA202306250,refsr001,0,0,1,P,start
CHA202306250,turnj001,0,0,2,C,start
CHA202306250,dever001,0,0,3,1B,start
CHA202306250,duvaa001,0,0,4,2B,start
CHA202306250,yoshm002,0,0,5,3B,start
CHA202306250,dalbb001,0,0,6,SS,start
CHA202306250,arroc001,0,0,7,LF,start
CHA202306250,herne001,0,0,8,CF,start
CHA202306250,hamic001,0,0,9,RF,start
CHA202306250,crawk001,0,0,0,0,start
CHA202306250,benia002,0,1,1,P,start
CHA202306250,vauga001,0,1,2,C,start
CHA202306250,robel002,0,1,3,1B,start
CHA202306250,jimee001,0,1,4,2B,start
CHA202306250,grany001,0,1,5,3B,start
CHA202306250,burgj001,0,1,6,SS,start
CHA202306250,sheeg001,0,1,7,LF,start
CHA202306250,andre001,0,1,8,CF,start
CHA202306250,remiz001,0,1,9,RF,start
CHA202306250,bankt001,0,1,0,0,start
CHA202306250,schoj002,0,1,0,0,sub
CHA202306250,casat001,0,0,6,SS,sub
CHA202306250,casat001,0,0,6,SS,sub
CHA202306250,zavas001,0,1,5,3B,sub
CHA202306250,duraj001,0,0,9,RF,sub
CHA202306250,bumma001,0,1,0,0,sub
CHA202306250,wongc001,0,0,1,P,sub
CHA202306250,duvaa001,0,0,4,2B,sub
CHA202306250,duraj001,0,0,9,RF,sub
CHA202306250,bernb001,0,0,0,0,sub
CHA202306250,frazc001,0,1,7,LF,sub
CHA202306250,frazc001,0,1,7,LF,sub
CHA202306250,ort-k001,0,0,0,0,sub
CHA202306250,middk001,0,1,0,0,sub
CHA202307040,sprig001,0,0,1,P,start
CHA202307040,bichb001,0,0,2,C,start
CHA202307040,beltb001,0,0,3,1B,start
CHA202307040,guerv002,0,0,4,2B,start
CHA202307040,chapm001,0,0,5,3B,start
CHA202307040,varsd001,0,0,6,SS,start
CHA202307040,merrw001,0,0,7,LF,start
CHA202307040,kirka001,0,0,8,CF,start
CHA202307040,kierk001,0,0,9,RF,start
CHA202307040,bassc001,0,0,0,0,start
CHA202307040,benia002,0,1,1,P,start
CHA202307040,andet001,0,1,2,C,start
CHA202307040,robel002,0,1,3,1B,start
CHA202307040,jimee001,0,1,4,2B,start
CHA202307040,vauga001,0,1,5,3B,start
CHA202307040,colao001,0,1,6,SS,start
CHA202307040,burgj001,0,1,7,LF,start
CHA202307040,remiz001,0,1,8,CF,start
CHA202307040,zavas001,0,1,9,RF,start
CHA202307040,gioll001,0,1,0,0,start
CHA202307040,loper003,0,1,0,0,sub
CHA202307040,pearn001,0,0,0,0,sub
CHA202307040,kellj001,0,1,0,0,sub
CHA202307040,biggc002,0,0,3,1B,sub
CHA202307040,swane001,0,0,0,0,sub
CHA202307040,gravk001,0,1,0,0,sub
CHA202307040,romaj004,0,0,0,0,sub
CHA202307061,sprig001,0,0,1,P,start
CHA202307061,bichb001,0,0,2,C,start
CHA202307061,beltb001,0,0,3,1B,start
CHA202307061,guerv002,0,0,4,2B,start
CHA202307061,chapm001,0,0,5,3B,start
CHA202307061,merrw001,0,0,6,SS,start
CHA202307061,biggc002,0,0,7,LF,start
CHA202307061,kirka001,0,0,8,CF,start
CHA202307061,kierk001,0,0,9,RF,start
CHA202307061,berrj001,0,0,0,0,start
CHA202307061,benia002,0,1,1,P,start
CHA202307061,andet001,0,1,2,C,start
CHA202307061,robel002,0,1,3,1B,start
CHA202307061,jimee001,0,1,4,2B,start
CHA202307061,grany001,0,1,5,3B,start
CHA202307061,sheeg001,0,1,6,SS,start
CHA202307061,colao001,0,1,7,LF,start
CHA202307061,remiz001,0,1,8,CF,start
CHA202307061,andre001,0,1,9,RF,start
CHA202307061,lynnl001,0,1,0,0,start
CHA202307061,santg001,0,1,0,0,sub
CHA202307061,richt001,0,0,0,0,sub
CHA202307061,vauga001,0,1,8,CF,sub
CHA202307061,burgj001,0,1,6,SS,sub
CHA202307061,vauga001,0,1,8,CF,sub
CHA202307061,gravk001,0,1,0,0,sub
CHA202307061,loper003,0,1,0,0,sub
CHA202307061,varsd001,0,0,3,1B,sub
CHA202307061,varsd001,0,0,3,1B,sub
CHA202307061,merrw001,0,0,6,SS,sub
CHA202307061,biggc002,0,0,7,LF,sub
CHA202307061,romaj004,0,0,0,0,sub
CHA202307061,bumma001,0,1,0,0,sub
CHA202307061,jansd001,0,0,9,RF,sub
CHA202307061,espis001,0,0,9,RF,sub
CHA202307061,shawb001,0,1,0,0,sub
CHA202307061,varsd001,0,0,3,1B,sub
CHA202307061,merrw001,0,0,6,SS,sub
CHA202307061,espis001,0,0,9,RF,sub
CHA202307061,hatct001,0,0,0,0,sub
CHA202307061,garcy001,0,0,0,0,sub
CHA202307062,sprig001,0,0,1,P,start
CHA202307062,bichb001,0,0,2,C,start
CHA202307062,guerv002,0,0,3,1B,start
CHA202307062,chapm001,0,0,4,2B,start
CHA202307062,varsd001,0,0,5,3B,start
CHA202307062,merrw001,0,0,6,SS,start
CHA202307062,jansd001,0,0,7,LF,start
CHA202307062,biggc002,0,0,8,CF,start
CHA202307062,espis001,0,0,9,RF,start
CHA202307062,kikuy001,0,0,0,0,start
CHA202307062,benia002,0,1,1,P,start
CHA202307062,andet001,0,1,2,C,start
CHA202307062,robel002,0,1,3,1B,start
CHA202307062,jimee001,0,1,4,2B,start
CHA202307062,vauga001,0,1,5,3B,start
CHA202307062,burgj001,0,1,6,SS,start
CHA202307062,remiz001,0,1,7,LF,start
CHA202307062,colao001,0,1,8,CF,start
CHA202307062,zavas001,0,1,9,RF,start
CHA202307062,schoj002,0,1,0,0,start
CHA202307062,shawb001,0,1,0,0,sub
CHA202307062,jackj001,0,0,0,0,sub
CHA202307062,padin001,0,1,0,0,sub
CHA202307062,mayzt001,0,0,0,0,sub
CHA202307062,lambj003,0,1,0,0,sub
CHA202307062,pearn001,0,0,0,0,sub
CHA202307062,varsd001,0,0,5,3B,sub
CHA202307062,merrw001,0,0,6,SS,sub
CHA202307062,kierk001,0,0,8,CF,sub
CHA202307062,grany001,0,1,7,LF,sub
CHA202307070,donob001,0,0,1,P,start
CHA202307070,goldp001,0,0,2,C,start
CHA202307070,nootl001,0,0,3,1B,start
CHA202307070,arenn001,0,0,4,2B,start
CHA202307070,gormn001,0,0,5,3B,start
CHA202307070,walkj003,0,0,6,SS,start
CHA202307070,dejop001,0,0,7,LF,start
CHA202307070,herri001,0,0,8,CF,start
CHA202307070,carld002,0,0,9,RF,start
CHA202307070,montj004,0,0,0,0,start
CHA202307070,benia002,0,1,1,P,start
CHA202307070,andet001,0,1,2,C,start
CHA202307070,robel002,0,1,3,1B,start
CHA202307070,jimee001,0,1,4,2B,start
CHA202307070,vauga001,0,1,5,3B,start
CHA202307070,grany001,0,1,6,SS,start
CHA202307070,burgj001,0,1,7,LF,start
CHA202307070,remiz001,0,1,8,CF,start
CHA202307070,andre001,0,1,9,RF,start
CHA202307070,ceasd001,0,1,0,0,start
CHA202307070,romej002,0,0,0,0,sub
CHA202307070,palla001,0,0,0,0,sub
CHA202307070,colao001,0,1,9,RF,sub
CHA202307070,remiz001,0,1,8,CF,sub
CHA202307070,colao001,0,1,9,RF,sub
CHA202307070,middk001,0,1,0,0,sub
CHA202307070,leahk001,0,0,0,0,sub
CHA202307070,strac001,0,0,0,0,sub
CHA202307070,santg001,0,1,0,0,sub
CHA202307070,gravk001,0,1,0,0,sub
CHA202307070,burla001,0,0,7,LF,sub
CHA202307070,fermj001,0,0,7,LF,sub
CHA202307080,donob001,0,0,1,P,start
CHA202307080,goldp001,0,0,2,C,start
CHA202307080,nootl001,0,0,3,1B,start
CHA202307080,arenn001,0,0,4,2B,start
CHA202307080,gormn001,0,0,5,3B,start
CHA202307080,walkj003,0,0,6,SS,start
CHA202307080,dejop001,0,0,7,LF,start
CHA202307080,herri001,0,0,8,CF,start
CHA202307080,carld002,0,0,9,RF,start
CHA202307080,mikom001,0,0,0,0,start
CHA202307080,remiz001,0,1,1,P,start
CHA202307080,andet001,0,1,2,C,start
CHA202307080,robel002,0,1,3,1B,start
CHA202307080,jimee001,0,1,4,2B,start
CHA202307080,vauga001,0,1,5,3B,start
CHA202307080,burgj001,0,1,6,SS,start
CHA202307080,sheeg001,0,1,7,LF,start
CHA202307080,colao001,0,1,8,CF,start
CHA202307080,zavas001,0,1,9,RF,start
CHA202307080,toust001,0,1,0,0,start
CHA202307080,bumma001,0,1,0,0,sub
CHA202307080,loper003,0,1,0,0,sub
CHA202307080,bankt001,0,1,0,0,sub
CHA202307080,gallg001,0,0,0,0,sub
CHA202307080,grany001,0,1,9,RF,sub
CHA202307080,perec005,0,1,9,RF,sub
CHA202307080,hickj002,0,0,0,0,sub
CHA202307090,nootl001,0,0,1,P,start
CHA202307090,goldp001,0,0,2,C,start
CHA202307090,arenn001,0,0,3,1B,start
CHA202307090,contw001,0,0,4,2B,start
CHA202307090,burla001,0,0,5,3B,start
CHA202307090,walkj003,0,0,6,SS,start
CHA202307090,gormn001,0,0,7,LF,start
CHA202307090,dejop001,0,0,8,CF,start
CHA202307090,fermj001,0,0,9,RF,start
CHA202307090,matzs001,0,0,0,0,start
CHA202307090,remiz001,0,1,1,P,start
CHA202307090,andet001,0,1,2,C,start
CHA202307090,robel002,0,1,3,1B,start
CHA202307090,jimee001,0,1,4,2B,start
CHA202307090,vauga001,0,1,5,3B,start
CHA202307090,burgj001,0,1,6,SS,start
CHA202307090,colao001,0,1,7,LF,start
CHA202307090,zavas001,0,1,8,CF,start
CHA202307090,andre001,0,1,9,RF,start
CHA202307090,gioll001,0,1,0,0,start
CHA202307090,hudsd002,0,0,0,0,sub
CHA202307090,cabrg001,0,0,0,0,sub
CHA202307090,grany001,0,1,7,LF,sub
CHA202307090,sheeg001,0,1,7,LF,sub
CHA202307090,perec005,0,1,8,CF,sub
CHA202307090,sheeg001,0,1,7,LF,sub
CHA202307090,perec005,0,1,8,CF,sub
CHA202307090,santg001,0,1,0,0,sub
CHA202307090,strac001,0,0,0,0,sub
CHA202307090,gravk001,0,1,0,0,sub
CHA202307090,donob001,0,0,3,1B,sub
CHA202307090,romej002,0,0,0,0,sub
CHA202307090,middk001,0,1,0,0,sub
CHA202307250,taucm001,0,0,1,P,start
CHA202307250,hoern001,0,0,2,C,start
CHA202307250,happi001,0,0,3,1B,start
CHA202307250,bellc002,0,0,4,2B,start
CHA202307250,suzus001,0,0,5,3B,start
CHA202307250,swand001,0,0,6,SS,start
CHA202307250,morec001,0,0,7,LF,start
CHA202307250,gomey001,0,0,8,CF,start
CHA202307250,mastm001,0,0,9,RF,start
CHA202307250,hendk001,0,0,0,0,start
CHA202307250,benia002,0,1,1,P,start
CHA202307250,andet001,0,1,2,C,start
CHA202307250,robel002,0,1,3,1B,start
CHA202307250,jimee001,0,1,4,2B,start
CHA202307250,moncy001,0,1,5,3B,start
CHA202307250,vauga001,0,1,6,SS,start
CHA202307250,grany001,0,1,7,LF,start
CHA202307250,burgj001,0,1,8,CF,start
CHA202307250,colao001,0,1,9,RF,start
CHA202307250,kopem001,0,1,0,0,start
CHA202307250,schoj002,0,1,0,0,sub
CHA202307250,leitm002,0,0,0,0,sub
CHA202307250,bankt001,0,1,0,0,sub
CHA202307250,wisdp001,0,0,9,RF,sub
CHA202307250,wisdp001,0,0,9,RF,sub
CHA202307250,fulmm001,0,0,0,0,sub
CHA202307250,alzoa001,0,0,0,0,sub
CHA202307260,taucm001,0,0,1,P,start
CHA202307260,hoern001,0,0,2,C,start
CHA202307260,happi001,0,0,3,1B,start
CHA202307260,bellc002,0,0,4,2B,start
CHA202307260,suzus001,0,0,5,3B,start
CHA202307260,swand001,0,0,6,SS,start
CHA202307260,morec001,0,0,7,LF,start
CHA202307260,mastm001,0,0,8,CF,start
CHA202307260,barnt001,0,0,9,RF,start
CHA202307260,strom001,0,0,0,0,start
CHA202307260,benia002,0,1,1,P,start
CHA202307260,andet001,0,1,2,C,start
CHA202307260,robel002,0,1,3,1B,start
CHA202307260,jimee001,0,1,4,2B,start
CHA202307260,moncy001,0,1,5,3B,start
CHA202307260,vauga001,0,1,6,SS,start
CHA202307260,burgj001,0,1,7,LF,start
CHA202307260,colao001,0,1,8,CF,start
CHA202307260,zavas001,0,1,9,RF,start
CHA202307260,lynnl001,0,1,0,0,start
CHA202307260,assaj001,0,0,0,0,sub
CHA202307260,kellj001,0,1,0,0,sub
CHA202307260,gomey001,0,0,9,RF,sub
CHA202307260,bumma001,0,1,0,0,sub
CHA202307260,gomey001,0,0,9,RF,sub
CHA202307260,merrj001,0,0,0,0,sub
CHA202307260,gravk001,0,1,0,0,sub
CHA202307260,middk001,0,1,0,0,sub
CHA202307260,leitm002,0,0,0,0,sub
CHA202307260,sheeg001,0,1,9,RF,sub
CHA202307260,grany001,0,1,9,RF,sub
CHA202307260,toust001,0,1,0,0,sub
CHA202307260,alzoa001,0,0,0,0,sub
CHA202307270,kwans001,0,0,1,P,start
CHA202307270,gimea001,0,0,2,C,start
CHA202307270,ramij003,0,0,3,1B,start
CHA202307270,naylj001,0,0,4,2B,start
CHA202307270,bellj005,0,0,5,3B,start
CHA202307270,brenw002,0,0,6,SS,start
CHA202307270,ariag002,0,0,7,LF,start
CHA202307270,naylb001,0,0,8,CF,start
CHA202307270,stram002,0,0,9,RF,start
CHA202307270,bibet001,0,0,0,0,start
CHA202307270,benia002,0,1,1,P,start
CHA202307270,andet001,0,1,2,C,start
CHA202307270,robel002,0,1,3,1B,start
CHA202307270,jimee001,0,1,4,2B,start
CHA202307270,moncy001,0,1,5,3B,start
CHA202307270,grany001,0,1,6,SS,start
CHA202307270,burgj001,0,1,7,LF,start
CHA202307270,colao001,0,1,8,CF,start
CHA202307270,zavas001,0,1,9,RF,start
CHA202307270,ceasd001,0,1,0,0,start
CHA202307270,bumma001,0,1,0,0,sub
CHA202307270,santg001,0,1,0,0,sub
CHA202307270,stept002,0,0,0,0,sub
CHA202307270,peras001,0,1,0,0,sub
CHA202307270,gonzo001,0,0,6,SS,sub
CHA202307270,gonzo001,0,0,6,SS,sub
CHA202307270,clase001,0,0,0,0,sub
CHA202307270,sheeg001,0,1,9,RF,sub
CHA202307280,kwans001,0,0,1,P,start
CHA202307280,gimea001,0,0,2,C,start
CHA202307280,ramij003,0,0,3,1B,start
CHA202307280,naylj001,0,0,4,2B,start
CHA202307280,bellj005,0,0,5,3B,start
CHA202307280,brenw002,0,0,6,SS,start
CHA202307280,gonzo001,0,0,7,LF,start
CHA202307280,naylb001,0,0,8,CF,start
CHA202307280,ariag002,0,0,9,RF,start
CHA202307280,currx001,0,0,0,0,start
CHA202307280,benia002,0,1,1,P,start
CHA202307280,andet001,0,1,2,C,start
CHA202307280,robel002,0,1,3,1B,start
CHA202307280,jimee001,0,1,4,2B,start
CHA202307280,burgj001,0,1,5,3B,start
CHA202307280,sheeg001,0,1,6,SS,start
CHA202307280,colao001,0,1,7,LF,start
CHA202307280,remiz001,0,1,8,CF,start
CHA202307280,zavas001,0,1,9,RF,start
CHA202307280,toust001,0,1,0,0,start
CHA202307280,norrd002,0,0,0,0,sub
CHA202307280,bankt001,0,1,0,0,sub
CHA202307280,sandn001,0,0,0,0,sub
CHA202307280,fry-d001,0,0,8,CF,sub
CHA202307280,fry-d001,0,0,8,CF,sub
CHA202307280,freet001,0,0,9,RF,sub
CHA202307280,freet001,0,0,9,RF,sub
CHA202307280,kellm004,0,0,0,0,sub
CHA202307280,andre001,0,1,4,2B,sub
CHA202307280,santg001,0,1,0,0,sub
CHA202307290,kwans001,0,0,1,P,start
CHA202307290,gimea001,0,0,2,C,start
CHA202307290,ramij003,0,0,3,1B,start
CHA202307290,naylj001,0,0,4,2B,start
CHA202307290,bellj005,0,0,5,3B,start
CHA202307290,brenw002,0,0,6,SS,start
CHA202307290,freet001,0,0,7,LF,start
CHA202307290,naylb001,0,0,8,CF,start
CHA202307290,stram002,0,0,9,RF,start
CHA202307290,allel003,0,0,0,0,start
CHA202307290,andet001,0,1,1,P,start
CHA202307290,moncy001,0,1,2,C,start
CHA202307290,robel002,0,1,3,1B,start
CHA202307290,jimee001,0,1,4,2B,start
CHA202307290,burgj001,0,1,5,3B,start
CHA202307290,vauga001,0,1,6,SS,start
CHA202307290,grany001,0,1,7,LF,start
CHA202307290,colao001,0,1,8,CF,start
CHA202307290,remiz001,0,1,9,RF,start
CHA202307290,clevm001,0,1,0,0,start
CHA202307290,schoj002,0,1,0,0,sub
CHA202307290,middk001,0,1,0,0,sub
CHA202307290,morge001,0,0,0,0,sub
CHA202307290,hents001,0,0,0,0,sub
CHA202307290,shawb001,0,1,0,0,sub
CHA202307300,kwans001,0,0,1,P,start
CHA202307300,gimea001,0,0,2,C,start
CHA202307300,ramij003,0,0,3,1B,start
CHA202307300,naylj001,0,0,4,2B,start
CHA202307300,bellj005,0,0,5,3B,start
CHA202307300,gonzo001,0,0,6,SS,start
CHA202307300,brenw002,0,0,7,LF,start
CHA202307300,ariag002,0,0,8,CF,start
CHA202307300,gallc001,0,0,9,RF,start
CHA202307300,civaa001,0,0,0,0,start
CHA202307300,andet001,0,1,1,P,start
CHA202307300,moncy001,0,1,2,C,start
CHA202307300,robel002,0,1,3,1B,start
CHA202307300,vauga001,0,1,4,2B,start
CHA202307300,benia002,0,1,5,3B,start
CHA202307300,burgj001,0,1,6,SS,start
CHA202307300,colao001,0,1,7,LF,start
CHA202307300,andre001,0,1,8,CF,start
CHA202307300,zavas001,0,1,9,RF,start
CHA202307300,kopem001,0,1,0,0,start
CHA202307300,crond001,0,1,0,0,sub
CHA202307300,brenw002,0,0,7,LF,sub
CHA202307300,stram002,0,0,6,SS,sub
CHA202307300,deloe001,0,0,0,0,sub
CHA202307300,peras001,0,1,0,0,sub
CHA202307300,fry-d001,0,0,5,3B,sub
CHA202307300,stept002,0,0,0,0,sub
CHA202307300,sheeg001,0,1,9,RF,sub
CHA202307300,grany001,0,1,9,RF,sub
CHA202307300,navae002,0,1,0,0,sub
CHA202307300,clase001,0,0,0,0,sub
CHA202308070,bauej001,0,0,1,P,start
CHA202308070,judga001,0,0,2,C,start
CHA202308070,torrg001,0,0,3,1B,start
CHA202308070,stanm004,0,0,4,2B,start
CHA202308070,mckib001,0,0,5,3B,start
CHA202308070,lemad001,0,0,6,SS,start
CHA202308070,badeh001,0,0,7,LF,start
CHA202308070,volpa001,0,0,8,CF,start
CHA202308070,rortb001,0,0,9,RF,start
CHA202308070,coleg001,0,0,0,0,start
CHA202308070,andet001,0,1,1,P,start
CHA202308070,benia002,0,1,2,C,start
CHA202308070,robel002,0,1,3,1B,start
CHA202308070,jimee001,0,1,4,2B,start
CHA202308070,moncy001,0,1,5,3B,start
CHA202308070,vauga001,0,1,6,SS,start
CHA202308070,grany001,0,1,7,LF,start
CHA202308070,sheeg001,0,1,8,CF,start
CHA202308070,andre001,0,1,9,RF,start
CHA202308070,ceasd001,0,1,0,0,start
CHA202308070,honeb001,0,1,0,0,sub
CHA202308070,kinei001,0,0,9,RF,sub
CHA202308070,higak001,0,0,9,RF,sub
CHA202308070,ramsl001,0,1,0,0,sub
CHA202308070,shawb001,0,1,0,0,sub
CHA202308070,thomt002,0,1,8,CF,sub
CHA202308070,kahnt001,0,0,0,0,sub
CHA202308070,remiz001,0,1,1,P,sub
CHA202308070,remiz001,0,1,1,P,sub
CHA202308070,thomt002,0,1,8,CF,sub
CHA202308070,andre001,0,1,9,RF,sub
CHA202308080,bauej001,0,0,1,P,start
CHA202308080,judga001,0,0,2,C,start
CHA202308080,torrg001,0,0,3,1B,start
CHA202308080,stanm004,0,0,4,2B,start
CHA202308080,mckib001,0,0,5,3B,start
CHA202308080,kinei001,0,0,6,SS,start
CHA202308080,badeh001,0,0,7,LF,start
CHA202308080,volpa001,0,0,8,CF,start
CHA202308080,rortb001,0,0,9,RF,start
CHA202308080,schmc002,0,0,0,0,start
CHA202308080,andre001,0,1,1,P,start
CHA202308080,benia002,0,1,2,C,start
CHA202308080,robel002,0,1,3,1B,start
CHA202308080,jimee001,0,1,4,2B,start
CHA202308080,moncy001,0,1,5,3B,start
CHA202308080,vauga001,0,1,6,SS,start
CHA202308080,grany001,0,1,7,LF,start
CHA202308080,sheeg001,0,1,8,CF,start
CHA202308080,remiz001,0,1,9,RF,start
CHA202308080,toust001,0,1,0,0,start
CHA202308080,perec005,0,1,7,LF,sub
CHA202308080,crond001,0,1,0,0,sub
CHA202308080,kingm002,0,0,0,0,sub
CHA202308080,alleg002,0,0,4,2B,sub
CHA202308080,bankt001,0,1,0,0,sub
CHA202308080,higak001,0,0,9,RF,sub
CHA202308080,higak001,0,0,9,RF,sub
CHA202308080,cabro002,0,0,3,1B,sub
CHA202308080,loaij001,0,0,0,0,sub
CHA202308090,bauej001,0,0,1,P,start
CHA202308090,judga001,0,0,2,C,start
CHA202308090,torrg001,0,0,3,1B,start
CHA202308090,stanm004,0,0,4,2B,start
CHA202308090,mckib001,0,0,5,3B,start
CHA202308090,kinei001,0,0,6,SS,start
CHA202308090,badeh001,0,0,7,LF,start
CHA202308090,cabro002,0,0,8,CF,start
CHA202308090,higak001,0,0,9,RF,start
CHA202308090,hamii001,0,0,0,0,start
CHA202308090,andet001,0,1,1,P,start
CHA202308090,benia002,0,1,2,C,start
CHA202308090,robel002,0,1,3,1B,start
CHA202308090,jimee001,0,1,4,2B,start
CHA202308090,moncy001,0,1,5,3B,start
CHA202308090,vauga001,0,1,6,SS,start
CHA202308090,grany001,0,1,7,LF,start
CHA202308090,colao001,0,1,8,CF,start
CHA202308090,andre001,0,1,9,RF,start
CHA202308090,clevm001,0,1,0,0,start
CHA202308090,sevel001,0,0,0,0,sub
CHA202308090,thomt002,0,1,3,1B,sub
CHA202308090,middk001,0,0,0,0,sub
CHA202308090,peraw002,0,0,0,0,sub
CHA202308090,lambj003,0,1,0,0,sub
CHA202308090,bumma001,0,1,0,0,sub
CHA202308090,abrea001,0,0,0,0,sub
CHA202308090,volpa001,0,0,1,P,sub
CHA202308090,santg001,0,1,0,0,sub
CHA202308090,volpa001,0,0,1,P,sub
CHA202308090,mckib001,0,0,5,3B,sub
CHA202308090,cabro002,0,0,8,CF,sub
CHA202308090,ramin003,0,0,0,0,sub
CHA202308110,yelic001,0,0,1,P,start
CHA202308110,contw002,0,0,2,C,start
CHA202308110,santc002,0,0,3,1B,start
CHA202308110,frels001,0,0,4,2B,start
CHA202308110,adamw002,0,0,5,3B,start
CHA202308110,monaa001,0,0,6,SS,start
CHA202308110,turab002,0,0,7,LF,start
CHA202308110,carav001,0,0,8,CF,start
CHA202308110,wiemj001,0,0,9,RF,start
CHA202308110,burnc002,0,0,0,0,start
CHA202308110,andet001,0,1,1,P,start
CHA202308110,benia002,0,1,2,C,start
CHA202308110,jimee001,0,1,3,1B,start
CHA202308110,moncy001,0,1,4,2B,start
CHA202308110,vauga001,0,1,5,3B,start
CHA202308110,grany001,0,1,6,SS,start
CHA202308110,thomt002,0,1,7,LF,start
CHA202308110,colao001,0,1,8,CF,start
CHA202308110,andre001,0,1,9,RF,start
CHA202308110,kopem001,0,1,0,0,start
CHA202308110,shawb001,0,1,0,0,sub
CHA202308110,bumma001,0,1,0,0,sub
CHA202308110,pegue001,0,0,0,0,sub
CHA202308110,santg001,0,1,0,0,sub
CHA202308110,payaj001,0,0,0,0,sub
CHA202308110,lambj003,0,1,0,0,sub
CHA202308110,willd004,0,0,0,0,sub
CHA202308110,canhm001,0,0,9,RF,sub
CHA202308110,taylt002,0,0,9,RF,sub
CHA202308110,frels001,0,0,4,2B,sub
CHA202308110,taylt002,0,0,9,RF,sub
CHA202308110,uriba001,0,0,0,0,sub
CHA202308110,robel002,0,1,5,3B,sub
CHA202308110,sheeg001,0,1,7,LF,sub
CHA202308120,yelic001,0,0,1,P,start
CHA202308120,contw002,0,0,2,C,start
CHA202308120,santc002,0,0,3,1B,start
CHA202308120,frels001,0,0,4,2B,start
CHA202308120,adamw002,0,0,5,3B,start
CHA202308120,canhm001,0,0,6,SS,start
CHA202308120,monaa001,0,0,7,LF,start
CHA202308120,turab002,0,0,8,CF,start
CHA202308120,taylt002,0,0,9,RF,start
CHA202308120,woodb005,0,0,0,0,start
CHA202308120,andet001,0,1,1,P,start
CHA202308120,benia002,0,1,2,C,start
CHA202308120,jimee001,0,1,3,1B,start
CHA202308120,moncy001,0,1,4,2B,start
CHA202308120,vauga001,0,1,5,3B,start
CHA202308120,grany001,0,1,6,SS,start
CHA202308120,sheeg001,0,1,7,LF,start
CHA202308120,colao001,0,1,8,CF,start
CHA202308120,andre001,0,1,9,RF,start
CHA202308120,schoj002,0,1,0,0,start
CHA202308120,shawb001,0,1,0,0,sub
