game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CLE202308080,6.0,0.0,sprig001,12,1.0,2.0,FCBX,8/F8XD
CLE202308080,6.0,0.0,varsd001,10,1.0,0.0,BX,7/F78XD
CLE202308080,6.0,1.0,kwans001,01,0.0,1.0,CX,31/G34S
CLE202308080,6.0,1.0,gimea001,01,0.0,1.0,CX,3/G3
CLE202308080,6.0,1.0,ramij003,11,1.0,1.0,CBX,9/F9D
CLE202308080,7.0,0.0,jansd001,11,1.0,1.0,CBX,53/G5
CLE202308080,7.0,0.0,biggc002,11,1.0,1.0,BCX,7/F78XD
CLE202308080,7.0,0.0,espis001,12,1.0,2.0,BFSH,HP
CLE202308080,7.0,0.0,dejop001,00,0.0,0.0,X,7/F7D
CLE202308080,7.0,1.0,gonzo001,22,2.0,2.0,CBC.BFX,43/G4D
CLE202308080,7.0,1.0,laurr001,22,2.0,2.0,FFBFBC,K
CLE202308080,7.0,1.0,roccb001,22,2.0,2.0,SBBCX,D7/L7L
CLE202308080,7.0,1.0,ariag002,12,1.0,2.0,CCBFFS,K
CLE202308080,8.0,0.0,merrw001,00,0.0,0.0,,NP
CLE202308080,8.0,0.0,merrw001,21,2.0,1.0,.BCBX,9/F9
CLE202308080,8.0,0.0,beltb001,32,3.0,2.0,FBFBBS,K
CLE202308080,8.0,0.0,guerv002,02,0.0,2.0,SSX,S7/L78
CLE202308080,8.0,0.0,sprig001,02,0.0,2.0,CFX,9/L9
CLE202308080,8.0,1.0,naylb001,00,0.0,0.0,,NP
CLE202308080,8.0,1.0,naylb001,12,1.0,2.0,.CBFS,K
CLE202308080,8.0,1.0,stram002,02,0.0,2.0,CFX,53/G56
CLE202308080,8.0,1.0,kwans001,10,1.0,0.0,BX,8/F8XD+
CLE202308080,9.0,0.0,varsd001,00,0.0,0.0,,NP
CLE202308080,9.0,0.0,varsd001,00,0.0,0.0,.X,S4/BG34S-
CLE202308080,9.0,0.0,jansd001,10,1.0,0.0,B>B,SB2
CLE202308080,9.0,0.0,jansd001,22,2.0,2.0,B>B.FSX,9/F89D
CLE202308080,9.0,0.0,biggc002,12,1.0,2.0,SBSFT,K
CLE202308080,9.0,0.0,espis001,00,0.0,0.0,,NP
CLE202308080,9.0,0.0,chapm001,10,1.0,0.0,.BX,S5/G6S.2-3
CLE202308080,9.0,0.0,dejop001,00,0.0,0.0,,NP
CLE202308080,9.0,0.0,kirka001,11,1.0,1.0,.BCX,8/F89D
CLE202308080,,,,,,,,"DATA:er:kikuy001,1"
CLE202308080,,,,,,,,"DATA:er:cabrg001,0"
CLE202308080,,,,,,,,"DATA:er:clase001,0"
CLE202308080,,,,,,,,"DATA:er:stept002,0"
CLE202308080,,,,,,,,"DATA:er:bibet001,0"
CLE202308090,1.0,0.0,merrw001,22,2.0,2.0,BCCFBX,63/G6
CLE202308090,1.0,0.0,sprig001,32,3.0,2.0,CBFFBBFFF.FFFX,HR/F78XD
CLE202308090,1.0,0.0,guerv002,12,1.0,2.0,SBFFC,K
CLE202308090,1.0,0.0,chapm001,11,1.0,1.0,BCX,3/P3F/FL
CLE202308090,1.0,1.0,kwans001,11,1.0,1.0,CBX,D9/G3
CLE202308090,1.0,1.0,gimea001,32,3.0,2.0,FBS.BB*S,K.BX1(23)
CLE202308090,1.0,1.0,ramij003,32,3.0,2.0,BCS*BFBX,7/L7
CLE202308090,1.0,1.0,gonzo001,21,2.0,1.0,BCBN,BK.2-3
CLE202308090,1.0,1.0,gonzo001,32,3.0,2.0,BCBN.CBFFFFS,K
CLE202308090,2.0,0.0,jansd001,11,1.0,1.0,BCX,4/P89S
CLE202308090,2.0,0.0,schnd001,31,3.0,1.0,BCBBB,W
CLE202308090,2.0,0.0,kirka001,31,3.0,1.0,BCBBB,W.1-2
CLE202308090,2.0,0.0,dejop001,00,0.0,0.0,X,8/F8D+
CLE202308090,2.0,0.0,varsd001,01,0.0,1.0,CX,8/F8D
CLE202308090,2.0,1.0,calhk001,02,0.0,2.0,FCX,S9/G34
CLE202308090,2.0,1.0,laurr001,30,3.0,0.0,BBBX,53/G56S-.1-2
CLE202308090,2.0,1.0,brenw002,12,1.0,2.0,CBFX,3/G34.2-3
CLE202308090,2.0,1.0,ariag002,12,1.0,2.0,BSSS,K
CLE202308090,3.0,0.0,merrw001,00,0.0,0.0,X,53/G56
CLE202308090,3.0,0.0,sprig001,10,1.0,0.0,BX,9/F9S
CLE202308090,3.0,0.0,guerv002,00,0.0,0.0,X,S7/L7D+
CLE202308090,3.0,0.0,chapm001,32,3.0,2.0,CCBBB>X,7/F7D
CLE202308090,3.0,1.0,gallc001,00,0.0,0.0,X,8/L8
CLE202308090,3.0,1.0,kwans001,32,3.0,2.0,CBBFBS,K
CLE202308090,3.0,1.0,gimea001,00,0.0,0.0,X,7/F7LS
CLE202308090,4.0,0.0,jansd001,31,3.0,1.0,FBBBX,9/L89
CLE202308090,4.0,0.0,schnd001,31,3.0,1.0,CBBBB,W
CLE202308090,4.0,0.0,kirka001,32,3.0,2.0,1CF*BFBFBFX,8/F8
CLE202308090,4.0,0.0,dejop001,12,1.0,2.0,C*SBS,K
CLE202308090,4.0,1.0,ramij003,32,3.0,2.0,CBBBFFFX,43/G4
CLE202308090,4.0,1.0,gonzo001,01,0.0,1.0,CX,43/G4
CLE202308090,4.0,1.0,calhk001,12,1.0,2.0,CBFX,S9/L9S+
CLE202308090,4.0,1.0,laurr001,00,0.0,0.0,>C,CS2(24)
CLE202308090,5.0,0.0,varsd001,22,2.0,2.0,BCBFC,K
CLE202308090,5.0,0.0,merrw001,10,1.0,0.0,BX,S8/L8D
CLE202308090,5.0,0.0,sprig001,11,1.0,1.0,C1*BX,S4/G4.1-2
CLE202308090,5.0,0.0,guerv002,00,0.0,0.0,X,4(1)3/GDP/G4
CLE202308090,5.0,1.0,laurr001,22,2.0,2.0,CSBBX,9/F89S
CLE202308090,5.0,1.0,brenw002,00,0.0,0.0,X,31/G34
CLE202308090,5.0,1.0,ariag002,02,0.0,2.0,FSS,K
CLE202308090,6.0,0.0,chapm001,00,0.0,0.0,,NP
CLE202308090,6.0,0.0,chapm001,12,1.0,2.0,.FF.BS,K
CLE202308090,6.0,0.0,jansd001,21,2.0,1.0,FBBX,53/G5
CLE202308090,6.0,0.0,schnd001,22,2.0,2.0,BCCBC,K
CLE202308090,6.0,1.0,gallc001,12,1.0,2.0,SBF.FT,K
CLE202308090,6.0,1.0,kwans001,11,1.0,1.0,CBX,8/F78XD
CLE202308090,6.0,1.0,gimea001,21,2.0,1.0,BBSX,8/L8XD+
CLE202308090,7.0,0.0,kirka001,01,0.0,1.0,.CX,S7/L7D+
CLE202308090,7.0,0.0,dejop001,12,1.0,2.0,SFBS,K
CLE202308090,7.0,0.0,varsd001,12,1.0,2.0,CBS*S,K
CLE202308090,7.0,0.0,merrw001,00,0.0,0.0,X,7/F7LD
CLE202308090,7.0,1.0,ramij003,01,0.0,1.0,CX,8/F78D
CLE202308090,7.0,1.0,gonzo001,00,0.0,0.0,X,D8/L8D+
CLE202308090,7.0,1.0,calhk001,10,1.0,0.0,BX,8/F8XD+
CLE202308090,7.0,1.0,laurr001,00,0.0,0.0,2,PO2(14)
CLE202308090,8.0,0.0,sprig001,00,0.0,0.0,,NP
CLE202308090,8.0,0.0,sprig001,00,0.0,0.0,.X,S5/G56S
CLE202308090,8.0,0.0,guerv002,00,0.0,0.0,X,S9/L89.1-2
CLE202308090,8.0,0.0,chapm001,11,1.0,1.0,FBX,S8/L8.2-3;1-2
CLE202308090,8.0,0.0,jansd001,31,3.0,1.0,*BF*BBX,9/F89S
CLE202308090,8.0,0.0,schnd001,02,0.0,2.0,CSX,64(1)3/GDP/G6
CLE202308090,8.0,1.0,laurr001,00,0.0,0.0,,NP
CLE202308090,8.0,1.0,laurr001,00,0.0,0.0,.,NP
CLE202308090,8.0,1.0,laurr001,00,0.0,0.0,..,NP
CLE202308090,8.0,1.0,laurr001,22,2.0,2.0,...CBCBS,K
CLE202308090,8.0,1.0,brenw002,11,1.0,1.0,TBX,43/G4
CLE202308090,8.0,1.0,ariag002,00,0.0,0.0,,NP
CLE202308090,8.0,1.0,naylb001,00,0.0,0.0,.X,S56/G6
CLE202308090,8.0,1.0,gallc001,00,0.0,0.0,,NP
CLE202308090,8.0,1.0,roccb001,22,2.0,2.0,.FB1BSFX,63/G6
CLE202308090,9.0,0.0,kirka001,00,0.0,0.0,,NP
CLE202308090,9.0,0.0,kirka001,00,0.0,0.0,.,NP
CLE202308090,9.0,0.0,kirka001,00,0.0,0.0,..,NP
CLE202308090,9.0,0.0,kirka001,12,1.0,2.0,...BCFF.X,7/F78XD+
CLE202308090,9.0,0.0,dejop001,00,0.0,0.0,X,43/G4M
CLE202308090,9.0,0.0,varsd001,12,1.0,2.0,FBFS,K
CLE202308090,9.0,1.0,kwans001,00,0.0,0.0,,NP
CLE202308090,9.0,1.0,kwans001,22,2.0,2.0,.BBCFFX,6/F6MD
CLE202308090,9.0,1.0,gimea001,10,1.0,0.0,BX,S7/G56
CLE202308090,9.0,1.0,ramij003,22,2.0,2.0,CFFBFB*S,K
CLE202308090,9.0,1.0,gonzo001,00,0.0,0.0,,NP
CLE202308090,9.0,1.0,gonzo001,10,1.0,0.0,.BX,4/P89S
CLE202308090,,,,,,,,"DATA:er:mayzt001,0"
CLE202308090,,,,,,,,"DATA:er:gausk001,0"
CLE202308090,,,,,,,,"DATA:er:swane001,0"
CLE202308090,,,,,,,,"DATA:er:hickj002,0"
CLE202308090,,,,,,,,"DATA:er:morge001,0"
CLE202308090,,,,,,,,"DATA:er:kellm004,0"
CLE202308090,,,,,,,,"DATA:er:allel003,1"
CLE202308090,,,,,,,,"DATA:er:hents001,0"
CLE202308100,1.0,0.0,merrw001,10,1.0,0.0,BX,S7/L7LS
CLE202308100,1.0,0.0,beltb001,01,0.0,1.0,1TX,46(1)3/GDP/G4
CLE202308100,1.0,0.0,guerv002,12,1.0,2.0,BSF.X,D7/L7D+
CLE202308100,1.0,0.0,sprig001,00,0.0,0.0,X,S6/G6.2-2
CLE202308100,1.0,0.0,chapm001,02,0.0,2.0,FCS,K
CLE202308100,1.0,1.0,roccb001,00,0.0,0.0,X,43/G34
CLE202308100,1.0,1.0,gimea001,32,3.0,2.0,CBF.BFBFB,W
CLE202308100,1.0,1.0,ramij003,11,1.0,1.0,>FB>B,SB2
CLE202308100,1.0,1.0,ramij003,22,2.0,2.0,>FB>B.FS,K
CLE202308100,1.0,1.0,calhk001,31,3.0,1.0,BBBCX,43/G34
CLE202308100,2.0,0.0,jansd001,31,3.0,1.0,SBBBB,W
CLE202308100,2.0,0.0,schnd001,02,0.0,2.0,CCS,K
CLE202308100,2.0,0.0,luken001,11,1.0,1.0,FBX,S7/L7S.1-2
CLE202308100,2.0,0.0,espis001,02,0.0,2.0,CFX,S7/L78.2-H;1-2
CLE202308100,2.0,0.0,merrw001,02,0.0,2.0,CFX,3/P23
CLE202308100,2.0,0.0,beltb001,12,1.0,2.0,CBFS,K
CLE202308100,2.0,1.0,laurr001,30,3.0,0.0,BBBB,W
CLE202308100,2.0,1.0,brenw002,12,1.0,2.0,CSFBT,K
CLE202308100,2.0,1.0,naylb001,32,3.0,2.0,CB1BBCF>F>F>B,W.1-2
CLE202308100,2.0,1.0,stram002,01,0.0,1.0,CX,4/F89S
CLE202308100,2.0,1.0,tenaj001,00,0.0,0.0,>B,SB3
CLE202308100,2.0,1.0,tenaj001,10,1.0,0.0,>B.X,S8/L8S.3-H;1-2
CLE202308100,2.0,1.0,roccb001,22,2.0,2.0,B2CFBX,D8/L89.2-H;1-3
CLE202308100,2.0,1.0,gimea001,00,0.0,0.0,X,3/G3
CLE202308100,3.0,0.0,guerv002,22,2.0,2.0,CBBS.X,43/G34
CLE202308100,3.0,0.0,sprig001,00,0.0,0.0,X,8/L89XD
CLE202308100,3.0,0.0,chapm001,01,0.0,1.0,CX,3/P3F/FL
CLE202308100,3.0,1.0,ramij003,32,3.0,2.0,BFBFBFX,43/G4
CLE202308100,3.0,1.0,calhk001,22,2.0,2.0,CFFBBC,K
CLE202308100,3.0,1.0,laurr001,10,1.0,0.0,BX,7/L7
CLE202308100,4.0,0.0,jansd001,01,0.0,1.0,CX,9/F89XD
CLE202308100,4.0,0.0,schnd001,02,0.0,2.0,SFX,5/P5F/FL
CLE202308100,4.0,0.0,luken001,12,1.0,2.0,FBFX,5/L56
CLE202308100,4.0,1.0,brenw002,02,0.0,2.0,FFF*S,K
CLE202308100,4.0,1.0,naylb001,22,2.0,2.0,FBBC.S,K
CLE202308100,4.0,1.0,stram002,32,3.0,2.0,BFCFBBS,K
CLE202308100,5.0,0.0,espis001,22,2.0,2.0,BCCFFBX,9/L89D
CLE202308100,5.0,0.0,merrw001,12,1.0,2.0,SCBS,K
CLE202308100,5.0,0.0,beltb001,02,0.0,2.0,SCC,K
CLE202308100,5.0,1.0,tenaj001,32,3.0,2.0,CFBFFBFF.BX,D7/F7LD
CLE202308100,5.0,1.0,roccb001,12,1.0,2.0,CBFFX,D9/L9LS+.2-H
CLE202308100,5.0,1.0,gimea001,00,0.0,0.0,,NP
CLE202308100,5.0,1.0,gimea001,21,2.0,1.0,.BBCX,8/F8XD.2-3
CLE202308100,5.0,1.0,ramij003,30,3.0,0.0,VVVV,IW
CLE202308100,5.0,1.0,calhk001,00,0.0,0.0,>B,SB2
CLE202308100,5.0,1.0,calhk001,10,1.0,0.0,>B.X,43/G4.3-H;2-3
CLE202308100,5.0,1.0,laurr001,01,0.0,1.0,FX,53/G56
CLE202308100,6.0,0.0,guerv002,12,1.0,2.0,CBFF.X,7/L78
CLE202308100,6.0,0.0,sprig001,00,0.0,0.0,X,D8/L78D+
CLE202308100,6.0,0.0,chapm001,10,1.0,0.0,BX,9/F89XD
CLE202308100,6.0,0.0,jansd001,00,0.0,0.0,>B,SB3
CLE202308100,6.0,0.0,jansd001,22,2.0,2.0,>B.CBFH,HP
CLE202308100,6.0,0.0,schnd001,32,3.0,2.0,BFSFBFB>F>F>B,W.1-2
CLE202308100,6.0,0.0,luken001,00,0.0,0.0,,NP
CLE202308100,6.0,0.0,luken001,12,1.0,2.0,.BCFX,5(2)/FO/G5.B-1
CLE202308100,6.0,1.0,brenw002,00,0.0,0.0,,NP
CLE202308100,6.0,1.0,brenw002,00,0.0,0.0,.,NP
CLE202308100,6.0,1.0,brenw002,02,0.0,2.0,..FCX,3/G34
CLE202308100,6.0,1.0,naylb001,20,2.0,0.0,BBX,7/F78D
CLE202308100,6.0,1.0,stram002,00,0.0,0.0,X,7/F78
CLE202308100,7.0,0.0,espis001,00,0.0,0.0,,NP
CLE202308100,7.0,0.0,espis001,00,0.0,0.0,.,NP
CLE202308100,7.0,0.0,biggc002,02,0.0,2.0,..FSFX,S7/G5
CLE202308100,7.0,0.0,merrw001,02,0.0,2.0,F1CB,WP.1-2
CLE202308100,7.0,0.0,merrw001,12,1.0,2.0,F1CB.N,BK.2-3
CLE202308100,7.0,0.0,merrw001,22,2.0,2.0,F1CB.N.BX,D8/L78D.3-H
CLE202308100,7.0,0.0,beltb001,22,2.0,2.0,BB2FFX,S9/L9S.2-H
CLE202308100,7.0,0.0,guerv002,32,3.0,2.0,*BCBB1FB,W.1-2
CLE202308100,7.0,0.0,sprig001,00,0.0,0.0,,NP
CLE202308100,7.0,0.0,sprig001,22,2.0,2.0,.CBFBFFC,K
CLE202308100,7.0,0.0,chapm001,00,0.0,0.0,..,NP
CLE202308100,7.0,0.0,chapm001,32,3.0,2.0,...BFF*B*BFX,S6/G56.2-3;1-2
CLE202308100,7.0,0.0,kirka001,32,3.0,2.0,FBS.FBFFBFX,4/P4D
CLE202308100,7.0,0.0,schnd001,22,2.0,2.0,SBCFBS,K
CLE202308100,7.0,1.0,tenaj001,00,0.0,0.0,,NP
CLE202308100,7.0,1.0,tenaj001,00,0.0,0.0,.,NP
CLE202308100,7.0,1.0,tenaj001,00,0.0,0.0,..,NP
CLE202308100,7.0,1.0,tenaj001,00,0.0,0.0,...,NP
CLE202308100,7.0,1.0,tenaj001,00,0.0,0.0,....,NP
CLE202308100,7.0,1.0,tenaj001,22,2.0,2.0,.....BCBFS,K
CLE202308100,7.0,1.0,roccb001,20,2.0,0.0,BBX,63/G6
CLE202308100,7.0,1.0,gimea001,21,2.0,1.0,BBCX,D7/G5
CLE202308100,7.0,1.0,ramij003,30,3.0,0.0,VVVV,IW
CLE202308100,7.0,1.0,calhk001,01,0.0,1.0,CX,46(1)/FO/G13.B-1
CLE202308100,8.0,0.0,luken001,00,0.0,0.0,,NP
CLE202308100,8.0,0.0,luken001,00,0.0,0.0,.,NP
CLE202308100,8.0,0.0,luken001,22,2.0,2.0,..BBCFFC,K
CLE202308100,8.0,0.0,biggc002,02,0.0,2.0,CFS,K
CLE202308100,8.0,0.0,merrw001,10,1.0,0.0,BX,63/G6
CLE202308100,8.0,1.0,laurr001,00,0.0,0.0,,NP
CLE202308100,8.0,1.0,laurr001,12,1.0,2.0,.FF.BFS,K
CLE202308100,8.0,1.0,brenw002,22,2.0,2.0,FBSBX,8/L8D
CLE202308100,8.0,1.0,naylb001,02,0.0,2.0,CCX,5/P5SF/FL
CLE202308100,9.0,0.0,varsd001,00,0.0,0.0,,NP
CLE202308100,9.0,0.0,varsd001,02,0.0,2.0,.FCS,K
CLE202308100,9.0,0.0,guerv002,11,1.0,1.0,BFX,43/G4M
CLE202308100,9.0,0.0,dejop001,22,2.0,2.0,BBSF.S,K
CLE202308100,,,,,,,,"DATA:er:manoa001,4"
CLE202308100,,,,,,,,"DATA:er:mayzt001,0"
CLE202308100,,,,,,,,"DATA:er:garcy001,0"
CLE202308100,,,,,,,,"DATA:er:cabrg001,0"
CLE202308100,,,,,,,,"DATA:er:franb002,0"
CLE202308100,,,,,,,,"DATA:er:sandn001,0"
CLE202308100,,,,,,,,"DATA:er:syndn001,1"
CLE202308100,,,,,,,,"DATA:er:clase001,0"
CLE202308100,,,,,,,,"DATA:er:deloe001,2"
CLE202308100,,,,,,,,"DATA:er:hents001,0"
CLE202308100,,,,,,,,"DATA:er:stept002,0"
CLE202308181,1.0,0.0,badda001,10,1.0,0.0,BX,HR/F8XD
CLE202308181,1.0,0.0,greer003,12,1.0,2.0,CSBX,43/G4
CLE202308181,1.0,0.0,vierm001,12,1.0,2.0,CC.BX,43/G4
CLE202308181,1.0,0.0,torks001,11,1.0,1.0,BCX,D8/F8XD+
CLE202308181,1.0,0.0,carpk001,22,2.0,2.0,BSF*BX,S9/G4.2-H
CLE202308181,1.0,0.0,cabrm001,00,0.0,0.0,X,D7/F7LD.1-H
CLE202308181,1.0,0.0,mckiz001,12,1.0,2.0,CCBS,K
CLE202308181,1.0,1.0,freet001,12,1.0,2.0,BSFX,53/G56
CLE202308181,1.0,1.0,ramij003,00,0.0,0.0,X,D7/L7L
CLE202308181,1.0,1.0,laurr001,12,1.0,2.0,CSBX,5/L5
CLE202308181,1.0,1.0,gonzo001,00,0.0,0.0,X,S7/G6.2-H
CLE202308181,1.0,1.0,calhk001,20,2.0,0.0,BBX,63/G4M
CLE202308181,2.0,0.0,maton001,11,1.0,1.0,SBX,8/F8XD+
CLE202308181,2.0,0.0,rogej004,02,0.0,2.0,CS.X,3/P3F/FL
CLE202308181,2.0,0.0,badda001,22,2.0,2.0,CFBBFS,K
CLE202308181,2.0,1.0,ariag002,00,0.0,0.0,X,6/L6D
CLE202308181,2.0,1.0,roccb001,32,3.0,2.0,BBCCBB,W
CLE202308181,2.0,1.0,naylb001,32,3.0,2.0,BBBCFX,7/F78S
CLE202308181,2.0,1.0,stram002,22,2.0,2.0,BBCCFFX,53/G6S
CLE202308181,3.0,0.0,greer003,31,3.0,1.0,BBSBB,W
CLE202308181,3.0,0.0,vierm001,12,1.0,2.0,BC.FFX,S8/L8+.1-2
CLE202308181,3.0,0.0,torks001,20,2.0,0.0,B*BS,PB.2-3;1-2
CLE202308181,3.0,0.0,torks001,22,2.0,2.0,B*BS.SFS,K
CLE202308181,3.0,0.0,carpk001,10,1.0,0.0,*BX,FC/G34.3XH(42);2-3;B-1
CLE202308181,3.0,0.0,cabrm001,22,2.0,2.0,SS.*BBS,K
CLE202308181,3.0,1.0,freet001,22,2.0,2.0,CCB.FBC,K
CLE202308181,3.0,1.0,ramij003,12,1.0,2.0,BFCFX,63/G56
CLE202308181,3.0,1.0,laurr001,22,2.0,2.0,BS.CFBS,K
CLE202308181,4.0,0.0,mckiz001,01,0.0,1.0,FX,9/F89S
CLE202308181,4.0,0.0,maton001,22,2.0,2.0,CFBBX,8/F8XD
CLE202308181,4.0,0.0,rogej004,01,0.0,1.0,SX,63/G6
CLE202308181,4.0,1.0,gonzo001,12,1.0,2.0,*SBF.S,K
CLE202308181,4.0,1.0,calhk001,01,0.0,1.0,CX,63/G6S
CLE202308181,4.0,1.0,ariag002,12,1.0,2.0,CSFFBS,K
CLE202308181,5.0,0.0,badda001,00,0.0,0.0,X,D9/G3
CLE202308181,5.0,0.0,greer003,32,3.0,2.0,BBCSFBFX,13/L13
CLE202308181,5.0,0.0,vierm001,31,3.0,1.0,BBBCB,W
CLE202308181,5.0,0.0,torks001,22,2.0,2.0,*BCBSFX,13/G1S.2-3;1-2
CLE202308181,5.0,0.0,carpk001,02,0.0,2.0,*SCX,31/G34
CLE202308181,5.0,1.0,roccb001,02,0.0,2.0,SCS,K
CLE202308181,5.0,1.0,naylb001,01,0.0,1.0,FX,8/F78D
CLE202308181,5.0,1.0,stram002,02,0.0,2.0,SCS,K
CLE202308181,6.0,0.0,cabrm001,00,0.0,0.0,,NP
CLE202308181,6.0,0.0,cabrm001,11,1.0,1.0,.CBX,8/F8XD+
CLE202308181,6.0,0.0,mckiz001,00,0.0,0.0,X,43/G34
CLE202308181,6.0,0.0,maton001,00,0.0,0.0,,NP
CLE202308181,6.0,0.0,shorz001,12,1.0,2.0,.CBFS,K
CLE202308181,6.0,1.0,freet001,00,0.0,0.0,,NP
CLE202308181,6.0,1.0,freet001,00,0.0,0.0,.,NP
CLE202308181,6.0,1.0,freet001,11,1.0,1.0,..BSX,31/G34
CLE202308181,6.0,1.0,ramij003,21,2.0,1.0,CBBX,S8/G6M
CLE202308181,6.0,1.0,laurr001,12,1.0,2.0,*BSFS,K
CLE202308181,6.0,1.0,gonzo001,12,1.0,2.0,C*BS.>FF1>FX,8/F8
CLE202308181,7.0,0.0,rogej004,31,3.0,1.0,BFBBX,S8/L8
CLE202308181,7.0,0.0,badda001,00,0.0,0.0,X,13/SH/BG1S-.1-2
CLE202308181,7.0,0.0,greer003,32,3.0,2.0,BCBSFBFS,K
CLE202308181,7.0,0.0,vierm001,00,0.0,0.0,,NP
CLE202308181,7.0,0.0,vierm001,12,1.0,2.0,.*BC.SF*S,K
CLE202308181,7.0,1.0,calhk001,00,0.0,0.0,,NP
CLE202308181,7.0,1.0,calhk001,00,0.0,0.0,.X,6/P5D
CLE202308181,7.0,1.0,ariag002,32,3.0,2.0,BFBSB.B,W
CLE202308181,7.0,1.0,roccb001,02,0.0,2.0,CFS,K
CLE202308181,7.0,1.0,naylb001,12,1.0,2.0,CBCS,K
CLE202308181,8.0,0.0,torks001,31,3.0,1.0,BBBCB,W
CLE202308181,8.0,0.0,carpk001,32,3.0,2.0,*BF1FBB>S,K+SB2
CLE202308181,8.0,0.0,cabrm001,12,1.0,2.0,CFBX,9/F9D.2-3
CLE202308181,8.0,0.0,mckiz001,01,0.0,1.0,CX,43/G4
CLE202308181,8.0,1.0,stram002,00,0.0,0.0,X,9/F9LS
CLE202308181,8.0,1.0,freet001,10,1.0,0.0,BX,63/G6
CLE202308181,8.0,1.0,ramij003,10,1.0,0.0,BX,8/F8D
CLE202308181,9.0,0.0,shorz001,00,0.0,0.0,,NP
CLE202308181,9.0,0.0,shorz001,22,2.0,2.0,.CBBSS,K
CLE202308181,9.0,0.0,rogej004,12,1.0,2.0,BCSX,HR/F9D
CLE202308181,9.0,0.0,badda001,32,3.0,2.0,SBCBFBX,31/G3
CLE202308181,9.0,0.0,greer003,12,1.0,2.0,BCSS,K
CLE202308181,9.0,1.0,laurr001,00,0.0,0.0,,NP
CLE202308181,9.0,1.0,laurr001,00,0.0,0.0,.,NP
CLE202308181,9.0,1.0,kwans001,11,1.0,1.0,..CBX,T8/L89XD+
CLE202308181,9.0,1.0,gonzo001,00,0.0,0.0,X,43/G4.3-H
CLE202308181,9.0,1.0,calhk001,22,2.0,2.0,FBBSX,S9/L9
CLE202308181,9.0,1.0,ariag002,00,0.0,0.0,,NP
CLE202308181,9.0,1.0,gimea001,01,0.0,1.0,.CX,5/P5F/FL
CLE202308181,9.0,1.0,roccb001,12,1.0,2.0,FBCS,K
CLE202308181,,,,,,,,"DATA:er:skubt001,1"
CLE202308181,,,,,,,,"DATA:er:holtt002,0"
CLE202308181,,,,,,,,"DATA:er:folej001,1"
CLE202308181,,,,,,,,"DATA:er:morge001,1"
CLE202308181,,,,,,,,"DATA:er:karij001,0"
CLE202308181,,,,,,,,"DATA:er:willg004,3"
CLE202308181,,,,,,,,"DATA:er:herrt002,0"
CLE202308182,1.0,0.0,badda001,22,2.0,2.0,CCBBF.C,K
CLE202308182,1.0,0.0,greer003,32,3.0,2.0,CBCBBFT,K
CLE202308182,1.0,0.0,torks001,01,0.0,1.0,CX,8/F8D
CLE202308182,1.0,1.0,kwans001,21,2.0,1.0,CBBX,8/F78S
CLE202308182,1.0,1.0,ramij003,22,2.0,2.0,CFBBX,8/L78XD
CLE202308182,1.0,1.0,gimea001,32,3.0,2.0,BCBBM.X,5/P5F/FL
CLE202308182,2.0,0.0,carpk001,31,3.0,1.0,BBBCB,W
CLE202308182,2.0,0.0,ibana001,11,1.0,1.0,SBX,4/P4D
CLE202308182,2.0,0.0,baezj001,10,1.0,0.0,BX,3/P1S
CLE202308182,2.0,0.0,mckiz001,12,1.0,2.0,BCF>FX,S7/L78.1X3(75)
CLE202308182,2.0,1.0,gonzo001,12,1.0,2.0,SBFX,53/G56
CLE202308182,2.0,1.0,calhk001,01,0.0,1.0,SX,S8/L78+
CLE202308182,2.0,1.0,roccb001,02,0.0,2.0,SFFT,K
CLE202308182,2.0,1.0,brenw002,12,1.0,2.0,FFBFX,S8/L78.1-2
CLE202308182,2.0,1.0,ariag002,12,1.0,2.0,BFSFFX,9/L89D
CLE202308182,3.0,0.0,shorz001,10,1.0,0.0,BX,S7/L78D
CLE202308182,3.0,0.0,haase001,02,0.0,2.0,C1FX,14(1)3/GDP/G1S
CLE202308182,3.0,0.0,badda001,32,3.0,2.0,BFSBBS,K
CLE202308182,3.0,1.0,collz001,12,1.0,2.0,SF.BX,S8/L8
CLE202308182,3.0,1.0,kwans001,10,1.0,0.0,BX,7/F7D
CLE202308182,3.0,1.0,ramij003,01,0.0,1.0,CX,3/P34
CLE202308182,3.0,1.0,gimea001,12,1.0,2.0,*BCSFX,5/P5D
CLE202308182,4.0,0.0,greer003,32,3.0,2.0,FBCBBX,S51/G6S
CLE202308182,4.0,0.0,torks001,22,2.0,2.0,B1BSSFC,K
CLE202308182,4.0,0.0,carpk001,02,0.0,2.0,SSX,9/F8
CLE202308182,4.0,0.0,ibana001,01,0.0,1.0,CX,D9/F89.1-H
CLE202308182,4.0,0.0,baezj001,00,0.0,0.0,X,S6/G6.2-3
CLE202308182,4.0,0.0,mckiz001,12,1.0,2.0,FCB>S,K
CLE202308182,4.0,1.0,gonzo001,02,0.0,2.0,CTFX,53/G5
CLE202308182,4.0,1.0,calhk001,32,3.0,2.0,CSBBBX,D9/L9LS+
CLE202308182,4.0,1.0,roccb001,02,0.0,2.0,SS.S,K
CLE202308182,4.0,1.0,brenw002,00,0.0,0.0,X,43/G4
