game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BOS192104260,1.0,0.0,dykej101,??,,,,53,Jimmy Dykes,R,R
BOS192104260,1.0,0.0,dykej101,??,,,,53,Jimmy Dykes,R,R
BOS192104260,1.0,0.0,wittw101,??,,,,S7,Whitey Witt,L,R
BOS192104260,1.0,0.0,wittw101,??,,,,S7,Whitey Witt,L,R
BOS192104260,1.0,0.0,dugaj101,??,,,,2/FL,Joe Dugan,R,R
BOS192104260,1.0,0.0,dugaj101,??,,,,2/FL,Joe Dugan,R,R
BOS192104260,1.0,0.0,welcf101,??,,,,SB2,Frank Welch,R,R
BOS192104260,1.0,0.0,welcf101,??,,,,SB2,Frank Welch,R,R
BOS192104260,1.0,0.0,welcf101,??,,,,53,Frank Welch,R,R
BOS192104260,1.0,0.0,welcf101,??,,,,53,Frank Welch,R,R
BOS192104260,1.0,1.0,vitto101,??,,,,W,Ossie Vitt,R,R
BOS192104260,1.0,1.0,vitto101,??,,,,W,Ossie Vitt,R,R
BOS192104260,1.0,1.0,menom101,??,,,,W.1-2,Mike Menosky,L,R
BOS192104260,1.0,1.0,menom101,??,,,,W.1-2,Mike Menosky,L,R
BOS192104260,1.0,1.0,hendt101,??,,,,S5.2-3;1-2,Tim Hendryx,R,R
BOS192104260,1.0,1.0,hendt101,??,,,,S5.2-3;1-2,Tim Hendryx,R,R
BOS192104260,1.0,1.0,pratd101,??,,,,8/SF.3-H,Del Pratt,R,R
BOS192104260,1.0,1.0,pratd101,??,,,,8/SF.3-H,Del Pratt,R,R
BOS192104260,1.0,1.0,colls101,??,,,,5(2)3/GDP,Shano Collins,R,R
BOS192104260,1.0,1.0,colls101,??,,,,5(2)3/GDP,Shano Collins,R,R
BOS192104260,2.0,0.0,walkf102,??,,,,3/FL,Frank Walker,R,R
BOS192104260,2.0,0.0,walkf102,??,,,,3/FL,Frank Walker,R,R
BOS192104260,2.0,0.0,perkc101,??,,,,K,Cy Perkins,R,R
BOS192104260,2.0,0.0,perkc101,??,,,,K,Cy Perkins,R,R
BOS192104260,2.0,0.0,walkj103,??,,,,6/P,Johnny Walker,R,R
BOS192104260,2.0,0.0,walkj103,??,,,,6/P,Johnny Walker,R,R
BOS192104260,2.0,1.0,mcins101,??,,,,6/P,Stuffy McInnis,R,R
BOS192104260,2.0,1.0,mcins101,??,,,,6/P,Stuffy McInnis,R,R
BOS192104260,2.0,1.0,scote101,??,,,,S9,Everett Scott,R,R
BOS192104260,2.0,1.0,scote101,??,,,,S9,Everett Scott,R,R
BOS192104260,2.0,1.0,ruelm101,??,,,,5(B)53(1)/DP,Muddy Ruel,R,R
BOS192104260,2.0,1.0,ruelm101,??,,,,5(B)53(1)/DP,Muddy Ruel,R,R
BOS192104260,3.0,0.0,gallc101,??,,,,13,Chick Galloway,R,R
BOS192104260,3.0,0.0,gallc101,??,,,,13,Chick Galloway,R,R
BOS192104260,3.0,0.0,moorr102,??,,,,D7,Roy Moore,B,L
BOS192104260,3.0,0.0,moorr102,??,,,,D7,Roy Moore,B,L
BOS192104260,3.0,0.0,dykej101,??,,,,PB.2-3,Jimmy Dykes,R,R
BOS192104260,3.0,0.0,dykej101,??,,,,PB.2-3,Jimmy Dykes,R,R
BOS192104260,3.0,0.0,dykej101,??,,,,K,Jimmy Dykes,R,R
BOS192104260,3.0,0.0,dykej101,??,,,,K,Jimmy Dykes,R,R
BOS192104260,3.0,0.0,wittw101,??,,,,13,Whitey Witt,L,R
BOS192104260,3.0,0.0,wittw101,??,,,,13,Whitey Witt,L,R
BOS192104260,3.0,1.0,pennh101,??,,,,13,Herb Pennock,B,L
BOS192104260,3.0,1.0,pennh101,??,,,,13,Herb Pennock,B,L
BOS192104260,3.0,1.0,vitto101,??,,,,W,Ossie Vitt,R,R
BOS192104260,3.0,1.0,vitto101,??,,,,W,Ossie Vitt,R,R
BOS192104260,3.0,1.0,menom101,??,,,,4(B)43(1)/DP,Mike Menosky,L,R
BOS192104260,3.0,1.0,menom101,??,,,,4(B)43(1)/DP,Mike Menosky,L,R
BOS192104260,4.0,0.0,dugaj101,??,,,,2/FL,Joe Dugan,R,R
BOS192104260,4.0,0.0,dugaj101,??,,,,2/FL,Joe Dugan,R,R
BOS192104260,4.0,0.0,welcf101,??,,,,S8,Frank Welch,R,R
BOS192104260,4.0,0.0,welcf101,??,,,,S8,Frank Welch,R,R
BOS192104260,4.0,0.0,walkf102,??,,,,4,Frank Walker,R,R
BOS192104260,4.0,0.0,walkf102,??,,,,4,Frank Walker,R,R
BOS192104260,4.0,0.0,perkc101,??,,,,3/FL,Cy Perkins,R,R
BOS192104260,4.0,0.0,perkc101,??,,,,3/FL,Cy Perkins,R,R
BOS192104260,4.0,1.0,hendt101,??,,,,63,Tim Hendryx,R,R
BOS192104260,4.0,1.0,hendt101,??,,,,63,Tim Hendryx,R,R
BOS192104260,4.0,1.0,pratd101,??,,,,S9,Del Pratt,R,R
BOS192104260,4.0,1.0,pratd101,??,,,,S9,Del Pratt,R,R
BOS192104260,4.0,1.0,colls101,??,,,,14(1)3/GDP,Shano Collins,R,R
BOS192104260,4.0,1.0,colls101,??,,,,14(1)3/GDP,Shano Collins,R,R
BOS192104260,5.0,0.0,walkj103,??,,,,K,Johnny Walker,R,R
BOS192104260,5.0,0.0,walkj103,??,,,,K,Johnny Walker,R,R
BOS192104260,5.0,0.0,gallc101,??,,,,8,Chick Galloway,R,R
BOS192104260,5.0,0.0,gallc101,??,,,,8,Chick Galloway,R,R
BOS192104260,5.0,0.0,moorr102,??,,,,63,Roy Moore,B,L
BOS192104260,5.0,0.0,moorr102,??,,,,63,Roy Moore,B,L
BOS192104260,5.0,1.0,mcins101,??,,,,8,Stuffy McInnis,R,R
BOS192104260,5.0,1.0,mcins101,??,,,,8,Stuffy McInnis,R,R
BOS192104260,5.0,1.0,scote101,??,,,,9,Everett Scott,R,R
BOS192104260,5.0,1.0,scote101,??,,,,9,Everett Scott,R,R
BOS192104260,5.0,1.0,ruelm101,??,,,,8,Muddy Ruel,R,R
BOS192104260,5.0,1.0,ruelm101,??,,,,8,Muddy Ruel,R,R
BOS192104260,6.0,0.0,dykej101,??,,,,63,Jimmy Dykes,R,R
BOS192104260,6.0,0.0,dykej101,??,,,,63,Jimmy Dykes,R,R
BOS192104260,6.0,0.0,wittw101,??,,,,7,Whitey Witt,L,R
BOS192104260,6.0,0.0,wittw101,??,,,,7,Whitey Witt,L,R
BOS192104260,6.0,0.0,dugaj101,??,,,,4/P,Joe Dugan,R,R
BOS192104260,6.0,0.0,dugaj101,??,,,,4/P,Joe Dugan,R,R
BOS192104260,6.0,1.0,pennh101,??,,,,S8,Herb Pennock,B,L
BOS192104260,6.0,1.0,pennh101,??,,,,S8,Herb Pennock,B,L
BOS192104260,6.0,1.0,vitto101,??,,,,8,Ossie Vitt,R,R
BOS192104260,6.0,1.0,vitto101,??,,,,8,Ossie Vitt,R,R
BOS192104260,6.0,1.0,menom101,??,,,,S9.1-2,Mike Menosky,L,R
BOS192104260,6.0,1.0,menom101,??,,,,S9.1-2,Mike Menosky,L,R
BOS192104260,6.0,1.0,hendt101,??,,,,9,Tim Hendryx,R,R
BOS192104260,6.0,1.0,hendt101,??,,,,9,Tim Hendryx,R,R
BOS192104260,6.0,1.0,pratd101,??,,,,W.2-3;1-2,Del Pratt,R,R
BOS192104260,6.0,1.0,pratd101,??,,,,W.2-3;1-2,Del Pratt,R,R
BOS192104260,6.0,1.0,colls101,??,,,,63,Shano Collins,R,R
BOS192104260,6.0,1.0,colls101,??,,,,63,Shano Collins,R,R
BOS192104260,7.0,0.0,welcf101,??,,,,S8,Frank Welch,R,R
BOS192104260,7.0,0.0,welcf101,??,,,,S8,Frank Welch,R,R
BOS192104260,7.0,0.0,walkf102,??,,,,14/SH.1-2,Frank Walker,R,R
BOS192104260,7.0,0.0,walkf102,??,,,,14/SH.1-2,Frank Walker,R,R
BOS192104260,7.0,0.0,perkc101,??,,,,43.2-3,Cy Perkins,R,R
BOS192104260,7.0,0.0,perkc101,??,,,,43.2-3,Cy Perkins,R,R
BOS192104260,7.0,0.0,walkj103,??,,,,7,Johnny Walker,R,R
BOS192104260,7.0,0.0,walkj103,??,,,,7,Johnny Walker,R,R
BOS192104260,7.0,1.0,mcins101,??,,,,13,Stuffy McInnis,R,R
BOS192104260,7.0,1.0,mcins101,??,,,,13,Stuffy McInnis,R,R
BOS192104260,7.0,1.0,scote101,??,,,,8,Everett Scott,R,R
BOS192104260,7.0,1.0,scote101,??,,,,8,Everett Scott,R,R
BOS192104260,7.0,1.0,ruelm101,??,,,,S8,Muddy Ruel,R,R
BOS192104260,7.0,1.0,ruelm101,??,,,,S8,Muddy Ruel,R,R
BOS192104260,7.0,1.0,pennh101,??,,,,23,Herb Pennock,B,L
BOS192104260,7.0,1.0,pennh101,??,,,,23,Herb Pennock,B,L
BOS192104260,8.0,0.0,gallc101,??,,,,9,Chick Galloway,R,R
BOS192104260,8.0,0.0,gallc101,??,,,,9,Chick Galloway,R,R
BOS192104260,8.0,0.0,moorr102,??,,,,K,Roy Moore,B,L
BOS192104260,8.0,0.0,moorr102,??,,,,K,Roy Moore,B,L
BOS192104260,8.0,0.0,dykej101,??,,,,K,Jimmy Dykes,R,R
BOS192104260,8.0,0.0,dykej101,??,,,,K,Jimmy Dykes,R,R
BOS192104260,8.0,1.0,vitto101,??,,,,13,Ossie Vitt,R,R
BOS192104260,8.0,1.0,vitto101,??,,,,13,Ossie Vitt,R,R
BOS192104260,8.0,1.0,menom101,??,,,,E5,Mike Menosky,L,R
BOS192104260,8.0,1.0,menom101,??,,,,E5,Mike Menosky,L,R
BOS192104260,8.0,1.0,hendt101,??,,,,8,Tim Hendryx,R,R
BOS192104260,8.0,1.0,hendt101,??,,,,8,Tim Hendryx,R,R
BOS192104260,8.0,1.0,pratd101,??,,,,CS2(24),Del Pratt,R,R
BOS192104260,8.0,1.0,pratd101,??,,,,CS2(24),Del Pratt,R,R
BOS192104260,9.0,0.0,wittw101,??,,,,D,Whitey Witt,L,R
BOS192104260,9.0,0.0,wittw101,??,,,,D,Whitey Witt,L,R
BOS192104260,9.0,0.0,dugaj101,??,,,,E4/P.2-3;B-2,Joe Dugan,R,R
BOS192104260,9.0,0.0,dugaj101,??,,,,E4/P.2-3;B-2,Joe Dugan,R,R
BOS192104260,9.0,0.0,welcf101,??,,,,W,Frank Welch,R,R
BOS192104260,9.0,0.0,welcf101,??,,,,W,Frank Welch,R,R
BOS192104260,9.0,0.0,walkf102,??,,,,K,Frank Walker,R,R
BOS192104260,9.0,0.0,walkf102,??,,,,K,Frank Walker,R,R
BOS192104260,9.0,0.0,perkc101,??,,,,S.3-H;2-H(UR);1-3;B-2(TH),Cy Perkins,R,R
BOS192104260,9.0,0.0,perkc101,??,,,,S.3-H;2-H(UR);1-3;B-2(TH),Cy Perkins,R,R
BOS192104260,9.0,0.0,walkj103,??,,,,7(B)72(3)/DP,Johnny Walker,R,R
BOS192104260,9.0,0.0,walkj103,??,,,,7(B)72(3)/DP,Johnny Walker,R,R
BOS192104260,9.0,1.0,pratd101,??,,,,9,Del Pratt,R,R
BOS192104260,9.0,1.0,pratd101,??,,,,9,Del Pratt,R,R
BOS192104260,9.0,1.0,colls101,??,,,,8,Shano Collins,R,R
BOS192104260,9.0,1.0,colls101,??,,,,8,Shano Collins,R,R
BOS192104260,9.0,1.0,mcins101,??,,,,S8,Stuffy McInnis,R,R
BOS192104260,9.0,1.0,mcins101,??,,,,S8,Stuffy McInnis,R,R
BOS192104260,9.0,1.0,scote101,??,,,,4,Everett Scott,R,R
BOS192104260,9.0,1.0,scote101,??,,,,4,Everett Scott,R,R
BOS192104260,,,,,,,,"DATA:er:moorr102,1",,,
BOS192104260,,,,,,,,"DATA:er:pennh101,1",,,
BOS192104280,1.0,0.0,dykej101,??,,,,63,Jimmy Dykes,R,R
BOS192104280,1.0,0.0,dykej101,??,,,,63,Jimmy Dykes,R,R
BOS192104280,1.0,0.0,wittw101,??,,,,W,Whitey Witt,L,R
BOS192104280,1.0,0.0,wittw101,??,,,,W,Whitey Witt,L,R
BOS192104280,1.0,0.0,dugaj101,??,,,,D8.1-H;B-3(TH),Joe Dugan,R,R
BOS192104280,1.0,0.0,dugaj101,??,,,,D8.1-H;B-3(TH),Joe Dugan,R,R
BOS192104280,1.0,0.0,welcf101,??,,,,NP,Frank Welch,R,R
BOS192104280,1.0,0.0,welcf101,??,,,,NP,Frank Welch,R,R
BOS192104280,1.0,0.0,welcf101,??,,,,FC6.3XH(6256);B-2,Frank Welch,R,R
BOS192104280,1.0,0.0,welcf101,??,,,,FC6.3XH(6256);B-2,Frank Welch,R,R
BOS192104280,1.0,0.0,walkf102,??,,,,43,Frank Walker,R,R
BOS192104280,1.0,0.0,walkf102,??,,,,43,Frank Walker,R,R
BOS192104280,1.0,1.0,vitto101,??,,,,W,Ossie Vitt,R,R
BOS192104280,1.0,1.0,vitto101,??,,,,W,Ossie Vitt,R,R
BOS192104280,1.0,1.0,menom101,??,,,,13/SH.1-2,Mike Menosky,L,R
BOS192104280,1.0,1.0,menom101,??,,,,13/SH.1-2,Mike Menosky,L,R
BOS192104280,1.0,1.0,pratd101,??,,,,63.2-3,Del Pratt,R,R
BOS192104280,1.0,1.0,pratd101,??,,,,63.2-3,Del Pratt,R,R
BOS192104280,1.0,1.0,hendt101,??,,,,D7.3-H,Tim Hendryx,R,R
BOS192104280,1.0,1.0,hendt101,??,,,,D7.3-H,Tim Hendryx,R,R
BOS192104280,1.0,1.0,mcins101,??,,,,S6.2-3,Stuffy McInnis,R,R
BOS192104280,1.0,1.0,mcins101,??,,,,S6.2-3,Stuffy McInnis,R,R
BOS192104280,1.0,1.0,scote101,??,,,,53,Everett Scott,R,R
BOS192104280,1.0,1.0,scote101,??,,,,53,Everett Scott,R,R
BOS192104280,2.0,0.0,perkc101,??,,,,53,Cy Perkins,R,R
BOS192104280,2.0,0.0,perkc101,??,,,,53,Cy Perkins,R,R
BOS192104280,2.0,0.0,grifi101,??,,,,43,Ivy Griffin,L,R
BOS192104280,2.0,0.0,grifi101,??,,,,43,Ivy Griffin,L,R
BOS192104280,2.0,0.0,gallc101,??,,,,HP,Chick Galloway,R,R
BOS192104280,2.0,0.0,gallc101,??,,,,HP,Chick Galloway,R,R
BOS192104280,2.0,0.0,perrs101,??,,,,K,Scott Perry,L,R
BOS192104280,2.0,0.0,perrs101,??,,,,K,Scott Perry,L,R
BOS192104280,2.0,1.0,colls101,??,,,,53,Shano Collins,R,R
BOS192104280,2.0,1.0,colls101,??,,,,53,Shano Collins,R,R
BOS192104280,2.0,1.0,ruelm101,??,,,,53,Muddy Ruel,R,R
BOS192104280,2.0,1.0,ruelm101,??,,,,53,Muddy Ruel,R,R
BOS192104280,2.0,1.0,myere101,??,,,,2/FL,Elmer Myers,R,R
BOS192104280,2.0,1.0,myere101,??,,,,2/FL,Elmer Myers,R,R
BOS192104280,3.0,0.0,dykej101,??,,,,63,Jimmy Dykes,R,R
BOS192104280,3.0,0.0,dykej101,??,,,,63,Jimmy Dykes,R,R
BOS192104280,3.0,0.0,wittw101,??,,,,S8,Whitey Witt,L,R
BOS192104280,3.0,0.0,wittw101,??,,,,S8,Whitey Witt,L,R
BOS192104280,3.0,0.0,dugaj101,??,,,,5/FL,Joe Dugan,R,R
BOS192104280,3.0,0.0,dugaj101,??,,,,5/FL,Joe Dugan,R,R
BOS192104280,3.0,0.0,welcf101,??,,,,2/FL,Frank Welch,R,R
BOS192104280,3.0,0.0,welcf101,??,,,,2/FL,Frank Welch,R,R
BOS192104280,3.0,1.0,vitto101,??,,,,8,Ossie Vitt,R,R
BOS192104280,3.0,1.0,vitto101,??,,,,8,Ossie Vitt,R,R
BOS192104280,3.0,1.0,menom101,??,,,,8,Mike Menosky,L,R
BOS192104280,3.0,1.0,menom101,??,,,,8,Mike Menosky,L,R
BOS192104280,3.0,1.0,pratd101,??,,,,43,Del Pratt,R,R
BOS192104280,3.0,1.0,pratd101,??,,,,43,Del Pratt,R,R
BOS192104280,4.0,0.0,walkf102,??,,,,53,Frank Walker,R,R
BOS192104280,4.0,0.0,walkf102,??,,,,53,Frank Walker,R,R
BOS192104280,4.0,0.0,perkc101,??,,,,8,Cy Perkins,R,R
BOS192104280,4.0,0.0,perkc101,??,,,,8,Cy Perkins,R,R
BOS192104280,4.0,0.0,grifi101,??,,,,31,Ivy Griffin,L,R
BOS192104280,4.0,0.0,grifi101,??,,,,31,Ivy Griffin,L,R
BOS192104280,4.0,1.0,hendt101,??,,,,S9,Tim Hendryx,R,R
BOS192104280,4.0,1.0,hendt101,??,,,,S9,Tim Hendryx,R,R
BOS192104280,4.0,1.0,mcins101,??,,,,S7.1-2,Stuffy McInnis,R,R
BOS192104280,4.0,1.0,mcins101,??,,,,S7.1-2,Stuffy McInnis,R,R
BOS192104280,4.0,1.0,scote101,??,,,,34/SH.2-3;1-2,Everett Scott,R,R
BOS192104280,4.0,1.0,scote101,??,,,,34/SH.2-3;1-2,Everett Scott,R,R
BOS192104280,4.0,1.0,colls101,??,,,,S9.3-H;2-3,Shano Collins,R,R
BOS192104280,4.0,1.0,colls101,??,,,,S9.3-H;2-3,Shano Collins,R,R
BOS192104280,4.0,1.0,ruelm101,??,,,,W.1-2,Muddy Ruel,R,R
BOS192104280,4.0,1.0,ruelm101,??,,,,W.1-2,Muddy Ruel,R,R
BOS192104280,4.0,1.0,myere101,??,,,,S8.3-H;2-H;1X3(8254),Elmer Myers,R,R
BOS192104280,4.0,1.0,myere101,??,,,,S8.3-H;2-H;1X3(8254),Elmer Myers,R,R
BOS192104280,4.0,1.0,vitto101,??,,,,4,Ossie Vitt,R,R
BOS192104280,4.0,1.0,vitto101,??,,,,4,Ossie Vitt,R,R
BOS192104280,5.0,0.0,gallc101,??,,,,S7,Chick Galloway,R,R
BOS192104280,5.0,0.0,gallc101,??,,,,S7,Chick Galloway,R,R
BOS192104280,5.0,0.0,perrs101,??,,,,NP,Scott Perry,L,R
BOS192104280,5.0,0.0,perrs101,??,,,,NP,Scott Perry,L,R
BOS192104280,5.0,0.0,walkt101,??,,,,54(1)3/GDP,Tillie Walker,R,R
BOS192104280,5.0,0.0,walkt101,??,,,,54(1)3/GDP,Tillie Walker,R,R
BOS192104280,5.0,0.0,dykej101,??,,,,53,Jimmy Dykes,R,R
BOS192104280,5.0,0.0,dykej101,??,,,,53,Jimmy Dykes,R,R
BOS192104280,5.0,1.0,menom101,??,,,,NP,Mike Menosky,L,R
BOS192104280,5.0,1.0,menom101,??,,,,NP,Mike Menosky,L,R
BOS192104280,5.0,1.0,menom101,??,,,,9,Mike Menosky,L,R
BOS192104280,5.0,1.0,menom101,??,,,,9,Mike Menosky,L,R
BOS192104280,5.0,1.0,pratd101,??,,,,S7,Del Pratt,R,R
BOS192104280,5.0,1.0,pratd101,??,,,,S7,Del Pratt,R,R
BOS192104280,5.0,1.0,hendt101,??,,,,64(1)3/GDP,Tim Hendryx,R,R
BOS192104280,5.0,1.0,hendt101,??,,,,64(1)3/GDP,Tim Hendryx,R,R
BOS192104280,6.0,0.0,wittw101,??,,,,S5,Whitey Witt,L,R
BOS192104280,6.0,0.0,wittw101,??,,,,S5,Whitey Witt,L,R
BOS192104280,6.0,0.0,dugaj101,??,,,,9,Joe Dugan,R,R
BOS192104280,6.0,0.0,dugaj101,??,,,,9,Joe Dugan,R,R
BOS192104280,6.0,0.0,welcf101,??,,,,K+CS2(26)/DP,Frank Welch,R,R
BOS192104280,6.0,0.0,welcf101,??,,,,K+CS2(26)/DP,Frank Welch,R,R
BOS192104280,6.0,1.0,mcins101,??,,,,53,Stuffy McInnis,R,R
BOS192104280,6.0,1.0,mcins101,??,,,,53,Stuffy McInnis,R,R
BOS192104280,6.0,1.0,scote101,??,,,,9,Everett Scott,R,R
BOS192104280,6.0,1.0,scote101,??,,,,9,Everett Scott,R,R
BOS192104280,6.0,1.0,colls101,??,,,,63,Shano Collins,R,R
BOS192104280,6.0,1.0,colls101,??,,,,63,Shano Collins,R,R
BOS192104280,7.0,0.0,walkf102,??,,,,HR/7,Frank Walker,R,R
BOS192104280,7.0,0.0,walkf102,??,,,,HR/7,Frank Walker,R,R
BOS192104280,7.0,0.0,perkc101,??,,,,K,Cy Perkins,R,R
BOS192104280,7.0,0.0,perkc101,??,,,,K,Cy Perkins,R,R
BOS192104280,7.0,0.0,grifi101,??,,,,8,Ivy Griffin,L,R
BOS192104280,7.0,0.0,grifi101,??,,,,8,Ivy Griffin,L,R
BOS192104280,7.0,0.0,gallc101,??,,,,2/FL,Chick Galloway,R,R
BOS192104280,7.0,0.0,gallc101,??,,,,2/FL,Chick Galloway,R,R
BOS192104280,7.0,1.0,ruelm101,??,,,,8,Muddy Ruel,R,R
BOS192104280,7.0,1.0,ruelm101,??,,,,8,Muddy Ruel,R,R
BOS192104280,7.0,1.0,myere101,??,,,,7,Elmer Myers,R,R
BOS192104280,7.0,1.0,myere101,??,,,,7,Elmer Myers,R,R
BOS192104280,7.0,1.0,vitto101,??,,,,D7,Ossie Vitt,R,R
BOS192104280,7.0,1.0,vitto101,??,,,,D7,Ossie Vitt,R,R
BOS192104280,7.0,1.0,menom101,??,,,,S8.2-H;B-3(E2),Mike Menosky,L,R
BOS192104280,7.0,1.0,menom101,??,,,,S8.2-H;B-3(E2),Mike Menosky,L,R
BOS192104280,7.0,1.0,pratd101,??,,,,D7.3-H,Del Pratt,R,R
BOS192104280,7.0,1.0,pratd101,??,,,,D7.3-H,Del Pratt,R,R
BOS192104280,7.0,1.0,hendt101,??,,,,PO2(E1).2-3,Tim Hendryx,R,R
BOS192104280,7.0,1.0,hendt101,??,,,,PO2(E1).2-3,Tim Hendryx,R,R
BOS192104280,7.0,1.0,hendt101,??,,,,3/G,Tim Hendryx,R,R
BOS192104280,7.0,1.0,hendt101,??,,,,3/G,Tim Hendryx,R,R
BOS192104280,8.0,0.0,keefd101,??,,,,NP,Dave Keefe,L,R
BOS192104280,8.0,0.0,keefd101,??,,,,NP,Dave Keefe,L,R
BOS192104280,8.0,0.0,myatg101,??,,,,6/P,Glenn Myatt,L,R
BOS192104280,8.0,0.0,myatg101,??,,,,6/P,Glenn Myatt,L,R
BOS192104280,8.0,0.0,dykej101,??,,,,S7,Jimmy Dykes,R,R
BOS192104280,8.0,0.0,dykej101,??,,,,S7,Jimmy Dykes,R,R
BOS192104280,8.0,0.0,wittw101,??,,,,16(1)/FO,Whitey Witt,L,R
BOS192104280,8.0,0.0,wittw101,??,,,,16(1)/FO,Whitey Witt,L,R
BOS192104280,8.0,0.0,dugaj101,??,,,,2/FL,Joe Dugan,R,R
BOS192104280,8.0,0.0,dugaj101,??,,,,2/FL,Joe Dugan,R,R
BOS192104280,8.0,1.0,mcins101,??,,,,NP,Stuffy McInnis,R,R
BOS192104280,8.0,1.0,mcins101,??,,,,NP,Stuffy McInnis,R,R
BOS192104280,8.0,1.0,mcins101,??,,,,3/FL,Stuffy McInnis,R,R
BOS192104280,8.0,1.0,mcins101,??,,,,3/FL,Stuffy McInnis,R,R
BOS192104280,8.0,1.0,scote101,??,,,,K,Everett Scott,R,R
BOS192104280,8.0,1.0,scote101,??,,,,K,Everett Scott,R,R
BOS192104280,8.0,1.0,colls101,??,,,,43,Shano Collins,R,R
BOS192104280,8.0,1.0,colls101,??,,,,43,Shano Collins,R,R
BOS192104280,9.0,0.0,welcf101,??,,,,63,Frank Welch,R,R
BOS192104280,9.0,0.0,welcf101,??,,,,63,Frank Welch,R,R
BOS192104280,9.0,0.0,walkf102,??,,,,7,Frank Walker,R,R
BOS192104280,9.0,0.0,walkf102,??,,,,7,Frank Walker,R,R
BOS192104280,9.0,0.0,perkc101,??,,,,13,Cy Perkins,R,R
BOS192104280,9.0,0.0,perkc101,??,,,,13,Cy Perkins,R,R
BOS192104280,,,,,,,,"DATA:er:perrs101,4",,,
BOS192104280,,,,,,,,"DATA:er:keefd101,2",,,
BOS192104280,,,,,,,,"DATA:er:hastb101,0",,,
BOS192104280,,,,,,,,"DATA:er:bushj102,1",,,
BOS192104280,,,,,,,,"DATA:er:myere101,1",,,
BOS192105020,1.0,0.0,connt102,??,,,,13,Tom Connelly,L,R
BOS192105020,1.0,0.0,connt102,??,,,,13,Tom Connelly,L,R
BOS192105020,1.0,0.0,peckr101,??,,,,63,Roger Peckinpaugh,R,R
BOS192105020,1.0,0.0,peckr101,??,,,,63,Roger Peckinpaugh,R,R
BOS192105020,1.0,0.0,ruthb101,32,3.0,2.0,BBCSBX,43,Babe Ruth,L,L
BOS192105020,1.0,0.0,ruthb101,32,3.0,2.0,BBCSBX,43,Babe Ruth,L,L
BOS192105020,1.0,1.0,vitto101,??,,,,53,Ossie Vitt,R,R
BOS192105020,1.0,1.0,vitto101,??,,,,53,Ossie Vitt,R,R
BOS192105020,1.0,1.0,menom101,??,,,,7,Mike Menosky,L,R
BOS192105020,1.0,1.0,menom101,??,,,,7,Mike Menosky,L,R
BOS192105020,1.0,1.0,pratd101,??,,,,8,Del Pratt,R,R
BOS192105020,1.0,1.0,pratd101,??,,,,8,Del Pratt,R,R
BOS192105020,2.0,0.0,pippw101,??,,,,13,Wally Pipp,L,L
BOS192105020,2.0,0.0,pippw101,??,,,,13,Wally Pipp,L,L
BOS192105020,2.0,0.0,meusb101,??,,,,S9,Bob Meusel,R,R
BOS192105020,2.0,0.0,meusb101,??,,,,S9,Bob Meusel,R,R
BOS192105020,2.0,0.0,bakef102,??,,,,8/8D,Home Run Baker,L,R
BOS192105020,2.0,0.0,bakef102,??,,,,8/8D,Home Run Baker,L,R
BOS192105020,2.0,0.0,warda101,??,,,,K/C,Aaron Ward,R,R
BOS192105020,2.0,0.0,warda101,??,,,,K/C,Aaron Ward,R,R
BOS192105020,2.0,1.0,hendt101,??,,,,S7,Tim Hendryx,R,R
BOS192105020,2.0,1.0,hendt101,??,,,,S7,Tim Hendryx,R,R
BOS192105020,2.0,1.0,mcins101,??,,,,13/SH.1-2,Stuffy McInnis,R,R
BOS192105020,2.0,1.0,mcins101,??,,,,13/SH.1-2,Stuffy McInnis,R,R
BOS192105020,2.0,1.0,scote101,??,,,,63.2-3,Everett Scott,R,R
BOS192105020,2.0,1.0,scote101,??,,,,63.2-3,Everett Scott,R,R
BOS192105020,2.0,1.0,colls101,??,,,,2/FL,Shano Collins,R,R
BOS192105020,2.0,1.0,colls101,??,,,,2/FL,Shano Collins,R,R
BOS192105020,3.0,0.0,schaw101,??,,,,43,Wally Schang,B,R
BOS192105020,3.0,0.0,schaw101,??,,,,43,Wally Schang,B,R
BOS192105020,3.0,0.0,maysc101,??,,,,W,Carl Mays,L,R
BOS192105020,3.0,0.0,maysc101,??,,,,W,Carl Mays,L,R
BOS192105020,3.0,0.0,connt102,??,,,,4/P,Tom Connelly,L,R
BOS192105020,3.0,0.0,connt102,??,,,,4/P,Tom Connelly,L,R
BOS192105020,3.0,0.0,peckr101,??,,,,54(1)/FO,Roger Peckinpaugh,R,R
BOS192105020,3.0,0.0,peckr101,??,,,,54(1)/FO,Roger Peckinpaugh,R,R
BOS192105020,3.0,1.0,ruelm101,??,,,,6/L,Muddy Ruel,R,R
BOS192105020,3.0,1.0,ruelm101,??,,,,6/L,Muddy Ruel,R,R
BOS192105020,3.0,1.0,jones104,??,,,,63,Sad Sam Jones,R,R
BOS192105020,3.0,1.0,jones104,??,,,,63,Sad Sam Jones,R,R
BOS192105020,3.0,1.0,vitto101,??,,,,7,Ossie Vitt,R,R
BOS192105020,3.0,1.0,vitto101,??,,,,7,Ossie Vitt,R,R
BOS192105020,4.0,0.0,ruthb101,22,2.0,2.0,FBBFS,K,Babe Ruth,L,L
