game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SLN192104290,8.0,0.0,see-c101,??,,,,7
SLN192104290,8.0,0.0,daubj101,??,,,,6(B)63(1)/DP
SLN192104290,8.0,1.0,stocm101,??,,,,3/G
SLN192104290,8.0,1.0,hornr101,??,,,,T8
SLN192104290,8.0,1.0,fourj101,??,,,,7
SLN192104290,8.0,1.0,mchea101,??,,,,2/FL
SLN192104290,9.0,0.0,bohns101,??,,,,S8
SLN192104290,9.0,0.0,duncp101,??,,,,S6/BG.1-2
SLN192104290,9.0,0.0,bresr101,??,,,,D7.2-H;1-3
SLN192104290,9.0,0.0,fonsl101,??,,,,FC5.3XH(525);2-H(E5/TH)
SLN192104290,9.0,0.0,crans102,??,,,,S8.1-3
SLN192104290,9.0,0.0,hargb101,??,,,,S7.3-H;1-2
SLN192104290,9.0,0.0,rixee101,??,,,,W.2-3;1-2
SLN192104290,9.0,0.0,see-c101,??,,,,NP
SLN192104290,9.0,0.0,paskd101,??,,,,NP
SLN192104290,9.0,0.0,paskd101,??,,,,8/SF.3-H
SLN192104290,9.0,0.0,daubj101,??,,,,6(1)/FO
SLN192104290,9.0,1.0,lavad101,??,,,,NP
SLN192104290,9.0,1.0,lavad101,??,,,,9
SLN192104290,9.0,1.0,clemv101,??,,,,6/P
SLN192104290,9.0,1.0,hainj101,??,,,,NP
SLN192104290,9.0,1.0,schuj101,??,,,,8
SLN192104290,,,,,,,,"DATA:er:rixee101,3"
SLN192104290,,,,,,,,"DATA:er:rivit101,3"
SLN192104290,,,,,,,,"DATA:er:sherb101,4"
SLN192104290,,,,,,,,"DATA:er:hainj101,0"
SLN192104300,1.0,0.0,see-c101,??,,,,8
SLN192104300,1.0,0.0,daubj101,??,,,,43
SLN192104300,1.0,0.0,bohns101,??,,,,S7
SLN192104300,1.0,0.0,duncp101,??,,,,CS2(26)
SLN192104300,1.0,1.0,smitj106,??,,,,S7
SLN192104300,1.0,1.0,heatc101,??,,,,PO1(E1).1-2#
SLN192104300,1.0,1.0,heatc101,??,,,,13/SH.2-3
SLN192104300,1.0,1.0,stocm101,??,,,,63
SLN192104300,1.0,1.0,hornr101,??,,,,T8.3-H
SLN192104300,1.0,1.0,fourj101,??,,,,31
SLN192104300,2.0,0.0,duncp101,??,,,,NP
SLN192104300,2.0,0.0,duncp101,??,,,,63
SLN192104300,2.0,0.0,bresr101,??,,,,63
SLN192104300,2.0,0.0,fonsl101,??,,,,HP
SLN192104300,2.0,0.0,crans102,??,,,,64(1)/FO
SLN192104300,2.0,1.0,mchea101,??,,,,S7
SLN192104300,2.0,1.0,lavad101,??,,,,24/SH.1-2
SLN192104300,2.0,1.0,dillp101,??,,,,6(B)64(2)/LDP
SLN192104300,3.0,0.0,wingi101,??,,,,43
SLN192104300,3.0,0.0,luqud101,??,,,,63
SLN192104300,3.0,0.0,see-c101,??,,,,8
SLN192104300,3.0,1.0,pertb101,??,,,,7
SLN192104300,3.0,1.0,smitj106,??,,,,63
SLN192104300,3.0,1.0,muelh102,??,,,,6/P
SLN192104300,4.0,0.0,daubj101,??,,,,6/P
SLN192104300,4.0,0.0,bohns101,??,,,,W
SLN192104300,4.0,0.0,duncp101,??,,,,K/C
SLN192104300,4.0,0.0,bresr101,??,,,,SB2
SLN192104300,4.0,0.0,bresr101,??,,,,43
SLN192104300,4.0,1.0,stocm101,??,,,,13
SLN192104300,4.0,1.0,hornr101,??,,,,D7
SLN192104300,4.0,1.0,fourj101,??,,,,43.2-3
SLN192104300,4.0,1.0,mchea101,??,,,,S7.3-H
SLN192104300,4.0,1.0,lavad101,??,,,,43
SLN192104300,5.0,0.0,fonsl101,??,,,,9
SLN192104300,5.0,0.0,crans102,??,,,,7/L
SLN192104300,5.0,0.0,wingi101,??,,,,S7
SLN192104300,5.0,0.0,luqud101,??,,,,3/FL
SLN192104300,5.0,1.0,dillp101,??,,,,8
SLN192104300,5.0,1.0,pertb101,??,,,,9
SLN192104300,5.0,1.0,smitj106,??,,,,5/FL
SLN192104300,6.0,0.0,see-c101,??,,,,13/BG
SLN192104300,6.0,0.0,daubj101,??,,,,53
SLN192104300,6.0,0.0,bohns101,??,,,,K/C
SLN192104300,6.0,1.0,muelh102,??,,,,E6
SLN192104300,6.0,1.0,stocm101,??,,,,K/C
SLN192104300,6.0,1.0,hornr101,??,,,,7/7D
SLN192104300,6.0,1.0,fourj101,??,,,,7
SLN192104300,7.0,0.0,duncp101,??,,,,53
SLN192104300,7.0,0.0,bresr101,??,,,,W
SLN192104300,7.0,0.0,fonsl101,??,,,,6(B)63(1)/LDP
SLN192104300,7.0,1.0,mchea101,??,,,,S7
SLN192104300,7.0,1.0,lavad101,??,,,,34/SH.1-2
SLN192104300,7.0,1.0,dillp101,??,,,,53.2-3
SLN192104300,7.0,1.0,pertb101,??,,,,6/FL
SLN192104300,8.0,0.0,crans102,??,,,,6
SLN192104300,8.0,0.0,wingi101,??,,,,T8
SLN192104300,8.0,0.0,luqud101,??,,,,NP
SLN192104300,8.0,0.0,hargb101,??,,,,T/89.3-H
SLN192104300,8.0,0.0,see-c101,??,,,,NP
SLN192104300,8.0,0.0,see-c101,??,,,,NP
SLN192104300,8.0,0.0,see-c101,??,,,,8/DP.3XH(82)
SLN192104300,8.0,1.0,smitj106,??,,,,NP
SLN192104300,8.0,1.0,smitj106,??,,,,D/89
SLN192104300,8.0,1.0,muelh102,??,,,,13/SH.2-3
SLN192104300,8.0,1.0,stocm101,??,,,,S2.3-3
SLN192104300,8.0,1.0,hornr101,??,,,,K
SLN192104300,8.0,1.0,fourj101,??,,,,S7.3-H;1X3(75)
SLN192104300,9.0,0.0,daubj101,??,,,,8
SLN192104300,9.0,0.0,bohns101,??,,,,6/FL
SLN192104300,9.0,0.0,duncp101,??,,,,S4
SLN192104300,9.0,0.0,bresr101,??,,,,8
SLN192104300,,,,,,,,"DATA:er:luqud101,2"
SLN192104300,,,,,,,,"DATA:er:brenl101,1"
SLN192104300,,,,,,,,"DATA:er:pertb101,1"
SLN192105010,1.0,0.0,bohns101,??,,,,99
SLN192105010,1.0,0.0,daubj101,??,,,,S
SLN192105010,1.0,0.0,rouse101,??,,,,SB2
SLN192105010,1.0,0.0,rouse101,??,,,,9
SLN192105010,1.0,0.0,duncp101,??,,,,K
SLN192105010,1.0,1.0,mannl101,??,,,,S
SLN192105010,1.0,1.0,schuj101,??,,,,S7.1-3;BX2(74)
SLN192105010,1.0,1.0,topos101,??,,,,3/G
SLN192105010,1.0,1.0,hornr101,??,,,,7
SLN192105010,2.0,0.0,fonsl101,??,,,,341
SLN192105010,2.0,0.0,see-c101,??,,,,K
SLN192105010,2.0,0.0,crans102,??,,,,99
SLN192105010,2.0,1.0,fourj101,??,,,,T8
SLN192105010,2.0,1.0,mchea101,??,,,,S5.3-3
SLN192105010,2.0,1.0,lavad101,??,,,,8/SF.3-H
SLN192105010,2.0,1.0,dillp101,??,,,,99
SLN192105010,2.0,1.0,hainj101,??,,,,99
SLN192105010,3.0,0.0,wingi101,??,,,,99
SLN192105010,3.0,0.0,marqr102,??,,,,99
SLN192105010,3.0,0.0,bohns101,??,,,,99
SLN192105010,3.0,1.0,mannl101,??,,,,99
SLN192105010,3.0,1.0,schuj101,??,,,,S
SLN192105010,3.0,1.0,topos101,??,,,,99(1)/FO
SLN192105010,3.0,1.0,hornr101,??,,,,99
SLN192105010,4.0,0.0,daubj101,??,,,,99
SLN192105010,4.0,0.0,rouse101,??,,,,8
SLN192105010,4.0,0.0,duncp101,??,,,,99
SLN192105010,4.0,1.0,fourj101,??,,,,99
SLN192105010,4.0,1.0,mchea101,??,,,,8
SLN192105010,4.0,1.0,lavad101,??,,,,99
SLN192105010,5.0,0.0,fonsl101,??,,,,99
SLN192105010,5.0,0.0,see-c101,??,,,,S
SLN192105010,5.0,0.0,crans102,??,,,,99/F
SLN192105010,5.0,0.0,wingi101,??,,,,7/L
SLN192105010,5.0,1.0,dillp101,??,,,,E6
SLN192105010,5.0,1.0,hainj101,??,,,,99/SH.1-2
SLN192105010,5.0,1.0,mannl101,??,,,,E7.2-3
SLN192105010,5.0,1.0,schuj101,??,,,,64(1)3(B)/GDP
SLN192105010,6.0,0.0,marqr102,??,,,,S8
SLN192105010,6.0,0.0,bohns101,??,,,,99/SH.1-2
SLN192105010,6.0,0.0,daubj101,??,,,,S7.2-3;B-2(TH)
SLN192105010,6.0,0.0,rouse101,??,,,,FC4/DP.3XH(42);2XH(262);B-2
SLN192105010,6.0,1.0,topos101,??,,,,99
SLN192105010,6.0,1.0,hornr101,??,,,,99
SLN192105010,6.0,1.0,fourj101,??,,,,HP
SLN192105010,6.0,1.0,mchea101,??,,,,99
SLN192105010,7.0,0.0,duncp101,??,,,,99
SLN192105010,7.0,0.0,fonsl101,??,,,,99
SLN192105010,7.0,0.0,see-c101,??,,,,99
SLN192105010,7.0,1.0,lavad101,??,,,,99
SLN192105010,7.0,1.0,dillp101,??,,,,99
SLN192105010,7.0,1.0,hainj101,??,,,,99
SLN192105010,8.0,0.0,crans102,??,,,,W
SLN192105010,8.0,0.0,wingi101,??,,,,99
SLN192105010,8.0,0.0,marqr102,??,,,,NP
SLN192105010,8.0,0.0,bresr101,??,,,,99
SLN192105010,8.0,0.0,bohns101,??,,,,CS2(24)
SLN192105010,8.0,1.0,mannl101,??,,,,NP
SLN192105010,8.0,1.0,mannl101,??,,,,99
SLN192105010,8.0,1.0,schuj101,??,,,,99
SLN192105010,8.0,1.0,topos101,??,,,,S
SLN192105010,8.0,1.0,hornr101,??,,,,S6.1X3(635)
SLN192105010,9.0,0.0,bohns101,??,,,,6/P
SLN192105010,9.0,0.0,daubj101,??,,,,53
SLN192105010,9.0,0.0,rouse101,??,,,,S8
SLN192105010,9.0,0.0,duncp101,??,,,,OA.1-2(E6)
SLN192105010,9.0,0.0,duncp101,??,,,,23
SLN192105010,,,,,,,,"DATA:er:marqr102,1"
SLN192105010,,,,,,,,"DATA:er:napib101,0"
SLN192105010,,,,,,,,"DATA:er:hainj101,0"
SLN192106030,1.0,0.0,rawlj101,??,,,,S
SLN192106030,1.0,0.0,milld102,??,,,,36(1)/FO
SLN192106030,1.0,0.0,meusi101,??,,,,S.1-3
SLN192106030,1.0,0.0,wrigr102,??,,,,7/SF.3-H
SLN192106030,1.0,0.0,parkf101,??,,,,9/F
SLN192106030,1.0,1.0,mannl101,??,,,,S/BG
SLN192106030,1.0,1.0,fourj101,??,,,,53/SH.1-2
SLN192106030,1.0,1.0,stocm101,??,,,,S7.2-H;B-2
SLN192106030,1.0,1.0,hornr101,??,,,,FC6.2X3(656);B-2
SLN192106030,1.0,1.0,schuj101,??,,,,43
SLN192106030,2.0,0.0,willc103,??,,,,E4/G
SLN192106030,2.0,0.0,lee-c101,??,,,,8/L
SLN192106030,2.0,0.0,brugf101,??,,,,S6.1-2
SLN192106030,2.0,0.0,hubbb101,??,,,,8/F
SLN192106030,2.0,0.0,rawlj101,??,,,,S7.2-H(UR);1X3(75)
SLN192106030,2.0,1.0,mchea101,??,,,,NP
SLN192106030,2.0,1.0,mchea101,??,,,,NP
SLN192106030,2.0,1.0,mchea101,??,,,,NP
SLN192106030,2.0,1.0,mchea101,??,,,,53
SLN192106030,2.0,1.0,lavad101,??,,,,K
SLN192106030,2.0,1.0,dillp101,??,,,,43
SLN192106030,3.0,0.0,milld102,??,,,,99
SLN192106030,3.0,0.0,meusi101,??,,,,K
SLN192106030,3.0,0.0,wrigr102,??,,,,S
SLN192106030,3.0,0.0,parkf101,??,,,,99
SLN192106030,3.0,1.0,pertb101,??,,,,99
SLN192106030,3.0,1.0,mannl101,??,,,,S9
SLN192106030,3.0,1.0,fourj101,??,,,,S7/F.1-2
SLN192106030,3.0,1.0,stocm101,??,,,,S8.2-H;1-2
SLN192106030,3.0,1.0,hornr101,??,,,,D7.2-H;1-3
SLN192106030,3.0,1.0,schuj101,??,,,,8/F/DP.3XH(82)
SLN192106030,4.0,0.0,willc103,??,,,,99
SLN192106030,4.0,0.0,lee-c101,??,,,,99
SLN192106030,4.0,0.0,brugf101,??,,,,K
SLN192106030,4.0,1.0,mchea101,??,,,,S
SLN192106030,4.0,1.0,lavad101,??,,,,CS2(99)
SLN192106030,4.0,1.0,lavad101,??,,,,K
SLN192106030,4.0,1.0,dillp101,??,,,,E6
SLN192106030,4.0,1.0,pertb101,??,,,,W.1-2
SLN192106030,4.0,1.0,mannl101,??,,,,99
SLN192106030,5.0,0.0,hubbb101,??,,,,HP
SLN192106030,5.0,0.0,stenc101,??,,,,S9.1-2
SLN192106030,5.0,0.0,milld102,??,,,,3/G.2-3;1-2
SLN192106030,5.0,0.0,meusi101,??,,,,63.3-H
SLN192106030,5.0,0.0,wrigr102,??,,,,99
SLN192106030,5.0,1.0,fourj101,??,,,,S9
SLN192106030,5.0,1.0,stocm101,??,,,,9/F
SLN192106030,5.0,1.0,hornr101,??,,,,S7.1-3
SLN192106030,5.0,1.0,schuj101,??,,,,153.3-H;1-2
SLN192106030,5.0,1.0,mchea101,??,,,,99
SLN192106030,6.0,0.0,parkf101,??,,,,D9
SLN192106030,6.0,0.0,willc103,??,,,,S5/G.2-2
SLN192106030,6.0,0.0,lee-c101,??,,,,99/SH.2-3;1-2
SLN192106030,6.0,0.0,brugf101,??,,,,S7.3-H;2-H
SLN192106030,6.0,0.0,hubbb101,??,,,,K+SB2.1-3(E2/TH)
SLN192106030,6.0,0.0,stenc101,??,,,,63
SLN192106030,6.0,1.0,lavad101,??,,,,99
SLN192106030,6.0,1.0,dillp101,??,,,,K
SLN192106030,6.0,1.0,pertb101,??,,,,99
SLN192106030,7.0,0.0,milld102,??,,,,D7
SLN192106030,7.0,0.0,meusi101,??,,,,99/G.2-3
SLN192106030,7.0,0.0,wrigr102,??,,,,43/G.3-H
SLN192106030,7.0,0.0,parkf101,??,,,,99
SLN192106030,7.0,1.0,mannl101,??,,,,99
SLN192106030,7.0,1.0,fourj101,??,,,,S
SLN192106030,7.0,1.0,stocm101,??,,,,46(1)/FO
SLN192106030,7.0,1.0,hornr101,??,,,,99
SLN192106030,8.0,0.0,willc103,??,,,,99
SLN192106030,8.0,0.0,lee-c101,??,,,,99
SLN192106030,8.0,0.0,brugf101,??,,,,99
SLN192106030,8.0,1.0,schuj101,??,,,,99
SLN192106030,8.0,1.0,mchea101,??,,,,99
SLN192106030,8.0,1.0,lavad101,??,,,,99
SLN192106030,9.0,0.0,hubbb101,??,,,,99
SLN192106030,9.0,0.0,stenc101,??,,,,K
SLN192106030,9.0,0.0,milld102,??,,,,S
SLN192106030,9.0,0.0,meusi101,??,,,,99
SLN192106030,9.0,1.0,dillp101,??,,,,NP
SLN192106030,9.0,1.0,shotb101,??,,,,S9
SLN192106030,9.0,1.0,pertb101,??,,,,NP
SLN192106030,9.0,1.0,pertb101,??,,,,NP
SLN192106030,9.0,1.0,smitj106,??,,,,K
SLN192106030,9.0,1.0,mannl101,??,,,,D89.1-3
SLN192106030,9.0,1.0,fourj101,??,,,,NP
SLN192106030,9.0,1.0,fourj101,??,,,,43.3-H;2-3
SLN192106030,9.0,1.0,stocm101,??,,,,W
SLN192106030,9.0,1.0,hornr101,??,,,,43
SLN192106030,,,,,,,,"DATA:er:hubbb101,5"
SLN192106030,,,,,,,,"DATA:er:smitg104,0"
SLN192106030,,,,,,,,"DATA:er:pertb101,5"
SLN192106040,1.0,0.0,stenc101,??,,,,43
SLN192106040,1.0,0.0,milld102,??,,,,9
SLN192106040,1.0,0.0,meusi101,??,,,,9
SLN192106040,1.0,1.0,smitj106,??,,,,T/78
SLN192106040,1.0,1.0,fourj101,??,,,,43
SLN192106040,1.0,1.0,stocm101,??,,,,S9.3-H
SLN192106040,1.0,1.0,hornr101,??,,,,9
SLN192106040,1.0,1.0,schuj101,??,,,,43
SLN192106040,2.0,0.0,wrigr102,??,,,,43
SLN192106040,2.0,0.0,millr101,??,,,,S8
SLN192106040,2.0,0.0,willc103,??,,,,S4/BR.1X2(4)
SLN192106040,2.0,0.0,lee-c101,??,,,,CS2(24)
SLN192106040,2.0,1.0,mchea101,??,,,,S6
SLN192106040,2.0,1.0,lavad101,??,,,,1(B)3(1)/BP/DP
SLN192106040,2.0,1.0,clemv101,??,,,,S7
SLN192106040,2.0,1.0,walkr102,??,,,,3/G
SLN192106040,3.0,0.0,lee-c101,??,,,,K/C
SLN192106040,3.0,0.0,brugf101,??,,,,W
SLN192106040,3.0,0.0,meadl101,??,,,,6(1)3/GDP
SLN192106040,3.0,1.0,smitj106,??,,,,8/L
SLN192106040,3.0,1.0,fourj101,??,,,,W
SLN192106040,3.0,1.0,stocm101,??,,,,S9.1-3
SLN192106040,3.0,1.0,hornr101,??,,,,S/89.3-H;1-3;B-2(TH)
SLN192106040,3.0,1.0,schuj101,??,,,,S7.3-H;2-H;B-2(TH)
SLN192106040,3.0,1.0,mchea101,??,,,,99/F
SLN192106040,3.0,1.0,lavad101,??,,,,S.2-H
SLN192106040,3.0,1.0,clemv101,??,,,,CS2(99)
SLN192106040,4.0,0.0,stenc101,??,,,,D7
SLN192106040,4.0,0.0,milld102,??,,,,99/G.2-3
SLN192106040,4.0,0.0,meusi101,??,,,,D9.3-H
SLN192106040,4.0,0.0,wrigr102,??,,,,W
SLN192106040,4.0,0.0,millr101,??,,,,S8.2-H;1-2
SLN192106040,4.0,0.0,willc103,??,,,,9.2-3;1-2
SLN192106040,4.0,0.0,lee-c101,??,,,,K/C
SLN192106040,4.0,1.0,clemv101,??,,,,99/F
SLN192106040,4.0,1.0,walkr102,??,,,,S5
SLN192106040,4.0,1.0,smitj106,??,,,,99(1)/FO
SLN192106040,4.0,1.0,fourj101,??,,,,HR/9.1-H
SLN192106040,4.0,1.0,stocm101,??,,,,S8
SLN192106040,4.0,1.0,hornr101,??,,,,S9.1-3
SLN192106040,4.0,1.0,schuj101,??,,,,SBH;SB2
SLN192106040,4.0,1.0,schuj101,??,,,,7
SLN192106040,5.0,0.0,brugf101,??,,,,99
SLN192106040,5.0,0.0,meadl101,??,,,,NP
SLN192106040,5.0,0.0,baums101,??,,,,K
SLN192106040,5.0,0.0,stenc101,??,,,,99
SLN192106040,5.0,1.0,mchea101,??,,,,NP
SLN192106040,5.0,1.0,mchea101,??,,,,FLE3
SLN192106040,5.0,1.0,mchea101,??,,,,S7.B-H(E7)(E8)(NR)(UR)
SLN192106040,5.0,1.0,lavad101,??,,,,4/L
SLN192106040,5.0,1.0,clemv101,??,,,,FLE2
SLN192106040,5.0,1.0,clemv101,??,,,,S9
SLN192106040,5.0,1.0,walkr102,??,,,,9(1)/FO
SLN192106040,5.0,1.0,smitj106,??,,,,8/L89
SLN192106040,6.0,0.0,milld102,??,,,,S8
SLN192106040,6.0,0.0,meusi101,??,,,,W.1-2
SLN192106040,6.0,0.0,wrigr102,??,,,,S8.2-H;1-2
SLN192106040,6.0,0.0,millr101,??,,,,K.2-3(E2/TH)
SLN192106040,6.0,0.0,willc103,??,,,,S9.3-H;1-2
SLN192106040,6.0,0.0,lee-c101,??,,,,7
SLN192106040,6.0,0.0,brugf101,??,,,,7
SLN192106040,6.0,1.0,fourj101,??,,,,D/89
SLN192106040,6.0,1.0,stocm101,??,,,,99/SH.2-3
SLN192106040,6.0,1.0,hornr101,??,,,,99/G.3-H
SLN192106040,6.0,1.0,schuj101,??,,,,9
SLN192106040,7.0,0.0,betth101,??,,,,99/G
SLN192106040,7.0,0.0,stenc101,??,,,,S9
SLN192106040,7.0,0.0,milld102,??,,,,8
SLN192106040,7.0,0.0,meusi101,??,,,,D9.1-3
SLN192106040,7.0,0.0,wrigr102,??,,,,S7.3-H;2-H
SLN192106040,7.0,0.0,millr101,??,,,,99(1)/FO
SLN192106040,7.0,1.0,mchea101,??,,,,99
SLN192106040,7.0,1.0,lavad101,??,,,,S
SLN192106040,7.0,1.0,clemv101,??,,,,S.1-2
SLN192106040,7.0,1.0,walkr102,??,,,,NP
SLN192106040,7.0,1.0,topos101,??,,,,6(1)3/GDP
SLN192106040,8.0,0.0,willc103,??,,,,NP
SLN192106040,8.0,0.0,willc103,??,,,,99
SLN192106040,8.0,0.0,lee-c101,??,,,,99
SLN192106040,8.0,0.0,brugf101,??,,,,S
SLN192106040,8.0,0.0,betth101,??,,,,NP
SLN192106040,8.0,0.0,wheam101,??,,,,D/89.1-H
SLN192106040,8.0,0.0,stenc101,??,,,,99/G
SLN192106040,8.0,1.0,smitj106,??,,,,NP
SLN192106040,8.0,1.0,smitj106,??,,,,NP
SLN192106040,8.0,1.0,mannl101,??,,,,D7
SLN192106040,8.0,1.0,fourj101,??,,,,NP
SLN192106040,8.0,1.0,janvh101,??,,,,K+SB3
SLN192106040,8.0,1.0,stocm101,??,,,,W
SLN192106040,8.0,1.0,hornr101,??,,,,8/L/SF.3-H
SLN192106040,8.0,1.0,schuj101,??,,,,99
SLN192106040,9.0,0.0,milld102,??,,,,NP
SLN192106040,9.0,0.0,milld102,??,,,,NP
SLN192106040,9.0,0.0,milld102,??,,,,S5
SLN192106040,9.0,0.0,meusi101,??,,,,W.1-2
SLN192106040,9.0,0.0,wrigr102,??,,,,NP
SLN192106040,9.0,0.0,wrigr102,??,,,,9
SLN192106040,9.0,0.0,millr101,??,,,,D9.2-H;1-3
SLN192106040,9.0,0.0,willc103,??,,,,K/C
SLN192106040,9.0,0.0,lee-c101,??,,,,S7.3-H;2-3
SLN192106040,9.0,0.0,brugf101,??,,,,NP
SLN192106040,9.0,0.0,brugf101,??,,,,3/FL
SLN192106040,,,,,,,,"DATA:er:meadl101,8"
SLN192106040,,,,,,,,"DATA:er:betth101,1"
SLN192106040,,,,,,,,"DATA:er:keenj103,1"
SLN192106040,,,,,,,,"DATA:er:walkr102,6"
SLN192106040,,,,,,,,"DATA:er:rivit101,3"
SLN192106040,,,,,,,,"DATA:er:sherb101,0"
SLN192106040,,,,,,,,"DATA:er:nortl101,0"
SLN192106050,1.0,0.0,stenc101,??,,,,99
SLN192106050,1.0,0.0,milld102,??,,,,99
SLN192106050,1.0,0.0,meusi101,??,,,,S
SLN192106050,1.0,0.0,wrigr102,??,,,,99
SLN192106050,1.0,1.0,smitj106,??,,,,FLE2
SLN192106050,1.0,1.0,smitj106,??,,,,3/G
SLN192106050,1.0,1.0,fourj101,??,,,,S
SLN192106050,1.0,1.0,stocm101,??,,,,SB2
SLN192106050,1.0,1.0,stocm101,??,,,,99/G
SLN192106050,1.0,1.0,hornr101,??,,,,S8.2-H
SLN192106050,1.0,1.0,schuj101,??,,,,99
SLN192106050,2.0,0.0,millr101,??,,,,9/L
SLN192106050,2.0,0.0,willc103,??,,,,HR/9
SLN192106050,2.0,0.0,lee-c101,??,,,,99
SLN192106050,2.0,0.0,brugf101,??,,,,S
SLN192106050,2.0,0.0,smitg104,??,,,,K
SLN192106050,2.0,1.0,mchea101,??,,,,99
SLN192106050,2.0,1.0,lavad101,??,,,,99
SLN192106050,2.0,1.0,clemv101,??,,,,99
SLN192106050,3.0,0.0,stenc101,??,,,,99
SLN192106050,3.0,0.0,milld102,??,,,,99
SLN192106050,3.0,0.0,meusi101,??,,,,99
SLN192106050,3.0,1.0,hainj101,??,,,,99
SLN192106050,3.0,1.0,smitj106,??,,,,99
SLN192106050,3.0,1.0,fourj101,??,,,,99
SLN192106050,4.0,0.0,wrigr102,??,,,,99
SLN192106050,4.0,0.0,millr101,??,,,,99
SLN192106050,4.0,0.0,willc103,??,,,,99
SLN192106050,4.0,1.0,stocm101,??,,,,99
SLN192106050,4.0,1.0,hornr101,??,,,,D89
SLN192106050,4.0,1.0,schuj101,??,,,,99
SLN192106050,4.0,1.0,mchea101,??,,,,99
SLN192106050,5.0,0.0,lee-c101,??,,,,99
SLN192106050,5.0,0.0,brugf101,??,,,,99
SLN192106050,5.0,0.0,smitg104,??,,,,S
SLN192106050,5.0,0.0,stenc101,??,,,,S.1-2
SLN192106050,5.0,0.0,milld102,??,,,,43
SLN192106050,5.0,1.0,lavad101,??,,,,W
SLN192106050,5.0,1.0,clemv101,??,,,,S7.1-3
SLN192106050,5.0,1.0,hainj101,??,,,,99/G.3-3;1-2
SLN192106050,5.0,1.0,smitj106,??,,,,S.3-H;2-3;B-2
SLN192106050,5.0,1.0,fourj101,??,,,,7/L
SLN192106050,5.0,1.0,stocm101,??,,,,D9.3-H;2-H
SLN192106050,5.0,1.0,hornr101,??,,,,S5/BG.2XH(352)
SLN192106050,6.0,0.0,meusi101,??,,,,99
SLN192106050,6.0,0.0,wrigr102,??,,,,S
SLN192106050,6.0,0.0,millr101,??,,,,99
SLN192106050,6.0,0.0,willc103,??,,,,S.1-2
SLN192106050,6.0,0.0,lee-c101,??,,,,99
SLN192106050,6.0,1.0,schuj101,??,,,,D9
SLN192106050,6.0,1.0,mchea101,??,,,,99
SLN192106050,6.0,1.0,lavad101,??,,,,99
SLN192106050,6.0,1.0,clemv101,??,,,,SB3
SLN192106050,6.0,1.0,clemv101,??,,,,IW
SLN192106050,6.0,1.0,hainj101,??,,,,S9.3-H;1-2
SLN192106050,6.0,1.0,smitj106,??,,,,S9/G.2-H;1X3(95)
SLN192106050,7.0,0.0,brugf101,??,,,,NP
SLN192106050,7.0,0.0,brugf101,??,,,,S
SLN192106050,7.0,0.0,smitg104,??,,,,NP
SLN192106050,7.0,0.0,baums101,??,,,,S.1-2
SLN192106050,7.0,0.0,stenc101,??,,,,W.2-3;1-2
SLN192106050,7.0,0.0,milld102,??,,,,9(B)6(2)/FDP
SLN192106050,7.0,0.0,meusi101,??,,,,99
SLN192106050,7.0,1.0,janvh101,??,,,,NP
SLN192106050,7.0,1.0,janvh101,??,,,,99
SLN192106050,7.0,1.0,stocm101,??,,,,99
SLN192106050,7.0,1.0,hornr101,??,,,,99
SLN192106050,8.0,0.0,wrigr102,??,,,,D
SLN192106050,8.0,0.0,millr101,??,,,,99
SLN192106050,8.0,0.0,willc103,??,,,,99
SLN192106050,8.0,0.0,lee-c101,??,,,,E3.2-3
SLN192106050,8.0,0.0,brugf101,??,,,,99
SLN192106050,8.0,1.0,schuj101,??,,,,99
SLN192106050,8.0,1.0,mchea101,??,,,,99
SLN192106050,8.0,1.0,lavad101,??,,,,D9
SLN192106050,8.0,1.0,clemv101,??,,,,T89.2-H
SLN192106050,8.0,1.0,hainj101,??,,,,K
SLN192106050,9.0,0.0,baums101,??,,,,3/G
SLN192106050,9.0,0.0,stenc101,??,,,,S8
SLN192106050,9.0,0.0,milld102,??,,,,S7.1-2
SLN192106050,9.0,0.0,meusi101,??,,,,T9.2-H;1-H
SLN192106050,9.0,0.0,wrigr102,??,,,,S8.3-H
SLN192106050,9.0,0.0,millr101,??,,,,S7.1-2
SLN192106050,9.0,0.0,willc103,??,,,,NP
SLN192106050,9.0,0.0,willc103,??,,,,K
SLN192106050,9.0,0.0,lee-c101,??,,,,K
SLN192106050,,,,,,,,"DATA:er:smitg104,6"
SLN192106050,,,,,,,,"DATA:er:baums101,1"
SLN192106050,,,,,,,,"DATA:er:hainj101,4"
SLN192106050,,,,,,,,"DATA:er:sherb101,0"
SLN192106060,1.0,0.0,stenc101,??,,,,S8
SLN192106060,1.0,0.0,milld102,??,,,,16(1)3/GDP
SLN192106060,1.0,0.0,meusi101,??,,,,43
SLN192106060,1.0,1.0,mannl101,??,,,,6/L
SLN192106060,1.0,1.0,janvh101,??,,,,2/FL
SLN192106060,1.0,1.0,stocm101,??,,,,43
SLN192106060,2.0,0.0,wrigr102,??,,,,43
SLN192106060,2.0,0.0,millr101,??,,,,S6
SLN192106060,2.0,0.0,willc103,??,,,,46(1)/FO
SLN192106060,2.0,0.0,lee-c101,??,,,,CS2(26)
SLN192106060,2.0,1.0,hornr101,??,,,,W
