game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYA192108082,hoytw101,0,1,9,RF,start
NYA192108082,mcnam101,0,1,4,2B,sub
NYA192108082,faber101,0,0,9,RF,sub
NYA192108082,hawkc101,0,1,9,RF,sub
NYA192108082,maysc101,0,1,4,2B,sub
NYA192108090,johne102,0,0,1,P,start
NYA192108090,mullj103,0,0,2,C,start
NYA192108090,colle101,0,0,3,1B,start
NYA192108090,strua102,0,0,4,2B,start
NYA192108090,falkb101,0,0,5,3B,start
NYA192108090,sheee101,0,0,6,SS,start
NYA192108090,mostj101,0,0,7,LF,start
NYA192108090,leesg101,0,0,8,CF,start
NYA192108090,wilkr101,0,0,9,RF,start
NYA192108090,mille102,0,1,1,P,start
NYA192108090,peckr101,0,1,2,C,start
NYA192108090,ruthb101,0,1,3,1B,start
NYA192108090,meusb101,0,1,4,2B,start
NYA192108090,pippw101,0,1,5,3B,start
NYA192108090,warda101,0,1,6,SS,start
NYA192108090,mcnam101,0,1,7,LF,start
NYA192108090,schaw101,0,1,8,CF,start
NYA192108090,maysc101,0,1,9,RF,start
NYA192108090,hawkc101,0,1,7,LF,sub
NYA192108100,johne102,0,0,1,P,start
NYA192108100,mullj103,0,0,2,C,start
NYA192108100,colle101,0,0,3,1B,start
NYA192108100,strua102,0,0,4,2B,start
NYA192108100,falkb101,0,0,5,3B,start
NYA192108100,sheee101,0,0,6,SS,start
NYA192108100,mostj101,0,0,7,LF,start
NYA192108100,leesg101,0,0,8,CF,start
NYA192108100,hodgs101,0,0,9,RF,start
NYA192108100,mille102,0,1,1,P,start
NYA192108100,peckr101,0,1,2,C,start
NYA192108100,ruthb101,0,1,3,1B,start
NYA192108100,bakef102,0,1,4,2B,start
NYA192108100,meusb101,0,1,5,3B,start
NYA192108100,pippw101,0,1,6,SS,start
NYA192108100,warda101,0,1,7,LF,start
NYA192108100,schaw101,0,1,8,CF,start
NYA192108100,collr104,0,1,9,RF,start
NYA192108100,davel101,0,0,9,RF,sub
NYA192108100,mcwed101,0,0,9,RF,sub
NYA192108100,oster101,0,0,9,RF,sub
NYA192109011,bushd102,0,0,1,P,start
NYA192109011,milac101,0,0,2,C,start
NYA192109011,judgj101,0,0,3,1B,start
NYA192109011,rices101,0,0,4,2B,start
NYA192109011,millb110,0,0,5,3B,start
NYA192109011,harrb106,0,0,6,SS,start
NYA192109011,shanh101,0,0,7,LF,start
NYA192109011,gharp101,0,0,8,CF,start
NYA192109011,mogrg101,0,0,9,RF,start
NYA192109011,mille102,0,1,1,P,start
NYA192109011,peckr101,0,1,2,C,start
NYA192109011,ruthb101,0,1,3,1B,start
NYA192109011,meusb101,0,1,4,2B,start
NYA192109011,pippw101,0,1,5,3B,start
NYA192109011,warda101,0,1,6,SS,start
NYA192109011,mcnam101,0,1,7,LF,start
NYA192109011,hofmf101,0,1,8,CF,start
NYA192109011,shawb102,0,1,9,RF,start
NYA192109011,browf102,0,0,9,RF,sub
NYA192109012,bushd102,0,0,1,P,start
NYA192109012,milac101,0,0,2,C,start
NYA192109012,judgj101,0,0,3,1B,start
NYA192109012,rices101,0,0,4,2B,start
NYA192109012,millb110,0,0,5,3B,start
NYA192109012,harrb106,0,0,6,SS,start
NYA192109012,shanh101,0,0,7,LF,start
NYA192109012,piciv101,0,0,8,CF,start
NYA192109012,johnw102,0,0,9,RF,start
NYA192109012,mille102,0,1,1,P,start
NYA192109012,peckr101,0,1,2,C,start
NYA192109012,ruthb101,0,1,3,1B,start
NYA192109012,meusb101,0,1,4,2B,start
NYA192109012,pippw101,0,1,5,3B,start
NYA192109012,warda101,0,1,6,SS,start
NYA192109012,mcnam101,0,1,7,LF,start
NYA192109012,devoa101,0,1,8,CF,start
NYA192109012,harph101,0,1,9,RF,start
NYA192109020,bushd102,0,0,1,P,start
NYA192109020,milac101,0,0,2,C,start
NYA192109020,judgj101,0,0,3,1B,start
NYA192109020,rices101,0,0,4,2B,start
NYA192109020,millb110,0,0,5,3B,start
NYA192109020,harrb106,0,0,6,SS,start
NYA192109020,shanh101,0,0,7,LF,start
NYA192109020,gharp101,0,0,8,CF,start
NYA192109020,erice101,0,0,9,RF,start
NYA192109020,mille102,0,1,1,P,start
NYA192109020,peckr101,0,1,2,C,start
NYA192109020,ruthb101,0,1,3,1B,start
NYA192109020,meusb101,0,1,4,2B,start
NYA192109020,pippw101,0,1,5,3B,start
NYA192109020,warda101,0,1,6,SS,start
NYA192109020,mcnam101,0,1,7,LF,start
NYA192109020,devoa101,0,1,8,CF,start
NYA192109020,hoytw101,0,1,9,RF,start
NYA192109020,smite107,0,0,9,RF,sub
NYA192109020,acosj101,0,0,9,RF,sub
NYA192109030,bushd102,0,0,1,P,start
NYA192109030,milac101,0,0,2,C,start
NYA192109030,judgj101,0,0,3,1B,start
NYA192109030,rices101,0,0,4,2B,start
NYA192109030,millb110,0,0,5,3B,start
NYA192109030,harrb106,0,0,6,SS,start
NYA192109030,shanh101,0,0,7,LF,start
NYA192109030,gharp101,0,0,8,CF,start
NYA192109030,courh101,0,0,9,RF,start
NYA192109030,mille102,0,1,1,P,start
NYA192109030,peckr101,0,1,2,C,start
NYA192109030,ruthb101,0,1,3,1B,start
NYA192109030,meusb101,0,1,4,2B,start
NYA192109030,pippw101,0,1,5,3B,start
NYA192109030,warda101,0,1,6,SS,start
NYA192109030,mcnam101,0,1,7,LF,start
NYA192109030,devoa101,0,1,8,CF,start
NYA192109030,maysc101,0,1,9,RF,start
NYA192109030,schaa101,0,0,9,RF,sub
NYA192109030,browf102,0,0,9,RF,sub
NYA192109071,leibn101,0,0,1,P,start
NYA192109071,foste103,0,0,2,C,start
NYA192109071,menom101,0,0,3,1B,start
NYA192109071,pratd101,0,0,4,2B,start
NYA192109071,mcins101,0,0,5,3B,start
NYA192109071,colls101,0,0,6,SS,start
NYA192109071,scote101,0,0,7,LF,start
NYA192109071,waltr102,0,0,8,CF,start
NYA192109071,russa101,0,0,9,RF,start
NYA192109071,mille102,0,1,1,P,start
NYA192109071,peckr101,0,1,2,C,start
NYA192109071,ruthb101,0,1,3,1B,start
NYA192109071,meusb101,0,1,4,2B,start
NYA192109071,pippw101,0,1,5,3B,start
NYA192109071,warda101,0,1,6,SS,start
NYA192109071,mcnam101,0,1,7,LF,start
NYA192109071,schaw101,0,1,8,CF,start
NYA192109071,maysc101,0,1,9,RF,start
NYA192109071,vicks101,0,0,9,RF,sub
NYA192109071,myere101,0,0,9,RF,sub
NYA192109071,bushj102,0,0,9,RF,sub
NYA192109072,leibn101,0,0,1,P,start
NYA192109072,foste103,0,0,2,C,start
NYA192109072,menom101,0,0,3,1B,start
NYA192109072,pratd101,0,0,4,2B,start
NYA192109072,mcins101,0,0,5,3B,start
NYA192109072,colls101,0,0,6,SS,start
NYA192109072,scote101,0,0,7,LF,start
NYA192109072,ruelm101,0,0,8,CF,start
NYA192109072,pennh101,0,0,9,RF,start
NYA192109072,mille102,0,1,1,P,start
NYA192109072,peckr101,0,1,2,C,start
NYA192109072,ruthb101,0,1,3,1B,start
NYA192109072,meusb101,0,1,4,2B,start
NYA192109072,pippw101,0,1,5,3B,start
NYA192109072,warda101,0,1,6,SS,start
NYA192109072,mcnam101,0,1,7,LF,start
NYA192109072,devoa101,0,1,8,CF,start
NYA192109072,harph101,0,1,9,RF,start
NYA192109072,vicks101,0,0,3,1B,sub
NYA192109072,pittp101,0,0,3,1B,sub
NYA192109072,pittp101,0,0,3,1B,sub
NYA192109111,leibn101,0,0,1,P,start
NYA192109111,foste103,0,0,2,C,start
NYA192109111,menom101,0,0,3,1B,start
NYA192109111,pratd101,0,0,4,2B,start
NYA192109111,mcins101,0,0,5,3B,start
NYA192109111,colls101,0,0,6,SS,start
NYA192109111,scote101,0,0,7,LF,start
NYA192109111,ruelm101,0,0,8,CF,start
NYA192109111,bushj102,0,0,9,RF,start
NYA192109111,mille102,0,1,1,P,start
NYA192109111,peckr101,0,1,2,C,start
NYA192109111,ruthb101,0,1,3,1B,start
NYA192109111,meusb101,0,1,4,2B,start
NYA192109111,pippw101,0,1,5,3B,start
NYA192109111,warda101,0,1,6,SS,start
NYA192109111,mcnam101,0,1,7,LF,start
NYA192109111,schaw101,0,1,8,CF,start
NYA192109111,hoytw101,0,1,9,RF,start
NYA192109111,bakef102,0,1,9,RF,sub
NYA192109111,fewsc101,0,1,9,RF,sub
NYA192109112,leibn101,0,0,1,P,start
NYA192109112,foste103,0,0,2,C,start
NYA192109112,menom101,0,0,3,1B,start
NYA192109112,pratd101,0,0,4,2B,start
NYA192109112,mcins101,0,0,5,3B,start
NYA192109112,colls101,0,0,6,SS,start
NYA192109112,scote101,0,0,7,LF,start
NYA192109112,waltr102,0,0,8,CF,start
NYA192109112,karrb101,0,0,9,RF,start
NYA192109112,mille102,0,1,1,P,start
NYA192109112,peckr101,0,1,2,C,start
NYA192109112,ruthb101,0,1,3,1B,start
NYA192109112,meusb101,0,1,4,2B,start
NYA192109112,pippw101,0,1,5,3B,start
NYA192109112,warda101,0,1,6,SS,start
NYA192109112,mcnam101,0,1,7,LF,start
NYA192109112,schaw101,0,1,8,CF,start
NYA192109112,pierb103,0,1,9,RF,start
NYA192109112,bakef102,0,1,9,RF,sub
NYA192109112,shawb102,0,1,9,RF,sub
NYA192109130,hooph101,0,0,1,P,start
NYA192109130,johne102,0,0,2,C,start
NYA192109130,colle101,0,0,3,1B,start
NYA192109130,sheee101,0,0,4,2B,start
NYA192109130,falkb101,0,0,5,3B,start
NYA192109130,mostj101,0,0,6,SS,start
NYA192109130,mullj103,0,0,7,LF,start
NYA192109130,schar103,0,0,8,CF,start
NYA192109130,kerrd101,0,0,9,RF,start
NYA192109130,mille102,0,1,1,P,start
NYA192109130,peckr101,0,1,2,C,start
NYA192109130,ruthb101,0,1,3,1B,start
NYA192109130,meusb101,0,1,4,2B,start
NYA192109130,pippw101,0,1,5,3B,start
NYA192109130,warda101,0,1,6,SS,start
NYA192109130,mcnam101,0,1,7,LF,start
NYA192109130,devoa101,0,1,8,CF,start
NYA192109130,harph101,0,1,9,RF,start
NYA192109130,fewsc101,0,1,9,RF,sub
NYA192109130,roget101,0,1,9,RF,sub
NYA192109130,schaw101,0,1,9,RF,sub
NYA192109140,hooph101,0,0,1,P,start
NYA192109140,johne102,0,0,2,C,start
NYA192109140,colle101,0,0,3,1B,start
NYA192109140,sheee101,0,0,4,2B,start
NYA192109140,falkb101,0,0,5,3B,start
NYA192109140,strua102,0,0,6,SS,start
NYA192109140,mullj103,0,0,7,LF,start
NYA192109140,schar103,0,0,8,CF,start
NYA192109140,russj101,0,0,9,RF,start
NYA192109140,mille102,0,1,1,P,start
NYA192109140,peckr101,0,1,2,C,start
NYA192109140,ruthb101,0,1,3,1B,start
NYA192109140,meusb101,0,1,4,2B,start
NYA192109140,pippw101,0,1,5,3B,start
NYA192109140,warda101,0,1,6,SS,start
NYA192109140,mcnam101,0,1,7,LF,start
NYA192109140,schaw101,0,1,8,CF,start
NYA192109140,shawb102,0,1,9,RF,start
NYA192109140,collr104,0,1,9,RF,sub
NYA192109140,mostj101,0,0,6,SS,sub
NYA192109140,mostj101,0,0,6,SS,sub
NYA192109140,hodgs101,0,0,9,RF,sub
NYA192109140,bakef102,0,1,9,RF,sub
NYA192109140,fewsc101,0,1,9,RF,sub
NYA192109140,conns101,0,0,9,RF,sub
NYA192109140,hoytw101,0,1,9,RF,sub
NYA192109151,tobij101,0,0,1,P,start
NYA192109151,ellef101,0,0,2,C,start
NYA192109151,sislg101,0,0,3,1B,start
NYA192109151,willk101,0,0,4,2B,start
NYA192109151,jacow101,0,0,5,3B,start
NYA192109151,seveh101,0,0,6,SS,start
NYA192109151,gerbw101,0,0,7,LF,start
NYA192109151,mcmam101,0,0,8,CF,start
NYA192109151,baynb101,0,0,9,RF,start
NYA192109151,mille102,0,1,1,P,start
NYA192109151,peckr101,0,1,2,C,start
NYA192109151,ruthb101,0,1,3,1B,start
NYA192109151,meusb101,0,1,4,2B,start
NYA192109151,pippw101,0,1,5,3B,start
NYA192109151,warda101,0,1,6,SS,start
NYA192109151,mcnam101,0,1,7,LF,start
NYA192109151,schaw101,0,1,8,CF,start
NYA192109151,maysc101,0,1,9,RF,start
NYA192109151,kolpr101,0,0,9,RF,sub
NYA192109152,tobij101,0,0,1,P,start
NYA192109152,ellef101,0,0,2,C,start
NYA192109152,sislg101,0,0,3,1B,start
NYA192109152,willk101,0,0,4,2B,start
NYA192109152,jacow101,0,0,5,3B,start
NYA192109152,seveh101,0,0,6,SS,start
NYA192109152,gerbw101,0,0,7,LF,start
NYA192109152,mcmam101,0,0,8,CF,start
NYA192109152,vange101,0,0,9,RF,start
NYA192109152,mille102,0,1,1,P,start
NYA192109152,peckr101,0,1,2,C,start
NYA192109152,ruthb101,0,1,3,1B,start
NYA192109152,meusb101,0,1,4,2B,start
NYA192109152,pippw101,0,1,5,3B,start
NYA192109152,warda101,0,1,6,SS,start
NYA192109152,mcnam101,0,1,7,LF,start
NYA192109152,schaw101,0,1,8,CF,start
NYA192109152,pierb103,0,1,9,RF,start
NYA192109152,palme102,0,0,9,RF,sub
NYA192109152,burwb101,0,0,9,RF,sub
NYA192109152,collp101,0,0,6,SS,sub
NYA192109152,mullb101,0,0,2,C,sub
NYA192109152,hoytw101,0,1,9,RF,sub
NYA192109152,wetzd101,0,0,9,RF,sub
NYA192109152,henrd101,0,0,9,RF,sub
NYA192109152,fewsc101,0,1,3,1B,sub
NYA192109152,fewsc101,0,1,3,1B,sub
NYA192109152,lambl101,0,0,1,P,sub
NYA192109152,rothb102,0,1,9,RF,sub
NYA192109152,roget101,0,1,9,RF,sub
NYA192109160,tobij101,0,0,1,P,start
NYA192109160,ellef101,0,0,2,C,start
NYA192109160,sislg101,0,0,3,1B,start
NYA192109160,willk101,0,0,4,2B,start
NYA192109160,jacow101,0,0,5,3B,start
NYA192109160,seveh101,0,0,6,SS,start
NYA192109160,gerbw101,0,0,7,LF,start
NYA192109160,mcmam101,0,0,8,CF,start
NYA192109160,shocu101,0,0,9,RF,start
NYA192109160,mille102,0,1,1,P,start
NYA192109160,peckr101,0,1,2,C,start
NYA192109160,ruthb101,0,1,3,1B,start
NYA192109160,meusb101,0,1,4,2B,start
NYA192109160,pippw101,0,1,5,3B,start
NYA192109160,warda101,0,1,6,SS,start
NYA192109160,mcnam101,0,1,7,LF,start
NYA192109160,schaw101,0,1,8,CF,start
NYA192109160,shawb102,0,1,9,RF,start
NYA192109160,hawkc101,0,1,9,RF,sub
NYA192109160,quinj102,0,1,9,RF,sub
NYA192109160,austj101,0,0,7,LF,sub
NYA192109160,bakef102,0,1,9,RF,sub
NYA192109160,roget101,0,1,9,RF,sub
NYA192109180,younr103,0,0,1,P,start
NYA192109180,joneb103,0,0,2,C,start
NYA192109180,cobbt101,0,0,3,1B,start
NYA192109180,veacb101,0,0,4,2B,start
NYA192109180,heilh101,0,0,5,3B,start
NYA192109180,bluel101,0,0,6,SS,start
NYA192109180,merrh101,0,0,7,LF,start
NYA192109180,bassj102,0,0,8,CF,start
NYA192109180,leond102,0,0,9,RF,start
NYA192109180,mille102,0,1,1,P,start
NYA192109180,peckr101,0,1,2,C,start
NYA192109180,ruthb101,0,1,3,1B,start
NYA192109180,meusb101,0,1,4,2B,start
NYA192109180,pippw101,0,1,5,3B,start
NYA192109180,warda101,0,1,6,SS,start
NYA192109180,mcnam101,0,1,7,LF,start
NYA192109180,schaw101,0,1,8,CF,start
NYA192109180,hoytw101,0,1,9,RF,start
NYA192109180,shorc101,0,0,9,RF,sub
NYA192109180,middj102,0,0,9,RF,sub
NYA192109180,sargj101,0,0,7,LF,sub
NYA192109180,woodl101,0,0,9,RF,sub
NYA192109190,younr103,0,0,1,P,start
NYA192109190,joneb103,0,0,2,C,start
NYA192109190,cobbt101,0,0,3,1B,start
NYA192109190,veacb101,0,0,4,2B,start
NYA192109190,heilh101,0,0,5,3B,start
NYA192109190,bluel101,0,0,6,SS,start
NYA192109190,sargj101,0,0,7,LF,start
NYA192109190,bassj102,0,0,8,CF,start
NYA192109190,oldhr101,0,0,9,RF,start
NYA192109190,mille102,0,1,1,P,start
NYA192109190,peckr101,0,1,2,C,start
NYA192109190,ruthb101,0,1,3,1B,start
NYA192109190,rothb102,0,1,4,2B,start
NYA192109190,pippw101,0,1,5,3B,start
NYA192109190,warda101,0,1,6,SS,start
NYA192109190,mcnam101,0,1,7,LF,start
NYA192109190,schaw101,0,1,8,CF,start
NYA192109190,maysc101,0,1,9,RF,start
NYA192109190,shorc101,0,0,9,RF,sub
NYA192109190,ehmkh101,0,0,9,RF,sub
NYA192109190,barns101,0,0,9,RF,sub
NYA192109190,merrh101,0,0,8,CF,sub
NYA192109190,shawb102,0,1,9,RF,sub
NYA192109190,hoytw101,0,1,9,RF,sub
NYA192109190,woodl101,0,0,8,CF,sub
NYA192109190,woodl101,0,0,8,CF,sub
NYA192109190,daush101,0,0,9,RF,sub
NYA192109190,quinj102,0,1,9,RF,sub
NYA192109190,meusb101,0,1,9,RF,sub
NYA192109200,younr103,0,0,1,P,start
NYA192109200,joneb103,0,0,2,C,start
NYA192109200,cobbt101,0,0,3,1B,start
NYA192109200,veacb101,0,0,4,2B,start
NYA192109200,heilh101,0,0,5,3B,start
NYA192109200,bluel101,0,0,6,SS,start
NYA192109200,sargj101,0,0,7,LF,start
NYA192109200,woodl101,0,0,8,CF,start
NYA192109200,coleb101,0,0,9,RF,start
NYA192109200,mille102,0,1,1,P,start
NYA192109200,peckr101,0,1,2,C,start
NYA192109200,ruthb101,0,1,3,1B,start
NYA192109200,meusb101,0,1,4,2B,start
NYA192109200,pippw101,0,1,5,3B,start
NYA192109200,warda101,0,1,6,SS,start
NYA192109200,mcnam101,0,1,7,LF,start
NYA192109200,schaw101,0,1,8,CF,start
NYA192109200,harph101,0,1,9,RF,start
NYA192109200,manic101,0,0,9,RF,sub
NYA192109200,hollc102,0,0,9,RF,sub
NYA192109200,barns101,0,0,8,CF,sub
NYA192109220,younr103,0,0,1,P,start
NYA192109220,joneb103,0,0,2,C,start
NYA192109220,cobbt101,0,0,3,1B,start
NYA192109220,veacb101,0,0,4,2B,start
NYA192109220,heilh101,0,0,5,3B,start
NYA192109220,bluel101,0,0,6,SS,start
NYA192109220,sargj101,0,0,7,LF,start
NYA192109220,bassj102,0,0,8,CF,start
NYA192109220,ehmkh101,0,0,9,RF,start
NYA192109220,mille102,0,1,1,P,start
NYA192109220,peckr101,0,1,2,C,start
NYA192109220,ruthb101,0,1,3,1B,start
NYA192109220,meusb101,0,1,4,2B,start
NYA192109220,pippw101,0,1,5,3B,start
NYA192109220,warda101,0,1,6,SS,start
NYA192109220,mcnam101,0,1,7,LF,start
NYA192109220,schaw101,0,1,8,CF,start
NYA192109220,shawb102,0,1,9,RF,start
NYA192109220,quinj102,0,1,9,RF,sub
NYA192109220,merrh101,0,0,9,RF,sub
NYA192109220,daush101,0,0,9,RF,sub
NYA192109220,boond102,0,0,9,RF,sub
NYA192109230,jamic101,0,0,1,P,start
NYA192109230,wambb101,0,0,2,C,start
NYA192109230,woodj108,0,0,3,1B,start
NYA192109230,smite104,0,0,4,2B,start
NYA192109230,gardl101,0,0,5,3B,start
NYA192109230,sewej101,0,0,6,SS,start
NYA192109230,johnd107,0,0,7,LF,start
NYA192109230,oneis101,0,0,8,CF,start
NYA192109230,coves101,0,0,9,RF,start
NYA192109230,mille102,0,1,1,P,start
NYA192109230,peckr101,0,1,2,C,start
NYA192109230,ruthb101,0,1,3,1B,start
NYA192109230,meusb101,0,1,4,2B,start
NYA192109230,pippw101,0,1,5,3B,start
NYA192109230,warda101,0,1,6,SS,start
NYA192109230,mcnam101,0,1,7,LF,start
NYA192109230,schaw101,0,1,8,CF,start
NYA192109230,hoytw101,0,1,9,RF,start
NYA192109230,speat101,0,0,9,RF,sub
NYA192109240,evanj101,0,0,1,P,start
NYA192109240,wambb101,0,0,2,C,start
NYA192109240,speat101,0,0,3,1B,start
NYA192109240,woodj108,0,0,4,2B,start
NYA192109240,gardl101,0,0,5,3B,start
NYA192109240,sewej101,0,0,6,SS,start
NYA192109240,burng102,0,0,7,LF,start
NYA192109240,oneis101,0,0,8,CF,start
NYA192109240,uhleg101,0,0,9,RF,start
NYA192109240,mille102,0,1,1,P,start
NYA192109240,peckr101,0,1,2,C,start
NYA192109240,ruthb101,0,1,3,1B,start
NYA192109240,meusb101,0,1,4,2B,start
NYA192109240,pippw101,0,1,5,3B,start
NYA192109240,warda101,0,1,6,SS,start
NYA192109240,mcnam101,0,1,7,LF,start
NYA192109240,schaw101,0,1,8,CF,start
NYA192109240,harph101,0,1,9,RF,start
NYA192109240,shawb102,0,1,9,RF,sub
NYA192109240,jamic101,0,0,1,P,sub
NYA192109240,jamic101,0,0,1,P,sub
NYA192109240,devoa101,0,1,8,CF,sub
NYA192109240,meusb101,0,1,4,2B,sub
NYA192109240,rothb102,0,1,3,1B,sub
NYA192109250,jamic101,0,0,1,P,start
NYA192109250,wambb101,0,0,2,C,start
NYA192109250,speat101,0,0,3,1B,start
NYA192109250,smite104,0,0,4,2B,start
NYA192109250,gardl101,0,0,5,3B,start
NYA192109250,sewej101,0,0,6,SS,start
NYA192109250,burng102,0,0,7,LF,start
NYA192109250,oneis101,0,0,8,CF,start
NYA192109250,caldr101,0,0,9,RF,start
NYA192109250,mille102,0,1,1,P,start
NYA192109250,peckr101,0,1,2,C,start
NYA192109250,ruthb101,0,1,3,1B,start
NYA192109250,meusb101,0,1,4,2B,start
NYA192109250,pippw101,0,1,5,3B,start
NYA192109250,warda101,0,1,6,SS,start
NYA192109250,mcnam101,0,1,7,LF,start
NYA192109250,schaw101,0,1,8,CF,start
NYA192109250,maysc101,0,1,9,RF,start
NYA192109250,mailw101,0,0,9,RF,sub
NYA192109250,stepr101,0,0,5,3B,sub
NYA192109250,granj104,0,0,9,RF,sub
NYA192109250,clarb105,0,0,7,LF,sub
NYA192109250,shing101,0,0,8,CF,sub
NYA192109250,johnd107,0,0,3,1B,sub
NYA192109250,stepr101,0,0,5,3B,sub
NYA192109250,jamic101,0,0,1,P,sub
NYA192109250,granj104,0,0,9,RF,sub
NYA192109250,fewsc101,0,1,3,1B,sub
NYA192109250,fewsc101,0,1,3,1B,sub
NYA192109250,devoa101,0,1,8,CF,sub
NYA192109250,devoa101,0,1,8,CF,sub
NYA192109260,jamic101,0,0,1,P,start
NYA192109260,wambb101,0,0,2,C,start
NYA192109260,speat101,0,0,3,1B,start
NYA192109260,smite104,0,0,4,2B,start
NYA192109260,gardl101,0,0,5,3B,start
NYA192109260,sewej101,0,0,6,SS,start
NYA192109260,burng102,0,0,7,LF,start
NYA192109260,oneis101,0,0,8,CF,start
NYA192109260,coves101,0,0,9,RF,start
NYA192109260,mille102,0,1,1,P,start
NYA192109260,peckr101,0,1,2,C,start
NYA192109260,ruthb101,0,1,3,1B,start
NYA192109260,meusb101,0,1,4,2B,start
NYA192109260,pippw101,0,1,5,3B,start
NYA192109260,warda101,0,1,6,SS,start
NYA192109260,mcnam101,0,1,7,LF,start
NYA192109260,schaw101,0,1,8,CF,start
NYA192109260,quinj102,0,1,9,RF,start
NYA192109260,hoytw101,0,1,9,RF,sub
NYA192109260,uhleg101,0,0,9,RF,sub
NYA192109260,granj104,0,0,9,RF,sub
NYA192109260,evanj101,0,0,9,RF,sub
NYA192109260,maysc101,0,1,9,RF,sub
NYA192109260,mortg101,0,0,9,RF,sub
NYA192109260,stepr101,0,0,5,3B,sub
NYA192109270,tobij101,0,0,1,P,start
NYA192109270,ellef101,0,0,2,C,start
NYA192109270,sislg101,0,0,3,1B,start
NYA192109270,jacow101,0,0,4,2B,start
NYA192109270,collp101,0,0,5,3B,start
NYA192109270,willk101,0,0,6,SS,start
NYA192109270,gerbw101,0,0,7,LF,start
NYA192109270,mcmam101,0,0,8,CF,start
NYA192109270,shocu101,0,0,9,RF,start
NYA192109270,mille102,0,1,1,P,start
NYA192109270,peckr101,0,1,2,C,start
NYA192109270,ruthb101,0,1,3,1B,start
NYA192109270,meusb101,0,1,4,2B,start
NYA192109270,pippw101,0,1,5,3B,start
NYA192109270,warda101,0,1,6,SS,start
NYA192109270,mcnam101,0,1,7,LF,start
NYA192109270,schaw101,0,1,8,CF,start
NYA192109270,harph101,0,1,9,RF,start
NYA192109270,bakef102,0,1,9,RF,sub
NYA192110011,wittw101,0,0,1,P,start
NYA192110011,dykej101,0,0,2,C,start
NYA192110011,walkt101,0,0,3,1B,start
NYA192110011,perkc101,0,0,4,2B,start
NYA192110011,welcf101,0,0,5,3B,start
NYA192110011,gallc101,0,0,6,SS,start
NYA192110011,callf101,0,0,7,LF,start
NYA192110011,brazf101,0,0,8,CF,start
NYA192110011,sullj108,0,0,9,RF,start
NYA192110011,mille102,0,1,1,P,start
NYA192110011,peckr101,0,1,2,C,start
NYA192110011,ruthb101,0,1,3,1B,start
NYA192110011,meusb101,0,1,4,2B,start
NYA192110011,pippw101,0,1,5,3B,start
NYA192110011,warda101,0,1,6,SS,start
NYA192110011,mcnam101,0,1,7,LF,start
NYA192110011,schaw101,0,1,8,CF,start
NYA192110011,maysc101,0,1,9,RF,start
NYA192110012,wittw101,0,0,1,P,start
NYA192110012,dykej101,0,0,2,C,start
NYA192110012,walkt101,0,0,3,1B,start
NYA192110012,perkc101,0,0,4,2B,start
NYA192110012,welcf101,0,0,5,3B,start
NYA192110012,gallc101,0,0,6,SS,start
NYA192110012,callf101,0,0,7,LF,start
NYA192110012,brazf101,0,0,8,CF,start
NYA192110012,romme101,0,0,9,RF,start
NYA192110012,mille102,0,1,1,P,start
NYA192110012,mitcj101,0,1,2,C,start
NYA192110012,ruthb101,0,1,3,1B,start
NYA192110012,rothb102,0,1,4,2B,start
NYA192110012,pippw101,0,1,5,3B,start
NYA192110012,warda101,0,1,6,SS,start
NYA192110012,mcnam101,0,1,7,LF,start
NYA192110012,devoa101,0,1,8,CF,start
NYA192110012,hoytw101,0,1,9,RF,start
NYA192110012,fewsc101,0,1,6,SS,sub
NYA192110012,fewsc101,0,1,6,SS,sub
NYA192110012,hawkc101,0,1,5,3B,sub
NYA192110012,hawkc101,0,1,5,3B,sub
NYA192110012,ruthb101,0,1,3,1B,sub
NYA192110012,bakef102,0,1,7,LF,sub
NYA192110012,quinj102,0,1,9,RF,sub
NYA192110012,quinj102,0,1,9,RF,sub
NYA192110012,ruthb101,0,1,3,1B,sub
NYA192110012,hofmf101,0,1,9,RF,sub
NYA192110012,walkj103,0,0,4,2B,sub
NYA192110012,roget101,0,1,1,P,sub
NYA192110020,leibn101,0,0,1,P,start
NYA192110020,pittp101,0,0,2,C,start
NYA192110020,pratd101,0,0,3,1B,start
NYA192110020,mcins101,0,0,4,2B,start
NYA192110020,colls101,0,0,5,3B,start
NYA192110020,bushj102,0,0,6,SS,start
NYA192110020,scote101,0,0,7,LF,start
NYA192110020,chape102,0,0,8,CF,start
NYA192110020,fullc102,0,0,9,RF,start
NYA192110020,mille102,0,1,1,P,start
NYA192110020,peckr101,0,1,2,C,start
NYA192110020,ruthb101,0,1,3,1B,start
NYA192110020,meusb101,0,1,4,2B,start
NYA192110020,pippw101,0,1,5,3B,start
NYA192110020,warda101,0,1,6,SS,start
NYA192110020,mcnam101,0,1,7,LF,start
NYA192110020,devoa101,0,1,8,CF,start
NYA192110020,shawb102,0,1,9,RF,start
NYA192110020,collr104,0,1,9,RF,sub
NYA192110020,pierb103,0,1,9,RF,sub
NYA192110020,fewsc101,0,1,6,SS,sub
NYA192110020,neite101,0,0,1,P,sub
NYA192110020,neite101,0,0,1,P,sub
NYA192110020,bushj102,0,0,6,SS,sub
NYA192110020,bakef102,0,1,9,RF,sub
NYA192110020,hawkc101,0,1,9,RF,sub
