game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BOS195009272,2.0,0.0,vernm101,??,,,,PO1(23),Mickey Vernon,L,L
BOS195009272,2.0,1.0,dropw101,??,,,,W,Walt Dropo,R,R
BOS195009272,2.0,1.0,dropw101,??,,,,W,Walt Dropo,R,R
BOS195009272,2.0,1.0,doerb101,??,,,,54(1)3/GDP,Bobby Doerr,R,R
BOS195009272,2.0,1.0,doerb101,??,,,,54(1)3/GDP,Bobby Doerr,R,R
BOS195009272,2.0,1.0,vollc101,??,,,,63,Clyde Vollmer,R,R
BOS195009272,2.0,1.0,vollc101,??,,,,63,Clyde Vollmer,R,R
BOS195009272,2.0,1.0,vollc101,??,,,,63,Clyde Vollmer,R,R
BOS195009272,3.0,0.0,vernm101,??,,,,D9/89,Mickey Vernon,L,L
BOS195009272,3.0,0.0,vernm101,??,,,,D9/89,Mickey Vernon,L,L
BOS195009272,3.0,0.0,vernm101,??,,,,D9/89,Mickey Vernon,L,L
BOS195009272,3.0,0.0,stewb101,??,,,,13,Bud Stewart,L,R
BOS195009272,3.0,0.0,michc101,??,,,,8,Cass Michaels,R,R
BOS195009272,3.0,0.0,michc101,??,,,,8,Cass Michaels,R,R
BOS195009272,3.0,0.0,michc101,??,,,,8,Cass Michaels,R,R
BOS195009272,3.0,0.0,dents101,??,,,,HR/7.2-H,Sam Dente,R,R
BOS195009272,3.0,0.0,okril101,??,,,,53,Len Okrie,R,R
BOS195009272,3.0,1.0,rosab101,??,,,,53,Buddy Rosar,R,R
BOS195009272,3.0,1.0,rosab101,??,,,,53,Buddy Rosar,R,R
BOS195009272,3.0,1.0,littd102,??,,,,NP,Dick Littlefield,L,L
BOS195009272,3.0,1.0,littd102,??,,,,NP,Dick Littlefield,L,L
BOS195009272,3.0,1.0,pierj102,??,,,,S9,Jim Piersall,R,R
BOS195009272,3.0,1.0,pierj102,??,,,,S9,Jim Piersall,R,R
BOS195009272,3.0,1.0,dimad101,??,,,,S9.1-2,Dom DiMaggio,R,R
BOS195009272,3.0,1.0,dimad101,??,,,,S9.1-2,Dom DiMaggio,R,R
BOS195009272,3.0,1.0,peskj101,??,,,,9,Johnny Pesky,L,R
BOS195009272,3.0,1.0,peskj101,??,,,,9,Johnny Pesky,L,R
BOS195009272,3.0,1.0,willt103,??,,,,5/FL,Ted Williams,L,R
BOS195009272,3.0,1.0,willt103,??,,,,5/FL,Ted Williams,L,R
BOS195009272,4.0,0.0,bearg102,??,,,,NP,Gene Bearden,L,L
BOS195009272,4.0,0.0,bearg102,??,,,,NP,Gene Bearden,L,L
BOS195009272,4.0,0.0,bearg102,??,,,,NP,Gene Bearden,L,L
BOS195009272,4.0,0.0,bearg102,??,,,,S,Gene Bearden,L,L
BOS195009272,4.0,0.0,bearg102,??,,,,S,Gene Bearden,L,L
BOS195009272,4.0,0.0,bearg102,??,,,,S,Gene Bearden,L,L
BOS195009272,4.0,0.0,yoste101,??,,,,13.1-2,Eddie Yost,R,R
BOS195009272,4.0,0.0,coang101,??,,,,K,Gil Coan,L,R
BOS195009272,4.0,0.0,norei101,??,,,,K,Irv Noren,L,L
BOS195009272,4.0,1.0,stepv101,??,,,,S5,Vern Stephens,R,R
BOS195009272,4.0,1.0,stepv101,??,,,,S5,Vern Stephens,R,R
BOS195009272,4.0,1.0,dropw101,??,,,,9/L,Walt Dropo,R,R
BOS195009272,4.0,1.0,dropw101,??,,,,9/L,Walt Dropo,R,R
BOS195009272,4.0,1.0,doerb101,??,,,,D8.1-3,Bobby Doerr,R,R
BOS195009272,4.0,1.0,doerb101,??,,,,D8.1-3,Bobby Doerr,R,R
BOS195009272,4.0,1.0,vollc101,??,,,,W,Clyde Vollmer,R,R
BOS195009272,4.0,1.0,vollc101,??,,,,W,Clyde Vollmer,R,R
BOS195009272,4.0,1.0,vollc101,??,,,,W,Clyde Vollmer,R,R
BOS195009272,4.0,1.0,rosab101,??,,,,7.3-H,Buddy Rosar,R,R
BOS195009272,4.0,1.0,rosab101,??,,,,7.3-H,Buddy Rosar,R,R
BOS195009272,4.0,1.0,mastw101,??,,,,NP,Walt Masterson,R,R
BOS195009272,4.0,1.0,mastw101,??,,,,NP,Walt Masterson,R,R
BOS195009272,4.0,1.0,tebbb101,??,,,,S9.2-H;1-2,Birdie Tebbetts,R,R
BOS195009272,4.0,1.0,tebbb101,??,,,,S9.2-H;1-2,Birdie Tebbetts,R,R
BOS195009272,4.0,1.0,dimad101,??,,,,NP,Dom DiMaggio,R,R
BOS195009272,4.0,1.0,dimad101,??,,,,NP,Dom DiMaggio,R,R
BOS195009272,4.0,1.0,dimad101,??,,,,8,Dom DiMaggio,R,R
BOS195009272,4.0,1.0,dimad101,??,,,,8,Dom DiMaggio,R,R
BOS195009272,5.0,0.0,vernm101,??,,,,NP,Mickey Vernon,L,L
BOS195009272,5.0,0.0,vernm101,??,,,,NP,Mickey Vernon,L,L
BOS195009272,5.0,0.0,vernm101,??,,,,NP,Mickey Vernon,L,L
BOS195009272,5.0,0.0,vernm101,??,,,,13,Mickey Vernon,L,L
BOS195009272,5.0,0.0,vernm101,??,,,,13,Mickey Vernon,L,L
BOS195009272,5.0,0.0,vernm101,??,,,,13,Mickey Vernon,L,L
BOS195009272,5.0,0.0,stewb101,??,,,,23,Bud Stewart,L,R
BOS195009272,5.0,0.0,michc101,??,,,,63,Cass Michaels,R,R
BOS195009272,5.0,0.0,michc101,??,,,,63,Cass Michaels,R,R
BOS195009272,5.0,0.0,michc101,??,,,,63,Cass Michaels,R,R
BOS195009272,5.0,1.0,peskj101,??,,,,43,Johnny Pesky,L,R
BOS195009272,5.0,1.0,peskj101,??,,,,43,Johnny Pesky,L,R
BOS195009272,5.0,1.0,willt103,??,,,,43,Ted Williams,L,R
BOS195009272,5.0,1.0,willt103,??,,,,43,Ted Williams,L,R
BOS195009272,5.0,1.0,stepv101,??,,,,63,Vern Stephens,R,R
BOS195009272,5.0,1.0,stepv101,??,,,,63,Vern Stephens,R,R
BOS195009272,6.0,0.0,dents101,??,,,,8,Sam Dente,R,R
BOS195009272,6.0,0.0,okril101,??,,,,8,Len Okrie,R,R
BOS195009272,6.0,0.0,bearg102,??,,,,K,Gene Bearden,L,L
BOS195009272,6.0,0.0,bearg102,??,,,,K,Gene Bearden,L,L
BOS195009272,6.0,0.0,bearg102,??,,,,K,Gene Bearden,L,L
BOS195009272,6.0,1.0,dropw101,??,,,,63,Walt Dropo,R,R
BOS195009272,6.0,1.0,dropw101,??,,,,63,Walt Dropo,R,R
BOS195009272,6.0,1.0,doerb101,??,,,,5/L,Bobby Doerr,R,R
BOS195009272,6.0,1.0,doerb101,??,,,,5/L,Bobby Doerr,R,R
BOS195009272,6.0,1.0,vollc101,??,,,,S5,Clyde Vollmer,R,R
BOS195009272,6.0,1.0,vollc101,??,,,,S5,Clyde Vollmer,R,R
BOS195009272,6.0,1.0,vollc101,??,,,,S5,Clyde Vollmer,R,R
BOS195009272,6.0,1.0,rosab101,??,,,,S7.1-2,Buddy Rosar,R,R
BOS195009272,6.0,1.0,rosab101,??,,,,S7.1-2,Buddy Rosar,R,R
BOS195009272,6.0,1.0,kinde101,??,,,,NP,Ellis Kinder,R,R
BOS195009272,6.0,1.0,kinde101,??,,,,NP,Ellis Kinder,R,R
BOS195009272,6.0,1.0,battm101,??,,,,5(2)/FO,Matt Batts,R,R
BOS195009272,6.0,1.0,battm101,??,,,,5(2)/FO,Matt Batts,R,R
BOS195009272,7.0,0.0,yoste101,??,,,,NP,Eddie Yost,R,R
BOS195009272,7.0,0.0,yoste101,??,,,,W,Eddie Yost,R,R
BOS195009272,7.0,0.0,coang101,??,,,,K,Gil Coan,L,R
BOS195009272,7.0,0.0,norei101,??,,,,8,Irv Noren,L,L
BOS195009272,7.0,0.0,vernm101,??,,,,23,Mickey Vernon,L,L
BOS195009272,7.0,0.0,vernm101,??,,,,23,Mickey Vernon,L,L
BOS195009272,7.0,0.0,vernm101,??,,,,23,Mickey Vernon,L,L
BOS195009272,7.0,1.0,dimad101,??,,,,S8,Dom DiMaggio,R,R
BOS195009272,7.0,1.0,dimad101,??,,,,S8,Dom DiMaggio,R,R
BOS195009272,7.0,1.0,peskj101,??,,,,4(1)/FO,Johnny Pesky,L,R
BOS195009272,7.0,1.0,peskj101,??,,,,4(1)/FO,Johnny Pesky,L,R
BOS195009272,7.0,1.0,willt103,??,,,,K,Ted Williams,L,R
BOS195009272,7.0,1.0,willt103,??,,,,K,Ted Williams,L,R
BOS195009272,7.0,1.0,stepv101,??,,,,64(1)/FO,Vern Stephens,R,R
BOS195009272,7.0,1.0,stepv101,??,,,,64(1)/FO,Vern Stephens,R,R
BOS195009272,8.0,0.0,stewb101,??,,,,3/L,Bud Stewart,L,R
BOS195009272,8.0,0.0,michc101,??,,,,K,Cass Michaels,R,R
BOS195009272,8.0,0.0,michc101,??,,,,K,Cass Michaels,R,R
BOS195009272,8.0,0.0,michc101,??,,,,K,Cass Michaels,R,R
BOS195009272,8.0,0.0,dents101,??,,,,9,Sam Dente,R,R
BOS195009272,8.0,1.0,dropw101,??,,,,53,Walt Dropo,R,R
BOS195009272,8.0,1.0,dropw101,??,,,,53,Walt Dropo,R,R
BOS195009272,8.0,1.0,doerb101,??,,,,S7,Bobby Doerr,R,R
BOS195009272,8.0,1.0,doerb101,??,,,,S7,Bobby Doerr,R,R
BOS195009272,8.0,1.0,vollc101,??,,,,SB2,Clyde Vollmer,R,R
BOS195009272,8.0,1.0,vollc101,??,,,,SB2,Clyde Vollmer,R,R
BOS195009272,8.0,1.0,vollc101,??,,,,SB2,Clyde Vollmer,R,R
BOS195009272,8.0,1.0,vollc101,??,,,,K,Clyde Vollmer,R,R
BOS195009272,8.0,1.0,vollc101,??,,,,K,Clyde Vollmer,R,R
BOS195009272,8.0,1.0,vollc101,??,,,,K,Clyde Vollmer,R,R
BOS195009272,8.0,1.0,rosab101,??,,,,8,Buddy Rosar,R,R
BOS195009272,8.0,1.0,rosab101,??,,,,8,Buddy Rosar,R,R
BOS195009272,9.0,0.0,okril101,??,,,,HP,Len Okrie,R,R
BOS195009272,9.0,0.0,bearg102,??,,,,14/SH.1-2,Gene Bearden,L,L
BOS195009272,9.0,0.0,bearg102,??,,,,14/SH.1-2,Gene Bearden,L,L
BOS195009272,9.0,0.0,bearg102,??,,,,14/SH.1-2,Gene Bearden,L,L
BOS195009272,9.0,0.0,yoste101,??,,,,K,Eddie Yost,R,R
BOS195009272,9.0,0.0,coang101,??,,,,2/FL,Gil Coan,L,R
BOS195009272,9.0,1.0,parnm101,??,,,,NP,Mel Parnell,L,L
BOS195009272,9.0,1.0,parnm101,??,,,,NP,Mel Parnell,L,L
BOS195009272,9.0,1.0,goodb101,??,,,,E3,Billy Goodman,L,R
BOS195009272,9.0,1.0,goodb101,??,,,,E3,Billy Goodman,L,R
BOS195009272,9.0,1.0,dimad101,??,,,,W.1-2,Dom DiMaggio,R,R
BOS195009272,9.0,1.0,dimad101,??,,,,W.1-2,Dom DiMaggio,R,R
BOS195009272,9.0,1.0,peskj101,??,,,,S3/BG.2-3;1-2,Johnny Pesky,L,R
BOS195009272,9.0,1.0,peskj101,??,,,,S3/BG.2-3;1-2,Johnny Pesky,L,R
BOS195009272,9.0,1.0,willt103,??,,,,9.3-H(UR),Ted Williams,L,R
BOS195009272,9.0,1.0,willt103,??,,,,9.3-H(UR),Ted Williams,L,R
BOS195009272,9.0,1.0,stepv101,??,,,,4/P,Vern Stephens,R,R
BOS195009272,9.0,1.0,stepv101,??,,,,4/P,Vern Stephens,R,R
BOS195009272,9.0,1.0,dropw101,??,,,,54(1)/FO,Walt Dropo,R,R
BOS195009272,9.0,1.0,dropw101,??,,,,54(1)/FO,Walt Dropo,R,R
BOS195009272,,,,,,,,"DATA:er:bearg102,2",,,
BOS195009272,,,,,,,,"DATA:er:nixow101,4",,,
BOS195009272,,,,,,,,"DATA:er:littd102,2",,,
BOS195009272,,,,,,,,"DATA:er:mastw101,0",,,
BOS195009272,,,,,,,,"DATA:er:kinde101,0",,,
BOS195009272,,,,,,,,"DATA:er:parnm101,0",,,
BOS195009280,1.0,0.0,yoste101,??,,,,53,Eddie Yost,R,R
BOS195009280,1.0,0.0,coang101,??,,,,W,Gil Coan,L,R
BOS195009280,1.0,0.0,norei101,??,,,,3(B)6(1)/GDP,Irv Noren,L,L
BOS195009280,1.0,1.0,dimad101,??,,,,W,Dom DiMaggio,R,R
BOS195009280,1.0,1.0,dimad101,??,,,,W,Dom DiMaggio,R,R
BOS195009280,1.0,1.0,hatff101,??,,,,W.1-2,Fred Hatfield,L,R
BOS195009280,1.0,1.0,hatff101,??,,,,W.1-2,Fred Hatfield,L,R
BOS195009280,1.0,1.0,willt103,??,,,,63.2-3;1-2,Ted Williams,L,R
BOS195009280,1.0,1.0,willt103,??,,,,63.2-3;1-2,Ted Williams,L,R
BOS195009280,1.0,1.0,stepv101,??,,,,W,Vern Stephens,R,R
BOS195009280,1.0,1.0,stepv101,??,,,,W,Vern Stephens,R,R
BOS195009280,1.0,1.0,dropw101,??,,,,4,Walt Dropo,R,R
BOS195009280,1.0,1.0,dropw101,??,,,,4,Walt Dropo,R,R
BOS195009280,1.0,1.0,doerb101,??,,,,64(1)/FO,Bobby Doerr,R,R
BOS195009280,1.0,1.0,doerb101,??,,,,64(1)/FO,Bobby Doerr,R,R
BOS195009280,2.0,0.0,taylf101,??,,,,6,Fred Taylor,L,R
BOS195009280,2.0,0.0,meles101,??,,,,63,Sam Mele,R,R
BOS195009280,2.0,0.0,michc101,??,,,,3/FL,Cass Michaels,R,R
BOS195009280,2.0,0.0,michc101,??,,,,3/FL,Cass Michaels,R,R
BOS195009280,2.0,0.0,michc101,??,,,,3/FL,Cass Michaels,R,R
BOS195009280,2.0,1.0,maxwc101,??,,,,3/FL,Charlie Maxwell,L,L
BOS195009280,2.0,1.0,maxwc101,??,,,,3/FL,Charlie Maxwell,L,L
BOS195009280,2.0,1.0,battm101,??,,,,4,Matt Batts,R,R
BOS195009280,2.0,1.0,battm101,??,,,,4,Matt Batts,R,R
BOS195009280,2.0,1.0,stobc101,??,,,,8,Chuck Stobbs,L,L
BOS195009280,2.0,1.0,stobc101,??,,,,8,Chuck Stobbs,L,L
BOS195009280,3.0,0.0,dents101,??,,,,9,Sam Dente,R,R
BOS195009280,3.0,0.0,okril101,??,,,,43,Len Okrie,R,R
BOS195009280,3.0,0.0,pascc101,??,,,,S8,Carlos Pascual,R,R
BOS195009280,3.0,0.0,yoste101,??,,,,13,Eddie Yost,R,R
BOS195009280,3.0,1.0,dimad101,??,,,,E5,Dom DiMaggio,R,R
BOS195009280,3.0,1.0,dimad101,??,,,,E5,Dom DiMaggio,R,R
BOS195009280,3.0,1.0,hatff101,??,,,,E1.1-2,Fred Hatfield,L,R
BOS195009280,3.0,1.0,hatff101,??,,,,E1.1-2,Fred Hatfield,L,R
BOS195009280,3.0,1.0,willt103,??,,,,46(1)3/GDP.2-3,Ted Williams,L,R
BOS195009280,3.0,1.0,willt103,??,,,,46(1)3/GDP.2-3,Ted Williams,L,R
BOS195009280,3.0,1.0,stepv101,??,,,,K,Vern Stephens,R,R
BOS195009280,3.0,1.0,stepv101,??,,,,K,Vern Stephens,R,R
BOS195009280,4.0,0.0,coang101,??,,,,31,Gil Coan,L,R
BOS195009280,4.0,0.0,norei101,??,,,,13,Irv Noren,L,L
BOS195009280,4.0,0.0,taylf101,??,,,,7,Fred Taylor,L,R
BOS195009280,4.0,1.0,dropw101,??,,,,8,Walt Dropo,R,R
BOS195009280,4.0,1.0,dropw101,??,,,,8,Walt Dropo,R,R
BOS195009280,4.0,1.0,doerb101,??,,,,D7/7L,Bobby Doerr,R,R
BOS195009280,4.0,1.0,doerb101,??,,,,D7/7L,Bobby Doerr,R,R
BOS195009280,4.0,1.0,maxwc101,??,,,,W,Charlie Maxwell,L,L
BOS195009280,4.0,1.0,maxwc101,??,,,,W,Charlie Maxwell,L,L
BOS195009280,4.0,1.0,battm101,??,,,,D7/7D.2-H;1-3,Matt Batts,R,R
BOS195009280,4.0,1.0,battm101,??,,,,D7/7D.2-H;1-3,Matt Batts,R,R
BOS195009280,4.0,1.0,stobc101,??,,,,S9.3-H;2-H,Chuck Stobbs,L,L
BOS195009280,4.0,1.0,stobc101,??,,,,S9.3-H;2-H,Chuck Stobbs,L,L
BOS195009280,4.0,1.0,dimad101,??,,,,7,Dom DiMaggio,R,R
BOS195009280,4.0,1.0,dimad101,??,,,,7,Dom DiMaggio,R,R
BOS195009280,4.0,1.0,hatff101,??,,,,43,Fred Hatfield,L,R
BOS195009280,4.0,1.0,hatff101,??,,,,43,Fred Hatfield,L,R
BOS195009280,5.0,0.0,meles101,??,,,,53,Sam Mele,R,R
BOS195009280,5.0,0.0,michc101,??,,,,63,Cass Michaels,R,R
BOS195009280,5.0,0.0,michc101,??,,,,63,Cass Michaels,R,R
BOS195009280,5.0,0.0,michc101,??,,,,63,Cass Michaels,R,R
BOS195009280,5.0,0.0,dents101,??,,,,53,Sam Dente,R,R
BOS195009280,5.0,1.0,willt103,??,,,,W,Ted Williams,L,R
BOS195009280,5.0,1.0,willt103,??,,,,W,Ted Williams,L,R
BOS195009280,5.0,1.0,stepv101,??,,,,54(1)/FO,Vern Stephens,R,R
BOS195009280,5.0,1.0,stepv101,??,,,,54(1)/FO,Vern Stephens,R,R
BOS195009280,5.0,1.0,dropw101,??,,,,54(1)3/GDP,Walt Dropo,R,R
BOS195009280,5.0,1.0,dropw101,??,,,,54(1)3/GDP,Walt Dropo,R,R
BOS195009280,6.0,0.0,okril101,??,,,,K,Len Okrie,R,R
BOS195009280,6.0,0.0,pascc101,??,,,,63,Carlos Pascual,R,R
BOS195009280,6.0,0.0,yoste101,??,,,,K,Eddie Yost,R,R
BOS195009280,6.0,1.0,doerb101,??,,,,S7,Bobby Doerr,R,R
BOS195009280,6.0,1.0,doerb101,??,,,,S7,Bobby Doerr,R,R
BOS195009280,6.0,1.0,maxwc101,??,,,,9,Charlie Maxwell,L,L
BOS195009280,6.0,1.0,maxwc101,??,,,,9,Charlie Maxwell,L,L
BOS195009280,6.0,1.0,battm101,??,,,,64(1)3/GDP,Matt Batts,R,R
BOS195009280,6.0,1.0,battm101,??,,,,64(1)3/GDP,Matt Batts,R,R
BOS195009280,7.0,0.0,coang101,??,,,,S5,Gil Coan,L,R
BOS195009280,7.0,0.0,norei101,??,,,,8,Irv Noren,L,L
BOS195009280,7.0,0.0,taylf101,??,,,,7,Fred Taylor,L,R
BOS195009280,7.0,0.0,meles101,??,,,,4,Sam Mele,R,R
BOS195009280,7.0,1.0,stobc101,??,,,,4/L,Chuck Stobbs,L,L
BOS195009280,7.0,1.0,stobc101,??,,,,4/L,Chuck Stobbs,L,L
BOS195009280,7.0,1.0,dimad101,??,,,,D7/7L,Dom DiMaggio,R,R
BOS195009280,7.0,1.0,dimad101,??,,,,D7/7L,Dom DiMaggio,R,R
BOS195009280,7.0,1.0,hatff101,??,,,,S/89.2-H;B-2(TH),Fred Hatfield,L,R
BOS195009280,7.0,1.0,hatff101,??,,,,S/89.2-H;B-2(TH),Fred Hatfield,L,R
BOS195009280,7.0,1.0,willt103,??,,,,3/G.2-3,Ted Williams,L,R
BOS195009280,7.0,1.0,willt103,??,,,,3/G.2-3,Ted Williams,L,R
BOS195009280,7.0,1.0,stepv101,??,,,,8,Vern Stephens,R,R
BOS195009280,7.0,1.0,stepv101,??,,,,8,Vern Stephens,R,R
BOS195009280,8.0,0.0,michc101,??,,,,9,Cass Michaels,R,R
BOS195009280,8.0,0.0,michc101,??,,,,9,Cass Michaels,R,R
BOS195009280,8.0,0.0,michc101,??,,,,9,Cass Michaels,R,R
BOS195009280,8.0,0.0,dents101,??,,,,9,Sam Dente,R,R
BOS195009280,8.0,0.0,okril101,??,,,,53,Len Okrie,R,R
BOS195009280,8.0,1.0,dropw101,??,,,,W,Walt Dropo,R,R
BOS195009280,8.0,1.0,dropw101,??,,,,W,Walt Dropo,R,R
BOS195009280,8.0,1.0,doerb101,??,,,,54(1)/FO,Bobby Doerr,R,R
BOS195009280,8.0,1.0,doerb101,??,,,,54(1)/FO,Bobby Doerr,R,R
BOS195009280,8.0,1.0,maxwc101,??,,,,8,Charlie Maxwell,L,L
BOS195009280,8.0,1.0,maxwc101,??,,,,8,Charlie Maxwell,L,L
BOS195009280,8.0,1.0,battm101,??,,,,D7/7D.1-3,Matt Batts,R,R
BOS195009280,8.0,1.0,battm101,??,,,,D7/7D.1-3,Matt Batts,R,R
BOS195009280,8.0,1.0,stobc101,??,,,,8,Chuck Stobbs,L,L
BOS195009280,8.0,1.0,stobc101,??,,,,8,Chuck Stobbs,L,L
BOS195009280,9.0,0.0,pascc101,??,,,,NP,Carlos Pascual,R,R
BOS195009280,9.0,0.0,grasm101,??,,,,K,Mickey Grasso,R,R
BOS195009280,9.0,0.0,yoste101,??,,,,K,Eddie Yost,R,R
BOS195009280,9.0,0.0,coang101,??,,,,W,Gil Coan,L,R
BOS195009280,9.0,0.0,norei101,??,,,,W.1-2,Irv Noren,L,L
BOS195009280,9.0,0.0,taylf101,??,,,,W.2-3;1-2,Fred Taylor,L,R
BOS195009280,9.0,0.0,meles101,??,,,,D/78.3-H;2-H;1-3,Sam Mele,R,R
BOS195009280,9.0,0.0,michc101,??,,,,NP,Cass Michaels,R,R
BOS195009280,9.0,0.0,michc101,??,,,,NP,Cass Michaels,R,R
BOS195009280,9.0,0.0,michc101,??,,,,NP,Cass Michaels,R,R
BOS195009280,9.0,0.0,michc101,??,,,,E4.3-H(NR)(UR);2-3,Cass Michaels,R,R
BOS195009280,9.0,0.0,michc101,??,,,,E4.3-H(NR)(UR);2-3,Cass Michaels,R,R
BOS195009280,9.0,0.0,michc101,??,,,,E4.3-H(NR)(UR);2-3,Cass Michaels,R,R
BOS195009280,9.0,0.0,dents101,??,,,,64(1)/FO,Sam Dente,R,R
BOS195009280,,,,,,,,"DATA:er:pascc101,4",,,
BOS195009280,,,,,,,,"DATA:er:stobc101,2",,,
BOS195009280,,,,,,,,"DATA:er:nixow101,0",,,
BOS195009290,1.0,0.0,yoste101,??,,,,HR/7D,Eddie Yost,R,R
BOS195009290,1.0,0.0,coang101,??,,,,8,Gil Coan,L,R
BOS195009290,1.0,0.0,norei101,??,,,,43,Irv Noren,L,L
BOS195009290,1.0,0.0,taylf101,??,,,,K,Fred Taylor,L,R
BOS195009290,1.0,1.0,pierj102,??,,,,53,Jim Piersall,R,R
BOS195009290,1.0,1.0,pierj102,??,,,,53,Jim Piersall,R,R
BOS195009290,1.0,1.0,hatff101,??,,,,13,Fred Hatfield,L,R
BOS195009290,1.0,1.0,hatff101,??,,,,13,Fred Hatfield,L,R
BOS195009290,1.0,1.0,willt103,??,,,,S9,Ted Williams,L,R
BOS195009290,1.0,1.0,willt103,??,,,,S9,Ted Williams,L,R
BOS195009290,1.0,1.0,stepv101,??,,,,K,Vern Stephens,R,R
BOS195009290,1.0,1.0,stepv101,??,,,,K,Vern Stephens,R,R
BOS195009290,2.0,0.0,meles101,??,,,,HR/7D,Sam Mele,R,R
BOS195009290,2.0,0.0,michc101,??,,,,HR/7D,Cass Michaels,R,R
BOS195009290,2.0,0.0,michc101,??,,,,HR/7D,Cass Michaels,R,R
BOS195009290,2.0,0.0,michc101,??,,,,HR/7D,Cass Michaels,R,R
BOS195009290,2.0,0.0,dents101,??,,,,K,Sam Dente,R,R
BOS195009290,2.0,0.0,grasm101,??,,,,HP,Mickey Grasso,R,R
BOS195009290,2.0,0.0,kuzab101,??,,,,54(1)3/GDP,Bob Kuzava,B,L
BOS195009290,2.0,0.0,kuzab101,??,,,,54(1)3/GDP,Bob Kuzava,B,L
BOS195009290,2.0,0.0,kuzab101,??,,,,54(1)3/GDP,Bob Kuzava,B,L
BOS195009290,2.0,1.0,dropw101,??,,,,53,Walt Dropo,R,R
BOS195009290,2.0,1.0,dropw101,??,,,,53,Walt Dropo,R,R
BOS195009290,2.0,1.0,doerb101,??,,,,K,Bobby Doerr,R,R
BOS195009290,2.0,1.0,doerb101,??,,,,K,Bobby Doerr,R,R
BOS195009290,2.0,1.0,vollc101,??,,,,4,Clyde Vollmer,R,R
BOS195009290,2.0,1.0,vollc101,??,,,,4,Clyde Vollmer,R,R
BOS195009290,2.0,1.0,vollc101,??,,,,4,Clyde Vollmer,R,R
BOS195009290,3.0,0.0,yoste101,??,,,,S6.B-2(E3),Eddie Yost,R,R
BOS195009290,3.0,0.0,coang101,??,,,,S/89.2-H,Gil Coan,L,R
BOS195009290,3.0,0.0,norei101,??,,,,6,Irv Noren,L,L
BOS195009290,3.0,0.0,taylf101,??,,,,S8.1-2,Fred Taylor,L,R
BOS195009290,3.0,0.0,meles101,??,,,,8,Sam Mele,R,R
BOS195009290,3.0,0.0,michc101,??,,,,WP.2-3;1-2,Cass Michaels,R,R
BOS195009290,3.0,0.0,michc101,??,,,,WP.2-3;1-2,Cass Michaels,R,R
BOS195009290,3.0,0.0,michc101,??,,,,WP.2-3;1-2,Cass Michaels,R,R
BOS195009290,3.0,0.0,michc101,??,,,,W,Cass Michaels,R,R
BOS195009290,3.0,0.0,michc101,??,,,,W,Cass Michaels,R,R
BOS195009290,3.0,0.0,michc101,??,,,,W,Cass Michaels,R,R
BOS195009290,3.0,0.0,dents101,??,,,,7,Sam Dente,R,R
BOS195009290,3.0,1.0,battm101,??,,,,K#,Matt Batts,R,R
BOS195009290,3.0,1.0,battm101,??,,,,K#,Matt Batts,R,R
BOS195009290,3.0,1.0,mastw101,??,,,,NP,Walt Masterson,R,R
BOS195009290,3.0,1.0,mastw101,??,,,,NP,Walt Masterson,R,R
BOS195009290,3.0,1.0,dimad101,??,,,,S7,Dom DiMaggio,R,R
BOS195009290,3.0,1.0,dimad101,??,,,,S7,Dom DiMaggio,R,R
BOS195009290,3.0,1.0,pierj102,??,,,,W.1-2,Jim Piersall,R,R
BOS195009290,3.0,1.0,pierj102,??,,,,W.1-2,Jim Piersall,R,R
BOS195009290,3.0,1.0,hatff101,??,,,,31.2-3;1-2,Fred Hatfield,L,R
BOS195009290,3.0,1.0,hatff101,??,,,,31.2-3;1-2,Fred Hatfield,L,R
BOS195009290,3.0,1.0,willt103,??,,,,S8.3-H;2-H,Ted Williams,L,R
BOS195009290,3.0,1.0,willt103,??,,,,S8.3-H;2-H,Ted Williams,L,R
BOS195009290,3.0,1.0,stepv101,??,,,,3,Vern Stephens,R,R
BOS195009290,3.0,1.0,stepv101,??,,,,3,Vern Stephens,R,R
BOS195009290,4.0,0.0,grasm101,??,,,,NP,Mickey Grasso,R,R
BOS195009290,4.0,0.0,grasm101,??,,,,63,Mickey Grasso,R,R
BOS195009290,4.0,0.0,kuzab101,??,,,,W,Bob Kuzava,B,L
BOS195009290,4.0,0.0,kuzab101,??,,,,W,Bob Kuzava,B,L
BOS195009290,4.0,0.0,kuzab101,??,,,,W,Bob Kuzava,B,L
BOS195009290,4.0,0.0,yoste101,??,,,,W.1-2,Eddie Yost,R,R
BOS195009290,4.0,0.0,coang101,??,,,,WP.2-3;1-2,Gil Coan,L,R
BOS195009290,4.0,0.0,coang101,??,,,,3/G,Gil Coan,L,R
BOS195009290,4.0,0.0,norei101,??,,,,5/FL,Irv Noren,L,L
BOS195009290,4.0,1.0,dropw101,??,,,,S7,Walt Dropo,R,R
BOS195009290,4.0,1.0,dropw101,??,,,,S7,Walt Dropo,R,R
BOS195009290,4.0,1.0,doerb101,??,,,,54(1)/FO,Bobby Doerr,R,R
BOS195009290,4.0,1.0,doerb101,??,,,,54(1)/FO,Bobby Doerr,R,R
BOS195009290,4.0,1.0,vollc101,??,,,,3/FL,Clyde Vollmer,R,R
