game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BOS195004192,8.0,0.0,dimaj101,??,,,,D7.3-H;2-H;1-3
BOS195004192,8.0,0.0,berry101,??,,,,7
BOS195004192,8.0,1.0,battm101,??,,,,NP
BOS195004192,8.0,1.0,battm101,??,,,,63
BOS195004192,8.0,1.0,schac101,??,,,,NP
BOS195004192,8.0,1.0,stril101,??,,,,9/F
BOS195004192,8.0,1.0,dimad101,??,,,,S6
BOS195004192,8.0,1.0,peskj101,??,,,,9
BOS195004192,,,,,,,,"DATA:er:lopae101,7"
BOS195004192,,,,,,,,"DATA:er:pagej101,0"
BOS195004192,,,,,,,,"DATA:er:kinde101,8"
BOS195004192,,,,,,,,"DATA:er:muelg101,1"
BOS195004192,,,,,,,,"DATA:er:johne105,5"
BOS195004192,,,,,,,,"DATA:er:schac101,2"
BOS195004280,1.0,0.0,joose101,??,,,,S7/78
BOS195004280,1.0,0.0,mccob101,??,,,,13/SH.1-2
BOS195004280,1.0,0.0,fainf101,??,,,,31.2-2#
BOS195004280,1.0,0.0,dillb102,??,,,,S8.2-H
BOS195004280,1.0,0.0,chaps101,??,,,,8/8D
BOS195004280,1.0,1.0,goodb101,??,,,,6
BOS195004280,1.0,1.0,peskj101,??,,,,W
BOS195004280,1.0,1.0,zaria101,??,,,,W.1-2
BOS195004280,1.0,1.0,stepv101,??,,,,K
BOS195004280,1.0,1.0,doerb101,??,,,,W.2-3;1-2
BOS195004280,1.0,1.0,wrigt101,??,,,,S8.3-H;2-H;1-2
BOS195004280,1.0,1.0,obrit103,??,,,,6/L
BOS195004280,2.0,0.0,wellb101,??,,,,53
BOS195004280,2.0,0.0,sudep101,??,,,,S8
BOS195004280,2.0,0.0,tiptj101,??,,,,54(1)3/GDP
BOS195004280,2.0,1.0,tebbb101,??,,,,8/8D
BOS195004280,2.0,1.0,parnm101,??,,,,S9
BOS195004280,2.0,1.0,goodb101,??,,,,36(1)/FO
BOS195004280,2.0,1.0,peskj101,??,,,,9
BOS195004280,3.0,0.0,kella103,??,,,,63
BOS195004280,3.0,0.0,joose101,??,,,,W
BOS195004280,3.0,0.0,mccob101,??,,,,46(1)/FO
BOS195004280,3.0,0.0,fainf101,??,,,,8
BOS195004280,3.0,1.0,zaria101,??,,,,3/G
BOS195004280,3.0,1.0,stepv101,??,,,,D8
BOS195004280,3.0,1.0,doerb101,??,,,,9
BOS195004280,3.0,1.0,wrigt101,??,,,,W
BOS195004280,3.0,1.0,obrit103,??,,,,13
BOS195004280,4.0,0.0,dillb102,??,,,,53
BOS195004280,4.0,0.0,chaps101,??,,,,W
BOS195004280,4.0,0.0,wellb101,??,,,,K
BOS195004280,4.0,0.0,sudep101,??,,,,54(1)/FO
BOS195004280,4.0,1.0,tebbb101,??,,,,D9
BOS195004280,4.0,1.0,parnm101,??,,,,13
BOS195004280,4.0,1.0,goodb101,??,,,,63.2-3
BOS195004280,4.0,1.0,peskj101,??,,,,D9.3-H
BOS195004280,4.0,1.0,zaria101,??,,,,9
BOS195004280,5.0,0.0,tiptj101,??,,,,5/FL
BOS195004280,5.0,0.0,kella103,??,,,,S7
BOS195004280,5.0,0.0,joose101,??,,,,D7.1-3
BOS195004280,5.0,0.0,mccob101,??,,,,13
BOS195004280,5.0,0.0,fainf101,??,,,,7
BOS195004280,5.0,1.0,stepv101,??,,,,4
BOS195004280,5.0,1.0,doerb101,??,,,,S7
BOS195004280,5.0,1.0,wrigt101,??,,,,8/8D
BOS195004280,5.0,1.0,obrit103,??,,,,K
BOS195004280,6.0,0.0,dillb102,??,,,,43
BOS195004280,6.0,0.0,chaps101,??,,,,43
BOS195004280,6.0,0.0,wellb101,??,,,,S7
BOS195004280,6.0,0.0,sudep101,??,,,,S7/78.1-3
BOS195004280,6.0,0.0,tiptj101,??,,,,7
BOS195004280,6.0,1.0,tebbb101,??,,,,8
BOS195004280,6.0,1.0,parnm101,??,,,,31
BOS195004280,6.0,1.0,goodb101,??,,,,43
BOS195004280,7.0,0.0,kella103,??,,,,13
BOS195004280,7.0,0.0,joose101,??,,,,53
BOS195004280,7.0,0.0,mccob101,??,,,,8
BOS195004280,7.0,1.0,peskj101,??,,,,S8/89
BOS195004280,7.0,1.0,zaria101,??,,,,16(1)3/GDP
BOS195004280,7.0,1.0,stepv101,??,,,,63
BOS195004280,8.0,0.0,fainf101,??,,,,K
BOS195004280,8.0,0.0,dillb102,??,,,,53
BOS195004280,8.0,0.0,chaps101,??,,,,9
BOS195004280,8.0,1.0,doerb101,??,,,,T8/8XD
BOS195004280,8.0,1.0,wrigt101,??,,,,K
BOS195004280,8.0,1.0,obrit103,??,,,,7/F.3-H
BOS195004280,8.0,1.0,tebbb101,??,,,,63
BOS195004280,9.0,0.0,wellb101,??,,,,S7
BOS195004280,9.0,0.0,sudep101,??,,,,6(1)3(B)/GDP
BOS195004280,9.0,0.0,tiptj101,??,,,,8
BOS195004280,,,,,,,,"DATA:er:kella103,4"
BOS195004280,,,,,,,,"DATA:er:parnm101,1"
BOS195004301,1.0,0.0,joose101,??,,,,9
BOS195004301,1.0,0.0,lehnp101,??,,,,43
BOS195004301,1.0,0.0,dillb102,??,,,,S7
BOS195004301,1.0,0.0,fainf101,??,,,,43
BOS195004301,1.0,1.0,dimad101,??,,,,W
BOS195004301,1.0,1.0,peskj101,??,,,,T.1-H
BOS195004301,1.0,1.0,willt103,??,,,,S.3-H
BOS195004301,1.0,1.0,stepv101,??,,,,HR.1-H
BOS195004301,1.0,1.0,doerb101,??,,,,7
BOS195004301,1.0,1.0,zaria101,??,,,,31
BOS195004301,1.0,1.0,goodb101,??,,,,7
BOS195004301,2.0,0.0,valoe101,??,,,,7
BOS195004301,2.0,0.0,chaps101,??,,,,K
BOS195004301,2.0,0.0,sudep101,??,,,,K
BOS195004301,2.0,1.0,tebbb101,??,,,,53
BOS195004301,2.0,1.0,dobsj101,??,,,,K
BOS195004301,2.0,1.0,dimad101,??,,,,W
BOS195004301,2.0,1.0,peskj101,??,,,,W.1-2
BOS195004301,2.0,1.0,willt103,??,,,,HR.2-H;1-H
BOS195004301,2.0,1.0,stepv101,??,,,,2/FL
BOS195004301,3.0,0.0,guerm102,??,,,,53
BOS195004301,3.0,0.0,fowld101,??,,,,NP
BOS195004301,3.0,0.0,guinb101,??,,,,5/P
BOS195004301,3.0,0.0,joose101,??,,,,W
BOS195004301,3.0,0.0,lehnp101,??,,,,3/G
BOS195004301,3.0,1.0,doerb101,??,,,,NP
BOS195004301,3.0,1.0,doerb101,??,,,,NP
BOS195004301,3.0,1.0,doerb101,??,,,,6/P
BOS195004301,3.0,1.0,zaria101,??,,,,8
BOS195004301,3.0,1.0,goodb101,??,,,,D7
BOS195004301,3.0,1.0,tebbb101,??,,,,8
BOS195004301,4.0,0.0,dillb102,??,,,,63
BOS195004301,4.0,0.0,fainf101,??,,,,8
BOS195004301,4.0,0.0,valoe101,??,,,,S9
BOS195004301,4.0,0.0,chaps101,??,,,,S9.1X3(94)
BOS195004301,4.0,1.0,dobsj101,??,,,,S7
BOS195004301,4.0,1.0,dimad101,??,,,,W.1-2
BOS195004301,4.0,1.0,peskj101,??,,,,S8.2-H;1-2
BOS195004301,4.0,1.0,willt103,??,,,,WP.2-3
BOS195004301,4.0,1.0,willt103,??,,,,HR/9.3-H;1-H
BOS195004301,4.0,1.0,stepv101,??,,,,W
BOS195004301,4.0,1.0,doerb101,??,,,,HR/7.1-H
BOS195004301,4.0,1.0,zaria101,??,,,,NP
BOS195004301,4.0,1.0,zaria101,??,,,,S7
BOS195004301,4.0,1.0,goodb101,??,,,,S8.1-2#
BOS195004301,4.0,1.0,tebbb101,??,,,,S8.2-H;1-2#
BOS195004301,4.0,1.0,dobsj101,??,,,,14/SH.2-3;1-2
BOS195004301,4.0,1.0,dimad101,??,,,,D7.3-H;2-H#
BOS195004301,4.0,1.0,peskj101,??,,,,W
BOS195004301,4.0,1.0,willt103,??,,,,NP
BOS195004301,4.0,1.0,willt103,??,,,,W.2-3;1-2
BOS195004301,4.0,1.0,stepv101,??,,,,E1.3-H(NR)(UR);2-H(NR)(UR);1-2#
BOS195004301,4.0,1.0,doerb101,??,,,,46(1)3/GDP
BOS195004301,5.0,0.0,sudep101,??,,,,53
BOS195004301,5.0,0.0,guerm102,??,,,,63
BOS195004301,5.0,0.0,shanb102,??,,,,6/P
BOS195004301,5.0,1.0,zaria101,??,,,,S6
BOS195004301,5.0,1.0,goodb101,??,,,,46(1)/FO
BOS195004301,5.0,1.0,tebbb101,??,,,,K
BOS195004301,5.0,1.0,dobsj101,??,,,,W.1-2
BOS195004301,5.0,1.0,dimad101,??,,,,K/C
BOS195004301,6.0,0.0,hitcb101,??,,,,13
BOS195004301,6.0,0.0,lehnp101,??,,,,8
BOS195004301,6.0,0.0,dillb102,??,,,,9
BOS195004301,6.0,1.0,peskj101,??,,,,S9
BOS195004301,6.0,1.0,willt103,??,,,,46(1)/FO
BOS195004301,6.0,1.0,stepv101,??,,,,8
BOS195004301,6.0,1.0,doerb101,??,,,,54(1)/FO
BOS195004301,7.0,0.0,fainf101,??,,,,S1
BOS195004301,7.0,0.0,valoe101,??,,,,S8.1-2#
BOS195004301,7.0,0.0,chaps101,??,,,,W.2-3;1-2
BOS195004301,7.0,0.0,sudep101,??,,,,9
BOS195004301,7.0,0.0,guerm102,??,,,,54(1)3/GDP
BOS195004301,7.0,1.0,zaria101,??,,,,S4
BOS195004301,7.0,1.0,goodb101,??,,,,5/P
BOS195004301,7.0,1.0,tebbb101,??,,,,43.1-2
BOS195004301,7.0,1.0,dobsj101,??,,,,FC5.2X3(5)
BOS195004301,8.0,0.0,shanb102,??,,,,63
BOS195004301,8.0,0.0,hitcb101,??,,,,53
BOS195004301,8.0,0.0,lehnp101,??,,,,3/P
BOS195004301,8.0,1.0,dimad101,??,,,,D8
BOS195004301,8.0,1.0,peskj101,??,,,,43.2-3
BOS195004301,8.0,1.0,willt103,??,,,,5/P
BOS195004301,8.0,1.0,stepv101,??,,,,E6.3-H(NR)(UR);B-1#
BOS195004301,8.0,1.0,doerb101,??,,,,K/C
BOS195004301,9.0,0.0,dillb102,??,,,,5/P
BOS195004301,9.0,0.0,fainf101,??,,,,7
BOS195004301,9.0,0.0,valoe101,??,,,,43
BOS195004301,,,,,,,,"DATA:er:fowld101,7"
BOS195004301,,,,,,,,"DATA:er:byrdh101,6"
BOS195004301,,,,,,,,"DATA:er:colej101,3"
BOS195004301,,,,,,,,"DATA:er:shanb102,0"
BOS195004301,,,,,,,,"DATA:er:dobsj101,0"
BOS195004302,1.0,0.0,joose101,??,,,,4/P
BOS195004302,1.0,0.0,lehnp101,??,,,,43
BOS195004302,1.0,0.0,dillb102,??,,,,6/P
BOS195004302,1.0,1.0,dimad101,??,,,,8/F
BOS195004302,1.0,1.0,peskj101,??,,,,9/F
BOS195004302,1.0,1.0,willt103,??,,,,S7
BOS195004302,1.0,1.0,stepv101,??,,,,W.1-2
BOS195004302,1.0,1.0,doerb101,??,,,,S7.2-H;1-2#
BOS195004302,1.0,1.0,zaria101,??,,,,8
BOS195004302,2.0,0.0,fainf101,??,,,,K
BOS195004302,2.0,0.0,valoe101,??,,,,S8
BOS195004302,2.0,0.0,chaps101,??,,,,54(1)3/GDP
BOS195004302,2.0,1.0,goodb101,??,,,,43
BOS195004302,2.0,1.0,battm101,??,,,,S8
BOS195004302,2.0,1.0,stobc101,??,,,,S9.1X3(96)
BOS195004302,2.0,1.0,dimad101,??,,,,K
BOS195004302,3.0,0.0,sudep101,??,,,,8
BOS195004302,3.0,0.0,tiptj101,??,,,,D9
BOS195004302,3.0,0.0,wyseh101,??,,,,4/P
BOS195004302,3.0,0.0,joose101,??,,,,W
BOS195004302,3.0,0.0,lehnp101,??,,,,K
BOS195004302,3.0,1.0,peskj101,??,,,,8
BOS195004302,3.0,1.0,willt103,??,,,,D7
BOS195004302,3.0,1.0,stepv101,??,,,,6/P
BOS195004302,3.0,1.0,doerb101,??,,,,W
BOS195004302,3.0,1.0,zaria101,??,,,,D7.2-H;1-H
BOS195004302,3.0,1.0,goodb101,??,,,,K/C
BOS195004302,4.0,0.0,dillb102,??,,,,63
BOS195004302,4.0,0.0,fainf101,??,,,,13
BOS195004302,4.0,0.0,valoe101,??,,,,13
BOS195004302,4.0,1.0,battm101,??,,,,S7
BOS195004302,4.0,1.0,stobc101,??,,,,1E3/SH.1-2#
BOS195004302,4.0,1.0,dimad101,??,,,,S1.2-3;1-2#
BOS195004302,4.0,1.0,peskj101,??,,,,8/F.3-H
BOS195004302,4.0,1.0,willt103,??,,,,PB.2-3;1-2
BOS195004302,4.0,1.0,willt103,??,,,,W
BOS195004302,4.0,1.0,stepv101,??,,,,W.3-H(UR);2-3;1-2
BOS195004302,4.0,1.0,doerb101,??,,,,NP
BOS195004302,4.0,1.0,doerb101,??,,,,3/P
BOS195004302,4.0,1.0,zaria101,??,,,,2/P
BOS195004302,5.0,0.0,chaps101,??,,,,S8
BOS195004302,5.0,0.0,sudep101,??,,,,S7.1-2#
BOS195004302,5.0,0.0,tiptj101,??,,,,6/P
BOS195004302,5.0,0.0,schec101,??,,,,S9.2-H;1-2#
BOS195004302,5.0,0.0,joose101,??,,,,4/P
BOS195004302,5.0,0.0,lehnp101,??,,,,D9.2-H;1-H
BOS195004302,5.0,0.0,dillb102,??,,,,9
BOS195004302,5.0,1.0,goodb101,??,,,,63
BOS195004302,5.0,1.0,battm101,??,,,,63
BOS195004302,5.0,1.0,stobc101,??,,,,13
BOS195004302,6.0,0.0,fainf101,??,,,,3/G
BOS195004302,6.0,0.0,valoe101,??,,,,4/P
BOS195004302,6.0,0.0,chaps101,??,,,,K
BOS195004302,6.0,1.0,dimad101,??,,,,S1
BOS195004302,6.0,1.0,peskj101,??,,,,E1.1-2#
BOS195004302,6.0,1.0,willt103,??,,,,5/P
BOS195004302,6.0,1.0,stepv101,??,,,,K+CS3(25)/DP#
BOS195004302,7.0,0.0,sudep101,??,,,,D7
BOS195004302,7.0,0.0,tiptj101,??,,,,8
BOS195004302,7.0,0.0,schec101,??,,,,53
BOS195004302,7.0,0.0,joose101,??,,,,S7.2-H
BOS195004302,7.0,0.0,lehnp101,??,,,,2/P
BOS195004302,7.0,1.0,doerb101,??,,,,W
BOS195004302,7.0,1.0,zaria101,??,,,,4/P
BOS195004302,7.0,1.0,goodb101,??,,,,S1.1-2#
BOS195004302,7.0,1.0,battm101,??,,,,NP
BOS195004302,7.0,1.0,battm101,??,,,,7
BOS195004302,7.0,1.0,stobc101,??,,,,S8.2-H;1-2
BOS195004302,7.0,1.0,dimad101,??,,,,13
BOS195004302,8.0,0.0,dillb102,??,,,,NP
BOS195004302,8.0,0.0,dillb102,??,,,,D7
BOS195004302,8.0,0.0,fainf101,??,,,,PB.2-3
BOS195004302,8.0,0.0,fainf101,??,,,,63.3-H
BOS195004302,8.0,0.0,valoe101,??,,,,8
BOS195004302,8.0,0.0,chaps101,??,,,,K/C
BOS195004302,8.0,1.0,peskj101,??,,,,S8
BOS195004302,8.0,1.0,willt103,??,,,,6(1)3/GDP
BOS195004302,8.0,1.0,stepv101,??,,,,W
BOS195004302,8.0,1.0,doerb101,??,,,,7
BOS195004302,9.0,0.0,sudep101,??,,,,S4
BOS195004302,9.0,0.0,tiptj101,??,,,,NP
BOS195004302,9.0,0.0,wellb101,??,,,,NP
BOS195004302,9.0,0.0,wellb101,??,,,,NP
BOS195004302,9.0,0.0,mosew101,??,,,,5/P
BOS195004302,9.0,0.0,schec101,??,,,,NP
BOS195004302,9.0,0.0,mccob101,??,,,,8
BOS195004302,9.0,0.0,joose101,??,,,,9
BOS195004302,,,,,,,,"DATA:er:wyseh101,4"
BOS195004302,,,,,,,,"DATA:er:schec101,1"
BOS195004302,,,,,,,,"DATA:er:stobc101,5"
BOS195004302,,,,,,,,"DATA:er:papaa101,0"
BOS195005020,1.0,0.0,mitcd101,??,,,,53
BOS195005020,1.0,0.0,boudl101,??,,,,9
BOS195005020,1.0,0.0,gordj101,??,,,,K
BOS195005020,1.0,1.0,dimad101,??,,,,S8
BOS195005020,1.0,1.0,peskj101,??,,,,D9.1-3
BOS195005020,1.0,1.0,willt103,??,,,,K
BOS195005020,1.0,1.0,stepv101,??,,,,9/F.3-H
BOS195005020,1.0,1.0,doerb101,??,,,,63
BOS195005020,2.0,0.0,dobyl101,??,,,,NP
BOS195005020,2.0,0.0,dobyl101,??,,,,W
BOS195005020,2.0,0.0,kennb104,??,,,,K
BOS195005020,2.0,0.0,rosea101,??,,,,PO1(136)
BOS195005020,2.0,0.0,rosea101,??,,,,K/C
BOS195005020,2.0,1.0,wrigt101,??,,,,13
BOS195005020,2.0,1.0,dropw101,??,,,,W
BOS195005020,2.0,1.0,tebbb101,??,,,,W.1-2
BOS195005020,2.0,1.0,mcdem102,??,,,,W.2-3;1-2
BOS195005020,2.0,1.0,dimad101,??,,,,8/L.3-H
BOS195005020,2.0,1.0,peskj101,??,,,,9
BOS195005020,3.0,0.0,vernm101,??,,,,E3
BOS195005020,3.0,0.0,hegaj101,??,,,,BK.1-2
BOS195005020,3.0,0.0,hegaj101,??,,,,FC6.2X3(65)
BOS195005020,3.0,0.0,garcm101,??,,,,K
BOS195005020,3.0,0.0,mitcd101,??,,,,K/C
BOS195005020,3.0,1.0,willt103,??,,,,8
BOS195005020,3.0,1.0,stepv101,??,,,,S7
BOS195005020,3.0,1.0,doerb101,??,,,,7
BOS195005020,3.0,1.0,wrigt101,??,,,,46(1)/FO
BOS195005020,4.0,0.0,boudl101,??,,,,63
BOS195005020,4.0,0.0,gordj101,??,,,,6
BOS195005020,4.0,0.0,dobyl101,??,,,,K
BOS195005020,4.0,1.0,dropw101,??,,,,S8
BOS195005020,4.0,1.0,tebbb101,??,,,,53/SH.1-2
BOS195005020,4.0,1.0,mcdem102,??,,,,FC3.2X3(35)
BOS195005020,4.0,1.0,dimad101,??,,,,8
BOS195005020,5.0,0.0,kennb104,??,,,,5
BOS195005020,5.0,0.0,rosea101,??,,,,13
BOS195005020,5.0,0.0,vernm101,??,,,,W
BOS195005020,5.0,0.0,hegaj101,??,,,,K23
BOS195005020,5.0,1.0,peskj101,??,,,,D9
BOS195005020,5.0,1.0,willt103,??,,,,2/FL
BOS195005020,5.0,1.0,stepv101,??,,,,S8.2-3
BOS195005020,5.0,1.0,doerb101,??,,,,2/FL
BOS195005020,5.0,1.0,wrigt101,??,,,,S8.3-H;1-2
BOS195005020,5.0,1.0,dropw101,??,,,,T8.2-H;1-H
BOS195005020,5.0,1.0,tebbb101,??,,,,63
BOS195005020,6.0,0.0,garcm101,??,,,,NP
BOS195005020,6.0,0.0,avilb101,??,,,,K/C
BOS195005020,6.0,0.0,mitcd101,??,,,,W
BOS195005020,6.0,0.0,boudl101,??,,,,9
BOS195005020,6.0,0.0,gordj101,??,,,,9
BOS195005020,6.0,1.0,mcdem102,??,,,,NP
BOS195005020,6.0,1.0,mcdem102,??,,,,S5.BX2(546)
BOS195005020,6.0,1.0,dimad101,??,,,,W
BOS195005020,6.0,1.0,peskj101,??,,,,3(B)3(1)/LDP
BOS195005020,7.0,0.0,dobyl101,??,,,,S6
BOS195005020,7.0,0.0,kennb104,??,,,,8
BOS195005020,7.0,0.0,rosea101,??,,,,54(1)3/GDP
BOS195005020,7.0,1.0,willt103,??,,,,HR
BOS195005020,7.0,1.0,stepv101,??,,,,W
BOS195005020,7.0,1.0,doerb101,??,,,,64(1)3/GDP
BOS195005020,7.0,1.0,wrigt101,??,,,,43
BOS195005020,8.0,0.0,vernm101,??,,,,7
BOS195005020,8.0,0.0,hegaj101,??,,,,S1.B-2(E1)
BOS195005020,8.0,0.0,bearg102,??,,,,NP
BOS195005020,8.0,0.0,boonr101,??,,,,FC1.2X3(154)
BOS195005020,8.0,0.0,mitcd101,??,,,,W.1-2
BOS195005020,8.0,0.0,boudl101,??,,,,8
BOS195005020,8.0,1.0,dropw101,??,,,,NP
BOS195005020,8.0,1.0,dropw101,??,,,,W
BOS195005020,8.0,1.0,tebbb101,??,,,,S7.1-2
BOS195005020,8.0,1.0,mcdem102,??,,,,8
BOS195005020,8.0,1.0,dimad101,??,,,,9(B)3(1)/DP
BOS195005020,9.0,0.0,gordj101,??,,,,HR/7
BOS195005020,9.0,0.0,dobyl101,??,,,,S9.B-2(E9)
BOS195005020,9.0,0.0,kennb104,??,,,,9
BOS195005020,9.0,0.0,rosea101,??,,,,W
BOS195005020,9.0,0.0,vernm101,??,,,,31.2-3;1-2
BOS195005020,9.0,0.0,hegaj101,??,,,,6
BOS195005020,,,,,,,,"DATA:er:garcm101,5"
BOS195005020,,,,,,,,"DATA:er:bearg102,1"
BOS195005020,,,,,,,,"DATA:er:benta101,0"
BOS195005020,,,,,,,,"DATA:er:mcdem102,1"
BOS195005030,1.0,0.0,mitcd101,??,,,,S8
BOS195005030,1.0,0.0,boudl101,??,,,,S8.1-2
BOS195005030,1.0,0.0,eastl101,??,,,,7
BOS195005030,1.0,0.0,dobyl101,??,,,,9/F.2-3
BOS195005030,1.0,0.0,gordj101,??,,,,7
BOS195005030,1.0,1.0,dimad101,??,,,,53
BOS195005030,1.0,1.0,peskj101,??,,,,8
BOS195005030,1.0,1.0,willt103,??,,,,3/G
BOS195005030,2.0,0.0,rosea101,??,,,,K/C
BOS195005030,2.0,0.0,vernm101,??,,,,43
BOS195005030,2.0,0.0,hegaj101,??,,,,W
BOS195005030,2.0,0.0,fellb101,??,,,,6/L
BOS195005030,2.0,1.0,stepv101,??,,,,8
BOS195005030,2.0,1.0,doerb101,??,,,,8
BOS195005030,2.0,1.0,wrigt101,??,,,,43
BOS195005030,3.0,0.0,mitcd101,??,,,,S9
BOS195005030,3.0,0.0,boudl101,??,,,,K/C
BOS195005030,3.0,0.0,eastl101,??,,,,3/G.1-2
BOS195005030,3.0,0.0,dobyl101,??,,,,K
BOS195005030,3.0,1.0,dropw101,??,,,,W
BOS195005030,3.0,1.0,tebbb101,??,,,,46(1)3/GDP
BOS195005030,3.0,1.0,kinde101,??,,,,63
BOS195005030,4.0,0.0,gordj101,??,,,,D7
BOS195005030,4.0,0.0,rosea101,??,,,,43.2-3
BOS195005030,4.0,0.0,vernm101,??,,,,7/F.3-H
BOS195005030,4.0,0.0,hegaj101,??,,,,4
BOS195005030,4.0,1.0,dimad101,??,,,,S7
BOS195005030,4.0,1.0,peskj101,??,,,,SB2
BOS195005030,4.0,1.0,peskj101,??,,,,31/SH.2-3
BOS195005030,4.0,1.0,willt103,??,,,,3
BOS195005030,4.0,1.0,stepv101,??,,,,D9.3-H
BOS195005030,4.0,1.0,doerb101,??,,,,4
BOS195005030,5.0,0.0,fellb101,??,,,,63
BOS195005030,5.0,0.0,mitcd101,??,,,,63
BOS195005030,5.0,0.0,boudl101,??,,,,S7
BOS195005030,5.0,0.0,eastl101,??,,,,8
BOS195005030,5.0,1.0,wrigt101,??,,,,S9
BOS195005030,5.0,1.0,dropw101,??,,,,HR/7.1-H
BOS195005030,5.0,1.0,tebbb101,??,,,,3/G
BOS195005030,5.0,1.0,kinde101,??,,,,2
BOS195005030,5.0,1.0,dimad101,??,,,,3
BOS195005030,6.0,0.0,dobyl101,??,,,,7
BOS195005030,6.0,0.0,gordj101,??,,,,4/L
BOS195005030,6.0,0.0,rosea101,??,,,,W
BOS195005030,6.0,0.0,vernm101,??,,,,54(1)/FO
BOS195005030,6.0,1.0,peskj101,??,,,,53
BOS195005030,6.0,1.0,willt103,??,,,,S8
BOS195005030,6.0,1.0,stepv101,??,,,,S8.1-2
BOS195005030,6.0,1.0,doerb101,??,,,,S7.2-H;1-2
BOS195005030,6.0,1.0,wrigt101,??,,,,S9.2-H;1-2
BOS195005030,6.0,1.0,dropw101,??,,,,S7.2-H;1-2
BOS195005030,6.0,1.0,tebbb101,??,,,,NP
BOS195005030,6.0,1.0,tebbb101,??,,,,S7.2-H;1-2
BOS195005030,6.0,1.0,kinde101,??,,,,6(1)3/GDP
BOS195005030,7.0,0.0,hegaj101,??,,,,S7
BOS195005030,7.0,0.0,bearg102,??,,,,NP
BOS195005030,7.0,0.0,tuckt102,??,,,,W.1-2
BOS195005030,7.0,0.0,mitcd101,??,,,,4
BOS195005030,7.0,0.0,boudl101,??,,,,64(1)3/GDP
BOS195005030,7.0,1.0,dimad101,??,,,,NP
BOS195005030,7.0,1.0,dimad101,??,,,,13
BOS195005030,7.0,1.0,peskj101,??,,,,W
BOS195005030,7.0,1.0,willt103,??,,,,7/L
BOS195005030,7.0,1.0,stepv101,??,,,,8
BOS195005030,8.0,0.0,eastl101,??,,,,43
BOS195005030,8.0,0.0,dobyl101,??,,,,8
BOS195005030,8.0,0.0,gordj101,??,,,,HR
BOS195005030,8.0,0.0,rosea101,??,,,,6
BOS195005030,8.0,1.0,doerb101,??,,,,W
BOS195005030,8.0,1.0,wrigt101,??,,,,7
BOS195005030,8.0,1.0,dropw101,??,,,,W.1-2
BOS195005030,8.0,1.0,tebbb101,??,,,,5
BOS195005030,8.0,1.0,kinde101,??,,,,K/C
BOS195005030,9.0,0.0,vernm101,??,,,,7
BOS195005030,9.0,0.0,hegaj101,??,,,,W
BOS195005030,9.0,0.0,florj101,??,,,,NP
BOS195005030,9.0,0.0,conyh101,??,,,,W.1-2
BOS195005030,9.0,0.0,mitcd101,??,,,,84(1)/FO#
BOS195005030,9.0,0.0,boudl101,??,,,,6
BOS195005030,,,,,,,,"DATA:er:fellb101,7"
BOS195005030,,,,,,,,"DATA:er:bearg102,0"
BOS195005030,,,,,,,,"DATA:er:florj101,0"
BOS195005030,,,,,,,,"DATA:er:kinde101,2"
BOS195005040,1.0,0.0,mitcd101,??,,,,43
BOS195005040,1.0,0.0,boudl101,??,,,,K/C
BOS195005040,1.0,0.0,eastl101,??,,,,HP
BOS195005040,1.0,0.0,dobyl101,??,,,,7
BOS195005040,1.0,1.0,dimad101,??,,,,S8
BOS195005040,1.0,1.0,peskj101,??,,,,D9.1-3
BOS195005040,1.0,1.0,willt103,??,,,,43.3-H;2-3
BOS195005040,1.0,1.0,stepv101,??,,,,63
BOS195005040,1.0,1.0,doerb101,??,,,,W
BOS195005040,1.0,1.0,wrigt101,??,,,,S7.3-H;1-2
BOS195005040,1.0,1.0,dropw101,??,,,,S8.2-H;1-3
BOS195005040,1.0,1.0,tebbb101,??,,,,K
BOS195005040,2.0,0.0,gordj101,??,,,,W
BOS195005040,2.0,0.0,rosea101,??,,,,5/L
BOS195005040,2.0,0.0,vernm101,??,,,,46(1)/FO
BOS195005040,2.0,0.0,hegaj101,??,,,,S7.1-2
BOS195005040,2.0,0.0,lemob101,??,,,,43
BOS195005040,2.0,1.0,parnm101,??,,,,13
BOS195005040,2.0,1.0,dimad101,??,,,,2/FL
BOS195005040,2.0,1.0,peskj101,??,,,,K
BOS195005040,3.0,0.0,mitcd101,??,,,,63
BOS195005040,3.0,0.0,boudl101,??,,,,63
BOS195005040,3.0,0.0,eastl101,??,,,,W
BOS195005040,3.0,0.0,dobyl101,??,,,,D8.1-H
BOS195005040,3.0,0.0,gordj101,??,,,,FLE2
BOS195005040,3.0,0.0,gordj101,??,,,,6
BOS195005040,3.0,1.0,willt103,??,,,,8/L
BOS195005040,3.0,1.0,stepv101,??,,,,6/FL
BOS195005040,3.0,1.0,doerb101,??,,,,63
BOS195005040,4.0,0.0,rosea101,??,,,,S7
BOS195005040,4.0,0.0,vernm101,??,,,,8
BOS195005040,4.0,0.0,hegaj101,??,,,,D9.1-3
BOS195005040,4.0,0.0,lemob101,??,,,,W
BOS195005040,4.0,0.0,mitcd101,??,,,,S9.3-H;2-H;1-3
BOS195005040,4.0,0.0,boudl101,??,,,,46(1)3/GDP
BOS195005040,4.0,1.0,wrigt101,??,,,,8
