game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHA195008132,scalj102,0,1,6,SS,sub
CHA195008132,lemob101,0,0,8,CF,sub
CHA195008132,pierm101,0,0,8,CF,sub
CHA195009041,mitcd101,0,0,1,P,start
CHA195009041,avilb101,0,0,2,C,start
CHA195009041,dobyl101,0,0,3,1B,start
CHA195009041,eastl101,0,0,4,2B,start
CHA195009041,rosea101,0,0,5,3B,start
CHA195009041,boonr101,0,0,6,SS,start
CHA195009041,kennb104,0,0,7,LF,start
CHA195009041,hegaj101,0,0,8,CF,start
CHA195009041,lemob101,0,0,9,RF,start
CHA195009041,fox-n101,0,1,1,P,start
CHA195009041,bakef103,0,1,2,C,start
CHA195009041,phild102,0,1,3,1B,start
CHA195009041,robie101,0,1,4,2B,start
CHA195009041,zerng101,0,1,5,3B,start
CHA195009041,rickm101,0,1,6,SS,start
CHA195009041,masip101,0,1,7,LF,start
CHA195009041,carrc105,0,1,8,CF,start
CHA195009041,cainb101,0,1,9,RF,start
CHA195009041,lemoj101,0,0,8,CF,sub
CHA195009041,murrr102,0,0,1,P,sub
CHA195009041,murrr102,0,0,1,P,sub
CHA195009041,lemoj101,0,0,8,CF,sub
CHA195009041,scalj102,0,1,4,2B,sub
CHA195009041,goldg101,0,1,4,2B,sub
CHA195009041,aloml101,0,1,9,RF,sub
CHA195009041,wynne101,0,0,8,CF,sub
CHA195009041,clara102,0,0,8,CF,sub
CHA195009041,gordj101,0,0,2,C,sub
CHA195009042,boonr101,0,0,1,P,start
CHA195009042,kennb104,0,0,2,C,start
CHA195009042,dobyl101,0,0,3,1B,start
CHA195009042,eastl101,0,0,4,2B,start
CHA195009042,rosea101,0,0,5,3B,start
CHA195009042,clara102,0,0,6,SS,start
CHA195009042,gordj101,0,0,7,LF,start
CHA195009042,murrr102,0,0,8,CF,start
CHA195009042,garcm101,0,0,9,RF,start
CHA195009042,fox-n101,0,1,1,P,start
CHA195009042,bakef103,0,1,2,C,start
CHA195009042,phild102,0,1,3,1B,start
CHA195009042,robie101,0,1,4,2B,start
CHA195009042,zerng101,0,1,5,3B,start
CHA195009042,rickm101,0,1,6,SS,start
CHA195009042,carrc105,0,1,7,LF,start
CHA195009042,niarg101,0,1,8,CF,start
CHA195009042,gumpr101,0,1,9,RF,start
CHA195009042,mccom101,0,1,6,SS,sub
CHA195009042,phild102,0,1,3,1B,sub
CHA195009042,zolds101,0,0,9,RF,sub
CHA195009042,masip101,0,1,9,RF,sub
CHA195009042,judsh101,0,1,9,RF,sub
CHA195009042,appll101,0,1,2,C,sub
CHA195009050,boonr101,0,0,1,P,start
CHA195009050,kennb104,0,0,2,C,start
CHA195009050,dobyl101,0,0,3,1B,start
CHA195009050,eastl101,0,0,4,2B,start
CHA195009050,rosea101,0,0,5,3B,start
CHA195009050,clara102,0,0,6,SS,start
CHA195009050,gordj101,0,0,7,LF,start
CHA195009050,murrr102,0,0,8,CF,start
CHA195009050,groms101,0,0,9,RF,start
CHA195009050,fox-n101,0,1,1,P,start
CHA195009050,bakef103,0,1,2,C,start
CHA195009050,phild102,0,1,3,1B,start
CHA195009050,robie101,0,1,4,2B,start
CHA195009050,zerng101,0,1,5,3B,start
CHA195009050,rickm101,0,1,6,SS,start
CHA195009050,masip101,0,1,7,LF,start
CHA195009050,carrc105,0,1,8,CF,start
CHA195009050,pierb101,0,1,9,RF,start
CHA195009050,boudl101,0,0,4,2B,sub
CHA195009050,boudl101,0,0,4,2B,sub
CHA195009050,goldg101,0,1,9,RF,sub
CHA195009070,lenhd101,0,0,1,P,start
CHA195009070,coler102,0,0,2,C,start
CHA195009070,mossl101,0,0,3,1B,start
CHA195009070,kokod101,0,0,4,2B,start
CHA195009070,sievr101,0,0,5,3B,start
CHA195009070,arfth101,0,0,6,SS,start
CHA195009070,stirs101,0,0,7,LF,start
CHA195009070,uptot101,0,0,8,CF,start
CHA195009070,stard102,0,0,9,RF,start
CHA195009070,bakef103,0,1,1,P,start
CHA195009070,fox-n101,0,1,2,C,start
CHA195009070,phild102,0,1,3,1B,start
CHA195009070,robie101,0,1,4,2B,start
CHA195009070,zerng101,0,1,5,3B,start
CHA195009070,rickm101,0,1,6,SS,start
CHA195009070,masip101,0,1,7,LF,start
CHA195009070,carrc105,0,1,8,CF,start
CHA195009070,judsh101,0,1,9,RF,start
CHA195009070,kretl101,0,1,9,RF,sub
CHA195009070,goldg101,0,1,9,RF,sub
CHA195009070,gumpr101,0,1,9,RF,sub
CHA195009070,woodk101,0,0,1,P,sub
CHA195009070,kokod101,0,0,4,2B,sub
CHA195009070,scalj102,0,1,9,RF,sub
CHA195009090,kolld101,0,0,1,P,start
CHA195009090,lipoj101,0,0,2,C,start
CHA195009090,kellg102,0,0,3,1B,start
CHA195009090,wertv101,0,0,4,2B,start
CHA195009090,everh101,0,0,5,3B,start
CHA195009090,grotj102,0,0,6,SS,start
CHA195009090,pridj101,0,0,7,LF,start
CHA195009090,swifb102,0,0,8,CF,start
CHA195009090,houta101,0,0,9,RF,start
CHA195009090,carrc105,0,1,1,P,start
CHA195009090,fox-n101,0,1,2,C,start
CHA195009090,phild102,0,1,3,1B,start
CHA195009090,robie101,0,1,4,2B,start
CHA195009090,zerng101,0,1,5,3B,start
CHA195009090,rickm101,0,1,6,SS,start
CHA195009090,bakef103,0,1,7,LF,start
CHA195009090,niarg101,0,1,8,CF,start
CHA195009090,pierb101,0,1,9,RF,start
CHA195009090,judsh101,0,1,9,RF,sub
CHA195009090,scalj102,0,1,9,RF,sub
CHA195009090,kretl101,0,1,9,RF,sub
CHA195009101,kolld101,0,0,1,P,start
CHA195009101,lipoj101,0,0,2,C,start
CHA195009101,kellg102,0,0,3,1B,start
CHA195009101,wertv101,0,0,4,2B,start
CHA195009101,everh101,0,0,5,3B,start
CHA195009101,grotj102,0,0,6,SS,start
CHA195009101,pridj101,0,0,7,LF,start
CHA195009101,ginsj101,0,0,8,CF,start
CHA195009101,newhh101,0,0,9,RF,start
CHA195009101,carrc105,0,1,1,P,start
CHA195009101,phild102,0,1,2,C,start
CHA195009101,masip101,0,1,3,1B,start
CHA195009101,robie101,0,1,4,2B,start
CHA195009101,zerng101,0,1,5,3B,start
CHA195009101,majeh101,0,1,6,SS,start
CHA195009101,mccom101,0,1,7,LF,start
CHA195009101,fox-n101,0,1,8,CF,start
CHA195009101,gumpr101,0,1,9,RF,start
CHA195009101,scalj102,0,1,4,2B,sub
CHA195009101,goldg101,0,1,4,2B,sub
CHA195009101,appll101,0,1,8,CF,sub
CHA195009171,yoste101,0,0,1,P,start
CHA195009171,michc101,0,0,2,C,start
CHA195009171,norei101,0,0,3,1B,start
CHA195009171,vernm101,0,0,4,2B,start
CHA195009171,meles101,0,0,5,3B,start
CHA195009171,coang101,0,0,6,SS,start
CHA195009171,dents101,0,0,7,LF,start
CHA195009171,evana101,0,0,8,CF,start
CHA195009171,marrc101,0,0,9,RF,start
CHA195009171,fox-n101,0,1,1,P,start
CHA195009171,mccom101,0,1,2,C,start
CHA195009171,phild102,0,1,3,1B,start
CHA195009171,robie101,0,1,4,2B,start
CHA195009171,zerng101,0,1,5,3B,start
CHA195009171,appll101,0,1,6,SS,start
CHA195009171,bakef103,0,1,7,LF,start
CHA195009171,niarg101,0,1,8,CF,start
CHA195009171,wighb101,0,1,9,RF,start
CHA195009171,stewb101,0,0,9,RF,sub
CHA195009171,bearg102,0,0,9,RF,sub
CHA195009200,woodg101,0,0,1,P,start
CHA195009200,rizzp101,0,0,2,C,start
CHA195009200,berry101,0,0,3,1B,start
CHA195009200,dimaj101,0,0,4,2B,start
CHA195009200,mizej101,0,0,5,3B,start
CHA195009200,browb105,0,0,6,SS,start
CHA195009200,mapec101,0,0,7,LF,start
CHA195009200,colej106,0,0,8,CF,start
CHA195009200,fordw101,0,0,9,RF,start
CHA195009200,carrc105,0,1,1,P,start
CHA195009200,phild102,0,1,2,C,start
CHA195009200,mccom101,0,1,3,1B,start
CHA195009200,robie101,0,1,4,2B,start
CHA195009200,zerng101,0,1,5,3B,start
CHA195009200,majeh101,0,1,6,SS,start
CHA195009200,niarg101,0,1,7,LF,start
CHA195009200,fox-n101,0,1,8,CF,start
CHA195009200,scarr102,0,1,9,RF,start
CHA195009200,judsh101,0,1,9,RF,sub
CHA195009200,hoppj102,0,0,5,3B,sub
CHA195009200,mcghe101,0,1,9,RF,sub
CHA195009200,wighb101,0,1,9,RF,sub
CHA195009300,coler102,0,0,1,P,start
CHA195009300,stirs101,0,0,2,C,start
CHA195009300,lolls101,0,0,3,1B,start
CHA195009300,lenhd101,0,0,4,2B,start
CHA195009300,kokod101,0,0,5,3B,start
CHA195009300,woodk101,0,0,6,SS,start
CHA195009300,uptot101,0,0,7,LF,start
CHA195009300,arfth101,0,0,8,CF,start
CHA195009300,widma101,0,0,9,RF,start
CHA195009300,fox-n101,0,1,1,P,start
CHA195009300,bakef103,0,1,2,C,start
CHA195009300,phild102,0,1,3,1B,start
CHA195009300,robie101,0,1,4,2B,start
CHA195009300,zerng101,0,1,5,3B,start
CHA195009300,appll101,0,1,6,SS,start
CHA195009300,mccom101,0,1,7,LF,start
CHA195009300,niarg101,0,1,8,CF,start
CHA195009300,pierb101,0,1,9,RF,start
CHA195009300,sievr101,0,0,9,RF,sub
CHA195009300,johnd102,0,0,9,RF,sub
CHA195009300,marsc101,0,0,9,RF,sub
CHA195010011,coler102,0,0,1,P,start
CHA195010011,stirs101,0,0,2,C,start
CHA195010011,lolls101,0,0,3,1B,start
CHA195010011,lenhd101,0,0,4,2B,start
CHA195010011,kokod101,0,0,5,3B,start
CHA195010011,woodk101,0,0,6,SS,start
CHA195010011,uptot101,0,0,7,LF,start
CHA195010011,arfth101,0,0,8,CF,start
CHA195010011,garvn102,0,0,9,RF,start
CHA195010011,fox-n101,0,1,1,P,start
CHA195010011,bakef103,0,1,2,C,start
CHA195010011,phild102,0,1,3,1B,start
CHA195010011,robie101,0,1,4,2B,start
CHA195010011,zerng101,0,1,5,3B,start
CHA195010011,appll101,0,1,6,SS,start
CHA195010011,mccom101,0,1,7,LF,start
CHA195010011,masip101,0,1,8,CF,start
CHA195010011,wighb101,0,1,9,RF,start
CHA195010011,sommb101,0,0,2,C,sub
CHA195010011,sommb101,0,0,2,C,sub
CHA195010011,sievr101,0,0,7,LF,sub
CHA195010011,mossl101,0,0,8,CF,sub
CHA195010011,demab101,0,0,7,LF,sub
CHA195010011,frieo101,0,0,8,CF,sub
CHA195010011,lenhd101,0,0,4,2B,sub
PHI195004180,reesp101,0,0,1,P,start
PHI195004180,shubg101,0,0,2,C,start
PHI195004180,snidd101,0,0,3,1B,start
PHI195004180,robij103,0,0,4,2B,start
PHI195004180,furic101,0,0,5,3B,start
PHI195004180,hodgg101,0,0,6,SS,start
PHI195004180,morgb102,0,0,7,LF,start
PHI195004180,campr102,0,0,8,CF,start
PHI195004180,newcd101,0,0,9,RF,start
PHI195004180,ashbr101,0,1,1,P,start
PHI195004180,hamng102,0,1,2,C,start
PHI195004180,waite101,0,1,3,1B,start
PHI195004180,ennid101,0,1,4,2B,start
PHI195004180,jonew101,0,1,5,3B,start
PHI195004180,sisld101,0,1,6,SS,start
PHI195004180,golim101,0,1,7,LF,start
PHI195004180,semia101,0,1,8,CF,start
PHI195004180,rober102,0,1,9,RF,start
PHI195004180,erskc101,0,0,9,RF,sub
PHI195004180,belaw101,0,0,9,RF,sub
PHI195004180,mcglp101,0,0,9,RF,sub
PHI195004180,abrac101,0,0,9,RF,sub
PHI195004180,barnr103,0,0,9,RF,sub
PHI195004180,hermg101,0,0,9,RF,sub
PHI195004180,labic101,0,0,9,RF,sub
PHI195004180,whitd103,0,1,6,SS,sub
PHI195004190,reesp101,0,0,1,P,start
PHI195004190,shubg101,0,0,2,C,start
PHI195004190,snidd101,0,0,3,1B,start
PHI195004190,robij103,0,0,4,2B,start
PHI195004190,furic101,0,0,5,3B,start
PHI195004190,hodgg101,0,0,6,SS,start
PHI195004190,morgb102,0,0,7,LF,start
PHI195004190,edwab101,0,0,8,CF,start
PHI195004190,podbb101,0,0,9,RF,start
PHI195004190,ashbr101,0,1,1,P,start
PHI195004190,hamng102,0,1,2,C,start
PHI195004190,waite101,0,1,3,1B,start
PHI195004190,ennid101,0,1,4,2B,start
PHI195004190,jonew101,0,1,5,3B,start
PHI195004190,sisld101,0,1,6,SS,start
PHI195004190,golim101,0,1,7,LF,start
PHI195004190,semia101,0,1,8,CF,start
PHI195004190,meyer101,0,1,9,RF,start
PHI195004190,donnb101,0,1,9,RF,sub
PHI195004190,whitd103,0,1,9,RF,sub
PHI195004190,konsj101,0,1,9,RF,sub
PHI195004190,lopas101,0,1,9,RF,sub
PHI195004280,ryanc102,0,0,1,P,start
PHI195004280,jeths101,0,0,2,C,start
PHI195004280,marsw101,0,0,3,1B,start
PHI195004280,ellib103,0,0,4,2B,start
PHI195004280,gords101,0,0,5,3B,start
PHI195004280,crand102,0,0,6,SS,start
PHI195004280,torge101,0,0,7,LF,start
PHI195004280,kerrb101,0,0,8,CF,start
PHI195004280,sainj101,0,0,9,RF,start
PHI195004280,whitd103,0,1,1,P,start
PHI195004280,hamng102,0,1,2,C,start
PHI195004280,waite101,0,1,3,1B,start
PHI195004280,ennid101,0,1,4,2B,start
PHI195004280,jonew101,0,1,5,3B,start
PHI195004280,sisld101,0,1,6,SS,start
PHI195004280,golim101,0,1,7,LF,start
PHI195004280,lopas101,0,1,8,CF,start
PHI195004280,simmc101,0,1,9,RF,start
PHI195004280,hallb103,0,0,9,RF,sub
PHI195004280,hartr101,0,0,9,RF,sub
PHI195004280,johne101,0,0,9,RF,sub
PHI195004290,jeths101,0,0,1,P,start
PHI195004290,kerrb101,0,0,2,C,start
PHI195004290,torge101,0,0,3,1B,start
PHI195004290,ellib103,0,0,4,2B,start
PHI195004290,gords101,0,0,5,3B,start
PHI195004290,marsw101,0,0,6,SS,start
PHI195004290,crand102,0,0,7,LF,start
PHI195004290,ryanc102,0,0,8,CF,start
PHI195004290,bickv101,0,0,9,RF,start
PHI195004290,whitd103,0,1,1,P,start
PHI195004290,hamng102,0,1,2,C,start
PHI195004290,waite101,0,1,3,1B,start
PHI195004290,ennid101,0,1,4,2B,start
PHI195004290,jonew101,0,1,5,3B,start
PHI195004290,sisld101,0,1,6,SS,start
PHI195004290,golim101,0,1,7,LF,start
PHI195004290,lopas101,0,1,8,CF,start
PHI195004290,millb103,0,1,9,RF,start
PHI195004290,reisp101,0,0,5,3B,sub
PHI195004290,holmt101,0,0,9,RF,sub
PHI195004290,hartr101,0,0,9,RF,sub
PHI195004301,jeths101,0,0,1,P,start
PHI195004301,kerrb101,0,0,2,C,start
PHI195004301,torge101,0,0,3,1B,start
PHI195004301,ellib103,0,0,4,2B,start
PHI195004301,reisp101,0,0,5,3B,start
PHI195004301,marsw101,0,0,6,SS,start
PHI195004301,burrp101,0,0,7,LF,start
PHI195004301,ryanc102,0,0,8,CF,start
PHI195004301,roy-n101,0,0,9,RF,start
PHI195004301,whitd103,0,1,1,P,start
PHI195004301,hamng102,0,1,2,C,start
PHI195004301,waite101,0,1,3,1B,start
PHI195004301,ennid101,0,1,4,2B,start
PHI195004301,jonew101,0,1,5,3B,start
PHI195004301,sisld101,0,1,6,SS,start
PHI195004301,golim101,0,1,7,LF,start
PHI195004301,lopas101,0,1,8,CF,start
PHI195004301,meyer101,0,1,9,RF,start
PHI195004301,candm101,0,1,9,RF,sub
PHI195004301,ashbr101,0,1,9,RF,sub
PHI195004301,churb101,0,1,9,RF,sub
PHI195004301,cabap101,0,1,9,RF,sub
PHI195004301,konsj101,0,1,9,RF,sub
PHI195004301,nichb101,0,1,9,RF,sub
PHI195004302,jeths101,0,0,1,P,start
PHI195004302,kerrb101,0,0,2,C,start
PHI195004302,torge101,0,0,3,1B,start
PHI195004302,ellib103,0,0,4,2B,start
PHI195004302,reisp101,0,0,5,3B,start
PHI195004302,marsw101,0,0,6,SS,start
PHI195004302,crand102,0,0,7,LF,start
PHI195004302,ryanc102,0,0,8,CF,start
PHI195004302,donod101,0,0,9,RF,start
PHI195004302,whitd103,0,1,1,P,start
PHI195004302,hamng102,0,1,2,C,start
PHI195004302,waite101,0,1,3,1B,start
PHI195004302,ennid101,0,1,4,2B,start
PHI195004302,jonew101,0,1,5,3B,start
PHI195004302,sisld101,0,1,6,SS,start
PHI195004302,golim101,0,1,7,LF,start
PHI195004302,silvk101,0,1,8,CF,start
PHI195004302,rober102,0,1,9,RF,start
PHI195004302,hallb103,0,0,9,RF,sub
PHI195004302,hogub101,0,0,9,RF,sub
PHI195004302,holmt101,0,0,9,RF,sub
PHI195004302,manvd101,0,0,9,RF,sub
PHI195004302,lindw101,0,0,7,LF,sub
PHI195004302,lindw101,0,0,7,LF,sub
PHI195004302,olmol101,0,0,9,RF,sub
PHI195005130,stane101,0,0,1,P,start
PHI195005130,lockw101,0,0,2,C,start
PHI195005130,mueld101,0,0,3,1B,start
PHI195005130,thomb105,0,0,4,2B,start
PHI195005130,westw101,0,0,5,3B,start
PHI195005130,darka101,0,0,6,SS,start
PHI195005130,gilbt101,0,0,7,LF,start
PHI195005130,thomh103,0,0,8,CF,start
PHI195005130,kosld101,0,0,9,RF,start
PHI195005130,ashbr101,0,1,1,P,start
PHI195005130,hamng102,0,1,2,C,start
PHI195005130,waite101,0,1,3,1B,start
PHI195005130,ennid101,0,1,4,2B,start
PHI195005130,jonew101,0,1,5,3B,start
PHI195005130,sisld101,0,1,6,SS,start
PHI195005130,golim101,0,1,7,LF,start
PHI195005130,semia101,0,1,8,CF,start
PHI195005130,simmc101,0,1,9,RF,start
PHI195005130,maguj101,0,0,9,RF,sub
PHI195005130,magls101,0,0,9,RF,sub
PHI195005130,mccom101,0,0,9,RF,sub
PHI195005130,higbk101,0,0,9,RF,sub
PHI195005141,stane101,0,0,1,P,start
PHI195005141,darka101,0,0,2,C,start
PHI195005141,rignb101,0,0,3,1B,start
PHI195005141,thomb105,0,0,4,2B,start
PHI195005141,maguj101,0,0,5,3B,start
PHI195005141,gilbt101,0,0,6,SS,start
PHI195005141,lockw101,0,0,7,LF,start
PHI195005141,muelr101,0,0,8,CF,start
PHI195005141,jansl101,0,0,9,RF,start
PHI195005141,ashbr101,0,1,1,P,start
PHI195005141,hamng102,0,1,2,C,start
PHI195005141,waite101,0,1,3,1B,start
PHI195005141,ennid101,0,1,4,2B,start
PHI195005141,jonew101,0,1,5,3B,start
PHI195005141,sisld101,0,1,6,SS,start
PHI195005141,golim101,0,1,7,LF,start
PHI195005141,lopas101,0,1,8,CF,start
PHI195005141,heink101,0,1,9,RF,start
PHI195005141,whitd103,0,1,9,RF,sub
PHI195005141,konsj101,0,1,9,RF,sub
PHI195005141,mueld101,0,0,5,3B,sub
PHI195005141,mueld101,0,0,5,3B,sub
PHI195005142,stane101,0,0,1,P,start
PHI195005142,darka101,0,0,2,C,start
PHI195005142,mueld101,0,0,3,1B,start
PHI195005142,thomb105,0,0,4,2B,start
PHI195005142,lockw101,0,0,5,3B,start
PHI195005142,gilbt101,0,0,6,SS,start
PHI195005142,thomh103,0,0,7,LF,start
PHI195005142,muelr101,0,0,8,CF,start
PHI195005142,hansa101,0,0,9,RF,start
PHI195005142,ashbr101,0,1,1,P,start
PHI195005142,hamng102,0,1,2,C,start
PHI195005142,waite101,0,1,3,1B,start
PHI195005142,ennid101,0,1,4,2B,start
PHI195005142,jonew101,0,1,5,3B,start
PHI195005142,sisld101,0,1,6,SS,start
PHI195005142,golim101,0,1,7,LF,start
PHI195005142,semia101,0,1,8,CF,start
PHI195005142,meyer101,0,1,9,RF,start
PHI195005142,millb103,0,1,9,RF,sub
PHI195005142,whitd103,0,1,9,RF,sub
PHI195005142,boroh101,0,1,9,RF,sub
PHI195005142,nichb101,0,1,9,RF,sub
PHI195005142,churb101,0,1,9,RF,sub
PHI195005142,jones103,0,0,9,RF,sub
PHI195005142,blooj101,0,1,9,RF,sub
PHI195005142,konsj101,0,1,9,RF,sub
PHI195005142,milnp101,0,0,8,CF,sub
PHI195005142,westw101,0,0,8,CF,sub
PHI195005142,kennm101,0,0,9,RF,sub
PHI195005142,kramj101,0,0,9,RF,sub
PHI195005142,weatr101,0,0,9,RF,sub
PHI195005142,higbk101,0,0,9,RF,sub
PHI195005142,rober102,0,1,9,RF,sub
PHI195005142,jorgs101,0,0,5,3B,sub
PHI195005160,hattg101,0,0,1,P,start
PHI195005160,merrl102,0,0,2,C,start
PHI195005160,wyroj101,0,0,3,1B,start
PHI195005160,nortr101,0,0,4,2B,start
PHI195005160,adcoj101,0,0,5,3B,start
PHI195005160,ryanc102,0,0,6,SS,start
PHI195005160,stalv101,0,0,7,LF,start
PHI195005160,howed102,0,0,8,CF,start
PHI195005160,blace102,0,0,9,RF,start
PHI195005160,ashbr101,0,1,1,P,start
PHI195005160,hamng102,0,1,2,C,start
PHI195005160,waite101,0,1,3,1B,start
PHI195005160,ennid101,0,1,4,2B,start
PHI195005160,jonew101,0,1,5,3B,start
PHI195005160,sisld101,0,1,6,SS,start
PHI195005160,golim101,0,1,7,LF,start
PHI195005160,lopas101,0,1,8,CF,start
PHI195005160,rober102,0,1,9,RF,start
PHI195005160,usheb101,0,0,4,2B,sub
PHI195005160,adamb103,0,0,6,SS,sub
PHI195005160,wehmh101,0,0,8,CF,sub
PHI195005160,pramj101,0,0,8,CF,sub
PHI195005170,adamb103,0,0,1,P,start
PHI195005170,wyroj101,0,0,2,C,start
PHI195005170,lowrp101,0,0,3,1B,start
PHI195005170,nortr101,0,0,4,2B,start
PHI195005170,adcoj101,0,0,5,3B,start
PHI195005170,hattg101,0,0,6,SS,start
PHI195005170,stalv101,0,0,7,LF,start
PHI195005170,howed102,0,0,8,CF,start
PHI195005170,wehmh101,0,0,9,RF,start
PHI195005170,ashbr101,0,1,1,P,start
PHI195005170,hamng102,0,1,2,C,start
PHI195005170,waite101,0,1,3,1B,start
PHI195005170,ennid101,0,1,4,2B,start
PHI195005170,jonew101,0,1,5,3B,start
PHI195005170,sisld101,0,1,6,SS,start
PHI195005170,golim101,0,1,7,LF,start
PHI195005170,silvk101,0,1,8,CF,start
PHI195005170,johnk101,0,1,9,RF,start
PHI195005170,whitd103,0,1,8,CF,sub
PHI195005170,semia101,0,1,8,CF,sub
PHI195005200,terww101,0,0,1,P,start
PHI195005200,borkb101,0,0,2,C,start
PHI195005200,jackr102,0,0,3,1B,start
PHI195005200,saueh101,0,0,4,2B,start
PHI195005200,pafka101,0,0,5,3B,start
PHI195005200,smalr101,0,0,6,SS,start
PHI195005200,wardp101,0,0,7,LF,start
PHI195005200,owenm101,0,0,8,CF,start
PHI195005200,rushb101,0,0,9,RF,start
PHI195005200,ashbr101,0,1,1,P,start
PHI195005200,hamng102,0,1,2,C,start
PHI195005200,waite101,0,1,3,1B,start
PHI195005200,ennid101,0,1,4,2B,start
PHI195005200,jonew101,0,1,5,3B,start
PHI195005200,sisld101,0,1,6,SS,start
PHI195005200,golim101,0,1,7,LF,start
PHI195005200,semia101,0,1,8,CF,start
PHI195005200,simmc101,0,1,9,RF,start
PHI195005200,konsj101,0,1,9,RF,sub
PHI195005200,edwah101,0,0,2,C,sub
PHI195005200,edwah101,0,0,2,C,sub
PHI195005200,whitd103,0,1,9,RF,sub
PHI195005200,millb103,0,1,9,RF,sub
PHI195005211,glavt101,0,0,1,P,start
PHI195005211,walkh102,0,0,2,C,start
PHI195005211,musis101,0,0,3,1B,start
PHI195005211,slaue101,0,0,4,2B,start
PHI195005211,howeb101,0,0,5,3B,start
PHI195005211,schor101,0,0,6,SS,start
PHI195005211,garaj101,0,0,7,LF,start
PHI195005211,marim101,0,0,8,CF,start
PHI195005211,braza101,0,0,9,RF,start
PHI195005211,ashbr101,0,1,1,P,start
PHI195005211,hamng102,0,1,2,C,start
PHI195005211,waite101,0,1,3,1B,start
PHI195005211,ennid101,0,1,4,2B,start
PHI195005211,jonew101,0,1,5,3B,start
PHI195005211,sisld101,0,1,6,SS,start
PHI195005211,golim101,0,1,7,LF,start
PHI195005211,lopas101,0,1,8,CF,start
PHI195005211,rober102,0,1,9,RF,start
PHI195005211,churb101,0,1,9,RF,sub
PHI195005211,stalg103,0,0,9,RF,sub
PHI195005211,blooj101,0,1,7,LF,sub
PHI195005211,blooj101,0,1,7,LF,sub
PHI195005211,whitd103,0,1,8,CF,sub
PHI195005211,semia101,0,1,9,RF,sub
PHI195005211,konsj101,0,1,8,CF,sub
PHI195005211,semia101,0,1,9,RF,sub
PHI195005211,pollh101,0,0,9,RF,sub
PHI195005211,holls101,0,1,8,CF,sub
PHI195005211,millb103,0,1,8,CF,sub
PHI195005212,glavt101,0,0,1,P,start
PHI195005212,dierc101,0,0,2,C,start
PHI195005212,musis101,0,0,3,1B,start
PHI195005212,lindj101,0,0,4,2B,start
PHI195005212,slaue101,0,0,5,3B,start
PHI195005212,mille104,0,0,6,SS,start
PHI195005212,schor101,0,0,7,LF,start
PHI195005212,riced101,0,0,8,CF,start
PHI195005212,mungr101,0,0,9,RF,start
PHI195005212,ashbr101,0,1,1,P,start
PHI195005212,hamng102,0,1,2,C,start
PHI195005212,waite101,0,1,3,1B,start
PHI195005212,ennid101,0,1,4,2B,start
PHI195005212,jonew101,0,1,5,3B,start
PHI195005212,sisld101,0,1,6,SS,start
PHI195005212,blooj101,0,1,7,LF,start
PHI195005212,semia101,0,1,8,CF,start
PHI195005212,heink101,0,1,9,RF,start
PHI195005212,kazae101,0,0,9,RF,sub
PHI195005212,simmc101,0,1,9,RF,sub
PHI195005212,boyec101,0,0,9,RF,sub
PHI195005230,castp102,0,0,1,P,start
PHI195005230,safft101,0,0,2,C,start
PHI195005230,coogd102,0,0,3,1B,start
PHI195005230,kiner101,0,0,4,2B,start
PHI195005230,fernn101,0,0,5,3B,start
PHI195005230,westw102,0,0,6,SS,start
PHI195005230,murtd101,0,0,7,LF,start
PHI195005230,muelr101,0,0,8,CF,start
PHI195005230,macdb101,0,0,9,RF,start
PHI195005230,ashbr101,0,1,1,P,start
PHI195005230,hamng102,0,1,2,C,start
PHI195005230,waite101,0,1,3,1B,start
PHI195005230,ennid101,0,1,4,2B,start
PHI195005230,jonew101,0,1,5,3B,start
PHI195005230,sisld101,0,1,6,SS,start
PHI195005230,blooj101,0,1,7,LF,start
PHI195005230,semia101,0,1,8,CF,start
PHI195005230,meyer101,0,1,9,RF,start
PHI195005230,rojes101,0,0,1,P,sub
PHI195005230,hoppj102,0,0,5,3B,sub
PHI195005230,scheh103,0,0,5,3B,sub
PHI195005230,scheh103,0,0,5,3B,sub
PHI195005230,whitd103,0,1,9,RF,sub
PHI195005230,konsj101,0,1,9,RF,sub
PHI195005230,strig102,0,0,1,P,sub
PHI195005240,strig102,0,0,1,P,start
PHI195005240,safft101,0,0,2,C,start
PHI195005240,coogd102,0,0,3,1B,start
PHI195005240,kiner101,0,0,4,2B,start
PHI195005240,fernn101,0,0,5,3B,start
PHI195005240,westw102,0,0,6,SS,start
PHI195005240,murtd101,0,0,7,LF,start
PHI195005240,mccuc101,0,0,8,CF,start
PHI195005240,dickm101,0,0,9,RF,start
PHI195005240,ashbr101,0,1,1,P,start
PHI195005240,hamng102,0,1,2,C,start
PHI195005240,sisld101,0,1,3,1B,start
PHI195005240,ennid101,0,1,4,2B,start
PHI195005240,jonew101,0,1,5,3B,start
PHI195005240,blooj101,0,1,6,SS,start
PHI195005240,golim101,0,1,7,LF,start
PHI195005240,semia101,0,1,8,CF,start
PHI195005240,churb101,0,1,9,RF,start
PHI195005240,muelr101,0,0,8,CF,sub
PHI195005240,whitd103,0,1,9,RF,sub
PHI195005240,konsj101,0,1,9,RF,sub
PHI195005240,werlb101,0,0,9,RF,sub
PHI195005240,holls101,0,1,4,2B,sub
