player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
purdj101,Purdin,John,R,R,LAN,P,John Purdin,1968,"N,Los Angeles,Dodgers"
regap101,Regan,Phil,R,R,LAN,P,Phil Regan,1968,"N,Los Angeles,Dodgers"
romov101,Romo,Vicente,R,R,LAN,P,Vicente Romo,1968,"N,Los Angeles,Dodgers"
savat101,Savage,Ted,R,R,LAN,OF,Ted Savage,1968,"N,Los Angeles,Dodgers"
shirb101,Shirley,Bart,R,R,LAN,SS,Bart Shirley,1968,"N,Los Angeles,Dodgers"
singb101,Singer,Bill,R,R,LAN,P,Bill Singer,1968,"N,Los Angeles,Dodgers"
sudab101,Sudakis,Bill,B,R,LAN,3B,Bill Sudakis,1968,"N,Los Angeles,Dodgers"
suttd001,Sutton,Don,R,R,LAN,P,Don Sutton,1968,"N,Los Angeles,Dodgers"
torbj101,Torborg,Jeff,R,R,LAN,C,Jeff Torborg,1968,"N,Los Angeles,Dodgers"
versz101,Versalles,Zoilo,R,R,LAN,SS,Zoilo Versalles,1968,"N,Los Angeles,Dodgers"
alouj101,Alou,Jesus,R,R,SFN,OF,Jesus Alou,1968,"N,San Francisco,Giants"
bartb101,Barton,Bob,R,R,SFN,C,Bob Barton,1968,"N,San Francisco,Giants"
bolib101,Bolin,Bobby,R,R,SFN,P,Bobby Bolin,1968,"N,San Francisco,Giants"
bondb101,Bonds,Bobby,R,R,SFN,OF,Bobby Bonds,1968,"N,San Francisco,Giants"
browo102,Brown,Ollie,R,R,SFN,OF,Ollie Brown,1968,"N,San Francisco,Giants"
clint101,Cline,Ty,L,L,SFN,OF,Ty Cline,1968,"N,San Francisco,Giants"
davej101,Davenport,Jim,R,R,SFN,3B,Jim Davenport,1968,"N,San Francisco,Giants"
dietd101,Dietz,Dick,R,R,SFN,C,Dick Dietz,1968,"N,San Francisco,Giants"
gibbj102,Gibbon,Joe,R,L,SFN,P,Joe Gibbon,1968,"N,San Francisco,Giants"
hartj102,Hart,Jim Ray,R,R,SFN,3B,Jim Ray Hart,1968,"N,San Francisco,Giants"
hendk101,Henderson,Ken,B,R,SFN,OF,Ken Henderson,1968,"N,San Francisco,Giants"
henrb101,Henry,Bill,L,L,SFN,P,Bill Henry,1968,"N,San Francisco,Giants"
herbr102,Herbel,Ron,R,R,SFN,P,Ron Herbel,1968,"N,San Francisco,Giants"
hiatj101,Hiatt,Jack,R,R,SFN,C,Jack Hiatt,1968,"N,San Francisco,Giants"
huntr101,Hunt,Ron,R,R,SFN,2B,Ron Hunt,1968,"N,San Francisco,Giants"
johnf103,Johnson,Frank,R,R,SFN,3B,Frank Johnson,1968,"N,San Francisco,Giants"
lanih101,Lanier,Hal,R,R,SFN,SS,Hal Lanier,1968,"N,San Francisco,Giants"
linzf101,Linzy,Frank,R,R,SFN,P,Frank Linzy,1968,"N,San Francisco,Giants"
marij101,Marichal,Juan,R,R,SFN,P,Juan Marichal,1968,"N,San Francisco,Giants"
marsd101,Marshall,Dave,L,R,SFN,OF,Dave Marshall,1968,"N,San Francisco,Giants"
masod101,Mason,Don,L,R,SFN,2B,Don Mason,1968,"N,San Francisco,Giants"
maysw101,Mays,Willie,R,R,SFN,OF,Willie Mays,1968,"N,San Francisco,Giants"
mccom103,McCormick,Mike,L,L,SFN,P,Mike McCormick,1968,"N,San Francisco,Giants"
mccow101,McCovey,Willie,L,L,SFN,1B,Willie McCovey,1968,"N,San Francisco,Giants"
mcdal101,McDaniel,Lindy,R,R,SFN,P,Lindy McDaniel,1968,"N,San Francisco,Giants"
monbb101,Monbouquette,Bill,R,R,SFN,P,Bill Monbouquette,1968,"N,San Francisco,Giants"
olivn101,Oliver,Nate,R,R,SFN,2B,Nate Oliver,1968,"N,San Francisco,Giants"
perrg101,Perry,Gaylord,R,R,SFN,P,Gaylord Perry,1968,"N,San Francisco,Giants"
rober101,Robertson,Rich,R,R,SFN,P,Rich Robertson,1968,"N,San Francisco,Giants"
sader101,Sadecki,Ray,L,L,SFN,P,Ray Sadecki,1968,"N,San Francisco,Giants"
schrb102,Schroder,Bob,L,R,SFN,2B,Bob Schroder,1968,"N,San Francisco,Giants"
amarr101,Amaro,Ruben,R,R,NYA,SS,Ruben Amaro,1968,"A,New York,Yankees"
bahns101,Bahnsen,Stan,R,R,NYA,P,Stan Bahnsen,1968,"A,New York,Yankees"
barbs102,Barber,Steve,L,L,NYA,P,Steve Barber,1968,"A,New York,Yankees"
boutj101,Bouton,Jim,R,R,NYA,P,Jim Bouton,1968,"A,New York,Yankees"
clarh101,Clarke,Horace,B,R,NYA,2B,Horace Clarke,1968,"A,New York,Yankees"
colar101,Colavito,Rocky,R,R,NYA,OF,Rocky Colavito,1968,"A,New York,Yankees"
cox-b103,Cox,Bobby,R,R,NYA,3B,Bobby Cox,1968,"A,New York,Yankees"
cumbj101,Cumberland,John,R,L,NYA,P,John Cumberland,1968,"A,New York,Yankees"
downa101,Downing,Al,R,L,NYA,P,Al Downing,1968,"A,New York,Yankees"
fernf101,Fernandez,Frank,R,R,NYA,C,Frank Fernandez,1968,"A,New York,Yankees"
ferrm101,Ferraro,Mike,R,R,NYA,3B,Mike Ferraro,1968,"A,New York,Yankees"
gibbj101,Gibbs,Jake,L,R,NYA,C,Jake Gibbs,1968,"A,New York,Yankees"
hamis101,Hamilton,Steve,L,L,NYA,P,Steve Hamilton,1968,"A,New York,Yankees"
howsd101,Howser,Dick,R,R,NYA,2B,Dick Howser,1968,"A,New York,Yankees"
kosca101,Kosco,Andy,R,R,NYA,OF,Andy Kosco,1968,"A,New York,Yankees"
mantm101,Mantle,Mickey,B,R,NYA,1B,Mickey Mantle,1968,"A,New York,Yankees"
mcdal101,McDaniel,Lindy,R,R,NYA,P,Lindy McDaniel,1968,"A,New York,Yankees"
michg101,Michael,Gene,B,R,NYA,SS,Gene Michael,1968,"A,New York,Yankees"
monbb101,Monbouquette,Bill,R,R,NYA,P,Bill Monbouquette,1968,"A,New York,Yankees"
pepij101,Pepitone,Joe,L,L,NYA,OF,Joe Pepitone,1968,"A,New York,Yankees"
petef101,Peterson,Fritz,B,L,NYA,P,Fritz Peterson,1968,"A,New York,Yankees"
robib101,Robinson,Bill,R,R,NYA,OF,Bill Robinson,1968,"A,New York,Yankees"
rodre101,Rodriguez,Ellie,R,R,NYA,C,Ellie Rodriguez,1968,"A,New York,Yankees"
smitc105,Smith,Charley,R,R,NYA,3B,Charley Smith,1968,"A,New York,Yankees"
solat101,Solaita,Tony,L,L,NYA,1B,Tony Solaita,1968,"A,New York,Yankees"
stotm101,Stottlemyre,Mel,R,R,NYA,P,Mel Stottlemyre,1968,"A,New York,Yankees"
talbf101,Talbot,Fred,R,R,NYA,P,Fred Talbot,1968,"A,New York,Yankees"
tillt101,Tillotson,Thad,R,R,NYA,P,Thad Tillotson,1968,"A,New York,Yankees"
trest101,Tresh,Tom,B,R,NYA,SS,Tom Tresh,1968,"A,New York,Yankees"
verbj101,Verbanic,Joe,R,R,NYA,P,Joe Verbanic,1968,"A,New York,Yankees"
whitr101,White,Roy,B,R,NYA,OF,Roy White,1968,"A,New York,Yankees"
whits101,Whitaker,Steve,L,R,NYA,OF,Steve Whitaker,1968,"A,New York,Yankees"
womad101,Womack,Dooley,L,R,NYA,P,Dooley Womack,1968,"A,New York,Yankees"
wyatj102,Wyatt,John,R,R,NYA,P,John Wyatt,1968,"A,New York,Yankees"
aaroh101,Aaron,Hank,R,R,ATL,OF,Hank Aaron,1968,"N,Atlanta,Braves"
aarot101,Aaron,Tommie,R,R,ATL,OF,Tommie Aaron,1968,"N,Atlanta,Braves"
alouf101,Alou,Felipe,R,R,ATL,OF,Felipe Alou,1968,"N,Atlanta,Braves"
baked002,Baker,Dusty,R,R,ATL,OF,Dusty Baker,1968,"N,Atlanta,Braves"
boyec102,Boyer,Clete,R,R,ATL,3B,Clete Boyer,1968,"N,Atlanta,Braves"
britj101,Britton,Jim,R,R,ATL,P,Jim Britton,1968,"N,Atlanta,Braves"
carrc103,Carroll,Clay,R,R,ATL,P,Clay Carroll,1968,"N,Atlanta,Braves"
causw101,Causey,Wayne,L,R,ATL,2B,Wayne Causey,1968,"N,Atlanta,Braves"
clont101,Cloninger,Tony,R,R,ATL,P,Tony Cloninger,1968,"N,Atlanta,Braves"
davit102,Davidson,Ted,R,L,ATL,P,Ted Davidson,1968,"N,Atlanta,Braves"
frant101,Francona,Tito,L,L,ATL,OF,Tito Francona,1968,"N,Atlanta,Braves"
garrg101,Garrido,Gil,R,R,ATL,SS,Gil Garrido,1968,"N,Atlanta,Braves"
garrr101,Garr,Ralph,L,R,ATL,PH,Ralph Garr,1968,"N,Atlanta,Braves"
guins101,Guinn,Skip,R,L,ATL,P,Skip Guinn,1968,"N,Atlanta,Braves"
hrinw101,Hriniak,Walt,L,R,ATL,C,Walt Hriniak,1968,"N,Atlanta,Braves"
jacks102,Jackson,Sonny,L,R,ATL,SS,Sonny Jackson,1968,"N,Atlanta,Braves"
jarvp101,Jarvis,Pat,R,R,ATL,P,Pat Jarvis,1968,"N,Atlanta,Braves"
johnb104,Johnson,Bob,R,R,ATL,3B,Bob Johnson,1968,"N,Atlanta,Braves"
johnd103,Johnson,Deron,R,R,ATL,1B,Deron Johnson,1968,"N,Atlanta,Braves"
johnk102,Johnson,Ken,R,R,ATL,P,Ken Johnson,1968,"N,Atlanta,Braves"
kelld102,Kelley,Dick,R,L,ATL,P,Dick Kelley,1968,"N,Atlanta,Braves"
kestr101,Kester,Rick,R,R,ATL,P,Rick Kester,1968,"N,Atlanta,Braves"
lum-m101,Lum,Mike,L,L,ATL,OF,Mike Lum,1968,"N,Atlanta,Braves"
martm102,Martinez,Marty,B,R,ATL,SS,Marty Martinez,1968,"N,Atlanta,Braves"
millf105,Millan,Felix,R,R,ATL,2B,Felix Millan,1968,"N,Atlanta,Braves"
mills101,Miller,Stu,R,R,ATL,P,Stu Miller,1968,"N,Atlanta,Braves"
niekp001,Niekro,Phil,R,R,ATL,P,Phil Niekro,1968,"N,Atlanta,Braves"
pagem101,Page,Mike,L,R,ATL,OF,Mike Page,1968,"N,Atlanta,Braves"
pappm101,Pappas,Milt,R,R,ATL,P,Milt Pappas,1968,"N,Atlanta,Braves"
raymc101,Raymond,Claude,R,R,ATL,P,Claude Raymond,1968,"N,Atlanta,Braves"
reedr001,Reed,Ron,R,R,ATL,P,Ron Reed,1968,"N,Atlanta,Braves"
santa101,Santorini,Al,R,R,ATL,P,Al Santorini,1968,"N,Atlanta,Braves"
stong102,Stone,George,L,L,ATL,P,George Stone,1968,"N,Atlanta,Braves"
tillb101,Tillman,Bob,R,R,ATL,C,Bob Tillman,1968,"N,Atlanta,Braves"
torrj101,Torre,Joe,R,R,ATL,C,Joe Torre,1968,"N,Atlanta,Braves"
upshc101,Upshaw,Cecil,R,R,ATL,P,Cecil Upshaw,1968,"N,Atlanta,Braves"
valds101,Valdespino,Sandy,L,L,ATL,OF,Sandy Valdespino,1968,"N,Atlanta,Braves"
woodw101,Woodward,Woody,R,R,ATL,SS,Woody Woodward,1968,"N,Atlanta,Braves"
