game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
BOS196807071,holtj101,0,0,8,CF,sub,Jim Holt,MIN,OF
BOS196807071,pizaj101,0,1,9,RF,sub,Juan Pizarro,PIT,P
BOS196807071,pizaj101,0,1,9,RF,sub,Juan Pizarro,BOS,P
BOS196807071,pizaj101,0,1,9,RF,sub,Juan Pizarro,PIT,P
BOS196807071,pizaj101,0,1,9,RF,sub,Juan Pizarro,BOS,P
BOS196807071,rollr101,0,0,8,CF,sub,Rich Rollins,MIN,3B
BOS196807071,rollr101,0,0,8,CF,sub,Rich Rollins,MIN,3B
BOS196807071,kostf101,0,0,9,RF,sub,Frank Kostro,MIN,OF
BOS196807071,kostf101,0,0,9,RF,sub,Frank Kostro,MIN,OF
BOS196807071,rollr101,0,0,8,CF,sub,Rich Rollins,MIN,3B
BOS196807071,rollr101,0,0,8,CF,sub,Rich Rollins,MIN,3B
BOS196807071,tovac101,0,0,1,P,sub,Cesar Tovar,MIN,OF
BOS196807071,tovac101,0,0,1,P,sub,Cesar Tovar,MIN,OF
BOS196807071,perrj102,0,0,9,RF,sub,Jim Perry,MIN,P
BOS196807071,perrj102,0,0,9,RF,sub,Jim Perry,MIN,P
BOS196807071,quilf101,0,0,6,SS,sub,Frank Quilici,MIN,2B
BOS196807071,quilf101,0,0,6,SS,sub,Frank Quilici,MIN,2B
BOS196807072,tovac101,0,0,1,P,start,Cesar Tovar,MIN,OF
BOS196807072,tovac101,0,0,1,P,start,Cesar Tovar,MIN,OF
BOS196807072,uhlat101,0,0,2,C,start,Ted Uhlaender,MIN,OF
BOS196807072,uhlat101,0,0,2,C,start,Ted Uhlaender,MIN,OF
BOS196807072,carer001,0,0,3,1B,start,Rod Carew,MIN,2B
BOS196807072,carer001,0,0,3,1B,start,Rod Carew,MIN,2B
BOS196807072,olivt102,0,0,4,2B,start,Tony Oliva,MIN,OF
BOS196807072,olivt102,0,0,4,2B,start,Tony Oliva,MIN,OF
BOS196807072,reesr101,0,0,5,3B,start,Rich Reese,MIN,1B
BOS196807072,reesr101,0,0,5,3B,start,Rich Reese,MIN,1B
BOS196807072,allib103,0,0,6,SS,start,Bob Allison,MIN,OF
BOS196807072,allib103,0,0,6,SS,start,Bob Allison,MIN,OF
BOS196807072,clarr103,0,0,7,LF,start,Ron Clark,MIN,3B
BOS196807072,clarr103,0,0,7,LF,start,Ron Clark,MIN,3B
BOS196807072,lookb101,0,0,8,CF,start,Bruce Look,MIN,C
BOS196807072,lookb101,0,0,8,CF,start,Bruce Look,MIN,C
BOS196807072,merrj102,0,0,9,RF,start,Jim Merritt,MIN,P
BOS196807072,merrj102,0,0,9,RF,start,Jim Merritt,MIN,P
BOS196807072,andrm101,0,1,1,P,start,Mike Andrews,BOS,2B
BOS196807072,andrm101,0,1,1,P,start,Mike Andrews,BOS,2B
BOS196807072,joned102,0,1,2,C,start,Dalton Jones,BOS,1B
BOS196807072,joned102,0,1,2,C,start,Dalton Jones,BOS,1B
BOS196807072,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS196807072,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS196807072,harrk101,0,1,4,2B,start,Ken Harrelson,BOS,OF
BOS196807072,harrk101,0,1,4,2B,start,Ken Harrelson,BOS,OF
BOS196807072,smitr101,0,1,5,3B,start,Reggie Smith,BOS,OF
BOS196807072,smitr101,0,1,5,3B,start,Reggie Smith,BOS,OF
BOS196807072,petrr101,0,1,6,SS,start,Rico Petrocelli,BOS,SS
BOS196807072,petrr101,0,1,6,SS,start,Rico Petrocelli,BOS,SS
BOS196807072,foy-j101,0,1,7,LF,start,Joe Foy,BOS,3B
BOS196807072,foy-j101,0,1,7,LF,start,Joe Foy,BOS,3B
BOS196807072,gibsr102,0,1,8,CF,start,Russ Gibson,BOS,C
BOS196807072,gibsr102,0,1,8,CF,start,Russ Gibson,BOS,C
BOS196807072,waslg101,0,1,9,RF,start,Gary Waslewski,BOS,P
BOS196807072,waslg101,0,1,9,RF,start,Gary Waslewski,BOS,P
BOS196807072,scotg102,0,1,9,RF,sub,George Scott,BOS,1B
BOS196807072,scotg102,0,1,9,RF,sub,George Scott,BOS,1B
BOS196807072,worta101,0,0,9,RF,sub,Al Worthington,MIN,P
BOS196807072,worta101,0,0,9,RF,sub,Al Worthington,MIN,P
BOS196807072,scotg102,0,1,9,RF,sub,George Scott,BOS,1B
BOS196807072,scotg102,0,1,9,RF,sub,George Scott,BOS,1B
BOS196807072,landb101,0,1,2,C,sub,Bill Landis,BOS,P
BOS196807072,landb101,0,1,2,C,sub,Bill Landis,BOS,P
BOS196807072,kostf101,0,0,8,CF,sub,Frank Kostro,MIN,OF
BOS196807072,kostf101,0,0,8,CF,sub,Frank Kostro,MIN,OF
BOS196807072,quilf101,0,0,9,RF,sub,Frank Quilici,MIN,2B
BOS196807072,quilf101,0,0,9,RF,sub,Frank Quilici,MIN,2B
BOS196807072,rosej101,0,0,8,CF,sub,John Roseboro,MIN,C
BOS196807072,rosej101,0,0,8,CF,sub,John Roseboro,MIN,C
BOS196807072,chand102,0,0,9,RF,sub,Dean Chance,MIN,P
BOS196807072,chand102,0,0,9,RF,sub,Dean Chance,MIN,P
BOS196807072,rollr101,0,0,8,CF,sub,Rich Rollins,MIN,3B
BOS196807072,rollr101,0,0,8,CF,sub,Rich Rollins,MIN,3B
BOS196807072,killh102,0,0,9,RF,sub,Harmon Killebrew,MIN,1B
BOS196807072,killh102,0,0,9,RF,sub,Harmon Killebrew,MIN,1B
BOS196807072,stanl101,0,1,2,C,sub,Lee Stange,BOS,P
BOS196807072,stanl101,0,1,2,C,sub,Lee Stange,BOS,P
BOS196807190,unsed101,0,0,1,P,start,Del Unser,WS2,OF
BOS196807190,petec101,0,0,2,C,start,Cap Peterson,WS2,OF
BOS196807190,mcmuk101,0,0,3,1B,start,Ken McMullen,WS2,3B
BOS196807190,howaf102,0,0,4,2B,start,Frank Howard,WS2,OF
BOS196807190,epstm101,0,0,5,3B,start,Mike Epstein,WS2,1B
BOS196807190,hansr102,0,0,6,SS,start,Ron Hansen,CHA,3B
BOS196807190,hansr102,0,0,6,SS,start,Ron Hansen,WS2,SS
BOS196807190,hansr102,0,0,6,SS,start,Ron Hansen,CHA,3B
BOS196807190,alleb105,0,0,7,LF,start,Bernie Allen,WS2,2B
BOS196807190,casap101,0,0,8,CF,start,Paul Casanova,WS2,C
BOS196807190,howab101,0,0,9,RF,start,Bruce Howard,BAL,P
BOS196807190,howab101,0,0,9,RF,start,Bruce Howard,WS2,P
BOS196807190,howab101,0,0,9,RF,start,Bruce Howard,BAL,P
BOS196807190,tartj101,0,1,1,P,start,Jose Tartabull,BOS,OF
BOS196807190,tartj101,0,1,1,P,start,Jose Tartabull,BOS,OF
BOS196807190,andrm101,0,1,2,C,start,Mike Andrews,BOS,2B
BOS196807190,andrm101,0,1,2,C,start,Mike Andrews,BOS,2B
BOS196807190,joned102,0,1,3,1B,start,Dalton Jones,BOS,1B
BOS196807190,joned102,0,1,3,1B,start,Dalton Jones,BOS,1B
BOS196807190,harrk101,0,1,4,2B,start,Ken Harrelson,BOS,OF
BOS196807190,harrk101,0,1,4,2B,start,Ken Harrelson,BOS,OF
BOS196807190,smitr101,0,1,5,3B,start,Reggie Smith,BOS,OF
BOS196807190,smitr101,0,1,5,3B,start,Reggie Smith,BOS,OF
BOS196807190,petrr101,0,1,6,SS,start,Rico Petrocelli,BOS,SS
BOS196807190,petrr101,0,1,6,SS,start,Rico Petrocelli,BOS,SS
BOS196807190,foy-j101,0,1,7,LF,start,Joe Foy,BOS,3B
BOS196807190,foy-j101,0,1,7,LF,start,Joe Foy,BOS,3B
BOS196807190,nixor101,0,1,8,CF,start,Russ Nixon,BOS,C
BOS196807190,nixor101,0,1,8,CF,start,Russ Nixon,BOS,C
BOS196807190,pizaj101,0,1,9,RF,start,Juan Pizarro,PIT,P
BOS196807190,pizaj101,0,1,9,RF,start,Juan Pizarro,BOS,P
BOS196807190,pizaj101,0,1,9,RF,start,Juan Pizarro,PIT,P
BOS196807190,pizaj101,0,1,9,RF,start,Juan Pizarro,BOS,P
BOS196807190,adaij101,0,1,9,RF,sub,Jerry Adair,BOS,SS
BOS196807190,adaij101,0,1,9,RF,sub,Jerry Adair,BOS,SS
BOS196807190,higgd101,0,0,9,RF,sub,Dennis Higgins,WS2,P
BOS196807190,stanl101,0,1,9,RF,sub,Lee Stange,BOS,P
BOS196807190,stanl101,0,1,9,RF,sub,Lee Stange,BOS,P
BOS196807190,scotg102,0,1,9,RF,sub,George Scott,BOS,1B
BOS196807190,scotg102,0,1,9,RF,sub,George Scott,BOS,1B
BOS196807200,unsed101,0,0,1,P,start,Del Unser,WS2,OF
BOS196807200,petec101,0,0,2,C,start,Cap Peterson,WS2,OF
BOS196807200,mcmuk101,0,0,3,1B,start,Ken McMullen,WS2,3B
BOS196807200,howaf102,0,0,4,2B,start,Frank Howard,WS2,OF
BOS196807200,epstm101,0,0,5,3B,start,Mike Epstein,WS2,1B
BOS196807200,hansr102,0,0,6,SS,start,Ron Hansen,CHA,3B
BOS196807200,hansr102,0,0,6,SS,start,Ron Hansen,WS2,SS
BOS196807200,hansr102,0,0,6,SS,start,Ron Hansen,CHA,3B
BOS196807200,alleb105,0,0,7,LF,start,Bernie Allen,WS2,2B
BOS196807200,casap101,0,0,8,CF,start,Paul Casanova,WS2,C
BOS196807200,bertf101,0,0,9,RF,start,Frank Bertaina,WS2,P
BOS196807200,andrm101,0,1,1,P,start,Mike Andrews,BOS,2B
BOS196807200,andrm101,0,1,1,P,start,Mike Andrews,BOS,2B
BOS196807200,adaij101,0,1,2,C,start,Jerry Adair,BOS,SS
BOS196807200,adaij101,0,1,2,C,start,Jerry Adair,BOS,SS
BOS196807200,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS196807200,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS196807200,harrk101,0,1,4,2B,start,Ken Harrelson,BOS,OF
BOS196807200,harrk101,0,1,4,2B,start,Ken Harrelson,BOS,OF
BOS196807200,smitr101,0,1,5,3B,start,Reggie Smith,BOS,OF
BOS196807200,smitr101,0,1,5,3B,start,Reggie Smith,BOS,OF
BOS196807200,petrr101,0,1,6,SS,start,Rico Petrocelli,BOS,SS
BOS196807200,petrr101,0,1,6,SS,start,Rico Petrocelli,BOS,SS
BOS196807200,scotg102,0,1,7,LF,start,George Scott,BOS,1B
BOS196807200,scotg102,0,1,7,LF,start,George Scott,BOS,1B
BOS196807200,howae101,0,1,8,CF,start,Elston Howard,BOS,C
BOS196807200,howae101,0,1,8,CF,start,Elston Howard,BOS,C
BOS196807200,ellsd101,0,1,9,RF,start,Dick Ellsworth,BOS,P
BOS196807200,ellsd101,0,1,9,RF,start,Dick Ellsworth,BOS,P
BOS196807200,alleh104,0,0,7,LF,sub,Hank Allen,WS2,OF
BOS196807200,holmg101,0,0,9,RF,sub,Gary Holman,WS2,1B
BOS196807200,alleh104,0,0,7,LF,sub,Hank Allen,WS2,OF
BOS196807200,humpb102,0,0,9,RF,sub,Bob Humphreys,WS2,P
BOS196807200,ortep101,0,0,9,RF,sub,Phil Ortega,WS2,P
BOS196807200,adaij101,0,1,2,C,sub,Jerry Adair,BOS,SS
BOS196807200,adaij101,0,1,2,C,sub,Jerry Adair,BOS,SS
BOS196807200,tartj101,0,1,3,1B,sub,Jose Tartabull,BOS,OF
BOS196807200,tartj101,0,1,3,1B,sub,Jose Tartabull,BOS,OF
BOS196807200,foy-j101,0,1,6,SS,sub,Joe Foy,BOS,3B
BOS196807200,foy-j101,0,1,6,SS,sub,Joe Foy,BOS,3B
BOS196807200,bryab101,0,0,9,RF,sub,Billy Bryan,WS2,C
BOS196807211,unsed101,0,0,1,P,start,Del Unser,WS2,OF
BOS196807211,petec101,0,0,2,C,start,Cap Peterson,WS2,OF
BOS196807211,epstm101,0,0,3,1B,start,Mike Epstein,WS2,1B
BOS196807211,howaf102,0,0,4,2B,start,Frank Howard,WS2,OF
BOS196807211,mcmuk101,0,0,5,3B,start,Ken McMullen,WS2,3B
BOS196807211,alleb105,0,0,6,SS,start,Bernie Allen,WS2,2B
BOS196807211,bryab101,0,0,7,LF,start,Billy Bryan,WS2,C
BOS196807211,hansr102,0,0,8,CF,start,Ron Hansen,CHA,3B
BOS196807211,hansr102,0,0,8,CF,start,Ron Hansen,WS2,SS
BOS196807211,hansr102,0,0,8,CF,start,Ron Hansen,CHA,3B
BOS196807211,colej102,0,0,9,RF,start,Joe Coleman,WS2,P
BOS196807211,andrm101,0,1,1,P,start,Mike Andrews,BOS,2B
BOS196807211,andrm101,0,1,1,P,start,Mike Andrews,BOS,2B
BOS196807211,adaij101,0,1,2,C,start,Jerry Adair,BOS,SS
BOS196807211,adaij101,0,1,2,C,start,Jerry Adair,BOS,SS
BOS196807211,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS196807211,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS196807211,harrk101,0,1,4,2B,start,Ken Harrelson,BOS,OF
BOS196807211,harrk101,0,1,4,2B,start,Ken Harrelson,BOS,OF
BOS196807211,smitr101,0,1,5,3B,start,Reggie Smith,BOS,OF
BOS196807211,smitr101,0,1,5,3B,start,Reggie Smith,BOS,OF
BOS196807211,petrr101,0,1,6,SS,start,Rico Petrocelli,BOS,SS
BOS196807211,petrr101,0,1,6,SS,start,Rico Petrocelli,BOS,SS
BOS196807211,scotg102,0,1,7,LF,start,George Scott,BOS,1B
BOS196807211,scotg102,0,1,7,LF,start,George Scott,BOS,1B
BOS196807211,nixor101,0,1,8,CF,start,Russ Nixon,BOS,C
BOS196807211,nixor101,0,1,8,CF,start,Russ Nixon,BOS,C
BOS196807211,culpr101,0,1,9,RF,start,Ray Culp,BOS,P
BOS196807211,culpr101,0,1,9,RF,start,Ray Culp,BOS,P
BOS196807211,tartj101,0,1,9,RF,sub,Jose Tartabull,BOS,OF
BOS196807211,tartj101,0,1,9,RF,sub,Jose Tartabull,BOS,OF
BOS196807211,waslg101,0,1,9,RF,sub,Gary Waslewski,BOS,P
BOS196807211,waslg101,0,1,9,RF,sub,Gary Waslewski,BOS,P
BOS196807211,holmg101,0,0,9,RF,sub,Gary Holman,WS2,1B
BOS196807211,alleh104,0,0,1,P,sub,Hank Allen,WS2,OF
BOS196807211,lyles101,0,1,9,RF,sub,Sparky Lyle,BOS,P
BOS196807211,lyles101,0,1,9,RF,sub,Sparky Lyle,BOS,P
BOS196807212,unsed101,0,0,1,P,start,Del Unser,WS2,OF
BOS196807212,petec101,0,0,2,C,start,Cap Peterson,WS2,OF
BOS196807212,epstm101,0,0,3,1B,start,Mike Epstein,WS2,1B
BOS196807212,howaf102,0,0,4,2B,start,Frank Howard,WS2,OF
BOS196807212,mcmuk101,0,0,5,3B,start,Ken McMullen,WS2,3B
BOS196807212,frenj101,0,0,6,SS,start,Jim French,WS2,C
BOS196807212,alleb105,0,0,7,LF,start,Bernie Allen,WS2,2B
BOS196807212,hansr102,0,0,8,CF,start,Ron Hansen,CHA,3B
BOS196807212,hansr102,0,0,8,CF,start,Ron Hansen,WS2,SS
BOS196807212,hansr102,0,0,8,CF,start,Ron Hansen,CHA,3B
BOS196807212,bosmd101,0,0,9,RF,start,Dick Bosman,WS2,P
BOS196807212,andrm101,0,1,1,P,start,Mike Andrews,BOS,2B
BOS196807212,andrm101,0,1,1,P,start,Mike Andrews,BOS,2B
BOS196807212,adaij101,0,1,2,C,start,Jerry Adair,BOS,SS
BOS196807212,adaij101,0,1,2,C,start,Jerry Adair,BOS,SS
BOS196807212,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS196807212,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS196807212,harrk101,0,1,4,2B,start,Ken Harrelson,BOS,OF
BOS196807212,harrk101,0,1,4,2B,start,Ken Harrelson,BOS,OF
BOS196807212,smitr101,0,1,5,3B,start,Reggie Smith,BOS,OF
BOS196807212,smitr101,0,1,5,3B,start,Reggie Smith,BOS,OF
BOS196807212,petrr101,0,1,6,SS,start,Rico Petrocelli,BOS,SS
BOS196807212,petrr101,0,1,6,SS,start,Rico Petrocelli,BOS,SS
BOS196807212,scotg102,0,1,7,LF,start,George Scott,BOS,1B
BOS196807212,scotg102,0,1,7,LF,start,George Scott,BOS,1B
BOS196807212,howae101,0,1,8,CF,start,Elston Howard,BOS,C
BOS196807212,howae101,0,1,8,CF,start,Elston Howard,BOS,C
BOS196807212,bellg102,0,1,9,RF,start,Gary Bell,BOS,P
BOS196807212,bellg102,0,1,9,RF,start,Gary Bell,BOS,P
BOS196807212,tartj101,0,1,9,RF,sub,Jose Tartabull,BOS,OF
BOS196807212,tartj101,0,1,9,RF,sub,Jose Tartabull,BOS,OF
BOS196807212,stanl101,0,1,9,RF,sub,Lee Stange,BOS,P
BOS196807212,stanl101,0,1,9,RF,sub,Lee Stange,BOS,P
BOS196807212,higgd101,0,0,9,RF,sub,Dennis Higgins,WS2,P
BOS196807212,holmg101,0,0,3,1B,sub,Gary Holman,WS2,1B
BOS196807212,waslg101,0,1,8,CF,sub,Gary Waslewski,BOS,P
BOS196807212,waslg101,0,1,8,CF,sub,Gary Waslewski,BOS,P
BOS196807212,nixor101,0,1,2,C,sub,Russ Nixon,BOS,C
BOS196807212,nixor101,0,1,2,C,sub,Russ Nixon,BOS,C
BOS196807212,moorb105,0,0,9,RF,sub,Barry Moore,WS2,P
BOS196807212,gibsr102,0,1,2,C,sub,Russ Gibson,BOS,C
BOS196807212,gibsr102,0,1,2,C,sub,Russ Gibson,BOS,C
BOS196807291,bufod101,0,0,1,P,start,Don Buford,BAL,OF
BOS196807291,bufod101,0,0,1,P,start,Don Buford,BAL,OF
BOS196807291,belam101,0,0,2,C,start,Mark Belanger,BAL,SS
BOS196807291,belam101,0,0,2,C,start,Mark Belanger,BAL,SS
BOS196807291,robif103,0,0,3,1B,start,Frank Robinson,BAL,OF
BOS196807291,robif103,0,0,3,1B,start,Frank Robinson,BAL,OF
BOS196807291,poweb101,0,0,4,2B,start,Boog Powell,BAL,1B
BOS196807291,poweb101,0,0,4,2B,start,Boog Powell,BAL,1B
BOS196807291,robib104,0,0,5,3B,start,Brooks Robinson,BAL,3B
BOS196807291,robib104,0,0,5,3B,start,Brooks Robinson,BAL,3B
BOS196807291,hende103,0,0,6,SS,start,Elrod Hendricks,BAL,C
BOS196807291,hende103,0,0,6,SS,start,Elrod Hendricks,BAL,C
BOS196807291,johnd105,0,0,7,LF,start,Davey Johnson,BAL,2B
BOS196807291,johnd105,0,0,7,LF,start,Davey Johnson,BAL,2B
BOS196807291,blefc101,0,0,8,CF,start,Curt Blefary,BAL,OF
BOS196807291,blefc101,0,0,8,CF,start,Curt Blefary,BAL,OF
BOS196807291,bunkw101,0,0,9,RF,start,Wally Bunker,BAL,P
BOS196807291,bunkw101,0,0,9,RF,start,Wally Bunker,BAL,P
BOS196807291,tartj101,0,1,1,P,start,Jose Tartabull,BOS,OF
BOS196807291,tartj101,0,1,1,P,start,Jose Tartabull,BOS,OF
BOS196807291,andrm101,0,1,2,C,start,Mike Andrews,BOS,2B
BOS196807291,andrm101,0,1,2,C,start,Mike Andrews,BOS,2B
BOS196807291,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS196807291,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS196807291,harrk101,0,1,4,2B,start,Ken Harrelson,BOS,OF
BOS196807291,harrk101,0,1,4,2B,start,Ken Harrelson,BOS,OF
BOS196807291,scotg102,0,1,5,3B,start,George Scott,BOS,1B
BOS196807291,scotg102,0,1,5,3B,start,George Scott,BOS,1B
BOS196807291,petrr101,0,1,6,SS,start,Rico Petrocelli,BOS,SS
BOS196807291,petrr101,0,1,6,SS,start,Rico Petrocelli,BOS,SS
BOS196807291,foy-j101,0,1,7,LF,start,Joe Foy,BOS,3B
BOS196807291,foy-j101,0,1,7,LF,start,Joe Foy,BOS,3B
BOS196807291,howae101,0,1,8,CF,start,Elston Howard,BOS,C
BOS196807291,howae101,0,1,8,CF,start,Elston Howard,BOS,C
BOS196807291,culpr101,0,1,9,RF,start,Ray Culp,BOS,P
BOS196807291,culpr101,0,1,9,RF,start,Ray Culp,BOS,P
BOS196807291,nixor101,0,1,8,CF,sub,Russ Nixon,BOS,C
BOS196807291,nixor101,0,1,8,CF,sub,Russ Nixon,BOS,C
BOS196807291,may-d101,0,0,9,RF,sub,Dave May,BAL,OF
BOS196807291,may-d101,0,0,9,RF,sub,Dave May,BAL,OF
BOS196807291,watte101,0,0,9,RF,sub,Eddie Watt,BAL,P
BOS196807291,watte101,0,0,9,RF,sub,Eddie Watt,BAL,P
BOS196807291,mottc101,0,0,9,RF,sub,Curt Motton,BAL,OF
BOS196807291,mottc101,0,0,9,RF,sub,Curt Motton,BAL,OF
BOS196807291,valef101,0,0,2,C,sub,Fred Valentine,BAL,OF
BOS196807291,valef101,0,0,2,C,sub,Fred Valentine,WS2,OF
BOS196807291,valef101,0,0,2,C,sub,Fred Valentine,BAL,OF
BOS196807291,bufod101,0,0,1,P,sub,Don Buford,BAL,OF
BOS196807291,bufod101,0,0,1,P,sub,Don Buford,BAL,OF
BOS196807291,valef101,0,0,2,C,sub,Fred Valentine,BAL,OF
BOS196807291,valef101,0,0,2,C,sub,Fred Valentine,WS2,OF
BOS196807291,valef101,0,0,2,C,sub,Fred Valentine,BAL,OF
BOS196807291,johnd105,0,0,7,LF,sub,Davey Johnson,BAL,2B
BOS196807291,johnd105,0,0,7,LF,sub,Davey Johnson,BAL,2B
BOS196807291,drabm101,0,0,9,RF,sub,Moe Drabowsky,BAL,P
BOS196807291,drabm101,0,0,9,RF,sub,Moe Drabowsky,BAL,P
BOS196807292,bufod101,0,0,1,P,start,Don Buford,BAL,OF
BOS196807292,bufod101,0,0,1,P,start,Don Buford,BAL,OF
BOS196807292,belam101,0,0,2,C,start,Mark Belanger,BAL,SS
BOS196807292,belam101,0,0,2,C,start,Mark Belanger,BAL,SS
BOS196807292,mottc101,0,0,3,1B,start,Curt Motton,BAL,OF
BOS196807292,mottc101,0,0,3,1B,start,Curt Motton,BAL,OF
BOS196807292,poweb101,0,0,4,2B,start,Boog Powell,BAL,1B
BOS196807292,poweb101,0,0,4,2B,start,Boog Powell,BAL,1B
BOS196807292,robib104,0,0,5,3B,start,Brooks Robinson,BAL,3B
BOS196807292,robib104,0,0,5,3B,start,Brooks Robinson,BAL,3B
BOS196807292,johnd105,0,0,6,SS,start,Davey Johnson,BAL,2B
BOS196807292,johnd105,0,0,6,SS,start,Davey Johnson,BAL,2B
BOS196807292,blaip101,0,0,7,LF,start,Paul Blair,BAL,OF
BOS196807292,blaip101,0,0,7,LF,start,Paul Blair,BAL,OF
BOS196807292,hanel101,0,0,8,CF,start,Larry Haney,BAL,C
BOS196807292,hanel101,0,0,8,CF,start,Larry Haney,BAL,C
BOS196807292,adamm101,0,0,9,RF,start,Mike Adamson,BAL,P
BOS196807292,adamm101,0,0,9,RF,start,Mike Adamson,BAL,P
BOS196807292,tartj101,0,1,1,P,start,Jose Tartabull,BOS,OF
BOS196807292,tartj101,0,1,1,P,start,Jose Tartabull,BOS,OF
BOS196807292,andrm101,0,1,2,C,start,Mike Andrews,BOS,2B
BOS196807292,andrm101,0,1,2,C,start,Mike Andrews,BOS,2B
BOS196807292,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS196807292,yastc101,0,1,3,1B,start,Carl Yastrzemski,BOS,OF
BOS196807292,harrk101,0,1,4,2B,start,Ken Harrelson,BOS,OF
BOS196807292,harrk101,0,1,4,2B,start,Ken Harrelson,BOS,OF
BOS196807292,foy-j101,0,1,5,3B,start,Joe Foy,BOS,3B
BOS196807292,foy-j101,0,1,5,3B,start,Joe Foy,BOS,3B
BOS196807292,petrr101,0,1,6,SS,start,Rico Petrocelli,BOS,SS
BOS196807292,petrr101,0,1,6,SS,start,Rico Petrocelli,BOS,SS
BOS196807292,scotg102,0,1,7,LF,start,George Scott,BOS,1B
BOS196807292,scotg102,0,1,7,LF,start,George Scott,BOS,1B
BOS196807292,nixor101,0,1,8,CF,start,Russ Nixon,BOS,C
BOS196807292,nixor101,0,1,8,CF,start,Russ Nixon,BOS,C
BOS196807292,pizaj101,0,1,9,RF,start,Juan Pizarro,PIT,P
BOS196807292,pizaj101,0,1,9,RF,start,Juan Pizarro,BOS,P
BOS196807292,pizaj101,0,1,9,RF,start,Juan Pizarro,PIT,P
BOS196807292,pizaj101,0,1,9,RF,start,Juan Pizarro,BOS,P
BOS196807292,brabg101,0,0,9,RF,sub,Gene Brabender,BAL,P
BOS196807292,brabg101,0,0,9,RF,sub,Gene Brabender,BAL,P
BOS196807292,robif103,0,0,9,RF,sub,Frank Robinson,BAL,OF
BOS196807292,robif103,0,0,9,RF,sub,Frank Robinson,BAL,OF
BOS196807292,valef101,0,0,2,C,sub,Fred Valentine,BAL,OF
BOS196807292,valef101,0,0,2,C,sub,Fred Valentine,WS2,OF
BOS196807292,valef101,0,0,2,C,sub,Fred Valentine,BAL,OF
BOS196807292,bufod101,0,0,1,P,sub,Don Buford,BAL,OF
BOS196807292,bufod101,0,0,1,P,sub,Don Buford,BAL,OF
BOS196807292,morrj106,0,0,2,C,sub,John Morris,BAL,P
BOS196807292,morrj106,0,0,2,C,sub,John Morris,BAL,P
BOS196807292,johnd105,0,0,6,SS,sub,Davey Johnson,BAL,2B
BOS196807292,johnd105,0,0,6,SS,sub,Davey Johnson,BAL,2B
BOS196807292,robif103,0,0,9,RF,sub,Frank Robinson,BAL,OF
BOS196807292,robif103,0,0,9,RF,sub,Frank Robinson,BAL,OF
BOS196807292,drabm101,0,0,2,C,sub,Moe Drabowsky,BAL,P
BOS196807292,drabm101,0,0,2,C,sub,Moe Drabowsky,BAL,P
BOS196807292,adaij101,0,1,6,SS,sub,Jerry Adair,BOS,SS
BOS196807292,adaij101,0,1,6,SS,sub,Jerry Adair,BOS,SS
BOS196807292,etcha101,0,0,2,C,sub,Andy Etchebarren,BAL,C
BOS196807292,etcha101,0,0,2,C,sub,Andy Etchebarren,BAL,C
BOS196807300,bufod101,0,0,1,P,start,Don Buford,BAL,OF
BOS196807300,bufod101,0,0,1,P,start,Don Buford,BAL,OF
BOS196807300,belam101,0,0,2,C,start,Mark Belanger,BAL,SS
BOS196807300,belam101,0,0,2,C,start,Mark Belanger,BAL,SS
BOS196807300,robif103,0,0,3,1B,start,Frank Robinson,BAL,OF
BOS196807300,robif103,0,0,3,1B,start,Frank Robinson,BAL,OF
BOS196807300,poweb101,0,0,4,2B,start,Boog Powell,BAL,1B
BOS196807300,poweb101,0,0,4,2B,start,Boog Powell,BAL,1B
BOS196807300,robib104,0,0,5,3B,start,Brooks Robinson,BAL,3B
BOS196807300,robib104,0,0,5,3B,start,Brooks Robinson,BAL,3B
BOS196807300,johnd105,0,0,6,SS,start,Davey Johnson,BAL,2B
BOS196807300,johnd105,0,0,6,SS,start,Davey Johnson,BAL,2B
BOS196807300,blaip101,0,0,7,LF,start,Paul Blair,BAL,OF
BOS196807300,blaip101,0,0,7,LF,start,Paul Blair,BAL,OF
BOS196807300,etcha101,0,0,8,CF,start,Andy Etchebarren,BAL,C
BOS196807300,etcha101,0,0,8,CF,start,Andy Etchebarren,BAL,C
BOS196807300,hardj101,0,0,9,RF,start,Jim Hardin,BAL,P
BOS196807300,hardj101,0,0,9,RF,start,Jim Hardin,BAL,P
BOS196807300,tartj101,0,1,1,P,start,Jose Tartabull,BOS,OF
BOS196807300,tartj101,0,1,1,P,start,Jose Tartabull,BOS,OF
