game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BOS196806041,2.0,0.0,cashn101,??,,,,9
BOS196806041,2.0,1.0,scotg102,??,,,,53
BOS196806041,2.0,1.0,smitr101,??,,,,63
BOS196806041,2.0,1.0,petrr101,??,,,,K
BOS196806041,3.0,0.0,wertd103,??,,,,53
BOS196806041,3.0,0.0,oyler101,??,,,,63
BOS196806041,3.0,0.0,lolim101,??,,,,7
BOS196806041,3.0,1.0,howae101,??,,,,6/L
BOS196806041,3.0,1.0,bellg102,??,,,,K/C
BOS196806041,3.0,1.0,andrm101,??,,,,W
BOS196806041,3.0,1.0,foy-j101,??,,,,54(1)/FO
BOS196806041,4.0,0.0,mcaud101,??,,,,31
BOS196806041,4.0,0.0,stanm101,??,,,,63
BOS196806041,4.0,0.0,nortj101,??,,,,43
BOS196806041,4.0,1.0,yastc101,??,,,,2/FL
BOS196806041,4.0,1.0,harrk101,??,,,,3
BOS196806041,4.0,1.0,scotg102,??,,,,8/L
BOS196806041,5.0,0.0,freeb103,??,,,,NP
BOS196806041,5.0,0.0,freeb103,??,,,,53
BOS196806041,5.0,0.0,browg101,??,,,,S4
BOS196806041,5.0,0.0,cashn101,??,,,,43.1-2
BOS196806041,5.0,0.0,wertd103,??,,,,9
BOS196806041,5.0,1.0,smitr101,??,,,,53
BOS196806041,5.0,1.0,petrr101,??,,,,K
BOS196806041,5.0,1.0,howae101,??,,,,W
BOS196806041,5.0,1.0,bellg102,??,,,,54(1)/FO
BOS196806041,6.0,0.0,oyler101,??,,,,K/C
BOS196806041,6.0,0.0,lolim101,??,,,,S7
BOS196806041,6.0,0.0,mcaud101,??,,,,7
BOS196806041,6.0,0.0,stanm101,??,,,,54(1)/FO
BOS196806041,6.0,1.0,adaij101,??,,,,W
BOS196806041,6.0,1.0,foy-j101,??,,,,16(1)/FO
BOS196806041,6.0,1.0,yastc101,??,,,,W.1-2
BOS196806041,6.0,1.0,harrk101,??,,,,E1.2-3;1-2
BOS196806041,6.0,1.0,scotg102,??,,,,D/78.3-H;2-H;1XH(862)
BOS196806041,6.0,1.0,smitr101,??,,,,7
BOS196806041,7.0,0.0,nortj101,??,,,,NP
BOS196806041,7.0,0.0,nortj101,??,,,,7
BOS196806041,7.0,0.0,freeb103,??,,,,5/L
BOS196806041,7.0,0.0,browg101,??,,,,W
BOS196806041,7.0,0.0,cashn101,??,,,,3/G
BOS196806041,7.0,1.0,petrr101,??,,,,63
BOS196806041,7.0,1.0,howae101,??,,,,K/C
BOS196806041,7.0,1.0,bellg102,??,,,,S7
BOS196806041,7.0,1.0,adaij101,??,,,,4
BOS196806041,8.0,0.0,wertd103,??,,,,5/L
BOS196806041,8.0,0.0,oyler101,??,,,,NP
BOS196806041,8.0,0.0,matct101,??,,,,S4
BOS196806041,8.0,0.0,lolim101,??,,,,NP
BOS196806041,8.0,0.0,hortw101,??,,,,54(1)3/GDP
BOS196806041,8.0,1.0,foy-j101,??,,,,NP
BOS196806041,8.0,1.0,foy-j101,??,,,,NP
BOS196806041,8.0,1.0,foy-j101,??,,,,K/C
BOS196806041,8.0,1.0,yastc101,??,,,,43
BOS196806041,8.0,1.0,tartj101,??,,,,9
BOS196806041,9.0,0.0,mcaud101,??,,,,13
BOS196806041,9.0,0.0,stanm101,??,,,,W
BOS196806041,9.0,0.0,nortj101,??,,,,7
BOS196806041,9.0,0.0,freeb103,??,,,,W.1-2
BOS196806041,9.0,0.0,browg101,??,,,,NP
BOS196806041,9.0,0.0,browg101,??,,,,NP
BOS196806041,9.0,0.0,pricj102,??,,,,5(2)/FO
BOS196806041,,,,,,,,"DATA:er:lolim101,2"
BOS196806041,,,,,,,,"DATA:er:pattd102,0"
BOS196806041,,,,,,,,"DATA:er:bellg102,0"
BOS196806041,,,,,,,,"DATA:er:lyles101,0"
BOS196806042,1.0,0.0,mcaud101,??,,,,8
BOS196806042,1.0,0.0,stanm101,??,,,,63
BOS196806042,1.0,0.0,nortj101,??,,,,S1
BOS196806042,1.0,0.0,cashn101,??,,,,S8.1-3
BOS196806042,1.0,0.0,hortw101,??,,,,54(1)/FO
BOS196806042,1.0,1.0,tartj101,??,,,,13
BOS196806042,1.0,1.0,foy-j101,??,,,,9/L
BOS196806042,1.0,1.0,yastc101,??,,,,31
BOS196806042,2.0,0.0,wertd103,??,,,,9
BOS196806042,2.0,0.0,matct101,??,,,,6
BOS196806042,2.0,0.0,pricj102,??,,,,3
BOS196806042,2.0,1.0,smitr101,??,,,,4/9
BOS196806042,2.0,1.0,scotg102,??,,,,8/L
BOS196806042,2.0,1.0,joned102,??,,,,8
BOS196806042,3.0,0.0,dobsp101,??,,,,K
BOS196806042,3.0,0.0,mcaud101,??,,,,3/G
BOS196806042,3.0,0.0,stanm101,??,,,,53
BOS196806042,3.0,1.0,petrr101,??,,,,7/L
BOS196806042,3.0,1.0,gibsr102,??,,,,4
BOS196806042,3.0,1.0,waslg101,??,,,,K
BOS196806042,4.0,0.0,nortj101,??,,,,7/L
BOS196806042,4.0,0.0,cashn101,??,,,,S1
BOS196806042,4.0,0.0,hortw101,??,,,,3
BOS196806042,4.0,0.0,wertd103,??,,,,W.1-2
BOS196806042,4.0,0.0,matct101,??,,,,43
BOS196806042,4.0,1.0,tartj101,??,,,,8
BOS196806042,4.0,1.0,foy-j101,??,,,,53
BOS196806042,4.0,1.0,yastc101,??,,,,S9
BOS196806042,4.0,1.0,smitr101,??,,,,SB2
BOS196806042,4.0,1.0,smitr101,??,,,,K
BOS196806042,5.0,0.0,pricj102,??,,,,7
BOS196806042,5.0,0.0,dobsp101,??,,,,K
BOS196806042,5.0,0.0,mcaud101,??,,,,HP
BOS196806042,5.0,0.0,stanm101,??,,,,13
BOS196806042,5.0,1.0,scotg102,??,,,,W
BOS196806042,5.0,1.0,joned102,??,,,,S5/BG.1-2
BOS196806042,5.0,1.0,petrr101,??,,,,54/SH.2-3;1-2
BOS196806042,5.0,1.0,gibsr102,??,,,,13
BOS196806042,5.0,1.0,waslg101,??,,,,3/FL
BOS196806042,6.0,0.0,nortj101,??,,,,8
BOS196806042,6.0,0.0,cashn101,??,,,,9/L
BOS196806042,6.0,0.0,hortw101,??,,,,63
BOS196806042,6.0,1.0,tartj101,??,,,,53
BOS196806042,6.0,1.0,foy-j101,??,,,,4
BOS196806042,6.0,1.0,yastc101,??,,,,W
BOS196806042,6.0,1.0,smitr101,??,,,,K
BOS196806042,7.0,0.0,wertd103,??,,,,HR/7
BOS196806042,7.0,0.0,matct101,??,,,,5
BOS196806042,7.0,0.0,pricj102,??,,,,S7
BOS196806042,7.0,0.0,dobsp101,??,,,,14/SH.1-2
BOS196806042,7.0,0.0,mcaud101,??,,,,IW
BOS196806042,7.0,0.0,stanm101,??,,,,W.2-3;1-2
BOS196806042,7.0,0.0,nortj101,??,,,,NP
BOS196806042,7.0,0.0,nortj101,??,,,,W.3-H;2-3;1-2
BOS196806042,7.0,0.0,cashn101,??,,,,3/G
BOS196806042,7.0,1.0,scotg102,??,,,,63
BOS196806042,7.0,1.0,joned102,??,,,,9/L
BOS196806042,7.0,1.0,petrr101,??,,,,6
BOS196806042,8.0,0.0,hortw101,??,,,,13
BOS196806042,8.0,0.0,wertd103,??,,,,63
BOS196806042,8.0,0.0,matct101,??,,,,S7/L
BOS196806042,8.0,0.0,pricj102,??,,,,6
BOS196806042,8.0,1.0,gibsr102,??,,,,NP
BOS196806042,8.0,1.0,gibsr102,??,,,,NP
BOS196806042,8.0,1.0,siebn101,??,,,,13
BOS196806042,8.0,1.0,lyles101,??,,,,NP
BOS196806042,8.0,1.0,olivg101,??,,,,K23
BOS196806042,8.0,1.0,tartj101,??,,,,S8
BOS196806042,8.0,1.0,foy-j101,??,,,,S9/L.1-3(E9)
BOS196806042,8.0,1.0,yastc101,??,,,,8
BOS196806042,9.0,0.0,dobsp101,??,,,,NP
BOS196806042,9.0,0.0,dobsp101,??,,,,NP
BOS196806042,9.0,0.0,dobsp101,??,,,,W
BOS196806042,9.0,0.0,mcaud101,??,,,,K/C
BOS196806042,9.0,0.0,stanm101,??,,,,W.1-2
BOS196806042,9.0,0.0,nortj101,??,,,,K/C
BOS196806042,9.0,0.0,cashn101,??,,,,K/C
BOS196806042,9.0,1.0,smitr101,??,,,,9
BOS196806042,9.0,1.0,scotg102,??,,,,S7
BOS196806042,9.0,1.0,joned102,??,,,,4(1)3/GDP
BOS196806042,,,,,,,,"DATA:er:dobsp101,0"
BOS196806042,,,,,,,,"DATA:er:waslg101,2"
BOS196806042,,,,,,,,"DATA:er:lyles101,0"
BOS196806042,,,,,,,,"DATA:er:wenzf101,0"
BOS196806050,1.0,0.0,mcaud101,??,,,,8/L
BOS196806050,1.0,0.0,stanm101,??,,,,13
BOS196806050,1.0,0.0,nortj101,??,,,,63
BOS196806050,1.0,1.0,tartj101,??,,,,S6
BOS196806050,1.0,1.0,smitr101,??,,,,S9.1-3
BOS196806050,1.0,1.0,yastc101,??,,,,SB2
BOS196806050,1.0,1.0,yastc101,??,,,,8
BOS196806050,1.0,1.0,foy-j101,??,,,,K
BOS196806050,1.0,1.0,scotg102,??,,,,D/89.3-H;2-H
BOS196806050,1.0,1.0,adaij101,??,,,,S8/G.2-H
BOS196806050,1.0,1.0,petrr101,??,,,,8
BOS196806050,2.0,0.0,cashn101,??,,,,K
BOS196806050,2.0,0.0,hortw101,??,,,,K
BOS196806050,2.0,0.0,wertd103,??,,,,D/78
BOS196806050,2.0,0.0,matct101,??,,,,63
BOS196806050,2.0,1.0,olivg101,??,,,,2/FL
BOS196806050,2.0,1.0,culpr101,??,,,,3/FL
BOS196806050,2.0,1.0,tartj101,??,,,,7
BOS196806050,3.0,0.0,pricj102,??,,,,63
BOS196806050,3.0,0.0,mclad101,??,,,,43
BOS196806050,3.0,0.0,mcaud101,??,,,,4/L
BOS196806050,3.0,1.0,smitr101,??,,,,43
BOS196806050,3.0,1.0,yastc101,??,,,,9
BOS196806050,3.0,1.0,foy-j101,??,,,,63
BOS196806050,4.0,0.0,stanm101,??,,,,9/L
BOS196806050,4.0,0.0,nortj101,??,,,,K/C
BOS196806050,4.0,0.0,cashn101,??,,,,W
BOS196806050,4.0,0.0,hortw101,??,,,,K
BOS196806050,4.0,1.0,scotg102,??,,,,63
BOS196806050,4.0,1.0,adaij101,??,,,,7/L
BOS196806050,4.0,1.0,petrr101,??,,,,7
BOS196806050,5.0,0.0,wertd103,??,,,,8
BOS196806050,5.0,0.0,matct101,??,,,,3/G
BOS196806050,5.0,0.0,pricj102,??,,,,K
BOS196806050,5.0,1.0,olivg101,??,,,,53
BOS196806050,5.0,1.0,culpr101,??,,,,63
BOS196806050,5.0,1.0,tartj101,??,,,,63
BOS196806050,6.0,0.0,mclad101,??,,,,7
BOS196806050,6.0,0.0,mcaud101,??,,,,3/G
BOS196806050,6.0,0.0,stanm101,??,,,,HR/7
BOS196806050,6.0,0.0,nortj101,??,,,,S8/G
BOS196806050,6.0,0.0,cashn101,??,,,,S5/BG.1-2
BOS196806050,6.0,0.0,hortw101,??,,,,WP.2-3;1-2
BOS196806050,6.0,0.0,hortw101,??,,,,53
BOS196806050,6.0,1.0,smitr101,??,,,,43
BOS196806050,6.0,1.0,yastc101,??,,,,3/FL
BOS196806050,6.0,1.0,foy-j101,??,,,,E5.B-2
BOS196806050,6.0,1.0,scotg102,??,,,,S9.2-H(UR)
BOS196806050,6.0,1.0,adaij101,??,,,,7
BOS196806050,7.0,0.0,wertd103,??,,,,E5
BOS196806050,7.0,0.0,matct101,??,,,,S9.1-3
BOS196806050,7.0,0.0,pricj102,??,,,,54(1)/FO.3-H(UR)
BOS196806050,7.0,0.0,mclad101,??,,,,NP
BOS196806050,7.0,0.0,mathe101,??,,,,S9.1-3
BOS196806050,7.0,0.0,mcaud101,??,,,,NP
BOS196806050,7.0,0.0,mcaud101,??,,,,NP
BOS196806050,7.0,0.0,mcaud101,??,,,,W.1-2
BOS196806050,7.0,0.0,stanm101,??,,,,WP.3-H
BOS196806050,7.0,0.0,stanm101,??,,,,NP
BOS196806050,7.0,0.0,stanm101,??,,,,E6/TH.2-H(UR);1-H(UR)
BOS196806050,7.0,0.0,nortj101,??,,,,W.1-2
BOS196806050,7.0,0.0,cashn101,??,,,,WP.2-3;1-2
BOS196806050,7.0,0.0,cashn101,??,,,,K
BOS196806050,7.0,0.0,hortw101,??,,,,2/FL
BOS196806050,7.0,1.0,petrr101,??,,,,NP
BOS196806050,7.0,1.0,petrr101,??,,,,K
BOS196806050,7.0,1.0,olivg101,??,,,,K
BOS196806050,7.0,1.0,lonbj101,??,,,,NP
BOS196806050,7.0,1.0,harrk101,??,,,,HP
BOS196806050,7.0,1.0,tartj101,??,,,,NP
BOS196806050,7.0,1.0,tartj101,??,,,,63
BOS196806050,8.0,0.0,wertd103,??,,,,NP
BOS196806050,8.0,0.0,wertd103,??,,,,53
BOS196806050,8.0,0.0,matct101,??,,,,S/89
BOS196806050,8.0,0.0,pricj102,??,,,,4(1)3/GDP
BOS196806050,8.0,1.0,smitr101,??,,,,NP
BOS196806050,8.0,1.0,smitr101,??,,,,K
BOS196806050,8.0,1.0,yastc101,??,,,,W
BOS196806050,8.0,1.0,foy-j101,??,,,,K
BOS196806050,8.0,1.0,scotg102,??,,,,63
BOS196806050,9.0,0.0,pattd102,??,,,,53
BOS196806050,9.0,0.0,mcaud101,??,,,,S9/L
BOS196806050,9.0,0.0,stanm101,??,,,,K
BOS196806050,9.0,0.0,nortj101,??,,,,S8/L.1-2
BOS196806050,9.0,0.0,cashn101,??,,,,9
BOS196806050,9.0,1.0,adaij101,??,,,,63
BOS196806050,9.0,1.0,petrr101,??,,,,5
BOS196806050,9.0,1.0,olivg101,??,,,,53
BOS196806050,,,,,,,,"DATA:er:mclad101,3"
BOS196806050,,,,,,,,"DATA:er:pattd102,0"
BOS196806050,,,,,,,,"DATA:er:culpr101,2"
BOS196806050,,,,,,,,"DATA:er:landb101,0"
BOS196806050,,,,,,,,"DATA:er:lonbj101,0"
BOS196806050,,,,,,,,"DATA:er:stepj103,0"
BOS196806060,1.0,0.0,mcaud101,??,,,,S8
BOS196806060,1.0,0.0,stanm101,??,,,,9
BOS196806060,1.0,0.0,nortj101,??,,,,HR/9.1-H
BOS196806060,1.0,0.0,cashn101,??,,,,S9
BOS196806060,1.0,0.0,hortw101,??,,,,K/C
BOS196806060,1.0,0.0,wertd103,??,,,,E4.1-3;BX2(46)
BOS196806060,1.0,1.0,foy-j101,??,,,,S8
BOS196806060,1.0,1.0,smitr101,??,,,,S9.1-3
BOS196806060,1.0,1.0,yastc101,??,,,,HR/89.3-H;1-H
BOS196806060,1.0,1.0,scotg102,??,,,,5/L
BOS196806060,1.0,1.0,lahoj101,??,,,,3
BOS196806060,1.0,1.0,adaij101,??,,,,63
BOS196806060,2.0,0.0,matct101,??,,,,3/G
BOS196806060,2.0,0.0,pricj102,??,,,,63
BOS196806060,2.0,0.0,sparj101,??,,,,3/G
BOS196806060,2.0,1.0,petrr101,??,,,,S/78
BOS196806060,2.0,1.0,gibsr102,??,,,,64(1)/FO
BOS196806060,2.0,1.0,stanl101,??,,,,PB.1-2
BOS196806060,2.0,1.0,stanl101,??,,,,8
BOS196806060,2.0,1.0,foy-j101,??,,,,K
BOS196806060,3.0,0.0,mcaud101,??,,,,43
BOS196806060,3.0,0.0,stanm101,??,,,,S7
BOS196806060,3.0,0.0,nortj101,??,,,,W.1-2
BOS196806060,3.0,0.0,cashn101,??,,,,HR/9.2-H;1-H
BOS196806060,3.0,0.0,hortw101,??,,,,53
BOS196806060,3.0,0.0,wertd103,??,,,,8
BOS196806060,3.0,1.0,smitr101,??,,,,9
BOS196806060,3.0,1.0,yastc101,??,,,,S9
BOS196806060,3.0,1.0,scotg102,??,,,,8
BOS196806060,3.0,1.0,lahoj101,??,,,,41
BOS196806060,4.0,0.0,matct101,??,,,,43
BOS196806060,4.0,0.0,pricj102,??,,,,8
BOS196806060,4.0,0.0,sparj101,??,,,,63
BOS196806060,4.0,1.0,adaij101,??,,,,53
BOS196806060,4.0,1.0,petrr101,??,,,,53
BOS196806060,4.0,1.0,gibsr102,??,,,,8
BOS196806060,5.0,0.0,mcaud101,??,,,,31
BOS196806060,5.0,0.0,stanm101,??,,,,K/C
BOS196806060,5.0,0.0,nortj101,??,,,,43
BOS196806060,5.0,1.0,stanl101,??,,,,NP
BOS196806060,5.0,1.0,siebn101,??,,,,43
BOS196806060,5.0,1.0,foy-j101,??,,,,W
BOS196806060,5.0,1.0,smitr101,??,,,,4
BOS196806060,5.0,1.0,yastc101,??,,,,43
BOS196806060,6.0,0.0,cashn101,??,,,,NP
BOS196806060,6.0,0.0,cashn101,??,,,,31
BOS196806060,6.0,0.0,hortw101,??,,,,K/C
BOS196806060,6.0,0.0,wertd103,??,,,,43
BOS196806060,6.0,1.0,scotg102,??,,,,63
BOS196806060,6.0,1.0,lahoj101,??,,,,63
BOS196806060,6.0,1.0,adaij101,??,,,,63
BOS196806060,7.0,0.0,matct101,??,,,,7
BOS196806060,7.0,0.0,pricj102,??,,,,S8
BOS196806060,7.0,0.0,sparj101,??,,,,2/SH.1-2
BOS196806060,7.0,0.0,mcaud101,??,,,,63
BOS196806060,7.0,1.0,petrr101,??,,,,NP
BOS196806060,7.0,1.0,petrr101,??,,,,8
BOS196806060,7.0,1.0,gibsr102,??,,,,8
BOS196806060,7.0,1.0,ellsd101,??,,,,NP
BOS196806060,7.0,1.0,joned102,??,,,,63
BOS196806060,8.0,0.0,stanm101,??,,,,NP
BOS196806060,8.0,0.0,stanm101,??,,,,W
BOS196806060,8.0,0.0,nortj101,??,,,,56(1)/FO/BG
BOS196806060,8.0,0.0,cashn101,??,,,,2/FL
BOS196806060,8.0,0.0,hortw101,??,,,,8
BOS196806060,8.0,1.0,foy-j101,??,,,,S7
BOS196806060,8.0,1.0,smitr101,??,,,,8
BOS196806060,8.0,1.0,yastc101,??,,,,16(1)3/GDP
BOS196806060,9.0,0.0,wertd103,??,,,,HP
BOS196806060,9.0,0.0,oyler101,??,,,,8
BOS196806060,9.0,0.0,pricj102,??,,,,54(1)3/GDP
BOS196806060,9.0,1.0,scotg102,??,,,,53
BOS196806060,9.0,1.0,lahoj101,??,,,,5/FL
BOS196806060,9.0,1.0,adaij101,??,,,,S9
BOS196806060,9.0,1.0,petrr101,??,,,,W.1-2
BOS196806060,9.0,1.0,gibsr102,??,,,,NP
BOS196806060,9.0,1.0,harrk101,??,,,,NP
BOS196806060,9.0,1.0,harrk101,??,,,,W.2-3;1-2
BOS196806060,9.0,1.0,landb101,??,,,,NP
BOS196806060,9.0,1.0,landb101,??,,,,NP
BOS196806060,9.0,1.0,howae101,??,,,,K
BOS196806060,,,,,,,,"DATA:er:sparj101,3"
BOS196806060,,,,,,,,"DATA:er:lashf101,0"
BOS196806060,,,,,,,,"DATA:er:stanl101,5"
BOS196806060,,,,,,,,"DATA:er:ellsd101,0"
BOS196806060,,,,,,,,"DATA:er:landb101,0"
BOS196806070,1.0,0.0,bradb105,??,,,,K/C
BOS196806070,1.0,0.0,mccrt102,??,,,,K/C
BOS196806070,1.0,0.0,davit103,??,,,,W
BOS196806070,1.0,0.0,wardp102,??,,,,2/FL
BOS196806070,1.0,1.0,foy-j101,??,,,,W
BOS196806070,1.0,1.0,smitr101,??,,,,5
BOS196806070,1.0,1.0,yastc101,??,,,,46(1)/FO
BOS196806070,1.0,1.0,scotg102,??,,,,2/FL
BOS196806070,2.0,0.0,snydr102,??,,,,43
BOS196806070,2.0,0.0,josed101,??,,,,9
BOS196806070,2.0,0.0,aloms101,??,,,,53
BOS196806070,2.0,1.0,lahoj101,??,,,,W
BOS196806070,2.0,1.0,adaij101,??,,,,9
BOS196806070,2.0,1.0,petrr101,??,,,,7
BOS196806070,2.0,1.0,gibsr102,??,,,,K
BOS196806070,3.0,0.0,cullt101,??,,,,53
BOS196806070,3.0,0.0,horlj101,??,,,,3/FL
BOS196806070,3.0,0.0,bradb105,??,,,,43
BOS196806070,3.0,1.0,santj101,??,,,,S
BOS196806070,3.0,1.0,foy-j101,??,,,,36(1)/FO
BOS196806070,3.0,1.0,smitr101,??,,,,SB2
BOS196806070,3.0,1.0,smitr101,??,,,,53.2-3
BOS196806070,3.0,1.0,yastc101,??,,,,IW
BOS196806070,3.0,1.0,scotg102,??,,,,54(1)/FO
BOS196806070,4.0,0.0,mccrt102,??,,,,43
BOS196806070,4.0,0.0,davit103,??,,,,9
BOS196806070,4.0,0.0,wardp102,??,,,,S
BOS196806070,4.0,0.0,snydr102,??,,,,3/G
BOS196806070,4.0,1.0,lahoj101,??,,,,53
BOS196806070,4.0,1.0,adaij101,??,,,,43
BOS196806070,4.0,1.0,petrr101,??,,,,9
BOS196806070,5.0,0.0,josed101,??,,,,7
BOS196806070,5.0,0.0,aloms101,??,,,,T8
BOS196806070,5.0,0.0,cullt101,??,,,,CSH(2)
BOS196806070,5.0,0.0,cullt101,??,,,,63
BOS196806070,5.0,1.0,gibsr102,??,,,,53
BOS196806070,5.0,1.0,santj101,??,,,,K
BOS196806070,5.0,1.0,foy-j101,??,,,,6E3.B-2
BOS196806070,5.0,1.0,smitr101,??,,,,S6.2-H(E6)(UR);B-2
BOS196806070,5.0,1.0,yastc101,??,,,,IW
BOS196806070,5.0,1.0,scotg102,??,,,,64(1)/FO
BOS196806070,6.0,0.0,horlj101,??,,,,K
BOS196806070,6.0,0.0,bradb105,??,,,,63
BOS196806070,6.0,0.0,mccrt102,??,,,,S
BOS196806070,6.0,0.0,davit103,??,,,,7
BOS196806070,6.0,1.0,lahoj101,??,,,,NP
BOS196806070,6.0,1.0,lahoj101,??,,,,NP
BOS196806070,6.0,1.0,lahoj101,??,,,,NP
BOS196806070,6.0,1.0,lahoj101,??,,,,31
BOS196806070,6.0,1.0,adaij101,??,,,,13
BOS196806070,6.0,1.0,petrr101,??,,,,D
BOS196806070,6.0,1.0,gibsr102,??,,,,53
BOS196806070,7.0,0.0,wardp102,??,,,,3/G
BOS196806070,7.0,0.0,snydr102,??,,,,D
BOS196806070,7.0,0.0,josed101,??,,,,D.2-H
BOS196806070,7.0,0.0,aloms101,??,,,,3/G.2-3
BOS196806070,7.0,0.0,cullt101,??,,,,6/L
BOS196806070,7.0,1.0,santj101,??,,,,7
BOS196806070,7.0,1.0,foy-j101,??,,,,W
BOS196806070,7.0,1.0,smitr101,??,,,,8
BOS196806070,7.0,1.0,yastc101,??,,,,HR.1-H
BOS196806070,7.0,1.0,scotg102,??,,,,NP
BOS196806070,7.0,1.0,scotg102,??,,,,NP
BOS196806070,7.0,1.0,scotg102,??,,,,43
BOS196806070,8.0,0.0,causw101,??,,,,43
BOS196806070,8.0,0.0,bradb105,??,,,,S
BOS196806070,8.0,0.0,aparl101,??,,,,SB2
BOS196806070,8.0,0.0,aparl101,??,,,,53.2-3
BOS196806070,8.0,0.0,davit103,??,,,,63
BOS196806070,8.0,1.0,lahoj101,??,,,,W
BOS196806070,8.0,1.0,adaij101,??,,,,14/SH.1-2
BOS196806070,8.0,1.0,petrr101,??,,,,IW
BOS196806070,8.0,1.0,gibsr102,??,,,,NP
BOS196806070,8.0,1.0,joned102,??,,,,S6.1-2;2-3
BOS196806070,8.0,1.0,santj101,??,,,,K
BOS196806070,8.0,1.0,foy-j101,??,,,,12(3)/FO
BOS196806070,9.0,0.0,wardp102,??,,,,NP
BOS196806070,9.0,0.0,wardp102,??,,,,9
BOS196806070,9.0,0.0,snydr102,??,,,,43
BOS196806070,9.0,0.0,josed101,??,,,,HR
BOS196806070,9.0,0.0,aloms101,??,,,,NP
BOS196806070,9.0,0.0,mcnej101,??,,,,53
BOS196806070,,,,,,,,"DATA:er:horlj101,2"
BOS196806070,,,,,,,,"DATA:er:lockb102,0"
BOS196806070,,,,,,,,"DATA:er:santj101,2"
BOS196806080,1.0,0.0,bradb105,??,,,,4
BOS196806080,1.0,0.0,snydr102,??,,,,S7
BOS196806080,1.0,0.0,wardp102,??,,,,9
BOS196806080,1.0,0.0,davit103,??,,,,43
BOS196806080,1.0,1.0,foy-j101,??,,,,8
BOS196806080,1.0,1.0,smitr101,??,,,,S
BOS196806080,1.0,1.0,yastc101,??,,,,PO1(134)
BOS196806080,1.0,1.0,yastc101,??,,,,K
BOS196806080,2.0,0.0,josed101,??,,,,43
BOS196806080,2.0,0.0,kenwd102,??,,,,S8
BOS196806080,2.0,0.0,aloms101,??,,,,16(1)3/GDP
BOS196806080,2.0,1.0,harrk101,??,,,,53
BOS196806080,2.0,1.0,scotg102,??,,,,63
BOS196806080,2.0,1.0,adaij101,??,,,,53
BOS196806080,3.0,0.0,cullt101,??,,,,163
BOS196806080,3.0,0.0,peteg101,??,,,,K
BOS196806080,3.0,0.0,bradb105,??,,,,S5.B-2(E5)
BOS196806080,3.0,0.0,snydr102,??,,,,K/C
BOS196806080,3.0,1.0,petrr101,??,,,,HP
BOS196806080,3.0,1.0,howae101,??,,,,64(1)3/GDP
BOS196806080,3.0,1.0,bellg102,??,,,,K
BOS196806080,4.0,0.0,wardp102,??,,,,W
BOS196806080,4.0,0.0,davit103,??,,,,S7.1-2
BOS196806080,4.0,0.0,josed101,??,,,,64(1)3/GDP.2-3
BOS196806080,4.0,0.0,kenwd102,??,,,,13
BOS196806080,4.0,1.0,foy-j101,??,,,,K
BOS196806080,4.0,1.0,smitr101,??,,,,53
BOS196806080,4.0,1.0,yastc101,??,,,,K
BOS196806080,5.0,0.0,aloms101,??,,,,43
BOS196806080,5.0,0.0,cullt101,??,,,,S8
BOS196806080,5.0,0.0,peteg101,??,,,,S8.1-3
BOS196806080,5.0,0.0,bradb105,??,,,,9/SF.3-H
BOS196806080,5.0,0.0,snydr102,??,,,,S5.1-2
BOS196806080,5.0,0.0,wardp102,??,,,,8
BOS196806080,5.0,1.0,harrk101,??,,,,8
BOS196806080,5.0,1.0,scotg102,??,,,,63
BOS196806080,5.0,1.0,adaij101,??,,,,13
BOS196806080,6.0,0.0,davit103,??,,,,63
BOS196806080,6.0,0.0,josed101,??,,,,S
BOS196806080,6.0,0.0,kenwd102,??,,,,WP.1-2
BOS196806080,6.0,0.0,kenwd102,??,,,,W
BOS196806080,6.0,0.0,aloms101,??,,,,NP
BOS196806080,6.0,0.0,causw101,??,,,,S.1-2;2-3
BOS196806080,6.0,0.0,cullt101,??,,,,NP
BOS196806080,6.0,0.0,cullt101,??,,,,52(3)3/GDP
BOS196806080,6.0,1.0,petrr101,??,,,,NP
BOS196806080,6.0,1.0,petrr101,??,,,,53
BOS196806080,6.0,1.0,howae101,??,,,,S
BOS196806080,6.0,1.0,bellg102,??,,,,54/SH.1-2
BOS196806080,6.0,1.0,foy-j101,??,,,,63
BOS196806080,7.0,0.0,peteg101,??,,,,3/G
BOS196806080,7.0,0.0,bradb105,??,,,,8
BOS196806080,7.0,0.0,snydr102,??,,,,43
BOS196806080,7.0,1.0,smitr101,??,,,,W
BOS196806080,7.0,1.0,yastc101,??,,,,46(1)/FO
BOS196806080,7.0,1.0,harrk101,??,,,,7/L
BOS196806080,7.0,1.0,scotg102,??,,,,64(1)/FO
BOS196806080,8.0,0.0,wardp102,??,,,,D
BOS196806080,8.0,0.0,davit103,??,,,,63.2-3
BOS196806080,8.0,0.0,josed101,??,,,,8/SF.3-H
BOS196806080,8.0,0.0,kenwd102,??,,,,13
BOS196806080,8.0,1.0,adaij101,??,,,,NP
BOS196806080,8.0,1.0,adaij101,??,,,,NP
BOS196806080,8.0,1.0,adaij101,??,,,,NP
BOS196806080,8.0,1.0,adaij101,??,,,,3/FL
BOS196806080,8.0,1.0,petrr101,??,,,,K
BOS196806080,8.0,1.0,howae101,??,,,,53
BOS196806080,9.0,0.0,aparl101,??,,,,63
