game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CIN196804170,mccat101,0,0,5,3B,start
CIN196804170,shanm101,0,0,6,SS,start
CIN196804170,javij101,0,0,7,LF,start
CIN196804170,maxvd101,0,0,8,CF,start
CIN196804170,carls001,0,0,9,RF,start
CIN196804170,rosep001,0,1,1,P,start
CIN196804170,johna104,0,1,2,C,start
CIN196804170,pinsv101,0,1,3,1B,start
CIN196804170,peret001,0,1,4,2B,start
CIN196804170,may-l101,0,1,5,3B,start
CIN196804170,bencj101,0,1,6,SS,start
CIN196804170,helmt101,0,1,7,LF,start
CIN196804170,cardl101,0,1,8,CF,start
CIN196804170,pappm101,0,1,9,RF,start
CIN196804170,ruizc102,0,1,9,RF,sub
CIN196804170,abert101,0,1,9,RF,sub
CIN196804170,edwaj101,0,0,9,RF,sub
CIN196804170,willr102,0,0,9,RF,sub
CIN196804170,whitf103,0,1,9,RF,sub
CIN196804170,davit102,0,1,9,RF,sub
CIN196804170,gaglp101,0,0,3,1B,sub
CIN196804170,lee-b104,0,1,9,RF,sub
CIN196804170,tolab101,0,0,3,1B,sub
CIN196804170,tolab101,0,0,3,1B,sub
CIN196804180,brocl102,0,0,1,P,start
CIN196804180,flooc101,0,0,2,C,start
CIN196804180,tolab101,0,0,3,1B,start
CIN196804180,cepeo101,0,0,4,2B,start
CIN196804180,edwaj101,0,0,5,3B,start
CIN196804180,shanm101,0,0,6,SS,start
CIN196804180,javij101,0,0,7,LF,start
CIN196804180,maxvd101,0,0,8,CF,start
CIN196804180,washr101,0,0,9,RF,start
CIN196804180,rosep001,0,1,1,P,start
CIN196804180,johna104,0,1,2,C,start
CIN196804180,pinsv101,0,1,3,1B,start
CIN196804180,peret001,0,1,4,2B,start
CIN196804180,may-l101,0,1,5,3B,start
CIN196804180,bencj101,0,1,6,SS,start
CIN196804180,helmt101,0,1,7,LF,start
CIN196804180,cardl101,0,1,8,CF,start
CIN196804180,culvg101,0,1,9,RF,start
CIN196804180,whitf103,0,1,9,RF,sub
CIN196804180,abert101,0,1,9,RF,sub
CIN196804180,mccat101,0,0,9,RF,sub
CIN196804180,jastl101,0,0,9,RF,sub
CIN196804180,lee-b104,0,1,7,LF,sub
CIN196804180,ruizc102,0,1,9,RF,sub
CIN196804180,marir101,0,0,6,SS,sub
CIN196804180,gaglp101,0,0,6,SS,sub
CIN196804180,gaglp101,0,0,6,SS,sub
CIN196804190,alouf101,0,0,1,P,start
CIN196804190,jacks102,0,0,2,C,start
CIN196804190,aaroh101,0,0,3,1B,start
CIN196804190,valds101,0,0,4,2B,start
CIN196804190,boyec102,0,0,5,3B,start
CIN196804190,johnd103,0,0,6,SS,start
CIN196804190,tillb101,0,0,7,LF,start
CIN196804190,millf105,0,0,8,CF,start
CIN196804190,britj101,0,0,9,RF,start
CIN196804190,rosep001,0,1,1,P,start
CIN196804190,johna104,0,1,2,C,start
CIN196804190,pinsv101,0,1,3,1B,start
CIN196804190,peret001,0,1,4,2B,start
CIN196804190,may-l101,0,1,5,3B,start
CIN196804190,bencj101,0,1,6,SS,start
CIN196804190,helmt101,0,1,7,LF,start
CIN196804190,cardl101,0,1,8,CF,start
CIN196804190,tsitj101,0,1,9,RF,start
CIN196804190,mccob105,0,1,9,RF,sub
CIN196804190,ruizc102,0,1,9,RF,sub
CIN196804190,kelsb101,0,1,9,RF,sub
CIN196804190,jonem102,0,1,9,RF,sub
CIN196804190,davit102,0,1,9,RF,sub
CIN196804200,alouf101,0,0,1,P,start
CIN196804200,jacks102,0,0,2,C,start
CIN196804200,aaroh101,0,0,3,1B,start
CIN196804200,johnd103,0,0,4,2B,start
CIN196804200,boyec102,0,0,5,3B,start
CIN196804200,aarot101,0,0,6,SS,start
CIN196804200,tillb101,0,0,7,LF,start
CIN196804200,millf105,0,0,8,CF,start
CIN196804200,jarvp101,0,0,9,RF,start
CIN196804200,rosep001,0,1,1,P,start
CIN196804200,johna104,0,1,2,C,start
CIN196804200,pinsv101,0,1,3,1B,start
CIN196804200,peret001,0,1,4,2B,start
CIN196804200,may-l101,0,1,5,3B,start
CIN196804200,bencj101,0,1,6,SS,start
CIN196804200,helmt101,0,1,7,LF,start
CIN196804200,cardl101,0,1,8,CF,start
CIN196804200,arrig101,0,1,9,RF,start
CIN196804200,jonem102,0,1,9,RF,sub
CIN196804200,maloj102,0,1,9,RF,sub
CIN196804200,upshc101,0,0,9,RF,sub
CIN196804200,mills101,0,0,9,RF,sub
CIN196804210,lum-m101,0,0,1,P,start
CIN196804210,jacks102,0,0,2,C,start
CIN196804210,aaroh101,0,0,3,1B,start
CIN196804210,valds101,0,0,4,2B,start
CIN196804210,boyec102,0,0,5,3B,start
CIN196804210,aarot101,0,0,6,SS,start
CIN196804210,tillb101,0,0,7,LF,start
CIN196804210,millf105,0,0,8,CF,start
CIN196804210,kelld102,0,0,9,RF,start
CIN196804210,rosep001,0,1,1,P,start
CIN196804210,johna104,0,1,2,C,start
CIN196804210,pinsv101,0,1,3,1B,start
CIN196804210,peret001,0,1,4,2B,start
CIN196804210,may-l101,0,1,5,3B,start
CIN196804210,bencj101,0,1,6,SS,start
CIN196804210,helmt101,0,1,7,LF,start
CIN196804210,cardl101,0,1,8,CF,start
CIN196804210,pappm101,0,1,9,RF,start
CIN196804210,mccob105,0,1,9,RF,sub
CIN196804210,ruizc102,0,1,9,RF,sub
CIN196804210,kelsb101,0,1,9,RF,sub
CIN196804210,johnb104,0,1,9,RF,sub
CIN196804210,raymc101,0,0,9,RF,sub
CIN196804210,whitf103,0,1,2,C,sub
CIN196804210,whitf103,0,1,2,C,sub
CIN196804210,may-l101,0,1,5,3B,sub
CIN196804210,davit102,0,1,9,RF,sub
CIN196804210,abert101,0,1,5,3B,sub
CIN196804210,jonem102,0,1,9,RF,sub
CIN196804260,ageet101,0,0,1,P,start
CIN196804260,linzp101,0,0,2,C,start
CIN196804260,jonec102,0,0,3,1B,start
CIN196804260,swobr101,0,0,4,2B,start
CIN196804260,goosg101,0,0,5,3B,start
CIN196804260,chare101,0,0,6,SS,start
CIN196804260,grotj101,0,0,7,LF,start
CIN196804260,harrb101,0,0,8,CF,start
CIN196804260,seavt001,0,0,9,RF,start
CIN196804260,rosep001,0,1,1,P,start
CIN196804260,johna104,0,1,2,C,start
CIN196804260,pinsv101,0,1,3,1B,start
CIN196804260,peret001,0,1,4,2B,start
CIN196804260,may-l101,0,1,5,3B,start
CIN196804260,bencj101,0,1,6,SS,start
CIN196804260,helmt101,0,1,7,LF,start
CIN196804260,cardl101,0,1,8,CF,start
CIN196804260,arrig101,0,1,9,RF,start
CIN196804260,jonem102,0,1,2,C,sub
CIN196804260,jonem102,0,1,2,C,sub
CIN196804260,weisa101,0,0,9,RF,sub
CIN196804260,shama101,0,0,1,P,sub
CIN196804260,abert101,0,1,9,RF,sub
CIN196804260,boswk101,0,0,2,C,sub
CIN196804260,weisa101,0,0,9,RF,sub
CIN196804260,shama101,0,0,1,P,sub
CIN196804260,jonec102,0,0,3,1B,sub
CIN196804260,taylr101,0,0,2,C,sub
CIN196804270,weisa101,0,0,1,P,start
CIN196804270,boswk101,0,0,2,C,start
CIN196804270,jonec102,0,0,3,1B,start
CIN196804270,shama101,0,0,4,2B,start
CIN196804270,swobr101,0,0,5,3B,start
CIN196804270,krane101,0,0,6,SS,start
CIN196804270,chare101,0,0,7,LF,start
CIN196804270,grotj101,0,0,8,CF,start
CIN196804270,ryann001,0,0,9,RF,start
CIN196804270,rosep001,0,1,1,P,start
CIN196804270,jonem102,0,1,2,C,start
CIN196804270,pinsv101,0,1,3,1B,start
CIN196804270,peret001,0,1,4,2B,start
CIN196804270,may-l101,0,1,5,3B,start
CIN196804270,bencj101,0,1,6,SS,start
CIN196804270,helmt101,0,1,7,LF,start
CIN196804270,cardl101,0,1,8,CF,start
CIN196804270,pappm101,0,1,9,RF,start
CIN196804270,shorb101,0,0,9,RF,sub
CIN196804270,selmd101,0,0,9,RF,sub
CIN196804270,boscd101,0,0,9,RF,sub
CIN196804270,koonc101,0,0,9,RF,sub
CIN196804270,ageet101,0,0,5,3B,sub
CIN196804270,abert101,0,1,9,RF,sub
CIN196804270,goosg101,0,0,7,LF,sub
CIN196804280,weisa101,0,0,1,P,start
CIN196804280,boswk101,0,0,2,C,start
CIN196804280,jonec102,0,0,3,1B,start
CIN196804280,shama101,0,0,4,2B,start
CIN196804280,swobr101,0,0,5,3B,start
CIN196804280,krane101,0,0,6,SS,start
CIN196804280,chare101,0,0,7,LF,start
CIN196804280,grotj101,0,0,8,CF,start
CIN196804280,koosj001,0,0,9,RF,start
CIN196804280,rosep001,0,1,1,P,start
CIN196804280,johnb104,0,1,2,C,start
CIN196804280,pinsv101,0,1,3,1B,start
CIN196804280,peret001,0,1,4,2B,start
CIN196804280,may-l101,0,1,5,3B,start
CIN196804280,bencj101,0,1,6,SS,start
CIN196804280,helmt101,0,1,7,LF,start
CIN196804280,cardl101,0,1,8,CF,start
CIN196804280,culvg101,0,1,9,RF,start
CIN196804280,kelsb101,0,1,9,RF,sub
CIN196804280,davit102,0,1,9,RF,sub
CIN196804280,jonem102,0,1,9,RF,sub
CIN196804280,lee-b104,0,1,9,RF,sub
CIN196804280,ageet101,0,0,4,2B,sub
CIN196804280,jonec102,0,0,3,1B,sub
CIN196804280,frisd101,0,0,9,RF,sub
CIN196804280,abert101,0,1,7,LF,sub
CIN196804280,ruizc102,0,1,9,RF,sub
CIN196804280,shorb101,0,0,9,RF,sub
CIN196804280,whitf103,0,1,2,C,sub
CIN196804280,taylr101,0,0,9,RF,sub
CIN196805060,taylt101,0,0,1,P,start
CIN196805060,rojac101,0,0,2,C,start
CIN196805060,callj101,0,0,3,1B,start
CIN196805060,alled101,0,0,4,2B,start
CIN196805060,brigj102,0,0,5,3B,start
CIN196805060,whitb105,0,0,6,SS,start
CIN196805060,ryanm101,0,0,7,LF,start
CIN196805060,wineb101,0,0,8,CF,start
CIN196805060,frymw101,0,0,9,RF,start
CIN196805060,rosep001,0,1,1,P,start
CIN196805060,johna104,0,1,2,C,start
CIN196805060,pinsv101,0,1,3,1B,start
CIN196805060,peret001,0,1,4,2B,start
CIN196805060,may-l101,0,1,5,3B,start
CIN196805060,bencj101,0,1,6,SS,start
CIN196805060,helmt101,0,1,7,LF,start
CIN196805060,cardl101,0,1,8,CF,start
CIN196805060,culvg101,0,1,9,RF,start
CIN196805060,penar101,0,0,9,RF,sub
CIN196805060,wagng101,0,0,9,RF,sub
CIN196805060,joser101,0,0,9,RF,sub
CIN196805060,coltl101,0,0,9,RF,sub
CIN196805060,suthg101,0,0,9,RF,sub
CIN196805060,boozj101,0,0,9,RF,sub
CIN196805070,taylt101,0,0,1,P,start
CIN196805070,rojac101,0,0,2,C,start
CIN196805070,callj101,0,0,3,1B,start
CIN196805070,alled101,0,0,4,2B,start
CIN196805070,whitb105,0,0,5,3B,start
CIN196805070,brigj102,0,0,6,SS,start
CIN196805070,ryanm101,0,0,7,LF,start
CIN196805070,wineb101,0,0,8,CF,start
CIN196805070,wiser101,0,0,9,RF,start
CIN196805070,rosep001,0,1,1,P,start
CIN196805070,johna104,0,1,2,C,start
CIN196805070,pinsv101,0,1,3,1B,start
CIN196805070,peret001,0,1,4,2B,start
CIN196805070,may-l101,0,1,5,3B,start
CIN196805070,bencj101,0,1,6,SS,start
CIN196805070,helmt101,0,1,7,LF,start
CIN196805070,cardl101,0,1,8,CF,start
CIN196805070,maloj102,0,1,9,RF,start
CIN196805070,mccob105,0,1,9,RF,sub
CIN196805070,farrt101,0,0,9,RF,sub
CIN196805070,jonem102,0,1,9,RF,sub
CIN196805070,lee-b104,0,1,9,RF,sub
CIN196805080,taylt101,0,0,1,P,start
CIN196805080,rojac101,0,0,2,C,start
CIN196805080,callj101,0,0,3,1B,start
CIN196805080,alled101,0,0,4,2B,start
CIN196805080,lockd101,0,0,5,3B,start
CIN196805080,whitb105,0,0,6,SS,start
CIN196805080,ryanm101,0,0,7,LF,start
CIN196805080,wineb101,0,0,8,CF,start
CIN196805080,shorc102,0,0,9,RF,start
CIN196805080,rosep001,0,1,1,P,start
CIN196805080,johna104,0,1,2,C,start
CIN196805080,jonem102,0,1,3,1B,start
CIN196805080,peret001,0,1,4,2B,start
CIN196805080,may-l101,0,1,5,3B,start
CIN196805080,bencj101,0,1,6,SS,start
CIN196805080,helmt101,0,1,7,LF,start
CIN196805080,cardl101,0,1,8,CF,start
CIN196805080,arrig101,0,1,9,RF,start
CIN196805080,halld101,0,0,9,RF,sub
CIN196805080,whitf103,0,1,9,RF,sub
CIN196805080,lee-b104,0,1,9,RF,sub
CIN196805080,davit102,0,1,9,RF,sub
CIN196805080,ruizc102,0,1,9,RF,sub
CIN196805090,taylt101,0,0,1,P,start
CIN196805090,rojac101,0,0,2,C,start
CIN196805090,callj101,0,0,3,1B,start
CIN196805090,alled101,0,0,4,2B,start
CIN196805090,whitb105,0,0,5,3B,start
CIN196805090,brigj102,0,0,6,SS,start
CIN196805090,ryanm101,0,0,7,LF,start
CIN196805090,wineb101,0,0,8,CF,start
CIN196805090,jackl102,0,0,9,RF,start
CIN196805090,rosep001,0,1,1,P,start
CIN196805090,johna104,0,1,2,C,start
CIN196805090,jonem102,0,1,3,1B,start
CIN196805090,peret001,0,1,4,2B,start
CIN196805090,may-l101,0,1,5,3B,start
CIN196805090,bencj101,0,1,6,SS,start
CIN196805090,helmt101,0,1,7,LF,start
CIN196805090,cardl101,0,1,8,CF,start
CIN196805090,pappm101,0,1,9,RF,start
CIN196805090,ruizc102,0,1,9,RF,sub
CIN196805090,mccob105,0,1,9,RF,sub
CIN196805090,lockd101,0,0,6,SS,sub
CIN196805090,lockd101,0,0,6,SS,sub
CIN196805090,farrt101,0,0,9,RF,sub
CIN196805090,pinsv101,0,1,8,CF,sub
CIN196805090,whitf103,0,1,9,RF,sub
CIN196805100,huntr101,0,0,1,P,start
CIN196805100,davej101,0,0,2,C,start
CIN196805100,maysw101,0,0,3,1B,start
CIN196805100,mccow101,0,0,4,2B,start
CIN196805100,hartj102,0,0,5,3B,start
CIN196805100,browo102,0,0,6,SS,start
CIN196805100,hiatj101,0,0,7,LF,start
CIN196805100,lanih101,0,0,8,CF,start
CIN196805100,perrg101,0,0,9,RF,start
CIN196805100,rosep001,0,1,1,P,start
CIN196805100,johna104,0,1,2,C,start
CIN196805100,pinsv101,0,1,3,1B,start
CIN196805100,peret001,0,1,4,2B,start
CIN196805100,may-l101,0,1,5,3B,start
CIN196805100,bencj101,0,1,6,SS,start
CIN196805100,helmt101,0,1,7,LF,start
CIN196805100,cardl101,0,1,8,CF,start
CIN196805100,culvg101,0,1,9,RF,start
CIN196805100,davit102,0,1,9,RF,sub
CIN196805100,kelsb101,0,1,9,RF,sub
CIN196805100,ruizc102,0,1,9,RF,sub
CIN196805100,linzf101,0,0,9,RF,sub
CIN196805100,lee-b104,0,1,9,RF,sub
CIN196805100,whitf103,0,1,9,RF,sub
CIN196805100,abert101,0,1,9,RF,sub
CIN196805100,jonem102,0,1,8,CF,sub
CIN196805100,johnb104,0,1,9,RF,sub
CIN196805110,huntr101,0,0,1,P,start
CIN196805110,johnf103,0,0,2,C,start
CIN196805110,maysw101,0,0,3,1B,start
CIN196805110,mccow101,0,0,4,2B,start
CIN196805110,hartj102,0,0,5,3B,start
CIN196805110,browo102,0,0,6,SS,start
CIN196805110,hiatj101,0,0,7,LF,start
CIN196805110,lanih101,0,0,8,CF,start
CIN196805110,marij101,0,0,9,RF,start
CIN196805110,rosep001,0,1,1,P,start
CIN196805110,johna104,0,1,2,C,start
CIN196805110,pinsv101,0,1,3,1B,start
CIN196805110,peret001,0,1,4,2B,start
CIN196805110,may-l101,0,1,5,3B,start
CIN196805110,bencj101,0,1,6,SS,start
CIN196805110,helmt101,0,1,7,LF,start
CIN196805110,cardl101,0,1,8,CF,start
CIN196805110,maloj102,0,1,9,RF,start
CIN196805110,mccob105,0,1,9,RF,sub
CIN196805110,alouj101,0,0,5,3B,sub
CIN196805110,alouj101,0,0,5,3B,sub
CIN196805110,kelsb101,0,1,9,RF,sub
CIN196805110,ruizc102,0,1,9,RF,sub
CIN196805110,abert101,0,1,9,RF,sub
CIN196805110,jonem102,0,1,9,RF,sub
CIN196805120,alouj101,0,0,1,P,start
CIN196805120,huntr101,0,0,2,C,start
CIN196805120,mccow101,0,0,3,1B,start
CIN196805120,maysw101,0,0,4,2B,start
CIN196805120,browo102,0,0,5,3B,start
CIN196805120,davej101,0,0,6,SS,start
CIN196805120,hiatj101,0,0,7,LF,start
CIN196805120,lanih101,0,0,8,CF,start
CIN196805120,sader101,0,0,9,RF,start
CIN196805120,rosep001,0,1,1,P,start
CIN196805120,johna104,0,1,2,C,start
CIN196805120,pinsv101,0,1,3,1B,start
CIN196805120,peret001,0,1,4,2B,start
CIN196805120,may-l101,0,1,5,3B,start
CIN196805120,bencj101,0,1,6,SS,start
CIN196805120,helmt101,0,1,7,LF,start
CIN196805120,cardl101,0,1,8,CF,start
CIN196805120,arrig101,0,1,9,RF,start
CIN196805120,ruizc102,0,1,9,RF,sub
CIN196805120,linzf101,0,0,9,RF,sub
CIN196805120,abert101,0,1,9,RF,sub
CIN196805200,davir102,0,0,1,P,start
CIN196805200,branr101,0,0,2,C,start
CIN196805200,wynnj101,0,0,3,1B,start
CIN196805200,staur001,0,0,4,2B,start
CIN196805200,asprb101,0,0,5,3B,start
CIN196805200,menkd101,0,0,6,SS,start
CIN196805200,watsb001,0,0,7,LF,start
CIN196805200,torrh101,0,0,8,CF,start
CIN196805200,wilsd102,0,0,9,RF,start
CIN196805200,rosep001,0,1,1,P,start
CIN196805200,johna104,0,1,2,C,start
CIN196805200,peret001,0,1,3,1B,start
CIN196805200,may-l101,0,1,4,2B,start
CIN196805200,pinsv101,0,1,5,3B,start
CIN196805200,bencj101,0,1,6,SS,start
CIN196805200,helmt101,0,1,7,LF,start
CIN196805200,cardl101,0,1,8,CF,start
CIN196805200,arrig101,0,1,9,RF,start
CIN196805200,ruizc102,0,1,9,RF,sub
CIN196805200,davit102,0,1,9,RF,sub
CIN196805200,kelsb101,0,1,9,RF,sub
CIN196805200,jonem102,0,1,8,CF,sub
CIN196805200,johnb104,0,1,9,RF,sub
CIN196805200,ray-j101,0,0,9,RF,sub
CIN196805210,davir102,0,0,1,P,start
CIN196805210,menkd101,0,0,2,C,start
CIN196805210,staur001,0,0,3,1B,start
CIN196805210,thoml103,0,0,4,2B,start
CIN196805210,wynnj101,0,0,5,3B,start
CIN196805210,asprb101,0,0,6,SS,start
CIN196805210,adled101,0,0,7,LF,start
CIN196805210,torrh101,0,0,8,CF,start
CIN196805210,dierl101,0,0,9,RF,start
CIN196805210,rosep001,0,1,1,P,start
CIN196805210,johna104,0,1,2,C,start
CIN196805210,peret001,0,1,3,1B,start
CIN196805210,may-l101,0,1,4,2B,start
CIN196805210,pinsv101,0,1,5,3B,start
CIN196805210,bencj101,0,1,6,SS,start
CIN196805210,helmt101,0,1,7,LF,start
CIN196805210,cardl101,0,1,8,CF,start
CIN196805210,pappm101,0,1,9,RF,start
CIN196805210,lee-b104,0,1,9,RF,sub
CIN196805210,davit102,0,1,9,RF,sub
CIN196805210,queem102,0,1,9,RF,sub
CIN196805210,mccob105,0,1,9,RF,sub
CIN196805210,kelsb101,0,1,9,RF,sub
CIN196805210,whitf103,0,1,9,RF,sub
CIN196805210,abert101,0,1,9,RF,sub
CIN196805210,jonem102,0,1,9,RF,sub
CIN196805220,davir102,0,0,1,P,start
CIN196805220,menkd101,0,0,2,C,start
CIN196805220,staur001,0,0,3,1B,start
CIN196805220,thoml103,0,0,4,2B,start
CIN196805220,wynnj101,0,0,5,3B,start
CIN196805220,asprb101,0,0,6,SS,start
CIN196805220,adled101,0,0,7,LF,start
CIN196805220,torrh101,0,0,8,CF,start
CIN196805220,giusd101,0,0,9,RF,start
CIN196805220,rosep001,0,1,1,P,start
CIN196805220,johna104,0,1,2,C,start
CIN196805220,pinsv101,0,1,3,1B,start
CIN196805220,peret001,0,1,4,2B,start
CIN196805220,may-l101,0,1,5,3B,start
CIN196805220,bencj101,0,1,6,SS,start
CIN196805220,helmt101,0,1,7,LF,start
CIN196805220,cardl101,0,1,8,CF,start
CIN196805220,maloj102,0,1,9,RF,start
CIN196805220,jonem102,0,1,8,CF,sub
CIN196805220,whitf103,0,1,9,RF,sub
CIN196805220,lee-b104,0,1,9,RF,sub
CIN196805220,johnb104,0,1,8,CF,sub
CIN196805240,aloum101,0,0,1,P,start
CIN196805240,willm102,0,0,2,C,start
CIN196805240,starw101,0,0,3,1B,start
CIN196805240,clemr101,0,0,4,2B,start
CIN196805240,clend101,0,0,5,3B,start
CIN196805240,mazeb101,0,0,6,SS,start
CIN196805240,alleg101,0,0,7,LF,start
CIN196805240,may-j101,0,0,8,CF,start
CIN196805240,blass101,0,0,9,RF,start
CIN196805240,rosep001,0,1,1,P,start
CIN196805240,johna104,0,1,2,C,start
CIN196805240,pinsv101,0,1,3,1B,start
CIN196805240,peret001,0,1,4,2B,start
CIN196805240,bencj101,0,1,5,3B,start
CIN196805240,may-l101,0,1,6,SS,start
CIN196805240,helmt101,0,1,7,LF,start
CIN196805240,cardl101,0,1,8,CF,start
CIN196805240,culvg101,0,1,9,RF,start
CIN196805240,davit102,0,1,9,RF,sub
CIN196805240,queem102,0,1,9,RF,sub
CIN196805240,kelsb101,0,1,9,RF,sub
CIN196805240,lee-b104,0,1,9,RF,sub
CIN196805240,schaj104,0,1,5,3B,sub
CIN196805240,whitf103,0,1,9,RF,sub
CIN196805240,klinr102,0,0,9,RF,sub
CIN196805240,whitf103,0,1,9,RF,sub
CIN196805240,mccob105,0,1,6,SS,sub
CIN196805240,ruizc102,0,1,6,SS,sub
CIN196805240,pappm101,0,1,7,LF,sub
CIN196805240,ruizc102,0,1,6,SS,sub
CIN196805240,motam101,0,0,4,2B,sub
CIN196805250,willm102,0,0,1,P,start
CIN196805250,motam101,0,0,2,C,start
CIN196805250,starw101,0,0,3,1B,start
CIN196805250,clemr101,0,0,4,2B,start
CIN196805250,clend101,0,0,5,3B,start
CIN196805250,mazeb101,0,0,6,SS,start
CIN196805250,alleg101,0,0,7,LF,start
CIN196805250,may-j101,0,0,8,CF,start
CIN196805250,vealb101,0,0,9,RF,start
CIN196805250,rosep001,0,1,1,P,start
CIN196805250,pinsv101,0,1,2,C,start
CIN196805250,johna104,0,1,3,1B,start
CIN196805250,peret001,0,1,4,2B,start
CIN196805250,bencj101,0,1,5,3B,start
CIN196805250,helmt101,0,1,6,SS,start
CIN196805250,may-l101,0,1,7,LF,start
CIN196805250,cardl101,0,1,8,CF,start
CIN196805250,arrig101,0,1,9,RF,start
CIN196805250,pappm101,0,1,9,RF,sub
CIN196805250,aloum101,0,0,3,1B,sub
CIN196805250,motam101,0,0,2,C,sub
CIN196805250,facer101,0,0,9,RF,sub
CIN196805250,jonem102,0,1,9,RF,sub
CIN196805250,walkl101,0,0,9,RF,sub
CIN196805250,johnb104,0,1,9,RF,sub
CIN196805250,culvg101,0,1,9,RF,sub
CIN196805250,moosb101,0,0,9,RF,sub
CIN196805250,lee-b104,0,1,9,RF,sub
CIN196805250,whitf103,0,1,9,RF,sub
CIN196805250,mccob105,0,1,9,RF,sub
CIN196805250,pagaj101,0,0,9,RF,sub
CIN196805250,siskt101,0,0,9,RF,sub
CIN196805250,taylc102,0,0,8,CF,sub
CIN196805260,aloum101,0,0,1,P,start
CIN196805260,willm102,0,0,2,C,start
CIN196805260,starw101,0,0,3,1B,start
CIN196805260,clemr101,0,0,4,2B,start
CIN196805260,clend101,0,0,5,3B,start
CIN196805260,mazeb101,0,0,6,SS,start
CIN196805260,alleg101,0,0,7,LF,start
CIN196805260,may-j101,0,0,8,CF,start
CIN196805260,mcbea101,0,0,9,RF,start
CIN196805260,rosep001,0,1,1,P,start
CIN196805260,helmt101,0,1,2,C,start
CIN196805260,pinsv101,0,1,3,1B,start
CIN196805260,johna104,0,1,4,2B,start
CIN196805260,whitf103,0,1,5,3B,start
CIN196805260,peret001,0,1,6,SS,start
CIN196805260,bencj101,0,1,7,LF,start
CIN196805260,cardl101,0,1,8,CF,start
CIN196805260,queem102,0,1,9,RF,start
CIN196805260,lee-b104,0,1,9,RF,sub
CIN196805260,wickd101,0,0,9,RF,sub
CIN196805260,jimem101,0,0,9,RF,sub
CIN196805260,davit102,0,1,9,RF,sub
CIN196805260,kelsb101,0,1,9,RF,sub
CIN196805260,moosb101,0,0,9,RF,sub
CIN196805280,parkw101,0,0,1,P,start
CIN196805280,daviw102,0,0,2,C,start
CIN196805280,gabrl102,0,0,3,1B,start
CIN196805280,fairr101,0,0,4,2B,start
CIN196805280,hallt102,0,0,5,3B,start
CIN196805280,bailb103,0,0,6,SS,start
CIN196805280,versz101,0,0,7,LF,start
CIN196805280,popop101,0,0,8,CF,start
CIN196805280,suttd001,0,0,9,RF,start
CIN196805280,rosep001,0,1,1,P,start
CIN196805280,helmt101,0,1,2,C,start
CIN196805280,pinsv101,0,1,3,1B,start
CIN196805280,johna104,0,1,4,2B,start
CIN196805280,whitf103,0,1,5,3B,start
CIN196805280,peret001,0,1,6,SS,start
CIN196805280,bencj101,0,1,7,LF,start
CIN196805280,cardl101,0,1,8,CF,start
CIN196805280,maloj102,0,1,9,RF,start
CIN196805280,may-l101,0,1,5,3B,sub
CIN196805280,fairj102,0,0,9,RF,sub
CIN196805280,brewj102,0,0,9,RF,sub
CIN196805290,parkw101,0,0,1,P,start
CIN196805290,daviw102,0,0,2,C,start
CIN196805290,gabrl102,0,0,3,1B,start
CIN196805290,fairr101,0,0,4,2B,start
CIN196805290,hallt102,0,0,5,3B,start
CIN196805290,bailb103,0,0,6,SS,start
CIN196805290,versz101,0,0,7,LF,start
CIN196805290,popop101,0,0,8,CF,start
CIN196805290,kekim101,0,0,9,RF,start
CIN196805290,rosep001,0,1,1,P,start
CIN196805290,helmt101,0,1,2,C,start
CIN196805290,pinsv101,0,1,3,1B,start
CIN196805290,johna104,0,1,4,2B,start
CIN196805290,peret001,0,1,5,3B,start
CIN196805290,bencj101,0,1,6,SS,start
CIN196805290,may-l101,0,1,7,LF,start
CIN196805290,cardl101,0,1,8,CF,start
CIN196805290,pappm101,0,1,9,RF,start
CIN196805290,lee-b104,0,1,9,RF,sub
CIN196805290,johnb104,0,1,9,RF,sub
CIN196805290,kelsb101,0,1,9,RF,sub
CIN196805290,pavld101,0,1,9,RF,sub
CIN196805290,davit102,0,1,9,RF,sub
CIN196805290,purdj101,0,0,9,RF,sub
CIN196805290,whitf103,0,1,9,RF,sub
CIN196805290,mccob105,0,1,9,RF,sub
CIN196805290,boyek101,0,0,9,RF,sub
CIN196805290,culvg101,0,1,2,C,sub
CIN196805290,ruizc102,0,1,9,RF,sub
CIN196805290,fairj102,0,0,9,RF,sub
CIN196805290,billj101,0,0,3,1B,sub
CIN196805290,colar101,0,0,3,1B,sub
CIN196805290,brewj102,0,0,3,1B,sub
CIN196805300,daviw102,0,0,1,P,start
CIN196805300,versz101,0,0,2,C,start
CIN196805300,parkw101,0,0,3,1B,start
CIN196805300,boyek101,0,0,4,2B,start
CIN196805300,colar101,0,0,5,3B,start
CIN196805300,bailb103,0,0,6,SS,start
CIN196805300,popop101,0,0,7,LF,start
CIN196805300,torbj101,0,0,8,CF,start
CIN196805300,ostec103,0,0,9,RF,start
CIN196805300,rosep001,0,1,1,P,start
CIN196805300,helmt101,0,1,2,C,start
CIN196805300,pinsv101,0,1,3,1B,start
CIN196805300,johna104,0,1,4,2B,start
CIN196805300,peret001,0,1,5,3B,start
CIN196805300,bencj101,0,1,6,SS,start
CIN196805300,may-l101,0,1,7,LF,start
CIN196805300,cardl101,0,1,8,CF,start
