game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
NYA196808272,7.0,1.0,verbj101,??,,,,26(1)/FO,Joe Verbanic,R,R
NYA196808272,7.0,1.0,verbj101,??,,,,26(1)/FO,Joe Verbanic,R,R
NYA196808272,7.0,1.0,clarh101,??,,,,46(1)/FO,Horace Clarke,B,R
NYA196808272,7.0,1.0,clarh101,??,,,,46(1)/FO,Horace Clarke,B,R
NYA196808272,7.0,1.0,gibbj101,??,,,,K,Jake Gibbs,L,R
NYA196808272,7.0,1.0,gibbj101,??,,,,K,Jake Gibbs,L,R
NYA196808272,8.0,0.0,davav101,??,,,,NP,Vic Davalillo,L,L
NYA196808272,8.0,0.0,davav101,??,,,,NP,Vic Davalillo,L,L
NYA196808272,8.0,0.0,davav101,??,,,,NP,Vic Davalillo,L,L
NYA196808272,8.0,0.0,davav101,??,,,,NP,Vic Davalillo,L,L
NYA196808272,8.0,0.0,davav101,??,,,,T7,Vic Davalillo,L,L
NYA196808272,8.0,0.0,davav101,??,,,,T7,Vic Davalillo,L,L
NYA196808272,8.0,0.0,davav101,??,,,,T7,Vic Davalillo,L,L
NYA196808272,8.0,0.0,davav101,??,,,,T7,Vic Davalillo,L,L
NYA196808272,8.0,0.0,fregj101,??,,,,6/L,Jim Fregosi,R,R
NYA196808272,8.0,0.0,fregj101,??,,,,6/L,Jim Fregosi,R,R
NYA196808272,8.0,0.0,mincd101,??,,,,IW,Don Mincher,L,R
NYA196808272,8.0,0.0,mincd101,??,,,,IW,Don Mincher,L,R
NYA196808272,8.0,0.0,reicr101,??,,,,S7.1-2;3-H,Rick Reichardt,R,R
NYA196808272,8.0,0.0,reicr101,??,,,,S7.1-2;3-H,Rick Reichardt,R,R
NYA196808272,8.0,0.0,repor101,??,,,,NP,Roger Repoz,L,L
NYA196808272,8.0,0.0,repor101,??,,,,NP,Roger Repoz,L,L
NYA196808272,8.0,0.0,repor101,??,,,,9,Roger Repoz,L,L
NYA196808272,8.0,0.0,repor101,??,,,,9,Roger Repoz,L,L
NYA196808272,8.0,0.0,knoob101,??,,,,7/L,Bobby Knoop,R,R
NYA196808272,8.0,0.0,knoob101,??,,,,7/L,Bobby Knoop,R,R
NYA196808272,8.0,1.0,pepij101,??,,,,63,Joe Pepitone,L,L
NYA196808272,8.0,1.0,pepij101,??,,,,63,Joe Pepitone,L,L
NYA196808272,8.0,1.0,whitr101,??,,,,5,Roy White,B,R
NYA196808272,8.0,1.0,whitr101,??,,,,5,Roy White,B,R
NYA196808272,8.0,1.0,kosca101,??,,,,43,Andy Kosco,R,R
NYA196808272,8.0,1.0,kosca101,??,,,,43,Andy Kosco,R,R
NYA196808272,9.0,0.0,egant101,??,,,,5/FL,Tom Egan,R,R
NYA196808272,9.0,0.0,egant101,??,,,,5/FL,Tom Egan,R,R
NYA196808272,9.0,0.0,cottc101,??,,,,S8,Chuck Cottier,R,R
NYA196808272,9.0,0.0,cottc101,??,,,,S8,Chuck Cottier,R,R
NYA196808272,9.0,0.0,messa101,??,,,,24/SH.1-2,Andy Messersmith,R,R
NYA196808272,9.0,0.0,messa101,??,,,,24/SH.1-2,Andy Messersmith,R,R
NYA196808272,9.0,0.0,davav101,??,,,,S/BR.2X3(6),Vic Davalillo,L,L
NYA196808272,9.0,0.0,davav101,??,,,,S/BR.2X3(6),Vic Davalillo,L,L
NYA196808272,9.0,0.0,davav101,??,,,,S/BR.2X3(6),Vic Davalillo,L,L
NYA196808272,9.0,0.0,davav101,??,,,,S/BR.2X3(6),Vic Davalillo,L,L
NYA196808272,9.0,1.0,colar101,??,,,,7,Rocky Colavito,R,R
NYA196808272,9.0,1.0,colar101,??,,,,7,Rocky Colavito,R,R
NYA196808272,9.0,1.0,colar101,??,,,,7,Rocky Colavito,R,R
NYA196808272,9.0,1.0,colar101,??,,,,7,Rocky Colavito,R,R
NYA196808272,9.0,1.0,cox-b103,??,,,,6/7,Bobby Cox,R,R
NYA196808272,9.0,1.0,cox-b103,??,,,,6/7,Bobby Cox,R,R
NYA196808272,9.0,1.0,michg101,??,,,,NP,Gene Michael,B,R
NYA196808272,9.0,1.0,michg101,??,,,,NP,Gene Michael,B,R
NYA196808272,9.0,1.0,robib101,??,,,,K/C,Bill Robinson,R,R
NYA196808272,9.0,1.0,robib101,??,,,,K/C,Bill Robinson,R,R
NYA196808272,,,,,,,,"DATA:er:harrb110,0",,,
NYA196808272,,,,,,,,"DATA:er:messa101,0",,,
NYA196808272,,,,,,,,"DATA:er:verbj101,2",,,
NYA196808272,,,,,,,,"DATA:er:womad101,0",,,
NYA196809071,1.0,0.0,unsed101,??,,,,43,Del Unser,L,L
NYA196809071,1.0,0.0,mcmuk101,??,,,,S6,Ken McMullen,R,R
NYA196809071,1.0,0.0,howaf102,??,,,,S9.1-3,Frank Howard,R,R
NYA196809071,1.0,0.0,alyeb101,??,,,,DGR/7.1-3;3-H,Brant Alyea,R,R
NYA196809071,1.0,0.0,epstm101,??,,,,IW,Mike Epstein,L,L
NYA196809071,1.0,0.0,alleb105,??,,,,46(1)3/GDP,Bernie Allen,L,R
NYA196809071,1.0,1.0,clarh101,??,,,,S8,Horace Clarke,B,R
NYA196809071,1.0,1.0,clarh101,??,,,,S8,Horace Clarke,B,R
NYA196809071,1.0,1.0,gibbj101,??,,,,43.1-2,Jake Gibbs,L,R
NYA196809071,1.0,1.0,gibbj101,??,,,,43.1-2,Jake Gibbs,L,R
NYA196809071,1.0,1.0,mantm101,??,,,,S9.2-H,Mickey Mantle,B,R
NYA196809071,1.0,1.0,mantm101,??,,,,S9.2-H,Mickey Mantle,B,R
NYA196809071,1.0,1.0,whitr101,??,,,,W.1-2,Roy White,B,R
NYA196809071,1.0,1.0,whitr101,??,,,,W.1-2,Roy White,B,R
NYA196809071,1.0,1.0,pepij101,??,,,,5/FL,Joe Pepitone,L,L
NYA196809071,1.0,1.0,pepij101,??,,,,5/FL,Joe Pepitone,L,L
NYA196809071,1.0,1.0,trest101,??,,,,DGR/7.1-H;2-H,Tom Tresh,B,R
NYA196809071,1.0,1.0,trest101,??,,,,DGR/7.1-H;2-H,Tom Tresh,B,R
NYA196809071,1.0,1.0,robib101,??,,,,S7.2-H,Bill Robinson,R,R
NYA196809071,1.0,1.0,robib101,??,,,,S7.2-H,Bill Robinson,R,R
NYA196809071,1.0,1.0,cox-b103,??,,,,SB2.1-3(E2/TH2),Bobby Cox,R,R
NYA196809071,1.0,1.0,cox-b103,??,,,,SB2.1-3(E2/TH2),Bobby Cox,R,R
NYA196809071,1.0,1.0,cox-b103,??,,,,8,Bobby Cox,R,R
NYA196809071,1.0,1.0,cox-b103,??,,,,8,Bobby Cox,R,R
NYA196809071,2.0,0.0,frenj101,??,,,,DGR/9,Jim French,L,R
NYA196809071,2.0,0.0,brine101,??,,,,S9.2-3;B-2,Ed Brinkman,R,R
NYA196809071,2.0,0.0,hannj102,??,,,,NP,Jim Hannan,R,R
NYA196809071,2.0,0.0,martg101,??,,,,K23,Gene Martin,L,R
NYA196809071,2.0,0.0,unsed101,??,,,,4,Del Unser,L,L
NYA196809071,2.0,0.0,mcmuk101,??,,,,13,Ken McMullen,R,R
NYA196809071,2.0,1.0,stotm101,??,,,,NP,Mel Stottlemyre,R,R
NYA196809071,2.0,1.0,stotm101,??,,,,NP,Mel Stottlemyre,R,R
NYA196809071,2.0,1.0,stotm101,??,,,,D7,Mel Stottlemyre,R,R
NYA196809071,2.0,1.0,stotm101,??,,,,D7,Mel Stottlemyre,R,R
NYA196809071,2.0,1.0,clarh101,??,,,,5/FL,Horace Clarke,B,R
NYA196809071,2.0,1.0,clarh101,??,,,,5/FL,Horace Clarke,B,R
NYA196809071,2.0,1.0,gibbj101,??,,,,43.2-3,Jake Gibbs,L,R
NYA196809071,2.0,1.0,gibbj101,??,,,,43.2-3,Jake Gibbs,L,R
NYA196809071,2.0,1.0,mantm101,??,,,,IW,Mickey Mantle,B,R
NYA196809071,2.0,1.0,mantm101,??,,,,IW,Mickey Mantle,B,R
NYA196809071,2.0,1.0,whitr101,??,,,,9,Roy White,B,R
NYA196809071,2.0,1.0,whitr101,??,,,,9,Roy White,B,R
NYA196809071,3.0,0.0,howaf102,??,,,,9/L,Frank Howard,R,R
NYA196809071,3.0,0.0,alyeb101,??,,,,43,Brant Alyea,R,R
NYA196809071,3.0,0.0,epstm101,??,,,,3/G,Mike Epstein,L,L
NYA196809071,3.0,1.0,pepij101,??,,,,9,Joe Pepitone,L,L
NYA196809071,3.0,1.0,pepij101,??,,,,9,Joe Pepitone,L,L
NYA196809071,3.0,1.0,trest101,??,,,,8,Tom Tresh,B,R
NYA196809071,3.0,1.0,trest101,??,,,,8,Tom Tresh,B,R
NYA196809071,3.0,1.0,robib101,??,,,,53,Bill Robinson,R,R
NYA196809071,3.0,1.0,robib101,??,,,,53,Bill Robinson,R,R
NYA196809071,4.0,0.0,alleb105,??,,,,43,Bernie Allen,L,R
NYA196809071,4.0,0.0,frenj101,??,,,,13,Jim French,L,R
NYA196809071,4.0,0.0,brine101,??,,,,S7,Ed Brinkman,R,R
NYA196809071,4.0,0.0,humpb102,??,,,,NP,Bob Humphreys,R,R
NYA196809071,4.0,0.0,stroe101,??,,,,K,Ed Stroud,L,R
NYA196809071,4.0,1.0,cox-b103,??,,,,NP,Bobby Cox,R,R
NYA196809071,4.0,1.0,cox-b103,??,,,,NP,Bobby Cox,R,R
NYA196809071,4.0,1.0,cox-b103,??,,,,E6/TH,Bobby Cox,R,R
NYA196809071,4.0,1.0,cox-b103,??,,,,E6/TH,Bobby Cox,R,R
NYA196809071,4.0,1.0,stotm101,??,,,,54(1)/FO,Mel Stottlemyre,R,R
NYA196809071,4.0,1.0,stotm101,??,,,,54(1)/FO,Mel Stottlemyre,R,R
NYA196809071,4.0,1.0,clarh101,??,,,,5/L,Horace Clarke,B,R
NYA196809071,4.0,1.0,clarh101,??,,,,5/L,Horace Clarke,B,R
NYA196809071,4.0,1.0,gibbj101,??,,,,HR/9.1-H(UR);B-H(UR),Jake Gibbs,L,R
NYA196809071,4.0,1.0,gibbj101,??,,,,HR/9.1-H(UR);B-H(UR),Jake Gibbs,L,R
NYA196809071,4.0,1.0,mantm101,??,,,,S9,Mickey Mantle,B,R
NYA196809071,4.0,1.0,mantm101,??,,,,S9,Mickey Mantle,B,R
NYA196809071,4.0,1.0,whitr101,??,,,,8,Roy White,B,R
NYA196809071,4.0,1.0,whitr101,??,,,,8,Roy White,B,R
NYA196809071,5.0,0.0,unsed101,??,,,,6/L,Del Unser,L,L
NYA196809071,5.0,0.0,mcmuk101,??,,,,S7,Ken McMullen,R,R
NYA196809071,5.0,0.0,howaf102,??,,,,8,Frank Howard,R,R
NYA196809071,5.0,0.0,alyeb101,??,,,,54(1)/FO,Brant Alyea,R,R
NYA196809071,5.0,1.0,pepij101,??,,,,NP,Joe Pepitone,L,L
NYA196809071,5.0,1.0,pepij101,??,,,,NP,Joe Pepitone,L,L
NYA196809071,5.0,1.0,pepij101,??,,,,S7,Joe Pepitone,L,L
NYA196809071,5.0,1.0,pepij101,??,,,,S7,Joe Pepitone,L,L
NYA196809071,5.0,1.0,trest101,??,,,,DGR/7.1-3,Tom Tresh,B,R
NYA196809071,5.0,1.0,trest101,??,,,,DGR/7.1-3,Tom Tresh,B,R
NYA196809071,5.0,1.0,robib101,??,,,,9,Bill Robinson,R,R
NYA196809071,5.0,1.0,robib101,??,,,,9,Bill Robinson,R,R
NYA196809071,5.0,1.0,cox-b103,??,,,,W,Bobby Cox,R,R
NYA196809071,5.0,1.0,cox-b103,??,,,,W,Bobby Cox,R,R
NYA196809071,5.0,1.0,stotm101,??,,,,S7.1-3;2-H;3-H,Mel Stottlemyre,R,R
NYA196809071,5.0,1.0,stotm101,??,,,,S7.1-3;2-H;3-H,Mel Stottlemyre,R,R
NYA196809071,5.0,1.0,clarh101,??,,,,S8.1-2;3-H,Horace Clarke,B,R
NYA196809071,5.0,1.0,clarh101,??,,,,S8.1-2;3-H,Horace Clarke,B,R
NYA196809071,5.0,1.0,gibbj101,??,,,,9,Jake Gibbs,L,R
NYA196809071,5.0,1.0,gibbj101,??,,,,9,Jake Gibbs,L,R
NYA196809071,5.0,1.0,mantm101,??,,,,K/C,Mickey Mantle,B,R
NYA196809071,5.0,1.0,mantm101,??,,,,K/C,Mickey Mantle,B,R
NYA196809071,6.0,0.0,epstm101,??,,,,D9,Mike Epstein,L,L
NYA196809071,6.0,0.0,alleb105,??,,,,41.2-3,Bernie Allen,L,R
NYA196809071,6.0,0.0,frenj101,??,,,,S4.3-H,Jim French,L,R
NYA196809071,6.0,0.0,brine101,??,,,,K,Ed Brinkman,R,R
NYA196809071,6.0,0.0,milej101,??,,,,NP,Jim Miles,R,R
NYA196809071,6.0,0.0,petec101,??,,,,64(1)/FO,Cap Peterson,R,R
NYA196809071,6.0,1.0,whitr101,??,,,,NP,Roy White,B,R
NYA196809071,6.0,1.0,whitr101,??,,,,NP,Roy White,B,R
NYA196809071,6.0,1.0,whitr101,??,,,,W,Roy White,B,R
NYA196809071,6.0,1.0,whitr101,??,,,,W,Roy White,B,R
NYA196809071,6.0,1.0,pepij101,??,,,,HR/8.1-H,Joe Pepitone,L,L
NYA196809071,6.0,1.0,pepij101,??,,,,HR/8.1-H,Joe Pepitone,L,L
NYA196809071,6.0,1.0,trest101,??,,,,S4,Tom Tresh,B,R
NYA196809071,6.0,1.0,trest101,??,,,,S4,Tom Tresh,B,R
NYA196809071,6.0,1.0,robib101,??,,,,NP,Bill Robinson,R,R
NYA196809071,6.0,1.0,robib101,??,,,,NP,Bill Robinson,R,R
NYA196809071,6.0,1.0,robib101,??,,,,D7.1-3,Bill Robinson,R,R
NYA196809071,6.0,1.0,robib101,??,,,,D7.1-3,Bill Robinson,R,R
NYA196809071,6.0,1.0,cox-b103,??,,,,S7.2-H;3-H,Bobby Cox,R,R
NYA196809071,6.0,1.0,cox-b103,??,,,,S7.2-H;3-H,Bobby Cox,R,R
NYA196809071,6.0,1.0,stotm101,??,,,,34/SH.1-2,Mel Stottlemyre,R,R
NYA196809071,6.0,1.0,stotm101,??,,,,34/SH.1-2,Mel Stottlemyre,R,R
NYA196809071,6.0,1.0,clarh101,??,,,,43,Horace Clarke,B,R
NYA196809071,6.0,1.0,clarh101,??,,,,43,Horace Clarke,B,R
NYA196809071,6.0,1.0,gibbj101,??,,,,7,Jake Gibbs,L,R
NYA196809071,6.0,1.0,gibbj101,??,,,,7,Jake Gibbs,L,R
NYA196809071,7.0,0.0,unsed101,??,,,,NP,Del Unser,L,L
NYA196809071,7.0,0.0,unsed101,??,,,,NP,Del Unser,L,L
NYA196809071,7.0,0.0,unsed101,??,,,,63,Del Unser,L,L
NYA196809071,7.0,0.0,mcmuk101,??,,,,53,Ken McMullen,R,R
NYA196809071,7.0,0.0,howaf102,??,,,,S8,Frank Howard,R,R
NYA196809071,7.0,0.0,alyeb101,??,,,,NP,Brant Alyea,R,R
NYA196809071,7.0,0.0,alyeb101,??,,,,9,Brant Alyea,R,R
NYA196809071,7.0,1.0,amarr101,??,,,,NP,Ruben Amaro,R,R
NYA196809071,7.0,1.0,amarr101,??,,,,NP,Ruben Amaro,R,R
NYA196809071,7.0,1.0,amarr101,??,,,,NP,Ruben Amaro,R,R
NYA196809071,7.0,1.0,amarr101,??,,,,NP,Ruben Amaro,R,R
NYA196809071,7.0,1.0,amarr101,??,,,,NP,Ruben Amaro,R,R
NYA196809071,7.0,1.0,amarr101,??,,,,NP,Ruben Amaro,R,R
NYA196809071,7.0,1.0,amarr101,??,,,,53,Ruben Amaro,R,R
NYA196809071,7.0,1.0,amarr101,??,,,,53,Ruben Amaro,R,R
NYA196809071,7.0,1.0,whitr101,??,,,,T7,Roy White,B,R
NYA196809071,7.0,1.0,whitr101,??,,,,T7,Roy White,B,R
NYA196809071,7.0,1.0,pepij101,??,,,,W,Joe Pepitone,L,L
NYA196809071,7.0,1.0,pepij101,??,,,,W,Joe Pepitone,L,L
NYA196809071,7.0,1.0,michg101,??,,,,S8.B-2(E8);1-3;3-H,Gene Michael,B,R
NYA196809071,7.0,1.0,michg101,??,,,,S8.B-2(E8);1-3;3-H,Gene Michael,B,R
NYA196809071,7.0,1.0,robib101,??,,,,W,Bill Robinson,R,R
NYA196809071,7.0,1.0,robib101,??,,,,W,Bill Robinson,R,R
NYA196809071,7.0,1.0,cox-b103,??,,,,9,Bobby Cox,R,R
NYA196809071,7.0,1.0,cox-b103,??,,,,9,Bobby Cox,R,R
NYA196809071,7.0,1.0,stotm101,??,,,,64(1)/FO,Mel Stottlemyre,R,R
NYA196809071,7.0,1.0,stotm101,??,,,,64(1)/FO,Mel Stottlemyre,R,R
NYA196809071,8.0,0.0,epstm101,??,,,,S9,Mike Epstein,L,L
NYA196809071,8.0,0.0,alleb105,??,,,,63.1-2,Bernie Allen,L,R
NYA196809071,8.0,0.0,frenj101,??,,,,K,Jim French,L,R
NYA196809071,8.0,0.0,brine101,??,,,,53,Ed Brinkman,R,R
NYA196809071,8.0,1.0,clarh101,??,,,,NP,Horace Clarke,B,R
NYA196809071,8.0,1.0,clarh101,??,,,,NP,Horace Clarke,B,R
NYA196809071,8.0,1.0,clarh101,??,,,,S9,Horace Clarke,B,R
NYA196809071,8.0,1.0,clarh101,??,,,,S9,Horace Clarke,B,R
NYA196809071,8.0,1.0,gibbj101,??,,,,2/FL,Jake Gibbs,L,R
NYA196809071,8.0,1.0,gibbj101,??,,,,2/FL,Jake Gibbs,L,R
NYA196809071,8.0,1.0,amarr101,??,,,,9,Ruben Amaro,R,R
NYA196809071,8.0,1.0,amarr101,??,,,,9,Ruben Amaro,R,R
NYA196809071,8.0,1.0,whitr101,??,,,,HR/9.1-H,Roy White,B,R
NYA196809071,8.0,1.0,whitr101,??,,,,HR/9.1-H,Roy White,B,R
NYA196809071,8.0,1.0,pepij101,??,,,,3/FL,Joe Pepitone,L,L
NYA196809071,8.0,1.0,pepij101,??,,,,3/FL,Joe Pepitone,L,L
NYA196809071,9.0,0.0,howab101,??,,,,NP,Bruce Howard,B,R
NYA196809071,9.0,0.0,howab101,??,,,,NP,Bruce Howard,B,R
NYA196809071,9.0,0.0,howab101,??,,,,NP,Bruce Howard,B,R
NYA196809071,9.0,0.0,holmg101,??,,,,S8,Gary Holman,L,L
NYA196809071,9.0,0.0,unsed101,??,,,,2/FL,Del Unser,L,L
NYA196809071,9.0,0.0,alleh104,??,,,,8,Hank Allen,R,R
NYA196809071,9.0,0.0,cullt101,??,,,,S7.1-2,Tim Cullen,R,R
NYA196809071,9.0,0.0,cullt101,??,,,,S7.1-2,Tim Cullen,R,R
NYA196809071,9.0,0.0,cullt101,??,,,,S7.1-2,Tim Cullen,R,R
NYA196809071,9.0,0.0,alyeb101,??,,,,K,Brant Alyea,R,R
NYA196809071,,,,,,,,"DATA:er:hannj102,4",,,
NYA196809071,,,,,,,,"DATA:er:humpb102,0",,,
NYA196809071,,,,,,,,"DATA:er:bosmd101,0",,,
NYA196809071,,,,,,,,"DATA:er:milej101,3",,,
NYA196809071,,,,,,,,"DATA:er:haywb101,5",,,
NYA196809071,,,,,,,,"DATA:er:howab101,2",,,
NYA196809071,,,,,,,,"DATA:er:stotm101,2",,,
NYA196809072,1.0,0.0,unsed101,??,,,,K,Del Unser,L,L
NYA196809072,1.0,0.0,petec101,??,,,,13,Cap Peterson,R,R
NYA196809072,1.0,0.0,alyeb101,??,,,,9/9D,Brant Alyea,R,R
NYA196809072,1.0,1.0,clarh101,??,,,,6,Horace Clarke,B,R
NYA196809072,1.0,1.0,clarh101,??,,,,6,Horace Clarke,B,R
NYA196809072,1.0,1.0,trest101,??,,,,4,Tom Tresh,B,R
NYA196809072,1.0,1.0,trest101,??,,,,4,Tom Tresh,B,R
NYA196809072,1.0,1.0,robib101,??,,,,43,Bill Robinson,R,R
NYA196809072,1.0,1.0,robib101,??,,,,43,Bill Robinson,R,R
NYA196809072,2.0,0.0,howaf102,??,,,,43,Frank Howard,R,R
NYA196809072,2.0,0.0,mcmuk101,??,,,,W,Ken McMullen,R,R
NYA196809072,2.0,0.0,casap101,??,,,,13.1-2,Paul Casanova,R,R
NYA196809072,2.0,0.0,cullt101,??,,,,63,Tim Cullen,R,R
NYA196809072,2.0,0.0,cullt101,??,,,,63,Tim Cullen,R,R
NYA196809072,2.0,0.0,cullt101,??,,,,63,Tim Cullen,R,R
NYA196809072,2.0,1.0,whitr101,??,,,,D9,Roy White,B,R
NYA196809072,2.0,1.0,whitr101,??,,,,D9,Roy White,B,R
NYA196809072,2.0,1.0,kosca101,??,,,,S7.2-H,Andy Kosco,R,R
NYA196809072,2.0,1.0,kosca101,??,,,,S7.2-H,Andy Kosco,R,R
NYA196809072,2.0,1.0,colar101,??,,,,HR/7.1-H,Rocky Colavito,R,R
NYA196809072,2.0,1.0,colar101,??,,,,HR/7.1-H,Rocky Colavito,R,R
NYA196809072,2.0,1.0,colar101,??,,,,HR/7.1-H,Rocky Colavito,R,R
NYA196809072,2.0,1.0,colar101,??,,,,HR/7.1-H,Rocky Colavito,R,R
NYA196809072,2.0,1.0,fernf101,??,,,,7/7D,Frank Fernandez,R,R
NYA196809072,2.0,1.0,fernf101,??,,,,7/7D,Frank Fernandez,R,R
NYA196809072,2.0,1.0,cox-b103,??,,,,9,Bobby Cox,R,R
NYA196809072,2.0,1.0,cox-b103,??,,,,9,Bobby Cox,R,R
NYA196809072,2.0,1.0,petef101,??,,,,K/C,Fritz Peterson,B,L
NYA196809072,2.0,1.0,petef101,??,,,,K/C,Fritz Peterson,B,L
NYA196809072,3.0,0.0,brine101,??,,,,63,Ed Brinkman,R,R
NYA196809072,3.0,0.0,moorb105,??,,,,K/C,Barry Moore,L,L
NYA196809072,3.0,0.0,unsed101,??,,,,63,Del Unser,L,L
NYA196809072,3.0,1.0,clarh101,??,,,,K,Horace Clarke,B,R
NYA196809072,3.0,1.0,clarh101,??,,,,K,Horace Clarke,B,R
NYA196809072,3.0,1.0,trest101,??,,,,7,Tom Tresh,B,R
NYA196809072,3.0,1.0,trest101,??,,,,7,Tom Tresh,B,R
NYA196809072,3.0,1.0,robib101,??,,,,K,Bill Robinson,R,R
NYA196809072,3.0,1.0,robib101,??,,,,K,Bill Robinson,R,R
NYA196809072,4.0,0.0,petec101,??,,,,13,Cap Peterson,R,R
NYA196809072,4.0,0.0,alyeb101,??,,,,13,Brant Alyea,R,R
NYA196809072,4.0,0.0,howaf102,??,,,,63,Frank Howard,R,R
NYA196809072,4.0,1.0,whitr101,??,,,,53,Roy White,B,R
NYA196809072,4.0,1.0,whitr101,??,,,,53,Roy White,B,R
NYA196809072,4.0,1.0,kosca101,??,,,,8,Andy Kosco,R,R
NYA196809072,4.0,1.0,kosca101,??,,,,8,Andy Kosco,R,R
NYA196809072,4.0,1.0,colar101,??,,,,W,Rocky Colavito,R,R
NYA196809072,4.0,1.0,colar101,??,,,,W,Rocky Colavito,R,R
NYA196809072,4.0,1.0,colar101,??,,,,W,Rocky Colavito,R,R
NYA196809072,4.0,1.0,colar101,??,,,,W,Rocky Colavito,R,R
NYA196809072,4.0,1.0,fernf101,??,,,,W.1-2,Frank Fernandez,R,R
NYA196809072,4.0,1.0,fernf101,??,,,,W.1-2,Frank Fernandez,R,R
NYA196809072,4.0,1.0,cox-b103,??,,,,4/8,Bobby Cox,R,R
NYA196809072,4.0,1.0,cox-b103,??,,,,4/8,Bobby Cox,R,R
NYA196809072,5.0,0.0,mcmuk101,??,,,,7/7D,Ken McMullen,R,R
NYA196809072,5.0,0.0,casap101,??,,,,7/L,Paul Casanova,R,R
NYA196809072,5.0,0.0,cullt101,??,,,,K,Tim Cullen,R,R
NYA196809072,5.0,0.0,cullt101,??,,,,K,Tim Cullen,R,R
NYA196809072,5.0,0.0,cullt101,??,,,,K,Tim Cullen,R,R
NYA196809072,5.0,1.0,petef101,??,,,,7,Fritz Peterson,B,L
NYA196809072,5.0,1.0,petef101,??,,,,7,Fritz Peterson,B,L
NYA196809072,5.0,1.0,clarh101,??,,,,7/L,Horace Clarke,B,R
NYA196809072,5.0,1.0,clarh101,??,,,,7/L,Horace Clarke,B,R
NYA196809072,5.0,1.0,trest101,??,,,,53,Tom Tresh,B,R
NYA196809072,5.0,1.0,trest101,??,,,,53,Tom Tresh,B,R
NYA196809072,6.0,0.0,brine101,??,,,,K,Ed Brinkman,R,R
NYA196809072,6.0,0.0,moorb105,??,,,,K,Barry Moore,L,L
NYA196809072,6.0,0.0,unsed101,??,,,,S8,Del Unser,L,L
NYA196809072,6.0,0.0,petec101,??,,,,54(1)/FO,Cap Peterson,R,R
NYA196809072,6.0,1.0,robib101,??,,,,43,Bill Robinson,R,R
NYA196809072,6.0,1.0,robib101,??,,,,43,Bill Robinson,R,R
NYA196809072,6.0,1.0,whitr101,??,,,,3/G,Roy White,B,R
NYA196809072,6.0,1.0,whitr101,??,,,,3/G,Roy White,B,R
NYA196809072,6.0,1.0,kosca101,??,,,,W,Andy Kosco,R,R
NYA196809072,6.0,1.0,kosca101,??,,,,W,Andy Kosco,R,R
NYA196809072,6.0,1.0,colar101,??,,,,W.1-2,Rocky Colavito,R,R
NYA196809072,6.0,1.0,colar101,??,,,,W.1-2,Rocky Colavito,R,R
NYA196809072,6.0,1.0,colar101,??,,,,W.1-2,Rocky Colavito,R,R
NYA196809072,6.0,1.0,colar101,??,,,,W.1-2,Rocky Colavito,R,R
NYA196809072,6.0,1.0,fernf101,??,,,,HR/7.2-H;1-H,Frank Fernandez,R,R
NYA196809072,6.0,1.0,fernf101,??,,,,HR/7.2-H;1-H,Frank Fernandez,R,R
NYA196809072,6.0,1.0,cox-b103,??,,,,9,Bobby Cox,R,R
NYA196809072,6.0,1.0,cox-b103,??,,,,9,Bobby Cox,R,R
NYA196809072,7.0,0.0,alyeb101,??,,,,3/FL,Brant Alyea,R,R
NYA196809072,7.0,0.0,howaf102,??,,,,7/7D,Frank Howard,R,R
NYA196809072,7.0,0.0,mcmuk101,??,,,,53,Ken McMullen,R,R
NYA196809072,7.0,1.0,petef101,??,,,,53,Fritz Peterson,B,L
NYA196809072,7.0,1.0,petef101,??,,,,53,Fritz Peterson,B,L
NYA196809072,7.0,1.0,clarh101,??,,,,6/7,Horace Clarke,B,R
NYA196809072,7.0,1.0,clarh101,??,,,,6/7,Horace Clarke,B,R
NYA196809072,7.0,1.0,trest101,??,,,,53,Tom Tresh,B,R
NYA196809072,7.0,1.0,trest101,??,,,,53,Tom Tresh,B,R
NYA196809072,8.0,0.0,casap101,??,,,,S9,Paul Casanova,R,R
NYA196809072,8.0,0.0,cullt101,??,,,,6(1)3/GDP,Tim Cullen,R,R
NYA196809072,8.0,0.0,cullt101,??,,,,6(1)3/GDP,Tim Cullen,R,R
NYA196809072,8.0,0.0,cullt101,??,,,,6(1)3/GDP,Tim Cullen,R,R
NYA196809072,8.0,0.0,brine101,??,,,,7,Ed Brinkman,R,R
NYA196809072,8.0,1.0,robib101,??,,,,S8,Bill Robinson,R,R
NYA196809072,8.0,1.0,robib101,??,,,,S8,Bill Robinson,R,R
NYA196809072,8.0,1.0,whitr101,??,,,,S8.1-3,Roy White,B,R
NYA196809072,8.0,1.0,whitr101,??,,,,S8.1-3,Roy White,B,R
NYA196809072,8.0,1.0,kosca101,??,,,,NP,Andy Kosco,R,R
NYA196809072,8.0,1.0,kosca101,??,,,,NP,Andy Kosco,R,R
NYA196809072,8.0,1.0,kosca101,??,,,,D8.1-3;3-H,Andy Kosco,R,R
NYA196809072,8.0,1.0,kosca101,??,,,,D8.1-3;3-H,Andy Kosco,R,R
NYA196809072,8.0,1.0,colar101,??,,,,W,Rocky Colavito,R,R
