game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
MIN198507220,engld001,0,1,5,3B,start
MIN198507220,bushr001,0,1,6,SS,start
MIN198507220,teuft001,0,1,7,LF,start
MIN198507220,salam001,0,1,8,CF,start
MIN198507220,gagng001,0,1,9,RF,start
MIN198507220,smitm002,0,1,0,0,start
MIN198507220,dwyej001,0,0,9,RF,sub
MIN198507220,eufef001,0,1,0,0,sub
MIN198507220,sheel001,0,0,1,P,sub
MIN198507220,rayff001,0,0,1,P,sub
MIN198507220,dauer001,0,0,2,C,sub
MIN198507220,dwyej001,0,0,9,RF,sub
MIN198507220,davir001,0,1,0,0,sub
MIN198507220,gaetg001,0,1,2,C,sub
MIN198507220,parda001,0,0,1,P,sub
MIN198507230,wigga001,0,0,1,P,start
MIN198507230,lacyl001,0,0,2,C,start
MIN198507230,ripkc001,0,0,3,1B,start
MIN198507230,murre001,0,0,4,2B,start
MIN198507230,lynnf001,0,0,5,3B,start
MIN198507230,younm002,0,0,6,SS,start
MIN198507230,sheel001,0,0,7,LF,start
MIN198507230,grosw001,0,0,8,CF,start
MIN198507230,rayff001,0,0,9,RF,start
MIN198507230,mcgrs001,0,0,0,0,start
MIN198507230,puckk001,0,1,1,P,start
MIN198507230,washr001,0,1,2,C,start
MIN198507230,gaetg001,0,1,3,1B,start
MIN198507230,brunt001,0,1,4,2B,start
MIN198507230,engld001,0,1,5,3B,start
MIN198507230,hrbek001,0,1,6,SS,start
MIN198507230,teuft001,0,1,7,LF,start
MIN198507230,gagng001,0,1,8,CF,start
MIN198507230,laudt001,0,1,9,RF,start
MIN198507230,butcj001,0,1,0,0,start
MIN198507230,dixok001,0,0,0,0,sub
MIN198507230,bushr001,0,1,2,C,sub
MIN198507230,bushr001,0,1,2,C,sub
MIN198507230,gaetg001,0,1,3,1B,sub
MIN198507230,dwyej001,0,0,1,P,sub
MIN198507230,dauer001,0,0,1,P,sub
MIN198507230,smalr001,0,1,5,3B,sub
MIN198507230,davir001,0,1,0,0,sub
MIN198507230,shelj001,0,0,9,RF,sub
MIN198507230,parda001,0,0,1,P,sub
MIN198507240,wigga001,0,0,1,P,start
MIN198507240,lacyl001,0,0,2,C,start
MIN198507240,ripkc001,0,0,3,1B,start
MIN198507240,murre001,0,0,4,2B,start
MIN198507240,lynnf001,0,0,5,3B,start
MIN198507240,sheel001,0,0,6,SS,start
MIN198507240,younm002,0,0,7,LF,start
MIN198507240,rayff001,0,0,8,CF,start
MIN198507240,parda001,0,0,9,RF,start
MIN198507240,boddm001,0,0,0,0,start
MIN198507240,puckk001,0,1,1,P,start
MIN198507240,smalr001,0,1,2,C,start
MIN198507240,hrbek001,0,1,3,1B,start
MIN198507240,brunt001,0,1,4,2B,start
MIN198507240,bushr001,0,1,5,3B,start
MIN198507240,gaetg001,0,1,6,SS,start
MIN198507240,salam001,0,1,7,LF,start
MIN198507240,gagng001,0,1,8,CF,start
MIN198507240,lombs001,0,1,9,RF,start
MIN198507240,schrk001,0,1,0,0,start
MIN198507240,teuft001,0,1,9,RF,sub
MIN198507240,teuft001,0,1,9,RF,sub
MIN198507240,aased001,0,0,0,0,sub
MIN198507240,wardc001,0,1,0,0,sub
MIN198507240,eufef001,0,1,0,0,sub
MIN198507240,dempr001,0,0,7,LF,sub
MIN198507240,roeng001,0,0,9,RF,sub
MIN198507240,stenm001,0,1,8,CF,sub
MIN198507250,whitl001,0,0,1,P,start
MIN198507250,trama001,0,0,2,C,start
MIN198507250,gibsk001,0,0,3,1B,start
MIN198507250,garbb001,0,0,4,2B,start
MIN198507250,hernl001,0,0,5,3B,start
MIN198507250,lemoc001,0,0,6,SS,start
MIN198507250,evand001,0,0,7,LF,start
MIN198507250,broot001,0,0,8,CF,start
MIN198507250,castm001,0,0,9,RF,start
MIN198507250,morrj001,0,0,0,0,start
MIN198507250,puckk001,0,1,1,P,start
MIN198507250,smalr001,0,1,2,C,start
MIN198507250,bushr001,0,1,3,1B,start
MIN198507250,hrbek001,0,1,4,2B,start
MIN198507250,engld001,0,1,5,3B,start
MIN198507250,gaetg001,0,1,6,SS,start
MIN198507250,stenm001,0,1,7,LF,start
MIN198507250,teuft001,0,1,8,CF,start
MIN198507250,salam001,0,1,9,RF,start
MIN198507250,violf001,0,1,0,0,start
MIN198507250,wardc001,0,1,0,0,sub
MIN198507260,whitl001,0,0,1,P,start
MIN198507260,trama001,0,0,2,C,start
MIN198507260,gibsk001,0,0,3,1B,start
MIN198507260,garbb001,0,0,4,2B,start
MIN198507260,evand001,0,0,5,3B,start
MIN198507260,bergd001,0,0,6,SS,start
MIN198507260,lemoc001,0,0,7,LF,start
MIN198507260,broot001,0,0,8,CF,start
MIN198507260,castm001,0,0,9,RF,start
MIN198507260,terrw001,0,0,0,0,start
MIN198507260,puckk001,0,1,1,P,start
MIN198507260,hatcm001,0,1,2,C,start
MIN198507260,hrbek001,0,1,3,1B,start
MIN198507260,brunt001,0,1,4,2B,start
MIN198507260,bushr001,0,1,5,3B,start
MIN198507260,gaetg001,0,1,6,SS,start
MIN198507260,teuft001,0,1,7,LF,start
MIN198507260,gagng001,0,1,8,CF,start
MIN198507260,salam001,0,1,9,RF,start
MIN198507260,smitm002,0,1,0,0,start
MIN198507260,hernl001,0,0,3,1B,sub
MIN198507260,garbb001,0,0,4,2B,sub
MIN198507260,berej001,0,0,0,0,sub
MIN198507260,grubj001,0,0,9,RF,sub
MIN198507260,davir001,0,1,0,0,sub
MIN198507260,garbb001,0,0,4,2B,sub
MIN198507260,melvb001,0,0,6,SS,sub
MIN198507260,grubj001,0,0,9,RF,sub
MIN198507260,meied001,0,1,2,C,sub
MIN198507260,meied001,0,1,2,C,sub
MIN198507260,sanca001,0,0,8,CF,sub
MIN198507270,whitl001,0,0,1,P,start
MIN198507270,trama001,0,0,2,C,start
MIN198507270,gibsk001,0,0,3,1B,start
MIN198507270,parrl001,0,0,4,2B,start
MIN198507270,evand001,0,0,5,3B,start
MIN198507270,garbb001,0,0,6,SS,start
MIN198507270,lemoc001,0,0,7,LF,start
MIN198507270,broot001,0,0,8,CF,start
MIN198507270,castm001,0,0,9,RF,start
MIN198507270,onear001,0,0,0,0,start
MIN198507270,puckk001,0,1,1,P,start
MIN198507270,smalr001,0,1,2,C,start
MIN198507270,hrbek001,0,1,3,1B,start
MIN198507270,brunt001,0,1,4,2B,start
MIN198507270,engld001,0,1,5,3B,start
MIN198507270,washr001,0,1,6,SS,start
MIN198507270,hatcm001,0,1,7,LF,start
MIN198507270,gagng001,0,1,8,CF,start
MIN198507270,salam001,0,1,9,RF,start
MIN198507270,butcj001,0,1,0,0,start
MIN198507270,lopea001,0,0,0,0,sub
MIN198507270,scheb001,0,0,0,0,sub
MIN198507270,stenm001,0,1,8,CF,sub
MIN198507270,teuft001,0,1,8,CF,sub
MIN198507270,baird001,0,0,0,0,sub
MIN198507270,washr001,0,1,6,SS,sub
MIN198507270,teuft001,0,1,8,CF,sub
MIN198507270,filsp001,0,1,0,0,sub
MIN198507270,meied001,0,1,7,LF,sub
MIN198507280,whitl001,0,0,1,P,start
MIN198507280,trama001,0,0,2,C,start
MIN198507280,gibsk001,0,0,3,1B,start
MIN198507280,parrl001,0,0,4,2B,start
MIN198507280,evand001,0,0,5,3B,start
MIN198507280,garbb001,0,0,6,SS,start
MIN198507280,bergd001,0,0,7,LF,start
MIN198507280,lemoc001,0,0,8,CF,start
MIN198507280,melvb001,0,0,9,RF,start
MIN198507280,tanaf001,0,0,0,0,start
MIN198507280,puckk001,0,1,1,P,start
MIN198507280,washr001,0,1,2,C,start
MIN198507280,hrbek001,0,1,3,1B,start
MIN198507280,brunt001,0,1,4,2B,start
MIN198507280,engld001,0,1,5,3B,start
MIN198507280,gaetg001,0,1,6,SS,start
MIN198507280,hatcm001,0,1,7,LF,start
MIN198507280,teuft001,0,1,8,CF,start
MIN198507280,laudt001,0,1,9,RF,start
MIN198507280,schrk001,0,1,0,0,start
MIN198507280,broot001,0,0,7,LF,sub
MIN198507280,evand001,0,0,5,3B,sub
MIN198507280,broot001,0,0,7,LF,sub
MIN198507280,meied001,0,1,7,LF,sub
MIN198507280,hernw001,0,0,0,0,sub
MIN198507280,gagng001,0,1,5,3B,sub
MIN198508080,carer001,0,0,1,P,start
MIN198508080,downb001,0,0,2,C,start
MIN198508080,joner002,0,0,3,1B,start
MIN198508080,decid001,0,0,4,2B,start
MIN198508080,jackr001,0,0,5,3B,start
MIN198508080,gricb001,0,0,6,SS,start
MIN198508080,boonb001,0,0,7,LF,start
MIN198508080,gerbc001,0,0,8,CF,start
MIN198508080,pettg001,0,0,9,RF,start
MIN198508080,romar001,0,0,0,0,start
MIN198508080,puckk001,0,1,1,P,start
MIN198508080,smalr001,0,1,2,C,start
MIN198508080,hrbek001,0,1,3,1B,start
MIN198508080,brunt001,0,1,4,2B,start
MIN198508080,stenm001,0,1,5,3B,start
MIN198508080,bushr001,0,1,6,SS,start
MIN198508080,teuft001,0,1,7,LF,start
MIN198508080,salam001,0,1,8,CF,start
MIN198508080,gagng001,0,1,9,RF,start
MIN198508080,blylb001,0,1,0,0,start
MIN198508080,sancl001,0,0,0,0,sub
MIN198508080,washr001,0,1,9,RF,sub
MIN198508080,washr001,0,1,9,RF,sub
MIN198508080,gaetg001,0,1,2,C,sub
MIN198508080,filsp001,0,1,0,0,sub
MIN198508080,benij001,0,0,3,1B,sub
MIN198508080,davir001,0,1,0,0,sub
MIN198508080,wilfr001,0,0,7,LF,sub
MIN198508090,downb001,0,0,1,P,start
MIN198508090,milld001,0,0,2,C,start
MIN198508090,benij001,0,0,3,1B,start
MIN198508090,decid001,0,0,4,2B,start
MIN198508090,hendg001,0,0,5,3B,start
MIN198508090,gricb001,0,0,6,SS,start
MIN198508090,pettg001,0,0,7,LF,start
MIN198508090,boonb001,0,0,8,CF,start
MIN198508090,schod001,0,0,9,RF,start
MIN198508090,zahng001,0,0,0,0,start
MIN198508090,puckk001,0,1,1,P,start
MIN198508090,washr001,0,1,2,C,start
MIN198508090,hrbek001,0,1,3,1B,start
MIN198508090,brunt001,0,1,4,2B,start
MIN198508090,hatcm001,0,1,5,3B,start
MIN198508090,gaetg001,0,1,6,SS,start
MIN198508090,laudt001,0,1,7,LF,start
MIN198508090,teuft001,0,1,8,CF,start
MIN198508090,meied001,0,1,9,RF,start
MIN198508090,violf001,0,1,0,0,start
MIN198508090,clibs001,0,0,0,0,sub
MIN198508090,bushr001,0,1,9,RF,sub
MIN198508090,bushr001,0,1,9,RF,sub
MIN198508090,eufef001,0,1,0,0,sub
MIN198508090,holla001,0,0,0,0,sub
MIN198508090,narrj001,0,0,8,CF,sub
MIN198508090,carer001,0,0,9,RF,sub
MIN198508090,jackr001,0,0,2,C,sub
MIN198508100,downb001,0,0,1,P,start
MIN198508100,wilfr001,0,0,2,C,start
MIN198508100,joner002,0,0,3,1B,start
MIN198508100,jackr001,0,0,4,2B,start
MIN198508100,carer001,0,0,5,3B,start
MIN198508100,decid001,0,0,6,SS,start
MIN198508100,boonb001,0,0,7,LF,start
MIN198508100,gerbc001,0,0,8,CF,start
MIN198508100,pettg001,0,0,9,RF,start
MIN198508100,mccak001,0,0,0,0,start
MIN198508100,puckk001,0,1,1,P,start
MIN198508100,smalr001,0,1,2,C,start
MIN198508100,stenm001,0,1,3,1B,start
MIN198508100,hrbek001,0,1,4,2B,start
MIN198508100,bushr001,0,1,5,3B,start
MIN198508100,engld001,0,1,6,SS,start
MIN198508100,gaetg001,0,1,7,LF,start
MIN198508100,teuft001,0,1,8,CF,start
MIN198508100,salam001,0,1,9,RF,start
MIN198508100,smitm002,0,1,0,0,start
MIN198508100,filsp001,0,1,0,0,sub
MIN198508100,benij001,0,0,8,CF,sub
MIN198508100,schod001,0,0,8,CF,sub
MIN198508100,milld001,0,0,4,2B,sub
MIN198508100,brunt001,0,1,3,1B,sub
MIN198508100,lysar001,0,1,0,0,sub
MIN198508110,downb001,0,0,1,P,start
MIN198508110,pettg001,0,0,2,C,start
MIN198508110,carer001,0,0,3,1B,start
MIN198508110,joner002,0,0,4,2B,start
MIN198508110,decid001,0,0,5,3B,start
MIN198508110,jackr001,0,0,6,SS,start
MIN198508110,gricb001,0,0,7,LF,start
MIN198508110,boonb001,0,0,8,CF,start
MIN198508110,schod001,0,0,9,RF,start
MIN198508110,candj001,0,0,0,0,start
MIN198508110,puckk001,0,1,1,P,start
MIN198508110,washr001,0,1,2,C,start
MIN198508110,hatcm001,0,1,3,1B,start
MIN198508110,brunt001,0,1,4,2B,start
MIN198508110,engld001,0,1,5,3B,start
MIN198508110,gaetg001,0,1,6,SS,start
MIN198508110,teuft001,0,1,7,LF,start
MIN198508110,laudt001,0,1,8,CF,start
MIN198508110,meied001,0,1,9,RF,start
MIN198508110,butcj001,0,1,0,0,start
MIN198508110,eufef001,0,1,0,0,sub
MIN198508110,clibs001,0,0,0,0,sub
MIN198508110,smalr001,0,1,5,3B,sub
MIN198508110,hatcm001,0,1,3,1B,sub
MIN198508110,hrbek001,0,1,9,RF,sub
MIN198508110,lysar001,0,1,0,0,sub
MIN198508110,gerbc001,0,0,5,3B,sub
MIN198508110,browm001,0,1,0,0,sub
MIN198508110,stenm001,0,1,7,LF,sub
MIN198508110,milld001,0,0,1,P,sub
MIN198508110,joner002,0,0,4,2B,sub
MIN198508110,gerbc001,0,0,5,3B,sub
MIN198508110,salam001,0,1,8,CF,sub
MIN198508110,washr001,0,1,2,C,sub
MIN198508110,espia001,0,1,7,LF,sub
MIN198508110,salam001,0,1,8,CF,sub
MIN198508110,narrj001,0,0,8,CF,sub
MIN198508121,grifa001,0,0,1,P,start
MIN198508121,murpd002,0,0,2,C,start
MIN198508121,bochb001,0,0,3,1B,start
MIN198508121,kingd001,0,0,4,2B,start
MIN198508121,baked002,0,0,5,3B,start
MIN198508121,davim002,0,0,6,SS,start
MIN198508121,heatm001,0,0,7,LF,start
MIN198508121,hilld001,0,0,8,CF,start
MIN198508121,kiefs001,0,0,9,RF,start
MIN198508121,muras001,0,0,0,0,start
MIN198508121,puckk001,0,1,1,P,start
MIN198508121,smalr001,0,1,2,C,start
MIN198508121,hrbek001,0,1,3,1B,start
MIN198508121,brunt001,0,1,4,2B,start
MIN198508121,bushr001,0,1,5,3B,start
MIN198508121,hatcm001,0,1,6,SS,start
MIN198508121,salam001,0,1,7,LF,start
MIN198508121,teuft001,0,1,8,CF,start
MIN198508121,espia001,0,1,9,RF,start
MIN198508121,blylb001,0,1,0,0,start
MIN198508121,rijoj001,0,0,0,0,sub
MIN198508121,colld001,0,0,9,RF,sub
MIN198508121,gaetg001,0,1,2,C,sub
MIN198508121,gallm001,0,0,9,RF,sub
MIN198508121,hends001,0,0,5,3B,sub
MIN198508122,grifa001,0,0,1,P,start
MIN198508122,murpd002,0,0,2,C,start
MIN198508122,bochb001,0,0,3,1B,start
MIN198508122,kingd001,0,0,4,2B,start
MIN198508122,davim002,0,0,5,3B,start
MIN198508122,colld001,0,0,6,SS,start
MIN198508122,heatm001,0,0,7,LF,start
MIN198508122,hilld001,0,0,8,CF,start
MIN198508122,kiefs001,0,0,9,RF,start
MIN198508122,codic001,0,0,0,0,start
MIN198508122,puckk001,0,1,1,P,start
MIN198508122,smalr001,0,1,2,C,start
MIN198508122,hrbek001,0,1,3,1B,start
MIN198508122,brunt001,0,1,4,2B,start
MIN198508122,hatcm001,0,1,5,3B,start
MIN198508122,salam001,0,1,6,SS,start
MIN198508122,gaetg001,0,1,7,LF,start
MIN198508122,washr001,0,1,8,CF,start
MIN198508122,espia001,0,1,9,RF,start
MIN198508122,schrk001,0,1,0,0,start
MIN198508122,eufef001,0,1,0,0,sub
MIN198508122,howes001,0,1,0,0,sub
MIN198508122,meied001,0,1,5,3B,sub
MIN198508122,baked002,0,0,8,CF,sub
MIN198508122,davir001,0,1,0,0,sub
MIN198508122,hends001,0,0,9,RF,sub
MIN198508130,grifa001,0,0,1,P,start
MIN198508130,murpd002,0,0,2,C,start
MIN198508130,baked002,0,0,3,1B,start
MIN198508130,kingd001,0,0,4,2B,start
MIN198508130,heatm001,0,0,5,3B,start
MIN198508130,davim002,0,0,6,SS,start
MIN198508130,hends001,0,0,7,LF,start
MIN198508130,hilld001,0,0,8,CF,start
MIN198508130,kiefs001,0,0,9,RF,start
MIN198508130,johnt001,0,0,0,0,start
MIN198508130,puckk001,0,1,1,P,start
MIN198508130,gaetg001,0,1,2,C,start
MIN198508130,hrbek001,0,1,3,1B,start
MIN198508130,brunt001,0,1,4,2B,start
MIN198508130,engld001,0,1,5,3B,start
MIN198508130,hatcm001,0,1,6,SS,start
MIN198508130,laudt001,0,1,7,LF,start
MIN198508130,teuft001,0,1,8,CF,start
MIN198508130,espia001,0,1,9,RF,start
MIN198508130,violf001,0,1,0,0,start
MIN198508130,athek001,0,0,0,0,sub
MIN198508130,bushr001,0,1,6,SS,sub
MIN198508130,bushr001,0,1,6,SS,sub
MIN198508130,gallm001,0,0,1,P,sub
MIN198508130,obric001,0,0,2,C,sub
MIN198508130,heatm001,0,0,5,3B,sub
MIN198508130,davim002,0,0,6,SS,sub
MIN198508130,krueb001,0,0,0,0,sub
MIN198508130,stenm001,0,1,4,2B,sub
MIN198508130,meied001,0,1,4,2B,sub
MIN198508130,smalr001,0,1,5,3B,sub
MIN198508130,meied001,0,1,4,2B,sub
MIN198508141,grifa001,0,0,1,P,start
MIN198508141,murpd002,0,0,2,C,start
MIN198508141,bochb001,0,0,3,1B,start
MIN198508141,kingd001,0,0,4,2B,start
MIN198508141,davim002,0,0,5,3B,start
MIN198508141,colld001,0,0,6,SS,start
MIN198508141,heatm001,0,0,7,LF,start
MIN198508141,hilld001,0,0,8,CF,start
MIN198508141,kiefs001,0,0,9,RF,start
MIN198508141,suttd001,0,0,0,0,start
MIN198508141,washr001,0,1,1,P,start
MIN198508141,smalr001,0,1,2,C,start
MIN198508141,hrbek001,0,1,3,1B,start
MIN198508141,brunt001,0,1,4,2B,start
MIN198508141,stenm001,0,1,5,3B,start
MIN198508141,salam001,0,1,6,SS,start
MIN198508141,hatcm001,0,1,7,LF,start
MIN198508141,gaetg001,0,1,8,CF,start
MIN198508141,teuft001,0,1,9,RF,start
MIN198508141,smitm002,0,1,0,0,start
MIN198508141,puckk001,0,1,5,3B,sub
MIN198508141,brunt001,0,1,4,2B,sub
MIN198508141,puckk001,0,1,5,3B,sub
MIN198508141,howes001,0,1,0,0,sub
MIN198508141,ontis001,0,0,0,0,sub
MIN198508142,grifa001,0,0,1,P,start
MIN198508142,murpd002,0,0,2,C,start
MIN198508142,bochb001,0,0,3,1B,start
MIN198508142,kingd001,0,0,4,2B,start
MIN198508142,baked002,0,0,5,3B,start
MIN198508142,davim002,0,0,6,SS,start
MIN198508142,heatm001,0,0,7,LF,start
MIN198508142,hilld001,0,0,8,CF,start
MIN198508142,kiefs001,0,0,9,RF,start
MIN198508142,mccas001,0,0,0,0,start
MIN198508142,puckk001,0,1,1,P,start
MIN198508142,hatcm001,0,1,2,C,start
MIN198508142,hrbek001,0,1,3,1B,start
MIN198508142,brunt001,0,1,4,2B,start
MIN198508142,bushr001,0,1,5,3B,start
MIN198508142,gaetg001,0,1,6,SS,start
MIN198508142,salam001,0,1,7,LF,start
MIN198508142,washr001,0,1,8,CF,start
MIN198508142,espia001,0,1,9,RF,start
MIN198508142,portm001,0,1,0,0,start
MIN198508142,rijoj001,0,0,0,0,sub
MIN198508142,filsp001,0,1,0,0,sub
MIN198508142,davir001,0,1,0,0,sub
MIN198508142,ontis001,0,0,0,0,sub
MIN198508142,stenm001,0,1,8,CF,sub
MIN198508142,smalr001,0,1,9,RF,sub
MIN198508142,engld001,0,1,1,P,sub
MIN198508150,percj001,0,0,1,P,start
MIN198508150,bradp001,0,0,2,C,start
MIN198508150,davia002,0,0,3,1B,start
MIN198508150,thomg001,0,0,4,2B,start
MIN198508150,cowea001,0,0,5,3B,start
MIN198508150,presj001,0,0,6,SS,start
MIN198508150,hendd001,0,0,7,LF,start
MIN198508150,kearb001,0,0,8,CF,start
MIN198508150,owens001,0,0,9,RF,start
MIN198508150,younm001,0,0,0,0,start
MIN198508150,puckk001,0,1,1,P,start
MIN198508150,gaetg001,0,1,2,C,start
MIN198508150,hrbek001,0,1,3,1B,start
MIN198508150,brunt001,0,1,4,2B,start
MIN198508150,engld001,0,1,5,3B,start
MIN198508150,hatcm001,0,1,6,SS,start
MIN198508150,teuft001,0,1,7,LF,start
MIN198508150,washr001,0,1,8,CF,start
MIN198508150,meied001,0,1,9,RF,start
MIN198508150,butcj001,0,1,0,0,start
MIN198508150,longb001,0,0,0,0,sub
MIN198508150,scotd001,0,0,8,CF,sub
MIN198508150,ramod001,0,0,9,RF,sub
MIN198508150,stenm001,0,1,6,SS,sub
MIN198508150,phelk001,0,0,3,1B,sub
MIN198508150,phelk001,0,0,3,1B,sub
MIN198508150,espia001,0,1,7,LF,sub
MIN198508150,washr001,0,1,8,CF,sub
MIN198508150,vande001,0,0,0,0,sub
MIN198508150,laudt001,0,1,3,1B,sub
MIN198508150,nunee001,0,0,0,0,sub
MIN198508150,bushr001,0,1,9,RF,sub
MIN198508150,eufef001,0,1,0,0,sub
MIN198508150,bushr001,0,1,9,RF,sub
MIN198508150,reynh001,0,0,2,C,sub
MIN198508160,percj001,0,0,1,P,start
MIN198508160,bradp001,0,0,2,C,start
MIN198508160,davia002,0,0,3,1B,start
MIN198508160,thomg001,0,0,4,2B,start
MIN198508160,cowea001,0,0,5,3B,start
MIN198508160,presj001,0,0,6,SS,start
MIN198508160,hendd001,0,0,7,LF,start
MIN198508160,kearb001,0,0,8,CF,start
MIN198508160,ramod001,0,0,9,RF,start
MIN198508160,swifb001,0,0,0,0,start
MIN198508160,puckk001,0,1,1,P,start
MIN198508160,smalr001,0,1,2,C,start
MIN198508160,hrbek001,0,1,3,1B,start
MIN198508160,brunt001,0,1,4,2B,start
MIN198508160,bushr001,0,1,5,3B,start
MIN198508160,hatcm001,0,1,6,SS,start
MIN198508160,gaetg001,0,1,7,LF,start
MIN198508160,teuft001,0,1,8,CF,start
MIN198508160,salam001,0,1,9,RF,start
MIN198508160,schrk001,0,1,0,0,start
MIN198508160,lazoj001,0,0,0,0,sub
MIN198508160,howes001,0,1,0,0,sub
MIN198508160,scotd001,0,0,8,CF,sub
MIN198508160,vande001,0,0,0,0,sub
MIN198508160,davir001,0,1,0,0,sub
MIN198508160,meied001,0,1,5,3B,sub
MIN198508160,reynh001,0,0,1,P,sub
MIN198508160,nunee001,0,0,0,0,sub
MIN198508160,engld001,0,1,9,RF,sub
MIN198508160,stenm001,0,1,9,RF,sub
MIN198508160,meied001,0,1,5,3B,sub
MIN198508160,laudt001,0,1,9,RF,sub
MIN198508160,mosej001,0,0,5,3B,sub
MIN198508160,hendd001,0,0,7,LF,sub
MIN198508160,washr001,0,1,5,3B,sub
MIN198508170,percj001,0,0,1,P,start
MIN198508170,bradp001,0,0,2,C,start
MIN198508170,davia002,0,0,3,1B,start
MIN198508170,phelk001,0,0,4,2B,start
MIN198508170,cowea001,0,0,5,3B,start
MIN198508170,mosej001,0,0,6,SS,start
MIN198508170,ramod001,0,0,7,LF,start
MIN198508170,scotd001,0,0,8,CF,start
MIN198508170,owens001,0,0,9,RF,start
MIN198508170,willf002,0,0,0,0,start
MIN198508170,puckk001,0,1,1,P,start
MIN198508170,salam001,0,1,2,C,start
MIN198508170,hrbek001,0,1,3,1B,start
MIN198508170,brunt001,0,1,4,2B,start
MIN198508170,bushr001,0,1,5,3B,start
MIN198508170,stenm001,0,1,6,SS,start
MIN198508170,smalr001,0,1,7,LF,start
MIN198508170,teuft001,0,1,8,CF,start
MIN198508170,washr001,0,1,9,RF,start
MIN198508170,blylb001,0,1,0,0,start
MIN198508170,hatcm001,0,1,4,2B,sub
MIN198508170,bushr001,0,1,5,3B,sub
MIN198508170,gaetg001,0,1,7,LF,sub
MIN198508170,thomg001,0,0,1,P,sub
MIN198508170,reynh001,0,0,1,P,sub
MIN198508170,presj001,0,0,6,SS,sub
MIN198508180,percj001,0,0,1,P,start
MIN198508180,bradp001,0,0,2,C,start
MIN198508180,cowea001,0,0,3,1B,start
MIN198508180,thomg001,0,0,4,2B,start
MIN198508180,davia002,0,0,5,3B,start
MIN198508180,presj001,0,0,6,SS,start
MIN198508180,hendd001,0,0,7,LF,start
MIN198508180,kearb001,0,0,8,CF,start
MIN198508180,owens001,0,0,9,RF,start
MIN198508180,langm001,0,0,0,0,start
MIN198508180,puckk001,0,1,1,P,start
MIN198508180,gaetg001,0,1,2,C,start
MIN198508180,engld001,0,1,3,1B,start
MIN198508180,brunt001,0,1,4,2B,start
MIN198508180,hatcm001,0,1,5,3B,start
MIN198508180,teuft001,0,1,6,SS,start
MIN198508180,laudt001,0,1,7,LF,start
MIN198508180,washr001,0,1,8,CF,start
MIN198508180,meied001,0,1,9,RF,start
MIN198508180,violf001,0,1,0,0,start
MIN198508180,howes001,0,1,0,0,sub
MIN198508180,eufef001,0,1,0,0,sub
MIN198508180,reynh001,0,0,1,P,sub
MIN198508180,nunee001,0,0,0,0,sub
MIN198508180,mosej001,0,0,3,1B,sub
MIN198508180,hendd001,0,0,7,LF,sub
MIN198508180,hrbek001,0,1,5,3B,sub
MIN198508180,hrbek001,0,1,5,3B,sub
MIN198508180,salam001,0,1,6,SS,sub
MIN198508180,bushr001,0,1,7,LF,sub
MIN198508180,stenm001,0,1,8,CF,sub
MIN198508180,vande001,0,0,0,0,sub
MIN198508180,smalr001,0,1,9,RF,sub
MIN198508260,fernt001,0,0,1,P,start
MIN198508260,mosel001,0,0,2,C,start
MIN198508260,mullr001,0,0,3,1B,start
MIN198508260,bellg001,0,0,4,2B,start
MIN198508260,oliva001,0,0,5,3B,start
MIN198508260,upshw001,0,0,6,SS,start
MIN198508260,white002,0,0,7,LF,start
MIN198508260,barfj001,0,0,8,CF,start
MIN198508260,iorgg001,0,0,9,RF,start
MIN198508260,alexd001,0,0,0,0,start
MIN198508260,puckk001,0,1,1,P,start
MIN198508260,stenm001,0,1,2,C,start
MIN198508260,hrbek001,0,1,3,1B,start
MIN198508260,brunt001,0,1,4,2B,start
MIN198508260,bushr001,0,1,5,3B,start
MIN198508260,gaetg001,0,1,6,SS,start
MIN198508260,salam001,0,1,7,LF,start
MIN198508260,teuft001,0,1,8,CF,start
MIN198508260,espia001,0,1,9,RF,start
MIN198508260,blylb001,0,1,0,0,start
MIN198508260,ackej001,0,0,0,0,sub
MIN198508260,smalr001,0,1,9,RF,sub
MIN198508260,henkt001,0,0,0,0,sub
MIN198508260,smalr001,0,1,9,RF,sub
MIN198508260,hatcm001,0,1,8,CF,sub
MIN198508260,washr001,0,1,8,CF,sub
MIN198508270,garcd001,0,0,1,P,start
MIN198508270,mosel001,0,0,2,C,start
MIN198508270,fielc001,0,0,3,1B,start
MIN198508270,bellg001,0,0,4,2B,start
MIN198508270,barfj001,0,0,5,3B,start
MIN198508270,burrj001,0,0,6,SS,start
MIN198508270,iorgg001,0,0,7,LF,start
MIN198508270,fernt001,0,0,8,CF,start
MIN198508270,white002,0,0,9,RF,start
MIN198508270,filet001,0,0,0,0,start
MIN198508270,puckk001,0,1,1,P,start
MIN198508270,hatcm001,0,1,2,C,start
MIN198508270,hrbek001,0,1,3,1B,start
MIN198508270,brunt001,0,1,4,2B,start
MIN198508270,stenm001,0,1,5,3B,start
MIN198508270,gaetg001,0,1,6,SS,start
MIN198508270,salam001,0,1,7,LF,start
MIN198508270,teuft001,0,1,8,CF,start
MIN198508270,espia001,0,1,9,RF,start
MIN198508270,violf001,0,1,0,0,start
MIN198508270,smalr001,0,1,6,SS,sub
MIN198508270,davis002,0,0,0,0,sub
MIN198508270,engld001,0,1,5,3B,sub
