game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BOS198505150,5.0,0.0,percj001,,,,,16(1)3/GDP
BOS198505150,5.0,1.0,gutij001,,,,,13
BOS198505150,5.0,1.0,sullm001,,,,,HR
BOS198505150,5.0,1.0,boggw001,,,,,K
BOS198505150,5.0,1.0,evand002,,,,,W
BOS198505150,5.0,1.0,buckb001,,,,,W.1-2
BOS198505150,5.0,1.0,ricej001,,,,,K
BOS198505150,6.0,0.0,bradp001,,,,,4/L
BOS198505150,6.0,0.0,cowea001,,,,,53
BOS198505150,6.0,0.0,thomg001,,,,,HR
BOS198505150,6.0,0.0,davia002,,,,,HR
BOS198505150,6.0,0.0,hendd001,,,,,63
BOS198505150,6.0,1.0,armat001,,,,,K
BOS198505150,6.0,1.0,nichr001,,,,,8
BOS198505150,6.0,1.0,barrm001,,,,,5
BOS198505150,7.0,0.0,presj001,,,,,HR
BOS198505150,7.0,0.0,kearb001,,,,,W
BOS198505150,7.0,0.0,owens001,,,,,CS2(26)
BOS198505150,7.0,0.0,owens001,,,,,W
BOS198505150,7.0,0.0,percj001,,,,,NP
BOS198505150,7.0,0.0,percj001,,,,,43.1-2
BOS198505150,7.0,0.0,bradp001,,,,,T.2-H
BOS198505150,7.0,0.0,cowea001,,,,,9
BOS198505150,7.0,1.0,gutij001,,,,,9
BOS198505150,7.0,1.0,sullm001,,,,,63
BOS198505150,7.0,1.0,boggw001,,,,,7
BOS198505150,8.0,0.0,thomg001,,,,,K
BOS198505150,8.0,0.0,davia002,,,,,S
BOS198505150,8.0,0.0,hendd001,,,,,S.1-3(E9);B-2
BOS198505150,8.0,0.0,presj001,,,,,I
BOS198505150,8.0,0.0,kearb001,,,,,NP
BOS198505150,8.0,0.0,kearb001,,,,,NP
BOS198505150,8.0,0.0,phelk001,,,,,NP
BOS198505150,8.0,0.0,bonnb001,,,,,S.3-H;2-H;1-2
BOS198505150,8.0,0.0,owens001,,,,,K
BOS198505150,8.0,0.0,percj001,,,,,13
BOS198505150,8.0,1.0,evand002,,,,,NP
BOS198505150,8.0,1.0,evand002,,,,,NP
BOS198505150,8.0,1.0,evand002,,,,,9
BOS198505150,8.0,1.0,buckb001,,,,,W
BOS198505150,8.0,1.0,ricej001,,,,,S.1-2
BOS198505150,8.0,1.0,armat001,,,,,S.2-3;1-2
BOS198505150,8.0,1.0,nichr001,,,,,2/FL
BOS198505150,8.0,1.0,barrm001,,,,,NP
BOS198505150,8.0,1.0,lyons001,,,,,9/L
BOS198505150,9.0,0.0,bradp001,,,,,NP
BOS198505150,9.0,0.0,bradp001,,,,,NP
BOS198505150,9.0,0.0,bradp001,,,,,8
BOS198505150,9.0,0.0,cowea001,,,,,S
BOS198505150,9.0,0.0,thomg001,,,,,NP
BOS198505150,9.0,0.0,caldi001,,,,,64(1)3/GDP
BOS198505150,9.0,1.0,gutij001,,,,,NP
BOS198505150,9.0,1.0,millr001,,,,,S
BOS198505150,9.0,1.0,sullm001,,,,,NP
BOS198505150,9.0,1.0,sullm001,,,,,NP
BOS198505150,9.0,1.0,gedmr001,,,,,46(1)3/GDP
BOS198505150,9.0,1.0,boggw001,,,,,K
BOS198505150,,,,,,,,"DATA:er:langm001,1"
BOS198505150,,,,,,,,"DATA:er:nunee001,0"
BOS198505150,,,,,,,,"DATA:er:vande001,0"
BOS198505150,,,,,,,,"DATA:er:nippa001,5"
BOS198505150,,,,,,,,"DATA:er:stanb001,2"
BOS198505150,,,,,,,,"DATA:er:ojedb001,0"
BOS198505270,1.0,0.0,puckk001,,,,,43
BOS198505270,1.0,0.0,hatcm001,,,,,W
BOS198505270,1.0,0.0,hrbek001,,,,,4
BOS198505270,1.0,0.0,brunt001,,,,,6
BOS198505270,1.0,1.0,lyons001,,,,,S
BOS198505270,1.0,1.0,evand002,,,,,CS2(24)
BOS198505270,1.0,1.0,evand002,,,,,63
BOS198505270,1.0,1.0,boggw001,,,,,S
BOS198505270,1.0,1.0,buckb001,,,,,S.1-3
BOS198505270,1.0,1.0,ricej001,,,,,S.3-H;1-2
BOS198505270,1.0,1.0,easlm001,,,,,8
BOS198505270,2.0,0.0,bushr001,,,,,S
BOS198505270,2.0,0.0,smalr001,,,,,S.1-3
BOS198505270,2.0,0.0,gaetg001,,,,,46(1)/FO.3-H
BOS198505270,2.0,0.0,teuft001,,,,,K+CS2(24)/DP
BOS198505270,2.0,1.0,gedmr001,,,,,D
BOS198505270,2.0,1.0,barrm001,,,,,1/SH.2-3
BOS198505270,2.0,1.0,hoffg001,,,,,13(B)2(3)/DP/G
BOS198505270,3.0,0.0,salam001,,,,,S
BOS198505270,3.0,0.0,puckk001,,,,,53.1-2
BOS198505270,3.0,0.0,hatcm001,,,,,9
BOS198505270,3.0,0.0,hrbek001,,,,,63
BOS198505270,3.0,1.0,lyons001,,,,,HR
BOS198505270,3.0,1.0,evand002,,,,,K
BOS198505270,3.0,1.0,boggw001,,,,,S
BOS198505270,3.0,1.0,buckb001,,,,,WP.1-2
BOS198505270,3.0,1.0,buckb001,,,,,D.2-H
BOS198505270,3.0,1.0,ricej001,,,,,NP
BOS198505270,3.0,1.0,ricej001,,,,,PO2(14)
BOS198505270,3.0,1.0,ricej001,,,,,63
BOS198505270,4.0,0.0,brunt001,,,,,7
BOS198505270,4.0,0.0,bushr001,,,,,53
BOS198505270,4.0,0.0,smalr001,,,,,8
BOS198505270,4.0,1.0,easlm001,,,,,63
BOS198505270,4.0,1.0,gedmr001,,,,,K
BOS198505270,4.0,1.0,barrm001,,,,,D
BOS198505270,4.0,1.0,hoffg001,,,,,WP.2-3
BOS198505270,4.0,1.0,hoffg001,,,,,K
BOS198505270,5.0,0.0,gaetg001,,,,,E5.B-1
BOS198505270,5.0,0.0,teuft001,,,,,64(1)3/GDP
BOS198505270,5.0,0.0,salam001,,,,,8
BOS198505270,5.0,1.0,lyons001,,,,,43
BOS198505270,5.0,1.0,evand002,,,,,4
BOS198505270,5.0,1.0,boggw001,,,,,S
BOS198505270,5.0,1.0,buckb001,,,,,43
BOS198505270,6.0,0.0,puckk001,,,,,S
BOS198505270,6.0,0.0,hatcm001,,,,,4(B)3(1)/DP
BOS198505270,6.0,0.0,hrbek001,,,,,9
BOS198505270,6.0,1.0,ricej001,,,,,S
BOS198505270,6.0,1.0,easlm001,,,,,NP
BOS198505270,6.0,1.0,easlm001,,,,,PB.1-2
BOS198505270,6.0,1.0,easlm001,,,,,8.2-3
BOS198505270,6.0,1.0,gedmr001,,,,,53
BOS198505270,6.0,1.0,barrm001,,,,,3
BOS198505270,7.0,0.0,brunt001,,,,,63
BOS198505270,7.0,0.0,bushr001,,,,,HR
BOS198505270,7.0,0.0,smalr001,,,,,9
BOS198505270,7.0,0.0,gaetg001,,,,,W
BOS198505270,7.0,0.0,teuft001,,,,,NP
BOS198505270,7.0,0.0,teuft001,,,,,K
BOS198505270,7.0,1.0,hoffg001,,,,,8
BOS198505270,7.0,1.0,lyons001,,,,,K
BOS198505270,7.0,1.0,evand002,,,,,W
BOS198505270,7.0,1.0,boggw001,,,,,W.1-2
BOS198505270,7.0,1.0,buckb001,,,,,S.2-H;1-3
BOS198505270,7.0,1.0,ricej001,,,,,NP
BOS198505270,7.0,1.0,ricej001,,,,,64(1)/FO
BOS198505270,8.0,0.0,salam001,,,,,4
BOS198505270,8.0,0.0,puckk001,,,,,S/BG
BOS198505270,8.0,0.0,hatcm001,,,,,54(1)3/GDP
BOS198505270,8.0,1.0,easlm001,,,,,3/G
BOS198505270,8.0,1.0,gedmr001,,,,,T
BOS198505270,8.0,1.0,barrm001,,,,,E9/SF.3-H;B-1
BOS198505270,8.0,1.0,hoffg001,,,,,PB.1-2
BOS198505270,8.0,1.0,hoffg001,,,,,SB3
BOS198505270,8.0,1.0,hoffg001,,,,,W
BOS198505270,8.0,1.0,lyons001,,,,,HR.3-H(UR);1-H
BOS198505270,8.0,1.0,evand002,,,,,W
BOS198505270,8.0,1.0,boggw001,,,,,S.1-3
BOS198505270,8.0,1.0,buckb001,,,,,S.3-H;1-3
BOS198505270,8.0,1.0,ricej001,,,,,NP
BOS198505270,8.0,1.0,ricej001,,,,,54(1)3/GDP
BOS198505270,9.0,0.0,hrbek001,,,,,63
BOS198505270,9.0,0.0,brunt001,,,,,9
BOS198505270,9.0,0.0,bushr001,,,,,NP
BOS198505270,9.0,0.0,gagng001,,,,,4
BOS198505270,,,,,,,,"DATA:er:schrk001,3"
BOS198505270,,,,,,,,"DATA:er:lysar001,0"
BOS198505270,,,,,,,,"DATA:er:wardc001,1"
BOS198505270,,,,,,,,"DATA:er:davir001,4"
BOS198505270,,,,,,,,"DATA:er:eufef001,0"
BOS198505270,,,,,,,,"DATA:er:clemr001,2"
BOS198505270,,,,,,,,"DATA:er:craws001,0"
BOS198505290,1.0,0.0,puckk001,,,,,13
BOS198505290,1.0,0.0,hatcm001,,,,,41(B)/G
BOS198505290,1.0,0.0,hrbek001,,,,,S/8
BOS198505290,1.0,0.0,brunt001,,,,,S/9.1-2
BOS198505290,1.0,0.0,bushr001,,,,,K
BOS198505290,1.0,1.0,boggw001,,,,,K
BOS198505290,1.0,1.0,evand002,,,,,53
BOS198505290,1.0,1.0,buckb001,,,,,K
BOS198505290,2.0,0.0,smalr001,,,,,9
BOS198505290,2.0,0.0,gaetg001,,,,,5/FL
BOS198505290,2.0,0.0,teuft001,,,,,W
BOS198505290,2.0,0.0,salam001,,,,,63
BOS198505290,2.0,1.0,ricej001,,,,,S/8
BOS198505290,2.0,1.0,armat001,,,,,WP.1-2
BOS198505290,2.0,1.0,armat001,,,,,4
BOS198505290,2.0,1.0,easlm001,,,,,HP
BOS198505290,2.0,1.0,barrm001,,,,,7
BOS198505290,2.0,1.0,gedmr001,,,,,S.2-H;1-2
BOS198505290,2.0,1.0,hoffg001,,,,,W.2-3;1-2
BOS198505290,2.0,1.0,boggw001,,,,,S/8.3-H;2-H;1X3(85)
BOS198505290,3.0,0.0,puckk001,,,,,4
BOS198505290,3.0,0.0,hatcm001,,,,,63
BOS198505290,3.0,0.0,hrbek001,,,,,D/9
BOS198505290,3.0,0.0,brunt001,,,,,7
BOS198505290,3.0,1.0,evand002,,,,,8
BOS198505290,3.0,1.0,buckb001,,,,,9
BOS198505290,3.0,1.0,ricej001,,,,,7
BOS198505290,4.0,0.0,bushr001,,,,,53
BOS198505290,4.0,0.0,smalr001,,,,,5/FL
BOS198505290,4.0,0.0,gaetg001,,,,,53
BOS198505290,4.0,1.0,armat001,,,,,8
BOS198505290,4.0,1.0,easlm001,,,,,S/7
BOS198505290,4.0,1.0,barrm001,,,,,W.1-2
BOS198505290,4.0,1.0,gedmr001,,,,,8.2-3
BOS198505290,4.0,1.0,hoffg001,,,,,8
BOS198505290,5.0,0.0,teuft001,,,,,53
BOS198505290,5.0,0.0,salam001,,,,,K
BOS198505290,5.0,0.0,puckk001,,,,,53
BOS198505290,5.0,1.0,boggw001,,,,,S/7
BOS198505290,5.0,1.0,evand002,,,,,4/L
BOS198505290,5.0,1.0,buckb001,,,,,9
BOS198505290,5.0,1.0,ricej001,,,,,8
BOS198505290,6.0,0.0,hatcm001,,,,,9
BOS198505290,6.0,0.0,hrbek001,,,,,3/G
BOS198505290,6.0,0.0,brunt001,,,,,4
BOS198505290,6.0,1.0,armat001,,,,,S/8
BOS198505290,6.0,1.0,easlm001,,,,,D/7.1-3
BOS198505290,6.0,1.0,barrm001,,,,,D.3-H;2-H
BOS198505290,6.0,1.0,gedmr001,,,,,S/9.2-H
BOS198505290,6.0,1.0,hoffg001,,,,,NP
BOS198505290,6.0,1.0,hoffg001,,,,,W.1-2
BOS198505290,6.0,1.0,boggw001,,,,,6(1)3/GDP.2-3
BOS198505290,6.0,1.0,evand002,,,,,53
BOS198505290,7.0,0.0,bushr001,,,,,W
BOS198505290,7.0,0.0,smalr001,,,,,36(1)/FO
BOS198505290,7.0,0.0,gaetg001,,,,,W.1-2
BOS198505290,7.0,0.0,teuft001,,,,,46(1)3/GDP
BOS198505290,7.0,1.0,buckb001,,,,,S/9
BOS198505290,7.0,1.0,ricej001,,,,,K
BOS198505290,7.0,1.0,armat001,,,,,64(1)3/GDP
BOS198505290,8.0,0.0,salam001,,,,,K
BOS198505290,8.0,0.0,puckk001,,,,,63
BOS198505290,8.0,0.0,hatcm001,,,,,S/9
BOS198505290,8.0,0.0,hrbek001,,,,,9
BOS198505290,8.0,1.0,easlm001,,,,,8
BOS198505290,8.0,1.0,barrm001,,,,,53
BOS198505290,8.0,1.0,gedmr001,,,,,S
BOS198505290,8.0,1.0,hoffg001,,,,,W.1-2
BOS198505290,8.0,1.0,boggw001,,,,,D/7.2-H;1-3
BOS198505290,8.0,1.0,evand002,,,,,K
BOS198505290,9.0,0.0,brunt001,,,,,8
BOS198505290,9.0,0.0,bushr001,,,,,K
BOS198505290,9.0,0.0,smalr001,,,,,S/8
BOS198505290,9.0,0.0,gaetg001,,,,,K
BOS198505290,,,,,,,,"DATA:er:violf001,6"
BOS198505290,,,,,,,,"DATA:er:lysar001,1"
BOS198505290,,,,,,,,"DATA:er:boydo001,0"
BOS198505300,1.0,0.0,puckk001,,,,,9
BOS198505300,1.0,0.0,hatcm001,,,,,S
BOS198505300,1.0,0.0,hrbek001,,,,,K
BOS198505300,1.0,0.0,brunt001,,,,,S.1-2
BOS198505300,1.0,0.0,gaetg001,,,,,K
BOS198505300,1.0,1.0,boggw001,,,,,K
BOS198505300,1.0,1.0,evand002,,,,,S
BOS198505300,1.0,1.0,ricej001,,,,,K
BOS198505300,1.0,1.0,buckb001,,,,,9
BOS198505300,2.0,0.0,gagng001,,,,,43
BOS198505300,2.0,0.0,laudt001,,,,,S
BOS198505300,2.0,0.0,washr001,,,,,S.1-H(E8)(NR);B-3
BOS198505300,2.0,0.0,meied001,,,,,4
BOS198505300,2.0,0.0,puckk001,,,,,T.3-H
BOS198505300,2.0,0.0,hatcm001,,,,,S.3-H
BOS198505300,2.0,0.0,hrbek001,,,,,13
BOS198505300,2.0,1.0,armat001,,,,,4
BOS198505300,2.0,1.0,easlm001,,,,,S
BOS198505300,2.0,1.0,gedmr001,,,,,T.1-H
BOS198505300,2.0,1.0,barrm001,,,,,4
BOS198505300,2.0,1.0,hoffg001,,,,,3/FL
BOS198505300,3.0,0.0,brunt001,,,,,T
BOS198505300,3.0,0.0,gaetg001,,,,,HP
BOS198505300,3.0,0.0,gagng001,,,,,S.3-H(E1)(NR)(UR);1-3;B-2
BOS198505300,3.0,0.0,laudt001,,,,,NP
BOS198505300,3.0,0.0,laudt001,,,,,43.3-H;2-3
BOS198505300,3.0,0.0,washr001,,,,,43
BOS198505300,3.0,0.0,meied001,,,,,43
BOS198505300,3.0,1.0,boggw001,,,,,S
BOS198505300,3.0,1.0,evand002,,,,,54(1)3/GDP
BOS198505300,3.0,1.0,ricej001,,,,,9
BOS198505300,4.0,0.0,puckk001,,,,,13
BOS198505300,4.0,0.0,hatcm001,,,,,13
BOS198505300,4.0,0.0,hrbek001,,,,,31
BOS198505300,4.0,1.0,buckb001,,,,,S/BG
BOS198505300,4.0,1.0,armat001,,,,,9
BOS198505300,4.0,1.0,easlm001,,,,,SB2
BOS198505300,4.0,1.0,easlm001,,,,,K
BOS198505300,4.0,1.0,gedmr001,,,,,63
BOS198505300,5.0,0.0,brunt001,,,,,W
BOS198505300,5.0,0.0,gaetg001,,,,,64(1)/FO
BOS198505300,5.0,0.0,gagng001,,,,,54(1)/FO
BOS198505300,5.0,0.0,laudt001,,,,,CS2(24)
BOS198505300,5.0,1.0,barrm001,,,,,D
BOS198505300,5.0,1.0,hoffg001,,,,,63.2-3
BOS198505300,5.0,1.0,boggw001,,,,,T.3-H
BOS198505300,5.0,1.0,evand002,,,,,2/FL
BOS198505300,5.0,1.0,ricej001,,,,,W
BOS198505300,5.0,1.0,buckb001,,,,,HR.3-H;1-H
BOS198505300,5.0,1.0,armat001,,,,,S
BOS198505300,5.0,1.0,easlm001,,,,,8
BOS198505300,6.0,0.0,laudt001,,,,,S
BOS198505300,6.0,0.0,washr001,,,,,S9.1X3(95)
BOS198505300,6.0,0.0,meied001,,,,,E5.1-2
BOS198505300,6.0,0.0,puckk001,,,,,NP
BOS198505300,6.0,0.0,puckk001,,,,,D.2-H;1-H(UR)
BOS198505300,6.0,0.0,hatcm001,,,,,53.2-3
BOS198505300,6.0,0.0,hrbek001,,,,,8
BOS198505300,6.0,1.0,gedmr001,,,,,HR
BOS198505300,6.0,1.0,barrm001,,,,,4/L
BOS198505300,6.0,1.0,hoffg001,,,,,K
BOS198505300,6.0,1.0,boggw001,,,,,13
BOS198505300,7.0,0.0,brunt001,,,,,53
BOS198505300,7.0,0.0,gaetg001,,,,,8
BOS198505300,7.0,0.0,gagng001,,,,,K
BOS198505300,7.0,1.0,evand002,,,,,W
BOS198505300,7.0,1.0,ricej001,,,,,9
BOS198505300,7.0,1.0,buckb001,,,,,7
BOS198505300,7.0,1.0,armat001,,,,,3/FL
BOS198505300,8.0,0.0,laudt001,,,,,5/FL
BOS198505300,8.0,0.0,washr001,,,,,43
BOS198505300,8.0,0.0,meied001,,,,,S
BOS198505300,8.0,0.0,puckk001,,,,,63
BOS198505300,8.0,1.0,easlm001,,,,,S
BOS198505300,8.0,1.0,gedmr001,,,,,NP
BOS198505300,8.0,1.0,gedmr001,,,,,NP
BOS198505300,8.0,1.0,gedmr001,,,,,13/SH.1-2
BOS198505300,8.0,1.0,barrm001,,,,,S.2-H
BOS198505300,8.0,1.0,hoffg001,,,,,7
BOS198505300,8.0,1.0,boggw001,,,,,D.1-3
BOS198505300,8.0,1.0,evand002,,,,,NP
BOS198505300,8.0,1.0,evand002,,,,,K
BOS198505300,9.0,0.0,hatcm001,,,,,13
BOS198505300,9.0,0.0,hrbek001,,,,,S
BOS198505300,9.0,0.0,brunt001,,,,,7
BOS198505300,9.0,0.0,gaetg001,,,,,7
BOS198505300,9.0,1.0,ricej001,,,,,K
BOS198505300,9.0,1.0,buckb001,,,,,41(B)/G
BOS198505300,9.0,1.0,armat001,,,,,63
BOS198505300,10.0,0.0,gagng001,,,,,NP
BOS198505300,10.0,0.0,smalr001,,,,,43
BOS198505300,10.0,0.0,laudt001,,,,,K
BOS198505300,10.0,0.0,washr001,,,,,31
BOS198505300,10.0,1.0,lyons001,,,,,NP
BOS198505300,10.0,1.0,lyons001,,,,,5
BOS198505300,10.0,1.0,gedmr001,,,,,K
BOS198505300,10.0,1.0,barrm001,,,,,163(B)/G
BOS198505300,11.0,0.0,meied001,,,,,63
BOS198505300,11.0,0.0,puckk001,,,,,43
BOS198505300,11.0,0.0,hatcm001,,,,,S
BOS198505300,11.0,0.0,hrbek001,,,,,7
BOS198505300,11.0,1.0,hoffg001,,,,,HP
BOS198505300,11.0,1.0,boggw001,,,,,13/SH.1-2
BOS198505300,11.0,1.0,evand002,,,,,HP
BOS198505300,11.0,1.0,ricej001,,,,,S.2-H;1-2
BOS198505300,,,,,,,,"DATA:er:smitm002,7"
BOS198505300,,,,,,,,"DATA:er:wardc001,0"
BOS198505300,,,,,,,,"DATA:er:davir001,1"
BOS198505300,,,,,,,,"DATA:er:ojedb001,4"
BOS198505300,,,,,,,,"DATA:er:trujm001,1"
BOS198505300,,,,,,,,"DATA:er:stanb001,0"
BOS198505310,1.0,0.0,harrt001,,,,,S/8
BOS198505310,1.0,0.0,mcdoo001,,,,,8
BOS198505310,1.0,0.0,bellb001,,,,,W.1-2
BOS198505310,1.0,0.0,parrl002,,,,,W.2-3;1-2
BOS198505310,1.0,0.0,wardg001,,,,,46(1)3/GDP
BOS198505310,1.0,1.0,boggw001,,,,,7
BOS198505310,1.0,1.0,evand002,,,,,9
BOS198505310,1.0,1.0,buckb001,,,,,3/G
BOS198505310,2.0,0.0,johnc001,,,,,W
BOS198505310,2.0,0.0,obrip001,,,,,3/G.1-2
BOS198505310,2.0,0.0,slaud001,,,,,9.2-3
BOS198505310,2.0,0.0,tollw001,,,,,43
BOS198505310,2.0,1.0,ricej001,,,,,3/G
BOS198505310,2.0,1.0,armat001,,,,,9
BOS198505310,2.0,1.0,easlm001,,,,,7
BOS198505310,3.0,0.0,harrt001,,,,,8
BOS198505310,3.0,0.0,mcdoo001,,,,,K
BOS198505310,3.0,0.0,bellb001,,,,,5
BOS198505310,3.0,1.0,gedmr001,,,,,41(B)/G
BOS198505310,3.0,1.0,barrm001,,,,,63
BOS198505310,3.0,1.0,hoffg001,,,,,S/9
BOS198505310,3.0,1.0,boggw001,,,,,9
BOS198505310,4.0,0.0,parrl002,,,,,K
BOS198505310,4.0,0.0,wardg001,,,,,S/7
BOS198505310,4.0,0.0,johnc001,,,,,9
BOS198505310,4.0,0.0,obrip001,,,,,S/9.1-3
BOS198505310,4.0,0.0,slaud001,,,,,53
BOS198505310,4.0,1.0,evand002,,,,,13
BOS198505310,4.0,1.0,buckb001,,,,,8
BOS198505310,4.0,1.0,ricej001,,,,,9
BOS198505310,5.0,0.0,tollw001,,,,,S/BG1.B-2(E1/TH1)
BOS198505310,5.0,0.0,harrt001,,,,,SB3.2-H(E2/TH3)(UR)
BOS198505310,5.0,0.0,harrt001,,,,,K
BOS198505310,5.0,0.0,mcdoo001,,,,,43
BOS198505310,5.0,0.0,bellb001,,,,,43
BOS198505310,5.0,1.0,armat001,,,,,43
BOS198505310,5.0,1.0,easlm001,,,,,HR/7
BOS198505310,5.0,1.0,gedmr001,,,,,43
BOS198505310,5.0,1.0,barrm001,,,,,9
BOS198505310,6.0,0.0,parrl002,,,,,D/8
BOS198505310,6.0,0.0,wardg001,,,,,9
BOS198505310,6.0,0.0,johnc001,,,,,FC1.2X3(1)
BOS198505310,6.0,0.0,obrip001,,,,,5
BOS198505310,6.0,1.0,hoffg001,,,,,D/7
BOS198505310,6.0,1.0,boggw001,,,,,7
BOS198505310,6.0,1.0,evand002,,,,,K
BOS198505310,6.0,1.0,buckb001,,,,,8
BOS198505310,7.0,0.0,slaud001,,,,,S8
BOS198505310,7.0,0.0,tollw001,,,,,1/BP
BOS198505310,7.0,0.0,harrt001,,,,,S7.1-3
BOS198505310,7.0,0.0,mcdoo001,,,,,46(1)3/GDP
BOS198505310,7.0,1.0,ricej001,,,,,63
BOS198505310,7.0,1.0,armat001,,,,,9
BOS198505310,7.0,1.0,easlm001,,,,,S9
BOS198505310,7.0,1.0,gedmr001,,,,,43
BOS198505310,8.0,0.0,bellb001,,,,,HR/8
BOS198505310,8.0,0.0,parrl002,,,,,K
BOS198505310,8.0,0.0,wardg001,,,,,43
BOS198505310,8.0,0.0,johnc001,,,,,7
BOS198505310,8.0,1.0,barrm001,,,,,S7
BOS198505310,8.0,1.0,hoffg001,,,,,14/SH.1-2
BOS198505310,8.0,1.0,boggw001,,,,,W
BOS198505310,8.0,1.0,evand002,,,,,NP
BOS198505310,8.0,1.0,evand002,,,,,9.2-3
BOS198505310,8.0,1.0,buckb001,,,,,7
BOS198505310,9.0,0.0,obrip001,,,,,NP
BOS198505310,9.0,0.0,obrip001,,,,,D/7
BOS198505310,9.0,0.0,slaud001,,,,,3
BOS198505310,9.0,0.0,tollw001,,,,,63.2-3
BOS198505310,9.0,0.0,harrt001,,,,,S/3.3-H
BOS198505310,9.0,0.0,mcdoo001,,,,,NP
BOS198505310,9.0,0.0,mcdoo001,,,,,PO1(23)
BOS198505310,9.0,1.0,ricej001,,,,,NP
BOS198505310,9.0,1.0,ricej001,,,,,NP
BOS198505310,9.0,1.0,ricej001,,,,,8
BOS198505310,9.0,1.0,armat001,,,,,63
BOS198505310,9.0,1.0,easlm001,,,,,S/7
BOS198505310,9.0,1.0,gedmr001,,,,,NP
BOS198505310,9.0,1.0,gedmr001,,,,,D/7.1-3
BOS198505310,9.0,1.0,barrm001,,,,,NP
BOS198505310,9.0,1.0,barrm001,,,,,W
BOS198505310,9.0,1.0,hoffg001,,,,,NP
BOS198505310,9.0,1.0,millr001,,,,,6
BOS198505310,,,,,,,,"DATA:er:masom001,1"
BOS198505310,,,,,,,,"DATA:er:stewd001,0"
BOS198505310,,,,,,,,"DATA:er:nippa001,1"
BOS198505310,,,,,,,,"DATA:er:craws001,1"
BOS198506010,1.0,0.0,harrt001,,,,,63
BOS198506010,1.0,0.0,mcdoo001,,,,,S/9
BOS198506010,1.0,0.0,bellb001,,,,,64(1)3/GDP
BOS198506010,1.0,1.0,boggw001,,,,,D/9
BOS198506010,1.0,1.0,evand002,,,,,W
BOS198506010,1.0,1.0,buckb001,,,,,2
BOS198506010,1.0,1.0,ricej001,,,,,46(1)3/GDP
BOS198506010,2.0,0.0,parrl002,,,,,S/7
BOS198506010,2.0,0.0,wardg001,,,,,PB.1-2
BOS198506010,2.0,0.0,wardg001,,,,,K
BOS198506010,2.0,0.0,johnc001,,,,,3
BOS198506010,2.0,0.0,obrip001,,,,,9
BOS198506010,2.0,1.0,armat001,,,,,HR/8
BOS198506010,2.0,1.0,easlm001,,,,,K
BOS198506010,2.0,1.0,barrm001,,,,,43
BOS198506010,2.0,1.0,gedmr001,,,,,63
BOS198506010,3.0,0.0,slaud001,,,,,9
BOS198506010,3.0,0.0,tollw001,,,,,D/7
BOS198506010,3.0,0.0,harrt001,,,,,9
BOS198506010,3.0,0.0,mcdoo001,,,,,8
BOS198506010,3.0,1.0,hoffg001,,,,,53
BOS198506010,3.0,1.0,boggw001,,,,,7
BOS198506010,3.0,1.0,evand002,,,,,S/9
BOS198506010,3.0,1.0,buckb001,,,,,43
BOS198506010,4.0,0.0,bellb001,,,,,9
BOS198506010,4.0,0.0,parrl002,,,,,7
BOS198506010,4.0,0.0,wardg001,,,,,9
BOS198506010,4.0,1.0,ricej001,,,,,D/8
BOS198506010,4.0,1.0,armat001,,,,,K
BOS198506010,4.0,1.0,easlm001,,,,,D/9.2-H
BOS198506010,4.0,1.0,barrm001,,,,,9
BOS198506010,4.0,1.0,gedmr001,,,,,K
BOS198506010,5.0,0.0,johnc001,,,,,S/6
BOS198506010,5.0,0.0,obrip001,,,,,7
BOS198506010,5.0,0.0,slaud001,,,,,3
BOS198506010,5.0,0.0,tollw001,,,,,S/8.1-2
BOS198506010,5.0,0.0,harrt001,,,,,5
BOS198506010,5.0,1.0,hoffg001,,,,,S/8
BOS198506010,5.0,1.0,boggw001,,,,,36(1)/FO/G.B-1
BOS198506010,5.0,1.0,evand002,,,,,WP.1-2
BOS198506010,5.0,1.0,evand002,,,,,63
BOS198506010,5.0,1.0,buckb001,,,,,43
BOS198506010,6.0,0.0,mcdoo001,,,,,9
BOS198506010,6.0,0.0,bellb001,,,,,43
BOS198506010,6.0,0.0,parrl002,,,,,53
BOS198506010,6.0,1.0,ricej001,,,,,S/6
BOS198506010,6.0,1.0,armat001,,,,,D/7.1-3
BOS198506010,6.0,1.0,easlm001,,,,,NP
BOS198506010,6.0,1.0,easlm001,,,,,3/G
BOS198506010,6.0,1.0,barrm001,,,,,I
BOS198506010,6.0,1.0,gedmr001,,,,,HR/9.3-H;2-H;1-H
BOS198506010,6.0,1.0,hoffg001,,,,,NP
BOS198506010,6.0,1.0,hoffg001,,,,,9
BOS198506010,6.0,1.0,boggw001,,,,,31
BOS198506010,7.0,0.0,wardg001,,,,,NP
BOS198506010,7.0,0.0,wardg001,,,,,S/7
BOS198506010,7.0,0.0,johnc001,,,,,9
BOS198506010,7.0,0.0,obrip001,,,,,9
BOS198506010,7.0,0.0,slaud001,,,,,S/8.1-3
BOS198506010,7.0,0.0,tollw001,,,,,W.1-2
BOS198506010,7.0,0.0,harrt001,,,,,53
BOS198506010,7.0,1.0,evand002,,,,,53
BOS198506010,7.0,1.0,buckb001,,,,,43
BOS198506010,7.0,1.0,ricej001,,,,,K
BOS198506010,8.0,0.0,mcdoo001,,,,,NP
