player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
jackr001,Jackson,Reggie,L,L,CAL,OF,Reggie Jackson,1985,"A,California,Angels"
johnt001,John,Tommy,R,L,CAL,P,Tommy John,1985,"A,California,Angels"
joner002,Jones,Ruppert,L,L,CAL,OF,Ruppert Jones,1985,"A,California,Angels"
keedp001,Keedy,Pat,R,R,CAL,3B,Pat Keedy,1985,"A,California,Angels"
kippb001,Kipper,Bob,R,L,CAL,P,Bob Kipper,1985,"A,California,Angels"
linar001,Linares,Rufino,R,R,CAL,DH,Rufino Linares,1985,"A,California,Angels"
lugor001,Lugo,Urbano,R,R,CAL,P,Urbano Lugo,1985,"A,California,Angels"
mackt001,Mack,Tony,R,R,CAL,P,Tony Mack,1985,"A,California,Angels"
mccak001,McCaskill,Kirk,R,R,CAL,P,Kirk McCaskill,1985,"A,California,Angels"
milld001,Miller,Darrell,R,R,CAL,OF,Darrell Miller,1985,"A,California,Angels"
moord001,Moore,Donnie,L,R,CAL,P,Donnie Moore,1985,"A,California,Angels"
narrj001,Narron,Jerry,L,R,CAL,C,Jerry Narron,1985,"A,California,Angels"
pettg001,Pettis,Gary,B,R,CAL,OF,Gary Pettis,1985,"A,California,Angels"
polig001,Polidor,Gus,R,R,CAL,OF,Gus Polidor,1985,"A,California,Angels"
romar001,Romanick,Ron,R,R,CAL,P,Ron Romanick,1985,"A,California,Angels"
sancl001,Sanchez,Luis,R,R,CAL,P,Luis Sanchez,1985,"A,California,Angels"
schod001,Schofield,Dick,R,R,CAL,SS,Dick Schofield,1985,"A,California,Angels"
scond001,Sconiers,Daryl,L,L,CAL,DH,Daryl Sconiers,1985,"A,California,Angels"
slatj001,Slaton,Jim,R,R,CAL,P,Jim Slaton,1985,"A,California,Angels"
smitd002,Smith,Dave,R,R,CAL,P,Dave Smith,1985,"A,California,Angels"
suttd001,Sutton,Don,R,R,CAL,P,Don Sutton,1985,"A,California,Angels"
whitd001,White,Devon,B,R,CAL,OF,Devon White,1985,"A,California,Angels"
wilfr001,Wilfong,Rob,L,R,CAL,2B,Rob Wilfong,1985,"A,California,Angels"
wittm001,Witt,Mike,R,R,CAL,P,Mike Witt,1985,"A,California,Angels"
zahng001,Zahn,Geoff,L,L,CAL,P,Geoff Zahn,1985,"A,California,Angels"
allen001,Allen,Neil,R,R,SLN,P,Neil Allen,1985,"N,St. Louis,Cardinals"
anduj001,Andujar,Joaquin,B,R,SLN,P,Joaquin Andujar,1985,"N,St. Louis,Cardinals"
baird001,Bair,Doug,R,R,SLN,P,Doug Bair,1985,"N,St. Louis,Cardinals"
boevj001,Boever,Joe,R,R,SLN,P,Joe Boever,1985,"N,St. Louis,Cardinals"
braus001,Braun,Steve,L,R,SLN,OF,Steve Braun,1985,"N,St. Louis,Cardinals"
campb001,Campbell,Bill,R,R,SLN,P,Bill Campbell,1985,"N,St. Louis,Cardinals"
cedec001,Cedeno,Cesar,R,R,SLN,1B,Cesar Cedeno,1985,"N,St. Louis,Cardinals"
clarj001,Clark,Jack,R,R,SLN,1B,Jack Clark,1985,"N,St. Louis,Cardinals"
colev001,Coleman,Vince,B,R,SLN,OF,Vince Coleman,1985,"N,St. Louis,Cardinals"
cox-d001,Cox,Danny,R,R,SLN,P,Danny Cox,1985,"N,St. Louis,Cardinals"
daylk001,Dayley,Ken,L,L,SLN,P,Ken Dayley,1985,"N,St. Louis,Cardinals"
dejei001,De Jesus,Ivan,R,R,SLN,3B,Ivan De Jesus,1985,"N,St. Louis,Cardinals"
fordc001,Ford,Curt,L,R,SLN,OF,Curt Ford,1985,"N,St. Louis,Cardinals"
forsb001,Forsch,Bob,R,R,SLN,P,Bob Forsch,1985,"N,St. Louis,Cardinals"
harpb001,Harper,Brian,R,R,SLN,OF,Brian Harper,1985,"N,St. Louis,Cardinals"
hassa001,Hassler,Andy,L,L,SLN,P,Andy Hassler,1985,"N,St. Louis,Cardinals"
herrt001,Herr,Tom,B,R,SLN,2B,Tom Herr,1985,"N,St. Louis,Cardinals"
hortr001,Horton,Ricky,L,L,SLN,P,Ricky Horton,1985,"N,St. Louis,Cardinals"
howea001,Howe,Art,R,R,SLN,1B,Art Howe,1985,"N,St. Louis,Cardinals"
huntr001,Hunt,Randy,R,R,SLN,C,Randy Hunt,1985,"N,St. Louis,Cardinals"
jorgm001,Jorgensen,Mike,L,L,SLN,1B,Mike Jorgensen,1985,"N,St. Louis,Cardinals"
keoum001,Keough,Matt,R,R,SLN,P,Matt Keough,1985,"N,St. Louis,Cardinals"
kepsk001,Kepshire,Kurt,L,R,SLN,P,Kurt Kepshire,1985,"N,St. Louis,Cardinals"
lahtj001,Lahti,Jeff,R,R,SLN,P,Jeff Lahti,1985,"N,St. Louis,Cardinals"
landt001,Landrum,Tito,R,R,SLN,OF,Tito Landrum,1985,"N,St. Louis,Cardinals"
lavam001,LaValliere,Mike,L,R,SLN,C,Mike LaValliere,1985,"N,St. Louis,Cardinals"
lawlt001,Lawless,Tom,R,R,SLN,3B,Tom Lawless,1985,"N,St. Louis,Cardinals"
mcgew001,McGee,Willie,B,R,SLN,OF,Willie McGee,1985,"N,St. Louis,Cardinals"
niett001,Nieto,Tom,R,R,SLN,C,Tom Nieto,1985,"N,St. Louis,Cardinals"
pendt001,Pendleton,Terry,B,R,SLN,3B,Terry Pendleton,1985,"N,St. Louis,Cardinals"
perrp001,Perry,Pat,L,L,SLN,P,Pat Perry,1985,"N,St. Louis,Cardinals"
portd001,Porter,Darrell,L,R,SLN,C,Darrell Porter,1985,"N,St. Louis,Cardinals"
smitl002,Smith,Lonnie,R,R,SLN,OF,Lonnie Smith,1985,"N,St. Louis,Cardinals"
smito001,Smith,Ozzie,B,R,SLN,SS,Ozzie Smith,1985,"N,St. Louis,Cardinals"
tudoj001,Tudor,John,L,L,SLN,P,John Tudor,1985,"N,St. Louis,Cardinals"
vansa001,Van Slyke,Andy,L,R,SLN,OF,Andy Van Slyke,1985,"N,St. Louis,Cardinals"
worrt001,Worrell,Todd,R,R,SLN,P,Todd Worrell,1985,"N,St. Louis,Cardinals"
anded001,Anderson,Dave,R,R,LAN,3B,Dave Anderson,1985,"N,Los Angeles,Dodgers"
bailb001,Bailor,Bob,R,R,LAN,3B,Bob Bailor,1985,"N,Los Angeles,Dodgers"
breas001,Bream,Sid,L,L,LAN,1B,Sid Bream,1985,"N,Los Angeles,Dodgers"
brent001,Brennan,Tom,R,R,LAN,P,Tom Brennan,1985,"N,Los Angeles,Dodgers"
brocg001,Brock,Greg,L,R,LAN,1B,Greg Brock,1985,"N,Los Angeles,Dodgers"
bryar001,Bryant,Ralph,L,R,LAN,OF,Ralph Bryant,1985,"N,Los Angeles,Dodgers"
cabee001,Cabell,Enos,R,R,LAN,3B,Enos Cabell,1985,"N,Los Angeles,Dodgers"
castr001,Castillo,Bobby,R,R,LAN,P,Bobby Castillo,1985,"N,Los Angeles,Dodgers"
diazc001,Diaz,Carlos,R,L,LAN,P,Carlos Diaz,1985,"N,Los Angeles,Dodgers"
duncm001,Duncan,Mariano,B,R,LAN,SS,Mariano Duncan,1985,"N,Los Angeles,Dodgers"
gonzj001,Gonzalez,Jose,R,R,LAN,OF,Jose Gonzalez,1985,"N,Los Angeles,Dodgers"
guerp001,Guerrero,Pedro,R,R,LAN,OF,Pedro Guerrero,1985,"N,Los Angeles,Dodgers"
herso001,Hershiser,Orel,R,R,LAN,P,Orel Hershiser,1985,"N,Los Angeles,Dodgers"
holtb001,Holton,Brian,R,R,LAN,P,Brian Holton,1985,"N,Los Angeles,Dodgers"
honer001,Honeycutt,Rick,L,L,LAN,P,Rick Honeycutt,1985,"N,Los Angeles,Dodgers"
howek001,Howell,Ken,R,R,LAN,P,Ken Howell,1985,"N,Los Angeles,Dodgers"
howes001,Howe,Steve,L,L,LAN,P,Steve Howe,1985,"N,Los Angeles,Dodgers"
johnj002,Johnstone,Jay,L,R,LAN,PH,Jay Johnstone,1985,"N,Los Angeles,Dodgers"
landk001,Landreaux,Ken,L,R,LAN,OF,Ken Landreaux,1985,"N,Los Angeles,Dodgers"
madlb001,Madlock,Bill,R,R,LAN,3B,Bill Madlock,1985,"N,Los Angeles,Dodgers"
maldc001,Maldonado,Candy,R,R,LAN,OF,Candy Maldonado,1985,"N,Los Angeles,Dodgers"
marsm001,Marshall,Mike,R,R,LAN,OF,Mike Marshall,1985,"N,Los Angeles,Dodgers"
matul001,Matuszek,Len,L,R,LAN,OF,Len Matuszek,1985,"N,Los Angeles,Dodgers"
niedt001,Niedenfuer,Tom,R,R,LAN,P,Tom Niedenfuer,1985,"N,Los Angeles,Dodgers"
oliva001,Oliver,Al,L,L,LAN,OF,Al Oliver,1985,"N,Los Angeles,Dodgers"
pedes001,Pederson,Stu,L,L,LAN,OF,Stu Pederson,1985,"N,Los Angeles,Dodgers"
penaa001,Pena,Alejandro,R,R,LAN,P,Alejandro Pena,1985,"N,Los Angeles,Dodgers"
powed001,Powell,Dennis,R,L,LAN,P,Dennis Powell,1985,"N,Los Angeles,Dodgers"
ramsm001,Ramsey,Mike,B,R,LAN,SS,Mike Ramsey,1985,"N,Los Angeles,Dodgers"
reusj001,Reuss,Jerry,L,L,LAN,P,Jerry Reuss,1985,"N,Los Angeles,Dodgers"
reyeg001,Reyes,Gil,R,R,LAN,C,Gil Reyes,1985,"N,Los Angeles,Dodgers"
reynr001,Reynolds,R.J.,B,R,LAN,OF,R.J. Reynolds,1985,"N,Los Angeles,Dodgers"
russb001,Russell,Bill,R,R,LAN,SS,Bill Russell,1985,"N,Los Angeles,Dodgers"
sax-s001,Sax,Steve,R,R,LAN,2B,Steve Sax,1985,"N,Los Angeles,Dodgers"
sciom001,Scioscia,Mike,L,R,LAN,C,Mike Scioscia,1985,"N,Los Angeles,Dodgers"
stubf001,Stubbs,Franklin,L,L,LAN,1B,Franklin Stubbs,1985,"N,Los Angeles,Dodgers"
valef001,Valenzuela,Fernando,L,L,LAN,P,Fernando Valenzuela,1985,"N,Los Angeles,Dodgers"
welcb001,Welch,Bob,R,R,LAN,P,Bob Welch,1985,"N,Los Angeles,Dodgers"
whitt001,Whitfield,Terry,L,R,LAN,OF,Terry Whitfield,1985,"N,Los Angeles,Dodgers"
willr001,Williams,Reggie,R,R,LAN,OF,Reggie Williams,1985,"N,Los Angeles,Dodgers"
yeags001,Yeager,Steve,R,R,LAN,C,Steve Yeager,1985,"N,Los Angeles,Dodgers"
baros001,Barojas,Salome,R,R,SEA,P,Salome Barojas,1985,"A,Seattle,Mariners"
beatj001,Beattie,Jim,R,R,SEA,P,Jim Beattie,1985,"A,Seattle,Mariners"
bestk001,Best,Karl,R,R,SEA,P,Karl Best,1985,"A,Seattle,Mariners"
bonnb001,Bonnell,Barry,R,R,SEA,OF,Barry Bonnell,1985,"A,Seattle,Mariners"
bradp001,Bradley,Phil,R,R,SEA,OF,Phil Bradley,1985,"A,Seattle,Mariners"
caldi001,Calderon,Ivan,R,R,SEA,OF,Ivan Calderon,1985,"A,Seattle,Mariners"
chama001,Chambers,Al,L,L,SEA,PH,Al Chambers,1985,"A,Seattle,Mariners"
coled001,Coles,Darnell,R,R,SEA,SS,Darnell Coles,1985,"A,Seattle,Mariners"
cowea001,Cowens,Al,R,R,SEA,OF,Al Cowens,1985,"A,Seattle,Mariners"
davia002,Davis,Alvin,L,R,SEA,1B,Alvin Davis,1985,"A,Seattle,Mariners"
geisd001,Geisel,Dave,L,L,SEA,P,Dave Geisel,1985,"A,Seattle,Mariners"
hendd001,Henderson,Dave,R,R,SEA,OF,Dave Henderson,1985,"A,Seattle,Mariners"
kearb001,Kearney,Bob,R,R,SEA,C,Bob Kearney,1985,"A,Seattle,Mariners"
langm001,Langston,Mark,R,L,SEA,P,Mark Langston,1985,"A,Seattle,Mariners"
lazoj001,Lazorko,Jack,R,R,SEA,P,Jack Lazorko,1985,"A,Seattle,Mariners"
lewij001,Lewis,Jim,R,R,SEA,P,Jim Lewis,1985,"A,Seattle,Mariners"
longb001,Long,Bob,R,R,SEA,P,Bob Long,1985,"A,Seattle,Mariners"
mirap001,Mirabella,Paul,L,L,SEA,P,Paul Mirabella,1985,"A,Seattle,Mariners"
moorm001,Moore,Mike,R,R,SEA,P,Mike Moore,1985,"A,Seattle,Mariners"
morgm001,Morgan,Mike,R,R,SEA,P,Mike Morgan,1985,"A,Seattle,Mariners"
mosej001,Moses,John,B,L,SEA,OF,John Moses,1985,"A,Seattle,Mariners"
nelsr001,Nelson,Ricky,L,R,SEA,OF,Ricky Nelson,1985,"A,Seattle,Mariners"
nunee001,Nunez,Ed,R,R,SEA,P,Ed Nunez,1985,"A,Seattle,Mariners"
owens001,Owen,Spike,B,R,SEA,SS,Spike Owen,1985,"A,Seattle,Mariners"
percj001,Perconte,Jack,L,R,SEA,2B,Jack Perconte,1985,"A,Seattle,Mariners"
phelk001,Phelps,Ken,L,L,SEA,DH,Ken Phelps,1985,"A,Seattle,Mariners"
presj001,Presley,Jim,R,R,SEA,3B,Jim Presley,1985,"A,Seattle,Mariners"
ramod001,Ramos,Domingo,R,R,SEA,SS,Domingo Ramos,1985,"A,Seattle,Mariners"
reynh001,Reynolds,Harold,B,R,SEA,2B,Harold Reynolds,1985,"A,Seattle,Mariners"
scotd001,Scott,Donnie,B,R,SEA,C,Donnie Scott,1985,"A,Seattle,Mariners"
snydb001,Snyder,Brian,L,L,SEA,P,Brian Snyder,1985,"A,Seattle,Mariners"
stanm001,Stanton,Mike,B,R,SEA,P,Mike Stanton,1985,"A,Seattle,Mariners"
swifb001,Swift,Bill,R,R,SEA,P,Bill Swift,1985,"A,Seattle,Mariners"
tartd001,Tartabull,Danny,R,R,SEA,SS,Danny Tartabull,1985,"A,Seattle,Mariners"
thomg001,Thomas,Gorman,R,R,SEA,DH,Gorman Thomas,1985,"A,Seattle,Mariners"
thomr001,Thomas,Roy,R,R,SEA,P,Roy Thomas,1985,"A,Seattle,Mariners"
tobid001,Tobik,Dave,R,R,SEA,P,Dave Tobik,1985,"A,Seattle,Mariners"
valld001,Valle,Dave,R,R,SEA,C,Dave Valle,1985,"A,Seattle,Mariners"
vande001,Vande Berg,Ed,R,L,SEA,P,Ed Vande Berg,1985,"A,Seattle,Mariners"
wilkb001,Wilkinson,Bill,R,L,SEA,P,Bill Wilkinson,1985,"A,Seattle,Mariners"
willf002,Wills,Frank,R,R,SEA,P,Frank Wills,1985,"A,Seattle,Mariners"
younm001,Young,Matt,L,L,SEA,P,Matt Young,1985,"A,Seattle,Mariners"
adamr001,Adams,Ricky,R,R,SFN,SS,Ricky Adams,1985,"N,San Francisco,Giants"
bluev001,Blue,Vida,B,L,SFN,P,Vida Blue,1985,"N,San Francisco,Giants"
brenb001,Brenly,Bob,R,R,SFN,C,Bob Brenly,1985,"N,San Francisco,Giants"
browc002,Brown,Chris,R,R,SFN,3B,Chris Brown,1985,"N,San Francisco,Giants"
davic001,Davis,Chili,B,R,SFN,OF,Chili Davis,1985,"N,San Francisco,Giants"
davim001,Davis,Mark,L,L,SFN,P,Mark Davis,1985,"N,San Francisco,Giants"
deerr001,Deer,Rob,R,R,SFN,OF,Rob Deer,1985,"N,San Francisco,Giants"
dried001,Driessen,Dan,L,R,SFN,1B,Dan Driessen,1985,"N,San Francisco,Giants"
garrs001,Garrelts,Scott,R,R,SFN,P,Scott Garrelts,1985,"N,San Francisco,Giants"
gladd001,Gladden,Dan,R,R,SFN,OF,Dan Gladden,1985,"N,San Francisco,Giants"
gottj001,Gott,Jim,R,R,SFN,P,Jim Gott,1985,"N,San Francisco,Giants"
greed001,Green,David,R,R,SFN,1B,David Green,1985,"N,San Francisco,Giants"
hamma001,Hammaker,Atlee,B,L,SFN,P,Atlee Hammaker,1985,"N,San Francisco,Giants"
jeffm001,Jeffcoat,Mike,L,L,SFN,P,Mike Jeffcoat,1985,"N,San Francisco,Giants"
krukm001,Krukow,Mike,R,R,SFN,P,Mike Krukow,1985,"N,San Francisco,Giants"
kuipd001,Kuiper,Duane,L,R,SFN,PH,Duane Kuiper,1985,"N,San Francisco,Giants"
lapod001,LaPoint,Dave,L,L,SFN,P,Dave LaPoint,1985,"N,San Francisco,Giants"
laskb001,Laskey,Bill,R,R,SFN,P,Bill Laskey,1985,"N,San Francisco,Giants"
lemaj001,LeMaster,Johnnie,R,R,SFN,SS,Johnnie LeMaster,1985,"N,San Francisco,Giants"
leonj001,Leonard,Jeffrey,R,R,SFN,OF,Jeffrey Leonard,1985,"N,San Francisco,Giants"
masor001,Mason,Roger,R,R,SFN,P,Roger Mason,1985,"N,San Francisco,Giants"
mintg001,Minton,Greg,B,R,SFN,P,Greg Minton,1985,"N,San Francisco,Giants"
moorb001,Moore,Bobby,R,R,SFN,P,Bobby Moore,1985,"N,San Francisco,Giants"
nokem001,Nokes,Matt,L,R,SFN,C,Matt Nokes,1985,"N,San Francisco,Giants"
rajsg001,Rajsich,Gary,L,L,SFN,1B,Gary Rajsich,1985,"N,San Francisco,Giants"
robij001,Robinson,Jeff,R,R,SFN,P,Jeff Robinson,1985,"N,San Francisco,Giants"
roenr001,Roenicke,Ron,B,L,SFN,OF,Ron Roenicke,1985,"N,San Francisco,Giants"
thoms001,Thompson,Scot,L,L,SFN,1B,Scot Thompson,1985,"N,San Francisco,Giants"
treva001,Trevino,Alex,R,R,SFN,C,Alex Trevino,1985,"N,San Francisco,Giants"
trilm001,Trillo,Manny,R,R,SFN,2B,Manny Trillo,1985,"N,San Francisco,Giants"
uribj001,Uribe,Jose,B,R,SFN,SS,Jose Uribe,1985,"N,San Francisco,Giants"
wardc002,Ward,Colin,L,L,SFN,P,Colin Ward,1985,"N,San Francisco,Giants"
wellb001,Wellman,Brad,R,R,SFN,2B,Brad Wellman,1985,"N,San Francisco,Giants"
willf001,Williams,Frank,R,R,SFN,P,Frank Williams,1985,"N,San Francisco,Giants"
woodm001,Woodard,Mike,L,R,SFN,2B,Mike Woodard,1985,"N,San Francisco,Giants"
younj001,Youngblood,Joel,R,R,SFN,OF,Joel Youngblood,1985,"N,San Francisco,Giants"
bellb001,Bell,Buddy,R,R,CIN,3B,Buddy Bell,1985,"N,Cincinnati,Reds"
bilad001,Bilardello,Dann,R,R,CIN,C,Dann Bilardello,1985,"N,Cincinnati,Reds"
browt001,Browning,Tom,L,L,CIN,P,Tom Browning,1985,"N,Cincinnati,Reds"
buchb001,Buchanan,Bob,L,L,CIN,P,Bob Buchanan,1985,"N,Cincinnati,Reds"
cedec001,Cedeno,Cesar,R,R,CIN,OF,Cesar Cedeno,1985,"N,Cincinnati,Reds"
concd001,Concepcion,Dave,R,R,CIN,SS,Dave Concepcion,1985,"N,Cincinnati,Reds"
davie001,Davis,Eric,R,R,CIN,OF,Eric Davis,1985,"N,Cincinnati,Reds"
diazb001,Diaz,Bo,R,R,CIN,C,Bo Diaz,1985,"N,Cincinnati,Reds"
esasn001,Esasky,Nick,R,R,CIN,3B,Nick Esasky,1985,"N,Cincinnati,Reds"
folet001,Foley,Tom,L,R,CIN,2B,Tom Foley,1985,"N,Cincinnati,Reds"
franj001,Franco,John,L,L,CIN,P,John Franco,1985,"N,Cincinnati,Reds"
humet001,Hume,Tom,R,R,CIN,P,Tom Hume,1985,"N,Cincinnati,Reds"
knica001,Knicely,Alan,R,R,CIN,C,Alan Knicely,1985,"N,Cincinnati,Reds"
krenw001,Krenchicki,Wayne,L,R,CIN,3B,Wayne Krenchicki,1985,"N,Cincinnati,Reds"
mcgaa001,McGaffigan,Andy,R,R,CIN,P,Andy McGaffigan,1985,"N,Cincinnati,Reds"
milne001,Milner,Eddie,L,L,CIN,OF,Eddie Milner,1985,"N,Cincinnati,Reds"
murpr001,Murphy,Rob,L,L,CIN,P,Rob Murphy,1985,"N,Cincinnati,Reds"
oestr001,Oester,Ron,B,R,CIN,2B,Ron Oester,1985,"N,Cincinnati,Reds"
oneip001,O'Neill,Paul,L,L,CIN,OF,Paul O'Neill,1985,"N,Cincinnati,Reds"
parkd001,Parker,Dave,L,R,CIN,OF,Dave Parker,1985,"N,Cincinnati,Reds"
pastf001,Pastore,Frank,R,R,CIN,P,Frank Pastore,1985,"N,Cincinnati,Reds"
peret001,Perez,Tony,R,R,CIN,1B,Tony Perez,1985,"N,Cincinnati,Reds"
powet001,Power,Ted,R,R,CIN,P,Ted Power,1985,"N,Cincinnati,Reds"
pricj001,Price,Joe,R,L,CIN,P,Joe Price,1985,"N,Cincinnati,Reds"
redug001,Redus,Gary,R,R,CIN,OF,Gary Redus,1985,"N,Cincinnati,Reds"
robir001,Robinson,Ron,R,R,CIN,P,Ron Robinson,1985,"N,Cincinnati,Reds"
rosep001,Rose,Pete,B,R,CIN,1B,Pete Rose,1985,"N,Cincinnati,Reds"
rowdw001,Rowdon,Wade,R,R,CIN,3B,Wade Rowdon,1985,"N,Cincinnati,Reds"
runnt001,Runnells,Tom,B,R,CIN,SS,Tom Runnells,1985,"N,Cincinnati,Reds"
smitm001,Smith,Mike,R,R,CIN,P,Mike Smith,1985,"N,Cincinnati,Reds"
sotom001,Soto,Mario,R,R,CIN,P,Mario Soto,1985,"N,Cincinnati,Reds"
stupj001,Stuper,John,R,R,CIN,P,John Stuper,1985,"N,Cincinnati,Reds"
tibbj001,Tibbs,Jay,R,R,CIN,P,Jay Tibbs,1985,"N,Cincinnati,Reds"
vangd001,Van Gorder,Dave,R,R,CIN,C,Dave Van Gorder,1985,"N,Cincinnati,Reds"
venam001,Venable,Max,L,R,CIN,OF,Max Venable,1985,"N,Cincinnati,Reds"
walkd001,Walker,Duane,L,L,CIN,OF,Duane Walker,1985,"N,Cincinnati,Reds"
willc001,Willis,Carl,L,R,CIN,P,Carl Willis,1985,"N,Cincinnati,Reds"
abrej001,Abrego,Johnny,R,R,CHN,P,Johnny Abrego,1985,"N,Chicago,Cubs"
ballj001,Baller,Jay,R,R,CHN,P,Jay Baller,1985,"N,Chicago,Cubs"
beard001,Beard,Dave,L,R,CHN,P,Dave Beard,1985,"N,Chicago,Cubs"
boslt001,Bosley,Thad,L,L,CHN,OF,Thad Bosley,1985,"N,Chicago,Cubs"
boted001,Botelho,Derek,R,R,CHN,P,Derek Botelho,1985,"N,Chicago,Cubs"
bowal001,Bowa,Larry,B,R,CHN,SS,Larry Bowa,1985,"N,Chicago,Cubs"
brusw001,Brusstar,Warren,R,R,CHN,P,Warren Brusstar,1985,"N,Chicago,Cubs"
cey-r001,Cey,Ron,R,R,CHN,3B,Ron Cey,1985,"N,Chicago,Cubs"
davij001,Davis,Jody,R,R,CHN,C,Jody Davis,1985,"N,Chicago,Cubs"
dayeb001,Dayett,Brian,R,R,CHN,OF,Brian Dayett,1985,"N,Chicago,Cubs"
dernb001,Dernier,Bob,R,R,CHN,OF,Bob Dernier,1985,"N,Chicago,Cubs"
dunss001,Dunston,Shawon,R,R,CHN,SS,Shawon Dunston,1985,"N,Chicago,Cubs"
durhl001,Durham,Leon,L,L,CHN,1B,Leon Durham,1985,"N,Chicago,Cubs"
ecked001,Eckersley,Dennis,R,R,CHN,P,Dennis Eckersley,1985,"N,Chicago,Cubs"
enges001,Engel,Steve,R,L,CHN,P,Steve Engel,1985,"N,Chicago,Cubs"
fontr001,Fontenot,Ray,L,L,CHN,P,Ray Fontenot,1985,"N,Chicago,Cubs"
frazg001,Frazier,George,R,R,CHN,P,George Frazier,1985,"N,Chicago,Cubs"
gumpd001,Gumpert,Dave,R,R,CHN,P,Dave Gumpert,1985,"N,Chicago,Cubs"
gural001,Gura,Larry,B,L,CHN,P,Larry Gura,1985,"N,Chicago,Cubs"
hatcb001,Hatcher,Billy,R,R,CHN,OF,Billy Hatcher,1985,"N,Chicago,Cubs"
hebnr001,Hebner,Richie,L,R,CHN,1B,Richie Hebner,1985,"N,Chicago,Cubs"
jackd002,Jackson,Darrin,R,R,CHN,OF,Darrin Jackson,1985,"N,Chicago,Cubs"
lakes001,Lake,Steve,R,R,CHN,C,Steve Lake,1985,"N,Chicago,Cubs"
loped001,Lopes,Davey,R,R,CHN,OF,Davey Lopes,1985,"N,Chicago,Cubs"
mattg001,Matthews,Gary,R,R,CHN,OF,Gary Matthews,1985,"N,Chicago,Cubs"
merir001,Meridith,Ron,L,L,CHN,P,Ron Meridith,1985,"N,Chicago,Cubs"
morek001,Moreland,Keith,R,R,CHN,OF,Keith Moreland,1985,"N,Chicago,Cubs"
owend001,Owen,Dave,B,R,CHN,3B,Dave Owen,1985,"N,Chicago,Cubs"
pattr001,Patterson,Reggie,R,R,CHN,P,Reggie Patterson,1985,"N,Chicago,Cubs"
perlj001,Perlman,Jon,L,R,CHN,P,Jon Perlman,1985,"N,Chicago,Cubs"
ruthd001,Ruthven,Dick,R,R,CHN,P,Dick Ruthven,1985,"N,Chicago,Cubs"
sandr001,Sandberg,Ryne,R,R,CHN,2B,Ryne Sandberg,1985,"N,Chicago,Cubs"
sands001,Sanderson,Scott,R,R,CHN,P,Scott Sanderson,1985,"N,Chicago,Cubs"
smitl001,Smith,Lee,R,R,CHN,P,Lee Smith,1985,"N,Chicago,Cubs"
sorel001,Sorensen,Lary,R,R,CHN,P,Lary Sorensen,1985,"N,Chicago,Cubs"
speic001,Speier,Chris,R,R,CHN,SS,Chris Speier,1985,"N,Chicago,Cubs"
sutcr001,Sutcliffe,Rick,L,R,CHN,P,Rick Sutcliffe,1985,"N,Chicago,Cubs"
trous001,Trout,Steve,L,L,CHN,P,Steve Trout,1985,"N,Chicago,Cubs"
walkc001,Walker,Chico,B,R,CHN,OF,Chico Walker,1985,"N,Chicago,Cubs"
woodg001,Woods,Gary,R,R,CHN,OF,Gary Woods,1985,"N,Chicago,Cubs"
armat001,Armas,Tony,R,R,BOS,OF,Tony Armas,1985,"A,Boston,Red Sox"
barrm001,Barrett,Marty,R,R,BOS,2B,Marty Barrett,1985,"A,Boston,Red Sox"
boggw001,Boggs,Wade,L,R,BOS,3B,Wade Boggs,1985,"A,Boston,Red Sox"
boydo001,Boyd,Oil Can,R,R,BOS,P,Oil Can Boyd,1985,"A,Boston,Red Sox"
browm003,Brown,Mike,R,R,BOS,P,Mike Brown,1985,"A,Boston,Red Sox"
buckb001,Buckner,Bill,L,L,BOS,1B,Bill Buckner,1985,"A,Boston,Red Sox"
cleam001,Clear,Mark,R,R,BOS,P,Mark Clear,1985,"A,Boston,Red Sox"
clemr001,Clemens,Roger,R,R,BOS,P,Roger Clemens,1985,"A,Boston,Red Sox"
craws001,Crawford,Steve,R,R,BOS,P,Steve Crawford,1985,"A,Boston,Red Sox"
dorsj001,Dorsey,Jim,R,R,BOS,P,Jim Dorsey,1985,"A,Boston,Red Sox"
easlm001,Easler,Mike,L,R,BOS,DH,Mike Easler,1985,"A,Boston,Red Sox"
evand002,Evans,Dwight,R,R,BOS,OF,Dwight Evans,1985,"A,Boston,Red Sox"
gedmr001,Gedman,Rich,L,R,BOS,C,Rich Gedman,1985,"A,Boston,Red Sox"
greem001,Greenwell,Mike,L,R,BOS,OF,Mike Greenwell,1985,"A,Boston,Red Sox"
gutij001,Gutierrez,Jackie,R,R,BOS,SS,Jackie Gutierrez,1985,"A,Boston,Red Sox"
hoffg001,Hoffman,Glenn,R,R,BOS,SS,Glenn Hoffman,1985,"A,Boston,Red Sox"
hursb001,Hurst,Bruce,L,L,BOS,P,Bruce Hurst,1985,"A,Boston,Red Sox"
jurae001,Jurak,Ed,R,R,BOS,3B,Ed Jurak,1985,"A,Boston,Red Sox"
kisob001,Kison,Bruce,R,R,BOS,P,Bruce Kison,1985,"A,Boston,Red Sox"
lollt001,Lollar,Tim,L,L,BOS,P,Tim Lollar,1985,"A,Boston,Red Sox"
lyons001,Lyons,Steve,L,R,BOS,OF,Steve Lyons,1985,"A,Boston,Red Sox"
