game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BOS199508080,7.0,1.0,valej002,12,1.0,2.0,FBCX,S8/G6M
BOS199508080,7.0,1.0,vaugm001,02,0.0,2.0,FCX,36(1)3/GDP/G3S
BOS199508080,7.0,1.0,cansj001,31,3.0,1.0,CBBBX,D8/F8LXDW
BOS199508080,7.0,1.0,greem001,00,0.0,0.0,,NP
BOS199508080,7.0,1.0,greem001,12,1.0,2.0,.FBSS,K
BOS199508080,8.0,0.0,sorrp001,11,1.0,1.0,FBX,S9/L9LS
BOS199508080,8.0,0.0,aloms001,21,2.0,1.0,BBFX,8/L8LD
BOS199508080,8.0,0.0,loftk001,02,0.0,2.0,CFX,9/F9S
BOS199508080,8.0,0.0,vizqo001,02,0.0,2.0,SSX,6/P56D
BOS199508080,8.0,1.0,naeht001,30,3.0,0.0,BBBB,W
BOS199508080,8.0,1.0,oleat001,00,0.0,0.0,,NP
BOS199508080,8.0,1.0,mcgew001,00,0.0,0.0,.1X,63/G56.1-2
BOS199508080,8.0,1.0,macfm001,00,0.0,0.0,,NP
BOS199508080,8.0,1.0,macfm001,11,1.0,1.0,.CBX,S6/G5S.2-3
BOS199508080,8.0,1.0,alicl001,22,2.0,2.0,BBFFFX,7/L7S
BOS199508080,8.0,1.0,tinsl001,11,1.0,1.0,BFN,BK.3-H;1-2
BOS199508080,8.0,1.0,tinsl001,32,3.0,2.0,BFN.SBFBX,D8/L78XDW.2-H
BOS199508080,8.0,1.0,valej002,02,0.0,2.0,SCS,K
BOS199508080,9.0,0.0,baerc001,00,0.0,0.0,,NP
BOS199508080,9.0,0.0,baerc001,01,0.0,1.0,.CX,S8/G4M
BOS199508080,9.0,0.0,bellj002,00,0.0,0.0,X,5/P5SF
BOS199508080,9.0,0.0,murre001,22,2.0,2.0,FBBSS,K
BOS199508080,9.0,0.0,thomj002,02,0.0,2.0,CFX,8/F78D
BOS199508080,,,,,,,,"DATA:er:clarm002,3"
BOS199508080,,,,,,,,"DATA:er:assep001,1"
BOS199508080,,,,,,,,"DATA:er:tavaj001,1"
BOS199508080,,,,,,,,"DATA:er:waket001,1"
BOS199508090,1.0,0.0,loftk001,32,3.0,2.0,BBCMBB,W
BOS199508090,1.0,0.0,vizqo001,02,0.0,2.0,11MS1X,9/F9S
BOS199508090,1.0,0.0,baerc001,01,0.0,1.0,C11,OA.1X2(136)
BOS199508090,1.0,0.0,baerc001,22,2.0,2.0,C11.CBBFX,7/P5D
BOS199508090,1.0,1.0,tinsl001,30,3.0,0.0,BBBB,W
BOS199508090,1.0,1.0,valej002,22,2.0,2.0,CCBBB,SB2
BOS199508090,1.0,1.0,valej002,32,3.0,2.0,CCBBB.X,D9/G3L.2-H
BOS199508090,1.0,1.0,vaugm001,00,0.0,0.0,X,8/L8RD
BOS199508090,1.0,1.0,cansj001,32,3.0,2.0,CCFBBBS,K
BOS199508090,1.0,1.0,greem001,21,2.0,1.0,BFBX,S9/L9S.2-H;B-2
BOS199508090,1.0,1.0,oleat001,00,0.0,0.0,X,D8/L78XDW.2-H
BOS199508090,1.0,1.0,macfm001,12,1.0,2.0,CBCX,53/G5
BOS199508090,2.0,0.0,bellj002,20,2.0,0.0,BBX,E6/TH/G56
BOS199508090,2.0,0.0,murre001,32,3.0,2.0,BFBBFX,46(1)/FO/G34
BOS199508090,2.0,0.0,thomj002,02,0.0,2.0,CSS,K
BOS199508090,2.0,0.0,ramim002,31,3.0,1.0,BB1S*BB,W.1-2
BOS199508090,2.0,0.0,sorrp001,12,1.0,2.0,CCBFX,4/P4MD
BOS199508090,2.0,1.0,donnc001,12,1.0,2.0,CBSS,K
BOS199508090,2.0,1.0,alicl001,21,2.0,1.0,CBBX,3/G3
BOS199508090,2.0,1.0,tinsl001,22,2.0,2.0,CBBSFX,53/G5
BOS199508090,3.0,0.0,aloms001,10,1.0,0.0,BX,S7/L7LDW
BOS199508090,3.0,0.0,loftk001,00,0.0,0.0,X,S9/L9LM.1-3(E9);B-2
BOS199508090,3.0,0.0,vizqo001,00,0.0,0.0,X,S9/G34.3-H;2-3
BOS199508090,3.0,0.0,baerc001,01,0.0,1.0,C11X,S7/L7S.3-H;1-2
BOS199508090,3.0,0.0,bellj002,20,2.0,0.0,B*BX,HR/L7D.2-H;1-H
BOS199508090,3.0,0.0,murre001,32,3.0,2.0,BFBSBX,63/G6
BOS199508090,3.0,0.0,thomj002,31,3.0,1.0,BSBBB,W
BOS199508090,3.0,0.0,ramim002,22,2.0,2.0,BFBFX,FC5/G5L.1-3(E5/TH)
BOS199508090,3.0,0.0,sorrp001,10,1.0,0.0,BX,6/P6D
BOS199508090,3.0,0.0,aloms001,22,2.0,2.0,BCBF1>FX,64(1)/FO/G6
BOS199508090,3.0,1.0,valej002,32,3.0,2.0,BSCBBS,K
BOS199508090,3.0,1.0,vaugm001,11,1.0,1.0,FBX,31/G3
BOS199508090,3.0,1.0,cansj001,11,1.0,1.0,BSX,63/G56
BOS199508090,4.0,0.0,loftk001,11,1.0,1.0,LBX,9/L9LD
BOS199508090,4.0,0.0,vizqo001,31,3.0,1.0,BBCBB,W
BOS199508090,4.0,0.0,baerc001,00,0.0,0.0,C,CS2(26)
BOS199508090,4.0,0.0,baerc001,22,2.0,2.0,C.BCBX,13/G13
BOS199508090,4.0,1.0,greem001,11,1.0,1.0,BCX,43/G4
BOS199508090,4.0,1.0,oleat001,22,2.0,2.0,BCBSX,7/F7LS
BOS199508090,4.0,1.0,macfm001,32,3.0,2.0,CFBFBBB,W
BOS199508090,4.0,1.0,donnc001,22,2.0,2.0,FBBFC,K
BOS199508090,5.0,0.0,bellj002,21,2.0,1.0,FBBX,63/G56
BOS199508090,5.0,0.0,murre001,12,1.0,2.0,SBCX,43/G4
BOS199508090,5.0,0.0,thomj002,01,0.0,1.0,CX,43/G4D
BOS199508090,5.0,1.0,alicl001,22,2.0,2.0,CBBFS,K
BOS199508090,5.0,1.0,tinsl001,21,2.0,1.0,CBBX,6/P5DF
BOS199508090,5.0,1.0,valej002,11,1.0,1.0,CBX,53/G5
BOS199508090,6.0,0.0,ramim002,21,2.0,1.0,CBBX,S56/G5
BOS199508090,6.0,0.0,sorrp001,11,1.0,1.0,CBX,4(1)3/GDP/G4M
BOS199508090,6.0,0.0,aloms001,11,1.0,1.0,BFX,53/G5
BOS199508090,6.0,1.0,vaugm001,10,1.0,0.0,BX,D9/L89XD
BOS199508090,6.0,1.0,cansj001,12,1.0,2.0,CFBC,K
BOS199508090,6.0,1.0,greem001,32,3.0,2.0,BSSBBFX,E4/G4.2-3;B-1
BOS199508090,6.0,1.0,oleat001,10,1.0,0.0,BX,FC3/G3S.3XH(3253);1-3;B-2
BOS199508090,6.0,1.0,macfm001,01,0.0,1.0,SB,WP.3-H(UR);2-3
BOS199508090,6.0,1.0,macfm001,22,2.0,2.0,SB.SFBC,K
BOS199508090,7.0,0.0,loftk001,00,0.0,0.0,X,8/F8LM
BOS199508090,7.0,0.0,vizqo001,11,1.0,1.0,BCX,53/G5S
BOS199508090,7.0,0.0,baerc001,01,0.0,1.0,CX,43/G4D
BOS199508090,7.0,1.0,donnc001,22,2.0,2.0,CFBBFFFX,43/G4
BOS199508090,7.0,1.0,alicl001,00,0.0,0.0,X,D9/G3L
BOS199508090,7.0,1.0,tinsl001,12,1.0,2.0,FBCX,S7/L7S.2-H;B-2
BOS199508090,7.0,1.0,valej002,21,2.0,1.0,*BBSX,6/P6
BOS199508090,7.0,1.0,vaugm001,00,0.0,0.0,,NP
BOS199508090,7.0,1.0,vaugm001,11,1.0,1.0,.C*BX,43/G4M
BOS199508090,8.0,0.0,bellj002,21,2.0,1.0,CBBX,9/F9LD
BOS199508090,8.0,0.0,murre001,00,0.0,0.0,X,5/L56
BOS199508090,8.0,0.0,thomj002,32,3.0,2.0,BFCBBS,K
BOS199508090,8.0,1.0,cansj001,00,0.0,0.0,,NP
BOS199508090,8.0,1.0,cansj001,12,1.0,2.0,.SBFS,K
BOS199508090,8.0,1.0,greem001,31,3.0,1.0,BBFBB,W
BOS199508090,8.0,1.0,oleat001,32,3.0,2.0,1BB1CFB>B,W.1-2
BOS199508090,8.0,1.0,macfm001,00,0.0,0.0,,NP
BOS199508090,8.0,1.0,staim001,12,1.0,2.0,.BFCFFFFB,WP.2-3;1-2
BOS199508090,8.0,1.0,staim001,22,2.0,2.0,.BFCFFFFB.X,S7/L56D.3-H;2-3
BOS199508090,8.0,1.0,donnc001,12,1.0,2.0,CCBX,T9/L9LD.3-H;1-H
BOS199508090,8.0,1.0,alicl001,10,1.0,0.0,BX,8/SF/F78M.3-H
BOS199508090,8.0,1.0,tinsl001,31,3.0,1.0,BBBCB,W
BOS199508090,8.0,1.0,valej002,00,0.0,0.0,1,PO1(13)
BOS199508090,9.0,0.0,ramim002,00,0.0,0.0,,NP
BOS199508090,9.0,0.0,ramim002,00,0.0,0.0,.,NP
BOS199508090,9.0,0.0,ramim002,00,0.0,0.0,..,NP
BOS199508090,9.0,0.0,ramim002,32,3.0,2.0,...CBSFBBFX,8/F8RXD
BOS199508090,9.0,0.0,sorrp001,11,1.0,1.0,SBX,13/G13
BOS199508090,9.0,0.0,aloms001,01,0.0,1.0,SX,8/F78S
BOS199508090,,,,,,,,"DATA:er:hillk001,4"
BOS199508090,,,,,,,,"DATA:er:assep001,0"
BOS199508090,,,,,,,,"DATA:er:plune001,4"
BOS199508090,,,,,,,,"DATA:er:hanse001,5"
BOS199508090,,,,,,,,"DATA:er:aguir001,0"
BOS199508100,1.0,0.0,andeb001,32,3.0,2.0,BBFCBB,W
BOS199508100,1.0,0.0,barbb001,11,1.0,1.0,1BS1X,13/SH/BG23.1-2
BOS199508100,1.0,0.0,palmr001,00,0.0,0.0,X,43/G34D.2-3
BOS199508100,1.0,0.0,bonib001,22,2.0,2.0,SBBFX,53/G5
BOS199508100,1.0,1.0,tinsl001,12,1.0,2.0,BSCX,7/F7LM
BOS199508100,1.0,1.0,valej002,31,3.0,1.0,BFBBX,53/G5
BOS199508100,1.0,1.0,vaugm001,10,1.0,0.0,BX,43/G4M
BOS199508100,2.0,0.0,ripkc001,00,0.0,0.0,X,6/P6D
BOS199508100,2.0,0.0,hoilc001,32,3.0,2.0,CBBBSB,W
BOS199508100,2.0,0.0,bassk001,00,0.0,0.0,X,E6/G6.1-2
BOS199508100,2.0,0.0,mantj001,11,1.0,1.0,FBX,8/F8RS
BOS199508100,2.0,0.0,goodc001,00,0.0,0.0,X,13/G13
BOS199508100,2.0,1.0,cansj001,30,3.0,0.0,BBBB,W
BOS199508100,2.0,1.0,greem001,11,1.0,1.0,BCX,S15/L15.1-2
BOS199508100,2.0,1.0,oleat001,10,1.0,0.0,BX,S7/G5.2-H;1-3;B-2
BOS199508100,2.0,1.0,macfm001,11,1.0,1.0,SBX,FC6/G6.3-H;2X3(65)
BOS199508100,2.0,1.0,donnc001,32,3.0,2.0,BC1BFB>X,D7/L7LS.1-3
BOS199508100,2.0,1.0,alicl001,20,2.0,0.0,BBX,43/G4S
BOS199508100,2.0,1.0,tinsl001,00,0.0,0.0,X,S3/G34.3-H;2-3
BOS199508100,2.0,1.0,valej002,31,3.0,1.0,BFBBB,W.1-2
BOS199508100,2.0,1.0,vaugm001,01,0.0,1.0,FX,43/G4
BOS199508100,3.0,0.0,andeb001,32,3.0,2.0,BCFBFBC,K
BOS199508100,3.0,0.0,barbb001,21,2.0,1.0,SBBX,43/G4
BOS199508100,3.0,0.0,palmr001,20,2.0,0.0,BBX,D8/F78XDW
BOS199508100,3.0,0.0,bonib001,32,3.0,2.0,BBFBSFX,43/G4M
BOS199508100,3.0,1.0,cansj001,12,1.0,2.0,FBFX,HR/F78D
BOS199508100,3.0,1.0,greem001,00,0.0,0.0,X,T9/G3
BOS199508100,3.0,1.0,oleat001,00,0.0,0.0,N,BK.3-H
BOS199508100,3.0,1.0,oleat001,11,1.0,1.0,N.CBX,S3/G34
BOS199508100,3.0,1.0,macfm001,12,1.0,2.0,BCC>FX,64(1)3/GDP/G6
BOS199508100,3.0,1.0,donnc001,00,0.0,0.0,X,3/G3L
BOS199508100,4.0,0.0,ripkc001,12,1.0,2.0,BFFX,HR/F78D
BOS199508100,4.0,0.0,hoilc001,01,0.0,1.0,CX,D9/L8RM
BOS199508100,4.0,0.0,bassk001,00,0.0,0.0,X,8/F8LD
BOS199508100,4.0,0.0,mantj001,10,1.0,0.0,BX,5/L56/LDP.2X2(54)
BOS199508100,4.0,1.0,alicl001,00,0.0,0.0,X,3/G3
BOS199508100,4.0,1.0,tinsl001,32,3.0,2.0,BBBCSB,W
BOS199508100,4.0,1.0,valej002,22,2.0,2.0,CB>F*B>X,S9/G34.1-3
BOS199508100,4.0,1.0,vaugm001,00,0.0,0.0,,NP
BOS199508100,4.0,1.0,vaugm001,12,1.0,2.0,.SSB1S,K+SB2
BOS199508100,4.0,1.0,cansj001,30,3.0,0.0,IIII,I
BOS199508100,4.0,1.0,greem001,02,0.0,2.0,CFFFFX,4/P4MD
BOS199508100,5.0,0.0,goodc001,10,1.0,0.0,BX,43/G4
BOS199508100,5.0,0.0,andeb001,22,2.0,2.0,SBSBC,K
BOS199508100,5.0,0.0,barbb001,12,1.0,2.0,BFCC,K
BOS199508100,5.0,1.0,oleat001,02,0.0,2.0,FCX,43/G4
BOS199508100,5.0,1.0,macfm001,02,0.0,2.0,CFX,6/P4MS
BOS199508100,5.0,1.0,donnc001,00,0.0,0.0,X,3/G3
BOS199508100,6.0,0.0,palmr001,11,1.0,1.0,CBX,S8/G6M
BOS199508100,6.0,0.0,bonib001,21,2.0,1.0,SBBX,64(1)3/GDP/G6
BOS199508100,6.0,0.0,ripkc001,12,1.0,2.0,SFBX,53/G56
BOS199508100,6.0,1.0,alicl001,12,1.0,2.0,CBSX,S7/G56
BOS199508100,6.0,1.0,tinsl001,20,2.0,0.0,BB1C,SB2
BOS199508100,6.0,1.0,tinsl001,32,3.0,2.0,BB1C.BFB,W
BOS199508100,6.0,1.0,valej002,21,2.0,1.0,BF*BX,HR/F78D.2-H;1-H
BOS199508100,6.0,1.0,vaugm001,00,0.0,0.0,X,S5/G5L
BOS199508100,6.0,1.0,cansj001,00,0.0,0.0,,NP
BOS199508100,6.0,1.0,cansj001,01,0.0,1.0,.SX,S7/L7S.1-2
BOS199508100,6.0,1.0,greem001,00,0.0,0.0,,NP
BOS199508100,6.0,1.0,greem001,00,0.0,0.0,.X,5/P5SF
BOS199508100,6.0,1.0,oleat001,00,0.0,0.0,,NP
BOS199508100,6.0,1.0,mcgew001,22,2.0,2.0,.BCSBX,64(1)3/GDP/G6
BOS199508100,7.0,0.0,hoilc001,00,0.0,0.0,,NP
BOS199508100,7.0,0.0,hoilc001,32,3.0,2.0,.CBBCBB,W
BOS199508100,7.0,0.0,bassk001,11,1.0,1.0,CBX,64(1)3/GDP/G6
BOS199508100,7.0,0.0,mantj001,32,3.0,2.0,CFFBBBFS,K
BOS199508100,7.0,1.0,macfm001,00,0.0,0.0,X,HR/F7D
BOS199508100,7.0,1.0,donnc001,12,1.0,2.0,CSBS,K
BOS199508100,7.0,1.0,alicl001,32,3.0,2.0,BBCCBX,3/P3D
BOS199508100,7.0,1.0,tinsl001,32,3.0,2.0,BFBSBX,D9/L9LS
BOS199508100,7.0,1.0,valej002,11,1.0,1.0,BCX,HR/F7D.2-H
BOS199508100,7.0,1.0,vaugm001,21,2.0,1.0,BBSX,31/G3
BOS199508100,8.0,0.0,goodc001,12,1.0,2.0,CCFBC,K
BOS199508100,8.0,0.0,andeb001,10,1.0,0.0,BX,3/L3L
BOS199508100,8.0,0.0,barbb001,00,0.0,0.0,,NP
BOS199508100,8.0,0.0,alexm001,10,1.0,0.0,.BX,43/G4
BOS199508100,8.0,1.0,cansj001,00,0.0,0.0,,NP
BOS199508100,8.0,1.0,cansj001,00,0.0,0.0,.,NP
BOS199508100,8.0,1.0,cansj001,31,3.0,1.0,..SBBBX,S7/G56
BOS199508100,8.0,1.0,greem001,00,0.0,0.0,X,46(1)/FO/G4
BOS199508100,8.0,1.0,mcgew001,02,0.0,2.0,CFC,K
BOS199508100,8.0,1.0,macfm001,01,0.0,1.0,CX,S7/L7LM.1-2
BOS199508100,8.0,1.0,donnc001,02,0.0,2.0,CCX,7/L7LS
BOS199508100,9.0,0.0,palmr001,00,0.0,0.0,,NP
BOS199508100,9.0,0.0,palmr001,01,0.0,1.0,.CX,4/L4
BOS199508100,9.0,0.0,bonib001,12,1.0,2.0,CBFX,S9/F9LS
BOS199508100,9.0,0.0,ripkc001,22,2.0,2.0,BFFBX,16(1)/FO/G15
BOS199508100,9.0,0.0,hoilc001,00,0.0,0.0,,NP
BOS199508100,9.0,0.0,hoilc001,31,3.0,1.0,.BBFBX,64(1)/FO/G6
BOS199508100,,,,,,,,"DATA:er:erics001,5"
BOS199508100,,,,,,,,"DATA:er:rhoda001,3"
BOS199508100,,,,,,,,"DATA:er:oquim001,0"
BOS199508100,,,,,,,,"DATA:er:lee-m002,3"
BOS199508100,,,,,,,,"DATA:er:joned001,0"
BOS199508100,,,,,,,,"DATA:er:cormr001,1"
BOS199508100,,,,,,,,"DATA:er:eshev001,0"
BOS199508110,1.0,0.0,goodc001,10,1.0,0.0,BX,43/G4
BOS199508110,1.0,0.0,andeb001,31,3.0,1.0,BFBBB,W
BOS199508110,1.0,0.0,palmr001,02,0.0,2.0,1C11FX,5/L5
BOS199508110,1.0,0.0,bonib001,11,1.0,1.0,1CBS,SB2
BOS199508110,1.0,0.0,bonib001,12,1.0,2.0,1CBS.X,S8/L8LM.2-H
BOS199508110,1.0,0.0,ripkc001,22,2.0,2.0,BSCBT,K
BOS199508110,1.0,1.0,tinsl001,21,2.0,1.0,BCBX,63/G6
BOS199508110,1.0,1.0,valej002,32,3.0,2.0,CBBFBB,W
BOS199508110,1.0,1.0,vaugm001,01,0.0,1.0,C11X,46(1)3/GDP/G4
BOS199508110,2.0,0.0,bainh001,02,0.0,2.0,CFX,S7/L7LM
BOS199508110,2.0,0.0,bassk001,12,1.0,2.0,CBFX,S8/G6M.1-2
BOS199508110,2.0,0.0,hoilc001,00,0.0,0.0,X,9/F9LM.2-3
BOS199508110,2.0,0.0,barbb001,12,1.0,2.0,CC1BFB,SB2
BOS199508110,2.0,0.0,barbb001,22,2.0,2.0,CC1BFB.T,K
BOS199508110,2.0,0.0,goodc001,10,1.0,0.0,BX,9/L9M
BOS199508110,2.0,1.0,cansj001,12,1.0,2.0,BFFFX,S6/G56
BOS199508110,2.0,1.0,greem001,01,0.0,1.0,CX,7/L7M
BOS199508110,2.0,1.0,oleat001,12,1.0,2.0,BFSX,S5/G6MS.1-2
BOS199508110,2.0,1.0,macfm001,00,0.0,0.0,X,8/L78D
BOS199508110,2.0,1.0,donnc001,31,3.0,1.0,BBFBX,64(1)/FO/G6M
BOS199508110,3.0,0.0,andeb001,10,1.0,0.0,BX,43/G4
BOS199508110,3.0,0.0,palmr001,00,0.0,0.0,X,43/G4
BOS199508110,3.0,0.0,bonib001,11,1.0,1.0,BFX,9/F9LD
BOS199508110,3.0,1.0,alicl001,22,2.0,2.0,.BCFBFFS,K
BOS199508110,3.0,1.0,tinsl001,01,0.0,1.0,CX,31/G34
BOS199508110,3.0,1.0,valej002,22,2.0,2.0,BCFBX,6/P6D
BOS199508110,4.0,0.0,ripkc001,10,1.0,0.0,BX,23/G2R
BOS199508110,4.0,0.0,bainh001,21,2.0,1.0,BBCX,31/G3L
BOS199508110,4.0,0.0,bassk001,00,0.0,0.0,X,3/G3L
BOS199508110,4.0,1.0,vaugm001,00,0.0,0.0,X,5/L5
BOS199508110,4.0,1.0,cansj001,10,1.0,0.0,BX,S7/L56
BOS199508110,4.0,1.0,greem001,22,2.0,2.0,BBF1SFX,13/G56S.1-2
BOS199508110,4.0,1.0,oleat001,20,2.0,0.0,BBX,S9/G34.2-H
BOS199508110,4.0,1.0,macfm001,02,0.0,2.0,11C1CS,K
BOS199508110,5.0,0.0,hoilc001,32,3.0,2.0,BSBFBFX,63/G6
BOS199508110,5.0,0.0,barbb001,00,0.0,0.0,X,43/G4M
BOS199508110,5.0,0.0,goodc001,32,3.0,2.0,BCBBLX,5/L5
BOS199508110,5.0,1.0,donnc001,00,0.0,0.0,X,S8/G6M
BOS199508110,5.0,1.0,alicl001,12,1.0,2.0,L1B1L11S,K
BOS199508110,5.0,1.0,tinsl001,32,3.0,2.0,1SB1SB1B1,PO1(E1).1-3
BOS199508110,5.0,1.0,tinsl001,32,3.0,2.0,1SB1SB1B1.X,FC6/G6MS.3-H(UR)
BOS199508110,5.0,1.0,valej002,00,0.0,0.0,X,64(1)3/GDP/G6
BOS199508110,6.0,0.0,andeb001,12,1.0,2.0,CCBS,K
BOS199508110,6.0,0.0,palmr001,11,1.0,1.0,BFX,D7/L7LD
BOS199508110,6.0,0.0,bonib001,10,1.0,0.0,BX,S7/L7LS.2-H
BOS199508110,6.0,0.0,ripkc001,01,0.0,1.0,C>X,9/L9M/LDP.1X1(93)
BOS199508110,6.0,1.0,vaugm001,01,0.0,1.0,SX,7/F7D
BOS199508110,6.0,1.0,cansj001,00,0.0,0.0,X,9/F9LD
BOS199508110,6.0,1.0,greem001,00,0.0,0.0,X,S9/L9LM
BOS199508110,6.0,1.0,oleat001,00,0.0,0.0,1X,HR/L8RXD.1-H
BOS199508110,6.0,1.0,macfm001,00,0.0,0.0,X,53/G5
BOS199508110,7.0,0.0,bainh001,00,0.0,0.0,,NP
BOS199508110,7.0,0.0,bainh001,22,2.0,2.0,.FCBFBX,HR/L8LXD
BOS199508110,7.0,0.0,bassk001,02,0.0,2.0,CSFX,6/P56D
BOS199508110,7.0,0.0,hoilc001,11,1.0,1.0,BFX,9/F9M
BOS199508110,7.0,0.0,barbb001,22,2.0,2.0,SCBFFBFFS,K
BOS199508110,7.0,1.0,donnc001,32,3.0,2.0,FBBBFB,W
BOS199508110,7.0,1.0,alicl001,20,2.0,0.0,BB1X,3/BP3S
BOS199508110,7.0,1.0,tinsl001,32,3.0,2.0,B1C1BB1SX,64(1)3/GDP/G6M
BOS199508110,8.0,0.0,goodc001,00,0.0,0.0,,NP
BOS199508110,8.0,0.0,goodc001,00,0.0,0.0,.,NP
BOS199508110,8.0,0.0,mantj001,00,0.0,0.0,..X,HR/L78D
BOS199508110,8.0,0.0,andeb001,20,2.0,0.0,BBX,43/G4
BOS199508110,8.0,0.0,palmr001,00,0.0,0.0,X,8/F7LS
BOS199508110,8.0,0.0,bonib001,00,0.0,0.0,,NP
BOS199508110,8.0,0.0,bonib001,10,1.0,0.0,.BX,63/G56
BOS199508110,8.0,1.0,valej002,00,0.0,0.0,,NP
BOS199508110,8.0,1.0,valej002,00,0.0,0.0,.,NP
BOS199508110,8.0,1.0,valej002,00,0.0,0.0,..,NP
BOS199508110,8.0,1.0,valej002,22,2.0,2.0,...CBCBS,K
BOS199508110,8.0,1.0,vaugm001,01,0.0,1.0,CX,43/G4
BOS199508110,8.0,1.0,cansj001,00,0.0,0.0,X,D9/L9LD
BOS199508110,8.0,1.0,greem001,00,0.0,0.0,,NP
BOS199508110,8.0,1.0,greem001,02,0.0,2.0,.SFS,K
BOS199508110,9.0,0.0,ripkc001,10,1.0,0.0,BX,63/G6
BOS199508110,9.0,0.0,bainh001,12,1.0,2.0,FBCS,K
BOS199508110,9.0,0.0,bassk001,21,2.0,1.0,CBBX,3/G3L
BOS199508110,9.0,1.0,oleat001,00,0.0,0.0,,NP
BOS199508110,9.0,1.0,mcgew001,32,3.0,2.0,.SSBBBS,K
BOS199508110,9.0,1.0,macfm001,32,3.0,2.0,SBSBBS,K
BOS199508110,9.0,1.0,donnc001,12,1.0,2.0,BCCS,K
BOS199508110,10.0,0.0,hoilc001,00,0.0,0.0,,NP
BOS199508110,10.0,0.0,hoilc001,12,1.0,2.0,.CBCX,9/F9D
BOS199508110,10.0,0.0,barbb001,22,2.0,2.0,FBBCX,63/G6
BOS199508110,10.0,0.0,mantj001,10,1.0,0.0,BH,HP
BOS199508110,10.0,0.0,andeb001,00,0.0,0.0,,NP
BOS199508110,10.0,0.0,andeb001,32,3.0,2.0,.BBF1FB>B,W.1-2
BOS199508110,10.0,0.0,palmr001,02,0.0,2.0,FFX,2/P2LF
BOS199508110,10.0,1.0,alicl001,00,0.0,0.0,,NP
BOS199508110,10.0,1.0,alicl001,31,3.0,1.0,.BCBBB,W
BOS199508110,10.0,1.0,tinsl001,12,1.0,2.0,B1CLFC,K
BOS199508110,10.0,1.0,valej002,32,3.0,2.0,11CC1BF1B1111F>FB>X,D8/F78XDW+.1-3
BOS199508110,10.0,1.0,vaugm001,30,3.0,0.0,IIII,I
BOS199508110,10.0,1.0,cansj001,00,0.0,0.0,,NP
BOS199508110,10.0,1.0,cansj001,22,2.0,2.0,.*SBBSFX,6/L6/LDP.2X2(64)
BOS199508110,11.0,0.0,bonib001,00,0.0,0.0,,NP
BOS199508110,11.0,0.0,bonib001,00,0.0,0.0,.X,8/F8LXD
BOS199508110,11.0,0.0,ripkc001,32,3.0,2.0,BBSSBX,53/G5
BOS199508110,11.0,0.0,bainh001,12,1.0,2.0,SCBS,K
BOS199508110,11.0,1.0,greem001,12,1.0,2.0,CFBFX,7/L7LD
BOS199508110,11.0,1.0,mcgew001,00,0.0,0.0,X,3/G3S
BOS199508110,11.0,1.0,macfm001,22,2.0,2.0,FBBFS,K
BOS199508110,12.0,0.0,bassk001,32,3.0,2.0,CCBBBC,K
BOS199508110,12.0,0.0,hoilc001,12,1.0,2.0,BFCX,S56/L5L
BOS199508110,12.0,0.0,barbb001,00,0.0,0.0,,NP
BOS199508110,12.0,0.0,barbb001,12,1.0,2.0,.FSBB,SB2
BOS199508110,12.0,0.0,barbb001,22,2.0,2.0,.FSBB.X,3/G3.2-3
BOS199508110,12.0,0.0,husoj001,01,0.0,1.0,SX,13/G13
BOS199508110,12.0,1.0,donnc001,00,0.0,0.0,,NP
BOS199508110,12.0,1.0,donnc001,10,1.0,0.0,.BX,S8/L6MD
BOS199508110,12.0,1.0,alicl001,00,0.0,0.0,,NP
BOS199508110,12.0,1.0,alicl001,00,0.0,0.0,.1X,34/SH/BG23.1-2
BOS199508110,12.0,1.0,tinsl001,02,0.0,2.0,CSX,D7/F7LM.2-H
BOS199508110,,,,,,,,"DATA:er:browk001,3"
BOS199508110,,,,,,,,"DATA:er:orosj001,0"
BOS199508110,,,,,,,,"DATA:er:clart001,1"
BOS199508110,,,,,,,,"DATA:er:maddm002,2"
BOS199508110,,,,,,,,"DATA:er:hudsj001,1"
BOS199508110,,,,,,,,"DATA:er:stanm003,1"
BOS199508110,,,,,,,,"DATA:er:belis001,0"
BOS199508110,,,,,,,,"DATA:er:aguir001,0"
BOS199508120,1.0,0.0,goodc001,01,0.0,1.0,FX,1/BL13
BOS199508120,1.0,0.0,andeb001,01,0.0,1.0,CH,HP
BOS199508120,1.0,0.0,palmr001,01,0.0,1.0,C11111,POCS2(136)
BOS199508120,1.0,0.0,palmr001,11,1.0,1.0,C11111.BX,43/G4D
BOS199508120,1.0,1.0,tinsl001,12,1.0,2.0,CSBC,K
BOS199508120,1.0,1.0,valej002,31,3.0,1.0,BBBFX,9/F9LD
BOS199508120,1.0,1.0,vaugm001,12,1.0,2.0,BFSS,K
BOS199508120,2.0,0.0,bonib001,31,3.0,1.0,BBCBB,W
BOS199508120,2.0,0.0,ripkc001,10,1.0,0.0,BX,4/P4S
BOS199508120,2.0,0.0,bainh001,12,1.0,2.0,BCSX,8/F89S
BOS199508120,2.0,0.0,bassk001,12,1.0,2.0,SCB>FS,K
BOS199508120,2.0,1.0,cansj001,12,1.0,2.0,BCCX,S7/L56
