game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
FLO199506080,johnc002,0,1,8,CF,start
FLO199506080,weatd001,0,1,9,RF,start
FLO199506080,matht001,0,1,9,RF,sub
FLO199506080,wilsg002,0,0,9,RF,sub
FLO199506080,auder001,0,0,9,RF,sub
FLO199506080,dyerm001,0,0,9,RF,sub
FLO199506080,perey001,0,1,9,RF,sub
FLO199506080,nen-r001,0,1,2,C,sub
FLO199506080,veraq001,0,1,9,RF,sub
FLO199506080,merco002,0,0,9,RF,sub
FLO199506080,mccuj001,0,0,9,RF,sub
FLO199506090,brumj001,0,0,1,P,start
FLO199506090,bellj001,0,0,2,C,start
FLO199506090,merco002,0,0,3,1B,start
FLO199506090,auder001,0,0,4,2B,start
FLO199506090,pegus001,0,0,5,3B,start
FLO199506090,garcf001,0,0,6,SS,start
FLO199506090,encaa001,0,0,7,LF,start
FLO199506090,garcc001,0,0,8,CF,start
FLO199506090,neagd001,0,0,9,RF,start
FLO199506090,veraq001,0,1,1,P,start
FLO199506090,tavaj002,0,1,2,C,start
FLO199506090,conij001,0,1,3,1B,start
FLO199506090,shefg001,0,1,4,2B,start
FLO199506090,pendt001,0,1,5,3B,start
FLO199506090,dawsa001,0,1,6,SS,start
FLO199506090,abbok002,0,1,7,LF,start
FLO199506090,johnc002,0,1,8,CF,start
FLO199506090,hammc001,0,1,9,RF,start
FLO199506090,mccuj001,0,0,9,RF,sub
FLO199506090,conij001,0,1,3,1B,sub
FLO199506090,colbg001,0,1,6,SS,sub
FLO199506090,kingj001,0,0,9,RF,sub
FLO199506090,chrij002,0,0,9,RF,sub
FLO199506090,verer001,0,1,9,RF,sub
FLO199506090,marta001,0,0,5,3B,sub
FLO199506090,lirin001,0,0,6,SS,sub
FLO199506090,perey001,0,1,9,RF,sub
FLO199506090,clard001,0,0,7,LF,sub
FLO199506100,marta001,0,0,1,P,start
FLO199506100,bellj001,0,0,2,C,start
FLO199506100,clard001,0,0,3,1B,start
FLO199506100,kingj001,0,0,4,2B,start
FLO199506100,merco002,0,0,5,3B,start
FLO199506100,johnm001,0,0,6,SS,start
FLO199506100,parem001,0,0,7,LF,start
FLO199506100,garcc001,0,0,8,CF,start
FLO199506100,loaie001,0,0,9,RF,start
FLO199506100,veraq001,0,1,1,P,start
FLO199506100,abbok002,0,1,2,C,start
FLO199506100,conij001,0,1,3,1B,start
FLO199506100,shefg001,0,1,4,2B,start
FLO199506100,pendt001,0,1,5,3B,start
FLO199506100,colbg001,0,1,6,SS,start
FLO199506100,johnc002,0,1,7,LF,start
FLO199506100,tavaj002,0,1,8,CF,start
FLO199506100,wittb001,0,1,9,RF,start
FLO199506100,gardm001,0,1,9,RF,sub
FLO199506100,diazm002,0,1,9,RF,sub
FLO199506100,hernj002,0,1,9,RF,sub
FLO199506100,dyerm001,0,0,9,RF,sub
FLO199506100,dawsa001,0,1,7,LF,sub
FLO199506100,decks001,0,1,7,LF,sub
FLO199506100,gregt001,0,1,4,2B,sub
FLO199506100,verer001,0,1,9,RF,sub
FLO199506100,ariaa001,0,1,9,RF,sub
FLO199506100,nen-r001,0,1,8,CF,sub
FLO199506100,ariaa001,0,1,9,RF,sub
FLO199506100,veraq001,0,1,1,P,sub
FLO199506100,miced001,0,0,9,RF,sub
FLO199506110,marta001,0,0,1,P,start
FLO199506110,garcc001,0,0,2,C,start
FLO199506110,clard001,0,0,3,1B,start
FLO199506110,kingj001,0,0,4,2B,start
FLO199506110,merco002,0,0,5,3B,start
FLO199506110,johnm001,0,0,6,SS,start
FLO199506110,parem001,0,0,7,LF,start
FLO199506110,lirin001,0,0,8,CF,start
FLO199506110,whitr002,0,0,9,RF,start
FLO199506110,veraq001,0,1,1,P,start
FLO199506110,carrc001,0,1,2,C,start
FLO199506110,conij001,0,1,3,1B,start
FLO199506110,pendt001,0,1,4,2B,start
FLO199506110,colbg001,0,1,5,3B,start
FLO199506110,gregt001,0,1,6,SS,start
FLO199506110,abbok002,0,1,7,LF,start
FLO199506110,johnc002,0,1,8,CF,start
FLO199506110,rappp001,0,1,9,RF,start
FLO199506110,brumj001,0,0,9,RF,sub
FLO199506110,plesd001,0,0,9,RF,sub
FLO199506110,dawsa001,0,1,6,SS,sub
FLO199506110,dawsa001,0,1,6,SS,sub
FLO199506110,perey001,0,1,9,RF,sub
FLO199506110,pegus001,0,0,3,1B,sub
FLO199506110,pegus001,0,0,3,1B,sub
FLO199506110,ariaa001,0,1,8,CF,sub
FLO199506110,mormr001,0,1,9,RF,sub
FLO199506110,miced001,0,0,9,RF,sub
FLO199506110,ariaa001,0,1,8,CF,sub
FLO199506110,nen-r001,0,1,4,2B,sub
FLO199506110,decks001,0,1,9,RF,sub
FLO199506110,bellj001,0,0,2,C,sub
FLO199506260,butlb001,0,0,1,P,start
FLO199506260,orsuj001,0,0,2,C,start
FLO199506260,brogr001,0,0,3,1B,start
FLO199506260,bonib001,0,0,4,2B,start
FLO199506260,hundt001,0,0,5,3B,start
FLO199506260,kentj001,0,0,6,SS,start
FLO199506260,alfoe001,0,0,7,LF,start
FLO199506260,thomr004,0,0,8,CF,start
FLO199506260,joneb003,0,0,9,RF,start
FLO199506260,veraq001,0,1,1,P,start
FLO199506260,abbok002,0,1,2,C,start
FLO199506260,conij001,0,1,3,1B,start
FLO199506260,pendt001,0,1,4,2B,start
FLO199506260,colbg001,0,1,5,3B,start
FLO199506260,dawsa001,0,1,6,SS,start
FLO199506260,gregt001,0,1,7,LF,start
FLO199506260,johnc002,0,1,8,CF,start
FLO199506260,rappp001,0,1,9,RF,start
FLO199506260,walkp001,0,0,7,LF,sub
FLO199506260,vizcj001,0,0,9,RF,sub
FLO199506260,murpr001,0,1,6,SS,sub
FLO199506260,carrc001,0,1,9,RF,sub
FLO199506260,gregt001,0,1,7,LF,sub
FLO199506260,jonec002,0,0,2,C,sub
FLO199506260,jonec002,0,0,2,C,sub
FLO199506260,nen-r001,0,1,6,SS,sub
FLO199506260,barrj001,0,0,7,LF,sub
FLO199506270,butlb001,0,0,1,P,start
FLO199506270,orsuj001,0,0,2,C,start
FLO199506270,brogr001,0,0,3,1B,start
FLO199506270,bonib001,0,0,4,2B,start
FLO199506270,hundt001,0,0,5,3B,start
FLO199506270,kentj001,0,0,6,SS,start
FLO199506270,alfoe001,0,0,7,LF,start
FLO199506270,thomr004,0,0,8,CF,start
FLO199506270,pulsb001,0,0,9,RF,start
FLO199506270,veraq001,0,1,1,P,start
FLO199506270,carrc001,0,1,2,C,start
FLO199506270,conij001,0,1,3,1B,start
FLO199506270,dawsa001,0,1,4,2B,start
FLO199506270,pendt001,0,1,5,3B,start
FLO199506270,colbg001,0,1,6,SS,start
FLO199506270,abbok002,0,1,7,LF,start
FLO199506270,johnc002,0,1,8,CF,start
FLO199506270,wittb001,0,1,9,RF,start
FLO199506270,mormr001,0,1,9,RF,sub
FLO199506270,murpr001,0,1,9,RF,sub
FLO199506270,verer001,0,1,9,RF,sub
FLO199506270,franj001,0,0,6,SS,sub
FLO199506270,vizcj001,0,0,9,RF,sub
FLO199506270,alfoe001,0,0,7,LF,sub
FLO199506270,perey001,0,1,9,RF,sub
FLO199506280,orsuj001,0,0,1,P,start
FLO199506280,vizcj001,0,0,2,C,start
FLO199506280,brogr001,0,0,3,1B,start
FLO199506280,bonib001,0,0,4,2B,start
FLO199506280,kentj001,0,0,5,3B,start
FLO199506280,hundt001,0,0,6,SS,start
FLO199506280,jonec002,0,0,7,LF,start
FLO199506280,thomr004,0,0,8,CF,start
FLO199506280,sabeb001,0,0,9,RF,start
FLO199506280,veraq001,0,1,1,P,start
FLO199506280,carrc001,0,1,2,C,start
FLO199506280,conij001,0,1,3,1B,start
FLO199506280,pendt001,0,1,4,2B,start
FLO199506280,dawsa001,0,1,5,3B,start
FLO199506280,colbg001,0,1,6,SS,start
FLO199506280,abbok002,0,1,7,LF,start
FLO199506280,johnc002,0,1,8,CF,start
FLO199506280,burkj001,0,1,9,RF,start
FLO199506280,verer001,0,1,9,RF,sub
FLO199506280,alfoe001,0,0,5,3B,sub
FLO199506280,nen-r001,0,1,9,RF,sub
FLO199506280,gregt001,0,1,9,RF,sub
FLO199506300,grudm001,0,0,1,P,start
FLO199506300,cordw001,0,0,2,C,start
FLO199506300,segud001,0,0,3,1B,start
FLO199506300,aloum001,0,0,4,2B,start
FLO199506300,whitr001,0,0,5,3B,start
FLO199506300,lansm001,0,0,6,SS,start
FLO199506300,tarat001,0,0,7,LF,start
FLO199506300,laket001,0,0,8,CF,start
FLO199506300,perec001,0,0,9,RF,start
FLO199506300,veraq001,0,1,1,P,start
FLO199506300,carrc001,0,1,2,C,start
FLO199506300,conij001,0,1,3,1B,start
FLO199506300,dawsa001,0,1,4,2B,start
FLO199506300,pendt001,0,1,5,3B,start
FLO199506300,colbg001,0,1,6,SS,start
FLO199506300,abbok002,0,1,7,LF,start
FLO199506300,johnc002,0,1,8,CF,start
FLO199506300,hammc001,0,1,9,RF,start
FLO199506300,shawj001,0,0,9,RF,sub
FLO199506300,berrs001,0,0,9,RF,sub
FLO199506300,harrg001,0,0,9,RF,sub
FLO199506300,pridc001,0,0,9,RF,sub
FLO199506300,aloum001,0,0,4,2B,sub
FLO199506300,aquil001,0,0,5,3B,sub
FLO199506300,tavaj002,0,1,4,2B,sub
FLO199506300,speht001,0,0,5,3B,sub
FLO199506300,whitg001,0,0,8,CF,sub
FLO199506300,segud001,0,0,3,1B,sub
FLO199506300,treaj001,0,0,4,2B,sub
FLO199506300,andrs001,0,0,6,SS,sub
FLO199506300,pridc001,0,0,9,RF,sub
FLO199506300,ariaa001,0,1,5,3B,sub
FLO199506300,ariaa001,0,1,5,3B,sub
FLO199506300,gardm001,0,1,9,RF,sub
FLO199506300,fletd001,0,0,8,CF,sub
FLO199507010,tarat001,0,0,1,P,start
FLO199507010,cordw001,0,0,2,C,start
FLO199507010,segud001,0,0,3,1B,start
FLO199507010,aloum001,0,0,4,2B,start
FLO199507010,fletd001,0,0,5,3B,start
FLO199507010,whitr001,0,0,6,SS,start
FLO199507010,lansm001,0,0,7,LF,start
FLO199507010,berrs001,0,0,8,CF,start
FLO199507010,fassj001,0,0,9,RF,start
FLO199507010,veraq001,0,1,1,P,start
FLO199507010,carrc001,0,1,2,C,start
FLO199507010,conij001,0,1,3,1B,start
FLO199507010,dawsa001,0,1,4,2B,start
FLO199507010,pendt001,0,1,5,3B,start
FLO199507010,colbg001,0,1,6,SS,start
FLO199507010,abbok002,0,1,7,LF,start
FLO199507010,johnc002,0,1,8,CF,start
FLO199507010,rappp001,0,1,9,RF,start
FLO199507010,mantm001,0,1,9,RF,sub
FLO199507010,diazm002,0,1,9,RF,sub
FLO199507010,murpr001,0,1,9,RF,sub
FLO199507010,browj001,0,1,4,2B,sub
FLO199507010,mormr001,0,1,9,RF,sub
FLO199507010,shawj001,0,0,9,RF,sub
FLO199507010,matht001,0,1,9,RF,sub
FLO199507010,perey001,0,1,9,RF,sub
FLO199507010,pridc001,0,0,4,2B,sub
FLO199507010,ariaa001,0,1,9,RF,sub
FLO199507010,scott002,0,0,5,3B,sub
FLO199507010,speht001,0,0,9,RF,sub
FLO199507010,rojam001,0,0,5,3B,sub
FLO199507010,verer001,0,1,7,LF,sub
FLO199507010,ariaa001,0,1,9,RF,sub
FLO199507020,tarat001,0,0,1,P,start
FLO199507020,cordw001,0,0,2,C,start
FLO199507020,segud001,0,0,3,1B,start
FLO199507020,aloum001,0,0,4,2B,start
FLO199507020,fletd001,0,0,5,3B,start
FLO199507020,whitr001,0,0,6,SS,start
FLO199507020,treaj001,0,0,7,LF,start
FLO199507020,berrs001,0,0,8,CF,start
FLO199507020,hereg001,0,0,9,RF,start
FLO199507020,carrc001,0,1,1,P,start
FLO199507020,browj001,0,1,2,C,start
FLO199507020,conij001,0,1,3,1B,start
FLO199507020,pendt001,0,1,4,2B,start
FLO199507020,gregt001,0,1,5,3B,start
FLO199507020,mormr001,0,1,6,SS,start
FLO199507020,abbok002,0,1,7,LF,start
FLO199507020,decks001,0,1,8,CF,start
FLO199507020,wittb001,0,1,9,RF,start
FLO199507020,dawsa001,0,1,9,RF,sub
FLO199507020,mantm001,0,1,9,RF,sub
FLO199507020,colbg001,0,1,9,RF,sub
FLO199507020,aquil001,0,0,9,RF,sub
FLO199507020,whitg001,0,0,9,RF,sub
FLO199507020,perey001,0,1,9,RF,sub
FLO199507020,matht001,0,1,9,RF,sub
FLO199507020,speht001,0,0,9,RF,sub
FLO199507020,harrg001,0,0,9,RF,sub
FLO199507020,johnc002,0,1,8,CF,sub
FLO199507020,grudm001,0,0,5,3B,sub
FLO199507020,pridc001,0,0,9,RF,sub
FLO199507020,grudm001,0,0,5,3B,sub
FLO199507020,laket001,0,0,7,LF,sub
FLO199507020,scott002,0,0,9,RF,sub
FLO199507020,nen-r001,0,1,5,3B,sub
FLO199507020,veraq001,0,1,9,RF,sub
FLO199507020,browj001,0,1,2,C,sub
FLO199507020,rojam001,0,0,9,RF,sub
FLO199507030,finls001,0,0,1,P,start
FLO199507030,reedj003,0,0,2,C,start
FLO199507030,gwynt001,0,0,3,1B,start
FLO199507030,camik001,0,0,4,2B,start
FLO199507030,wille001,0,0,5,3B,start
FLO199507030,nievm001,0,0,6,SS,start
FLO199507030,ausmb001,0,0,7,LF,start
FLO199507030,cedea001,0,0,8,CF,start
FLO199507030,dishg001,0,0,9,RF,start
FLO199507030,veraq001,0,1,1,P,start
FLO199507030,carrc001,0,1,2,C,start
FLO199507030,conij001,0,1,3,1B,start
FLO199507030,pendt001,0,1,4,2B,start
FLO199507030,colbg001,0,1,5,3B,start
FLO199507030,mormr001,0,1,6,SS,start
FLO199507030,abbok002,0,1,7,LF,start
FLO199507030,johnc002,0,1,8,CF,start
FLO199507030,burkj001,0,1,9,RF,start
FLO199507030,browj001,0,1,6,SS,sub
FLO199507030,livis001,0,0,9,RF,sub
FLO199507030,berua001,0,0,9,RF,sub
FLO199507030,ariaa001,0,1,7,LF,sub
FLO199507030,petar001,0,0,9,RF,sub
FLO199507040,finls001,0,0,1,P,start
FLO199507040,reedj003,0,0,2,C,start
FLO199507040,gwynt001,0,0,3,1B,start
FLO199507040,camik001,0,0,4,2B,start
FLO199507040,petar001,0,0,5,3B,start
FLO199507040,johnb002,0,0,6,SS,start
FLO199507040,nievm001,0,0,7,LF,start
FLO199507040,cedea001,0,0,8,CF,start
FLO199507040,ashba002,0,0,9,RF,start
FLO199507040,veraq001,0,1,1,P,start
FLO199507040,carrc001,0,1,2,C,start
FLO199507040,conij001,0,1,3,1B,start
FLO199507040,pendt001,0,1,4,2B,start
FLO199507040,colbg001,0,1,5,3B,start
FLO199507040,gregt001,0,1,6,SS,start
FLO199507040,ariaa001,0,1,7,LF,start
FLO199507040,johnc002,0,1,8,CF,start
FLO199507040,gardm001,0,1,9,RF,start
FLO199507040,livis001,0,0,9,RF,sub
FLO199507040,perey001,0,1,9,RF,sub
FLO199507040,willb001,0,0,9,RF,sub
FLO199507040,browj001,0,1,9,RF,sub
FLO199507040,verer001,0,1,9,RF,sub
FLO199507040,hofft001,0,0,7,LF,sub
FLO199507040,clarp001,0,0,9,RF,sub
FLO199507040,nen-r001,0,1,6,SS,sub
FLO199507040,tavaj002,0,1,9,RF,sub
FLO199507050,finls001,0,0,1,P,start
FLO199507050,reedj003,0,0,2,C,start
FLO199507050,gwynt001,0,0,3,1B,start
FLO199507050,camik001,0,0,4,2B,start
FLO199507050,wille001,0,0,5,3B,start
FLO199507050,clarp001,0,0,6,SS,start
FLO199507050,ausmb001,0,0,7,LF,start
FLO199507050,cedea001,0,0,8,CF,start
FLO199507050,hamij002,0,0,9,RF,start
FLO199507050,veraq001,0,1,1,P,start
FLO199507050,carrc001,0,1,2,C,start
FLO199507050,conij001,0,1,3,1B,start
FLO199507050,pendt001,0,1,4,2B,start
FLO199507050,colbg001,0,1,5,3B,start
FLO199507050,gregt001,0,1,6,SS,start
FLO199507050,abbok002,0,1,7,LF,start
FLO199507050,johnc002,0,1,8,CF,start
FLO199507050,hammc001,0,1,9,RF,start
FLO199507050,johnb002,0,0,7,LF,sub
FLO199507050,livis001,0,0,4,2B,sub
FLO199507050,livis001,0,0,4,2B,sub
FLO199507050,matht001,0,1,7,LF,sub
FLO199507050,ariaa001,0,1,9,RF,sub
FLO199507050,florb001,0,0,5,3B,sub
FLO199507050,petar001,0,0,9,RF,sub
FLO199507050,browj001,0,1,7,LF,sub
FLO199507050,perey001,0,1,7,LF,sub
FLO199507050,verer001,0,1,5,3B,sub
FLO199507050,mormr001,0,1,7,LF,sub
FLO199507050,nievm001,0,0,5,3B,sub
FLO199507050,nievm001,0,0,5,3B,sub
FLO199507050,hofft001,0,0,6,SS,sub
FLO199507200,hollt001,0,0,1,P,start
FLO199507200,offej001,0,0,2,C,start
FLO199507200,mondr002,0,0,3,1B,start
FLO199507200,piazm001,0,0,4,2B,start
FLO199507200,karre001,0,0,5,3B,start
FLO199507200,wallt001,0,0,6,SS,start
FLO199507200,kellb002,0,0,7,LF,start
FLO199507200,fonvc001,0,0,8,CF,start
FLO199507200,nomoh001,0,0,9,RF,start
FLO199507200,veraq001,0,1,1,P,start
FLO199507200,carrc001,0,1,2,C,start
FLO199507200,conij001,0,1,3,1B,start
FLO199507200,pendt001,0,1,4,2B,start
FLO199507200,colbg001,0,1,5,3B,start
FLO199507200,gregt001,0,1,6,SS,start
FLO199507200,abbok002,0,1,7,LF,start
FLO199507200,johnc002,0,1,8,CF,start
FLO199507200,wittb001,0,1,9,RF,start
FLO199507200,matht001,0,1,9,RF,sub
FLO199507200,gwync001,0,0,8,CF,sub
FLO199507200,hansd001,0,0,9,RF,sub
FLO199507200,deshd001,0,0,8,CF,sub
FLO199507200,astap001,0,0,9,RF,sub
FLO199507200,verer001,0,1,6,SS,sub
FLO199507200,browj001,0,1,9,RF,sub
FLO199507200,worrt001,0,0,9,RF,sub
FLO199507210,hollt001,0,0,1,P,start
FLO199507210,offej001,0,0,2,C,start
FLO199507210,mondr002,0,0,3,1B,start
FLO199507210,piazm001,0,0,4,2B,start
FLO199507210,karre001,0,0,5,3B,start
FLO199507210,hansd001,0,0,6,SS,start
FLO199507210,kellb002,0,0,7,LF,start
FLO199507210,fonvc001,0,0,8,CF,start
FLO199507210,valdi001,0,0,9,RF,start
FLO199507210,carrc001,0,1,1,P,start
FLO199507210,browj001,0,1,2,C,start
FLO199507210,conij001,0,1,3,1B,start
FLO199507210,pendt001,0,1,4,2B,start
FLO199507210,colbg001,0,1,5,3B,start
FLO199507210,gregt001,0,1,6,SS,start
FLO199507210,abbok002,0,1,7,LF,start
FLO199507210,johnc002,0,1,8,CF,start
FLO199507210,rappp001,0,1,9,RF,start
FLO199507210,mantm001,0,1,9,RF,sub
FLO199507210,mormr001,0,1,9,RF,sub
FLO199507210,verer001,0,1,9,RF,sub
FLO199507210,wallt001,0,0,6,SS,sub
FLO199507210,perey001,0,1,9,RF,sub
FLO199507210,ashlb001,0,0,9,RF,sub
FLO199507210,nen-r001,0,1,4,2B,sub
FLO199507210,ariaa001,0,1,9,RF,sub
FLO199507210,seanr001,0,0,9,RF,sub
FLO199507210,worrt001,0,0,9,RF,sub
FLO199507220,hollt001,0,0,1,P,start
FLO199507220,offej001,0,0,2,C,start
FLO199507220,mondr002,0,0,3,1B,start
FLO199507220,piazm001,0,0,4,2B,start
FLO199507220,karre001,0,0,5,3B,start
FLO199507220,hansd001,0,0,6,SS,start
FLO199507220,kellb002,0,0,7,LF,start
FLO199507220,fonvc001,0,0,8,CF,start
FLO199507220,bankw001,0,0,9,RF,start
FLO199507220,carrc001,0,1,1,P,start
FLO199507220,browj001,0,1,2,C,start
FLO199507220,conij001,0,1,3,1B,start
FLO199507220,pendt001,0,1,4,2B,start
FLO199507220,colbg001,0,1,5,3B,start
FLO199507220,gregt001,0,1,6,SS,start
FLO199507220,abbok002,0,1,7,LF,start
FLO199507220,johnc002,0,1,8,CF,start
FLO199507220,weatd001,0,1,9,RF,start
FLO199507220,mantm001,0,1,9,RF,sub
FLO199507220,diazm002,0,1,9,RF,sub
FLO199507220,murpr001,0,1,9,RF,sub
FLO199507220,deshd001,0,0,2,C,sub
FLO199507220,matht001,0,1,9,RF,sub
FLO199507220,deshd001,0,0,2,C,sub
FLO199507220,fonvc001,0,0,8,CF,sub
FLO199507220,parrj002,0,0,9,RF,sub
FLO199507220,mormr001,0,1,9,RF,sub
FLO199507220,gardm001,0,1,9,RF,sub
FLO199507220,gwync001,0,0,9,RF,sub
FLO199507220,seanr001,0,0,9,RF,sub
FLO199507220,ariaa001,0,1,9,RF,sub
FLO199507220,verer001,0,1,9,RF,sub
FLO199507220,astap001,0,0,6,SS,sub
FLO199507220,wallt001,0,0,9,RF,sub
FLO199507220,nen-r001,0,1,4,2B,sub
FLO199507220,veraq001,0,1,9,RF,sub
FLO199507220,browj001,0,1,2,C,sub
FLO199507230,hollt001,0,0,1,P,start
FLO199507230,offej001,0,0,2,C,start
FLO199507230,mondr002,0,0,3,1B,start
FLO199507230,karre001,0,0,4,2B,start
FLO199507230,kellb002,0,0,5,3B,start
FLO199507230,wallt001,0,0,6,SS,start
FLO199507230,hernc001,0,0,7,LF,start
FLO199507230,fonvc001,0,0,8,CF,start
FLO199507230,candt001,0,0,9,RF,start
FLO199507230,veraq001,0,1,1,P,start
FLO199507230,carrc001,0,1,2,C,start
FLO199507230,conij001,0,1,3,1B,start
FLO199507230,pendt001,0,1,4,2B,start
FLO199507230,colbg001,0,1,5,3B,start
FLO199507230,gregt001,0,1,6,SS,start
FLO199507230,abbok002,0,1,7,LF,start
FLO199507230,johnc002,0,1,8,CF,start
FLO199507230,hammc001,0,1,9,RF,start
FLO199507230,ariaa001,0,1,9,RF,sub
FLO199507230,lewir001,0,1,9,RF,sub
FLO199507230,hansd001,0,0,7,LF,sub
FLO199507230,piazm001,0,0,9,RF,sub
FLO199507230,astap001,0,0,7,LF,sub
FLO199507230,piazm001,0,0,9,RF,sub
FLO199507230,worrt001,0,0,7,LF,sub
FLO199507230,gardm001,0,1,9,RF,sub
FLO199507230,browj001,0,1,9,RF,sub
FLO199507240,sandd001,0,0,1,P,start
FLO199507240,thomr003,0,0,2,C,start
FLO199507240,bondb001,0,0,3,1B,start
FLO199507240,carrm001,0,0,4,2B,start
FLO199507240,hillg001,0,0,5,3B,start
FLO199507240,scars001,0,0,6,SS,start
FLO199507240,clayr001,0,0,7,LF,start
FLO199507240,manwk001,0,0,8,CF,start
FLO199507240,brewj001,0,0,9,RF,start
FLO199507240,veraq001,0,1,1,P,start
FLO199507240,browj001,0,1,2,C,start
FLO199507240,conij001,0,1,3,1B,start
FLO199507240,pendt001,0,1,4,2B,start
FLO199507240,colbg001,0,1,5,3B,start
FLO199507240,gregt001,0,1,6,SS,start
FLO199507240,abbok002,0,1,7,LF,start
FLO199507240,johnc002,0,1,8,CF,start
FLO199507240,burkj001,0,1,9,RF,start
FLO199507240,lewir001,0,1,9,RF,sub
FLO199507240,diazm002,0,1,9,RF,sub
FLO199507240,mormr001,0,1,3,1B,sub
FLO199507240,mormr001,0,1,3,1B,sub
FLO199507240,mantm001,0,1,9,RF,sub
FLO199507240,ariaa001,0,1,9,RF,sub
FLO199507240,perey001,0,1,9,RF,sub
FLO199507240,barts001,0,0,2,C,sub
FLO199507240,pattj001,0,0,9,RF,sub
FLO199507240,matht001,0,1,9,RF,sub
FLO199507240,beckr001,0,0,2,C,sub
FLO199507240,decks001,0,1,9,RF,sub
FLO199507250,sandd001,0,0,1,P,start
FLO199507250,thomr003,0,0,2,C,start
FLO199507250,bondb001,0,0,3,1B,start
FLO199507250,carrm001,0,0,4,2B,start
FLO199507250,hillg001,0,0,5,3B,start
FLO199507250,clayr001,0,0,6,SS,start
FLO199507250,lampt001,0,0,7,LF,start
FLO199507250,scars001,0,0,8,CF,start
FLO199507250,mulht001,0,0,9,RF,start
FLO199507250,veraq001,0,1,1,P,start
FLO199507250,carrc001,0,1,2,C,start
FLO199507250,colbg001,0,1,3,1B,start
FLO199507250,pendt001,0,1,4,2B,start
FLO199507250,abbok002,0,1,5,3B,start
FLO199507250,mormr001,0,1,6,SS,start
FLO199507250,decks001,0,1,7,LF,start
FLO199507250,browj001,0,1,8,CF,start
FLO199507250,wittb001,0,1,9,RF,start
FLO199507250,valds001,0,0,9,RF,sub
FLO199507250,pattj001,0,0,9,RF,sub
FLO199507250,bautj001,0,0,9,RF,sub
FLO199507271,finls001,0,0,1,P,start
FLO199507271,reedj003,0,0,2,C,start
FLO199507271,gwynt001,0,0,3,1B,start
FLO199507271,camik001,0,0,4,2B,start
FLO199507271,planp001,0,0,5,3B,start
FLO199507271,wille001,0,0,6,SS,start
FLO199507271,johnb002,0,0,7,LF,start
FLO199507271,cedea001,0,0,8,CF,start
FLO199507271,ashba002,0,0,9,RF,start
FLO199507271,veraq001,0,1,1,P,start
FLO199507271,carrc001,0,1,2,C,start
FLO199507271,colbg001,0,1,3,1B,start
FLO199507271,pendt001,0,1,4,2B,start
FLO199507271,abbok002,0,1,5,3B,start
FLO199507271,gregt001,0,1,6,SS,start
FLO199507271,mormr001,0,1,7,LF,start
FLO199507271,johnc002,0,1,8,CF,start
FLO199507271,rappp001,0,1,9,RF,start
FLO199507271,blaiw001,0,0,9,RF,sub
FLO199507271,weatd001,0,1,9,RF,sub
FLO199507271,nievm001,0,0,9,RF,sub
FLO199507271,perey001,0,1,9,RF,sub
FLO199507271,ciana001,0,0,3,1B,sub
FLO199507271,florb001,0,0,6,SS,sub
FLO199507271,nievm001,0,0,9,RF,sub
FLO199507271,browj001,0,1,9,RF,sub
FLO199507271,mantm001,0,1,9,RF,sub
FLO199507271,livis001,0,0,6,SS,sub
FLO199507271,valef001,0,0,6,SS,sub
FLO199507272,finls001,0,0,1,P,start
FLO199507272,reedj003,0,0,2,C,start
FLO199507272,camik001,0,0,3,1B,start
FLO199507272,planp001,0,0,4,2B,start
FLO199507272,wille001,0,0,5,3B,start
FLO199507272,ciana001,0,0,6,SS,start
FLO199507272,ausmb001,0,0,7,LF,start
FLO199507272,holbr001,0,0,8,CF,start
FLO199507272,dishg001,0,0,9,RF,start
FLO199507272,carrc001,0,1,1,P,start
FLO199507272,ariaa001,0,1,2,C,start
FLO199507272,colbg001,0,1,3,1B,start
FLO199507272,mormr001,0,1,4,2B,start
FLO199507272,abbok002,0,1,5,3B,start
FLO199507272,decks001,0,1,6,SS,start
FLO199507272,diazm002,0,1,7,LF,start
FLO199507272,browj001,0,1,8,CF,start
FLO199507272,gardm001,0,1,9,RF,start
FLO199507272,berua001,0,0,6,SS,sub
FLO199507272,clarp001,0,0,9,RF,sub
FLO199507272,matht001,0,1,9,RF,sub
FLO199507272,veraq001,0,1,7,LF,sub
FLO199507272,veraq001,0,1,7,LF,sub
FLO199507280,oquej001,0,0,1,P,start
FLO199507280,coled001,0,0,2,C,start
FLO199507280,jordb001,0,0,3,1B,start
FLO199507280,lankr001,0,0,4,2B,start
FLO199507280,gilkb001,0,0,5,3B,start
FLO199507280,coops001,0,0,6,SS,start
FLO199507280,shead001,0,0,7,LF,start
FLO199507280,cromt001,0,0,8,CF,start
FLO199507280,petkm001,0,0,9,RF,start
FLO199507280,veraq001,0,1,1,P,start
FLO199507280,browj001,0,1,2,C,start
FLO199507280,colbg001,0,1,3,1B,start
FLO199507280,pendt001,0,1,4,2B,start
FLO199507280,abbok002,0,1,5,3B,start
FLO199507280,gregt001,0,1,6,SS,start
FLO199507280,mormr001,0,1,7,LF,start
FLO199507280,johnc002,0,1,8,CF,start
FLO199507280,hammc001,0,1,9,RF,start
FLO199507280,browj001,0,1,2,C,sub
FLO199507280,carrc001,0,1,7,LF,sub
FLO199507280,parrj001,0,0,7,LF,sub
