game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
PHI199505270,borlt001,0,1,6,SS,sub,Toby Borland,PHI,P
PHI199505270,ausmb001,0,0,7,LF,sub,Brad Ausmus,SDN,C
PHI199505270,ausmb001,0,0,7,LF,sub,Brad Ausmus,SDN,C
PHI199505270,robeb002,0,0,8,CF,sub,Bip Roberts,SDN,OF
PHI199505270,robeb002,0,0,8,CF,sub,Bip Roberts,SDN,OF
PHI199505270,wille001,0,0,9,RF,sub,Eddie Williams,SDN,1B
PHI199505270,wille001,0,0,9,RF,sub,Eddie Williams,SDN,1B
PHI199505270,abbok001,0,1,2,C,sub,Kyle Abbott,PHI,P
PHI199505270,abbok001,0,1,2,C,sub,Kyle Abbott,PHI,P
PHI199505270,moram001,0,1,6,SS,sub,Mickey Morandini,PHI,2B
PHI199505270,moram001,0,1,6,SS,sub,Mickey Morandini,PHI,2B
PHI199505270,berua001,0,0,9,RF,sub,Andres Berumen,SDN,P
PHI199505270,berua001,0,0,9,RF,sub,Andres Berumen,SDN,P
PHI199505270,ausmb001,0,0,7,LF,sub,Brad Ausmus,SDN,C
PHI199505270,ausmb001,0,0,7,LF,sub,Brad Ausmus,SDN,C
PHI199505270,robeb002,0,0,8,CF,sub,Bip Roberts,SDN,OF
PHI199505270,robeb002,0,0,8,CF,sub,Bip Roberts,SDN,OF
PHI199505270,clarp001,0,0,9,RF,sub,Phil Clark,SDN,OF
PHI199505270,clarp001,0,0,9,RF,sub,Phil Clark,SDN,OF
PHI199505270,hermd001,0,0,9,RF,sub,Dustin Hermanson,SDN,P
PHI199505270,hermd001,0,0,9,RF,sub,Dustin Hermanson,SDN,P
PHI199505270,longt001,0,1,2,C,sub,Tony Longmire,PHI,OF
PHI199505270,longt001,0,1,2,C,sub,Tony Longmire,PHI,OF
PHI199505280,finls001,0,0,1,P,start,Steve Finley,SDN,OF
PHI199505280,finls001,0,0,1,P,start,Steve Finley,SDN,OF
PHI199505280,ausmb001,0,0,2,C,start,Brad Ausmus,SDN,C
PHI199505280,ausmb001,0,0,2,C,start,Brad Ausmus,SDN,C
PHI199505280,gwynt001,0,0,3,1B,start,Tony Gwynn,SDN,OF
PHI199505280,gwynt001,0,0,3,1B,start,Tony Gwynn,SDN,OF
PHI199505280,camik001,0,0,4,2B,start,Ken Caminiti,SDN,3B
PHI199505280,camik001,0,0,4,2B,start,Ken Caminiti,SDN,3B
PHI199505280,wille001,0,0,5,3B,start,Eddie Williams,SDN,1B
PHI199505280,wille001,0,0,5,3B,start,Eddie Williams,SDN,1B
PHI199505280,nievm001,0,0,6,SS,start,Melvin Nieves,SDN,OF
PHI199505280,nievm001,0,0,6,SS,start,Melvin Nieves,SDN,OF
PHI199505280,cedea001,0,0,7,LF,start,Andujar Cedeno,SDN,SS
PHI199505280,cedea001,0,0,7,LF,start,Andujar Cedeno,SDN,SS
PHI199505280,reedj003,0,0,8,CF,start,Jody Reed,SDN,2B
PHI199505280,reedj003,0,0,8,CF,start,Jody Reed,SDN,2B
PHI199505280,ashba002,0,0,9,RF,start,Andy Ashby,SDN,P
PHI199505280,ashba002,0,0,9,RF,start,Andy Ashby,SDN,P
PHI199505280,dyksl001,0,1,1,P,start,Lenny Dykstra,PHI,OF
PHI199505280,dyksl001,0,1,1,P,start,Lenny Dykstra,PHI,OF
PHI199505280,moram001,0,1,2,C,start,Mickey Morandini,PHI,2B
PHI199505280,moram001,0,1,2,C,start,Mickey Morandini,PHI,2B
PHI199505280,longt001,0,1,3,1B,start,Tony Longmire,PHI,OF
PHI199505280,longt001,0,1,3,1B,start,Tony Longmire,PHI,OF
PHI199505280,holld001,0,1,4,2B,start,Dave Hollins,PHI,1B
PHI199505280,holld001,0,1,4,2B,start,Dave Hollins,BOS,DH
PHI199505280,holld001,0,1,4,2B,start,Dave Hollins,PHI,1B
PHI199505280,holld001,0,1,4,2B,start,Dave Hollins,BOS,DH
PHI199505280,dauld001,0,1,5,3B,start,Darren Daulton,PHI,C
PHI199505280,dauld001,0,1,5,3B,start,Darren Daulton,PHI,C
PHI199505280,eisej001,0,1,6,SS,start,Jim Eisenreich,PHI,OF
PHI199505280,eisej001,0,1,6,SS,start,Jim Eisenreich,PHI,OF
PHI199505280,hayec001,0,1,7,LF,start,Charlie Hayes,PHI,3B
PHI199505280,hayec001,0,1,7,LF,start,Charlie Hayes,PHI,3B
PHI199505280,stock001,0,1,8,CF,start,Kevin Stocker,PHI,SS
PHI199505280,stock001,0,1,8,CF,start,Kevin Stocker,PHI,SS
PHI199505280,schic002,0,1,9,RF,start,Curt Schilling,PHI,P
PHI199505280,schic002,0,1,9,RF,start,Curt Schilling,PHI,P
PHI199505280,livis001,0,0,9,RF,sub,Scott Livingstone,SDN,1B
PHI199505280,livis001,0,0,9,RF,sub,Scott Livingstone,SDN,1B
PHI199505280,blaiw001,0,0,9,RF,sub,Willie Blair,SDN,P
PHI199505280,blaiw001,0,0,9,RF,sub,Willie Blair,SDN,P
PHI199505280,varsg001,0,1,9,RF,sub,Gary Varsho,PHI,OF
PHI199505280,varsg001,0,1,9,RF,sub,Gary Varsho,PHI,OF
PHI199505280,varsg001,0,1,9,RF,sub,Gary Varsho,PHI,OF
PHI199505280,varsg001,0,1,9,RF,sub,Gary Varsho,PHI,OF
PHI199505280,bottr001,0,1,3,1B,sub,Ricky Bottalico,PHI,P
PHI199505280,bottr001,0,1,3,1B,sub,Ricky Bottalico,PHI,P
PHI199505280,petar001,0,0,9,RF,sub,Roberto Petagine,SDN,1B
PHI199505280,petar001,0,0,9,RF,sub,Roberto Petagine,SDN,1B
PHI199505280,holbr001,0,0,9,RF,sub,Ray Holbert,SDN,SS
PHI199505280,holbr001,0,0,9,RF,sub,Ray Holbert,SDN,SS
PHI199505280,florb001,0,0,9,RF,sub,Bryce Florie,SDN,P
PHI199505280,florb001,0,0,9,RF,sub,Bryce Florie,SDN,P
PHI199505280,sloch001,0,1,3,1B,sub,Heathcliff Slocumb,PHI,P
PHI199505280,sloch001,0,1,3,1B,sub,Heathcliff Slocumb,PHI,P
PHI199505280,robeb002,0,0,7,LF,sub,Bip Roberts,SDN,OF
PHI199505280,robeb002,0,0,7,LF,sub,Bip Roberts,SDN,OF
PHI199505280,johnb002,0,0,9,RF,sub,Brian Johnson,SDN,C
PHI199505280,johnb002,0,0,9,RF,sub,Brian Johnson,SDN,C
PHI199505280,hofft001,0,0,9,RF,sub,Trevor Hoffman,SDN,P
PHI199505280,hofft001,0,0,9,RF,sub,Trevor Hoffman,SDN,P
PHI199505280,robeb002,0,0,7,LF,sub,Bip Roberts,SDN,OF
PHI199505280,robeb002,0,0,7,LF,sub,Bip Roberts,SDN,OF
PHI199505280,reedj003,0,0,8,CF,sub,Jody Reed,SDN,2B
PHI199505280,reedj003,0,0,8,CF,sub,Jody Reed,SDN,2B
PHI199505280,duncm001,0,1,3,1B,sub,Mariano Duncan,PHI,2B
PHI199505280,duncm001,0,1,3,1B,sub,Mariano Duncan,CIN,2B
PHI199505280,duncm001,0,1,3,1B,sub,Mariano Duncan,PHI,2B
PHI199505280,duncm001,0,1,3,1B,sub,Mariano Duncan,CIN,2B
PHI199505280,duncm001,0,1,3,1B,sub,Mariano Duncan,PHI,2B
PHI199505280,duncm001,0,1,3,1B,sub,Mariano Duncan,CIN,2B
PHI199505280,duncm001,0,1,3,1B,sub,Mariano Duncan,PHI,2B
PHI199505280,duncm001,0,1,3,1B,sub,Mariano Duncan,CIN,2B
PHI199505280,harrg003,0,1,2,C,sub,Gene Harris,BAL,P
PHI199505280,harrg003,0,1,2,C,sub,Gene Harris,PHI,P
PHI199505280,harrg003,0,1,2,C,sub,Gene Harris,BAL,P
PHI199505280,harrg003,0,1,2,C,sub,Gene Harris,PHI,P
PHI199505280,borlt001,0,1,2,C,sub,Toby Borland,PHI,P
PHI199505280,borlt001,0,1,2,C,sub,Toby Borland,PHI,P
PHI199505290,deshd001,0,0,1,P,start,Delino DeShields,LAN,2B
PHI199505290,deshd001,0,0,1,P,start,Delino DeShields,LAN,2B
PHI199505290,offej001,0,0,2,C,start,Jose Offerman,LAN,SS
PHI199505290,offej001,0,0,2,C,start,Jose Offerman,LAN,SS
PHI199505290,kellb002,0,0,3,1B,start,Roberto Kelly,MON,OF
PHI199505290,kellb002,0,0,3,1B,start,Roberto Kelly,LAN,OF
PHI199505290,kellb002,0,0,3,1B,start,Roberto Kelly,MON,OF
PHI199505290,kellb002,0,0,3,1B,start,Roberto Kelly,LAN,OF
PHI199505290,karre001,0,0,4,2B,start,Eric Karros,LAN,1B
PHI199505290,karre001,0,0,4,2B,start,Eric Karros,LAN,1B
PHI199505290,mondr002,0,0,5,3B,start,Raul Mondesi,LAN,OF
PHI199505290,mondr002,0,0,5,3B,start,Raul Mondesi,LAN,OF
PHI199505290,wallt001,0,0,6,SS,start,Tim Wallach,LAN,3B
PHI199505290,wallt001,0,0,6,SS,start,Tim Wallach,LAN,3B
PHI199505290,gwync001,0,0,7,LF,start,Chris Gwynn,LAN,OF
PHI199505290,gwync001,0,0,7,LF,start,Chris Gwynn,LAN,OF
PHI199505290,print001,0,0,8,CF,start,Tom Prince,LAN,C
PHI199505290,print001,0,0,8,CF,start,Tom Prince,LAN,C
PHI199505290,astap001,0,0,9,RF,start,Pedro Astacio,LAN,P
PHI199505290,astap001,0,0,9,RF,start,Pedro Astacio,LAN,P
PHI199505290,dyksl001,0,1,1,P,start,Lenny Dykstra,PHI,OF
PHI199505290,dyksl001,0,1,1,P,start,Lenny Dykstra,PHI,OF
PHI199505290,moram001,0,1,2,C,start,Mickey Morandini,PHI,2B
PHI199505290,moram001,0,1,2,C,start,Mickey Morandini,PHI,2B
PHI199505290,longt001,0,1,3,1B,start,Tony Longmire,PHI,OF
PHI199505290,longt001,0,1,3,1B,start,Tony Longmire,PHI,OF
PHI199505290,holld001,0,1,4,2B,start,Dave Hollins,PHI,1B
PHI199505290,holld001,0,1,4,2B,start,Dave Hollins,BOS,DH
PHI199505290,holld001,0,1,4,2B,start,Dave Hollins,PHI,1B
PHI199505290,holld001,0,1,4,2B,start,Dave Hollins,BOS,DH
PHI199505290,dauld001,0,1,5,3B,start,Darren Daulton,PHI,C
PHI199505290,dauld001,0,1,5,3B,start,Darren Daulton,PHI,C
PHI199505290,eisej001,0,1,6,SS,start,Jim Eisenreich,PHI,OF
PHI199505290,eisej001,0,1,6,SS,start,Jim Eisenreich,PHI,OF
PHI199505290,hayec001,0,1,7,LF,start,Charlie Hayes,PHI,3B
PHI199505290,hayec001,0,1,7,LF,start,Charlie Hayes,PHI,3B
PHI199505290,stock001,0,1,8,CF,start,Kevin Stocker,PHI,SS
PHI199505290,stock001,0,1,8,CF,start,Kevin Stocker,PHI,SS
PHI199505290,quanp001,0,1,9,RF,start,Paul Quantrill,PHI,P
PHI199505290,quanp001,0,1,9,RF,start,Paul Quantrill,PHI,P
PHI199505290,eiscj001,0,0,9,RF,sub,Joey Eischen,LAN,P
PHI199505290,eiscj001,0,0,9,RF,sub,Joey Eischen,LAN,P
PHI199505290,hansg001,0,0,9,RF,sub,Greg Hansell,LAN,P
PHI199505290,hansg001,0,0,9,RF,sub,Greg Hansell,LAN,P
PHI199505290,hansd001,0,0,9,RF,sub,Dave Hansen,LAN,3B
PHI199505290,hansd001,0,0,9,RF,sub,Dave Hansen,LAN,3B
PHI199505290,daalo001,0,0,9,RF,sub,Omar Daal,LAN,P
PHI199505290,daalo001,0,0,9,RF,sub,Omar Daal,LAN,P
PHI199505290,bottr001,0,1,9,RF,sub,Ricky Bottalico,PHI,P
PHI199505290,bottr001,0,1,9,RF,sub,Ricky Bottalico,PHI,P
PHI199505290,ashlb001,0,0,9,RF,sub,Billy Ashley,LAN,OF
PHI199505290,ashlb001,0,0,9,RF,sub,Billy Ashley,LAN,OF
PHI199505290,rodrf002,0,0,9,RF,sub,Felix Rodriguez,LAN,P
PHI199505290,rodrf002,0,0,9,RF,sub,Felix Rodriguez,LAN,P
PHI199505290,worrt001,0,0,7,LF,sub,Todd Worrell,LAN,P
PHI199505290,worrt001,0,0,7,LF,sub,Todd Worrell,LAN,P
PHI199505290,parkr001,0,0,9,RF,sub,Rick Parker,LAN,OF
PHI199505290,parkr001,0,0,9,RF,sub,Rick Parker,LAN,OF
PHI199505290,sloch001,0,1,3,1B,sub,Heathcliff Slocumb,PHI,P
PHI199505290,sloch001,0,1,3,1B,sub,Heathcliff Slocumb,PHI,P
PHI199505290,varsg001,0,1,9,RF,sub,Gary Varsho,PHI,OF
PHI199505290,varsg001,0,1,9,RF,sub,Gary Varsho,PHI,OF
PHI199505290,websm001,0,0,8,CF,sub,Mitch Webster,LAN,OF
PHI199505290,websm001,0,0,8,CF,sub,Mitch Webster,LAN,OF
PHI199505300,deshd001,0,0,1,P,start,Delino DeShields,LAN,2B
PHI199505300,deshd001,0,0,1,P,start,Delino DeShields,LAN,2B
PHI199505300,offej001,0,0,2,C,start,Jose Offerman,LAN,SS
PHI199505300,offej001,0,0,2,C,start,Jose Offerman,LAN,SS
PHI199505300,kellb002,0,0,3,1B,start,Roberto Kelly,MON,OF
PHI199505300,kellb002,0,0,3,1B,start,Roberto Kelly,LAN,OF
PHI199505300,kellb002,0,0,3,1B,start,Roberto Kelly,MON,OF
PHI199505300,kellb002,0,0,3,1B,start,Roberto Kelly,LAN,OF
PHI199505300,karre001,0,0,4,2B,start,Eric Karros,LAN,1B
PHI199505300,karre001,0,0,4,2B,start,Eric Karros,LAN,1B
PHI199505300,mondr002,0,0,5,3B,start,Raul Mondesi,LAN,OF
PHI199505300,mondr002,0,0,5,3B,start,Raul Mondesi,LAN,OF
PHI199505300,wallt001,0,0,6,SS,start,Tim Wallach,LAN,3B
PHI199505300,wallt001,0,0,6,SS,start,Tim Wallach,LAN,3B
PHI199505300,gwync001,0,0,7,LF,start,Chris Gwynn,LAN,OF
PHI199505300,gwync001,0,0,7,LF,start,Chris Gwynn,LAN,OF
PHI199505300,print001,0,0,8,CF,start,Tom Prince,LAN,C
PHI199505300,print001,0,0,8,CF,start,Tom Prince,LAN,C
PHI199505300,candt001,0,0,9,RF,start,Tom Candiotti,LAN,P
PHI199505300,candt001,0,0,9,RF,start,Tom Candiotti,LAN,P
PHI199505300,dyksl001,0,1,1,P,start,Lenny Dykstra,PHI,OF
PHI199505300,dyksl001,0,1,1,P,start,Lenny Dykstra,PHI,OF
PHI199505300,moram001,0,1,2,C,start,Mickey Morandini,PHI,2B
PHI199505300,moram001,0,1,2,C,start,Mickey Morandini,PHI,2B
PHI199505300,jeffg001,0,1,3,1B,start,Gregg Jefferies,PHI,1B
PHI199505300,jeffg001,0,1,3,1B,start,Gregg Jefferies,PHI,1B
PHI199505300,holld001,0,1,4,2B,start,Dave Hollins,PHI,1B
PHI199505300,holld001,0,1,4,2B,start,Dave Hollins,BOS,DH
PHI199505300,holld001,0,1,4,2B,start,Dave Hollins,PHI,1B
PHI199505300,holld001,0,1,4,2B,start,Dave Hollins,BOS,DH
PHI199505300,dauld001,0,1,5,3B,start,Darren Daulton,PHI,C
PHI199505300,dauld001,0,1,5,3B,start,Darren Daulton,PHI,C
PHI199505300,eisej001,0,1,6,SS,start,Jim Eisenreich,PHI,OF
PHI199505300,eisej001,0,1,6,SS,start,Jim Eisenreich,PHI,OF
PHI199505300,hayec001,0,1,7,LF,start,Charlie Hayes,PHI,3B
PHI199505300,hayec001,0,1,7,LF,start,Charlie Hayes,PHI,3B
PHI199505300,stock001,0,1,8,CF,start,Kevin Stocker,PHI,SS
PHI199505300,stock001,0,1,8,CF,start,Kevin Stocker,PHI,SS
PHI199505300,greet002,0,1,9,RF,start,Tyler Green,PHI,P
PHI199505300,greet002,0,1,9,RF,start,Tyler Green,PHI,P
PHI199505300,ingrg001,0,0,9,RF,sub,Garey Ingram,LAN,3B
PHI199505300,ingrg001,0,0,9,RF,sub,Garey Ingram,LAN,3B
PHI199505300,eiscj001,0,0,9,RF,sub,Joey Eischen,LAN,P
PHI199505300,eiscj001,0,0,9,RF,sub,Joey Eischen,LAN,P
PHI199505300,hansd001,0,0,9,RF,sub,Dave Hansen,LAN,3B
PHI199505300,hansd001,0,0,9,RF,sub,Dave Hansen,LAN,3B
PHI199505300,daalo001,0,0,9,RF,sub,Omar Daal,LAN,P
PHI199505300,daalo001,0,0,9,RF,sub,Omar Daal,LAN,P
PHI199505300,willt001,0,0,9,RF,sub,Todd Williams,LAN,P
PHI199505300,willt001,0,0,9,RF,sub,Todd Williams,LAN,P
PHI199505300,websm001,0,0,9,RF,sub,Mitch Webster,LAN,OF
PHI199505300,websm001,0,0,9,RF,sub,Mitch Webster,LAN,OF
PHI199505310,deshd001,0,0,1,P,start,Delino DeShields,LAN,2B
PHI199505310,deshd001,0,0,1,P,start,Delino DeShields,LAN,2B
PHI199505310,offej001,0,0,2,C,start,Jose Offerman,LAN,SS
PHI199505310,offej001,0,0,2,C,start,Jose Offerman,LAN,SS
PHI199505310,kellb002,0,0,3,1B,start,Roberto Kelly,MON,OF
PHI199505310,kellb002,0,0,3,1B,start,Roberto Kelly,LAN,OF
PHI199505310,kellb002,0,0,3,1B,start,Roberto Kelly,MON,OF
PHI199505310,kellb002,0,0,3,1B,start,Roberto Kelly,LAN,OF
PHI199505310,karre001,0,0,4,2B,start,Eric Karros,LAN,1B
PHI199505310,karre001,0,0,4,2B,start,Eric Karros,LAN,1B
PHI199505310,mondr002,0,0,5,3B,start,Raul Mondesi,LAN,OF
PHI199505310,mondr002,0,0,5,3B,start,Raul Mondesi,LAN,OF
PHI199505310,wallt001,0,0,6,SS,start,Tim Wallach,LAN,3B
PHI199505310,wallt001,0,0,6,SS,start,Tim Wallach,LAN,3B
PHI199505310,ashlb001,0,0,7,LF,start,Billy Ashley,LAN,OF
PHI199505310,ashlb001,0,0,7,LF,start,Billy Ashley,LAN,OF
PHI199505310,hernc001,0,0,8,CF,start,Carlos Hernandez,LAN,C
PHI199505310,hernc001,0,0,8,CF,start,Carlos Hernandez,LAN,C
PHI199505310,martr002,0,0,9,RF,start,Ramon Martinez,LAN,P
PHI199505310,martr002,0,0,9,RF,start,Ramon Martinez,LAN,P
PHI199505310,dyksl001,0,1,1,P,start,Lenny Dykstra,PHI,OF
PHI199505310,dyksl001,0,1,1,P,start,Lenny Dykstra,PHI,OF
PHI199505310,moram001,0,1,2,C,start,Mickey Morandini,PHI,2B
PHI199505310,moram001,0,1,2,C,start,Mickey Morandini,PHI,2B
PHI199505310,jeffg001,0,1,3,1B,start,Gregg Jefferies,PHI,1B
PHI199505310,jeffg001,0,1,3,1B,start,Gregg Jefferies,PHI,1B
PHI199505310,holld001,0,1,4,2B,start,Dave Hollins,PHI,1B
PHI199505310,holld001,0,1,4,2B,start,Dave Hollins,BOS,DH
PHI199505310,holld001,0,1,4,2B,start,Dave Hollins,PHI,1B
PHI199505310,holld001,0,1,4,2B,start,Dave Hollins,BOS,DH
PHI199505310,dauld001,0,1,5,3B,start,Darren Daulton,PHI,C
PHI199505310,dauld001,0,1,5,3B,start,Darren Daulton,PHI,C
PHI199505310,eisej001,0,1,6,SS,start,Jim Eisenreich,PHI,OF
PHI199505310,eisej001,0,1,6,SS,start,Jim Eisenreich,PHI,OF
PHI199505310,hayec001,0,1,7,LF,start,Charlie Hayes,PHI,3B
PHI199505310,hayec001,0,1,7,LF,start,Charlie Hayes,PHI,3B
PHI199505310,stock001,0,1,8,CF,start,Kevin Stocker,PHI,SS
PHI199505310,stock001,0,1,8,CF,start,Kevin Stocker,PHI,SS
PHI199505310,mimbm001,0,1,9,RF,start,Mike Mimbs,PHI,P
PHI199505310,mimbm001,0,1,9,RF,start,Mike Mimbs,PHI,P
PHI199505310,parkr001,0,0,3,1B,sub,Rick Parker,LAN,OF
PHI199505310,parkr001,0,0,3,1B,sub,Rick Parker,LAN,OF
PHI199505310,harrg003,0,1,9,RF,sub,Gene Harris,BAL,P
PHI199505310,harrg003,0,1,9,RF,sub,Gene Harris,PHI,P
PHI199505310,harrg003,0,1,9,RF,sub,Gene Harris,BAL,P
PHI199505310,harrg003,0,1,9,RF,sub,Gene Harris,PHI,P
PHI199505310,varsg001,0,1,9,RF,sub,Gary Varsho,PHI,OF
PHI199505310,varsg001,0,1,9,RF,sub,Gary Varsho,PHI,OF
PHI199505310,bottr001,0,1,9,RF,sub,Ricky Bottalico,PHI,P
PHI199505310,bottr001,0,1,9,RF,sub,Ricky Bottalico,PHI,P
PHI199505310,gwync001,0,0,9,RF,sub,Chris Gwynn,LAN,OF
PHI199505310,gwync001,0,0,9,RF,sub,Chris Gwynn,LAN,OF
PHI199505310,gwync001,0,0,9,RF,sub,Chris Gwynn,LAN,OF
PHI199505310,gwync001,0,0,9,RF,sub,Chris Gwynn,LAN,OF
PHI199505310,worrt001,0,0,7,LF,sub,Todd Worrell,LAN,P
PHI199505310,worrt001,0,0,7,LF,sub,Todd Worrell,LAN,P
PHI199505310,longt001,0,1,9,RF,sub,Tony Longmire,PHI,OF
PHI199505310,longt001,0,1,9,RF,sub,Tony Longmire,PHI,OF
PHI199506010,mcrab001,0,0,1,P,start,Brian McRae,CHN,OF
PHI199506010,mcrab001,0,0,1,P,start,Brian McRae,CHN,OF
PHI199506010,sancr001,0,0,2,C,start,Rey Sanchez,CHN,2B
PHI199506010,sancr001,0,0,2,C,start,Rey Sanchez,CHN,2B
PHI199506010,sosas001,0,0,3,1B,start,Sammy Sosa,CHN,OF
PHI199506010,sosas001,0,0,3,1B,start,Sammy Sosa,CHN,OF
PHI199506010,gracm001,0,0,4,2B,start,Mark Grace,CHN,1B
PHI199506010,gracm001,0,0,4,2B,start,Mark Grace,CHN,1B
PHI199506010,wilkr001,0,0,5,3B,start,Rick Wilkins,HOU,C
PHI199506010,wilkr001,0,0,5,3B,start,Rick Wilkins,CHN,C
PHI199506010,wilkr001,0,0,5,3B,start,Rick Wilkins,HOU,C
PHI199506010,wilkr001,0,0,5,3B,start,Rick Wilkins,CHN,C
PHI199506010,dunss001,0,0,6,SS,start,Shawon Dunston,CHN,SS
PHI199506010,dunss001,0,0,6,SS,start,Shawon Dunston,CHN,SS
PHI199506010,johnh001,0,0,7,LF,start,Howard Johnson,CHN,3B
PHI199506010,johnh001,0,0,7,LF,start,Howard Johnson,CHN,3B
PHI199506010,bulls001,0,0,8,CF,start,Scott Bullett,CHN,OF
PHI199506010,bulls001,0,0,8,CF,start,Scott Bullett,CHN,OF
PHI199506010,tracs001,0,0,9,RF,start,Steve Trachsel,CHN,P
PHI199506010,tracs001,0,0,9,RF,start,Steve Trachsel,CHN,P
PHI199506010,dyksl001,0,1,1,P,start,Lenny Dykstra,PHI,OF
PHI199506010,dyksl001,0,1,1,P,start,Lenny Dykstra,PHI,OF
PHI199506010,duncm001,0,1,2,C,start,Mariano Duncan,PHI,2B
PHI199506010,duncm001,0,1,2,C,start,Mariano Duncan,CIN,2B
PHI199506010,duncm001,0,1,2,C,start,Mariano Duncan,PHI,2B
PHI199506010,duncm001,0,1,2,C,start,Mariano Duncan,CIN,2B
PHI199506010,jeffg001,0,1,3,1B,start,Gregg Jefferies,PHI,1B
PHI199506010,jeffg001,0,1,3,1B,start,Gregg Jefferies,PHI,1B
PHI199506010,holld001,0,1,4,2B,start,Dave Hollins,PHI,1B
PHI199506010,holld001,0,1,4,2B,start,Dave Hollins,BOS,DH
PHI199506010,holld001,0,1,4,2B,start,Dave Hollins,PHI,1B
PHI199506010,holld001,0,1,4,2B,start,Dave Hollins,BOS,DH
PHI199506010,hayec001,0,1,5,3B,start,Charlie Hayes,PHI,3B
PHI199506010,hayec001,0,1,5,3B,start,Charlie Hayes,PHI,3B
PHI199506010,varsg001,0,1,6,SS,start,Gary Varsho,PHI,OF
PHI199506010,varsg001,0,1,6,SS,start,Gary Varsho,PHI,OF
PHI199506010,websl001,0,1,7,LF,start,Lenny Webster,PHI,C
PHI199506010,websl001,0,1,7,LF,start,Lenny Webster,PHI,C
PHI199506010,stock001,0,1,8,CF,start,Kevin Stocker,PHI,SS
PHI199506010,stock001,0,1,8,CF,start,Kevin Stocker,PHI,SS
PHI199506010,willm005,0,1,9,RF,start,Mike Williams,PHI,P
PHI199506010,willm005,0,1,9,RF,start,Mike Williams,PHI,P
PHI199506010,longt001,0,1,9,RF,sub,Tony Longmire,PHI,OF
PHI199506010,longt001,0,1,9,RF,sub,Tony Longmire,PHI,OF
PHI199506010,charn001,0,1,9,RF,sub,Norm Charlton,PHI,P
PHI199506010,charn001,0,1,9,RF,sub,Norm Charlton,SEA,P
PHI199506010,charn001,0,1,9,RF,sub,Norm Charlton,PHI,P
PHI199506010,charn001,0,1,9,RF,sub,Norm Charlton,SEA,P
PHI199506010,dauld001,0,1,7,LF,sub,Darren Daulton,PHI,C
PHI199506010,dauld001,0,1,7,LF,sub,Darren Daulton,PHI,C
PHI199506010,casil001,0,0,9,RF,sub,Larry Casian,CHN,P
PHI199506010,casil001,0,0,9,RF,sub,Larry Casian,CHN,P
PHI199506010,wendt001,0,0,9,RF,sub,Turk Wendell,CHN,P
PHI199506010,wendt001,0,0,9,RF,sub,Turk Wendell,CHN,P
PHI199506010,eisej001,0,1,9,RF,sub,Jim Eisenreich,PHI,OF
PHI199506010,eisej001,0,1,9,RF,sub,Jim Eisenreich,PHI,OF
PHI199506010,eisej001,0,1,9,RF,sub,Jim Eisenreich,PHI,OF
PHI199506010,eisej001,0,1,9,RF,sub,Jim Eisenreich,PHI,OF
PHI199506010,dauld001,0,1,7,LF,sub,Darren Daulton,PHI,C
PHI199506010,dauld001,0,1,7,LF,sub,Darren Daulton,PHI,C
PHI199506010,sloch001,0,1,6,SS,sub,Heathcliff Slocumb,PHI,P
PHI199506010,sloch001,0,1,6,SS,sub,Heathcliff Slocumb,PHI,P
PHI199506010,robek001,0,0,9,RF,sub,Kevin Roberson,CHN,OF
PHI199506010,robek001,0,0,9,RF,sub,Kevin Roberson,CHN,OF
PHI199506130,huntb002,0,0,1,P,start,Brian Hunter,HOU,OF
PHI199506130,huntb002,0,0,1,P,start,Brian Hunter,HOU,OF
PHI199506130,biggc001,0,0,2,C,start,Craig Biggio,HOU,2B
PHI199506130,biggc001,0,0,2,C,start,Craig Biggio,HOU,2B
PHI199506130,bagwj001,0,0,3,1B,start,Jeff Bagwell,HOU,1B
PHI199506130,bagwj001,0,0,3,1B,start,Jeff Bagwell,HOU,1B
PHI199506130,belld001,0,0,4,2B,start,Derek Bell,HOU,OF
PHI199506130,belld001,0,0,4,2B,start,Derek Bell,HOU,OF
PHI199506130,gonzl001,0,0,5,3B,start,Luis Gonzalez,HOU,OF
PHI199506130,gonzl001,0,0,5,3B,start,Luis Gonzalez,CHN,OF
PHI199506130,gonzl001,0,0,5,3B,start,Luis Gonzalez,HOU,OF
PHI199506130,gonzl001,0,0,5,3B,start,Luis Gonzalez,CHN,OF
PHI199506130,nevip001,0,0,6,SS,start,Phil Nevin,DET,OF
PHI199506130,nevip001,0,0,6,SS,start,Phil Nevin,HOU,3B
PHI199506130,nevip001,0,0,6,SS,start,Phil Nevin,DET,OF
PHI199506130,nevip001,0,0,6,SS,start,Phil Nevin,HOU,3B
PHI199506130,euset001,0,0,7,LF,start,Tony Eusebio,HOU,C
PHI199506130,euset001,0,0,7,LF,start,Tony Eusebio,HOU,C
PHI199506130,millo001,0,0,8,CF,start,Orlando Miller,HOU,SS
PHI199506130,millo001,0,0,8,CF,start,Orlando Miller,HOU,SS
PHI199506130,hampm001,0,0,9,RF,start,Mike Hampton,HOU,P
PHI199506130,hampm001,0,0,9,RF,start,Mike Hampton,HOU,P
PHI199506130,galld001,0,1,1,P,start,Dave Gallagher,PHI,OF
PHI199506130,galld001,0,1,1,P,start,Dave Gallagher,CAL,OF
