player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
power001,Powell,Ross,L,L,HOU,P,Ross Powell,1995,"N,Houston,Astros"
reyns001,Reynolds,Shane,R,R,HOU,P,Shane Reynolds,1995,"N,Houston,Astros"
servs002,Servais,Scott,R,R,HOU,C,Scott Servais,1995,"N,Houston,Astros"
shipc001,Shipley,Craig,R,R,HOU,3B,Craig Shipley,1995,"N,Houston,Astros"
simmm001,Simms,Mike,R,R,HOU,1B,Mike Simms,1995,"N,Houston,Astros"
stana001,Stankiewicz,Andy,R,R,HOU,SS,Andy Stankiewicz,1995,"N,Houston,Astros"
swing001,Swindell,Greg,R,L,HOU,P,Greg Swindell,1995,"N,Houston,Astros"
tabaj001,Tabaka,Jeff,R,L,HOU,P,Jeff Tabaka,1995,"N,Houston,Astros"
thomm001,Thompson,Milt,L,R,HOU,OF,Milt Thompson,1995,"N,Houston,Astros"
tucke001,Tucker,Eddie,R,R,HOU,C,Eddie Tucker,1995,"N,Houston,Astros"
vered001,Veres,Dave,R,R,HOU,P,Dave Veres,1995,"N,Houston,Astros"
wagnb001,Wagner,Billy,L,L,HOU,P,Billy Wagner,1995,"N,Houston,Astros"
walld002,Wall,Donne,R,R,HOU,P,Donne Wall,1995,"N,Houston,Astros"
wilkr001,Wilkins,Rick,L,R,HOU,C,Rick Wilkins,1995,"N,Houston,Astros"
alfoe001,Alfonzo,Edgardo,R,R,NYN,3B,Edgardo Alfonzo,1995,"N,New York,Mets"
barrj001,Barry,Jeff,B,R,NYN,OF,Jeff Barry,1995,"N,New York,Mets"
birkm001,Birkbeck,Mike,R,R,NYN,P,Mike Birkbeck,1995,"N,New York,Mets"
bogat001,Bogar,Tim,R,R,NYN,SS,Tim Bogar,1995,"N,New York,Mets"
bonib001,Bonilla,Bobby,B,R,NYN,3B,Bobby Bonilla,1995,"N,New York,Mets"
brogr001,Brogna,Rico,L,L,NYN,1B,Rico Brogna,1995,"N,New York,Mets"
bufod001,Buford,Damon,R,R,NYN,OF,Damon Buford,1995,"N,New York,Mets"
butlb001,Butler,Brett,L,L,NYN,OF,Brett Butler,1995,"N,New York,Mets"
byrdp001,Byrd,Paul,R,R,NYN,P,Paul Byrd,1995,"N,New York,Mets"
casta001,Castillo,Alberto,R,R,NYN,C,Alberto Castillo,1995,"N,New York,Mets"
cornr001,Cornelius,Reid,R,R,NYN,P,Reid Cornelius,1995,"N,New York,Mets"
dipoj001,DiPoto,Jerry,R,R,NYN,P,Jerry DiPoto,1995,"N,New York,Mets"
everc001,Everett,Carl,B,R,NYN,OF,Carl Everett,1995,"N,New York,Mets"
flord001,Florence,Don,R,L,NYN,P,Don Florence,1995,"N,New York,Mets"
fordb001,Fordyce,Brook,R,R,NYN,PH,Brook Fordyce,1995,"N,New York,Mets"
franj001,Franco,John,L,L,NYN,P,John Franco,1995,"N,New York,Mets"
gunde001,Gunderson,Eric,R,L,NYN,P,Eric Gunderson,1995,"N,New York,Mets"
harnp001,Harnisch,Pete,B,R,NYN,P,Pete Harnisch,1995,"N,New York,Mets"
henrd002,Henry,Doug,R,R,NYN,P,Doug Henry,1995,"N,New York,Mets"
hundt001,Hundley,Todd,B,R,NYN,C,Todd Hundley,1995,"N,New York,Mets"
huskb001,Huskey,Butch,R,R,NYN,3B,Butch Huskey,1995,"N,New York,Mets"
isrij001,Isringhausen,Jason,R,R,NYN,P,Jason Isringhausen,1995,"N,New York,Mets"
jacoj001,Jacome,Jason,L,L,NYN,P,Jason Jacome,1995,"N,New York,Mets"
joneb003,Jones,Bobby,R,R,NYN,P,Bobby Jones,1995,"N,New York,Mets"
jonec002,Jones,Chris,R,R,NYN,OF,Chris Jones,1995,"N,New York,Mets"
kentj001,Kent,Jeff,R,R,NYN,2B,Jeff Kent,1995,"N,New York,Mets"
ledea001,Ledesma,Aaron,R,R,NYN,3B,Aaron Ledesma,1995,"N,New York,Mets"
lomok001,Lomon,Kevin,R,R,NYN,P,Kevin Lomon,1995,"N,New York,Mets"
manzj001,Manzanillo,Josias,R,R,NYN,P,Josias Manzanillo,1995,"N,New York,Mets"
minob001,Minor,Blas,R,R,NYN,P,Blas Minor,1995,"N,New York,Mets"
mlicd001,Mlicki,Dave,R,R,NYN,P,Dave Mlicki,1995,"N,New York,Mets"
ochoa001,Ochoa,Alex,R,R,NYN,OF,Alex Ochoa,1995,"N,New York,Mets"
orsuj001,Orsulak,Joe,L,L,NYN,OF,Joe Orsulak,1995,"N,New York,Mets"
oterr001,Otero,Ricky,B,L,NYN,OF,Ricky Otero,1995,"N,New York,Mets"
persr001,Person,Robert,R,R,NYN,P,Robert Person,1995,"N,New York,Mets"
pulsb001,Pulsipher,Bill,L,L,NYN,P,Bill Pulsipher,1995,"N,New York,Mets"
remlm001,Remlinger,Mike,L,L,NYN,P,Mike Remlinger,1995,"N,New York,Mets"
sabeb001,Saberhagen,Bret,R,R,NYN,P,Bret Saberhagen,1995,"N,New York,Mets"
segud001,Segui,David,B,L,NYN,OF,David Segui,1995,"N,New York,Mets"
spieb001,Spiers,Bill,L,R,NYN,3B,Bill Spiers,1995,"N,New York,Mets"
stink001,Stinnett,Kelly,R,R,NYN,C,Kelly Stinnett,1995,"N,New York,Mets"
telgd001,Telgheder,Dave,R,R,NYN,P,Dave Telgheder,1995,"N,New York,Mets"
thomr004,Thompson,Ryan,R,R,NYN,OF,Ryan Thompson,1995,"N,New York,Mets"
vizcj001,Vizcaino,Jose,B,R,NYN,SS,Jose Vizcaino,1995,"N,New York,Mets"
walkp001,Walker,Pete,R,R,NYN,P,Pete Walker,1995,"N,New York,Mets"
alomr001,Alomar,Roberto,B,R,TOR,2B,Roberto Alomar,1995,"A,Toronto,Blue Jays"
batth001,Battle,Howard,R,R,TOR,3B,Howard Battle,1995,"A,Toronto,Blue Jays"
carrg001,Carrara,Giovanni,R,R,TOR,P,Giovanni Carrara,1995,"A,Toronto,Blue Jays"
cartj001,Carter,Joe,R,R,TOR,OF,Joe Carter,1995,"A,Toronto,Blue Jays"
castt001,Castillo,Tony,L,L,TOR,P,Tony Castillo,1995,"A,Toronto,Blue Jays"
ceded001,Cedeno,Domingo,B,R,TOR,SS,Domingo Cedeno,1995,"A,Toronto,Blue Jays"
coned001,Cone,David,L,R,TOR,P,David Cone,1995,"A,Toronto,Blue Jays"
cornb001,Cornett,Brad,R,R,TOR,P,Brad Cornett,1995,"A,Toronto,Blue Jays"
cox-d001,Cox,Danny,R,R,TOR,P,Danny Cox,1995,"A,Toronto,Blue Jays"
crabt001,Crabtree,Tim,R,R,TOR,P,Tim Crabtree,1995,"A,Toronto,Blue Jays"
darwd001,Darwin,Danny,R,R,TOR,P,Danny Darwin,1995,"A,Toronto,Blue Jays"
delgc001,Delgado,Carlos,L,R,TOR,OF,Carlos Delgado,1995,"A,Toronto,Blue Jays"
gonza001,Gonzalez,Alex,R,R,TOR,SS,Alex Gonzalez,1995,"A,Toronto,Blue Jays"
grees001,Green,Shawn,L,L,TOR,OF,Shawn Green,1995,"A,Toronto,Blue Jays"
guzmj003,Guzman,Juan,R,R,TOR,P,Juan Guzman,1995,"A,Toronto,Blue Jays"
halld002,Hall,Darren,R,R,TOR,P,Darren Hall,1995,"A,Toronto,Blue Jays"
hentp001,Hentgen,Pat,R,R,TOR,P,Pat Hentgen,1995,"A,Toronto,Blue Jays"
huffm001,Huff,Mike,R,R,TOR,OF,Mike Huff,1995,"A,Toronto,Blue Jays"
hurte001,Hurtado,Edwin,R,R,TOR,P,Edwin Hurtado,1995,"A,Toronto,Blue Jays"
jordr002,Jordan,Ricardo,L,L,TOR,P,Ricardo Jordan,1995,"A,Toronto,Blue Jays"
knorr001,Knorr,Randy,R,R,TOR,C,Randy Knorr,1995,"A,Toronto,Blue Jays"
leita001,Leiter,Al,L,L,TOR,P,Al Leiter,1995,"A,Toronto,Blue Jays"
maldc001,Maldonado,Candy,R,R,TOR,OF,Candy Maldonado,1995,"A,Toronto,Blue Jays"
marta002,Martinez,Sandy,L,R,TOR,C,Sandy Martinez,1995,"A,Toronto,Blue Jays"
menhp001,Menhart,Paul,R,R,TOR,P,Paul Menhart,1995,"A,Toronto,Blue Jays"
molip001,Molitor,Paul,R,R,TOR,DH,Paul Molitor,1995,"A,Toronto,Blue Jays"
olerj001,Olerud,John,L,L,TOR,1B,John Olerud,1995,"A,Toronto,Blue Jays"
parrl001,Parrish,Lance,R,R,TOR,C,Lance Parrish,1995,"A,Toronto,Blue Jays"
perer001,Perez,Robert,R,R,TOR,OF,Robert Perez,1995,"A,Toronto,Blue Jays"
peret003,Perez,Tomas,B,R,TOR,SS,Tomas Perez,1995,"A,Toronto,Blue Jays"
robik001,Robinson,Ken,R,R,TOR,P,Ken Robinson,1995,"A,Toronto,Blue Jays"
rogej001,Rogers,Jimmy,R,R,TOR,P,Jimmy Rogers,1995,"A,Toronto,Blue Jays"
sprae001,Sprague,Ed,R,R,TOR,3B,Ed Sprague,1995,"A,Toronto,Blue Jays"
stews002,Stewart,Shannon,R,R,TOR,OF,Shannon Stewart,1995,"A,Toronto,Blue Jays"
timlm001,Timlin,Mike,R,R,TOR,P,Mike Timlin,1995,"A,Toronto,Blue Jays"
wardd001,Ward,Duane,R,R,TOR,P,Duane Ward,1995,"A,Toronto,Blue Jays"
warej001,Ware,Jeff,R,R,TOR,P,Jeff Ware,1995,"A,Toronto,Blue Jays"
whitd001,White,Devon,B,R,TOR,OF,Devon White,1995,"A,Toronto,Blue Jays"
willw001,Williams,Woody,R,R,TOR,P,Woody Williams,1995,"A,Toronto,Blue Jays"
acrem001,Acre,Mark,R,R,OAK,P,Mark Acre,1995,"A,Oakland,Athletics"
aldrm001,Aldrete,Mike,L,L,OAK,1B,Mike Aldrete,1995,"A,Oakland,Athletics"
bakes001,Baker,Scott,L,L,OAK,P,Scott Baker,1995,"A,Oakland,Athletics"
berrg001,Berroa,Geronimo,R,R,OAK,DH,Geronimo Berroa,1995,"A,Oakland,Athletics"
bordm001,Bordick,Mike,R,R,OAK,SS,Mike Bordick,1995,"A,Oakland,Athletics"
brisj001,Briscoe,John,R,R,OAK,P,John Briscoe,1995,"A,Oakland,Athletics"
bross001,Brosius,Scott,R,R,OAK,3B,Scott Brosius,1995,"A,Oakland,Athletics"
corsj001,Corsi,Jim,R,R,OAK,P,Jim Corsi,1995,"A,Oakland,Athletics"
cruzf001,Cruz,Fausto,R,R,OAK,SS,Fausto Cruz,1995,"A,Oakland,Athletics"
darlr001,Darling,Ron,R,R,OAK,P,Ron Darling,1995,"A,Oakland,Athletics"
ecked001,Eckersley,Dennis,R,R,OAK,P,Dennis Eckersley,1995,"A,Oakland,Athletics"
eddyc001,Eddy,Chris,L,L,OAK,P,Chris Eddy,1995,"A,Oakland,Athletics"
fermr001,Fermin,Ramon,R,R,OAK,P,Ramon Fermin,1995,"A,Oakland,Athletics"
gallm001,Gallego,Mike,R,R,OAK,2B,Mike Gallego,1995,"A,Oakland,Athletics"
gateb001,Gates,Brent,B,R,OAK,2B,Brent Gates,1995,"A,Oakland,Athletics"
giamj001,Giambi,Jason,L,R,OAK,3B,Jason Giambi,1995,"A,Oakland,Athletics"
harkm001,Harkey,Mike,R,R,OAK,P,Mike Harkey,1995,"A,Oakland,Athletics"
harpb001,Harper,Brian,R,R,OAK,C,Brian Harper,1995,"A,Oakland,Athletics"
helfe001,Helfand,Eric,L,R,OAK,C,Eric Helfand,1995,"A,Oakland,Athletics"
hendr001,Henderson,Rickey,R,L,OAK,OF,Rickey Henderson,1995,"A,Oakland,Athletics"
herrj001,Herrera,Jose,L,L,OAK,OF,Jose Herrera,1995,"A,Oakland,Athletics"
honer001,Honeycutt,Rick,L,L,OAK,P,Rick Honeycutt,1995,"A,Oakland,Athletics"
javis001,Javier,Stan,B,R,OAK,OF,Stan Javier,1995,"A,Oakland,Athletics"
johnd003,Johns,Doug,R,L,OAK,P,Doug Johns,1995,"A,Oakland,Athletics"
leipd001,Leiper,Dave,L,L,OAK,P,Dave Leiper,1995,"A,Oakland,Athletics"
mcgwm001,McGwire,Mark,R,R,OAK,1B,Mark McGwire,1995,"A,Oakland,Athletics"
mohlm001,Mohler,Mike,R,L,OAK,P,Mike Mohler,1995,"A,Oakland,Athletics"
ontis001,Ontiveros,Steve,R,R,OAK,P,Steve Ontiveros,1995,"A,Oakland,Athletics"
paquc001,Paquette,Craig,R,R,OAK,3B,Craig Paquette,1995,"A,Oakland,Athletics"
phoes001,Phoenix,Steve,R,R,OAK,P,Steve Phoenix,1995,"A,Oakland,Athletics"
priea001,Prieto,Ariel,R,R,OAK,P,Ariel Prieto,1995,"A,Oakland,Athletics"
reyec001,Reyes,Carlos,R,R,OAK,P,Carlos Reyes,1995,"A,Oakland,Athletics"
sierr001,Sierra,Ruben,B,R,OAK,OF,Ruben Sierra,1995,"A,Oakland,Athletics"
steit001,Steinbach,Terry,R,R,OAK,C,Terry Steinbach,1995,"A,Oakland,Athletics"
stewd001,Stewart,Dave,R,R,OAK,P,Dave Stewart,1995,"A,Oakland,Athletics"
stott001,Stottlemyre,Todd,L,R,OAK,P,Todd Stottlemyre,1995,"A,Oakland,Athletics"
tartd001,Tartabull,Danny,R,R,OAK,DH,Danny Tartabull,1995,"A,Oakland,Athletics"
tomba001,Tomberlin,Andy,L,L,OAK,OF,Andy Tomberlin,1995,"A,Oakland,Athletics"
vanpt001,Van Poppel,Todd,R,R,OAK,P,Todd Van Poppel,1995,"A,Oakland,Athletics"
wasdj001,Wasdin,John,R,R,OAK,P,John Wasdin,1995,"A,Oakland,Athletics"
wengd001,Wengert,Don,R,R,OAK,P,Don Wengert,1995,"A,Oakland,Athletics"
willg002,Williams,George,B,R,OAK,C,George Williams,1995,"A,Oakland,Athletics"
wojcs001,Wojciechowski,Steve,L,L,OAK,P,Steve Wojciechowski,1995,"A,Oakland,Athletics"
youne002,Young,Ernie,R,R,OAK,OF,Ernie Young,1995,"A,Oakland,Athletics"
aguir001,Aguilera,Rick,R,R,BOS,P,Rick Aguilera,1995,"A,Boston,Red Sox"
alicl001,Alicea,Luis,B,R,BOS,2B,Luis Alicea,1995,"A,Boston,Red Sox"
barkb001,Bark,Brian,L,L,BOS,P,Brian Bark,1995,"A,Boston,Red Sox"
belis001,Belinda,Stan,R,R,BOS,P,Stan Belinda,1995,"A,Boston,Red Sox"
bellj003,Bell,Juan,B,R,BOS,SS,Juan Bell,1995,"A,Boston,Red Sox"
cansj001,Canseco,Jose,R,R,BOS,DH,Jose Canseco,1995,"A,Boston,Red Sox"
chamw001,Chamberlain,Wes,R,R,BOS,OF,Wes Chamberlain,1995,"A,Boston,Red Sox"
clemr001,Clemens,Roger,R,R,BOS,P,Roger Clemens,1995,"A,Boston,Red Sox"
cormr001,Cormier,Rheal,L,L,BOS,P,Rheal Cormier,1995,"A,Boston,Red Sox"
donnc001,Donnels,Chris,L,R,BOS,3B,Chris Donnels,1995,"A,Boston,Red Sox"
eshev001,Eshelman,Vaughn,L,L,BOS,P,Vaughn Eshelman,1995,"A,Boston,Red Sox"
greem001,Greenwell,Mike,L,R,BOS,OF,Mike Greenwell,1995,"A,Boston,Red Sox"
gunde001,Gunderson,Eric,R,L,BOS,P,Eric Gunderson,1995,"A,Boston,Red Sox"
hanse001,Hanson,Erik,R,R,BOS,P,Erik Hanson,1995,"A,Boston,Red Sox"
hartm002,Hartley,Mike,R,R,BOS,P,Mike Hartley,1995,"A,Boston,Red Sox"
haseb001,Haselman,Bill,R,R,BOS,C,Bill Haselman,1995,"A,Boston,Red Sox"
hatts001,Hatteberg,Scott,L,R,BOS,C,Scott Hatteberg,1995,"A,Boston,Red Sox"
holld001,Hollins,Dave,B,R,BOS,DH,Dave Hollins,1995,"A,Boston,Red Sox"
hosed001,Hosey,Dwayne,B,R,BOS,OF,Dwayne Hosey,1995,"A,Boston,Red Sox"
hudsj001,Hudson,Joe,R,R,BOS,P,Joe Hudson,1995,"A,Boston,Red Sox"
jamec001,James,Chris,R,R,BOS,OF,Chris James,1995,"A,Boston,Red Sox"
jeffr001,Jefferson,Reggie,L,L,BOS,DH,Reggie Jefferson,1995,"A,Boston,Red Sox"
johnj005,Johnston,Joel,R,R,BOS,P,Joel Johnston,1995,"A,Boston,Red Sox"
lilld001,Lilliquist,Derek,L,L,BOS,P,Derek Lilliquist,1995,"A,Boston,Red Sox"
loonb001,Looney,Brian,L,L,BOS,P,Brian Looney,1995,"A,Boston,Red Sox"
macfm001,Macfarlane,Mike,R,R,BOS,C,Mike Macfarlane,1995,"A,Boston,Red Sox"
maddm002,Maddux,Mike,L,R,BOS,P,Mike Maddux,1995,"A,Boston,Red Sox"
mahar001,Mahay,Ron,L,L,BOS,OF,Ron Mahay,1995,"A,Boston,Red Sox"
mcgew001,McGee,Willie,B,R,BOS,OF,Willie McGee,1995,"A,Boston,Red Sox"
murrm001,Murray,Matt,L,R,BOS,P,Matt Murray,1995,"A,Boston,Red Sox"
naeht001,Naehring,Tim,R,R,BOS,3B,Tim Naehring,1995,"A,Boston,Red Sox"
oleat001,O'Leary,Troy,L,L,BOS,OF,Troy O'Leary,1995,"A,Boston,Red Sox"
penaa001,Pena,Alejandro,R,R,BOS,P,Alejandro Pena,1995,"A,Boston,Red Sox"
pierj001,Pierce,Jeff,R,R,BOS,P,Jeff Pierce,1995,"A,Boston,Red Sox"
rhodk001,Rhodes,Tuffy,L,L,BOS,OF,Tuffy Rhodes,1995,"A,Boston,Red Sox"
rodrc001,Rodriguez,Carlos,B,R,BOS,2B,Carlos Rodriguez,1995,"A,Boston,Red Sox"
rodrf001,Rodriguez,Frankie,R,R,BOS,P,Frankie Rodriguez,1995,"A,Boston,Red Sox"
rodrs001,Rodriguez,Steve,R,R,BOS,SS,Steve Rodriguez,1995,"A,Boston,Red Sox"
rowlr001,Rowland,Rich,R,R,BOS,C,Rich Rowland,1995,"A,Boston,Red Sox"
ryank001,Ryan,Ken,R,R,BOS,P,Ken Ryan,1995,"A,Boston,Red Sox"
selea001,Sele,Aaron,R,R,BOS,P,Aaron Sele,1995,"A,Boston,Red Sox"
shepk001,Shepherd,Keith,R,R,BOS,P,Keith Shepherd,1995,"A,Boston,Red Sox"
shumt001,Shumpert,Terry,R,R,BOS,2B,Terry Shumpert,1995,"A,Boston,Red Sox"
smitz001,Smith,Zane,L,L,BOS,P,Zane Smith,1995,"A,Boston,Red Sox"
staim001,Stairs,Matt,L,R,BOS,OF,Matt Stairs,1995,"A,Boston,Red Sox"
stanm003,Stanton,Mike,L,L,BOS,P,Mike Stanton,1995,"A,Boston,Red Sox"
suppj001,Suppan,Jeff,R,R,BOS,P,Jeff Suppan,1995,"A,Boston,Red Sox"
tinsl001,Tinsley,Lee,B,R,BOS,OF,Lee Tinsley,1995,"A,Boston,Red Sox"
valej002,Valentin,John,R,R,BOS,SS,John Valentin,1995,"A,Boston,Red Sox"
vanet001,VanEgmond,Tim,R,R,BOS,P,Tim VanEgmond,1995,"A,Boston,Red Sox"
vaugm001,Vaughn,Mo,L,R,BOS,1B,Mo Vaughn,1995,"A,Boston,Red Sox"
waket001,Wakefield,Tim,R,R,BOS,P,Tim Wakefield,1995,"A,Boston,Red Sox"
whitm001,Whiten,Mark,B,R,BOS,OF,Mark Whiten,1995,"A,Boston,Red Sox"
abbok002,Abbott,Kurt,R,R,FLO,SS,Kurt Abbott,1995,"N,Florida,Marlins"
ariaa001,Arias,Alex,R,R,FLO,SS,Alex Arias,1995,"N,Florida,Marlins"
bankw001,Banks,Willie,R,R,FLO,P,Willie Banks,1995,"N,Florida,Marlins"
bower001,Bowen,Ryan,R,R,FLO,P,Ryan Bowen,1995,"N,Florida,Marlins"
browj001,Browne,Jerry,B,R,FLO,OF,Jerry Browne,1995,"N,Florida,Marlins"
burkj001,Burkett,John,R,R,FLO,P,John Burkett,1995,"N,Florida,Marlins"
carrc001,Carr,Chuck,B,R,FLO,OF,Chuck Carr,1995,"N,Florida,Marlins"
colbg001,Colbrunn,Greg,R,R,FLO,1B,Greg Colbrunn,1995,"N,Florida,Marlins"
conij001,Conine,Jeff,R,R,FLO,OF,Jeff Conine,1995,"N,Florida,Marlins"
dawsa001,Dawson,Andre,R,R,FLO,OF,Andre Dawson,1995,"N,Florida,Marlins"
decks001,Decker,Steve,R,R,FLO,C,Steve Decker,1995,"N,Florida,Marlins"
diazm002,Diaz,Mario,R,R,FLO,2B,Mario Diaz,1995,"N,Florida,Marlins"
dunbm001,Dunbar,Matt,L,L,FLO,P,Matt Dunbar,1995,"N,Florida,Marlins"
garcr001,Garces,Rich,R,R,FLO,P,Rich Garces,1995,"N,Florida,Marlins"
gardm001,Gardner,Mark,R,R,FLO,P,Mark Gardner,1995,"N,Florida,Marlins"
gregt001,Gregg,Tommy,L,L,FLO,OF,Tommy Gregg,1995,"N,Florida,Marlins"
groob001,Groom,Buddy,L,L,FLO,P,Buddy Groom,1995,"N,Florida,Marlins"
hammc001,Hammond,Chris,L,L,FLO,P,Chris Hammond,1995,"N,Florida,Marlins"
harvb001,Harvey,Bryan,R,R,FLO,P,Bryan Harvey,1995,"N,Florida,Marlins"
hernj002,Hernandez,Jeremy,R,R,FLO,P,Jeremy Hernandez,1995,"N,Florida,Marlins"
johnc002,Johnson,Charles,R,R,FLO,C,Charles Johnson,1995,"N,Florida,Marlins"
johnj006,Johnstone,John,R,R,FLO,P,John Johnstone,1995,"N,Florida,Marlins"
lewir001,Lewis,Richie,R,R,FLO,P,Richie Lewis,1995,"N,Florida,Marlins"
mantm001,Mantei,Matt,R,R,FLO,P,Matt Mantei,1995,"N,Florida,Marlins"
matht001,Mathews,Terry,L,R,FLO,P,Terry Mathews,1995,"N,Florida,Marlins"
mormr001,Morman,Russ,R,R,FLO,OF,Russ Morman,1995,"N,Florida,Marlins"
murpr001,Murphy,Rob,L,L,FLO,P,Rob Murphy,1995,"N,Florida,Marlins"
myerm001,Myers,Mike,L,L,FLO,P,Mike Myers,1995,"N,Florida,Marlins"
natab001,Natal,Rob,R,R,FLO,C,Rob Natal,1995,"N,Florida,Marlins"
nen-r001,Nen,Robb,R,R,FLO,P,Robb Nen,1995,"N,Florida,Marlins"
penaa001,Pena,Alejandro,R,R,FLO,P,Alejandro Pena,1995,"N,Florida,Marlins"
pendt001,Pendleton,Terry,B,R,FLO,3B,Terry Pendleton,1995,"N,Florida,Marlins"
perey001,Perez,Yorkis,L,L,FLO,P,Yorkis Perez,1995,"N,Florida,Marlins"
powej001,Powell,Jay,R,R,FLO,P,Jay Powell,1995,"N,Florida,Marlins"
rappp001,Rapp,Pat,R,R,FLO,P,Pat Rapp,1995,"N,Florida,Marlins"
scher001,Scheid,Rich,L,L,FLO,P,Rich Scheid,1995,"N,Florida,Marlins"
shefg001,Sheffield,Gary,R,R,FLO,OF,Gary Sheffield,1995,"N,Florida,Marlins"
smala001,Small,Aaron,R,R,FLO,P,Aaron Small,1995,"N,Florida,Marlins"
tavaj002,Tavarez,Jesus,B,R,FLO,OF,Jesus Tavarez,1995,"N,Florida,Marlins"
valdm001,Valdes,Marc,R,R,FLO,P,Marc Valdes,1995,"N,Florida,Marlins"
veraq001,Veras,Quilvio,B,R,FLO,2B,Quilvio Veras,1995,"N,Florida,Marlins"
verer001,Veres,Randy,R,R,FLO,P,Randy Veres,1995,"N,Florida,Marlins"
weatd001,Weathers,David,R,R,FLO,P,David Weathers,1995,"N,Florida,Marlins"
whitd002,Whitmore,Darrell,L,R,FLO,OF,Darrell Whitmore,1995,"N,Florida,Marlins"
wittb001,Witt,Bobby,R,R,FLO,P,Bobby Witt,1995,"N,Florida,Marlins"
zoske001,Zosky,Eddie,R,R,FLO,SS,Eddie Zosky,1995,"N,Florida,Marlins"
acevj001,Acevedo,Juan,R,R,COL,P,Juan Acevedo,1995,"N,Colorado,Rockies"
bailr001,Bailey,Roger,R,R,COL,P,Roger Bailey,1995,"N,Colorado,Rockies"
batej001,Bates,Jason,B,R,COL,2B,Jason Bates,1995,"N,Colorado,Rockies"
bichd001,Bichette,Dante,R,R,COL,OF,Dante Bichette,1995,"N,Colorado,Rockies"
britj001,Brito,Jorge,R,R,COL,C,Jorge Brito,1995,"N,Colorado,Rockies"
burke001,Burks,Ellis,R,R,COL,OF,Ellis Burks,1995,"N,Colorado,Rockies"
castp001,Castellano,Pedro,R,R,COL,3B,Pedro Castellano,1995,"N,Colorado,Rockies"
castv001,Castilla,Vinny,R,R,COL,3B,Vinny Castilla,1995,"N,Colorado,Rockies"
counc001,Counsell,Craig,L,R,COL,SS,Craig Counsell,1995,"N,Colorado,Rockies"
freem001,Freeman,Marvin,R,R,COL,P,Marvin Freeman,1995,"N,Colorado,Rockies"
galaa001,Galarraga,Andres,R,R,COL,1B,Andres Galarraga,1995,"N,Colorado,Rockies"
giraj001,Girardi,Joe,R,R,COL,C,Joe Girardi,1995,"N,Colorado,Rockies"
grahj001,Grahe,Joe,R,R,COL,P,Joe Grahe,1995,"N,Colorado,Rockies"
hickb001,Hickerson,Bryan,L,L,COL,P,Bryan Hickerson,1995,"N,Colorado,Rockies"
holmd001,Holmes,Darren,R,R,COL,P,Darren Holmes,1995,"N,Colorado,Rockies"
hubbt001,Hubbard,Trent,R,R,COL,OF,Trent Hubbard,1995,"N,Colorado,Rockies"
kingm001,Kingery,Mike,L,L,COL,OF,Mike Kingery,1995,"N,Colorado,Rockies"
leskc001,Leskanic,Curt,R,R,COL,P,Curt Leskanic,1995,"N,Colorado,Rockies"
mccrq001,McCracken,Quinton,B,R,COL,OF,Quinton McCracken,1995,"N,Colorado,Rockies"
mejir001,Mejia,Roberto,R,R,COL,2B,Roberto Mejia,1995,"N,Colorado,Rockies"
munom001,Munoz,Mike,L,L,COL,P,Mike Munoz,1995,"N,Colorado,Rockies"
niedd001,Nied,David,R,R,COL,P,David Nied,1995,"N,Colorado,Rockies"
nokem001,Nokes,Matt,L,R,COL,C,Matt Nokes,1995,"N,Colorado,Rockies"
olivo001,Olivares,Omar,R,R,COL,P,Omar Olivares,1995,"N,Colorado,Rockies"
owenj001,Owens,Jayhawk,R,R,COL,C,Jayhawk Owens,1995,"N,Colorado,Rockies"
painl001,Painter,Lance,L,L,COL,P,Lance Painter,1995,"N,Colorado,Rockies"
pullh001,Pulliam,Harvey,R,R,COL,OF,Harvey Pulliam,1995,"N,Colorado,Rockies"
reeds001,Reed,Steve,R,R,COL,P,Steve Reed,1995,"N,Colorado,Rockies"
rekab001,Rekar,Bryan,R,R,COL,P,Bryan Rekar,1995,"N,Colorado,Rockies"
reyna001,Reynoso,Armando,R,R,COL,P,Armando Reynoso,1995,"N,Colorado,Rockies"
ritzk001,Ritz,Kevin,R,R,COL,P,Kevin Ritz,1995,"N,Colorado,Rockies"
ruffb001,Ruffin,Bruce,B,L,COL,P,Bruce Ruffin,1995,"N,Colorado,Rockies"
sabeb001,Saberhagen,Bret,R,R,COL,P,Bret Saberhagen,1995,"N,Colorado,Rockies"
sagea001,Sager,A.J.,R,R,COL,P,A.J. Sager,1995,"N,Colorado,Rockies"
swifb001,Swift,Bill,R,R,COL,P,Bill Swift,1995,"N,Colorado,Rockies"
tatuj001,Tatum,Jim,R,R,COL,OF,Jim Tatum,1995,"N,Colorado,Rockies"
thomm002,Thompson,Mark,R,R,COL,P,Mark Thompson,1995,"N,Colorado,Rockies"
vandj001,Vander Wal,John,L,L,COL,1B,John Vander Wal,1995,"N,Colorado,Rockies"
walkl001,Walker,Larry,L,R,COL,OF,Larry Walker,1995,"N,Colorado,Rockies"
weisw001,Weiss,Walt,B,R,COL,SS,Walt Weiss,1995,"N,Colorado,Rockies"
youne001,Young,Eric,R,R,COL,2B,Eric Young,1995,"N,Colorado,Rockies"
anthe001,Anthony,Eric,L,L,CIN,OF,Eric Anthony,1995,"N,Cincinnati,Reds"
