player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
peskj101,Pesky,Johnny,L,R,BOS,SS,Johnny Pesky,1946,"AL,Boston,Red Sox"
pytlf101,Pytlak,Frankie,R,R,BOS,C,Frankie Pytlak,1946,"AL,Boston,Red Sox"
russr101,Russell,Rip,R,R,BOS,3B,Rip Russell,1946,"AL,Boston,Red Sox"
rybam101,Ryba,Mike,R,R,BOS,P,Mike Ryba,1946,"AL,Boston,Red Sox"
steib101,Steiner,Ben,L,R,BOS,3B,Ben Steiner,1946,"AL,Boston,Red Sox"
wagnc101,Wagner,Charlie,R,R,BOS,P,Charlie Wagner,1946,"AL,Boston,Red Sox"
wagnh102,Wagner,Hal,L,R,BOS,C,Hal Wagner,1946,"AL,Boston,Red Sox"
willt103,Williams,Ted,L,R,BOS,OF,Ted Williams,1946,"AL,Boston,Red Sox"
wilsj104,Wilson,Jim,R,R,BOS,P,Jim Wilson,1946,"AL,Boston,Red Sox"
yorkr101,York,Rudy,R,R,BOS,1B,Rudy York,1946,"AL,Boston,Red Sox"
zubeb101,Zuber,Bill,R,R,BOS,P,Bill Zuber,1946,"AL,Boston,Red Sox"
berry101,Berra,Yogi,L,R,NYA,C,Yogi Berra,1946,"AL,New York,Yankees"
beveb101,Bevens,Bill,R,R,NYA,P,Bill Bevens,1946,"AL,New York,Yankees"
bocke101,Bockman,Eddie,R,R,NYA,3B,Eddie Bockman,1946,"AL,New York,Yankees"
bonht101,Bonham,Tiny,R,R,NYA,P,Tiny Bonham,1946,"AL,New York,Yankees"
browb105,Brown,Bobby,L,R,NYA,SS,Bobby Brown,1946,"AL,New York,Yankees"
byrnt101,Byrne,Tommy,L,L,NYA,P,Tommy Byrne,1946,"AL,New York,Yankees"
chans101,Chandler,Spud,R,R,NYA,P,Spud Chandler,1946,"AL,New York,Yankees"
colmf101,Colman,Frank,L,L,NYA,OF,Frank Colman,1946,"AL,New York,Yankees"
crosf103,Crosetti,Frankie,R,R,NYA,SS,Frankie Crosetti,1946,"AL,New York,Yankees"
dickb101,Dickey,Bill,L,R,NYA,C,Bill Dickey,1946,"AL,New York,Yankees"
dimaj101,DiMaggio,Joe,R,R,NYA,OF,Joe DiMaggio,1946,"AL,New York,Yankees"
dresb102,Drescher,Bill,L,R,NYA,C,Bill Drescher,1946,"AL,New York,Yankees"
drewk101,Drews,Karl,R,R,NYA,P,Karl Drews,1946,"AL,New York,Yankees"
etten101,Etten,Nick,L,L,NYA,1B,Nick Etten,1946,"AL,New York,Yankees"
getta101,Gettel,Al,R,R,NYA,P,Al Gettel,1946,"AL,New York,Yankees"
gordj101,Gordon,Joe,R,R,NYA,2B,Joe Gordon,1946,"AL,New York,Yankees"
grimo101,Grimes,Oscar,R,R,NYA,SS,Oscar Grimes,1946,"AL,New York,Yankees"
gumpr101,Gumpert,Randy,R,R,NYA,P,Randy Gumpert,1946,"AL,New York,Yankees"
henrt101,Henrich,Tommy,L,L,NYA,OF,Tommy Henrich,1946,"AL,New York,Yankees"
hillf101,Hiller,Frank,R,R,NYA,P,Frank Hiller,1946,"AL,New York,Yankees"
johnb108,Johnson,Billy,R,R,NYA,3B,Billy Johnson,1946,"AL,New York,Yankees"
karph101,Karpel,Herb,L,L,NYA,P,Herb Karpel,1946,"AL,New York,Yankees"
kellc101,Keller,Charlie,L,R,NYA,OF,Charlie Keller,1946,"AL,New York,Yankees"
lindj101,Lindell,Johnny,R,R,NYA,OF,Johnny Lindell,1946,"AL,New York,Yankees"
lyona101,Lyons,Al,R,R,NYA,P,Al Lyons,1946,"AL,New York,Yankees"
majeh101,Majeski,Hank,R,R,NYA,3B,Hank Majeski,1946,"AL,New York,Yankees"
marsc101,Marshall,Cuddles,R,R,NYA,P,Cuddles Marshall,1946,"AL,New York,Yankees"
methb101,Metheny,Bud,L,L,NYA,PH,Bud Metheny,1946,"AL,New York,Yankees"
murpj103,Murphy,Johnny,R,R,NYA,P,Johnny Murphy,1946,"AL,New York,Yankees"
niarg101,Niarhos,Gus,R,R,NYA,C,Gus Niarhos,1946,"AL,New York,Yankees"
pagej101,Page,Joe,L,L,NYA,P,Joe Page,1946,"AL,New York,Yankees"
queem101,Queen,Mel,R,R,NYA,P,Mel Queen,1946,"AL,New York,Yankees"
rascv101,Raschi,Vic,R,R,NYA,P,Vic Raschi,1946,"AL,New York,Yankees"
rizzp101,Rizzuto,Phil,R,R,NYA,SS,Phil Rizzuto,1946,"AL,New York,Yankees"
robia101,Robinson,Aaron,L,R,NYA,C,Aaron Robinson,1946,"AL,New York,Yankees"
roses101,Roser,Steve,R,R,NYA,P,Steve Roser,1946,"AL,New York,Yankees"
ruffr101,Ruffing,Red,R,R,NYA,P,Red Ruffing,1946,"AL,New York,Yankees"
russm101,Russo,Marius,R,L,NYA,P,Marius Russo,1946,"AL,New York,Yankees"
silvk101,Silvestri,Ken,B,R,NYA,C,Ken Silvestri,1946,"AL,New York,Yankees"
soucb101,Souchock,Bud,R,R,NYA,1B,Bud Souchock,1946,"AL,New York,Yankees"
stanc101,Stanceu,Charley,R,R,NYA,P,Charley Stanceu,1946,"AL,New York,Yankees"
stirs101,Stirnweiss,Snuffy,R,R,NYA,3B,Snuffy Stirnweiss,1946,"AL,New York,Yankees"
wadej101,Wade,Jake,L,L,NYA,P,Jake Wade,1946,"AL,New York,Yankees"
weatr101,Weatherly,Roy,L,R,NYA,PH,Roy Weatherly,1946,"AL,New York,Yankees"
wighb101,Wight,Bill,L,L,NYA,P,Bill Wight,1946,"AL,New York,Yankees"
zubeb101,Zuber,Bill,R,R,NYA,P,Bill Zuber,1946,"AL,New York,Yankees"
