game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
DET194608160,holla101,0,0,9,RF,start
DET194608160,lakee101,0,1,1,P,start
DET194608160,outlj101,0,1,2,C,start
DET194608160,everh101,0,1,3,1B,start
DET194608160,greeh102,0,1,4,2B,start
DET194608160,waked101,0,1,5,3B,start
DET194608160,cullr101,0,1,6,SS,start
DET194608160,webbs101,0,1,7,LF,start
DET194608160,richp101,0,1,8,CF,start
DET194608160,trucv101,0,1,9,RF,start
DET194608160,maltg101,0,0,9,RF,sub
DET194608170,dillb102,0,0,1,P,start
DET194608170,beraj101,0,0,2,C,start
DET194608170,heatj101,0,0,3,1B,start
DET194608170,judnw101,0,0,4,2B,start
DET194608170,zaria101,0,0,5,3B,start
DET194608170,stevc101,0,0,6,SS,start
DET194608170,mancf101,0,0,7,LF,start
DET194608170,chrim102,0,0,8,CF,start
DET194608170,muncb101,0,0,9,RF,start
DET194608170,lakee101,0,1,1,P,start
DET194608170,kellg102,0,1,2,C,start
DET194608170,everh101,0,1,3,1B,start
DET194608170,greeh102,0,1,4,2B,start
DET194608170,waked101,0,1,5,3B,start
DET194608170,cullr101,0,1,6,SS,start
DET194608170,webbs101,0,1,7,LF,start
DET194608170,richp101,0,1,8,CF,start
DET194608170,benta101,0,1,9,RF,start
DET194608170,lucaj102,0,0,9,RF,sub
DET194608170,kinde101,0,0,9,RF,sub
DET194608170,stepv101,0,0,9,RF,sub
DET194608170,zolds101,0,0,9,RF,sub
DET194608170,outlj101,0,1,9,RF,sub
DET194608170,castg101,0,1,9,RF,sub
DET194608182,dillb102,0,0,1,P,start
DET194608182,beraj101,0,0,2,C,start
DET194608182,heatj101,0,0,3,1B,start
DET194608182,judnw101,0,0,4,2B,start
DET194608182,zaria101,0,0,5,3B,start
DET194608182,stevc101,0,0,6,SS,start
DET194608182,mancf101,0,0,7,LF,start
DET194608182,chrim102,0,0,8,CF,start
DET194608182,galed101,0,0,9,RF,start
DET194608182,lakee101,0,1,1,P,start
DET194608182,kellg102,0,1,2,C,start
DET194608182,everh101,0,1,3,1B,start
DET194608182,cullr101,0,1,4,2B,start
DET194608182,waked101,0,1,5,3B,start
DET194608182,mullp101,0,1,6,SS,start
DET194608182,blooj101,0,1,7,LF,start
DET194608182,tebbb101,0,1,8,CF,start
DET194608182,hutcf101,0,1,9,RF,start
DET194608182,outlj101,0,1,7,LF,sub
DET194608182,ferrt101,0,0,9,RF,sub
DET194608182,webbs101,0,1,7,LF,sub
DET194609070,hodgr101,0,0,1,P,start
DET194609070,appll101,0,0,2,C,start
DET194609070,kuhej101,0,0,3,1B,start
DET194609070,wrigt102,0,0,4,2B,start
DET194609070,kennb104,0,0,5,3B,start
DET194609070,kolld101,0,0,6,SS,start
DET194609070,michc101,0,0,7,LF,start
DET194609070,hayef101,0,0,8,CF,start
DET194609070,grovo101,0,0,9,RF,start
DET194609070,lakee101,0,1,1,P,start
DET194609070,kellg102,0,1,2,C,start
DET194609070,cramd102,0,1,3,1B,start
DET194609070,greeh102,0,1,4,2B,start
DET194609070,waked101,0,1,5,3B,start
DET194609070,cullr101,0,1,6,SS,start
DET194609070,webbs101,0,1,7,LF,start
DET194609070,tebbb101,0,1,8,CF,start
DET194609070,benta101,0,1,9,RF,start
DET194609070,maltg101,0,0,9,RF,sub
DET194609070,tuckt102,0,0,9,RF,sub
DET194609070,castg101,0,1,9,RF,sub
DET194609070,holla101,0,0,9,RF,sub
DET194609070,trosh101,0,0,9,RF,sub
DET194609081,tuckt102,0,0,1,P,start
DET194609081,appll101,0,0,2,C,start
DET194609081,kuhej101,0,0,3,1B,start
DET194609081,platw101,0,0,4,2B,start
DET194609081,kennb104,0,0,5,3B,start
DET194609081,kolld101,0,0,6,SS,start
DET194609081,michc101,0,0,7,LF,start
DET194609081,hayef101,0,0,8,CF,start
DET194609081,lopae101,0,0,9,RF,start
DET194609081,lakee101,0,1,1,P,start
DET194609081,kellg102,0,1,2,C,start
DET194609081,everh101,0,1,3,1B,start
DET194609081,greeh102,0,1,4,2B,start
DET194609081,waked101,0,1,5,3B,start
DET194609081,cullr101,0,1,6,SS,start
DET194609081,webbs101,0,1,7,LF,start
DET194609081,richp101,0,1,8,CF,start
DET194609081,newhh101,0,1,9,RF,start
DET194609081,calde101,0,0,9,RF,sub
DET194609081,mullp101,0,1,9,RF,sub
DET194609081,gorsj101,0,1,9,RF,sub
DET194609081,outlj101,0,1,6,SS,sub
DET194609081,moora102,0,1,7,LF,sub
DET194609081,cramd102,0,1,8,CF,sub
DET194609082,tuckt102,0,0,1,P,start
DET194609082,appll101,0,0,2,C,start
DET194609082,trosh101,0,0,3,1B,start
DET194609082,platw101,0,0,4,2B,start
DET194609082,kennb104,0,0,5,3B,start
DET194609082,kolld101,0,0,6,SS,start
DET194609082,michc101,0,0,7,LF,start
DET194609082,tresm101,0,0,8,CF,start
DET194609082,papif101,0,0,9,RF,start
DET194609082,lakee101,0,1,1,P,start
DET194609082,kellg102,0,1,2,C,start
DET194609082,everh101,0,1,3,1B,start
DET194609082,cullr101,0,1,4,2B,start
DET194609082,waked101,0,1,5,3B,start
DET194609082,outlj101,0,1,6,SS,start
DET194609082,blooj101,0,1,7,LF,start
DET194609082,swifb102,0,1,8,CF,start
DET194609082,trucv101,0,1,9,RF,start
DET194609082,overs101,0,1,9,RF,sub
DET194609110,guttd101,0,0,1,P,start
DET194609110,peskj101,0,0,2,C,start
DET194609110,dimad101,0,0,3,1B,start
DET194609110,willt103,0,0,4,2B,start
DET194609110,doerb101,0,0,5,3B,start
DET194609110,mcbrt101,0,0,6,SS,start
DET194609110,yorkr101,0,0,7,LF,start
DET194609110,wagnh102,0,0,8,CF,start
DET194609110,ferrd101,0,0,9,RF,start
DET194609110,lakee101,0,1,1,P,start
DET194609110,kellg102,0,1,2,C,start
DET194609110,cramd102,0,1,3,1B,start
DET194609110,greeh102,0,1,4,2B,start
DET194609110,waked101,0,1,5,3B,start
DET194609110,cullr101,0,1,6,SS,start
DET194609110,blooj101,0,1,7,LF,start
DET194609110,tebbb101,0,1,8,CF,start
DET194609110,troud101,0,1,9,RF,start
DET194609110,dobsj101,0,0,9,RF,sub
DET194609110,culbl101,0,0,9,RF,sub
DET194609110,mosew101,0,0,1,P,sub
DET194609110,russr101,0,0,1,P,sub
DET194609110,klinb101,0,0,9,RF,sub
DET194609120,rizzp101,0,0,1,P,start
DET194609120,johnb108,0,0,2,C,start
DET194609120,henrt101,0,0,3,1B,start
DET194609120,dimaj101,0,0,4,2B,start
DET194609120,kellc101,0,0,5,3B,start
DET194609120,robia101,0,0,6,SS,start
DET194609120,lindj101,0,0,7,LF,start
DET194609120,gordj101,0,0,8,CF,start
DET194609120,beveb101,0,0,9,RF,start
DET194609120,lakee101,0,1,1,P,start
DET194609120,kellg102,0,1,2,C,start
DET194609120,cramd102,0,1,3,1B,start
DET194609120,greeh102,0,1,4,2B,start
DET194609120,waked101,0,1,5,3B,start
DET194609120,cullr101,0,1,6,SS,start
DET194609120,blooj101,0,1,7,LF,start
DET194609120,tebbb101,0,1,8,CF,start
DET194609120,benta101,0,1,9,RF,start
DET194609120,etten101,0,0,9,RF,sub
DET194609120,murpj103,0,0,9,RF,sub
DET194609120,mullp101,0,1,8,CF,sub
DET194609120,richp101,0,1,8,CF,sub
DET194609120,castg101,0,1,9,RF,sub
DET194609120,soucb101,0,0,9,RF,sub
DET194609130,rizzp101,0,0,1,P,start
DET194609130,johnb108,0,0,2,C,start
DET194609130,henrt101,0,0,3,1B,start
DET194609130,dimaj101,0,0,4,2B,start
DET194609130,kellc101,0,0,5,3B,start
DET194609130,lindj101,0,0,6,SS,start
DET194609130,robia101,0,0,7,LF,start
DET194609130,gordj101,0,0,8,CF,start
DET194609130,gumpr101,0,0,9,RF,start
DET194609130,lakee101,0,1,1,P,start
DET194609130,kellg102,0,1,2,C,start
DET194609130,cramd102,0,1,3,1B,start
DET194609130,greeh102,0,1,4,2B,start
DET194609130,waked101,0,1,5,3B,start
DET194609130,cullr101,0,1,6,SS,start
DET194609130,blooj101,0,1,7,LF,start
DET194609130,richp101,0,1,8,CF,start
DET194609130,newhh101,0,1,9,RF,start
DET194609130,outlj101,0,1,7,LF,sub
DET194609130,bonht101,0,0,9,RF,sub
DET194609130,mullp101,0,1,9,RF,sub
DET194609150,robes102,0,0,1,P,start
DET194609150,lewib103,0,0,2,C,start
DET194609150,gracj101,0,0,3,1B,start
DET194609150,vernm101,0,0,4,2B,start
DET194609150,spens101,0,0,5,3B,start
DET194609150,travc101,0,0,6,SS,start
DET194609150,earlj101,0,0,7,LF,start
DET194609150,hitcb101,0,0,8,CF,start
DET194609150,wolfr102,0,0,9,RF,start
DET194609150,lakee101,0,1,1,P,start
DET194609150,kellg102,0,1,2,C,start
DET194609150,everh101,0,1,3,1B,start
DET194609150,greeh102,0,1,4,2B,start
DET194609150,waked101,0,1,5,3B,start
DET194609150,cullr101,0,1,6,SS,start
DET194609150,blooj101,0,1,7,LF,start
DET194609150,tebbb101,0,1,8,CF,start
DET194609150,troud101,0,1,9,RF,start
DET194609150,gorsj101,0,1,9,RF,sub
DET194609150,wynne101,0,0,9,RF,sub
DET194609150,wynne101,0,0,9,RF,sub
DET194609150,lipoj101,0,1,1,P,sub
DET194609150,mullp101,0,1,6,SS,sub
DET194609150,swifb102,0,1,8,CF,sub
DET194609150,whith101,0,1,9,RF,sub
DET194609150,moora102,0,1,9,RF,sub
DET194609170,robes102,0,0,1,P,start
DET194609170,lewib103,0,0,2,C,start
DET194609170,gracj101,0,0,3,1B,start
DET194609170,vernm101,0,0,4,2B,start
DET194609170,spens101,0,0,5,3B,start
DET194609170,travc101,0,0,6,SS,start
DET194609170,earlj101,0,0,7,LF,start
DET194609170,hitcb101,0,0,8,CF,start
DET194609170,pierm101,0,0,9,RF,start
DET194609170,lakee101,0,1,1,P,start
DET194609170,kellg102,0,1,2,C,start
DET194609170,everh101,0,1,3,1B,start
DET194609170,greeh102,0,1,4,2B,start
DET194609170,waked101,0,1,5,3B,start
DET194609170,cullr101,0,1,6,SS,start
DET194609170,blooj101,0,1,7,LF,start
DET194609170,tebbb101,0,1,8,CF,start
DET194609170,benta101,0,1,9,RF,start
DET194609170,leond103,0,0,9,RF,sub
DET194609170,richp101,0,1,8,CF,sub
DET194609170,binkg101,0,0,9,RF,sub
DET194609170,wynne101,0,0,9,RF,sub
DET194609170,mullp101,0,1,9,RF,sub
DET194609170,troud101,0,1,9,RF,sub
DET194609170,coang101,0,0,8,CF,sub
DET194609180,stait101,0,0,1,P,start
DET194609180,handg101,0,0,2,C,start
DET194609180,konob101,0,0,3,1B,start
DET194609180,rosab101,0,0,4,2B,start
DET194609180,mccob101,0,0,5,3B,start
DET194609180,chaps101,0,0,6,SS,start
DET194609180,richd103,0,0,7,LF,start
DET194609180,wallj102,0,0,8,CF,start
DET194609180,marcp101,0,0,9,RF,start
DET194609180,lakee101,0,1,1,P,start
DET194609180,kellg102,0,1,2,C,start
DET194609180,everh101,0,1,3,1B,start
DET194609180,greeh102,0,1,4,2B,start
DET194609180,waked101,0,1,5,3B,start
DET194609180,cullr101,0,1,6,SS,start
DET194609180,blooj101,0,1,7,LF,start
DET194609180,richp101,0,1,8,CF,start
DET194609180,newhh101,0,1,9,RF,start
DET194609180,mullp101,0,1,4,2B,sub
DET194609180,hutcf101,0,1,7,LF,sub
DET194609180,mullp101,0,1,4,2B,sub
DET194609180,cullr101,0,1,6,SS,sub
DET194609180,webbs101,0,1,7,LF,sub
DET194609280,mossh101,0,0,1,P,start
DET194609280,conwj103,0,0,2,C,start
DET194609280,robie101,0,0,3,1B,start
DET194609280,edwah101,0,0,4,2B,start
DET194609280,mitcd101,0,0,5,3B,start
DET194609280,seerp101,0,0,6,SS,start
DET194609280,mackr101,0,0,7,LF,start
DET194609280,weigr101,0,0,8,CF,start
DET194609280,flanr101,0,0,9,RF,start
DET194609280,lakee101,0,1,1,P,start
DET194609280,kellg102,0,1,2,C,start
DET194609280,mullp101,0,1,3,1B,start
DET194609280,greeh102,0,1,4,2B,start
DET194609280,moora102,0,1,5,3B,start
DET194609280,everh101,0,1,6,SS,start
DET194609280,blooj101,0,1,7,LF,start
DET194609280,swifb102,0,1,8,CF,start
DET194609280,whith101,0,1,9,RF,start
DET194609280,lipoj101,0,1,1,P,sub
DET194609280,woodg101,0,0,8,CF,sub
DET194609280,lemob101,0,0,9,RF,sub
DET194609280,wasdj101,0,0,4,2B,sub
DET194609280,hegaj101,0,0,8,CF,sub
DET194609290,mossh101,0,0,1,P,start
DET194609290,conwj103,0,0,2,C,start
DET194609290,robie101,0,0,3,1B,start
DET194609290,edwah101,0,0,4,2B,start
DET194609290,mitcd101,0,0,5,3B,start
DET194609290,seerp101,0,0,6,SS,start
DET194609290,mackr101,0,0,7,LF,start
DET194609290,hegaj101,0,0,8,CF,start
DET194609290,fellb101,0,0,9,RF,start
DET194609290,lakee101,0,1,1,P,start
DET194609290,kellg102,0,1,2,C,start
DET194609290,cramd102,0,1,3,1B,start
DET194609290,greeh102,0,1,4,2B,start
DET194609290,waked101,0,1,5,3B,start
DET194609290,cullr101,0,1,6,SS,start
DET194609290,blooj101,0,1,7,LF,start
DET194609290,swifb102,0,1,8,CF,start
DET194609290,newhh101,0,1,9,RF,start
DET194609290,mackf102,0,0,4,2B,sub
DET194609290,everh101,0,1,3,1B,sub
DET194609290,lipoj101,0,1,1,P,sub
DET194609290,mullp101,0,1,8,CF,sub
DET194609290,moora102,0,1,9,RF,sub
BSN194604160,reesp101,0,0,1,P,start
BSN194604160,hermb101,0,0,2,C,start
BSN194604160,whitd103,0,0,3,1B,start
BSN194604160,hermg101,0,0,4,2B,start
BSN194604160,grahj101,0,0,5,3B,start
BSN194604160,furic101,0,0,6,SS,start
BSN194604160,riggl101,0,0,7,LF,start
BSN194604160,andef102,0,0,8,CF,start
BSN194604160,gregh102,0,0,9,RF,start
BSN194604160,ryanc102,0,1,1,P,start
BSN194604160,hoppj102,0,1,2,C,start
BSN194604160,holmt101,0,1,3,1B,start
BSN194604160,roweb101,0,1,4,2B,start
BSN194604160,mccaj104,0,1,5,3B,start
BSN194604160,masip101,0,1,6,SS,start
BSN194604160,robes101,0,1,7,LF,start
BSN194604160,culld101,0,1,8,CF,start
BSN194604160,sainj101,0,1,9,RF,start
BSN194604160,galaa101,0,0,9,RF,sub
BSN194604160,reisp101,0,0,3,1B,sub
BSN194604160,galaa101,0,0,9,RF,sub
BSN194604160,caseh101,0,0,3,1B,sub
BSN194604160,roseg101,0,0,8,CF,sub
BSN194604160,walkd101,0,0,1,P,sub
BSN194604170,reesp101,0,0,1,P,start
BSN194604170,hermb101,0,0,2,C,start
BSN194604170,hermg101,0,0,3,1B,start
BSN194604170,reisp101,0,0,4,2B,start
BSN194604170,furic101,0,0,5,3B,start
BSN194604170,whitd103,0,0,6,SS,start
BSN194604170,grahj101,0,0,7,LF,start
BSN194604170,andef102,0,0,8,CF,start
BSN194604170,behrh101,0,0,9,RF,start
BSN194604170,ryanc102,0,1,1,P,start
BSN194604170,hoppj102,0,1,2,C,start
BSN194604170,holmt101,0,1,3,1B,start
BSN194604170,roweb101,0,1,4,2B,start
BSN194604170,mccaj104,0,1,5,3B,start
BSN194604170,masip101,0,1,6,SS,start
BSN194604170,robes101,0,1,7,LF,start
BSN194604170,culld101,0,1,8,CF,start
BSN194604170,wrige101,0,1,9,RF,start
BSN194604170,walll102,0,1,9,RF,sub
BSN194604170,schuh101,0,0,7,LF,sub
BSN194604170,schuh101,0,0,7,LF,sub
BSN194604170,sists101,0,1,5,3B,sub
BSN194604170,westm102,0,1,7,LF,sub
BSN194604170,workc101,0,1,8,CF,sub
BSN194604170,sists101,0,1,5,3B,sub
BSN194604170,westm102,0,1,7,LF,sub
BSN194604170,wietw101,0,1,8,CF,sub
BSN194604170,polah101,0,1,9,RF,sub
BSN194605110,rignb101,0,0,1,P,start
BSN194605110,ruckj101,0,0,2,C,start
BSN194605110,pikej101,0,0,3,1B,start
BSN194605110,mizej101,0,0,4,2B,start
BSN194605110,lombe101,0,0,5,3B,start
BSN194605110,grahj101,0,0,6,SS,start
BSN194605110,blatb101,0,0,7,LF,start
BSN194605110,kerrb101,0,0,8,CF,start
BSN194605110,kennm101,0,0,9,RF,start
BSN194605110,ryanc102,0,1,1,P,start
BSN194605110,hoppj102,0,1,2,C,start
BSN194605110,holmt101,0,1,3,1B,start
BSN194605110,sandr102,0,1,4,2B,start
BSN194605110,fernn101,0,1,5,3B,start
BSN194605110,hoffs101,0,1,6,SS,start
BSN194605110,robes101,0,1,7,LF,start
BSN194605110,wietw101,0,1,8,CF,start
BSN194605110,sainj101,0,1,9,RF,start
BSN194605110,gillc102,0,1,9,RF,sub
BSN194605110,roses101,0,1,9,RF,sub
BSN194605110,masip101,0,1,9,RF,sub
BSN194605122,rignb101,0,0,1,P,start
BSN194605122,ruckj101,0,0,2,C,start
BSN194605122,marsw101,0,0,3,1B,start
BSN194605122,mizej101,0,0,4,2B,start
BSN194605122,grahj101,0,0,5,3B,start
BSN194605122,warrb102,0,0,6,SS,start
BSN194605122,blatb101,0,0,7,LF,start
BSN194605122,kerrb101,0,0,8,CF,start
BSN194605122,kosld101,0,0,9,RF,start
BSN194605122,ryanc102,0,1,1,P,start
BSN194605122,hoppj102,0,1,2,C,start
BSN194605122,holmt101,0,1,3,1B,start
BSN194605122,sandr102,0,1,4,2B,start
BSN194605122,fernn101,0,1,5,3B,start
BSN194605122,hoffs101,0,1,6,SS,start
BSN194605122,robes101,0,1,7,LF,start
BSN194605122,culld101,0,1,8,CF,start
BSN194605122,wrige101,0,1,9,RF,start
BSN194605122,younb102,0,0,9,RF,sub
BSN194605122,budnm101,0,0,9,RF,sub
BSN194605122,pikej101,0,0,8,CF,sub
BSN194605122,ott-m101,0,0,9,RF,sub
BSN194605122,fiscr101,0,0,9,RF,sub
BSN194605122,bartd101,0,0,8,CF,sub
BSN194605122,rignb101,0,0,1,P,sub
BSN194605122,roweb101,0,1,6,SS,sub
BSN194605122,workc101,0,1,7,LF,sub
BSN194605122,masip101,0,1,7,LF,sub
BSN194605122,roweb101,0,1,6,SS,sub
BSN194605122,fernn101,0,1,5,3B,sub
BSN194605130,rignb101,0,0,1,P,start
BSN194605130,ruckj101,0,0,2,C,start
BSN194605130,grahj101,0,0,3,1B,start
BSN194605130,mizej101,0,0,4,2B,start
BSN194605130,lombe101,0,0,5,3B,start
BSN194605130,marsw101,0,0,6,SS,start
BSN194605130,blatb101,0,0,7,LF,start
BSN194605130,kerrb101,0,0,8,CF,start
BSN194605130,schuh103,0,0,9,RF,start
BSN194605130,ryanc102,0,1,1,P,start
BSN194605130,roweb101,0,1,2,C,start
BSN194605130,holmt101,0,1,3,1B,start
BSN194605130,sandr102,0,1,4,2B,start
BSN194605130,workc101,0,1,5,3B,start
BSN194605130,masip101,0,1,6,SS,start
BSN194605130,robes101,0,1,7,LF,start
BSN194605130,culld101,0,1,8,CF,start
BSN194605130,konsj101,0,1,9,RF,start
BSN194605130,hoppj102,0,1,9,RF,sub
BSN194605130,johns103,0,1,9,RF,sub
BSN194605130,fernn101,0,1,9,RF,sub
BSN194605130,fernn101,0,1,9,RF,sub
BSN194605130,roses101,0,1,8,CF,sub
BSN194605130,wietw101,0,1,8,CF,sub
BSN194605130,wietw101,0,1,8,CF,sub
BSN194605130,reide101,0,1,7,LF,sub
BSN194605130,budnm101,0,0,9,RF,sub
BSN194605130,hoffs101,0,1,7,LF,sub
BSN194605140,handl101,0,0,1,P,start
BSN194605140,gustf101,0,0,2,C,start
BSN194605140,vanrm101,0,0,3,1B,start
BSN194605140,ellib103,0,0,4,2B,start
BSN194605140,kiner101,0,0,5,3B,start
BSN194605140,flete101,0,0,6,SS,start
BSN194605140,cox-b101,0,0,7,LF,start
BSN194605140,cameh101,0,0,8,CF,start
BSN194605140,gablk101,0,0,9,RF,start
BSN194605140,ryanc102,0,1,1,P,start
BSN194605140,roweb101,0,1,2,C,start
BSN194605140,holmt101,0,1,3,1B,start
BSN194605140,sandr102,0,1,4,2B,start
BSN194605140,gillc102,0,1,5,3B,start
BSN194605140,hoffs101,0,1,6,SS,start
BSN194605140,robes101,0,1,7,LF,start
BSN194605140,culld101,0,1,8,CF,start
BSN194605140,walll102,0,1,9,RF,start
BSN194605140,gerha101,0,0,9,RF,sub
BSN194605140,russj102,0,0,9,RF,sub
BSN194605140,wilkl101,0,0,9,RF,sub
BSN194605160,kleil101,0,0,1,P,start
BSN194605160,moort102,0,0,2,C,start
BSN194605160,musis101,0,0,3,1B,start
BSN194605160,slaue101,0,0,4,2B,start
BSN194605160,kurow101,0,0,5,3B,start
BSN194605160,sisld101,0,0,6,SS,start
BSN194605160,odeak101,0,0,7,LF,start
BSN194605160,marim101,0,0,8,CF,start
BSN194605160,martf101,0,0,9,RF,start
BSN194605160,ryanc102,0,1,1,P,start
BSN194605160,roweb101,0,1,2,C,start
BSN194605160,holmt101,0,1,3,1B,start
BSN194605160,sandr102,0,1,4,2B,start
BSN194605160,gillc102,0,1,5,3B,start
BSN194605160,hoffs101,0,1,6,SS,start
BSN194605160,robes101,0,1,7,LF,start
BSN194605160,culld101,0,1,8,CF,start
BSN194605160,coopm101,0,1,9,RF,start
BSN194605160,dickm101,0,0,9,RF,sub
BSN194605160,workc101,0,1,9,RF,sub
BSN194605160,sainj101,0,1,9,RF,sub
BSN194605160,singe101,0,1,9,RF,sub
BSN194605160,wietw101,0,1,9,RF,sub
BSN194605160,braza101,0,0,9,RF,sub
BSN194605160,johns103,0,1,9,RF,sub
BSN194605160,masip101,0,1,8,CF,sub
BSN194605160,fernn101,0,1,9,RF,sub
BSN194605160,donnb101,0,0,9,RF,sub
BSN194605160,konsj101,0,1,8,CF,sub
BSN194605160,fernn101,0,1,9,RF,sub
BSN194605160,crosj101,0,0,7,LF,sub
BSN194605160,walkh102,0,0,9,RF,sub
BSN194605160,riced101,0,0,7,LF,sub
BSN194605160,burkk101,0,0,9,RF,sub
BSN194605170,kleil101,0,0,1,P,start
BSN194605170,moort102,0,0,2,C,start
BSN194605170,musis101,0,0,3,1B,start
BSN194605170,slaue101,0,0,4,2B,start
BSN194605170,kurow101,0,0,5,3B,start
BSN194605170,sisld101,0,0,6,SS,start
BSN194605170,klutc101,0,0,7,LF,start
BSN194605170,marim101,0,0,8,CF,start
BSN194605170,beazj101,0,0,9,RF,start
BSN194605170,ryanc102,0,1,1,P,start
BSN194605170,roweb101,0,1,2,C,start
BSN194605170,holmt101,0,1,3,1B,start
BSN194605170,sandr102,0,1,4,2B,start
BSN194605170,gillc102,0,1,5,3B,start
BSN194605170,masip101,0,1,6,SS,start
BSN194605170,robes101,0,1,7,LF,start
BSN194605170,culld101,0,1,8,CF,start
BSN194605170,sainj101,0,1,9,RF,start
BSN194605170,endib101,0,0,9,RF,sub
BSN194605170,barrr101,0,0,9,RF,sub
BSN194605170,adamb101,0,0,7,LF,sub
BSN194605200,merul101,0,0,1,P,start
BSN194605200,johnd101,0,0,2,C,start
BSN194605200,lowrp101,0,0,3,1B,start
BSN194605200,cavap101,0,0,4,2B,start
BSN194605200,pafka101,0,0,5,3B,start
BSN194605200,nichb101,0,0,6,SS,start
BSN194605200,livim101,0,0,7,LF,start
BSN194605200,jurgb101,0,0,8,CF,start
BSN194605200,passc101,0,0,9,RF,start
BSN194605200,ryanc102,0,1,1,P,start
BSN194605200,roweb101,0,1,2,C,start
BSN194605200,holmt101,0,1,3,1B,start
BSN194605200,sandr102,0,1,4,2B,start
BSN194605200,gillc102,0,1,5,3B,start
BSN194605200,hoffs101,0,1,6,SS,start
BSN194605200,robes101,0,1,7,LF,start
BSN194605200,culld101,0,1,8,CF,start
BSN194605200,coopm101,0,1,9,RF,start
BSN194605200,wrige101,0,1,9,RF,sub
BSN194605200,wietw101,0,1,9,RF,sub
BSN194605200,workc101,0,1,1,P,sub
BSN194605200,white103,0,1,1,P,sub
BSN194605200,poseb102,0,1,1,P,sub
BSN194605200,wietw101,0,1,9,RF,sub
BSN194605200,singe101,0,1,6,SS,sub
BSN194605200,masip101,0,1,7,LF,sub
BSN194605200,hoppj102,0,1,8,CF,sub
BSN194605200,chipb101,0,0,9,RF,sub
BSN194605200,fernn101,0,1,1,P,sub
BSN194605220,freyl101,0,0,1,P,start
BSN194605220,mccom101,0,0,2,C,start
BSN194605220,hattg101,0,0,3,1B,start
BSN194605220,libka101,0,0,4,2B,start
BSN194605220,lamar101,0,0,5,3B,start
BSN194605220,haasb102,0,0,6,SS,start
BSN194605220,westm102,0,0,7,LF,start
BSN194605220,mille104,0,0,8,CF,start
BSN194605220,shouc101,0,0,9,RF,start
BSN194605220,ryanc102,0,1,1,P,start
BSN194605220,fernn101,0,1,2,C,start
BSN194605220,holmt101,0,1,3,1B,start
BSN194605220,sandr102,0,1,4,2B,start
BSN194605220,gillc102,0,1,5,3B,start
BSN194605220,masip101,0,1,6,SS,start
BSN194605220,robes101,0,1,7,LF,start
BSN194605220,culld101,0,1,8,CF,start
BSN194605220,sainj101,0,1,9,RF,start
BSN194605220,hoppj102,0,1,5,3B,sub
BSN194605220,lukoe101,0,0,9,RF,sub
BSN194605220,vandj101,0,0,9,RF,sub
BSN194605220,lambc101,0,0,9,RF,sub
BSN194605220,lakea101,0,0,9,RF,sub
BSN194605220,gumbh101,0,0,9,RF,sub
BSN194605220,shoke101,0,0,9,RF,sub
BSN194606140,clayd101,0,0,1,P,start
BSN194606140,lukoe101,0,0,2,C,start
BSN194606140,adamb103,0,0,3,1B,start
BSN194606140,hattg101,0,0,4,2B,start
BSN194606140,libka101,0,0,5,3B,start
BSN194606140,lamar101,0,0,6,SS,start
BSN194606140,shoke101,0,0,7,LF,start
BSN194606140,mille104,0,0,8,CF,start
BSN194606140,blace102,0,0,9,RF,start
BSN194606140,ryanc102,0,1,1,P,start
BSN194606140,hoppj102,0,1,2,C,start
BSN194606140,holmt101,0,1,3,1B,start
BSN194606140,sandr102,0,1,4,2B,start
BSN194606140,masip101,0,1,5,3B,start
BSN194606140,roweb101,0,1,6,SS,start
BSN194606140,wietw101,0,1,7,LF,start
BSN194606140,culld101,0,1,8,CF,start
BSN194606140,sainj101,0,1,9,RF,start
BSN194606140,lakea101,0,0,9,RF,sub
BSN194606140,mallb102,0,0,9,RF,sub
BSN194606150,clayd101,0,0,1,P,start
BSN194606150,lukoe101,0,0,2,C,start
BSN194606150,adamb103,0,0,3,1B,start
BSN194606150,hattg101,0,0,4,2B,start
BSN194606150,libka101,0,0,5,3B,start
BSN194606150,lamar101,0,0,6,SS,start
BSN194606150,shoke101,0,0,7,LF,start
BSN194606150,mille104,0,0,8,CF,start
BSN194606150,heuse101,0,0,9,RF,start
BSN194606150,ryanc102,0,1,1,P,start
BSN194606150,hoppj102,0,1,2,C,start
BSN194606150,holmt101,0,1,3,1B,start
BSN194606150,sandr102,0,1,4,2B,start
BSN194606150,roweb101,0,1,5,3B,start
BSN194606150,hoffs101,0,1,6,SS,start
BSN194606150,wietw101,0,1,7,LF,start
BSN194606150,culld101,0,1,8,CF,start
BSN194606150,johns103,0,1,9,RF,start
BSN194606150,barrj106,0,1,8,CF,sub
BSN194606150,mccom101,0,1,9,RF,sub
BSN194606150,wietw101,0,1,7,LF,sub
BSN194606150,robes101,0,1,8,CF,sub
BSN194606150,poseb102,0,1,9,RF,sub
BSN194606150,litwd101,0,1,6,SS,sub
BSN194606161,clayd101,0,0,1,P,start
BSN194606161,adamb103,0,0,2,C,start
BSN194606161,hattg101,0,0,3,1B,start
BSN194606161,libka101,0,0,4,2B,start
BSN194606161,lamar101,0,0,5,3B,start
BSN194606161,haasb102,0,0,6,SS,start
BSN194606161,westm102,0,0,7,LF,start
