game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BRO194605290,8.0,0.0,mizej101,??,,,,D9,Johnny Mize,L,R
BRO194605290,8.0,0.0,warrb102,??,,,,53,Bennie Warren,R,R
BRO194605290,8.0,0.0,warrb102,??,,,,53,Bennie Warren,R,R
BRO194605290,8.0,0.0,younb102,??,,,,S9.2-3,Babe Young,L,L
BRO194605290,8.0,0.0,younb102,??,,,,S9.2-3,Babe Young,L,L
BRO194605290,8.0,0.0,kerrb101,??,,,,8,Buddy Kerr,R,R
BRO194605290,8.0,0.0,kerrb101,??,,,,8,Buddy Kerr,R,R
BRO194605290,8.0,1.0,lombv101,??,,,,13,Vic Lombardi,L,L
BRO194605290,8.0,1.0,lombv101,??,,,,13,Vic Lombardi,L,L
BRO194605290,8.0,1.0,stane101,??,,,,4/P,Eddie Stanky,R,R
BRO194605290,8.0,1.0,stane101,??,,,,4/P,Eddie Stanky,R,R
BRO194605290,8.0,1.0,reesp101,??,,,,7,Pee Wee Reese,R,R
BRO194605290,8.0,1.0,reesp101,??,,,,7,Pee Wee Reese,R,R
BRO194605290,9.0,0.0,rignb101,??,,,,6/P,Bill Rigney,R,R
BRO194605290,9.0,0.0,rignb101,??,,,,6/P,Bill Rigney,R,R
BRO194605290,9.0,0.0,voisb101,??,,,,NP,Bill Voiselle,R,R
BRO194605290,9.0,0.0,voisb101,??,,,,NP,Bill Voiselle,R,R
BRO194605290,9.0,0.0,lombe101,??,,,,E5.B-1,Ernie Lombardi,R,R
BRO194605290,9.0,0.0,lombe101,??,,,,E5.B-1,Ernie Lombardi,R,R
BRO194605290,9.0,0.0,blatb101,??,,,,NP,Buddy Blattner,R,R
BRO194605290,9.0,0.0,blatb101,??,,,,NP,Buddy Blattner,R,R
BRO194605290,9.0,0.0,blatb101,??,,,,K,Buddy Blattner,R,R
BRO194605290,9.0,0.0,blatb101,??,,,,K,Buddy Blattner,R,R
BRO194605290,9.0,0.0,marsw101,??,,,,DI.1-2,Willard Marshall,L,R
BRO194605290,9.0,0.0,marsw101,??,,,,DI.1-2,Willard Marshall,L,R
BRO194605290,9.0,0.0,marsw101,??,,,,DI.2-3,Willard Marshall,L,R
BRO194605290,9.0,0.0,marsw101,??,,,,DI.2-3,Willard Marshall,L,R
BRO194605290,9.0,0.0,marsw101,??,,,,43,Willard Marshall,L,R
BRO194605290,9.0,0.0,marsw101,??,,,,43,Willard Marshall,L,R
BRO194605290,,,,,,,,"DATA:er:kennm101,3",,,
BRO194605290,,,,,,,,"DATA:er:budnm101,0",,,
BRO194605290,,,,,,,,"DATA:er:trink101,0",,,
BRO194605290,,,,,,,,"DATA:er:thomj102,0",,,
BRO194605290,,,,,,,,"DATA:er:voisb101,2",,,
BRO194605290,,,,,,,,"DATA:er:lombv101,1",,,
BRO194605301,1.0,0.0,roweb101,??,,,,K/C,Bama Rowell,L,R
BRO194605301,1.0,0.0,roweb101,??,,,,K/C,Bama Rowell,L,R
BRO194605301,1.0,0.0,hoppj102,??,,,,K/C,Johnny Hopp,L,L
BRO194605301,1.0,0.0,hoppj102,??,,,,K/C,Johnny Hopp,L,L
BRO194605301,1.0,0.0,holmt101,??,,,,S9/G,Tommy Holmes,L,L
BRO194605301,1.0,0.0,holmt101,??,,,,S9/G,Tommy Holmes,L,L
BRO194605301,1.0,0.0,sandr102,??,,,,W.1-2,Ray Sanders,L,R
BRO194605301,1.0,0.0,sandr102,??,,,,W.1-2,Ray Sanders,L,R
BRO194605301,1.0,0.0,fernn101,??,,,,WP.2-3;1-2,Nanny Fernandez,R,R
BRO194605301,1.0,0.0,fernn101,??,,,,WP.2-3;1-2,Nanny Fernandez,R,R
BRO194605301,1.0,0.0,fernn101,??,,,,W,Nanny Fernandez,R,R
BRO194605301,1.0,0.0,fernn101,??,,,,W,Nanny Fernandez,R,R
BRO194605301,1.0,0.0,hoffs101,??,,,,K,Stew Hofferth,R,R
BRO194605301,1.0,0.0,hoffs101,??,,,,K,Stew Hofferth,R,R
BRO194605301,1.0,1.0,stane101,??,,,,7,Eddie Stanky,R,R
BRO194605301,1.0,1.0,stane101,??,,,,7,Eddie Stanky,R,R
BRO194605301,1.0,1.0,reesp101,??,,,,S8/G46,Pee Wee Reese,R,R
BRO194605301,1.0,1.0,reesp101,??,,,,S8/G46,Pee Wee Reese,R,R
BRO194605301,1.0,1.0,hermb101,??,,,,S9.1-3,Billy Herman,R,R
BRO194605301,1.0,1.0,hermb101,??,,,,S9.1-3,Billy Herman,R,R
BRO194605301,1.0,1.0,hermb101,??,,,,S9.1-3,Billy Herman,R,R
BRO194605301,1.0,1.0,hermb101,??,,,,S9.1-3,Billy Herman,R,R
BRO194605301,1.0,1.0,walkd101,??,,,,WP.1-2,Dixie Walker,L,R
BRO194605301,1.0,1.0,walkd101,??,,,,WP.1-2,Dixie Walker,L,R
BRO194605301,1.0,1.0,walkd101,??,,,,S/78.3-H;2-H;B-2(TH),Dixie Walker,L,R
BRO194605301,1.0,1.0,walkd101,??,,,,S/78.3-H;2-H;B-2(TH),Dixie Walker,L,R
BRO194605301,1.0,1.0,furic101,??,,,,13,Carl Furillo,R,R
BRO194605301,1.0,1.0,furic101,??,,,,13,Carl Furillo,R,R
BRO194605301,1.0,1.0,schuh101,??,,,,D6/P.2-H,Howie Schultz,R,R
BRO194605301,1.0,1.0,schuh101,??,,,,D6/P.2-H,Howie Schultz,R,R
BRO194605301,1.0,1.0,galaa101,??,,,,IW,Augie Galan,B,R
BRO194605301,1.0,1.0,galaa101,??,,,,IW,Augie Galan,B,R
BRO194605301,1.0,1.0,andef102,??,,,,NP,Ferrell Anderson,R,R
BRO194605301,1.0,1.0,andef102,??,,,,NP,Ferrell Anderson,R,R
BRO194605301,1.0,1.0,andef102,??,,,,HP.2-3;1-2,Ferrell Anderson,R,R
BRO194605301,1.0,1.0,andef102,??,,,,HP.2-3;1-2,Ferrell Anderson,R,R
BRO194605301,1.0,1.0,higbk101,??,,,,63,Kirby Higbe,R,R
BRO194605301,1.0,1.0,higbk101,??,,,,63,Kirby Higbe,R,R
BRO194605301,2.0,0.0,robes101,??,,,,E5/TH.B-1,Skippy Roberge,R,R
BRO194605301,2.0,0.0,robes101,??,,,,E5/TH.B-1,Skippy Roberge,R,R
BRO194605301,2.0,0.0,ryanc102,??,,,,4(B)3(1)/LDP#,Connie Ryan,R,R
BRO194605301,2.0,0.0,ryanc102,??,,,,4(B)3(1)/LDP#,Connie Ryan,R,R
BRO194605301,2.0,0.0,johns103,??,,,,3/G,Si Johnson,R,R
BRO194605301,2.0,0.0,johns103,??,,,,3/G,Si Johnson,R,R
BRO194605301,2.0,0.0,johns103,??,,,,3/G,Si Johnson,R,R
BRO194605301,2.0,0.0,johns103,??,,,,3/G,Si Johnson,R,R
BRO194605301,2.0,1.0,stane101,??,,,,W,Eddie Stanky,R,R
BRO194605301,2.0,1.0,stane101,??,,,,W,Eddie Stanky,R,R
BRO194605301,2.0,1.0,reesp101,??,,,,2/BP/FL,Pee Wee Reese,R,R
BRO194605301,2.0,1.0,reesp101,??,,,,2/BP/FL,Pee Wee Reese,R,R
BRO194605301,2.0,1.0,hermb101,??,,,,54(1)3/GDP,Billy Herman,R,R
BRO194605301,2.0,1.0,hermb101,??,,,,54(1)3/GDP,Billy Herman,R,R
BRO194605301,2.0,1.0,hermb101,??,,,,54(1)3/GDP,Billy Herman,R,R
BRO194605301,2.0,1.0,hermb101,??,,,,54(1)3/GDP,Billy Herman,R,R
BRO194605301,3.0,0.0,roweb101,??,,,,W,Bama Rowell,L,R
BRO194605301,3.0,0.0,roweb101,??,,,,W,Bama Rowell,L,R
BRO194605301,3.0,0.0,hoppj102,??,,,,54(1)/FO,Johnny Hopp,L,L
BRO194605301,3.0,0.0,hoppj102,??,,,,54(1)/FO,Johnny Hopp,L,L
BRO194605301,3.0,0.0,holmt101,??,,,,46(1)3/GDP,Tommy Holmes,L,L
BRO194605301,3.0,0.0,holmt101,??,,,,46(1)3/GDP,Tommy Holmes,L,L
BRO194605301,3.0,1.0,walkd101,??,,,,S9/G,Dixie Walker,L,R
BRO194605301,3.0,1.0,walkd101,??,,,,S9/G,Dixie Walker,L,R
BRO194605301,3.0,1.0,furic101,??,,,,14/SH.1-2,Carl Furillo,R,R
BRO194605301,3.0,1.0,furic101,??,,,,14/SH.1-2,Carl Furillo,R,R
BRO194605301,3.0,1.0,schuh101,??,,,,63,Howie Schultz,R,R
BRO194605301,3.0,1.0,schuh101,??,,,,63,Howie Schultz,R,R
BRO194605301,3.0,1.0,galaa101,??,,,,IW,Augie Galan,B,R
BRO194605301,3.0,1.0,galaa101,??,,,,IW,Augie Galan,B,R
BRO194605301,3.0,1.0,andef102,??,,,,7,Ferrell Anderson,R,R
BRO194605301,3.0,1.0,andef102,??,,,,7,Ferrell Anderson,R,R
BRO194605301,4.0,0.0,sandr102,??,,,,8,Ray Sanders,L,R
BRO194605301,4.0,0.0,sandr102,??,,,,8,Ray Sanders,L,R
BRO194605301,4.0,0.0,fernn101,??,,,,9,Nanny Fernandez,R,R
BRO194605301,4.0,0.0,fernn101,??,,,,9,Nanny Fernandez,R,R
BRO194605301,4.0,0.0,hoffs101,??,,,,63,Stew Hofferth,R,R
BRO194605301,4.0,0.0,hoffs101,??,,,,63,Stew Hofferth,R,R
BRO194605301,4.0,1.0,higbk101,??,,,,63,Kirby Higbe,R,R
BRO194605301,4.0,1.0,higbk101,??,,,,63,Kirby Higbe,R,R
BRO194605301,4.0,1.0,stane101,??,,,,S6,Eddie Stanky,R,R
BRO194605301,4.0,1.0,stane101,??,,,,S6,Eddie Stanky,R,R
BRO194605301,4.0,1.0,reesp101,??,,,,643.1-2,Pee Wee Reese,R,R
BRO194605301,4.0,1.0,reesp101,??,,,,643.1-2,Pee Wee Reese,R,R
BRO194605301,4.0,1.0,hermb101,??,,,,13,Billy Herman,R,R
BRO194605301,4.0,1.0,hermb101,??,,,,13,Billy Herman,R,R
BRO194605301,4.0,1.0,hermb101,??,,,,13,Billy Herman,R,R
BRO194605301,4.0,1.0,hermb101,??,,,,13,Billy Herman,R,R
BRO194605301,5.0,0.0,robes101,??,,,,S7,Skippy Roberge,R,R
BRO194605301,5.0,0.0,robes101,??,,,,S7,Skippy Roberge,R,R
BRO194605301,5.0,0.0,ryanc102,??,,,,8,Connie Ryan,R,R
BRO194605301,5.0,0.0,ryanc102,??,,,,8,Connie Ryan,R,R
BRO194605301,5.0,0.0,johns103,??,,,,K,Si Johnson,R,R
BRO194605301,5.0,0.0,johns103,??,,,,K,Si Johnson,R,R
BRO194605301,5.0,0.0,johns103,??,,,,K,Si Johnson,R,R
BRO194605301,5.0,0.0,johns103,??,,,,K,Si Johnson,R,R
BRO194605301,5.0,0.0,roweb101,??,,,,3/G,Bama Rowell,L,R
BRO194605301,5.0,0.0,roweb101,??,,,,3/G,Bama Rowell,L,R
BRO194605301,5.0,1.0,walkd101,??,,,,6/P,Dixie Walker,L,R
BRO194605301,5.0,1.0,walkd101,??,,,,6/P,Dixie Walker,L,R
BRO194605301,5.0,1.0,furic101,??,,,,63,Carl Furillo,R,R
BRO194605301,5.0,1.0,furic101,??,,,,63,Carl Furillo,R,R
BRO194605301,5.0,1.0,schuh101,??,,,,53,Howie Schultz,R,R
BRO194605301,5.0,1.0,schuh101,??,,,,53,Howie Schultz,R,R
BRO194605301,6.0,0.0,hoppj102,??,,,,S8,Johnny Hopp,L,L
BRO194605301,6.0,0.0,hoppj102,??,,,,S8,Johnny Hopp,L,L
BRO194605301,6.0,0.0,holmt101,??,,,,7,Tommy Holmes,L,L
BRO194605301,6.0,0.0,holmt101,??,,,,7,Tommy Holmes,L,L
BRO194605301,6.0,0.0,sandr102,??,,,,S8/G.1-2,Ray Sanders,L,R
BRO194605301,6.0,0.0,sandr102,??,,,,S8/G.1-2,Ray Sanders,L,R
BRO194605301,6.0,0.0,fernn101,??,,,,2/FL,Nanny Fernandez,R,R
BRO194605301,6.0,0.0,fernn101,??,,,,2/FL,Nanny Fernandez,R,R
BRO194605301,6.0,0.0,hoffs101,??,,,,6/P,Stew Hofferth,R,R
BRO194605301,6.0,0.0,hoffs101,??,,,,6/P,Stew Hofferth,R,R
BRO194605301,6.0,1.0,galaa101,??,,,,D9,Augie Galan,B,R
BRO194605301,6.0,1.0,galaa101,??,,,,D9,Augie Galan,B,R
BRO194605301,6.0,1.0,andef102,??,,,,14/SH.2-3,Ferrell Anderson,R,R
BRO194605301,6.0,1.0,andef102,??,,,,14/SH.2-3,Ferrell Anderson,R,R
BRO194605301,6.0,1.0,higbk101,??,,,,S8/G46.3-H,Kirby Higbe,R,R
BRO194605301,6.0,1.0,higbk101,??,,,,S8/G46.3-H,Kirby Higbe,R,R
BRO194605301,6.0,1.0,stane101,??,,,,3(B)3(1)/LDP,Eddie Stanky,R,R
BRO194605301,6.0,1.0,stane101,??,,,,3(B)3(1)/LDP,Eddie Stanky,R,R
BRO194605301,7.0,0.0,robes101,??,,,,S7,Skippy Roberge,R,R
BRO194605301,7.0,0.0,robes101,??,,,,S7,Skippy Roberge,R,R
BRO194605301,7.0,0.0,ryanc102,??,,,,6/P,Connie Ryan,R,R
BRO194605301,7.0,0.0,ryanc102,??,,,,6/P,Connie Ryan,R,R
BRO194605301,7.0,0.0,johns103,??,,,,NP,Si Johnson,R,R
BRO194605301,7.0,0.0,johns103,??,,,,NP,Si Johnson,R,R
BRO194605301,7.0,0.0,johns103,??,,,,NP,Si Johnson,R,R
BRO194605301,7.0,0.0,johns103,??,,,,NP,Si Johnson,R,R
BRO194605301,7.0,0.0,wietw101,??,,,,53.1-2,Whitey Wietelmann,B,R
BRO194605301,7.0,0.0,wietw101,??,,,,53.1-2,Whitey Wietelmann,B,R
BRO194605301,7.0,0.0,roweb101,??,,,,13,Bama Rowell,L,R
BRO194605301,7.0,0.0,roweb101,??,,,,13,Bama Rowell,L,R
BRO194605301,7.0,1.0,reesp101,??,,,,NP,Pee Wee Reese,R,R
BRO194605301,7.0,1.0,reesp101,??,,,,NP,Pee Wee Reese,R,R
BRO194605301,7.0,1.0,reesp101,??,,,,K/C,Pee Wee Reese,R,R
BRO194605301,7.0,1.0,reesp101,??,,,,K/C,Pee Wee Reese,R,R
BRO194605301,7.0,1.0,hermb101,??,,,,9/9D,Billy Herman,R,R
BRO194605301,7.0,1.0,hermb101,??,,,,9/9D,Billy Herman,R,R
BRO194605301,7.0,1.0,hermb101,??,,,,9/9D,Billy Herman,R,R
BRO194605301,7.0,1.0,hermb101,??,,,,9/9D,Billy Herman,R,R
BRO194605301,7.0,1.0,walkd101,??,,,,W,Dixie Walker,L,R
BRO194605301,7.0,1.0,walkd101,??,,,,W,Dixie Walker,L,R
BRO194605301,7.0,1.0,furic101,??,,,,53,Carl Furillo,R,R
BRO194605301,7.0,1.0,furic101,??,,,,53,Carl Furillo,R,R
BRO194605301,8.0,0.0,hoppj102,??,,,,13,Johnny Hopp,L,L
BRO194605301,8.0,0.0,hoppj102,??,,,,13,Johnny Hopp,L,L
BRO194605301,8.0,0.0,holmt101,??,,,,63,Tommy Holmes,L,L
BRO194605301,8.0,0.0,holmt101,??,,,,63,Tommy Holmes,L,L
BRO194605301,8.0,0.0,sandr102,??,,,,8,Ray Sanders,L,R
BRO194605301,8.0,0.0,sandr102,??,,,,8,Ray Sanders,L,R
BRO194605301,8.0,1.0,schuh101,??,,,,W,Howie Schultz,R,R
BRO194605301,8.0,1.0,schuh101,??,,,,W,Howie Schultz,R,R
BRO194605301,8.0,1.0,galaa101,??,,,,E3/TH.1-3;B-2,Augie Galan,B,R
BRO194605301,8.0,1.0,galaa101,??,,,,E3/TH.1-3;B-2,Augie Galan,B,R
BRO194605301,8.0,1.0,andef102,??,,,,7/F.3-H(UR);2X3(75E6),Ferrell Anderson,R,R
BRO194605301,8.0,1.0,andef102,??,,,,7/F.3-H(UR);2X3(75E6),Ferrell Anderson,R,R
BRO194605301,8.0,1.0,higbk101,??,,,,3(B)5(3)/BP/DP/FL,Kirby Higbe,R,R
BRO194605301,8.0,1.0,higbk101,??,,,,3(B)5(3)/BP/DP/FL,Kirby Higbe,R,R
BRO194605301,9.0,0.0,fernn101,??,,,,13/BG,Nanny Fernandez,R,R
BRO194605301,9.0,0.0,fernn101,??,,,,13/BG,Nanny Fernandez,R,R
BRO194605301,9.0,0.0,hoffs101,??,,,,8/L,Stew Hofferth,R,R
BRO194605301,9.0,0.0,hoffs101,??,,,,8/L,Stew Hofferth,R,R
BRO194605301,9.0,0.0,robes101,??,,,,8/8D,Skippy Roberge,R,R
BRO194605301,9.0,0.0,robes101,??,,,,8/8D,Skippy Roberge,R,R
BRO194605301,,,,,,,,"DATA:er:walll102,3",,,
BRO194605301,,,,,,,,"DATA:er:johns103,1",,,
BRO194605301,,,,,,,,"DATA:er:roses101,0",,,
BRO194605301,,,,,,,,"DATA:er:higbk101,0",,,
BRO194605302,1.0,0.0,roweb101,??,,,,43,Bama Rowell,L,R
BRO194605302,1.0,0.0,roweb101,??,,,,43,Bama Rowell,L,R
BRO194605302,1.0,0.0,hoppj102,??,,,,D8,Johnny Hopp,L,L
BRO194605302,1.0,0.0,hoppj102,??,,,,D8,Johnny Hopp,L,L
BRO194605302,1.0,0.0,holmt101,??,,,,PO2(E1).2-3,Tommy Holmes,L,L
BRO194605302,1.0,0.0,holmt101,??,,,,PO2(E1).2-3,Tommy Holmes,L,L
BRO194605302,1.0,0.0,holmt101,??,,,,S7/P.3-H,Tommy Holmes,L,L
BRO194605302,1.0,0.0,holmt101,??,,,,S7/P.3-H,Tommy Holmes,L,L
BRO194605302,1.0,0.0,sandr102,??,,,,7,Ray Sanders,L,R
BRO194605302,1.0,0.0,sandr102,??,,,,7,Ray Sanders,L,R
BRO194605302,1.0,0.0,masip101,??,,,,D/78.1-H,Phil Masi,R,R
BRO194605302,1.0,0.0,masip101,??,,,,D/78.1-H,Phil Masi,R,R
BRO194605302,1.0,0.0,fernn101,??,,,,4/P,Nanny Fernandez,R,R
BRO194605302,1.0,0.0,fernn101,??,,,,4/P,Nanny Fernandez,R,R
BRO194605302,1.0,1.0,stane101,??,,,,D7/G,Eddie Stanky,R,R
BRO194605302,1.0,1.0,stane101,??,,,,D7/G,Eddie Stanky,R,R
BRO194605302,1.0,1.0,hermb101,??,,,,9/9D.2-3,Billy Herman,R,R
BRO194605302,1.0,1.0,hermb101,??,,,,9/9D.2-3,Billy Herman,R,R
BRO194605302,1.0,1.0,hermb101,??,,,,9/9D.2-3,Billy Herman,R,R
BRO194605302,1.0,1.0,hermb101,??,,,,9/9D.2-3,Billy Herman,R,R
BRO194605302,1.0,1.0,hermg101,??,,,,W,Gene Hermanski,L,R
BRO194605302,1.0,1.0,hermg101,??,,,,W,Gene Hermanski,L,R
BRO194605302,1.0,1.0,walkd101,??,,,,S9/G.3-H;1-3,Dixie Walker,L,R
BRO194605302,1.0,1.0,walkd101,??,,,,S9/G.3-H;1-3,Dixie Walker,L,R
BRO194605302,1.0,1.0,steve101,??,,,,9/F.3-H,Ed Stevens,L,L
BRO194605302,1.0,1.0,steve101,??,,,,9/F.3-H,Ed Stevens,L,L
BRO194605302,1.0,1.0,galaa101,??,,,,W.1-2,Augie Galan,B,R
BRO194605302,1.0,1.0,galaa101,??,,,,W.1-2,Augie Galan,B,R
BRO194605302,1.0,1.0,padgd101,??,,,,S9.2XH(92625);1-2,Don Padgett,L,R
BRO194605302,1.0,1.0,padgd101,??,,,,S9.2XH(92625);1-2,Don Padgett,L,R
BRO194605302,1.0,1.0,padgd101,??,,,,S9.2XH(92625);1-2,Don Padgett,L,R
BRO194605302,1.0,1.0,padgd101,??,,,,S9.2XH(92625);1-2,Don Padgett,L,R
BRO194605302,2.0,0.0,robes101,??,,,,9/9D,Skippy Roberge,R,R
BRO194605302,2.0,0.0,robes101,??,,,,9/9D,Skippy Roberge,R,R
BRO194605302,2.0,0.0,ryanc102,??,,,,S7,Connie Ryan,R,R
BRO194605302,2.0,0.0,ryanc102,??,,,,S7,Connie Ryan,R,R
BRO194605302,2.0,0.0,wrige101,??,,,,E3.1-3;B-1,Ed Wright,R,R
BRO194605302,2.0,0.0,wrige101,??,,,,E3.1-3;B-1,Ed Wright,R,R
BRO194605302,2.0,0.0,roweb101,??,,,,D/89.3-H;1-3,Bama Rowell,L,R
BRO194605302,2.0,0.0,roweb101,??,,,,D/89.3-H;1-3,Bama Rowell,L,R
BRO194605302,2.0,0.0,hoppj102,??,,,,NP,Johnny Hopp,L,L
BRO194605302,2.0,0.0,hoppj102,??,,,,NP,Johnny Hopp,L,L
BRO194605302,2.0,0.0,hoppj102,??,,,,IW,Johnny Hopp,L,L
BRO194605302,2.0,0.0,hoppj102,??,,,,IW,Johnny Hopp,L,L
BRO194605302,2.0,0.0,holmt101,??,,,,W.3-H(UR);2-3;1-2,Tommy Holmes,L,L
BRO194605302,2.0,0.0,holmt101,??,,,,W.3-H(UR);2-3;1-2,Tommy Holmes,L,L
BRO194605302,2.0,0.0,sandr102,??,,,,W.3-H;2-3;1-2,Ray Sanders,L,R
BRO194605302,2.0,0.0,sandr102,??,,,,W.3-H;2-3;1-2,Ray Sanders,L,R
BRO194605302,2.0,0.0,masip101,??,,,,W.3-H;2-3;1-2,Phil Masi,R,R
BRO194605302,2.0,0.0,masip101,??,,,,W.3-H;2-3;1-2,Phil Masi,R,R
BRO194605302,2.0,0.0,fernn101,??,,,,NP,Nanny Fernandez,R,R
BRO194605302,2.0,0.0,fernn101,??,,,,NP,Nanny Fernandez,R,R
BRO194605302,2.0,0.0,fernn101,??,,,,NP,Nanny Fernandez,R,R
BRO194605302,2.0,0.0,fernn101,??,,,,NP,Nanny Fernandez,R,R
BRO194605302,2.0,0.0,workc101,??,,,,3/G.3-H(UR);2-3;1-2,Chuck Workman,L,R
BRO194605302,2.0,0.0,workc101,??,,,,3/G.3-H(UR);2-3;1-2,Chuck Workman,L,R
BRO194605302,2.0,0.0,workc101,??,,,,3/G.3-H(UR);2-3;1-2,Chuck Workman,L,R
BRO194605302,2.0,0.0,workc101,??,,,,3/G.3-H(UR);2-3;1-2,Chuck Workman,L,R
BRO194605302,2.0,0.0,robes101,??,,,,T9/P.3-H(UR);2-H(UR),Skippy Roberge,R,R
BRO194605302,2.0,0.0,robes101,??,,,,T9/P.3-H(UR);2-H(UR),Skippy Roberge,R,R
BRO194605302,2.0,0.0,ryanc102,??,,,,53,Connie Ryan,R,R
BRO194605302,2.0,0.0,ryanc102,??,,,,53,Connie Ryan,R,R
BRO194605302,2.0,1.0,reesp101,??,,,,NP,Pee Wee Reese,R,R
BRO194605302,2.0,1.0,reesp101,??,,,,NP,Pee Wee Reese,R,R
BRO194605302,2.0,1.0,reesp101,??,,,,6/P,Pee Wee Reese,R,R
BRO194605302,2.0,1.0,reesp101,??,,,,6/P,Pee Wee Reese,R,R
BRO194605302,2.0,1.0,herra101,??,,,,K/C,Art Herring,R,R
BRO194605302,2.0,1.0,herra101,??,,,,K/C,Art Herring,R,R
BRO194605302,2.0,1.0,stane101,??,,,,63,Eddie Stanky,R,R
BRO194605302,2.0,1.0,stane101,??,,,,63,Eddie Stanky,R,R
BRO194605302,3.0,0.0,wrige101,??,,,,S7/G,Ed Wright,R,R
BRO194605302,3.0,0.0,wrige101,??,,,,S7/G,Ed Wright,R,R
BRO194605302,3.0,0.0,roweb101,??,,,,9/FL,Bama Rowell,L,R
BRO194605302,3.0,0.0,roweb101,??,,,,9/FL,Bama Rowell,L,R
BRO194605302,3.0,0.0,hoppj102,??,,,,S8.1-2,Johnny Hopp,L,L
BRO194605302,3.0,0.0,hoppj102,??,,,,S8.1-2,Johnny Hopp,L,L
BRO194605302,3.0,0.0,holmt101,??,,,,9,Tommy Holmes,L,L
BRO194605302,3.0,0.0,holmt101,??,,,,9,Tommy Holmes,L,L
BRO194605302,3.0,0.0,sandr102,??,,,,1/G,Ray Sanders,L,R
BRO194605302,3.0,0.0,sandr102,??,,,,1/G,Ray Sanders,L,R
BRO194605302,3.0,1.0,hermb101,??,,,,S8/G46,Billy Herman,R,R
BRO194605302,3.0,1.0,hermb101,??,,,,S8/G46,Billy Herman,R,R
BRO194605302,3.0,1.0,hermb101,??,,,,S8/G46,Billy Herman,R,R
BRO194605302,3.0,1.0,hermb101,??,,,,S8/G46,Billy Herman,R,R
BRO194605302,3.0,1.0,hermg101,??,,,,46(1)3/GDP,Gene Hermanski,L,R
BRO194605302,3.0,1.0,hermg101,??,,,,46(1)3/GDP,Gene Hermanski,L,R
BRO194605302,3.0,1.0,walkd101,??,,,,43,Dixie Walker,L,R
BRO194605302,3.0,1.0,walkd101,??,,,,43,Dixie Walker,L,R
BRO194605302,4.0,0.0,masip101,??,,,,4/P,Phil Masi,R,R
BRO194605302,4.0,0.0,masip101,??,,,,4/P,Phil Masi,R,R
BRO194605302,4.0,0.0,culld101,??,,,,4/P,Dick Culler,R,R
BRO194605302,4.0,0.0,culld101,??,,,,4/P,Dick Culler,R,R
BRO194605302,4.0,0.0,robes101,??,,,,S7/G,Skippy Roberge,R,R
BRO194605302,4.0,0.0,robes101,??,,,,S7/G,Skippy Roberge,R,R
BRO194605302,4.0,0.0,ryanc102,??,,,,13,Connie Ryan,R,R
BRO194605302,4.0,0.0,ryanc102,??,,,,13,Connie Ryan,R,R
BRO194605302,4.0,1.0,steve101,??,,,,K,Ed Stevens,L,L
BRO194605302,4.0,1.0,steve101,??,,,,K,Ed Stevens,L,L
BRO194605302,4.0,1.0,galaa101,??,,,,9,Augie Galan,B,R
BRO194605302,4.0,1.0,galaa101,??,,,,9,Augie Galan,B,R
BRO194605302,4.0,1.0,padgd101,??,,,,6/P,Don Padgett,L,R
BRO194605302,4.0,1.0,padgd101,??,,,,6/P,Don Padgett,L,R
BRO194605302,4.0,1.0,padgd101,??,,,,6/P,Don Padgett,L,R
BRO194605302,4.0,1.0,padgd101,??,,,,6/P,Don Padgett,L,R
BRO194605302,5.0,0.0,wrige101,??,,,,K,Ed Wright,R,R
BRO194605302,5.0,0.0,wrige101,??,,,,K,Ed Wright,R,R
BRO194605302,5.0,0.0,roweb101,??,,,,8/P,Bama Rowell,L,R
BRO194605302,5.0,0.0,roweb101,??,,,,8/P,Bama Rowell,L,R
BRO194605302,5.0,0.0,hoppj102,??,,,,6/P,Johnny Hopp,L,L
BRO194605302,5.0,0.0,hoppj102,??,,,,6/P,Johnny Hopp,L,L
BRO194605302,5.0,1.0,reesp101,??,,,,5/P,Pee Wee Reese,R,R
BRO194605302,5.0,1.0,reesp101,??,,,,5/P,Pee Wee Reese,R,R
BRO194605302,5.0,1.0,herra101,??,,,,NP,Art Herring,R,R
BRO194605302,5.0,1.0,herra101,??,,,,NP,Art Herring,R,R
BRO194605302,5.0,1.0,ramab101,??,,,,K,Bob Ramazzotti,R,R
BRO194605302,5.0,1.0,ramab101,??,,,,K,Bob Ramazzotti,R,R
BRO194605302,5.0,1.0,stane101,??,,,,W,Eddie Stanky,R,R
BRO194605302,5.0,1.0,stane101,??,,,,W,Eddie Stanky,R,R
BRO194605302,5.0,1.0,hermb101,??,,,,9/L,Billy Herman,R,R
BRO194605302,5.0,1.0,hermb101,??,,,,9/L,Billy Herman,R,R
BRO194605302,5.0,1.0,hermb101,??,,,,9/L,Billy Herman,R,R
BRO194605302,5.0,1.0,hermb101,??,,,,9/L,Billy Herman,R,R
BRO194605302,6.0,0.0,holmt101,??,,,,NP,Tommy Holmes,L,L
BRO194605302,6.0,0.0,holmt101,??,,,,NP,Tommy Holmes,L,L
BRO194605302,6.0,0.0,holmt101,??,,,,S/9,Tommy Holmes,L,L
BRO194605302,6.0,0.0,holmt101,??,,,,S/9,Tommy Holmes,L,L
