game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYA194608250,8.0,1.0,dimaj101,??,,,,NP
NYA194608250,8.0,1.0,dimaj101,??,,,,7/L
NYA194608250,8.0,1.0,kellc101,??,,,,K
NYA194608250,8.0,1.0,robia101,??,,,,K
NYA194608250,9.0,0.0,kellg102,??,,,,W
NYA194608250,9.0,0.0,cramd102,??,,,,46(1)3/GDP
NYA194608250,9.0,0.0,greeh102,??,,,,2
NYA194608250,9.0,1.0,soucb101,??,,,,W
NYA194608250,9.0,1.0,gordj101,??,,,,K
NYA194608250,9.0,1.0,getta101,??,,,,NP
NYA194608250,9.0,1.0,niarg101,??,,,,3/G.1-2
NYA194608250,9.0,1.0,rizzp101,??,,,,D7.2-H
NYA194608250,9.0,1.0,johnb108,??,,,,2
NYA194608250,,,,,,,,"DATA:er:newhh101,2"
NYA194608250,,,,,,,,"DATA:er:gumpr101,2"
NYA194608250,,,,,,,,"DATA:er:queem101,5"
NYA194608250,,,,,,,,"DATA:er:getta101,0"
NYA194608260,1.0,0.0,lakee101,??,,,,W
NYA194608260,1.0,0.0,kellg102,??,,,,13/SH.1-2
NYA194608260,1.0,0.0,cramd102,??,,,,S8.2-H(E2)(NR)(UR);B-2
NYA194608260,1.0,0.0,greeh102,??,,,,K
NYA194608260,1.0,0.0,waked101,??,,,,S8.2-H(UR)
NYA194608260,1.0,0.0,cullr101,??,,,,S8.1-3
NYA194608260,1.0,0.0,webbs101,??,,,,S8.3-H(UR);1-2
NYA194608260,1.0,0.0,tebbb101,??,,,,64(1)/FO
NYA194608260,1.0,1.0,rizzp101,??,,,,S7.BX2(76)
NYA194608260,1.0,1.0,johnb108,??,,,,3
NYA194608260,1.0,1.0,henrt101,??,,,,W
NYA194608260,1.0,1.0,dimaj101,??,,,,T7.1-H
NYA194608260,1.0,1.0,kellc101,??,,,,7
NYA194608260,2.0,0.0,trucv101,??,,,,K
NYA194608260,2.0,0.0,lakee101,??,,,,K
NYA194608260,2.0,0.0,kellg102,??,,,,HR/7
NYA194608260,2.0,0.0,cramd102,??,,,,K
NYA194608260,2.0,1.0,robia101,??,,,,D9
NYA194608260,2.0,1.0,etten101,??,,,,3/G.2-3
NYA194608260,2.0,1.0,gordj101,??,,,,5
NYA194608260,2.0,1.0,chans101,??,,,,K
NYA194608260,3.0,0.0,greeh102,??,,,,K/C
NYA194608260,3.0,0.0,waked101,??,,,,S8
NYA194608260,3.0,0.0,cullr101,??,,,,S8.1-2
NYA194608260,3.0,0.0,webbs101,??,,,,36(1)1/GDP
NYA194608260,3.0,1.0,rizzp101,??,,,,W
NYA194608260,3.0,1.0,johnb108,??,,,,36(1)3/GDP
NYA194608260,3.0,1.0,henrt101,??,,,,K
NYA194608260,4.0,0.0,tebbb101,??,,,,53
NYA194608260,4.0,0.0,trucv101,??,,,,53
NYA194608260,4.0,0.0,lakee101,??,,,,53
NYA194608260,4.0,1.0,dimaj101,??,,,,5
NYA194608260,4.0,1.0,kellc101,??,,,,4
NYA194608260,4.0,1.0,robia101,??,,,,K
NYA194608260,5.0,0.0,kellg102,??,,,,S8
NYA194608260,5.0,0.0,cramd102,??,,,,46(1)/FO
NYA194608260,5.0,0.0,greeh102,??,,,,54(1)3/GDP
NYA194608260,5.0,1.0,etten101,??,,,,9
NYA194608260,5.0,1.0,gordj101,??,,,,E3
NYA194608260,5.0,1.0,chans101,??,,,,K
NYA194608260,5.0,1.0,rizzp101,??,,,,4
NYA194608260,6.0,0.0,waked101,??,,,,43
NYA194608260,6.0,0.0,cullr101,??,,,,31
NYA194608260,6.0,0.0,webbs101,??,,,,7
NYA194608260,6.0,1.0,johnb108,??,,,,W
NYA194608260,6.0,1.0,henrt101,??,,,,W.1-2
NYA194608260,6.0,1.0,dimaj101,??,,,,8
NYA194608260,6.0,1.0,kellc101,??,,,,6
NYA194608260,6.0,1.0,robia101,??,,,,S9.2-H;1-3
NYA194608260,6.0,1.0,etten101,??,,,,W.1-2
NYA194608260,6.0,1.0,gordj101,??,,,,WP.3-H;2-3;1-2
NYA194608260,6.0,1.0,gordj101,??,,,,W
NYA194608260,6.0,1.0,chans101,??,,,,NP
NYA194608260,6.0,1.0,dickb101,??,,,,43
NYA194608260,7.0,0.0,tebbb101,??,,,,NP
NYA194608260,7.0,0.0,tebbb101,??,,,,K
NYA194608260,7.0,0.0,trucv101,??,,,,2
NYA194608260,7.0,0.0,lakee101,??,,,,K
NYA194608260,7.0,1.0,rizzp101,??,,,,9
NYA194608260,7.0,1.0,johnb108,??,,,,43
NYA194608260,7.0,1.0,henrt101,??,,,,S9
NYA194608260,7.0,1.0,dimaj101,??,,,,2
NYA194608260,8.0,0.0,kellg102,??,,,,W
NYA194608260,8.0,0.0,cramd102,??,,,,13/SH.1-2
NYA194608260,8.0,0.0,greeh102,??,,,,W
NYA194608260,8.0,0.0,waked101,??,,,,SB3;SB2
NYA194608260,8.0,0.0,waked101,??,,,,W
NYA194608260,8.0,0.0,cullr101,??,,,,S7.3-H;2-H;1-2
NYA194608260,8.0,0.0,webbs101,??,,,,W.2-3;1-2
NYA194608260,8.0,0.0,tebbb101,??,,,,NP
NYA194608260,8.0,0.0,tebbb101,??,,,,12(3)3/GDP
NYA194608260,8.0,1.0,kellc101,??,,,,D9
NYA194608260,8.0,1.0,robia101,??,,,,S9.2-H
NYA194608260,8.0,1.0,etten101,??,,,,NP
NYA194608260,8.0,1.0,etten101,??,,,,S9.1-2
NYA194608260,8.0,1.0,gordj101,??,,,,15(2)/FO/BG.1-2
NYA194608260,8.0,1.0,marsc101,??,,,,NP
NYA194608260,8.0,1.0,soucb101,??,,,,T9.2-H;1-H
NYA194608260,8.0,1.0,rizzp101,??,,,,NP
NYA194608260,8.0,1.0,rizzp101,??,,,,3
NYA194608260,8.0,1.0,johnb108,??,,,,W
NYA194608260,8.0,1.0,henrt101,??,,,,W.1-2
NYA194608260,8.0,1.0,dimaj101,??,,,,D7.3-H;2-H;1-3
NYA194608260,8.0,1.0,kellc101,??,,,,S8.3-H;2-H
NYA194608260,8.0,1.0,robia101,??,,,,K
NYA194608260,9.0,0.0,castg101,??,,,,NP
NYA194608260,9.0,0.0,castg101,??,,,,NP
NYA194608260,9.0,0.0,mullp101,??,,,,31
NYA194608260,9.0,0.0,lakee101,??,,,,2
NYA194608260,9.0,0.0,kellg102,??,,,,9
NYA194608260,,,,,,,,"DATA:er:trucv101,5"
NYA194608260,,,,,,,,"DATA:er:overs101,2"
NYA194608260,,,,,,,,"DATA:er:castg101,3"
NYA194608260,,,,,,,,"DATA:er:chans101,1"
NYA194608260,,,,,,,,"DATA:er:pagej101,2"
NYA194608260,,,,,,,,"DATA:er:marsc101,0"
NYA194608260,,,,,,,,"DATA:er:murpj103,0"
NYA194608270,1.0,0.0,lakee101,??,,,,4/P
NYA194608270,1.0,0.0,kellg102,??,,,,63
NYA194608270,1.0,0.0,cramd102,??,,,,63
NYA194608270,1.0,1.0,rizzp101,??,,,,53
NYA194608270,1.0,1.0,johnb108,??,,,,63
NYA194608270,1.0,1.0,henrt101,??,,,,63
NYA194608270,2.0,0.0,greeh102,??,,,,8
NYA194608270,2.0,0.0,waked101,??,,,,63
NYA194608270,2.0,0.0,cullr101,??,,,,S/BG
NYA194608270,2.0,0.0,webbs101,??,,,,43
NYA194608270,2.0,1.0,dimaj101,??,,,,W
NYA194608270,2.0,1.0,kellc101,??,,,,S7.1X3(75)
NYA194608270,2.0,1.0,robia101,??,,,,36(1)/FO
NYA194608270,2.0,1.0,etten101,??,,,,D/89.1-3
NYA194608270,2.0,1.0,gordj101,??,,,,IW
NYA194608270,2.0,1.0,beveb101,??,,,,3/G
NYA194608270,3.0,0.0,swifb102,??,,,,S
NYA194608270,3.0,0.0,troud101,??,,,,9
NYA194608270,3.0,0.0,lakee101,??,,,,S8.1-2
NYA194608270,3.0,0.0,kellg102,??,,,,S8.2-H;1-2
NYA194608270,3.0,0.0,cramd102,??,,,,W.2-3;1-2
NYA194608270,3.0,0.0,greeh102,??,,,,FC5/INT.2X3(5);1-2
NYA194608270,3.0,0.0,waked101,??,,,,K
NYA194608270,3.0,1.0,rizzp101,??,,,,53
NYA194608270,3.0,1.0,johnb108,??,,,,63
NYA194608270,3.0,1.0,henrt101,??,,,,K/C
NYA194608270,4.0,0.0,cullr101,??,,,,K/C
NYA194608270,4.0,0.0,webbs101,??,,,,13
NYA194608270,4.0,0.0,swifb102,??,,,,9
NYA194608270,4.0,1.0,dimaj101,??,,,,S
NYA194608270,4.0,1.0,kellc101,??,,,,46(1)/FO
NYA194608270,4.0,1.0,robia101,??,,,,S4.1-2
NYA194608270,4.0,1.0,etten101,??,,,,8
NYA194608270,4.0,1.0,gordj101,??,,,,4/P
NYA194608270,5.0,0.0,troud101,??,,,,5/L
NYA194608270,5.0,0.0,lakee101,??,,,,53
NYA194608270,5.0,0.0,kellg102,??,,,,W
NYA194608270,5.0,0.0,cramd102,??,,,,HR/9.1-H
NYA194608270,5.0,0.0,greeh102,??,,,,K
NYA194608270,5.0,1.0,beveb101,??,,,,53
NYA194608270,5.0,1.0,rizzp101,??,,,,9
NYA194608270,5.0,1.0,johnb108,??,,,,D
NYA194608270,5.0,1.0,henrt101,??,,,,5/FL
NYA194608270,6.0,0.0,waked101,??,,,,5/P
NYA194608270,6.0,0.0,cullr101,??,,,,K/C
NYA194608270,6.0,0.0,webbs101,??,,,,13
NYA194608270,6.0,1.0,dimaj101,??,,,,T7
NYA194608270,6.0,1.0,kellc101,??,,,,HR/9.3-H
NYA194608270,6.0,1.0,robia101,??,,,,9
NYA194608270,6.0,1.0,etten101,??,,,,4/P
NYA194608270,6.0,1.0,gordj101,??,,,,53
NYA194608270,7.0,0.0,swifb102,??,,,,53
NYA194608270,7.0,0.0,troud101,??,,,,K
NYA194608270,7.0,0.0,lakee101,??,,,,8
NYA194608270,7.0,1.0,beveb101,??,,,,43
NYA194608270,7.0,1.0,rizzp101,??,,,,4/P
NYA194608270,7.0,1.0,johnb108,??,,,,W
NYA194608270,7.0,1.0,henrt101,??,,,,HR/9.1-H
NYA194608270,7.0,1.0,dimaj101,??,,,,S8
NYA194608270,7.0,1.0,kellc101,??,,,,S8.1-3
NYA194608270,7.0,1.0,robia101,??,,,,43
NYA194608270,8.0,0.0,kellg102,??,,,,S7
NYA194608270,8.0,0.0,cramd102,??,,,,46(1)3/GDP
NYA194608270,8.0,0.0,greeh102,??,,,,8
NYA194608270,8.0,1.0,etten101,??,,,,S9
NYA194608270,8.0,1.0,gordj101,??,,,,1/P
NYA194608270,8.0,1.0,beveb101,??,,,,K/BF
NYA194608270,8.0,1.0,rizzp101,??,,,,13
NYA194608270,9.0,0.0,waked101,??,,,,3/G
NYA194608270,9.0,0.0,cullr101,??,,,,S4
NYA194608270,9.0,0.0,webbs101,??,,,,NP
NYA194608270,9.0,0.0,webbs101,??,,,,NP
NYA194608270,9.0,0.0,hutcf101,??,,,,S9.1-3
NYA194608270,9.0,0.0,swifb102,??,,,,NP
NYA194608270,9.0,0.0,mullp101,??,,,,9/DP.3-H;1X2(936)
NYA194608270,9.0,1.0,johnb108,??,,,,NP
NYA194608270,9.0,1.0,johnb108,??,,,,NP
NYA194608270,9.0,1.0,johnb108,??,,,,NP
NYA194608270,9.0,1.0,johnb108,??,,,,S7
NYA194608270,9.0,1.0,henrt101,??,,,,NP
NYA194608270,9.0,1.0,henrt101,??,,,,E2/SH.1-2
NYA194608270,9.0,1.0,dimaj101,??,,,,53/SH.2-3;1-2
NYA194608270,9.0,1.0,kellc101,??,,,,NP
NYA194608270,9.0,1.0,kellc101,??,,,,IW
NYA194608270,9.0,1.0,robia101,??,,,,32(3)/FO.2-3;1-2
NYA194608270,9.0,1.0,etten101,??,,,,NP
NYA194608270,9.0,1.0,soucb101,??,,,,6(1)/FO
NYA194608270,10.0,0.0,overs101,??,,,,NP
NYA194608270,10.0,0.0,overs101,??,,,,NP
NYA194608270,10.0,0.0,overs101,??,,,,8
NYA194608270,10.0,0.0,lakee101,??,,,,W
NYA194608270,10.0,0.0,kellg102,??,,,,W.1-2
NYA194608270,10.0,0.0,cramd102,??,,,,S9.2-H;1-H(E5)(NR);B-2
NYA194608270,10.0,0.0,greeh102,??,,,,S9.2-H(UR)
NYA194608270,10.0,0.0,waked101,??,,,,NP
NYA194608270,10.0,0.0,waked101,??,,,,9
NYA194608270,10.0,0.0,outlj101,??,,,,7
NYA194608270,10.0,1.0,gordj101,??,,,,K23
NYA194608270,10.0,1.0,pagej101,??,,,,NP
NYA194608270,10.0,1.0,crosf103,??,,,,53
NYA194608270,10.0,1.0,rizzp101,??,,,,8
NYA194608270,,,,,,,,"DATA:er:troud101,4"
NYA194608270,,,,,,,,"DATA:er:overs101,0"
NYA194608270,,,,,,,,"DATA:er:beveb101,6"
NYA194608270,,,,,,,,"DATA:er:pagej101,0"
NYA194608280,1.0,0.0,caseg101,??,,,,7
NYA194608280,1.0,0.0,mackf102,??,,,,43
NYA194608280,1.0,0.0,edwah101,??,,,,43
NYA194608280,1.0,1.0,rizzp101,??,,,,S5
NYA194608280,1.0,1.0,johnb108,??,,,,CS2(26)
NYA194608280,1.0,1.0,johnb108,??,,,,5
NYA194608280,1.0,1.0,henrt101,??,,,,K
NYA194608280,2.0,0.0,beckh102,??,,,,5
NYA194608280,2.0,0.0,boudl101,??,,,,43
NYA194608280,2.0,0.0,keltk101,??,,,,S7
NYA194608280,2.0,0.0,mackr101,??,,,,PO1(136)
NYA194608280,2.0,1.0,dimaj101,??,,,,3/FL
NYA194608280,2.0,1.0,kellc101,??,,,,T/89.BXH(12)
NYA194608280,2.0,1.0,robia101,??,,,,S8
NYA194608280,2.0,1.0,etten101,??,,,,43
NYA194608280,3.0,0.0,mackr101,??,,,,S7
NYA194608280,3.0,0.0,hegaj101,??,,,,CS2(16)
NYA194608280,3.0,0.0,hegaj101,??,,,,4
NYA194608280,3.0,0.0,fellb101,??,,,,K
NYA194608280,3.0,1.0,gordj101,??,,,,63
NYA194608280,3.0,1.0,bonht101,??,,,,7
NYA194608280,3.0,1.0,rizzp101,??,,,,9
NYA194608280,4.0,0.0,caseg101,??,,,,4
NYA194608280,4.0,0.0,mackf102,??,,,,D9
NYA194608280,4.0,0.0,edwah101,??,,,,FC6.2X3(65)
NYA194608280,4.0,0.0,beckh102,??,,,,W.1-2
NYA194608280,4.0,0.0,boudl101,??,,,,64(1)/FO
NYA194608280,4.0,1.0,johnb108,??,,,,W
NYA194608280,4.0,1.0,henrt101,??,,,,53/SH.1-2
NYA194608280,4.0,1.0,dimaj101,??,,,,8.2-3
NYA194608280,4.0,1.0,kellc101,??,,,,D7.3-H
NYA194608280,4.0,1.0,robia101,??,,,,43
NYA194608280,5.0,0.0,keltk101,??,,,,8
NYA194608280,5.0,0.0,mackr101,??,,,,S6
NYA194608280,5.0,0.0,hegaj101,??,,,,CS2(26)
NYA194608280,5.0,0.0,hegaj101,??,,,,8
NYA194608280,5.0,1.0,etten101,??,,,,9
NYA194608280,5.0,1.0,gordj101,??,,,,W
NYA194608280,5.0,1.0,bonht101,??,,,,2
NYA194608280,5.0,1.0,rizzp101,??,,,,9
NYA194608280,6.0,0.0,fellb101,??,,,,K
NYA194608280,6.0,0.0,caseg101,??,,,,E6
NYA194608280,6.0,0.0,mackf102,??,,,,CS2(26)
NYA194608280,6.0,0.0,mackf102,??,,,,K
NYA194608280,6.0,1.0,johnb108,??,,,,8
NYA194608280,6.0,1.0,henrt101,??,,,,S8
NYA194608280,6.0,1.0,dimaj101,??,,,,143.1-2
NYA194608280,6.0,1.0,kellc101,??,,,,IW
NYA194608280,6.0,1.0,robia101,??,,,,S3.2-H(E4/THH)(NR)(UR);1-2
NYA194608280,6.0,1.0,etten101,??,,,,K
NYA194608280,7.0,0.0,edwah101,??,,,,5/FL
NYA194608280,7.0,0.0,beckh102,??,,,,S9
NYA194608280,7.0,0.0,boudl101,??,,,,5/FL
NYA194608280,7.0,0.0,keltk101,??,,,,64(1)/FO
NYA194608280,7.0,1.0,gordj101,??,,,,W
NYA194608280,7.0,1.0,bonht101,??,,,,26(1)/FO
NYA194608280,7.0,1.0,rizzp101,??,,,,W.1-2
NYA194608280,7.0,1.0,johnb108,??,,,,S9.2-H;1-3;B-2(THH)
NYA194608280,7.0,1.0,henrt101,??,,,,IW
NYA194608280,7.0,1.0,dimaj101,??,,,,PO2(E2).3-H(UR)
NYA194608280,7.0,1.0,dimaj101,??,,,,K
NYA194608280,7.0,1.0,kellc101,??,,,,K
NYA194608280,8.0,0.0,mackr101,??,,,,7
NYA194608280,8.0,0.0,hegaj101,??,,,,S8
NYA194608280,8.0,0.0,fellb101,??,,,,NP
NYA194608280,8.0,0.0,wasdj101,??,,,,K
NYA194608280,8.0,0.0,caseg101,??,,,,S8.1-2
NYA194608280,8.0,0.0,mackf102,??,,,,8
NYA194608280,8.0,1.0,robia101,??,,,,NP
NYA194608280,8.0,1.0,robia101,??,,,,4
NYA194608280,8.0,1.0,etten101,??,,,,K
NYA194608280,8.0,1.0,gordj101,??,,,,K
NYA194608280,9.0,0.0,edwah101,??,,,,7
NYA194608280,9.0,0.0,beckh102,??,,,,7
NYA194608280,9.0,0.0,boudl101,??,,,,8
NYA194608280,,,,,,,,"DATA:er:fellb101,2"
NYA194608280,,,,,,,,"DATA:er:berrj102,0"
NYA194608280,,,,,,,,"DATA:er:bonht101,0"
NYA194608290,1.0,0.0,caseg101,??,,,,6
NYA194608290,1.0,0.0,mackf102,??,,,,9
NYA194608290,1.0,0.0,edwah101,??,,,,6
NYA194608290,1.0,1.0,rizzp101,??,,,,9
NYA194608290,1.0,1.0,johnb108,??,,,,53
NYA194608290,1.0,1.0,henrt101,??,,,,S
NYA194608290,1.0,1.0,dimaj101,??,,,,S6.1-3(E6/TH);B-2
NYA194608290,1.0,1.0,kellc101,??,,,,8
NYA194608290,2.0,0.0,beckh102,??,,,,43
NYA194608290,2.0,0.0,boudl101,??,,,,S
NYA194608290,2.0,0.0,keltk101,??,,,,S.1-3
NYA194608290,2.0,0.0,mackr101,??,,,,CSH(262).1-2
NYA194608290,2.0,0.0,mackr101,??,,,,W
NYA194608290,2.0,0.0,hegaj101,??,,,,S.2-H;1-2
NYA194608290,2.0,0.0,groms101,??,,,,46(1)/FO
NYA194608290,2.0,1.0,robia101,??,,,,2/FL
NYA194608290,2.0,1.0,etten101,??,,,,2/FL
NYA194608290,2.0,1.0,gordj101,??,,,,53
NYA194608290,3.0,0.0,caseg101,??,,,,6
NYA194608290,3.0,0.0,mackf102,??,,,,1
NYA194608290,3.0,0.0,edwah101,??,,,,T
NYA194608290,3.0,0.0,beckh102,??,,,,7
NYA194608290,3.0,1.0,gumpr101,??,,,,53
NYA194608290,3.0,1.0,rizzp101,??,,,,D
NYA194608290,3.0,1.0,johnb108,??,,,,K
NYA194608290,3.0,1.0,henrt101,??,,,,W
NYA194608290,3.0,1.0,dimaj101,??,,,,FC.2XH(42);1-2(E4)
NYA194608290,4.0,0.0,boudl101,??,,,,8
NYA194608290,4.0,0.0,keltk101,??,,,,S
NYA194608290,4.0,0.0,mackr101,??,,,,2/FL
NYA194608290,4.0,0.0,hegaj101,??,,,,S.1-2
NYA194608290,4.0,0.0,groms101,??,,,,13
NYA194608290,4.0,1.0,kellc101,??,,,,43
NYA194608290,4.0,1.0,robia101,??,,,,9
NYA194608290,4.0,1.0,etten101,??,,,,3
NYA194608290,5.0,0.0,caseg101,??,,,,8
NYA194608290,5.0,0.0,mackf102,??,,,,8
NYA194608290,5.0,0.0,edwah101,??,,,,S
NYA194608290,5.0,0.0,beckh102,??,,,,8
NYA194608290,5.0,1.0,gordj101,??,,,,2/FL
NYA194608290,5.0,1.0,gumpr101,??,,,,4
NYA194608290,5.0,1.0,rizzp101,??,,,,S
NYA194608290,5.0,1.0,johnb108,??,,,,D.1-H
NYA194608290,5.0,1.0,henrt101,??,,,,D.2-H
NYA194608290,5.0,1.0,dimaj101,??,,,,8
NYA194608290,6.0,0.0,boudl101,??,,,,53
NYA194608290,6.0,0.0,keltk101,??,,,,6
NYA194608290,6.0,0.0,mackr101,??,,,,8
NYA194608290,6.0,1.0,kellc101,??,,,,43
NYA194608290,6.0,1.0,robia101,??,,,,S
NYA194608290,6.0,1.0,etten101,??,,,,7
NYA194608290,6.0,1.0,gordj101,??,,,,HR/7.1-H
NYA194608290,6.0,1.0,gumpr101,??,,,,63
NYA194608290,7.0,0.0,hegaj101,??,,,,K
NYA194608290,7.0,0.0,groms101,??,,,,NP
NYA194608290,7.0,0.0,wasdj101,??,,,,13
NYA194608290,7.0,0.0,caseg101,??,,,,53
NYA194608290,7.0,1.0,rizzp101,??,,,,NP
NYA194608290,7.0,1.0,rizzp101,??,,,,D
NYA194608290,7.0,1.0,johnb108,??,,,,W
NYA194608290,7.0,1.0,henrt101,??,,,,E1/SH.2-H(NR)(UR);1-2
NYA194608290,7.0,1.0,dimaj101,??,,,,6
NYA194608290,7.0,1.0,kellc101,??,,,,W.2-3;1-2
NYA194608290,7.0,1.0,robia101,??,,,,4
NYA194608290,7.0,1.0,etten101,??,,,,S.3-H(UR);2-H(UR);1-2
NYA194608290,7.0,1.0,gordj101,??,,,,S.2-H(UR);1-2
NYA194608290,7.0,1.0,gumpr101,??,,,,23
NYA194608290,8.0,0.0,mackf102,??,,,,4
NYA194608290,8.0,0.0,edwah101,??,,,,7
NYA194608290,8.0,0.0,beckh102,??,,,,S
NYA194608290,8.0,0.0,boudl101,??,,,,6
NYA194608290,8.0,1.0,rizzp101,??,,,,NP
NYA194608290,8.0,1.0,rizzp101,??,,,,W
NYA194608290,8.0,1.0,johnb108,??,,,,S.1-3
NYA194608290,8.0,1.0,henrt101,??,,,,4
NYA194608290,8.0,1.0,dimaj101,??,,,,8.3-H
NYA194608290,8.0,1.0,kellc101,??,,,,W.1-2
NYA194608290,8.0,1.0,robia101,??,,,,7
NYA194608290,9.0,0.0,keltk101,??,,,,8
NYA194608290,9.0,0.0,mackr101,??,,,,S
NYA194608290,9.0,0.0,hegaj101,??,,,,9
NYA194608290,9.0,0.0,lemob101,??,,,,NP
NYA194608290,9.0,0.0,fleml101,??,,,,6
NYA194608290,,,,,,,,"DATA:er:groms101,4"
NYA194608290,,,,,,,,"DATA:er:lemob101,1"
NYA194608290,,,,,,,,"DATA:er:gumpr101,1"
NYA194609021,1.0,0.0,mosew101,??,,,,3/G
NYA194609021,1.0,0.0,peskj101,??,,,,6
NYA194609021,1.0,0.0,dimad101,??,,,,53
NYA194609021,1.0,1.0,rizzp101,??,,,,8/L
NYA194609021,1.0,1.0,johnb108,??,,,,63
NYA194609021,1.0,1.0,henrt101,??,,,,7
NYA194609021,2.0,0.0,willt103,??,,,,W
NYA194609021,2.0,0.0,yorkr101,??,,,,D/89.1-H;B-3(E4/THH)
NYA194609021,2.0,0.0,doerb101,??,,,,4
NYA194609021,2.0,0.0,higgm101,??,,,,FC5.3XH(52)
NYA194609021,2.0,0.0,wagnh102,??,,,,S8.1-2
NYA194609021,2.0,0.0,ferrd101,??,,,,8
NYA194609021,2.0,1.0,dimaj101,??,,,,63
NYA194609021,2.0,1.0,kellc101,??,,,,W
NYA194609021,2.0,1.0,robia101,??,,,,64(1)/FO
NYA194609021,2.0,1.0,etten101,??,,,,8
NYA194609021,3.0,0.0,mosew101,??,,,,D8
NYA194609021,3.0,0.0,peskj101,??,,,,43.2-3
NYA194609021,3.0,0.0,dimad101,??,,,,9.3-H
NYA194609021,3.0,0.0,willt103,??,,,,S9
NYA194609021,3.0,0.0,yorkr101,??,,,,4
NYA194609021,3.0,1.0,stirs101,??,,,,9
NYA194609021,3.0,1.0,bonht101,??,,,,W
NYA194609021,3.0,1.0,rizzp101,??,,,,54(1)3/GDP
NYA194609021,4.0,0.0,doerb101,??,,,,8
NYA194609021,4.0,0.0,higgm101,??,,,,8
NYA194609021,4.0,0.0,wagnh102,??,,,,8
NYA194609021,4.0,1.0,johnb108,??,,,,S5
NYA194609021,4.0,1.0,henrt101,??,,,,S4.1-2
NYA194609021,4.0,1.0,dimaj101,??,,,,D/78.2-H;1-3
NYA194609021,4.0,1.0,kellc101,??,,,,K23
NYA194609021,4.0,1.0,robia101,??,,,,W
NYA194609021,4.0,1.0,etten101,??,,,,7.3-H
NYA194609021,4.0,1.0,stirs101,??,,,,W.2-3;1-2
NYA194609021,4.0,1.0,bonht101,??,,,,5
NYA194609021,5.0,0.0,ferrd101,??,,,,S4
NYA194609021,5.0,0.0,mosew101,??,,,,9
NYA194609021,5.0,0.0,peskj101,??,,,,9
NYA194609021,5.0,0.0,dimad101,??,,,,HR/9L.1-H
NYA194609021,5.0,0.0,willt103,??,,,,K
NYA194609021,5.0,1.0,rizzp101,??,,,,8/L
NYA194609021,5.0,1.0,johnb108,??,,,,8
NYA194609021,5.0,1.0,henrt101,??,,,,D9
NYA194609021,5.0,1.0,dimaj101,??,,,,13
NYA194609021,6.0,0.0,yorkr101,??,,,,S7
NYA194609021,6.0,0.0,doerb101,??,,,,34/SH.1-2
NYA194609021,6.0,0.0,higgm101,??,,,,8
NYA194609021,6.0,0.0,wagnh102,??,,,,W
NYA194609021,6.0,0.0,ferrd101,??,,,,7
NYA194609021,6.0,1.0,kellc101,??,,,,S4
NYA194609021,6.0,1.0,robia101,??,,,,46(1)/FO
NYA194609021,6.0,1.0,etten101,??,,,,S7.1-2
NYA194609021,6.0,1.0,stirs101,??,,,,9
NYA194609021,6.0,1.0,bonht101,??,,,,NP
NYA194609021,6.0,1.0,soucb101,??,,,,K/C
NYA194609021,7.0,0.0,mosew101,??,,,,NP
NYA194609021,7.0,0.0,mosew101,??,,,,W
NYA194609021,7.0,0.0,peskj101,??,,,,54/SH.1-2
NYA194609021,7.0,0.0,dimad101,??,,,,43.2-3
NYA194609021,7.0,0.0,willt103,??,,,,W
NYA194609021,7.0,0.0,yorkr101,??,,,,S8.3-H;1-3
NYA194609021,7.0,0.0,doerb101,??,,,,3
NYA194609021,7.0,1.0,rizzp101,??,,,,5/L
NYA194609021,7.0,1.0,johnb108,??,,,,4
NYA194609021,7.0,1.0,henrt101,??,,,,D7
NYA194609021,7.0,1.0,dimaj101,??,,,,8
NYA194609021,8.0,0.0,higgm101,??,,,,4/L
NYA194609021,8.0,0.0,wagnh102,??,,,,S6
NYA194609021,8.0,0.0,ferrd101,??,,,,7
NYA194609021,8.0,0.0,mosew101,??,,,,36(1)/FO
NYA194609021,8.0,1.0,kellc101,??,,,,W
NYA194609021,8.0,1.0,robia101,??,,,,S8.1-2
NYA194609021,8.0,1.0,etten101,??,,,,36(1)/FO.2-3
NYA194609021,8.0,1.0,stirs101,??,,,,K/C
NYA194609021,8.0,1.0,marsc101,??,,,,NP
NYA194609021,8.0,1.0,lindj101,??,,,,HP.1-2
NYA194609021,8.0,1.0,rizzp101,??,,,,NP
NYA194609021,8.0,1.0,rizzp101,??,,,,9
NYA194609021,9.0,0.0,peskj101,??,,,,NP
NYA194609021,9.0,0.0,peskj101,??,,,,53
NYA194609021,9.0,0.0,dimad101,??,,,,W
NYA194609021,9.0,0.0,willt103,??,,,,3/G.1-2
NYA194609021,9.0,0.0,yorkr101,??,,,,63
NYA194609021,9.0,1.0,johnb108,??,,,,63
NYA194609021,9.0,1.0,henrt101,??,,,,3/G
NYA194609021,9.0,1.0,dimaj101,??,,,,7
NYA194609021,,,,,,,,"DATA:er:ferrd101,2"
NYA194609021,,,,,,,,"DATA:er:bonht101,4"
NYA194609021,,,,,,,,"DATA:er:marsc101,1"
NYA194609021,,,,,,,,"DATA:er:wighb101,0"
NYA194609022,1.0,0.0,mcbrt101,??,,,,S8
NYA194609022,1.0,0.0,peskj101,??,,,,16(1)/FO
