game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
SE1196909131,cowab101,0,0,5,3B,sub,Billy Cowan,NYA,OF
SE1196909131,segud101,0,1,9,RF,sub,Diego Segui,SE1,P
SE1196909131,segud101,0,1,9,RF,sub,Diego Segui,SE1,P
SE1196909131,cowab101,0,0,5,3B,sub,Billy Cowan,CAL,OF
SE1196909131,cowab101,0,0,5,3B,sub,Billy Cowan,NYA,OF
SE1196909131,cowab101,0,0,5,3B,sub,Billy Cowan,CAL,OF
SE1196909131,cowab101,0,0,5,3B,sub,Billy Cowan,NYA,OF
SE1196909131,valds101,0,1,8,CF,sub,Sandy Valdespino,HOU,OF
SE1196909131,valds101,0,1,8,CF,sub,Sandy Valdespino,SE1,OF
SE1196909131,valds101,0,1,8,CF,sub,Sandy Valdespino,HOU,OF
SE1196909131,valds101,0,1,8,CF,sub,Sandy Valdespino,SE1,OF
SE1196909131,stanf101,0,1,8,CF,sub,Fred Stanley,SE1,SS
SE1196909131,stanf101,0,1,8,CF,sub,Fred Stanley,SE1,SS
SE1196909131,keals101,0,0,9,RF,sub,Steve Kealey,CAL,P
SE1196909131,keals101,0,0,9,RF,sub,Steve Kealey,CAL,P
SE1196909131,llenw101,0,0,9,RF,sub,Winston Llenas,CAL,3B
SE1196909131,llenw101,0,0,9,RF,sub,Winston Llenas,CAL,3B
SE1196909132,aloms101,0,0,1,P,start,Sandy Alomar,CHA,2B
SE1196909132,aloms101,0,0,1,P,start,Sandy Alomar,CAL,2B
SE1196909132,aloms101,0,0,1,P,start,Sandy Alomar,CHA,2B
SE1196909132,aloms101,0,0,1,P,start,Sandy Alomar,CAL,2B
SE1196909132,spenj101,0,0,2,C,start,Jim Spencer,CAL,1B
SE1196909132,spenj101,0,0,2,C,start,Jim Spencer,CAL,1B
SE1196909132,fregj101,0,0,3,1B,start,Jim Fregosi,CAL,SS
SE1196909132,fregj101,0,0,3,1B,start,Jim Fregosi,CAL,SS
SE1196909132,reicr101,0,0,4,2B,start,Rick Reichardt,CAL,OF
SE1196909132,reicr101,0,0,4,2B,start,Rick Reichardt,CAL,OF
SE1196909132,vossb101,0,0,5,3B,start,Bill Voss,CAL,OF
SE1196909132,vossb101,0,0,5,3B,start,Bill Voss,CAL,OF
SE1196909132,repor101,0,0,6,SS,start,Roger Repoz,CAL,OF
SE1196909132,repor101,0,0,6,SS,start,Roger Repoz,CAL,OF
SE1196909132,rodra101,0,0,7,LF,start,Aurelio Rodriguez,CAL,3B
SE1196909132,rodra101,0,0,7,LF,start,Aurelio Rodriguez,CAL,3B
SE1196909132,azcuj101,0,0,8,CF,start,Joe Azcue,CLE,C
SE1196909132,azcuj101,0,0,8,CF,start,Joe Azcue,CAL,C
SE1196909132,azcuj101,0,0,8,CF,start,Joe Azcue,BOS,C
SE1196909132,azcuj101,0,0,8,CF,start,Joe Azcue,CLE,C
SE1196909132,azcuj101,0,0,8,CF,start,Joe Azcue,CAL,C
SE1196909132,azcuj101,0,0,8,CF,start,Joe Azcue,BOS,C
SE1196909132,fishe102,0,0,9,RF,start,Eddie Fisher,CAL,P
SE1196909132,fishe102,0,0,9,RF,start,Eddie Fisher,CAL,P
SE1196909132,kennj105,0,1,1,P,start,John Kennedy,SE1,SS
SE1196909132,kennj105,0,1,1,P,start,John Kennedy,SE1,SS
SE1196909132,donaj101,0,1,2,C,start,John Donaldson,OAK,2B
SE1196909132,donaj101,0,1,2,C,start,John Donaldson,SE1,2B
SE1196909132,donaj101,0,1,2,C,start,John Donaldson,OAK,2B
SE1196909132,donaj101,0,1,2,C,start,John Donaldson,SE1,2B
SE1196909132,comew101,0,1,3,1B,start,Wayne Comer,SE1,OF
SE1196909132,comew101,0,1,3,1B,start,Wayne Comer,SE1,OF
SE1196909132,hovls101,0,1,4,2B,start,Steve Hovley,SE1,OF
SE1196909132,hovls101,0,1,4,2B,start,Steve Hovley,SE1,OF
SE1196909132,waltd101,0,1,5,3B,start,Danny Walton,SE1,OF
SE1196909132,waltd101,0,1,5,3B,start,Danny Walton,SE1,OF
SE1196909132,mincd101,0,1,6,SS,start,Don Mincher,SE1,1B
SE1196909132,mincd101,0,1,6,SS,start,Don Mincher,SE1,1B
SE1196909132,paglj101,0,1,7,LF,start,Jim Pagliaroni,OAK,C
SE1196909132,paglj101,0,1,7,LF,start,Jim Pagliaroni,SE1,C
SE1196909132,paglj101,0,1,7,LF,start,Jim Pagliaroni,OAK,C
SE1196909132,paglj101,0,1,7,LF,start,Jim Pagliaroni,SE1,C
SE1196909132,stanf101,0,1,8,CF,start,Fred Stanley,SE1,SS
SE1196909132,stanf101,0,1,8,CF,start,Fred Stanley,SE1,SS
SE1196909132,fuenm101,0,1,9,RF,start,Miguel Fuentes,SE1,P
SE1196909132,fuenm101,0,1,9,RF,start,Miguel Fuentes,SE1,P
SE1196909132,womad101,0,1,9,RF,sub,Dooley Womack,HOU,P
SE1196909132,womad101,0,1,9,RF,sub,Dooley Womack,SE1,P
SE1196909132,womad101,0,1,9,RF,sub,Dooley Womack,HOU,P
SE1196909132,womad101,0,1,9,RF,sub,Dooley Womack,SE1,P
SE1196909132,valds101,0,1,9,RF,sub,Sandy Valdespino,HOU,OF
SE1196909132,valds101,0,1,9,RF,sub,Sandy Valdespino,SE1,OF
SE1196909132,valds101,0,1,9,RF,sub,Sandy Valdespino,HOU,OF
SE1196909132,valds101,0,1,9,RF,sub,Sandy Valdespino,SE1,OF
SE1196909132,gelnj101,0,1,9,RF,sub,John Gelnar,SE1,P
SE1196909132,gelnj101,0,1,9,RF,sub,John Gelnar,SE1,P
SE1196909132,whits101,0,1,9,RF,sub,Steve Whitaker,SE1,OF
SE1196909132,whits101,0,1,9,RF,sub,Steve Whitaker,SE1,OF
SE1196909132,hegam101,0,1,9,RF,sub,Mike Hegan,SE1,OF
SE1196909132,hegam101,0,1,9,RF,sub,Mike Hegan,SE1,OF
SE1196909132,tatuk101,0,0,9,RF,sub,Ken Tatum,CAL,P
SE1196909132,tatuk101,0,0,9,RF,sub,Ken Tatum,CAL,P
SE1196909140,aloms101,0,0,1,P,start,Sandy Alomar,CHA,2B
SE1196909140,aloms101,0,0,1,P,start,Sandy Alomar,CAL,2B
SE1196909140,aloms101,0,0,1,P,start,Sandy Alomar,CHA,2B
SE1196909140,aloms101,0,0,1,P,start,Sandy Alomar,CAL,2B
SE1196909140,spenj101,0,0,2,C,start,Jim Spencer,CAL,1B
SE1196909140,spenj101,0,0,2,C,start,Jim Spencer,CAL,1B
SE1196909140,fregj101,0,0,3,1B,start,Jim Fregosi,CAL,SS
SE1196909140,fregj101,0,0,3,1B,start,Jim Fregosi,CAL,SS
SE1196909140,reicr101,0,0,4,2B,start,Rick Reichardt,CAL,OF
SE1196909140,reicr101,0,0,4,2B,start,Rick Reichardt,CAL,OF
SE1196909140,cowab101,0,0,5,3B,start,Billy Cowan,CAL,OF
SE1196909140,cowab101,0,0,5,3B,start,Billy Cowan,NYA,OF
SE1196909140,cowab101,0,0,5,3B,start,Billy Cowan,CAL,OF
SE1196909140,cowab101,0,0,5,3B,start,Billy Cowan,NYA,OF
SE1196909140,tatuj101,0,0,6,SS,start,Jarvis Tatum,CAL,OF
SE1196909140,tatuj101,0,0,6,SS,start,Jarvis Tatum,CAL,OF
SE1196909140,rodra101,0,0,7,LF,start,Aurelio Rodriguez,CAL,3B
SE1196909140,rodra101,0,0,7,LF,start,Aurelio Rodriguez,CAL,3B
SE1196909140,azcuj101,0,0,8,CF,start,Joe Azcue,CLE,C
SE1196909140,azcuj101,0,0,8,CF,start,Joe Azcue,CAL,C
SE1196909140,azcuj101,0,0,8,CF,start,Joe Azcue,BOS,C
SE1196909140,azcuj101,0,0,8,CF,start,Joe Azcue,CLE,C
SE1196909140,azcuj101,0,0,8,CF,start,Joe Azcue,CAL,C
SE1196909140,azcuj101,0,0,8,CF,start,Joe Azcue,BOS,C
SE1196909140,messa101,0,0,9,RF,start,Andy Messersmith,CAL,P
SE1196909140,messa101,0,0,9,RF,start,Andy Messersmith,CAL,P
SE1196909140,harpt101,0,1,1,P,start,Tommy Harper,SE1,2B
SE1196909140,harpt101,0,1,1,P,start,Tommy Harper,SE1,2B
SE1196909140,donaj101,0,1,2,C,start,John Donaldson,OAK,2B
SE1196909140,donaj101,0,1,2,C,start,John Donaldson,SE1,2B
SE1196909140,donaj101,0,1,2,C,start,John Donaldson,OAK,2B
SE1196909140,donaj101,0,1,2,C,start,John Donaldson,SE1,2B
SE1196909140,comew101,0,1,3,1B,start,Wayne Comer,SE1,OF
SE1196909140,comew101,0,1,3,1B,start,Wayne Comer,SE1,OF
SE1196909140,hovls101,0,1,4,2B,start,Steve Hovley,SE1,OF
SE1196909140,hovls101,0,1,4,2B,start,Steve Hovley,SE1,OF
SE1196909140,waltd101,0,1,5,3B,start,Danny Walton,SE1,OF
SE1196909140,waltd101,0,1,5,3B,start,Danny Walton,SE1,OF
SE1196909140,mincd101,0,1,6,SS,start,Don Mincher,SE1,1B
SE1196909140,mincd101,0,1,6,SS,start,Don Mincher,SE1,1B
SE1196909140,mcnej101,0,1,7,LF,start,Jerry McNertney,SE1,C
SE1196909140,mcnej101,0,1,7,LF,start,Jerry McNertney,SE1,C
SE1196909140,stanf101,0,1,8,CF,start,Fred Stanley,SE1,SS
SE1196909140,stanf101,0,1,8,CF,start,Fred Stanley,SE1,SS
SE1196909140,barbs102,0,1,9,RF,start,Steve Barber,SE1,P
SE1196909140,barbs102,0,1,9,RF,start,Steve Barber,SE1,P
SE1196909140,womad101,0,1,9,RF,sub,Dooley Womack,HOU,P
SE1196909140,womad101,0,1,9,RF,sub,Dooley Womack,SE1,P
SE1196909140,womad101,0,1,9,RF,sub,Dooley Womack,HOU,P
SE1196909140,womad101,0,1,9,RF,sub,Dooley Womack,SE1,P
SE1196909140,valds101,0,1,9,RF,sub,Sandy Valdespino,HOU,OF
SE1196909140,valds101,0,1,9,RF,sub,Sandy Valdespino,SE1,OF
SE1196909140,valds101,0,1,9,RF,sub,Sandy Valdespino,HOU,OF
SE1196909140,valds101,0,1,9,RF,sub,Sandy Valdespino,SE1,OF
SE1196909140,lockb102,0,1,9,RF,sub,Bob Locker,CHA,P
SE1196909140,lockb102,0,1,9,RF,sub,Bob Locker,SE1,P
SE1196909140,lockb102,0,1,9,RF,sub,Bob Locker,CHA,P
SE1196909140,lockb102,0,1,9,RF,sub,Bob Locker,SE1,P
SE1196909140,hegam101,0,1,6,SS,sub,Mike Hegan,SE1,OF
SE1196909140,hegam101,0,1,6,SS,sub,Mike Hegan,SE1,OF
SE1196909250,tovac101,0,0,1,P,start,Cesar Tovar,MIN,OF
SE1196909250,tovac101,0,0,1,P,start,Cesar Tovar,MIN,OF
SE1196909250,quilf101,0,0,2,C,start,Frank Quilici,MIN,3B
SE1196909250,quilf101,0,0,2,C,start,Frank Quilici,MIN,3B
SE1196909250,killh102,0,0,3,1B,start,Harmon Killebrew,MIN,3B
SE1196909250,killh102,0,0,3,1B,start,Harmon Killebrew,MIN,3B
SE1196909250,allib103,0,0,4,2B,start,Bob Allison,MIN,OF
SE1196909250,allib103,0,0,4,2B,start,Bob Allison,MIN,OF
SE1196909250,renir101,0,0,5,3B,start,Rick Renick,MIN,3B
SE1196909250,renir101,0,0,5,3B,start,Rick Renick,MIN,3B
SE1196909250,cardl101,0,0,6,SS,start,Leo Cardenas,MIN,SS
SE1196909250,cardl101,0,0,6,SS,start,Leo Cardenas,MIN,SS
SE1196909250,carer001,0,0,7,LF,start,Rod Carew,MIN,2B
SE1196909250,carer001,0,0,7,LF,start,Rod Carew,MIN,2B
SE1196909250,tisct101,0,0,8,CF,start,Tom Tischinski,MIN,C
SE1196909250,tisct101,0,0,8,CF,start,Tom Tischinski,MIN,C
SE1196909250,kaatj101,0,0,9,RF,start,Jim Kaat,MIN,P
SE1196909250,kaatj101,0,0,9,RF,start,Jim Kaat,MIN,P
SE1196909250,kennj105,0,1,1,P,start,John Kennedy,SE1,SS
SE1196909250,kennj105,0,1,1,P,start,John Kennedy,SE1,SS
SE1196909250,hovls101,0,1,2,C,start,Steve Hovley,SE1,OF
SE1196909250,hovls101,0,1,2,C,start,Steve Hovley,SE1,OF
SE1196909250,comew101,0,1,3,1B,start,Wayne Comer,SE1,OF
SE1196909250,comew101,0,1,3,1B,start,Wayne Comer,SE1,OF
SE1196909250,goosg101,0,1,4,2B,start,Greg Goossen,SE1,1B
SE1196909250,goosg101,0,1,4,2B,start,Greg Goossen,SE1,1B
SE1196909250,mcnej101,0,1,5,3B,start,Jerry McNertney,SE1,C
SE1196909250,mcnej101,0,1,5,3B,start,Jerry McNertney,SE1,C
SE1196909250,donaj101,0,1,6,SS,start,John Donaldson,OAK,2B
SE1196909250,donaj101,0,1,6,SS,start,John Donaldson,SE1,2B
SE1196909250,donaj101,0,1,6,SS,start,John Donaldson,OAK,2B
SE1196909250,donaj101,0,1,6,SS,start,John Donaldson,SE1,2B
SE1196909250,whits101,0,1,7,LF,start,Steve Whitaker,SE1,OF
SE1196909250,whits101,0,1,7,LF,start,Steve Whitaker,SE1,OF
SE1196909250,stanf101,0,1,8,CF,start,Fred Stanley,SE1,SS
SE1196909250,stanf101,0,1,8,CF,start,Fred Stanley,SE1,SS
SE1196909250,barbs102,0,1,9,RF,start,Steve Barber,SE1,P
SE1196909250,barbs102,0,1,9,RF,start,Steve Barber,SE1,P
SE1196909250,nashc101,0,0,6,SS,sub,Cotton Nash,MIN,1B
SE1196909250,nashc101,0,0,6,SS,sub,Cotton Nash,MIN,1B
SE1196909250,renir101,0,0,5,3B,sub,Rick Renick,MIN,3B
SE1196909250,renir101,0,0,5,3B,sub,Rick Renick,MIN,3B
SE1196909250,olivt102,0,0,9,RF,sub,Tony Oliva,MIN,OF
SE1196909250,olivt102,0,0,9,RF,sub,Tony Oliva,MIN,OF
SE1196909250,hallt101,0,0,9,RF,sub,Tom Hall,MIN,P
SE1196909250,hallt101,0,0,9,RF,sub,Tom Hall,MIN,P
SE1196909250,nettg001,0,0,1,P,sub,Graig Nettles,MIN,OF
SE1196909250,nettg001,0,0,1,P,sub,Graig Nettles,MIN,OF
SE1196909250,holtj101,0,0,3,1B,sub,Jim Holt,MIN,OF
SE1196909250,holtj101,0,0,3,1B,sub,Jim Holt,MIN,OF
SE1196909250,nashc101,0,0,6,SS,sub,Cotton Nash,MIN,1B
SE1196909250,nashc101,0,0,6,SS,sub,Cotton Nash,MIN,1B
SE1196909250,allib103,0,0,4,2B,sub,Bob Allison,MIN,OF
SE1196909250,allib103,0,0,4,2B,sub,Bob Allison,MIN,OF
SE1196909250,hillh102,0,0,7,LF,sub,Herman Hill,MIN,OF
SE1196909250,hillh102,0,0,7,LF,sub,Herman Hill,MIN,OF
SE1196909250,nettg001,0,0,1,P,sub,Graig Nettles,MIN,OF
SE1196909250,nettg001,0,0,1,P,sub,Graig Nettles,MIN,OF
SE1196909250,quilf101,0,0,2,C,sub,Frank Quilici,MIN,3B
SE1196909250,quilf101,0,0,2,C,sub,Frank Quilici,MIN,3B
SE1196909250,dempr001,0,0,9,RF,sub,Rick Dempsey,MIN,C
SE1196909250,dempr001,0,0,9,RF,sub,Rick Dempsey,MIN,C
SE1196909250,odonj101,0,1,9,RF,sub,John O'Donoghue,SE1,P
SE1196909250,odonj101,0,1,9,RF,sub,John O'Donoghue,SE1,P
SE1196909260,uhlat101,0,0,1,P,start,Ted Uhlaender,MIN,OF
SE1196909260,uhlat101,0,0,1,P,start,Ted Uhlaender,MIN,OF
SE1196909260,carer001,0,0,2,C,start,Rod Carew,MIN,2B
SE1196909260,carer001,0,0,2,C,start,Rod Carew,MIN,2B
SE1196909260,olivt102,0,0,3,1B,start,Tony Oliva,MIN,OF
SE1196909260,olivt102,0,0,3,1B,start,Tony Oliva,MIN,OF
SE1196909260,killh102,0,0,4,2B,start,Harmon Killebrew,MIN,3B
SE1196909260,killh102,0,0,4,2B,start,Harmon Killebrew,MIN,3B
SE1196909260,nettg001,0,0,5,3B,start,Graig Nettles,MIN,OF
SE1196909260,nettg001,0,0,5,3B,start,Graig Nettles,MIN,OF
SE1196909260,tovac101,0,0,6,SS,start,Cesar Tovar,MIN,OF
SE1196909260,tovac101,0,0,6,SS,start,Cesar Tovar,MIN,OF
SE1196909260,rosej101,0,0,7,LF,start,John Roseboro,MIN,C
SE1196909260,rosej101,0,0,7,LF,start,John Roseboro,MIN,C
SE1196909260,cardl101,0,0,8,CF,start,Leo Cardenas,MIN,SS
SE1196909260,cardl101,0,0,8,CF,start,Leo Cardenas,MIN,SS
SE1196909260,perrj102,0,0,9,RF,start,Jim Perry,MIN,P
SE1196909260,perrj102,0,0,9,RF,start,Jim Perry,MIN,P
SE1196909260,kennj105,0,1,1,P,start,John Kennedy,SE1,SS
SE1196909260,kennj105,0,1,1,P,start,John Kennedy,SE1,SS
SE1196909260,donaj101,0,1,2,C,start,John Donaldson,OAK,2B
SE1196909260,donaj101,0,1,2,C,start,John Donaldson,SE1,2B
SE1196909260,donaj101,0,1,2,C,start,John Donaldson,OAK,2B
SE1196909260,donaj101,0,1,2,C,start,John Donaldson,SE1,2B
SE1196909260,comew101,0,1,3,1B,start,Wayne Comer,SE1,OF
SE1196909260,comew101,0,1,3,1B,start,Wayne Comer,SE1,OF
SE1196909260,hovls101,0,1,4,2B,start,Steve Hovley,SE1,OF
SE1196909260,hovls101,0,1,4,2B,start,Steve Hovley,SE1,OF
SE1196909260,goosg101,0,1,5,3B,start,Greg Goossen,SE1,1B
SE1196909260,goosg101,0,1,5,3B,start,Greg Goossen,SE1,1B
SE1196909260,mcnej101,0,1,6,SS,start,Jerry McNertney,SE1,C
SE1196909260,mcnej101,0,1,6,SS,start,Jerry McNertney,SE1,C
SE1196909260,valds101,0,1,7,LF,start,Sandy Valdespino,HOU,OF
SE1196909260,valds101,0,1,7,LF,start,Sandy Valdespino,SE1,OF
SE1196909260,valds101,0,1,7,LF,start,Sandy Valdespino,HOU,OF
SE1196909260,valds101,0,1,7,LF,start,Sandy Valdespino,SE1,OF
SE1196909260,stanf101,0,1,8,CF,start,Fred Stanley,SE1,SS
SE1196909260,stanf101,0,1,8,CF,start,Fred Stanley,SE1,SS
SE1196909260,locks101,0,1,9,RF,start,Skip Lockwood,SE1,P
SE1196909260,locks101,0,1,9,RF,start,Skip Lockwood,SE1,P
SE1196909260,quilf101,0,0,2,C,sub,Frank Quilici,MIN,3B
SE1196909260,quilf101,0,0,2,C,sub,Frank Quilici,MIN,3B
SE1196909260,hillh102,0,0,9,RF,sub,Herman Hill,MIN,OF
SE1196909260,hillh102,0,0,9,RF,sub,Herman Hill,MIN,OF
SE1196909260,woodd102,0,0,9,RF,sub,Dick Woodson,MIN,P
SE1196909260,woodd102,0,0,9,RF,sub,Dick Woodson,MIN,P
SE1196909260,worta101,0,0,7,LF,sub,Al Worthington,MIN,P
SE1196909260,worta101,0,0,7,LF,sub,Al Worthington,MIN,P
SE1196909260,tisct101,0,0,9,RF,sub,Tom Tischinski,MIN,C
SE1196909260,tisct101,0,0,9,RF,sub,Tom Tischinski,MIN,C
SE1196909260,manuc101,0,0,6,SS,sub,Charlie Manuel,MIN,OF
SE1196909260,manuc101,0,0,6,SS,sub,Charlie Manuel,MIN,OF
SE1196909260,renir101,0,0,8,CF,sub,Rick Renick,MIN,3B
SE1196909260,renir101,0,0,8,CF,sub,Rick Renick,MIN,3B
SE1196909260,uhlat101,0,0,1,P,sub,Ted Uhlaender,MIN,OF
SE1196909260,uhlat101,0,0,1,P,sub,Ted Uhlaender,MIN,OF
SE1196909260,mincd101,0,1,9,RF,sub,Don Mincher,SE1,1B
SE1196909260,mincd101,0,1,9,RF,sub,Don Mincher,SE1,1B
SE1196909260,perrr101,0,0,7,LF,sub,Ron Perranoski,MIN,P
SE1196909260,perrr101,0,0,7,LF,sub,Ron Perranoski,MIN,P
SE1196909260,harpt101,0,1,9,RF,sub,Tommy Harper,SE1,2B
SE1196909260,harpt101,0,1,9,RF,sub,Tommy Harper,SE1,2B
SE1196909260,segud101,0,1,9,RF,sub,Diego Segui,SE1,P
SE1196909260,segud101,0,1,9,RF,sub,Diego Segui,SE1,P
SE1196909260,gil-g101,0,1,9,RF,sub,Gus Gil,SE1,3B
SE1196909260,gil-g101,0,1,9,RF,sub,Gus Gil,SE1,3B
SE1196909260,lockb102,0,1,9,RF,sub,Bob Locker,CHA,P
SE1196909260,lockb102,0,1,9,RF,sub,Bob Locker,SE1,P
SE1196909260,lockb102,0,1,9,RF,sub,Bob Locker,CHA,P
SE1196909260,lockb102,0,1,9,RF,sub,Bob Locker,SE1,P
SE1196909260,allib103,0,0,9,RF,sub,Bob Allison,MIN,OF
SE1196909260,allib103,0,0,9,RF,sub,Bob Allison,MIN,OF
SE1196909260,grzej101,0,0,9,RF,sub,Joe Grzenda,MIN,P
SE1196909260,grzej101,0,0,9,RF,sub,Joe Grzenda,MIN,P
SE1196909260,dempr001,0,0,7,LF,sub,Rick Dempsey,MIN,C
SE1196909260,dempr001,0,0,7,LF,sub,Rick Dempsey,MIN,C
SE1196909260,holtj101,0,0,3,1B,sub,Jim Holt,MIN,OF
SE1196909260,holtj101,0,0,3,1B,sub,Jim Holt,MIN,OF
SE1196909260,nashc101,0,0,4,2B,sub,Cotton Nash,MIN,1B
SE1196909260,nashc101,0,0,4,2B,sub,Cotton Nash,MIN,1B
SE1196909260,kaatj101,0,0,9,RF,sub,Jim Kaat,MIN,P
SE1196909260,kaatj101,0,0,9,RF,sub,Jim Kaat,MIN,P
SE1196909260,branb102,0,0,9,RF,sub,Bucky Brandon,MIN,P
SE1196909260,branb102,0,0,9,RF,sub,Bucky Brandon,SE1,P
SE1196909260,branb102,0,0,9,RF,sub,Bucky Brandon,MIN,P
SE1196909260,branb102,0,0,9,RF,sub,Bucky Brandon,SE1,P
SE1196909260,whits101,0,1,9,RF,sub,Steve Whitaker,SE1,OF
SE1196909260,whits101,0,1,9,RF,sub,Steve Whitaker,SE1,OF
SE1196909260,hallt101,0,0,9,RF,sub,Tom Hall,MIN,P
SE1196909260,hallt101,0,0,9,RF,sub,Tom Hall,MIN,P
SE1196909260,odonj101,0,1,9,RF,sub,John O'Donoghue,SE1,P
SE1196909260,odonj101,0,1,9,RF,sub,John O'Donoghue,SE1,P
SE1196909260,clarr103,0,1,5,3B,sub,Ron Clark,MIN,3B
SE1196909260,clarr103,0,1,5,3B,sub,Ron Clark,SE1,SS
SE1196909260,clarr103,0,1,5,3B,sub,Ron Clark,MIN,3B
SE1196909260,clarr103,0,1,5,3B,sub,Ron Clark,SE1,SS
SE1196909260,paglj101,0,1,9,RF,sub,Jim Pagliaroni,OAK,C
SE1196909260,paglj101,0,1,9,RF,sub,Jim Pagliaroni,SE1,C
SE1196909260,paglj101,0,1,9,RF,sub,Jim Pagliaroni,OAK,C
SE1196909260,paglj101,0,1,9,RF,sub,Jim Pagliaroni,SE1,C
SE1196909260,gelnj101,0,1,9,RF,sub,John Gelnar,SE1,P
SE1196909260,gelnj101,0,1,9,RF,sub,John Gelnar,SE1,P
SE1196909260,clarr103,0,1,5,3B,sub,Ron Clark,MIN,3B
SE1196909260,clarr103,0,1,5,3B,sub,Ron Clark,SE1,SS
SE1196909260,clarr103,0,1,5,3B,sub,Ron Clark,MIN,3B
SE1196909260,clarr103,0,1,5,3B,sub,Ron Clark,SE1,SS
SE1196909281,uhlat101,0,0,1,P,start,Ted Uhlaender,MIN,OF
SE1196909281,uhlat101,0,0,1,P,start,Ted Uhlaender,MIN,OF
SE1196909281,carer001,0,0,2,C,start,Rod Carew,MIN,2B
SE1196909281,carer001,0,0,2,C,start,Rod Carew,MIN,2B
SE1196909281,olivt102,0,0,3,1B,start,Tony Oliva,MIN,OF
SE1196909281,olivt102,0,0,3,1B,start,Tony Oliva,MIN,OF
SE1196909281,killh102,0,0,4,2B,start,Harmon Killebrew,MIN,3B
SE1196909281,killh102,0,0,4,2B,start,Harmon Killebrew,MIN,3B
SE1196909281,nettg001,0,0,5,3B,start,Graig Nettles,MIN,OF
SE1196909281,nettg001,0,0,5,3B,start,Graig Nettles,MIN,OF
SE1196909281,tovac101,0,0,6,SS,start,Cesar Tovar,MIN,OF
SE1196909281,tovac101,0,0,6,SS,start,Cesar Tovar,MIN,OF
SE1196909281,rosej101,0,0,7,LF,start,John Roseboro,MIN,C
SE1196909281,rosej101,0,0,7,LF,start,John Roseboro,MIN,C
SE1196909281,cardl101,0,0,8,CF,start,Leo Cardenas,MIN,SS
SE1196909281,cardl101,0,0,8,CF,start,Leo Cardenas,MIN,SS
SE1196909281,boswd101,0,0,9,RF,start,Dave Boswell,MIN,P
SE1196909281,boswd101,0,0,9,RF,start,Dave Boswell,MIN,P
SE1196909281,harpt101,0,1,1,P,start,Tommy Harper,SE1,2B
SE1196909281,harpt101,0,1,1,P,start,Tommy Harper,SE1,2B
SE1196909281,donaj101,0,1,2,C,start,John Donaldson,OAK,2B
SE1196909281,donaj101,0,1,2,C,start,John Donaldson,SE1,2B
SE1196909281,donaj101,0,1,2,C,start,John Donaldson,OAK,2B
SE1196909281,donaj101,0,1,2,C,start,John Donaldson,SE1,2B
SE1196909281,comew101,0,1,3,1B,start,Wayne Comer,SE1,OF
SE1196909281,comew101,0,1,3,1B,start,Wayne Comer,SE1,OF
SE1196909281,hovls101,0,1,4,2B,start,Steve Hovley,SE1,OF
SE1196909281,hovls101,0,1,4,2B,start,Steve Hovley,SE1,OF
SE1196909281,mincd101,0,1,5,3B,start,Don Mincher,SE1,1B
SE1196909281,mincd101,0,1,5,3B,start,Don Mincher,SE1,1B
SE1196909281,mcnej101,0,1,6,SS,start,Jerry McNertney,SE1,C
SE1196909281,mcnej101,0,1,6,SS,start,Jerry McNertney,SE1,C
SE1196909281,valds101,0,1,7,LF,start,Sandy Valdespino,HOU,OF
SE1196909281,valds101,0,1,7,LF,start,Sandy Valdespino,SE1,OF
SE1196909281,valds101,0,1,7,LF,start,Sandy Valdespino,HOU,OF
SE1196909281,valds101,0,1,7,LF,start,Sandy Valdespino,SE1,OF
SE1196909281,kennj105,0,1,8,CF,start,John Kennedy,SE1,SS
SE1196909281,kennj105,0,1,8,CF,start,John Kennedy,SE1,SS
SE1196909281,fuenm101,0,1,9,RF,start,Miguel Fuentes,SE1,P
SE1196909281,fuenm101,0,1,9,RF,start,Miguel Fuentes,SE1,P
SE1196909281,odonj101,0,1,9,RF,sub,John O'Donoghue,SE1,P
SE1196909281,odonj101,0,1,9,RF,sub,John O'Donoghue,SE1,P
SE1196909281,allib103,0,0,5,3B,sub,Bob Allison,MIN,OF
SE1196909281,allib103,0,0,5,3B,sub,Bob Allison,MIN,OF
SE1196909281,allib103,0,0,5,3B,sub,Bob Allison,MIN,OF
SE1196909281,allib103,0,0,5,3B,sub,Bob Allison,MIN,OF
SE1196909281,uhlat101,0,0,1,P,sub,Ted Uhlaender,MIN,OF
SE1196909281,uhlat101,0,0,1,P,sub,Ted Uhlaender,MIN,OF
SE1196909281,tovac101,0,0,6,SS,sub,Cesar Tovar,MIN,OF
SE1196909281,tovac101,0,0,6,SS,sub,Cesar Tovar,MIN,OF
SE1196909281,renir101,0,0,1,P,sub,Rick Renick,MIN,3B
SE1196909281,renir101,0,0,1,P,sub,Rick Renick,MIN,3B
SE1196909281,tovac101,0,0,6,SS,sub,Cesar Tovar,MIN,OF
SE1196909281,tovac101,0,0,6,SS,sub,Cesar Tovar,MIN,OF
SE1196909281,quilf101,0,0,1,P,sub,Frank Quilici,MIN,3B
SE1196909281,quilf101,0,0,1,P,sub,Frank Quilici,MIN,3B
SE1196909281,whits101,0,1,9,RF,sub,Steve Whitaker,SE1,OF
SE1196909281,whits101,0,1,9,RF,sub,Steve Whitaker,SE1,OF
