game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
WS2196906110,4.0,1.0,howaf102,??,,,,8
WS2196906110,4.0,1.0,epstm101,??,,,,K
WS2196906110,5.0,0.0,cated101,??,,,,NP
WS2196906110,5.0,0.0,cated101,??,,,,63
WS2196906110,5.0,0.0,greed102,??,,,,63
WS2196906110,5.0,0.0,mondr001,??,,,,43
WS2196906110,5.0,1.0,mcmuk101,??,,,,W
WS2196906110,5.0,1.0,alleb105,??,,,,W.1-2
WS2196906110,5.0,1.0,brine101,??,,,,W.2-3;1-2
WS2196906110,5.0,1.0,casap101,??,,,,64(1)3/GDP.3-H;2-3
WS2196906110,5.0,1.0,hannj102,??,,,,NP
WS2196906110,5.0,1.0,stroe101,??,,,,S8.3-H
WS2196906110,5.0,1.0,unsed101,??,,,,NP
WS2196906110,5.0,1.0,unsed101,??,,,,9
WS2196906110,6.0,0.0,duncd101,??,,,,NP
WS2196906110,6.0,0.0,duncd101,??,,,,K+PB.B-1
WS2196906110,6.0,0.0,huntj101,??,,,,3/FL
WS2196906110,6.0,0.0,campb101,??,,,,S9.1-2
WS2196906110,6.0,0.0,jackr001,??,,,,W.2-3;1-2
WS2196906110,6.0,0.0,rudij101,??,,,,4/FL
WS2196906110,6.0,0.0,bands101,??,,,,5/L
WS2196906110,6.0,1.0,holmg101,??,,,,43
WS2196906110,6.0,1.0,howaf102,??,,,,4
WS2196906110,6.0,1.0,epstm101,??,,,,43
WS2196906110,7.0,0.0,cated101,??,,,,63
WS2196906110,7.0,0.0,greed102,??,,,,K
WS2196906110,7.0,0.0,mondr001,??,,,,7
WS2196906110,7.0,1.0,mcmuk101,??,,,,53
WS2196906110,7.0,1.0,alleb105,??,,,,HR/9
WS2196906110,7.0,1.0,brine101,??,,,,W
WS2196906110,7.0,1.0,casap101,??,,,,NP
WS2196906110,7.0,1.0,casap101,??,,,,54(1)3/GDP
WS2196906110,8.0,0.0,duncd101,??,,,,5/L
WS2196906110,8.0,0.0,fingr001,??,,,,S5
WS2196906110,8.0,0.0,campb101,??,,,,54(1)/FO
WS2196906110,8.0,0.0,jackr001,??,,,,NP
WS2196906110,8.0,0.0,jackr001,??,,,,CS2(26)
WS2196906110,8.0,1.0,knowd101,??,,,,NP
WS2196906110,8.0,1.0,alleh104,??,,,,43
WS2196906110,8.0,1.0,unsed101,??,,,,W
WS2196906110,8.0,1.0,holmg101,??,,,,13.1-2
WS2196906110,8.0,1.0,howaf102,??,,,,63
WS2196906110,9.0,0.0,jackr001,??,,,,NP
WS2196906110,9.0,0.0,jackr001,??,,,,NP
WS2196906110,9.0,0.0,jackr001,??,,,,K/C
WS2196906110,9.0,0.0,rudij101,??,,,,8
WS2196906110,9.0,0.0,bands101,??,,,,43
WS2196906110,9.0,1.0,epstm101,??,,,,NP
WS2196906110,9.0,1.0,epstm101,??,,,,7
WS2196906110,9.0,1.0,mcmuk101,??,,,,D8
WS2196906110,9.0,1.0,alleb105,??,,,,S8.2-H
WS2196906110,9.0,1.0,brine101,??,,,,13.1-2
WS2196906110,9.0,1.0,casap101,??,,,,NP
WS2196906110,9.0,1.0,alyeb101,??,,,,63
WS2196906110,10.0,0.0,cated101,??,,,,NP
WS2196906110,10.0,0.0,cated101,??,,,,13
WS2196906110,10.0,0.0,greed102,??,,,,53
WS2196906110,10.0,0.0,mondr001,??,,,,T8
WS2196906110,10.0,0.0,duncd101,??,,,,NP
WS2196906110,10.0,0.0,websr102,??,,,,IW
WS2196906110,10.0,0.0,fingr001,??,,,,NP
WS2196906110,10.0,0.0,fingr001,??,,,,NP
WS2196906110,10.0,0.0,kubit101,??,,,,43
WS2196906110,10.0,1.0,alleh104,??,,,,NP
WS2196906110,10.0,1.0,alleh104,??,,,,NP
WS2196906110,10.0,1.0,alleh104,??,,,,9
WS2196906110,10.0,1.0,unsed101,??,,,,K
WS2196906110,10.0,1.0,cox-c101,??,,,,43
WS2196906110,11.0,0.0,campb101,??,,,,S6
WS2196906110,11.0,0.0,jackr001,??,,,,SB2
WS2196906110,11.0,0.0,jackr001,??,,,,D8.2-3
WS2196906110,11.0,0.0,reynt101,??,,,,63
WS2196906110,11.0,0.0,bands101,??,,,,IW
WS2196906110,11.0,0.0,cated101,??,,,,46(1)3/GDP
WS2196906110,11.0,1.0,howaf102,??,,,,K/C
WS2196906110,11.0,1.0,epstm101,??,,,,9
WS2196906110,11.0,1.0,mcmuk101,??,,,,K
WS2196906110,12.0,0.0,greed102,??,,,,8
WS2196906110,12.0,0.0,mondr001,??,,,,8
WS2196906110,12.0,0.0,lindp101,??,,,,S8
WS2196906110,12.0,0.0,roofp101,??,,,,S8.1-2
WS2196906110,12.0,0.0,campb101,??,,,,5(2)/FO
WS2196906110,12.0,1.0,alleb105,??,,,,9
WS2196906110,12.0,1.0,brine101,??,,,,53
WS2196906110,12.0,1.0,frenj101,??,,,,W
WS2196906110,12.0,1.0,alleh104,??,,,,7
WS2196906110,13.0,0.0,jackr001,??,,,,NP
WS2196906110,13.0,0.0,jackr001,??,,,,HR/8
WS2196906110,13.0,0.0,reynt101,??,,,,NP
WS2196906110,13.0,0.0,reynt101,??,,,,W
WS2196906110,13.0,0.0,bands101,??,,,,SB2
WS2196906110,13.0,0.0,bands101,??,,,,43.2-3
WS2196906110,13.0,0.0,cated101,??,,,,D7.3-H
WS2196906110,13.0,0.0,greed102,??,,,,K
WS2196906110,13.0,0.0,mondr001,??,,,,IW
WS2196906110,13.0,0.0,lindp101,??,,,,NP
WS2196906110,13.0,0.0,hersm101,??,,,,7
WS2196906110,13.0,1.0,unsed101,??,,,,NP
WS2196906110,13.0,1.0,unsed101,??,,,,S8
WS2196906110,13.0,1.0,higgd101,??,,,,NP
WS2196906110,13.0,1.0,cullt101,??,,,,4(1)3/GDP
WS2196906110,13.0,1.0,howaf102,??,,,,W
WS2196906110,13.0,1.0,epstm101,??,,,,NP
WS2196906110,13.0,1.0,epstm101,??,,,,K
WS2196906110,,,,,,,,"DATA:er:huntj101,3"
WS2196906110,,,,,,,,"DATA:er:fingr001,1"
WS2196906110,,,,,,,,"DATA:er:lindp101,0"
WS2196906110,,,,,,,,"DATA:er:lachm101,0"
WS2196906110,,,,,,,,"DATA:er:rolaj101,0"
WS2196906110,,,,,,,,"DATA:er:moorb105,3"
WS2196906110,,,,,,,,"DATA:er:hannj102,0"
WS2196906110,,,,,,,,"DATA:er:humpb102,0"
WS2196906110,,,,,,,,"DATA:er:knowd101,0"
WS2196906110,,,,,,,,"DATA:er:cox-c101,0"
WS2196906110,,,,,,,,"DATA:er:bertf101,1"
WS2196906110,,,,,,,,"DATA:er:higgd101,1"
WS2196906120,1.0,0.0,campb101,??,,,,S9
WS2196906120,1.0,0.0,kubit101,??,,,,SB2
WS2196906120,1.0,0.0,kubit101,??,,,,9
WS2196906120,1.0,0.0,jackr001,??,,,,W
WS2196906120,1.0,0.0,bands101,??,,,,SB2;SB3
WS2196906120,1.0,0.0,bands101,??,,,,W
WS2196906120,1.0,0.0,cated101,??,,,,54(1)3/GDP
WS2196906120,1.0,1.0,unsed101,??,,,,13
WS2196906120,1.0,1.0,alleh104,??,,,,HR/7
WS2196906120,1.0,1.0,howaf102,??,,,,W
WS2196906120,1.0,1.0,epstm101,??,,,,W.1-2
WS2196906120,1.0,1.0,mcmuk101,??,,,,5/FL
WS2196906120,1.0,1.0,alleb105,??,,,,3/G
WS2196906120,2.0,0.0,rudij101,??,,,,S8
WS2196906120,2.0,0.0,mondr001,??,,,,7
WS2196906120,2.0,0.0,duncd101,??,,,,K
WS2196906120,2.0,0.0,lauzg101,??,,,,53
WS2196906120,2.0,1.0,brine101,??,,,,HP
WS2196906120,2.0,1.0,casap101,??,,,,WP.1-2
WS2196906120,2.0,1.0,casap101,??,,,,13
WS2196906120,2.0,1.0,shelj101,??,,,,9
WS2196906120,2.0,1.0,unsed101,??,,,,S9.2-H
WS2196906120,2.0,1.0,alleh104,??,,,,WP.1-2
WS2196906120,2.0,1.0,alleh104,??,,,,8
WS2196906120,3.0,0.0,campb101,??,,,,63
WS2196906120,3.0,0.0,kubit101,??,,,,63
WS2196906120,3.0,0.0,jackr001,??,,,,K/C
WS2196906120,3.0,1.0,howaf102,??,,,,K
WS2196906120,3.0,1.0,epstm101,??,,,,W
WS2196906120,3.0,1.0,mcmuk101,??,,,,CS2(24)
WS2196906120,3.0,1.0,mcmuk101,??,,,,63
WS2196906120,4.0,0.0,bands101,??,,,,S5
WS2196906120,4.0,0.0,cated101,??,,,,S8.1-2
WS2196906120,4.0,0.0,rudij101,??,,,,54(1)3/GDP.2-3
WS2196906120,4.0,0.0,mondr001,??,,,,S7.3-H
WS2196906120,4.0,0.0,duncd101,??,,,,W.1-2
WS2196906120,4.0,0.0,lauzg101,??,,,,63
WS2196906120,4.0,1.0,alleb105,??,,,,S9
WS2196906120,4.0,1.0,brine101,??,,,,S8.1-2
WS2196906120,4.0,1.0,casap101,??,,,,S8.1-3;2-H
WS2196906120,4.0,1.0,shelj101,??,,,,NP
WS2196906120,4.0,1.0,shelj101,??,,,,K/C
WS2196906120,4.0,1.0,unsed101,??,,,,S7.1-2;3-H
WS2196906120,4.0,1.0,alleh104,??,,,,54(1)3/GDP
WS2196906120,5.0,0.0,campb101,??,,,,S3/BG
WS2196906120,5.0,0.0,kubit101,??,,,,54(1)/FO
WS2196906120,5.0,0.0,jackr001,??,,,,46(1)3/GDP
WS2196906120,5.0,1.0,howaf102,??,,,,S8
WS2196906120,5.0,1.0,epstm101,??,,,,PB.1-2
WS2196906120,5.0,1.0,epstm101,??,,,,43.2-3
WS2196906120,5.0,1.0,mcmuk101,??,,,,43
WS2196906120,5.0,1.0,alleb105,??,,,,W
WS2196906120,5.0,1.0,brine101,??,,,,64(1)/FO
WS2196906120,6.0,0.0,bands101,??,,,,43
WS2196906120,6.0,0.0,cated101,??,,,,6
WS2196906120,6.0,0.0,rudij101,??,,,,5/FL
WS2196906120,6.0,1.0,casap101,??,,,,43
WS2196906120,6.0,1.0,shelj101,??,,,,43
WS2196906120,6.0,1.0,unsed101,??,,,,7
WS2196906120,7.0,0.0,mondr001,??,,,,3/G
WS2196906120,7.0,0.0,duncd101,??,,,,9
WS2196906120,7.0,0.0,rolaj101,??,,,,NP
WS2196906120,7.0,0.0,hersm101,??,,,,W
WS2196906120,7.0,0.0,campb101,??,,,,53
WS2196906120,7.0,1.0,alleh104,??,,,,NP
WS2196906120,7.0,1.0,alleh104,??,,,,8/L
WS2196906120,7.0,1.0,howaf102,??,,,,HP
WS2196906120,7.0,1.0,epstm101,??,,,,46(1)3/GDP
WS2196906120,8.0,0.0,kubit101,??,,,,W
WS2196906120,8.0,0.0,jackr001,??,,,,K/C
WS2196906120,8.0,0.0,bands101,??,,,,64(1)/FO
WS2196906120,8.0,0.0,cated101,??,,,,64(1)/FO
WS2196906120,8.0,1.0,mcmuk101,??,,,,6
WS2196906120,8.0,1.0,alleb105,??,,,,43
WS2196906120,8.0,1.0,brine101,??,,,,E5/TH1.B-2
WS2196906120,8.0,1.0,casap101,??,,,,43
WS2196906120,9.0,0.0,rudij101,??,,,,S5
WS2196906120,9.0,0.0,mondr001,??,,,,13.1-2
WS2196906120,9.0,0.0,duncd101,??,,,,NP
WS2196906120,9.0,0.0,reynt101,??,,,,4
WS2196906120,9.0,0.0,lachm101,??,,,,NP
WS2196906120,9.0,0.0,greed102,??,,,,63
WS2196906120,,,,,,,,"DATA:er:lauzg101,4"
WS2196906120,,,,,,,,"DATA:er:rolaj101,0"
WS2196906120,,,,,,,,"DATA:er:lachm101,0"
WS2196906120,,,,,,,,"DATA:er:shelj101,1"
WS2196906130,1.0,0.0,aloms101,??,,,,S9
WS2196906130,1.0,0.0,johnj002,??,,,,8
WS2196906130,1.0,0.0,fregj101,??,,,,54(1)3/GDP
WS2196906130,1.0,1.0,unsed101,??,,,,S9
WS2196906130,1.0,1.0,alleh104,??,,,,64(1)3/GDP
WS2196906130,1.0,1.0,howaf102,??,,,,W
WS2196906130,1.0,1.0,epstm101,??,,,,8
WS2196906130,2.0,0.0,reicr101,??,,,,53
WS2196906130,2.0,0.0,repor101,??,,,,4
WS2196906130,2.0,0.0,rodra101,??,,,,HP
WS2196906130,2.0,0.0,vossb101,??,,,,SB2
WS2196906130,2.0,0.0,vossb101,??,,,,W
WS2196906130,2.0,0.0,satrt101,??,,,,S9.1-3;2-H
WS2196906130,2.0,0.0,mcglj101,??,,,,53
WS2196906130,2.0,1.0,mcmuk101,??,,,,4
WS2196906130,2.0,1.0,alleb105,??,,,,8
WS2196906130,2.0,1.0,brine101,??,,,,S7
WS2196906130,2.0,1.0,casap101,??,,,,64(1)/FO
WS2196906130,3.0,0.0,aloms101,??,,,,NP
WS2196906130,3.0,0.0,aloms101,??,,,,W
WS2196906130,3.0,0.0,johnj002,??,,,,3/G.1-2
WS2196906130,3.0,0.0,fregj101,??,,,,7/L
WS2196906130,3.0,0.0,reicr101,??,,,,S5.2-3
WS2196906130,3.0,0.0,repor101,??,,,,43
WS2196906130,3.0,1.0,humpb102,??,,,,3/G
WS2196906130,3.0,1.0,unsed101,??,,,,63
WS2196906130,3.0,1.0,alleh104,??,,,,S6
WS2196906130,3.0,1.0,howaf102,??,,,,W.1-2
WS2196906130,3.0,1.0,epstm101,??,,,,S9.1-3;2-H
WS2196906130,3.0,1.0,mcmuk101,??,,,,S9.1-2;3-H
WS2196906130,3.0,1.0,alleb105,??,,,,S9.1-3;2-H
WS2196906130,3.0,1.0,brine101,??,,,,54(1)/FO
WS2196906130,4.0,0.0,rodra101,??,,,,9
WS2196906130,4.0,0.0,vossb101,??,,,,8
WS2196906130,4.0,0.0,satrt101,??,,,,53
WS2196906130,4.0,1.0,casap101,??,,,,E5/TH
WS2196906130,4.0,1.0,humpb102,??,,,,K/C
WS2196906130,4.0,1.0,unsed101,??,,,,43.1-2
WS2196906130,4.0,1.0,alleh104,??,,,,63
WS2196906130,5.0,0.0,mcglj101,??,,,,S9
WS2196906130,5.0,0.0,aloms101,??,,,,PO1(23)
WS2196906130,5.0,0.0,aloms101,??,,,,3/G
WS2196906130,5.0,0.0,johnj002,??,,,,13
WS2196906130,5.0,1.0,howaf102,??,,,,13
WS2196906130,5.0,1.0,epstm101,??,,,,7
WS2196906130,5.0,1.0,mcmuk101,??,,,,43
WS2196906130,6.0,0.0,fregj101,??,,,,63
WS2196906130,6.0,0.0,reicr101,??,,,,53
WS2196906130,6.0,0.0,repor101,??,,,,3/FL
WS2196906130,6.0,1.0,alleb105,??,,,,HR/9
WS2196906130,6.0,1.0,brine101,??,,,,S5
WS2196906130,6.0,1.0,casap101,??,,,,NP
WS2196906130,6.0,1.0,casap101,??,,,,15(1)/FO
WS2196906130,6.0,1.0,humpb102,??,,,,NP
WS2196906130,6.0,1.0,holmg101,??,,,,7
WS2196906130,6.0,1.0,unsed101,??,,,,53
WS2196906130,7.0,0.0,rodra101,??,,,,NP
WS2196906130,7.0,0.0,rodra101,??,,,,63
WS2196906130,7.0,0.0,vossb101,??,,,,K
WS2196906130,7.0,0.0,satrt101,??,,,,7
WS2196906130,7.0,1.0,alleh104,??,,,,43
WS2196906130,7.0,1.0,howaf102,??,,,,HR/9
WS2196906130,7.0,1.0,epstm101,??,,,,7
WS2196906130,7.0,1.0,mcmuk101,??,,,,S8
WS2196906130,7.0,1.0,alleb105,??,,,,S7.1-2
WS2196906130,7.0,1.0,brine101,??,,,,S9.1-3;2-H
WS2196906130,7.0,1.0,casap101,??,,,,NP
WS2196906130,7.0,1.0,casap101,??,,,,4/L
WS2196906130,8.0,0.0,fishe102,??,,,,NP
WS2196906130,8.0,0.0,fishe102,??,,,,NP
WS2196906130,8.0,0.0,fishe102,??,,,,NP
WS2196906130,8.0,0.0,fishe102,??,,,,NP
WS2196906130,8.0,0.0,johnl104,??,,,,3/FL
WS2196906130,8.0,0.0,aloms101,??,,,,43
WS2196906130,8.0,0.0,johnj002,??,,,,W
WS2196906130,8.0,0.0,fregj101,??,,,,64(1)/FO
WS2196906130,8.0,1.0,higgd101,??,,,,NP
WS2196906130,8.0,1.0,higgd101,??,,,,NP
WS2196906130,8.0,1.0,higgd101,??,,,,K
WS2196906130,8.0,1.0,unsed101,??,,,,43
WS2196906130,8.0,1.0,alleh104,??,,,,63
WS2196906130,9.0,0.0,reicr101,??,,,,K/C
WS2196906130,9.0,0.0,repor101,??,,,,HR/9
WS2196906130,9.0,0.0,rodra101,??,,,,S8
WS2196906130,9.0,0.0,vossb101,??,,,,6(B)3(1)/LDP
WS2196906130,,,,,,,,"DATA:er:mcglj101,4"
WS2196906130,,,,,,,,"DATA:er:borbp101,2"
WS2196906130,,,,,,,,"DATA:er:fishe102,0"
WS2196906130,,,,,,,,"DATA:er:washg101,0"
WS2196906130,,,,,,,,"DATA:er:pascc102,1"
WS2196906130,,,,,,,,"DATA:er:humpb102,0"
WS2196906130,,,,,,,,"DATA:er:higgd101,1"
WS2196906140,1.0,0.0,aloms101,??,,,,43
WS2196906140,1.0,0.0,johnj002,??,,,,3/G
WS2196906140,1.0,0.0,fregj101,??,,,,3/FL
WS2196906140,1.0,1.0,brine101,??,,,,8
WS2196906140,1.0,1.0,alleh104,??,,,,53
WS2196906140,1.0,1.0,howaf102,??,,,,63
WS2196906140,2.0,0.0,reicr101,??,,,,S6
WS2196906140,2.0,0.0,repor101,??,,,,W.1-2
WS2196906140,2.0,0.0,rodra101,??,,,,3/G.1-2;2-3
WS2196906140,2.0,0.0,spenj101,??,,,,E2.2-3;3-H(NR)(UR)
WS2196906140,2.0,0.0,satrt101,??,,,,7/SF.3-H(UR)
WS2196906140,2.0,0.0,brung101,??,,,,K/C
WS2196906140,2.0,1.0,alyeb101,??,,,,K/C
WS2196906140,2.0,1.0,mcmuk101,??,,,,S5
WS2196906140,2.0,1.0,bowes103,??,,,,S9.1-2
WS2196906140,2.0,1.0,cullt101,??,,,,5(2)3/GDP
WS2196906140,3.0,0.0,aloms101,??,,,,43
WS2196906140,3.0,0.0,johnj002,??,,,,43
WS2196906140,3.0,0.0,fregj101,??,,,,8
WS2196906140,3.0,1.0,casap101,??,,,,13
WS2196906140,3.0,1.0,colej102,??,,,,53
WS2196906140,3.0,1.0,brine101,??,,,,9
WS2196906140,4.0,0.0,reicr101,??,,,,8
WS2196906140,4.0,0.0,repor101,??,,,,K
WS2196906140,4.0,0.0,rodra101,??,,,,S5
WS2196906140,4.0,0.0,spenj101,??,,,,8
WS2196906140,4.0,1.0,alleh104,??,,,,9
WS2196906140,4.0,1.0,howaf102,??,,,,53
WS2196906140,4.0,1.0,alyeb101,??,,,,W
WS2196906140,4.0,1.0,mcmuk101,??,,,,S7.1-2
WS2196906140,4.0,1.0,bowes103,??,,,,7/FL
WS2196906140,5.0,0.0,satrt101,??,,,,43
WS2196906140,5.0,0.0,brung101,??,,,,9
WS2196906140,5.0,0.0,aloms101,??,,,,S4
WS2196906140,5.0,0.0,johnj002,??,,,,SB2
WS2196906140,5.0,0.0,johnj002,??,,,,43
WS2196906140,5.0,1.0,cullt101,??,,,,9
WS2196906140,5.0,1.0,casap101,??,,,,53
WS2196906140,5.0,1.0,colej102,??,,,,S8
WS2196906140,5.0,1.0,brine101,??,,,,T/89.1-H
WS2196906140,5.0,1.0,alleh104,??,,,,8
WS2196906140,6.0,0.0,fregj101,??,,,,K
WS2196906140,6.0,0.0,reicr101,??,,,,HR/9
WS2196906140,6.0,0.0,repor101,??,,,,3/FL
WS2196906140,6.0,0.0,rodra101,??,,,,K
WS2196906140,6.0,1.0,howaf102,??,,,,7
WS2196906140,6.0,1.0,alyeb101,??,,,,DGR/7
WS2196906140,6.0,1.0,mcmuk101,??,,,,S9.2-H
WS2196906140,6.0,1.0,bowes103,??,,,,NP
WS2196906140,6.0,1.0,bowes103,??,,,,9
WS2196906140,6.0,1.0,cullt101,??,,,,NP
WS2196906140,6.0,1.0,alleb105,??,,,,S9.1-2
WS2196906140,6.0,1.0,casap101,??,,,,NP
WS2196906140,6.0,1.0,epstm101,??,,,,W.2-3;1-2
WS2196906140,6.0,1.0,colej102,??,,,,NP
WS2196906140,6.0,1.0,holmg101,??,,,,7
WS2196906140,7.0,0.0,spenj101,??,,,,NP
WS2196906140,7.0,0.0,spenj101,??,,,,NP
WS2196906140,7.0,0.0,spenj101,??,,,,NP
WS2196906140,7.0,0.0,spenj101,??,,,,NP
WS2196906140,7.0,0.0,spenj101,??,,,,NP
WS2196906140,7.0,0.0,spenj101,??,,,,NP
WS2196906140,7.0,0.0,hickj105,??,,,,9
WS2196906140,7.0,0.0,satrt101,??,,,,W
WS2196906140,7.0,0.0,tatuk101,??,,,,16(1)/FO
WS2196906140,7.0,0.0,aloms101,??,,,,46(1)/FO
WS2196906140,7.0,1.0,brine101,??,,,,NP
WS2196906140,7.0,1.0,brine101,??,,,,2/FL
WS2196906140,7.0,1.0,alleh104,??,,,,K/C
WS2196906140,7.0,1.0,howaf102,??,,,,9
WS2196906140,8.0,0.0,johnj002,??,,,,7
WS2196906140,8.0,0.0,fregj101,??,,,,S9
WS2196906140,8.0,0.0,reicr101,??,,,,36(1)3/GDP
WS2196906140,8.0,1.0,frenj101,??,,,,4
WS2196906140,8.0,1.0,mcmuk101,??,,,,S8
WS2196906140,8.0,1.0,bowes103,??,,,,8
WS2196906140,8.0,1.0,alleb105,??,,,,9
WS2196906140,9.0,0.0,repor101,??,,,,K
WS2196906140,9.0,0.0,rodra101,??,,,,63
WS2196906140,9.0,0.0,hickj105,??,,,,K
WS2196906140,9.0,1.0,epstm101,??,,,,NP
WS2196906140,9.0,1.0,epstm101,??,,,,NP
WS2196906140,9.0,1.0,epstm101,??,,,,3/G
WS2196906140,9.0,1.0,knowd101,??,,,,NP
WS2196906140,9.0,1.0,unsed101,??,,,,2/FL
WS2196906140,9.0,1.0,brine101,??,,,,K
WS2196906140,,,,,,,,"DATA:er:brung101,2"
WS2196906140,,,,,,,,"DATA:er:tatuk101,0"
WS2196906140,,,,,,,,"DATA:er:wilhh101,0"
WS2196906140,,,,,,,,"DATA:er:colej102,1"
WS2196906140,,,,,,,,"DATA:er:knowd101,0"
WS2196906170,1.0,0.0,bufod101,??,,,,S5
WS2196906170,1.0,0.0,blaip101,??,,,,D8/7.1-H(NR)(E8);B-3
WS2196906170,1.0,0.0,robif103,??,,,,W
WS2196906170,1.0,0.0,poweb101,??,,,,4E3.3-H;1-3
WS2196906170,1.0,0.0,robib104,??,,,,S8.3-H;1-2
WS2196906170,1.0,0.0,johnd105,??,,,,6(B)6(2)/LDP
WS2196906170,1.0,0.0,etcha101,??,,,,S9.1-2
WS2196906170,1.0,0.0,floyb101,??,,,,NP
WS2196906170,1.0,0.0,floyb101,??,,,,43
WS2196906170,1.0,1.0,brine101,??,,,,7
WS2196906170,1.0,1.0,alleh104,??,,,,4/L
WS2196906170,1.0,1.0,howaf102,??,,,,63
WS2196906170,2.0,0.0,cuelm101,??,,,,9/L
WS2196906170,2.0,0.0,bufod101,??,,,,K
WS2196906170,2.0,0.0,blaip101,??,,,,63
WS2196906170,2.0,1.0,alyeb101,??,,,,53
WS2196906170,2.0,1.0,mcmuk101,??,,,,K+PB.B-1
WS2196906170,2.0,1.0,bowes103,??,,,,K
WS2196906170,2.0,1.0,cullt101,??,,,,K
WS2196906170,3.0,0.0,robif103,??,,,,63
WS2196906170,3.0,0.0,poweb101,??,,,,W
WS2196906170,3.0,0.0,robib104,??,,,,WP.1-2
WS2196906170,3.0,0.0,robib104,??,,,,W
WS2196906170,3.0,0.0,johnd105,??,,,,S8.2-H;1X3(845);B-2
WS2196906170,3.0,0.0,etcha101,??,,,,63
WS2196906170,3.0,1.0,casap101,??,,,,13
WS2196906170,3.0,1.0,humpb102,??,,,,W
WS2196906170,3.0,1.0,brine101,??,,,,K
WS2196906170,3.0,1.0,alleh104,??,,,,46(1)/FO
WS2196906170,4.0,0.0,floyb101,??,,,,13
WS2196906170,4.0,0.0,cuelm101,??,,,,K23
WS2196906170,4.0,0.0,bufod101,??,,,,K
WS2196906170,4.0,1.0,howaf102,??,,,,E2
WS2196906170,4.0,1.0,alyeb101,??,,,,W.1-2
WS2196906170,4.0,1.0,mcmuk101,??,,,,7/L
WS2196906170,4.0,1.0,bowes103,??,,,,64(1)/FO.2-3
WS2196906170,4.0,1.0,cullt101,??,,,,3/FL
WS2196906170,5.0,0.0,blaip101,??,,,,8
WS2196906170,5.0,0.0,robif103,??,,,,43
WS2196906170,5.0,0.0,poweb101,??,,,,3/FL
WS2196906170,5.0,1.0,casap101,??,,,,8
WS2196906170,5.0,1.0,humpb102,??,,,,NP
WS2196906170,5.0,1.0,stroe101,??,,,,K
WS2196906170,5.0,1.0,brine101,??,,,,K/C
WS2196906170,6.0,0.0,robib104,??,,,,NP
WS2196906170,6.0,0.0,robib104,??,,,,K
WS2196906170,6.0,0.0,johnd105,??,,,,S7
WS2196906170,6.0,0.0,etcha101,??,,,,W.1-2
WS2196906170,6.0,0.0,floyb101,??,,,,K
WS2196906170,6.0,0.0,cuelm101,??,,,,8
WS2196906170,6.0,1.0,alleh104,??,,,,2/FL
WS2196906170,6.0,1.0,howaf102,??,,,,D/89
WS2196906170,6.0,1.0,alyeb101,??,,,,K
WS2196906170,6.0,1.0,mcmuk101,??,,,,K
WS2196906170,7.0,0.0,bufod101,??,,,,W
WS2196906170,7.0,0.0,blaip101,??,,,,CS2(14)
WS2196906170,7.0,0.0,blaip101,??,,,,9
WS2196906170,7.0,0.0,robif103,??,,,,S9
WS2196906170,7.0,0.0,poweb101,??,,,,W.1-2
WS2196906170,7.0,0.0,robib104,??,,,,43
WS2196906170,7.0,1.0,bowes103,??,,,,13
WS2196906170,7.0,1.0,cullt101,??,,,,K/C
WS2196906170,7.0,1.0,casap101,??,,,,9
WS2196906170,8.0,0.0,johnd105,??,,,,HR/7
WS2196906170,8.0,0.0,etcha101,??,,,,63
WS2196906170,8.0,0.0,floyb101,??,,,,63
WS2196906170,8.0,0.0,cuelm101,??,,,,9
WS2196906170,8.0,1.0,baldd101,??,,,,NP
WS2196906170,8.0,1.0,holmg101,??,,,,W
WS2196906170,8.0,1.0,brine101,??,,,,K
WS2196906170,8.0,1.0,alleh104,??,,,,D/78.1-H
WS2196906170,8.0,1.0,howaf102,??,,,,4/P
WS2196906170,8.0,1.0,alyeb101,??,,,,K
WS2196906170,9.0,0.0,bufod101,??,,,,NP
WS2196906170,9.0,0.0,bufod101,??,,,,K
WS2196906170,9.0,0.0,blaip101,??,,,,D7
WS2196906170,9.0,0.0,robif103,??,,,,43.2-3
WS2196906170,9.0,0.0,poweb101,??,,,,31
WS2196906170,9.0,1.0,mcmuk101,??,,,,S7
WS2196906170,9.0,1.0,bowes103,??,,,,S4.1-2
WS2196906170,9.0,1.0,cullt101,??,,,,5/FL
WS2196906170,9.0,1.0,casap101,??,,,,4/P
WS2196906170,9.0,1.0,bosmd101,??,,,,NP
WS2196906170,9.0,1.0,epstm101,??,,,,K
WS2196906170,,,,,,,,"DATA:er:cuelm101,1"
WS2196906170,,,,,,,,"DATA:er:shelj101,3"
WS2196906170,,,,,,,,"DATA:er:humpb102,1"
WS2196906170,,,,,,,,"DATA:er:baldd101,1"
WS2196906170,,,,,,,,"DATA:er:bosmd101,0"
WS2196906180,1.0,0.0,bufod101,??,,,,63
WS2196906180,1.0,0.0,blaip101,??,,,,T/78
WS2196906180,1.0,0.0,robif103,??,,,,9/SF.3-H
WS2196906180,1.0,0.0,poweb101,??,,,,W
WS2196906180,1.0,0.0,robib104,??,,,,W.1-2
WS2196906180,1.0,0.0,johnd105,??,,,,PB.2-3;1-2
WS2196906180,1.0,0.0,johnd105,??,,,,63
WS2196906180,1.0,1.0,unsed101,??,,,,W
