game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
KCA196909240,perrr101,0,0,9,RF,sub
KCA196909240,quilf101,0,0,4,2B,sub
KCA196909300,aloms101,0,0,1,P,start
KCA196909300,perem101,0,0,2,C,start
KCA196909300,johnj002,0,0,3,1B,start
KCA196909300,repor101,0,0,4,2B,start
KCA196909300,hickj105,0,0,5,3B,start
KCA196909300,tatuj101,0,0,6,SS,start
KCA196909300,llenw101,0,0,7,LF,start
KCA196909300,browr102,0,0,8,CF,start
KCA196909300,murpt101,0,0,9,RF,start
KCA196909300,norts101,0,1,1,P,start
KCA196909300,fiorm101,0,1,2,C,start
KCA196909300,alcal101,0,1,3,1B,start
KCA196909300,kirke102,0,1,4,2B,start
KCA196909300,adaij101,0,1,5,3B,start
KCA196909300,olivb101,0,1,6,SS,start
KCA196909300,ricof101,0,1,7,LF,start
KCA196909300,martb001,0,1,8,CF,start
KCA196909300,dragd101,0,1,9,RF,start
KCA196909300,fregj101,0,0,9,RF,sub
KCA196909300,wolfw101,0,0,9,RF,sub
KCA196909300,riosj101,0,1,5,3B,sub
KCA196909300,spenj101,0,0,9,RF,sub
KCA196909300,fitza101,0,1,9,RF,sub
KCA196910010,aloms101,0,0,1,P,start
KCA196910010,perem101,0,0,2,C,start
KCA196910010,tatuj101,0,0,3,1B,start
KCA196910010,cowab101,0,0,4,2B,start
KCA196910010,hickj105,0,0,5,3B,start
KCA196910010,spenj101,0,0,6,SS,start
KCA196910010,llenw101,0,0,7,LF,start
KCA196910010,rodgb102,0,0,8,CF,start
KCA196910010,allel101,0,0,9,RF,start
KCA196910010,norts101,0,1,1,P,start
KCA196910010,schap101,0,1,2,C,start
KCA196910010,alcal101,0,1,3,1B,start
KCA196910010,kirke102,0,1,4,2B,start
KCA196910010,adaij101,0,1,5,3B,start
KCA196910010,olivb101,0,1,6,SS,start
KCA196910010,ricof101,0,1,7,LF,start
KCA196910010,rodre101,0,1,8,CF,start
KCA196910010,butlb101,0,1,9,RF,start
KCA196910010,keals101,0,0,9,RF,sub
KCA196910020,aloms101,0,0,1,P,start
KCA196910020,tatuj101,0,0,2,C,start
KCA196910020,johnj002,0,0,3,1B,start
KCA196910020,repor101,0,0,4,2B,start
KCA196910020,spenj101,0,0,5,3B,start
KCA196910020,llenw101,0,0,6,SS,start
KCA196910020,browr102,0,0,7,LF,start
KCA196910020,perem101,0,0,8,CF,start
KCA196910020,geisv101,0,0,9,RF,start
KCA196910020,norts101,0,1,1,P,start
KCA196910020,schap101,0,1,2,C,start
KCA196910020,alcal101,0,1,3,1B,start
KCA196910020,pinil001,0,1,4,2B,start
KCA196910020,adaij101,0,1,5,3B,start
KCA196910020,olivb101,0,1,6,SS,start
KCA196910020,ricof101,0,1,7,LF,start
KCA196910020,rodre101,0,1,8,CF,start
KCA196910020,bunkw101,0,1,9,RF,start
KCA196910020,may-r101,0,0,9,RF,sub
KCA196910020,riosj101,0,1,5,3B,sub
KCA196910020,keouj101,0,1,1,P,sub
KCA196910020,riosj101,0,1,5,3B,sub
KCA196910020,hernj102,0,1,3,1B,sub
KCA196910020,wrigc102,0,0,9,RF,sub
KCA196910020,vossb101,0,0,9,RF,sub
CAL196904080,harpt101,0,0,1,P,start
CAL196904080,hegam101,0,0,2,C,start
CAL196904080,davit103,0,0,3,1B,start
CAL196904080,mincd101,0,0,4,2B,start
CAL196904080,rollr101,0,0,5,3B,start
CAL196904080,gosgj101,0,0,6,SS,start
CAL196904080,mcnej101,0,0,7,LF,start
CAL196904080,oyler101,0,0,8,CF,start
CAL196904080,pattm101,0,0,9,RF,start
CAL196904080,vossb101,0,1,1,P,start
CAL196904080,fregj101,0,1,2,C,start
CAL196904080,johnj002,0,1,3,1B,start
CAL196904080,reicr101,0,1,4,2B,start
CAL196904080,stuad101,0,1,5,3B,start
CAL196904080,rodra101,0,1,6,SS,start
CAL196904080,satrt101,0,1,7,LF,start
CAL196904080,knoob101,0,1,8,CF,start
CAL196904080,mcglj101,0,1,9,RF,start
CAL196904080,wrigc102,0,1,9,RF,sub
CAL196904080,whits101,0,0,2,C,sub
CAL196904080,davav101,0,1,9,RF,sub
CAL196904080,fishe102,0,1,9,RF,sub
CAL196904080,segud101,0,0,9,RF,sub
CAL196904080,repor101,0,1,9,RF,sub
CAL196904080,may-r101,0,1,1,P,sub
CAL196904080,repor101,0,1,9,RF,sub
CAL196904080,comew101,0,0,3,1B,sub
CAL196904080,johnl104,0,1,1,P,sub
CAL196904080,akerj102,0,0,9,RF,sub
CAL196904090,harpt101,0,0,1,P,start
CAL196904090,gosgj101,0,0,2,C,start
CAL196904090,davit103,0,0,3,1B,start
CAL196904090,mincd101,0,0,4,2B,start
CAL196904090,rollr101,0,0,5,3B,start
CAL196904090,whits101,0,0,6,SS,start
CAL196904090,hanel101,0,0,7,LF,start
CAL196904090,oyler101,0,0,8,CF,start
CAL196904090,marsm101,0,0,9,RF,start
CAL196904090,davav101,0,1,1,P,start
CAL196904090,fregj101,0,1,2,C,start
CAL196904090,johnj002,0,1,3,1B,start
CAL196904090,reicr101,0,1,4,2B,start
CAL196904090,repor101,0,1,5,3B,start
CAL196904090,rodra101,0,1,6,SS,start
CAL196904090,satrt101,0,1,7,LF,start
CAL196904090,knoob101,0,1,8,CF,start
CAL196904090,messa101,0,1,9,RF,start
CAL196904090,chanb101,0,1,9,RF,sub
CAL196904090,may-r101,0,1,9,RF,sub
CAL196904090,borbp101,0,1,9,RF,sub
CAL196904090,brabg101,0,0,9,RF,sub
CAL196904090,hegam101,0,0,8,CF,sub
CAL196904090,ferrm101,0,0,9,RF,sub
CAL196904090,morrj106,0,0,8,CF,sub
CAL196904090,kennj105,0,0,9,RF,sub
CAL196904090,stuad101,0,1,5,3B,sub
CAL196904090,wilhh101,0,1,5,3B,sub
CAL196904090,amarr101,0,1,9,RF,sub
CAL196904090,johnl104,0,1,1,P,sub
CAL196904090,boutj101,0,0,8,CF,sub
CAL196904090,johnl104,0,1,1,P,sub
CAL196904090,vossb101,0,1,4,2B,sub
CAL196904090,comew101,0,0,8,CF,sub
CAL196904110,tovac101,0,0,1,P,start
CAL196904110,cardl101,0,0,2,C,start
CAL196904110,killh102,0,0,3,1B,start
CAL196904110,olivt102,0,0,4,2B,start
CAL196904110,allib103,0,0,5,3B,start
CAL196904110,mittg101,0,0,6,SS,start
CAL196904110,quilf101,0,0,7,LF,start
CAL196904110,uhlat101,0,0,8,CF,start
CAL196904110,perrj102,0,0,9,RF,start
CAL196904110,davav101,0,1,1,P,start
CAL196904110,fregj101,0,1,2,C,start
CAL196904110,johnj002,0,1,3,1B,start
CAL196904110,reicr101,0,1,4,2B,start
CAL196904110,repor101,0,1,5,3B,start
CAL196904110,rodra101,0,1,6,SS,start
CAL196904110,satrt101,0,1,7,LF,start
CAL196904110,knoob101,0,1,8,CF,start
CAL196904110,brung101,0,1,9,RF,start
CAL196904110,grzej101,0,0,9,RF,sub
CAL196904110,clarr103,0,0,9,RF,sub
CAL196904110,hallt101,0,0,9,RF,sub
CAL196904110,amarr101,0,1,5,3B,sub
CAL196904110,tisct101,0,0,9,RF,sub
CAL196904110,waltc101,0,0,9,RF,sub
CAL196904110,wilhh101,0,1,9,RF,sub
CAL196904110,reesr101,0,0,7,LF,sub
CAL196904120,allib103,0,0,1,P,start
CAL196904120,olivt102,0,0,2,C,start
CAL196904120,killh102,0,0,3,1B,start
CAL196904120,mittg101,0,0,4,2B,start
CAL196904120,cardl101,0,0,5,3B,start
CAL196904120,clarr103,0,0,6,SS,start
CAL196904120,tovac101,0,0,7,LF,start
CAL196904120,quilf101,0,0,8,CF,start
CAL196904120,boswd101,0,0,9,RF,start
CAL196904120,davav101,0,1,1,P,start
CAL196904120,fregj101,0,1,2,C,start
CAL196904120,johnj002,0,1,3,1B,start
CAL196904120,reicr101,0,1,4,2B,start
CAL196904120,repor101,0,1,5,3B,start
CAL196904120,rodra101,0,1,6,SS,start
CAL196904120,satrt101,0,1,7,LF,start
CAL196904120,knoob101,0,1,8,CF,start
CAL196904120,may-r101,0,1,9,RF,start
CAL196904120,vossb101,0,1,4,2B,sub
CAL196904120,grzej101,0,0,9,RF,sub
CAL196904120,amarr101,0,1,9,RF,sub
CAL196904120,johnl104,0,1,1,P,sub
CAL196904120,millb106,0,0,9,RF,sub
CAL196904120,johnl104,0,1,1,P,sub
CAL196904120,vossb101,0,1,4,2B,sub
CAL196904120,fishe102,0,1,9,RF,sub
CAL196904120,nettg001,0,0,6,SS,sub
CAL196904120,nettg001,0,0,6,SS,sub
CAL196904120,reesr101,0,0,8,CF,sub
CAL196904120,uhlat101,0,0,8,CF,sub
CAL196904120,manuc101,0,0,9,RF,sub
CAL196904120,uhlat101,0,0,8,CF,sub
CAL196904120,tovac101,0,0,7,LF,sub
CAL196904120,perrr101,0,0,9,RF,sub
CAL196904120,wilhh101,0,1,9,RF,sub
CAL196904120,rosej101,0,0,4,2B,sub
CAL196904130,uhlat101,0,0,1,P,start
CAL196904130,reesr101,0,0,2,C,start
CAL196904130,olivt102,0,0,3,1B,start
CAL196904130,killh102,0,0,4,2B,start
CAL196904130,nettg001,0,0,5,3B,start
CAL196904130,mittg101,0,0,6,SS,start
CAL196904130,cardl101,0,0,7,LF,start
CAL196904130,tovac101,0,0,8,CF,start
CAL196904130,woodd102,0,0,9,RF,start
CAL196904130,vossb101,0,1,1,P,start
CAL196904130,fregj101,0,1,2,C,start
CAL196904130,johnj002,0,1,3,1B,start
CAL196904130,reicr101,0,1,4,2B,start
CAL196904130,repor101,0,1,5,3B,start
CAL196904130,rodra101,0,1,6,SS,start
CAL196904130,satrt101,0,1,7,LF,start
CAL196904130,knoob101,0,1,8,CF,start
CAL196904130,murpt101,0,1,9,RF,start
CAL196904130,hallt101,0,0,9,RF,sub
CAL196904130,rosej101,0,0,9,RF,sub
CAL196904130,wrigc102,0,1,9,RF,sub
CAL196904130,allib103,0,0,9,RF,sub
CAL196904130,perrr101,0,0,9,RF,sub
CAL196904130,borbp101,0,1,9,RF,sub
CAL196904130,fishe102,0,1,9,RF,sub
CAL196904130,quilf101,0,0,4,2B,sub
CAL196904130,johnl104,0,1,9,RF,sub
CAL196904130,mortb101,0,1,5,3B,sub
CAL196904130,amarr101,0,1,9,RF,sub
CAL196904130,messa101,0,1,5,3B,sub
CAL196904130,stuad101,0,1,7,LF,sub
CAL196904130,millb106,0,0,9,RF,sub
CAL196904140,may-c101,0,0,1,P,start
CAL196904140,aparl101,0,0,2,C,start
CAL196904140,wardp102,0,0,3,1B,start
CAL196904140,meltb101,0,0,4,2B,start
CAL196904140,pavld101,0,0,5,3B,start
CAL196904140,hopkg101,0,0,6,SS,start
CAL196904140,bradb105,0,0,7,LF,start
CAL196904140,hansr102,0,0,8,CF,start
CAL196904140,johnt001,0,0,9,RF,start
CAL196904140,johnj002,0,1,1,P,start
CAL196904140,fregj101,0,1,2,C,start
CAL196904140,johnl104,0,1,3,1B,start
CAL196904140,reicr101,0,1,4,2B,start
CAL196904140,stuad101,0,1,5,3B,start
CAL196904140,rodra101,0,1,6,SS,start
CAL196904140,egant101,0,1,7,LF,start
CAL196904140,knoob101,0,1,8,CF,start
CAL196904140,mcglj101,0,1,9,RF,start
CAL196904140,vossb101,0,1,3,1B,sub
CAL196904140,willw103,0,0,8,CF,sub
CAL196904140,josed101,0,0,9,RF,sub
CAL196904140,wilhh101,0,1,9,RF,sub
CAL196904140,lockb102,0,0,3,1B,sub
CAL196904140,aloms101,0,0,9,RF,sub
CAL196904140,berrk101,0,0,8,CF,sub
CAL196904140,bradb105,0,0,7,LF,sub
CAL196904140,davav101,0,1,9,RF,sub
CAL196904140,davav101,0,1,9,RF,sub
CAL196904140,messa101,0,1,3,1B,sub
CAL196904140,amarr101,0,1,5,3B,sub
CAL196904140,chanb101,0,1,5,3B,sub
CAL196904300,campb101,0,0,1,P,start
CAL196904300,reynt101,0,0,2,C,start
CAL196904300,jackr001,0,0,3,1B,start
CAL196904300,bands101,0,0,4,2B,start
CAL196904300,cated101,0,0,5,3B,start
CAL196904300,greed102,0,0,6,SS,start
CAL196904300,mondr001,0,0,7,LF,start
CAL196904300,duncd101,0,0,8,CF,start
CAL196904300,odomj101,0,0,9,RF,start
CAL196904300,davav101,0,1,1,P,start
CAL196904300,fregj101,0,1,2,C,start
CAL196904300,johnj002,0,1,3,1B,start
CAL196904300,reicr101,0,1,4,2B,start
CAL196904300,repor101,0,1,5,3B,start
CAL196904300,rodra101,0,1,6,SS,start
CAL196904300,satrt101,0,1,7,LF,start
CAL196904300,knoob101,0,1,8,CF,start
CAL196904300,brung101,0,1,9,RF,start
CAL196904300,borbp101,0,1,9,RF,sub
CAL196904300,vossb101,0,1,9,RF,sub
CAL196904300,fishe102,0,1,9,RF,sub
CAL196904300,mortb101,0,1,9,RF,sub
CAL196904300,cottc101,0,1,9,RF,sub
CAL196904300,ortep101,0,1,8,CF,sub
CAL196904300,johnl104,0,1,8,CF,sub
CAL196905010,campb101,0,0,1,P,start
CAL196905010,reynt101,0,0,2,C,start
CAL196905010,jackr001,0,0,3,1B,start
CAL196905010,bands101,0,0,4,2B,start
CAL196905010,cated101,0,0,5,3B,start
CAL196905010,greed102,0,0,6,SS,start
CAL196905010,mondr001,0,0,7,LF,start
CAL196905010,roofp101,0,0,8,CF,start
CAL196905010,huntj101,0,0,9,RF,start
CAL196905010,davav101,0,1,1,P,start
CAL196905010,fregj101,0,1,2,C,start
CAL196905010,johnj002,0,1,3,1B,start
CAL196905010,reicr101,0,1,4,2B,start
CAL196905010,satrt101,0,1,5,3B,start
CAL196905010,rodra101,0,1,6,SS,start
CAL196905010,egant101,0,1,7,LF,start
CAL196905010,knoob101,0,1,8,CF,start
CAL196905010,may-r101,0,1,9,RF,start
CAL196905010,hersm101,0,0,9,RF,sub
CAL196905010,wyatj102,0,0,9,RF,sub
CAL196905010,wilhh101,0,1,9,RF,sub
CAL196905010,kraul102,0,0,9,RF,sub
CAL196905021,hernj102,0,0,1,P,start
CAL196905021,fiorm101,0,0,2,C,start
CAL196905021,pinil001,0,0,3,1B,start
CAL196905021,foy-j101,0,0,4,2B,start
CAL196905021,harrc101,0,0,5,3B,start
CAL196905021,schap101,0,0,6,SS,start
CAL196905021,olivb101,0,0,7,LF,start
CAL196905021,rodre101,0,0,8,CF,start
CAL196905021,jones101,0,0,9,RF,start
CAL196905021,johnl104,0,1,1,P,start
CAL196905021,fregj101,0,1,2,C,start
CAL196905021,johnj002,0,1,3,1B,start
CAL196905021,reicr101,0,1,4,2B,start
CAL196905021,rodra101,0,1,5,3B,start
CAL196905021,stuad101,0,1,6,SS,start
CAL196905021,egant101,0,1,7,LF,start
CAL196905021,knoob101,0,1,8,CF,start
CAL196905021,murpt101,0,1,9,RF,start
CAL196905021,ortep101,0,1,9,RF,sub
CAL196905021,vossb101,0,1,1,P,sub
CAL196905021,fishe102,0,1,9,RF,sub
CAL196905021,amarr101,0,1,9,RF,sub
CAL196905021,brung101,0,1,9,RF,sub
CAL196905021,keouj101,0,0,2,C,sub
CAL196905021,mortb101,0,1,9,RF,sub
CAL196905021,drabm101,0,0,9,RF,sub
CAL196905022,hernj102,0,0,1,P,start
CAL196905022,keouj101,0,0,2,C,start
CAL196905022,pinil001,0,0,3,1B,start
CAL196905022,foy-j101,0,0,4,2B,start
CAL196905022,harrc101,0,0,5,3B,start
CAL196905022,olivb101,0,0,6,SS,start
CAL196905022,schap101,0,0,7,LF,start
CAL196905022,campj105,0,0,8,CF,start
CAL196905022,dragd101,0,0,9,RF,start
CAL196905022,davav101,0,1,1,P,start
CAL196905022,fregj101,0,1,2,C,start
CAL196905022,johnj002,0,1,3,1B,start
CAL196905022,reicr101,0,1,4,2B,start
CAL196905022,vossb101,0,1,5,3B,start
CAL196905022,rodra101,0,1,6,SS,start
CAL196905022,egant101,0,1,7,LF,start
CAL196905022,knoob101,0,1,8,CF,start
CAL196905022,messa101,0,1,9,RF,start
CAL196905022,repor101,0,1,7,LF,sub
CAL196905022,satrt101,0,1,7,LF,sub
CAL196905022,johnl104,0,1,9,RF,sub
CAL196905022,wilhh101,0,1,9,RF,sub
CAL196905030,hernj102,0,0,1,P,start
CAL196905030,kirke102,0,0,2,C,start
CAL196905030,pinil001,0,0,3,1B,start
CAL196905030,foy-j101,0,0,4,2B,start
CAL196905030,harrc101,0,0,5,3B,start
CAL196905030,olivb101,0,0,6,SS,start
CAL196905030,schap101,0,0,7,LF,start
CAL196905030,rodre101,0,0,8,CF,start
CAL196905030,hedlm101,0,0,9,RF,start
CAL196905030,davav101,0,1,1,P,start
CAL196905030,fregj101,0,1,2,C,start
CAL196905030,johnj002,0,1,3,1B,start
CAL196905030,reicr101,0,1,4,2B,start
CAL196905030,satrt101,0,1,5,3B,start
CAL196905030,rodra101,0,1,6,SS,start
CAL196905030,egant101,0,1,7,LF,start
CAL196905030,knoob101,0,1,8,CF,start
CAL196905030,mcglj101,0,1,9,RF,start
CAL196905030,vossb101,0,1,7,LF,sub
CAL196905030,satrt101,0,1,5,3B,sub
CAL196905030,vossb101,0,1,7,LF,sub
CAL196905030,keouj101,0,0,9,RF,sub
CAL196905030,wickd101,0,0,9,RF,sub
CAL196905030,repor101,0,1,9,RF,sub
CAL196905030,repor101,0,1,9,RF,sub
CAL196905030,wilhh101,0,1,4,2B,sub
CAL196905030,amarr101,0,1,7,LF,sub
CAL196905040,hernj102,0,0,1,P,start
CAL196905040,kirke102,0,0,2,C,start
CAL196905040,pinil001,0,0,3,1B,start
CAL196905040,foy-j101,0,0,4,2B,start
CAL196905040,harrc101,0,0,5,3B,start
CAL196905040,olivb101,0,0,6,SS,start
CAL196905040,schap101,0,0,7,LF,start
CAL196905040,rodre101,0,0,8,CF,start
CAL196905040,nelsr101,0,0,9,RF,start
CAL196905040,vossb101,0,1,1,P,start
CAL196905040,fregj101,0,1,2,C,start
CAL196905040,johnj002,0,1,3,1B,start
CAL196905040,reicr101,0,1,4,2B,start
CAL196905040,satrt101,0,1,5,3B,start
CAL196905040,rodra101,0,1,6,SS,start
CAL196905040,egant101,0,1,7,LF,start
CAL196905040,knoob101,0,1,8,CF,start
CAL196905040,wrigc102,0,1,9,RF,start
CAL196905040,fishe102,0,1,9,RF,sub
CAL196905040,borbp101,0,1,9,RF,sub
CAL196905040,repor101,0,1,9,RF,sub
CAL196905040,ortep101,0,1,9,RF,sub
CAL196905040,brung101,0,1,4,2B,sub
CAL196905040,johnl104,0,1,9,RF,sub
CAL196905040,riosj101,0,0,7,LF,sub
CAL196905040,riosj101,0,0,7,LF,sub
CAL196905040,murpt101,0,1,4,2B,sub
CAL196905040,davav101,0,1,4,2B,sub
CAL196905060,clarh101,0,0,1,P,start
CAL196905060,kennj103,0,0,2,C,start
CAL196905060,murcb101,0,0,3,1B,start
CAL196905060,whitr101,0,0,4,2B,start
CAL196905060,pepij101,0,0,5,3B,start
CAL196905060,fernf101,0,0,6,SS,start
CAL196905060,trest101,0,0,7,LF,start
CAL196905060,robib101,0,0,8,CF,start
CAL196905060,petef101,0,0,9,RF,start
CAL196905060,johnl104,0,1,1,P,start
CAL196905060,fregj101,0,1,2,C,start
CAL196905060,johnj002,0,1,3,1B,start
CAL196905060,reicr101,0,1,4,2B,start
CAL196905060,rodra101,0,1,5,3B,start
CAL196905060,stuad101,0,1,6,SS,start
CAL196905060,egant101,0,1,7,LF,start
CAL196905060,knoob101,0,1,8,CF,start
CAL196905060,may-r101,0,1,9,RF,start
CAL196905060,cowab101,0,0,2,C,sub
CAL196905060,cowab101,0,0,2,C,sub
CAL196905060,cox-b103,0,0,3,1B,sub
CAL196905060,messa101,0,1,9,RF,sub
CAL196905060,mortb101,0,1,9,RF,sub
CAL196905060,davav101,0,1,9,RF,sub
CAL196905070,clarh101,0,0,1,P,start
CAL196905070,kennj103,0,0,2,C,start
CAL196905070,murcb101,0,0,3,1B,start
CAL196905070,pepij101,0,0,4,2B,start
CAL196905070,hallj107,0,0,5,3B,start
CAL196905070,trest101,0,0,6,SS,start
CAL196905070,gibbj101,0,0,7,LF,start
CAL196905070,robib101,0,0,8,CF,start
CAL196905070,bahns101,0,0,9,RF,start
CAL196905070,johnl104,0,1,1,P,start
CAL196905070,fregj101,0,1,2,C,start
CAL196905070,johnj002,0,1,3,1B,start
CAL196905070,reicr101,0,1,4,2B,start
CAL196905070,satrt101,0,1,5,3B,start
CAL196905070,rodra101,0,1,6,SS,start
CAL196905070,egant101,0,1,7,LF,start
CAL196905070,knoob101,0,1,8,CF,start
CAL196905070,murpt101,0,1,9,RF,start
CAL196905070,cox-b103,0,0,9,RF,sub
CAL196905070,downa101,0,0,9,RF,sub
CAL196905070,davav101,0,1,4,2B,sub
CAL196905070,davav101,0,1,4,2B,sub
CAL196905070,johnl104,0,1,1,P,sub
CAL196905070,cowab101,0,0,9,RF,sub
CAL196905070,wilhh101,0,1,9,RF,sub
CAL196905070,mcdal101,0,0,9,RF,sub
CAL196905090,joned102,0,0,1,P,start
CAL196905090,andrm101,0,0,2,C,start
CAL196905090,yastc101,0,0,3,1B,start
CAL196905090,conit101,0,0,4,2B,start
CAL196905090,smitr101,0,0,5,3B,start
CAL196905090,gibsr102,0,0,6,SS,start
CAL196905090,petrr101,0,0,7,LF,start
CAL196905090,scotg102,0,0,8,CF,start
CAL196905090,nagym101,0,0,9,RF,start
CAL196905090,johnl104,0,1,1,P,start
CAL196905090,fregj101,0,1,2,C,start
CAL196905090,johnj002,0,1,3,1B,start
CAL196905090,reicr101,0,1,4,2B,start
CAL196905090,satrt101,0,1,5,3B,start
CAL196905090,rodra101,0,1,6,SS,start
CAL196905090,egant101,0,1,7,LF,start
CAL196905090,knoob101,0,1,8,CF,start
CAL196905090,messa101,0,1,9,RF,start
CAL196905090,lahoj101,0,0,9,RF,sub
CAL196905090,stanl101,0,0,9,RF,sub
CAL196905090,davav101,0,1,8,CF,sub
CAL196905090,stuad101,0,1,9,RF,sub
CAL196905090,cottc101,0,1,8,CF,sub
CAL196905090,wilhh101,0,1,9,RF,sub
CAL196905090,repor101,0,1,7,LF,sub
CAL196905090,lyles101,0,0,9,RF,sub
CAL196905090,mortb101,0,1,7,LF,sub
CAL196905090,amarr101,0,1,7,LF,sub
CAL196905090,satrt101,0,1,5,3B,sub
CAL196905090,schod101,0,0,9,RF,sub
CAL196905090,brung101,0,1,9,RF,sub
CAL196905090,thomg102,0,0,9,RF,sub
CAL196905090,romov101,0,0,3,1B,sub
CAL196905090,vossb101,0,1,9,RF,sub
CAL196905100,joned102,0,0,1,P,start
CAL196905100,andrm101,0,0,2,C,start
CAL196905100,yastc101,0,0,3,1B,start
CAL196905100,conit101,0,0,4,2B,start
CAL196905100,smitr101,0,0,5,3B,start
CAL196905100,gibsr102,0,0,6,SS,start
CAL196905100,petrr101,0,0,7,LF,start
CAL196905100,scotg102,0,0,8,CF,start
CAL196905100,culpr101,0,0,9,RF,start
CAL196905100,johnl104,0,1,1,P,start
CAL196905100,fregj101,0,1,2,C,start
CAL196905100,johnj002,0,1,3,1B,start
CAL196905100,reicr101,0,1,4,2B,start
CAL196905100,satrt101,0,1,5,3B,start
CAL196905100,repor101,0,1,6,SS,start
CAL196905100,rodra101,0,1,7,LF,start
CAL196905100,amarr101,0,1,8,CF,start
CAL196905100,mcglj101,0,1,9,RF,start
CAL196905100,knoob101,0,1,6,SS,sub
CAL196905100,amarr101,0,1,8,CF,sub
CAL196905100,schod101,0,0,6,SS,sub
CAL196905100,fishe102,0,1,9,RF,sub
CAL196905100,schod101,0,0,6,SS,sub
CAL196905100,azcuj101,0,0,8,CF,sub
CAL196905100,davav101,0,1,6,SS,sub
CAL196905100,mortb101,0,1,8,CF,sub
CAL196905100,messa101,0,1,8,CF,sub
CAL196905100,vossb101,0,1,9,RF,sub
CAL196905100,lyles101,0,0,9,RF,sub
CAL196905100,stuad101,0,1,9,RF,sub
CAL196905100,wrigc102,0,1,9,RF,sub
CAL196905100,egant101,0,1,8,CF,sub
CAL196905100,davav101,0,1,6,SS,sub
CAL196905100,satrt101,0,1,5,3B,sub
CAL196905100,thomg102,0,0,9,RF,sub
CAL196905100,obris101,0,0,1,P,sub
CAL196905100,clarr104,0,1,9,RF,sub
CAL196905100,thomg102,0,0,9,RF,sub
CAL196905100,romov101,0,0,1,P,sub
CAL196905110,joned102,0,0,1,P,start
CAL196905110,andrm101,0,0,2,C,start
CAL196905110,yastc101,0,0,3,1B,start
CAL196905110,conit101,0,0,4,2B,start
CAL196905110,smitr101,0,0,5,3B,start
CAL196905110,gibsr102,0,0,6,SS,start
CAL196905110,petrr101,0,0,7,LF,start
CAL196905110,scotg102,0,0,8,CF,start
CAL196905110,siebs101,0,0,9,RF,start
CAL196905110,johnl104,0,1,1,P,start
CAL196905110,fregj101,0,1,2,C,start
CAL196905110,johnj002,0,1,3,1B,start
CAL196905110,reicr101,0,1,4,2B,start
CAL196905110,satrt101,0,1,5,3B,start
CAL196905110,repor101,0,1,6,SS,start
CAL196905110,rodra101,0,1,7,LF,start
CAL196905110,amarr101,0,1,8,CF,start
CAL196905110,may-r101,0,1,9,RF,start
CAL196905110,egant101,0,1,5,3B,sub
CAL196905110,fishe102,0,1,9,RF,sub
CAL196905110,obris101,0,0,2,C,sub
CAL196905110,lockd101,0,0,5,3B,sub
CAL196905110,azcuj101,0,0,6,SS,sub
CAL196905110,schod101,0,0,7,LF,sub
CAL196905110,davav101,0,1,9,RF,sub
CAL196905110,davav101,0,1,9,RF,sub
CAL196905110,clarr104,0,1,6,SS,sub
CAL196905110,vossb101,0,1,8,CF,sub
CAL196905110,knoob101,0,1,8,CF,sub
CAL196905110,lahoj101,0,0,3,1B,sub
CAL196905110,romov101,0,0,9,RF,sub
CAL196905110,mortb101,0,1,6,SS,sub
CAL196905110,wrigc102,0,1,6,SS,sub
CAL196905120,unsed101,0,0,1,P,start
CAL196905120,brine101,0,0,2,C,start
CAL196905120,howaf102,0,0,3,1B,start
CAL196905120,epstm101,0,0,4,2B,start
CAL196905120,alleh104,0,0,5,3B,start
CAL196905120,mcmuk101,0,0,6,SS,start
CAL196905120,alleb105,0,0,7,LF,start
CAL196905120,casap101,0,0,8,CF,start
CAL196905120,bosmd101,0,0,9,RF,start
CAL196905120,johnl104,0,1,1,P,start
CAL196905120,fregj101,0,1,2,C,start
CAL196905120,johnj002,0,1,3,1B,start
CAL196905120,reicr101,0,1,4,2B,start
CAL196905120,repor101,0,1,5,3B,start
CAL196905120,rodra101,0,1,6,SS,start
CAL196905120,egant101,0,1,7,LF,start
CAL196905120,amarr101,0,1,8,CF,start
CAL196905120,murpt101,0,1,9,RF,start
CAL196905120,davav101,0,1,1,P,sub
CAL196905120,davav101,0,1,1,P,sub
CAL196905120,vossb101,0,1,4,2B,sub
CAL196905120,cox-c101,0,0,9,RF,sub
CAL196905120,holmg101,0,0,9,RF,sub
CAL196905120,kreuf101,0,0,9,RF,sub
CAL196905120,humpb102,0,0,9,RF,sub
CAL196905120,stroe101,0,0,9,RF,sub
CAL196905120,bertf101,0,0,9,RF,sub
CAL196905120,wilhh101,0,1,5,3B,sub
CAL196905120,knoob101,0,1,9,RF,sub
CAL196905120,amarr101,0,1,8,CF,sub
CAL196905130,unsed101,0,0,1,P,start
CAL196905130,stroe101,0,0,2,C,start
CAL196905130,epstm101,0,0,3,1B,start
CAL196905130,howaf102,0,0,4,2B,start
CAL196905130,alleb105,0,0,5,3B,start
CAL196905130,mcmuk101,0,0,6,SS,start
CAL196905130,brine101,0,0,7,LF,start
CAL196905130,casap101,0,0,8,CF,start
CAL196905130,moorb105,0,0,9,RF,start
CAL196905130,repor101,0,1,1,P,start
CAL196905130,fregj101,0,1,2,C,start
CAL196905130,johnj002,0,1,3,1B,start
