player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
leone102,Leon,Eddie,R,R,CLE,SS,Eddie Leon,1969,"A,Cleveland,Indians"
mayel101,Maye,Lee,L,R,CLE,OF,Lee Maye,1969,"A,Cleveland,Indians"
mcdos101,McDowell,Sam,L,L,CLE,P,Sam McDowell,1969,"A,Cleveland,Indians"
nager101,Nagelson,Russ,L,R,CLE,OF,Russ Nagelson,1969,"A,Cleveland,Indians"
nelsd101,Nelson,Dave,R,R,CLE,2B,Dave Nelson,1969,"A,Cleveland,Indians"
paulm101,Paul,Mike,L,L,CLE,P,Mike Paul,1969,"A,Cleveland,Indians"
petec101,Peterson,Cap,R,R,CLE,OF,Cap Peterson,1969,"A,Cleveland,Indians"
pinah101,Pina,Horacio,R,R,CLE,P,Horacio Pina,1969,"A,Cleveland,Indians"
pizaj101,Pizarro,Juan,L,L,CLE,P,Juan Pizarro,1969,"A,Cleveland,Indians"
romov101,Romo,Vicente,R,R,CLE,P,Vicente Romo,1969,"A,Cleveland,Indians"
scher101,Scheinblum,Richie,B,R,CLE,OF,Richie Scheinblum,1969,"A,Cleveland,Indians"
siebs101,Siebert,Sonny,R,R,CLE,P,Sonny Siebert,1969,"A,Cleveland,Indians"
simsd101,Sims,Duke,L,R,CLE,C,Duke Sims,1969,"A,Cleveland,Indians"
snydr102,Snyder,Russ,L,R,CLE,OF,Russ Snyder,1969,"A,Cleveland,Indians"
suark101,Suarez,Ken,R,R,CLE,C,Ken Suarez,1969,"A,Cleveland,Indians"
tianl101,Tiant,Luis,R,R,CLE,P,Luis Tiant,1969,"A,Cleveland,Indians"
versz101,Versalles,Zoilo,R,R,CLE,2B,Zoilo Versalles,1969,"A,Cleveland,Indians"
wills102,Williams,Stan,R,R,CLE,P,Stan Williams,1969,"A,Cleveland,Indians"
allib103,Allison,Bob,R,R,MIN,OF,Bob Allison,1969,"A,Minnesota,Twins"
boswd101,Boswell,Dave,R,R,MIN,P,Dave Boswell,1969,"A,Minnesota,Twins"
branb102,Brandon,Bucky,R,R,MIN,P,Bucky Brandon,1969,"A,Minnesota,Twins"
cardl101,Cardenas,Leo,R,R,MIN,SS,Leo Cardenas,1969,"A,Minnesota,Twins"
carer001,Carew,Rod,L,R,MIN,2B,Rod Carew,1969,"A,Minnesota,Twins"
chand102,Chance,Dean,R,R,MIN,P,Dean Chance,1969,"A,Minnesota,Twins"
clarr103,Clark,Ron,R,R,MIN,3B,Ron Clark,1969,"A,Minnesota,Twins"
cridj101,Crider,Jerry,R,R,MIN,P,Jerry Crider,1969,"A,Minnesota,Twins"
dempr001,Dempsey,Rick,R,R,MIN,C,Rick Dempsey,1969,"A,Minnesota,Twins"
grzej101,Grzenda,Joe,R,L,MIN,P,Joe Grzenda,1969,"A,Minnesota,Twins"
hallt101,Hall,Tom,L,L,MIN,P,Tom Hall,1969,"A,Minnesota,Twins"
hillh102,Hill,Herman,L,R,MIN,OF,Herman Hill,1969,"A,Minnesota,Twins"
holtj101,Holt,Jim,L,R,MIN,OF,Jim Holt,1969,"A,Minnesota,Twins"
kaatj101,Kaat,Jim,L,L,MIN,P,Jim Kaat,1969,"A,Minnesota,Twins"
killh102,Killebrew,Harmon,R,R,MIN,3B,Harmon Killebrew,1969,"A,Minnesota,Twins"
kostf101,Kostro,Frank,R,R,MIN,PH,Frank Kostro,1969,"A,Minnesota,Twins"
manuc101,Manuel,Charlie,L,R,MIN,OF,Charlie Manuel,1969,"A,Minnesota,Twins"
millb106,Miller,Bob,R,R,MIN,P,Bob Miller,1969,"A,Minnesota,Twins"
mittg101,Mitterwald,George,R,R,MIN,C,George Mitterwald,1969,"A,Minnesota,Twins"
morrd102,Morris,Danny,R,R,MIN,P,Danny Morris,1969,"A,Minnesota,Twins"
nashc101,Nash,Cotton,R,R,MIN,1B,Cotton Nash,1969,"A,Minnesota,Twins"
nettg001,Nettles,Graig,L,R,MIN,OF,Graig Nettles,1969,"A,Minnesota,Twins"
olivt102,Oliva,Tony,L,R,MIN,OF,Tony Oliva,1969,"A,Minnesota,Twins"
perrj102,Perry,Jim,B,R,MIN,P,Jim Perry,1969,"A,Minnesota,Twins"
perrr101,Perranoski,Ron,L,L,MIN,P,Ron Perranoski,1969,"A,Minnesota,Twins"
quilf101,Quilici,Frank,R,R,MIN,3B,Frank Quilici,1969,"A,Minnesota,Twins"
reesr101,Reese,Rich,L,L,MIN,1B,Rich Reese,1969,"A,Minnesota,Twins"
renir101,Renick,Rick,R,R,MIN,3B,Rick Renick,1969,"A,Minnesota,Twins"
rosej101,Roseboro,John,L,R,MIN,C,John Roseboro,1969,"A,Minnesota,Twins"
tisct101,Tischinski,Tom,R,R,MIN,C,Tom Tischinski,1969,"A,Minnesota,Twins"
tovac101,Tovar,Cesar,R,R,MIN,OF,Cesar Tovar,1969,"A,Minnesota,Twins"
uhlat101,Uhlaender,Ted,L,R,MIN,OF,Ted Uhlaender,1969,"A,Minnesota,Twins"
waltc101,Walters,Charlie,R,R,MIN,P,Charlie Walters,1969,"A,Minnesota,Twins"
woodd102,Woodson,Dick,R,R,MIN,P,Dick Woodson,1969,"A,Minnesota,Twins"
worta101,Worthington,Al,R,R,MIN,P,Al Worthington,1969,"A,Minnesota,Twins"
zeppb101,Zepp,Bill,R,R,MIN,P,Bill Zepp,1969,"A,Minnesota,Twins"
alouj101,Alou,Jesus,R,R,HOU,OF,Jesus Alou,1969,"N,Houston,Astros"
billj101,Billingham,Jack,R,R,HOU,P,Jack Billingham,1969,"N,Houston,Astros"
blasw101,Blasingame,Wade,L,L,HOU,P,Wade Blasingame,1969,"N,Houston,Astros"
blefc101,Blefary,Curt,L,R,HOU,1B,Curt Blefary,1969,"N,Houston,Astros"
boutj101,Bouton,Jim,R,R,HOU,P,Jim Bouton,1969,"N,Houston,Astros"
bryad101,Bryant,Don,R,R,HOU,C,Don Bryant,1969,"N,Houston,Astros"
coomd101,Coombs,Danny,R,L,HOU,P,Danny Coombs,1969,"N,Houston,Astros"
davit103,Davis,Tommy,R,R,HOU,OF,Tommy Davis,1969,"N,Houston,Astros"
dierl101,Dierker,Larry,R,R,HOU,P,Larry Dierker,1969,"N,Houston,Astros"
edwaj101,Edwards,Johnny,L,R,HOU,C,Johnny Edwards,1969,"N,Houston,Astros"
geigg101,Geiger,Gary,L,R,HOU,OF,Gary Geiger,1969,"N,Houston,Astros"
geroc101,Geronimo,Cesar,L,L,HOU,OF,Cesar Geronimo,1969,"N,Houston,Astros"
gladf102,Gladding,Fred,L,R,HOU,P,Fred Gladding,1969,"N,Houston,Astros"
gotaj101,Gotay,Julio,R,R,HOU,2B,Julio Gotay,1969,"N,Houston,Astros"
grift101,Griffin,Tom,R,R,HOU,P,Tom Griffin,1969,"N,Houston,Astros"
guins101,Guinn,Skip,R,L,HOU,P,Skip Guinn,1969,"N,Houston,Astros"
henrb101,Henry,Bill,L,L,HOU,P,Bill Henry,1969,"N,Houston,Astros"
lampk101,Lampard,Keith,L,R,HOU,OF,Keith Lampard,1969,"N,Houston,Astros"
lemad102,Lemaster,Denny,R,L,HOU,P,Denny Lemaster,1969,"N,Houston,Astros"
martm102,Martinez,Marty,B,R,HOU,OF,Marty Martinez,1969,"N,Houston,Astros"
maybj101,Mayberry,John,L,L,HOU,PH,John Mayberry,1969,"N,Houston,Astros"
mcfal101,McFadden,Leon,R,R,HOU,OF,Leon McFadden,1969,"N,Houston,Astros"
menkd101,Menke,Denis,R,R,HOU,SS,Denis Menke,1969,"N,Houston,Astros"
milln101,Miller,Norm,L,R,HOU,OF,Norm Miller,1969,"N,Houston,Astros"
morgj001,Morgan,Joe,L,R,HOU,2B,Joe Morgan,1969,"N,Houston,Astros"
raded103,Rader,Doug,R,R,HOU,3B,Doug Rader,1969,"N,Houston,Astros"
ray-j101,Ray,Jim,R,R,HOU,P,Jim Ray,1969,"N,Houston,Astros"
schnd101,Schneider,Dan,L,L,HOU,P,Dan Schneider,1969,"N,Houston,Astros"
spins101,Spinks,Scipio,R,R,HOU,P,Scipio Spinks,1969,"N,Houston,Astros"
torrh101,Torres,Hector,R,R,HOU,SS,Hector Torres,1969,"N,Houston,Astros"
valds101,Valdespino,Sandy,L,L,HOU,OF,Sandy Valdespino,1969,"N,Houston,Astros"
watkb102,Watkins,Bob,R,R,HOU,P,Bob Watkins,1969,"N,Houston,Astros"
watsb001,Watson,Bob,R,R,HOU,OF,Bob Watson,1969,"N,Houston,Astros"
willr102,Willis,Ron,R,R,HOU,P,Ron Willis,1969,"N,Houston,Astros"
wilsd102,Wilson,Don,R,R,HOU,P,Don Wilson,1969,"N,Houston,Astros"
womad101,Womack,Dooley,L,R,HOU,P,Dooley Womack,1969,"N,Houston,Astros"
wynnj101,Wynn,Jim,R,R,HOU,OF,Jim Wynn,1969,"N,Houston,Astros"
allel101,Allen,Lloyd,R,R,CAL,P,Lloyd Allen,1969,"A,California,Angels"
aloms101,Alomar,Sandy,B,R,CAL,2B,Sandy Alomar,1969,"A,California,Angels"
amarr101,Amaro,Ruben,R,R,CAL,1B,Ruben Amaro,1969,"A,California,Angels"
azcuj101,Azcue,Joe,R,R,CAL,C,Joe Azcue,1969,"A,California,Angels"
borbp101,Borbon,Pedro,R,R,CAL,P,Pedro Borbon,1969,"A,California,Angels"
bradt102,Bradley,Tom,R,R,CAL,P,Tom Bradley,1969,"A,California,Angels"
browr102,Brown,Randy,L,R,CAL,C,Randy Brown,1969,"A,California,Angels"
brung101,Brunet,George,R,L,CAL,P,George Brunet,1969,"A,California,Angels"
chanb101,Chance,Bob,L,R,CAL,1B,Bob Chance,1969,"A,California,Angels"
clarr104,Clark,Rickey,R,R,CAL,P,Rickey Clark,1969,"A,California,Angels"
cottc101,Cottier,Chuck,R,R,CAL,2B,Chuck Cottier,1969,"A,California,Angels"
cowab101,Cowan,Billy,R,R,CAL,OF,Billy Cowan,1969,"A,California,Angels"
davav101,Davalillo,Vic,L,L,CAL,OF,Vic Davalillo,1969,"A,California,Angels"
egant101,Egan,Tom,R,R,CAL,C,Tom Egan,1969,"A,California,Angels"
fishe102,Fisher,Eddie,R,R,CAL,P,Eddie Fisher,1969,"A,California,Angels"
fregj101,Fregosi,Jim,R,R,CAL,SS,Jim Fregosi,1969,"A,California,Angels"
geisv101,Geishert,Vern,R,R,CAL,P,Vern Geishert,1969,"A,California,Angels"
hickj105,Hicks,Jim,R,R,CAL,OF,Jim Hicks,1969,"A,California,Angels"
johnj002,Johnstone,Jay,L,R,CAL,OF,Jay Johnstone,1969,"A,California,Angels"
johnl104,Johnson,Lou,R,R,CAL,OF,Lou Johnson,1969,"A,California,Angels"
keals101,Kealey,Steve,R,R,CAL,P,Steve Kealey,1969,"A,California,Angels"
knoob101,Knoop,Bobby,R,R,CAL,2B,Bobby Knoop,1969,"A,California,Angels"
llenw101,Llenas,Winston,R,R,CAL,3B,Winston Llenas,1969,"A,California,Angels"
may-r101,May,Rudy,L,L,CAL,P,Rudy May,1969,"A,California,Angels"
mcglj101,McGlothlin,Jim,R,R,CAL,P,Jim McGlothlin,1969,"A,California,Angels"
messa101,Messersmith,Andy,R,R,CAL,P,Andy Messersmith,1969,"A,California,Angels"
mortb101,Morton,Bubba,R,R,CAL,OF,Bubba Morton,1969,"A,California,Angels"
murpt101,Murphy,Tom,R,R,CAL,P,Tom Murphy,1969,"A,California,Angels"
ortep101,Ortega,Phil,R,R,CAL,P,Phil Ortega,1969,"A,California,Angels"
perem101,Perez,Marty,R,R,CAL,SS,Marty Perez,1969,"A,California,Angels"
pridb101,Priddy,Bob,R,R,CAL,P,Bob Priddy,1969,"A,California,Angels"
reicr101,Reichardt,Rick,R,R,CAL,OF,Rick Reichardt,1969,"A,California,Angels"
repor101,Repoz,Roger,L,L,CAL,OF,Roger Repoz,1969,"A,California,Angels"
rodgb102,Rodgers,Buck,B,R,CAL,C,Buck Rodgers,1969,"A,California,Angels"
rodra101,Rodriguez,Aurelio,R,R,CAL,3B,Aurelio Rodriguez,1969,"A,California,Angels"
satrt101,Satriano,Tom,L,R,CAL,C,Tom Satriano,1969,"A,California,Angels"
spenj101,Spencer,Jim,L,L,CAL,1B,Jim Spencer,1969,"A,California,Angels"
stuad101,Stuart,Dick,R,R,CAL,1B,Dick Stuart,1969,"A,California,Angels"
tatuj101,Tatum,Jarvis,R,R,CAL,OF,Jarvis Tatum,1969,"A,California,Angels"
tatuk101,Tatum,Ken,R,R,CAL,P,Ken Tatum,1969,"A,California,Angels"
vossb101,Voss,Bill,L,L,CAL,OF,Bill Voss,1969,"A,California,Angels"
washg101,Washburn,Greg,R,R,CAL,P,Greg Washburn,1969,"A,California,Angels"
wilhh101,Wilhelm,Hoyt,R,R,CAL,P,Hoyt Wilhelm,1969,"A,California,Angels"
wolfw101,Wolf,Wally,R,R,CAL,P,Wally Wolf,1969,"A,California,Angels"
wrigc102,Wright,Clyde,R,L,CAL,P,Clyde Wright,1969,"A,California,Angels"
ageet101,Agee,Tommie,R,R,NYN,OF,Tommie Agee,1969,"N,New York,Mets"
boswk101,Boswell,Ken,L,R,NYN,2B,Ken Boswell,1969,"N,New York,Mets"
cardd101,Cardwell,Don,R,R,NYN,P,Don Cardwell,1969,"N,New York,Mets"
chare101,Charles,Ed,R,R,NYN,3B,Ed Charles,1969,"N,New York,Mets"
clend101,Clendenon,Donn,R,R,NYN,1B,Donn Clendenon,1969,"N,New York,Mets"
collk101,Collins,Kevin,L,R,NYN,3B,Kevin Collins,1969,"N,New York,Mets"
dilaj101,DiLauro,Jack,B,L,NYN,P,Jack DiLauro,1969,"N,New York,Mets"
dyerd101,Dyer,Duffy,R,R,NYN,C,Duffy Dyer,1969,"N,New York,Mets"
frisd101,Frisella,Danny,L,R,NYN,P,Danny Frisella,1969,"N,New York,Mets"
garrw101,Garrett,Wayne,L,R,NYN,3B,Wayne Garrett,1969,"N,New York,Mets"
gaspr101,Gaspar,Rod,B,L,NYN,OF,Rod Gaspar,1969,"N,New York,Mets"
gentg101,Gentry,Gary,R,R,NYN,P,Gary Gentry,1969,"N,New York,Mets"
gosgj101,Gosger,Jim,L,L,NYN,OF,Jim Gosger,1969,"N,New York,Mets"
grotj101,Grote,Jerry,R,R,NYN,C,Jerry Grote,1969,"N,New York,Mets"
harrb101,Harrelson,Bud,B,R,NYN,SS,Bud Harrelson,1969,"N,New York,Mets"
heisb101,Heise,Bob,R,R,NYN,SS,Bob Heise,1969,"N,New York,Mets"
hudsj102,Hudson,Jesse,L,L,NYN,P,Jesse Hudson,1969,"N,New York,Mets"
jacka101,Jackson,Al,L,L,NYN,P,Al Jackson,1969,"N,New York,Mets"
johnb103,Johnson,Bob,L,R,NYN,P,Bob Johnson,1969,"N,New York,Mets"
jonec102,Jones,Cleon,R,L,NYN,OF,Cleon Jones,1969,"N,New York,Mets"
koonc101,Koonce,Cal,R,R,NYN,P,Cal Koonce,1969,"N,New York,Mets"
koosj001,Koosman,Jerry,R,L,NYN,P,Jerry Koosman,1969,"N,New York,Mets"
krane101,Kranepool,Ed,L,L,NYN,1B,Ed Kranepool,1969,"N,New York,Mets"
martj107,Martin,J.C.,L,R,NYN,C,J.C. Martin,1969,"N,New York,Mets"
mcanj101,McAndrew,Jim,R,R,NYN,P,Jim McAndrew,1969,"N,New York,Mets"
mcgrt001,McGraw,Tug,R,L,NYN,P,Tug McGraw,1969,"N,New York,Mets"
otisa001,Otis,Amos,R,R,NYN,OF,Amos Otis,1969,"N,New York,Mets"
pfeib101,Pfeil,Bobby,R,R,NYN,3B,Bobby Pfeil,1969,"N,New York,Mets"
rohrl101,Rohr,Les,L,L,NYN,P,Les Rohr,1969,"N,New York,Mets"
ryann001,Ryan,Nolan,R,R,NYN,P,Nolan Ryan,1969,"N,New York,Mets"
seavt001,Seaver,Tom,R,R,NYN,P,Tom Seaver,1969,"N,New York,Mets"
shama101,Shamsky,Art,L,L,NYN,OF,Art Shamsky,1969,"N,New York,Mets"
swobr101,Swoboda,Ron,R,R,NYN,OF,Ron Swoboda,1969,"N,New York,Mets"
taylr101,Taylor,Ron,R,R,NYN,P,Ron Taylor,1969,"N,New York,Mets"
weisa101,Weis,Al,B,R,NYN,SS,Al Weis,1969,"N,New York,Mets"
bands101,Bando,Sal,R,R,OAK,3B,Sal Bando,1969,"A,Oakland,Athletics"
bluev001,Blue,Vida,B,L,OAK,P,Vida Blue,1969,"A,Oakland,Athletics"
broob101,Brooks,Bobby,R,R,OAK,OF,Bobby Brooks,1969,"A,Oakland,Athletics"
campb101,Campaneris,Bert,R,R,OAK,SS,Bert Campaneris,1969,"A,Oakland,Athletics"
cated101,Cater,Danny,R,R,OAK,1B,Danny Cater,1969,"A,Oakland,Athletics"
dobsc101,Dobson,Chuck,R,R,OAK,P,Chuck Dobson,1969,"A,Oakland,Athletics"
donaj101,Donaldson,John,L,R,OAK,2B,John Donaldson,1969,"A,Oakland,Athletics"
duncd101,Duncan,Dave,R,R,OAK,C,Dave Duncan,1969,"A,Oakland,Athletics"
fingr001,Fingers,Rollie,R,R,OAK,P,Rollie Fingers,1969,"A,Oakland,Athletics"
frant101,Francona,Tito,L,L,OAK,1B,Tito Francona,1969,"A,Oakland,Athletics"
greed102,Green,Dick,R,R,OAK,2B,Dick Green,1969,"A,Oakland,Athletics"
hanel101,Haney,Larry,R,R,OAK,C,Larry Haney,1969,"A,Oakland,Athletics"
hersm101,Hershberger,Mike,R,R,OAK,OF,Mike Hershberger,1969,"A,Oakland,Athletics"
huntj101,Hunter,Catfish,R,R,OAK,P,Catfish Hunter,1969,"A,Oakland,Athletics"
jackr001,Jackson,Reggie,L,L,OAK,OF,Reggie Jackson,1969,"A,Oakland,Athletics"
johnb104,Johnson,Bob,R,R,OAK,1B,Bob Johnson,1969,"A,Oakland,Athletics"
kraul102,Krausse,Lew,R,R,OAK,P,Lew Krausse,1969,"A,Oakland,Athletics"
kubit101,Kubiak,Ted,B,R,OAK,SS,Ted Kubiak,1969,"A,Oakland,Athletics"
lachm101,Lachemann,Marcel,R,R,OAK,P,Marcel Lachemann,1969,"A,Oakland,Athletics"
larut101,LaRussa,Tony,R,R,OAK,PH,Tony LaRussa,1969,"A,Oakland,Athletics"
lauzg101,Lauzerique,George,R,R,OAK,P,George Lauzerique,1969,"A,Oakland,Athletics"
lewia101,Lewis,Allan,B,R,OAK,PR,Allan Lewis,1969,"A,Oakland,Athletics"
lindp101,Lindblad,Paul,L,L,OAK,P,Paul Lindblad,1969,"A,Oakland,Athletics"
mcnub101,McNulty,Bill,R,R,OAK,OF,Bill McNulty,1969,"A,Oakland,Athletics"
mondr001,Monday,Rick,L,L,OAK,OF,Rick Monday,1969,"A,Oakland,Athletics"
nashj101,Nash,Jim,R,R,OAK,P,Jim Nash,1969,"A,Oakland,Athletics"
nossj101,Nossek,Joe,R,R,OAK,OF,Joe Nossek,1969,"A,Oakland,Athletics"
odomj101,Odom,Blue Moon,R,R,OAK,P,Blue Moon Odom,1969,"A,Oakland,Athletics"
paglj101,Pagliaroni,Jim,R,R,OAK,C,Jim Pagliaroni,1969,"A,Oakland,Athletics"
pizaj101,Pizarro,Juan,L,L,OAK,P,Juan Pizarro,1969,"A,Oakland,Athletics"
reynt101,Reynolds,Tommie,R,R,OAK,OF,Tommie Reynolds,1969,"A,Oakland,Athletics"
rolaj101,Roland,Jim,R,L,OAK,P,Jim Roland,1969,"A,Oakland,Athletics"
roofp101,Roof,Phil,R,R,OAK,C,Phil Roof,1969,"A,Oakland,Athletics"
rudij101,Rudi,Joe,R,R,OAK,OF,Joe Rudi,1969,"A,Oakland,Athletics"
sprae101,Sprague,Ed,R,R,OAK,P,Ed Sprague,1969,"A,Oakland,Athletics"
talbf101,Talbot,Fred,R,R,OAK,P,Fred Talbot,1969,"A,Oakland,Athletics"
tartj101,Tartabull,Jose,L,L,OAK,OF,Jose Tartabull,1969,"A,Oakland,Athletics"
tenag101,Tenace,Gene,R,R,OAK,C,Gene Tenace,1969,"A,Oakland,Athletics"
websr102,Webster,Ramon,L,L,OAK,1B,Ramon Webster,1969,"A,Oakland,Athletics"
wyatj102,Wyatt,John,R,R,OAK,P,John Wyatt,1969,"A,Oakland,Athletics"
alval101,Alvarado,Luis,R,R,BOS,SS,Luis Alvarado,1969,"A,Boston,Red Sox"
andrm101,Andrews,Mike,R,R,BOS,2B,Mike Andrews,1969,"A,Boston,Red Sox"
azcuj101,Azcue,Joe,R,R,BOS,C,Joe Azcue,1969,"A,Boston,Red Sox"
bretk101,Brett,Ken,L,L,BOS,P,Ken Brett,1969,"A,Boston,Red Sox"
conib101,Conigliaro,Billy,R,R,BOS,OF,Billy Conigliaro,1969,"A,Boston,Red Sox"
conit101,Conigliaro,Tony,R,R,BOS,OF,Tony Conigliaro,1969,"A,Boston,Red Sox"
culpr101,Culp,Ray,R,R,BOS,P,Ray Culp,1969,"A,Boston,Red Sox"
ellsd101,Ellsworth,Dick,L,L,BOS,P,Dick Ellsworth,1969,"A,Boston,Red Sox"
fiskc001,Fisk,Carlton,R,R,BOS,C,Carlton Fisk,1969,"A,Boston,Red Sox"
garmm101,Garman,Mike,R,R,BOS,P,Mike Garman,1969,"A,Boston,Red Sox"
gibsr102,Gibson,Russ,R,R,BOS,C,Russ Gibson,1969,"A,Boston,Red Sox"
harrk101,Harrelson,Ken,R,R,BOS,1B,Ken Harrelson,1969,"A,Boston,Red Sox"
jarvr101,Jarvis,Ray,R,R,BOS,P,Ray Jarvis,1969,"A,Boston,Red Sox"
joned102,Jones,Dalton,L,R,BOS,1B,Dalton Jones,1969,"A,Boston,Red Sox"
klinr102,Kline,Ron,R,R,BOS,P,Ron Kline,1969,"A,Boston,Red Sox"
lahoj101,Lahoud,Joe,L,L,BOS,OF,Joe Lahoud,1969,"A,Boston,Red Sox"
landb101,Landis,Bill,L,L,BOS,P,Bill Landis,1969,"A,Boston,Red Sox"
lee-b101,Lee,Bill,L,L,BOS,P,Bill Lee,1969,"A,Boston,Red Sox"
lockd101,Lock,Don,R,R,BOS,OF,Don Lock,1969,"A,Boston,Red Sox"
lonbj101,Lonborg,Jim,R,R,BOS,P,Jim Lonborg,1969,"A,Boston,Red Sox"
lyles101,Lyle,Sparky,L,L,BOS,P,Sparky Lyle,1969,"A,Boston,Red Sox"
mosej101,Moses,Jerry,R,R,BOS,C,Jerry Moses,1969,"A,Boston,Red Sox"
muset101,Muser,Tony,L,L,BOS,1B,Tony Muser,1969,"A,Boston,Red Sox"
nagym101,Nagy,Mike,R,R,BOS,P,Mike Nagy,1969,"A,Boston,Red Sox"
obris101,O'Brien,Syd,R,R,BOS,3B,Syd O'Brien,1969,"A,Boston,Red Sox"
petrr101,Petrocelli,Rico,R,R,BOS,SS,Rico Petrocelli,1969,"A,Boston,Red Sox"
pizaj101,Pizarro,Juan,L,L,BOS,P,Juan Pizarro,1969,"A,Boston,Red Sox"
roggg101,Roggenburk,Garry,R,L,BOS,P,Garry Roggenburk,1969,"A,Boston,Red Sox"
romov101,Romo,Vicente,R,R,BOS,P,Vicente Romo,1969,"A,Boston,Red Sox"
santj101,Santiago,Jose,R,R,BOS,P,Jose Santiago,1969,"A,Boston,Red Sox"
satrt101,Satriano,Tom,L,R,BOS,C,Tom Satriano,1969,"A,Boston,Red Sox"
schod101,Schofield,Dick,B,R,BOS,2B,Dick Schofield,1969,"A,Boston,Red Sox"
scotg102,Scott,George,R,R,BOS,3B,George Scott,1969,"A,Boston,Red Sox"
siebs101,Siebert,Sonny,R,R,BOS,P,Sonny Siebert,1969,"A,Boston,Red Sox"
smitr101,Smith,Reggie,B,R,BOS,OF,Reggie Smith,1969,"A,Boston,Red Sox"
stanl101,Stange,Lee,R,R,BOS,P,Lee Stange,1969,"A,Boston,Red Sox"
thomg102,Thomas,George,R,R,BOS,OF,George Thomas,1969,"A,Boston,Red Sox"
wagng101,Wagner,Gary,R,R,BOS,P,Gary Wagner,1969,"A,Boston,Red Sox"
wenzf101,Wenz,Fred,R,R,BOS,P,Fred Wenz,1969,"A,Boston,Red Sox"
yastc101,Yastrzemski,Carl,L,R,BOS,OF,Carl Yastrzemski,1969,"A,Boston,Red Sox"
abert101,Abernathy,Ted,R,R,CHN,P,Ted Abernathy,1969,"N,Chicago,Cubs"
aguih101,Aguirre,Hank,R,L,CHN,P,Hank Aguirre,1969,"N,Chicago,Cubs"
banke101,Banks,Ernie,R,R,CHN,1B,Ernie Banks,1969,"N,Chicago,Cubs"
beckg101,Beckert,Glenn,R,R,CHN,2B,Glenn Beckert,1969,"N,Chicago,Cubs"
bladr101,Bladt,Rick,R,R,CHN,OF,Rick Bladt,1969,"N,Chicago,Cubs"
bobbr101,Bobb,Randy,R,R,CHN,C,Randy Bobb,1969,"N,Chicago,Cubs"
colbj101,Colborn,Jim,R,R,CHN,P,Jim Colborn,1969,"N,Chicago,Cubs"
deckj101,Decker,Joe,R,R,CHN,P,Joe Decker,1969,"N,Chicago,Cubs"
dista101,Distaso,Alec,R,R,CHN,P,Alec Distaso,1969,"N,Chicago,Cubs"
gambo001,Gamble,Oscar,L,R,CHN,OF,Oscar Gamble,1969,"N,Chicago,Cubs"
hairj101,Hairston,John,R,R,CHN,C,John Hairston,1969,"N,Chicago,Cubs"
hallj107,Hall,Jimmie,L,R,CHN,OF,Jimmie Hall,1969,"N,Chicago,Cubs"
handb101,Hands,Bill,R,R,CHN,P,Bill Hands,1969,"N,Chicago,Cubs"
heatb101,Heath,Bill,L,R,CHN,C,Bill Heath,1969,"N,Chicago,Cubs"
hickj103,Hickman,Jim,R,R,CHN,OF,Jim Hickman,1969,"N,Chicago,Cubs"
holtk101,Holtzman,Ken,R,L,CHN,P,Ken Holtzman,1969,"N,Chicago,Cubs"
hundr101,Hundley,Randy,R,R,CHN,C,Randy Hundley,1969,"N,Chicago,Cubs"
jenkf101,Jenkins,Fergie,R,R,CHN,P,Fergie Jenkins,1969,"N,Chicago,Cubs"
jimem101,Jimenez,Manny,L,R,CHN,PH,Manny Jimenez,1969,"N,Chicago,Cubs"
johnk102,Johnson,Ken,R,R,CHN,P,Ken Johnson,1969,"N,Chicago,Cubs"
kessd101,Kessinger,Don,B,R,CHN,SS,Don Kessinger,1969,"N,Chicago,Cubs"
lemod101,Lemonds,Dave,L,L,CHN,P,Dave Lemonds,1969,"N,Chicago,Cubs"
niekj001,Niekro,Joe,R,R,CHN,P,Joe Niekro,1969,"N,Chicago,Cubs"
nottd101,Nottebart,Don,R,R,CHN,P,Don Nottebart,1969,"N,Chicago,Cubs"
nye-r101,Nye,Rich,L,L,CHN,P,Rich Nye,1969,"N,Chicago,Cubs"
olivg101,Oliver,Gene,R,R,CHN,C,Gene Oliver,1969,"N,Chicago,Cubs"
olivn101,Oliver,Nate,R,R,CHN,2B,Nate Oliver,1969,"N,Chicago,Cubs"
phila101,Phillips,Adolfo,R,R,CHN,OF,Adolfo Phillips,1969,"N,Chicago,Cubs"
popop101,Popovich,Paul,B,R,CHN,2B,Paul Popovich,1969,"N,Chicago,Cubs"
qualj101,Qualls,Jim,B,R,CHN,OF,Jim Qualls,1969,"N,Chicago,Cubs"
regap101,Regan,Phil,R,R,CHN,P,Phil Regan,1969,"N,Chicago,Cubs"
reyna101,Reynolds,Archie,R,R,CHN,P,Archie Reynolds,1969,"N,Chicago,Cubs"
rossg102,Ross,Gary,R,R,CHN,P,Gary Ross,1969,"N,Chicago,Cubs"
rudok101,Rudolph,Ken,R,R,CHN,C,Ken Rudolph,1969,"N,Chicago,Cubs"
santr102,Santo,Ron,R,R,CHN,3B,Ron Santo,1969,"N,Chicago,Cubs"
selmd101,Selma,Dick,R,R,CHN,P,Dick Selma,1969,"N,Chicago,Cubs"
smitc105,Smith,Charley,R,R,CHN,PH,Charley Smith,1969,"N,Chicago,Cubs"
