player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
terww101,Terwilliger,Wayne,R,R,NY1,2B,Wayne Terwilliger,1955,"N,New York,Giants"
thomh103,Thompson,Hank,L,R,NY1,3B,Hank Thompson,1955,"N,New York,Giants"
westw101,Westrum,Wes,R,R,NY1,C,Wes Westrum,1955,"N,New York,Giants"
wilhh101,Wilhelm,Hoyt,R,R,NY1,P,Hoyt Wilhelm,1955,"N,New York,Giants"
willd102,Williams,Davey,R,R,NY1,2B,Davey Williams,1955,"N,New York,Giants"
astrj101,Astroth,Joe,R,R,KC1,C,Joe Astroth,1955,"A,Kansas City,Athletics"
bevah101,Bevan,Hal,R,R,KC1,3B,Hal Bevan,1955,"A,Kansas City,Athletics"
bishc101,Bishop,Charlie,R,R,KC1,P,Charlie Bishop,1955,"A,Kansas City,Athletics"
blace102,Blackwell,Ewell,R,R,KC1,P,Ewell Blackwell,1955,"A,Kansas City,Athletics"
bolld101,Bollweg,Don,L,L,KC1,1B,Don Bollweg,1955,"A,Kansas City,Athletics"
boyec101,Boyer,Cloyd,R,R,KC1,P,Cloyd Boyer,1955,"A,Kansas City,Athletics"
boyec102,Boyer,Clete,R,R,KC1,SS,Clete Boyer,1955,"A,Kansas City,Athletics"
burtm101,Burtschy,Moe,R,R,KC1,P,Moe Burtschy,1955,"A,Kansas City,Athletics"
cecca101,Ceccarelli,Art,R,L,KC1,P,Art Ceccarelli,1955,"A,Kansas City,Athletics"
cox-g101,Cox,Glenn,R,R,KC1,P,Glenn Cox,1955,"A,Kansas City,Athletics"
cradw101,Craddock,Walt,R,L,KC1,P,Walt Craddock,1955,"A,Kansas City,Athletics"
demaj101,DeMaestri,Joe,R,R,KC1,SS,Joe DeMaestri,1955,"A,Kansas City,Athletics"
ditma101,Ditmar,Art,R,R,KC1,P,Art Ditmar,1955,"A,Kansas City,Athletics"
dixos101,Dixon,Sonny,B,R,KC1,P,Sonny Dixon,1955,"A,Kansas City,Athletics"
finij101,Finigan,Jim,R,R,KC1,2B,Jim Finigan,1955,"A,Kansas City,Athletics"
fricm101,Fricano,Marion,R,R,KC1,P,Marion Fricano,1955,"A,Kansas City,Athletics"
geora101,George,Alex,L,R,KC1,SS,Alex George,1955,"A,Kansas City,Athletics"
gormt102,Gorman,Tom,R,R,KC1,P,Tom Gorman,1955,"A,Kansas City,Athletics"
grayj101,Gray,Johnny,R,R,KC1,P,Johnny Gray,1955,"A,Kansas City,Athletics"
harrb102,Harrington,Bill,R,R,KC1,P,Bill Harrington,1955,"A,Kansas City,Athletics"
herbr101,Herbert,Ray,R,R,KC1,P,Ray Herbert,1955,"A,Kansas City,Athletics"
jacos101,Jacobs,Spook,R,R,KC1,2B,Spook Jacobs,1955,"A,Kansas City,Athletics"
kella103,Kellner,Alex,R,L,KC1,P,Alex Kellner,1955,"A,Kansas City,Athletics"
kerig101,Keriazakos,Gus,R,R,KC1,P,Gus Keriazakos,1955,"A,Kansas City,Athletics"
kryhd101,Kryhoski,Dick,L,L,KC1,1B,Dick Kryhoski,1955,"A,Kansas City,Athletics"
kumem101,Kume,Mike,R,R,KC1,P,Mike Kume,1955,"A,Kansas City,Athletics"
littj104,Littrell,Jack,R,R,KC1,SS,Jack Littrell,1955,"A,Kansas City,Athletics"
lopeh101,Lopez,Hector,R,R,KC1,3B,Hector Lopez,1955,"A,Kansas City,Athletics"
macke102,MacKenzie,Eric,L,R,KC1,C,Eric MacKenzie,1955,"A,Kansas City,Athletics"
plard101,Plarski,Don,R,R,KC1,OF,Don Plarski,1955,"A,Kansas City,Athletics"
porta101,Portocarrero,Arnie,R,R,KC1,P,Arnie Portocarrero,1955,"A,Kansas City,Athletics"
powev101,Power,Vic,R,R,KC1,1B,Vic Power,1955,"A,Kansas City,Athletics"
rascv101,Raschi,Vic,R,R,KC1,P,Vic Raschi,1955,"A,Kansas City,Athletics"
rennb101,Renna,Bill,R,R,KC1,OF,Bill Renna,1955,"A,Kansas City,Athletics"
robej103,Robertson,Jim,R,R,KC1,C,Jim Robertson,1955,"A,Kansas City,Athletics"
safft101,Saffell,Tom,L,R,KC1,OF,Tom Saffell,1955,"A,Kansas City,Athletics"
sainj101,Sain,Johnny,R,R,KC1,P,Johnny Sain,1955,"A,Kansas City,Athletics"
schyj101,Schypinski,Jerry,L,R,KC1,SS,Jerry Schypinski,1955,"A,Kansas City,Athletics"
shanb101,Shantz,Billy,R,R,KC1,C,Billy Shantz,1955,"A,Kansas City,Athletics"
shanb102,Shantz,Bobby,R,L,KC1,P,Bobby Shantz,1955,"A,Kansas City,Athletics"
simph101,Simpson,Harry,L,R,KC1,OF,Harry Simpson,1955,"A,Kansas City,Athletics"
slaue101,Slaughter,Enos,L,R,KC1,OF,Enos Slaughter,1955,"A,Kansas City,Athletics"
sleal101,Sleater,Lou,L,L,KC1,P,Lou Sleater,1955,"A,Kansas City,Athletics"
spicb101,Spicer,Bob,L,R,KC1,P,Bob Spicer,1955,"A,Kansas City,Athletics"
stewb102,Stewart,Bill,R,R,KC1,OF,Bill Stewart,1955,"A,Kansas City,Athletics"
sudep101,Suder,Pete,R,R,KC1,2B,Pete Suder,1955,"A,Kansas City,Athletics"
tricb101,Trice,Bob,R,R,KC1,P,Bob Trice,1955,"A,Kansas City,Athletics"
valoe101,Valo,Elmer,L,R,KC1,OF,Elmer Valo,1955,"A,Kansas City,Athletics"
vanbo101,Van Brabant,Ozzie,R,R,KC1,P,Ozzie Van Brabant,1955,"A,Kansas City,Athletics"
wheal101,Wheat,Lee,R,R,KC1,P,Lee Wheat,1955,"A,Kansas City,Athletics"
wilsb103,Wilson,Bill,R,R,KC1,OF,Bill Wilson,1955,"A,Kansas City,Athletics"
zerng101,Zernial,Gus,R,R,KC1,OF,Gus Zernial,1955,"A,Kansas City,Athletics"
baueh101,Bauer,Hank,R,R,NYA,OF,Hank Bauer,1955,"A,New York,Yankees"
berbl101,Berberet,Lou,L,R,NYA,C,Lou Berberet,1955,"A,New York,Yankees"
berry101,Berra,Yogi,L,R,NYA,C,Yogi Berra,1955,"A,New York,Yankees"
blanj101,Blanchard,Johnny,L,R,NYA,C,Johnny Blanchard,1955,"A,New York,Yankees"
byrnt101,Byrne,Tommy,L,L,NYA,P,Tommy Byrne,1955,"A,New York,Yankees"
carea101,Carey,Andy,R,R,NYA,3B,Andy Carey,1955,"A,New York,Yankees"
carrt102,Carroll,Tom,R,R,NYA,SS,Tom Carroll,1955,"A,New York,Yankees"
cervb101,Cerv,Bob,R,R,NYA,OF,Bob Cerv,1955,"A,New York,Yankees"
colej106,Coleman,Jerry,R,R,NYA,SS,Jerry Coleman,1955,"A,New York,Yankees"
coler101,Coleman,Rip,L,L,NYA,P,Rip Coleman,1955,"A,New York,Yankees"
collj101,Collins,Joe,L,L,NYA,1B,Joe Collins,1955,"A,New York,Yankees"
fordw101,Ford,Whitey,L,L,NYA,P,Whitey Ford,1955,"A,New York,Yankees"
grayt101,Gray,Ted,B,L,NYA,P,Ted Gray,1955,"A,New York,Yankees"
grimb102,Grim,Bob,R,R,NYA,P,Bob Grim,1955,"A,New York,Yankees"
howae101,Howard,Elston,R,R,NYA,OF,Elston Howard,1955,"A,New York,Yankees"
huntb105,Hunter,Billy,R,R,NYA,SS,Billy Hunter,1955,"A,New York,Yankees"
konsj101,Konstanty,Jim,R,R,NYA,P,Jim Konstanty,1955,"A,New York,Yankees"
kuckj101,Kucks,Johnny,R,R,NYA,P,Johnny Kucks,1955,"A,New York,Yankees"
larsd102,Larsen,Don,R,R,NYA,P,Don Larsen,1955,"A,New York,Yankees"
lejaf101,Leja,Frank,L,L,NYA,1B,Frank Leja,1955,"A,New York,Yankees"
lopae101,Lopat,Eddie,L,L,NYA,P,Eddie Lopat,1955,"A,New York,Yankees"
mantm101,Mantle,Mickey,B,R,NYA,OF,Mickey Mantle,1955,"A,New York,Yankees"
martb105,Martin,Billy,R,R,NYA,2B,Billy Martin,1955,"A,New York,Yankees"
mcdog101,McDougald,Gil,R,R,NYA,2B,Gil McDougald,1955,"A,New York,Yankees"
morgt101,Morgan,Tom,R,R,NYA,P,Tom Morgan,1955,"A,New York,Yankees"
norei101,Noren,Irv,L,L,NYA,OF,Irv Noren,1955,"A,New York,Yankees"
richb102,Richardson,Bobby,R,R,NYA,2B,Bobby Richardson,1955,"A,New York,Yankees"
rizzp101,Rizzuto,Phil,R,R,NYA,SS,Phil Rizzuto,1955,"A,New York,Yankees"
robie101,Robinson,Eddie,L,R,NYA,1B,Eddie Robinson,1955,"A,New York,Yankees"
sainj101,Sain,Johnny,R,R,NYA,P,Johnny Sain,1955,"A,New York,Yankees"
schaa102,Schallock,Art,L,L,NYA,P,Art Schallock,1955,"A,New York,Yankees"
silvc101,Silvera,Charlie,R,R,NYA,C,Charlie Silvera,1955,"A,New York,Yankees"
skowb101,Skowron,Bill,R,R,NYA,1B,Bill Skowron,1955,"A,New York,Yankees"
slaue101,Slaughter,Enos,L,R,NYA,PH,Enos Slaughter,1955,"A,New York,Yankees"
stalg103,Staley,Gerry,R,R,NYA,P,Gerry Staley,1955,"A,New York,Yankees"
sturt101,Sturdivant,Tom,L,R,NYA,P,Tom Sturdivant,1955,"A,New York,Yankees"
tettd101,Tettelbach,Dick,R,R,NYA,OF,Dick Tettelbach,1955,"A,New York,Yankees"
throm101,Throneberry,Marv,L,L,NYA,1B,Marv Throneberry,1955,"A,New York,Yankees"
turlb101,Turley,Bob,R,R,NYA,P,Bob Turley,1955,"A,New York,Yankees"
wiesb101,Wiesler,Bob,B,L,NYA,P,Bob Wiesler,1955,"A,New York,Yankees"
