game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CLE195506121,5.0,1.0,smita102,??,,,,53
CLE195506121,5.0,1.0,avilb101,??,,,,7/L
CLE195506121,6.0,0.0,collj101,??,,,,K/C
CLE195506121,6.0,0.0,norei101,??,,,,8
CLE195506121,6.0,0.0,mantm101,??,,,,8/L
CLE195506121,6.0,1.0,dobyl101,??,,,,HR/8
CLE195506121,6.0,1.0,rosea101,??,,,,W
CLE195506121,6.0,1.0,wertv101,??,,,,HR/9.1-H
CLE195506121,6.0,1.0,poped101,??,,,,S1
CLE195506121,6.0,1.0,strig102,??,,,,13/SH.1-2
CLE195506121,6.0,1.0,hegaj101,??,,,,D7.2-H
CLE195506121,6.0,1.0,wynne101,??,,,,63
CLE195506121,6.0,1.0,smita102,??,,,,4/L
CLE195506121,7.0,0.0,berry101,??,,,,NP
CLE195506121,7.0,0.0,berry101,??,,,,NP
CLE195506121,7.0,0.0,berry101,??,,,,4/P
CLE195506121,7.0,0.0,robie101,??,,,,3/G
CLE195506121,7.0,0.0,carea101,??,,,,7/FL
CLE195506121,7.0,1.0,avilb101,??,,,,NP
CLE195506121,7.0,1.0,avilb101,??,,,,W
CLE195506121,7.0,1.0,dobyl101,??,,,,S9.1-3
CLE195506121,7.0,1.0,rosea101,??,,,,S7.1-2;3-H
CLE195506121,7.0,1.0,wertv101,??,,,,96(1)/FO.2-3
CLE195506121,7.0,1.0,phild102,??,,,,8/SF.3-H
CLE195506121,7.0,1.0,strig102,??,,,,HR/7.1-H
CLE195506121,7.0,1.0,hegaj101,??,,,,W
CLE195506121,7.0,1.0,wynne101,??,,,,HR/9.1-H
CLE195506121,7.0,1.0,smita102,??,,,,53
CLE195506121,8.0,0.0,huntb105,??,,,,8
CLE195506121,8.0,0.0,turlb101,??,,,,NP
CLE195506121,8.0,0.0,skowb101,??,,,,8
CLE195506121,8.0,0.0,mcdog101,??,,,,9
CLE195506121,8.0,1.0,avilb101,??,,,,NP
CLE195506121,8.0,1.0,avilb101,??,,,,K/C
CLE195506121,8.0,1.0,dobyl101,??,,,,7
CLE195506121,8.0,1.0,rosea101,??,,,,43
CLE195506121,9.0,0.0,collj101,??,,,,S9
CLE195506121,9.0,0.0,norei101,??,,,,HR/9.1-H
CLE195506121,9.0,0.0,mantm101,??,,,,K/C
CLE195506121,9.0,0.0,howae101,??,,,,63
CLE195506121,9.0,0.0,robie101,??,,,,9/FL
CLE195506121,,,,,,,,"DATA:er:turlb101,10"
CLE195506121,,,,,,,,"DATA:er:wiesb101,0"
CLE195506121,,,,,,,,"DATA:er:wynne101,2"
CLE195506122,1.0,0.0,mcdog101,??,,,,HR/7
CLE195506122,1.0,0.0,carea101,??,,,,D/78
CLE195506122,1.0,0.0,norei101,??,,,,W
CLE195506122,1.0,0.0,mantm101,??,,,,K/C
CLE195506122,1.0,0.0,berry101,??,,,,63.1-2;2-3
CLE195506122,1.0,0.0,robie101,??,,,,IW
CLE195506122,1.0,0.0,baueh101,??,,,,63
CLE195506122,1.0,1.0,smita102,??,,,,8
CLE195506122,1.0,1.0,avilb101,??,,,,W
CLE195506122,1.0,1.0,dobyl101,??,,,,W.1-2
CLE195506122,1.0,1.0,rosea101,??,,,,S8/78.1-3;2-H;B-2(TH)
CLE195506122,1.0,1.0,wertv101,??,,,,K
CLE195506122,1.0,1.0,phild102,??,,,,IW
CLE195506122,1.0,1.0,strig102,??,,,,S/89.1-3;2-H;3-H
CLE195506122,1.0,1.0,hegaj101,??,,,,K
CLE195506122,2.0,0.0,huntb105,??,,,,63
CLE195506122,2.0,0.0,grimb102,??,,,,S8
CLE195506122,2.0,0.0,mcdog101,??,,,,S8.1-2
CLE195506122,2.0,0.0,carea101,??,,,,K/C
CLE195506122,2.0,0.0,norei101,??,,,,S8.1-3;2-H
CLE195506122,2.0,0.0,mantm101,??,,,,K
CLE195506122,2.0,1.0,lemob101,??,,,,W
CLE195506122,2.0,1.0,smita102,??,,,,W.1-2
CLE195506122,2.0,1.0,avilb101,??,,,,14/SH.1-2;2-3
CLE195506122,2.0,1.0,dobyl101,??,,,,NP
CLE195506122,2.0,1.0,dobyl101,??,,,,K
CLE195506122,2.0,1.0,rosea101,??,,,,IW
CLE195506122,2.0,1.0,wertv101,??,,,,43
CLE195506122,3.0,0.0,berry101,??,,,,9
CLE195506122,3.0,0.0,robie101,??,,,,S9
CLE195506122,3.0,0.0,baueh101,??,,,,K+OA/DP.1X2(24)
CLE195506122,3.0,1.0,phild102,??,,,,63
CLE195506122,3.0,1.0,strig102,??,,,,9
CLE195506122,3.0,1.0,hegaj101,??,,,,3/P
CLE195506122,4.0,0.0,huntb105,??,,,,43
CLE195506122,4.0,0.0,fordw101,??,,,,8
CLE195506122,4.0,0.0,mcdog101,??,,,,S9
CLE195506122,4.0,0.0,carea101,??,,,,7
CLE195506122,4.0,1.0,lemob101,??,,,,K
CLE195506122,4.0,1.0,smita102,??,,,,S5/BG
CLE195506122,4.0,1.0,avilb101,??,,,,PO1(134)
CLE195506122,4.0,1.0,avilb101,??,,,,63
CLE195506122,5.0,0.0,norei101,??,,,,8
CLE195506122,5.0,0.0,mantm101,??,,,,S9
CLE195506122,5.0,0.0,berry101,??,,,,46(1)3/GDP
CLE195506122,5.0,1.0,dobyl101,??,,,,31
CLE195506122,5.0,1.0,rosea101,??,,,,9
CLE195506122,5.0,1.0,wertv101,??,,,,13
CLE195506122,6.0,0.0,robie101,??,,,,W
CLE195506122,6.0,0.0,baueh101,??,,,,43/SH.1-2
CLE195506122,6.0,0.0,huntb105,??,,,,NP
CLE195506122,6.0,0.0,collj101,??,,,,W
CLE195506122,6.0,0.0,fordw101,??,,,,43.1-2;2-3
CLE195506122,6.0,0.0,mcdog101,??,,,,5E3.2-3;3-H(NR)(UR)
CLE195506122,6.0,0.0,carea101,??,,,,W.1-2
CLE195506122,6.0,0.0,norei101,??,,,,13
CLE195506122,6.0,1.0,phild102,??,,,,NP
CLE195506122,6.0,1.0,phild102,??,,,,W
CLE195506122,6.0,1.0,strig102,??,,,,26(1)/FO
CLE195506122,6.0,1.0,hegaj101,??,,,,54(1)3/GDP
CLE195506122,7.0,0.0,mantm101,??,,,,8
CLE195506122,7.0,0.0,berry101,??,,,,S9
CLE195506122,7.0,0.0,robie101,??,,,,36(1)/FO
CLE195506122,7.0,0.0,baueh101,??,,,,W.1-2
CLE195506122,7.0,0.0,rizzp101,??,,,,K/C
CLE195506122,7.0,1.0,lemob101,??,,,,W
CLE195506122,7.0,1.0,smita102,??,,,,W.1-2
CLE195506122,7.0,1.0,avilb101,??,,,,54/SH.1-2;2-3
CLE195506122,7.0,1.0,dobyl101,??,,,,S9.2-H;3-H;B-2(THH)
CLE195506122,7.0,1.0,rosea101,??,,,,53
CLE195506122,7.0,1.0,wertv101,??,,,,HR/9.2-H
CLE195506122,7.0,1.0,phild102,??,,,,8
CLE195506122,8.0,0.0,fordw101,??,,,,NP
CLE195506122,8.0,0.0,cervb101,??,,,,63
CLE195506122,8.0,0.0,mcdog101,??,,,,K
CLE195506122,8.0,0.0,carea101,??,,,,53
CLE195506122,8.0,1.0,strig102,??,,,,NP
CLE195506122,8.0,1.0,strig102,??,,,,7
CLE195506122,8.0,1.0,hegaj101,??,,,,W
CLE195506122,8.0,1.0,lemob101,??,,,,13/SH.1-2
CLE195506122,8.0,1.0,smita102,??,,,,W
CLE195506122,8.0,1.0,avilb101,??,,,,6/P
CLE195506122,9.0,0.0,norei101,??,,,,HP
CLE195506122,9.0,0.0,mantm101,??,,,,6/P
CLE195506122,9.0,0.0,berry101,??,,,,W.1-2
CLE195506122,9.0,0.0,robie101,??,,,,W.2-3;1-2
CLE195506122,9.0,0.0,baueh101,??,,,,NP
CLE195506122,9.0,0.0,baueh101,??,,,,NP
CLE195506122,9.0,0.0,baueh101,??,,,,K
CLE195506122,9.0,0.0,rizzp101,??,,,,NP
CLE195506122,9.0,0.0,skowb101,??,,,,8
CLE195506122,,,,,,,,"DATA:er:grimb102,3"
CLE195506122,,,,,,,,"DATA:er:fordw101,4"
CLE195506122,,,,,,,,"DATA:er:sturt101,0"
CLE195506122,,,,,,,,"DATA:er:lemob101,2"
CLE195506122,,,,,,,,"DATA:er:garcm101,0"
CLE195506280,1.0,0.0,demaj101,??,,,,3/FL
CLE195506280,1.0,0.0,slaue101,??,,,,S9
CLE195506280,1.0,0.0,zerng101,??,,,,63.1-2
CLE195506280,1.0,0.0,simph101,??,,,,53
CLE195506280,1.0,1.0,woodg101,??,,,,7
CLE195506280,1.0,1.0,avilb101,??,,,,7
CLE195506280,1.0,1.0,smita102,??,,,,W
CLE195506280,1.0,1.0,rosea101,??,,,,S7.1-2
CLE195506280,1.0,1.0,dobyl101,??,,,,D5/P.1-3;2-H
CLE195506280,1.0,1.0,altoj101,??,,,,43
CLE195506280,2.0,0.0,powev101,??,,,,S8
CLE195506280,2.0,0.0,finij101,??,,,,D7.1-H
CLE195506280,2.0,0.0,lopeh101,??,,,,2/FL
CLE195506280,2.0,0.0,astrj101,??,,,,63
CLE195506280,2.0,0.0,ditma101,??,,,,9
CLE195506280,2.0,1.0,strig102,??,,,,K/C
CLE195506280,2.0,1.0,hegaj101,??,,,,S5
CLE195506280,2.0,1.0,garcm101,??,,,,K
CLE195506280,2.0,1.0,woodg101,??,,,,W.1-2
CLE195506280,2.0,1.0,avilb101,??,,,,W.2-3;1-2
CLE195506280,2.0,1.0,smita102,??,,,,S9.3-H;2-H;1-3
CLE195506280,2.0,1.0,rosea101,??,,,,S5/P.3-H;1-3
CLE195506280,2.0,1.0,dobyl101,??,,,,HR/9.3-H;1-H
CLE195506280,2.0,1.0,altoj101,??,,,,13
CLE195506280,3.0,0.0,demaj101,??,,,,6/P
CLE195506280,3.0,0.0,slaue101,??,,,,K
CLE195506280,3.0,0.0,zerng101,??,,,,S7
CLE195506280,3.0,0.0,simph101,??,,,,63
CLE195506280,3.0,1.0,strig102,??,,,,3/P
CLE195506280,3.0,1.0,hegaj101,??,,,,63
CLE195506280,3.0,1.0,garcm101,??,,,,63
CLE195506280,4.0,0.0,powev101,??,,,,8
CLE195506280,4.0,0.0,finij101,??,,,,W
CLE195506280,4.0,0.0,lopeh101,??,,,,9
CLE195506280,4.0,0.0,astrj101,??,,,,S7.1-2
CLE195506280,4.0,0.0,ditma101,??,,,,9/L
CLE195506280,4.0,1.0,woodg101,??,,,,W
CLE195506280,4.0,1.0,avilb101,??,,,,6/P
CLE195506280,4.0,1.0,smita102,??,,,,CS2(24)
CLE195506280,4.0,1.0,smita102,??,,,,S7
CLE195506280,4.0,1.0,rosea101,??,,,,7
CLE195506280,5.0,0.0,demaj101,??,,,,5/P
CLE195506280,5.0,0.0,slaue101,??,,,,S6/L
CLE195506280,5.0,0.0,zerng101,??,,,,K
CLE195506280,5.0,0.0,simph101,??,,,,HR/9.1-H
CLE195506280,5.0,0.0,powev101,??,,,,8
CLE195506280,5.0,1.0,dobyl101,??,,,,3/G
CLE195506280,5.0,1.0,altoj101,??,,,,63
CLE195506280,5.0,1.0,strig102,??,,,,E1/TH.B-3
CLE195506280,5.0,1.0,hegaj101,??,,,,K
CLE195506280,6.0,0.0,finij101,??,,,,D7
CLE195506280,6.0,0.0,lopeh101,??,,,,D7.2-H
CLE195506280,6.0,0.0,astrj101,??,,,,FC6/TH2.2-2;B-1
CLE195506280,6.0,0.0,ditma101,??,,,,NP
CLE195506280,6.0,0.0,valoe101,??,,,,S7.2-H;1-2
CLE195506280,6.0,0.0,demaj101,??,,,,NP
CLE195506280,6.0,0.0,demaj101,??,,,,NP
CLE195506280,6.0,0.0,demaj101,??,,,,K
CLE195506280,6.0,0.0,slaue101,??,,,,7
CLE195506280,6.0,0.0,zerng101,??,,,,PB.2-3;1-2
CLE195506280,6.0,0.0,zerng101,??,,,,K
CLE195506280,6.0,1.0,narlr101,??,,,,NP
CLE195506280,6.0,1.0,narlr101,??,,,,NP
CLE195506280,6.0,1.0,narlr101,??,,,,4/P
CLE195506280,6.0,1.0,woodg101,??,,,,43
CLE195506280,6.0,1.0,avilb101,??,,,,63
CLE195506280,7.0,0.0,simph101,??,,,,S9
CLE195506280,7.0,0.0,powev101,??,,,,7/L
CLE195506280,7.0,0.0,finij101,??,,,,S1.1-2
CLE195506280,7.0,0.0,lopeh101,??,,,,7
CLE195506280,7.0,0.0,shanb101,??,,,,8
CLE195506280,7.0,1.0,smita102,??,,,,9
CLE195506280,7.0,1.0,rosea101,??,,,,8
CLE195506280,7.0,1.0,dobyl101,??,,,,K
CLE195506280,8.0,0.0,cecca101,??,,,,NP
CLE195506280,8.0,0.0,wilsb103,??,,,,5/FL
CLE195506280,8.0,0.0,demaj101,??,,,,S7
CLE195506280,8.0,0.0,slaue101,??,,,,K
CLE195506280,8.0,0.0,zerng101,??,,,,K/C
CLE195506280,8.0,1.0,altoj101,??,,,,NP
CLE195506280,8.0,1.0,altoj101,??,,,,2/FL
CLE195506280,8.0,1.0,strig102,??,,,,7
CLE195506280,8.0,1.0,hegaj101,??,,,,7
CLE195506280,9.0,0.0,simph101,??,,,,43
CLE195506280,9.0,0.0,powev101,??,,,,43
CLE195506280,9.0,0.0,finij101,??,,,,W
CLE195506280,9.0,0.0,lopeh101,??,,,,S6.1-2
CLE195506280,9.0,0.0,shanb101,??,,,,NP
CLE195506280,9.0,0.0,rennb101,??,,,,K
CLE195506280,,,,,,,,"DATA:er:ditma101,7"
CLE195506280,,,,,,,,"DATA:er:cecca101,0"
CLE195506280,,,,,,,,"DATA:er:sainj101,0"
CLE195506280,,,,,,,,"DATA:er:garcm101,5"
CLE195506280,,,,,,,,"DATA:er:narlr101,0"
CLE195506290,1.0,0.0,demaj101,??,,,,63
CLE195506290,1.0,0.0,slaue101,??,,,,8
CLE195506290,1.0,0.0,zerng101,??,,,,23
CLE195506290,1.0,1.0,woodg101,??,,,,W
CLE195506290,1.0,1.0,avilb101,??,,,,S7.1-3;B-2(E7)
CLE195506290,1.0,1.0,smita102,??,,,,2/FL
CLE195506290,1.0,1.0,rosea101,??,,,,E6.2-3;3-H
CLE195506290,1.0,1.0,kiner101,??,,,,64(1)/FO.3-H(UR)
CLE195506290,1.0,1.0,dobyl101,??,,,,7
CLE195506290,2.0,0.0,simph101,??,,,,7
CLE195506290,2.0,0.0,powev101,??,,,,8
CLE195506290,2.0,0.0,finij101,??,,,,9
CLE195506290,2.0,1.0,strig102,??,,,,D7
CLE195506290,2.0,1.0,foilh101,??,,,,6/P
CLE195506290,2.0,1.0,fellb101,??,,,,6/P
CLE195506290,2.0,1.0,woodg101,??,,,,S8.B-2(E8);2-H
CLE195506290,2.0,1.0,avilb101,??,,,,W
CLE195506290,2.0,1.0,smita102,??,,,,9
CLE195506290,3.0,0.0,lopeh101,??,,,,9
CLE195506290,3.0,0.0,astrj101,??,,,,W
CLE195506290,3.0,0.0,shanb102,??,,,,S9.1-2
CLE195506290,3.0,0.0,demaj101,??,,,,54(1)3/GDP
CLE195506290,3.0,1.0,rosea101,??,,,,8
CLE195506290,3.0,1.0,kiner101,??,,,,63
CLE195506290,3.0,1.0,dobyl101,??,,,,S7
CLE195506290,3.0,1.0,strig102,??,,,,64(1)/FO
CLE195506290,4.0,0.0,slaue101,??,,,,8
CLE195506290,4.0,0.0,zerng101,??,,,,E5
CLE195506290,4.0,0.0,simph101,??,,,,HR/9.1-H(UR)
CLE195506290,4.0,0.0,powev101,??,,,,S9
CLE195506290,4.0,0.0,finij101,??,,,,K+CS2(24)/DP
CLE195506290,4.0,1.0,foilh101,??,,,,W
CLE195506290,4.0,1.0,fellb101,??,,,,FC1/SH/TH2.1-2;B-1
CLE195506290,4.0,1.0,woodg101,??,,,,46(1)3/GDP.2-3
CLE195506290,4.0,1.0,avilb101,??,,,,9
CLE195506290,5.0,0.0,lopeh101,??,,,,8
CLE195506290,5.0,0.0,astrj101,??,,,,S7
CLE195506290,5.0,0.0,shanb102,??,,,,S8.1-2
CLE195506290,5.0,0.0,demaj101,??,,,,7
CLE195506290,5.0,0.0,slaue101,??,,,,E5/TH.B-3;1-H(NR)(UR);2-H(NR)(UR)
CLE195506290,5.0,0.0,zerng101,??,,,,HR/7.3-H(UR);B-H(UR)
CLE195506290,5.0,0.0,simph101,??,,,,NP
CLE195506290,5.0,0.0,simph101,??,,,,K
CLE195506290,5.0,1.0,smita102,??,,,,9
CLE195506290,5.0,1.0,rosea101,??,,,,S7
CLE195506290,5.0,1.0,kiner101,??,,,,3/FL
CLE195506290,5.0,1.0,dobyl101,??,,,,163
CLE195506290,6.0,0.0,powev101,??,,,,S7
CLE195506290,6.0,0.0,finij101,??,,,,7
CLE195506290,6.0,0.0,lopeh101,??,,,,S7.1-2
CLE195506290,6.0,0.0,astrj101,??,,,,53.2-3;1-2
CLE195506290,6.0,0.0,shanb102,??,,,,7/FL
CLE195506290,6.0,1.0,strig102,??,,,,53
CLE195506290,6.0,1.0,foilh101,??,,,,W
CLE195506290,6.0,1.0,mossd101,??,,,,NP
CLE195506290,6.0,1.0,phild102,??,,,,W.1-2
CLE195506290,6.0,1.0,woodg101,??,,,,S8.1-3;2-H
CLE195506290,6.0,1.0,avilb101,??,,,,NP
CLE195506290,6.0,1.0,avilb101,??,,,,4(B)3(1)/LDP
CLE195506290,7.0,0.0,demaj101,??,,,,NP
CLE195506290,7.0,0.0,demaj101,??,,,,9
CLE195506290,7.0,0.0,slaue101,??,,,,W
CLE195506290,7.0,0.0,zerng101,??,,,,T8.1-H
CLE195506290,7.0,0.0,simph101,??,,,,S7.3-H
CLE195506290,7.0,0.0,powev101,??,,,,S9.1-3
CLE195506290,7.0,0.0,finij101,??,,,,8(B)2(3)/DP
CLE195506290,7.0,1.0,smita102,??,,,,W
CLE195506290,7.0,1.0,rosea101,??,,,,9
CLE195506290,7.0,1.0,kiner101,??,,,,W.1-2
CLE195506290,7.0,1.0,dobyl101,??,,,,5/P
CLE195506290,7.0,1.0,strig102,??,,,,NP
CLE195506290,7.0,1.0,mitcd101,??,,,,6/P
CLE195506290,8.0,0.0,lopeh101,??,,,,NP
CLE195506290,8.0,0.0,lopeh101,??,,,,S1
CLE195506290,8.0,0.0,astrj101,??,,,,CS2(24)
CLE195506290,8.0,0.0,astrj101,??,,,,53
CLE195506290,8.0,0.0,gormt102,??,,,,K
CLE195506290,8.0,1.0,foilh101,??,,,,NP
CLE195506290,8.0,1.0,locks102,??,,,,D7
CLE195506290,8.0,1.0,houta101,??,,,,NP
CLE195506290,8.0,1.0,younb101,??,,,,6/FL
CLE195506290,8.0,1.0,woodg101,??,,,,5/FL
CLE195506290,8.0,1.0,avilb101,??,,,,K
CLE195506290,9.0,0.0,demaj101,??,,,,NP
CLE195506290,9.0,0.0,demaj101,??,,,,NP
CLE195506290,9.0,0.0,demaj101,??,,,,S8
CLE195506290,9.0,0.0,slaue101,??,,,,S5.1-2
CLE195506290,9.0,0.0,zerng101,??,,,,63.2-3;1-2
CLE195506290,9.0,0.0,simph101,??,,,,W
CLE195506290,9.0,0.0,powev101,??,,,,12(3)/FO.1-2;2-3
CLE195506290,9.0,0.0,finij101,??,,,,T9.1-H;2-H;3-H
CLE195506290,9.0,0.0,lopeh101,??,,,,S9.3-H
CLE195506290,9.0,0.0,astrj101,??,,,,4(1)/FO
CLE195506290,9.0,1.0,smita102,??,,,,NP
CLE195506290,9.0,1.0,smita102,??,,,,S8
CLE195506290,9.0,1.0,rosea101,??,,,,K
CLE195506290,9.0,1.0,kiner101,??,,,,3/FL
CLE195506290,9.0,1.0,dobyl101,??,,,,3/G
CLE195506290,,,,,,,,"DATA:er:shanb102,3"
CLE195506290,,,,,,,,"DATA:er:gormt102,0"
CLE195506290,,,,,,,,"DATA:er:fellb101,1"
CLE195506290,,,,,,,,"DATA:er:mossd101,0"
CLE195506290,,,,,,,,"DATA:er:houta101,2"
CLE195506290,,,,,,,,"DATA:er:wighb101,4"
CLE195507010,1.0,0.0,busbj101,??,,,,K
CLE195507010,1.0,0.0,fox-n101,??,,,,S7
CLE195507010,1.0,0.0,minom101,??,,,,9/L
CLE195507010,1.0,0.0,kellg102,??,,,,K
CLE195507010,1.0,1.0,woodg101,??,,,,W
CLE195507010,1.0,1.0,avilb101,??,,,,64(1)3/GDP
CLE195507010,1.0,1.0,smita102,??,,,,53
CLE195507010,2.0,0.0,rivej101,??,,,,W
CLE195507010,2.0,0.0,mossl101,??,,,,34/SH.1-2
CLE195507010,2.0,0.0,dropw101,??,,,,7
CLE195507010,2.0,0.0,carrc105,??,,,,8/8D
CLE195507010,2.0,1.0,rosea101,??,,,,63
CLE195507010,2.0,1.0,dobyl101,??,,,,7
CLE195507010,2.0,1.0,strig102,??,,,,8
CLE195507010,3.0,0.0,pierb101,??,,,,43
CLE195507010,3.0,0.0,busbj101,??,,,,S7
CLE195507010,3.0,0.0,fox-n101,??,,,,2/FL
CLE195507010,3.0,0.0,minom101,??,,,,S7.1-2
CLE195507010,3.0,0.0,kellg102,??,,,,9/9D
CLE195507010,3.0,1.0,hegaj101,??,,,,D7
CLE195507010,3.0,1.0,altoj101,??,,,,2/FL
CLE195507010,3.0,1.0,wynne101,??,,,,43.2-3
CLE195507010,3.0,1.0,woodg101,??,,,,63
CLE195507010,4.0,0.0,rivej101,??,,,,5/FL
CLE195507010,4.0,0.0,mossl101,??,,,,5/P
CLE195507010,4.0,0.0,dropw101,??,,,,4/P
CLE195507010,4.0,1.0,avilb101,??,,,,K/C
CLE195507010,4.0,1.0,smita102,??,,,,K
CLE195507010,4.0,1.0,rosea101,??,,,,8/8D
CLE195507010,5.0,0.0,carrc105,??,,,,S7
CLE195507010,5.0,0.0,pierb101,??,,,,24/SH.1-2
CLE195507010,5.0,0.0,busbj101,??,,,,7
CLE195507010,5.0,0.0,fox-n101,??,,,,9
CLE195507010,5.0,1.0,dobyl101,??,,,,HR/9
CLE195507010,5.0,1.0,strig102,??,,,,53
CLE195507010,5.0,1.0,hegaj101,??,,,,8
CLE195507010,5.0,1.0,altoj101,??,,,,W
CLE195507010,5.0,1.0,wynne101,??,,,,K
CLE195507010,6.0,0.0,minom101,??,,,,5/P
CLE195507010,6.0,0.0,kellg102,??,,,,S7
CLE195507010,6.0,0.0,rivej101,??,,,,6/P
CLE195507010,6.0,0.0,mossl101,??,,,,8/8D
CLE195507010,6.0,1.0,woodg101,??,,,,53
CLE195507010,6.0,1.0,avilb101,??,,,,S7
CLE195507010,6.0,1.0,smita102,??,,,,S8.1-2
CLE195507010,6.0,1.0,rosea101,??,,,,4/P
CLE195507010,6.0,1.0,dobyl101,??,,,,31
CLE195507010,7.0,0.0,dropw101,??,,,,53
CLE195507010,7.0,0.0,carrc105,??,,,,S7
CLE195507010,7.0,0.0,pierb101,??,,,,CS2(24)
CLE195507010,7.0,0.0,pierb101,??,,,,3/G
CLE195507010,7.0,1.0,strig102,??,,,,K
CLE195507010,7.0,1.0,hegaj101,??,,,,7
CLE195507010,7.0,1.0,altoj101,??,,,,S1
CLE195507010,7.0,1.0,wynne101,??,,,,S8.1-2
CLE195507010,7.0,1.0,woodg101,??,,,,64(1)/FO
CLE195507010,8.0,0.0,busbj101,??,,,,5/L
CLE195507010,8.0,0.0,fox-n101,??,,,,4/P
CLE195507010,8.0,0.0,minom101,??,,,,K/C
CLE195507010,8.0,1.0,avilb101,??,,,,7
CLE195507010,8.0,1.0,smita102,??,,,,D9
CLE195507010,8.0,1.0,rosea101,??,,,,K
CLE195507010,8.0,1.0,dobyl101,??,,,,IW
CLE195507010,8.0,1.0,strig102,??,,,,64(1)/FO
CLE195507010,9.0,0.0,kellg102,??,,,,9
CLE195507010,9.0,0.0,rivej101,??,,,,8/8D
CLE195507010,9.0,0.0,mossl101,??,,,,K
CLE195507010,,,,,,,,"DATA:er:pierb101,1"
CLE195507010,,,,,,,,"DATA:er:wynne101,0"
CLE195507020,1.0,0.0,busbj101,??,,,,K/C
CLE195507020,1.0,0.0,fox-n101,??,,,,D9
CLE195507020,1.0,0.0,minom101,??,,,,W
CLE195507020,1.0,0.0,lolls101,??,,,,K+CS3(25)/DP
CLE195507020,1.0,1.0,woodg101,??,,,,W
CLE195507020,1.0,1.0,avilb101,??,,,,K
CLE195507020,1.0,1.0,smita102,??,,,,E5.1-2
CLE195507020,1.0,1.0,rosea101,??,,,,5(2)3/GDP
CLE195507020,2.0,0.0,niemb101,??,,,,4/P
CLE195507020,2.0,0.0,kellg102,??,,,,7/7D
CLE195507020,2.0,0.0,kennb104,??,,,,4/P
CLE195507020,2.0,1.0,dobyl101,??,,,,43
CLE195507020,2.0,1.0,strig102,??,,,,W
CLE195507020,2.0,1.0,hegaj101,??,,,,E6.1-3
CLE195507020,2.0,1.0,altoj101,??,,,,K
CLE195507020,2.0,1.0,scorh101,??,,,,K
CLE195507020,3.0,0.0,carrc105,??,,,,9
CLE195507020,3.0,0.0,harsj101,??,,,,K
CLE195507020,3.0,0.0,busbj101,??,,,,43
CLE195507020,3.0,1.0,woodg101,??,,,,K
CLE195507020,3.0,1.0,avilb101,??,,,,W
CLE195507020,3.0,1.0,smita102,??,,,,CS2(2E4)
CLE195507020,3.0,1.0,smita102,??,,,,63.2-3
CLE195507020,3.0,1.0,rosea101,??,,,,W
CLE195507020,3.0,1.0,dobyl101,??,,,,SB2
CLE195507020,3.0,1.0,dobyl101,??,,,,K
CLE195507020,4.0,0.0,fox-n101,??,,,,E4/TH
CLE195507020,4.0,0.0,minom101,??,,,,SB2
CLE195507020,4.0,0.0,minom101,??,,,,K
CLE195507020,4.0,0.0,lolls101,??,,,,8
CLE195507020,4.0,0.0,niemb101,??,,,,W
CLE195507020,4.0,0.0,kellg102,??,,,,S9.2-H(UR);1XH(925)
CLE195507020,4.0,1.0,strig102,??,,,,S7
CLE195507020,4.0,1.0,hegaj101,??,,,,8
CLE195507020,4.0,1.0,altoj101,??,,,,D5/BG.1-3
CLE195507020,4.0,1.0,scorh101,??,,,,K
CLE195507020,4.0,1.0,woodg101,??,,,,K
CLE195507020,5.0,0.0,kennb104,??,,,,S9
CLE195507020,5.0,0.0,carrc105,??,,,,WP.1-2
CLE195507020,5.0,0.0,carrc105,??,,,,7
CLE195507020,5.0,0.0,harsj101,??,,,,W
CLE195507020,5.0,0.0,busbj101,??,,,,65(2)/FO.1-2
CLE195507020,5.0,0.0,fox-n101,??,,,,6/P
CLE195507020,5.0,1.0,avilb101,??,,,,7
CLE195507020,5.0,1.0,smita102,??,,,,8
CLE195507020,5.0,1.0,rosea101,??,,,,HP
CLE195507020,5.0,1.0,dobyl101,??,,,,46(1)/FO
CLE195507020,6.0,0.0,minom101,??,,,,8/L
CLE195507020,6.0,0.0,lolls101,??,,,,63
CLE195507020,6.0,0.0,niemb101,??,,,,W
CLE195507020,6.0,0.0,kellg102,??,,,,S9.1-2
CLE195507020,6.0,0.0,kennb104,??,,,,7/L
CLE195507020,6.0,1.0,strig102,??,,,,K/C
CLE195507020,6.0,1.0,hegaj101,??,,,,HR/7
CLE195507020,6.0,1.0,altoj101,??,,,,K
CLE195507020,6.0,1.0,scorh101,??,,,,13
CLE195507020,7.0,0.0,carrc105,??,,,,K
CLE195507020,7.0,0.0,harsj101,??,,,,HR/9
CLE195507020,7.0,0.0,busbj101,??,,,,W
CLE195507020,7.0,0.0,fox-n101,??,,,,5/FL
CLE195507020,7.0,0.0,minom101,??,,,,S9.1-3
CLE195507020,7.0,0.0,lolls101,??,,,,SB2
CLE195507020,7.0,0.0,lolls101,??,,,,7
CLE195507020,7.0,1.0,woodg101,??,,,,9/9D
CLE195507020,7.0,1.0,avilb101,??,,,,3/FL
CLE195507020,7.0,1.0,smita102,??,,,,HP
CLE195507020,7.0,1.0,rosea101,??,,,,4(1)/FO
