game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
SLN195508160,4.0,1.0,sarnb101,??,,,,W,Bill Sarni,R,R
SLN195508160,4.0,1.0,sarnb101,??,,,,W,Bill Sarni,R,R
SLN195508160,4.0,1.0,boyek101,??,,,,K,Ken Boyer,R,R
SLN195508160,4.0,1.0,boyek101,??,,,,K,Ken Boyer,R,R
SLN195508160,4.0,1.0,haddh101,??,,,,W.2-3;1-2,Harvey Haddix,L,L
SLN195508160,4.0,1.0,haddh101,??,,,,W.2-3;1-2,Harvey Haddix,L,L
SLN195508160,4.0,1.0,stepb102,??,,,,99#,Bob Stephenson,R,R
SLN195508160,4.0,1.0,stepb102,??,,,,99#,Bob Stephenson,R,R
SLN195508160,5.0,0.0,logaj101,??,,,,99#,Johnny Logan,R,R
SLN195508160,5.0,0.0,logaj101,??,,,,99#,Johnny Logan,R,R
SLN195508160,5.0,0.0,crowg101,??,,,,S,George Crowe,L,L
SLN195508160,5.0,0.0,crowg101,??,,,,S,George Crowe,L,L
SLN195508160,5.0,0.0,thomb105,??,,,,99#,Bobby Thomson,R,R
SLN195508160,5.0,0.0,thomb105,??,,,,99#,Bobby Thomson,R,R
SLN195508160,5.0,0.0,crand102,??,,,,99(1)/FO,Del Crandall,R,R
SLN195508160,5.0,0.0,crand102,??,,,,99(1)/FO,Del Crandall,R,R
SLN195508160,5.0,1.0,moonw101,??,,,,99#,Wally Moon,L,R
SLN195508160,5.0,1.0,moonw101,??,,,,99#,Wally Moon,L,R
SLN195508160,5.0,1.0,musis101,??,,,,S,Stan Musial,L,L
SLN195508160,5.0,1.0,musis101,??,,,,S,Stan Musial,L,L
SLN195508160,5.0,1.0,virdb101,??,,,,S.1-2,Bill Virdon,L,R
SLN195508160,5.0,1.0,virdb101,??,,,,S.1-2,Bill Virdon,L,R
SLN195508160,5.0,1.0,schor101,??,,,,99#,Red Schoendienst,B,R
SLN195508160,5.0,1.0,schor101,??,,,,99#,Red Schoendienst,B,R
SLN195508160,5.0,1.0,whisp101,??,,,,K23#,Pete Whisenant,R,R
SLN195508160,5.0,1.0,whisp101,??,,,,K23#,Pete Whisenant,R,R
SLN195508160,6.0,0.0,nichc102,??,,,,K,Chet Nichols,B,L
SLN195508160,6.0,0.0,nichc102,??,,,,K,Chet Nichols,B,L
SLN195508160,6.0,0.0,ocond101,??,,,,K,Danny O'Connell,R,R
SLN195508160,6.0,0.0,ocond101,??,,,,K,Danny O'Connell,R,R
SLN195508160,6.0,0.0,pafka101,??,,,,S,Andy Pafko,R,R
SLN195508160,6.0,0.0,pafka101,??,,,,S,Andy Pafko,R,R
SLN195508160,6.0,0.0,mathe101,??,,,,S.1-3,Eddie Mathews,L,R
SLN195508160,6.0,0.0,mathe101,??,,,,S.1-3,Eddie Mathews,L,R
SLN195508160,6.0,0.0,aaroh101,??,,,,D.3-H;1-3,Hank Aaron,R,R
SLN195508160,6.0,0.0,aaroh101,??,,,,D.3-H;1-3,Hank Aaron,R,R
SLN195508160,6.0,0.0,logaj101,??,,,,IW,Johnny Logan,R,R
SLN195508160,6.0,0.0,logaj101,??,,,,IW,Johnny Logan,R,R
SLN195508160,6.0,0.0,crowg101,??,,,,K,George Crowe,L,L
SLN195508160,6.0,0.0,crowg101,??,,,,K,George Crowe,L,L
SLN195508160,6.0,1.0,sarnb101,??,,,,99#,Bill Sarni,R,R
SLN195508160,6.0,1.0,sarnb101,??,,,,99#,Bill Sarni,R,R
SLN195508160,6.0,1.0,boyek101,??,,,,S,Ken Boyer,R,R
SLN195508160,6.0,1.0,boyek101,??,,,,S,Ken Boyer,R,R
SLN195508160,6.0,1.0,haddh101,??,,,,6(1)3/GDP,Harvey Haddix,L,L
SLN195508160,6.0,1.0,haddh101,??,,,,6(1)3/GDP,Harvey Haddix,L,L
SLN195508160,7.0,0.0,thomb105,??,,,,99#,Bobby Thomson,R,R
SLN195508160,7.0,0.0,thomb105,??,,,,99#,Bobby Thomson,R,R
SLN195508160,7.0,0.0,crand102,??,,,,T,Del Crandall,R,R
SLN195508160,7.0,0.0,crand102,??,,,,T,Del Crandall,R,R
SLN195508160,7.0,0.0,nichc102,??,,,,NP,Chet Nichols,B,L
SLN195508160,7.0,0.0,nichc102,??,,,,NP,Chet Nichols,B,L
SLN195508160,7.0,0.0,riced101,??,,,,K,Del Rice,R,R
SLN195508160,7.0,0.0,riced101,??,,,,K,Del Rice,R,R
SLN195508160,7.0,0.0,riced101,??,,,,K,Del Rice,R,R
SLN195508160,7.0,0.0,riced101,??,,,,K,Del Rice,R,R
SLN195508160,7.0,0.0,ocond101,??,,,,S.3-H,Danny O'Connell,R,R
SLN195508160,7.0,0.0,ocond101,??,,,,S.3-H,Danny O'Connell,R,R
SLN195508160,7.0,0.0,pafka101,??,,,,S.1-2,Andy Pafko,R,R
SLN195508160,7.0,0.0,pafka101,??,,,,S.1-2,Andy Pafko,R,R
SLN195508160,7.0,0.0,mathe101,??,,,,99#,Eddie Mathews,L,R
SLN195508160,7.0,0.0,mathe101,??,,,,99#,Eddie Mathews,L,R
SLN195508160,7.0,1.0,stepb102,??,,,,NP,Bob Stephenson,R,R
SLN195508160,7.0,1.0,stepb102,??,,,,NP,Bob Stephenson,R,R
SLN195508160,7.0,1.0,stepb102,??,,,,99#,Bob Stephenson,R,R
SLN195508160,7.0,1.0,stepb102,??,,,,99#,Bob Stephenson,R,R
SLN195508160,7.0,1.0,moonw101,??,,,,W,Wally Moon,L,R
SLN195508160,7.0,1.0,moonw101,??,,,,W,Wally Moon,L,R
SLN195508160,7.0,1.0,musis101,??,,,,CS2(26)#,Stan Musial,L,L
SLN195508160,7.0,1.0,musis101,??,,,,CS2(26)#,Stan Musial,L,L
SLN195508160,7.0,1.0,musis101,??,,,,S,Stan Musial,L,L
SLN195508160,7.0,1.0,musis101,??,,,,S,Stan Musial,L,L
SLN195508160,7.0,1.0,virdb101,??,,,,K,Bill Virdon,L,R
SLN195508160,7.0,1.0,virdb101,??,,,,K,Bill Virdon,L,R
SLN195508160,8.0,0.0,aaroh101,??,,,,NP,Hank Aaron,R,R
SLN195508160,8.0,0.0,aaroh101,??,,,,NP,Hank Aaron,R,R
SLN195508160,8.0,0.0,aaroh101,??,,,,99#,Hank Aaron,R,R
SLN195508160,8.0,0.0,aaroh101,??,,,,99#,Hank Aaron,R,R
SLN195508160,8.0,0.0,logaj101,??,,,,99#,Johnny Logan,R,R
SLN195508160,8.0,0.0,logaj101,??,,,,99#,Johnny Logan,R,R
SLN195508160,8.0,0.0,crowg101,??,,,,99#,George Crowe,L,L
SLN195508160,8.0,0.0,crowg101,??,,,,99#,George Crowe,L,L
SLN195508160,8.0,1.0,schor101,??,,,,99#,Red Schoendienst,B,R
SLN195508160,8.0,1.0,schor101,??,,,,99#,Red Schoendienst,B,R
SLN195508160,8.0,1.0,whisp101,??,,,,W,Pete Whisenant,R,R
SLN195508160,8.0,1.0,whisp101,??,,,,W,Pete Whisenant,R,R
SLN195508160,8.0,1.0,sarnb101,??,,,,T/78.1-H,Bill Sarni,R,R
SLN195508160,8.0,1.0,sarnb101,??,,,,T/78.1-H,Bill Sarni,R,R
SLN195508160,8.0,1.0,boyek101,??,,,,99#,Ken Boyer,R,R
SLN195508160,8.0,1.0,boyek101,??,,,,99#,Ken Boyer,R,R
SLN195508160,8.0,1.0,haddh101,??,,,,99#,Harvey Haddix,L,L
SLN195508160,8.0,1.0,haddh101,??,,,,99#,Harvey Haddix,L,L
SLN195508160,9.0,0.0,thomb105,??,,,,K,Bobby Thomson,R,R
SLN195508160,9.0,0.0,thomb105,??,,,,K,Bobby Thomson,R,R
SLN195508160,9.0,0.0,crand102,??,,,,S,Del Crandall,R,R
SLN195508160,9.0,0.0,crand102,??,,,,S,Del Crandall,R,R
SLN195508160,9.0,0.0,johne101,??,,,,NP,Ernie Johnson,R,R
SLN195508160,9.0,0.0,johne101,??,,,,NP,Ernie Johnson,R,R
SLN195508160,9.0,0.0,roseb102,??,,,,K,Bob Roselli,R,R
SLN195508160,9.0,0.0,roseb102,??,,,,K,Bob Roselli,R,R
SLN195508160,9.0,0.0,ocond101,??,,,,S8.1-3,Danny O'Connell,R,R
SLN195508160,9.0,0.0,ocond101,??,,,,S8.1-3,Danny O'Connell,R,R
SLN195508160,9.0,0.0,pafka101,??,,,,13,Andy Pafko,R,R
SLN195508160,9.0,0.0,pafka101,??,,,,13,Andy Pafko,R,R
SLN195508160,,,,,,,,"DATA:er:nichc102,2",,,
SLN195508160,,,,,,,,"DATA:er:johne101,1",,,
SLN195508160,,,,,,,,"DATA:er:haddh101,2",,,
SLN195508170,1.0,0.0,ocond101,??,,,,S7,Danny O'Connell,R,R
SLN195508170,1.0,0.0,ocond101,??,,,,S7,Danny O'Connell,R,R
SLN195508170,1.0,0.0,pafka101,??,,,,HR/7.1-H,Andy Pafko,R,R
SLN195508170,1.0,0.0,pafka101,??,,,,HR/7.1-H,Andy Pafko,R,R
SLN195508170,1.0,0.0,mathe101,??,,,,W,Eddie Mathews,L,R
SLN195508170,1.0,0.0,mathe101,??,,,,W,Eddie Mathews,L,R
SLN195508170,1.0,0.0,aaroh101,??,,,,64(1)3/GDP,Hank Aaron,R,R
SLN195508170,1.0,0.0,aaroh101,??,,,,64(1)3/GDP,Hank Aaron,R,R
SLN195508170,1.0,0.0,logaj101,??,,,,99/G,Johnny Logan,R,R
SLN195508170,1.0,0.0,logaj101,??,,,,99/G,Johnny Logan,R,R
SLN195508170,1.0,1.0,hemus101,??,,,,D,Solly Hemus,L,R
SLN195508170,1.0,1.0,hemus101,??,,,,D,Solly Hemus,L,R
SLN195508170,1.0,1.0,moonw101,??,,,,K,Wally Moon,L,R
SLN195508170,1.0,1.0,moonw101,??,,,,K,Wally Moon,L,R
SLN195508170,1.0,1.0,musis101,??,,,,W,Stan Musial,L,L
SLN195508170,1.0,1.0,musis101,??,,,,W,Stan Musial,L,L
SLN195508170,1.0,1.0,virdb101,??,,,,W.2-3;1-2,Bill Virdon,L,R
SLN195508170,1.0,1.0,virdb101,??,,,,W.2-3;1-2,Bill Virdon,L,R
SLN195508170,1.0,1.0,schor101,??,,,,99/SF.3-H,Red Schoendienst,B,R
SLN195508170,1.0,1.0,schor101,??,,,,99/SF.3-H,Red Schoendienst,B,R
SLN195508170,1.0,1.0,whisp101,??,,,,K,Pete Whisenant,R,R
SLN195508170,1.0,1.0,whisp101,??,,,,K,Pete Whisenant,R,R
SLN195508170,2.0,0.0,crowg101,??,,,,K,George Crowe,L,L
SLN195508170,2.0,0.0,crowg101,??,,,,K,George Crowe,L,L
SLN195508170,2.0,0.0,thomb105,??,,,,W,Bobby Thomson,R,R
SLN195508170,2.0,0.0,thomb105,??,,,,W,Bobby Thomson,R,R
SLN195508170,2.0,0.0,crand102,??,,,,99/F,Del Crandall,R,R
SLN195508170,2.0,0.0,crand102,??,,,,99/F,Del Crandall,R,R
SLN195508170,2.0,0.0,buhlb101,??,,,,S.1-2,Bob Buhl,R,R
SLN195508170,2.0,0.0,buhlb101,??,,,,S.1-2,Bob Buhl,R,R
SLN195508170,2.0,0.0,ocond101,??,,,,99/F,Danny O'Connell,R,R
SLN195508170,2.0,0.0,ocond101,??,,,,99/F,Danny O'Connell,R,R
SLN195508170,2.0,1.0,sarnb101,??,,,,K,Bill Sarni,R,R
SLN195508170,2.0,1.0,sarnb101,??,,,,K,Bill Sarni,R,R
SLN195508170,2.0,1.0,grama101,??,,,,W,Alex Grammas,R,R
SLN195508170,2.0,1.0,grama101,??,,,,W,Alex Grammas,R,R
SLN195508170,2.0,1.0,arrol101,??,,,,99/SH.1-2,Luis Arroyo,L,L
SLN195508170,2.0,1.0,arrol101,??,,,,99/SH.1-2,Luis Arroyo,L,L
SLN195508170,2.0,1.0,hemus101,??,,,,99/G,Solly Hemus,L,R
SLN195508170,2.0,1.0,hemus101,??,,,,99/G,Solly Hemus,L,R
SLN195508170,3.0,0.0,pafka101,??,,,,T,Andy Pafko,R,R
SLN195508170,3.0,0.0,pafka101,??,,,,T,Andy Pafko,R,R
SLN195508170,3.0,0.0,mathe101,??,,,,HR/9.3-H,Eddie Mathews,L,R
SLN195508170,3.0,0.0,mathe101,??,,,,HR/9.3-H,Eddie Mathews,L,R
SLN195508170,3.0,0.0,aaroh101,??,,,,NP,Hank Aaron,R,R
SLN195508170,3.0,0.0,aaroh101,??,,,,NP,Hank Aaron,R,R
SLN195508170,3.0,0.0,aaroh101,??,,,,D,Hank Aaron,R,R
SLN195508170,3.0,0.0,aaroh101,??,,,,D,Hank Aaron,R,R
SLN195508170,3.0,0.0,logaj101,??,,,,S9.2-H,Johnny Logan,R,R
SLN195508170,3.0,0.0,logaj101,??,,,,S9.2-H,Johnny Logan,R,R
SLN195508170,3.0,0.0,crowg101,??,,,,99(1)/FO,George Crowe,L,L
SLN195508170,3.0,0.0,crowg101,??,,,,99(1)/FO,George Crowe,L,L
SLN195508170,3.0,0.0,thomb105,??,,,,64(1)3/GDP,Bobby Thomson,R,R
SLN195508170,3.0,0.0,thomb105,??,,,,64(1)3/GDP,Bobby Thomson,R,R
SLN195508170,3.0,1.0,moonw101,??,,,,T,Wally Moon,L,R
SLN195508170,3.0,1.0,moonw101,??,,,,T,Wally Moon,L,R
SLN195508170,3.0,1.0,musis101,??,,,,99/G.3-H,Stan Musial,L,L
SLN195508170,3.0,1.0,musis101,??,,,,99/G.3-H,Stan Musial,L,L
SLN195508170,3.0,1.0,virdb101,??,,,,K,Bill Virdon,L,R
SLN195508170,3.0,1.0,virdb101,??,,,,K,Bill Virdon,L,R
SLN195508170,3.0,1.0,schor101,??,,,,S,Red Schoendienst,B,R
SLN195508170,3.0,1.0,schor101,??,,,,S,Red Schoendienst,B,R
SLN195508170,3.0,1.0,whisp101,??,,,,S.1-2,Pete Whisenant,R,R
SLN195508170,3.0,1.0,whisp101,??,,,,S.1-2,Pete Whisenant,R,R
SLN195508170,3.0,1.0,sarnb101,??,,,,99/L,Bill Sarni,R,R
SLN195508170,3.0,1.0,sarnb101,??,,,,99/L,Bill Sarni,R,R
SLN195508170,4.0,0.0,crand102,??,,,,99/F,Del Crandall,R,R
SLN195508170,4.0,0.0,crand102,??,,,,99/F,Del Crandall,R,R
SLN195508170,4.0,0.0,buhlb101,??,,,,S,Bob Buhl,R,R
SLN195508170,4.0,0.0,buhlb101,??,,,,S,Bob Buhl,R,R
SLN195508170,4.0,0.0,ocond101,??,,,,S7.1XH(52);B-2(E7/TH3),Danny O'Connell,R,R
SLN195508170,4.0,0.0,ocond101,??,,,,S7.1XH(52);B-2(E7/TH3),Danny O'Connell,R,R
SLN195508170,4.0,0.0,pafka101,??,,,,99/F,Andy Pafko,R,R
SLN195508170,4.0,0.0,pafka101,??,,,,99/F,Andy Pafko,R,R
SLN195508170,4.0,1.0,grama101,??,,,,99/G,Alex Grammas,R,R
SLN195508170,4.0,1.0,grama101,??,,,,99/G,Alex Grammas,R,R
SLN195508170,4.0,1.0,mackj102,??,,,,99/F,John Mackinson,R,R
SLN195508170,4.0,1.0,mackj102,??,,,,99/F,John Mackinson,R,R
SLN195508170,4.0,1.0,hemus101,??,,,,99/P,Solly Hemus,L,R
SLN195508170,4.0,1.0,hemus101,??,,,,99/P,Solly Hemus,L,R
SLN195508170,5.0,0.0,mathe101,??,,,,W,Eddie Mathews,L,R
SLN195508170,5.0,0.0,mathe101,??,,,,W,Eddie Mathews,L,R
SLN195508170,5.0,0.0,aaroh101,??,,,,99/P,Hank Aaron,R,R
SLN195508170,5.0,0.0,aaroh101,??,,,,99/P,Hank Aaron,R,R
SLN195508170,5.0,0.0,logaj101,??,,,,99/P,Johnny Logan,R,R
SLN195508170,5.0,0.0,logaj101,??,,,,99/P,Johnny Logan,R,R
SLN195508170,5.0,0.0,crowg101,??,,,,99/P,George Crowe,L,L
SLN195508170,5.0,0.0,crowg101,??,,,,99/P,George Crowe,L,L
SLN195508170,5.0,1.0,moonw101,??,,,,S,Wally Moon,L,R
SLN195508170,5.0,1.0,moonw101,??,,,,S,Wally Moon,L,R
SLN195508170,5.0,1.0,musis101,??,,,,W.1-2,Stan Musial,L,L
SLN195508170,5.0,1.0,musis101,??,,,,W.1-2,Stan Musial,L,L
SLN195508170,5.0,1.0,virdb101,??,,,,S.2-3;1-2,Bill Virdon,L,R
SLN195508170,5.0,1.0,virdb101,??,,,,S.2-3;1-2,Bill Virdon,L,R
SLN195508170,5.0,1.0,schor101,??,,,,PB.3-H;2-3;1-2,Red Schoendienst,B,R
SLN195508170,5.0,1.0,schor101,??,,,,PB.3-H;2-3;1-2,Red Schoendienst,B,R
SLN195508170,5.0,1.0,schor101,??,,,,FC4.3-3;2X3(425);B-1,Red Schoendienst,B,R
SLN195508170,5.0,1.0,schor101,??,,,,FC4.3-3;2X3(425);B-1,Red Schoendienst,B,R
SLN195508170,5.0,1.0,whisp101,??,,,,99/G.3-H(UR);1-2,Pete Whisenant,R,R
SLN195508170,5.0,1.0,whisp101,??,,,,99/G.3-H(UR);1-2,Pete Whisenant,R,R
SLN195508170,5.0,1.0,sarnb101,??,,,,E5.2-3,Bill Sarni,R,R
SLN195508170,5.0,1.0,sarnb101,??,,,,E5.2-3,Bill Sarni,R,R
SLN195508170,5.0,1.0,grama101,??,,,,99(1)/FO,Alex Grammas,R,R
SLN195508170,5.0,1.0,grama101,??,,,,99(1)/FO,Alex Grammas,R,R
SLN195508170,6.0,0.0,thomb105,??,,,,NP,Bobby Thomson,R,R
SLN195508170,6.0,0.0,thomb105,??,,,,NP,Bobby Thomson,R,R
SLN195508170,6.0,0.0,brutb101,??,,,,E4,Bill Bruton,L,R
SLN195508170,6.0,0.0,brutb101,??,,,,E4,Bill Bruton,L,R
SLN195508170,6.0,0.0,crand102,??,,,,54(1)3/GDP,Del Crandall,R,R
SLN195508170,6.0,0.0,crand102,??,,,,54(1)3/GDP,Del Crandall,R,R
SLN195508170,6.0,0.0,buhlb101,??,,,,K,Bob Buhl,R,R
SLN195508170,6.0,0.0,buhlb101,??,,,,K,Bob Buhl,R,R
SLN195508170,6.0,1.0,mackj102,??,,,,NP,John Mackinson,R,R
SLN195508170,6.0,1.0,mackj102,??,,,,NP,John Mackinson,R,R
SLN195508170,6.0,1.0,mackj102,??,,,,NP,John Mackinson,R,R
SLN195508170,6.0,1.0,mackj102,??,,,,NP,John Mackinson,R,R
SLN195508170,6.0,1.0,mackj102,??,,,,NP,John Mackinson,R,R
SLN195508170,6.0,1.0,mackj102,??,,,,NP,John Mackinson,R,R
SLN195508170,6.0,1.0,mackj102,??,,,,W,John Mackinson,R,R
SLN195508170,6.0,1.0,mackj102,??,,,,W,John Mackinson,R,R
SLN195508170,6.0,1.0,hemus101,??,,,,99/SH.1-2,Solly Hemus,L,R
SLN195508170,6.0,1.0,hemus101,??,,,,99/SH.1-2,Solly Hemus,L,R
SLN195508170,6.0,1.0,moonw101,??,,,,99/G,Wally Moon,L,R
SLN195508170,6.0,1.0,moonw101,??,,,,99/G,Wally Moon,L,R
SLN195508170,6.0,1.0,musis101,??,,,,99/G,Stan Musial,L,L
SLN195508170,6.0,1.0,musis101,??,,,,99/G,Stan Musial,L,L
SLN195508170,7.0,0.0,ocond101,??,,,,K,Danny O'Connell,R,R
SLN195508170,7.0,0.0,ocond101,??,,,,K,Danny O'Connell,R,R
SLN195508170,7.0,0.0,pafka101,??,,,,99/G,Andy Pafko,R,R
SLN195508170,7.0,0.0,pafka101,??,,,,99/G,Andy Pafko,R,R
SLN195508170,7.0,0.0,mathe101,??,,,,99/F,Eddie Mathews,L,R
SLN195508170,7.0,0.0,mathe101,??,,,,99/F,Eddie Mathews,L,R
SLN195508170,7.0,1.0,virdb101,??,,,,99/F,Bill Virdon,L,R
SLN195508170,7.0,1.0,virdb101,??,,,,99/F,Bill Virdon,L,R
SLN195508170,7.0,1.0,schor101,??,,,,99/G,Red Schoendienst,B,R
SLN195508170,7.0,1.0,schor101,??,,,,99/G,Red Schoendienst,B,R
SLN195508170,7.0,1.0,whisp101,??,,,,K/C,Pete Whisenant,R,R
SLN195508170,7.0,1.0,whisp101,??,,,,K/C,Pete Whisenant,R,R
SLN195508170,8.0,0.0,aaroh101,??,,,,NP,Hank Aaron,R,R
SLN195508170,8.0,0.0,aaroh101,??,,,,NP,Hank Aaron,R,R
SLN195508170,8.0,0.0,aaroh101,??,,,,S,Hank Aaron,R,R
SLN195508170,8.0,0.0,aaroh101,??,,,,S,Hank Aaron,R,R
SLN195508170,8.0,0.0,logaj101,??,,,,FC/SH/TH2.1-2;B-1,Johnny Logan,R,R
SLN195508170,8.0,0.0,logaj101,??,,,,FC/SH/TH2.1-2;B-1,Johnny Logan,R,R
SLN195508170,8.0,0.0,crowg101,??,,,,99/SH.2-3;1-2,George Crowe,L,L
SLN195508170,8.0,0.0,crowg101,??,,,,99/SH.2-3;1-2,George Crowe,L,L
SLN195508170,8.0,0.0,brutb101,??,,,,IW,Bill Bruton,L,R
SLN195508170,8.0,0.0,brutb101,??,,,,IW,Bill Bruton,L,R
SLN195508170,8.0,0.0,crand102,??,,,,HR/7.3-H;2-H;1-H,Del Crandall,R,R
SLN195508170,8.0,0.0,crand102,??,,,,HR/7.3-H;2-H;1-H,Del Crandall,R,R
SLN195508170,8.0,0.0,buhlb101,??,,,,K,Bob Buhl,R,R
SLN195508170,8.0,0.0,buhlb101,??,,,,K,Bob Buhl,R,R
SLN195508170,8.0,0.0,ocond101,??,,,,99/F,Danny O'Connell,R,R
SLN195508170,8.0,0.0,ocond101,??,,,,99/F,Danny O'Connell,R,R
SLN195508170,8.0,1.0,sarnb101,??,,,,W,Bill Sarni,R,R
SLN195508170,8.0,1.0,sarnb101,??,,,,W,Bill Sarni,R,R
SLN195508170,8.0,1.0,grama101,??,,,,S.1-2,Alex Grammas,R,R
SLN195508170,8.0,1.0,grama101,??,,,,S.1-2,Alex Grammas,R,R
SLN195508170,8.0,1.0,mackj102,??,,,,NP,John Mackinson,R,R
SLN195508170,8.0,1.0,mackj102,??,,,,NP,John Mackinson,R,R
SLN195508170,8.0,1.0,frazj101,??,,,,99(1)/FO.2-3,Joe Frazier,L,R
SLN195508170,8.0,1.0,frazj101,??,,,,99(1)/FO.2-3,Joe Frazier,L,R
SLN195508170,8.0,1.0,hemus101,??,,,,99/F,Solly Hemus,L,R
SLN195508170,8.0,1.0,hemus101,??,,,,99/F,Solly Hemus,L,R
SLN195508170,8.0,1.0,moonw101,??,,,,99/F,Wally Moon,L,R
SLN195508170,8.0,1.0,moonw101,??,,,,99/F,Wally Moon,L,R
SLN195508170,9.0,0.0,pafka101,??,,,,NP,Andy Pafko,R,R
SLN195508170,9.0,0.0,pafka101,??,,,,NP,Andy Pafko,R,R
SLN195508170,9.0,0.0,pafka101,??,,,,HP,Andy Pafko,R,R
SLN195508170,9.0,0.0,pafka101,??,,,,HP,Andy Pafko,R,R
SLN195508170,9.0,0.0,mathe101,??,,,,S9.1-3,Eddie Mathews,L,R
SLN195508170,9.0,0.0,mathe101,??,,,,S9.1-3,Eddie Mathews,L,R
SLN195508170,9.0,0.0,aaroh101,??,,,,D.3-H;1-H,Hank Aaron,R,R
SLN195508170,9.0,0.0,aaroh101,??,,,,D.3-H;1-H,Hank Aaron,R,R
SLN195508170,9.0,0.0,logaj101,??,,,,FC.2X3(99);B-1,Johnny Logan,R,R
SLN195508170,9.0,0.0,logaj101,??,,,,FC.2X3(99);B-1,Johnny Logan,R,R
SLN195508170,9.0,0.0,crowg101,??,,,,99/F,George Crowe,L,L
SLN195508170,9.0,0.0,crowg101,??,,,,99/F,George Crowe,L,L
SLN195508170,9.0,0.0,brutb101,??,,,,S.1-2,Bill Bruton,L,R
SLN195508170,9.0,0.0,brutb101,??,,,,S.1-2,Bill Bruton,L,R
SLN195508170,9.0,0.0,crand102,??,,,,K,Del Crandall,R,R
SLN195508170,9.0,0.0,crand102,??,,,,K,Del Crandall,R,R
SLN195508170,9.0,1.0,musis101,??,,,,S,Stan Musial,L,L
SLN195508170,9.0,1.0,musis101,??,,,,S,Stan Musial,L,L
SLN195508170,9.0,1.0,virdb101,??,,,,W.1-2,Bill Virdon,L,R
SLN195508170,9.0,1.0,virdb101,??,,,,W.1-2,Bill Virdon,L,R
SLN195508170,9.0,1.0,schor101,??,,,,64(1)/FO/DP.2X3(45),Red Schoendienst,B,R
SLN195508170,9.0,1.0,schor101,??,,,,64(1)/FO/DP.2X3(45),Red Schoendienst,B,R
SLN195508170,9.0,1.0,repur101,??,,,,K,Rip Repulski,R,R
SLN195508170,9.0,1.0,repur101,??,,,,K,Rip Repulski,R,R
SLN195508170,,,,,,,,"DATA:er:buhlb101,3",,,
SLN195508170,,,,,,,,"DATA:er:arrol101,4",,,
SLN195508170,,,,,,,,"DATA:er:mackj102,5",,,
SLN195508170,,,,,,,,"DATA:er:lawrb103,2",,,
SLN195508180,1.0,0.0,brutb101,??,,,,D,Bill Bruton,L,R
SLN195508180,1.0,0.0,brutb101,??,,,,D,Bill Bruton,L,R
SLN195508180,1.0,0.0,ocond101,??,,,,13.2-3,Danny O'Connell,R,R
SLN195508180,1.0,0.0,ocond101,??,,,,13.2-3,Danny O'Connell,R,R
SLN195508180,1.0,0.0,mathe101,??,,,,K,Eddie Mathews,L,R
SLN195508180,1.0,0.0,mathe101,??,,,,K,Eddie Mathews,L,R
SLN195508180,1.0,0.0,aaroh101,??,,,,S.3-H,Hank Aaron,R,R
SLN195508180,1.0,0.0,aaroh101,??,,,,S.3-H,Hank Aaron,R,R
SLN195508180,1.0,0.0,logaj101,??,,,,S.1-2,Johnny Logan,R,R
SLN195508180,1.0,0.0,logaj101,??,,,,S.1-2,Johnny Logan,R,R
SLN195508180,1.0,0.0,crowg101,??,,,,3/P,George Crowe,L,L
SLN195508180,1.0,0.0,crowg101,??,,,,3/P,George Crowe,L,L
SLN195508180,1.0,1.0,boyek101,??,,,,6/P,Ken Boyer,R,R
SLN195508180,1.0,1.0,boyek101,??,,,,6/P,Ken Boyer,R,R
SLN195508180,1.0,1.0,moonw101,??,,,,8,Wally Moon,L,R
SLN195508180,1.0,1.0,moonw101,??,,,,8,Wally Moon,L,R
SLN195508180,1.0,1.0,musis101,??,,,,63,Stan Musial,L,L
SLN195508180,1.0,1.0,musis101,??,,,,63,Stan Musial,L,L
SLN195508180,2.0,0.0,tannc101,??,,,,HR,Chuck Tanner,L,L
SLN195508180,2.0,0.0,tannc101,??,,,,HR,Chuck Tanner,L,L
SLN195508180,2.0,0.0,crand102,??,,,,S,Del Crandall,R,R
SLN195508180,2.0,0.0,crand102,??,,,,S,Del Crandall,R,R
SLN195508180,2.0,0.0,spahw101,??,,,,6/P,Warren Spahn,L,L
SLN195508180,2.0,0.0,spahw101,??,,,,6/P,Warren Spahn,L,L
SLN195508180,2.0,0.0,brutb101,??,,,,S.1-2,Bill Bruton,L,R
SLN195508180,2.0,0.0,brutb101,??,,,,S.1-2,Bill Bruton,L,R
SLN195508180,2.0,0.0,ocond101,??,,,,8,Danny O'Connell,R,R
SLN195508180,2.0,0.0,ocond101,??,,,,8,Danny O'Connell,R,R
SLN195508180,2.0,0.0,mathe101,??,,,,43,Eddie Mathews,L,R
SLN195508180,2.0,0.0,mathe101,??,,,,43,Eddie Mathews,L,R
SLN195508180,2.0,1.0,virdb101,??,,,,8,Bill Virdon,L,R
SLN195508180,2.0,1.0,virdb101,??,,,,8,Bill Virdon,L,R
SLN195508180,2.0,1.0,schor101,??,,,,43,Red Schoendienst,B,R
SLN195508180,2.0,1.0,schor101,??,,,,43,Red Schoendienst,B,R
SLN195508180,2.0,1.0,whisp101,??,,,,43,Pete Whisenant,R,R
SLN195508180,2.0,1.0,whisp101,??,,,,43,Pete Whisenant,R,R
