game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SLN195508030,lapap102,0,1,9,RF,sub
SLN195508030,woolf101,0,1,9,RF,sub
SLN195508030,whisp101,0,1,9,RF,sub
SLN195508030,lawrb103,0,1,9,RF,sub
SLN195508030,gords101,0,0,6,SS,sub
SLN195508030,ellih101,0,1,9,RF,sub
SLN195508030,schmw101,0,1,9,RF,sub
SLN195508040,darka101,0,0,1,P,start
SLN195508040,lockw101,0,0,2,C,start
SLN195508040,maysw101,0,0,3,1B,start
SLN195508040,rhodd101,0,0,4,2B,start
SLN195508040,thomh103,0,0,5,3B,start
SLN195508040,mueld101,0,0,6,SS,start
SLN195508040,terww101,0,0,7,LF,start
SLN195508040,kattr101,0,0,8,CF,start
SLN195508040,monzr101,0,0,9,RF,start
SLN195508040,hemus101,0,1,1,P,start
SLN195508040,moonw101,0,1,2,C,start
SLN195508040,musis101,0,1,3,1B,start
SLN195508040,virdb101,0,1,4,2B,start
SLN195508040,repur101,0,1,5,3B,start
SLN195508040,boyek101,0,1,6,SS,start
SLN195508040,sarnb101,0,1,7,LF,start
SLN195508040,grama101,0,1,8,CF,start
SLN195508040,pohot101,0,1,9,RF,start
SLN195508040,stepb102,0,1,1,P,sub
SLN195508040,taylb102,0,0,9,RF,sub
SLN195508040,grism101,0,0,9,RF,sub
SLN195508050,ashbr101,0,0,1,P,start
SLN195508050,morgb102,0,0,2,C,start
SLN195508050,hamng102,0,0,3,1B,start
SLN195508050,ennid101,0,0,4,2B,start
SLN195508050,jonew101,0,0,5,3B,start
SLN195508050,greej102,0,0,6,SS,start
SLN195508050,waite101,0,0,7,LF,start
SLN195508050,semia101,0,0,8,CF,start
SLN195508050,simmc101,0,0,9,RF,start
SLN195508050,stepb102,0,1,1,P,start
SLN195508050,moonw101,0,1,2,C,start
SLN195508050,musis101,0,1,3,1B,start
SLN195508050,virdb101,0,1,4,2B,start
SLN195508050,repur101,0,1,5,3B,start
SLN195508050,boyek101,0,1,6,SS,start
SLN195508050,sarnb101,0,1,7,LF,start
SLN195508050,grama101,0,1,8,CF,start
SLN195508050,arrol101,0,1,9,RF,start
SLN195508050,ellih101,0,1,9,RF,sub
SLN195508050,jackl102,0,1,9,RF,sub
SLN195508050,negrr101,0,0,9,RF,sub
SLN195508050,blaym101,0,0,9,RF,sub
SLN195508050,millb103,0,0,9,RF,sub
SLN195508050,lapap102,0,1,9,RF,sub
SLN195508050,burbn101,0,1,7,LF,sub
SLN195508050,lawrb103,0,1,9,RF,sub
SLN195508050,gorbg101,0,0,9,RF,sub
SLN195508050,woolf101,0,1,9,RF,sub
SLN195508050,meyej101,0,0,9,RF,sub
SLN195508050,schor101,0,1,5,3B,sub
SLN195508050,whisp101,0,1,5,3B,sub
SLN195508050,walkh102,0,1,8,CF,sub
SLN195508050,hemus101,0,1,9,RF,sub
SLN195508050,frazj101,0,1,1,P,sub
SLN195508060,ashbr101,0,0,1,P,start
SLN195508060,morgb102,0,0,2,C,start
SLN195508060,hamng102,0,0,3,1B,start
SLN195508060,ennid101,0,0,4,2B,start
SLN195508060,jonew101,0,0,5,3B,start
SLN195508060,greej102,0,0,6,SS,start
SLN195508060,lopas101,0,0,7,LF,start
SLN195508060,semia101,0,0,8,CF,start
SLN195508060,dickm101,0,0,9,RF,start
SLN195508060,boyek101,0,1,1,P,start
SLN195508060,moonw101,0,1,2,C,start
SLN195508060,musis101,0,1,3,1B,start
SLN195508060,virdb101,0,1,4,2B,start
SLN195508060,schor101,0,1,5,3B,start
SLN195508060,whisp101,0,1,6,SS,start
SLN195508060,burbn101,0,1,7,LF,start
SLN195508060,grama101,0,1,8,CF,start
SLN195508060,haddh101,0,1,9,RF,start
SLN195508060,wrigm101,0,1,9,RF,sub
SLN195508060,blaym101,0,0,7,LF,sub
SLN195508060,hemus101,0,1,8,CF,sub
SLN195508070,ashbr101,0,0,1,P,start
SLN195508070,morgb102,0,0,2,C,start
SLN195508070,hamng102,0,0,3,1B,start
SLN195508070,ennid101,0,0,4,2B,start
SLN195508070,jonew101,0,0,5,3B,start
SLN195508070,waite101,0,0,6,SS,start
SLN195508070,greej102,0,0,7,LF,start
SLN195508070,semia101,0,0,8,CF,start
SLN195508070,rober102,0,0,9,RF,start
SLN195508070,walkh102,0,1,1,P,start
SLN195508070,moonw101,0,1,2,C,start
SLN195508070,musis101,0,1,3,1B,start
SLN195508070,virdb101,0,1,4,2B,start
SLN195508070,schor101,0,1,5,3B,start
SLN195508070,boyek101,0,1,6,SS,start
SLN195508070,burbn101,0,1,7,LF,start
SLN195508070,grama101,0,1,8,CF,start
SLN195508070,schmw101,0,1,9,RF,start
SLN195508070,repur101,0,1,9,RF,sub
SLN195508070,lawrb103,0,1,9,RF,sub
SLN195508070,smalr101,0,0,3,1B,sub
SLN195508070,morgb102,0,0,2,C,sub
SLN195508070,frazj101,0,1,9,RF,sub
SLN195508070,wrigm101,0,1,9,RF,sub
SLN195508070,blaym101,0,0,8,CF,sub
SLN195508070,haddh101,0,1,9,RF,sub
SLN195508070,woolf101,0,1,9,RF,sub
SLN195508070,lopas101,0,0,9,RF,sub
SLN195508070,lapap102,0,1,9,RF,sub
SLN195508070,lopas101,0,0,9,RF,sub
SLN195508070,meyej101,0,0,8,CF,sub
SLN195508070,hemus101,0,1,9,RF,sub
SLN195508070,arrol101,0,1,9,RF,sub
SLN195508120,tempj101,0,0,1,P,start
SLN195508120,palys101,0,0,2,C,start
SLN195508120,klust101,0,0,3,1B,start
SLN195508120,postw101,0,0,4,2B,start
SLN195508120,bellg103,0,0,5,3B,start
SLN195508120,battm101,0,0,6,SS,start
SLN195508120,smitm102,0,0,7,LF,start
SLN195508120,mcmir101,0,0,8,CF,start
SLN195508120,nuxhj101,0,0,9,RF,start
SLN195508120,boyek101,0,1,1,P,start
SLN195508120,moonw101,0,1,2,C,start
SLN195508120,musis101,0,1,3,1B,start
SLN195508120,repur101,0,1,4,2B,start
SLN195508120,schor101,0,1,5,3B,start
SLN195508120,virdb101,0,1,6,SS,start
SLN195508120,sarnb101,0,1,7,LF,start
SLN195508120,grama101,0,1,8,CF,start
SLN195508120,arrol101,0,1,9,RF,start
SLN195508120,whisp101,0,1,9,RF,sub
SLN195508120,minar101,0,0,9,RF,sub
SLN195508120,lapap102,0,1,9,RF,sub
SLN195508120,grosd101,0,0,9,RF,sub
SLN195508120,stepb102,0,1,9,RF,sub
SLN195508120,lawrb103,0,1,9,RF,sub
SLN195508120,ellih101,0,1,9,RF,sub
SLN195508130,tempj101,0,0,1,P,start
SLN195508130,burgs101,0,0,2,C,start
SLN195508130,klust101,0,0,3,1B,start
SLN195508130,postw101,0,0,4,2B,start
SLN195508130,bellg103,0,0,5,3B,start
SLN195508130,palys101,0,0,6,SS,start
SLN195508130,bridr101,0,0,7,LF,start
SLN195508130,mcmir101,0,0,8,CF,start
SLN195508130,collj102,0,0,9,RF,start
SLN195508130,boyek101,0,1,1,P,start
SLN195508130,moonw101,0,1,2,C,start
SLN195508130,musis101,0,1,3,1B,start
SLN195508130,repur101,0,1,4,2B,start
SLN195508130,schor101,0,1,5,3B,start
SLN195508130,virdb101,0,1,6,SS,start
SLN195508130,sarnb101,0,1,7,LF,start
SLN195508130,grama101,0,1,8,CF,start
SLN195508130,jackl102,0,1,9,RF,start
SLN195508130,nuxhj101,0,0,9,RF,sub
SLN195508130,lawrb103,0,1,9,RF,sub
SLN195508130,lapap102,0,1,9,RF,sub
SLN195508130,woolf101,0,1,9,RF,sub
SLN195508130,whisp101,0,1,9,RF,sub
SLN195508140,tempj101,0,0,1,P,start
SLN195508140,burgs101,0,0,2,C,start
SLN195508140,klust101,0,0,3,1B,start
SLN195508140,postw101,0,0,4,2B,start
SLN195508140,bellg103,0,0,5,3B,start
SLN195508140,palys101,0,0,6,SS,start
SLN195508140,bridr101,0,0,7,LF,start
SLN195508140,mcmir101,0,0,8,CF,start
SLN195508140,fowla101,0,0,9,RF,start
SLN195508140,hemus101,0,1,1,P,start
SLN195508140,moonw101,0,1,2,C,start
SLN195508140,musis101,0,1,3,1B,start
SLN195508140,virdb101,0,1,4,2B,start
SLN195508140,schor101,0,1,5,3B,start
SLN195508140,repur101,0,1,6,SS,start
SLN195508140,sarnb101,0,1,7,LF,start
SLN195508140,grama101,0,1,8,CF,start
SLN195508140,pohot101,0,1,9,RF,start
SLN195508140,boyek101,0,1,8,CF,sub
SLN195508140,boyek101,0,1,8,CF,sub
SLN195508140,stepb102,0,1,1,P,sub
SLN195508140,thurb101,0,0,9,RF,sub
SLN195508140,pohot101,0,1,9,RF,sub
SLN195508140,arrol101,0,1,6,SS,sub
SLN195508140,whisp101,0,1,6,SS,sub
SLN195508140,pohot101,0,1,9,RF,sub
SLN195508140,freeh101,0,0,9,RF,sub
SLN195508140,collj102,0,0,9,RF,sub
SLN195508150,brutb101,0,0,1,P,start
SLN195508150,ocond101,0,0,2,C,start
SLN195508150,mathe101,0,0,3,1B,start
SLN195508150,aaroh101,0,0,4,2B,start
SLN195508150,logaj101,0,0,5,3B,start
SLN195508150,crowg101,0,0,6,SS,start
SLN195508150,tannc101,0,0,7,LF,start
SLN195508150,crand102,0,0,8,CF,start
SLN195508150,spahw101,0,0,9,RF,start
SLN195508150,stepb102,0,1,1,P,start
SLN195508150,moonw101,0,1,2,C,start
SLN195508150,musis101,0,1,3,1B,start
SLN195508150,virdb101,0,1,4,2B,start
SLN195508150,schor101,0,1,5,3B,start
SLN195508150,whisp101,0,1,6,SS,start
SLN195508150,sarnb101,0,1,7,LF,start
SLN195508150,boyek101,0,1,8,CF,start
SLN195508150,schmw101,0,1,9,RF,start
SLN195508150,hemus101,0,1,5,3B,sub
SLN195508150,lapap102,0,1,9,RF,sub
SLN195508150,ellih101,0,1,9,RF,sub
SLN195508150,lawrb103,0,1,9,RF,sub
SLN195508150,woolf101,0,1,9,RF,sub
SLN195508150,repur101,0,1,9,RF,sub
SLN195508150,wrigm101,0,1,3,1B,sub
SLN195508150,repur101,0,1,9,RF,sub
SLN195508160,ocond101,0,0,1,P,start
SLN195508160,pafka101,0,0,2,C,start
SLN195508160,mathe101,0,0,3,1B,start
SLN195508160,aaroh101,0,0,4,2B,start
SLN195508160,logaj101,0,0,5,3B,start
SLN195508160,crowg101,0,0,6,SS,start
SLN195508160,thomb105,0,0,7,LF,start
SLN195508160,crand102,0,0,8,CF,start
SLN195508160,nichc102,0,0,9,RF,start
SLN195508160,stepb102,0,1,1,P,start
SLN195508160,moonw101,0,1,2,C,start
SLN195508160,musis101,0,1,3,1B,start
SLN195508160,virdb101,0,1,4,2B,start
SLN195508160,schor101,0,1,5,3B,start
SLN195508160,whisp101,0,1,6,SS,start
SLN195508160,sarnb101,0,1,7,LF,start
SLN195508160,boyek101,0,1,8,CF,start
SLN195508160,haddh101,0,1,9,RF,start
SLN195508160,riced101,0,0,9,RF,sub
SLN195508160,johne101,0,0,9,RF,sub
SLN195508160,grama101,0,1,1,P,sub
SLN195508160,roseb102,0,0,9,RF,sub
SLN195508170,ocond101,0,0,1,P,start
SLN195508170,pafka101,0,0,2,C,start
SLN195508170,mathe101,0,0,3,1B,start
SLN195508170,aaroh101,0,0,4,2B,start
SLN195508170,logaj101,0,0,5,3B,start
SLN195508170,crowg101,0,0,6,SS,start
SLN195508170,thomb105,0,0,7,LF,start
SLN195508170,crand102,0,0,8,CF,start
SLN195508170,buhlb101,0,0,9,RF,start
SLN195508170,hemus101,0,1,1,P,start
SLN195508170,moonw101,0,1,2,C,start
SLN195508170,musis101,0,1,3,1B,start
SLN195508170,virdb101,0,1,4,2B,start
SLN195508170,schor101,0,1,5,3B,start
SLN195508170,whisp101,0,1,6,SS,start
SLN195508170,sarnb101,0,1,7,LF,start
SLN195508170,grama101,0,1,8,CF,start
SLN195508170,arrol101,0,1,9,RF,start
SLN195508170,mackj102,0,1,9,RF,sub
SLN195508170,brutb101,0,0,7,LF,sub
SLN195508170,brutb101,0,0,7,LF,sub
SLN195508170,pafka101,0,0,2,C,sub
SLN195508170,aaroh101,0,0,4,2B,sub
SLN195508170,repur101,0,1,6,SS,sub
SLN195508170,frazj101,0,1,9,RF,sub
SLN195508170,lawrb103,0,1,9,RF,sub
SLN195508180,brutb101,0,0,1,P,start
SLN195508180,ocond101,0,0,2,C,start
SLN195508180,mathe101,0,0,3,1B,start
SLN195508180,aaroh101,0,0,4,2B,start
SLN195508180,logaj101,0,0,5,3B,start
SLN195508180,crowg101,0,0,6,SS,start
SLN195508180,tannc101,0,0,7,LF,start
SLN195508180,crand102,0,0,8,CF,start
SLN195508180,spahw101,0,0,9,RF,start
SLN195508180,boyek101,0,1,1,P,start
SLN195508180,moonw101,0,1,2,C,start
SLN195508180,musis101,0,1,3,1B,start
SLN195508180,virdb101,0,1,4,2B,start
SLN195508180,schor101,0,1,5,3B,start
SLN195508180,whisp101,0,1,6,SS,start
SLN195508180,sarnb101,0,1,7,LF,start
SLN195508180,grama101,0,1,8,CF,start
SLN195508180,jackl102,0,1,9,RF,start
SLN195508180,stepb102,0,1,9,RF,sub
SLN195508180,lapap102,0,1,9,RF,sub
SLN195508180,ellih101,0,1,9,RF,sub
SLN195508180,mackj102,0,1,9,RF,sub
SLN195508180,repur101,0,1,9,RF,sub
SLN195509050,tempj101,0,0,1,P,start
SLN195509050,burgs101,0,0,2,C,start
SLN195509050,klust101,0,0,3,1B,start
SLN195509050,postw101,0,0,4,2B,start
SLN195509050,bellg103,0,0,5,3B,start
SLN195509050,harmc101,0,0,6,SS,start
SLN195509050,bridr101,0,0,7,LF,start
SLN195509050,mcmir101,0,0,8,CF,start
SLN195509050,nuxhj101,0,0,9,RF,start
SLN195509050,boyek101,0,1,1,P,start
SLN195509050,schor101,0,1,2,C,start
SLN195509050,musis101,0,1,3,1B,start
SLN195509050,repur101,0,1,4,2B,start
SLN195509050,virdb101,0,1,5,3B,start
SLN195509050,sarnb101,0,1,6,SS,start
SLN195509050,moonw101,0,1,7,LF,start
SLN195509050,grama101,0,1,8,CF,start
SLN195509050,pohot101,0,1,9,RF,start
SLN195509050,whisp101,0,1,5,3B,sub
SLN195509050,landh101,0,0,9,RF,sub
SLN195509050,freeh101,0,0,9,RF,sub
SLN195509050,thurb101,0,0,7,LF,sub
SLN195509050,palys101,0,0,9,RF,sub
SLN195509050,smitm102,0,0,9,RF,sub
SLN195509050,wrigm101,0,1,9,RF,sub
SLN195509050,arrol101,0,1,9,RF,sub
SLN195509050,smitm102,0,0,9,RF,sub
SLN195509050,blacj103,0,0,7,LF,sub
SLN195509050,meles101,0,0,7,LF,sub
SLN195509050,getta101,0,1,9,RF,sub
SLN195509050,grosd101,0,0,7,LF,sub
SLN195509070,gardb101,0,0,1,P,start
SLN195509070,mueld101,0,0,2,C,start
SLN195509070,maysw101,0,0,3,1B,start
SLN195509070,thomh103,0,0,4,2B,start
SLN195509070,harrg101,0,0,5,3B,start
SLN195509070,lockw101,0,0,6,SS,start
SLN195509070,terww101,0,0,7,LF,start
SLN195509070,kattr101,0,0,8,CF,start
SLN195509070,antoj103,0,0,9,RF,start
SLN195509070,boyek101,0,1,1,P,start
SLN195509070,schor101,0,1,2,C,start
SLN195509070,musis101,0,1,3,1B,start
SLN195509070,repur101,0,1,4,2B,start
SLN195509070,whisp101,0,1,5,3B,start
SLN195509070,sarnb101,0,1,6,SS,start
SLN195509070,moonw101,0,1,7,LF,start
SLN195509070,grama101,0,1,8,CF,start
SLN195509070,jackl102,0,1,9,RF,start
SLN195509070,arrol101,0,1,9,RF,sub
SLN195509070,burbn101,0,1,9,RF,sub
SLN195509070,mcdal101,0,1,6,SS,sub
SLN195509070,burbn101,0,1,9,RF,sub
SLN195509090,ashbr101,0,0,1,P,start
SLN195509090,morgb102,0,0,2,C,start
SLN195509090,hamng102,0,0,3,1B,start
SLN195509090,ennid101,0,0,4,2B,start
SLN195509090,lopas101,0,0,5,3B,start
SLN195509090,greej102,0,0,6,SS,start
SLN195509090,waite101,0,0,7,LF,start
SLN195509090,smalr101,0,0,8,CF,start
SLN195509090,dickm101,0,0,9,RF,start
SLN195509090,hemus101,0,1,1,P,start
SLN195509090,moonw101,0,1,2,C,start
SLN195509090,musis101,0,1,3,1B,start
SLN195509090,virdb101,0,1,4,2B,start
SLN195509090,repur101,0,1,5,3B,start
SLN195509090,boyek101,0,1,6,SS,start
SLN195509090,grama101,0,1,7,LF,start
SLN195509090,burbn101,0,1,8,CF,start
SLN195509090,schmw101,0,1,9,RF,start
SLN195509090,mrozr101,0,0,9,RF,sub
SLN195509090,whisp101,0,1,3,1B,sub
SLN195509090,owenj101,0,0,9,RF,sub
SLN195509090,whisp101,0,1,3,1B,sub
SLN195509090,commj101,0,0,8,CF,sub
SLN195509090,blaym101,0,0,9,RF,sub
SLN195509090,kazat101,0,0,8,CF,sub
SLN195509090,kuzab101,0,0,9,RF,sub
SLN195509090,niarg101,0,0,5,3B,sub
SLN195509090,gorbg101,0,0,9,RF,sub
SLN195509110,obrie101,0,0,1,P,start
SLN195509110,freeg102,0,0,2,C,start
SLN195509110,lyncj102,0,0,3,1B,start
SLN195509110,longd101,0,0,4,2B,start
SLN195509110,atwet101,0,0,5,3B,start
SLN195509110,thomf103,0,0,6,SS,start
SLN195509110,obrij101,0,0,7,LF,start
SLN195509110,groad101,0,0,8,CF,start
SLN195509110,littd102,0,0,9,RF,start
SLN195509110,hemus101,0,1,1,P,start
SLN195509110,boyek101,0,1,2,C,start
SLN195509110,musis101,0,1,3,1B,start
SLN195509110,repur101,0,1,4,2B,start
SLN195509110,virdb101,0,1,5,3B,start
SLN195509110,burbn101,0,1,6,SS,start
SLN195509110,moonw101,0,1,7,LF,start
SLN195509110,grama101,0,1,8,CF,start
SLN195509110,flowb101,0,1,9,RF,start
SLN195509110,ellih101,0,1,9,RF,sub
SLN195509110,jackl102,0,1,9,RF,sub
SLN195509110,stepb102,0,1,6,SS,sub
SLN195509110,sarnb101,0,1,7,LF,sub
SLN195509110,musis101,0,1,3,1B,sub
SLN195509110,whisp101,0,1,6,SS,sub
SLN195509110,sarnb101,0,1,7,LF,sub
SLN195509120,obrie101,0,0,1,P,start
SLN195509120,freeg102,0,0,2,C,start
SLN195509120,clemr101,0,0,3,1B,start
SLN195509120,thomf103,0,0,4,2B,start
SLN195509120,shepj102,0,0,5,3B,start
SLN195509120,longd101,0,0,6,SS,start
SLN195509120,obrij101,0,0,7,LF,start
SLN195509120,groad101,0,0,8,CF,start
SLN195509120,donol101,0,0,9,RF,start
SLN195509120,hemus101,0,1,1,P,start
SLN195509120,boyek101,0,1,2,C,start
SLN195509120,musis101,0,1,3,1B,start
SLN195509120,ellih101,0,1,4,2B,start
SLN195509120,virdb101,0,1,5,3B,start
SLN195509120,burbn101,0,1,6,SS,start
SLN195509120,moonw101,0,1,7,LF,start
SLN195509120,grama101,0,1,8,CF,start
SLN195509120,haddh101,0,1,9,RF,start
SLN195509120,wrigm101,0,1,9,RF,sub
SLN195509120,whisp101,0,1,9,RF,sub
SLN195509120,getta101,0,1,9,RF,sub
SLN195509120,schor101,0,1,1,P,sub
SLN195509130,gillj102,0,0,1,P,start
SLN195509130,reesp101,0,0,2,C,start
SLN195509130,amors101,0,0,3,1B,start
SLN195509130,campr102,0,0,4,2B,start
SLN195509130,furic101,0,0,5,3B,start
SLN195509130,hodgg101,0,0,6,SS,start
SLN195509130,robij103,0,0,7,LF,start
SLN195509130,zimmd101,0,0,8,CF,start
SLN195509130,spook101,0,0,9,RF,start
SLN195509130,boyek101,0,1,1,P,start
SLN195509130,schor101,0,1,2,C,start
SLN195509130,musis101,0,1,3,1B,start
SLN195509130,repur101,0,1,4,2B,start
SLN195509130,virdb101,0,1,5,3B,start
SLN195509130,burbn101,0,1,6,SS,start
SLN195509130,moonw101,0,1,7,LF,start
SLN195509130,grama101,0,1,8,CF,start
SLN195509130,schmw101,0,1,9,RF,start
SLN195509130,bessd101,0,0,9,RF,sub
SLN195509130,shubg101,0,0,9,RF,sub
SLN195509130,tempc101,0,0,9,RF,sub
SLN195509130,labic101,0,0,9,RF,sub
SLN195509130,moryw101,0,0,9,RF,sub
SLN195509130,crair101,0,0,9,RF,sub
SLN195509130,whisp101,0,1,3,1B,sub
SLN195509130,walkr101,0,0,9,RF,sub
SLN195509140,gillj102,0,0,1,P,start
SLN195509140,reesp101,0,0,2,C,start
SLN195509140,amors101,0,0,3,1B,start
SLN195509140,campr102,0,0,4,2B,start
SLN195509140,furic101,0,0,5,3B,start
SLN195509140,hodgg101,0,0,6,SS,start
SLN195509140,hoakd101,0,0,7,LF,start
SLN195509140,zimmd101,0,0,8,CF,start
SLN195509140,erskc101,0,0,9,RF,start
SLN195509140,boyek101,0,1,1,P,start
SLN195509140,schor101,0,1,2,C,start
SLN195509140,moonw101,0,1,3,1B,start
SLN195509140,musis101,0,1,4,2B,start
SLN195509140,virdb101,0,1,5,3B,start
SLN195509140,repur101,0,1,6,SS,start
SLN195509140,burbn101,0,1,7,LF,start
SLN195509140,grama101,0,1,8,CF,start
SLN195509140,pohot101,0,1,9,RF,start
SLN195509140,moryw101,0,0,9,RF,sub
SLN195509140,labic101,0,0,9,RF,sub
SLN195509150,hoakd101,0,0,1,P,start
SLN195509150,reesp101,0,0,2,C,start
SLN195509150,snidd101,0,0,3,1B,start
SLN195509150,furic101,0,0,4,2B,start
SLN195509150,hodgg101,0,0,5,3B,start
SLN195509150,moryw101,0,0,6,SS,start
SLN195509150,walkr101,0,0,7,LF,start
SLN195509150,zimmd101,0,0,8,CF,start
SLN195509150,koufs101,0,0,9,RF,start
SLN195509150,boyek101,0,1,1,P,start
SLN195509150,schor101,0,1,2,C,start
SLN195509150,musis101,0,1,3,1B,start
SLN195509150,repur101,0,1,4,2B,start
SLN195509150,virdb101,0,1,5,3B,start
SLN195509150,burbn101,0,1,6,SS,start
SLN195509150,moonw101,0,1,7,LF,start
SLN195509150,grama101,0,1,8,CF,start
SLN195509150,flowb101,0,1,9,RF,start
SLN195509150,ellih101,0,1,5,3B,sub
SLN195509150,repur101,0,1,4,2B,sub
SLN195509150,ellih101,0,1,5,3B,sub
SLN195509150,amors101,0,0,9,RF,sub
SLN195509150,bessd101,0,0,9,RF,sub
SLN195509150,shubg101,0,0,9,RF,sub
SLN195509150,labic101,0,0,9,RF,sub
SLN195509150,hemus101,0,1,5,3B,sub
SLN195509150,repur101,0,1,4,2B,sub
SLN195509150,whisp101,0,1,5,3B,sub
SLN195509150,jackl102,0,1,9,RF,sub
SLN195509150,robij103,0,0,9,RF,sub
SLN195509150,crair101,0,0,9,RF,sub
SLN195509150,furic101,0,0,4,2B,sub
SLN195509150,moryw101,0,0,6,SS,sub
SLN195509150,furic101,0,0,4,2B,sub
SLN195509150,moryw101,0,0,6,SS,sub
SLN195509150,frazj101,0,1,5,3B,sub
SLN195509150,musis101,0,1,3,1B,sub
SLN195509150,repur101,0,1,4,2B,sub
SLN195509150,frazj101,0,1,5,3B,sub
SLN195509150,gillj102,0,0,9,RF,sub
SLN195509150,kellf102,0,0,1,P,sub
SLN195509150,tempc101,0,0,1,P,sub
SLN195509150,zimmd101,0,0,8,CF,sub
SLN195509150,gillj102,0,0,9,RF,sub
SLN195509150,roebe101,0,0,1,P,sub
SLN195509190,fondd101,0,0,1,P,start
SLN195509190,bakeg101,0,0,2,C,start
SLN195509190,wadeg101,0,0,3,1B,start
SLN195509190,banke101,0,0,4,2B,start
SLN195509190,speab101,0,0,5,3B,start
SLN195509190,baumf101,0,0,6,SS,start
SLN195509190,mikse101,0,0,7,LF,start
SLN195509190,coopw102,0,0,8,CF,start
SLN195509190,minnp101,0,0,9,RF,start
SLN195509190,boyek101,0,1,1,P,start
SLN195509190,schor101,0,1,2,C,start
SLN195509190,musis101,0,1,3,1B,start
SLN195509190,repur101,0,1,4,2B,start
SLN195509190,ellih101,0,1,5,3B,start
SLN195509190,whisp101,0,1,6,SS,start
SLN195509190,burbn101,0,1,7,LF,start
SLN195509190,grama101,0,1,8,CF,start
SLN195509190,mcdal101,0,1,9,RF,start
SLN195509190,sarnb101,0,1,9,RF,sub
SLN195509190,smitf104,0,1,9,RF,sub
SLN195509190,tremb101,0,0,9,RF,sub
SLN195509190,virdb101,0,1,6,SS,sub
SLN195509190,virdb101,0,1,6,SS,sub
SLN195509190,moonw101,0,1,9,RF,sub
SLN195509190,davij103,0,0,9,RF,sub
SLN195509190,mackj102,0,1,3,1B,sub
SLN195509190,wrigm101,0,1,3,1B,sub
SLN195509190,moonw101,0,1,9,RF,sub
SLN195509200,fondd101,0,0,1,P,start
SLN195509200,bakeg101,0,0,2,C,start
SLN195509200,wadeg101,0,0,3,1B,start
SLN195509200,banke101,0,0,4,2B,start
SLN195509200,jackr102,0,0,5,3B,start
SLN195509200,baumf101,0,0,6,SS,start
SLN195509200,mikse101,0,0,7,LF,start
SLN195509200,chith101,0,0,8,CF,start
SLN195509200,jones105,0,0,9,RF,start
SLN195509200,blasd101,0,1,1,P,start
SLN195509200,hemus101,0,1,2,C,start
SLN195509200,musis101,0,1,3,1B,start
SLN195509200,virdb101,0,1,4,2B,start
SLN195509200,moonw101,0,1,5,3B,start
SLN195509200,frazj101,0,1,6,SS,start
SLN195509200,burbn101,0,1,7,LF,start
SLN195509200,grama101,0,1,8,CF,start
SLN195509200,flowb101,0,1,9,RF,start
SLN195509200,whisp101,0,1,2,C,sub
SLN195509200,boyek101,0,1,6,SS,sub
SLN195509200,kingj101,0,0,8,CF,sub
SLN195509200,speab101,0,0,9,RF,sub
SLN195509200,haddh101,0,1,9,RF,sub
SLN195509200,coopw102,0,0,9,RF,sub
SLN195509200,pollh101,0,0,8,CF,sub
SLN195509200,coopw102,0,0,9,RF,sub
SLN195509200,alstt101,0,1,3,1B,sub
SLN195509200,bolgj101,0,0,6,SS,sub
SLN195509200,saueh101,0,0,8,CF,sub
SLN195509210,fondd101,0,0,1,P,start
SLN195509210,bakeg101,0,0,2,C,start
SLN195509210,wadeg101,0,0,3,1B,start
SLN195509210,banke101,0,0,4,2B,start
SLN195509210,jackr102,0,0,5,3B,start
SLN195509210,speab101,0,0,6,SS,start
SLN195509210,mikse101,0,0,7,LF,start
SLN195509210,chith101,0,0,8,CF,start
SLN195509210,rushb101,0,0,9,RF,start
SLN195509210,blasd101,0,1,1,P,start
SLN195509210,hemus101,0,1,2,C,start
SLN195509210,musis101,0,1,3,1B,start
SLN195509210,virdb101,0,1,4,2B,start
SLN195509210,moonw101,0,1,5,3B,start
SLN195509210,frazj101,0,1,6,SS,start
SLN195509210,burbn101,0,1,7,LF,start
SLN195509210,grama101,0,1,8,CF,start
SLN195509210,schmw101,0,1,9,RF,start
SLN195509210,boyek101,0,1,2,C,sub
SLN195509210,schor101,0,1,7,LF,sub
SLN195509210,sarnb101,0,1,7,LF,sub
SLN195509210,schod101,0,1,3,1B,sub
SLN195509210,davij103,0,0,9,RF,sub
SLN195509210,ellih101,0,1,5,3B,sub
SLN195509210,repur101,0,1,6,SS,sub
SLN195509210,whisp101,0,1,3,1B,sub
SLN195509210,repur101,0,1,6,SS,sub
SLN195509210,alstt101,0,1,5,3B,sub
SLN195509210,kingj101,0,0,6,SS,sub
SLN195509210,bolgj101,0,0,6,SS,sub
SLN195509210,jackl102,0,1,9,RF,sub
SLN195509230,brutb101,0,0,1,P,start
SLN195509230,logaj101,0,0,2,C,start
SLN195509230,mathe101,0,0,3,1B,start
SLN195509230,aaroh101,0,0,4,2B,start
SLN195509230,crowg101,0,0,5,3B,start
SLN195509230,tannc101,0,0,6,SS,start
SLN195509230,ocond101,0,0,7,LF,start
SLN195509230,crand102,0,0,8,CF,start
SLN195509230,spahw101,0,0,9,RF,start
SLN195509230,blasd101,0,1,1,P,start
SLN195509230,boyek101,0,1,2,C,start
