game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
SLN200305040,guerv001,0,0,3,1B,start,Vladimir Guerrero,MON,OF
SLN200305040,cabro001,0,0,4,2B,start,Orlando Cabrera,MON,SS
SLN200305040,cabro001,0,0,4,2B,start,Orlando Cabrera,MON,SS
SLN200305040,wilkb002,0,0,5,3B,start,Brad Wilkerson,MON,OF
SLN200305040,wilkb002,0,0,5,3B,start,Brad Wilkerson,MON,OF
SLN200305040,cordw001,0,0,6,SS,start,Wil Cordero,MON,1B
SLN200305040,cordw001,0,0,6,SS,start,Wil Cordero,MON,1B
SLN200305040,callr001,0,0,7,LF,start,Ron Calloway,MON,OF
SLN200305040,callr001,0,0,7,LF,start,Ron Calloway,MON,OF
SLN200305040,barrm003,0,0,8,CF,start,Michael Barrett,MON,C
SLN200305040,barrm003,0,0,8,CF,start,Michael Barrett,MON,C
SLN200305040,vazqj001,0,0,9,RF,start,Javier Vazquez,MON,P
SLN200305040,vazqj001,0,0,9,RF,start,Javier Vazquez,MON,P
SLN200305040,vinaf001,0,1,1,P,start,Fernando Vina,SLN,2B
SLN200305040,vinaf001,0,1,1,P,start,Fernando Vina,SLN,2B
SLN200305040,palmo001,0,1,2,C,start,Orlando Palmeiro,SLN,OF
SLN200305040,palmo001,0,1,2,C,start,Orlando Palmeiro,SLN,OF
SLN200305040,pujoa001,0,1,3,1B,start,Albert Pujols,SLN,OF
SLN200305040,pujoa001,0,1,3,1B,start,Albert Pujols,SLN,OF
SLN200305040,edmoj001,0,1,4,2B,start,Jim Edmonds,SLN,OF
SLN200305040,edmoj001,0,1,4,2B,start,Jim Edmonds,SLN,OF
SLN200305040,roles001,0,1,5,3B,start,Scott Rolen,SLN,3B
SLN200305040,roles001,0,1,5,3B,start,Scott Rolen,SLN,3B
SLN200305040,martt002,0,1,6,SS,start,Tino Martinez,SLN,1B
SLN200305040,martt002,0,1,6,SS,start,Tino Martinez,SLN,1B
SLN200305040,rente001,0,1,7,LF,start,Edgar Renteria,SLN,SS
SLN200305040,rente001,0,1,7,LF,start,Edgar Renteria,SLN,SS
SLN200305040,mathm001,0,1,8,CF,start,Mike Matheny,SLN,C
SLN200305040,mathm001,0,1,8,CF,start,Mike Matheny,SLN,C
SLN200305040,morrm001,0,1,9,RF,start,Matt Morris,SLN,P
SLN200305040,morrm001,0,1,9,RF,start,Matt Morris,SLN,P
SLN200305040,carrj001,0,0,9,RF,sub,Jamey Carroll,MON,3B
SLN200305040,carrj001,0,0,9,RF,sub,Jamey Carroll,MON,3B
SLN200305040,stews003,0,0,9,RF,sub,Scott Stewart,MON,P
SLN200305040,stews003,0,0,9,RF,sub,Scott Stewart,MON,P
SLN200305040,marre001,0,1,2,C,sub,Eli Marrero,SLN,OF
SLN200305040,marre001,0,1,2,C,sub,Eli Marrero,SLN,OF
SLN200305040,marre001,0,1,2,C,sub,Eli Marrero,SLN,OF
SLN200305040,marre001,0,1,2,C,sub,Eli Marrero,SLN,OF
SLN200305130,larkb001,0,0,1,P,start,Barry Larkin,CIN,SS
SLN200305130,larkb001,0,0,1,P,start,Barry Larkin,CIN,SS
SLN200305130,guilj001,0,0,2,C,start,Jose Guillen,CIN,OF
SLN200305130,guilj001,0,0,2,C,start,Jose Guillen,OAK,OF
SLN200305130,guilj001,0,0,2,C,start,Jose Guillen,CIN,OF
SLN200305130,guilj001,0,0,2,C,start,Jose Guillen,OAK,OF
SLN200305130,cases001,0,0,3,1B,start,Sean Casey,CIN,1B
SLN200305130,cases001,0,0,3,1B,start,Sean Casey,CIN,1B
SLN200305130,keara001,0,0,4,2B,start,Austin Kearns,CIN,OF
SLN200305130,keara001,0,0,4,2B,start,Austin Kearns,CIN,OF
SLN200305130,boona001,0,0,5,3B,start,Aaron Boone,CIN,3B
SLN200305130,boona001,0,0,5,3B,start,Aaron Boone,NYA,3B
SLN200305130,boona001,0,0,5,3B,start,Aaron Boone,CIN,3B
SLN200305130,boona001,0,0,5,3B,start,Aaron Boone,NYA,3B
SLN200305130,dunna001,0,0,6,SS,start,Adam Dunn,CIN,OF
SLN200305130,dunna001,0,0,6,SS,start,Adam Dunn,CIN,OF
SLN200305130,laruj001,0,0,7,LF,start,Jason LaRue,CIN,C
SLN200305130,laruj001,0,0,7,LF,start,Jason LaRue,CIN,C
SLN200305130,castj004,0,0,8,CF,start,Juan Castro,CIN,2B
SLN200305130,castj004,0,0,8,CF,start,Juan Castro,CIN,2B
SLN200305130,wilsp001,0,0,9,RF,start,Paul Wilson,CIN,P
SLN200305130,wilsp001,0,0,9,RF,start,Paul Wilson,CIN,P
SLN200305130,vinaf001,0,1,1,P,start,Fernando Vina,SLN,2B
SLN200305130,vinaf001,0,1,1,P,start,Fernando Vina,SLN,2B
SLN200305130,drewj001,0,1,2,C,start,J.D. Drew,SLN,OF
SLN200305130,drewj001,0,1,2,C,start,J.D. Drew,SLN,OF
SLN200305130,pujoa001,0,1,3,1B,start,Albert Pujols,SLN,OF
SLN200305130,pujoa001,0,1,3,1B,start,Albert Pujols,SLN,OF
SLN200305130,edmoj001,0,1,4,2B,start,Jim Edmonds,SLN,OF
SLN200305130,edmoj001,0,1,4,2B,start,Jim Edmonds,SLN,OF
SLN200305130,roles001,0,1,5,3B,start,Scott Rolen,SLN,3B
SLN200305130,roles001,0,1,5,3B,start,Scott Rolen,SLN,3B
SLN200305130,martt002,0,1,6,SS,start,Tino Martinez,SLN,1B
SLN200305130,martt002,0,1,6,SS,start,Tino Martinez,SLN,1B
SLN200305130,rente001,0,1,7,LF,start,Edgar Renteria,SLN,SS
SLN200305130,rente001,0,1,7,LF,start,Edgar Renteria,SLN,SS
SLN200305130,mathm001,0,1,8,CF,start,Mike Matheny,SLN,C
SLN200305130,mathm001,0,1,8,CF,start,Mike Matheny,SLN,C
SLN200305130,simoj001,0,1,9,RF,start,Jason Simontacchi,SLN,P
SLN200305130,simoj001,0,1,9,RF,start,Jason Simontacchi,SLN,P
SLN200305130,lopef001,0,0,1,P,sub,Felipe Lopez,CIN,SS
SLN200305130,lopef001,0,0,1,P,sub,Felipe Lopez,CIN,SS
SLN200305130,calek001,0,1,9,RF,sub,Kiko Calero,SLN,P
SLN200305130,calek001,0,1,9,RF,sub,Kiko Calero,SLN,P
SLN200305130,lopef001,0,0,1,P,sub,Felipe Lopez,CIN,SS
SLN200305130,lopef001,0,0,1,P,sub,Felipe Lopez,CIN,SS
SLN200305130,palmo001,0,1,9,RF,sub,Orlando Palmeiro,SLN,OF
SLN200305130,palmo001,0,1,9,RF,sub,Orlando Palmeiro,SLN,OF
SLN200305130,crudm001,0,1,9,RF,sub,Mike Crudale,SLN,P
SLN200305130,crudm001,0,1,9,RF,sub,Mike Crudale,MIL,P
SLN200305130,crudm001,0,1,9,RF,sub,Mike Crudale,SLN,P
SLN200305130,crudm001,0,1,9,RF,sub,Mike Crudale,MIL,P
SLN200305130,grifk002,0,0,9,RF,sub,Ken Griffey,CIN,OF
SLN200305130,grifk002,0,0,9,RF,sub,Ken Griffey,CIN,OF
SLN200305130,merck001,0,0,9,RF,sub,Kent Mercker,CIN,P
SLN200305130,merck001,0,0,9,RF,sub,Kent Mercker,ATL,P
SLN200305130,merck001,0,0,9,RF,sub,Kent Mercker,CIN,P
SLN200305130,merck001,0,0,9,RF,sub,Kent Mercker,ATL,P
SLN200305130,cairm001,0,1,9,RF,sub,Miguel Cairo,SLN,2B
SLN200305130,cairm001,0,1,9,RF,sub,Miguel Cairo,SLN,2B
SLN200305130,peree001,0,1,2,C,sub,Eduardo Perez,SLN,OF
SLN200305130,peree001,0,1,2,C,sub,Eduardo Perez,SLN,OF
SLN200305130,klins002,0,1,2,C,sub,Steve Kline,SLN,P
SLN200305130,klins002,0,1,2,C,sub,Steve Kline,SLN,P
SLN200305130,cairm001,0,1,9,RF,sub,Miguel Cairo,SLN,2B
SLN200305130,cairm001,0,1,9,RF,sub,Miguel Cairo,SLN,2B
SLN200305130,sulls001,0,0,9,RF,sub,Scott Sullivan,CIN,P
SLN200305130,sulls001,0,0,9,RF,sub,Scott Sullivan,CHA,P
SLN200305130,sulls001,0,0,9,RF,sub,Scott Sullivan,CIN,P
SLN200305130,sulls001,0,0,9,RF,sub,Scott Sullivan,CHA,P
SLN200305130,hermd001,0,1,2,C,sub,Dustin Hermanson,SFN,P
SLN200305130,hermd001,0,1,2,C,sub,Dustin Hermanson,SLN,P
SLN200305130,hermd001,0,1,2,C,sub,Dustin Hermanson,SFN,P
SLN200305130,hermd001,0,1,2,C,sub,Dustin Hermanson,SLN,P
SLN200305130,robik002,0,1,8,CF,sub,Kerry Robinson,SLN,OF
SLN200305130,robik002,0,1,8,CF,sub,Kerry Robinson,SLN,OF
SLN200305130,whitg001,0,0,9,RF,sub,Gabe White,CIN,P
SLN200305130,whitg001,0,0,9,RF,sub,Gabe White,NYA,P
SLN200305130,whitg001,0,0,9,RF,sub,Gabe White,CIN,P
SLN200305130,whitg001,0,0,9,RF,sub,Gabe White,NYA,P
SLN200305140,lopef001,0,0,1,P,start,Felipe Lopez,CIN,SS
SLN200305140,lopef001,0,0,1,P,start,Felipe Lopez,CIN,SS
SLN200305140,cases001,0,0,2,C,start,Sean Casey,CIN,1B
SLN200305140,cases001,0,0,2,C,start,Sean Casey,CIN,1B
SLN200305140,grifk002,0,0,3,1B,start,Ken Griffey,CIN,OF
SLN200305140,grifk002,0,0,3,1B,start,Ken Griffey,CIN,OF
SLN200305140,keara001,0,0,4,2B,start,Austin Kearns,CIN,OF
SLN200305140,keara001,0,0,4,2B,start,Austin Kearns,CIN,OF
SLN200305140,boona001,0,0,5,3B,start,Aaron Boone,CIN,3B
SLN200305140,boona001,0,0,5,3B,start,Aaron Boone,NYA,3B
SLN200305140,boona001,0,0,5,3B,start,Aaron Boone,CIN,3B
SLN200305140,boona001,0,0,5,3B,start,Aaron Boone,NYA,3B
SLN200305140,dunna001,0,0,6,SS,start,Adam Dunn,CIN,OF
SLN200305140,dunna001,0,0,6,SS,start,Adam Dunn,CIN,OF
SLN200305140,laruj001,0,0,7,LF,start,Jason LaRue,CIN,C
SLN200305140,laruj001,0,0,7,LF,start,Jason LaRue,CIN,C
SLN200305140,castj004,0,0,8,CF,start,Juan Castro,CIN,2B
SLN200305140,castj004,0,0,8,CF,start,Juan Castro,CIN,2B
SLN200305140,gravd001,0,0,9,RF,start,Danny Graves,CIN,P
SLN200305140,gravd001,0,0,9,RF,start,Danny Graves,CIN,P
SLN200305140,vinaf001,0,1,1,P,start,Fernando Vina,SLN,2B
SLN200305140,vinaf001,0,1,1,P,start,Fernando Vina,SLN,2B
SLN200305140,peree001,0,1,2,C,start,Eduardo Perez,SLN,OF
SLN200305140,peree001,0,1,2,C,start,Eduardo Perez,SLN,OF
SLN200305140,pujoa001,0,1,3,1B,start,Albert Pujols,SLN,OF
SLN200305140,pujoa001,0,1,3,1B,start,Albert Pujols,SLN,OF
SLN200305140,edmoj001,0,1,4,2B,start,Jim Edmonds,SLN,OF
SLN200305140,edmoj001,0,1,4,2B,start,Jim Edmonds,SLN,OF
SLN200305140,roles001,0,1,5,3B,start,Scott Rolen,SLN,3B
SLN200305140,roles001,0,1,5,3B,start,Scott Rolen,SLN,3B
SLN200305140,rente001,0,1,6,SS,start,Edgar Renteria,SLN,SS
SLN200305140,rente001,0,1,6,SS,start,Edgar Renteria,SLN,SS
SLN200305140,martt002,0,1,7,LF,start,Tino Martinez,SLN,1B
SLN200305140,martt002,0,1,7,LF,start,Tino Martinez,SLN,1B
SLN200305140,mathm001,0,1,8,CF,start,Mike Matheny,SLN,C
SLN200305140,mathm001,0,1,8,CF,start,Mike Matheny,SLN,C
SLN200305140,morrm001,0,1,9,RF,start,Matt Morris,SLN,P
SLN200305140,morrm001,0,1,9,RF,start,Matt Morris,SLN,P
SLN200305140,palmo001,0,1,9,RF,sub,Orlando Palmeiro,SLN,OF
SLN200305140,palmo001,0,1,9,RF,sub,Orlando Palmeiro,SLN,OF
SLN200305140,hermd001,0,1,2,C,sub,Dustin Hermanson,SFN,P
SLN200305140,hermd001,0,1,2,C,sub,Dustin Hermanson,SLN,P
SLN200305140,hermd001,0,1,2,C,sub,Dustin Hermanson,SFN,P
SLN200305140,hermd001,0,1,2,C,sub,Dustin Hermanson,SLN,P
SLN200305140,palmo001,0,1,9,RF,sub,Orlando Palmeiro,SLN,OF
SLN200305140,palmo001,0,1,9,RF,sub,Orlando Palmeiro,SLN,OF
SLN200305140,klins002,0,1,2,C,sub,Steve Kline,SLN,P
SLN200305140,klins002,0,1,2,C,sub,Steve Kline,SLN,P
SLN200305140,robik002,0,1,2,C,sub,Kerry Robinson,SLN,OF
SLN200305140,robik002,0,1,2,C,sub,Kerry Robinson,SLN,OF
SLN200305150,lopef001,0,0,1,P,start,Felipe Lopez,CIN,SS
SLN200305150,lopef001,0,0,1,P,start,Felipe Lopez,CIN,SS
SLN200305150,taylr001,0,0,2,C,start,Reggie Taylor,CIN,OF
SLN200305150,taylr001,0,0,2,C,start,Reggie Taylor,CIN,OF
SLN200305150,cases001,0,0,3,1B,start,Sean Casey,CIN,1B
SLN200305150,cases001,0,0,3,1B,start,Sean Casey,CIN,1B
SLN200305150,guilj001,0,0,4,2B,start,Jose Guillen,CIN,OF
SLN200305150,guilj001,0,0,4,2B,start,Jose Guillen,OAK,OF
SLN200305150,guilj001,0,0,4,2B,start,Jose Guillen,CIN,OF
SLN200305150,guilj001,0,0,4,2B,start,Jose Guillen,OAK,OF
SLN200305150,boona001,0,0,5,3B,start,Aaron Boone,CIN,3B
SLN200305150,boona001,0,0,5,3B,start,Aaron Boone,NYA,3B
SLN200305150,boona001,0,0,5,3B,start,Aaron Boone,CIN,3B
SLN200305150,boona001,0,0,5,3B,start,Aaron Boone,NYA,3B
SLN200305150,dunna001,0,0,6,SS,start,Adam Dunn,CIN,OF
SLN200305150,dunna001,0,0,6,SS,start,Adam Dunn,CIN,OF
SLN200305150,stink001,0,0,7,LF,start,Kelly Stinnett,CIN,C
SLN200305150,stink001,0,0,7,LF,start,Kelly Stinnett,PHI,C
SLN200305150,stink001,0,0,7,LF,start,Kelly Stinnett,CIN,C
SLN200305150,stink001,0,0,7,LF,start,Kelly Stinnett,PHI,C
SLN200305150,castj004,0,0,8,CF,start,Juan Castro,CIN,2B
SLN200305150,castj004,0,0,8,CF,start,Juan Castro,CIN,2B
SLN200305150,riedj001,0,0,9,RF,start,John Riedling,CIN,P
SLN200305150,riedj001,0,0,9,RF,start,John Riedling,CIN,P
SLN200305150,vinaf001,0,1,1,P,start,Fernando Vina,SLN,2B
SLN200305150,vinaf001,0,1,1,P,start,Fernando Vina,SLN,2B
SLN200305150,robik002,0,1,2,C,start,Kerry Robinson,SLN,OF
SLN200305150,robik002,0,1,2,C,start,Kerry Robinson,SLN,OF
SLN200305150,pujoa001,0,1,3,1B,start,Albert Pujols,SLN,OF
SLN200305150,pujoa001,0,1,3,1B,start,Albert Pujols,SLN,OF
SLN200305150,edmoj001,0,1,4,2B,start,Jim Edmonds,SLN,OF
SLN200305150,edmoj001,0,1,4,2B,start,Jim Edmonds,SLN,OF
SLN200305150,roles001,0,1,5,3B,start,Scott Rolen,SLN,3B
SLN200305150,roles001,0,1,5,3B,start,Scott Rolen,SLN,3B
SLN200305150,rente001,0,1,6,SS,start,Edgar Renteria,SLN,SS
SLN200305150,rente001,0,1,6,SS,start,Edgar Renteria,SLN,SS
SLN200305150,martt002,0,1,7,LF,start,Tino Martinez,SLN,1B
SLN200305150,martt002,0,1,7,LF,start,Tino Martinez,SLN,1B
SLN200305150,widgc001,0,1,8,CF,start,Chris Widger,SLN,C
SLN200305150,widgc001,0,1,8,CF,start,Chris Widger,SLN,C
SLN200305150,stepg001,0,1,9,RF,start,Garrett Stephenson,SLN,P
SLN200305150,stepg001,0,1,9,RF,start,Garrett Stephenson,SLN,P
SLN200305150,merck001,0,0,9,RF,sub,Kent Mercker,CIN,P
SLN200305150,merck001,0,0,9,RF,sub,Kent Mercker,ATL,P
SLN200305150,merck001,0,0,9,RF,sub,Kent Mercker,CIN,P
SLN200305150,merck001,0,0,9,RF,sub,Kent Mercker,ATL,P
SLN200305150,cairm001,0,1,9,RF,sub,Miguel Cairo,SLN,2B
SLN200305150,cairm001,0,1,9,RF,sub,Miguel Cairo,SLN,2B
SLN200305150,fassj001,0,1,9,RF,sub,Jeff Fassero,SLN,P
SLN200305150,fassj001,0,1,9,RF,sub,Jeff Fassero,SLN,P
SLN200305150,larkb001,0,0,9,RF,sub,Barry Larkin,CIN,SS
SLN200305150,larkb001,0,0,9,RF,sub,Barry Larkin,CIN,SS
SLN200305150,gravd001,0,0,9,RF,sub,Danny Graves,CIN,P
SLN200305150,gravd001,0,0,9,RF,sub,Danny Graves,CIN,P
SLN200305150,heref001,0,0,9,RF,sub,Felix Heredia,CIN,P
SLN200305150,heref001,0,0,9,RF,sub,Felix Heredia,NYA,P
SLN200305150,heref001,0,0,9,RF,sub,Felix Heredia,CIN,P
SLN200305150,heref001,0,0,9,RF,sub,Felix Heredia,NYA,P
SLN200305150,peree001,0,1,2,C,sub,Eduardo Perez,SLN,OF
SLN200305150,peree001,0,1,2,C,sub,Eduardo Perez,SLN,OF
SLN200305150,reitb001,0,0,9,RF,sub,Brian Reith,CIN,P
SLN200305150,reitb001,0,0,9,RF,sub,Brian Reith,CIN,P
SLN200305150,peree001,0,1,2,C,sub,Eduardo Perez,SLN,OF
SLN200305150,peree001,0,1,2,C,sub,Eduardo Perez,SLN,OF
SLN200305150,palmo001,0,1,3,1B,sub,Orlando Palmeiro,SLN,OF
SLN200305150,palmo001,0,1,3,1B,sub,Orlando Palmeiro,SLN,OF
SLN200305150,eldrc001,0,1,9,RF,sub,Cal Eldred,SLN,P
SLN200305150,eldrc001,0,1,9,RF,sub,Cal Eldred,SLN,P
SLN200305150,grifk002,0,0,7,LF,sub,Ken Griffey,CIN,OF
SLN200305150,grifk002,0,0,7,LF,sub,Ken Griffey,CIN,OF
SLN200305160,grudm001,0,0,1,P,start,Mark Grudzielanek,CHN,2B
SLN200305160,grudm001,0,0,1,P,start,Mark Grudzielanek,CHN,2B
SLN200305160,gonza001,0,0,2,C,start,Alex Gonzalez,CHN,SS
SLN200305160,gonza001,0,0,2,C,start,Alex Gonzalez,CHN,SS
SLN200305160,oleat001,0,0,3,1B,start,Troy O'Leary,CHN,OF
SLN200305160,oleat001,0,0,3,1B,start,Troy O'Leary,CHN,OF
SLN200305160,aloum001,0,0,4,2B,start,Moises Alou,CHN,OF
SLN200305160,aloum001,0,0,4,2B,start,Moises Alou,CHN,OF
SLN200305160,choih001,0,0,5,3B,start,Hee-Seop Choi,CHN,1B
SLN200305160,choih001,0,0,5,3B,start,Hee-Seop Choi,CHN,1B
SLN200305160,pattc001,0,0,6,SS,start,Corey Patterson,CHN,OF
SLN200305160,pattc001,0,0,6,SS,start,Corey Patterson,CHN,OF
SLN200305160,bellm002,0,0,7,LF,start,Mark Bellhorn,CHN,3B
SLN200305160,bellm002,0,0,7,LF,start,Mark Bellhorn,COL,2B
SLN200305160,bellm002,0,0,7,LF,start,Mark Bellhorn,CHN,3B
SLN200305160,bellm002,0,0,7,LF,start,Mark Bellhorn,COL,2B
SLN200305160,bakop001,0,0,8,CF,start,Paul Bako,CHN,C
SLN200305160,bakop001,0,0,8,CF,start,Paul Bako,CHN,C
SLN200305160,clemm001,0,0,9,RF,start,Matt Clement,CHN,P
SLN200305160,clemm001,0,0,9,RF,start,Matt Clement,CHN,P
SLN200305160,vinaf001,0,1,1,P,start,Fernando Vina,SLN,2B
SLN200305160,vinaf001,0,1,1,P,start,Fernando Vina,SLN,2B
SLN200305160,drewj001,0,1,2,C,start,J.D. Drew,SLN,OF
SLN200305160,drewj001,0,1,2,C,start,J.D. Drew,SLN,OF
SLN200305160,pujoa001,0,1,3,1B,start,Albert Pujols,SLN,OF
SLN200305160,pujoa001,0,1,3,1B,start,Albert Pujols,SLN,OF
SLN200305160,edmoj001,0,1,4,2B,start,Jim Edmonds,SLN,OF
SLN200305160,edmoj001,0,1,4,2B,start,Jim Edmonds,SLN,OF
SLN200305160,roles001,0,1,5,3B,start,Scott Rolen,SLN,3B
SLN200305160,roles001,0,1,5,3B,start,Scott Rolen,SLN,3B
SLN200305160,rente001,0,1,6,SS,start,Edgar Renteria,SLN,SS
SLN200305160,rente001,0,1,6,SS,start,Edgar Renteria,SLN,SS
SLN200305160,martt002,0,1,7,LF,start,Tino Martinez,SLN,1B
SLN200305160,martt002,0,1,7,LF,start,Tino Martinez,SLN,1B
SLN200305160,mathm001,0,1,8,CF,start,Mike Matheny,SLN,C
SLN200305160,mathm001,0,1,8,CF,start,Mike Matheny,SLN,C
SLN200305160,willw001,0,1,9,RF,start,Woody Williams,SLN,P
SLN200305160,willw001,0,1,9,RF,start,Woody Williams,SLN,P
SLN200305160,wellt002,0,0,9,RF,sub,Todd Wellemeyer,CHN,P
SLN200305160,wellt002,0,0,9,RF,sub,Todd Wellemeyer,CHN,P
SLN200305160,robik002,0,1,3,1B,sub,Kerry Robinson,SLN,OF
SLN200305160,robik002,0,1,3,1B,sub,Kerry Robinson,SLN,OF
SLN200305160,palmo001,0,1,9,RF,sub,Orlando Palmeiro,SLN,OF
SLN200305160,palmo001,0,1,9,RF,sub,Orlando Palmeiro,SLN,OF
SLN200305160,eldrc001,0,1,9,RF,sub,Cal Eldred,SLN,P
SLN200305160,eldrc001,0,1,9,RF,sub,Cal Eldred,SLN,P
SLN200305160,harrl001,0,0,9,RF,sub,Lenny Harris,CHN,3B
SLN200305160,harrl001,0,0,9,RF,sub,Lenny Harris,FLO,OF
SLN200305160,harrl001,0,0,9,RF,sub,Lenny Harris,CHN,3B
SLN200305160,harrl001,0,0,9,RF,sub,Lenny Harris,FLO,OF
SLN200305170,grudm001,0,0,1,P,start,Mark Grudzielanek,CHN,2B
SLN200305170,grudm001,0,0,1,P,start,Mark Grudzielanek,CHN,2B
SLN200305170,gonza001,0,0,2,C,start,Alex Gonzalez,CHN,SS
SLN200305170,gonza001,0,0,2,C,start,Alex Gonzalez,CHN,SS
SLN200305170,oleat001,0,0,3,1B,start,Troy O'Leary,CHN,OF
SLN200305170,oleat001,0,0,3,1B,start,Troy O'Leary,CHN,OF
SLN200305170,aloum001,0,0,4,2B,start,Moises Alou,CHN,OF
SLN200305170,aloum001,0,0,4,2B,start,Moises Alou,CHN,OF
SLN200305170,karre001,0,0,5,3B,start,Eric Karros,CHN,1B
SLN200305170,karre001,0,0,5,3B,start,Eric Karros,CHN,1B
SLN200305170,pattc001,0,0,6,SS,start,Corey Patterson,CHN,OF
SLN200305170,pattc001,0,0,6,SS,start,Corey Patterson,CHN,OF
SLN200305170,harrl001,0,0,7,LF,start,Lenny Harris,CHN,3B
SLN200305170,harrl001,0,0,7,LF,start,Lenny Harris,FLO,OF
SLN200305170,harrl001,0,0,7,LF,start,Lenny Harris,CHN,3B
SLN200305170,harrl001,0,0,7,LF,start,Lenny Harris,FLO,OF
SLN200305170,milld002,0,0,8,CF,start,Damian Miller,CHN,C
SLN200305170,milld002,0,0,8,CF,start,Damian Miller,CHN,C
SLN200305170,priom001,0,0,9,RF,start,Mark Prior,CHN,P
SLN200305170,priom001,0,0,9,RF,start,Mark Prior,CHN,P
SLN200305170,vinaf001,0,1,1,P,start,Fernando Vina,SLN,2B
SLN200305170,vinaf001,0,1,1,P,start,Fernando Vina,SLN,2B
SLN200305170,drewj001,0,1,2,C,start,J.D. Drew,SLN,OF
SLN200305170,drewj001,0,1,2,C,start,J.D. Drew,SLN,OF
SLN200305170,pujoa001,0,1,3,1B,start,Albert Pujols,SLN,OF
SLN200305170,pujoa001,0,1,3,1B,start,Albert Pujols,SLN,OF
SLN200305170,edmoj001,0,1,4,2B,start,Jim Edmonds,SLN,OF
SLN200305170,edmoj001,0,1,4,2B,start,Jim Edmonds,SLN,OF
SLN200305170,roles001,0,1,5,3B,start,Scott Rolen,SLN,3B
SLN200305170,roles001,0,1,5,3B,start,Scott Rolen,SLN,3B
SLN200305170,rente001,0,1,6,SS,start,Edgar Renteria,SLN,SS
SLN200305170,rente001,0,1,6,SS,start,Edgar Renteria,SLN,SS
SLN200305170,martt002,0,1,7,LF,start,Tino Martinez,SLN,1B
SLN200305170,martt002,0,1,7,LF,start,Tino Martinez,SLN,1B
SLN200305170,widgc001,0,1,8,CF,start,Chris Widger,SLN,C
SLN200305170,widgc001,0,1,8,CF,start,Chris Widger,SLN,C
SLN200305170,tomkb001,0,1,9,RF,start,Brett Tomko,SLN,P
SLN200305170,tomkb001,0,1,9,RF,start,Brett Tomko,SLN,P
SLN200305170,palmo001,0,1,9,RF,sub,Orlando Palmeiro,SLN,OF
SLN200305170,palmo001,0,1,9,RF,sub,Orlando Palmeiro,SLN,OF
SLN200305170,klins002,0,1,9,RF,sub,Steve Kline,SLN,P
SLN200305170,klins002,0,1,9,RF,sub,Steve Kline,SLN,P
SLN200305170,martr003,0,0,7,LF,sub,Ramon Martinez,CHN,2B
SLN200305170,martr003,0,0,7,LF,sub,Ramon Martinez,CHN,2B
SLN200305170,martr003,0,0,7,LF,sub,Ramon Martinez,CHN,2B
SLN200305170,martr003,0,0,7,LF,sub,Ramon Martinez,CHN,2B
SLN200305170,remlm001,0,0,9,RF,sub,Mike Remlinger,CHN,P
SLN200305170,remlm001,0,0,9,RF,sub,Mike Remlinger,CHN,P
SLN200305170,bellm002,0,0,9,RF,sub,Mark Bellhorn,CHN,3B
SLN200305170,bellm002,0,0,9,RF,sub,Mark Bellhorn,COL,2B
SLN200305170,bellm002,0,0,9,RF,sub,Mark Bellhorn,CHN,3B
SLN200305170,bellm002,0,0,9,RF,sub,Mark Bellhorn,COL,2B
SLN200305170,crudm001,0,1,9,RF,sub,Mike Crudale,SLN,P
SLN200305170,crudm001,0,1,9,RF,sub,Mike Crudale,MIL,P
SLN200305170,crudm001,0,1,9,RF,sub,Mike Crudale,SLN,P
SLN200305170,crudm001,0,1,9,RF,sub,Mike Crudale,MIL,P
SLN200305170,boroj001,0,0,5,3B,sub,Joe Borowski,CHN,P
SLN200305170,boroj001,0,0,5,3B,sub,Joe Borowski,CHN,P
SLN200305170,choih001,0,0,9,RF,sub,Hee-Seop Choi,CHN,1B
SLN200305170,choih001,0,0,9,RF,sub,Hee-Seop Choi,CHN,1B
SLN200305170,cairm001,0,1,8,CF,sub,Miguel Cairo,SLN,2B
SLN200305170,cairm001,0,1,8,CF,sub,Miguel Cairo,SLN,2B
SLN200305170,peree001,0,1,9,RF,sub,Eduardo Perez,SLN,OF
SLN200305170,peree001,0,1,9,RF,sub,Eduardo Perez,SLN,OF
SLN200305180,grudm001,0,0,1,P,start,Mark Grudzielanek,CHN,2B
SLN200305180,grudm001,0,0,1,P,start,Mark Grudzielanek,CHN,2B
SLN200305180,gonza001,0,0,2,C,start,Alex Gonzalez,CHN,SS
SLN200305180,gonza001,0,0,2,C,start,Alex Gonzalez,CHN,SS
SLN200305180,pattc001,0,0,3,1B,start,Corey Patterson,CHN,OF
SLN200305180,pattc001,0,0,3,1B,start,Corey Patterson,CHN,OF
SLN200305180,aloum001,0,0,4,2B,start,Moises Alou,CHN,OF
SLN200305180,aloum001,0,0,4,2B,start,Moises Alou,CHN,OF
SLN200305180,oleat001,0,0,5,3B,start,Troy O'Leary,CHN,OF
SLN200305180,oleat001,0,0,5,3B,start,Troy O'Leary,CHN,OF
SLN200305180,choih001,0,0,6,SS,start,Hee-Seop Choi,CHN,1B
SLN200305180,choih001,0,0,6,SS,start,Hee-Seop Choi,CHN,1B
SLN200305180,martr003,0,0,7,LF,start,Ramon Martinez,CHN,2B
SLN200305180,martr003,0,0,7,LF,start,Ramon Martinez,CHN,2B
