game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
MIN200309010,glovg001,0,0,0,0,sub
MIN200309010,cuddm001,0,1,9,RF,sub
MIN200309010,gomec001,0,1,1,P,sub
MIN200309020,figgc001,0,0,1,P,start
MIN200309020,davaj001,0,0,2,C,start
MIN200309020,andeg001,0,0,3,1B,start
MIN200309020,salmt001,0,0,4,2B,start
MIN200309020,spies001,0,0,5,3B,start
MIN200309020,molib001,0,0,6,SS,start
MIN200309020,kenna001,0,0,7,LF,start
MIN200309020,woots001,0,0,8,CF,start
MIN200309020,delgw001,0,0,9,RF,start
MIN200309020,selea001,0,0,0,0,start
MIN200309020,stews002,0,1,1,P,start
MIN200309020,rival001,0,1,2,C,start
MIN200309020,koskc001,0,1,3,1B,start
MIN200309020,lecrm001,0,1,4,2B,start
MIN200309020,jonej003,0,1,5,3B,start
MIN200309020,huntt001,0,1,6,SS,start
MIN200309020,piera001,0,1,7,LF,start
MIN200309020,ryanm001,0,1,8,CF,start
MIN200309020,guzmc001,0,1,9,RF,start
MIN200309020,lohsk001,0,1,0,0,start
MIN200309020,gregk001,0,0,0,0,sub
MIN200309020,mohrd001,0,1,6,SS,sub
MIN200309020,davaj001,0,0,2,C,sub
MIN200309020,wessb001,0,0,3,1B,sub
MIN200309020,quinr002,0,0,5,3B,sub
MIN200309020,molij001,0,0,6,SS,sub
MIN200309020,durrt001,0,0,7,LF,sub
MIN200309020,joneg001,0,0,0,0,sub
MIN200309020,fordl001,0,1,1,P,sub
MIN200309020,gomec001,0,1,2,C,sub
MIN200309020,gomec001,0,1,2,C,sub
MIN200309020,bower002,0,1,7,LF,sub
MIN200309020,thomb001,0,1,0,0,sub
MIN200309020,rigga001,0,0,8,CF,sub
MIN200309020,durrt001,0,0,7,LF,sub
MIN200309020,rigga001,0,0,8,CF,sub
MIN200309020,turnd001,0,0,0,0,sub
MIN200309020,cuddm001,0,1,5,3B,sub
MIN200309020,orosj001,0,1,0,0,sub
MIN200309020,owene001,0,0,4,2B,sub
MIN200309030,figgc001,0,0,1,P,start
MIN200309030,davaj001,0,0,2,C,start
MIN200309030,andeg001,0,0,3,1B,start
MIN200309030,salmt001,0,0,4,2B,start
MIN200309030,spies001,0,0,5,3B,start
MIN200309030,molib001,0,0,6,SS,start
MIN200309030,kenna001,0,0,7,LF,start
MIN200309030,woots001,0,0,8,CF,start
MIN200309030,delgw001,0,0,9,RF,start
MIN200309030,ortir002,0,0,0,0,start
MIN200309030,stews002,0,1,1,P,start
MIN200309030,rival001,0,1,2,C,start
MIN200309030,koskc001,0,1,3,1B,start
MIN200309030,lecrm001,0,1,4,2B,start
MIN200309030,jonej003,0,1,5,3B,start
MIN200309030,huntt001,0,1,6,SS,start
MIN200309030,piera001,0,1,7,LF,start
MIN200309030,ryanm001,0,1,8,CF,start
MIN200309030,guzmc001,0,1,9,RF,start
MIN200309030,balfg001,0,1,0,0,start
MIN200309030,pulic001,0,1,0,0,sub
MIN200309030,rodrf003,0,0,0,0,sub
MIN200309030,romej001,0,1,0,0,sub
MIN200309030,rincj001,0,1,0,0,sub
MIN200309030,hawkl001,0,1,0,0,sub
MIN200309030,donnb001,0,0,0,0,sub
MIN200309030,hockd001,0,1,4,2B,sub
MIN200309030,hockd001,0,1,4,2B,sub
MIN200309030,guare001,0,1,0,0,sub
MIN200309030,perct001,0,0,0,0,sub
MIN200309030,mornj001,0,1,9,RF,sub
MIN200309030,mohrd001,0,1,9,RF,sub
MIN200309050,younm003,0,0,1,P,start
MIN200309050,spens001,0,0,2,C,start
MIN200309050,rodra001,0,0,3,1B,start
MIN200309050,palmr001,0,0,4,2B,start
MIN200309050,teixm001,0,0,5,3B,start
MIN200309050,jonej004,0,0,6,SS,start
MIN200309050,blalh001,0,0,7,LF,start
MIN200309050,chrir001,0,0,8,CF,start
MIN200309050,lairg001,0,0,9,RF,start
MIN200309050,callm001,0,0,0,0,start
MIN200309050,stews002,0,1,1,P,start
MIN200309050,rival001,0,1,2,C,start
MIN200309050,miend001,0,1,3,1B,start
MIN200309050,lecrm001,0,1,4,2B,start
MIN200309050,jonej003,0,1,5,3B,start
MIN200309050,huntt001,0,1,6,SS,start
MIN200309050,koskc001,0,1,7,LF,start
MIN200309050,piera001,0,1,8,CF,start
MIN200309050,guzmc001,0,1,9,RF,start
MIN200309050,santj003,0,1,0,0,start
MIN200309050,garcr004,0,0,0,0,sub
MIN200309050,fulta001,0,0,0,0,sub
MIN200309050,rincj001,0,1,0,0,sub
MIN200309050,benoj001,0,0,0,0,sub
MIN200309050,ramie001,0,0,0,0,sub
MIN200309050,hawkl001,0,1,0,0,sub
MIN200309050,powej001,0,0,0,0,sub
MIN200309050,guare001,0,1,0,0,sub
MIN200309060,younm003,0,0,1,P,start
MIN200309060,blalh001,0,0,2,C,start
MIN200309060,rodra001,0,0,3,1B,start
MIN200309060,palmr001,0,0,4,2B,start
MIN200309060,teixm001,0,0,5,3B,start
MIN200309060,nix-l001,0,0,6,SS,start
MIN200309060,spens001,0,0,7,LF,start
MIN200309060,jonej004,0,0,8,CF,start
MIN200309060,diaze002,0,0,9,RF,start
MIN200309060,dickr001,0,0,0,0,start
MIN200309060,stews002,0,1,1,P,start
MIN200309060,rival001,0,1,2,C,start
MIN200309060,miend001,0,1,3,1B,start
MIN200309060,lecrm001,0,1,4,2B,start
MIN200309060,jonej003,0,1,5,3B,start
MIN200309060,huntt001,0,1,6,SS,start
MIN200309060,piera001,0,1,7,LF,start
MIN200309060,hockd001,0,1,8,CF,start
MIN200309060,guzmc001,0,1,9,RF,start
MIN200309060,radkb001,0,1,0,0,start
MIN200309060,dresr001,0,0,0,0,sub
MIN200309060,mahar001,0,0,0,0,sub
MIN200309060,fordl001,0,1,4,2B,sub
MIN200309060,hawkl001,0,1,0,0,sub
MIN200309060,garcr003,0,0,0,0,sub
MIN200309060,shoub001,0,0,0,0,sub
MIN200309060,guare001,0,1,0,0,sub
MIN200309070,younm003,0,0,1,P,start
MIN200309070,spens001,0,0,2,C,start
MIN200309070,rodra001,0,0,3,1B,start
MIN200309070,palmr001,0,0,4,2B,start
MIN200309070,teixm001,0,0,5,3B,start
MIN200309070,thamm001,0,0,6,SS,start
MIN200309070,blalh001,0,0,7,LF,start
MIN200309070,chrir001,0,0,8,CF,start
MIN200309070,lairg001,0,0,9,RF,start
MIN200309070,lewic001,0,0,0,0,start
MIN200309070,ryanm001,0,1,1,P,start
MIN200309070,hockd001,0,1,2,C,start
MIN200309070,miend001,0,1,3,1B,start
MIN200309070,lecrm001,0,1,4,2B,start
MIN200309070,jonej003,0,1,5,3B,start
MIN200309070,huntt001,0,1,6,SS,start
MIN200309070,koskc001,0,1,7,LF,start
MIN200309070,piera001,0,1,8,CF,start
MIN200309070,guzmc001,0,1,9,RF,start
MIN200309070,rogek001,0,1,0,0,start
MIN200309070,fulta001,0,0,0,0,sub
MIN200309070,balfg001,0,1,0,0,sub
MIN200309070,ramie001,0,0,0,0,sub
MIN200309070,fordl001,0,1,9,RF,sub
MIN200309070,garcr003,0,0,0,0,sub
MIN200309070,gomec001,0,1,9,RF,sub
MIN200309070,romej001,0,1,0,0,sub
MIN200309070,hawkl001,0,1,0,0,sub
MIN200309070,jonej004,0,0,9,RF,sub
MIN200309070,diaze002,0,0,9,RF,sub
MIN200309070,shoub001,0,0,0,0,sub
MIN200309070,reedr002,0,1,0,0,sub
MIN200309070,cuddm001,0,1,1,P,sub
MIN200309070,cordf002,0,0,0,0,sub
MIN200309070,nix-l001,0,0,6,SS,sub
MIN200309070,mornj001,0,1,2,C,sub
MIN200309070,cuddm001,0,1,1,P,sub
MIN200309070,priea002,0,1,2,C,sub
MIN200309070,restm001,0,1,4,2B,sub
MIN200309160,alomr001,0,0,1,P,start
MIN200309160,lee-c001,0,0,2,C,start
MIN200309160,thomf001,0,0,3,1B,start
MIN200309160,ordom001,0,0,4,2B,start
MIN200309160,everc001,0,0,5,3B,start
MIN200309160,konep001,0,0,6,SS,start
MIN200309160,valej003,0,0,7,LF,start
MIN200309160,credj001,0,0,8,CF,start
MIN200309160,olivm001,0,0,9,RF,start
MIN200309160,loaie001,0,0,0,0,start
MIN200309160,stews002,0,1,1,P,start
MIN200309160,hockd001,0,1,2,C,start
MIN200309160,miend001,0,1,3,1B,start
MIN200309160,jonej003,0,1,4,2B,start
MIN200309160,koskc001,0,1,5,3B,start
MIN200309160,huntt001,0,1,6,SS,start
MIN200309160,piera001,0,1,7,LF,start
MIN200309160,ryanm001,0,1,8,CF,start
MIN200309160,guzmc001,0,1,9,RF,start
MIN200309160,radkb001,0,1,0,0,start
MIN200309160,schos001,0,0,0,0,sub
MIN200309160,daubb001,0,0,9,RF,sub
MIN200309160,aloms001,0,0,9,RF,sub
MIN200309160,wunsk001,0,0,0,0,sub
MIN200309160,fordl001,0,1,4,2B,sub
MIN200309160,hawkl001,0,1,0,0,sub
MIN200309160,sulls001,0,0,0,0,sub
MIN200309170,alomr001,0,0,1,P,start
MIN200309170,lee-c001,0,0,2,C,start
MIN200309170,thomf001,0,0,3,1B,start
MIN200309170,ordom001,0,0,4,2B,start
MIN200309170,everc001,0,0,5,3B,start
MIN200309170,konep001,0,0,6,SS,start
MIN200309170,credj001,0,0,7,LF,start
MIN200309170,valej003,0,0,8,CF,start
MIN200309170,aloms001,0,0,9,RF,start
MIN200309170,garlj001,0,0,0,0,start
MIN200309170,stews002,0,1,1,P,start
MIN200309170,rival001,0,1,2,C,start
MIN200309170,miend001,0,1,3,1B,start
MIN200309170,jonej003,0,1,4,2B,start
MIN200309170,koskc001,0,1,5,3B,start
MIN200309170,huntt001,0,1,6,SS,start
MIN200309170,piera001,0,1,7,LF,start
MIN200309170,ryanm001,0,1,8,CF,start
MIN200309170,guzmc001,0,1,9,RF,start
MIN200309170,rogek001,0,1,0,0,start
MIN200309170,wunsk001,0,0,0,0,sub
MIN200309170,sulls001,0,0,0,0,sub
MIN200309170,romej001,0,1,0,0,sub
MIN200309170,martd004,0,0,0,0,sub
MIN200309170,hawkl001,0,1,0,0,sub
MIN200309170,lecrm001,0,1,4,2B,sub
MIN200309170,mohrd001,0,1,8,CF,sub
MIN200309170,guare001,0,1,0,0,sub
MIN200309180,alomr001,0,0,1,P,start
MIN200309180,lee-c001,0,0,2,C,start
MIN200309180,thomf001,0,0,3,1B,start
MIN200309180,ordom001,0,0,4,2B,start
MIN200309180,everc001,0,0,5,3B,start
MIN200309180,daubb001,0,0,6,SS,start
MIN200309180,valej003,0,0,7,LF,start
MIN200309180,credj001,0,0,8,CF,start
MIN200309180,olivm001,0,0,9,RF,start
MIN200309180,colob001,0,0,0,0,start
MIN200309180,stews002,0,1,1,P,start
MIN200309180,rival001,0,1,2,C,start
MIN200309180,miend001,0,1,3,1B,start
MIN200309180,jonej003,0,1,4,2B,start
MIN200309180,koskc001,0,1,5,3B,start
MIN200309180,huntt001,0,1,6,SS,start
MIN200309180,piera001,0,1,7,LF,start
MIN200309180,ryanm001,0,1,8,CF,start
MIN200309180,guzmc001,0,1,9,RF,start
MIN200309180,lohsk001,0,1,0,0,start
MIN200309180,milea001,0,0,9,RF,sub
MIN200309180,romej001,0,1,0,0,sub
MIN200309180,aloms001,0,0,9,RF,sub
MIN200309180,martd004,0,0,0,0,sub
MIN200309180,hawkl001,0,1,0,0,sub
MIN200309180,fordl001,0,1,8,CF,sub
MIN200309180,gordt001,0,0,0,0,sub
MIN200309180,mohrd001,0,1,8,CF,sub
MIN200309180,guare001,0,1,0,0,sub
MIN200309180,konep001,0,0,6,SS,sub
MIN200309180,rowaa001,0,0,7,LF,sub
MIN200309180,harrw001,0,0,8,CF,sub
MIN200309190,petrb001,0,0,1,P,start
MIN200309190,halts001,0,0,2,C,start
MIN200309190,higgb001,0,0,3,1B,start
MIN200309190,yound001,0,0,4,2B,start
MIN200309190,monrc001,0,0,5,3B,start
MIN200309190,penac001,0,0,6,SS,start
MIN200309190,ingeb001,0,0,7,LF,start
MIN200309190,morrw001,0,0,8,CF,start
MIN200309190,santr002,0,0,9,RF,start
MIN200309190,bondj001,0,0,0,0,start
MIN200309190,stews002,0,1,1,P,start
MIN200309190,rival001,0,1,2,C,start
MIN200309190,miend001,0,1,3,1B,start
MIN200309190,jonej003,0,1,4,2B,start
MIN200309190,koskc001,0,1,5,3B,start
MIN200309190,huntt001,0,1,6,SS,start
MIN200309190,piera001,0,1,7,LF,start
MIN200309190,ryanm001,0,1,8,CF,start
MIN200309190,guzmc001,0,1,9,RF,start
MIN200309190,milte001,0,1,0,0,start
MIN200309190,walkj001,0,0,0,0,sub
MIN200309190,spurc001,0,0,0,0,sub
MIN200309190,andem002,0,0,0,0,sub
MIN200309190,germf001,0,0,0,0,sub
MIN200309190,orosj001,0,1,0,0,sub
MIN200309190,klasd001,0,0,9,RF,sub
MIN200309190,rincj001,0,1,0,0,sub
MIN200309190,wittk001,0,0,9,RF,sub
MIN200309190,sanca003,0,0,1,P,sub
MIN200309190,romej001,0,1,0,0,sub
MIN200309190,sanca003,0,0,1,P,sub
MIN200309190,halts001,0,0,2,C,sub
MIN200309190,wittk001,0,0,9,RF,sub
MIN200309190,rodnf001,0,0,0,0,sub
MIN200309190,mohrd001,0,1,8,CF,sub
MIN200309190,balfg001,0,1,0,0,sub
MIN200309200,sanca003,0,0,1,P,start
MIN200309200,halts001,0,0,2,C,start
MIN200309200,higgb001,0,0,3,1B,start
MIN200309200,yound001,0,0,4,2B,start
MIN200309200,monrc001,0,0,5,3B,start
MIN200309200,penac001,0,0,6,SS,start
MIN200309200,ingeb001,0,0,7,LF,start
MIN200309200,morrw001,0,0,8,CF,start
MIN200309200,santr002,0,0,9,RF,start
MIN200309200,roben001,0,0,0,0,start
MIN200309200,stews002,0,1,1,P,start
MIN200309200,rival001,0,1,2,C,start
MIN200309200,miend001,0,1,3,1B,start
MIN200309200,lecrm001,0,1,4,2B,start
MIN200309200,koskc001,0,1,5,3B,start
MIN200309200,huntt001,0,1,6,SS,start
MIN200309200,cuddm001,0,1,7,LF,start
MIN200309200,mohrd001,0,1,8,CF,start
MIN200309200,guzmc001,0,1,9,RF,start
MIN200309200,santj003,0,1,0,0,start
MIN200309200,balfg001,0,1,0,0,sub
MIN200309200,mearc001,0,0,0,0,sub
MIN200309200,romej001,0,1,0,0,sub
MIN200309200,eckee001,0,0,0,0,sub
MIN200309200,andem002,0,0,0,0,sub
MIN200309200,ronem001,0,0,0,0,sub
MIN200309200,rincj001,0,1,0,0,sub
MIN200309200,wittk001,0,0,9,RF,sub
MIN200309210,sanca003,0,0,1,P,start
MIN200309210,morrw001,0,0,2,C,start
MIN200309210,higgb001,0,0,3,1B,start
MIN200309210,yound001,0,0,4,2B,start
MIN200309210,penac001,0,0,5,3B,start
MIN200309210,monrc001,0,0,6,SS,start
MIN200309210,halts001,0,0,7,LF,start
MIN200309210,ingeb001,0,0,8,CF,start
MIN200309210,santr002,0,0,9,RF,start
MIN200309210,cornn001,0,0,0,0,start
MIN200309210,stews002,0,1,1,P,start
MIN200309210,hockd001,0,1,2,C,start
MIN200309210,miend001,0,1,3,1B,start
MIN200309210,lecrm001,0,1,4,2B,start
MIN200309210,jonej003,0,1,5,3B,start
MIN200309210,koskc001,0,1,6,SS,start
MIN200309210,piera001,0,1,7,LF,start
MIN200309210,mohrd001,0,1,8,CF,start
MIN200309210,guzmc001,0,1,9,RF,start
MIN200309210,radkb001,0,1,0,0,start
MIN200309210,wittk001,0,0,7,LF,sub
MIN200309210,wittk001,0,0,7,LF,sub
MIN200309210,walkj001,0,0,0,0,sub
MIN200309210,spurc001,0,0,0,0,sub
MIN200309210,eckee001,0,0,0,0,sub
MIN200309210,romej001,0,1,0,0,sub
MIN200309210,hawkl001,0,1,0,0,sub
MIN200309210,rodnf001,0,0,0,0,sub
MIN200309210,guare001,0,1,0,0,sub
MIN200309210,klasd001,0,0,9,RF,sub
MIN200309230,crisc001,0,0,1,P,start
MIN200309230,blakc001,0,0,2,C,start
MIN200309230,geruj001,0,0,3,1B,start
MIN200309230,escoa002,0,0,4,2B,start
MIN200309230,martv001,0,0,5,3B,start
MIN200309230,bardj001,0,0,6,SS,start
MIN200309230,larog001,0,0,7,LF,start
MIN200309230,peraj001,0,0,8,CF,start
MIN200309230,philb001,0,0,9,RF,start
MIN200309230,westj001,0,0,0,0,start
MIN200309230,stews002,0,1,1,P,start
MIN200309230,rival001,0,1,2,C,start
MIN200309230,miend001,0,1,3,1B,start
MIN200309230,lecrm001,0,1,4,2B,start
MIN200309230,jonej003,0,1,5,3B,start
MIN200309230,huntt001,0,1,6,SS,start
MIN200309230,koskc001,0,1,7,LF,start
MIN200309230,piera001,0,1,8,CF,start
MIN200309230,guzmc001,0,1,9,RF,start
MIN200309230,rogek001,0,1,0,0,start
MIN200309230,lee-d003,0,0,0,0,sub
MIN200309230,guare001,0,1,0,0,sub
MIN200309240,crisc001,0,0,1,P,start
MIN200309240,blakc001,0,0,2,C,start
MIN200309240,geruj001,0,0,3,1B,start
MIN200309240,broub001,0,0,4,2B,start
MIN200309240,martv001,0,0,5,3B,start
MIN200309240,hafnt001,0,0,6,SS,start
MIN200309240,magrc001,0,0,7,LF,start
MIN200309240,peraj001,0,0,8,CF,start
MIN200309240,santa002,0,0,9,RF,start
MIN200309240,sabac001,0,0,0,0,start
MIN200309240,fordl001,0,1,1,P,start
MIN200309240,ryanm001,0,1,2,C,start
MIN200309240,cuddm001,0,1,3,1B,start
MIN200309240,lecrm001,0,1,4,2B,start
MIN200309240,mornj001,0,1,5,3B,start
MIN200309240,mohrd001,0,1,6,SS,start
MIN200309240,restm001,0,1,7,LF,start
MIN200309240,priea002,0,1,8,CF,start
MIN200309240,hockd001,0,1,9,RF,start
MIN200309240,lohsk001,0,1,0,0,start
MIN200309240,bower002,0,1,4,2B,sub
MIN200309240,reedr002,0,1,0,0,sub
MIN200309240,orosj001,0,1,0,0,sub
MIN200309240,betar001,0,0,0,0,sub
MIN200309240,guare001,0,1,0,0,sub
MIN200309240,sorez001,0,0,5,3B,sub
TEX200304040,suzui001,0,0,1,P,start
TEX200304040,winnr001,0,0,2,C,start
TEX200304040,marte001,0,0,3,1B,start
TEX200304040,olerj001,0,0,4,2B,start
TEX200304040,boonb002,0,0,5,3B,start
TEX200304040,camem001,0,0,6,SS,start
TEX200304040,mclem001,0,0,7,LF,start
TEX200304040,cirij001,0,0,8,CF,start
TEX200304040,davib003,0,0,9,RF,start
TEX200304040,franr001,0,0,0,0,start
TEX200304040,gland001,0,1,1,P,start
TEX200304040,blalh001,0,1,2,C,start
TEX200304040,rodra001,0,1,3,1B,start
TEX200304040,palmr001,0,1,4,2B,start
TEX200304040,gonzj002,0,1,5,3B,start
TEX200304040,sierr001,0,1,6,SS,start
TEX200304040,everc001,0,1,7,LF,start
TEX200304040,younm003,0,1,8,CF,start
TEX200304040,diaze002,0,1,9,RF,start
TEX200304040,valdi001,0,1,0,0,start
TEX200304040,clarj003,0,1,6,SS,sub
TEX200304040,cordf002,0,1,0,0,sub
TEX200304040,hases001,0,0,0,0,sub
TEX200304040,yan-e001,0,1,0,0,sub
TEX200304040,fulta001,0,1,0,0,sub
TEX200304040,rhoda001,0,0,0,0,sub
TEX200304040,urbiu001,0,1,0,0,sub
TEX200304040,bloow001,0,0,3,1B,sub
TEX200304040,greet003,0,1,6,SS,sub
TEX200304040,sasak001,0,0,0,0,sub
TEX200304040,lambm001,0,1,9,RF,sub
TEX200304050,suzui001,0,0,1,P,start
TEX200304050,winnr001,0,0,2,C,start
TEX200304050,marte001,0,0,3,1B,start
TEX200304050,olerj001,0,0,4,2B,start
TEX200304050,boonb002,0,0,5,3B,start
TEX200304050,camem001,0,0,6,SS,start
TEX200304050,mclem001,0,0,7,LF,start
TEX200304050,guilc001,0,0,8,CF,start
TEX200304050,davib003,0,0,9,RF,start
TEX200304050,mechg001,0,0,0,0,start
TEX200304050,gland001,0,1,1,P,start
TEX200304050,blalh001,0,1,2,C,start
TEX200304050,rodra001,0,1,3,1B,start
TEX200304050,palmr001,0,1,4,2B,start
TEX200304050,gonzj002,0,1,5,3B,start
TEX200304050,sierr001,0,1,6,SS,start
TEX200304050,teixm001,0,1,7,LF,start
TEX200304050,younm003,0,1,8,CF,start
TEX200304050,diaze002,0,1,9,RF,start
TEX200304050,lewic001,0,1,0,0,start
TEX200304050,carrg001,0,0,0,0,sub
TEX200304050,clarj003,0,1,6,SS,sub
TEX200304050,fulta001,0,1,0,0,sub
TEX200304050,garcr003,0,1,0,0,sub
TEX200304050,mabrj001,0,0,8,CF,sub
TEX200304050,bloow001,0,0,8,CF,sub
TEX200304050,urbiu001,0,1,0,0,sub
TEX200304050,bloow001,0,0,8,CF,sub
TEX200304050,matej001,0,0,0,0,sub
TEX200304060,suzui001,0,0,1,P,start
TEX200304060,winnr001,0,0,2,C,start
TEX200304060,marte001,0,0,3,1B,start
TEX200304060,olerj001,0,0,4,2B,start
TEX200304060,boonb002,0,0,5,3B,start
TEX200304060,camem001,0,0,6,SS,start
TEX200304060,cirij001,0,0,7,LF,start
TEX200304060,guilc001,0,0,8,CF,start
TEX200304060,wilsd001,0,0,9,RF,start
TEX200304060,garcf002,0,0,0,0,start
TEX200304060,gland001,0,1,1,P,start
TEX200304060,blalh001,0,1,2,C,start
TEX200304060,rodra001,0,1,3,1B,start
TEX200304060,palmr001,0,1,4,2B,start
TEX200304060,gonzj002,0,1,5,3B,start
TEX200304060,everc001,0,1,6,SS,start
TEX200304060,lambm001,0,1,7,LF,start
TEX200304060,kreuc001,0,1,8,CF,start
TEX200304060,clarj003,0,1,9,RF,start
TEX200304060,parkc002,0,1,0,0,start
TEX200304060,nitkc001,0,1,0,0,sub
TEX200304060,mabrj001,0,0,3,1B,sub
TEX200304060,powej001,0,1,0,0,sub
TEX200304060,fulta001,0,1,0,0,sub
TEX200304060,hases001,0,0,0,0,sub
TEX200304060,yan-e001,0,1,0,0,sub
TEX200304060,bloow001,0,0,5,3B,sub
TEX200304060,bloow001,0,0,5,3B,sub
TEX200304060,teixm001,0,1,6,SS,sub
TEX200304060,greet003,0,1,8,CF,sub
TEX200304080,ellim001,0,0,1,P,start
TEX200304080,hatts001,0,0,2,C,start
TEX200304080,tejam001,0,0,3,1B,start
TEX200304080,chave001,0,0,4,2B,start
TEX200304080,dye-j001,0,0,5,3B,start
TEX200304080,durae001,0,0,6,SS,start
TEX200304080,longt002,0,0,7,LF,start
TEX200304080,hernr002,0,0,8,CF,start
TEX200304080,singc001,0,0,9,RF,start
TEX200304080,zitob001,0,0,0,0,start
TEX200304080,gland001,0,1,1,P,start
TEX200304080,blalh001,0,1,2,C,start
TEX200304080,rodra001,0,1,3,1B,start
TEX200304080,gonzj002,0,1,4,2B,start
TEX200304080,sierr001,0,1,5,3B,start
TEX200304080,palmr001,0,1,6,SS,start
TEX200304080,teixm001,0,1,7,LF,start
TEX200304080,younm003,0,1,8,CF,start
TEX200304080,diaze002,0,1,9,RF,start
TEX200304080,thomj005,0,1,0,0,start
TEX200304080,yan-e001,0,1,0,0,sub
TEX200304080,fulta001,0,1,0,0,sub
TEX200304080,everc001,0,1,5,3B,sub
TEX200304080,rincr001,0,0,0,0,sub
TEX200304080,bradc001,0,0,0,0,sub
TEX200304080,foulk001,0,0,0,0,sub
TEX200304080,cordf002,0,1,0,0,sub
TEX200304080,clarj003,0,1,6,SS,sub
TEX200304080,lambm001,0,1,9,RF,sub
TEX200304090,ellim001,0,0,1,P,start
TEX200304090,hatts001,0,0,2,C,start
TEX200304090,tejam001,0,0,3,1B,start
TEX200304090,chave001,0,0,4,2B,start
TEX200304090,dye-j001,0,0,5,3B,start
TEX200304090,durae001,0,0,6,SS,start
TEX200304090,longt002,0,0,7,LF,start
TEX200304090,hernr002,0,0,8,CF,start
TEX200304090,singc001,0,0,9,RF,start
TEX200304090,muldm001,0,0,0,0,start
TEX200304090,gland001,0,1,1,P,start
TEX200304090,everc001,0,1,2,C,start
TEX200304090,rodra001,0,1,3,1B,start
TEX200304090,gonzj002,0,1,4,2B,start
TEX200304090,greet003,0,1,5,3B,start
TEX200304090,palmr001,0,1,6,SS,start
TEX200304090,teixm001,0,1,7,LF,start
TEX200304090,younm003,0,1,8,CF,start
TEX200304090,diaze002,0,1,9,RF,start
TEX200304090,valdi001,0,1,0,0,start
TEX200304090,nitkc001,0,1,0,0,sub
TEX200304090,fikaj001,0,0,0,0,sub
TEX200304090,garcr003,0,1,0,0,sub
TEX200304090,powej001,0,1,0,0,sub
TEX200304090,menef001,0,0,1,P,sub
TEX200304090,menef001,0,0,1,P,sub
TEX200304090,piata001,0,0,5,3B,sub
TEX200304090,neu-m001,0,0,0,0,sub
TEX200304090,clarj003,0,1,2,C,sub
TEX200304090,lambm001,0,1,3,1B,sub
TEX200304100,ellim001,0,0,1,P,start
TEX200304100,hatts001,0,0,2,C,start
TEX200304100,tejam001,0,0,3,1B,start
TEX200304100,chave001,0,0,4,2B,start
TEX200304100,dye-j001,0,0,5,3B,start
TEX200304100,durae001,0,0,6,SS,start
TEX200304100,longt002,0,0,7,LF,start
TEX200304100,byrne001,0,0,8,CF,start
TEX200304100,johnm003,0,0,9,RF,start
TEX200304100,lillt001,0,0,0,0,start
TEX200304100,gland001,0,1,1,P,start
TEX200304100,blalh001,0,1,2,C,start
TEX200304100,rodra001,0,1,3,1B,start
TEX200304100,gonzj002,0,1,4,2B,start
TEX200304100,sierr001,0,1,5,3B,start
TEX200304100,everc001,0,1,6,SS,start
TEX200304100,teixm001,0,1,7,LF,start
TEX200304100,younm003,0,1,8,CF,start
TEX200304100,diaze002,0,1,9,RF,start
TEX200304100,lewic001,0,1,0,0,start
TEX200304100,yan-e001,0,1,0,0,sub
TEX200304100,fulta001,0,1,0,0,sub
TEX200304100,gantr001,0,0,6,SS,sub
TEX200304100,bradc001,0,0,0,0,sub
TEX200304100,cordf002,0,1,0,0,sub
TEX200304100,clarj003,0,1,5,3B,sub
TEX200304100,everc001,0,1,6,SS,sub
TEX200304100,urbiu001,0,1,0,0,sub
TEX200304140,ecksd001,0,0,1,P,start
TEX200304140,erstd001,0,0,2,C,start
TEX200304140,salmt001,0,0,3,1B,start
TEX200304140,andeg001,0,0,4,2B,start
TEX200304140,glaut001,0,0,5,3B,start
TEX200304140,fullb001,0,0,6,SS,start
TEX200304140,spies001,0,0,7,LF,start
TEX200304140,molib001,0,0,8,CF,start
TEX200304140,figgc001,0,0,9,RF,start
TEX200304140,appik001,0,0,0,0,start
TEX200304140,gland001,0,1,1,P,start
TEX200304140,blalh001,0,1,2,C,start
TEX200304140,rodra001,0,1,3,1B,start
TEX200304140,palmr001,0,1,4,2B,start
TEX200304140,gonzj002,0,1,5,3B,start
TEX200304140,sierr001,0,1,6,SS,start
TEX200304140,everc001,0,1,7,LF,start
TEX200304140,younm003,0,1,8,CF,start
TEX200304140,diaze002,0,1,9,RF,start
TEX200304140,valdi001,0,1,0,0,start
TEX200304140,webeb001,0,0,0,0,sub
TEX200304140,clarj003,0,1,1,P,sub
TEX200304140,owene001,0,0,9,RF,sub
TEX200304140,gil-b001,0,0,9,RF,sub
TEX200304140,cordf002,0,1,0,0,sub
TEX200304150,ecksd001,0,0,1,P,start
TEX200304150,erstd001,0,0,2,C,start
TEX200304150,salmt001,0,0,3,1B,start
TEX200304150,andeg001,0,0,4,2B,start
TEX200304150,glaut001,0,0,5,3B,start
TEX200304150,fullb001,0,0,6,SS,start
TEX200304150,spies001,0,0,7,LF,start
TEX200304150,molib001,0,0,8,CF,start
TEX200304150,figgc001,0,0,9,RF,start
TEX200304150,washj001,0,0,0,0,start
TEX200304150,chrir001,0,1,1,P,start
TEX200304150,teixm001,0,1,2,C,start
TEX200304150,rodra001,0,1,3,1B,start
