game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
ATL200307310,1.0,1.0,reyns001,02,0.0,2.0,CLX,14/SH/BG15S-.1-2
ATL200307310,1.0,1.0,furcr001,12,1.0,2.0,SFFBX,6/P6MD
ATL200307310,2.0,0.0,kentj001,00,0.0,0.0,X,8/F8LM
ATL200307310,2.0,0.0,hidar001,32,3.0,2.0,FBBBCX,63/G6S+
ATL200307310,2.0,0.0,merco002,22,2.0,2.0,CCBFBX,8/F8LXD
ATL200307310,2.0,1.0,gilem001,21,2.0,1.0,BFBX,43/G4S-
ATL200307310,2.0,1.0,shefg001,12,1.0,2.0,CBCX,S8/G6M+
ATL200307310,2.0,1.0,jonec004,12,1.0,2.0,F1BFFFX,D7/F8LD.1-3
ATL200307310,2.0,1.0,jonea002,12,1.0,2.0,CFFBFX,53/G56S-
ATL200307310,2.0,1.0,fickr001,22,2.0,2.0,*BFCF*BC,K
ATL200307310,3.0,0.0,ausmb001,00,0.0,0.0,X,8/F8RD-
ATL200307310,3.0,0.0,evera001,12,1.0,2.0,CSBX,43/G4M
ATL200307310,3.0,0.0,millw001,00,0.0,0.0,X,3/G34S-
ATL200307310,3.0,1.0,lopej001,00,0.0,0.0,,NP
ATL200307310,3.0,1.0,lopej001,12,1.0,2.0,.CCBX,53/G56+
ATL200307310,3.0,1.0,castv001,22,2.0,2.0,FBBSX,S7/G56
ATL200307310,3.0,1.0,reyns001,00,0.0,0.0,X,14/SH/BG13S-.1-2
ATL200307310,3.0,1.0,furcr001,12,1.0,2.0,CBFX,3/G3-
ATL200307310,4.0,0.0,biggc001,11,1.0,1.0,BCX,D8/L8LM
ATL200307310,4.0,0.0,ensbm001,12,1.0,2.0,BCCX,53/G5+
ATL200307310,4.0,0.0,bagwj001,12,1.0,2.0,FFBX,S8/L8LM+.2-H
ATL200307310,4.0,0.0,kentj001,00,0.0,0.0,X,54(1)3/GDP/G56
ATL200307310,4.0,1.0,gilem001,10,1.0,0.0,BX,T9/L9M+
ATL200307310,4.0,1.0,shefg001,32,3.0,2.0,BFFFBBB,W
ATL200307310,4.0,1.0,jonec004,21,2.0,1.0,BBCX,S6/G6+.3-H;1-2
ATL200307310,4.0,1.0,jonea002,01,0.0,1.0,SX,54(1)3/GDP/G5.2-3
ATL200307310,4.0,1.0,fickr001,10,1.0,0.0,*BX,3/G3
ATL200307310,5.0,0.0,hidar001,01,0.0,1.0,FX,63/G6S-
ATL200307310,5.0,0.0,merco002,00,0.0,0.0,X,43/G4S
ATL200307310,5.0,0.0,ausmb001,01,0.0,1.0,CX,53/G5
ATL200307310,5.0,1.0,lopej001,00,0.0,0.0,,NP
ATL200307310,5.0,1.0,lopej001,00,0.0,0.0,,NP
ATL200307310,5.0,1.0,lopej001,12,1.0,2.0,..CSFBX,S7/L78S+
ATL200307310,5.0,1.0,castv001,01,0.0,1.0,CX,5/L5L
ATL200307310,5.0,1.0,reyns001,01,0.0,1.0,LX,24/SH/BG2L-.1-2
ATL200307310,5.0,1.0,furcr001,02,0.0,2.0,CFFX,7/F78M
ATL200307310,6.0,0.0,evera001,32,3.0,2.0,CBBBFX,S9/L9M
ATL200307310,6.0,0.0,portc002,12,1.0,2.0,CSBT,K
ATL200307310,6.0,0.0,biggc001,01,0.0,1.0,SX,S9/L9S-.1-2
ATL200307310,6.0,0.0,ensbm001,00,0.0,0.0,X,2/P23F-/FL
ATL200307310,6.0,0.0,bagwj001,10,1.0,0.0,*BX,HR/F7LD+.2-H;1-H
ATL200307310,6.0,0.0,kentj001,32,3.0,2.0,BBBCFS,K
ATL200307310,6.0,1.0,gilem001,10,1.0,0.0,BX,D8/F8LXD+
ATL200307310,6.0,1.0,shefg001,22,2.0,2.0,C*BCBFB,WP.2-3
ATL200307310,6.0,1.0,shefg001,32,3.0,2.0,C*BCBFB*B,W
ATL200307310,6.0,1.0,jonec004,10,1.0,0.0,BX,6/P5D-
ATL200307310,6.0,1.0,jonea002,12,1.0,2.0,SBFS,K
ATL200307310,6.0,1.0,fickr001,10,1.0,0.0,BX,3/G3-
ATL200307310,7.0,0.0,hidar001,22,2.0,2.0,CBBFX,53/G5-
ATL200307310,7.0,0.0,miced001,00,0.0,0.0,,NP
ATL200307310,7.0,0.0,brune001,12,1.0,2.0,.BCFX,43/G4
ATL200307310,7.0,0.0,ausmb001,11,1.0,1.0,CBX,S6/G56-
ATL200307310,7.0,0.0,evera001,00,0.0,0.0,X,8/F8LXD+
ATL200307310,7.0,1.0,lopej001,00,0.0,0.0,,NP
ATL200307310,7.0,1.0,lopej001,00,0.0,0.0,,NP
ATL200307310,7.0,1.0,lopej001,00,0.0,0.0,..X,53/G56-
ATL200307310,7.0,1.0,castv001,22,2.0,2.0,FBFBS,K
ATL200307310,7.0,1.0,reyns001,00,0.0,0.0,,NP
ATL200307310,7.0,1.0,franm001,22,2.0,2.0,.BSFFBX,S8/G6M
ATL200307310,7.0,1.0,furcr001,01,0.0,1.0,FX,43/G4S-
ATL200307310,8.0,0.0,portc002,00,0.0,0.0,,NP
ATL200307310,8.0,0.0,portc002,00,0.0,0.0,.X,6/P6
ATL200307310,8.0,0.0,biggc001,22,2.0,2.0,CBFBC,K
ATL200307310,8.0,0.0,ensbm001,12,1.0,2.0,CBFX,8/F8LXD+
ATL200307310,8.0,1.0,gilem001,00,0.0,0.0,X,63/G6-
ATL200307310,8.0,1.0,shefg001,21,2.0,1.0,BBCX,43/G4M
ATL200307310,8.0,1.0,jonec004,22,2.0,2.0,BBSSFC,K
ATL200307310,9.0,0.0,bagwj001,00,0.0,0.0,,NP
ATL200307310,9.0,0.0,bagwj001,00,0.0,0.0,.X,53/G5-
ATL200307310,9.0,0.0,kentj001,10,1.0,0.0,BX,53/G56
ATL200307310,9.0,0.0,hidar001,00,0.0,0.0,X,7/L7M
ATL200307310,,,,,,,,"DATA:er:millw001,5"
ATL200307310,,,,,,,,"DATA:er:munrp001,1"
ATL200307310,,,,,,,,"DATA:er:miced001,0"
ATL200307310,,,,,,,,"DATA:er:saark001,0"
ATL200307310,,,,,,,,"DATA:er:reyns001,4"
ATL200307310,,,,,,,,"DATA:er:holmd001,0"
ATL200307310,,,,,,,,"DATA:er:smolj001,0"
ATL200308010,1.0,0.0,robed001,01,0.0,1.0,LX,S8/L8LS
ATL200308010,1.0,0.0,cabrj002,00,0.0,0.0,>P,SB2
ATL200308010,1.0,0.0,cabrj002,21,2.0,1.0,>P.CBX,13/G13
ATL200308010,1.0,0.0,grees001,31,3.0,1.0,BBBCB,W
ATL200308010,1.0,0.0,burnj001,02,0.0,2.0,SSS,K
ATL200308010,1.0,0.0,lodup001,22,2.0,2.0,CB2BCX,E6/G6M.2-3;1-2
ATL200308010,1.0,0.0,belta001,11,1.0,1.0,BCX,64(1)/FO/G6
ATL200308010,1.0,1.0,furcr001,12,1.0,2.0,FFBFX,9/F8RD
ATL200308010,1.0,1.0,gilem001,32,3.0,2.0,BBFBFX,8/F8LM
ATL200308010,1.0,1.0,shefg001,31,3.0,1.0,BBBFX,S7/L5D+.BX2(74)
ATL200308010,2.0,0.0,coraa001,12,1.0,2.0,CSBX,8/F8LM
ATL200308010,2.0,0.0,iztuc001,00,0.0,0.0,X,7/F7LMF/FL
ATL200308010,2.0,0.0,nomoh001,01,0.0,1.0,CX,31/G34S
ATL200308010,2.0,1.0,jonec004,01,0.0,1.0,CX,3/G34S
ATL200308010,2.0,1.0,jonea002,10,1.0,0.0,BX,HR/F78XD+
ATL200308010,2.0,1.0,fickr001,00,0.0,0.0,X,3/G3
ATL200308010,2.0,1.0,castv001,22,2.0,2.0,SBFBX,S8/L8LM+
ATL200308010,2.0,1.0,blanh001,01,0.0,1.0,SX,S7/L7M.1-2
ATL200308010,2.0,1.0,maddg002,12,1.0,2.0,SBSS,K
ATL200308010,3.0,0.0,robed001,01,0.0,1.0,MX,S9/L89S
ATL200308010,3.0,0.0,cabrj002,01,0.0,1.0,C11>P,CS2(26)
ATL200308010,3.0,0.0,cabrj002,32,3.0,2.0,C11>P.FBBS,K
ATL200308010,3.0,0.0,grees001,32,3.0,2.0,CBBBCB,W
ATL200308010,3.0,0.0,burnj001,32,3.0,2.0,1B1BCF1B>C,K
ATL200308010,3.0,1.0,furcr001,00,0.0,0.0,,NP
ATL200308010,3.0,1.0,furcr001,00,0.0,0.0,.X,3/BG3S-
ATL200308010,3.0,1.0,gilem001,12,1.0,2.0,BFCS,K
ATL200308010,3.0,1.0,shefg001,21,2.0,1.0,BCBX,8/F8LXD+
ATL200308010,4.0,0.0,lodup001,00,0.0,0.0,X,9/F9S
ATL200308010,4.0,0.0,belta001,01,0.0,1.0,CX,53/G5
ATL200308010,4.0,0.0,coraa001,11,1.0,1.0,CBX,13/G13
ATL200308010,4.0,1.0,jonec004,01,0.0,1.0,SX,S8/L8RM
ATL200308010,4.0,1.0,jonea002,22,2.0,2.0,BFSBX,8/F8RM
ATL200308010,4.0,1.0,fickr001,21,2.0,1.0,11BCBX,D9/L9LS+.1-H
ATL200308010,4.0,1.0,castv001,02,0.0,2.0,CS+22,PO2(14)
ATL200308010,4.0,1.0,castv001,12,1.0,2.0,CS+22.BX,43/G4
ATL200308010,5.0,0.0,iztuc001,00,0.0,0.0,,NP
ATL200308010,5.0,0.0,iztuc001,12,1.0,2.0,.CBCX,3/G3
ATL200308010,5.0,0.0,alvaw001,22,2.0,2.0,CBFBFS,K
ATL200308010,5.0,0.0,robed001,01,0.0,1.0,CX,63/G6S-
ATL200308010,5.0,1.0,blanh001,22,2.0,2.0,BFCFBX,7/F7D+
ATL200308010,5.0,1.0,maddg002,12,1.0,2.0,FSFBS,K
ATL200308010,5.0,1.0,furcr001,32,3.0,2.0,BBBCCB,W
ATL200308010,5.0,1.0,gilem001,11,1.0,1.0,1BS1,POCS2(136)
ATL200308010,6.0,0.0,cabrj002,00,0.0,0.0,,NP
ATL200308010,6.0,0.0,cabrj002,10,1.0,0.0,.BX,4/P4MD
ATL200308010,6.0,0.0,grees001,01,0.0,1.0,SX,3/G34
ATL200308010,6.0,0.0,burnj001,31,3.0,1.0,BBBCB,W
ATL200308010,6.0,0.0,lodup001,10,1.0,0.0,BX,S8/F89M.1-3
ATL200308010,6.0,0.0,belta001,30,3.0,0.0,BBBB,W.1-2
ATL200308010,6.0,0.0,coraa001,02,0.0,2.0,CSC,K
ATL200308010,6.0,1.0,gilem001,00,0.0,0.0,,NP
ATL200308010,6.0,1.0,gilem001,00,0.0,0.0,,NP
ATL200308010,6.0,1.0,gilem001,00,0.0,0.0,,NP
ATL200308010,6.0,1.0,gilem001,22,2.0,2.0,...CSBFBX,63/G6
ATL200308010,6.0,1.0,shefg001,11,1.0,1.0,BSX,63/G6S
ATL200308010,6.0,1.0,jonec004,02,0.0,2.0,CSC,K
ATL200308010,7.0,0.0,iztuc001,32,3.0,2.0,BBBCCX,43/G4M
ATL200308010,7.0,0.0,ventr001,12,1.0,2.0,CCBS,K
ATL200308010,7.0,0.0,robed001,32,3.0,2.0,CLBBBX,43/G4
ATL200308010,7.0,1.0,bragd001,32,3.0,2.0,BCBBCFB,W
ATL200308010,7.0,1.0,fickr001,02,0.0,2.0,C1CFT,K
ATL200308010,7.0,1.0,castv001,01,0.0,1.0,C1X,S7/L6D+.1-2
ATL200308010,7.0,1.0,blanh001,12,1.0,2.0,FFBX,23/G25-.2-3;1-2
ATL200308010,7.0,1.0,kingr001,00,0.0,0.0,,NP
ATL200308010,7.0,1.0,franm001,12,1.0,2.0,.BSSC,K
ATL200308010,8.0,0.0,cabrj002,00,0.0,0.0,,NP
ATL200308010,8.0,0.0,cabrj002,12,1.0,2.0,.CBFS,K
ATL200308010,8.0,0.0,grees001,12,1.0,2.0,FBCX,D7/L7LS
ATL200308010,8.0,0.0,burnj001,32,3.0,2.0,CBFB*BB,W
ATL200308010,8.0,0.0,lodup001,31,3.0,1.0,BBBCB,W.2-3;1-2
ATL200308010,8.0,0.0,belta001,00,0.0,0.0,,NP
ATL200308010,8.0,0.0,belta001,32,3.0,2.0,.BBCBC,NP
ATL200308010,8.0,0.0,belta001,32,3.0,2.0,.BBCBCX,64(1)3/GDP/G6MS
ATL200308010,8.0,1.0,furcr001,00,0.0,0.0,,NP
ATL200308010,8.0,1.0,furcr001,00,0.0,0.0,,NP
ATL200308010,8.0,1.0,furcr001,11,1.0,1.0,..BCX,7/F7D+
ATL200308010,8.0,1.0,gilem001,22,2.0,2.0,CCBBX,53/G56
ATL200308010,8.0,1.0,shefg001,11,1.0,1.0,CBX,63/G6
ATL200308010,9.0,0.0,quanp001,00,0.0,0.0,,NP
ATL200308010,9.0,0.0,quanp001,00,0.0,0.0,,NP
ATL200308010,9.0,0.0,hendr001,22,2.0,2.0,..CBSFBX,9/F89M
ATL200308010,9.0,0.0,iztuc001,00,0.0,0.0,,NP
ATL200308010,9.0,0.0,kinkm001,01,0.0,1.0,.FX,8/F8RD+
ATL200308010,9.0,0.0,ventr001,00,0.0,0.0,X,7/F78D+
ATL200308010,,,,,,,,"DATA:er:nomoh001,1"
ATL200308010,,,,,,,,"DATA:er:alvaw001,1"
ATL200308010,,,,,,,,"DATA:er:motag001,0"
ATL200308010,,,,,,,,"DATA:er:quanp001,0"
ATL200308010,,,,,,,,"DATA:er:maddg002,0"
ATL200308010,,,,,,,,"DATA:er:kingr001,0"
ATL200308010,,,,,,,,"DATA:er:hernr001,0"
ATL200308010,,,,,,,,"DATA:er:grybk001,0"
ATL200308010,,,,,,,,"DATA:er:smolj001,0"
ATL200308020,1.0,0.0,hendr001,11,1.0,1.0,CBX,6/P6-
ATL200308020,1.0,0.0,robed001,22,2.0,2.0,CCBBX,63/G6
ATL200308020,1.0,0.0,grees001,32,3.0,2.0,CTBBBS,K
ATL200308020,1.0,1.0,furcr001,02,0.0,2.0,CFX,5/P25F-/FL
ATL200308020,1.0,1.0,gilem001,12,1.0,2.0,BCFX,S7/L7S+
ATL200308020,1.0,1.0,shefg001,12,1.0,2.0,CBS1>B,SB2.1-3(E2/TH)
ATL200308020,1.0,1.0,shefg001,22,2.0,2.0,CBS1>B.X,63/G6S.3-H
ATL200308020,1.0,1.0,jonec004,20,2.0,0.0,BBX,S8/G4M
ATL200308020,1.0,1.0,fickr001,00,0.0,0.0,X,8/F8LD
ATL200308020,2.0,0.0,lodup001,11,1.0,1.0,BCX,53/G5L
ATL200308020,2.0,0.0,ventr001,31,3.0,1.0,SBBBX,3/G3
ATL200308020,2.0,0.0,cabrj002,32,3.0,2.0,BBBCCB,W
ATL200308020,2.0,0.0,rossd001,10,1.0,0.0,BX,54(1)/FO/G5
ATL200308020,2.0,1.0,lopej001,11,1.0,1.0,CBX,63/G6
ATL200308020,2.0,1.0,castv001,11,1.0,1.0,BFX,8/F8LXD+
ATL200308020,2.0,1.0,bragd001,12,1.0,2.0,CCBX,S7/P56D-
ATL200308020,2.0,1.0,hampm001,02,0.0,2.0,CSX,23/G2R-
ATL200308020,3.0,0.0,iztuc001,21,2.0,1.0,BCBX,4/P8RS-
ATL200308020,3.0,0.0,ashba002,12,1.0,2.0,BCCS,K
ATL200308020,3.0,0.0,hendr001,32,3.0,2.0,BBFBFX,53/G5L
ATL200308020,3.0,1.0,furcr001,02,0.0,2.0,LCX,S4/G4MS-
ATL200308020,3.0,1.0,gilem001,22,2.0,2.0,SB11F11B>X,S8/L78M.1-3;B-2(E8)
ATL200308020,3.0,1.0,shefg001,21,2.0,1.0,FBBX,63/G6.3-H
ATL200308020,3.0,1.0,jonec004,22,2.0,2.0,CBFBX,43/G4+.2-3
ATL200308020,3.0,1.0,fickr001,10,1.0,0.0,BX,6/P4MD-
ATL200308020,4.0,0.0,robed001,02,0.0,2.0,CCC,K
ATL200308020,4.0,0.0,grees001,32,3.0,2.0,BBBCFX,41/G34
ATL200308020,4.0,0.0,lodup001,20,2.0,0.0,BBX,D8/L8LD+
ATL200308020,4.0,0.0,ventr001,22,2.0,2.0,CBSBS,K
ATL200308020,4.0,1.0,lopej001,31,3.0,1.0,BBBCX,43/G4
ATL200308020,4.0,1.0,castv001,12,1.0,2.0,BTFC,K
ATL200308020,4.0,1.0,bragd001,11,1.0,1.0,BFX,6/P6D-
ATL200308020,5.0,0.0,cabrj002,00,0.0,0.0,X,6/L6
ATL200308020,5.0,0.0,rossd001,31,3.0,1.0,BBFBX,S7/L7M+
ATL200308020,5.0,0.0,iztuc001,01,0.0,1.0,CX,16(1)/FO/G
ATL200308020,5.0,0.0,ashba002,22,2.0,2.0,BCFBS,K
ATL200308020,5.0,1.0,hampm001,10,1.0,0.0,BX,S7/L7M
ATL200308020,5.0,1.0,furcr001,00,0.0,0.0,X,16(1)/FO/BG13-
ATL200308020,5.0,1.0,gilem001,32,3.0,2.0,1>FF1PB1B>B,W.1-2
ATL200308020,5.0,1.0,shefg001,22,2.0,2.0,BCCBFX,S3/G4S-.2-3;1-2
ATL200308020,5.0,1.0,jonec004,00,0.0,0.0,X,T9/L9LS.3-H;2-H;1-H
ATL200308020,5.0,1.0,fickr001,00,0.0,0.0,,NP
ATL200308020,5.0,1.0,fickr001,22,2.0,2.0,.BCBSX,9/F9M
ATL200308020,5.0,1.0,lopej001,11,1.0,1.0,BSH,HP
ATL200308020,5.0,1.0,castv001,01,0.0,1.0,SX,4/P6M
ATL200308020,6.0,0.0,hendr001,00,0.0,0.0,X,DGR/L7LD+
ATL200308020,6.0,0.0,robed001,00,0.0,0.0,X,13/BG3S-.2-3
ATL200308020,6.0,0.0,grees001,02,0.0,2.0,SFX,8/SF/F8LD+.3-H
ATL200308020,6.0,0.0,lodup001,22,2.0,2.0,CBFBFX,43/G4M
ATL200308020,6.0,1.0,bragd001,01,0.0,1.0,CX,S9/L89M
ATL200308020,6.0,1.0,hampm001,02,0.0,2.0,CL1X,54/SH/BG25-.1-2
ATL200308020,6.0,1.0,furcr001,00,0.0,0.0,X,D7/G5.2-H
ATL200308020,6.0,1.0,gilem001,00,0.0,0.0,X,63/G6.2-3
ATL200308020,6.0,1.0,shefg001,30,3.0,0.0,B*BBB,W
ATL200308020,6.0,1.0,jonec004,32,3.0,2.0,BBCBFX,8/F8RXD+
ATL200308020,7.0,0.0,ventr001,00,0.0,0.0,,NP
ATL200308020,7.0,0.0,ventr001,12,1.0,2.0,.CBSX,63/G6M
ATL200308020,7.0,0.0,cabrj002,10,1.0,0.0,BX,D7/G5
ATL200308020,7.0,0.0,rossd001,02,0.0,2.0,CSS,K
ATL200308020,7.0,0.0,iztuc001,12,1.0,2.0,BCFFX,D7/L7D+.2-H
ATL200308020,7.0,0.0,alvav001,00,0.0,0.0,,NP
ATL200308020,7.0,0.0,kinkm001,10,1.0,0.0,.BX,D7/L8LM+.2-H
ATL200308020,7.0,0.0,hendr001,00,0.0,0.0,,NP
ATL200308020,7.0,0.0,hendr001,32,3.0,2.0,.BBCBFX,S9/F9S.2-H
ATL200308020,7.0,0.0,robed001,00,0.0,0.0,,NP
ATL200308020,7.0,0.0,robed001,00,0.0,0.0,,NP
ATL200308020,7.0,0.0,belta001,02,0.0,2.0,..CCF>S,K
ATL200308020,7.0,1.0,franj002,00,0.0,0.0,,NP
ATL200308020,7.0,1.0,franj002,00,0.0,0.0,,NP
ATL200308020,7.0,1.0,franj002,32,3.0,2.0,..BBCFBS,K
ATL200308020,7.0,1.0,lopej001,02,0.0,2.0,TSX,9/F89XD+
ATL200308020,7.0,1.0,castv001,10,1.0,0.0,BX,63/G6
ATL200308020,8.0,0.0,grees001,02,0.0,2.0,CSX,E5/G56.B-2
ATL200308020,8.0,0.0,lodup001,22,2.0,2.0,BBCSC,K
ATL200308020,8.0,0.0,ventr001,01,0.0,1.0,..CX,43/G4.2-3
ATL200308020,8.0,0.0,cabrj002,01,0.0,1.0,CX,8/F8RD+
ATL200308020,8.0,1.0,bragd001,00,0.0,0.0,,NP
ATL200308020,8.0,1.0,bragd001,00,0.0,0.0,,NP
ATL200308020,8.0,1.0,bragd001,00,0.0,0.0,,NP
ATL200308020,8.0,1.0,bragd001,22,2.0,2.0,...CSFFFFBBFC,K
ATL200308020,8.0,1.0,kingr001,00,0.0,0.0,,NP
ATL200308020,8.0,1.0,franm001,12,1.0,2.0,.SSBFC,K
ATL200308020,8.0,1.0,furcr001,11,1.0,1.0,CBX,43/G4
ATL200308020,9.0,0.0,rossd001,00,0.0,0.0,,NP
ATL200308020,9.0,0.0,rossd001,12,1.0,2.0,.LBSFS,K
ATL200308020,9.0,0.0,iztuc001,02,0.0,2.0,CFS,K
ATL200308020,9.0,0.0,shuep001,00,0.0,0.0,,NP
ATL200308020,9.0,0.0,burnj001,12,1.0,2.0,.BSSC,K
ATL200308020,,,,,,,,"DATA:er:ashba002,5"
ATL200308020,,,,,,,,"DATA:er:alvav001,1"
ATL200308020,,,,,,,,"DATA:er:shuep001,0"
ATL200308020,,,,,,,,"DATA:er:hampm001,4"
ATL200308020,,,,,,,,"DATA:er:grybk001,0"
ATL200308020,,,,,,,,"DATA:er:kingr001,0"
ATL200308020,,,,,,,,"DATA:er:smolj001,0"
ATL200308030,1.0,0.0,robed001,32,3.0,2.0,BCSBFBX,S7/L78S
ATL200308030,1.0,0.0,cabrj002,02,0.0,2.0,L11FX,FC6/G6.1X2(6E4);B-1
ATL200308030,1.0,0.0,grees001,32,3.0,2.0,BBFSFFBX,S9/G4.2-H(UR);1-2
ATL200308030,1.0,0.0,ventr001,32,3.0,2.0,BBBCSS,K
ATL200308030,1.0,0.0,burnj001,02,0.0,2.0,CSS,K
ATL200308030,1.0,0.0,belta001,11,1.0,1.0,BCX,HR/F7D+.2-H(UR);1-H(UR);B-H(UR)
ATL200308030,1.0,0.0,rossd001,22,2.0,2.0,CBBSS,K
ATL200308030,1.0,1.0,furcr001,32,3.0,2.0,BBBCCB,W
ATL200308030,1.0,1.0,gilem001,31,3.0,1.0,BCB1BB,W.1-2
ATL200308030,1.0,1.0,shefg001,11,1.0,1.0,BCX,46(1)/FO/G4+.2-H(NR)(E6)
ATL200308030,1.0,1.0,jonec004,31,3.0,1.0,BFBB*B,W.1-2
ATL200308030,1.0,1.0,lopej001,11,1.0,1.0,SBX,D7/F78XD+.2-H;1-3
ATL200308030,1.0,1.0,franj002,21,2.0,1.0,BSBX,9/SF/F9D.3-H
ATL200308030,1.0,1.0,castv001,31,3.0,1.0,BBBSB,W
ATL200308030,1.0,1.0,bragd001,00,0.0,0.0,H,HP.2-3;1-2
ATL200308030,1.0,1.0,ortir001,01,0.0,1.0,CX,5/L5+
ATL200308030,2.0,0.0,iztuc001,32,3.0,2.0,BBBCCFX,43/G4S-
ATL200308030,2.0,0.0,mulls002,32,3.0,2.0,CBFBBC,K
ATL200308030,2.0,0.0,robed001,32,3.0,2.0,BCCBFBX,43/G4S
ATL200308030,2.0,1.0,furcr001,12,1.0,2.0,BFSFX,9/F9M
ATL200308030,2.0,1.0,gilem001,00,0.0,0.0,X,43/G4S
ATL200308030,2.0,1.0,shefg001,31,3.0,1.0,BBCBX,3/P34D-
ATL200308030,3.0,0.0,cabrj002,32,3.0,2.0,BBBCFFB,W
ATL200308030,3.0,0.0,grees001,00,0.0,0.0,1X,46(1)/FO/G4S-
ATL200308030,3.0,0.0,ventr001,12,1.0,2.0,FFB1X,4/P4D
ATL200308030,3.0,0.0,burnj001,00,0.0,0.0,X,4/P4MD
ATL200308030,3.0,1.0,jonec004,11,1.0,1.0,CBX,53/G5
ATL200308030,3.0,1.0,lopej001,12,1.0,2.0,CBSC,K
ATL200308030,3.0,1.0,franj002,32,3.0,2.0,BCBBSFB,W
ATL200308030,3.0,1.0,castv001,12,1.0,2.0,BFFX,S7/L78M+.1-2
ATL200308030,3.0,1.0,bragd001,21,2.0,1.0,BFBX,6/P6D
ATL200308030,4.0,0.0,belta001,00,0.0,0.0,X,5/P5F/FL
ATL200308030,4.0,0.0,rossd001,22,2.0,2.0,CBSBS,K
ATL200308030,4.0,0.0,iztuc001,10,1.0,0.0,BX,S8/P78S-
ATL200308030,4.0,0.0,mulls002,00,0.0,0.0,,NP
ATL200308030,4.0,0.0,romaj002,32,3.0,2.0,.B1BCCFB>F>S,K
ATL200308030,4.0,1.0,ortir001,00,0.0,0.0,,NP
ATL200308030,4.0,1.0,ortir001,22,2.0,2.0,.SSBBS,K
ATL200308030,4.0,1.0,furcr001,12,1.0,2.0,BCTFX,3/G34S-
ATL200308030,4.0,1.0,gilem001,21,2.0,1.0,BBSX,8/F8LD
ATL200308030,5.0,0.0,robed001,12,1.0,2.0,CCBX,3/G3-
ATL200308030,5.0,0.0,cabrj002,22,2.0,2.0,FBBFFX,9/F9M
ATL200308030,5.0,0.0,grees001,32,3.0,2.0,BCFBBX,S7/G56
ATL200308030,5.0,0.0,ventr001,12,1.0,2.0,1BFC1B,WP.1-2
ATL200308030,5.0,0.0,ventr001,32,3.0,2.0,1BFC1B.FBB,W
ATL200308030,5.0,0.0,burnj001,22,2.0,2.0,CBFFBX,D8/L78D+.2-H;1-3
ATL200308030,5.0,0.0,belta001,22,2.0,2.0,CBFBC,K
ATL200308030,5.0,1.0,shefg001,02,0.0,2.0,CSX,S9/G4+
ATL200308030,5.0,1.0,jonec004,12,1.0,2.0,SBCFX,S8/G6M+.1-2
ATL200308030,5.0,1.0,lopej001,32,3.0,2.0,CFBBF2B>F>S,K+CS2(24)/DP.2-3
ATL200308030,5.0,1.0,franj002,12,1.0,2.0,CFBFS,K
ATL200308030,6.0,0.0,rossd001,00,0.0,0.0,,NP
ATL200308030,6.0,0.0,rossd001,32,3.0,2.0,.BBBCSB,W
ATL200308030,6.0,0.0,iztuc001,12,1.0,2.0,CBSFX,46(1)/FO/G4M.B-2(E6/TH)
ATL200308030,6.0,0.0,motag001,12,1.0,2.0,CCBFC,K
ATL200308030,6.0,0.0,robed001,10,1.0,0.0,BX,T9/F8RXD+.2-H
ATL200308030,6.0,0.0,cabrj002,01,0.0,1.0,FX,S8/F8LM.3-H
ATL200308030,6.0,0.0,grees001,00,0.0,0.0,,NP
ATL200308030,6.0,0.0,grees001,00,0.0,0.0,,NP
ATL200308030,6.0,0.0,grees001,02,0.0,2.0,..1CC>S,K
ATL200308030,6.0,1.0,castv001,12,1.0,2.0,SBFS,K
ATL200308030,6.0,1.0,bragd001,00,0.0,0.0,,NP
ATL200308030,6.0,1.0,bragd001,31,3.0,1.0,.BBBCB,W
ATL200308030,6.0,1.0,fickr001,22,2.0,2.0,CBCBS,K
ATL200308030,6.0,1.0,furcr001,32,3.0,2.0,BFC*BB>X,5/P56-
ATL200308030,7.0,0.0,ventr001,01,0.0,1.0,CX,HR8/IPHR/F8LXD+
ATL200308030,7.0,0.0,burnj001,32,3.0,2.0,BBCBCX,S9/L9M
ATL200308030,7.0,0.0,belta001,12,1.0,2.0,FSBS,K
ATL200308030,7.0,0.0,rossd001,01,0.0,1.0,SX,7/F78M
ATL200308030,7.0,0.0,iztuc001,02,0.0,2.0,CFFS,K
ATL200308030,7.0,1.0,gilem001,22,2.0,2.0,SBBSS,K
ATL200308030,7.0,1.0,shefg001,31,3.0,1.0,BBBCX,HR/F8LXD+
ATL200308030,7.0,1.0,jonec004,10,1.0,0.0,BX,43/G4S-
ATL200308030,7.0,1.0,lopej001,01,0.0,1.0,SX,DGR/F89XD+
ATL200308030,7.0,1.0,bongj001,00,0.0,0.0,,NP
ATL200308030,7.0,1.0,derom001,00,0.0,0.0,,NP
ATL200308030,7.0,1.0,derom001,11,1.0,1.0,..BFX,53/G5-
ATL200308030,8.0,0.0,shuep001,00,0.0,0.0,,NP
ATL200308030,8.0,0.0,shuep001,00,0.0,0.0,,NP
ATL200308030,8.0,0.0,coraa001,20,2.0,0.0,..BBX,31/G34S-
ATL200308030,8.0,0.0,robed001,32,3.0,2.0,CBCBBX,43/G4S+
