player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
gregt002,Gregorio,Tom,R,R,ANA,C,Tom Gregorio,2003,"A,Anaheim,Angels"
johng001,Johnson,Gary,L,L,ANA,OF,Gary Johnson,2003,"A,Anaheim,Angels"
joneg001,Jones,Greg,R,R,ANA,P,Greg Jones,2003,"A,Anaheim,Angels"
kenna001,Kennedy,Adam,L,R,ANA,2B,Adam Kennedy,2003,"A,Anaheim,Angels"
lackj001,Lackey,John,R,R,ANA,P,John Lackey,2003,"A,Anaheim,Angels"
miadb001,Miadich,Bart,R,R,ANA,P,Bart Miadich,2003,"A,Anaheim,Angels"
molib001,Molina,Bengie,R,R,ANA,C,Bengie Molina,2003,"A,Anaheim,Angels"
molij001,Molina,Jose,R,R,ANA,C,Jose Molina,2003,"A,Anaheim,Angels"
ortir002,Ortiz,Ramon,R,R,ANA,P,Ramon Ortiz,2003,"A,Anaheim,Angels"
owene001,Owens,Eric,R,R,ANA,OF,Eric Owens,2003,"A,Anaheim,Angels"
perct001,Percival,Troy,R,R,ANA,P,Troy Percival,2003,"A,Anaheim,Angels"
quinr002,Quinlan,Robb,R,R,ANA,1B,Robb Quinlan,2003,"A,Anaheim,Angels"
ramij001,Ramirez,Julio,R,R,ANA,OF,Julio Ramirez,2003,"A,Anaheim,Angels"
rigga001,Riggs,Adam,R,R,ANA,1B,Adam Riggs,2003,"A,Anaheim,Angels"
rodrf003,Rodriguez,Francisco,R,R,ANA,P,Francisco Rodriguez,2003,"A,Anaheim,Angels"
rodrr004,Rodriguez,Rich,L,L,ANA,P,Rich Rodriguez,2003,"A,Anaheim,Angels"
salmt001,Salmon,Tim,R,R,ANA,OF,Tim Salmon,2003,"A,Anaheim,Angels"
schos001,Schoeneweis,Scott,L,L,ANA,P,Scott Schoeneweis,2003,"A,Anaheim,Angels"
selea001,Sele,Aaron,R,R,ANA,P,Aaron Sele,2003,"A,Anaheim,Angels"
shies002,Shields,Scot,R,R,ANA,P,Scot Shields,2003,"A,Anaheim,Angels"
spies001,Spiezio,Scott,B,R,ANA,1B,Scott Spiezio,2003,"A,Anaheim,Angels"
turnd001,Turnbow,Derrick,R,R,ANA,P,Derrick Turnbow,2003,"A,Anaheim,Angels"
washj001,Washburn,Jarrod,L,L,ANA,P,Jarrod Washburn,2003,"A,Anaheim,Angels"
webeb001,Weber,Ben,R,R,ANA,P,Ben Weber,2003,"A,Anaheim,Angels"
wessb001,Wesson,Barry,R,R,ANA,OF,Barry Wesson,2003,"A,Anaheim,Angels"
woots001,Wooten,Shawn,R,R,ANA,1B,Shawn Wooten,2003,"A,Anaheim,Angels"
acevj001,Acevedo,Juan,R,R,NYA,P,Juan Acevedo,2003,"A,New York,Yankees"
almoe001,Almonte,Erick,R,R,NYA,SS,Erick Almonte,2003,"A,New York,Yankees"
andej003,Anderson,Jason,L,R,NYA,P,Jason Anderson,2003,"A,New York,Yankees"
benia001,Benitez,Armando,R,R,NYA,P,Armando Benitez,2003,"A,New York,Yankees"
boona001,Boone,Aaron,R,R,NYA,3B,Aaron Boone,2003,"A,New York,Yankees"
choar001,Choate,Randy,L,L,NYA,P,Randy Choate,2003,"A,New York,Yankees"
claub001,Claussen,Brandon,R,L,NYA,P,Brandon Claussen,2003,"A,New York,Yankees"
clemr001,Clemens,Roger,R,R,NYA,P,Roger Clemens,2003,"A,New York,Yankees"
contj002,Contreras,Jose,R,R,NYA,P,Jose Contreras,2003,"A,New York,Yankees"
delld001,Dellucci,David,L,L,NYA,OF,David Dellucci,2003,"A,New York,Yankees"
depaj002,de Paula,Jorge,R,R,NYA,P,Jorge de Paula,2003,"A,New York,Yankees"
flahj001,Flaherty,John,R,R,NYA,C,John Flaherty,2003,"A,New York,Yankees"
garck002,Garcia,Karim,L,L,NYA,OF,Karim Garcia,2003,"A,New York,Yankees"
giamj001,Giambi,Jason,L,R,NYA,1B,Jason Giambi,2003,"A,New York,Yankees"
gipsc001,Gipson,Charles,R,R,NYA,OF,Charles Gipson,2003,"A,New York,Yankees"
hammc001,Hammond,Chris,L,L,NYA,P,Chris Hammond,2003,"A,New York,Yankees"
hensd001,Henson,Drew,R,R,NYA,3B,Drew Henson,2003,"A,New York,Yankees"
heref001,Heredia,Felix,L,L,NYA,P,Felix Heredia,2003,"A,New York,Yankees"
hernm002,Hernandez,Michel,R,R,NYA,C,Michel Hernandez,2003,"A,New York,Yankees"
hitcs001,Hitchcock,Sterling,L,L,NYA,P,Sterling Hitchcock,2003,"A,New York,Yankees"
jeted001,Jeter,Derek,R,R,NYA,SS,Derek Jeter,2003,"A,New York,Yankees"
johnn001,Johnson,Nick,L,L,NYA,1B,Nick Johnson,2003,"A,New York,Yankees"
lathc001,Latham,Chris,B,R,NYA,OF,Chris Latham,2003,"A,New York,Yankees"
matsh001,Matsui,Hideki,L,R,NYA,OF,Hideki Matsui,2003,"A,New York,Yankees"
miced001,Miceli,Dan,R,R,NYA,P,Dan Miceli,2003,"A,New York,Yankees"
mondr002,Mondesi,Raul,R,R,NYA,OF,Raul Mondesi,2003,"A,New York,Yankees"
mussm001,Mussina,Mike,L,R,NYA,P,Mike Mussina,2003,"A,New York,Yankees"
nelsj001,Nelson,Jeff,R,R,NYA,P,Jeff Nelson,2003,"A,New York,Yankees"
orosj001,Orosco,Jesse,R,L,NYA,P,Jesse Orosco,2003,"A,New York,Yankees"
osuna002,Osuna,Antonio,R,R,NYA,P,Antonio Osuna,2003,"A,New York,Yankees"
petta001,Pettitte,Andy,L,L,NYA,P,Andy Pettitte,2003,"A,New York,Yankees"
posaj001,Posada,Jorge,B,R,NYA,C,Jorge Posada,2003,"A,New York,Yankees"
pridc001,Pride,Curtis,L,R,NYA,OF,Curtis Pride,2003,"A,New York,Yankees"
prinb001,Prinz,Bret,R,R,NYA,P,Bret Prinz,2003,"A,New York,Yankees"
reyea001,Reyes,Alberto,R,R,NYA,P,Alberto Reyes,2003,"A,New York,Yankees"
rivej001,Rivera,Juan,R,R,NYA,OF,Juan Rivera,2003,"A,New York,Yankees"
rivem002,Rivera,Mariano,R,R,NYA,P,Mariano Rivera,2003,"A,New York,Yankees"
seguf001,Seguignol,Fernando,B,R,NYA,1B,Fernando Seguignol,2003,"A,New York,Yankees"
sierr001,Sierra,Ruben,B,R,NYA,DH,Ruben Sierra,2003,"A,New York,Yankees"
sojol001,Sojo,Luis,R,R,NYA,1B,Luis Sojo,2003,"A,New York,Yankees"
soria001,Soriano,Alfonso,R,R,NYA,2B,Alfonso Soriano,2003,"A,New York,Yankees"
tramb001,Trammell,Bubba,R,R,NYA,DH,Bubba Trammell,2003,"A,New York,Yankees"
ventr001,Ventura,Robin,L,R,NYA,3B,Robin Ventura,2003,"A,New York,Yankees"
weavj002,Weaver,Jeff,R,R,NYA,P,Jeff Weaver,2003,"A,New York,Yankees"
welld001,Wells,David,L,L,NYA,P,David Wells,2003,"A,New York,Yankees"
whitg001,White,Gabe,L,L,NYA,P,Gabe White,2003,"A,New York,Yankees"
willb002,Williams,Bernie,B,R,NYA,OF,Bernie Williams,2003,"A,New York,Yankees"
wilse001,Wilson,Enrique,B,R,NYA,SS,Enrique Wilson,2003,"A,New York,Yankees"
zeilt001,Zeile,Todd,R,R,NYA,3B,Todd Zeile,2003,"A,New York,Yankees"
abbop001,Abbott,Paul,R,R,KCA,P,Paul Abbott,2003,"A,Kansas City,Royals"
aberb001,Abernathy,Brent,R,R,KCA,2B,Brent Abernathy,2003,"A,Kansas City,Royals"
affej001,Affeldt,Jeremy,L,L,KCA,P,Jeremy Affeldt,2003,"A,Kansas City,Royals"
andeb002,Anderson,Brian,L,L,KCA,P,Brian Anderson,2003,"A,Kansas City,Royals"
appik001,Appier,Kevin,R,R,KCA,P,Kevin Appier,2003,"A,Kansas City,Royals"
asenm001,Asencio,Miguel,R,R,KCA,P,Miguel Asencio,2003,"A,Kansas City,Royals"
beltc001,Beltran,Carlos,B,R,KCA,OF,Carlos Beltran,2003,"A,Kansas City,Royals"
bergb001,Berger,Brandon,R,R,KCA,OF,Brandon Berger,2003,"A,Kansas City,Royals"
berra001,Berroa,Angel,R,R,KCA,SS,Angel Berroa,2003,"A,Kansas City,Royals"
browd002,Brown,Dee,L,R,KCA,OF,Dee Brown,2003,"A,Kansas City,Royals"
bukvr001,Bukvich,Ryan,R,R,KCA,P,Ryan Bukvich,2003,"A,Kansas City,Royals"
burkm001,Burkhart,Morgan,B,L,KCA,1B,Morgan Burkhart,2003,"A,Kansas City,Royals"
carrd001,Carrasco,D.J.,R,R,KCA,P,D.J. Carrasco,2003,"A,Kansas City,Royals"
dawkt001,Dawkins,Travis,R,R,KCA,2B,Travis Dawkins,2003,"A,Kansas City,Royals"
dehar001,DeHart,Rick,L,L,KCA,P,Rick DeHart,2003,"A,Kansas City,Royals"
dejed001,DeJesus,David,L,L,KCA,OF,David DeJesus,2003,"A,Kansas City,Royals"
difem001,Difelice,Mike,R,R,KCA,C,Mike Difelice,2003,"A,Kansas City,Royals"
feblc001,Febles,Carlos,R,R,KCA,2B,Carlos Febles,2003,"A,Kansas City,Royals"
fieln001,Field,Nate,R,R,KCA,P,Nate Field,2003,"A,Kansas City,Royals"
georc002,George,Chris,L,L,KCA,P,Chris George,2003,"A,Kansas City,Royals"
gilfj001,Gilfillan,Jason,R,R,KCA,P,Jason Gilfillan,2003,"A,Kansas City,Royals"
gobbj001,Gobble,Jimmy,L,L,KCA,P,Jimmy Gobble,2003,"A,Kansas City,Royals"
grimj001,Grimsley,Jason,R,R,KCA,P,Jason Grimsley,2003,"A,Kansas City,Royals"
guiea001,Guiel,Aaron,L,R,KCA,OF,Aaron Guiel,2003,"A,Kansas City,Royals"
harvk001,Harvey,Ken,R,R,KCA,1B,Ken Harvey,2003,"A,Kansas City,Royals"
hernr003,Hernandez,Runelvys,R,R,KCA,P,Runelvys Hernandez,2003,"A,Kansas City,Royals"
hillj001,Hill,Jeremy,R,R,KCA,P,Jeremy Hill,2003,"A,Kansas City,Royals"
ibanr001,Ibanez,Raul,L,R,KCA,OF,Raul Ibanez,2003,"A,Kansas City,Royals"
johnr007,Johnson,Rontrez,R,R,KCA,OF,Rontrez Johnson,2003,"A,Kansas City,Royals"
leskc001,Leskanic,Curt,R,R,KCA,P,Curt Leskanic,2003,"A,Kansas City,Royals"
levia001,Levine,Al,L,R,KCA,P,Al Levine,2003,"A,Kansas City,Royals"
limaj001,Lima,Jose,R,R,KCA,P,Jose Lima,2003,"A,Kansas City,Royals"
lloyg001,Lloyd,Graeme,L,L,KCA,P,Graeme Lloyd,2003,"A,Kansas City,Royals"
lopea002,Lopez,Albie,R,R,KCA,P,Albie Lopez,2003,"A,Kansas City,Royals"
lopem001,Lopez,Mendy,R,R,KCA,1B,Mendy Lopez,2003,"A,Kansas City,Royals"
lowes001,Lowe,Sean,R,R,KCA,P,Sean Lowe,2003,"A,Kansas City,Royals"
macdm001,MacDougal,Mike,B,R,KCA,P,Mike MacDougal,2003,"A,Kansas City,Royals"
matoj001,Matos,Julius,R,R,KCA,3B,Julius Matos,2003,"A,Kansas City,Royals"
may-d002,May,Darrell,L,L,KCA,P,Darrell May,2003,"A,Kansas City,Royals"
maynb001,Mayne,Brent,L,R,KCA,C,Brent Mayne,2003,"A,Kansas City,Royals"
mulls002,Mullen,Scott,R,L,KCA,P,Scott Mullen,2003,"A,Kansas City,Royals"
pattj003,Patterson,Jarrod,L,R,KCA,3B,Jarrod Patterson,2003,"A,Kansas City,Royals"
print001,Prince,Tom,R,R,KCA,C,Tom Prince,2003,"A,Kansas City,Royals"
randj002,Randa,Joe,R,R,KCA,3B,Joe Randa,2003,"A,Kansas City,Royals"
relad001,Relaford,Desi,B,R,KCA,2B,Desi Relaford,2003,"A,Kansas City,Royals"
snydk001,Snyder,Kyle,B,R,KCA,P,Kyle Snyder,2003,"A,Kansas City,Royals"
sweem002,Sweeney,Mike,R,R,KCA,DH,Mike Sweeney,2003,"A,Kansas City,Royals"
tuckm001,Tucker,Michael,L,R,KCA,OF,Michael Tucker,2003,"A,Kansas City,Royals"
voylb001,Voyles,Brad,R,R,KCA,P,Brad Voyles,2003,"A,Kansas City,Royals"
walrl001,Walrond,Les,L,L,KCA,P,Les Walrond,2003,"A,Kansas City,Royals"
whitr001,White,Rondell,R,R,KCA,OF,Rondell White,2003,"A,Kansas City,Royals"
wilsk001,Wilson,Kris,R,R,KCA,P,Kris Wilson,2003,"A,Kansas City,Royals"
wrigj001,Wright,Jamey,R,R,KCA,P,Jamey Wright,2003,"A,Kansas City,Royals"
andeb002,Anderson,Brian,L,L,CLE,P,Brian Anderson,2003,"A,Cleveland,Indians"
baezd001,Baez,Danys,R,R,CLE,P,Danys Baez,2003,"A,Cleveland,Indians"
bardj001,Bard,Josh,B,R,CLE,C,Josh Bard,2003,"A,Cleveland,Indians"
berej002,Bere,Jason,R,R,CLE,P,Jason Bere,2003,"A,Cleveland,Indians"
betar001,Betancourt,Rafael,R,R,CLE,P,Rafael Betancourt,2003,"A,Cleveland,Indians"
biern001,Bierbrodt,Nick,L,L,CLE,P,Nick Bierbrodt,2003,"A,Cleveland,Indians"
blakc001,Blake,Casey,R,R,CLE,3B,Casey Blake,2003,"A,Cleveland,Indians"
boydj001,Boyd,Jason,R,R,CLE,P,Jason Boyd,2003,"A,Cleveland,Indians"
bradm001,Bradley,Milton,B,R,CLE,OF,Milton Bradley,2003,"A,Cleveland,Indians"
broub001,Broussard,Ben,L,L,CLE,1B,Ben Broussard,2003,"A,Cleveland,Indians"
burke001,Burks,Ellis,R,R,CLE,DH,Ellis Burks,2003,"A,Cleveland,Indians"
cortd001,Cortes,David,R,R,CLE,P,David Cortes,2003,"A,Cleveland,Indians"
cresj001,Cressend,Jack,R,R,CLE,P,Jack Cressend,2003,"A,Cleveland,Indians"
crisc001,Crisp,Coco,B,R,CLE,OF,Coco Crisp,2003,"A,Cleveland,Indians"
davij005,Davis,Jason,R,R,CLE,P,Jason Davis,2003,"A,Cleveland,Indians"
durbc001,Durbin,Chad,R,R,CLE,P,Chad Durbin,2003,"A,Cleveland,Indians"
elded001,Elder,Dave,R,R,CLE,P,Dave Elder,2003,"A,Cleveland,Indians"
escoa002,Escobar,Alex,R,R,CLE,OF,Alex Escobar,2003,"A,Cleveland,Indians"
garck002,Garcia,Karim,L,L,CLE,OF,Karim Garcia,2003,"A,Cleveland,Indians"
geruj001,Gerut,Jody,L,L,CLE,OF,Jody Gerut,2003,"A,Cleveland,Indians"
gutir001,Gutierrez,Ricky,R,R,CLE,SS,Ricky Gutierrez,2003,"A,Cleveland,Indians"
hafnt001,Hafner,Travis,L,R,CLE,DH,Travis Hafner,2003,"A,Cleveland,Indians"
herra001,Herrera,Alex,L,L,CLE,P,Alex Herrera,2003,"A,Cleveland,Indians"
laket001,Laker,Tim,R,R,CLE,C,Tim Laker,2003,"A,Cleveland,Indians"
larog001,LaRocca,Greg,R,R,CLE,3B,Greg LaRocca,2003,"A,Cleveland,Indians"
lawtm002,Lawton,Matt,L,R,CLE,OF,Matt Lawton,2003,"A,Cleveland,Indians"
lee-c003,Lee,Cliff,L,L,CLE,P,Cliff Lee,2003,"A,Cleveland,Indians"
lee-d003,Lee,David,R,R,CLE,P,David Lee,2003,"A,Cleveland,Indians"
ludwr001,Ludwick,Ryan,R,L,CLE,OF,Ryan Ludwick,2003,"A,Cleveland,Indians"
magrc001,Magruder,Chris,B,R,CLE,OF,Chris Magruder,2003,"A,Cleveland,Indians"
martv001,Martinez,Victor,B,R,CLE,C,Victor Martinez,2003,"A,Cleveland,Indians"
mcdoj003,McDonald,John,R,R,CLE,2B,John McDonald,2003,"A,Cleveland,Indians"
miced001,Miceli,Dan,R,R,CLE,P,Dan Miceli,2003,"A,Cleveland,Indians"
mulht001,Mulholland,Terry,R,L,CLE,P,Terry Mulholland,2003,"A,Cleveland,Indians"
myeta001,Myette,Aaron,R,R,CLE,P,Aaron Myette,2003,"A,Cleveland,Indians"
paroc001,Paronto,Chad,R,R,CLE,P,Chad Paronto,2003,"A,Cleveland,Indians"
peraj001,Peralta,Jhonny,R,R,CLE,SS,Jhonny Peralta,2003,"A,Cleveland,Indians"
philb001,Phillips,Brandon,R,R,CLE,2B,Brandon Phillips,2003,"A,Cleveland,Indians"
philj002,Phillips,Jason,R,R,CLE,P,Jason Phillips,2003,"A,Cleveland,Indians"
riggj001,Riggan,Jerrod,R,R,CLE,P,Jerrod Riggan,2003,"A,Cleveland,Indians"
riskd001,Riske,David,R,R,CLE,P,David Riske,2003,"A,Cleveland,Indians"
rodrr005,Rodriguez,Ricardo,L,R,CLE,P,Ricardo Rodriguez,2003,"A,Cleveland,Indians"
sabac001,Sabathia,CC,L,L,CLE,P,CC Sabathia,2003,"A,Cleveland,Indians"
sadlc001,Sadler,Carl,L,L,CLE,P,Carl Sadler,2003,"A,Cleveland,Indians"
santa002,Santos,Angel,B,R,CLE,2B,Angel Santos,2003,"A,Cleveland,Indians"
santj002,Santiago,Jose,R,R,CLE,P,Jose Santiago,2003,"A,Cleveland,Indians"
selbb001,Selby,Bill,L,R,CLE,3B,Bill Selby,2003,"A,Cleveland,Indians"
sorez001,Sorensen,Zach,B,R,CLE,2B,Zach Sorensen,2003,"A,Cleveland,Indians"
spens001,Spencer,Shane,R,R,CLE,OF,Shane Spencer,2003,"A,Cleveland,Indians"
stanj002,Stanford,Jason,L,L,CLE,P,Jason Stanford,2003,"A,Cleveland,Indians"
tallb001,Tallet,Brian,L,L,CLE,P,Brian Tallet,2003,"A,Cleveland,Indians"
trabb001,Traber,Billy,L,L,CLE,P,Billy Traber,2003,"A,Cleveland,Indians"
vizqo001,Vizquel,Omar,B,R,CLE,SS,Omar Vizquel,2003,"A,Cleveland,Indians"
westj001,Westbrook,Jake,R,R,CLE,P,Jake Westbrook,2003,"A,Cleveland,Indians"
andem002,Anderson,Matt,R,R,DET,P,Matt Anderson,2003,"A,Detroit,Tigers"
avers001,Avery,Steve,L,L,DET,P,Steve Avery,2003,"A,Detroit,Tigers"
berna001,Bernero,Adam,R,R,DET,P,Adam Bernero,2003,"A,Detroit,Tigers"
bocah001,Bocachica,Hiram,R,R,DET,OF,Hiram Bocachica,2003,"A,Detroit,Tigers"
bondj001,Bonderman,Jeremy,R,R,DET,P,Jeremy Bonderman,2003,"A,Detroit,Tigers"
cornn001,Cornejo,Nate,R,R,DET,P,Nate Cornejo,2003,"A,Detroit,Tigers"
eckee001,Eckenstahler,Eric,L,L,DET,P,Eric Eckenstahler,2003,"A,Detroit,Tigers"
germf001,German,Franklyn,R,R,DET,P,Franklyn German,2003,"A,Detroit,Tigers"
halts001,Halter,Shane,R,R,DET,3B,Shane Halter,2003,"A,Detroit,Tigers"
higgb001,Higginson,Bobby,L,R,DET,OF,Bobby Higginson,2003,"A,Detroit,Tigers"
hinca001,Hinch,A.J.,R,R,DET,C,A.J. Hinch,2003,"A,Detroit,Tigers"
infao001,Infante,Omar,R,R,DET,SS,Omar Infante,2003,"A,Detroit,Tigers"
ingeb001,Inge,Brandon,R,R,DET,C,Brandon Inge,2003,"A,Detroit,Tigers"
kingg001,Kingsale,Gene,B,R,DET,OF,Gene Kingsale,2003,"A,Detroit,Tigers"
klasd001,Klassen,Danny,R,R,DET,3B,Danny Klassen,2003,"A,Detroit,Tigers"
knotg001,Knotts,Gary,R,R,DET,P,Gary Knotts,2003,"A,Detroit,Tigers"
ledew001,Ledezma,Wil,L,L,DET,P,Wil Ledezma,2003,"A,Detroit,Tigers"
louxs001,Loux,Shane,R,R,DET,P,Shane Loux,2003,"A,Detroit,Tigers"
marom001,Maroth,Mike,L,L,DET,P,Mike Maroth,2003,"A,Detroit,Tigers"
mearc001,Mears,Chris,R,R,DET,P,Chris Mears,2003,"A,Detroit,Tigers"
monrc001,Monroe,Craig,R,R,DET,OF,Craig Monroe,2003,"A,Detroit,Tigers"
morrw001,Morris,Warren,L,R,DET,2B,Warren Morris,2003,"A,Detroit,Tigers"
munse001,Munson,Eric,L,R,DET,3B,Eric Munson,2003,"A,Detroit,Tigers"
palmd002,Palmer,Dean,R,R,DET,DH,Dean Palmer,2003,"A,Detroit,Tigers"
paquc001,Paquette,Craig,R,R,DET,1B,Craig Paquette,2003,"A,Detroit,Tigers"
pattd001,Patterson,Danny,R,R,DET,P,Danny Patterson,2003,"A,Detroit,Tigers"
penac001,Pena,Carlos,L,L,DET,1B,Carlos Pena,2003,"A,Detroit,Tigers"
petrb001,Petrick,Ben,R,R,DET,OF,Ben Petrick,2003,"A,Detroit,Tigers"
roben001,Robertson,Nate,R,L,DET,P,Nate Robertson,2003,"A,Detroit,Tigers"
rodnf001,Rodney,Fernando,R,R,DET,P,Fernando Rodney,2003,"A,Detroit,Tigers"
ronem001,Roney,Matt,R,R,DET,P,Matt Roney,2003,"A,Detroit,Tigers"
rossc001,Ross,Cody,R,L,DET,OF,Cody Ross,2003,"A,Detroit,Tigers"
sanca003,Sanchez,Alex,L,L,DET,OF,Alex Sanchez,2003,"A,Detroit,Tigers"
santr002,Santiago,Ramon,B,R,DET,SS,Ramon Santiago,2003,"A,Detroit,Tigers"
schmb001,Schmack,Brian,R,R,DET,P,Brian Schmack,2003,"A,Detroit,Tigers"
spars001,Sparks,Steve,R,R,DET,P,Steve Sparks,2003,"A,Detroit,Tigers"
spurc001,Spurling,Chris,R,R,DET,P,Chris Spurling,2003,"A,Detroit,Tigers"
torra001,Torres,Andres,B,R,DET,OF,Andres Torres,2003,"A,Detroit,Tigers"
walbm001,Walbeck,Matt,B,R,DET,C,Matt Walbeck,2003,"A,Detroit,Tigers"
walkj001,Walker,Jamie,L,L,DET,P,Jamie Walker,2003,"A,Detroit,Tigers"
wittk001,Witt,Kevin,L,R,DET,DH,Kevin Witt,2003,"A,Detroit,Tigers"
yound001,Young,Dmitri,B,R,DET,DH,Dmitri Young,2003,"A,Detroit,Tigers"
youne002,Young,Ernie,R,R,DET,DH,Ernie Young,2003,"A,Detroit,Tigers"
benea002,Benes,Alan,R,R,TEX,P,Alan Benes,2003,"A,Texas,Rangers"
benoj001,Benoit,Joaquin,R,R,TEX,P,Joaquin Benoit,2003,"A,Texas,Rangers"
blalh001,Blalock,Hank,L,R,TEX,3B,Hank Blalock,2003,"A,Texas,Rangers"
callm001,Callaway,Mickey,R,R,TEX,P,Mickey Callaway,2003,"A,Texas,Rangers"
chrir001,Christenson,Ryan,R,R,TEX,OF,Ryan Christenson,2003,"A,Texas,Rangers"
clarj003,Clark,Jermaine,L,R,TEX,OF,Jermaine Clark,2003,"A,Texas,Rangers"
cordf002,Cordero,Francisco,R,R,TEX,P,Francisco Cordero,2003,"A,Texas,Rangers"
david002,Davis,Doug,R,L,TEX,P,Doug Davis,2003,"A,Texas,Rangers"
diaze002,Diaz,Einar,R,R,TEX,C,Einar Diaz,2003,"A,Texas,Rangers"
dickr001,Dickey,R.A.,R,R,TEX,P,R.A. Dickey,2003,"A,Texas,Rangers"
domij001,Dominguez,Juan,R,R,TEX,P,Juan Dominguez,2003,"A,Texas,Rangers"
dresr001,Drese,Ryan,R,R,TEX,P,Ryan Drese,2003,"A,Texas,Rangers"
ellir001,Ellis,Robert,R,R,TEX,P,Robert Ellis,2003,"A,Texas,Rangers"
everc001,Everett,Carl,B,R,TEX,OF,Carl Everett,2003,"A,Texas,Rangers"
fulta001,Fultz,Aaron,L,L,TEX,P,Aaron Fultz,2003,"A,Texas,Rangers"
garcr003,Garcia,Reynaldo,R,R,TEX,P,Reynaldo Garcia,2003,"A,Texas,Rangers"
garcr004,Garcia,Rosman,R,R,TEX,P,Rosman Garcia,2003,"A,Texas,Rangers"
gland001,Glanville,Doug,R,R,TEX,OF,Doug Glanville,2003,"A,Texas,Rangers"
gonzj002,Gonzalez,Juan,R,R,TEX,OF,Juan Gonzalez,2003,"A,Texas,Rangers"
greet003,Greene,Todd,R,R,TEX,C,Todd Greene,2003,"A,Texas,Rangers"
jonej004,Jones,Jason,B,R,TEX,OF,Jason Jones,2003,"A,Texas,Rangers"
kreuc001,Kreuter,Chad,B,R,TEX,C,Chad Kreuter,2003,"A,Texas,Rangers"
lairg001,Laird,Gerald,R,R,TEX,C,Gerald Laird,2003,"A,Texas,Rangers"
lambm001,Lamb,Mike,L,R,TEX,DH,Mike Lamb,2003,"A,Texas,Rangers"
lewic001,Lewis,Colby,R,R,TEX,P,Colby Lewis,2003,"A,Texas,Rangers"
ludwr001,Ludwick,Ryan,R,L,TEX,OF,Ryan Ludwick,2003,"A,Texas,Rangers"
mahar001,Mahay,Ron,L,L,TEX,P,Ron Mahay,2003,"A,Texas,Rangers"
menck001,Mench,Kevin,R,R,TEX,OF,Kevin Mench,2003,"A,Texas,Rangers"
mount001,Mounce,Tony,L,L,TEX,P,Tony Mounce,2003,"A,Texas,Rangers"
nitkc001,Nitkowski,C.J.,L,L,TEX,P,C.J. Nitkowski,2003,"A,Texas,Rangers"
nivar001,Nivar,Ramon,R,R,TEX,OF,Ramon Nivar,2003,"A,Texas,Rangers"
nix-l001,Nix,Laynce,L,L,TEX,OF,Laynce Nix,2003,"A,Texas,Rangers"
palmr001,Palmeiro,Rafael,L,L,TEX,DH,Rafael Palmeiro,2003,"A,Texas,Rangers"
parkc002,Park,Chan Ho,R,R,TEX,P,Chan Ho Park,2003,"A,Texas,Rangers"
perrh001,Perry,Herbert,R,R,TEX,1B,Herbert Perry,2003,"A,Texas,Rangers"
powej001,Powell,Jay,R,R,TEX,P,Jay Powell,2003,"A,Texas,Rangers"
ramie001,Ramirez,Erasmo,L,L,TEX,P,Erasmo Ramirez,2003,"A,Texas,Rangers"
ramom001,Ramos,Mario,L,L,TEX,P,Mario Ramos,2003,"A,Texas,Rangers"
rodra001,Rodriguez,Alex,R,R,TEX,SS,Alex Rodriguez,2003,"A,Texas,Rangers"
sadld001,Sadler,Donnie,R,R,TEX,OF,Donnie Sadler,2003,"A,Texas,Rangers"
santv001,Santos,Victor,R,R,TEX,P,Victor Santos,2003,"A,Texas,Rangers"
shoub001,Shouse,Brian,L,L,TEX,P,Brian Shouse,2003,"A,Texas,Rangers"
sierr001,Sierra,Ruben,B,R,TEX,OF,Ruben Sierra,2003,"A,Texas,Rangers"
spens001,Spencer,Shane,R,R,TEX,OF,Shane Spencer,2003,"A,Texas,Rangers"
teixm001,Teixeira,Mark,B,R,TEX,1B,Mark Teixeira,2003,"A,Texas,Rangers"
thamm001,Thames,Marcus,R,R,TEX,OF,Marcus Thames,2003,"A,Texas,Rangers"
thomj005,Thomson,John,R,R,TEX,P,John Thomson,2003,"A,Texas,Rangers"
urbiu001,Urbina,Ugueth,R,R,TEX,P,Ugueth Urbina,2003,"A,Texas,Rangers"
valdi001,Valdez,Ismael,R,R,TEX,P,Ismael Valdez,2003,"A,Texas,Rangers"
vanpt001,Van Poppel,Todd,R,R,TEX,P,Todd Van Poppel,2003,"A,Texas,Rangers"
yan-e001,Yan,Esteban,R,R,TEX,P,Esteban Yan,2003,"A,Texas,Rangers"
younm003,Young,Michael,R,R,TEX,2B,Michael Young,2003,"A,Texas,Rangers"
burbd001,Burba,Dave,R,R,MIL,P,Dave Burba,2003,"N,Milwaukee,Brewers"
clarb003,Clark,Brady,R,R,MIL,OF,Brady Clark,2003,"N,Milwaukee,Brewers"
clayr001,Clayton,Royce,R,R,MIL,SS,Royce Clayton,2003,"N,Milwaukee,Brewers"
contj001,Conti,Jason,L,R,MIL,OF,Jason Conti,2003,"N,Milwaukee,Brewers"
crudm001,Crudale,Mike,R,R,MIL,P,Mike Crudale,2003,"N,Milwaukee,Brewers"
cruze001,Cruz,Enrique,R,R,MIL,SS,Enrique Cruz,2003,"N,Milwaukee,Brewers"
david002,Davis,Doug,R,L,MIL,P,Doug Davis,2003,"N,Milwaukee,Brewers"
