game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
DET197106160,richl101,0,0,2,C,sub,Lee Richard,CHA,SS
DET197106240,nettg001,0,0,1,P,start,Graig Nettles,CLE,3B
DET197106240,nettg001,0,0,1,P,start,Graig Nettles,CLE,3B
DET197106240,leone102,0,0,2,C,start,Eddie Leon,CLE,2B
DET197106240,leone102,0,0,2,C,start,Eddie Leon,CLE,2B
DET197106240,fostr101,0,0,3,1B,start,Roy Foster,CLE,OF
DET197106240,fostr101,0,0,3,1B,start,Roy Foster,CLE,OF
DET197106240,chamc001,0,0,4,2B,start,Chris Chambliss,CLE,1B
DET197106240,chamc001,0,0,4,2B,start,Chris Chambliss,CLE,1B
DET197106240,fossr101,0,0,5,3B,start,Ray Fosse,CLE,C
DET197106240,fossr101,0,0,5,3B,start,Ray Fosse,CLE,C
DET197106240,hintc101,0,0,6,SS,start,Chuck Hinton,CLE,1B
DET197106240,hintc101,0,0,6,SS,start,Chuck Hinton,CLE,1B
DET197106240,bevak001,0,0,7,LF,start,Kurt Bevacqua,CLE,2B
DET197106240,bevak001,0,0,7,LF,start,Kurt Bevacqua,CLE,2B
DET197106240,fordt102,0,0,8,CF,start,Ted Ford,CLE,OF
DET197106240,fordt102,0,0,8,CF,start,Ted Ford,CLE,OF
DET197106240,fosta101,0,0,9,RF,start,Alan Foster,CLE,P
DET197106240,fosta101,0,0,9,RF,start,Alan Foster,CLE,P
DET197106240,mcaud101,0,1,1,P,start,Dick McAuliffe,DET,2B
DET197106240,mcaud101,0,1,1,P,start,Dick McAuliffe,DET,2B
DET197106240,stanm101,0,1,2,C,start,Mickey Stanley,DET,OF
DET197106240,stanm101,0,1,2,C,start,Mickey Stanley,DET,OF
DET197106240,cashn101,0,1,3,1B,start,Norm Cash,DET,1B
DET197106240,cashn101,0,1,3,1B,start,Norm Cash,DET,1B
DET197106240,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197106240,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197106240,browg101,0,1,5,3B,start,Gates Brown,DET,OF
DET197106240,browg101,0,1,5,3B,start,Gates Brown,DET,OF
DET197106240,rodra101,0,1,6,SS,start,Aurelio Rodriguez,DET,3B
DET197106240,rodra101,0,1,6,SS,start,Aurelio Rodriguez,DET,3B
DET197106240,lamog101,0,1,7,LF,start,Gene Lamont,DET,C
DET197106240,lamog101,0,1,7,LF,start,Gene Lamont,DET,C
DET197106240,gutic101,0,1,8,CF,start,Cesar Gutierrez,DET,SS
DET197106240,gutic101,0,1,8,CF,start,Cesar Gutierrez,DET,SS
DET197106240,lolim101,0,1,9,RF,start,Mickey Lolich,DET,P
DET197106240,lolim101,0,1,9,RF,start,Mickey Lolich,DET,P
DET197106240,hodgg102,0,0,9,RF,sub,Gomer Hodge,CLE,1B
DET197106240,hodgg102,0,0,9,RF,sub,Gomer Hodge,CLE,1B
DET197106240,colbv101,0,0,9,RF,sub,Vince Colbert,CLE,P
DET197106240,colbv101,0,0,9,RF,sub,Vince Colbert,CLE,P
DET197106240,bakef104,0,0,9,RF,sub,Frank Baker,CLE,OF
DET197106240,bakef104,0,0,9,RF,sub,Frank Baker,CLE,OF
DET197106250,bevak001,0,0,1,P,start,Kurt Bevacqua,CLE,2B
DET197106250,bevak001,0,0,1,P,start,Kurt Bevacqua,CLE,2B
DET197106250,nettg001,0,0,2,C,start,Graig Nettles,CLE,3B
DET197106250,nettg001,0,0,2,C,start,Graig Nettles,CLE,3B
DET197106250,fossr101,0,0,3,1B,start,Ray Fosse,CLE,C
DET197106250,fossr101,0,0,3,1B,start,Ray Fosse,CLE,C
DET197106250,chamc001,0,0,4,2B,start,Chris Chambliss,CLE,1B
DET197106250,chamc001,0,0,4,2B,start,Chris Chambliss,CLE,1B
DET197106250,fostr101,0,0,5,3B,start,Roy Foster,CLE,OF
DET197106250,fostr101,0,0,5,3B,start,Roy Foster,CLE,OF
DET197106250,pinsv101,0,0,6,SS,start,Vada Pinson,CLE,OF
DET197106250,pinsv101,0,0,6,SS,start,Vada Pinson,CLE,OF
DET197106250,fordt102,0,0,7,LF,start,Ted Ford,CLE,OF
DET197106250,fordt102,0,0,7,LF,start,Ted Ford,CLE,OF
DET197106250,leone102,0,0,8,CF,start,Eddie Leon,CLE,2B
DET197106250,leone102,0,0,8,CF,start,Eddie Leon,CLE,2B
DET197106250,dunns101,0,0,9,RF,start,Steve Dunning,CLE,P
DET197106250,dunns101,0,0,9,RF,start,Steve Dunning,CLE,P
DET197106250,mcaud101,0,1,1,P,start,Dick McAuliffe,DET,2B
DET197106250,mcaud101,0,1,1,P,start,Dick McAuliffe,DET,2B
DET197106250,stanm101,0,1,2,C,start,Mickey Stanley,DET,OF
DET197106250,stanm101,0,1,2,C,start,Mickey Stanley,DET,OF
DET197106250,cashn101,0,1,3,1B,start,Norm Cash,DET,1B
DET197106250,cashn101,0,1,3,1B,start,Norm Cash,DET,1B
DET197106250,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197106250,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197106250,browg101,0,1,5,3B,start,Gates Brown,DET,OF
DET197106250,browg101,0,1,5,3B,start,Gates Brown,DET,OF
DET197106250,rodra101,0,1,6,SS,start,Aurelio Rodriguez,DET,3B
DET197106250,rodra101,0,1,6,SS,start,Aurelio Rodriguez,DET,3B
DET197106250,lamog101,0,1,7,LF,start,Gene Lamont,DET,C
DET197106250,lamog101,0,1,7,LF,start,Gene Lamont,DET,C
DET197106250,gutic101,0,1,8,CF,start,Cesar Gutierrez,DET,SS
DET197106250,gutic101,0,1,8,CF,start,Cesar Gutierrez,DET,SS
DET197106250,gilbb101,0,1,9,RF,start,Bill Gilbreth,DET,P
DET197106250,gilbb101,0,1,9,RF,start,Bill Gilbreth,DET,P
DET197106250,nortj101,0,1,7,LF,sub,Jim Northrup,DET,OF
DET197106250,nortj101,0,1,7,LF,sub,Jim Northrup,DET,OF
DET197106250,mings101,0,0,9,RF,sub,Steve Mingori,CLE,P
DET197106250,mings101,0,0,9,RF,sub,Steve Mingori,CLE,P
DET197106250,taylt101,0,1,1,P,sub,Tony Taylor,DET,2B
DET197106250,taylt101,0,1,1,P,sub,Tony Taylor,PHI,2B
DET197106250,taylt101,0,1,1,P,sub,Tony Taylor,DET,2B
DET197106250,taylt101,0,1,1,P,sub,Tony Taylor,PHI,2B
DET197106250,taylt101,0,1,1,P,sub,Tony Taylor,DET,2B
DET197106250,taylt101,0,1,1,P,sub,Tony Taylor,PHI,2B
DET197106250,taylt101,0,1,1,P,sub,Tony Taylor,DET,2B
DET197106250,taylt101,0,1,1,P,sub,Tony Taylor,PHI,2B
DET197106250,freeb103,0,1,7,LF,sub,Bill Freehan,DET,C
DET197106250,freeb103,0,1,7,LF,sub,Bill Freehan,DET,C
DET197106250,kalia101,0,1,5,3B,sub,Al Kaline,DET,OF
DET197106250,kalia101,0,1,5,3B,sub,Al Kaline,DET,OF
DET197106250,hennp102,0,0,9,RF,sub,Phil Hennigan,CLE,P
DET197106250,hennp102,0,0,9,RF,sub,Phil Hennigan,CLE,P
DET197106250,kalia101,0,1,5,3B,sub,Al Kaline,DET,OF
DET197106250,kalia101,0,1,5,3B,sub,Al Kaline,DET,OF
DET197106250,hortw101,0,1,4,2B,sub,Willie Horton,DET,OF
DET197106250,hortw101,0,1,4,2B,sub,Willie Horton,DET,OF
DET197106250,hintc101,0,0,9,RF,sub,Chuck Hinton,CLE,1B
DET197106250,hintc101,0,0,9,RF,sub,Chuck Hinton,CLE,1B
DET197106260,nettg001,0,0,1,P,start,Graig Nettles,CLE,3B
DET197106260,nettg001,0,0,1,P,start,Graig Nettles,CLE,3B
DET197106260,pinsv101,0,0,2,C,start,Vada Pinson,CLE,OF
DET197106260,pinsv101,0,0,2,C,start,Vada Pinson,CLE,OF
DET197106260,fossr101,0,0,3,1B,start,Ray Fosse,CLE,C
DET197106260,fossr101,0,0,3,1B,start,Ray Fosse,CLE,C
DET197106260,chamc001,0,0,4,2B,start,Chris Chambliss,CLE,1B
DET197106260,chamc001,0,0,4,2B,start,Chris Chambliss,CLE,1B
DET197106260,uhlat101,0,0,5,3B,start,Ted Uhlaender,CLE,OF
DET197106260,uhlat101,0,0,5,3B,start,Ted Uhlaender,CLE,OF
DET197106260,bakef104,0,0,6,SS,start,Frank Baker,CLE,OF
DET197106260,bakef104,0,0,6,SS,start,Frank Baker,CLE,OF
DET197106260,bevak001,0,0,7,LF,start,Kurt Bevacqua,CLE,2B
DET197106260,bevak001,0,0,7,LF,start,Kurt Bevacqua,CLE,2B
DET197106260,leone102,0,0,8,CF,start,Eddie Leon,CLE,2B
DET197106260,leone102,0,0,8,CF,start,Eddie Leon,CLE,2B
DET197106260,hargs101,0,0,9,RF,start,Steve Hargan,CLE,P
DET197106260,hargs101,0,0,9,RF,start,Steve Hargan,CLE,P
DET197106260,mcaud101,0,1,1,P,start,Dick McAuliffe,DET,2B
DET197106260,mcaud101,0,1,1,P,start,Dick McAuliffe,DET,2B
DET197106260,nortj101,0,1,2,C,start,Jim Northrup,DET,OF
DET197106260,nortj101,0,1,2,C,start,Jim Northrup,DET,OF
DET197106260,cashn101,0,1,3,1B,start,Norm Cash,DET,1B
DET197106260,cashn101,0,1,3,1B,start,Norm Cash,DET,1B
DET197106260,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197106260,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197106260,browg101,0,1,5,3B,start,Gates Brown,DET,OF
DET197106260,browg101,0,1,5,3B,start,Gates Brown,DET,OF
DET197106260,rodra101,0,1,6,SS,start,Aurelio Rodriguez,DET,3B
DET197106260,rodra101,0,1,6,SS,start,Aurelio Rodriguez,DET,3B
DET197106260,lamog101,0,1,7,LF,start,Gene Lamont,DET,C
DET197106260,lamog101,0,1,7,LF,start,Gene Lamont,DET,C
DET197106260,gutic101,0,1,8,CF,start,Cesar Gutierrez,DET,SS
DET197106260,gutic101,0,1,8,CF,start,Cesar Gutierrez,DET,SS
DET197106260,colej102,0,1,9,RF,start,Joe Coleman,DET,P
DET197106260,colej102,0,1,9,RF,start,Joe Coleman,DET,P
DET197106260,kalia101,0,1,5,3B,sub,Al Kaline,DET,OF
DET197106260,kalia101,0,1,5,3B,sub,Al Kaline,DET,OF
DET197106260,kalia101,0,1,5,3B,sub,Al Kaline,DET,OF
DET197106260,kalia101,0,1,5,3B,sub,Al Kaline,DET,OF
DET197106260,hortw101,0,1,4,2B,sub,Willie Horton,DET,OF
DET197106260,hortw101,0,1,4,2B,sub,Willie Horton,DET,OF
DET197106260,heidj101,0,0,8,CF,sub,Jack Heidemann,CLE,SS
DET197106260,heidj101,0,0,8,CF,sub,Jack Heidemann,CLE,SS
DET197106260,brine101,0,1,8,CF,sub,Ed Brinkman,DET,SS
DET197106260,brine101,0,1,8,CF,sub,Ed Brinkman,DET,SS
DET197106270,nettg001,0,0,1,P,start,Graig Nettles,CLE,3B
DET197106270,nettg001,0,0,1,P,start,Graig Nettles,CLE,3B
DET197106270,pinsv101,0,0,2,C,start,Vada Pinson,CLE,OF
DET197106270,pinsv101,0,0,2,C,start,Vada Pinson,CLE,OF
DET197106270,fostr101,0,0,3,1B,start,Roy Foster,CLE,OF
DET197106270,fostr101,0,0,3,1B,start,Roy Foster,CLE,OF
DET197106270,fossr101,0,0,4,2B,start,Ray Fosse,CLE,C
DET197106270,fossr101,0,0,4,2B,start,Ray Fosse,CLE,C
DET197106270,fordt102,0,0,5,3B,start,Ted Ford,CLE,OF
DET197106270,fordt102,0,0,5,3B,start,Ted Ford,CLE,OF
DET197106270,chamc001,0,0,6,SS,start,Chris Chambliss,CLE,1B
DET197106270,chamc001,0,0,6,SS,start,Chris Chambliss,CLE,1B
DET197106270,bevak001,0,0,7,LF,start,Kurt Bevacqua,CLE,2B
DET197106270,bevak001,0,0,7,LF,start,Kurt Bevacqua,CLE,2B
DET197106270,heidj101,0,0,8,CF,start,Jack Heidemann,CLE,SS
DET197106270,heidj101,0,0,8,CF,start,Jack Heidemann,CLE,SS
DET197106270,mcdos101,0,0,9,RF,start,Sam McDowell,CLE,P
DET197106270,mcdos101,0,0,9,RF,start,Sam McDowell,CLE,P
DET197106270,rodra101,0,1,1,P,start,Aurelio Rodriguez,DET,3B
DET197106270,rodra101,0,1,1,P,start,Aurelio Rodriguez,DET,3B
DET197106270,taylt101,0,1,2,C,start,Tony Taylor,DET,2B
DET197106270,taylt101,0,1,2,C,start,Tony Taylor,PHI,2B
DET197106270,taylt101,0,1,2,C,start,Tony Taylor,DET,2B
DET197106270,taylt101,0,1,2,C,start,Tony Taylor,PHI,2B
DET197106270,kalia101,0,1,3,1B,start,Al Kaline,DET,OF
DET197106270,kalia101,0,1,3,1B,start,Al Kaline,DET,OF
DET197106270,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197106270,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197106270,freeb103,0,1,5,3B,start,Bill Freehan,DET,C
DET197106270,freeb103,0,1,5,3B,start,Bill Freehan,DET,C
DET197106270,browi101,0,1,6,SS,start,Ike Brown,DET,1B
DET197106270,browi101,0,1,6,SS,start,Ike Brown,DET,1B
DET197106270,stanm101,0,1,7,LF,start,Mickey Stanley,DET,OF
DET197106270,stanm101,0,1,7,LF,start,Mickey Stanley,DET,OF
DET197106270,brine101,0,1,8,CF,start,Ed Brinkman,DET,SS
DET197106270,brine101,0,1,8,CF,start,Ed Brinkman,DET,SS
DET197106270,kilkm101,0,1,9,RF,start,Mike Kilkenny,DET,P
DET197106270,kilkm101,0,1,9,RF,start,Mike Kilkenny,DET,P
DET197106270,chand102,0,1,9,RF,sub,Dean Chance,DET,P
DET197106270,chand102,0,1,9,RF,sub,Dean Chance,DET,P
DET197106270,bakef104,0,0,5,3B,sub,Frank Baker,CLE,OF
DET197106270,bakef104,0,0,5,3B,sub,Frank Baker,CLE,OF
DET197106270,schef102,0,1,9,RF,sub,Fred Scherman,DET,P
DET197106270,schef102,0,1,9,RF,sub,Fred Scherman,DET,P
DET197106270,bakef104,0,0,5,3B,sub,Frank Baker,CLE,OF
DET197106270,bakef104,0,0,5,3B,sub,Frank Baker,CLE,OF
DET197106270,joned102,0,1,9,RF,sub,Dalton Jones,DET,OF
DET197106270,joned102,0,1,9,RF,sub,Dalton Jones,DET,OF
DET197106270,deneb101,0,1,9,RF,sub,Bill Denehy,DET,P
DET197106270,deneb101,0,1,9,RF,sub,Bill Denehy,DET,P
DET197106300,kennj105,0,0,1,P,start,John Kennedy,BOS,2B
DET197106300,kennj105,0,0,1,P,start,John Kennedy,BOS,2B
DET197106300,aparl101,0,0,2,C,start,Luis Aparicio,BOS,SS
DET197106300,aparl101,0,0,2,C,start,Luis Aparicio,BOS,SS
DET197106300,smitr101,0,0,3,1B,start,Reggie Smith,BOS,OF
DET197106300,smitr101,0,0,3,1B,start,Reggie Smith,BOS,OF
DET197106300,yastc101,0,0,4,2B,start,Carl Yastrzemski,BOS,OF
DET197106300,yastc101,0,0,4,2B,start,Carl Yastrzemski,BOS,OF
DET197106300,petrr101,0,0,5,3B,start,Rico Petrocelli,BOS,3B
DET197106300,petrr101,0,0,5,3B,start,Rico Petrocelli,BOS,3B
DET197106300,scotg102,0,0,6,SS,start,George Scott,BOS,1B
DET197106300,scotg102,0,0,6,SS,start,George Scott,BOS,1B
DET197106300,lahoj101,0,0,7,LF,start,Joe Lahoud,BOS,OF
DET197106300,lahoj101,0,0,7,LF,start,Joe Lahoud,BOS,OF
DET197106300,montb101,0,0,8,CF,start,Bob Montgomery,BOS,C
DET197106300,montb101,0,0,8,CF,start,Bob Montgomery,BOS,C
DET197106300,peteg101,0,0,9,RF,start,Gary Peters,BOS,P
DET197106300,peteg101,0,0,9,RF,start,Gary Peters,BOS,P
DET197106300,browi101,0,1,1,P,start,Ike Brown,DET,1B
DET197106300,browi101,0,1,1,P,start,Ike Brown,DET,1B
DET197106300,taylt101,0,1,2,C,start,Tony Taylor,DET,2B
DET197106300,taylt101,0,1,2,C,start,Tony Taylor,PHI,2B
DET197106300,taylt101,0,1,2,C,start,Tony Taylor,DET,2B
DET197106300,taylt101,0,1,2,C,start,Tony Taylor,PHI,2B
DET197106300,kalia101,0,1,3,1B,start,Al Kaline,DET,OF
DET197106300,kalia101,0,1,3,1B,start,Al Kaline,DET,OF
DET197106300,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197106300,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197106300,freeb103,0,1,5,3B,start,Bill Freehan,DET,C
DET197106300,freeb103,0,1,5,3B,start,Bill Freehan,DET,C
DET197106300,rodra101,0,1,6,SS,start,Aurelio Rodriguez,DET,3B
DET197106300,rodra101,0,1,6,SS,start,Aurelio Rodriguez,DET,3B
DET197106300,stanm101,0,1,7,LF,start,Mickey Stanley,DET,OF
DET197106300,stanm101,0,1,7,LF,start,Mickey Stanley,DET,OF
DET197106300,brine101,0,1,8,CF,start,Ed Brinkman,DET,SS
DET197106300,brine101,0,1,8,CF,start,Ed Brinkman,DET,SS
DET197106300,colej102,0,1,9,RF,start,Joe Coleman,DET,P
DET197106300,colej102,0,1,9,RF,start,Joe Coleman,DET,P
DET197106300,chand102,0,1,9,RF,sub,Dean Chance,DET,P
DET197106300,chand102,0,1,9,RF,sub,Dean Chance,DET,P
DET197106300,joned102,0,1,9,RF,sub,Dalton Jones,DET,OF
DET197106300,joned102,0,1,9,RF,sub,Dalton Jones,DET,OF
DET197106300,kilkm101,0,1,9,RF,sub,Mike Kilkenny,DET,P
DET197106300,kilkm101,0,1,9,RF,sub,Mike Kilkenny,DET,P
DET197106300,deneb101,0,1,9,RF,sub,Bill Denehy,DET,P
DET197106300,deneb101,0,1,9,RF,sub,Bill Denehy,DET,P
DET197106300,conib101,0,0,3,1B,sub,Billy Conigliaro,BOS,OF
DET197106300,conib101,0,0,3,1B,sub,Billy Conigliaro,BOS,OF
DET197106300,nortj101,0,1,9,RF,sub,Jim Northrup,DET,OF
DET197106300,nortj101,0,1,9,RF,sub,Jim Northrup,DET,OF
DET197106300,bolib101,0,0,9,RF,sub,Bobby Bolin,BOS,P
DET197106300,bolib101,0,0,9,RF,sub,Bobby Bolin,BOS,P
DET197107010,kennj105,0,0,1,P,start,John Kennedy,BOS,2B
DET197107010,kennj105,0,0,1,P,start,John Kennedy,BOS,2B
DET197107010,aparl101,0,0,2,C,start,Luis Aparicio,BOS,SS
DET197107010,aparl101,0,0,2,C,start,Luis Aparicio,BOS,SS
DET197107010,smitr101,0,0,3,1B,start,Reggie Smith,BOS,OF
DET197107010,smitr101,0,0,3,1B,start,Reggie Smith,BOS,OF
DET197107010,yastc101,0,0,4,2B,start,Carl Yastrzemski,BOS,OF
DET197107010,yastc101,0,0,4,2B,start,Carl Yastrzemski,BOS,OF
DET197107010,petrr101,0,0,5,3B,start,Rico Petrocelli,BOS,3B
DET197107010,petrr101,0,0,5,3B,start,Rico Petrocelli,BOS,3B
DET197107010,scotg102,0,0,6,SS,start,George Scott,BOS,1B
DET197107010,scotg102,0,0,6,SS,start,George Scott,BOS,1B
DET197107010,conib101,0,0,7,LF,start,Billy Conigliaro,BOS,OF
DET197107010,conib101,0,0,7,LF,start,Billy Conigliaro,BOS,OF
DET197107010,montb101,0,0,8,CF,start,Bob Montgomery,BOS,C
DET197107010,montb101,0,0,8,CF,start,Bob Montgomery,BOS,C
DET197107010,siebs101,0,0,9,RF,start,Sonny Siebert,BOS,P
DET197107010,siebs101,0,0,9,RF,start,Sonny Siebert,BOS,P
DET197107010,mcaud101,0,1,1,P,start,Dick McAuliffe,DET,2B
DET197107010,mcaud101,0,1,1,P,start,Dick McAuliffe,DET,2B
DET197107010,kalia101,0,1,2,C,start,Al Kaline,DET,OF
DET197107010,kalia101,0,1,2,C,start,Al Kaline,DET,OF
DET197107010,nortj101,0,1,3,1B,start,Jim Northrup,DET,OF
DET197107010,nortj101,0,1,3,1B,start,Jim Northrup,DET,OF
DET197107010,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197107010,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197107010,cashn101,0,1,5,3B,start,Norm Cash,DET,1B
DET197107010,cashn101,0,1,5,3B,start,Norm Cash,DET,1B
DET197107010,rodra101,0,1,6,SS,start,Aurelio Rodriguez,DET,3B
DET197107010,rodra101,0,1,6,SS,start,Aurelio Rodriguez,DET,3B
DET197107010,freeb103,0,1,7,LF,start,Bill Freehan,DET,C
DET197107010,freeb103,0,1,7,LF,start,Bill Freehan,DET,C
DET197107010,brine101,0,1,8,CF,start,Ed Brinkman,DET,SS
DET197107010,brine101,0,1,8,CF,start,Ed Brinkman,DET,SS
DET197107010,gilbb101,0,1,9,RF,start,Bill Gilbreth,DET,P
DET197107010,gilbb101,0,1,9,RF,start,Bill Gilbreth,DET,P
DET197107010,chand102,0,1,9,RF,sub,Dean Chance,DET,P
DET197107010,chand102,0,1,9,RF,sub,Dean Chance,DET,P
DET197107010,fiorm101,0,0,9,RF,sub,Mike Fiore,BOS,1B
DET197107010,fiorm101,0,0,9,RF,sub,Mike Fiore,BOS,1B
DET197107010,bretk101,0,0,9,RF,sub,Ken Brett,BOS,P
DET197107010,bretk101,0,0,9,RF,sub,Ken Brett,BOS,P
DET197107010,stanm101,0,1,4,2B,sub,Mickey Stanley,DET,OF
DET197107010,stanm101,0,1,4,2B,sub,Mickey Stanley,DET,OF
DET197107010,nortj101,0,1,3,1B,sub,Jim Northrup,DET,OF
DET197107010,nortj101,0,1,3,1B,sub,Jim Northrup,DET,OF
DET197107010,schef102,0,1,9,RF,sub,Fred Scherman,DET,P
DET197107010,schef102,0,1,9,RF,sub,Fred Scherman,DET,P
DET197107010,gaglp101,0,0,9,RF,sub,Phil Gagliano,BOS,OF
DET197107010,gaglp101,0,0,9,RF,sub,Phil Gagliano,BOS,OF
DET197107010,tatuk101,0,0,9,RF,sub,Ken Tatum,BOS,P
DET197107010,tatuk101,0,0,9,RF,sub,Ken Tatum,BOS,P
DET197107010,lee-b101,0,0,9,RF,sub,Bill Lee,BOS,P
DET197107010,lee-b101,0,0,9,RF,sub,Bill Lee,BOS,P
DET197107010,huntb104,0,0,2,C,sub,Buddy Hunter,BOS,2B
DET197107010,huntb104,0,0,2,C,sub,Buddy Hunter,BOS,2B
DET197107010,huntb104,0,0,2,C,sub,Buddy Hunter,BOS,2B
DET197107010,huntb104,0,0,2,C,sub,Buddy Hunter,BOS,2B
DET197107010,kennj105,0,0,1,P,sub,John Kennedy,BOS,2B
DET197107010,kennj105,0,0,1,P,sub,John Kennedy,BOS,2B
DET197107020,rettm101,0,0,1,P,start,Merv Rettenmund,BAL,OF
DET197107020,rettm101,0,0,1,P,start,Merv Rettenmund,BAL,OF
DET197107020,blaip101,0,0,2,C,start,Paul Blair,BAL,OF
DET197107020,blaip101,0,0,2,C,start,Paul Blair,BAL,OF
DET197107020,robib104,0,0,3,1B,start,Brooks Robinson,BAL,3B
DET197107020,robib104,0,0,3,1B,start,Brooks Robinson,BAL,3B
DET197107020,robif103,0,0,4,2B,start,Frank Robinson,BAL,OF
DET197107020,robif103,0,0,4,2B,start,Frank Robinson,BAL,OF
DET197107020,johnd105,0,0,5,3B,start,Davey Johnson,BAL,2B
DET197107020,johnd105,0,0,5,3B,start,Davey Johnson,BAL,2B
DET197107020,poweb101,0,0,6,SS,start,Boog Powell,BAL,1B
DET197107020,poweb101,0,0,6,SS,start,Boog Powell,BAL,1B
DET197107020,belam101,0,0,7,LF,start,Mark Belanger,BAL,SS
DET197107020,belam101,0,0,7,LF,start,Mark Belanger,BAL,SS
DET197107020,etcha101,0,0,8,CF,start,Andy Etchebarren,BAL,C
DET197107020,etcha101,0,0,8,CF,start,Andy Etchebarren,BAL,C
DET197107020,mcnad102,0,0,9,RF,start,Dave McNally,BAL,P
DET197107020,mcnad102,0,0,9,RF,start,Dave McNally,BAL,P
DET197107020,rodra101,0,1,1,P,start,Aurelio Rodriguez,DET,3B
DET197107020,rodra101,0,1,1,P,start,Aurelio Rodriguez,DET,3B
DET197107020,taylt101,0,1,2,C,start,Tony Taylor,DET,2B
DET197107020,taylt101,0,1,2,C,start,Tony Taylor,PHI,2B
DET197107020,taylt101,0,1,2,C,start,Tony Taylor,DET,2B
DET197107020,taylt101,0,1,2,C,start,Tony Taylor,PHI,2B
DET197107020,kalia101,0,1,3,1B,start,Al Kaline,DET,OF
DET197107020,kalia101,0,1,3,1B,start,Al Kaline,DET,OF
DET197107020,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197107020,hortw101,0,1,4,2B,start,Willie Horton,DET,OF
DET197107020,freeb103,0,1,5,3B,start,Bill Freehan,DET,C
DET197107020,freeb103,0,1,5,3B,start,Bill Freehan,DET,C
DET197107020,nortj101,0,1,6,SS,start,Jim Northrup,DET,OF
DET197107020,nortj101,0,1,6,SS,start,Jim Northrup,DET,OF
DET197107020,stanm101,0,1,7,LF,start,Mickey Stanley,DET,OF
DET197107020,stanm101,0,1,7,LF,start,Mickey Stanley,DET,OF
DET197107020,brine101,0,1,8,CF,start,Ed Brinkman,DET,SS
DET197107020,brine101,0,1,8,CF,start,Ed Brinkman,DET,SS
DET197107020,lolim101,0,1,9,RF,start,Mickey Lolich,DET,P
DET197107020,lolim101,0,1,9,RF,start,Mickey Lolich,DET,P
DET197107020,mottc101,0,0,5,3B,sub,Curt Motton,BAL,OF
DET197107020,mottc101,0,0,5,3B,sub,Curt Motton,BAL,OF
DET197107020,davaj101,0,0,5,3B,sub,Jerry DaVanon,BAL,2B
DET197107020,davaj101,0,0,5,3B,sub,Jerry DaVanon,BAL,2B
DET197107020,bufod101,0,0,9,RF,sub,Don Buford,BAL,OF
DET197107020,bufod101,0,0,9,RF,sub,Don Buford,BAL,OF
DET197107020,duket101,0,0,9,RF,sub,Tom Dukes,BAL,P
DET197107020,duket101,0,0,9,RF,sub,Tom Dukes,BAL,P
DET197107020,watte101,0,0,9,RF,sub,Eddie Watt,BAL,P
DET197107020,watte101,0,0,9,RF,sub,Eddie Watt,BAL,P
DET197107020,cashn101,0,1,4,2B,sub,Norm Cash,DET,1B
DET197107020,cashn101,0,1,4,2B,sub,Norm Cash,DET,1B
DET197107020,nortj101,0,1,6,SS,sub,Jim Northrup,DET,OF
DET197107020,nortj101,0,1,6,SS,sub,Jim Northrup,DET,OF
DET197107030,bufod101,0,0,1,P,start,Don Buford,BAL,OF
DET197107030,bufod101,0,0,1,P,start,Don Buford,BAL,OF
DET197107030,belam101,0,0,2,C,start,Mark Belanger,BAL,SS
DET197107030,belam101,0,0,2,C,start,Mark Belanger,BAL,SS
DET197107030,robif103,0,0,3,1B,start,Frank Robinson,BAL,OF
DET197107030,robif103,0,0,3,1B,start,Frank Robinson,BAL,OF
DET197107030,robib104,0,0,4,2B,start,Brooks Robinson,BAL,3B
DET197107030,robib104,0,0,4,2B,start,Brooks Robinson,BAL,3B
DET197107030,rettm101,0,0,5,3B,start,Merv Rettenmund,BAL,OF
DET197107030,rettm101,0,0,5,3B,start,Merv Rettenmund,BAL,OF
DET197107030,blaip101,0,0,6,SS,start,Paul Blair,BAL,OF
DET197107030,blaip101,0,0,6,SS,start,Paul Blair,BAL,OF
DET197107030,etcha101,0,0,7,LF,start,Andy Etchebarren,BAL,C
DET197107030,etcha101,0,0,7,LF,start,Andy Etchebarren,BAL,C
DET197107030,davaj101,0,0,8,CF,start,Jerry DaVanon,BAL,2B
DET197107030,davaj101,0,0,8,CF,start,Jerry DaVanon,BAL,2B
DET197107030,dobsp101,0,0,9,RF,start,Pat Dobson,BAL,P
DET197107030,dobsp101,0,0,9,RF,start,Pat Dobson,BAL,P
