game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
OAK197109060,messa101,0,0,9,RF,start
OAK197109060,campb101,0,1,1,P,start
OAK197109060,rudij101,0,1,2,C,start
OAK197109060,jackr001,0,1,3,1B,start
OAK197109060,epstm101,0,1,4,2B,start
OAK197109060,bands101,0,1,5,3B,start
OAK197109060,manga101,0,1,6,SS,start
OAK197109060,blefc101,0,1,7,LF,start
OAK197109060,greed102,0,1,8,CF,start
OAK197109060,dobsc101,0,1,9,RF,start
OAK197109060,browl104,0,1,1,P,sub
OAK197109060,obris101,0,0,8,CF,sub
OAK197109060,stepj102,0,0,8,CF,sub
OAK197109060,berrk101,0,0,6,SS,sub
OAK197109060,rivem001,0,0,2,C,sub
OAK197109060,garra101,0,1,8,CF,sub
OAK197109070,aloms101,0,0,1,P,start
OAK197109070,berrk101,0,0,2,C,start
OAK197109070,fregj101,0,0,3,1B,start
OAK197109070,mcmuk101,0,0,4,2B,start
OAK197109070,cowab101,0,0,5,3B,start
OAK197109070,spenj101,0,0,6,SS,start
OAK197109070,reynt101,0,0,7,LF,start
OAK197109070,torbj101,0,0,8,CF,start
OAK197109070,wrigc102,0,0,9,RF,start
OAK197109070,campb101,0,1,1,P,start
OAK197109070,rudij101,0,1,2,C,start
OAK197109070,jackr001,0,1,3,1B,start
OAK197109070,tenag101,0,1,4,2B,start
OAK197109070,bands101,0,1,5,3B,start
OAK197109070,manga101,0,1,6,SS,start
OAK197109070,hendg001,0,1,7,LF,start
OAK197109070,greed102,0,1,8,CF,start
OAK197109070,bluev001,0,1,9,RF,start
OAK197109070,anded101,0,1,9,RF,sub
OAK197109070,klimr101,0,1,9,RF,sub
OAK197109070,blefc101,0,1,9,RF,sub
OAK197109070,lockb102,0,1,9,RF,sub
OAK197109070,rivem001,0,0,5,3B,sub
OAK197109070,rolaj101,0,1,9,RF,sub
OAK197109070,rivem001,0,0,5,3B,sub
OAK197109070,reynt101,0,0,7,LF,sub
OAK197109070,duncd101,0,1,9,RF,sub
OAK197109070,granj101,0,1,9,RF,sub
OAK197109070,browl104,0,1,9,RF,sub
OAK197109080,aloms101,0,0,1,P,start
OAK197109080,rivem001,0,0,2,C,start
OAK197109080,fregj101,0,0,3,1B,start
OAK197109080,mcmuk101,0,0,4,2B,start
OAK197109080,spenj101,0,0,5,3B,start
OAK197109080,gonzt101,0,0,6,SS,start
OAK197109080,repor101,0,0,7,LF,start
OAK197109080,stepj102,0,0,8,CF,start
OAK197109080,may-r101,0,0,9,RF,start
OAK197109080,campb101,0,1,1,P,start
OAK197109080,rudij101,0,1,2,C,start
OAK197109080,jackr001,0,1,3,1B,start
OAK197109080,bands101,0,1,4,2B,start
OAK197109080,epstm101,0,1,5,3B,start
OAK197109080,manga101,0,1,6,SS,start
OAK197109080,duncd101,0,1,7,LF,start
OAK197109080,greed102,0,1,8,CF,start
OAK197109080,huntj101,0,1,9,RF,start
OAK197109080,chrib102,0,0,3,1B,sub
OAK197109080,hegam101,0,1,5,3B,sub
OAK197109100,tovac101,0,0,1,P,start
OAK197109100,carer001,0,0,2,C,start
OAK197109100,olivt102,0,0,3,1B,start
OAK197109100,killh102,0,0,4,2B,start
OAK197109100,cardl101,0,0,5,3B,start
OAK197109100,bryes101,0,0,6,SS,start
OAK197109100,sodee101,0,0,7,LF,start
OAK197109100,roofp101,0,0,8,CF,start
OAK197109100,blylb001,0,0,9,RF,start
OAK197109100,campb101,0,1,1,P,start
OAK197109100,blefc101,0,1,2,C,start
OAK197109100,jackr001,0,1,3,1B,start
OAK197109100,epstm101,0,1,4,2B,start
OAK197109100,bands101,0,1,5,3B,start
OAK197109100,mondr001,0,1,6,SS,start
OAK197109100,tenag101,0,1,7,LF,start
OAK197109100,greed102,0,1,8,CF,start
OAK197109100,odomj101,0,1,9,RF,start
OAK197109100,knowd101,0,1,9,RF,sub
OAK197109100,hendg001,0,1,9,RF,sub
OAK197109100,granj101,0,1,9,RF,sub
OAK197109100,anded101,0,1,9,RF,sub
OAK197109100,fingr001,0,1,9,RF,sub
OAK197109100,haydh101,0,0,9,RF,sub
OAK197109100,garra101,0,1,9,RF,sub
OAK197109100,lockb102,0,1,9,RF,sub
OAK197109100,bryes101,0,0,6,SS,sub
OAK197109100,nettj101,0,0,3,1B,sub
OAK197109100,tovac101,0,0,1,P,sub
OAK197109100,manga101,0,1,9,RF,sub
OAK197109110,tovac101,0,0,1,P,start
OAK197109110,carer001,0,0,2,C,start
OAK197109110,olivt102,0,0,3,1B,start
OAK197109110,killh102,0,0,4,2B,start
OAK197109110,cardl101,0,0,5,3B,start
OAK197109110,bryes101,0,0,6,SS,start
OAK197109110,sodee101,0,0,7,LF,start
OAK197109110,mittg101,0,0,8,CF,start
OAK197109110,corbr101,0,0,9,RF,start
OAK197109110,campb101,0,1,1,P,start
OAK197109110,mondr001,0,1,2,C,start
OAK197109110,jackr001,0,1,3,1B,start
OAK197109110,epstm101,0,1,4,2B,start
OAK197109110,bands101,0,1,5,3B,start
OAK197109110,manga101,0,1,6,SS,start
OAK197109110,tenag101,0,1,7,LF,start
OAK197109110,greed102,0,1,8,CF,start
OAK197109110,dobsc101,0,1,9,RF,start
OAK197109110,braus001,0,0,9,RF,sub
OAK197109110,gebhb101,0,0,9,RF,sub
OAK197109110,nettj101,0,0,9,RF,sub
OAK197109110,knowd101,0,1,9,RF,sub
OAK197109110,thomd103,0,0,9,RF,sub
OAK197109110,haydh101,0,0,9,RF,sub
OAK197109110,fingr001,0,1,9,RF,sub
OAK197109110,strij104,0,0,9,RF,sub
OAK197109110,reesr101,0,0,9,RF,sub
OAK197109110,hammp101,0,0,9,RF,sub
OAK197109120,tovac101,0,0,1,P,start
OAK197109120,carer001,0,0,2,C,start
OAK197109120,killh102,0,0,3,1B,start
OAK197109120,olivt102,0,0,4,2B,start
OAK197109120,cardl101,0,0,5,3B,start
OAK197109120,bryes101,0,0,6,SS,start
OAK197109120,sodee101,0,0,7,LF,start
OAK197109120,mittg101,0,0,8,CF,start
OAK197109120,perrj102,0,0,9,RF,start
OAK197109120,campb101,0,1,1,P,start
OAK197109120,mondr001,0,1,2,C,start
OAK197109120,jackr001,0,1,3,1B,start
OAK197109120,epstm101,0,1,4,2B,start
OAK197109120,bands101,0,1,5,3B,start
OAK197109120,manga101,0,1,6,SS,start
OAK197109120,duncd101,0,1,7,LF,start
OAK197109120,greed102,0,1,8,CF,start
OAK197109120,bluev001,0,1,9,RF,start
OAK197109120,anded101,0,1,7,LF,sub
OAK197109120,garra101,0,1,8,CF,sub
OAK197109120,strij104,0,0,9,RF,sub
OAK197109120,tenag101,0,1,8,CF,sub
OAK197109120,hendg001,0,1,9,RF,sub
OAK197109120,gebhb101,0,0,9,RF,sub
OAK197109120,hegam101,0,1,9,RF,sub
OAK197109120,rolaj101,0,1,9,RF,sub
OAK197109120,tenag101,0,1,8,CF,sub
OAK197109120,anded101,0,1,7,LF,sub
OAK197109120,corbr101,0,0,9,RF,sub
OAK197109120,alyeb101,0,0,9,RF,sub
OAK197109120,kaatj101,0,0,9,RF,sub
OAK197109120,granj101,0,1,9,RF,sub
OAK197109120,luebs101,0,0,9,RF,sub
OAK197109120,blefc101,0,1,9,RF,sub
OAK197109211,kellp101,0,0,1,P,start
OAK197109211,johnj002,0,0,2,C,start
OAK197109211,mckir101,0,0,3,1B,start
OAK197109211,meltb101,0,0,4,2B,start
OAK197109211,may-c101,0,0,5,3B,start
OAK197109211,reicr101,0,0,6,SS,start
OAK197109211,herre102,0,0,7,LF,start
OAK197109211,alval101,0,0,8,CF,start
OAK197109211,johnb105,0,0,9,RF,start
OAK197109211,campb101,0,1,1,P,start
OAK197109211,rudij101,0,1,2,C,start
OAK197109211,jackr001,0,1,3,1B,start
OAK197109211,epstm101,0,1,4,2B,start
OAK197109211,bands101,0,1,5,3B,start
OAK197109211,mondr001,0,1,6,SS,start
OAK197109211,duncd101,0,1,7,LF,start
OAK197109211,browl104,0,1,8,CF,start
OAK197109211,dobsc101,0,1,9,RF,start
OAK197109211,blefc101,0,1,9,RF,sub
OAK197109211,knowd101,0,1,9,RF,sub
OAK197109211,davit103,0,1,9,RF,sub
OAK197109211,hendg001,0,1,9,RF,sub
OAK197109211,fingr001,0,1,9,RF,sub
OAK197109211,hegam101,0,1,4,2B,sub
OAK197109211,keals101,0,0,9,RF,sub
OAK197109211,garra101,0,1,9,RF,sub
OAK197109212,willw103,0,0,1,P,start
OAK197109212,kellp101,0,0,2,C,start
OAK197109212,mckir101,0,0,3,1B,start
OAK197109212,meltb101,0,0,4,2B,start
OAK197109212,may-c101,0,0,5,3B,start
OAK197109212,johnj002,0,0,6,SS,start
OAK197109212,egant101,0,0,7,LF,start
OAK197109212,alval101,0,0,8,CF,start
OAK197109212,johnt001,0,0,9,RF,start
OAK197109212,anded101,0,1,1,P,start
OAK197109212,rudij101,0,1,2,C,start
OAK197109212,jackr001,0,1,3,1B,start
OAK197109212,davit103,0,1,4,2B,start
OAK197109212,bands101,0,1,5,3B,start
OAK197109212,tenag101,0,1,6,SS,start
OAK197109212,manga101,0,1,7,LF,start
OAK197109212,browl104,0,1,8,CF,start
OAK197109212,odomj101,0,1,9,RF,start
OAK197109212,lockb102,0,1,9,RF,sub
OAK197109212,hendg001,0,1,3,1B,sub
OAK197109212,campb101,0,1,9,RF,sub
OAK197109212,romov101,0,0,9,RF,sub
OAK197109212,granj101,0,1,9,RF,sub
OAK197109212,hegam101,0,1,9,RF,sub
OAK197109220,richl101,0,0,1,P,start
OAK197109220,willw103,0,0,2,C,start
OAK197109220,mckir101,0,0,3,1B,start
OAK197109220,meltb101,0,0,4,2B,start
OAK197109220,reicr101,0,0,5,3B,start
OAK197109220,may-c101,0,0,6,SS,start
OAK197109220,hottk101,0,0,7,LF,start
OAK197109220,egant101,0,0,8,CF,start
OAK197109220,bradt102,0,0,9,RF,start
OAK197109220,campb101,0,1,1,P,start
OAK197109220,blefc101,0,1,2,C,start
OAK197109220,jackr001,0,1,3,1B,start
OAK197109220,davit103,0,1,4,2B,start
OAK197109220,mondr001,0,1,5,3B,start
OAK197109220,duncd101,0,1,6,SS,start
OAK197109220,browl104,0,1,7,LF,start
OAK197109220,anded101,0,1,8,CF,start
OAK197109220,bluev001,0,1,9,RF,start
OAK197109220,garra101,0,1,9,RF,sub
OAK197109220,rolaj101,0,1,9,RF,sub
OAK197109220,hegam101,0,1,4,2B,sub
OAK197109220,granj101,0,1,9,RF,sub
OAK197109220,epstm101,0,1,9,RF,sub
OAK197109220,klimr101,0,1,9,RF,sub
OAK197109230,cardj101,0,0,1,P,start
OAK197109230,auerr101,0,0,2,C,start
OAK197109230,may-d101,0,0,3,1B,start
OAK197109230,brigj102,0,0,4,2B,start
OAK197109230,kosca101,0,0,5,3B,start
OAK197109230,portd001,0,0,6,SS,start
OAK197109230,matct101,0,0,7,LF,start
OAK197109230,theor101,0,0,8,CF,start
OAK197109230,pattm101,0,0,9,RF,start
OAK197109230,anded101,0,1,1,P,start
OAK197109230,rudij101,0,1,2,C,start
OAK197109230,jackr001,0,1,3,1B,start
OAK197109230,epstm101,0,1,4,2B,start
OAK197109230,bands101,0,1,5,3B,start
OAK197109230,tenag101,0,1,6,SS,start
OAK197109230,mondr001,0,1,7,LF,start
OAK197109230,browl104,0,1,8,CF,start
OAK197109230,huntj101,0,1,9,RF,start
OAK197109230,fingr001,0,1,9,RF,sub
OAK197109230,sandk101,0,0,9,RF,sub
OAK197109230,davit103,0,1,9,RF,sub
OAK197109230,odomj101,0,1,9,RF,sub
OAK197109230,hegam101,0,1,1,P,sub
OAK197109230,blefc101,0,1,1,P,sub
OAK197109230,browl104,0,1,8,CF,sub
OAK197109230,knowd101,0,1,9,RF,sub
OAK197109230,manga101,0,1,3,1B,sub
OAK197109230,rodre101,0,0,6,SS,sub
OAK197109230,penar101,0,0,7,LF,sub
OAK197109230,penar101,0,0,7,LF,sub
OAK197109230,rodre101,0,0,6,SS,sub
OAK197109230,heisb101,0,0,5,3B,sub
OAK197109230,brigj102,0,0,4,2B,sub
OAK197109230,garra101,0,1,9,RF,sub
OAK197109240,harpt101,0,0,1,P,start
OAK197109240,auerr101,0,0,2,C,start
OAK197109240,may-d101,0,0,3,1B,start
OAK197109240,brigj102,0,0,4,2B,start
OAK197109240,cardj101,0,0,5,3B,start
OAK197109240,portd001,0,0,6,SS,start
OAK197109240,matct101,0,0,7,LF,start
OAK197109240,theor101,0,0,8,CF,start
OAK197109240,slatj001,0,0,9,RF,start
OAK197109240,anded101,0,1,1,P,start
OAK197109240,rudij101,0,1,2,C,start
OAK197109240,mondr001,0,1,3,1B,start
OAK197109240,epstm101,0,1,4,2B,start
OAK197109240,bands101,0,1,5,3B,start
OAK197109240,manga101,0,1,6,SS,start
OAK197109240,duncd101,0,1,7,LF,start
OAK197109240,browl104,0,1,8,CF,start
OAK197109240,segud101,0,1,9,RF,start
OAK197109240,lockb102,0,1,9,RF,sub
OAK197109240,granj101,0,1,5,3B,sub
OAK197109240,blefc101,0,1,4,2B,sub
OAK197109240,hegam101,0,1,9,RF,sub
OAK197109240,penar101,0,0,1,P,sub
OAK197109240,brigj102,0,0,4,2B,sub
OAK197109240,jackr001,0,1,1,P,sub
OAK197109240,hendg001,0,1,1,P,sub
OAK197109250,harpt101,0,0,1,P,start
OAK197109250,auerr101,0,0,2,C,start
OAK197109250,may-d101,0,0,3,1B,start
OAK197109250,brigj102,0,0,4,2B,start
OAK197109250,cardj101,0,0,5,3B,start
OAK197109250,portd001,0,0,6,SS,start
OAK197109250,matct101,0,0,7,LF,start
OAK197109250,theor101,0,0,8,CF,start
OAK197109250,parsb101,0,0,9,RF,start
OAK197109250,campb101,0,1,1,P,start
OAK197109250,rudij101,0,1,2,C,start
OAK197109250,jackr001,0,1,3,1B,start
OAK197109250,davit103,0,1,4,2B,start
OAK197109250,bands101,0,1,5,3B,start
OAK197109250,tenag101,0,1,6,SS,start
OAK197109250,mondr001,0,1,7,LF,start
OAK197109250,greed102,0,1,8,CF,start
OAK197109250,dobsc101,0,1,9,RF,start
OAK197109250,klimr101,0,1,9,RF,sub
OAK197109250,reynb102,0,0,9,RF,sub
OAK197109250,garra101,0,1,2,C,sub
OAK197109250,hendg001,0,1,3,1B,sub
OAK197109250,hegam101,0,1,4,2B,sub
OAK197109250,anded101,0,1,1,P,sub
OAK197109250,manga101,0,1,7,LF,sub
OAK197109250,browl104,0,1,5,3B,sub
OAK197109250,tepef101,0,0,9,RF,sub
OAK197109250,weavf101,0,0,9,RF,sub
OAK197109250,epstm101,0,1,9,RF,sub
OAK197109250,fingr001,0,1,9,RF,sub
OAK197109250,knowd101,0,1,9,RF,sub
OAK197109250,kosca101,0,0,6,SS,sub
OAK197109250,penar101,0,0,7,LF,sub
OAK197109250,lockb102,0,1,9,RF,sub
OAK197109250,ratlp101,0,0,9,RF,sub
OAK197109250,lopem101,0,0,9,RF,sub
OAK197109250,bellj101,0,0,9,RF,sub
OAK197109250,rodre101,0,0,6,SS,sub
OAK197109250,penar101,0,0,7,LF,sub
OAK197109250,schod101,0,0,4,2B,sub
OAK197109250,penar101,0,0,7,LF,sub
OAK197109260,harpt101,0,0,1,P,start
OAK197109260,auerr101,0,0,2,C,start
OAK197109260,cardj101,0,0,3,1B,start
OAK197109260,kosca101,0,0,4,2B,start
OAK197109260,penar101,0,0,5,3B,start
OAK197109260,rodre101,0,0,6,SS,start
OAK197109260,may-d101,0,0,7,LF,start
OAK197109260,theor101,0,0,8,CF,start
OAK197109260,locks101,0,0,9,RF,start
OAK197109260,campb101,0,1,1,P,start
OAK197109260,rudij101,0,1,2,C,start
OAK197109260,jackr001,0,1,3,1B,start
OAK197109260,epstm101,0,1,4,2B,start
OAK197109260,bands101,0,1,5,3B,start
OAK197109260,mondr001,0,1,6,SS,start
OAK197109260,duncd101,0,1,7,LF,start
OAK197109260,greed102,0,1,8,CF,start
OAK197109260,bluev001,0,1,9,RF,start
OAK197109260,morrj106,0,0,9,RF,sub
OAK197109260,mitcb102,0,0,9,RF,sub
OAK197109260,kraul102,0,0,9,RF,sub
OAK197109260,tepef101,0,0,3,1B,sub
OAK197109260,kosca101,0,0,4,2B,sub
OAK197109260,blefc101,0,1,9,RF,sub
OAK197109260,granj101,0,1,3,1B,sub
OAK197109260,blefc101,0,1,9,RF,sub
OAK197109260,portd001,0,0,6,SS,sub
OAK197109260,ratlp101,0,0,9,RF,sub
OAK197109260,weavf101,0,0,9,RF,sub
OAK197109260,portd001,0,0,6,SS,sub
OAK197109280,floyb101,0,0,1,P,start
OAK197109280,valds101,0,0,2,C,start
OAK197109280,schap101,0,0,3,1B,start
OAK197109280,hopkg101,0,0,4,2B,start
OAK197109280,pinil001,0,0,5,3B,start
OAK197109280,keouj101,0,0,6,SS,start
OAK197109280,sever101,0,0,7,LF,start
OAK197109280,martb001,0,0,8,CF,start
OAK197109280,hedlm101,0,0,9,RF,start
OAK197109280,campb101,0,1,1,P,start
OAK197109280,rudij101,0,1,2,C,start
OAK197109280,jackr001,0,1,3,1B,start
OAK197109280,epstm101,0,1,4,2B,start
OAK197109280,bands101,0,1,5,3B,start
OAK197109280,manga101,0,1,6,SS,start
OAK197109280,duncd101,0,1,7,LF,start
OAK197109280,greed102,0,1,8,CF,start
OAK197109280,huntj101,0,1,9,RF,start
OAK197109280,hegam101,0,1,4,2B,sub
OAK197109280,browl104,0,1,9,RF,sub
OAK197109280,fingr001,0,1,5,3B,sub
OAK197109280,knowd101,0,1,5,3B,sub
OAK197109290,floyb101,0,0,1,P,start
OAK197109290,schap101,0,0,2,C,start
OAK197109290,kirke102,0,0,3,1B,start
OAK197109290,hopkg101,0,0,4,2B,start
OAK197109290,pinil001,0,0,5,3B,start
OAK197109290,olivb101,0,0,6,SS,start
OAK197109290,martb001,0,0,7,LF,start
OAK197109290,sever101,0,0,8,CF,start
OAK197109290,fitza101,0,0,9,RF,start
OAK197109290,campb101,0,1,1,P,start
OAK197109290,rudij101,0,1,2,C,start
OAK197109290,jackr001,0,1,3,1B,start
OAK197109290,davit103,0,1,4,2B,start
OAK197109290,bands101,0,1,5,3B,start
OAK197109290,manga101,0,1,6,SS,start
OAK197109290,duncd101,0,1,7,LF,start
OAK197109290,greed102,0,1,8,CF,start
OAK197109290,dobsc101,0,1,9,RF,start
OAK197109290,knoob101,0,0,8,CF,sub
OAK197109290,tenag101,0,1,7,LF,sub
OAK197109290,browl104,0,1,5,3B,sub
OAK197109290,mondr001,0,1,6,SS,sub
OAK197109290,garra101,0,1,9,RF,sub
OAK197109290,hendg001,0,1,9,RF,sub
OAK197109290,segud101,0,1,2,C,sub
OAK197109290,anded101,0,1,1,P,sub
OAK197109290,abert101,0,0,9,RF,sub
OAK197109290,hegam101,0,1,2,C,sub
OAK197109290,granj101,0,1,4,2B,sub
OAK197109290,blefc101,0,1,4,2B,sub
OAK197109290,lockb102,0,1,6,SS,sub
OAK197109290,blefc101,0,1,4,2B,sub
OAK197109290,hendg001,0,1,9,RF,sub
OAK197109290,burgt001,0,0,9,RF,sub
KCA197104120,tovac101,0,0,1,P,start
KCA197104120,carer001,0,0,2,C,start
KCA197104120,olivt102,0,0,3,1B,start
KCA197104120,killh102,0,0,4,2B,start
KCA197104120,reesr101,0,0,5,3B,start
KCA197104120,holtj101,0,0,6,SS,start
KCA197104120,cardl101,0,0,7,LF,start
KCA197104120,mittg101,0,0,8,CF,start
KCA197104120,blylb001,0,0,9,RF,start
KCA197104120,patef101,0,1,1,P,start
KCA197104120,keouj101,0,1,2,C,start
KCA197104120,otisa001,0,1,3,1B,start
KCA197104120,pinil001,0,1,4,2B,start
KCA197104120,kirke102,0,1,5,3B,start
KCA197104120,olivb101,0,1,6,SS,start
KCA197104120,rojac101,0,1,7,LF,start
KCA197104120,schap101,0,1,8,CF,start
KCA197104120,dragd101,0,1,9,RF,start
KCA197104120,burgt001,0,1,9,RF,sub
KCA197104120,alyeb101,0,0,5,3B,sub
KCA197104120,killh102,0,0,4,2B,sub
KCA197104120,thomd103,0,0,5,3B,sub
KCA197104120,hopkg101,0,1,9,RF,sub
KCA197104120,abert101,0,1,9,RF,sub
KCA197104130,tovac101,0,0,1,P,start
KCA197104130,carer001,0,0,2,C,start
KCA197104130,olivt102,0,0,3,1B,start
KCA197104130,killh102,0,0,4,2B,start
KCA197104130,reesr101,0,0,5,3B,start
KCA197104130,holtj101,0,0,6,SS,start
KCA197104130,cardl101,0,0,7,LF,start
KCA197104130,mittg101,0,0,8,CF,start
KCA197104130,barbs101,0,0,9,RF,start
KCA197104130,patef101,0,1,1,P,start
KCA197104130,keouj101,0,1,2,C,start
KCA197104130,otisa001,0,1,3,1B,start
KCA197104130,pinil001,0,1,4,2B,start
KCA197104130,kirke102,0,1,5,3B,start
KCA197104130,olivb101,0,1,6,SS,start
KCA197104130,rojac101,0,1,7,LF,start
KCA197104130,schap101,0,1,8,CF,start
KCA197104130,hedlm101,0,1,9,RF,start
KCA197104130,wills102,0,0,9,RF,sub
KCA197104130,hopkg101,0,1,9,RF,sub
KCA197104130,hopkg101,0,1,9,RF,sub
KCA197104130,burgt001,0,1,6,SS,sub
KCA197104130,renir101,0,0,9,RF,sub
KCA197104130,yorkj101,0,1,6,SS,sub
KCA197104130,powep102,0,0,9,RF,sub
KCA197104130,perrr101,0,0,9,RF,sub
KCA197104130,taylc102,0,1,2,C,sub
KCA197104130,taylc102,0,1,2,C,sub
KCA197104130,ratlp101,0,0,8,CF,sub
KCA197104130,abert101,0,1,6,SS,sub
KCA197104130,ratlp101,0,0,8,CF,sub
KCA197104130,braus001,0,0,9,RF,sub
KCA197104140,aloms101,0,0,1,P,start
KCA197104140,berrk101,0,0,2,C,start
KCA197104140,johna104,0,0,3,1B,start
KCA197104140,conit101,0,0,4,2B,start
KCA197104140,fregj101,0,0,5,3B,start
KCA197104140,mcmuk101,0,0,6,SS,start
KCA197104140,spenj101,0,0,7,LF,start
KCA197104140,mosej101,0,0,8,CF,start
KCA197104140,wrigc102,0,0,9,RF,start
KCA197104140,patef101,0,1,1,P,start
KCA197104140,rojac101,0,1,2,C,start
KCA197104140,otisa001,0,1,3,1B,start
KCA197104140,pinil001,0,1,4,2B,start
KCA197104140,olivb101,0,1,5,3B,start
KCA197104140,taylc102,0,1,6,SS,start
KCA197104140,schap101,0,1,7,LF,start
KCA197104140,may-j101,0,1,8,CF,start
KCA197104140,rookj101,0,1,9,RF,start
KCA197104140,yorkj101,0,1,9,RF,sub
KCA197104140,gonzt101,0,0,2,C,sub
KCA197104140,gonzt101,0,0,2,C,sub
KCA197104140,wrigk101,0,1,9,RF,sub
KCA197104140,paepd101,0,1,9,RF,sub
KCA197104140,queem102,0,0,9,RF,sub
KCA197104140,fitza101,0,1,9,RF,sub
KCA197104140,ruizc102,0,0,8,CF,sub
KCA197104140,torbj101,0,0,8,CF,sub
KCA197104150,aloms101,0,0,1,P,start
KCA197104150,fregj101,0,0,2,C,start
KCA197104150,johna104,0,0,3,1B,start
KCA197104150,conit101,0,0,4,2B,start
KCA197104150,spenj101,0,0,5,3B,start
KCA197104150,mcmuk101,0,0,6,SS,start
KCA197104150,mosej101,0,0,7,LF,start
KCA197104150,berrk101,0,0,8,CF,start
KCA197104150,murpt101,0,0,9,RF,start
KCA197104150,patef101,0,1,1,P,start
KCA197104150,kirke102,0,1,2,C,start
KCA197104150,otisa001,0,1,3,1B,start
KCA197104150,pinil001,0,1,4,2B,start
KCA197104150,olivb101,0,1,5,3B,start
KCA197104150,rojac101,0,1,6,SS,start
KCA197104150,schap101,0,1,7,LF,start
KCA197104150,may-j101,0,1,8,CF,start
KCA197104150,dalcb101,0,1,9,RF,start
KCA197104150,keouj101,0,1,8,CF,sub
KCA197104150,hopkg101,0,1,9,RF,sub
KCA197104150,keouj101,0,1,8,CF,sub
KCA197104150,kirke102,0,1,2,C,sub
KCA197104150,abert101,0,1,9,RF,sub
KCA197104150,gonzt101,0,0,7,LF,sub
KCA197104150,torbj101,0,0,7,LF,sub
KCA197104150,larod101,0,0,9,RF,sub
KCA197104150,taylc102,0,1,8,CF,sub
KCA197104150,paepd101,0,1,9,RF,sub
KCA197104150,queem102,0,0,9,RF,sub
KCA197104150,yorkj101,0,1,8,CF,sub
KCA197104150,paepd101,0,1,9,RF,sub
KCA197104150,fishe102,0,0,9,RF,sub
KCA197104150,obris101,0,0,6,SS,sub
KCA197104150,ruizc102,0,0,7,LF,sub
KCA197104150,stepj102,0,0,9,RF,sub
KCA197104150,obris101,0,0,6,SS,sub
KCA197104150,allel101,0,0,7,LF,sub
KCA197104150,stepj102,0,0,9,RF,sub
KCA197104150,knoob101,0,1,8,CF,sub
KCA197104230,lowej001,0,0,1,P,start
KCA197104230,fostr101,0,0,2,C,start
KCA197104230,pinsv101,0,0,3,1B,start
KCA197104230,fossr101,0,0,4,2B,start
KCA197104230,nettg001,0,0,5,3B,start
KCA197104230,harrk101,0,0,6,SS,start
KCA197104230,uhlat101,0,0,7,LF,start
KCA197104230,browl104,0,0,8,CF,start
KCA197104230,mcdos101,0,0,9,RF,start
KCA197104230,patef101,0,1,1,P,start
KCA197104230,rojac101,0,1,2,C,start
KCA197104230,pinil001,0,1,3,1B,start
KCA197104230,olivb101,0,1,4,2B,start
KCA197104230,paepd101,0,1,5,3B,start
KCA197104230,schap101,0,1,6,SS,start
KCA197104230,kirke102,0,1,7,LF,start
KCA197104230,may-j101,0,1,8,CF,start
KCA197104230,dragd101,0,1,9,RF,start
KCA197104230,colbv101,0,0,9,RF,sub
KCA197104230,hodgg102,0,0,9,RF,sub
KCA197104230,machc101,0,0,9,RF,sub
KCA197104230,burgt001,0,1,9,RF,sub
KCA197104230,fostr101,0,0,2,C,sub
KCA197104230,uhlat101,0,0,7,LF,sub
KCA197104230,hopkg101,0,1,9,RF,sub
KCA197104230,mings101,0,0,6,SS,sub
KCA197104230,hintc101,0,0,9,RF,sub
KCA197104230,taylc102,0,1,9,RF,sub
KCA197104230,abert101,0,1,9,RF,sub
KCA197104240,fordt102,0,0,1,P,start
KCA197104240,pinsv101,0,0,2,C,start
KCA197104240,fossr101,0,0,3,1B,start
KCA197104240,nettg001,0,0,4,2B,start
KCA197104240,harrk101,0,0,5,3B,start
KCA197104240,lowej001,0,0,6,SS,start
KCA197104240,leone102,0,0,7,LF,start
KCA197104240,bradb105,0,0,8,CF,start
KCA197104240,fosta101,0,0,9,RF,start
KCA197104240,patef101,0,1,1,P,start
KCA197104240,rojac101,0,1,2,C,start
KCA197104240,kirke102,0,1,3,1B,start
KCA197104240,pinil001,0,1,4,2B,start
KCA197104240,olivb101,0,1,5,3B,start
KCA197104240,schap101,0,1,6,SS,start
KCA197104240,keouj101,0,1,7,LF,start
KCA197104240,may-j101,0,1,8,CF,start
KCA197104240,hedlm101,0,1,9,RF,start
KCA197104240,machc101,0,0,9,RF,sub
KCA197104240,uhlat101,0,0,9,RF,sub
KCA197104240,austr101,0,0,9,RF,sub
KCA197104240,hodgg102,0,0,9,RF,sub
KCA197104240,mings101,0,0,9,RF,sub
KCA197104250,uhlat101,0,0,1,P,start
KCA197104250,pinsv101,0,0,2,C,start
KCA197104250,fossr101,0,0,3,1B,start
KCA197104250,nettg001,0,0,4,2B,start
KCA197104250,harrk101,0,0,5,3B,start
KCA197104250,fostr101,0,0,6,SS,start
KCA197104250,lowej001,0,0,7,LF,start
KCA197104250,leone102,0,0,8,CF,start
KCA197104250,hargs101,0,0,9,RF,start
KCA197104250,patef101,0,1,1,P,start
KCA197104250,rojac101,0,1,2,C,start
KCA197104250,otisa001,0,1,3,1B,start
KCA197104250,kirke102,0,1,4,2B,start
KCA197104250,olivb101,0,1,5,3B,start
KCA197104250,schap101,0,1,6,SS,start
