game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
HOU197107160,2.0,0.0,folit001,??,,,,K
HOU197107160,2.0,1.0,billj101,??,,,,K
HOU197107160,2.0,1.0,metzr101,??,,,,S7
HOU197107160,2.0,1.0,morgj001,??,,,,W.1-2
HOU197107160,2.0,1.0,cedec001,??,,,,S9.1-2;2-H
HOU197107160,2.0,1.0,watsb001,??,,,,NP
HOU197107160,2.0,1.0,watsb001,??,,,,46(1)3/GDP
HOU197107160,3.0,0.0,boswk101,??,,,,S7
HOU197107160,3.0,0.0,ageet101,??,,,,W.1-2
HOU197107160,3.0,0.0,jonec102,??,,,,6(1)/FO/TP/G6M.BX1(63);2X3(35)
HOU197107160,3.0,1.0,raded103,??,,,,S9
HOU197107160,3.0,1.0,wynnj101,??,,,,S9.1-3
HOU197107160,3.0,1.0,menkd101,??,,,,S9.1-2;3-H
HOU197107160,3.0,1.0,edwaj101,??,,,,7
HOU197107160,3.0,1.0,billj101,??,,,,15(2)/FO.1-2
HOU197107160,3.0,1.0,metzr101,??,,,,K
HOU197107160,4.0,0.0,krane101,??,,,,NP
HOU197107160,4.0,0.0,krane101,??,,,,31
HOU197107160,4.0,0.0,singk001,??,,,,K/C
HOU197107160,4.0,0.0,asprb101,??,,,,S7
HOU197107160,4.0,0.0,grotj101,??,,,,8
HOU197107160,4.0,1.0,martm102,??,,,,NP
HOU197107160,4.0,1.0,martm102,??,,,,43
HOU197107160,4.0,1.0,cedec001,??,,,,D7
HOU197107160,4.0,1.0,watsb001,??,,,,PB.2-3
HOU197107160,4.0,1.0,watsb001,??,,,,5
HOU197107160,4.0,1.0,raded103,??,,,,S9.3-H
HOU197107160,4.0,1.0,wynnj101,??,,,,64(1)/FO
HOU197107160,5.0,0.0,taylr101,??,,,,NP
HOU197107160,5.0,0.0,jorgm001,??,,,,9
HOU197107160,5.0,0.0,martt102,??,,,,63
HOU197107160,5.0,0.0,boswk101,??,,,,K
HOU197107160,5.0,1.0,menkd101,??,,,,NP
HOU197107160,5.0,1.0,menkd101,??,,,,W
HOU197107160,5.0,1.0,edwaj101,??,,,,WP.1-2
HOU197107160,5.0,1.0,edwaj101,??,,,,PO2(E1).2-3
HOU197107160,5.0,1.0,edwaj101,??,,,,W
HOU197107160,5.0,1.0,billj101,??,,,,9/SF.3-H
HOU197107160,5.0,1.0,metzr101,??,,,,S7.1-2
HOU197107160,5.0,1.0,martm102,??,,,,6
HOU197107160,5.0,1.0,cedec001,??,,,,K
HOU197107160,6.0,0.0,ageet101,??,,,,W
HOU197107160,6.0,0.0,jonec102,??,,,,8
HOU197107160,6.0,0.0,krane101,??,,,,3(B)6(1)/GDP
HOU197107160,6.0,1.0,watsb001,??,,,,S7
HOU197107160,6.0,1.0,raded103,??,,,,K
HOU197107160,6.0,1.0,wynnj101,??,,,,54(1)3/GDP
HOU197107160,7.0,0.0,singk001,??,,,,K/C
HOU197107160,7.0,0.0,asprb101,??,,,,53
HOU197107160,7.0,0.0,grotj101,??,,,,K
HOU197107160,7.0,1.0,menkd101,??,,,,9
HOU197107160,7.0,1.0,edwaj101,??,,,,31
HOU197107160,7.0,1.0,billj101,??,,,,S8
HOU197107160,7.0,1.0,metzr101,??,,,,T7.1-H
HOU197107160,7.0,1.0,martm102,??,,,,D9.3-H
HOU197107160,7.0,1.0,cedec001,??,,,,53
HOU197107160,8.0,0.0,mcanj101,??,,,,NP
HOU197107160,8.0,0.0,marsd101,??,,,,S8
HOU197107160,8.0,0.0,martt102,??,,,,S7.1-2
HOU197107160,8.0,0.0,boswk101,??,,,,31.1-2;2-3
HOU197107160,8.0,0.0,ageet101,??,,,,6
HOU197107160,8.0,0.0,jonec102,??,,,,S9.2-H;3-H
HOU197107160,8.0,0.0,krane101,??,,,,7
HOU197107160,8.0,1.0,watsb001,??,,,,NP
HOU197107160,8.0,1.0,watsb001,??,,,,S8
HOU197107160,8.0,1.0,raded103,??,,,,K
HOU197107160,8.0,1.0,wynnj101,??,,,,8
HOU197107160,8.0,1.0,menkd101,??,,,,9/FL
HOU197107160,9.0,0.0,singk001,??,,,,31
HOU197107160,9.0,0.0,asprb101,??,,,,S9
HOU197107160,9.0,0.0,grotj101,??,,,,HP.1-2
HOU197107160,9.0,0.0,willc101,??,,,,NP
HOU197107160,9.0,0.0,dyerd101,??,,,,S7.B-2(E7);1-3;2-H
HOU197107160,9.0,0.0,martt102,??,,,,NP
HOU197107160,9.0,0.0,clend101,??,,,,NP
HOU197107160,9.0,0.0,clend101,??,,,,4/L
HOU197107160,9.0,0.0,boswk101,??,,,,K
HOU197107160,,,,,,,,"DATA:er:ryann001,2"
HOU197107160,,,,,,,,"DATA:er:taylr101,2"
HOU197107160,,,,,,,,"DATA:er:mcanj101,3"
HOU197107160,,,,,,,,"DATA:er:willc101,0"
HOU197107160,,,,,,,,"DATA:er:billj101,4"
HOU197107160,,,,,,,,"DATA:er:gladf102,0"
HOU197107170,1.0,0.0,harrb101,??,,,,W
HOU197107170,1.0,0.0,boswk101,??,,,,31.1-2
HOU197107170,1.0,0.0,jorgm001,??,,,,9/F
HOU197107170,1.0,0.0,jonec102,??,,,,63
HOU197107170,1.0,1.0,metzr101,??,,,,43
HOU197107170,1.0,1.0,morgj001,??,,,,8/F
HOU197107170,1.0,1.0,wynnj101,??,,,,K/C
HOU197107170,2.0,0.0,krane101,??,,,,9/F
HOU197107170,2.0,0.0,singk001,??,,,,6/P
HOU197107170,2.0,0.0,asprb101,??,,,,53
HOU197107170,2.0,1.0,cedec001,??,,,,53
HOU197107170,2.0,1.0,raded103,??,,,,K
HOU197107170,2.0,1.0,menkd101,??,,,,K/C
HOU197107170,3.0,0.0,grotj101,??,,,,43
HOU197107170,3.0,0.0,seavt001,??,,,,D7
HOU197107170,3.0,0.0,harrb101,??,,,,3/G.2-3
HOU197107170,3.0,0.0,boswk101,??,,,,S7.3-H
HOU197107170,3.0,0.0,jorgm001,??,,,,5/P
HOU197107170,3.0,1.0,alouj101,??,,,,43
HOU197107170,3.0,1.0,edwaj101,??,,,,K/C
HOU197107170,3.0,1.0,dierl101,??,,,,K
HOU197107170,4.0,0.0,jonec102,??,,,,D9
HOU197107170,4.0,0.0,krane101,??,,,,W
HOU197107170,4.0,0.0,singk001,??,,,,46(1)3/GDP.2-3
HOU197107170,4.0,0.0,asprb101,??,,,,W
HOU197107170,4.0,0.0,grotj101,??,,,,NP
HOU197107170,4.0,0.0,grotj101,??,,,,5/FL
HOU197107170,4.0,1.0,metzr101,??,,,,7/F
HOU197107170,4.0,1.0,morgj001,??,,,,K/C
HOU197107170,4.0,1.0,wynnj101,??,,,,K
HOU197107170,5.0,0.0,seavt001,??,,,,43
HOU197107170,5.0,0.0,harrb101,??,,,,3/G
HOU197107170,5.0,0.0,boswk101,??,,,,K
HOU197107170,5.0,1.0,cedec001,??,,,,63
HOU197107170,5.0,1.0,raded103,??,,,,HR
HOU197107170,5.0,1.0,menkd101,??,,,,S9
HOU197107170,5.0,1.0,alouj101,??,,,,4(1)3/GDP
HOU197107170,6.0,0.0,jorgm001,??,,,,3/G
HOU197107170,6.0,0.0,jonec102,??,,,,4/P
HOU197107170,6.0,0.0,krane101,??,,,,8/F
HOU197107170,6.0,1.0,edwaj101,??,,,,S7
HOU197107170,6.0,1.0,ray-j101,??,,,,K/C
HOU197107170,6.0,1.0,metzr101,??,,,,64(1)/FO
HOU197107170,6.0,1.0,morgj001,??,,,,5/FL
HOU197107170,7.0,0.0,singk001,??,,,,K
HOU197107170,7.0,0.0,asprb101,??,,,,W
HOU197107170,7.0,0.0,grotj101,??,,,,6(1)3/GDP
HOU197107170,7.0,1.0,wynnj101,??,,,,53
HOU197107170,7.0,1.0,cedec001,??,,,,K
HOU197107170,7.0,1.0,raded103,??,,,,S9
HOU197107170,7.0,1.0,menkd101,??,,,,9/F
HOU197107170,8.0,0.0,seavt001,??,,,,63
HOU197107170,8.0,0.0,harrb101,??,,,,6/P
HOU197107170,8.0,0.0,boswk101,??,,,,E5
HOU197107170,8.0,0.0,jorgm001,??,,,,6/P
HOU197107170,8.0,1.0,alouj101,??,,,,43
HOU197107170,8.0,1.0,edwaj101,??,,,,43
HOU197107170,8.0,1.0,ray-j101,??,,,,K
HOU197107170,9.0,0.0,jonec102,??,,,,9/F
HOU197107170,9.0,0.0,krane101,??,,,,43
HOU197107170,9.0,0.0,singk001,??,,,,7/F
HOU197107170,9.0,1.0,metzr101,??,,,,S8
HOU197107170,9.0,1.0,morgj001,??,,,,14/SH.1-2
HOU197107170,9.0,1.0,wynnj101,??,,,,IW
HOU197107170,9.0,1.0,cedec001,??,,,,S9.2-H(E4)(NR)(UR);1-2
HOU197107170,,,,,,,,"DATA:er:seavt001,1"
HOU197107170,,,,,,,,"DATA:er:dierl101,1"
HOU197107170,,,,,,,,"DATA:er:ray-j101,0"
HOU197107181,1.0,0.0,doyld102,02,0.0,2.0,.....CSX,S8
HOU197107181,1.0,0.0,bowal001,01,0.0,1.0,CX,S8.1-2
HOU197107181,1.0,0.0,mccat101,02,0.0,2.0,SFS,K
HOU197107181,1.0,0.0,johnd103,22,2.0,2.0,BFSBC,K
HOU197107181,1.0,0.0,montw101,20,2.0,0.0,BBX,S8.2-H;1-3
HOU197107181,1.0,0.0,moned101,01,0.0,1.0,CX,53
HOU197107181,1.0,1.0,metzr101,12,1.0,2.0,BSFX,9
HOU197107181,1.0,1.0,alouj101,11,1.0,1.0,BCX,7/7D
HOU197107181,1.0,1.0,wynnj101,00,0.0,0.0,X,5/P
HOU197107181,2.0,0.0,gambo001,00,0.0,0.0,UX,8/L
HOU197107181,2.0,0.0,vukoj101,00,0.0,0.0,UX,2/FL
HOU197107181,2.0,0.0,reynk101,00,0.0,0.0,UX,3/G
HOU197107181,2.0,1.0,cedec001,32,3.0,2.0,BBBSSFX,7
HOU197107181,2.0,1.0,raded103,01,0.0,1.0,FX,53
HOU197107181,2.0,1.0,menkd101,00,0.0,0.0,UX,9
HOU197107181,3.0,0.0,doyld102,10,1.0,0.0,BX,3/FL
HOU197107181,3.0,0.0,bowal001,01,0.0,1.0,CX,43
HOU197107181,3.0,0.0,mccat101,21,2.0,1.0,BFBX,S8
HOU197107181,3.0,0.0,johnd103,12,1.0,2.0,CCB1,POCS2(143)
HOU197107181,3.0,1.0,hiatj101,32,3.0,2.0,SSBBBC,K
HOU197107181,3.0,1.0,martm102,32,3.0,2.0,BCSBBX,8
HOU197107181,3.0,1.0,wilsd102,01,0.0,1.0,MX,53
HOU197107181,4.0,0.0,johnd103,02,0.0,2.0,CSS,K
HOU197107181,4.0,0.0,montw101,10,1.0,0.0,BX,9
HOU197107181,4.0,0.0,moned101,00,0.0,0.0,UX,S7
HOU197107181,4.0,0.0,gambo001,11,1.0,1.0,FBS,SB2
HOU197107181,4.0,0.0,gambo001,12,1.0,2.0,FBS.X,3/G
HOU197107181,4.0,1.0,metzr101,00,0.0,0.0,X,7
HOU197107181,4.0,1.0,alouj101,00,0.0,0.0,UX,53
HOU197107181,4.0,1.0,wynnj101,31,3.0,1.0,BCBBB,W
HOU197107181,4.0,1.0,cedec001,10,1.0,0.0,BX,9
HOU197107181,5.0,0.0,vukoj101,00,0.0,0.0,UX,2/FL
HOU197107181,5.0,0.0,reynk101,02,0.0,2.0,UKKS,K
HOU197107181,5.0,0.0,doyld102,00,0.0,0.0,UX,63
HOU197107181,5.0,1.0,raded103,00,0.0,0.0,UX,8/8D
HOU197107181,5.0,1.0,menkd101,02,0.0,2.0,SSX,13
HOU197107181,5.0,1.0,hiatj101,32,3.0,2.0,BBFFBX,53
HOU197107181,6.0,0.0,bowal001,00,0.0,0.0,X,6/P
HOU197107181,6.0,0.0,mccat101,00,0.0,0.0,.UX,7
HOU197107181,6.0,0.0,johnd103,22,2.0,2.0,BSSBX,3/FL
HOU197107181,6.0,1.0,martm102,10,1.0,0.0,BX,S8/L
HOU197107181,6.0,1.0,wilsd102,01,0.0,1.0,LX,34/SH.1-2
HOU197107181,6.0,1.0,metzr101,11,1.0,1.0,BCX,43.2-3
HOU197107181,6.0,1.0,alouj101,00,0.0,0.0,X,8
HOU197107181,7.0,0.0,montw101,22,2.0,2.0,BBCFC,K
HOU197107181,7.0,0.0,moned101,12,1.0,2.0,BSSS,K
HOU197107181,7.0,0.0,gambo001,00,0.0,0.0,UX,6
HOU197107181,7.0,1.0,wynnj101,32,3.0,2.0,CBBBCX,13
HOU197107181,7.0,1.0,cedec001,12,1.0,2.0,BSSX,2/FL
HOU197107181,7.0,1.0,raded103,12,1.0,2.0,BSSX,S8
HOU197107181,7.0,1.0,menkd101,20,2.0,0.0,BBX,46(1)/FO
HOU197107181,8.0,0.0,vukoj101,12,1.0,2.0,BSSC,K
HOU197107181,8.0,0.0,reynk101,32,3.0,2.0,SFFBFBBX,43
HOU197107181,8.0,0.0,doyld102,00,0.0,0.0,UX,43
HOU197107181,8.0,1.0,hiatj101,00,0.0,0.0,X,53
HOU197107181,8.0,1.0,martm102,31,3.0,1.0,BSBBB,W
HOU197107181,8.0,1.0,wilsd102,00,0.0,0.0,,NP
HOU197107181,8.0,1.0,morgj001,00,0.0,0.0,.,NP
HOU197107181,8.0,1.0,morgj001,00,0.0,0.0,..X,S9/G.1-3
HOU197107181,8.0,1.0,metzr101,22,2.0,2.0,SBFBX,46(1)3/GDP
HOU197107181,9.0,0.0,bowal001,00,0.0,0.0,,NP
HOU197107181,9.0,0.0,bowal001,00,0.0,0.0,.,NP
HOU197107181,9.0,0.0,bowal001,00,0.0,0.0,..UX,13
HOU197107181,9.0,0.0,mccat101,00,0.0,0.0,UX,D9/9S
HOU197107181,9.0,0.0,johnd103,30,3.0,0.0,IIII,IW
HOU197107181,9.0,0.0,montw101,22,2.0,2.0,SBSBX,9/9D.2-3
HOU197107181,9.0,0.0,moned101,12,1.0,2.0,BCFS,K
HOU197107181,9.0,1.0,alouj101,10,1.0,0.0,B.X,9/L
HOU197107181,9.0,1.0,wynnj101,00,0.0,0.0,X,D7/7L
HOU197107181,9.0,1.0,cedec001,00,0.0,0.0,X,4/P
HOU197107181,9.0,1.0,raded103,01,0.0,1.0,CX,7
HOU197107181,,,,,,,,"DATA:er:reynk101,0"
HOU197107181,,,,,,,,"DATA:er:wilsd102,1"
HOU197107181,,,,,,,,"DATA:er:lemad102,0"
HOU197107182,1.0,0.0,harmt101,31,3.0,1.0,BBBCX,63
HOU197107182,1.0,0.0,bowal001,01,0.0,1.0,CX,S7.B-2(E7)
HOU197107182,1.0,0.0,montw101,02,0.0,2.0,CCX,63.2-3
HOU197107182,1.0,0.0,johnd103,00,0.0,0.0,X,63
HOU197107182,1.0,1.0,metzr101,00,0.0,0.0,X,S6/BG
HOU197107182,1.0,1.0,morgj001,12,1.0,2.0,LFBX,S8/P.1-2
HOU197107182,1.0,1.0,wynnj101,00,0.0,0.0,X,54(1)3/GDP.2-3
HOU197107182,1.0,1.0,cedec001,21,2.0,1.0,BBCX,9
HOU197107182,2.0,0.0,moned101,00,0.0,0.0,UX,T8/F
HOU197107182,2.0,0.0,freer101,12,1.0,2.0,.BSSFX,63
HOU197107182,2.0,0.0,vukoj101,12,1.0,2.0,BSSC,K
HOU197107182,2.0,0.0,ryanm101,01,0.0,1.0,FX,8/8D
HOU197107182,2.0,1.0,raded103,00,0.0,0.0,UX,S7/G
HOU197107182,2.0,1.0,menkd101,00,0.0,0.0,>X,S7/G.1-3
HOU197107182,2.0,1.0,alouj101,11,1.0,1.0,.SBX,S9.3-H;1-3
HOU197107182,2.0,1.0,edwaj101,00,0.0,0.0,X,S8.3-H;1-3
HOU197107182,2.0,1.0,blasw101,00,0.0,0.0,UX,D7.3-H;1-H
HOU197107182,2.0,1.0,metzr101,00,0.0,0.0,,NP
HOU197107182,2.0,1.0,metzr101,00,0.0,0.0,.UX,S9.2-3
HOU197107182,2.0,1.0,morgj001,00,0.0,0.0,UX,6/P
HOU197107182,2.0,1.0,wynnj101,00,0.0,0.0,.UX,64(1)3/GDP
HOU197107182,3.0,0.0,chamb101,02,0.0,2.0,UKKS,K
HOU197107182,3.0,0.0,harmt101,00,0.0,0.0,UX,63
HOU197107182,3.0,0.0,bowal001,00,0.0,0.0,UX,4/P
HOU197107182,3.0,1.0,cedec001,00,0.0,0.0,UX,D8
HOU197107182,3.0,1.0,raded103,30,3.0,0.0,BBBB,W
HOU197107182,3.0,1.0,menkd101,00,0.0,0.0,UX,53.2-3;1-2
HOU197107182,3.0,1.0,alouj101,00,0.0,0.0,UX,43.3-H;2-3
HOU197107182,3.0,1.0,edwaj101,00,0.0,0.0,UX,6/P/8S
HOU197107182,4.0,0.0,montw101,00,0.0,0.0,.UX,8/L
HOU197107182,4.0,0.0,johnd103,31,3.0,1.0,BBBSX,63
HOU197107182,4.0,0.0,moned101,00,0.0,0.0,UX,5/L
HOU197107182,4.0,1.0,blasw101,30,3.0,0.0,UBBBB,W
HOU197107182,4.0,1.0,metzr101,01,0.0,1.0,SX,S1/BG.1-2
HOU197107182,4.0,1.0,morgj001,30,3.0,0.0,UBBBB,W.2-3;1-2
HOU197107182,4.0,1.0,wynnj101,10,1.0,0.0,BX,7/SF.3-H
HOU197107182,4.0,1.0,cedec001,00,0.0,0.0,UX,31.2-3;1-2
HOU197107182,4.0,1.0,raded103,00,0.0,0.0,UX,T8.3-H;2-H
HOU197107182,4.0,1.0,menkd101,00,0.0,0.0,UX,63
HOU197107182,5.0,0.0,freer101,00,0.0,0.0,UX,53
HOU197107182,5.0,0.0,vukoj101,00,0.0,0.0,UX,D/78
HOU197107182,5.0,0.0,ryanm101,00,0.0,0.0,UX,S7/G.2-3
HOU197107182,5.0,0.0,chamb101,00,0.0,0.0,,NP
HOU197107182,5.0,0.0,lis-j101,02,0.0,2.0,.SSX,E1/TH2.3-H(RBI);1-2;B-1
HOU197107182,5.0,0.0,harmt101,00,0.0,0.0,.UX,S9.2-H(UR);1-2
HOU197107182,5.0,0.0,bowal001,00,0.0,0.0,.UX,S5.2-3;1-2
HOU197107182,5.0,0.0,montw101,00,0.0,0.0,X,S8.3-H;2-H;1-3
HOU197107182,5.0,0.0,johnd103,00,0.0,0.0,,NP
HOU197107182,5.0,0.0,johnd103,21,2.0,1.0,.BFBX,HR/7.3-H;1-H
HOU197107182,5.0,0.0,moned101,12,1.0,2.0,SSBX,6/P
HOU197107182,5.0,0.0,freer101,02,0.0,2.0,UKKS,K
HOU197107182,5.0,1.0,alouj101,00,0.0,0.0,,NP
HOU197107182,5.0,1.0,alouj101,00,0.0,0.0,.,NP
HOU197107182,5.0,1.0,alouj101,00,0.0,0.0,..UX,S9.B-2(E9)
HOU197107182,5.0,1.0,edwaj101,00,0.0,0.0,UX,3/G.2-3
HOU197107182,5.0,1.0,culvg101,00,0.0,0.0,UX,34/SH.3-H(UR)
HOU197107182,5.0,1.0,metzr101,32,3.0,2.0,BBSSBB,W
HOU197107182,5.0,1.0,morgj001,00,0.0,0.0,U,CS2(26)
HOU197107182,6.0,0.0,vukoj101,00,0.0,0.0,X,63
HOU197107182,6.0,0.0,ryanm101,00,0.0,0.0,UX,4/9S
HOU197107182,6.0,0.0,gambo001,00,0.0,0.0,UX,43
HOU197107182,6.0,1.0,morgj001,00,0.0,0.0,UX,63
HOU197107182,6.0,1.0,wynnj101,11,1.0,1.0,BSX,HR/7
HOU197107182,6.0,1.0,cedec001,00,0.0,0.0,UX,S5
HOU197107182,6.0,1.0,raded103,00,0.0,0.0,UX,46(1)3/GDP
HOU197107182,7.0,0.0,harmt101,02,0.0,2.0,UKKS,K
HOU197107182,7.0,0.0,bowal001,00,0.0,0.0,UX,8
HOU197107182,7.0,0.0,montw101,32,3.0,2.0,BBSSBX,43
HOU197107182,7.0,1.0,menkd101,00,0.0,0.0,UX,63
HOU197107182,7.0,1.0,alouj101,00,0.0,0.0,UX,3/G
HOU197107182,7.0,1.0,edwaj101,00,0.0,0.0,UX,8/89D
HOU197107182,8.0,0.0,johnd103,00,0.0,0.0,.UX,S4
HOU197107182,8.0,0.0,moned101,00,0.0,0.0,UX,6(1)3/GDP
HOU197107182,8.0,0.0,branb102,00,0.0,0.0,,NP
HOU197107182,8.0,0.0,stonr102,00,0.0,0.0,.UX,63
HOU197107182,8.0,1.0,culvg101,00,0.0,0.0,,NP
HOU197107182,8.0,1.0,culvg101,00,0.0,0.0,.UX,53
HOU197107182,8.0,1.0,metzr101,00,0.0,0.0,.UX,13
HOU197107182,8.0,1.0,morgj001,30,3.0,0.0,UBBBB,W
HOU197107182,8.0,1.0,wynnj101,00,0.0,0.0,UX,54(1)/FO
HOU197107182,9.0,0.0,vukoj101,00,0.0,0.0,.,NP
HOU197107182,9.0,0.0,doyld102,00,0.0,0.0,..UX,3/G
HOU197107182,9.0,0.0,ryanm101,00,0.0,0.0,,NP
HOU197107182,9.0,0.0,mccat101,00,0.0,0.0,.UX,S7
HOU197107182,9.0,0.0,gambo001,00,0.0,0.0,UX,4/P
HOU197107182,9.0,0.0,harmt101,00,0.0,0.0,UX,S9.1-2
HOU197107182,9.0,0.0,bowal001,00,0.0,0.0,,NP
HOU197107182,9.0,0.0,browb101,00,0.0,0.0,.UX,8
HOU197107182,,,,,,,,"DATA:er:bunnj101,4"
HOU197107182,,,,,,,,"DATA:er:chamb101,4"
HOU197107182,,,,,,,,"DATA:er:branb102,1"
HOU197107182,,,,,,,,"DATA:er:wilsb101,0"
HOU197107182,,,,,,,,"DATA:er:blasw101,5"
HOU197107182,,,,,,,,"DATA:er:culvg101,1"
HOU197107190,1.0,0.0,doyld102,32,3.0,2.0,CBBFFFBFX,3/G
HOU197107190,1.0,0.0,bowal001,02,0.0,2.0,CFH,HP
HOU197107190,1.0,0.0,mccat101,10,1.0,0.0,.BX,7
HOU197107190,1.0,0.0,johnd103,11,1.0,1.0,CBS,SB2
HOU197107190,1.0,0.0,johnd103,22,2.0,2.0,CBS.FFBC,K
HOU197107190,1.0,1.0,metzr101,32,3.0,2.0,BBCBCX,7
HOU197107190,1.0,1.0,morgj001,12,1.0,2.0,BFCX,7
HOU197107190,1.0,1.0,wynnj101,32,3.0,2.0,CCBBFBB,W
HOU197107190,1.0,1.0,cedec001,00,0.0,0.0,X,D9.1-H;B-3(TH)
HOU197107190,1.0,1.0,raded103,31,3.0,1.0,BBFBX,63
HOU197107190,2.0,0.0,montw101,21,2.0,1.0,CBBX,13
HOU197107190,2.0,0.0,moned101,00,0.0,0.0,X,7
HOU197107190,2.0,0.0,gambo001,12,1.0,2.0,BSCC,K
HOU197107190,2.0,1.0,menkd101,00,0.0,0.0,X,8/8D
HOU197107190,2.0,1.0,alouj101,01,0.0,1.0,.CX,S8/G
HOU197107190,2.0,1.0,edwaj101,11,1.0,1.0,BCX,4(B)3(1)/LDP
HOU197107190,3.0,0.0,vukoj101,22,2.0,2.0,SBFBX,5/P
HOU197107190,3.0,0.0,wiser101,12,1.0,2.0,BFFFC,K
HOU197107190,3.0,0.0,doyld102,01,0.0,1.0,CX,43
HOU197107190,3.0,1.0,greib101,12,1.0,2.0,CCBS,K
HOU197107190,3.0,1.0,metzr101,22,2.0,2.0,FBBFFX,S6
HOU197107190,3.0,1.0,morgj001,12,1.0,2.0,BFFC,K
HOU197107190,3.0,1.0,wynnj101,10,1.0,0.0,PB,SB2
HOU197107190,3.0,1.0,wynnj101,20,2.0,0.0,PB.X,3/P
HOU197107190,4.0,0.0,bowal001,10,1.0,0.0,BX,43
HOU197107190,4.0,0.0,mccat101,20,2.0,0.0,BBX,9
HOU197107190,4.0,0.0,johnd103,00,0.0,0.0,X,S7
HOU197107190,4.0,0.0,montw101,02,0.0,2.0,SCC,K
HOU197107190,4.0,1.0,cedec001,10,1.0,0.0,BX,S6
HOU197107190,4.0,1.0,raded103,10,1.0,0.0,BC,SB2
HOU197107190,4.0,1.0,raded103,12,1.0,2.0,BC.SX,S9/G.2-H
HOU197107190,4.0,1.0,menkd101,21,2.0,1.0,BFBS,CS2(24)
HOU197107190,4.0,1.0,menkd101,22,2.0,2.0,BFBS.FFX,63
HOU197107190,4.0,1.0,alouj101,11,1.0,1.0,BFX,43
HOU197107190,5.0,0.0,moned101,31,3.0,1.0,BBCBB,W
HOU197107190,5.0,0.0,gambo001,12,1.0,2.0,SBSS,K
HOU197107190,5.0,0.0,vukoj101,32,3.0,2.0,FBBFFBB,W.1-2
HOU197107190,5.0,0.0,wiser101,01,0.0,1.0,FX,23/SH.2-3;1-2
HOU197107190,5.0,0.0,doyld102,32,3.0,2.0,BBSFFBFX,7
HOU197107190,5.0,1.0,edwaj101,22,2.0,2.0,BCBCX,3/G
HOU197107190,5.0,1.0,greib101,12,1.0,2.0,SBSFFX,S5
HOU197107190,5.0,1.0,metzr101,31,3.0,1.0,BBBCX,16(1)3/GDP
HOU197107190,6.0,0.0,bowal001,11,1.0,1.0,BCX,53
HOU197107190,6.0,0.0,mccat101,31,3.0,1.0,FBBBX,2/FL
HOU197107190,6.0,0.0,johnd103,21,2.0,1.0,BCBX,S7/G
HOU197107190,6.0,0.0,montw101,01,0.0,1.0,SX,S7.1-2
HOU197107190,6.0,0.0,moned101,32,3.0,2.0,BBBCSFFB,W.2-3;1-2
HOU197107190,6.0,0.0,gambo001,32,3.0,2.0,BFBBSFX,S8/G.3-H;2-H;1-3
HOU197107190,6.0,0.0,vukoj101,00,0.0,0.0,X,8
HOU197107190,6.0,1.0,morgj001,31,3.0,1.0,BBSBX,S9
HOU197107190,6.0,1.0,wynnj101,11,1.0,1.0,BCX,54(1)3/GDP
HOU197107190,6.0,1.0,cedec001,12,1.0,2.0,CFBFX,9
HOU197107190,7.0,0.0,wiser101,12,1.0,2.0,BFSX,S7
HOU197107190,7.0,0.0,doyld102,02,0.0,2.0,LFC,K
HOU197107190,7.0,0.0,bowal001,12,1.0,2.0,FFFBX,D9.1-3
HOU197107190,7.0,0.0,mccat101,00,0.0,0.0,,NP
HOU197107190,7.0,0.0,mccat101,31,3.0,1.0,.CBBBB,W
HOU197107190,7.0,0.0,johnd103,12,1.0,2.0,FFBFFX,46(1)3/GDP/RINT
HOU197107190,7.0,1.0,raded103,00,0.0,0.0,..,NP
HOU197107190,7.0,1.0,raded103,00,0.0,0.0,....UX,8
HOU197107190,7.0,1.0,menkd101,11,1.0,1.0,BCX,7
HOU197107190,7.0,1.0,alouj101,00,0.0,0.0,UX,S1
HOU197107190,7.0,1.0,edwaj101,31,3.0,1.0,SBBBX,7
HOU197107190,8.0,0.0,montw101,00,0.0,0.0,UX,9
HOU197107190,8.0,0.0,moned101,00,0.0,0.0,UX,6/P
HOU197107190,8.0,0.0,gambo001,00,0.0,0.0,UX,23
HOU197107190,8.0,1.0,lemad102,00,0.0,0.0,,NP
HOU197107190,8.0,1.0,chilr101,12,1.0,2.0,.BSSS,K
HOU197107190,8.0,1.0,metzr101,00,0.0,0.0,UX,53
HOU197107190,8.0,1.0,morgj001,12,1.0,2.0,BSSS,K
HOU197107190,9.0,0.0,vukoj101,00,0.0,0.0,,NP
HOU197107190,9.0,0.0,vukoj101,00,0.0,0.0,.UX,43
HOU197107190,9.0,0.0,wiser101,00,0.0,0.0,UX,S9
HOU197107190,9.0,0.0,doyld102,00,0.0,0.0,UX,46(1)/FO
HOU197107190,9.0,0.0,bowal001,00,0.0,0.0,UX,43
HOU197107190,9.0,1.0,wynnj101,32,3.0,2.0,BFBFBX,S8/G
HOU197107190,9.0,1.0,cedec001,00,0.0,0.0,X,2/FL/BP
HOU197107190,9.0,1.0,raded103,02,0.0,2.0,FLX,3(B)3(1)/LDP/FL
HOU197107190,10.0,0.0,ryanm101,01,0.0,1.0,SX,D/89
HOU197107190,10.0,0.0,johnd103,22,2.0,2.0,BBSSS,K
