player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
lee-b101,Lee,Bill,L,L,BOS,P,Bill Lee,1971,"A,Boston,Red Sox"
lonbj101,Lonborg,Jim,R,R,BOS,P,Jim Lonborg,1971,"A,Boston,Red Sox"
lyles101,Lyle,Sparky,L,L,BOS,P,Sparky Lyle,1971,"A,Boston,Red Sox"
millr001,Miller,Rick,L,L,BOS,OF,Rick Miller,1971,"A,Boston,Red Sox"
montb101,Montgomery,Bob,R,R,BOS,C,Bob Montgomery,1971,"A,Boston,Red Sox"
morer101,Moret,Roger,B,L,BOS,P,Roger Moret,1971,"A,Boston,Red Sox"
nagym101,Nagy,Mike,R,R,BOS,P,Mike Nagy,1971,"A,Boston,Red Sox"
oglib001,Oglivie,Ben,L,L,BOS,OF,Ben Oglivie,1971,"A,Boston,Red Sox"
pavld101,Pavletich,Don,R,R,BOS,C,Don Pavletich,1971,"A,Boston,Red Sox"
peteg101,Peters,Gary,L,L,BOS,P,Gary Peters,1971,"A,Boston,Red Sox"
petrr101,Petrocelli,Rico,R,R,BOS,3B,Rico Petrocelli,1971,"A,Boston,Red Sox"
scotg102,Scott,George,R,R,BOS,1B,George Scott,1971,"A,Boston,Red Sox"
siebs101,Siebert,Sonny,R,R,BOS,P,Sonny Siebert,1971,"A,Boston,Red Sox"
smitr101,Smith,Reggie,B,R,BOS,OF,Reggie Smith,1971,"A,Boston,Red Sox"
tatuk101,Tatum,Ken,R,R,BOS,P,Ken Tatum,1971,"A,Boston,Red Sox"
thomg102,Thomas,George,R,R,BOS,OF,George Thomas,1971,"A,Boston,Red Sox"
tianl101,Tiant,Luis,R,R,BOS,P,Luis Tiant,1971,"A,Boston,Red Sox"
yastc101,Yastrzemski,Carl,L,R,BOS,OF,Carl Yastrzemski,1971,"A,Boston,Red Sox"
banke101,Banks,Ernie,R,R,CHN,1B,Ernie Banks,1971,"N,Chicago,Cubs"
beckg101,Beckert,Glenn,R,R,CHN,2B,Glenn Beckert,1971,"N,Chicago,Cubs"
bonhb101,Bonham,Bill,R,R,CHN,P,Bill Bonham,1971,"N,Chicago,Cubs"
bourp101,Bourque,Pat,L,L,CHN,1B,Pat Bourque,1971,"N,Chicago,Cubs"
breed101,Breeden,Danny,R,R,CHN,C,Danny Breeden,1971,"N,Chicago,Cubs"
breeh101,Breeden,Hal,R,L,CHN,1B,Hal Breeden,1971,"N,Chicago,Cubs"
callj101,Callison,Johnny,L,R,CHN,OF,Johnny Callison,1971,"N,Chicago,Cubs"
cannc101,Cannizzaro,Chris,R,R,CHN,C,Chris Cannizzaro,1971,"N,Chicago,Cubs"
colbj101,Colborn,Jim,R,R,CHN,P,Jim Colborn,1971,"N,Chicago,Cubs"
davib105,Davis,Brock,L,L,CHN,OF,Brock Davis,1971,"N,Chicago,Cubs"
deckj101,Decker,Joe,R,R,CHN,P,Joe Decker,1971,"N,Chicago,Cubs"
fanzc101,Fanzone,Carmen,R,R,CHN,OF,Carmen Fanzone,1971,"N,Chicago,Cubs"
fernf101,Fernandez,Frank,R,R,CHN,C,Frank Fernandez,1971,"N,Chicago,Cubs"
gural001,Gura,Larry,B,L,CHN,P,Larry Gura,1971,"N,Chicago,Cubs"
handb101,Hands,Bill,R,R,CHN,P,Bill Hands,1971,"N,Chicago,Cubs"
hickj103,Hickman,Jim,R,R,CHN,OF,Jim Hickman,1971,"N,Chicago,Cubs"
hiseg101,Hiser,Gene,L,L,CHN,OF,Gene Hiser,1971,"N,Chicago,Cubs"
holtk101,Holtzman,Ken,R,L,CHN,P,Ken Holtzman,1971,"N,Chicago,Cubs"
hootb001,Hooton,Burt,R,R,CHN,P,Burt Hooton,1971,"N,Chicago,Cubs"
hundr101,Hundley,Randy,R,R,CHN,C,Randy Hundley,1971,"N,Chicago,Cubs"
jamec101,James,Cleo,R,R,CHN,OF,Cleo James,1971,"N,Chicago,Cubs"
jenkf101,Jenkins,Fergie,R,R,CHN,P,Fergie Jenkins,1971,"N,Chicago,Cubs"
jestg101,Jestadt,Garry,R,R,CHN,3B,Garry Jestadt,1971,"N,Chicago,Cubs"
kessd101,Kessinger,Don,B,R,CHN,SS,Don Kessinger,1971,"N,Chicago,Cubs"
martj107,Martin,J.C.,L,R,CHN,C,J.C. Martin,1971,"N,Chicago,Cubs"
millb106,Miller,Bob,R,R,CHN,P,Bob Miller,1971,"N,Chicago,Cubs"
newmr101,Newman,Ray,L,L,CHN,P,Ray Newman,1971,"N,Chicago,Cubs"
nortb101,North,Bill,B,R,CHN,OF,Bill North,1971,"N,Chicago,Cubs"
ortij101,Ortiz,Jose,R,R,CHN,OF,Jose Ortiz,1971,"N,Chicago,Cubs"
pappm101,Pappas,Milt,R,R,CHN,P,Milt Pappas,1971,"N,Chicago,Cubs"
pepij101,Pepitone,Joe,L,L,CHN,1B,Joe Pepitone,1971,"N,Chicago,Cubs"
pizaj101,Pizarro,Juan,L,L,CHN,P,Juan Pizarro,1971,"N,Chicago,Cubs"
popop101,Popovich,Paul,B,R,CHN,2B,Paul Popovich,1971,"N,Chicago,Cubs"
regap101,Regan,Phil,R,R,CHN,P,Phil Regan,1971,"N,Chicago,Cubs"
rudok101,Rudolph,Ken,R,R,CHN,C,Ken Rudolph,1971,"N,Chicago,Cubs"
santr102,Santo,Ron,R,R,CHN,3B,Ron Santo,1971,"N,Chicago,Cubs"
spana101,Spangler,Al,L,L,CHN,PH,Al Spangler,1971,"N,Chicago,Cubs"
stepe101,Stephenson,Earl,L,L,CHN,P,Earl Stephenson,1971,"N,Chicago,Cubs"
tompr101,Tompkins,Ron,R,R,CHN,P,Ron Tompkins,1971,"N,Chicago,Cubs"
torrh101,Torres,Hector,R,R,CHN,SS,Hector Torres,1971,"N,Chicago,Cubs"
websr102,Webster,Ramon,L,L,CHN,1B,Ramon Webster,1971,"N,Chicago,Cubs"
willb104,Williams,Billy,L,R,CHN,OF,Billy Williams,1971,"N,Chicago,Cubs"
bencj101,Bench,Johnny,R,R,CIN,C,Johnny Bench,1971,"N,Cincinnati,Reds"
blats101,Blateric,Steve,R,R,CIN,P,Steve Blateric,1971,"N,Cincinnati,Reds"
borbp101,Borbon,Pedro,R,R,CIN,P,Pedro Borbon,1971,"N,Cincinnati,Reds"
bradb105,Bradford,Buddy,R,R,CIN,OF,Buddy Bradford,1971,"N,Cincinnati,Reds"
brava101,Bravo,Angel,L,L,CIN,PH,Angel Bravo,1971,"N,Cincinnati,Reds"
carbb101,Carbo,Bernie,L,R,CIN,OF,Bernie Carbo,1971,"N,Cincinnati,Reds"
carrc103,Carroll,Clay,R,R,CIN,P,Clay Carroll,1971,"N,Cincinnati,Reds"
chand101,Chaney,Darrel,B,R,CIN,SS,Darrel Chaney,1971,"N,Cincinnati,Reds"
clint101,Cline,Ty,L,L,CIN,OF,Ty Cline,1971,"N,Cincinnati,Reds"
clont101,Cloninger,Tony,R,R,CIN,P,Tony Cloninger,1971,"N,Cincinnati,Reds"
concd001,Concepcion,Dave,R,R,CIN,SS,Dave Concepcion,1971,"N,Cincinnati,Reds"
corrp102,Corrales,Pat,R,R,CIN,C,Pat Corrales,1971,"N,Cincinnati,Reds"
dufff101,Duffy,Frank,R,R,CIN,SS,Frank Duffy,1971,"N,Cincinnati,Reds"
ferra101,Ferrara,Al,R,R,CIN,OF,Al Ferrara,1971,"N,Cincinnati,Reds"
fostg001,Foster,George,R,R,CIN,OF,George Foster,1971,"N,Cincinnati,Reds"
garrg102,Garrett,Greg,B,L,CIN,P,Greg Garrett,1971,"N,Cincinnati,Reds"
gibbj102,Gibbon,Joe,R,L,CIN,P,Joe Gibbon,1971,"N,Cincinnati,Reds"
granw101,Granger,Wayne,R,R,CIN,P,Wayne Granger,1971,"N,Cincinnati,Reds"
grimr101,Grimsley,Ross,L,L,CIN,P,Ross Grimsley,1971,"N,Cincinnati,Reds"
gulld101,Gullett,Don,R,L,CIN,P,Don Gullett,1971,"N,Cincinnati,Reds"
helmt101,Helms,Tommy,R,R,CIN,2B,Tommy Helms,1971,"N,Cincinnati,Reds"
may-l101,May,Lee,R,R,CIN,1B,Lee May,1971,"N,Cincinnati,Reds"
mcglj101,McGlothlin,Jim,R,R,CIN,P,Jim McGlothlin,1971,"N,Cincinnati,Reds"
mcrah001,McRae,Hal,R,R,CIN,OF,Hal McRae,1971,"N,Cincinnati,Reds"
merrj102,Merritt,Jim,L,L,CIN,P,Jim Merritt,1971,"N,Cincinnati,Reds"
nolag101,Nolan,Gary,R,R,CIN,P,Gary Nolan,1971,"N,Cincinnati,Reds"
peret001,Perez,Tony,R,R,CIN,3B,Tony Perez,1971,"N,Cincinnati,Reds"
plumb101,Plummer,Bill,R,R,CIN,C,Bill Plummer,1971,"N,Cincinnati,Reds"
rosep001,Rose,Pete,B,R,CIN,OF,Pete Rose,1971,"N,Cincinnati,Reds"
simpw101,Simpson,Wayne,R,R,CIN,P,Wayne Simpson,1971,"N,Cincinnati,Reds"
smitw102,Smith,Willie,L,L,CIN,1B,Willie Smith,1971,"N,Cincinnati,Reds"
sprae101,Sprague,Ed,R,R,CIN,P,Ed Sprague,1971,"N,Cincinnati,Reds"
stewj102,Stewart,Jimmy,B,R,CIN,OF,Jimmy Stewart,1971,"N,Cincinnati,Reds"
wilcm001,Wilcox,Milt,R,R,CIN,P,Milt Wilcox,1971,"N,Cincinnati,Reds"
woodw101,Woodward,Woody,R,R,CIN,SS,Woody Woodward,1971,"N,Cincinnati,Reds"
ageet101,Agee,Tommie,R,R,NYN,OF,Tommie Agee,1971,"N,New York,Mets"
asprb101,Aspromonte,Bob,R,R,NYN,3B,Bob Aspromonte,1971,"N,New York,Mets"
boswk101,Boswell,Ken,L,R,NYN,2B,Ken Boswell,1971,"N,New York,Mets"
caprb101,Capra,Buzz,R,R,NYN,P,Buzz Capra,1971,"N,New York,Mets"
clend101,Clendenon,Donn,R,R,NYN,1B,Donn Clendenon,1971,"N,New York,Mets"
dyerd101,Dyer,Duffy,R,R,NYN,C,Duffy Dyer,1971,"N,New York,Mets"
estrf101,Estrada,Frank,R,R,NYN,C,Frank Estrada,1971,"N,New York,Mets"
folit001,Foli,Tim,R,R,NYN,2B,Tim Foli,1971,"N,New York,Mets"
frisd101,Frisella,Danny,L,R,NYN,P,Danny Frisella,1971,"N,New York,Mets"
garrw101,Garrett,Wayne,L,R,NYN,3B,Wayne Garrett,1971,"N,New York,Mets"
gentg101,Gentry,Gary,R,R,NYN,P,Gary Gentry,1971,"N,New York,Mets"
grotj101,Grote,Jerry,R,R,NYN,C,Jerry Grote,1971,"N,New York,Mets"
hahnd102,Hahn,Don,R,R,NYN,OF,Don Hahn,1971,"N,New York,Mets"
harrb101,Harrelson,Bud,B,R,NYN,SS,Bud Harrelson,1971,"N,New York,Mets"
jonec102,Jones,Cleon,R,L,NYN,OF,Cleon Jones,1971,"N,New York,Mets"
jorgm001,Jorgensen,Mike,L,L,NYN,OF,Mike Jorgensen,1971,"N,New York,Mets"
koosj001,Koosman,Jerry,R,L,NYN,P,Jerry Koosman,1971,"N,New York,Mets"
krane101,Kranepool,Ed,L,L,NYN,1B,Ed Kranepool,1971,"N,New York,Mets"
marsd101,Marshall,Dave,L,R,NYN,OF,Dave Marshall,1971,"N,New York,Mets"
martt102,Martinez,Ted,R,R,NYN,SS,Ted Martinez,1971,"N,New York,Mets"
matlj101,Matlack,Jon,L,L,NYN,P,Jon Matlack,1971,"N,New York,Mets"
mcanj101,McAndrew,Jim,R,R,NYN,P,Jim McAndrew,1971,"N,New York,Mets"
mcgrt001,McGraw,Tug,R,L,NYN,P,Tug McGraw,1971,"N,New York,Mets"
milnj101,Milner,John,L,L,NYN,OF,John Milner,1971,"N,New York,Mets"
rosed102,Rose,Don,R,R,NYN,P,Don Rose,1971,"N,New York,Mets"
ryann001,Ryan,Nolan,R,R,NYN,P,Nolan Ryan,1971,"N,New York,Mets"
sader101,Sadecki,Ray,L,L,NYN,P,Ray Sadecki,1971,"N,New York,Mets"
seavt001,Seaver,Tom,R,R,NYN,P,Tom Seaver,1971,"N,New York,Mets"
shama101,Shamsky,Art,L,L,NYN,OF,Art Shamsky,1971,"N,New York,Mets"
singk001,Singleton,Ken,B,R,NYN,OF,Ken Singleton,1971,"N,New York,Mets"
stanl102,Stanton,Leroy,R,R,NYN,OF,Leroy Stanton,1971,"N,New York,Mets"
taylr101,Taylor,Ron,R,R,NYN,P,Ron Taylor,1971,"N,New York,Mets"
weisa101,Weis,Al,B,R,NYN,2B,Al Weis,1971,"N,New York,Mets"
willc101,Williams,Charlie,R,R,NYN,P,Charlie Williams,1971,"N,New York,Mets"
allel101,Allen,Lloyd,R,R,CAL,P,Lloyd Allen,1971,"A,California,Angels"
aloms101,Alomar,Sandy,B,R,CAL,2B,Sandy Alomar,1971,"A,California,Angels"
berrk101,Berry,Ken,R,R,CAL,OF,Ken Berry,1971,"A,California,Angels"
chrib102,Christensen,Bruce,L,R,CAL,SS,Bruce Christensen,1971,"A,California,Angels"
clarr104,Clark,Rickey,R,R,CAL,P,Rickey Clark,1971,"A,California,Angels"
conit101,Conigliaro,Tony,R,R,CAL,OF,Tony Conigliaro,1971,"A,California,Angels"
cowab101,Cowan,Billy,R,R,CAL,OF,Billy Cowan,1971,"A,California,Angels"
fishe102,Fisher,Eddie,R,R,CAL,P,Eddie Fisher,1971,"A,California,Angels"
fregj101,Fregosi,Jim,R,R,CAL,SS,Jim Fregosi,1971,"A,California,Angels"
gonzt101,Gonzalez,Tony,L,R,CAL,OF,Tony Gonzalez,1971,"A,California,Angels"
hassa001,Hassler,Andy,L,L,CAL,P,Andy Hassler,1971,"A,California,Angels"
johna104,Johnson,Alex,R,R,CAL,OF,Alex Johnson,1971,"A,California,Angels"
kusna101,Kusnyer,Art,R,R,CAL,C,Art Kusnyer,1971,"A,California,Angels"
larod101,LaRoche,Dave,L,L,CAL,P,Dave LaRoche,1971,"A,California,Angels"
lashf101,Lasher,Fred,R,R,CAL,P,Fred Lasher,1971,"A,California,Angels"
maloj102,Maloney,Jim,L,R,CAL,P,Jim Maloney,1971,"A,California,Angels"
may-r101,May,Rudy,L,L,CAL,P,Rudy May,1971,"A,California,Angels"
mcmuk101,McMullen,Ken,R,R,CAL,3B,Ken McMullen,1971,"A,California,Angels"
meolr101,Meoli,Rudy,L,R,CAL,PR,Rudy Meoli,1971,"A,California,Angels"
messa101,Messersmith,Andy,R,R,CAL,P,Andy Messersmith,1971,"A,California,Angels"
mosej101,Moses,Jerry,R,R,CAL,C,Jerry Moses,1971,"A,California,Angels"
murpt101,Murphy,Tom,R,R,CAL,P,Tom Murphy,1971,"A,California,Angels"
obris101,O'Brien,Syd,R,R,CAL,SS,Syd O'Brien,1971,"A,California,Angels"
parkb102,Parker,Billy,R,R,CAL,2B,Billy Parker,1971,"A,California,Angels"
queem102,Queen,Mel,L,R,CAL,P,Mel Queen,1971,"A,California,Angels"
repor101,Repoz,Roger,L,L,CAL,OF,Roger Repoz,1971,"A,California,Angels"
reyna101,Reynolds,Archie,R,R,CAL,P,Archie Reynolds,1971,"A,California,Angels"
reynt101,Reynolds,Tommie,R,R,CAL,OF,Tommie Reynolds,1971,"A,California,Angels"
rivem001,Rivers,Mickey,L,L,CAL,OF,Mickey Rivers,1971,"A,California,Angels"
ruizc102,Ruiz,Chico,B,R,CAL,3B,Chico Ruiz,1971,"A,California,Angels"
silvt101,Silverio,Tom,L,L,CAL,OF,Tom Silverio,1971,"A,California,Angels"
spenj101,Spencer,Jim,L,L,CAL,1B,Jim Spencer,1971,"A,California,Angels"
stepj102,Stephenson,John,L,R,CAL,C,John Stephenson,1971,"A,California,Angels"
torbj101,Torborg,Jeff,R,R,CAL,C,Jeff Torborg,1971,"A,California,Angels"
wrigc102,Wright,Clyde,R,L,CAL,P,Clyde Wright,1971,"A,California,Angels"
wynnb102,Wynne,Billy,L,R,CAL,P,Billy Wynne,1971,"A,California,Angels"
alyeb101,Alyea,Brant,R,R,MIN,OF,Brant Alyea,1971,"A,Minnesota,Twins"
barbs101,Barber,Steve,R,R,MIN,P,Steve Barber,1971,"A,Minnesota,Twins"
blylb001,Blyleven,Bert,R,R,MIN,P,Bert Blyleven,1971,"A,Minnesota,Twins"
braus001,Braun,Steve,L,R,MIN,3B,Steve Braun,1971,"A,Minnesota,Twins"
bryes101,Brye,Steve,R,R,MIN,OF,Steve Brye,1971,"A,Minnesota,Twins"
camps102,Campisi,Sal,R,R,MIN,P,Sal Campisi,1971,"A,Minnesota,Twins"
cardl101,Cardenas,Leo,R,R,MIN,SS,Leo Cardenas,1971,"A,Minnesota,Twins"
carer001,Carew,Rod,L,R,MIN,2B,Rod Carew,1971,"A,Minnesota,Twins"
corbr101,Corbin,Ray,R,R,MIN,P,Ray Corbin,1971,"A,Minnesota,Twins"
dempr001,Dempsey,Rick,R,R,MIN,C,Rick Dempsey,1971,"A,Minnesota,Twins"
gebhb101,Gebhard,Bob,R,R,MIN,P,Bob Gebhard,1971,"A,Minnesota,Twins"
hallt101,Hall,Tom,L,L,MIN,P,Tom Hall,1971,"A,Minnesota,Twins"
hammp101,Hamm,Pete,R,R,MIN,P,Pete Hamm,1971,"A,Minnesota,Twins"
haydh101,Haydel,Hal,R,R,MIN,P,Hal Haydel,1971,"A,Minnesota,Twins"
holtj101,Holt,Jim,L,R,MIN,OF,Jim Holt,1971,"A,Minnesota,Twins"
kaatj101,Kaat,Jim,L,L,MIN,P,Jim Kaat,1971,"A,Minnesota,Twins"
killh102,Killebrew,Harmon,R,R,MIN,1B,Harmon Killebrew,1971,"A,Minnesota,Twins"
luebs101,Luebber,Steve,R,R,MIN,P,Steve Luebber,1971,"A,Minnesota,Twins"
manuc101,Manuel,Charlie,L,R,MIN,OF,Charlie Manuel,1971,"A,Minnesota,Twins"
mittg101,Mitterwald,George,R,R,MIN,C,George Mitterwald,1971,"A,Minnesota,Twins"
nettj101,Nettles,Jim,L,L,MIN,OF,Jim Nettles,1971,"A,Minnesota,Twins"
olivt102,Oliva,Tony,L,R,MIN,OF,Tony Oliva,1971,"A,Minnesota,Twins"
perrj102,Perry,Jim,B,R,MIN,P,Jim Perry,1971,"A,Minnesota,Twins"
perrr101,Perranoski,Ron,L,L,MIN,P,Ron Perranoski,1971,"A,Minnesota,Twins"
powep102,Powell,Paul,R,R,MIN,OF,Paul Powell,1971,"A,Minnesota,Twins"
ratlp101,Ratliff,Paul,L,R,MIN,C,Paul Ratliff,1971,"A,Minnesota,Twins"
reesr101,Reese,Rich,L,L,MIN,1B,Rich Reese,1971,"A,Minnesota,Twins"
renir101,Renick,Rick,R,R,MIN,3B,Rick Renick,1971,"A,Minnesota,Twins"
roofp101,Roof,Phil,R,R,MIN,C,Phil Roof,1971,"A,Minnesota,Twins"
sodee101,Soderholm,Eric,R,R,MIN,3B,Eric Soderholm,1971,"A,Minnesota,Twins"
strij104,Strickland,Jim,L,L,MIN,P,Jim Strickland,1971,"A,Minnesota,Twins"
thomd103,Thompson,Danny,R,R,MIN,3B,Danny Thompson,1971,"A,Minnesota,Twins"
thomg102,Thomas,George,R,R,MIN,OF,George Thomas,1971,"A,Minnesota,Twins"
tisct101,Tischinski,Tom,R,R,MIN,C,Tom Tischinski,1971,"A,Minnesota,Twins"
tovac101,Tovar,Cesar,R,R,MIN,OF,Cesar Tovar,1971,"A,Minnesota,Twins"
wills102,Williams,Stan,R,R,MIN,P,Stan Williams,1971,"A,Minnesota,Twins"
alouj101,Alou,Jesus,R,R,HOU,OF,Jesus Alou,1971,"N,Houston,Astros"
billj101,Billingham,Jack,R,R,HOU,P,Jack Billingham,1971,"N,Houston,Astros"
blasw101,Blasingame,Wade,L,L,HOU,P,Wade Blasingame,1971,"N,Houston,Astros"
bussr101,Busse,Ray,R,R,HOU,SS,Ray Busse,1971,"N,Houston,Astros"
cedec001,Cedeno,Cesar,R,R,HOU,OF,Cesar Cedeno,1971,"N,Houston,Astros"
chilr101,Chiles,Rich,L,L,HOU,OF,Rich Chiles,1971,"N,Houston,Astros"
cookr101,Cook,Ron,L,L,HOU,P,Ron Cook,1971,"N,Houston,Astros"
culvg101,Culver,George,R,R,HOU,P,George Culver,1971,"N,Houston,Astros"
dierl101,Dierker,Larry,R,R,HOU,P,Larry Dierker,1971,"N,Houston,Astros"
edwaj101,Edwards,Johnny,L,R,HOU,C,Johnny Edwards,1971,"N,Houston,Astros"
forsk001,Forsch,Ken,R,R,HOU,P,Ken Forsch,1971,"N,Houston,Astros"
geroc101,Geronimo,Cesar,L,L,HOU,OF,Cesar Geronimo,1971,"N,Houston,Astros"
gladf102,Gladding,Fred,L,R,HOU,P,Fred Gladding,1971,"N,Houston,Astros"
greib101,Greif,Bill,R,R,HOU,P,Bill Greif,1971,"N,Houston,Astros"
grift101,Griffin,Tom,R,R,HOU,P,Tom Griffin,1971,"N,Houston,Astros"
guins101,Guinn,Skip,R,L,HOU,P,Skip Guinn,1971,"N,Houston,Astros"
harrb107,Harris,Buddy,R,R,HOU,P,Buddy Harris,1971,"N,Houston,Astros"
hiatj101,Hiatt,Jack,R,R,HOU,C,Jack Hiatt,1971,"N,Houston,Astros"
howal102,Howard,Larry,R,R,HOU,C,Larry Howard,1971,"N,Houston,Astros"
lemad102,Lemaster,Denny,R,L,HOU,P,Denny Lemaster,1971,"N,Houston,Astros"
martm102,Martinez,Marty,B,R,HOU,2B,Marty Martinez,1971,"N,Houston,Astros"
maybj101,Mayberry,John,L,L,HOU,1B,John Mayberry,1971,"N,Houston,Astros"
menkd101,Menke,Denis,R,R,HOU,1B,Denis Menke,1971,"N,Houston,Astros"
metzr101,Metzger,Roger,B,R,HOU,SS,Roger Metzger,1971,"N,Houston,Astros"
milln101,Miller,Norm,L,R,HOU,OF,Norm Miller,1971,"N,Houston,Astros"
morgj001,Morgan,Joe,L,R,HOU,2B,Joe Morgan,1971,"N,Houston,Astros"
raded103,Rader,Doug,R,R,HOU,3B,Doug Rader,1971,"N,Houston,Astros"
ray-j101,Ray,Jim,R,R,HOU,P,Jim Ray,1971,"N,Houston,Astros"
richj101,Richard,J.R.,R,R,HOU,P,J.R. Richard,1971,"N,Houston,Astros"
schlj101,Schlueter,JayD,R,R,HOU,OF,JayD Schlueter,1971,"N,Houston,Astros"
spins101,Spinks,Scipio,R,R,HOU,P,Scipio Spinks,1971,"N,Houston,Astros"
thomd001,Thomas,Derrel,B,R,HOU,2B,Derrel Thomas,1971,"N,Houston,Astros"
watsb001,Watson,Bob,R,R,HOU,OF,Bob Watson,1971,"N,Houston,Astros"
wilsd102,Wilson,Don,R,R,HOU,P,Don Wilson,1971,"N,Houston,Astros"
wynnj101,Wynn,Jim,R,R,HOU,OF,Jim Wynn,1971,"N,Houston,Astros"
younl101,Yount,Larry,R,R,HOU,P,Larry Yount,1971,"N,Houston,Astros"
boswd101,Boswell,Dave,R,R,DET,P,Dave Boswell,1971,"A,Detroit,Tigers"
brine101,Brinkman,Ed,R,R,DET,SS,Ed Brinkman,1971,"A,Detroit,Tigers"
browg101,Brown,Gates,L,R,DET,OF,Gates Brown,1971,"A,Detroit,Tigers"
browi101,Brown,Ike,R,R,DET,1B,Ike Brown,1971,"A,Detroit,Tigers"
cainl101,Cain,Les,L,L,DET,P,Les Cain,1971,"A,Detroit,Tigers"
cashn101,Cash,Norm,L,L,DET,1B,Norm Cash,1971,"A,Detroit,Tigers"
chand102,Chance,Dean,R,R,DET,P,Dean Chance,1971,"A,Detroit,Tigers"
colej102,Coleman,Joe,R,R,DET,P,Joe Coleman,1971,"A,Detroit,Tigers"
collk101,Collins,Kevin,L,R,DET,3B,Kevin Collins,1971,"A,Detroit,Tigers"
deneb101,Denehy,Bill,B,R,DET,P,Bill Denehy,1971,"A,Detroit,Tigers"
foorj101,Foor,Jim,L,L,DET,P,Jim Foor,1971,"A,Detroit,Tigers"
freeb103,Freehan,Bill,R,R,DET,C,Bill Freehan,1971,"A,Detroit,Tigers"
gilbb101,Gilbreth,Bill,L,L,DET,P,Bill Gilbreth,1971,"A,Detroit,Tigers"
gutic101,Gutierrez,Cesar,R,R,DET,SS,Cesar Gutierrez,1971,"A,Detroit,Tigers"
hannj102,Hannan,Jim,R,R,DET,P,Jim Hannan,1971,"A,Detroit,Tigers"
hortw101,Horton,Willie,R,R,DET,OF,Willie Horton,1971,"A,Detroit,Tigers"
hoslt101,Hosley,Tim,R,R,DET,C,Tim Hosley,1971,"A,Detroit,Tigers"
joned102,Jones,Dalton,L,R,DET,OF,Dalton Jones,1971,"A,Detroit,Tigers"
kalia101,Kaline,Al,R,R,DET,OF,Al Kaline,1971,"A,Detroit,Tigers"
kilkm101,Kilkenny,Mike,R,L,DET,P,Mike Kilkenny,1971,"A,Detroit,Tigers"
lamog101,Lamont,Gene,L,R,DET,C,Gene Lamont,1971,"A,Detroit,Tigers"
lanem101,Lane,Marvin,R,R,DET,OF,Marvin Lane,1971,"A,Detroit,Tigers"
lolim101,Lolich,Mickey,B,L,DET,P,Mickey Lolich,1971,"A,Detroit,Tigers"
mcaud101,McAuliffe,Dick,L,R,DET,2B,Dick McAuliffe,1971,"A,Detroit,Tigers"
niekj001,Niekro,Joe,R,R,DET,P,Joe Niekro,1971,"A,Detroit,Tigers"
nortj101,Northrup,Jim,L,R,DET,OF,Jim Northrup,1971,"A,Detroit,Tigers"
pattd102,Patterson,Daryl,L,R,DET,P,Daryl Patterson,1971,"A,Detroit,Tigers"
perrr101,Perranoski,Ron,L,L,DET,P,Ron Perranoski,1971,"A,Detroit,Tigers"
pricj102,Price,Jim,R,R,DET,C,Jim Price,1971,"A,Detroit,Tigers"
rodra101,Rodriguez,Aurelio,R,R,DET,3B,Aurelio Rodriguez,1971,"A,Detroit,Tigers"
schef102,Scherman,Fred,L,L,DET,P,Fred Scherman,1971,"A,Detroit,Tigers"
seelc101,Seelbach,Chuck,R,R,DET,P,Chuck Seelbach,1971,"A,Detroit,Tigers"
stanm101,Stanley,Mickey,R,R,DET,OF,Mickey Stanley,1971,"A,Detroit,Tigers"
taylt101,Taylor,Tony,R,R,DET,2B,Tony Taylor,1971,"A,Detroit,Tigers"
timmt101,Timmermann,Tom,R,R,DET,P,Tom Timmermann,1971,"A,Detroit,Tigers"
whilj101,Whillock,Jack,R,R,DET,P,Jack Whillock,1971,"A,Detroit,Tigers"
younj101,Young,John,L,L,DET,1B,John Young,1971,"A,Detroit,Tigers"
zeppb101,Zepp,Bill,R,R,DET,P,Bill Zepp,1971,"A,Detroit,Tigers"
austr101,Austin,Rick,R,L,CLE,P,Rick Austin,1971,"A,Cleveland,Indians"
bakef104,Baker,Frank,L,R,CLE,OF,Frank Baker,1971,"A,Cleveland,Indians"
ballm101,Ballinger,Mark,R,R,CLE,P,Mark Ballinger,1971,"A,Cleveland,Indians"
bevak001,Bevacqua,Kurt,R,R,CLE,2B,Kurt Bevacqua,1971,"A,Cleveland,Indians"
bradb105,Bradford,Buddy,R,R,CLE,OF,Buddy Bradford,1971,"A,Cleveland,Indians"
browl104,Brown,Larry,R,R,CLE,SS,Larry Brown,1971,"A,Cleveland,Indians"
camil101,Camilli,Lou,B,R,CLE,SS,Lou Camilli,1971,"A,Cleveland,Indians"
chamc001,Chambliss,Chris,L,R,CLE,1B,Chris Chambliss,1971,"A,Cleveland,Indians"
clarj104,Clark,Jim,R,R,CLE,OF,Jim Clark,1971,"A,Cleveland,Indians"
colbv101,Colbert,Vince,R,R,CLE,P,Vince Colbert,1971,"A,Cleveland,Indians"
dunns101,Dunning,Steve,R,R,CLE,P,Steve Dunning,1971,"A,Cleveland,Indians"
farme101,Farmer,Ed,R,R,CLE,P,Ed Farmer,1971,"A,Cleveland,Indians"
fordt102,Ford,Ted,R,R,CLE,OF,Ted Ford,1971,"A,Cleveland,Indians"
