game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CIN197105150,7.0,0.0,staur001,??,,,,NP,Rusty Staub,L,R
CIN197105150,7.0,0.0,staur001,??,,,,NP,Rusty Staub,L,R
CIN197105150,7.0,0.0,staur001,??,,,,NP,Rusty Staub,L,R
CIN197105150,7.0,0.0,staur001,??,,,,NP,Rusty Staub,L,R
CIN197105150,7.0,0.0,staur001,??,,,,NP,Rusty Staub,L,R
CIN197105150,7.0,0.0,staur001,??,,,,43,Rusty Staub,L,R
CIN197105150,7.0,0.0,staur001,??,,,,43,Rusty Staub,L,R
CIN197105150,7.0,0.0,fairr101,??,,,,W,Ron Fairly,L,L
CIN197105150,7.0,0.0,fairr101,??,,,,W,Ron Fairly,L,L
CIN197105150,7.0,0.0,jonem102,??,,,,NP,Mack Jones,L,R
CIN197105150,7.0,0.0,jonem102,??,,,,NP,Mack Jones,L,R
CIN197105150,7.0,0.0,bailb103,??,,,,W.1-2,Bob Bailey,R,R
CIN197105150,7.0,0.0,bailb103,??,,,,W.1-2,Bob Bailey,R,R
CIN197105150,7.0,0.0,batej102,??,,,,64(1)3/GDP,John Bateman,R,R
CIN197105150,7.0,0.0,batej102,??,,,,64(1)3/GDP,John Bateman,R,R
CIN197105150,7.0,1.0,concd001,??,,,,NP,Dave Concepcion,R,R
CIN197105150,7.0,1.0,concd001,??,,,,NP,Dave Concepcion,R,R
CIN197105150,7.0,1.0,concd001,??,,,,9,Dave Concepcion,R,R
CIN197105150,7.0,1.0,concd001,??,,,,9,Dave Concepcion,R,R
CIN197105150,7.0,1.0,woodw101,??,,,,S,Woody Woodward,R,R
CIN197105150,7.0,1.0,woodw101,??,,,,S,Woody Woodward,R,R
CIN197105150,7.0,1.0,rosep001,??,,,,S.1-2,Pete Rose,B,R
CIN197105150,7.0,1.0,rosep001,??,,,,S.1-2,Pete Rose,B,R
CIN197105150,7.0,1.0,bradb105,??,,,,15(2)/FO.1-2,Buddy Bradford,R,R
CIN197105150,7.0,1.0,bradb105,??,,,,15(2)/FO.1-2,Buddy Bradford,R,R
CIN197105150,7.0,1.0,bradb105,??,,,,15(2)/FO.1-2,Buddy Bradford,R,R
CIN197105150,7.0,1.0,bradb105,??,,,,15(2)/FO.1-2,Buddy Bradford,R,R
CIN197105150,7.0,1.0,bencj101,??,,,,K/C,Johnny Bench,R,R
CIN197105150,7.0,1.0,bencj101,??,,,,K/C,Johnny Bench,R,R
CIN197105150,8.0,0.0,laboc101,??,,,,43,Coco Laboy,R,R
CIN197105150,8.0,0.0,laboc101,??,,,,43,Coco Laboy,R,R
CIN197105150,8.0,0.0,wineb101,??,,,,8,Bobby Wine,R,R
CIN197105150,8.0,0.0,wineb101,??,,,,8,Bobby Wine,R,R
CIN197105150,8.0,0.0,raymc101,??,,,,NP,Claude Raymond,R,R
CIN197105150,8.0,0.0,raymc101,??,,,,NP,Claude Raymond,R,R
CIN197105150,8.0,0.0,mashc101,??,,,,7,Clyde Mashore,R,R
CIN197105150,8.0,0.0,mashc101,??,,,,7,Clyde Mashore,R,R
CIN197105150,8.0,1.0,peret001,??,,,,NP,Tony Perez,R,R
CIN197105150,8.0,1.0,peret001,??,,,,NP,Tony Perez,R,R
CIN197105150,8.0,1.0,peret001,??,,,,S,Tony Perez,R,R
CIN197105150,8.0,1.0,peret001,??,,,,S,Tony Perez,R,R
CIN197105150,8.0,1.0,gibbj102,??,,,,16(1)/FO,Joe Gibbon,R,L
CIN197105150,8.0,1.0,gibbj102,??,,,,16(1)/FO,Joe Gibbon,R,L
CIN197105150,8.0,1.0,carbb101,??,,,,S.1-2,Bernie Carbo,L,R
CIN197105150,8.0,1.0,carbb101,??,,,,S.1-2,Bernie Carbo,L,R
CIN197105150,8.0,1.0,helmt101,??,,,,S.2-H;1-3(E2);B-2#,Tommy Helms,R,R
CIN197105150,8.0,1.0,helmt101,??,,,,S.2-H;1-3(E2);B-2#,Tommy Helms,R,R
CIN197105150,8.0,1.0,concd001,??,,,,K,Dave Concepcion,R,R
CIN197105150,8.0,1.0,concd001,??,,,,K,Dave Concepcion,R,R
CIN197105150,8.0,1.0,woodw101,??,,,,W,Woody Woodward,R,R
CIN197105150,8.0,1.0,woodw101,??,,,,W,Woody Woodward,R,R
CIN197105150,8.0,1.0,rosep001,??,,,,43,Pete Rose,B,R
CIN197105150,8.0,1.0,rosep001,??,,,,43,Pete Rose,B,R
CIN197105150,9.0,0.0,day-b102,??,,,,NP,Boots Day,L,L
CIN197105150,9.0,0.0,day-b102,??,,,,NP,Boots Day,L,L
CIN197105150,9.0,0.0,swobr101,??,,,,43,Ron Swoboda,R,R
CIN197105150,9.0,0.0,swobr101,??,,,,43,Ron Swoboda,R,R
CIN197105150,9.0,0.0,swobr101,??,,,,43,Ron Swoboda,R,R
CIN197105150,9.0,0.0,swobr101,??,,,,43,Ron Swoboda,R,R
CIN197105150,9.0,0.0,huntr101,??,,,,53,Ron Hunt,R,R
CIN197105150,9.0,0.0,huntr101,??,,,,53,Ron Hunt,R,R
CIN197105150,9.0,0.0,staur001,??,,,,K,Rusty Staub,L,R
CIN197105150,9.0,0.0,staur001,??,,,,K,Rusty Staub,L,R
CIN197105150,,,,,,,,"DATA:er:mcane101,5",,,
CIN197105150,,,,,,,,"DATA:er:raymc101,0",,,
CIN197105150,,,,,,,,"DATA:er:marsm101,1",,,
CIN197105150,,,,,,,,"DATA:er:mcglj101,1",,,
CIN197105150,,,,,,,,"DATA:er:gibbj102,0",,,
CIN197105160,1.0,0.0,huntr101,??,,,,S,Ron Hunt,R,R
CIN197105160,1.0,0.0,huntr101,??,,,,S,Ron Hunt,R,R
CIN197105160,1.0,0.0,mashc101,??,,,,S.1-3;B-2(E5),Clyde Mashore,R,R
CIN197105160,1.0,0.0,mashc101,??,,,,S.1-3;B-2(E5),Clyde Mashore,R,R
CIN197105160,1.0,0.0,bailb103,??,,,,143.3-H;2-3,Bob Bailey,R,R
CIN197105160,1.0,0.0,bailb103,??,,,,143.3-H;2-3,Bob Bailey,R,R
CIN197105160,1.0,0.0,batej102,??,,,,8/SF.3-H(UR),John Bateman,R,R
CIN197105160,1.0,0.0,batej102,??,,,,8/SF.3-H(UR),John Bateman,R,R
CIN197105160,1.0,0.0,swobr101,??,,,,7,Ron Swoboda,R,R
CIN197105160,1.0,0.0,swobr101,??,,,,7,Ron Swoboda,R,R
CIN197105160,1.0,0.0,swobr101,??,,,,7,Ron Swoboda,R,R
CIN197105160,1.0,0.0,swobr101,??,,,,7,Ron Swoboda,R,R
CIN197105160,1.0,1.0,rosep001,??,,,,43,Pete Rose,B,R
CIN197105160,1.0,1.0,rosep001,??,,,,43,Pete Rose,B,R
CIN197105160,1.0,1.0,bradb105,??,,,,W,Buddy Bradford,R,R
CIN197105160,1.0,1.0,bradb105,??,,,,W,Buddy Bradford,R,R
CIN197105160,1.0,1.0,bradb105,??,,,,W,Buddy Bradford,R,R
CIN197105160,1.0,1.0,bradb105,??,,,,W,Buddy Bradford,R,R
CIN197105160,1.0,1.0,bencj101,??,,,,64(1)3/GDP,Johnny Bench,R,R
CIN197105160,1.0,1.0,bencj101,??,,,,64(1)3/GDP,Johnny Bench,R,R
CIN197105160,2.0,0.0,laboc101,??,,,,W,Coco Laboy,R,R
CIN197105160,2.0,0.0,laboc101,??,,,,W,Coco Laboy,R,R
CIN197105160,2.0,0.0,boccj101,??,,,,D.1-3,John Boccabella,R,R
CIN197105160,2.0,0.0,boccj101,??,,,,D.1-3,John Boccabella,R,R
CIN197105160,2.0,0.0,wineb101,??,,,,53,Bobby Wine,R,R
CIN197105160,2.0,0.0,wineb101,??,,,,53,Bobby Wine,R,R
CIN197105160,2.0,0.0,renks101,??,,,,4,Steve Renko,R,R
CIN197105160,2.0,0.0,renks101,??,,,,4,Steve Renko,R,R
CIN197105160,2.0,0.0,huntr101,??,,,,S/1.3-H;2-3,Ron Hunt,R,R
CIN197105160,2.0,0.0,huntr101,??,,,,S/1.3-H;2-3,Ron Hunt,R,R
CIN197105160,2.0,0.0,mashc101,??,,,,S.3-H;1-2,Clyde Mashore,R,R
CIN197105160,2.0,0.0,mashc101,??,,,,S.3-H;1-2,Clyde Mashore,R,R
CIN197105160,2.0,0.0,bailb103,??,,,,NP,Bob Bailey,R,R
CIN197105160,2.0,0.0,bailb103,??,,,,NP,Bob Bailey,R,R
CIN197105160,2.0,0.0,bailb103,??,,,,NP,Bob Bailey,R,R
CIN197105160,2.0,0.0,bailb103,??,,,,NP,Bob Bailey,R,R
CIN197105160,2.0,0.0,staur001,??,,,,W.2-3;1-2,Rusty Staub,L,R
CIN197105160,2.0,0.0,staur001,??,,,,W.2-3;1-2,Rusty Staub,L,R
CIN197105160,2.0,0.0,batej102,??,,,,9,John Bateman,R,R
CIN197105160,2.0,0.0,batej102,??,,,,9,John Bateman,R,R
CIN197105160,2.0,1.0,peret001,??,,,,NP,Tony Perez,R,R
CIN197105160,2.0,1.0,peret001,??,,,,NP,Tony Perez,R,R
CIN197105160,2.0,1.0,peret001,??,,,,NP,Tony Perez,R,R
CIN197105160,2.0,1.0,peret001,??,,,,NP,Tony Perez,R,R
CIN197105160,2.0,1.0,peret001,??,,,,9,Tony Perez,R,R
CIN197105160,2.0,1.0,peret001,??,,,,9,Tony Perez,R,R
CIN197105160,2.0,1.0,may-l101,??,,,,9,Lee May,R,R
CIN197105160,2.0,1.0,may-l101,??,,,,9,Lee May,R,R
CIN197105160,2.0,1.0,carbb101,??,,,,7,Bernie Carbo,L,R
CIN197105160,2.0,1.0,carbb101,??,,,,7,Bernie Carbo,L,R
CIN197105160,3.0,0.0,swobr101,??,,,,W,Ron Swoboda,R,R
CIN197105160,3.0,0.0,swobr101,??,,,,W,Ron Swoboda,R,R
CIN197105160,3.0,0.0,swobr101,??,,,,W,Ron Swoboda,R,R
CIN197105160,3.0,0.0,swobr101,??,,,,W,Ron Swoboda,R,R
CIN197105160,3.0,0.0,laboc101,??,,,,D.1-H,Coco Laboy,R,R
CIN197105160,3.0,0.0,laboc101,??,,,,D.1-H,Coco Laboy,R,R
CIN197105160,3.0,0.0,boccj101,??,,,,NP,John Boccabella,R,R
CIN197105160,3.0,0.0,boccj101,??,,,,NP,John Boccabella,R,R
CIN197105160,3.0,0.0,fairr101,??,,,,HP,Ron Fairly,L,L
CIN197105160,3.0,0.0,fairr101,??,,,,HP,Ron Fairly,L,L
CIN197105160,3.0,0.0,wineb101,??,,,,NP,Bobby Wine,R,R
CIN197105160,3.0,0.0,wineb101,??,,,,NP,Bobby Wine,R,R
CIN197105160,3.0,0.0,wineb101,??,,,,46(1)3/GDP.2-3,Bobby Wine,R,R
CIN197105160,3.0,0.0,wineb101,??,,,,46(1)3/GDP.2-3,Bobby Wine,R,R
CIN197105160,3.0,0.0,renks101,??,,,,D.3-H,Steve Renko,R,R
CIN197105160,3.0,0.0,renks101,??,,,,D.3-H,Steve Renko,R,R
CIN197105160,3.0,0.0,huntr101,??,,,,63,Ron Hunt,R,R
CIN197105160,3.0,0.0,huntr101,??,,,,63,Ron Hunt,R,R
CIN197105160,3.0,1.0,helmt101,??,,,,NP,Tommy Helms,R,R
CIN197105160,3.0,1.0,helmt101,??,,,,NP,Tommy Helms,R,R
CIN197105160,3.0,1.0,helmt101,??,,,,S,Tommy Helms,R,R
CIN197105160,3.0,1.0,helmt101,??,,,,S,Tommy Helms,R,R
CIN197105160,3.0,1.0,concd001,??,,,,3/FL,Dave Concepcion,R,R
CIN197105160,3.0,1.0,concd001,??,,,,3/FL,Dave Concepcion,R,R
CIN197105160,3.0,1.0,clont101,??,,,,NP,Tony Cloninger,R,R
CIN197105160,3.0,1.0,clont101,??,,,,NP,Tony Cloninger,R,R
CIN197105160,3.0,1.0,stewj102,??,,,,36(1)/FO,Jimmy Stewart,B,R
CIN197105160,3.0,1.0,stewj102,??,,,,36(1)/FO,Jimmy Stewart,B,R
CIN197105160,3.0,1.0,rosep001,??,,,,43,Pete Rose,B,R
CIN197105160,3.0,1.0,rosep001,??,,,,43,Pete Rose,B,R
CIN197105160,4.0,0.0,mashc101,??,,,,NP,Clyde Mashore,R,R
CIN197105160,4.0,0.0,mashc101,??,,,,NP,Clyde Mashore,R,R
CIN197105160,4.0,0.0,mashc101,??,,,,63,Clyde Mashore,R,R
CIN197105160,4.0,0.0,mashc101,??,,,,63,Clyde Mashore,R,R
CIN197105160,4.0,0.0,staur001,??,,,,S,Rusty Staub,L,R
CIN197105160,4.0,0.0,staur001,??,,,,S,Rusty Staub,L,R
CIN197105160,4.0,0.0,batej102,??,,,,4(1)3/GDP,John Bateman,R,R
CIN197105160,4.0,0.0,batej102,??,,,,4(1)3/GDP,John Bateman,R,R
CIN197105160,4.0,1.0,bradb105,??,,,,8,Buddy Bradford,R,R
CIN197105160,4.0,1.0,bradb105,??,,,,8,Buddy Bradford,R,R
CIN197105160,4.0,1.0,bradb105,??,,,,8,Buddy Bradford,R,R
CIN197105160,4.0,1.0,bradb105,??,,,,8,Buddy Bradford,R,R
CIN197105160,4.0,1.0,bencj101,??,,,,W,Johnny Bench,R,R
CIN197105160,4.0,1.0,bencj101,??,,,,W,Johnny Bench,R,R
CIN197105160,4.0,1.0,peret001,??,,,,D.1-H,Tony Perez,R,R
CIN197105160,4.0,1.0,peret001,??,,,,D.1-H,Tony Perez,R,R
CIN197105160,4.0,1.0,may-l101,??,,,,8,Lee May,R,R
CIN197105160,4.0,1.0,may-l101,??,,,,8,Lee May,R,R
CIN197105160,4.0,1.0,carbb101,??,,,,W,Bernie Carbo,L,R
CIN197105160,4.0,1.0,carbb101,??,,,,W,Bernie Carbo,L,R
CIN197105160,4.0,1.0,helmt101,??,,,,4,Tommy Helms,R,R
CIN197105160,4.0,1.0,helmt101,??,,,,4,Tommy Helms,R,R
CIN197105160,5.0,0.0,swobr101,??,,,,3/G,Ron Swoboda,R,R
CIN197105160,5.0,0.0,swobr101,??,,,,3/G,Ron Swoboda,R,R
CIN197105160,5.0,0.0,swobr101,??,,,,3/G,Ron Swoboda,R,R
CIN197105160,5.0,0.0,swobr101,??,,,,3/G,Ron Swoboda,R,R
CIN197105160,5.0,0.0,laboc101,??,,,,S,Coco Laboy,R,R
CIN197105160,5.0,0.0,laboc101,??,,,,S,Coco Laboy,R,R
CIN197105160,5.0,0.0,gosgj101,??,,,,S.1-2,Jim Gosger,L,L
CIN197105160,5.0,0.0,gosgj101,??,,,,S.1-2,Jim Gosger,L,L
CIN197105160,5.0,0.0,wineb101,??,,,,K,Bobby Wine,R,R
CIN197105160,5.0,0.0,wineb101,??,,,,K,Bobby Wine,R,R
CIN197105160,5.0,0.0,renks101,??,,,,K,Steve Renko,R,R
CIN197105160,5.0,0.0,renks101,??,,,,K,Steve Renko,R,R
CIN197105160,5.0,1.0,concd001,??,,,,43,Dave Concepcion,R,R
CIN197105160,5.0,1.0,concd001,??,,,,43,Dave Concepcion,R,R
CIN197105160,5.0,1.0,wilcm001,??,,,,NP,Milt Wilcox,R,R
CIN197105160,5.0,1.0,wilcm001,??,,,,NP,Milt Wilcox,R,R
CIN197105160,5.0,1.0,clint101,??,,,,W,Ty Cline,L,L
CIN197105160,5.0,1.0,clint101,??,,,,W,Ty Cline,L,L
CIN197105160,5.0,1.0,rosep001,??,,,,S.1-2,Pete Rose,B,R
CIN197105160,5.0,1.0,rosep001,??,,,,S.1-2,Pete Rose,B,R
CIN197105160,5.0,1.0,bradb105,??,,,,K,Buddy Bradford,R,R
CIN197105160,5.0,1.0,bradb105,??,,,,K,Buddy Bradford,R,R
CIN197105160,5.0,1.0,bradb105,??,,,,K,Buddy Bradford,R,R
CIN197105160,5.0,1.0,bradb105,??,,,,K,Buddy Bradford,R,R
CIN197105160,5.0,1.0,bencj101,??,,,,K,Johnny Bench,R,R
CIN197105160,5.0,1.0,bencj101,??,,,,K,Johnny Bench,R,R
CIN197105160,6.0,0.0,huntr101,??,,,,NP,Ron Hunt,R,R
CIN197105160,6.0,0.0,huntr101,??,,,,NP,Ron Hunt,R,R
CIN197105160,6.0,0.0,huntr101,??,,,,NP,Ron Hunt,R,R
CIN197105160,6.0,0.0,huntr101,??,,,,NP,Ron Hunt,R,R
CIN197105160,6.0,0.0,huntr101,??,,,,HP,Ron Hunt,R,R
CIN197105160,6.0,0.0,huntr101,??,,,,HP,Ron Hunt,R,R
CIN197105160,6.0,0.0,mashc101,??,,,,14/SH.1-2,Clyde Mashore,R,R
CIN197105160,6.0,0.0,mashc101,??,,,,14/SH.1-2,Clyde Mashore,R,R
CIN197105160,6.0,0.0,staur001,??,,,,IW#,Rusty Staub,L,R
CIN197105160,6.0,0.0,staur001,??,,,,IW#,Rusty Staub,L,R
CIN197105160,6.0,0.0,batej102,??,,,,W.2-3;1-2,John Bateman,R,R
CIN197105160,6.0,0.0,batej102,??,,,,W.2-3;1-2,John Bateman,R,R
CIN197105160,6.0,0.0,swobr101,??,,,,NP,Ron Swoboda,R,R
CIN197105160,6.0,0.0,swobr101,??,,,,NP,Ron Swoboda,R,R
CIN197105160,6.0,0.0,swobr101,??,,,,NP,Ron Swoboda,R,R
CIN197105160,6.0,0.0,swobr101,??,,,,NP,Ron Swoboda,R,R
CIN197105160,6.0,0.0,jonem102,??,,,,K,Mack Jones,L,R
CIN197105160,6.0,0.0,jonem102,??,,,,K,Mack Jones,L,R
CIN197105160,6.0,0.0,laboc101,??,,,,13,Coco Laboy,R,R
CIN197105160,6.0,0.0,laboc101,??,,,,13,Coco Laboy,R,R
CIN197105160,6.0,1.0,peret001,??,,,,NP,Tony Perez,R,R
CIN197105160,6.0,1.0,peret001,??,,,,NP,Tony Perez,R,R
CIN197105160,6.0,1.0,peret001,??,,,,S,Tony Perez,R,R
CIN197105160,6.0,1.0,peret001,??,,,,S,Tony Perez,R,R
CIN197105160,6.0,1.0,may-l101,??,,,,8,Lee May,R,R
CIN197105160,6.0,1.0,may-l101,??,,,,8,Lee May,R,R
CIN197105160,6.0,1.0,carbb101,??,,,,W.1-2,Bernie Carbo,L,R
CIN197105160,6.0,1.0,carbb101,??,,,,W.1-2,Bernie Carbo,L,R
CIN197105160,6.0,1.0,helmt101,??,,,,54(1)/FO.2-H(E4)(NR)(UR);B-2,Tommy Helms,R,R
CIN197105160,6.0,1.0,helmt101,??,,,,54(1)/FO.2-H(E4)(NR)(UR);B-2,Tommy Helms,R,R
CIN197105160,6.0,1.0,concd001,??,,,,K/C,Dave Concepcion,R,R
CIN197105160,6.0,1.0,concd001,??,,,,K/C,Dave Concepcion,R,R
CIN197105160,7.0,0.0,gosgj101,??,,,,8,Jim Gosger,L,L
CIN197105160,7.0,0.0,gosgj101,??,,,,8,Jim Gosger,L,L
CIN197105160,7.0,0.0,wineb101,??,,,,K,Bobby Wine,R,R
CIN197105160,7.0,0.0,wineb101,??,,,,K,Bobby Wine,R,R
CIN197105160,7.0,0.0,renks101,??,,,,K,Steve Renko,R,R
CIN197105160,7.0,0.0,renks101,??,,,,K,Steve Renko,R,R
CIN197105160,7.0,1.0,clint101,??,,,,K/C,Ty Cline,L,L
CIN197105160,7.0,1.0,clint101,??,,,,K/C,Ty Cline,L,L
CIN197105160,7.0,1.0,rosep001,??,,,,63,Pete Rose,B,R
CIN197105160,7.0,1.0,rosep001,??,,,,63,Pete Rose,B,R
CIN197105160,7.0,1.0,carrc103,??,,,,NP,Clay Carroll,R,R
CIN197105160,7.0,1.0,carrc103,??,,,,NP,Clay Carroll,R,R
CIN197105160,7.0,1.0,smitw102,??,,,,43,Willie Smith,L,L
CIN197105160,7.0,1.0,smitw102,??,,,,43,Willie Smith,L,L
CIN197105160,8.0,0.0,huntr101,??,,,,NP,Ron Hunt,R,R
CIN197105160,8.0,0.0,huntr101,??,,,,NP,Ron Hunt,R,R
CIN197105160,8.0,0.0,huntr101,??,,,,D,Ron Hunt,R,R
CIN197105160,8.0,0.0,huntr101,??,,,,D,Ron Hunt,R,R
CIN197105160,8.0,0.0,mashc101,??,,,,63,Clyde Mashore,R,R
CIN197105160,8.0,0.0,mashc101,??,,,,63,Clyde Mashore,R,R
CIN197105160,8.0,0.0,staur001,??,,,,IW#,Rusty Staub,L,R
CIN197105160,8.0,0.0,staur001,??,,,,IW#,Rusty Staub,L,R
CIN197105160,8.0,0.0,batej102,??,,,,HR.2-H;1-H,John Bateman,R,R
CIN197105160,8.0,0.0,batej102,??,,,,HR.2-H;1-H,John Bateman,R,R
CIN197105160,8.0,0.0,jonem102,??,,,,3/G,Mack Jones,L,R
CIN197105160,8.0,0.0,jonem102,??,,,,3/G,Mack Jones,L,R
CIN197105160,8.0,0.0,laboc101,??,,,,53,Coco Laboy,R,R
CIN197105160,8.0,0.0,laboc101,??,,,,53,Coco Laboy,R,R
CIN197105160,8.0,1.0,bencj101,??,,,,NP,Johnny Bench,R,R
CIN197105160,8.0,1.0,bencj101,??,,,,NP,Johnny Bench,R,R
CIN197105160,8.0,1.0,bencj101,??,,,,3,Johnny Bench,R,R
CIN197105160,8.0,1.0,bencj101,??,,,,3,Johnny Bench,R,R
CIN197105160,8.0,1.0,peret001,??,,,,HR,Tony Perez,R,R
CIN197105160,8.0,1.0,peret001,??,,,,HR,Tony Perez,R,R
CIN197105160,8.0,1.0,may-l101,??,,,,S,Lee May,R,R
CIN197105160,8.0,1.0,may-l101,??,,,,S,Lee May,R,R
CIN197105160,8.0,1.0,carbb101,??,,,,NP,Bernie Carbo,L,R
CIN197105160,8.0,1.0,carbb101,??,,,,NP,Bernie Carbo,L,R
CIN197105160,8.0,1.0,carbb101,??,,,,K/C,Bernie Carbo,L,R
CIN197105160,8.0,1.0,carbb101,??,,,,K/C,Bernie Carbo,L,R
CIN197105160,8.0,1.0,helmt101,??,,,,53,Tommy Helms,R,R
CIN197105160,8.0,1.0,helmt101,??,,,,53,Tommy Helms,R,R
CIN197105160,9.0,0.0,gosgj101,??,,,,3/G,Jim Gosger,L,L
CIN197105160,9.0,0.0,gosgj101,??,,,,3/G,Jim Gosger,L,L
CIN197105160,9.0,0.0,wineb101,??,,,,43,Bobby Wine,R,R
CIN197105160,9.0,0.0,wineb101,??,,,,43,Bobby Wine,R,R
CIN197105160,9.0,0.0,marsm101,??,,,,W,Mike Marshall,R,R
CIN197105160,9.0,0.0,marsm101,??,,,,W,Mike Marshall,R,R
CIN197105160,9.0,0.0,suthg101,??,,,,8,Gary Sutherland,R,R
CIN197105160,9.0,0.0,suthg101,??,,,,8,Gary Sutherland,R,R
CIN197105160,9.0,1.0,concd001,??,,,,8,Dave Concepcion,R,R
CIN197105160,9.0,1.0,concd001,??,,,,8,Dave Concepcion,R,R
CIN197105160,9.0,1.0,clint101,??,,,,63,Ty Cline,L,L
CIN197105160,9.0,1.0,clint101,??,,,,63,Ty Cline,L,L
CIN197105160,9.0,1.0,rosep001,??,,,,9,Pete Rose,B,R
CIN197105160,9.0,1.0,rosep001,??,,,,9,Pete Rose,B,R
CIN197105160,,,,,,,,"DATA:er:renks101,2",,,
CIN197105160,,,,,,,,"DATA:er:marsm101,0",,,
CIN197105160,,,,,,,,"DATA:er:grimr101,3",,,
CIN197105160,,,,,,,,"DATA:er:clont101,2",,,
CIN197105160,,,,,,,,"DATA:er:wilcm001,0",,,
CIN197105160,,,,,,,,"DATA:er:carrc103,0",,,
CIN197105160,,,,,,,,"DATA:er:granw101,3",,,
CIN197105170,1.0,0.0,bowal001,??,,,,S7,Larry Bowa,B,R
CIN197105170,1.0,0.0,bowal001,??,,,,S7,Larry Bowa,B,R
CIN197105170,1.0,0.0,taylt101,??,,,,POCS2(1363536)#,Tony Taylor,R,R
CIN197105170,1.0,0.0,taylt101,??,,,,POCS2(1363536)#,Tony Taylor,R,R
CIN197105170,1.0,0.0,taylt101,??,,,,POCS2(1363536)#,Tony Taylor,R,R
CIN197105170,1.0,0.0,taylt101,??,,,,POCS2(1363536)#,Tony Taylor,R,R
CIN197105170,1.0,0.0,taylt101,??,,,,7,Tony Taylor,R,R
CIN197105170,1.0,0.0,taylt101,??,,,,7,Tony Taylor,R,R
CIN197105170,1.0,0.0,taylt101,??,,,,7,Tony Taylor,R,R
CIN197105170,1.0,0.0,taylt101,??,,,,7,Tony Taylor,R,R
CIN197105170,1.0,0.0,montw101,??,,,,K/C,Willie Montanez,L,L
CIN197105170,1.0,0.0,montw101,??,,,,K/C,Willie Montanez,L,L
CIN197105170,1.0,1.0,rosep001,??,,,,E1,Pete Rose,B,R
CIN197105170,1.0,1.0,rosep001,??,,,,E1,Pete Rose,B,R
CIN197105170,1.0,1.0,concd001,??,,,,CS2(26),Dave Concepcion,R,R
CIN197105170,1.0,1.0,concd001,??,,,,CS2(26),Dave Concepcion,R,R
CIN197105170,1.0,1.0,concd001,??,,,,6/P,Dave Concepcion,R,R
CIN197105170,1.0,1.0,concd001,??,,,,6/P,Dave Concepcion,R,R
CIN197105170,1.0,1.0,bencj101,??,,,,53,Johnny Bench,R,R
CIN197105170,1.0,1.0,bencj101,??,,,,53,Johnny Bench,R,R
CIN197105170,2.0,0.0,johnd103,??,,,,5/FL,Deron Johnson,R,R
CIN197105170,2.0,0.0,johnd103,??,,,,5/FL,Deron Johnson,R,R
CIN197105170,2.0,0.0,moned101,??,,,,63,Don Money,R,R
CIN197105170,2.0,0.0,moned101,??,,,,63,Don Money,R,R
CIN197105170,2.0,0.0,freer101,??,,,,7,Roger Freed,R,R
CIN197105170,2.0,0.0,freer101,??,,,,7,Roger Freed,R,R
CIN197105170,2.0,1.0,peret001,??,,,,53,Tony Perez,R,R
CIN197105170,2.0,1.0,peret001,??,,,,53,Tony Perez,R,R
CIN197105170,2.0,1.0,may-l101,??,,,,S7,Lee May,R,R
CIN197105170,2.0,1.0,may-l101,??,,,,S7,Lee May,R,R
CIN197105170,2.0,1.0,carbb101,??,,,,46(1)/FO,Bernie Carbo,L,R
CIN197105170,2.0,1.0,carbb101,??,,,,46(1)/FO,Bernie Carbo,L,R
CIN197105170,2.0,1.0,helmt101,??,,,,6/L,Tommy Helms,R,R
CIN197105170,2.0,1.0,helmt101,??,,,,6/L,Tommy Helms,R,R
CIN197105170,3.0,0.0,lis-j101,??,,,,D7,Joe Lis,R,R
CIN197105170,3.0,0.0,lis-j101,??,,,,D7,Joe Lis,R,R
CIN197105170,3.0,0.0,ryanm101,??,,,,43.2-3,Mike Ryan,R,R
CIN197105170,3.0,0.0,ryanm101,??,,,,43.2-3,Mike Ryan,R,R
CIN197105170,3.0,0.0,bunnj101,??,,,,7/SF.3-H,Jim Bunning,R,R
CIN197105170,3.0,0.0,bunnj101,??,,,,7/SF.3-H,Jim Bunning,R,R
CIN197105170,3.0,0.0,bowal001,??,,,,63,Larry Bowa,B,R
CIN197105170,3.0,0.0,bowal001,??,,,,63,Larry Bowa,B,R
CIN197105170,3.0,1.0,bradb105,??,,,,53,Buddy Bradford,R,R
CIN197105170,3.0,1.0,bradb105,??,,,,53,Buddy Bradford,R,R
CIN197105170,3.0,1.0,bradb105,??,,,,53,Buddy Bradford,R,R
CIN197105170,3.0,1.0,bradb105,??,,,,53,Buddy Bradford,R,R
CIN197105170,3.0,1.0,merrj102,??,,,,6/P,Jim Merritt,L,L
CIN197105170,3.0,1.0,merrj102,??,,,,6/P,Jim Merritt,L,L
CIN197105170,3.0,1.0,rosep001,??,,,,43,Pete Rose,B,R
CIN197105170,3.0,1.0,rosep001,??,,,,43,Pete Rose,B,R
CIN197105170,4.0,0.0,taylt101,??,,,,S8,Tony Taylor,R,R
CIN197105170,4.0,0.0,taylt101,??,,,,S8,Tony Taylor,R,R
CIN197105170,4.0,0.0,taylt101,??,,,,S8,Tony Taylor,R,R
CIN197105170,4.0,0.0,taylt101,??,,,,S8,Tony Taylor,R,R
