game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PIT201105090,9.0,0.0,sandj002,00,0.0,0.0,,NP
PIT201105090,9.0,0.0,sandj002,00,0.0,0.0,,NP
PIT201105090,9.0,0.0,gwynt002,11,1.0,1.0,...BCX,13/BG
PIT201105090,9.0,0.0,barar001,00,0.0,0.0,X,S7/L7D
PIT201105090,9.0,0.0,macdm001,00,0.0,0.0,,NP
PIT201105090,9.0,0.0,gibbj002,02,0.0,2.0,.CFX,4E1/G34-.1-2;B-1
PIT201105090,9.0,0.0,carrj001,10,1.0,0.0,BX,54(1)/FO/G56.2-3
PIT201105090,9.0,0.0,milea001,10,1.0,0.0,BX,53/G5+
PIT201105090,,,,,,,,"DATA:er:billc001,3"
PIT201105090,,,,,,,,"DATA:er:kuo-h001,1"
PIT201105090,,,,,,,,"DATA:er:macdm001,0"
PIT201105090,,,,,,,,"DATA:er:karsj001,1"
PIT201105090,,,,,,,,"DATA:er:crotm001,0"
PIT201105090,,,,,,,,"DATA:er:beimj001,0"
PIT201105090,,,,,,,,"DATA:er:veraj001,0"
PIT201105090,,,,,,,,"DATA:er:hanrj001,0"
PIT201105100,1.0,0.0,carrj001,01,0.0,1.0,CX,S8/L89S
PIT201105100,1.0,0.0,milea001,01,0.0,1.0,CX,46(1)3/GDP/G4
PIT201105100,1.0,0.0,ethia001,32,3.0,2.0,FBBFBFX,43/G34
PIT201105100,1.0,1.0,mccua001,01,0.0,1.0,CX,53/G56S+
PIT201105100,1.0,1.0,tabaj002,22,2.0,2.0,CTFBBT,K
PIT201105100,1.0,1.0,diazm003,20,2.0,0.0,BBX,9/F9D
PIT201105100,2.0,0.0,kempm001,02,0.0,2.0,FCS,K
PIT201105100,2.0,0.0,uribj002,01,0.0,1.0,CX,8/F8LM
PIT201105100,2.0,0.0,lonej001,21,2.0,1.0,FBBX,6/F78S-
PIT201105100,2.0,1.0,walkn001,02,0.0,2.0,CSFX,63/G56-
PIT201105100,2.0,1.0,pears001,22,2.0,2.0,CCBBX,7/F7D+
PIT201105100,2.0,1.0,doumr001,31,3.0,1.0,CBBBB,W
PIT201105100,2.0,1.0,woodb003,12,1.0,2.0,B1FF1FFX,53/G56
PIT201105100,3.0,0.0,barar001,00,0.0,0.0,X,4/L4MD-
PIT201105100,3.0,0.0,sandj002,11,1.0,1.0,CBX,9/F89M
PIT201105100,3.0,0.0,lillt001,22,2.0,2.0,BFCBX,53/G56S-
PIT201105100,3.0,1.0,ceder002,02,0.0,2.0,SSFFT,K
PIT201105100,3.0,1.0,corrk001,02,0.0,2.0,SCC,K
PIT201105100,3.0,1.0,mccua001,12,1.0,2.0,BFFFX,S8/G6M+
PIT201105100,3.0,1.0,tabaj002,22,2.0,2.0,BFC1BX,43/G4
PIT201105100,4.0,0.0,carrj001,32,3.0,2.0,CBBFBX,S7/G56+
PIT201105100,4.0,0.0,milea001,22,2.0,2.0,1LLBBX,S7/G5+.1-2
PIT201105100,4.0,0.0,ethia001,20,2.0,0.0,BBX,36(1)3/GDP/G34S.2-3
PIT201105100,4.0,0.0,kempm001,12,1.0,2.0,C*BFS,K
PIT201105100,4.0,1.0,diazm003,02,0.0,2.0,FSX,53/G56
PIT201105100,4.0,1.0,walkn001,01,0.0,1.0,CX,63/G6
PIT201105100,4.0,1.0,pears001,02,0.0,2.0,FFX,S6/G6M
PIT201105100,4.0,1.0,doumr001,12,1.0,2.0,1SS1BX,64(1)/FO/G6+
PIT201105100,5.0,0.0,uribj002,20,2.0,0.0,BBX,53/G5
PIT201105100,5.0,0.0,lonej001,22,2.0,2.0,CBCBX,13/G6MS-
PIT201105100,5.0,0.0,barar001,12,1.0,2.0,CBSX,S9/F3D-.BX2(96)
PIT201105100,5.0,1.0,woodb003,12,1.0,2.0,FBSFX,6/F6D-
PIT201105100,5.0,1.0,ceder002,12,1.0,2.0,BSSFC,K
PIT201105100,5.0,1.0,corrk001,22,2.0,2.0,BBCFFX,4/F4D-
PIT201105100,6.0,0.0,sandj002,02,0.0,2.0,SSX,3/G3-
PIT201105100,6.0,0.0,lillt001,22,2.0,2.0,BCCBX,43/G4-
PIT201105100,6.0,0.0,carrj001,22,2.0,2.0,BCBCX,S8/L4MD
PIT201105100,6.0,0.0,milea001,00,0.0,0.0,X,S5.1-2
PIT201105100,6.0,0.0,ethia001,01,0.0,1.0,FX,S8/L4MD-.2-H;1-3
PIT201105100,6.0,0.0,kempm001,00,0.0,0.0,X,HR/F8LXD+.3-H;1-H
PIT201105100,6.0,0.0,uribj002,10,1.0,0.0,BX,8/F8LS
PIT201105100,6.0,1.0,mccua001,10,1.0,0.0,BX,HR/F7LD+
PIT201105100,6.0,1.0,tabaj002,12,1.0,2.0,CFBX,D8/L78M+
PIT201105100,6.0,1.0,diazm003,21,2.0,1.0,C*BBX,13.2-3
PIT201105100,6.0,1.0,walkn001,12,1.0,2.0,BSFFX,9/SF/F89D.3-H
PIT201105100,6.0,1.0,pears001,22,2.0,2.0,BCFBX,8/F8LS
PIT201105100,7.0,0.0,lonej001,22,2.0,2.0,CBFBX,43/G4
PIT201105100,7.0,0.0,barar001,20,2.0,0.0,BBX,D8/F78D+
PIT201105100,7.0,0.0,sandj002,00,0.0,0.0,X,S13/G13+.2-H(E3/TH)(UR)(NR);B-2
PIT201105100,7.0,0.0,lillt001,00,0.0,0.0,,NP
PIT201105100,7.0,0.0,gibbj002,00,0.0,0.0,,NP
PIT201105100,7.0,0.0,gibbj002,22,2.0,2.0,..BCSBX,3/F34S-
PIT201105100,7.0,0.0,carrj001,30,3.0,0.0,BBBB,W
PIT201105100,7.0,0.0,milea001,00,0.0,0.0,X,64(1)/FO/G6M
PIT201105100,7.0,1.0,doumr001,00,0.0,0.0,,NP
PIT201105100,7.0,1.0,doumr001,11,1.0,1.0,.BSX,S8/L8RM+
PIT201105100,7.0,1.0,woodb003,22,2.0,2.0,*BCBSX,9/F9LD+
PIT201105100,7.0,1.0,ceder002,00,0.0,0.0,,NP
PIT201105100,7.0,1.0,alvap001,20,2.0,0.0,.BBX,46(1)/FO/G4
PIT201105100,7.0,1.0,moskd001,00,0.0,0.0,,NP
PIT201105100,7.0,1.0,moskd001,00,0.0,0.0,,NP
PIT201105100,7.0,1.0,paulx001,12,1.0,2.0,..TSFFBC,K
PIT201105100,8.0,0.0,ethia001,00,0.0,0.0,,NP
PIT201105100,8.0,0.0,ethia001,00,0.0,0.0,,NP
PIT201105100,8.0,0.0,ethia001,00,0.0,0.0,,NP
PIT201105100,8.0,0.0,ethia001,12,1.0,2.0,...TBCX,S7/L78S-
PIT201105100,8.0,0.0,kempm001,10,1.0,0.0,BX,S7/G56+.1-2
PIT201105100,8.0,0.0,uribj002,00,0.0,0.0,X,S9/G4+.2-H;1-2
PIT201105100,8.0,0.0,lonej001,22,2.0,2.0,BF>FBFB,WP.2-3;1-2
PIT201105100,8.0,0.0,lonej001,32,3.0,2.0,BF>FBFB.FB,W
PIT201105100,8.0,0.0,barar001,00,0.0,0.0,,NP
PIT201105100,8.0,0.0,barar001,02,0.0,2.0,.F.FS,K
PIT201105100,8.0,0.0,sandj002,32,3.0,2.0,BSSBBB,W.3-H;2-3;1-2
PIT201105100,8.0,0.0,guerm001,31,3.0,1.0,BBBCB,W.3-H;2-3;1-2
PIT201105100,8.0,0.0,carrj001,12,1.0,2.0,CBFS,K
PIT201105100,8.0,0.0,milea001,10,1.0,0.0,BX,S7/L78S.3-H;2-H;1-2
PIT201105100,8.0,0.0,ethia001,02,0.0,2.0,CCX,43/G4
PIT201105100,8.0,1.0,mccua001,00,0.0,0.0,,NP
PIT201105100,8.0,1.0,mccua001,31,3.0,1.0,.BBCBX,HR/F8LXD+
PIT201105100,8.0,1.0,tabaj002,22,2.0,2.0,BCBFS,K
PIT201105100,8.0,1.0,diazm003,22,2.0,2.0,BCBFX,D9/G
PIT201105100,8.0,1.0,walkn001,12,1.0,2.0,CBFX,3/G3.2-3
PIT201105100,8.0,1.0,pears001,12,1.0,2.0,C*BCFX,53/G5+
PIT201105100,9.0,0.0,kempm001,00,0.0,0.0,,NP
PIT201105100,9.0,0.0,gwynt002,12,1.0,2.0,.TBCX,E1/TH1/G13-.B-2
PIT201105100,9.0,0.0,uribj002,00,0.0,0.0,,NP
PIT201105100,9.0,0.0,mitcr001,02,0.0,2.0,.CSFS,K
PIT201105100,9.0,0.0,lonej001,02,0.0,2.0,CCX,S8/L4MD.2-3
PIT201105100,9.0,0.0,barar001,11,1.0,1.0,BFX,8/F8LS
PIT201105100,9.0,0.0,sandj002,02,0.0,2.0,CSFS,K
PIT201105100,9.0,1.0,doumr001,00,0.0,0.0,,NP
PIT201105100,9.0,1.0,doumr001,00,0.0,0.0,,NP
PIT201105100,9.0,1.0,doumr001,11,1.0,1.0,..BCX,3/G34
PIT201105100,9.0,1.0,woodb003,12,1.0,2.0,CFFBX,53/G56S-
PIT201105100,9.0,1.0,alvap001,11,1.0,1.0,CBX,43/G34
PIT201105100,,,,,,,,"DATA:er:lillt001,2"
PIT201105100,,,,,,,,"DATA:er:hawkb001,0"
PIT201105100,,,,,,,,"DATA:er:guerm001,0"
PIT201105100,,,,,,,,"DATA:er:corml001,1"
PIT201105100,,,,,,,,"DATA:er:corrk001,4"
PIT201105100,,,,,,,,"DATA:er:moskd001,0"
PIT201105100,,,,,,,,"DATA:er:crotm001,4"
PIT201105100,,,,,,,,"DATA:er:resoc001,1"
PIT201105110,1.0,0.0,carrj001,32,3.0,2.0,CBFBFBFX,63/G6
PIT201105110,1.0,0.0,dejei002,01,0.0,1.0,CX,53/G56
PIT201105110,1.0,0.0,ethia001,12,1.0,2.0,CFBS,K
PIT201105110,1.0,1.0,mccua001,22,2.0,2.0,CBBSFS,K
PIT201105110,1.0,1.0,paulx001,20,2.0,0.0,BBX,9/F9D+
PIT201105110,1.0,1.0,joneg002,32,3.0,2.0,BCBFBFFFFFT,K
PIT201105110,2.0,0.0,kempm001,12,1.0,2.0,CSBFS,K
PIT201105110,2.0,0.0,uribj002,02,0.0,2.0,CSX,8/F8RD
PIT201105110,2.0,0.0,barar001,12,1.0,2.0,CBFX,S7/L7LS
PIT201105110,2.0,0.0,sandj002,32,3.0,2.0,BBBCC>B,W.1-2
PIT201105110,2.0,0.0,mitcr001,12,1.0,2.0,CF*BX,5(2)/FO/G5.1-2
PIT201105110,2.0,1.0,overl001,00,0.0,0.0,X,43/G4
PIT201105110,2.0,1.0,snydc002,32,3.0,2.0,CBBSFBB,W
PIT201105110,2.0,1.0,alvap001,01,0.0,1.0,FX,9/F89S
PIT201105110,2.0,1.0,woodb003,01,0.0,1.0,CX,8/F8RD
PIT201105110,3.0,0.0,kuroh001,32,3.0,2.0,BBBCCX,31/G34
PIT201105110,3.0,0.0,carrj001,32,3.0,2.0,CBBBCX,63/G6S-
PIT201105110,3.0,0.0,dejei002,20,2.0,0.0,BBX,S7/G56+
PIT201105110,3.0,0.0,ethia001,02,0.0,2.0,CCC,K
PIT201105110,3.0,1.0,ceder002,11,1.0,1.0,BFX,43/G4
PIT201105110,3.0,1.0,mahop002,12,1.0,2.0,SSBFX,63/G6S-
PIT201105110,3.0,1.0,mccua001,10,1.0,0.0,BX,63/G56
PIT201105110,4.0,0.0,kempm001,32,3.0,2.0,BSBFBX,S6/G6-
PIT201105110,4.0,0.0,uribj002,10,1.0,0.0,*B1X,46(1)/FO/G4
PIT201105110,4.0,0.0,barar001,10,1.0,0.0,BX,8/F8RXD+
PIT201105110,4.0,0.0,sandj002,10,1.0,0.0,BX,43/G4
PIT201105110,4.0,1.0,paulx001,21,2.0,1.0,CBBX,31/G34S-
PIT201105110,4.0,1.0,joneg002,30,3.0,0.0,BBBB,W
PIT201105110,4.0,1.0,overl001,11,1.0,1.0,1SBX,9/F89D
PIT201105110,4.0,1.0,snydc002,12,1.0,2.0,BCC1C,K
PIT201105110,5.0,0.0,mitcr001,00,0.0,0.0,X,53/G5
PIT201105110,5.0,0.0,kuroh001,02,0.0,2.0,CCFX,13/G-
PIT201105110,5.0,0.0,carrj001,02,0.0,2.0,CCX,43/G4
PIT201105110,5.0,1.0,alvap001,12,1.0,2.0,BFSS,K
PIT201105110,5.0,1.0,woodb003,00,0.0,0.0,X,S7/F6D-
PIT201105110,5.0,1.0,ceder002,01,0.0,1.0,CX,46(1)/FO/G4
PIT201105110,5.0,1.0,mahop002,02,0.0,2.0,STS,K
PIT201105110,6.0,0.0,dejei002,30,3.0,0.0,BBBB,W
PIT201105110,6.0,0.0,ethia001,00,0.0,0.0,1X,S4/G34S-.1-2
PIT201105110,6.0,0.0,kempm001,31,3.0,1.0,BBBFB,W.2-3;1-2
PIT201105110,6.0,0.0,uribj002,10,1.0,0.0,*BX,6(1)3/GDP/G6M-.3-H(NR);2-3
PIT201105110,6.0,0.0,barar001,30,3.0,0.0,BBII,IW
PIT201105110,6.0,0.0,sandj002,10,1.0,0.0,*BX,D9/L9LM+.3-H;1-3
PIT201105110,6.0,0.0,mitcr001,30,3.0,0.0,IIII,IW
PIT201105110,6.0,0.0,kuroh001,01,0.0,1.0,FX,3/G3-
PIT201105110,6.0,1.0,mccua001,22,2.0,2.0,BBCCX,53/G
PIT201105110,6.0,1.0,paulx001,32,3.0,2.0,CBFBFBX,S8/G6M
PIT201105110,6.0,1.0,joneg002,12,1.0,2.0,C>F*BS,K
PIT201105110,6.0,1.0,overl001,00,0.0,0.0,>B,SB2
PIT201105110,6.0,1.0,overl001,31,3.0,1.0,>B.*BCBB,W
PIT201105110,6.0,1.0,snydc002,01,0.0,1.0,SB,WP.2-3;1-2
PIT201105110,6.0,1.0,snydc002,22,2.0,2.0,SB.FBS,K
PIT201105110,7.0,0.0,carrj001,00,0.0,0.0,,NP
PIT201105110,7.0,0.0,carrj001,01,0.0,1.0,.CX,8/F8RD
PIT201105110,7.0,0.0,dejei002,32,3.0,2.0,BCCBBX,9/F9S
PIT201105110,7.0,0.0,ethia001,00,0.0,0.0,X,5/F5F-
PIT201105110,7.0,1.0,alvap001,32,3.0,2.0,FBFFBBX,4/L4+
PIT201105110,7.0,1.0,woodb003,02,0.0,2.0,CSX,8/F8LM
PIT201105110,7.0,1.0,ceder002,22,2.0,2.0,BFFFBX,S7/L78S-
PIT201105110,7.0,1.0,mccud001,00,0.0,0.0,,NP
PIT201105110,7.0,1.0,doumr001,12,1.0,2.0,.C*BSS,K
PIT201105110,8.0,0.0,kempm001,00,0.0,0.0,,NP
PIT201105110,8.0,0.0,kempm001,32,3.0,2.0,.CBBBC*B,W
PIT201105110,8.0,0.0,uribj002,10,1.0,0.0,P1X,8/F8RXD+
PIT201105110,8.0,0.0,barar001,00,0.0,0.0,1>B,SB2
PIT201105110,8.0,0.0,barar001,32,3.0,2.0,1>B.BCF*B>X,9/F89M
PIT201105110,8.0,0.0,sandj002,02,0.0,2.0,CFS,K
PIT201105110,8.0,1.0,mccua001,00,0.0,0.0,,NP
PIT201105110,8.0,1.0,mccua001,00,0.0,0.0,,NP
PIT201105110,8.0,1.0,mccua001,00,0.0,0.0,,NP
PIT201105110,8.0,1.0,mccua001,12,1.0,2.0,...BCCS,K23
PIT201105110,8.0,1.0,paulx001,10,1.0,0.0,BX,7/F78S
PIT201105110,8.0,1.0,joneg002,11,1.0,1.0,FBX,3!/G+
PIT201105110,9.0,0.0,milea001,00,0.0,0.0,,NP
PIT201105110,9.0,0.0,milea001,00,0.0,0.0,.X,63/G6-
PIT201105110,9.0,0.0,lonej001,00,0.0,0.0,X,8/F8LD
PIT201105110,9.0,0.0,carrj001,22,2.0,2.0,CCBFBFX,53/G56
PIT201105110,9.0,1.0,overl001,00,0.0,0.0,,NP
PIT201105110,9.0,1.0,overl001,00,0.0,0.0,,NP
PIT201105110,9.0,1.0,overl001,22,2.0,2.0,..CBTFBS,K
PIT201105110,9.0,1.0,snydc002,11,1.0,1.0,BCX,53/G56+
PIT201105110,9.0,1.0,alvap001,12,1.0,2.0,BFCFX,D9/L89D+
PIT201105110,9.0,1.0,woodb003,22,2.0,2.0,BBCFS,K
PIT201105110,,,,,,,,"DATA:er:kuroh001,0"
PIT201105110,,,,,,,,"DATA:er:guerm001,0"
PIT201105110,,,,,,,,"DATA:er:padiv001,0"
PIT201105110,,,,,,,,"DATA:er:mahop002,2"
PIT201105110,,,,,,,,"DATA:er:mccud001,0"
PIT201105110,,,,,,,,"DATA:er:veraj001,0"
PIT201105110,,,,,,,,"DATA:er:beimj001,0"
PIT201105200,1.0,0.0,jacka001,12,1.0,2.0,BCFS,K
PIT201105200,1.0,0.0,sizes001,20,2.0,0.0,BBX,63/G6
PIT201105200,1.0,0.0,boesb001,22,2.0,2.0,CFBBX,4/F4D-
PIT201105200,1.0,1.0,mccua001,32,3.0,2.0,BCBCBS,K
PIT201105200,1.0,1.0,tabaj002,10,1.0,0.0,BX,53/G15-
PIT201105200,1.0,1.0,joneg002,20,2.0,0.0,BBX,43/G34
PIT201105200,2.0,0.0,cabrm001,10,1.0,0.0,BX,9/L9M
PIT201105200,2.0,0.0,martv001,32,3.0,2.0,CBFFBFBX,3/G3
PIT201105200,2.0,0.0,dirka001,11,1.0,1.0,BFX,7/F78M
PIT201105200,2.0,1.0,walkn001,21,2.0,1.0,FBBX,43/G4
PIT201105200,2.0,1.0,overl001,21,2.0,1.0,BFBX,8/F8RXD+
PIT201105200,2.0,1.0,doumr001,22,2.0,2.0,CBSBFX,43/G4
PIT201105200,3.0,0.0,kelld001,02,0.0,2.0,CCC,K
PIT201105200,3.0,0.0,santr002,00,0.0,0.0,X,43/G4-
PIT201105200,3.0,0.0,pennb002,02,0.0,2.0,SFFFS,K
PIT201105200,3.0,1.0,woodb003,00,0.0,0.0,X,53/G56
PIT201105200,3.0,1.0,ceder002,30,3.0,0.0,BBBB,W
PIT201105200,3.0,1.0,karsj001,22,2.0,2.0,BBLL>S,K+SB2
PIT201105200,3.0,1.0,mccua001,10,1.0,0.0,BX,63/G6M
PIT201105200,4.0,0.0,jacka001,10,1.0,0.0,BX,53/G56S
PIT201105200,4.0,0.0,sizes001,21,2.0,1.0,FBBX,63/G6+
PIT201105200,4.0,0.0,boesb001,00,0.0,0.0,X,63/G6M-
PIT201105200,4.0,1.0,tabaj002,31,3.0,1.0,BBBCX,S16/G15
PIT201105200,4.0,1.0,joneg002,30,3.0,0.0,BBB>B,W.1-2
PIT201105200,4.0,1.0,walkn001,12,1.0,2.0,CBFC,K
PIT201105200,4.0,1.0,overl001,21,2.0,1.0,BBFX,7/F7D+
PIT201105200,4.0,1.0,doumr001,10,1.0,0.0,BX,S9/L4D+.2-H;1-3
PIT201105200,4.0,1.0,woodb003,31,3.0,1.0,BBFBB,W.1-2
PIT201105200,4.0,1.0,ceder002,12,1.0,2.0,CFBX,46(1)/FO/G4MD
PIT201105200,5.0,0.0,cabrm001,22,2.0,2.0,BCCBX,63/G6+
PIT201105200,5.0,0.0,martv001,21,2.0,1.0,CBBX,7/F7LM
PIT201105200,5.0,0.0,dirka001,32,3.0,2.0,CBSBFBFX,S8/F8RM
PIT201105200,5.0,0.0,kelld001,10,1.0,0.0,*BX,8/L8LM
PIT201105200,5.0,1.0,karsj001,22,2.0,2.0,CCBFBFX,13/G
PIT201105200,5.0,1.0,mccua001,22,2.0,2.0,CBFBX,S5/G56S-
PIT201105200,5.0,1.0,tabaj002,20,2.0,0.0,B1BX,S8/G6M.1-2
PIT201105200,5.0,1.0,joneg002,02,0.0,2.0,CCS,K
PIT201105200,5.0,1.0,walkn001,00,0.0,0.0,X,8/F78D
PIT201105200,6.0,0.0,santr002,22,2.0,2.0,CBCBX,HR/F9D+
PIT201105200,6.0,0.0,pennb002,12,1.0,2.0,FFBT,K
PIT201105200,6.0,0.0,jacka001,01,0.0,1.0,CX,D9/L9LS+
PIT201105200,6.0,0.0,sizes001,00,0.0,0.0,X,53/G56S-
PIT201105200,6.0,0.0,boesb001,20,2.0,0.0,BBX,9/F9D+
PIT201105200,6.0,1.0,overl001,00,0.0,0.0,X,HR/F8LXD+
PIT201105200,6.0,1.0,doumr001,22,2.0,2.0,CBBFX,43/G4-
PIT201105200,6.0,1.0,woodb003,30,3.0,0.0,BBBB,W
PIT201105200,6.0,1.0,ceder002,01,0.0,1.0,S>X,S9/L9LS.1-3
PIT201105200,6.0,1.0,karsj001,00,0.0,0.0,,NP
PIT201105200,6.0,1.0,diazm003,12,1.0,2.0,.B1FCX,64(1)/FO/G6.3-H
PIT201105200,6.0,1.0,mccua001,31,3.0,1.0,*BBBCB,W.1-2
PIT201105200,6.0,1.0,tabaj002,00,0.0,0.0,,NP
PIT201105200,6.0,1.0,tabaj002,12,1.0,2.0,.BSS>B,SB3;SB2
PIT201105200,6.0,1.0,tabaj002,32,3.0,2.0,.BSS>B.BB,W
PIT201105200,6.0,1.0,joneg002,11,1.0,1.0,FBX,D8/L8LS+.3-H;2-H;1-3
PIT201105200,6.0,1.0,walkn001,01,0.0,1.0,CX,D7/F78XD+.3-H;2-H
PIT201105200,6.0,1.0,overl001,21,2.0,1.0,BBCX,7/F7D
PIT201105200,7.0,0.0,cabrm001,00,0.0,0.0,,NP
PIT201105200,7.0,0.0,cabrm001,21,2.0,1.0,.CBBX,S9/L9LD+
PIT201105200,7.0,0.0,martv001,01,0.0,1.0,CX,S9/G34+.1-2
PIT201105200,7.0,0.0,dirka001,20,2.0,0.0,BBX,7/F78D
PIT201105200,7.0,0.0,kelld001,11,1.0,1.0,BCX,64(1)3/GDP/G6+
PIT201105200,7.0,1.0,doumr001,00,0.0,0.0,,NP
PIT201105200,7.0,1.0,doumr001,12,1.0,2.0,.CSFBX,9/F89M
PIT201105200,7.0,1.0,woodb003,22,2.0,2.0,BBCST,K
PIT201105200,7.0,1.0,ceder002,22,2.0,2.0,BSSBS,K
PIT201105200,8.0,0.0,santr002,00,0.0,0.0,,NP
PIT201105200,8.0,0.0,santr002,21,2.0,1.0,.BBCX,S8/L8RM
PIT201105200,8.0,0.0,benoj001,00,0.0,0.0,,NP
PIT201105200,8.0,0.0,rabur001,32,3.0,2.0,.BBSSFBX,E8/F89M.1-2
PIT201105200,8.0,0.0,jacka001,12,1.0,2.0,CBSS,K
PIT201105200,8.0,0.0,sizes001,12,1.0,2.0,CBSC,K
PIT201105200,8.0,0.0,boesb001,01,0.0,1.0,FX,8/F8LD
PIT201105200,8.0,1.0,resoc001,00,0.0,0.0,,NP
PIT201105200,8.0,1.0,resoc001,00,0.0,0.0,,NP
PIT201105200,8.0,1.0,resoc001,00,0.0,0.0,,NP
PIT201105200,8.0,1.0,paulx001,02,0.0,2.0,...CCX,53/G56
PIT201105200,8.0,1.0,mccua001,00,0.0,0.0,X,63/G6
PIT201105200,8.0,1.0,tabaj002,31,3.0,1.0,SBBBB,W
PIT201105200,8.0,1.0,joneg002,22,2.0,2.0,SSBFBX,S9.1-3
PIT201105200,8.0,1.0,walkn001,02,0.0,2.0,FFX,HR/F9D+.3-H;1-H
PIT201105200,8.0,1.0,overl001,21,2.0,1.0,BBFX,43/G4
PIT201105200,9.0,0.0,cabrm001,00,0.0,0.0,,NP
PIT201105200,9.0,0.0,cabrm001,00,0.0,0.0,,NP
PIT201105200,9.0,0.0,cabrm001,20,2.0,0.0,..BBX,S8/L8LS+
PIT201105200,9.0,0.0,martv001,00,0.0,0.0,,NP
PIT201105200,9.0,0.0,martv001,11,1.0,1.0,.SBX,46(1)/FO/G4S-
PIT201105200,9.0,0.0,dirka001,31,3.0,1.0,BFBBX,7/F7D
PIT201105200,9.0,0.0,kelld001,02,0.0,2.0,CFS,K
PIT201105200,,,,,,,,"DATA:er:pennb002,5"
PIT201105200,,,,,,,,"DATA:er:villb002,2"
PIT201105200,,,,,,,,"DATA:er:benoj001,0"
PIT201105200,,,,,,,,"DATA:er:valvj001,3"
PIT201105200,,,,,,,,"DATA:er:karsj001,1"
PIT201105200,,,,,,,,"DATA:er:mccud001,0"
PIT201105200,,,,,,,,"DATA:er:resoc001,0"
PIT201105200,,,,,,,,"DATA:er:ascaj001,0"
PIT201105210,1.0,0.0,jacka001,01,0.0,1.0,CX,63/G6
PIT201105210,1.0,0.0,santr002,11,1.0,1.0,CBX,S7/G56+
PIT201105210,1.0,0.0,dirka001,12,1.0,2.0,BFFX,13/G13-.1-2
PIT201105210,1.0,0.0,cabrm001,20,2.0,0.0,BBX,9/F89D+
PIT201105210,1.0,1.0,mccua001,32,3.0,2.0,BBBCCX,S7/L7S
PIT201105210,1.0,1.0,tabaj002,12,1.0,2.0,CCB1S,K
PIT201105210,1.0,1.0,joneg002,21,2.0,1.0,1CBBX,3!/G34S.1-2
PIT201105210,1.0,1.0,walkn001,22,2.0,2.0,CBBCFX,5/F56-
PIT201105210,2.0,0.0,boesb001,22,2.0,2.0,BFTBC,K
PIT201105210,2.0,0.0,peraj001,01,0.0,1.0,FX,4/F34D-
PIT201105210,2.0,0.0,avila001,10,1.0,0.0,BX,9/F89D
PIT201105210,2.0,1.0,overl001,12,1.0,2.0,FCBX,53/G56
PIT201105210,2.0,1.0,doumr001,10,1.0,0.0,BX,S9/L89S+
PIT201105210,2.0,1.0,woodb003,01,0.0,1.0,SX,9/F89M
PIT201105210,2.0,1.0,ceder002,12,1.0,2.0,SBFX,S8/G4M.1-2
PIT201105210,2.0,1.0,corrk001,12,1.0,2.0,CFFBX,63/G6S
PIT201105210,3.0,0.0,ingeb001,32,3.0,2.0,FBBFBX,7/L78D
PIT201105210,3.0,0.0,schem001,00,0.0,0.0,X,13/G13
PIT201105210,3.0,0.0,jacka001,21,2.0,1.0,BFBX,8/F8RXD+
PIT201105210,3.0,1.0,mccua001,01,0.0,1.0,CX,63/G6
PIT201105210,3.0,1.0,tabaj002,12,1.0,2.0,CFBFFFFFS,K
PIT201105210,3.0,1.0,joneg002,11,1.0,1.0,SBX,9/F9D
PIT201105210,4.0,0.0,santr002,22,2.0,2.0,BCBCX,31/G34
PIT201105210,4.0,0.0,dirka001,22,2.0,2.0,CFBBX,D8/L8LM
PIT201105210,4.0,0.0,cabrm001,01,0.0,1.0,CX,D7/F78XD+.2-H
PIT201105210,4.0,0.0,boesb001,21,2.0,1.0,BBCX,D8/L8RM.2-H
PIT201105210,4.0,0.0,peraj001,12,1.0,2.0,C*BCX,8/F8LXD+.2-3
PIT201105210,4.0,0.0,avila001,22,2.0,2.0,BBFSS,K
PIT201105210,4.0,1.0,walkn001,12,1.0,2.0,CSBC,K
PIT201105210,4.0,1.0,overl001,12,1.0,2.0,BFFS,K
PIT201105210,4.0,1.0,doumr001,00,0.0,0.0,X,31/G3
PIT201105210,5.0,0.0,ingeb001,00,0.0,0.0,X,63/G6S-
PIT201105210,5.0,0.0,schem001,20,2.0,0.0,BBX,63/G6
PIT201105210,5.0,0.0,jacka001,12,1.0,2.0,CSBFS,K
PIT201105210,5.0,1.0,woodb003,32,3.0,2.0,BBCFBFC,K
PIT201105210,5.0,1.0,ceder002,22,2.0,2.0,BFFBC,K
PIT201105210,5.0,1.0,corrk001,12,1.0,2.0,FFFBFFS,K
PIT201105210,6.0,0.0,santr002,00,0.0,0.0,X,31/G34S-
PIT201105210,6.0,0.0,dirka001,10,1.0,0.0,BX,8/F8RD
PIT201105210,6.0,0.0,cabrm001,21,2.0,1.0,BCBX,S9/G4
PIT201105210,6.0,0.0,boesb001,22,2.0,2.0,BBCFFX,4!3/G4+
PIT201105210,6.0,1.0,mccua001,02,0.0,2.0,CFX,S7/G56
PIT201105210,6.0,1.0,tabaj002,12,1.0,2.0,FC1BX,S8/L8RM.1-2
PIT201105210,6.0,1.0,joneg002,00,0.0,0.0,X,DGR/L9LM+.2-H;1-3
PIT201105210,6.0,1.0,walkn001,32,3.0,2.0,FB*BFF*BX,8/SF/F78D.3-H;2-3
