game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHI201107270,crawb001,0,0,2,C,sub
PHI201107270,beltb001,0,0,4,2B,sub
PHI201107270,gloar001,0,1,9,RF,sub
PHI201107270,valdw001,0,1,9,RF,sub
PHI201107270,rowaa001,0,0,1,P,sub
PHI201107270,lopej002,0,0,6,SS,sub
PHI201107270,torra001,0,0,9,RF,sub
PHI201107270,basta001,0,1,9,RF,sub
PHI201107270,wilsb001,0,0,6,SS,sub
PHI201107280,torra001,0,0,1,P,start
PHI201107280,keppj001,0,0,2,C,start
PHI201107280,beltc001,0,0,3,1B,start
PHI201107280,sandp001,0,0,4,2B,start
PHI201107280,huffa001,0,0,5,3B,start
PHI201107280,schin001,0,0,6,SS,start
PHI201107280,crawb001,0,0,7,LF,start
PHI201107280,stewc001,0,0,8,CF,start
PHI201107280,linct001,0,0,9,RF,start
PHI201107280,rollj001,0,1,1,P,start
PHI201107280,martm003,0,1,2,C,start
PHI201107280,utlec001,0,1,3,1B,start
PHI201107280,howar001,0,1,4,2B,start
PHI201107280,victs001,0,1,5,3B,start
PHI201107280,ibanr001,0,1,6,SS,start
PHI201107280,browd004,0,1,7,LF,start
PHI201107280,ruizc001,0,1,8,CF,start
PHI201107280,kendk001,0,1,9,RF,start
PHI201107280,rowaa001,0,0,9,RF,sub
PHI201107280,perej001,0,1,9,RF,sub
PHI201107280,lidgb001,0,1,9,RF,sub
PHI201107280,ramir003,0,0,9,RF,sub
PHI201107280,maybj001,0,1,9,RF,sub
PHI201107280,affej001,0,0,9,RF,sub
PHI201107280,stutm001,0,1,9,RF,sub
PHI201107280,beltb001,0,0,5,3B,sub
PHI201107280,franb001,0,1,7,LF,sub
PHI201107280,romos001,0,0,9,RF,sub
PHI201107280,franb001,0,1,7,LF,sub
PHI201107280,hernd003,0,1,9,RF,sub
PHI201107280,wilsb001,0,0,9,RF,sub
PHI201107280,gloar001,0,1,9,RF,sub
PHI201107290,paulx001,0,0,1,P,start
PHI201107290,joneg002,0,0,2,C,start
PHI201107290,mccua001,0,0,3,1B,start
PHI201107290,walkn001,0,0,4,2B,start
PHI201107290,alvap001,0,0,5,3B,start
PHI201107290,overl001,0,0,6,SS,start
PHI201107290,woodb003,0,0,7,LF,start
PHI201107290,mckem001,0,0,8,CF,start
PHI201107290,mortc002,0,0,9,RF,start
PHI201107290,rollj001,0,1,1,P,start
PHI201107290,browd004,0,1,2,C,start
PHI201107290,utlec001,0,1,3,1B,start
PHI201107290,howar001,0,1,4,2B,start
PHI201107290,victs001,0,1,5,3B,start
PHI201107290,ibanr001,0,1,6,SS,start
PHI201107290,ruizc001,0,1,7,LF,start
PHI201107290,valdw001,0,1,8,CF,start
PHI201107290,hallr001,0,1,9,RF,start
PHI201107290,watst001,0,0,9,RF,sub
PHI201107290,paulx001,0,0,1,P,sub
PHI201107290,diazm003,0,0,3,1B,sub
PHI201107290,grilj001,0,0,4,2B,sub
PHI201107290,woodb003,0,0,7,LF,sub
PHI201107290,cirip001,0,0,9,RF,sub
PHI201107290,gloar001,0,1,9,RF,sub
PHI201107290,maybj001,0,1,4,2B,sub
PHI201107290,carpa001,0,1,9,RF,sub
PHI201107290,martm003,0,1,3,1B,sub
PHI201107290,hernd003,0,1,9,RF,sub
PHI201107290,pears001,0,0,4,2B,sub
PHI201107300,cirip001,0,0,1,P,start
PHI201107300,diazm003,0,0,2,C,start
PHI201107300,mccua001,0,0,3,1B,start
PHI201107300,walkn001,0,0,4,2B,start
PHI201107300,pears001,0,0,5,3B,start
PHI201107300,woodb003,0,0,6,SS,start
PHI201107300,alvap001,0,0,7,LF,start
PHI201107300,mckem001,0,0,8,CF,start
PHI201107300,mcdoj004,0,0,9,RF,start
PHI201107300,rollj001,0,1,1,P,start
PHI201107300,victs001,0,1,2,C,start
PHI201107300,utlec001,0,1,3,1B,start
PHI201107300,howar001,0,1,4,2B,start
PHI201107300,pench001,0,1,5,3B,start
PHI201107300,ibanr001,0,1,6,SS,start
PHI201107300,polap001,0,1,7,LF,start
PHI201107300,ruizc001,0,1,8,CF,start
PHI201107300,lee-c003,0,1,9,RF,start
PHI201107300,mccud001,0,0,9,RF,sub
PHI201107300,overl001,0,0,9,RF,sub
PHI201107300,resoc001,0,0,9,RF,sub
PHI201107300,basta001,0,1,9,RF,sub
PHI201107300,veraj001,0,0,9,RF,sub
PHI201107300,madsr001,0,1,9,RF,sub
PHI201107300,paulx001,0,0,9,RF,sub
PHI201107300,joneg002,0,0,1,P,sub
PHI201107310,paulx001,0,0,1,P,start
PHI201107310,joneg002,0,0,2,C,start
PHI201107310,mccua001,0,0,3,1B,start
PHI201107310,walkn001,0,0,4,2B,start
PHI201107310,alvap001,0,0,5,3B,start
PHI201107310,overl001,0,0,6,SS,start
PHI201107310,woodb003,0,0,7,LF,start
PHI201107310,fryee001,0,0,8,CF,start
PHI201107310,karsj001,0,0,9,RF,start
PHI201107310,rollj001,0,1,1,P,start
PHI201107310,victs001,0,1,2,C,start
PHI201107310,utlec001,0,1,3,1B,start
PHI201107310,howar001,0,1,4,2B,start
PHI201107310,pench001,0,1,5,3B,start
PHI201107310,ibanr001,0,1,6,SS,start
PHI201107310,schnb001,0,1,7,LF,start
PHI201107310,martm003,0,1,8,CF,start
PHI201107310,worlv001,0,1,9,RF,start
PHI201107310,lidgb001,0,1,9,RF,sub
PHI201107310,franb001,0,1,9,RF,sub
PHI201107310,perej001,0,1,9,RF,sub
PHI201107310,hernd003,0,1,9,RF,sub
PHI201107310,beimj001,0,0,9,RF,sub
PHI201107310,veraj001,0,0,9,RF,sub
PHI201107310,madsr001,0,1,9,RF,sub
PHI201107310,diazm003,0,0,9,RF,sub
PHI201107310,cirip001,0,0,9,RF,sub
PHI201107310,resoc001,0,0,9,RF,sub
PHI201107310,gloar001,0,1,9,RF,sub
PHI201107310,watst001,0,0,9,RF,sub
PHI201107310,basta001,0,1,9,RF,sub
PHI201108120,ankir001,0,0,1,P,start
PHI201108120,espid001,0,0,2,C,start
PHI201108120,zimmr001,0,0,3,1B,start
PHI201108120,gomej001,0,0,4,2B,start
PHI201108120,wertj001,0,0,5,3B,start
PHI201108120,ramow001,0,0,6,SS,start
PHI201108120,nix-l001,0,0,7,LF,start
PHI201108120,desmi001,0,0,8,CF,start
PHI201108120,hernl003,0,0,9,RF,start
PHI201108120,rollj001,0,1,1,P,start
PHI201108120,victs001,0,1,2,C,start
PHI201108120,utlec001,0,1,3,1B,start
PHI201108120,howar001,0,1,4,2B,start
PHI201108120,pench001,0,1,5,3B,start
PHI201108120,ibanr001,0,1,6,SS,start
PHI201108120,ruizc001,0,1,7,LF,start
PHI201108120,valdw001,0,1,8,CF,start
PHI201108120,hamec001,0,1,9,RF,start
PHI201108120,franb001,0,1,9,RF,sub
PHI201108120,kendk001,0,1,9,RF,sub
PHI201108120,clipt001,0,0,9,RF,sub
PHI201108120,coraa001,0,0,4,2B,sub
PHI201108120,bixlb001,0,0,7,LF,sub
PHI201108120,gloar001,0,1,9,RF,sub
PHI201108120,lidgb001,0,1,9,RF,sub
PHI201108120,zimmj003,0,0,9,RF,sub
PHI201108120,stord001,0,0,9,RF,sub
PHI201108130,ankir001,0,0,1,P,start
PHI201108130,espid001,0,0,2,C,start
PHI201108130,zimmr001,0,0,3,1B,start
PHI201108130,morsm001,0,0,4,2B,start
PHI201108130,wertj001,0,0,5,3B,start
PHI201108130,nix-l001,0,0,6,SS,start
PHI201108130,ramow001,0,0,7,LF,start
PHI201108130,desmi001,0,0,8,CF,start
PHI201108130,lannj001,0,0,9,RF,start
PHI201108130,rollj001,0,1,1,P,start
PHI201108130,victs001,0,1,2,C,start
PHI201108130,utlec001,0,1,3,1B,start
PHI201108130,howar001,0,1,4,2B,start
PHI201108130,pench001,0,1,5,3B,start
PHI201108130,ibanr001,0,1,6,SS,start
PHI201108130,ruizc001,0,1,7,LF,start
PHI201108130,valdw001,0,1,8,CF,start
PHI201108130,oswar001,0,1,9,RF,start
PHI201108130,balec001,0,0,9,RF,sub
PHI201108130,coraa001,0,0,9,RF,sub
PHI201108130,rodrh002,0,0,9,RF,sub
PHI201108130,franb001,0,1,9,RF,sub
PHI201108130,stutm001,0,1,9,RF,sub
PHI201108130,mattr001,0,0,9,RF,sub
PHI201108130,martm003,0,1,3,1B,sub
PHI201108130,gomej001,0,0,9,RF,sub
PHI201108160,bloow001,0,0,1,P,start
PHI201108160,rober002,0,0,2,C,start
PHI201108160,uptoj001,0,0,3,1B,start
PHI201108160,montm001,0,0,4,2B,start
PHI201108160,younc004,0,0,5,3B,start
PHI201108160,overl001,0,0,6,SS,start
PHI201108160,burrs001,0,0,7,LF,start
PHI201108160,parrg001,0,0,8,CF,start
PHI201108160,collj001,0,0,9,RF,start
PHI201108160,rollj001,0,1,1,P,start
PHI201108160,victs001,0,1,2,C,start
PHI201108160,utlec001,0,1,3,1B,start
PHI201108160,howar001,0,1,4,2B,start
PHI201108160,pench001,0,1,5,3B,start
PHI201108160,ibanr001,0,1,6,SS,start
PHI201108160,ruizc001,0,1,7,LF,start
PHI201108160,martm003,0,1,8,CF,start
PHI201108160,hallr001,0,1,9,RF,start
PHI201108160,patej001,0,0,9,RF,sub
PHI201108160,johnk003,0,0,9,RF,sub
PHI201108160,shawb001,0,0,9,RF,sub
PHI201108160,cowgc001,0,0,4,2B,sub
PHI201108160,goldp001,0,0,9,RF,sub
PHI201108160,blanh001,0,0,4,2B,sub
PHI201108160,putzj001,0,0,9,RF,sub
PHI201108160,gloar001,0,1,9,RF,sub
PHI201108160,maybj001,0,1,7,LF,sub
PHI201108170,bloow001,0,0,1,P,start
PHI201108170,rober002,0,0,2,C,start
PHI201108170,uptoj001,0,0,3,1B,start
PHI201108170,younc004,0,0,4,2B,start
PHI201108170,goldp001,0,0,5,3B,start
PHI201108170,ransc001,0,0,6,SS,start
PHI201108170,cowgc001,0,0,7,LF,start
PHI201108170,blanh001,0,0,8,CF,start
PHI201108170,saunj001,0,0,9,RF,start
PHI201108170,rollj001,0,1,1,P,start
PHI201108170,victs001,0,1,2,C,start
PHI201108170,utlec001,0,1,3,1B,start
PHI201108170,howar001,0,1,4,2B,start
PHI201108170,pench001,0,1,5,3B,start
PHI201108170,maybj001,0,1,6,SS,start
PHI201108170,valdw001,0,1,7,LF,start
PHI201108170,schnb001,0,1,8,CF,start
PHI201108170,lee-c003,0,1,9,RF,start
PHI201108170,patej001,0,0,9,RF,sub
PHI201108170,franb001,0,1,9,RF,sub
PHI201108170,basta001,0,1,9,RF,sub
PHI201108170,burrs001,0,0,9,RF,sub
PHI201108170,ziegb001,0,0,9,RF,sub
PHI201108170,dukez001,0,0,9,RF,sub
PHI201108170,ibanr001,0,1,9,RF,sub
PHI201108170,madsr001,0,1,9,RF,sub
PHI201108180,bloow001,0,0,1,P,start
PHI201108180,rober002,0,0,2,C,start
PHI201108180,uptoj001,0,0,3,1B,start
PHI201108180,montm001,0,0,4,2B,start
PHI201108180,younc004,0,0,5,3B,start
PHI201108180,johnk003,0,0,6,SS,start
PHI201108180,goldp001,0,0,7,LF,start
PHI201108180,parrg001,0,0,8,CF,start
PHI201108180,kenni001,0,0,9,RF,start
PHI201108180,rollj001,0,1,1,P,start
PHI201108180,maybj001,0,1,2,C,start
PHI201108180,utlec001,0,1,3,1B,start
PHI201108180,pench001,0,1,4,2B,start
PHI201108180,ibanr001,0,1,5,3B,start
PHI201108180,gloar001,0,1,6,SS,start
PHI201108180,schnb001,0,1,7,LF,start
PHI201108180,valdw001,0,1,8,CF,start
PHI201108180,worlv001,0,1,9,RF,start
PHI201108180,hernd003,0,1,9,RF,sub
PHI201108180,owinm001,0,0,9,RF,sub
PHI201108180,franb001,0,1,9,RF,sub
PHI201108180,stutm001,0,1,9,RF,sub
PHI201108180,shawb001,0,0,9,RF,sub
PHI201108180,basta001,0,1,9,RF,sub
PHI201108180,cowgc001,0,0,9,RF,sub
PHI201108180,patej001,0,0,9,RF,sub
PHI201108180,hernd002,0,0,9,RF,sub
PHI201108180,madsr001,0,1,9,RF,sub
PHI201108220,pagaa001,0,0,1,P,start
PHI201108220,turnj001,0,0,2,C,start
PHI201108220,wrigd002,0,0,3,1B,start
PHI201108220,bay-j001,0,0,4,2B,start
PHI201108220,dudal001,0,0,5,3B,start
PHI201108220,hairs001,0,0,6,SS,start
PHI201108220,paulr001,0,0,7,LF,start
PHI201108220,tejar001,0,0,8,CF,start
PHI201108220,gee-d001,0,0,9,RF,start
PHI201108220,victs001,0,1,1,P,start
PHI201108220,polap001,0,1,2,C,start
PHI201108220,utlec001,0,1,3,1B,start
PHI201108220,howar001,0,1,4,2B,start
PHI201108220,pench001,0,1,5,3B,start
PHI201108220,maybj001,0,1,6,SS,start
PHI201108220,ruizc001,0,1,7,LF,start
PHI201108220,valdw001,0,1,8,CF,start
PHI201108220,lee-c003,0,1,9,RF,start
PHI201108220,dudal001,0,0,5,3B,sub
PHI201108220,igarr001,0,0,6,SS,sub
PHI201108220,evann001,0,0,9,RF,sub
PHI201108220,pridj001,0,0,1,P,sub
PHI201108220,martm003,0,1,4,2B,sub
PHI201108220,gloar001,0,1,3,1B,sub
PHI201108220,harrw001,0,0,6,SS,sub
PHI201108220,carrd001,0,0,1,P,sub
PHI201108220,harrw001,0,0,6,SS,sub
PHI201108220,hernd003,0,1,9,RF,sub
PHI201108230,pagaa001,0,0,1,P,start
PHI201108230,tejar001,0,0,2,C,start
PHI201108230,wrigd002,0,0,3,1B,start
PHI201108230,dudal001,0,0,4,2B,start
PHI201108230,bay-j001,0,0,5,3B,start
PHI201108230,evann001,0,0,6,SS,start
PHI201108230,tholj001,0,0,7,LF,start
PHI201108230,turnj001,0,0,8,CF,start
PHI201108230,niesj001,0,0,9,RF,start
PHI201108230,victs001,0,1,1,P,start
PHI201108230,polap001,0,1,2,C,start
PHI201108230,utlec001,0,1,3,1B,start
PHI201108230,pench001,0,1,4,2B,start
PHI201108230,maybj001,0,1,5,3B,start
PHI201108230,franb001,0,1,6,SS,start
PHI201108230,valdw001,0,1,7,LF,start
PHI201108230,schnb001,0,1,8,CF,start
PHI201108230,worlv001,0,1,9,RF,start
PHI201108230,beatp001,0,0,9,RF,sub
PHI201108230,martm003,0,1,3,1B,sub
PHI201108230,martm003,0,1,3,1B,sub
PHI201108230,hairs001,0,0,9,RF,sub
PHI201108230,harrw001,0,0,3,1B,sub
PHI201108230,baxtm001,0,0,5,3B,sub
PHI201108230,igarr001,0,0,9,RF,sub
PHI201108230,byrdt001,0,0,9,RF,sub
PHI201108230,orr-p001,0,1,9,RF,sub
PHI201108230,stutm001,0,1,9,RF,sub
PHI201108230,parnb001,0,0,9,RF,sub
PHI201108230,pridj001,0,0,9,RF,sub
PHI201108240,pagaa001,0,0,1,P,start
PHI201108240,tejar001,0,0,2,C,start
PHI201108240,wrigd002,0,0,3,1B,start
PHI201108240,dudal001,0,0,4,2B,start
PHI201108240,bay-j001,0,0,5,3B,start
PHI201108240,evann001,0,0,6,SS,start
PHI201108240,tholj001,0,0,7,LF,start
PHI201108240,turnj001,0,0,8,CF,start
PHI201108240,pelfm001,0,0,9,RF,start
PHI201108240,victs001,0,1,1,P,start
PHI201108240,polap001,0,1,2,C,start
PHI201108240,utlec001,0,1,3,1B,start
PHI201108240,howar001,0,1,4,2B,start
PHI201108240,pench001,0,1,5,3B,start
PHI201108240,maybj001,0,1,6,SS,start
PHI201108240,ruizc001,0,1,7,LF,start
PHI201108240,martm003,0,1,8,CF,start
PHI201108240,kendk001,0,1,9,RF,start
PHI201108240,schwm002,0,1,9,RF,sub
PHI201108240,lidgb001,0,1,9,RF,sub
PHI201108240,orr-p001,0,1,9,RF,sub
PHI201108240,basta001,0,1,9,RF,sub
PHI201108240,paulr001,0,0,9,RF,sub
PHI201108240,capuc001,0,0,9,RF,sub
PHI201108240,dudal001,0,0,4,2B,sub
PHI201108240,pridj001,0,0,6,SS,sub
PHI201108240,byrdt001,0,0,9,RF,sub
PHI201108240,acosm001,0,0,9,RF,sub
PHI201108240,hernd003,0,1,9,RF,sub
PHI201108240,gloar001,0,1,9,RF,sub
PHI201108240,madsr001,0,1,9,RF,sub
PHI201108240,harrw001,0,0,9,RF,sub
PHI201108240,parnb001,0,0,9,RF,sub
PHI201108260,bonie001,0,0,1,P,start
PHI201108260,infao001,0,0,2,C,start
PHI201108260,morrl001,0,0,3,1B,start
PHI201108260,stanm004,0,0,4,2B,start
PHI201108260,dobbg001,0,0,5,3B,start
PHI201108260,sancg001,0,0,6,SS,start
PHI201108260,camem001,0,0,7,LF,start
PHI201108260,buckj001,0,0,8,CF,start
PHI201108260,hensc002,0,0,9,RF,start
PHI201108260,victs001,0,1,1,P,start
PHI201108260,polap001,0,1,2,C,start
PHI201108260,utlec001,0,1,3,1B,start
PHI201108260,howar001,0,1,4,2B,start
PHI201108260,pench001,0,1,5,3B,start
PHI201108260,maybj001,0,1,6,SS,start
PHI201108260,ruizc001,0,1,7,LF,start
PHI201108260,valdw001,0,1,8,CF,start
PHI201108260,oswar001,0,1,9,RF,start
PHI201108260,hernd003,0,1,8,CF,sub
PHI201108260,martm003,0,1,9,RF,sub
PHI201108260,dunnm002,0,0,9,RF,sub
PHI201108260,webbr001,0,0,9,RF,sub
PHI201108260,orr-p001,0,1,8,CF,sub
PHI201108260,stutm001,0,1,8,CF,sub
PHI201108260,peteb001,0,0,9,RF,sub
PHI201108260,mujie001,0,0,9,RF,sub
PHI201108260,madsr001,0,1,8,CF,sub
PHI201108260,cishs001,0,0,9,RF,sub
PHI201108260,ibanr001,0,1,8,CF,sub
PHI201108260,lee-c003,0,1,8,CF,sub
PHI201109050,bourm001,0,0,1,P,start
PHI201109050,pradm001,0,0,2,C,start
PHI201109050,mccab002,0,0,3,1B,start
PHI201109050,uggld001,0,0,4,2B,start
PHI201109050,diazm003,0,0,5,3B,start
PHI201109050,freef001,0,0,6,SS,start
PHI201109050,gonza002,0,0,7,LF,start
PHI201109050,consj001,0,0,8,CF,start
PHI201109050,lowed001,0,0,9,RF,start
PHI201109050,victs001,0,1,1,P,start
PHI201109050,polap001,0,1,2,C,start
PHI201109050,utlec001,0,1,3,1B,start
PHI201109050,howar001,0,1,4,2B,start
PHI201109050,pench001,0,1,5,3B,start
PHI201109050,maybj001,0,1,6,SS,start
PHI201109050,ruizc001,0,1,7,LF,start
PHI201109050,martm003,0,1,8,CF,start
PHI201109050,lee-c003,0,1,9,RF,start
PHI201109050,richa001,0,0,9,RF,sub
PHI201109050,lines001,0,0,9,RF,sub
PHI201109050,moylp001,0,0,9,RF,sub
PHI201109050,wilsj002,0,0,9,RF,sub
PHI201109050,vizca001,0,0,7,LF,sub
PHI201109050,wilsj002,0,0,9,RF,sub
PHI201109060,bourm001,0,0,1,P,start
PHI201109060,pradm001,0,0,2,C,start
PHI201109060,mccab002,0,0,3,1B,start
PHI201109060,uggld001,0,0,4,2B,start
PHI201109060,jonec004,0,0,5,3B,start
PHI201109060,freef001,0,0,6,SS,start
PHI201109060,gonza002,0,0,7,LF,start
PHI201109060,consj001,0,0,8,CF,start
PHI201109060,hudst001,0,0,9,RF,start
PHI201109060,victs001,0,1,1,P,start
PHI201109060,polap001,0,1,2,C,start
PHI201109060,utlec001,0,1,3,1B,start
PHI201109060,howar001,0,1,4,2B,start
PHI201109060,pench001,0,1,5,3B,start
PHI201109060,ibanr001,0,1,6,SS,start
PHI201109060,schnb001,0,1,7,LF,start
PHI201109060,martm003,0,1,8,CF,start
PHI201109060,worlv001,0,1,9,RF,start
PHI201109060,maybj001,0,1,9,RF,sub
PHI201109060,stutm001,0,1,9,RF,sub
PHI201109060,martc005,0,0,9,RF,sub
PHI201109060,ruizc001,0,1,7,LF,sub
PHI201109060,ruizc001,0,1,7,LF,sub
PHI201109060,lidgb001,0,1,9,RF,sub
PHI201109060,hinse001,0,0,9,RF,sub
PHI201109060,varva001,0,0,9,RF,sub
PHI201109060,gloar001,0,1,9,RF,sub
PHI201109060,madsr001,0,1,9,RF,sub
PHI201109070,bourm001,0,0,1,P,start
PHI201109070,pradm001,0,0,2,C,start
PHI201109070,jonec004,0,0,3,1B,start
PHI201109070,mccab002,0,0,4,2B,start
PHI201109070,uggld001,0,0,5,3B,start
PHI201109070,hinse001,0,0,6,SS,start
PHI201109070,heywj001,0,0,7,LF,start
PHI201109070,gonza002,0,0,8,CF,start
PHI201109070,beacb001,0,0,9,RF,start
PHI201109070,victs001,0,1,1,P,start
PHI201109070,polap001,0,1,2,C,start
PHI201109070,utlec001,0,1,3,1B,start
PHI201109070,howar001,0,1,4,2B,start
PHI201109070,pench001,0,1,5,3B,start
PHI201109070,ibanr001,0,1,6,SS,start
PHI201109070,ruizc001,0,1,7,LF,start
PHI201109070,martm003,0,1,8,CF,start
PHI201109070,oswar001,0,1,9,RF,start
PHI201109070,oflae001,0,0,6,SS,sub
PHI201109070,freef001,0,0,9,RF,sub
PHI201109070,basta001,0,1,9,RF,sub
PHI201109070,diazm003,0,0,6,SS,sub
PHI201109070,ventj001,0,0,6,SS,sub
PHI201109070,maybj001,0,1,8,CF,sub
PHI201109070,valdw001,0,1,9,RF,sub
PHI201109070,franb001,0,1,3,1B,sub
PHI201109070,orr-p001,0,1,3,1B,sub
PHI201109070,madsr001,0,1,8,CF,sub
PHI201109070,valdw001,0,1,9,RF,sub
PHI201109070,moylp001,0,0,6,SS,sub
PHI201109070,gloar001,0,1,8,CF,sub
PHI201109151,bonie001,0,0,1,P,start
PHI201109151,infao001,0,0,2,C,start
PHI201109151,dobbg001,0,0,3,1B,start
PHI201109151,sancg001,0,0,4,2B,start
PHI201109151,morrl001,0,0,5,3B,start
PHI201109151,buckj001,0,0,6,SS,start
PHI201109151,peteb001,0,0,7,LF,start
PHI201109151,murpd004,0,0,8,CF,start
PHI201109151,sanca004,0,0,9,RF,start
PHI201109151,victs001,0,1,1,P,start
PHI201109151,polap001,0,1,2,C,start
PHI201109151,pench001,0,1,3,1B,start
PHI201109151,howar001,0,1,4,2B,start
PHI201109151,ibanr001,0,1,5,3B,start
PHI201109151,orr-p001,0,1,6,SS,start
PHI201109151,schnb001,0,1,7,LF,start
PHI201109151,martm003,0,1,8,CF,start
PHI201109151,kendk001,0,1,9,RF,start
PHI201109151,bowkj001,0,1,9,RF,sub
PHI201109151,stutm001,0,1,9,RF,sub
PHI201109151,lopej003,0,0,9,RF,sub
PHI201109151,webbr001,0,0,9,RF,sub
PHI201109151,utlec001,0,1,9,RF,sub
PHI201109151,hatcc002,0,0,9,RF,sub
PHI201109151,rollj001,0,1,6,SS,sub
PHI201109151,martm003,0,1,8,CF,sub
PHI201109151,basta001,0,1,9,RF,sub
PHI201109151,stanm004,0,0,3,1B,sub
PHI201109151,lidgb001,0,1,9,RF,sub
PHI201109151,bonie001,0,0,1,P,sub
PHI201109151,stanm004,0,0,3,1B,sub
PHI201109151,dunnm002,0,0,9,RF,sub
PHI201109151,ruizc001,0,1,7,LF,sub
PHI201109151,cedaj001,0,0,9,RF,sub
PHI201109151,gloar001,0,1,9,RF,sub
PHI201109151,ruizc001,0,1,7,LF,sub
PHI201109151,madsr001,0,1,9,RF,sub
PHI201109151,bakej002,0,0,9,RF,sub
PHI201109152,bonie001,0,0,1,P,start
PHI201109152,peteb001,0,0,2,C,start
PHI201109152,stanm004,0,0,3,1B,start
PHI201109152,lopej003,0,0,4,2B,start
PHI201109152,infao001,0,0,5,3B,start
PHI201109152,murpd004,0,0,6,SS,start
PHI201109152,domim001,0,0,7,LF,start
PHI201109152,hayeb001,0,0,8,CF,start
PHI201109152,sanaa001,0,0,9,RF,start
PHI201109152,rollj001,0,1,1,P,start
PHI201109152,maybj001,0,1,2,C,start
PHI201109152,utlec001,0,1,3,1B,start
PHI201109152,pench001,0,1,4,2B,start
PHI201109152,ibanr001,0,1,5,3B,start
PHI201109152,gloar001,0,1,6,SS,start
PHI201109152,ruizc001,0,1,7,LF,start
PHI201109152,orr-p001,0,1,8,CF,start
PHI201109152,lee-c003,0,1,9,RF,start
PHI201109152,cishs001,0,0,9,RF,sub
PHI201109152,martm003,0,1,8,CF,sub
PHI201109152,sancg001,0,0,8,CF,sub
PHI201109152,buckj001,0,0,9,RF,sub
PHI201109152,mujie001,0,0,8,CF,sub
PHI201109152,buckj001,0,0,9,RF,sub
PHI201109152,schwm002,0,1,6,SS,sub
PHI201109152,howar001,0,1,9,RF,sub
PHI201109152,dobbg001,0,0,7,LF,sub
PHI201109152,morrl001,0,0,8,CF,sub
PHI201109152,dobbg001,0,0,7,LF,sub
PHI201109152,badeb001,0,0,8,CF,sub
PHI201109160,furcr001,0,0,1,P,start
PHI201109160,craia001,0,0,2,C,start
PHI201109160,pujoa001,0,0,3,1B,start
PHI201109160,berkl001,0,0,4,2B,start
PHI201109160,freed001,0,0,5,3B,start
PHI201109160,jay-j001,0,0,6,SS,start
PHI201109160,moliy001,0,0,7,LF,start
PHI201109160,schus001,0,0,8,CF,start
PHI201109160,garcj004,0,0,9,RF,start
PHI201109160,rollj001,0,1,1,P,start
PHI201109160,victs001,0,1,2,C,start
PHI201109160,utlec001,0,1,3,1B,start
PHI201109160,pench001,0,1,4,2B,start
PHI201109160,polap001,0,1,5,3B,start
PHI201109160,maybj001,0,1,6,SS,start
PHI201109160,franb001,0,1,7,LF,start
PHI201109160,schnb001,0,1,8,CF,start
PHI201109160,worlv001,0,1,9,RF,start
PHI201109160,hernd003,0,1,9,RF,sub
PHI201109160,ruizc001,0,1,8,CF,sub
PHI201109160,ibanr001,0,1,9,RF,sub
PHI201109160,ruizc001,0,1,8,CF,sub
PHI201109160,basta001,0,1,9,RF,sub
PHI201109160,therr001,0,0,6,SS,sub
PHI201109160,cruzt002,0,0,8,CF,sub
PHI201109160,robis001,0,0,9,RF,sub
PHI201109160,pattc001,0,0,2,C,sub
PHI201109160,rzepm001,0,0,5,3B,sub
PHI201109160,therr001,0,0,6,SS,sub
PHI201109160,descd001,0,0,8,CF,sub
PHI201109160,robis001,0,0,9,RF,sub
PHI201109160,doteo001,0,0,5,3B,sub
PHI201109160,lidgb001,0,1,9,RF,sub
PHI201109160,puntn001,0,0,5,3B,sub
PHI201109160,chama002,0,0,4,2B,sub
PHI201109160,chama002,0,0,4,2B,sub
PHI201109160,mottj001,0,0,5,3B,sub
PHI201109160,howar001,0,1,7,LF,sub
PHI201109160,martm003,0,1,7,LF,sub
PHI201109160,gloar001,0,1,9,RF,sub
PHI201109160,rhoda001,0,0,5,3B,sub
PHI201109160,martm003,0,1,7,LF,sub
PHI201109160,madsr001,0,1,9,RF,sub
PHI201109160,chama002,0,0,4,2B,sub
PHI201109160,greet004,0,0,5,3B,sub
PHI201109160,mcclk001,0,0,9,RF,sub
PHI201109160,schwm002,0,1,9,RF,sub
PHI201109160,salaf001,0,0,9,RF,sub
PHI201109160,bowkj001,0,1,7,LF,sub
PHI201109170,furcr001,0,0,1,P,start
PHI201109170,jay-j001,0,0,2,C,start
PHI201109170,pujoa001,0,0,3,1B,start
PHI201109170,berkl001,0,0,4,2B,start
PHI201109170,freed001,0,0,5,3B,start
PHI201109170,craia001,0,0,6,SS,start
PHI201109170,moliy001,0,0,7,LF,start
PHI201109170,schus001,0,0,8,CF,start
PHI201109170,westj001,0,0,9,RF,start
PHI201109170,rollj001,0,1,1,P,start
PHI201109170,victs001,0,1,2,C,start
PHI201109170,utlec001,0,1,3,1B,start
PHI201109170,howar001,0,1,4,2B,start
PHI201109170,pench001,0,1,5,3B,start
PHI201109170,ibanr001,0,1,6,SS,start
PHI201109170,polap001,0,1,7,LF,start
PHI201109170,ruizc001,0,1,8,CF,start
PHI201109170,oswar001,0,1,9,RF,start
PHI201109170,rhoda001,0,0,9,RF,sub
PHI201109170,pattc001,0,0,9,RF,sub
