game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
NYA201107270,carpm001,0,0,6,SS,start,Mike Carp,SEA,1B
NYA201107270,gutif001,0,0,7,LF,start,Franklin Gutierrez,SEA,OF
NYA201107270,gutif001,0,0,7,LF,start,Franklin Gutierrez,SEA,OF
NYA201107270,custj001,0,0,8,CF,start,Jack Cust,SEA,DH
NYA201107270,custj001,0,0,8,CF,start,Jack Cust,SEA,DH
NYA201107270,bardj001,0,0,9,RF,start,Josh Bard,SEA,C
NYA201107270,bardj001,0,0,9,RF,start,Josh Bard,SEA,C
NYA201107270,hernf002,0,0,0,0,start,Felix Hernandez,SEA,P
NYA201107270,hernf002,0,0,0,0,start,Felix Hernandez,SEA,P
NYA201107270,gardb001,0,1,1,P,start,Brett Gardner,NYA,OF
NYA201107270,gardb001,0,1,1,P,start,Brett Gardner,NYA,OF
NYA201107270,jeted001,0,1,2,C,start,Derek Jeter,NYA,SS
NYA201107270,jeted001,0,1,2,C,start,Derek Jeter,NYA,SS
NYA201107270,granc001,0,1,3,1B,start,Curtis Granderson,NYA,OF
NYA201107270,granc001,0,1,3,1B,start,Curtis Granderson,NYA,OF
NYA201107270,teixm001,0,1,4,2B,start,Mark Teixeira,NYA,1B
NYA201107270,teixm001,0,1,4,2B,start,Mark Teixeira,NYA,1B
NYA201107270,canor001,0,1,5,3B,start,Robinson Cano,NYA,2B
NYA201107270,canor001,0,1,5,3B,start,Robinson Cano,NYA,2B
NYA201107270,swisn001,0,1,6,SS,start,Nick Swisher,NYA,OF
NYA201107270,swisn001,0,1,6,SS,start,Nick Swisher,NYA,OF
NYA201107270,martr004,0,1,7,LF,start,Russell Martin,NYA,C
NYA201107270,martr004,0,1,7,LF,start,Russell Martin,NYA,C
NYA201107270,posaj001,0,1,8,CF,start,Jorge Posada,NYA,DH
NYA201107270,posaj001,0,1,8,CF,start,Jorge Posada,NYA,DH
NYA201107270,nunee002,0,1,9,RF,start,Eduardo Nunez,NYA,SS
NYA201107270,nunee002,0,1,9,RF,start,Eduardo Nunez,NYA,SS
NYA201107270,hughp001,0,1,0,0,start,Phil Hughes,NYA,P
NYA201107270,hughp001,0,1,0,0,start,Phil Hughes,NYA,P
NYA201107270,wadec001,0,1,0,0,sub,Cory Wade,NYA,P
NYA201107270,wadec001,0,1,0,0,sub,Cory Wade,NYA,P
NYA201107270,logab001,0,1,0,0,sub,Boone Logan,NYA,P
NYA201107270,logab001,0,1,0,0,sub,Boone Logan,NYA,P
NYA201107270,ayall001,0,1,0,0,sub,Luis Ayala,NYA,P
NYA201107270,ayall001,0,1,0,0,sub,Luis Ayala,NYA,P
NYA201107270,grayj002,0,0,0,0,sub,Jeff Gray,SEA,P
NYA201107270,grayj002,0,0,0,0,sub,Jeff Gray,CHA,P
NYA201107270,grayj002,0,0,0,0,sub,Jeff Gray,SEA,P
NYA201107270,grayj002,0,0,0,0,sub,Jeff Gray,CHA,P
NYA201107270,noesh001,0,1,0,0,sub,Hector Noesi,NYA,P
NYA201107270,noesh001,0,1,0,0,sub,Hector Noesi,NYA,P
NYA201107270,halmg001,0,0,6,SS,sub,Greg Halman,SEA,OF
NYA201107270,halmg001,0,0,6,SS,sub,Greg Halman,SEA,OF
NYA201107270,leagb001,0,0,0,0,sub,Brandon League,SEA,P
NYA201107270,leagb001,0,0,0,0,sub,Brandon League,SEA,P
NYA201107290,hardj003,0,0,1,P,start,J.J. Hardy,BAL,SS
NYA201107290,hardj003,0,0,1,P,start,J.J. Hardy,BAL,SS
NYA201107290,markn001,0,0,2,C,start,Nick Markakis,BAL,OF
NYA201107290,markn001,0,0,2,C,start,Nick Markakis,BAL,OF
NYA201107290,jonea003,0,0,3,1B,start,Adam Jones,BAL,OF
NYA201107290,jonea003,0,0,3,1B,start,Adam Jones,BAL,OF
NYA201107290,guerv001,0,0,4,2B,start,Vladimir Guerrero,BAL,DH
NYA201107290,guerv001,0,0,4,2B,start,Vladimir Guerrero,BAL,DH
NYA201107290,lee-d002,0,0,5,3B,start,Derrek Lee,BAL,1B
NYA201107290,lee-d002,0,0,5,3B,start,Derrek Lee,PIT,1B
NYA201107290,lee-d002,0,0,5,3B,start,Derrek Lee,BAL,1B
NYA201107290,lee-d002,0,0,5,3B,start,Derrek Lee,PIT,1B
NYA201107290,reynm001,0,0,6,SS,start,Mark Reynolds,BAL,3B
NYA201107290,reynm001,0,0,6,SS,start,Mark Reynolds,BAL,3B
NYA201107290,wietm001,0,0,7,LF,start,Matt Wieters,BAL,C
NYA201107290,wietm001,0,0,7,LF,start,Matt Wieters,BAL,C
NYA201107290,reimn001,0,0,8,CF,start,Nolan Reimold,BAL,OF
NYA201107290,reimn001,0,0,8,CF,start,Nolan Reimold,BAL,OF
NYA201107290,andir001,0,0,9,RF,start,Robert Andino,BAL,2B
NYA201107290,andir001,0,0,9,RF,start,Robert Andino,BAL,2B
NYA201107290,guthj001,0,0,0,0,start,Jeremy Guthrie,BAL,P
NYA201107290,guthj001,0,0,0,0,start,Jeremy Guthrie,BAL,P
NYA201107290,gardb001,0,1,1,P,start,Brett Gardner,NYA,OF
NYA201107290,gardb001,0,1,1,P,start,Brett Gardner,NYA,OF
NYA201107290,jeted001,0,1,2,C,start,Derek Jeter,NYA,SS
NYA201107290,jeted001,0,1,2,C,start,Derek Jeter,NYA,SS
NYA201107290,granc001,0,1,3,1B,start,Curtis Granderson,NYA,OF
NYA201107290,granc001,0,1,3,1B,start,Curtis Granderson,NYA,OF
NYA201107290,teixm001,0,1,4,2B,start,Mark Teixeira,NYA,1B
NYA201107290,teixm001,0,1,4,2B,start,Mark Teixeira,NYA,1B
NYA201107290,canor001,0,1,5,3B,start,Robinson Cano,NYA,2B
NYA201107290,canor001,0,1,5,3B,start,Robinson Cano,NYA,2B
NYA201107290,swisn001,0,1,6,SS,start,Nick Swisher,NYA,OF
NYA201107290,swisn001,0,1,6,SS,start,Nick Swisher,NYA,OF
NYA201107290,chave001,0,1,7,LF,start,Eric Chavez,NYA,3B
NYA201107290,chave001,0,1,7,LF,start,Eric Chavez,NYA,3B
NYA201107290,posaj001,0,1,8,CF,start,Jorge Posada,NYA,DH
NYA201107290,posaj001,0,1,8,CF,start,Jorge Posada,NYA,DH
NYA201107290,martr004,0,1,9,RF,start,Russell Martin,NYA,C
NYA201107290,martr004,0,1,9,RF,start,Russell Martin,NYA,C
NYA201107290,burna001,0,1,0,0,start,A.J. Burnett,NYA,P
NYA201107290,burna001,0,1,0,0,start,A.J. Burnett,NYA,P
NYA201107290,uehak001,0,0,0,0,sub,Koji Uehara,BAL,P
NYA201107290,uehak001,0,0,0,0,sub,Koji Uehara,TEX,P
NYA201107290,uehak001,0,0,0,0,sub,Koji Uehara,BAL,P
NYA201107290,uehak001,0,0,0,0,sub,Koji Uehara,TEX,P
NYA201107290,ayall001,0,1,0,0,sub,Luis Ayala,NYA,P
NYA201107290,ayall001,0,1,0,0,sub,Luis Ayala,NYA,P
NYA201107290,pie-f001,0,0,8,CF,sub,Felix Pie,BAL,OF
NYA201107290,pie-f001,0,0,8,CF,sub,Felix Pie,BAL,OF
NYA201107290,gregk001,0,0,0,0,sub,Kevin Gregg,BAL,P
NYA201107290,gregk001,0,0,0,0,sub,Kevin Gregg,BAL,P
NYA201107290,dickc001,0,1,8,CF,sub,Chris Dickerson,NYA,OF
NYA201107290,dickc001,0,1,8,CF,sub,Chris Dickerson,NYA,OF
NYA201107290,nunee002,0,1,9,RF,sub,Eduardo Nunez,NYA,SS
NYA201107290,nunee002,0,1,9,RF,sub,Eduardo Nunez,NYA,SS
NYA201107301,hardj003,0,0,1,P,start,J.J. Hardy,BAL,SS
NYA201107301,hardj003,0,0,1,P,start,J.J. Hardy,BAL,SS
NYA201107301,markn001,0,0,2,C,start,Nick Markakis,BAL,OF
NYA201107301,markn001,0,0,2,C,start,Nick Markakis,BAL,OF
NYA201107301,jonea003,0,0,3,1B,start,Adam Jones,BAL,OF
NYA201107301,jonea003,0,0,3,1B,start,Adam Jones,BAL,OF
NYA201107301,guerv001,0,0,4,2B,start,Vladimir Guerrero,BAL,DH
NYA201107301,guerv001,0,0,4,2B,start,Vladimir Guerrero,BAL,DH
NYA201107301,lee-d002,0,0,5,3B,start,Derrek Lee,BAL,1B
NYA201107301,lee-d002,0,0,5,3B,start,Derrek Lee,PIT,1B
NYA201107301,lee-d002,0,0,5,3B,start,Derrek Lee,BAL,1B
NYA201107301,lee-d002,0,0,5,3B,start,Derrek Lee,PIT,1B
NYA201107301,reynm001,0,0,6,SS,start,Mark Reynolds,BAL,3B
NYA201107301,reynm001,0,0,6,SS,start,Mark Reynolds,BAL,3B
NYA201107301,pie-f001,0,0,7,LF,start,Felix Pie,BAL,OF
NYA201107301,pie-f001,0,0,7,LF,start,Felix Pie,BAL,OF
NYA201107301,tatuc001,0,0,8,CF,start,Craig Tatum,BAL,C
NYA201107301,tatuc001,0,0,8,CF,start,Craig Tatum,BAL,C
NYA201107301,davib005,0,0,9,RF,start,Blake Davis,BAL,2B
NYA201107301,davib005,0,0,9,RF,start,Blake Davis,BAL,2B
NYA201107301,tillc001,0,0,0,0,start,Chris Tillman,BAL,P
NYA201107301,tillc001,0,0,0,0,start,Chris Tillman,BAL,P
NYA201107301,gardb001,0,1,1,P,start,Brett Gardner,NYA,OF
NYA201107301,gardb001,0,1,1,P,start,Brett Gardner,NYA,OF
NYA201107301,nunee002,0,1,2,C,start,Eduardo Nunez,NYA,SS
NYA201107301,nunee002,0,1,2,C,start,Eduardo Nunez,NYA,SS
NYA201107301,teixm001,0,1,3,1B,start,Mark Teixeira,NYA,1B
NYA201107301,teixm001,0,1,3,1B,start,Mark Teixeira,NYA,1B
NYA201107301,canor001,0,1,4,2B,start,Robinson Cano,NYA,2B
NYA201107301,canor001,0,1,4,2B,start,Robinson Cano,NYA,2B
NYA201107301,swisn001,0,1,5,3B,start,Nick Swisher,NYA,OF
NYA201107301,swisn001,0,1,5,3B,start,Nick Swisher,NYA,OF
NYA201107301,chave001,0,1,6,SS,start,Eric Chavez,NYA,3B
NYA201107301,chave001,0,1,6,SS,start,Eric Chavez,NYA,3B
NYA201107301,posaj001,0,1,7,LF,start,Jorge Posada,NYA,DH
NYA201107301,posaj001,0,1,7,LF,start,Jorge Posada,NYA,DH
NYA201107301,dickc001,0,1,8,CF,start,Chris Dickerson,NYA,OF
NYA201107301,dickc001,0,1,8,CF,start,Chris Dickerson,NYA,OF
NYA201107301,cervf001,0,1,9,RF,start,Francisco Cervelli,NYA,C
NYA201107301,cervf001,0,1,9,RF,start,Francisco Cervelli,NYA,C
NYA201107301,colob001,0,1,0,0,start,Bartolo Colon,NYA,P
NYA201107301,colob001,0,1,0,0,start,Bartolo Colon,NYA,P
NYA201107301,pattt001,0,0,0,0,sub,Troy Patton,BAL,P
NYA201107301,pattt001,0,0,0,0,sub,Troy Patton,BAL,P
NYA201107301,wadec001,0,1,0,0,sub,Cory Wade,NYA,P
NYA201107301,wadec001,0,1,0,0,sub,Cory Wade,NYA,P
NYA201107301,bellj004,0,0,5,3B,sub,Josh Bell,BAL,3B
NYA201107301,bellj004,0,0,5,3B,sub,Josh Bell,BAL,3B
NYA201107301,reynm001,0,0,6,SS,sub,Mark Reynolds,BAL,3B
NYA201107301,reynm001,0,0,6,SS,sub,Mark Reynolds,BAL,3B
NYA201107301,gonzm001,0,0,0,0,sub,Mike Gonzalez,BAL,P
NYA201107301,gonzm001,0,0,0,0,sub,Mike Gonzalez,TEX,P
NYA201107301,gonzm001,0,0,0,0,sub,Mike Gonzalez,BAL,P
NYA201107301,gonzm001,0,0,0,0,sub,Mike Gonzalez,TEX,P
NYA201107301,logab001,0,1,0,0,sub,Boone Logan,NYA,P
NYA201107301,logab001,0,1,0,0,sub,Boone Logan,NYA,P
NYA201107301,andir001,0,0,9,RF,sub,Robert Andino,BAL,2B
NYA201107301,andir001,0,0,9,RF,sub,Robert Andino,BAL,2B
NYA201107302,hardj003,0,0,1,P,start,J.J. Hardy,BAL,SS
NYA201107302,hardj003,0,0,1,P,start,J.J. Hardy,BAL,SS
NYA201107302,markn001,0,0,2,C,start,Nick Markakis,BAL,OF
NYA201107302,markn001,0,0,2,C,start,Nick Markakis,BAL,OF
NYA201107302,jonea003,0,0,3,1B,start,Adam Jones,BAL,OF
NYA201107302,jonea003,0,0,3,1B,start,Adam Jones,BAL,OF
NYA201107302,guerv001,0,0,4,2B,start,Vladimir Guerrero,BAL,DH
NYA201107302,guerv001,0,0,4,2B,start,Vladimir Guerrero,BAL,DH
NYA201107302,reynm001,0,0,5,3B,start,Mark Reynolds,BAL,3B
NYA201107302,reynm001,0,0,5,3B,start,Mark Reynolds,BAL,3B
NYA201107302,wietm001,0,0,6,SS,start,Matt Wieters,BAL,C
NYA201107302,wietm001,0,0,6,SS,start,Matt Wieters,BAL,C
NYA201107302,reimn001,0,0,7,LF,start,Nolan Reimold,BAL,OF
NYA201107302,reimn001,0,0,7,LF,start,Nolan Reimold,BAL,OF
NYA201107302,bellj004,0,0,8,CF,start,Josh Bell,BAL,3B
NYA201107302,bellj004,0,0,8,CF,start,Josh Bell,BAL,3B
NYA201107302,andir001,0,0,9,RF,start,Robert Andino,BAL,2B
NYA201107302,andir001,0,0,9,RF,start,Robert Andino,BAL,2B
NYA201107302,britz001,0,0,0,0,start,Zach Britton,BAL,P
NYA201107302,britz001,0,0,0,0,start,Zach Britton,BAL,P
NYA201107302,jeted001,0,1,1,P,start,Derek Jeter,NYA,SS
NYA201107302,jeted001,0,1,1,P,start,Derek Jeter,NYA,SS
NYA201107302,granc001,0,1,2,C,start,Curtis Granderson,NYA,OF
NYA201107302,granc001,0,1,2,C,start,Curtis Granderson,NYA,OF
NYA201107302,teixm001,0,1,3,1B,start,Mark Teixeira,NYA,1B
NYA201107302,teixm001,0,1,3,1B,start,Mark Teixeira,NYA,1B
NYA201107302,canor001,0,1,4,2B,start,Robinson Cano,NYA,2B
NYA201107302,canor001,0,1,4,2B,start,Robinson Cano,NYA,2B
NYA201107302,swisn001,0,1,5,3B,start,Nick Swisher,NYA,OF
NYA201107302,swisn001,0,1,5,3B,start,Nick Swisher,NYA,OF
NYA201107302,jonea002,0,1,6,SS,start,Andruw Jones,NYA,OF
NYA201107302,jonea002,0,1,6,SS,start,Andruw Jones,NYA,OF
NYA201107302,martr004,0,1,7,LF,start,Russell Martin,NYA,C
NYA201107302,martr004,0,1,7,LF,start,Russell Martin,NYA,C
NYA201107302,nunee002,0,1,8,CF,start,Eduardo Nunez,NYA,SS
NYA201107302,nunee002,0,1,8,CF,start,Eduardo Nunez,NYA,SS
NYA201107302,gardb001,0,1,9,RF,start,Brett Gardner,NYA,OF
NYA201107302,gardb001,0,1,9,RF,start,Brett Gardner,NYA,OF
NYA201107302,novai001,0,1,0,0,start,Ivan Nova,NYA,P
NYA201107302,novai001,0,1,0,0,start,Ivan Nova,NYA,P
NYA201107302,berkj001,0,0,0,0,sub,Jason Berken,BAL,P
NYA201107302,berkj001,0,0,0,0,sub,Jason Berken,BAL,P
NYA201107302,jakuc001,0,0,0,0,sub,Chris Jakubauskas,BAL,P
NYA201107302,jakuc001,0,0,0,0,sub,Chris Jakubauskas,BAL,P
NYA201107302,davib005,0,0,3,1B,sub,Blake Davis,BAL,2B
NYA201107302,davib005,0,0,3,1B,sub,Blake Davis,BAL,2B
NYA201107302,pie-f001,0,0,1,P,sub,Felix Pie,BAL,OF
NYA201107302,pie-f001,0,0,1,P,sub,Felix Pie,BAL,OF
NYA201107302,cervf001,0,1,4,2B,sub,Francisco Cervelli,NYA,C
NYA201107302,cervf001,0,1,4,2B,sub,Francisco Cervelli,NYA,C
NYA201107302,cervf001,0,1,4,2B,sub,Francisco Cervelli,NYA,C
NYA201107302,cervf001,0,1,4,2B,sub,Francisco Cervelli,NYA,C
NYA201107302,nunee002,0,1,8,CF,sub,Eduardo Nunez,NYA,SS
NYA201107302,nunee002,0,1,8,CF,sub,Eduardo Nunez,NYA,SS
NYA201107302,tatuc001,0,0,2,C,sub,Craig Tatum,BAL,C
NYA201107302,tatuc001,0,0,2,C,sub,Craig Tatum,BAL,C
NYA201107302,reynm001,0,0,5,3B,sub,Mark Reynolds,BAL,3B
NYA201107302,reynm001,0,0,5,3B,sub,Mark Reynolds,BAL,3B
NYA201107302,bellj004,0,0,8,CF,sub,Josh Bell,BAL,3B
NYA201107302,bellj004,0,0,8,CF,sub,Josh Bell,BAL,3B
NYA201107302,hendm001,0,0,0,0,sub,Mark Hendrickson,BAL,P
NYA201107302,hendm001,0,0,0,0,sub,Mark Hendrickson,BAL,P
NYA201107302,cervf001,0,1,4,2B,sub,Francisco Cervelli,NYA,C
NYA201107302,cervf001,0,1,4,2B,sub,Francisco Cervelli,NYA,C
NYA201107302,swisn001,0,1,5,3B,sub,Nick Swisher,NYA,OF
NYA201107302,swisn001,0,1,5,3B,sub,Nick Swisher,NYA,OF
NYA201107302,jonea002,0,1,6,SS,sub,Andruw Jones,NYA,OF
NYA201107302,jonea002,0,1,6,SS,sub,Andruw Jones,NYA,OF
NYA201107302,martr004,0,1,7,LF,sub,Russell Martin,NYA,C
NYA201107302,martr004,0,1,7,LF,sub,Russell Martin,NYA,C
NYA201107302,ayall001,0,1,9,RF,sub,Luis Ayala,NYA,P
NYA201107302,ayall001,0,1,9,RF,sub,Luis Ayala,NYA,P
NYA201107302,gonzm001,0,0,0,0,sub,Mike Gonzalez,BAL,P
NYA201107302,gonzm001,0,0,0,0,sub,Mike Gonzalez,TEX,P
NYA201107302,gonzm001,0,0,0,0,sub,Mike Gonzalez,BAL,P
NYA201107302,gonzm001,0,0,0,0,sub,Mike Gonzalez,TEX,P
NYA201107302,pattt001,0,0,0,0,sub,Troy Patton,BAL,P
NYA201107302,pattt001,0,0,0,0,sub,Troy Patton,BAL,P
NYA201107302,sorir001,0,1,9,RF,sub,Rafael Soriano,NYA,P
NYA201107302,sorir001,0,1,9,RF,sub,Rafael Soriano,NYA,P
NYA201107310,hardj003,0,0,1,P,start,J.J. Hardy,BAL,SS
NYA201107310,hardj003,0,0,1,P,start,J.J. Hardy,BAL,SS
NYA201107310,markn001,0,0,2,C,start,Nick Markakis,BAL,OF
NYA201107310,markn001,0,0,2,C,start,Nick Markakis,BAL,OF
NYA201107310,jonea003,0,0,3,1B,start,Adam Jones,BAL,OF
NYA201107310,jonea003,0,0,3,1B,start,Adam Jones,BAL,OF
NYA201107310,guerv001,0,0,4,2B,start,Vladimir Guerrero,BAL,DH
NYA201107310,guerv001,0,0,4,2B,start,Vladimir Guerrero,BAL,DH
NYA201107310,davic003,0,0,5,3B,start,Chris Davis,BAL,3B
NYA201107310,davic003,0,0,5,3B,start,Chris Davis,TEX,1B
NYA201107310,davic003,0,0,5,3B,start,Chris Davis,BAL,3B
NYA201107310,davic003,0,0,5,3B,start,Chris Davis,TEX,1B
NYA201107310,reynm001,0,0,6,SS,start,Mark Reynolds,BAL,3B
NYA201107310,reynm001,0,0,6,SS,start,Mark Reynolds,BAL,3B
NYA201107310,pie-f001,0,0,7,LF,start,Felix Pie,BAL,OF
NYA201107310,pie-f001,0,0,7,LF,start,Felix Pie,BAL,OF
NYA201107310,tatuc001,0,0,8,CF,start,Craig Tatum,BAL,C
NYA201107310,tatuc001,0,0,8,CF,start,Craig Tatum,BAL,C
NYA201107310,andir001,0,0,9,RF,start,Robert Andino,BAL,2B
NYA201107310,andir001,0,0,9,RF,start,Robert Andino,BAL,2B
NYA201107310,arrij001,0,0,0,0,start,Jake Arrieta,BAL,P
NYA201107310,arrij001,0,0,0,0,start,Jake Arrieta,BAL,P
NYA201107310,gardb001,0,1,1,P,start,Brett Gardner,NYA,OF
NYA201107310,gardb001,0,1,1,P,start,Brett Gardner,NYA,OF
NYA201107310,jeted001,0,1,2,C,start,Derek Jeter,NYA,SS
NYA201107310,jeted001,0,1,2,C,start,Derek Jeter,NYA,SS
NYA201107310,granc001,0,1,3,1B,start,Curtis Granderson,NYA,OF
NYA201107310,granc001,0,1,3,1B,start,Curtis Granderson,NYA,OF
NYA201107310,teixm001,0,1,4,2B,start,Mark Teixeira,NYA,1B
NYA201107310,teixm001,0,1,4,2B,start,Mark Teixeira,NYA,1B
NYA201107310,canor001,0,1,5,3B,start,Robinson Cano,NYA,2B
NYA201107310,canor001,0,1,5,3B,start,Robinson Cano,NYA,2B
NYA201107310,swisn001,0,1,6,SS,start,Nick Swisher,NYA,OF
NYA201107310,swisn001,0,1,6,SS,start,Nick Swisher,NYA,OF
NYA201107310,chave001,0,1,7,LF,start,Eric Chavez,NYA,3B
NYA201107310,chave001,0,1,7,LF,start,Eric Chavez,NYA,3B
NYA201107310,martr004,0,1,8,CF,start,Russell Martin,NYA,C
NYA201107310,martr004,0,1,8,CF,start,Russell Martin,NYA,C
NYA201107310,nunee002,0,1,9,RF,start,Eduardo Nunez,NYA,SS
NYA201107310,nunee002,0,1,9,RF,start,Eduardo Nunez,NYA,SS
NYA201107310,garcf002,0,1,0,0,start,Freddy Garcia,NYA,P
NYA201107310,garcf002,0,1,0,0,start,Freddy Garcia,NYA,P
NYA201107310,cervf001,0,1,2,C,sub,Francisco Cervelli,NYA,C
NYA201107310,cervf001,0,1,2,C,sub,Francisco Cervelli,NYA,C
NYA201107310,cervf001,0,1,2,C,sub,Francisco Cervelli,NYA,C
NYA201107310,cervf001,0,1,2,C,sub,Francisco Cervelli,NYA,C
NYA201107310,nunee002,0,1,9,RF,sub,Eduardo Nunez,NYA,SS
NYA201107310,nunee002,0,1,9,RF,sub,Eduardo Nunez,NYA,SS
NYA201107310,johnj010,0,0,0,0,sub,Jim Johnson,BAL,P
NYA201107310,johnj010,0,0,0,0,sub,Jim Johnson,BAL,P
NYA201107310,canor001,0,1,5,3B,sub,Robinson Cano,NYA,2B
NYA201107310,canor001,0,1,5,3B,sub,Robinson Cano,NYA,2B
NYA201107310,noesh001,0,1,2,C,sub,Hector Noesi,NYA,P
NYA201107310,noesh001,0,1,2,C,sub,Hector Noesi,NYA,P
NYA201107310,robed002,0,1,2,C,sub,David Robertson,NYA,P
NYA201107310,robed002,0,1,2,C,sub,David Robertson,NYA,P
NYA201107310,gregk001,0,0,0,0,sub,Kevin Gregg,BAL,P
NYA201107310,gregk001,0,0,0,0,sub,Kevin Gregg,BAL,P
NYA201107310,jonea002,0,1,2,C,sub,Andruw Jones,NYA,OF
NYA201107310,jonea002,0,1,2,C,sub,Andruw Jones,NYA,OF
NYA201107310,rivem002,0,1,2,C,sub,Mariano Rivera,NYA,P
NYA201107310,rivem002,0,1,2,C,sub,Mariano Rivera,NYA,P
NYA201107310,reimn001,0,0,7,LF,sub,Nolan Reimold,BAL,OF
NYA201107310,reimn001,0,0,7,LF,sub,Nolan Reimold,BAL,OF
NYA201108090,aybae001,0,0,1,P,start,Erick Aybar,ANA,SS
NYA201108090,aybae001,0,0,1,P,start,Erick Aybar,ANA,SS
NYA201108090,kendh001,0,0,2,C,start,Howie Kendrick,ANA,2B
NYA201108090,kendh001,0,0,2,C,start,Howie Kendrick,ANA,2B
NYA201108090,abreb001,0,0,3,1B,start,Bobby Abreu,ANA,DH
NYA201108090,abreb001,0,0,3,1B,start,Bobby Abreu,ANA,DH
NYA201108090,huntt001,0,0,4,2B,start,Torii Hunter,ANA,OF
NYA201108090,huntt001,0,0,4,2B,start,Torii Hunter,ANA,OF
NYA201108090,trumm001,0,0,5,3B,start,Mark Trumbo,ANA,1B
NYA201108090,trumm001,0,0,5,3B,start,Mark Trumbo,ANA,1B
NYA201108090,wellv001,0,0,6,SS,start,Vernon Wells,ANA,OF
NYA201108090,wellv001,0,0,6,SS,start,Vernon Wells,ANA,OF
NYA201108090,iztum001,0,0,7,LF,start,Maicer Izturis,ANA,2B
NYA201108090,iztum001,0,0,7,LF,start,Maicer Izturis,ANA,2B
NYA201108090,bourp001,0,0,8,CF,start,Peter Bourjos,ANA,OF
NYA201108090,bourp001,0,0,8,CF,start,Peter Bourjos,ANA,OF
NYA201108090,mathj001,0,0,9,RF,start,Jeff Mathis,ANA,C
NYA201108090,mathj001,0,0,9,RF,start,Jeff Mathis,ANA,C
NYA201108090,hared001,0,0,0,0,start,Dan Haren,ANA,P
NYA201108090,hared001,0,0,0,0,start,Dan Haren,ANA,P
NYA201108090,gardb001,0,1,1,P,start,Brett Gardner,NYA,OF
NYA201108090,gardb001,0,1,1,P,start,Brett Gardner,NYA,OF
NYA201108090,jeted001,0,1,2,C,start,Derek Jeter,NYA,SS
NYA201108090,jeted001,0,1,2,C,start,Derek Jeter,NYA,SS
NYA201108090,granc001,0,1,3,1B,start,Curtis Granderson,NYA,OF
NYA201108090,granc001,0,1,3,1B,start,Curtis Granderson,NYA,OF
NYA201108090,teixm001,0,1,4,2B,start,Mark Teixeira,NYA,1B
NYA201108090,teixm001,0,1,4,2B,start,Mark Teixeira,NYA,1B
NYA201108090,canor001,0,1,5,3B,start,Robinson Cano,NYA,2B
NYA201108090,canor001,0,1,5,3B,start,Robinson Cano,NYA,2B
NYA201108090,swisn001,0,1,6,SS,start,Nick Swisher,NYA,OF
NYA201108090,swisn001,0,1,6,SS,start,Nick Swisher,NYA,OF
NYA201108090,chave001,0,1,7,LF,start,Eric Chavez,NYA,3B
NYA201108090,chave001,0,1,7,LF,start,Eric Chavez,NYA,3B
NYA201108090,martr004,0,1,8,CF,start,Russell Martin,NYA,C
NYA201108090,martr004,0,1,8,CF,start,Russell Martin,NYA,C
NYA201108090,nunee002,0,1,9,RF,start,Eduardo Nunez,NYA,SS
NYA201108090,nunee002,0,1,9,RF,start,Eduardo Nunez,NYA,SS
NYA201108090,burna001,0,1,0,0,start,A.J. Burnett,NYA,P
NYA201108090,burna001,0,1,0,0,start,A.J. Burnett,NYA,P
NYA201108090,wadec001,0,1,0,0,sub,Cory Wade,NYA,P
NYA201108090,wadec001,0,1,0,0,sub,Cory Wade,NYA,P
NYA201108090,rodnf001,0,0,0,0,sub,Fernando Rodney,ANA,P
NYA201108090,rodnf001,0,0,0,0,sub,Fernando Rodney,ANA,P
NYA201108090,takah001,0,0,0,0,sub,Hisanori Takahashi,ANA,P
NYA201108090,takah001,0,0,0,0,sub,Hisanori Takahashi,ANA,P
NYA201108090,robed002,0,1,0,0,sub,David Robertson,NYA,P
NYA201108090,robed002,0,1,0,0,sub,David Robertson,NYA,P
NYA201108090,downs001,0,0,0,0,sub,Scott Downs,ANA,P
NYA201108090,downs001,0,0,0,0,sub,Scott Downs,ANA,P
NYA201108090,jonea002,0,1,7,LF,sub,Andruw Jones,NYA,OF
NYA201108090,jonea002,0,1,7,LF,sub,Andruw Jones,NYA,OF
NYA201108090,rivem002,0,1,0,0,sub,Mariano Rivera,NYA,P
NYA201108090,rivem002,0,1,0,0,sub,Mariano Rivera,NYA,P
NYA201108090,calla001,0,0,9,RF,sub,Alberto Callaspo,ANA,3B
NYA201108090,calla001,0,0,9,RF,sub,Alberto Callaspo,ANA,3B
NYA201108090,wilsb002,0,0,9,RF,sub,Bobby Wilson,ANA,C
NYA201108090,wilsb002,0,0,9,RF,sub,Bobby Wilson,ANA,C
NYA201108090,waldj001,0,0,0,0,sub,Jordan Walden,ANA,P
NYA201108090,waldj001,0,0,0,0,sub,Jordan Walden,ANA,P
NYA201108100,aybae001,0,0,1,P,start,Erick Aybar,ANA,SS
NYA201108100,aybae001,0,0,1,P,start,Erick Aybar,ANA,SS
NYA201108100,kendh001,0,0,2,C,start,Howie Kendrick,ANA,2B
NYA201108100,kendh001,0,0,2,C,start,Howie Kendrick,ANA,2B
NYA201108100,abreb001,0,0,3,1B,start,Bobby Abreu,ANA,DH
NYA201108100,abreb001,0,0,3,1B,start,Bobby Abreu,ANA,DH
