player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
wellv001,Wells,Vernon,R,R,ANA,OF,Vernon Wells,2011,"A,Anaheim,Angels"
willj003,Williams,Jerome,R,R,ANA,P,Jerome Williams,2011,"A,Anaheim,Angels"
willr004,Willits,Reggie,B,R,ANA,OF,Reggie Willits,2011,"A,Anaheim,Angels"
wilsb002,Wilson,Bobby,R,R,ANA,C,Bobby Wilson,2011,"A,Anaheim,Angels"
woodb003,Wood,Brandon,R,R,ANA,SS,Brandon Wood,2011,"A,Anaheim,Angels"
ayall001,Ayala,Luis,R,R,NYA,P,Luis Ayala,2011,"A,New York,Yankees"
betad001,Betances,Dellin,R,R,NYA,P,Dellin Betances,2011,"A,New York,Yankees"
braca001,Brackman,Andrew,R,R,NYA,P,Andrew Brackman,2011,"A,New York,Yankees"
burna001,Burnett,A.J.,R,R,NYA,P,A.J. Burnett,2011,"A,New York,Yankees"
canor001,Cano,Robinson,L,R,NYA,2B,Robinson Cano,2011,"A,New York,Yankees"
carlb001,Carlyle,Buddy,L,R,NYA,P,Buddy Carlyle,2011,"A,New York,Yankees"
cervf001,Cervelli,Francisco,R,R,NYA,C,Francisco Cervelli,2011,"A,New York,Yankees"
chamj002,Chamberlain,Joba,R,R,NYA,P,Joba Chamberlain,2011,"A,New York,Yankees"
chave001,Chavez,Eric,L,R,NYA,3B,Eric Chavez,2011,"A,New York,Yankees"
colob001,Colon,Bartolo,R,R,NYA,P,Bartolo Colon,2011,"A,New York,Yankees"
dickc001,Dickerson,Chris,L,L,NYA,OF,Chris Dickerson,2011,"A,New York,Yankees"
garcf002,Garcia,Freddy,R,R,NYA,P,Freddy Garcia,2011,"A,New York,Yankees"
gardb001,Gardner,Brett,L,L,NYA,OF,Brett Gardner,2011,"A,New York,Yankees"
garrs002,Garrison,Steve,B,L,NYA,P,Steve Garrison,2011,"A,New York,Yankees"
golsg001,Golson,Greg,R,R,NYA,OF,Greg Golson,2011,"A,New York,Yankees"
gordb001,Gordon,Brian,L,R,NYA,P,Brian Gordon,2011,"A,New York,Yankees"
granc001,Granderson,Curtis,L,R,NYA,OF,Curtis Granderson,2011,"A,New York,Yankees"
hughp001,Hughes,Phil,R,R,NYA,P,Phil Hughes,2011,"A,New York,Yankees"
jeted001,Jeter,Derek,R,R,NYA,SS,Derek Jeter,2011,"A,New York,Yankees"
jonea002,Jones,Andruw,R,R,NYA,OF,Andruw Jones,2011,"A,New York,Yankees"
kontg001,Kontos,George,R,R,NYA,P,George Kontos,2011,"A,New York,Yankees"
laffa001,Laffey,Aaron,L,L,NYA,P,Aaron Laffey,2011,"A,New York,Yankees"
lairb001,Laird,Brandon,R,R,NYA,3B,Brandon Laird,2011,"A,New York,Yankees"
logab001,Logan,Boone,R,L,NYA,P,Boone Logan,2011,"A,New York,Yankees"
marqj002,Marquez,Jeffrey,R,R,NYA,P,Jeffrey Marquez,2011,"A,New York,Yankees"
martr004,Martin,Russell,R,R,NYA,C,Russell Martin,2011,"A,New York,Yankees"
mitrs001,Mitre,Sergio,R,R,NYA,P,Sergio Mitre,2011,"A,New York,Yankees"
molig002,Molina,Gustavo,R,R,NYA,C,Gustavo Molina,2011,"A,New York,Yankees"
montj003,Montero,Jesus,R,R,NYA,DH,Jesus Montero,2011,"A,New York,Yankees"
noesh001,Noesi,Hector,R,R,NYA,P,Hector Noesi,2011,"A,New York,Yankees"
novai001,Nova,Ivan,R,R,NYA,P,Ivan Nova,2011,"A,New York,Yankees"
nunee002,Nunez,Eduardo,R,R,NYA,SS,Eduardo Nunez,2011,"A,New York,Yankees"
penar002,Pena,Ramiro,B,R,NYA,3B,Ramiro Pena,2011,"A,New York,Yankees"
pendl001,Pendleton,Lance,L,R,NYA,P,Lance Pendleton,2011,"A,New York,Yankees"
posaj001,Posada,Jorge,B,R,NYA,DH,Jorge Posada,2011,"A,New York,Yankees"
procs001,Proctor,Scott,R,R,NYA,P,Scott Proctor,2011,"A,New York,Yankees"
rivem002,Rivera,Mariano,R,R,NYA,P,Mariano Rivera,2011,"A,New York,Yankees"
robed002,Robertson,David,R,R,NYA,P,David Robertson,2011,"A,New York,Yankees"
rodra001,Rodriguez,Alex,R,R,NYA,3B,Alex Rodriguez,2011,"A,New York,Yankees"
romia002,Romine,Austin,R,R,NYA,C,Austin Romine,2011,"A,New York,Yankees"
sabac001,Sabathia,CC,L,L,NYA,P,CC Sabathia,2011,"A,New York,Yankees"
sania001,Sanit,Amauri,R,R,NYA,P,Amauri Sanit,2011,"A,New York,Yankees"
sorir001,Soriano,Rafael,R,R,NYA,P,Rafael Soriano,2011,"A,New York,Yankees"
swisn001,Swisher,Nick,B,L,NYA,OF,Nick Swisher,2011,"A,New York,Yankees"
teixm001,Teixeira,Mark,B,R,NYA,1B,Mark Teixeira,2011,"A,New York,Yankees"
valdr002,Valdes,Raul,L,L,NYA,P,Raul Valdes,2011,"A,New York,Yankees"
wadec001,Wade,Cory,R,R,NYA,P,Cory Wade,2011,"A,New York,Yankees"
whelk001,Whelan,Kevin,R,R,NYA,P,Kevin Whelan,2011,"A,New York,Yankees"
adcon001,Adcock,Nathan,R,R,KCA,P,Nathan Adcock,2011,"A,Kansas City,Royals"
avilm001,Aviles,Mike,R,R,KCA,3B,Mike Aviles,2011,"A,Kansas City,Royals"
betew001,Betemit,Wilson,B,R,KCA,3B,Wilson Betemit,2011,"A,Kansas City,Royals"
butlb003,Butler,Billy,R,R,KCA,DH,Billy Butler,2011,"A,Kansas City,Royals"
cabrm002,Cabrera,Melky,B,L,KCA,OF,Melky Cabrera,2011,"A,Kansas City,Royals"
cainl001,Cain,Lorenzo,R,R,KCA,OF,Lorenzo Cain,2011,"A,Kansas City,Royals"
chavj001,Chavez,Jesse,R,R,KCA,P,Jesse Chavez,2011,"A,Kansas City,Royals"
chenb001,Chen,Bruce,L,L,KCA,P,Bruce Chen,2011,"A,Kansas City,Royals"
colel001,Coleman,Louis,R,R,KCA,P,Louis Coleman,2011,"A,Kansas City,Royals"
collt001,Collins,Tim,L,L,KCA,P,Tim Collins,2011,"A,Kansas City,Royals"
crowa001,Crow,Aaron,R,R,KCA,P,Aaron Crow,2011,"A,Kansas City,Royals"
davik002,Davies,Kyle,R,R,KCA,P,Kyle Davies,2011,"A,Kansas City,Royals"
duffd001,Duffy,Danny,L,L,KCA,P,Danny Duffy,2011,"A,Kansas City,Royals"
dysoj001,Dyson,Jarrod,L,R,KCA,OF,Jarrod Dyson,2011,"A,Kansas City,Royals"
escoa003,Escobar,Alcides,R,R,KCA,SS,Alcides Escobar,2011,"A,Kansas City,Royals"
franj003,Francis,Jeff,L,L,KCA,P,Jeff Francis,2011,"A,Kansas City,Royals"
franj004,Francoeur,Jeff,R,R,KCA,OF,Jeff Francoeur,2011,"A,Kansas City,Royals"
getzc001,Getz,Chris,L,R,KCA,2B,Chris Getz,2011,"A,Kansas City,Royals"
giavj001,Giavotella,Johnny,R,R,KCA,2B,Johnny Giavotella,2011,"A,Kansas City,Royals"
gorda001,Gordon,Alex,L,R,KCA,OF,Alex Gordon,2011,"A,Kansas City,Royals"
herrk001,Herrera,Kelvin,R,R,KCA,P,Kelvin Herrera,2011,"A,Kansas City,Royals"
hochl001,Hochevar,Luke,R,R,KCA,P,Luke Hochevar,2011,"A,Kansas City,Royals"
hollg001,Holland,Greg,R,R,KCA,P,Greg Holland,2011,"A,Kansas City,Royals"
hosme001,Hosmer,Eric,L,L,KCA,1B,Eric Hosmer,2011,"A,Kansas City,Royals"
jeffj001,Jeffress,Jeremy,R,R,KCA,P,Jeremy Jeffress,2011,"A,Kansas City,Royals"
kaaik001,Ka'aihue,Kila,L,R,KCA,1B,Kila Ka'aihue,2011,"A,Kansas City,Royals"
maiem001,Maier,Mitch,L,R,KCA,OF,Mitch Maier,2011,"A,Kansas City,Royals"
mazzv001,Mazzaro,Vin,R,R,KCA,P,Vin Mazzaro,2011,"A,Kansas City,Royals"
mendl001,Mendoza,Luis,R,R,KCA,P,Luis Mendoza,2011,"A,Kansas City,Royals"
mousm001,Moustakas,Mike,L,R,KCA,3B,Mike Moustakas,2011,"A,Kansas City,Royals"
navay001,Navarro,Yamaico,R,R,KCA,3B,Yamaico Navarro,2011,"A,Kansas City,Royals"
osuls001,O'Sullivan,Sean,R,R,KCA,P,Sean O'Sullivan,2011,"A,Kansas City,Royals"
paulf001,Paulino,Felipe,R,R,KCA,P,Felipe Paulino,2011,"A,Kansas City,Royals"
penab002,Pena,Brayan,B,R,KCA,C,Brayan Pena,2011,"A,Kansas City,Royals"
peres002,Perez,Salvador,R,R,KCA,C,Salvador Perez,2011,"A,Kansas City,Royals"
pinam001,Pina,Manny,R,R,KCA,C,Manny Pina,2011,"A,Kansas City,Royals"
sorij001,Soria,Joakim,R,R,KCA,P,Joakim Soria,2011,"A,Kansas City,Royals"
teafe001,Teaford,Everett,L,L,KCA,P,Everett Teaford,2011,"A,Kansas City,Royals"
tejer001,Tejeda,Rob,R,R,KCA,P,Rob Tejeda,2011,"A,Kansas City,Royals"
texek001,Texeira,Kanekoa,R,R,KCA,P,Kanekoa Texeira,2011,"A,Kansas City,Royals"
tream001,Treanor,Matt,R,R,KCA,C,Matt Treanor,2011,"A,Kansas City,Royals"
woodb004,Wood,Blake,R,R,KCA,P,Blake Wood,2011,"A,Kansas City,Royals"
beacb001,Beachy,Brandon,R,R,ATL,P,Brandon Beachy,2011,"N,Atlanta,Braves"
boscj001,Boscan,J.C.,R,R,ATL,C,J.C. Boscan,2011,"N,Atlanta,Braves"
bourm001,Bourn,Michael,L,R,ATL,OF,Michael Bourn,2011,"N,Atlanta,Braves"
conrb001,Conrad,Brooks,B,R,ATL,2B,Brooks Conrad,2011,"N,Atlanta,Braves"
consj001,Constanza,Jose,L,L,ATL,OF,Jose Constanza,2011,"N,Atlanta,Braves"
delgr001,Delgado,Randall,R,R,ATL,P,Randall Delgado,2011,"N,Atlanta,Braves"
diazm003,Diaz,Matt,R,R,ATL,OF,Matt Diaz,2011,"N,Atlanta,Braves"
freef001,Freeman,Freddie,L,R,ATL,1B,Freddie Freeman,2011,"N,Atlanta,Braves"
gearc001,Gearrin,Cory,R,R,ATL,P,Cory Gearrin,2011,"N,Atlanta,Braves"
gonza002,Gonzalez,Alex,R,R,ATL,SS,Alex Gonzalez,2011,"N,Atlanta,Braves"
hanst001,Hanson,Tommy,R,R,ATL,P,Tommy Hanson,2011,"N,Atlanta,Braves"
hernd001,Hernandez,Diory,R,R,ATL,3B,Diory Hernandez,2011,"N,Atlanta,Braves"
heywj001,Heyward,Jason,L,L,ATL,OF,Jason Heyward,2011,"N,Atlanta,Braves"
hickb002,Hicks,Brandon,R,R,ATL,3B,Brandon Hicks,2011,"N,Atlanta,Braves"
hinse001,Hinske,Eric,L,R,ATL,OF,Eric Hinske,2011,"N,Atlanta,Braves"
hudst001,Hudson,Tim,R,R,ATL,P,Tim Hudson,2011,"N,Atlanta,Braves"
jonec004,Jones,Chipper,B,R,ATL,3B,Chipper Jones,2011,"N,Atlanta,Braves"
jurrj001,Jurrjens,Jair,R,R,ATL,P,Jair Jurrjens,2011,"N,Atlanta,Braves"
kimbc001,Kimbrel,Craig,R,R,ATL,P,Craig Kimbrel,2011,"N,Atlanta,Braves"
lines001,Linebrink,Scott,R,R,ATL,P,Scott Linebrink,2011,"N,Atlanta,Braves"
lowed001,Lowe,Derek,R,R,ATL,P,Derek Lowe,2011,"N,Atlanta,Braves"
lugoj001,Lugo,Julio,R,R,ATL,3B,Julio Lugo,2011,"N,Atlanta,Braves"
martc005,Martinez,Cristhian,R,R,ATL,P,Cristhian Martinez,2011,"N,Atlanta,Braves"
mathj002,Mather,Joe,R,R,ATL,OF,Joe Mather,2011,"N,Atlanta,Braves"
mccab002,McCann,Brian,L,R,ATL,C,Brian McCann,2011,"N,Atlanta,Braves"
mclon001,McLouth,Nate,L,R,ATL,OF,Nate McLouth,2011,"N,Atlanta,Braves"
medlk001,Medlen,Kris,B,R,ATL,P,Kris Medlen,2011,"N,Atlanta,Braves"
minom001,Minor,Mike,R,L,ATL,P,Mike Minor,2011,"N,Atlanta,Braves"
moylp001,Moylan,Peter,R,R,ATL,P,Peter Moylan,2011,"N,Atlanta,Braves"
oflae001,O'Flaherty,Eric,L,L,ATL,P,Eric O'Flaherty,2011,"N,Atlanta,Braves"
pradm001,Prado,Martin,R,R,ATL,OF,Martin Prado,2011,"N,Atlanta,Braves"
procs001,Proctor,Scott,R,R,ATL,P,Scott Proctor,2011,"N,Atlanta,Braves"
ramiw001,Ramirez,Wilkin,R,R,ATL,OF,Wilkin Ramirez,2011,"N,Atlanta,Braves"
richa001,Richardson,Antoan,B,R,ATL,PR,Antoan Richardson,2011,"N,Atlanta,Braves"
rossd001,Ross,David,R,R,ATL,C,David Ross,2011,"N,Atlanta,Braves"
schaj002,Schafer,Jordan,L,L,ATL,OF,Jordan Schafer,2011,"N,Atlanta,Braves"
sherg001,Sherrill,George,L,L,ATL,P,George Sherrill,2011,"N,Atlanta,Braves"
tehej001,Teheran,Julio,R,R,ATL,P,Julio Teheran,2011,"N,Atlanta,Braves"
uggld001,Uggla,Dan,R,R,ATL,2B,Dan Uggla,2011,"N,Atlanta,Braves"
valdl001,Valdez,Luis,R,R,ATL,P,Luis Valdez,2011,"N,Atlanta,Braves"
varva001,Varvaro,Anthony,R,R,ATL,P,Anthony Varvaro,2011,"N,Atlanta,Braves"
ventj001,Venters,Jonny,L,L,ATL,P,Jonny Venters,2011,"N,Atlanta,Braves"
vizca001,Vizcaino,Arodys,R,R,ATL,P,Arodys Vizcaino,2011,"N,Atlanta,Braves"
wilsj002,Wilson,Jack,R,R,ATL,SS,Jack Wilson,2011,"N,Atlanta,Braves"
younm004,Young,Matt,L,R,ATL,OF,Matt Young,2011,"N,Atlanta,Braves"
accaj001,Accardo,Jeremy,R,R,BAL,P,Jeremy Accardo,2011,"A,Baltimore,Orioles"
adamr003,Adams,Ryan,R,R,BAL,2B,Ryan Adams,2011,"A,Baltimore,Orioles"
andir001,Andino,Robert,R,R,BAL,2B,Robert Andino,2011,"A,Baltimore,Orioles"
anglm001,Angle,Matt,L,R,BAL,OF,Matt Angle,2011,"A,Baltimore,Orioles"
arrij001,Arrieta,Jake,R,R,BAL,P,Jake Arrieta,2011,"A,Baltimore,Orioles"
atkim001,Atkins,Mitch,R,R,BAL,P,Mitch Atkins,2011,"A,Baltimore,Orioles"
bellj004,Bell,Josh,B,R,BAL,3B,Josh Bell,2011,"A,Baltimore,Orioles"
bergb002,Bergesen,Brad,L,R,BAL,P,Brad Bergesen,2011,"A,Baltimore,Orioles"
berkj001,Berken,Jason,R,R,BAL,P,Jason Berken,2011,"A,Baltimore,Orioles"
britz001,Britton,Zach,L,L,BAL,P,Zach Britton,2011,"A,Baltimore,Orioles"
davib005,Davis,Blake,L,R,BAL,2B,Blake Davis,2011,"A,Baltimore,Orioles"
davic003,Davis,Chris,L,R,BAL,3B,Chris Davis,2011,"A,Baltimore,Orioles"
eyrew001,Eyre,Willie,R,R,BAL,P,Willie Eyre,2011,"A,Baltimore,Orioles"
florp001,Florimon,Pedro,B,R,BAL,SS,Pedro Florimon,2011,"A,Baltimore,Orioles"
fox-j001,Fox,Jake,R,R,BAL,C,Jake Fox,2011,"A,Baltimore,Orioles"
gonzm001,Gonzalez,Mike,R,L,BAL,P,Mike Gonzalez,2011,"A,Baltimore,Orioles"
gregk001,Gregg,Kevin,R,R,BAL,P,Kevin Gregg,2011,"A,Baltimore,Orioles"
guerv001,Guerrero,Vladimir,R,R,BAL,DH,Vladimir Guerrero,2011,"A,Baltimore,Orioles"
guthj001,Guthrie,Jeremy,R,R,BAL,P,Jeremy Guthrie,2011,"A,Baltimore,Orioles"
hardj003,Hardy,J.J.,R,R,BAL,SS,J.J. Hardy,2011,"A,Baltimore,Orioles"
hendm001,Hendrickson,Mark,L,L,BAL,P,Mark Hendrickson,2011,"A,Baltimore,Orioles"
hudsk001,Hudson,Kyle,L,L,BAL,OF,Kyle Hudson,2011,"A,Baltimore,Orioles"
huntt002,Hunter,Tommy,R,R,BAL,P,Tommy Hunter,2011,"A,Baltimore,Orioles"
iztuc001,Izturis,Cesar,B,R,BAL,SS,Cesar Izturis,2011,"A,Baltimore,Orioles"
jakuc001,Jakubauskas,Chris,L,R,BAL,P,Chris Jakubauskas,2011,"A,Baltimore,Orioles"
johnj010,Johnson,Jim,R,R,BAL,P,Jim Johnson,2011,"A,Baltimore,Orioles"
jonea003,Jones,Adam,R,R,BAL,OF,Adam Jones,2011,"A,Baltimore,Orioles"
lee-d002,Lee,Derrek,R,R,BAL,1B,Derrek Lee,2011,"A,Baltimore,Orioles"
markn001,Markakis,Nick,L,L,BAL,OF,Nick Markakis,2011,"A,Baltimore,Orioles"
matub001,Matusz,Brian,L,L,BAL,P,Brian Matusz,2011,"A,Baltimore,Orioles"
pattt001,Patton,Troy,B,L,BAL,P,Troy Patton,2011,"A,Baltimore,Orioles"
philz001,Phillips,Zach,L,L,BAL,P,Zach Phillips,2011,"A,Baltimore,Orioles"
pie-f001,Pie,Felix,L,L,BAL,OF,Felix Pie,2011,"A,Baltimore,Orioles"
rapac001,Rapada,Clay,R,L,BAL,P,Clay Rapada,2011,"A,Baltimore,Orioles"
reimn001,Reimold,Nolan,R,R,BAL,OF,Nolan Reimold,2011,"A,Baltimore,Orioles"
reyej003,Reyes,Jo-Jo,L,L,BAL,P,Jo-Jo Reyes,2011,"A,Baltimore,Orioles"
reynm001,Reynolds,Mark,R,R,BAL,3B,Mark Reynolds,2011,"A,Baltimore,Orioles"
robeb003,Roberts,Brian,B,R,BAL,2B,Brian Roberts,2011,"A,Baltimore,Orioles"
rupej001,Rupe,Josh,R,R,BAL,P,Josh Rupe,2011,"A,Baltimore,Orioles"
scotl001,Scott,Luke,L,R,BAL,OF,Luke Scott,2011,"A,Baltimore,Orioles"
simoa001,Simon,Alfredo,R,R,BAL,P,Alfredo Simon,2011,"A,Baltimore,Orioles"
snydb003,Snyder,Brandon,R,R,BAL,1B,Brandon Snyder,2011,"A,Baltimore,Orioles"
strop001,Strop,Pedro,R,R,BAL,P,Pedro Strop,2011,"A,Baltimore,Orioles"
tatuc001,Tatum,Craig,R,R,BAL,C,Craig Tatum,2011,"A,Baltimore,Orioles"
tillc001,Tillman,Chris,R,R,BAL,P,Chris Tillman,2011,"A,Baltimore,Orioles"
uehak001,Uehara,Koji,R,R,BAL,P,Koji Uehara,2011,"A,Baltimore,Orioles"
vandr001,van den Hurk,Rick,R,R,BAL,P,Rick van den Hurk,2011,"A,Baltimore,Orioles"
violp001,Viola,Pedro,R,L,BAL,P,Pedro Viola,2011,"A,Baltimore,Orioles"
wietm001,Wieters,Matt,B,R,BAL,C,Matt Wieters,2011,"A,Baltimore,Orioles"
worrm001,Worrell,Mark,R,R,BAL,P,Mark Worrell,2011,"A,Baltimore,Orioles"
adamm001,Adams,Mike,R,R,SDN,P,Mike Adams,2011,"N,San Diego,Padres"
bartj001,Bartlett,Jason,R,R,SDN,SS,Jason Bartlett,2011,"N,San Diego,Padres"
bassa001,Bass,Anthony,R,R,SDN,P,Anthony Bass,2011,"N,San Diego,Padres"
bellh001,Bell,Heath,R,R,SDN,P,Heath Bell,2011,"N,San Diego,Padres"
blank002,Blanks,Kyle,R,R,SDN,OF,Kyle Blanks,2011,"N,San Diego,Padres"
bracb001,Brach,Brad,R,R,SDN,P,Brad Brach,2011,"N,San Diego,Padres"
cabre001,Cabrera,Everth,B,R,SDN,SS,Everth Cabrera,2011,"N,San Diego,Padres"
cantj001,Cantu,Jorge,R,R,SDN,1B,Jorge Cantu,2011,"N,San Diego,Padres"
carpa001,Carpenter,Andrew,R,R,SDN,P,Andrew Carpenter,2011,"N,San Diego,Padres"
cunna001,Cunningham,Aaron,R,R,SDN,OF,Aaron Cunningham,2011,"N,San Diego,Padres"
darnj001,Darnell,James,R,R,SDN,3B,James Darnell,2011,"N,San Diego,Padres"
dedus001,Deduno,Samuel,R,R,SDN,P,Samuel Deduno,2011,"N,San Diego,Padres"
denoc001,Denorfia,Chris,R,R,SDN,OF,Chris Denorfia,2011,"N,San Diego,Padres"
forsl001,Forsythe,Logan,R,R,SDN,3B,Logan Forsythe,2011,"N,San Diego,Padres"
friee001,Frieri,Ernesto,R,R,SDN,P,Ernesto Frieri,2011,"N,San Diego,Padres"
fulcj001,Fulchino,Jeff,R,R,SDN,P,Jeff Fulchino,2011,"N,San Diego,Padres"
gonza005,Gonzalez,Alberto,R,R,SDN,2B,Alberto Gonzalez,2011,"N,San Diego,Padres"
gregl001,Gregerson,Luke,L,R,SDN,P,Luke Gregerson,2011,"N,San Diego,Padres"
guzmj005,Guzman,Jesus,R,R,SDN,1B,Jesus Guzman,2011,"N,San Diego,Padres"
hamre001,Hamren,Erik,R,R,SDN,P,Erik Hamren,2011,"N,San Diego,Padres"
haraa001,Harang,Aaron,R,R,SDN,P,Aaron Harang,2011,"N,San Diego,Padres"
hawpb001,Hawpe,Brad,L,L,SDN,1B,Brad Hawpe,2011,"N,San Diego,Padres"
headc001,Headley,Chase,B,R,SDN,3B,Chase Headley,2011,"N,San Diego,Padres"
hermj001,Hermida,Jeremy,L,R,SDN,OF,Jeremy Hermida,2011,"N,San Diego,Padres"
hudso001,Hudson,Orlando,B,R,SDN,2B,Orlando Hudson,2011,"N,San Diego,Padres"
hundn001,Hundley,Nick,R,R,SDN,C,Nick Hundley,2011,"N,San Diego,Padres"
huntc001,Hunter,Cedric,L,L,SDN,OF,Cedric Hunter,2011,"N,San Diego,Padres"
johnr009,Johnson,Rob,R,R,SDN,C,Rob Johnson,2011,"N,San Diego,Padres"
latom001,Latos,Mat,R,R,SDN,P,Mat Latos,2011,"N,San Diego,Padres"
leblw001,LeBlanc,Wade,L,L,SDN,P,Wade LeBlanc,2011,"N,San Diego,Padres"
ludwr001,Ludwick,Ryan,R,L,SDN,OF,Ryan Ludwick,2011,"N,San Diego,Padres"
luebc001,Luebke,Cory,R,L,SDN,P,Cory Luebke,2011,"N,San Diego,Padres"
martl002,Martinez,Luis,R,R,SDN,C,Luis Martinez,2011,"N,San Diego,Padres"
maybc001,Maybin,Cameron,R,R,SDN,OF,Cameron Maybin,2011,"N,San Diego,Padres"
mosed001,Moseley,Dustin,R,R,SDN,P,Dustin Moseley,2011,"N,San Diego,Padres"
neshp001,Neshek,Pat,B,R,SDN,P,Pat Neshek,2011,"N,San Diego,Padres"
parra001,Parrino,Andy,B,R,SDN,3B,Andy Parrino,2011,"N,San Diego,Padres"
patte001,Patterson,Eric,L,R,SDN,OF,Eric Patterson,2011,"N,San Diego,Padres"
philk001,Phillips,Kyle,L,R,SDN,C,Kyle Phillips,2011,"N,San Diego,Padres"
qualc001,Qualls,Chad,R,R,SDN,P,Chad Qualls,2011,"N,San Diego,Padres"
richc002,Richard,Clayton,L,L,SDN,P,Clayton Richard,2011,"N,San Diego,Padres"
rizza001,Rizzo,Anthony,L,L,SDN,1B,Anthony Rizzo,2011,"N,San Diego,Padres"
scrie001,Scribner,Evan,R,R,SDN,P,Evan Scribner,2011,"N,San Diego,Padres"
spenj001,Spence,Josh,L,L,SDN,P,Josh Spence,2011,"N,San Diego,Padres"
staut001,Stauffer,Tim,R,R,SDN,P,Tim Stauffer,2011,"N,San Diego,Padres"
tekob001,Tekotte,Blake,L,R,SDN,OF,Blake Tekotte,2011,"N,San Diego,Padres"
thatj001,Thatcher,Joe,L,L,SDN,P,Joe Thatcher,2011,"N,San Diego,Padres"
venaw001,Venable,Will,L,L,SDN,OF,Will Venable,2011,"N,San Diego,Padres"
alvap001,Alvarez,Pedro,L,R,PIT,3B,Pedro Alvarez,2011,"N,Pittsburgh,Pirates"
ascaj001,Ascanio,Jose,R,R,PIT,P,Jose Ascanio,2011,"N,Pittsburgh,Pirates"
beimj001,Beimel,Joe,L,L,PIT,P,Joe Beimel,2011,"N,Pittsburgh,Pirates"
bowkj001,Bowker,John,L,L,PIT,1B,John Bowker,2011,"N,Pittsburgh,Pirates"
browd003,Brown,Dusty,R,R,PIT,C,Dusty Brown,2011,"N,Pittsburgh,Pirates"
burrb001,Burres,Brian,L,L,PIT,P,Brian Burres,2011,"N,Pittsburgh,Pirates"
ceder002,Cedeno,Ronny,R,R,PIT,SS,Ronny Cedeno,2011,"N,Pittsburgh,Pirates"
cirip001,Ciriaco,Pedro,R,R,PIT,SS,Pedro Ciriaco,2011,"N,Pittsburgh,Pirates"
corrk001,Correia,Kevin,R,R,PIT,P,Kevin Correia,2011,"N,Pittsburgh,Pirates"
crotm001,Crotta,Michael,R,R,PIT,P,Michael Crotta,2011,"N,Pittsburgh,Pirates"
darnc001,d'Arnaud,Chase,R,R,PIT,SS,Chase d'Arnaud,2011,"N,Pittsburgh,Pirates"
diazm003,Diaz,Matt,R,R,PIT,OF,Matt Diaz,2011,"N,Pittsburgh,Pirates"
doumr001,Doumit,Ryan,B,R,PIT,C,Ryan Doumit,2011,"N,Pittsburgh,Pirates"
fryee001,Fryer,Eric,R,R,PIT,C,Eric Fryer,2011,"N,Pittsburgh,Pirates"
grilj001,Grilli,Jason,R,R,PIT,P,Jason Grilli,2011,"N,Pittsburgh,Pirates"
hanrj001,Hanrahan,Joel,R,R,PIT,P,Joel Hanrahan,2011,"N,Pittsburgh,Pirates"
harrj002,Harrison,Josh,R,R,PIT,3B,Josh Harrison,2011,"N,Pittsburgh,Pirates"
hughj001,Hughes,Jared,R,R,PIT,P,Jared Hughes,2011,"N,Pittsburgh,Pirates"
jaraj001,Jaramillo,Jason,B,R,PIT,C,Jason Jaramillo,2011,"N,Pittsburgh,Pirates"
joneg002,Jones,Garrett,L,L,PIT,OF,Garrett Jones,2011,"N,Pittsburgh,Pirates"
karsj001,Karstens,Jeff,R,R,PIT,P,Jeff Karstens,2011,"N,Pittsburgh,Pirates"
lee-d002,Lee,Derrek,R,R,PIT,1B,Derrek Lee,2011,"N,Pittsburgh,Pirates"
leroc001,Leroux,Chris,L,R,PIT,P,Chris Leroux,2011,"N,Pittsburgh,Pirates"
lincb001,Lincoln,Brad,L,R,PIT,P,Brad Lincoln,2011,"N,Pittsburgh,Pirates"
lockj001,Locke,Jeff,L,L,PIT,P,Jeff Locke,2011,"N,Pittsburgh,Pirates"
ludwr001,Ludwick,Ryan,R,L,PIT,OF,Ryan Ludwick,2011,"N,Pittsburgh,Pirates"
mahop002,Maholm,Paul,L,L,PIT,P,Paul Maholm,2011,"N,Pittsburgh,Pirates"
mccua001,McCutchen,Andrew,R,R,PIT,OF,Andrew McCutchen,2011,"N,Pittsburgh,Pirates"
mccud001,McCutchen,Daniel,R,R,PIT,P,Daniel McCutchen,2011,"N,Pittsburgh,Pirates"
mcdoj004,McDonald,James,L,R,PIT,P,James McDonald,2011,"N,Pittsburgh,Pirates"
mckem001,McKenry,Michael,R,R,PIT,C,Michael McKenry,2011,"N,Pittsburgh,Pirates"
meeke001,Meek,Evan,R,R,PIT,P,Evan Meek,2011,"N,Pittsburgh,Pirates"
mortc002,Morton,Charlie,R,R,PIT,P,Charlie Morton,2011,"N,Pittsburgh,Pirates"
moskd001,Moskos,Daniel,R,L,PIT,P,Daniel Moskos,2011,"N,Pittsburgh,Pirates"
ohler001,Ohlendorf,Ross,R,R,PIT,P,Ross Ohlendorf,2011,"N,Pittsburgh,Pirates"
olsog003,Olson,Garrett,R,L,PIT,P,Garrett Olson,2011,"N,Pittsburgh,Pirates"
overl001,Overbay,Lyle,L,L,PIT,1B,Lyle Overbay,2011,"N,Pittsburgh,Pirates"
pagnm001,Pagnozzi,Matt,R,R,PIT,C,Matt Pagnozzi,2011,"N,Pittsburgh,Pirates"
