game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BRO192009140,1.0,0.0,robed103,??,,,,S4.1-2,Dave Robertson,L,L
BRO192009140,1.0,0.0,robed103,??,,,,S4.1-2,Dave Robertson,L,L
BRO192009140,1.0,0.0,merkf101,??,,,,S9.2-3;1-2,Fred Merkle,R,R
BRO192009140,1.0,0.0,merkf101,??,,,,S9.2-3;1-2,Fred Merkle,R,R
BRO192009140,1.0,0.0,paskd101,??,,,,S8.3-H;2-H;1-2,Dode Paskert,R,R
BRO192009140,1.0,0.0,paskd101,??,,,,S8.3-H;2-H;1-2,Dode Paskert,R,R
BRO192009140,1.0,0.0,ofarb101,??,,,,9,Bob O'Farrell,R,R
BRO192009140,1.0,0.0,ofarb101,??,,,,9,Bob O'Farrell,R,R
BRO192009140,1.0,0.0,dealc102,??,,,,S7.2-H;1-3;B-2(TH),Charlie Deal,R,R
BRO192009140,1.0,0.0,dealc102,??,,,,S7.2-H;1-3;B-2(TH),Charlie Deal,R,R
BRO192009140,1.0,0.0,fribb101,??,,,,K,Bernie Friberg,R,R
BRO192009140,1.0,0.0,fribb101,??,,,,K,Bernie Friberg,R,R
BRO192009140,1.0,1.0,olsoi101,??,,,,8,Ivy Olson,R,R
BRO192009140,1.0,1.0,olsoi101,??,,,,8,Ivy Olson,R,R
BRO192009140,1.0,1.0,johnj107,??,,,,6/L,Jimmy Johnston,R,R
BRO192009140,1.0,1.0,johnj107,??,,,,6/L,Jimmy Johnston,R,R
BRO192009140,1.0,1.0,neisb101,??,,,,8/L,Bernie Neis,B,R
BRO192009140,1.0,1.0,neisb101,??,,,,8/L,Bernie Neis,B,R
BRO192009140,2.0,0.0,tylel101,??,,,,43,Lefty Tyler,L,L
BRO192009140,2.0,0.0,tylel101,??,,,,43,Lefty Tyler,L,L
BRO192009140,2.0,0.0,flacm101,??,,,,D8,Max Flack,L,L
BRO192009140,2.0,0.0,flacm101,??,,,,D8,Max Flack,L,L
BRO192009140,2.0,0.0,terrz101,??,,,,2/P,Zeb Terry,R,R
BRO192009140,2.0,0.0,terrz101,??,,,,2/P,Zeb Terry,R,R
BRO192009140,2.0,0.0,robed103,??,,,,D9.2-H,Dave Robertson,L,L
BRO192009140,2.0,0.0,robed103,??,,,,D9.2-H,Dave Robertson,L,L
BRO192009140,2.0,0.0,merkf101,??,,,,S9.2-H;B-2(E9),Fred Merkle,R,R
BRO192009140,2.0,0.0,merkf101,??,,,,S9.2-H;B-2(E9),Fred Merkle,R,R
BRO192009140,2.0,0.0,paskd101,??,,,,63,Dode Paskert,R,R
BRO192009140,2.0,0.0,paskd101,??,,,,63,Dode Paskert,R,R
BRO192009140,2.0,1.0,wheaz101,??,,,,2/FL,Zack Wheat,L,R
BRO192009140,2.0,1.0,wheaz101,??,,,,2/FL,Zack Wheat,L,R
BRO192009140,2.0,1.0,myerh102,??,,,,W,Hi Myers,R,R
BRO192009140,2.0,1.0,myerh102,??,,,,W,Hi Myers,R,R
BRO192009140,2.0,1.0,schmr101,??,,,,53.1-2,Ray Schmandt,R,R
BRO192009140,2.0,1.0,schmr101,??,,,,53.1-2,Ray Schmandt,R,R
BRO192009140,2.0,1.0,kildp101,??,,,,9,Pete Kilduff,R,R
BRO192009140,2.0,1.0,kildp101,??,,,,9,Pete Kilduff,R,R
BRO192009140,3.0,0.0,ofarb101,??,,,,53,Bob O'Farrell,R,R
BRO192009140,3.0,0.0,ofarb101,??,,,,53,Bob O'Farrell,R,R
BRO192009140,3.0,0.0,dealc102,??,,,,7,Charlie Deal,R,R
BRO192009140,3.0,0.0,dealc102,??,,,,7,Charlie Deal,R,R
BRO192009140,3.0,0.0,fribb101,??,,,,63,Bernie Friberg,R,R
BRO192009140,3.0,0.0,fribb101,??,,,,63,Bernie Friberg,R,R
BRO192009140,3.0,1.0,kruee101,??,,,,63,Ernie Krueger,R,R
BRO192009140,3.0,1.0,kruee101,??,,,,63,Ernie Krueger,R,R
BRO192009140,3.0,1.0,cadol101,??,,,,8,Leon Cadore,R,R
BRO192009140,3.0,1.0,cadol101,??,,,,8,Leon Cadore,R,R
BRO192009140,3.0,1.0,olsoi101,??,,,,63,Ivy Olson,R,R
BRO192009140,3.0,1.0,olsoi101,??,,,,63,Ivy Olson,R,R
BRO192009140,4.0,0.0,tylel101,??,,,,W,Lefty Tyler,L,L
BRO192009140,4.0,0.0,tylel101,??,,,,W,Lefty Tyler,L,L
BRO192009140,4.0,0.0,flacm101,??,,,,36(1)/FO,Max Flack,L,L
BRO192009140,4.0,0.0,flacm101,??,,,,36(1)/FO,Max Flack,L,L
BRO192009140,4.0,0.0,terrz101,??,,,,8,Zeb Terry,R,R
BRO192009140,4.0,0.0,terrz101,??,,,,8,Zeb Terry,R,R
BRO192009140,4.0,0.0,robed103,??,,,,T9.1-H;BXH(962),Dave Robertson,L,L
BRO192009140,4.0,0.0,robed103,??,,,,T9.1-H;BXH(962),Dave Robertson,L,L
BRO192009140,4.0,1.0,johnj107,??,,,,7/FL,Jimmy Johnston,R,R
BRO192009140,4.0,1.0,johnj107,??,,,,7/FL,Jimmy Johnston,R,R
BRO192009140,4.0,1.0,neisb101,??,,,,S8,Bernie Neis,B,R
BRO192009140,4.0,1.0,neisb101,??,,,,S8,Bernie Neis,B,R
BRO192009140,4.0,1.0,wheaz101,??,,,,S7.1-3,Zack Wheat,L,R
BRO192009140,4.0,1.0,wheaz101,??,,,,S7.1-3,Zack Wheat,L,R
BRO192009140,4.0,1.0,myerh102,??,,,,W.1-2,Hi Myers,R,R
BRO192009140,4.0,1.0,myerh102,??,,,,W.1-2,Hi Myers,R,R
BRO192009140,4.0,1.0,schmr101,??,,,,64(1)/FO.3-H;2-3,Ray Schmandt,R,R
BRO192009140,4.0,1.0,schmr101,??,,,,64(1)/FO.3-H;2-3,Ray Schmandt,R,R
BRO192009140,4.0,1.0,kildp101,??,,,,8,Pete Kilduff,R,R
BRO192009140,4.0,1.0,kildp101,??,,,,8,Pete Kilduff,R,R
BRO192009140,5.0,0.0,merkf101,??,,,,NP,Fred Merkle,R,R
BRO192009140,5.0,0.0,merkf101,??,,,,NP,Fred Merkle,R,R
BRO192009140,5.0,0.0,merkf101,??,,,,153,Fred Merkle,R,R
BRO192009140,5.0,0.0,merkf101,??,,,,153,Fred Merkle,R,R
BRO192009140,5.0,0.0,paskd101,??,,,,13,Dode Paskert,R,R
BRO192009140,5.0,0.0,paskd101,??,,,,13,Dode Paskert,R,R
BRO192009140,5.0,0.0,ofarb101,??,,,,13,Bob O'Farrell,R,R
BRO192009140,5.0,0.0,ofarb101,??,,,,13,Bob O'Farrell,R,R
BRO192009140,5.0,1.0,kruee101,??,,,,63,Ernie Krueger,R,R
BRO192009140,5.0,1.0,kruee101,??,,,,63,Ernie Krueger,R,R
BRO192009140,5.0,1.0,mitcc102,??,,,,W,Clarence Mitchell,L,L
BRO192009140,5.0,1.0,mitcc102,??,,,,W,Clarence Mitchell,L,L
BRO192009140,5.0,1.0,olsoi101,??,,,,4/P,Ivy Olson,R,R
BRO192009140,5.0,1.0,olsoi101,??,,,,4/P,Ivy Olson,R,R
BRO192009140,5.0,1.0,johnj107,??,,,,64(1)/FO,Jimmy Johnston,R,R
BRO192009140,5.0,1.0,johnj107,??,,,,64(1)/FO,Jimmy Johnston,R,R
BRO192009140,6.0,0.0,dealc102,??,,,,W,Charlie Deal,R,R
BRO192009140,6.0,0.0,dealc102,??,,,,W,Charlie Deal,R,R
BRO192009140,6.0,0.0,fribb101,??,,,,46(1)/FO,Bernie Friberg,R,R
BRO192009140,6.0,0.0,fribb101,??,,,,46(1)/FO,Bernie Friberg,R,R
BRO192009140,6.0,0.0,tylel101,??,,,,5/P,Lefty Tyler,L,L
BRO192009140,6.0,0.0,tylel101,??,,,,5/P,Lefty Tyler,L,L
BRO192009140,6.0,0.0,flacm101,??,,,,7,Max Flack,L,L
BRO192009140,6.0,0.0,flacm101,??,,,,7,Max Flack,L,L
BRO192009140,6.0,1.0,neisb101,??,,,,HR/9,Bernie Neis,B,R
BRO192009140,6.0,1.0,neisb101,??,,,,HR/9,Bernie Neis,B,R
BRO192009140,6.0,1.0,wheaz101,??,,,,43,Zack Wheat,L,R
BRO192009140,6.0,1.0,wheaz101,??,,,,43,Zack Wheat,L,R
BRO192009140,6.0,1.0,myerh102,??,,,,K,Hi Myers,R,R
BRO192009140,6.0,1.0,myerh102,??,,,,K,Hi Myers,R,R
BRO192009140,6.0,1.0,schmr101,??,,,,63,Ray Schmandt,R,R
BRO192009140,6.0,1.0,schmr101,??,,,,63,Ray Schmandt,R,R
BRO192009140,7.0,0.0,terrz101,??,,,,13,Zeb Terry,R,R
BRO192009140,7.0,0.0,terrz101,??,,,,13,Zeb Terry,R,R
BRO192009140,7.0,0.0,robed103,??,,,,S8,Dave Robertson,L,L
BRO192009140,7.0,0.0,robed103,??,,,,S8,Dave Robertson,L,L
BRO192009140,7.0,0.0,merkf101,??,,,,D9.1-3,Fred Merkle,R,R
BRO192009140,7.0,0.0,merkf101,??,,,,D9.1-3,Fred Merkle,R,R
BRO192009140,7.0,0.0,paskd101,??,,,,S9.3-H;2-H;B-2(TH),Dode Paskert,R,R
BRO192009140,7.0,0.0,paskd101,??,,,,S9.3-H;2-H;B-2(TH),Dode Paskert,R,R
BRO192009140,7.0,0.0,ofarb101,??,,,,43.2-3,Bob O'Farrell,R,R
BRO192009140,7.0,0.0,ofarb101,??,,,,43.2-3,Bob O'Farrell,R,R
BRO192009140,7.0,0.0,dealc102,??,,,,3/P,Charlie Deal,R,R
BRO192009140,7.0,0.0,dealc102,??,,,,3/P,Charlie Deal,R,R
BRO192009140,7.0,1.0,kildp101,??,,,,W,Pete Kilduff,R,R
BRO192009140,7.0,1.0,kildp101,??,,,,W,Pete Kilduff,R,R
BRO192009140,7.0,1.0,kruee101,??,,,,1(B)3(1)/LDP,Ernie Krueger,R,R
BRO192009140,7.0,1.0,kruee101,??,,,,1(B)3(1)/LDP,Ernie Krueger,R,R
BRO192009140,7.0,1.0,mitcc102,??,,,,NP,Clarence Mitchell,L,L
BRO192009140,7.0,1.0,mitcc102,??,,,,NP,Clarence Mitchell,L,L
BRO192009140,7.0,1.0,konee101,??,,,,63,Ed Konetchy,R,R
BRO192009140,7.0,1.0,konee101,??,,,,63,Ed Konetchy,R,R
BRO192009140,8.0,0.0,fribb101,??,,,,NP,Bernie Friberg,R,R
BRO192009140,8.0,0.0,fribb101,??,,,,NP,Bernie Friberg,R,R
BRO192009140,8.0,0.0,fribb101,??,,,,E6/G.B-1,Bernie Friberg,R,R
BRO192009140,8.0,0.0,fribb101,??,,,,E6/G.B-1,Bernie Friberg,R,R
BRO192009140,8.0,0.0,tylel101,??,,,,2/P,Lefty Tyler,L,L
BRO192009140,8.0,0.0,tylel101,??,,,,2/P,Lefty Tyler,L,L
BRO192009140,8.0,0.0,flacm101,??,,,,PO1(136),Max Flack,L,L
BRO192009140,8.0,0.0,flacm101,??,,,,PO1(136),Max Flack,L,L
BRO192009140,8.0,0.0,flacm101,??,,,,9,Max Flack,L,L
BRO192009140,8.0,0.0,flacm101,??,,,,9,Max Flack,L,L
BRO192009140,8.0,1.0,olsoi101,??,,,,7/FL,Ivy Olson,R,R
BRO192009140,8.0,1.0,olsoi101,??,,,,7/FL,Ivy Olson,R,R
BRO192009140,8.0,1.0,johnj107,??,,,,63,Jimmy Johnston,R,R
BRO192009140,8.0,1.0,johnj107,??,,,,63,Jimmy Johnston,R,R
BRO192009140,8.0,1.0,neisb101,??,,,,9,Bernie Neis,B,R
BRO192009140,8.0,1.0,neisb101,??,,,,9,Bernie Neis,B,R
BRO192009140,9.0,0.0,terrz101,??,,,,63,Zeb Terry,R,R
BRO192009140,9.0,0.0,terrz101,??,,,,63,Zeb Terry,R,R
BRO192009140,9.0,0.0,robed103,??,,,,D9,Dave Robertson,L,L
BRO192009140,9.0,0.0,robed103,??,,,,D9,Dave Robertson,L,L
BRO192009140,9.0,0.0,merkf101,??,,,,K,Fred Merkle,R,R
BRO192009140,9.0,0.0,merkf101,??,,,,K,Fred Merkle,R,R
BRO192009140,9.0,0.0,paskd101,??,,,,HR8/IPHR.2-H,Dode Paskert,R,R
BRO192009140,9.0,0.0,paskd101,??,,,,HR8/IPHR.2-H,Dode Paskert,R,R
BRO192009140,9.0,0.0,ofarb101,??,,,,2/INT,Bob O'Farrell,R,R
BRO192009140,9.0,0.0,ofarb101,??,,,,2/INT,Bob O'Farrell,R,R
BRO192009140,9.0,1.0,wheaz101,??,,,,43,Zack Wheat,L,R
BRO192009140,9.0,1.0,wheaz101,??,,,,43,Zack Wheat,L,R
BRO192009140,9.0,1.0,myerh102,??,,,,8/L,Hi Myers,R,R
BRO192009140,9.0,1.0,myerh102,??,,,,8/L,Hi Myers,R,R
BRO192009140,9.0,1.0,schmr101,??,,,,53,Ray Schmandt,R,R
BRO192009140,9.0,1.0,schmr101,??,,,,53,Ray Schmandt,R,R
BRO192009140,,,,,,,,"DATA:er:tylel101,2",,,
BRO192009140,,,,,,,,"DATA:er:cadol101,6",,,
BRO192009140,,,,,,,,"DATA:er:mitcc102,2",,,
BRO192009140,,,,,,,,"DATA:er:miljj101,2",,,
BRO192009150,1.0,0.0,flacm101,??,,,,99,Max Flack,L,L
BRO192009150,1.0,0.0,flacm101,??,,,,99,Max Flack,L,L
BRO192009150,1.0,0.0,leath101,??,,,,99,Hal Leathers,L,R
BRO192009150,1.0,0.0,leath101,??,,,,99,Hal Leathers,L,R
BRO192009150,1.0,0.0,robed103,??,,,,99,Dave Robertson,L,L
BRO192009150,1.0,0.0,robed103,??,,,,99,Dave Robertson,L,L
BRO192009150,1.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
BRO192009150,1.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
BRO192009150,1.0,1.0,johnj107,??,,,,99,Jimmy Johnston,R,R
BRO192009150,1.0,1.0,johnj107,??,,,,99,Jimmy Johnston,R,R
BRO192009150,1.0,1.0,grift102,??,,,,99,Tommy Griffith,L,R
BRO192009150,1.0,1.0,grift102,??,,,,99,Tommy Griffith,L,R
BRO192009150,2.0,0.0,merkf101,??,,,,S,Fred Merkle,R,R
BRO192009150,2.0,0.0,merkf101,??,,,,S,Fred Merkle,R,R
BRO192009150,2.0,0.0,paskd101,??,,,,S5.1-2,Dode Paskert,R,R
BRO192009150,2.0,0.0,paskd101,??,,,,S5.1-2,Dode Paskert,R,R
BRO192009150,2.0,0.0,ofarb101,??,,,,5(2)/FO.1-2,Bob O'Farrell,R,R
BRO192009150,2.0,0.0,ofarb101,??,,,,5(2)/FO.1-2,Bob O'Farrell,R,R
BRO192009150,2.0,0.0,dealc102,??,,,,5(2)3/GDP,Charlie Deal,R,R
BRO192009150,2.0,0.0,dealc102,??,,,,5(2)3/GDP,Charlie Deal,R,R
BRO192009150,2.0,1.0,wheaz101,??,,,,E6,Zack Wheat,L,R
BRO192009150,2.0,1.0,wheaz101,??,,,,E6,Zack Wheat,L,R
BRO192009150,2.0,1.0,myerh102,??,,,,99(1)/FO,Hi Myers,R,R
BRO192009150,2.0,1.0,myerh102,??,,,,99(1)/FO,Hi Myers,R,R
BRO192009150,2.0,1.0,schmr101,??,,,,8/L78,Ray Schmandt,R,R
BRO192009150,2.0,1.0,schmr101,??,,,,8/L78,Ray Schmandt,R,R
BRO192009150,2.0,1.0,kildp101,??,,,,S/89.1-3,Pete Kilduff,R,R
BRO192009150,2.0,1.0,kildp101,??,,,,S/89.1-3,Pete Kilduff,R,R
BRO192009150,2.0,1.0,millo103,??,,,,CSH(242),Otto Miller,R,R
BRO192009150,2.0,1.0,millo103,??,,,,CSH(242),Otto Miller,R,R
BRO192009150,3.0,0.0,fribb101,??,,,,99,Bernie Friberg,R,R
BRO192009150,3.0,0.0,fribb101,??,,,,99,Bernie Friberg,R,R
BRO192009150,3.0,0.0,marts102,??,,,,99,Speed Martin,R,R
BRO192009150,3.0,0.0,marts102,??,,,,99,Speed Martin,R,R
BRO192009150,3.0,0.0,flacm101,??,,,,S,Max Flack,L,L
BRO192009150,3.0,0.0,flacm101,??,,,,S,Max Flack,L,L
BRO192009150,3.0,0.0,leath101,??,,,,99,Hal Leathers,L,R
BRO192009150,3.0,0.0,leath101,??,,,,99,Hal Leathers,L,R
BRO192009150,3.0,1.0,millo103,??,,,,99,Otto Miller,R,R
BRO192009150,3.0,1.0,millo103,??,,,,99,Otto Miller,R,R
BRO192009150,3.0,1.0,smits102,??,,,,K,Sherry Smith,R,L
BRO192009150,3.0,1.0,smits102,??,,,,K,Sherry Smith,R,L
BRO192009150,3.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
BRO192009150,3.0,1.0,olsoi101,??,,,,99,Ivy Olson,R,R
BRO192009150,4.0,0.0,robed103,??,,,,S,Dave Robertson,L,L
BRO192009150,4.0,0.0,robed103,??,,,,S,Dave Robertson,L,L
BRO192009150,4.0,0.0,merkf101,??,,,,99,Fred Merkle,R,R
BRO192009150,4.0,0.0,merkf101,??,,,,99,Fred Merkle,R,R
BRO192009150,4.0,0.0,paskd101,??,,,,99,Dode Paskert,R,R
BRO192009150,4.0,0.0,paskd101,??,,,,99,Dode Paskert,R,R
BRO192009150,4.0,0.0,ofarb101,??,,,,99,Bob O'Farrell,R,R
BRO192009150,4.0,0.0,ofarb101,??,,,,99,Bob O'Farrell,R,R
BRO192009150,4.0,1.0,johnj107,??,,,,K,Jimmy Johnston,R,R
BRO192009150,4.0,1.0,johnj107,??,,,,K,Jimmy Johnston,R,R
BRO192009150,4.0,1.0,grift102,??,,,,S9.B-2(E9),Tommy Griffith,L,R
BRO192009150,4.0,1.0,grift102,??,,,,S9.B-2(E9),Tommy Griffith,L,R
BRO192009150,4.0,1.0,wheaz101,??,,,,99/G.2-3,Zack Wheat,L,R
BRO192009150,4.0,1.0,wheaz101,??,,,,99/G.2-3,Zack Wheat,L,R
BRO192009150,4.0,1.0,myerh102,??,,,,63,Hi Myers,R,R
BRO192009150,4.0,1.0,myerh102,??,,,,63,Hi Myers,R,R
BRO192009150,5.0,0.0,dealc102,??,,,,99,Charlie Deal,R,R
BRO192009150,5.0,0.0,dealc102,??,,,,99,Charlie Deal,R,R
BRO192009150,5.0,0.0,fribb101,??,,,,99,Bernie Friberg,R,R
BRO192009150,5.0,0.0,fribb101,??,,,,99,Bernie Friberg,R,R
BRO192009150,5.0,0.0,marts102,??,,,,99,Speed Martin,R,R
BRO192009150,5.0,0.0,marts102,??,,,,99,Speed Martin,R,R
BRO192009150,5.0,1.0,schmr101,??,,,,63,Ray Schmandt,R,R
BRO192009150,5.0,1.0,schmr101,??,,,,63,Ray Schmandt,R,R
BRO192009150,5.0,1.0,kildp101,??,,,,S5,Pete Kilduff,R,R
BRO192009150,5.0,1.0,kildp101,??,,,,S5,Pete Kilduff,R,R
BRO192009150,5.0,1.0,millo103,??,,,,99,Otto Miller,R,R
BRO192009150,5.0,1.0,millo103,??,,,,99,Otto Miller,R,R
BRO192009150,5.0,1.0,smits102,??,,,,99,Sherry Smith,R,L
BRO192009150,5.0,1.0,smits102,??,,,,99,Sherry Smith,R,L
BRO192009150,6.0,0.0,flacm101,??,,,,99,Max Flack,L,L
BRO192009150,6.0,0.0,flacm101,??,,,,99,Max Flack,L,L
BRO192009150,6.0,0.0,leath101,??,,,,99,Hal Leathers,L,R
BRO192009150,6.0,0.0,leath101,??,,,,99,Hal Leathers,L,R
BRO192009150,6.0,0.0,robed103,??,,,,S,Dave Robertson,L,L
BRO192009150,6.0,0.0,robed103,??,,,,S,Dave Robertson,L,L
BRO192009150,6.0,0.0,merkf101,??,,,,W.1-2,Fred Merkle,R,R
BRO192009150,6.0,0.0,merkf101,??,,,,W.1-2,Fred Merkle,R,R
BRO192009150,6.0,0.0,paskd101,??,,,,K,Dode Paskert,R,R
BRO192009150,6.0,0.0,paskd101,??,,,,K,Dode Paskert,R,R
BRO192009150,6.0,1.0,olsoi101,??,,,,E6/TH.BX2(36),Ivy Olson,R,R
BRO192009150,6.0,1.0,olsoi101,??,,,,E6/TH.BX2(36),Ivy Olson,R,R
BRO192009150,6.0,1.0,johnj107,??,,,,E6/TH,Jimmy Johnston,R,R
BRO192009150,6.0,1.0,johnj107,??,,,,E6/TH,Jimmy Johnston,R,R
BRO192009150,6.0,1.0,grift102,??,,,,2/FL,Tommy Griffith,L,R
BRO192009150,6.0,1.0,grift102,??,,,,2/FL,Tommy Griffith,L,R
BRO192009150,6.0,1.0,wheaz101,??,,,,D/78.1-H(UR),Zack Wheat,L,R
BRO192009150,6.0,1.0,wheaz101,??,,,,D/78.1-H(UR),Zack Wheat,L,R
BRO192009150,6.0,1.0,myerh102,??,,,,9,Hi Myers,R,R
BRO192009150,6.0,1.0,myerh102,??,,,,9,Hi Myers,R,R
BRO192009150,7.0,0.0,ofarb101,??,,,,S4/P4D.BX2(46),Bob O'Farrell,R,R
BRO192009150,7.0,0.0,ofarb101,??,,,,S4/P4D.BX2(46),Bob O'Farrell,R,R
BRO192009150,7.0,0.0,dealc102,??,,,,4/P,Charlie Deal,R,R
BRO192009150,7.0,0.0,dealc102,??,,,,4/P,Charlie Deal,R,R
BRO192009150,7.0,0.0,fribb101,??,,,,S8,Bernie Friberg,R,R
BRO192009150,7.0,0.0,fribb101,??,,,,S8,Bernie Friberg,R,R
BRO192009150,7.0,0.0,marts102,??,,,,99(1)/FO,Speed Martin,R,R
BRO192009150,7.0,0.0,marts102,??,,,,99(1)/FO,Speed Martin,R,R
BRO192009150,7.0,1.0,schmr101,??,,,,S8.B-2(E8),Ray Schmandt,R,R
BRO192009150,7.0,1.0,schmr101,??,,,,S8.B-2(E8),Ray Schmandt,R,R
BRO192009150,7.0,1.0,kildp101,??,,,,99/SH.2-3,Pete Kilduff,R,R
BRO192009150,7.0,1.0,kildp101,??,,,,99/SH.2-3,Pete Kilduff,R,R
BRO192009150,7.0,1.0,millo103,??,,,,W,Otto Miller,R,R
BRO192009150,7.0,1.0,millo103,??,,,,W,Otto Miller,R,R
BRO192009150,7.0,1.0,smits102,??,,,,K,Sherry Smith,R,L
BRO192009150,7.0,1.0,smits102,??,,,,K,Sherry Smith,R,L
BRO192009150,7.0,1.0,olsoi101,??,,,,2/FL,Ivy Olson,R,R
BRO192009150,7.0,1.0,olsoi101,??,,,,2/FL,Ivy Olson,R,R
BRO192009150,8.0,0.0,flacm101,??,,,,99,Max Flack,L,L
BRO192009150,8.0,0.0,flacm101,??,,,,99,Max Flack,L,L
BRO192009150,8.0,0.0,leath101,??,,,,S,Hal Leathers,L,R
BRO192009150,8.0,0.0,leath101,??,,,,S,Hal Leathers,L,R
BRO192009150,8.0,0.0,robed103,??,,,,2/FL,Dave Robertson,L,L
BRO192009150,8.0,0.0,robed103,??,,,,2/FL,Dave Robertson,L,L
BRO192009150,8.0,0.0,merkf101,??,,,,99,Fred Merkle,R,R
BRO192009150,8.0,0.0,merkf101,??,,,,99,Fred Merkle,R,R
BRO192009150,8.0,1.0,johnj107,??,,,,99,Jimmy Johnston,R,R
BRO192009150,8.0,1.0,johnj107,??,,,,99,Jimmy Johnston,R,R
BRO192009150,8.0,1.0,grift102,??,,,,99,Tommy Griffith,L,R
BRO192009150,8.0,1.0,grift102,??,,,,99,Tommy Griffith,L,R
BRO192009150,8.0,1.0,wheaz101,??,,,,99,Zack Wheat,L,R
BRO192009150,8.0,1.0,wheaz101,??,,,,99,Zack Wheat,L,R
BRO192009150,9.0,0.0,paskd101,??,,,,K,Dode Paskert,R,R
BRO192009150,9.0,0.0,paskd101,??,,,,K,Dode Paskert,R,R
BRO192009150,9.0,0.0,ofarb101,??,,,,9/89XD,Bob O'Farrell,R,R
BRO192009150,9.0,0.0,ofarb101,??,,,,9/89XD,Bob O'Farrell,R,R
BRO192009150,9.0,0.0,dealc102,??,,,,8/8XD,Charlie Deal,R,R
BRO192009150,9.0,0.0,dealc102,??,,,,8/8XD,Charlie Deal,R,R
BRO192009150,,,,,,,,"DATA:er:marts102,0",,,
BRO192009150,,,,,,,,"DATA:er:smits102,0",,,
BRO192009160,1.0,0.0,rathm101,??,,,,S8,Morrie Rath,L,R
BRO192009160,1.0,0.0,rathm101,??,,,,S8,Morrie Rath,L,R
BRO192009160,1.0,0.0,daubj101,??,,,,46(1)/FO,Jake Daubert,L,L
BRO192009160,1.0,0.0,daubj101,??,,,,46(1)/FO,Jake Daubert,L,L
BRO192009160,1.0,0.0,grohh101,??,,,,K,Heinie Groh,R,R
BRO192009160,1.0,0.0,grohh101,??,,,,K,Heinie Groh,R,R
BRO192009160,1.0,0.0,rouse101,??,,,,SB2,Edd Roush,L,L
BRO192009160,1.0,0.0,rouse101,??,,,,SB2,Edd Roush,L,L
BRO192009160,1.0,0.0,rouse101,??,,,,S8.2-H,Edd Roush,L,L
BRO192009160,1.0,0.0,rouse101,??,,,,S8.2-H,Edd Roush,L,L
BRO192009160,1.0,0.0,duncp101,??,,,,3/FL,Pat Duncan,R,R
BRO192009160,1.0,0.0,duncp101,??,,,,3/FL,Pat Duncan,R,R
BRO192009160,1.0,1.0,olsoi101,??,,,,S8,Ivy Olson,R,R
BRO192009160,1.0,1.0,olsoi101,??,,,,S8,Ivy Olson,R,R
BRO192009160,1.0,1.0,johnj107,??,,,,SB2,Jimmy Johnston,R,R
BRO192009160,1.0,1.0,johnj107,??,,,,SB2,Jimmy Johnston,R,R
BRO192009160,1.0,1.0,johnj107,??,,,,43.2-3,Jimmy Johnston,R,R
BRO192009160,1.0,1.0,johnj107,??,,,,43.2-3,Jimmy Johnston,R,R
BRO192009160,1.0,1.0,neisb101,??,,,,W,Bernie Neis,B,R
BRO192009160,1.0,1.0,neisb101,??,,,,W,Bernie Neis,B,R
BRO192009160,1.0,1.0,wheaz101,??,,,,S9.3-H;1-3,Zack Wheat,L,R
BRO192009160,1.0,1.0,wheaz101,??,,,,S9.3-H;1-3,Zack Wheat,L,R
BRO192009160,1.0,1.0,myerh102,??,,,,S8.3-H;1-2#,Hi Myers,R,R
BRO192009160,1.0,1.0,myerh102,??,,,,S8.3-H;1-2#,Hi Myers,R,R
BRO192009160,1.0,1.0,schmr101,??,,,,W.2-3;1-2,Ray Schmandt,R,R
BRO192009160,1.0,1.0,schmr101,??,,,,W.2-3;1-2,Ray Schmandt,R,R
BRO192009160,1.0,1.0,kildp101,??,,,,NP,Pete Kilduff,R,R
BRO192009160,1.0,1.0,kildp101,??,,,,NP,Pete Kilduff,R,R
BRO192009160,1.0,1.0,kildp101,??,,,,S8.3-H;2-3;1-2,Pete Kilduff,R,R
BRO192009160,1.0,1.0,kildp101,??,,,,S8.3-H;2-3;1-2,Pete Kilduff,R,R
BRO192009160,1.0,1.0,millo103,??,,,,12(3)3/GDP,Otto Miller,R,R
BRO192009160,1.0,1.0,millo103,??,,,,12(3)3/GDP,Otto Miller,R,R
BRO192009160,2.0,0.0,kopfl101,??,,,,E5/TH.B-1,Larry Kopf,B,R
BRO192009160,2.0,0.0,kopfl101,??,,,,E5/TH.B-1,Larry Kopf,B,R
BRO192009160,2.0,0.0,nealg101,??,,,,7,Greasy Neale,L,R
BRO192009160,2.0,0.0,nealg101,??,,,,7,Greasy Neale,L,R
BRO192009160,2.0,0.0,wingi101,??,,,,S9.1-3;B-2(TH),Ivey Wingo,L,R
BRO192009160,2.0,0.0,wingi101,??,,,,S9.1-3;B-2(TH),Ivey Wingo,L,R
BRO192009160,2.0,0.0,fishr101,??,,,,K,Ray Fisher,R,R
BRO192009160,2.0,0.0,fishr101,??,,,,K,Ray Fisher,R,R
BRO192009160,2.0,0.0,rathm101,??,,,,2/FL,Morrie Rath,L,R
