game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SLN192005150,9.0,0.0,hoodw101,??,,,,W
SLN192005150,9.0,0.0,millo103,??,,,,WP.1-3
SLN192005150,9.0,0.0,millo103,??,,,,W
SLN192005150,9.0,0.0,mamaa101,??,,,,S3.3-H;1-2
SLN192005150,9.0,0.0,olsoi101,??,,,,9/F.2-3
SLN192005150,9.0,0.0,wardc102,??,,,,FC6.3XH(625);1-2
SLN192005150,9.0,0.0,johnj107,??,,,,43
SLN192005150,9.0,1.0,clemv101,??,,,,5/FL
SLN192005150,9.0,1.0,may-j102,??,,,,NP
SLN192005150,9.0,1.0,schuj101,??,,,,8/F
SLN192005150,9.0,1.0,smitj106,??,,,,63
SLN192005150,,,,,,,,"DATA:er:mamaa101,2"
SLN192005150,,,,,,,,"DATA:er:jacoe101,2"
SLN192005150,,,,,,,,"DATA:er:may-j102,3"
SLN192005180,1.0,0.0,lebob101,??,,,,63
SLN192005180,1.0,0.0,bancd101,??,,,,7/F
SLN192005180,1.0,0.0,willc103,??,,,,K
SLN192005180,1.0,1.0,shotb101,??,,,,9/FL
SLN192005180,1.0,1.0,schuj101,??,,,,8/L
SLN192005180,1.0,1.0,stocm101,??,,,,K
SLN192005180,2.0,0.0,stenc101,??,,,,9/F
SLN192005180,2.0,0.0,milld102,??,,,,43
SLN192005180,2.0,0.0,paulg102,??,,,,43
SLN192005180,2.0,1.0,hornr101,??,,,,W
SLN192005180,2.0,1.0,fourj101,??,,,,64(1)/FO
SLN192005180,2.0,1.0,mchea101,??,,,,K+SB2
SLN192005180,2.0,1.0,lavad101,??,,,,4/L
SLN192005180,3.0,0.0,millr101,??,,,,63
SLN192005180,3.0,0.0,withf101,??,,,,53
SLN192005180,3.0,0.0,smitg104,??,,,,K
SLN192005180,3.0,1.0,dillp101,??,,,,W
SLN192005180,3.0,1.0,hainj101,??,,,,13/SH.1-2
SLN192005180,3.0,1.0,shotb101,??,,,,3/P
SLN192005180,3.0,1.0,schuj101,??,,,,S8.2XH(82)
SLN192005180,4.0,0.0,lebob101,??,,,,43
SLN192005180,4.0,0.0,bancd101,??,,,,53
SLN192005180,4.0,0.0,willc103,??,,,,6/L
SLN192005180,4.0,1.0,stocm101,??,,,,7/F
SLN192005180,4.0,1.0,hornr101,??,,,,S7
SLN192005180,4.0,1.0,fourj101,??,,,,8/F
SLN192005180,4.0,1.0,mchea101,??,,,,CS2(26)
SLN192005180,5.0,0.0,stenc101,??,,,,T8
SLN192005180,5.0,0.0,milld102,??,,,,3/FL
SLN192005180,5.0,0.0,paulg102,??,,,,PO3(E2).3-H(UR)
SLN192005180,5.0,0.0,paulg102,??,,,,W
SLN192005180,5.0,0.0,millr101,??,,,,SB2
SLN192005180,5.0,0.0,millr101,??,,,,3/FL
SLN192005180,5.0,0.0,withf101,??,,,,63
SLN192005180,5.0,1.0,mchea101,??,,,,S5/BG
SLN192005180,5.0,1.0,lavad101,??,,,,1/BP
SLN192005180,5.0,1.0,dillp101,??,,,,8/F
SLN192005180,5.0,1.0,hainj101,??,,,,64(1)/FO
SLN192005180,6.0,0.0,smitg104,??,,,,6/P
SLN192005180,6.0,0.0,lebob101,??,,,,3/G
SLN192005180,6.0,0.0,bancd101,??,,,,43
SLN192005180,6.0,1.0,shotb101,??,,,,13
SLN192005180,6.0,1.0,schuj101,??,,,,31
SLN192005180,6.0,1.0,stocm101,??,,,,S7
SLN192005180,6.0,1.0,hornr101,??,,,,7/F
SLN192005180,7.0,0.0,willc103,??,,,,63
SLN192005180,7.0,0.0,stenc101,??,,,,K/C
SLN192005180,7.0,0.0,milld102,??,,,,D9
SLN192005180,7.0,0.0,paulg102,??,,,,9/F
SLN192005180,7.0,1.0,fourj101,??,,,,S9
SLN192005180,7.0,1.0,mchea101,??,,,,7/F
SLN192005180,7.0,1.0,lavad101,??,,,,PO1(2E3)
SLN192005180,7.0,1.0,lavad101,??,,,,6/P
SLN192005180,7.0,1.0,dillp101,??,,,,NP
SLN192005180,7.0,1.0,sherb101,??,,,,63
SLN192005180,8.0,0.0,millr101,??,,,,NP
SLN192005180,8.0,0.0,millr101,??,,,,6/P
SLN192005180,8.0,0.0,withf101,??,,,,K
SLN192005180,8.0,0.0,smitg104,??,,,,4/P
SLN192005180,8.0,1.0,hainj101,??,,,,K/C
SLN192005180,8.0,1.0,shotb101,??,,,,3/G
SLN192005180,8.0,1.0,schuj101,??,,,,43
SLN192005180,9.0,0.0,lebob101,??,,,,5/P
SLN192005180,9.0,0.0,bancd101,??,,,,13
SLN192005180,9.0,0.0,willc103,??,,,,7/F
SLN192005180,9.0,1.0,stocm101,??,,,,43
SLN192005180,9.0,1.0,hornr101,??,,,,S/BG
SLN192005180,9.0,1.0,fourj101,??,,,,46(1)3/GDP
SLN192005180,,,,,,,,"DATA:er:smitg104,0"
SLN192005180,,,,,,,,"DATA:er:hainj101,0"
SLN192005190,1.0,0.0,lebob101,??,,,,9/F
SLN192005190,1.0,0.0,bancd101,??,,,,3/FL
SLN192005190,1.0,0.0,willc103,??,,,,8/F
SLN192005190,1.0,1.0,shotb101,??,,,,63
SLN192005190,1.0,1.0,schuj101,??,,,,13
SLN192005190,1.0,1.0,stocm101,??,,,,13
SLN192005190,2.0,0.0,stenc101,??,,,,W
SLN192005190,2.0,0.0,milld102,??,,,,16(1)/FO/BG
SLN192005190,2.0,0.0,paulg102,??,,,,CS2(23)
SLN192005190,2.0,0.0,paulg102,??,,,,8/F
SLN192005190,2.0,1.0,hornr101,??,,,,63
SLN192005190,2.0,1.0,fourj101,??,,,,7/L
SLN192005190,2.0,1.0,mchea101,??,,,,63
SLN192005190,3.0,0.0,millr101,??,,,,53
SLN192005190,3.0,0.0,withf101,??,,,,K
SLN192005190,3.0,0.0,causr101,??,,,,13
SLN192005190,3.0,1.0,lavad101,??,,,,T/89
SLN192005190,3.0,1.0,dillp101,??,,,,5/P
SLN192005190,3.0,1.0,doakb101,??,,,,K
SLN192005190,3.0,1.0,shotb101,??,,,,8/L
SLN192005190,4.0,0.0,lebob101,??,,,,K23
SLN192005190,4.0,0.0,bancd101,??,,,,S7.BX2(76)
SLN192005190,4.0,0.0,willc103,??,,,,3/G
SLN192005190,4.0,1.0,schuj101,??,,,,53
SLN192005190,4.0,1.0,stocm101,??,,,,S7
SLN192005190,4.0,1.0,hornr101,??,,,,8/F
SLN192005190,4.0,1.0,fourj101,??,,,,2/FL
SLN192005190,5.0,0.0,stenc101,??,,,,13
SLN192005190,5.0,0.0,milld102,??,,,,E4/TH
SLN192005190,5.0,0.0,paulg102,??,,,,54(1)3/GDP
SLN192005190,5.0,1.0,mchea101,??,,,,S/5
SLN192005190,5.0,1.0,lavad101,??,,,,3/FL
SLN192005190,5.0,1.0,dillp101,??,,,,S8.1-3;B-2(TH)
SLN192005190,5.0,1.0,doakb101,??,,,,S9.3-H;2-H
SLN192005190,5.0,1.0,shotb101,??,,,,W.1-2
SLN192005190,5.0,1.0,schuj101,??,,,,K
SLN192005190,5.0,1.0,stocm101,??,,,,W.2-3;1-2
SLN192005190,5.0,1.0,hornr101,??,,,,T8.3-H;2-H;1-H;BXH(862)
SLN192005190,6.0,0.0,millr101,??,,,,63
SLN192005190,6.0,0.0,withf101,??,,,,W
SLN192005190,6.0,0.0,causr101,??,,,,3/G.1-2
SLN192005190,6.0,0.0,lebob101,??,,,,8/F
SLN192005190,6.0,1.0,fourj101,??,,,,S9
SLN192005190,6.0,1.0,mchea101,??,,,,13/SH.1-2
SLN192005190,6.0,1.0,lavad101,??,,,,SB3
SLN192005190,6.0,1.0,lavad101,??,,,,53
SLN192005190,6.0,1.0,dillp101,??,,,,3/G
SLN192005190,7.0,0.0,bancd101,??,,,,NP
SLN192005190,7.0,0.0,bancd101,??,,,,S8
SLN192005190,7.0,0.0,willc103,??,,,,23/SH.1-2
SLN192005190,7.0,0.0,stenc101,??,,,,5/P
SLN192005190,7.0,0.0,milld102,??,,,,S7.2-H
SLN192005190,7.0,0.0,paulg102,??,,,,PO1(236)
SLN192005190,7.0,1.0,doakb101,??,,,,63
SLN192005190,7.0,1.0,shotb101,??,,,,9/F
SLN192005190,7.0,1.0,schuj101,??,,,,13
SLN192005190,8.0,0.0,paulg102,??,,,,T/89
SLN192005190,8.0,0.0,millr101,??,,,,7/F
SLN192005190,8.0,0.0,withf101,??,,,,6/P
SLN192005190,8.0,0.0,causr101,??,,,,K
SLN192005190,8.0,1.0,stocm101,??,,,,63
SLN192005190,8.0,1.0,hornr101,??,,,,63
SLN192005190,8.0,1.0,fourj101,??,,,,T7
SLN192005190,8.0,1.0,smitj106,??,,,,S9.3-H
SLN192005190,8.0,1.0,lavad101,??,,,,SB2.1-3(E2/TH)
SLN192005190,8.0,1.0,lavad101,??,,,,2/FL
SLN192005190,9.0,0.0,lebob101,??,,,,K/C
SLN192005190,9.0,0.0,bancd101,??,,,,T/89
SLN192005190,9.0,0.0,willc103,??,,,,63.3-H
SLN192005190,9.0,0.0,stenc101,??,,,,3/G
SLN192005190,,,,,,,,"DATA:er:causr101,6"
SLN192005190,,,,,,,,"DATA:er:doakb101,2"
SLN192005200,1.0,0.0,lebob101,??,,,,6/P
SLN192005200,1.0,0.0,bancd101,??,,,,8/F
SLN192005200,1.0,0.0,willc103,??,,,,D9
SLN192005200,1.0,0.0,stenc101,??,,,,13
SLN192005200,1.0,1.0,shotb101,??,,,,K/C
SLN192005200,1.0,1.0,smitj106,??,,,,8/L
SLN192005200,1.0,1.0,stocm101,??,,,,53
SLN192005200,2.0,0.0,milld102,??,,,,D/5
SLN192005200,2.0,0.0,paulg102,??,,,,4/P
SLN192005200,2.0,0.0,millr101,??,,,,K+SB3.2-H(E2/TH)(UR)
SLN192005200,2.0,0.0,wheam101,??,,,,53
SLN192005200,2.0,1.0,hornr101,??,,,,63
SLN192005200,2.0,1.0,fourj101,??,,,,W
SLN192005200,2.0,1.0,schuj101,??,,,,PO1(E3).1-3
SLN192005200,2.0,1.0,schuj101,??,,,,FC6/DP.3XH(62);BX2(24)
SLN192005200,3.0,0.0,gallb103,??,,,,K
SLN192005200,3.0,0.0,lebob101,??,,,,W
SLN192005200,3.0,0.0,bancd101,??,,,,8/L
SLN192005200,3.0,0.0,willc103,??,,,,CS2(26)
SLN192005200,3.0,1.0,lavad101,??,,,,S8
SLN192005200,3.0,1.0,dillp101,??,,,,S7.1-2
SLN192005200,3.0,1.0,jacoe101,??,,,,56(1)/FO.2-3
SLN192005200,3.0,1.0,shotb101,??,,,,HP.1-2
SLN192005200,3.0,1.0,smitj106,??,,,,W.3-H;2-3;1-2
SLN192005200,3.0,1.0,stocm101,??,,,,7/SF.3-H
SLN192005200,3.0,1.0,hornr101,??,,,,W.2-3;1-2
SLN192005200,3.0,1.0,fourj101,??,,,,W.3-H;2-3;1-2
SLN192005200,3.0,1.0,schuj101,??,,,,S7.3-H;2-H;1XH(752)
SLN192005200,4.0,0.0,willc103,??,,,,8/L
SLN192005200,4.0,0.0,stenc101,??,,,,5/P
SLN192005200,4.0,0.0,milld102,??,,,,3/FL
SLN192005200,4.0,1.0,lavad101,??,,,,63
SLN192005200,4.0,1.0,dillp101,??,,,,S7
SLN192005200,4.0,1.0,jacoe101,??,,,,K
SLN192005200,4.0,1.0,shotb101,??,,,,W.1-2
SLN192005200,4.0,1.0,smitj106,??,,,,S/BG.2-3;1-2
SLN192005200,4.0,1.0,stocm101,??,,,,S/3.3-H;2-3;1-2
SLN192005200,4.0,1.0,hornr101,??,,,,6/P
SLN192005200,5.0,0.0,paulg102,??,,,,S8
SLN192005200,5.0,0.0,millr101,??,,,,S9.1-2
SLN192005200,5.0,0.0,wheam101,??,,,,8/F
SLN192005200,5.0,0.0,gallb103,??,,,,NP
SLN192005200,5.0,0.0,wrigr102,??,,,,16(1)/FO.2-3
SLN192005200,5.0,0.0,lebob101,??,,,,3/G
SLN192005200,5.0,1.0,fourj101,??,,,,NP
SLN192005200,5.0,1.0,fourj101,??,,,,8/L
SLN192005200,5.0,1.0,schuj101,??,,,,5/FL
SLN192005200,5.0,1.0,lavad101,??,,,,13
SLN192005200,6.0,0.0,bancd101,??,,,,63
SLN192005200,6.0,0.0,willc103,??,,,,T7
SLN192005200,6.0,0.0,stenc101,??,,,,W
SLN192005200,6.0,0.0,milld102,??,,,,S/4.3-H;1-2
SLN192005200,6.0,0.0,paulg102,??,,,,W.2-3;1-2
SLN192005200,6.0,0.0,millr101,??,,,,12(3)/FO.2-3;1-2
SLN192005200,6.0,0.0,wheam101,??,,,,NP
SLN192005200,6.0,0.0,ludef101,??,,,,S7.3-H;2-H;1-3;BX2(714)
SLN192005200,6.0,1.0,dillp101,??,,,,NP
SLN192005200,6.0,1.0,dillp101,??,,,,7/F
SLN192005200,6.0,1.0,jacoe101,??,,,,NP
SLN192005200,6.0,1.0,sherb101,??,,,,8/F
SLN192005200,6.0,1.0,shotb101,??,,,,63
SLN192005200,7.0,0.0,betth101,??,,,,NP
SLN192005200,7.0,0.0,betth101,??,,,,K
SLN192005200,7.0,0.0,lebob101,??,,,,K
SLN192005200,7.0,0.0,bancd101,??,,,,8/F
SLN192005200,7.0,1.0,smitj106,??,,,,43
SLN192005200,7.0,1.0,stocm101,??,,,,63
SLN192005200,7.0,1.0,hornr101,??,,,,5/P
SLN192005200,8.0,0.0,willc103,??,,,,8/F
SLN192005200,8.0,0.0,stenc101,??,,,,K/C
SLN192005200,8.0,0.0,milld102,??,,,,2/FL
SLN192005200,8.0,1.0,fourj101,??,,,,3/G
SLN192005200,8.0,1.0,schuj101,??,,,,63
SLN192005200,8.0,1.0,lavad101,??,,,,63
SLN192005200,9.0,0.0,paulg102,??,,,,9/F
SLN192005200,9.0,0.0,millr101,??,,,,13
SLN192005200,9.0,0.0,tragw101,??,,,,K
SLN192005200,,,,,,,,"DATA:er:gallb103,6"
SLN192005200,,,,,,,,"DATA:er:betth101,0"
SLN192005200,,,,,,,,"DATA:er:jacoe101,3"
SLN192005200,,,,,,,,"DATA:er:sherb101,0"
SLN192005210,1.0,0.0,lebob101,??,,,,43
SLN192005210,1.0,0.0,bancd101,??,,,,3/G
SLN192005210,1.0,0.0,willc103,??,,,,S9
SLN192005210,1.0,0.0,stenc101,??,,,,13
SLN192005210,1.0,1.0,janvh101,??,,,,53
SLN192005210,1.0,1.0,schuj101,??,,,,63
SLN192005210,1.0,1.0,stocm101,??,,,,8/F
SLN192005210,2.0,0.0,milld102,??,,,,K
SLN192005210,2.0,0.0,paulg102,??,,,,43
SLN192005210,2.0,0.0,millr101,??,,,,S/G
SLN192005210,2.0,0.0,withf101,??,,,,CS2(26)
SLN192005210,2.0,1.0,hornr101,??,,,,S9
SLN192005210,2.0,1.0,fourj101,??,,,,S7.1-2
SLN192005210,2.0,1.0,mchea101,??,,,,5(2)/FO.1-2
SLN192005210,2.0,1.0,lavad101,??,,,,PO2(14)
SLN192005210,2.0,1.0,lavad101,??,,,,D8.1-H
SLN192005210,2.0,1.0,dillp101,??,,,,13
SLN192005210,3.0,0.0,withf101,??,,,,S7
SLN192005210,3.0,0.0,rixee101,??,,,,13/SH.1-2
SLN192005210,3.0,0.0,lebob101,??,,,,7/F
SLN192005210,3.0,0.0,bancd101,??,,,,S8.2XH(82)
SLN192005210,3.0,1.0,goodm102,??,,,,63
SLN192005210,3.0,1.0,janvh101,??,,,,K
SLN192005210,3.0,1.0,schuj101,??,,,,43
SLN192005210,4.0,0.0,willc103,??,,,,T9
SLN192005210,4.0,0.0,stenc101,??,,,,S/1.3-H
SLN192005210,4.0,0.0,milld102,??,,,,54(1)/FO
SLN192005210,4.0,0.0,paulg102,??,,,,CS2(26)
SLN192005210,4.0,0.0,paulg102,??,,,,W
SLN192005210,4.0,0.0,millr101,??,,,,7/L
SLN192005210,4.0,1.0,stocm101,??,,,,43
SLN192005210,4.0,1.0,hornr101,??,,,,S/4
SLN192005210,4.0,1.0,fourj101,??,,,,7/L
SLN192005210,4.0,1.0,mchea101,??,,,,CS2(24)
SLN192005210,5.0,0.0,withf101,??,,,,53
SLN192005210,5.0,0.0,rixee101,??,,,,HP
SLN192005210,5.0,0.0,lebob101,??,,,,NP
SLN192005210,5.0,0.0,lebob101,??,,,,43/SH.1-2
SLN192005210,5.0,0.0,bancd101,??,,,,S9.2-3;B-2(TH)
SLN192005210,5.0,0.0,willc103,??,,,,8/F
SLN192005210,5.0,1.0,mchea101,??,,,,NP
SLN192005210,5.0,1.0,mchea101,??,,,,7/L
SLN192005210,5.0,1.0,lavad101,??,,,,53
SLN192005210,5.0,1.0,dillp101,??,,,,63
SLN192005210,6.0,0.0,stenc101,??,,,,NP
SLN192005210,6.0,0.0,stenc101,??,,,,NP
SLN192005210,6.0,0.0,stenc101,??,,,,8/F
SLN192005210,6.0,0.0,milld102,??,,,,6/P
SLN192005210,6.0,0.0,paulg102,??,,,,8/L
SLN192005210,6.0,1.0,goodm102,??,,,,S9
SLN192005210,6.0,1.0,smitj106,??,,,,W.1-2
SLN192005210,6.0,1.0,schuj101,??,,,,3/P
SLN192005210,6.0,1.0,stocm101,??,,,,S/78.2-H;1-3;B-2(TH)
SLN192005210,6.0,1.0,hornr101,??,,,,IW
SLN192005210,6.0,1.0,fourj101,??,,,,NP
SLN192005210,6.0,1.0,fourj101,??,,,,S/4.3-H;2-3;1-2
SLN192005210,6.0,1.0,mchea101,??,,,,12(3)3/GDP
SLN192005210,7.0,0.0,millr101,??,,,,43
SLN192005210,7.0,0.0,wheam101,??,,,,7/F
SLN192005210,7.0,0.0,smitg104,??,,,,7/F
SLN192005210,7.0,1.0,lavad101,??,,,,S9
SLN192005210,7.0,1.0,dillp101,??,,,,64(1)/FO
SLN192005210,7.0,1.0,goodm102,??,,,,K+SB2
SLN192005210,7.0,1.0,smitj106,??,,,,23/BG
SLN192005210,8.0,0.0,lebob101,??,,,,7/F
SLN192005210,8.0,0.0,bancd101,??,,,,3/G
SLN192005210,8.0,0.0,willc103,??,,,,S7
SLN192005210,8.0,0.0,stenc101,??,,,,13
SLN192005210,8.0,1.0,schuj101,??,,,,13
SLN192005210,8.0,1.0,stocm101,??,,,,7/L
SLN192005210,8.0,1.0,hornr101,??,,,,13
SLN192005210,9.0,0.0,milld102,??,,,,6E3
SLN192005210,9.0,0.0,paulg102,??,,,,S8.1-2
SLN192005210,9.0,0.0,millr101,??,,,,16(1)/FO.2-3
SLN192005210,9.0,0.0,wheam101,??,,,,NP
SLN192005210,9.0,0.0,meusi101,??,,,,4(B)3(1)/DP/P
SLN192005210,,,,,,,,"DATA:er:rixee101,1"
SLN192005210,,,,,,,,"DATA:er:smitg104,2"
SLN192005210,,,,,,,,"DATA:er:goodm102,1"
SLN192005220,1.0,0.0,burng101,??,,,,43
SLN192005220,1.0,0.0,younr101,??,,,,W
SLN192005220,1.0,0.0,fleta101,??,,,,S.1-3
SLN192005220,1.0,0.0,doyll101,??,,,,W.1-2
SLN192005220,1.0,0.0,kaufb101,??,,,,7/SF.3-H
SLN192005220,1.0,0.0,learf102,??,,,,53
SLN192005220,1.0,1.0,shotb101,??,,,,3/G
SLN192005220,1.0,1.0,smitj106,??,,,,S
SLN192005220,1.0,1.0,stocm101,??,,,,13/SH/DP.1X3(35)
SLN192005220,2.0,0.0,kellg101,??,,,,S8
SLN192005220,2.0,0.0,smite106,??,,,,64(1)/FO
SLN192005220,2.0,0.0,dougp101,??,,,,OA.1X2(96)
SLN192005220,2.0,0.0,dougp101,??,,,,K/C
SLN192005220,2.0,1.0,hornr101,??,,,,13
SLN192005220,2.0,1.0,fourj101,??,,,,S
SLN192005220,2.0,1.0,mchea101,??,,,,S.1-2
SLN192005220,2.0,1.0,lavad101,??,,,,7
SLN192005220,2.0,1.0,dillp101,??,,,,S.2-3;1-2
SLN192005220,2.0,1.0,hainj101,??,,,,K/C
SLN192005220,3.0,0.0,burng101,??,,,,4/P
SLN192005220,3.0,0.0,younr101,??,,,,S
SLN192005220,3.0,0.0,fleta101,??,,,,E3/TH.1-2;B-1
SLN192005220,3.0,0.0,doyll101,??,,,,PO2(165).1-2
SLN192005220,3.0,0.0,doyll101,??,,,,S.2-H(UR)
SLN192005220,3.0,0.0,kaufb101,??,,,,7
SLN192005220,3.0,1.0,shotb101,??,,,,S
SLN192005220,3.0,1.0,smitj106,??,,,,13.1-2
SLN192005220,3.0,1.0,stocm101,??,,,,53
SLN192005220,3.0,1.0,hornr101,??,,,,K
SLN192005220,4.0,0.0,learf102,??,,,,K
SLN192005220,4.0,0.0,kellg101,??,,,,K
SLN192005220,4.0,0.0,smite106,??,,,,S
SLN192005220,4.0,0.0,dougp101,??,,,,6(1)/FO
SLN192005220,4.0,1.0,fourj101,??,,,,S
SLN192005220,4.0,1.0,mchea101,??,,,,6/P
SLN192005220,4.0,1.0,lavad101,??,,,,S.1-2#
SLN192005220,4.0,1.0,dillp101,??,,,,3/FL
SLN192005220,4.0,1.0,hainj101,??,,,,8
SLN192005220,5.0,0.0,burng101,??,,,,K
SLN192005220,5.0,0.0,younr101,??,,,,W
SLN192005220,5.0,0.0,fleta101,??,,,,9
SLN192005220,5.0,0.0,doyll101,??,,,,6/L
SLN192005220,5.0,1.0,shotb101,??,,,,K
SLN192005220,5.0,1.0,smitj106,??,,,,K
SLN192005220,5.0,1.0,stocm101,??,,,,S
SLN192005220,5.0,1.0,hornr101,??,,,,WP.1-3
SLN192005220,5.0,1.0,hornr101,??,,,,3/P
SLN192005220,6.0,0.0,kaufb101,??,,,,43
SLN192005220,6.0,0.0,learf102,??,,,,K/C
SLN192005220,6.0,0.0,kellg101,??,,,,W
SLN192005220,6.0,0.0,smite106,??,,,,S7.1-2
SLN192005220,6.0,0.0,dougp101,??,,,,9
SLN192005220,6.0,1.0,fourj101,??,,,,8
SLN192005220,6.0,1.0,mchea101,??,,,,7
SLN192005220,6.0,1.0,lavad101,??,,,,9
SLN192005220,7.0,0.0,burng101,??,,,,4/P
SLN192005220,7.0,0.0,younr101,??,,,,W
SLN192005220,7.0,0.0,fleta101,??,,,,64(1)3/GDP
SLN192005220,7.0,1.0,dillp101,??,,,,53
SLN192005220,7.0,1.0,hainj101,??,,,,W
SLN192005220,7.0,1.0,shotb101,??,,,,16(1)/FO
SLN192005220,7.0,1.0,smitj106,??,,,,9
SLN192005220,8.0,0.0,doyll101,??,,,,8/L
SLN192005220,8.0,0.0,kaufb101,??,,,,63
SLN192005220,8.0,0.0,learf102,??,,,,K
SLN192005220,8.0,1.0,stocm101,??,,,,8
SLN192005220,8.0,1.0,hornr101,??,,,,63
SLN192005220,8.0,1.0,fourj101,??,,,,2/G
SLN192005220,9.0,0.0,kellg101,??,,,,K/C
SLN192005220,9.0,0.0,smite106,??,,,,8
SLN192005220,9.0,0.0,dougp101,??,,,,K/C
SLN192005220,9.0,1.0,mchea101,??,,,,D7
SLN192005220,9.0,1.0,lavad101,??,,,,8
SLN192005220,9.0,1.0,dillp101,??,,,,NP
SLN192005220,9.0,1.0,heatc101,??,,,,W
SLN192005220,9.0,1.0,hainj101,??,,,,NP
SLN192005220,9.0,1.0,schuj101,??,,,,S7.2-H;1-2
SLN192005220,9.0,1.0,shotb101,??,,,,NP
SLN192005220,9.0,1.0,shotb101,??,,,,NP
SLN192005220,9.0,1.0,janvh101,??,,,,S3.2XH(3E1)(NR);1-3;B-2
SLN192005220,9.0,1.0,smitj106,??,,,,NP
SLN192005220,9.0,1.0,clemv101,??,,,,IW
SLN192005220,9.0,1.0,stocm101,??,,,,52(3)/FO.2-3;1-2
SLN192005220,9.0,1.0,hornr101,??,,,,9
SLN192005220,10.0,0.0,burng101,??,,,,NP
SLN192005220,10.0,0.0,burng101,??,,,,NP
SLN192005220,10.0,0.0,burng101,??,,,,NP
SLN192005220,10.0,0.0,burng101,??,,,,NP
SLN192005220,10.0,0.0,burng101,??,,,,NP
SLN192005220,10.0,0.0,burng101,??,,,,S5/BG.B-3(E5/TH)
SLN192005220,10.0,0.0,younr101,??,,,,W
SLN192005220,10.0,0.0,fleta101,??,,,,9/TP.3XH(92);1X1(23)
SLN192005220,10.0,1.0,fourj101,??,,,,S/BG
SLN192005220,10.0,1.0,mchea101,??,,,,W.1-2
SLN192005220,10.0,1.0,lavad101,??,,,,53/SH.2-3;1-2
SLN192005220,10.0,1.0,heatc101,??,,,,FC6.3-H;2-3;B-1
SLN192005220,,,,,,,,"DATA:er:dougp101,2"
SLN192005220,,,,,,,,"DATA:er:bentr102,1"
SLN192005220,,,,,,,,"DATA:er:hainj101,1"
SLN192005220,,,,,,,,"DATA:er:sherb101,0"
SLN192005230,1.0,0.0,burng101,??,,,,S7
SLN192005230,1.0,0.0,younr101,??,,,,99(1)/FO
SLN192005230,1.0,0.0,fleta101,??,,,,HP.1-2
SLN192005230,1.0,0.0,doyll101,??,,,,S9.2-H;1-3
SLN192005230,1.0,0.0,kaufb101,??,,,,FC5.3-3(E2/TH3);1-2;B-1
SLN192005230,1.0,0.0,learf102,??,,,,K
SLN192005230,1.0,0.0,kellg101,??,,,,64(1)/FO
SLN192005230,1.0,1.0,shotb101,??,,,,99
SLN192005230,1.0,1.0,smitj106,??,,,,99
SLN192005230,1.0,1.0,stocm101,??,,,,W
SLN192005230,1.0,1.0,hornr101,??,,,,SB2
SLN192005230,1.0,1.0,hornr101,??,,,,K
SLN192005230,2.0,0.0,smite106,??,,,,99
SLN192005230,2.0,0.0,barnj102,??,,,,99
SLN192005230,2.0,0.0,burng101,??,,,,99
SLN192005230,2.0,1.0,fourj101,??,,,,99
SLN192005230,2.0,1.0,mchea101,??,,,,99
SLN192005230,2.0,1.0,lavad101,??,,,,W
SLN192005230,2.0,1.0,dillp101,??,,,,99
SLN192005230,3.0,0.0,younr101,??,,,,99
SLN192005230,3.0,0.0,fleta101,??,,,,99
SLN192005230,3.0,0.0,doyll101,??,,,,S5/G
SLN192005230,3.0,0.0,kaufb101,??,,,,SB2.1-3(E2/TH)
SLN192005230,3.0,0.0,kaufb101,??,,,,E4/TH.3-H(NR)(UR)
SLN192005230,3.0,0.0,learf102,??,,,,99
SLN192005230,3.0,1.0,doakb101,??,,,,K
SLN192005230,3.0,1.0,shotb101,??,,,,S8/L
SLN192005230,3.0,1.0,smitj106,??,,,,S8/L.1-2
SLN192005230,3.0,1.0,stocm101,??,,,,S1/G.2-3;1-2
SLN192005230,3.0,1.0,hornr101,??,,,,T/78.3-H;2-H;1-H
SLN192005230,3.0,1.0,fourj101,??,,,,43.3-H
SLN192005230,3.0,1.0,mchea101,??,,,,K
SLN192005230,4.0,0.0,kellg101,??,,,,99
SLN192005230,4.0,0.0,smite106,??,,,,S
SLN192005230,4.0,0.0,barnj102,??,,,,6(1)3/GDP#
SLN192005230,4.0,1.0,lavad101,??,,,,S2/G
SLN192005230,4.0,1.0,dillp101,??,,,,WP.1-2
SLN192005230,4.0,1.0,dillp101,??,,,,63
SLN192005230,4.0,1.0,doakb101,??,,,,13.2-3
SLN192005230,4.0,1.0,shotb101,??,,,,HR89/L/IPHR.3-H
SLN192005230,4.0,1.0,smitj106,??,,,,99
SLN192005230,5.0,0.0,burng101,??,,,,99
SLN192005230,5.0,0.0,younr101,??,,,,99
SLN192005230,5.0,0.0,fleta101,??,,,,W
SLN192005230,5.0,0.0,doyll101,??,,,,HP.1-2
SLN192005230,5.0,0.0,kaufb101,??,,,,D9/89.2-H;1XH(962)
SLN192005230,5.0,1.0,stocm101,??,,,,99
SLN192005230,5.0,1.0,hornr101,??,,,,99
SLN192005230,5.0,1.0,fourj101,??,,,,99
SLN192005230,6.0,0.0,learf102,??,,,,NP
SLN192005230,6.0,0.0,mccal102,??,,,,4/P
SLN192005230,6.0,0.0,kellg101,??,,,,S8
SLN192005230,6.0,0.0,smite106,??,,,,S7.1-2
