game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
DET192008050,warda101,0,0,7,LF,start
DET192008050,hannt101,0,0,8,CF,start
DET192008050,shawb102,0,0,9,RF,start
DET192008050,younr103,0,1,1,P,start
DET192008050,joneb103,0,1,2,C,start
DET192008050,cobbt101,0,1,3,1B,start
DET192008050,veacb101,0,1,4,2B,start
DET192008050,heilh101,0,1,5,3B,start
DET192008050,shorc101,0,1,6,SS,start
DET192008050,pineb101,0,1,7,LF,start
DET192008050,stano101,0,1,8,CF,start
DET192008050,ehmkh101,0,1,9,RF,start
DET192008050,ruelm101,0,0,8,CF,sub
DET192008060,warda101,0,0,1,P,start
DET192008060,peckr101,0,0,2,C,start
DET192008060,ruthb101,0,0,3,1B,start
DET192008060,pratd101,0,0,4,2B,start
DET192008060,lewid101,0,0,5,3B,start
DET192008060,pippw101,0,0,6,SS,start
DET192008060,bodip101,0,0,7,LF,start
DET192008060,ruelm101,0,0,8,CF,start
DET192008060,quinj102,0,0,9,RF,start
DET192008060,younr103,0,1,1,P,start
DET192008060,joneb103,0,1,2,C,start
DET192008060,cobbt101,0,1,3,1B,start
DET192008060,veacb101,0,1,4,2B,start
DET192008060,heilh101,0,1,5,3B,start
DET192008060,shorc101,0,1,6,SS,start
DET192008060,pineb101,0,1,7,LF,start
DET192008060,stano101,0,1,8,CF,start
DET192008060,daush101,0,1,9,RF,start
DET192008060,mogrg101,0,0,9,RF,sub
DET192008060,flagi101,0,1,6,SS,sub
DET192008060,flagi101,0,1,6,SS,sub
DET192008060,oldhr101,0,1,9,RF,sub
DET192008060,hales101,0,1,2,C,sub
DET192008060,hales101,0,1,2,C,sub
DET192008070,warda101,0,0,1,P,start
DET192008070,peckr101,0,0,2,C,start
DET192008070,ruthb101,0,0,3,1B,start
DET192008070,pratd101,0,0,4,2B,start
DET192008070,lewid101,0,0,5,3B,start
DET192008070,pippw101,0,0,6,SS,start
DET192008070,bodip101,0,0,7,LF,start
DET192008070,ruelm101,0,0,8,CF,start
DET192008070,maysc101,0,0,9,RF,start
DET192008070,younr103,0,1,1,P,start
DET192008070,joneb103,0,1,2,C,start
DET192008070,cobbt101,0,1,3,1B,start
DET192008070,veacb101,0,1,4,2B,start
DET192008070,heilh101,0,1,5,3B,start
DET192008070,shorc101,0,1,6,SS,start
DET192008070,pineb101,0,1,7,LF,start
DET192008070,ainse101,0,1,8,CF,start
DET192008070,ayerd101,0,1,9,RF,start
DET192008070,oldhr101,0,1,9,RF,sub
DET192008080,warda101,0,0,1,P,start
DET192008080,peckr101,0,0,2,C,start
DET192008080,ruthb101,0,0,3,1B,start
DET192008080,pratd101,0,0,4,2B,start
DET192008080,lewid101,0,0,5,3B,start
DET192008080,pippw101,0,0,6,SS,start
DET192008080,bodip101,0,0,7,LF,start
DET192008080,ruelm101,0,0,8,CF,start
DET192008080,collr104,0,0,9,RF,start
DET192008080,younr103,0,1,1,P,start
DET192008080,joneb103,0,1,2,C,start
DET192008080,cobbt101,0,1,3,1B,start
DET192008080,veacb101,0,1,4,2B,start
DET192008080,heilh101,0,1,5,3B,start
DET192008080,shorc101,0,1,6,SS,start
DET192008080,pineb101,0,1,7,LF,start
DET192008080,stano101,0,1,8,CF,start
DET192008080,ehmkh101,0,1,9,RF,start
DET192008080,meusb101,0,0,1,P,sub
DET192008090,welcf101,0,0,1,P,start
DET192008090,dykej101,0,0,2,C,start
DET192008090,walkt101,0,0,3,1B,start
DET192008090,myatg101,0,0,4,2B,start
DET192008090,dugaj101,0,0,5,3B,start
DET192008090,shanr101,0,0,6,SS,start
DET192008090,perkc101,0,0,7,LF,start
DET192008090,grifi101,0,0,8,CF,start
DET192008090,naylr101,0,0,9,RF,start
DET192008090,younr103,0,1,1,P,start
DET192008090,joneb103,0,1,2,C,start
DET192008090,cobbt101,0,1,3,1B,start
DET192008090,veacb101,0,1,4,2B,start
DET192008090,heilh101,0,1,5,3B,start
DET192008090,shorc101,0,1,6,SS,start
DET192008090,pineb101,0,1,7,LF,start
DET192008090,manic101,0,1,8,CF,start
DET192008090,ayerd101,0,1,9,RF,start
DET192008090,burrd101,0,0,9,RF,sub
DET192008090,keefd101,0,0,9,RF,sub
DET192008090,moorr102,0,0,9,RF,sub
DET192008110,welcf101,0,0,1,P,start
DET192008110,dykej101,0,0,2,C,start
DET192008110,walkt101,0,0,3,1B,start
DET192008110,myatg101,0,0,4,2B,start
DET192008110,dugaj101,0,0,5,3B,start
DET192008110,shanr101,0,0,6,SS,start
DET192008110,perkc101,0,0,7,LF,start
DET192008110,grifi101,0,0,8,CF,start
DET192008110,romme101,0,0,9,RF,start
DET192008110,younr103,0,1,1,P,start
DET192008110,joneb103,0,1,2,C,start
DET192008110,cobbt101,0,1,3,1B,start
DET192008110,veacb101,0,1,4,2B,start
DET192008110,heilh101,0,1,5,3B,start
DET192008110,shorc101,0,1,6,SS,start
DET192008110,pineb101,0,1,7,LF,start
DET192008110,stano101,0,1,8,CF,start
DET192008110,daush101,0,1,9,RF,start
DET192008120,welcf101,0,0,1,P,start
DET192008120,dykej101,0,0,2,C,start
DET192008120,walkt101,0,0,3,1B,start
DET192008120,myatg101,0,0,4,2B,start
DET192008120,dugaj101,0,0,5,3B,start
DET192008120,shanr101,0,0,6,SS,start
DET192008120,perkc101,0,0,7,LF,start
DET192008120,grifi101,0,0,8,CF,start
DET192008120,harrs101,0,0,9,RF,start
DET192008120,younr103,0,1,1,P,start
DET192008120,joneb103,0,1,2,C,start
DET192008120,cobbt101,0,1,3,1B,start
DET192008120,veacb101,0,1,4,2B,start
DET192008120,heilh101,0,1,5,3B,start
DET192008120,shorc101,0,1,6,SS,start
DET192008120,pineb101,0,1,7,LF,start
DET192008120,manic101,0,1,8,CF,start
DET192008120,ayerd101,0,1,9,RF,start
DET192008120,hales101,0,1,8,CF,sub
DET192008120,stano101,0,1,8,CF,sub
DET192008141,leibn101,0,0,1,P,start
DET192008141,colle101,0,0,2,C,start
DET192008141,weavb101,0,0,3,1B,start
DET192008141,jackj101,0,0,4,2B,start
DET192008141,felsh101,0,0,5,3B,start
DET192008141,colls101,0,0,6,SS,start
DET192008141,risbs101,0,0,7,LF,start
DET192008141,schar103,0,0,8,CF,start
DET192008141,kerrd101,0,0,9,RF,start
DET192008141,younr103,0,1,1,P,start
DET192008141,bushd102,0,1,2,C,start
DET192008141,ellib102,0,1,3,1B,start
DET192008141,veacb101,0,1,4,2B,start
DET192008141,heilh101,0,1,5,3B,start
DET192008141,flagi101,0,1,6,SS,start
DET192008141,pineb101,0,1,7,LF,start
DET192008141,manic101,0,1,8,CF,start
DET192008141,oldhr101,0,1,9,RF,start
DET192008141,stano101,0,1,8,CF,sub
DET192008141,cobbt101,0,1,3,1B,sub
DET192008141,joneb103,0,1,8,CF,sub
DET192008141,hales101,0,1,9,RF,sub
DET192008141,ayerd101,0,1,9,RF,sub
DET192008141,ainse101,0,1,8,CF,sub
DET192008150,leibn101,0,0,1,P,start
DET192008150,colle101,0,0,2,C,start
DET192008150,weavb101,0,0,3,1B,start
DET192008150,jackj101,0,0,4,2B,start
DET192008150,felsh101,0,0,5,3B,start
DET192008150,colls101,0,0,6,SS,start
DET192008150,risbs101,0,0,7,LF,start
DET192008150,schar103,0,0,8,CF,start
DET192008150,cicoe101,0,0,9,RF,start
DET192008150,younr103,0,1,1,P,start
DET192008150,bushd102,0,1,2,C,start
DET192008150,cobbt101,0,1,3,1B,start
DET192008150,veacb101,0,1,4,2B,start
DET192008150,heilh101,0,1,5,3B,start
DET192008150,shorc101,0,1,6,SS,start
DET192008150,joneb103,0,1,7,LF,start
DET192008150,stano101,0,1,8,CF,start
DET192008150,leond102,0,1,9,RF,start
DET192008150,ainse101,0,1,8,CF,sub
DET192008150,ayerd101,0,1,9,RF,sub
DET192009080,dykej101,0,0,1,P,start
DET192009080,grifi101,0,0,2,C,start
DET192009080,walkt101,0,0,3,1B,start
DET192009080,perkc101,0,0,4,2B,start
DET192009080,dugaj101,0,0,5,3B,start
DET192009080,myatg101,0,0,6,SS,start
DET192009080,bigbl101,0,0,7,LF,start
DET192009080,gallc101,0,0,8,CF,start
DET192009080,naylr101,0,0,9,RF,start
DET192009080,younr103,0,1,1,P,start
DET192009080,bushd102,0,1,2,C,start
DET192009080,cobbt101,0,1,3,1B,start
DET192009080,veacb101,0,1,4,2B,start
DET192009080,heilh101,0,1,5,3B,start
DET192009080,shorc101,0,1,6,SS,start
DET192009080,pineb101,0,1,7,LF,start
DET192009080,manic101,0,1,8,CF,start
DET192009080,daush101,0,1,9,RF,start
DET192009080,hales101,0,1,7,LF,sub
DET192009101,dykej101,0,0,1,P,start
DET192009101,grifi101,0,0,2,C,start
DET192009101,walkt101,0,0,3,1B,start
DET192009101,perkc101,0,0,4,2B,start
DET192009101,dugaj101,0,0,5,3B,start
DET192009101,myatg101,0,0,6,SS,start
DET192009101,bigbl101,0,0,7,LF,start
DET192009101,gallc101,0,0,8,CF,start
DET192009101,romme101,0,0,9,RF,start
DET192009101,younr103,0,1,1,P,start
DET192009101,bushd102,0,1,2,C,start
DET192009101,cobbt101,0,1,3,1B,start
DET192009101,veacb101,0,1,4,2B,start
DET192009101,heilh101,0,1,5,3B,start
DET192009101,shorc101,0,1,6,SS,start
DET192009101,pineb101,0,1,7,LF,start
DET192009101,manic101,0,1,8,CF,start
DET192009101,ayerd101,0,1,9,RF,start
DET192009102,dykej101,0,0,1,P,start
DET192009102,grifi101,0,0,2,C,start
DET192009102,walkt101,0,0,3,1B,start
DET192009102,perkc101,0,0,4,2B,start
DET192009102,dugaj101,0,0,5,3B,start
DET192009102,myatg101,0,0,6,SS,start
DET192009102,bigbl101,0,0,7,LF,start
DET192009102,gallc101,0,0,8,CF,start
DET192009102,keefd101,0,0,9,RF,start
DET192009102,younr103,0,1,1,P,start
DET192009102,bushd102,0,1,2,C,start
DET192009102,cobbt101,0,1,3,1B,start
DET192009102,veacb101,0,1,4,2B,start
DET192009102,heilh101,0,1,5,3B,start
DET192009102,shorc101,0,1,6,SS,start
DET192009102,pineb101,0,1,7,LF,start
DET192009102,stano101,0,1,8,CF,start
DET192009102,morrb102,0,1,9,RF,start
DET192009102,burrd101,0,0,9,RF,sub
DET192009110,dykej101,0,0,1,P,start
DET192009110,grifi101,0,0,2,C,start
DET192009110,walkt101,0,0,3,1B,start
DET192009110,perkc101,0,0,4,2B,start
DET192009110,dugaj101,0,0,5,3B,start
DET192009110,myatg101,0,0,6,SS,start
DET192009110,bigbl101,0,0,7,LF,start
DET192009110,gallc101,0,0,8,CF,start
DET192009110,harrs101,0,0,9,RF,start
DET192009110,younr103,0,1,1,P,start
DET192009110,bushd102,0,1,2,C,start
DET192009110,cobbt101,0,1,3,1B,start
DET192009110,veacb101,0,1,4,2B,start
DET192009110,heilh101,0,1,5,3B,start
DET192009110,shorc101,0,1,6,SS,start
DET192009110,pineb101,0,1,7,LF,start
DET192009110,stano101,0,1,8,CF,start
DET192009110,wilsm102,0,1,9,RF,start
DET192009110,moorr102,0,0,9,RF,sub
DET192009110,flagi101,0,1,6,SS,sub
DET192009110,flagi101,0,1,6,SS,sub
DET192009120,peckr101,0,0,1,P,start
DET192009120,pippw101,0,0,2,C,start
DET192009120,ruthb101,0,0,3,1B,start
DET192009120,pratd101,0,0,4,2B,start
DET192009120,meusb101,0,0,5,3B,start
DET192009120,lewid101,0,0,6,SS,start
DET192009120,warda101,0,0,7,LF,start
DET192009120,hannt101,0,0,8,CF,start
DET192009120,maysc101,0,0,9,RF,start
DET192009120,younr103,0,1,1,P,start
DET192009120,bushd102,0,1,2,C,start
DET192009120,cobbt101,0,1,3,1B,start
DET192009120,veacb101,0,1,4,2B,start
DET192009120,heilh101,0,1,5,3B,start
DET192009120,shorc101,0,1,6,SS,start
DET192009120,pineb101,0,1,7,LF,start
DET192009120,stano101,0,1,8,CF,start
DET192009120,daush101,0,1,9,RF,start
DET192009120,collr104,0,0,9,RF,sub
DET192009120,ayerd101,0,1,9,RF,sub
DET192009120,hales101,0,1,9,RF,sub
DET192009120,bolab101,0,1,9,RF,sub
DET192009120,flagi101,0,1,9,RF,sub
DET192009120,morrb102,0,1,9,RF,sub
DET192009120,manic101,0,1,9,RF,sub
DET192009130,peckr101,0,0,1,P,start
DET192009130,pippw101,0,0,2,C,start
DET192009130,ruthb101,0,0,3,1B,start
DET192009130,pratd101,0,0,4,2B,start
DET192009130,meusb101,0,0,5,3B,start
DET192009130,lewid101,0,0,6,SS,start
DET192009130,warda101,0,0,7,LF,start
DET192009130,hannt101,0,0,8,CF,start
DET192009130,maysc101,0,0,9,RF,start
DET192009130,younr103,0,1,1,P,start
DET192009130,bushd102,0,1,2,C,start
DET192009130,cobbt101,0,1,3,1B,start
DET192009130,veacb101,0,1,4,2B,start
DET192009130,heilh101,0,1,5,3B,start
DET192009130,shorc101,0,1,6,SS,start
DET192009130,pineb101,0,1,7,LF,start
DET192009130,stano101,0,1,8,CF,start
DET192009130,ehmkh101,0,1,9,RF,start
DET192009130,hales101,0,1,7,LF,sub
DET192009130,joneb103,0,1,8,CF,sub
DET192009140,peckr101,0,0,1,P,start
DET192009140,pippw101,0,0,2,C,start
DET192009140,ruthb101,0,0,3,1B,start
DET192009140,pratd101,0,0,4,2B,start
DET192009140,meusb101,0,0,5,3B,start
DET192009140,lewid101,0,0,6,SS,start
DET192009140,warda101,0,0,7,LF,start
DET192009140,hannt101,0,0,8,CF,start
DET192009140,shawb102,0,0,9,RF,start
DET192009140,younr103,0,1,1,P,start
DET192009140,bushd102,0,1,2,C,start
DET192009140,cobbt101,0,1,3,1B,start
DET192009140,veacb101,0,1,4,2B,start
DET192009140,heilh101,0,1,5,3B,start
DET192009140,shorc101,0,1,6,SS,start
DET192009140,pineb101,0,1,7,LF,start
DET192009140,stano101,0,1,8,CF,start
DET192009140,daush101,0,1,9,RF,start
DET192009140,ayerd101,0,1,9,RF,sub
DET192009140,vicks101,0,0,5,3B,sub
DET192009140,vicks101,0,0,5,3B,sub
DET192009140,hales101,0,1,7,LF,sub
DET192009140,hales101,0,1,7,LF,sub
DET192009140,flagi101,0,1,8,CF,sub
DET192009140,ellib102,0,1,9,RF,sub
DET192009140,baumh101,0,1,9,RF,sub
DET192009140,manic101,0,1,8,CF,sub
DET192009180,hooph101,0,0,1,P,start
DET192009180,hillh106,0,0,2,C,start
DET192009180,menom101,0,0,3,1B,start
DET192009180,hendt101,0,0,4,2B,start
DET192009180,mcins101,0,0,5,3B,start
DET192009180,schaw101,0,0,6,SS,start
DET192009180,scote101,0,0,7,LF,start
DET192009180,bradc101,0,0,8,CF,start
DET192009180,myere101,0,0,9,RF,start
DET192009180,younr103,0,1,1,P,start
DET192009180,claid101,0,1,2,C,start
DET192009180,cobbt101,0,1,3,1B,start
DET192009180,veacb101,0,1,4,2B,start
DET192009180,shorc101,0,1,5,3B,start
DET192009180,ellib102,0,1,6,SS,start
DET192009180,hubec101,0,1,7,LF,start
DET192009180,manic101,0,1,8,CF,start
DET192009180,wilsm102,0,1,9,RF,start
DET192009180,baumh101,0,1,9,RF,sub
DET192009180,hales101,0,1,9,RF,sub
DET192009180,veddl101,0,1,9,RF,sub
DET192009180,flagi101,0,1,7,LF,sub
DET192009180,joneb103,0,1,8,CF,sub
DET192009180,pineb101,0,1,7,LF,sub
DET192009180,ainse101,0,1,8,CF,sub
DET192009180,crumr101,0,1,9,RF,sub
DET192009191,judgj101,0,0,1,P,start
DET192009191,harrb106,0,0,2,C,start
DET192009191,rices101,0,0,3,1B,start
DET192009191,browf102,0,0,4,2B,start
DET192009191,ellef101,0,0,5,3B,start
DET192009191,shanh101,0,0,6,SS,start
DET192009191,oneij104,0,0,7,LF,start
DET192009191,gharp101,0,0,8,CF,start
DET192009191,bonog101,0,0,9,RF,start
DET192009191,younr103,0,1,1,P,start
DET192009191,claid101,0,1,2,C,start
DET192009191,cobbt101,0,1,3,1B,start
DET192009191,veacb101,0,1,4,2B,start
DET192009191,shorc101,0,1,5,3B,start
DET192009191,ellib102,0,1,6,SS,start
DET192009191,hubec101,0,1,7,LF,start
DET192009191,manic101,0,1,8,CF,start
DET192009191,ehmkh101,0,1,9,RF,start
DET192009191,bushd102,0,1,2,C,sub
DET192009191,courh101,0,0,9,RF,sub
DET192009191,hales101,0,1,5,3B,sub
DET192009191,pineb101,0,1,2,C,sub
DET192009191,flagi101,0,1,5,3B,sub
DET192009191,rothb102,0,0,9,RF,sub
DET192009192,judgj101,0,0,1,P,start
DET192009192,harrb106,0,0,2,C,start
DET192009192,rices101,0,0,3,1B,start
DET192009192,rothb102,0,0,4,2B,start
DET192009192,ellef101,0,0,5,3B,start
DET192009192,shanh101,0,0,6,SS,start
DET192009192,oneij104,0,0,7,LF,start
DET192009192,piciv101,0,0,8,CF,start
DET192009192,shawj101,0,0,9,RF,start
DET192009192,joneb103,0,1,1,P,start
DET192009192,pineb101,0,1,2,C,start
DET192009192,cobbt101,0,1,3,1B,start
DET192009192,veacb101,0,1,4,2B,start
DET192009192,shorc101,0,1,5,3B,start
DET192009192,ellib102,0,1,6,SS,start
DET192009192,hubec101,0,1,7,LF,start
DET192009192,ainse101,0,1,8,CF,start
DET192009192,daush101,0,1,9,RF,start
DET192009192,browf102,0,0,8,CF,sub
DET192009192,gharp101,0,0,9,RF,sub
DET192009200,judgj101,0,0,1,P,start
DET192009200,harrb106,0,0,2,C,start
DET192009200,rices101,0,0,3,1B,start
DET192009200,rothb102,0,0,4,2B,start
DET192009200,ellef101,0,0,5,3B,start
DET192009200,shanh101,0,0,6,SS,start
DET192009200,orouf101,0,0,7,LF,start
DET192009200,gharp101,0,0,8,CF,start
DET192009200,zacht101,0,0,9,RF,start
DET192009200,pineb101,0,1,1,P,start
DET192009200,bushd102,0,1,2,C,start
DET192009200,cobbt101,0,1,3,1B,start
DET192009200,veacb101,0,1,4,2B,start
DET192009200,heilh101,0,1,5,3B,start
DET192009200,flagi101,0,1,6,SS,start
DET192009200,hubec101,0,1,7,LF,start
DET192009200,ainse101,0,1,8,CF,start
DET192009200,ayerd101,0,1,9,RF,start
DET192009200,hales101,0,1,9,RF,sub
DET192009200,oldhr101,0,1,9,RF,sub
DET192009200,manic101,0,1,9,RF,sub
DET192009210,judgj101,0,0,1,P,start
DET192009210,harrb106,0,0,2,C,start
DET192009210,rices101,0,0,3,1B,start
DET192009210,rothb102,0,0,4,2B,start
DET192009210,ellef101,0,0,5,3B,start
DET192009210,shanh101,0,0,6,SS,start
DET192009210,orouf101,0,0,7,LF,start
DET192009210,gharp101,0,0,8,CF,start
DET192009210,erice101,0,0,9,RF,start
DET192009210,joneb103,0,1,1,P,start
DET192009210,bushd102,0,1,2,C,start
DET192009210,cobbt101,0,1,3,1B,start
DET192009210,veacb101,0,1,4,2B,start
DET192009210,heilh101,0,1,5,3B,start
DET192009210,shorc101,0,1,6,SS,start
DET192009210,hubec101,0,1,7,LF,start
DET192009210,manic101,0,1,8,CF,start
DET192009210,conka101,0,1,9,RF,start
DET192009210,glasn101,0,1,9,RF,sub
DET192009210,baumh101,0,1,9,RF,sub
DET192009210,hales101,0,1,9,RF,sub
DET192009210,bonog101,0,0,9,RF,sub
DET192009210,bogaj101,0,1,9,RF,sub
DET192009210,flagi101,0,1,9,RF,sub
DET192009210,courh101,0,0,9,RF,sub
DET192009231,gerbw101,0,0,1,P,start
DET192009231,gedej101,0,0,2,C,start
DET192009231,sislg101,0,0,3,1B,start
DET192009231,jacow101,0,0,4,2B,start
DET192009231,willk101,0,0,5,3B,start
DET192009231,smite107,0,0,6,SS,start
DET192009231,tobij101,0,0,7,LF,start
DET192009231,seveh101,0,0,8,CF,start
DET192009231,david102,0,0,9,RF,start
DET192009231,younr103,0,1,1,P,start
DET192009231,bushd102,0,1,2,C,start
DET192009231,cobbt101,0,1,3,1B,start
DET192009231,veacb101,0,1,4,2B,start
DET192009231,heilh101,0,1,5,3B,start
DET192009231,shorc101,0,1,6,SS,start
DET192009231,hubec101,0,1,7,LF,start
DET192009231,ainse101,0,1,8,CF,start
DET192009231,morrb102,0,1,9,RF,start
DET192009231,friec101,0,1,9,RF,sub
DET192009231,baumh101,0,1,9,RF,sub
DET192009231,hales101,0,1,9,RF,sub
DET192009231,daush101,0,1,9,RF,sub
DET192009232,gerbw101,0,0,1,P,start
DET192009232,gedej101,0,0,2,C,start
DET192009232,sislg101,0,0,3,1B,start
DET192009232,jacow101,0,0,4,2B,start
DET192009232,willk101,0,0,5,3B,start
DET192009232,smite107,0,0,6,SS,start
DET192009232,tobij101,0,0,7,LF,start
DET192009232,billj103,0,0,8,CF,start
DET192009232,baynb101,0,0,9,RF,start
DET192009232,younr103,0,1,1,P,start
DET192009232,bushd102,0,1,2,C,start
DET192009232,cobbt101,0,1,3,1B,start
DET192009232,veacb101,0,1,4,2B,start
DET192009232,heilh101,0,1,5,3B,start
DET192009232,flagi101,0,1,6,SS,start
DET192009232,hubec101,0,1,7,LF,start
DET192009232,manic101,0,1,8,CF,start
DET192009232,bogaj101,0,1,9,RF,start
DET192009232,hales101,0,1,9,RF,sub
DET192009232,ayerd101,0,1,9,RF,sub
DET192009232,ellib102,0,1,9,RF,sub
DET192009240,gerbw101,0,0,1,P,start
DET192009240,gedej101,0,0,2,C,start
DET192009240,sislg101,0,0,3,1B,start
DET192009240,jacow101,0,0,4,2B,start
DET192009240,willk101,0,0,5,3B,start
DET192009240,smite107,0,0,6,SS,start
DET192009240,tobij101,0,0,7,LF,start
DET192009240,seveh101,0,0,8,CF,start
DET192009240,boehg101,0,0,9,RF,start
DET192009240,younr103,0,1,1,P,start
DET192009240,bushd102,0,1,2,C,start
DET192009240,cobbt101,0,1,3,1B,start
DET192009240,veacb101,0,1,4,2B,start
DET192009240,heilh101,0,1,5,3B,start
DET192009240,shorc101,0,1,6,SS,start
DET192009240,hubec101,0,1,7,LF,start
DET192009240,manic101,0,1,8,CF,start
DET192009240,crumr101,0,1,9,RF,start
DET192009240,lambl101,0,0,5,3B,sub
DET192009240,billj103,0,0,9,RF,sub
DET192009240,schej103,0,0,9,RF,sub
DET192009240,hevij102,0,0,9,RF,sub
DET192009240,leifl101,0,0,9,RF,sub
DET192010011,jamic101,0,0,1,P,start
DET192010011,wambb101,0,0,2,C,start
DET192010011,speat101,0,0,3,1B,start
DET192010011,smite104,0,0,4,2B,start
DET192010011,gardl101,0,0,5,3B,start
DET192010011,johnd107,0,0,6,SS,start
DET192010011,sewej101,0,0,7,LF,start
DET192010011,oneis101,0,0,8,CF,start
DET192010011,mailw101,0,0,9,RF,start
DET192010011,younr103,0,1,1,P,start
DET192010011,bushd102,0,1,2,C,start
DET192010011,cobbt101,0,1,3,1B,start
DET192010011,veacb101,0,1,4,2B,start
DET192010011,heilh101,0,1,5,3B,start
DET192010011,flagi101,0,1,6,SS,start
DET192010011,pineb101,0,1,7,LF,start
DET192010011,manic101,0,1,8,CF,start
DET192010011,ehmkh101,0,1,9,RF,start
DET192010011,uhleg101,0,0,9,RF,sub
DET192010011,bagbj101,0,0,9,RF,sub
DET192010012,jamic101,0,0,1,P,start
DET192010012,wambb101,0,0,2,C,start
DET192010012,speat101,0,0,3,1B,start
DET192010012,smite104,0,0,4,2B,start
DET192010012,gardl101,0,0,5,3B,start
DET192010012,johnd107,0,0,6,SS,start
DET192010012,sewej101,0,0,7,LF,start
DET192010012,oneis101,0,0,8,CF,start
DET192010012,caldr101,0,0,9,RF,start
DET192010012,younr103,0,1,1,P,start
DET192010012,bushd102,0,1,2,C,start
DET192010012,cobbt101,0,1,3,1B,start
DET192010012,veacb101,0,1,4,2B,start
DET192010012,heilh101,0,1,5,3B,start
DET192010012,shorc101,0,1,6,SS,start
DET192010012,joneb103,0,1,7,LF,start
DET192010012,ainse101,0,1,8,CF,start
DET192010012,ayerd101,0,1,9,RF,start
DET192010012,hales101,0,1,9,RF,sub
DET192010012,baumh101,0,1,9,RF,sub
DET192010012,pineb101,0,1,4,2B,sub
DET192010020,evanj101,0,0,1,P,start
DET192010020,wambb101,0,0,2,C,start
DET192010020,speat101,0,0,3,1B,start
DET192010020,burng102,0,0,4,2B,start
DET192010020,gardl101,0,0,5,3B,start
DET192010020,woodj108,0,0,6,SS,start
DET192010020,sewej101,0,0,7,LF,start
DET192010020,oneis101,0,0,8,CF,start
DET192010020,bagbj101,0,0,9,RF,start
DET192010020,younr103,0,1,1,P,start
DET192010020,bushd102,0,1,2,C,start
DET192010020,cobbt101,0,1,3,1B,start
DET192010020,veacb101,0,1,4,2B,start
DET192010020,heilh101,0,1,5,3B,start
DET192010020,flagi101,0,1,6,SS,start
DET192010020,joneb103,0,1,7,LF,start
DET192010020,manic101,0,1,8,CF,start
DET192010020,oldhr101,0,1,9,RF,start
DET192010020,nunal101,0,0,8,CF,sub
DET192010020,hales101,0,1,9,RF,sub
DET192010020,baumh101,0,1,9,RF,sub
WS1192004220,hooph101,0,0,1,P,start
WS1192004220,mcnam101,0,0,2,C,start
WS1192004220,menom101,0,0,3,1B,start
WS1192004220,hendt101,0,0,4,2B,start
WS1192004220,mcins101,0,0,5,3B,start
WS1192004220,foste103,0,0,6,SS,start
WS1192004220,scote101,0,0,7,LF,start
WS1192004220,devim101,0,0,8,CF,start
WS1192004220,russa101,0,0,9,RF,start
WS1192004220,judgj101,0,1,1,P,start
WS1192004220,milac101,0,1,2,C,start
WS1192004220,rices101,0,1,3,1B,start
WS1192004220,rothb102,0,1,4,2B,start
WS1192004220,shanr101,0,1,5,3B,start
WS1192004220,oneij104,0,1,6,SS,start
WS1192004220,harrb106,0,1,7,LF,start
WS1192004220,gharp101,0,1,8,CF,start
WS1192004220,shawj101,0,1,9,RF,start
WS1192004220,shanh101,0,1,9,RF,sub
WS1192004220,schaa101,0,1,9,RF,sub
WS1192004220,erice101,0,1,9,RF,sub
WS1192004220,hillh106,0,0,3,1B,sub
WS1192004220,hooph101,0,0,1,P,sub
WS1192004220,karrb101,0,0,9,RF,sub
WS1192004220,harph101,0,0,9,RF,sub
WS1192004220,eibeh101,0,0,9,RF,sub
WS1192004220,hoytw101,0,0,9,RF,sub
WS1192004230,hooph101,0,0,1,P,start
WS1192004230,mcnam101,0,0,2,C,start
WS1192004230,bushj102,0,0,3,1B,start
WS1192004230,hendt101,0,0,4,2B,start
WS1192004230,mcins101,0,0,5,3B,start
WS1192004230,foste103,0,0,6,SS,start
WS1192004230,scote101,0,0,7,LF,start
WS1192004230,waltr102,0,0,8,CF,start
WS1192004230,jones104,0,0,9,RF,start
WS1192004230,judgj101,0,1,1,P,start
WS1192004230,milac101,0,1,2,C,start
WS1192004230,rices101,0,1,3,1B,start
WS1192004230,rothb102,0,1,4,2B,start
WS1192004230,shanr101,0,1,5,3B,start
WS1192004230,oneij104,0,1,6,SS,start
WS1192004230,harrb106,0,1,7,LF,start
WS1192004230,gharp101,0,1,8,CF,start
WS1192004230,courh101,0,1,9,RF,start
WS1192004230,leonj101,0,1,9,RF,sub
WS1192004230,zacht101,0,1,9,RF,sub
WS1192004240,hooph101,0,0,1,P,start
WS1192004240,mcnam101,0,0,2,C,start
WS1192004240,eibeh101,0,0,3,1B,start
WS1192004240,hendt101,0,0,4,2B,start
WS1192004240,mcins101,0,0,5,3B,start
WS1192004240,foste103,0,0,6,SS,start
WS1192004240,scote101,0,0,7,LF,start
WS1192004240,waltr102,0,0,8,CF,start
WS1192004240,hoytw101,0,0,9,RF,start
WS1192004240,judgj101,0,1,1,P,start
WS1192004240,milac101,0,1,2,C,start
WS1192004240,rices101,0,1,3,1B,start
WS1192004240,rothb102,0,1,4,2B,start
WS1192004240,shanr101,0,1,5,3B,start
WS1192004240,oneij104,0,1,6,SS,start
WS1192004240,harrb106,0,1,7,LF,start
WS1192004240,gharp101,0,1,8,CF,start
