game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
WAS202206160,2.0,0.0,gregd001,12,1.0,2.0,CFFBX,53/G4
WAS202206160,2.0,1.0,cruzn002,02,0.0,2.0,SFX,D9/F89XD
WAS202206160,2.0,1.0,bellj005,32,3.0,2.0,FBFBBC,K
WAS202206160,2.0,1.0,garcl006,01,0.0,1.0,CX,163/G6M.2-3
WAS202206160,2.0,1.0,thoml002,12,1.0,2.0,FCBX,8/L8XD+
WAS202206160,3.0,0.0,bohma001,11,1.0,1.0,CBX,53/G56
WAS202206160,3.0,0.0,vierm001,32,3.0,2.0,LCBBBFX,6/P5DF/FL
WAS202206160,3.0,0.0,munoy001,00,0.0,0.0,X,E4/G4M.B-1
WAS202206160,3.0,0.0,schwk001,10,1.0,0.0,BX,HR/F8XD.1-H(UR);B-H(UR)
WAS202206160,3.0,0.0,hoskr001,32,3.0,2.0,CBCBBX,D7/L7LS
WAS202206160,3.0,0.0,harpb003,31,3.0,1.0,FBBBB,W
WAS202206160,3.0,0.0,castn001,21,2.0,1.0,BS*BX,S7/L7S.2-H(UR);1-3
WAS202206160,3.0,0.0,realj001,10,1.0,0.0,BX,S6/G6+.3-H(UR);1-2
WAS202206160,3.0,0.0,gregd001,11,1.0,1.0,FBX,D9/L9LD.2-H(UR);1-H(UR)
WAS202206160,3.0,0.0,bohma001,31,3.0,1.0,CBBBX,E3/TH/G34.2-H(NR)(UR);B-1
WAS202206160,3.0,0.0,vierm001,02,0.0,2.0,CFX,S7/L7D+.1-2
WAS202206160,3.0,0.0,munoy001,02,0.0,2.0,CSFFC,K
WAS202206160,3.0,1.0,franm004,32,3.0,2.0,CBBFBX,63/G56D
WAS202206160,3.0,1.0,adrie001,01,0.0,1.0,CX,43/G4
WAS202206160,3.0,1.0,hernc005,22,2.0,2.0,CCBBX,T9/G3
WAS202206160,3.0,1.0,ruizk001,02,0.0,2.0,FFFS,K
WAS202206160,4.0,0.0,schwk001,12,1.0,2.0,CCBX,HR/F89XD
WAS202206160,4.0,0.0,hoskr001,11,1.0,1.0,CBX,63/G56
WAS202206160,4.0,0.0,harpb003,21,2.0,1.0,CBBX,S8/L8D+
WAS202206160,4.0,0.0,castn001,00,0.0,0.0,,NP
WAS202206160,4.0,0.0,castn001,10,1.0,0.0,.BX,D7/L78XD+.1-H
WAS202206160,4.0,0.0,realj001,02,0.0,2.0,CFS,K
WAS202206160,4.0,0.0,gregd001,32,3.0,2.0,BFFBFBX,63/G4D+
WAS202206160,4.0,1.0,sotoj001,32,3.0,2.0,BCBBCX,63/G4M
WAS202206160,4.0,1.0,cruzn002,10,1.0,0.0,BX,9/F89XD+
WAS202206160,4.0,1.0,bellj005,32,3.0,2.0,CBBSBX,HR/F89XD
WAS202206160,4.0,1.0,garcl006,01,0.0,1.0,CX,43/G34-
WAS202206160,5.0,0.0,bohma001,00,0.0,0.0,X,S8/L89
WAS202206160,5.0,0.0,vierm001,32,3.0,2.0,BCFBFBX,6/L6+
WAS202206160,5.0,0.0,munoy001,02,0.0,2.0,FCFFX,7/F7D
WAS202206160,5.0,0.0,schwk001,32,3.0,2.0,*BBBCF>X,43/G34+
WAS202206160,5.0,1.0,thoml002,01,0.0,1.0,CX,3/G3S-
WAS202206160,5.0,1.0,franm004,20,2.0,0.0,BBX,7/L7
WAS202206160,5.0,1.0,adrie001,00,0.0,0.0,X,31/G3
WAS202206160,6.0,0.0,hoskr001,00,0.0,0.0,,NP
WAS202206160,6.0,0.0,hoskr001,02,0.0,2.0,.CSX,43/G6M
WAS202206160,6.0,0.0,harpb003,12,1.0,2.0,BCSX,8/L8D+
WAS202206160,6.0,0.0,castn001,30,3.0,0.0,BBBB,W
WAS202206160,6.0,0.0,realj001,12,1.0,2.0,S*BCX,63/G2
WAS202206160,6.0,1.0,hernc005,11,1.0,1.0,FBX,31/G3
WAS202206160,6.0,1.0,ruizk001,11,1.0,1.0,FBX,5/P5D-
WAS202206160,6.0,1.0,sotoj001,11,1.0,1.0,CBX,7/F1S
WAS202206160,7.0,0.0,gregd001,00,0.0,0.0,,NP
WAS202206160,7.0,0.0,gregd001,30,3.0,0.0,.BBB*B,W
WAS202206160,7.0,0.0,bohma001,12,1.0,2.0,CBFS,K
WAS202206160,7.0,0.0,vierm001,00,0.0,0.0,X,64(1)3/GDP/G6
WAS202206160,7.0,1.0,cruzn002,11,1.0,1.0,CBX,3/P3F/FL
WAS202206160,7.0,1.0,bellj005,10,1.0,0.0,BX,S4/G4
WAS202206160,7.0,1.0,garcl006,12,1.0,2.0,FF*BX,64(1)3/GDP/G6MS
WAS202206160,8.0,0.0,munoy001,10,1.0,0.0,BX,HR/F7LD
WAS202206160,8.0,0.0,schwk001,32,3.0,2.0,BBCBSFFB,W
WAS202206160,8.0,0.0,hoskr001,00,0.0,0.0,,NP
WAS202206160,8.0,0.0,stotb001,32,3.0,2.0,.BSFBBX,7/F7L
WAS202206160,8.0,0.0,harpb003,11,1.0,1.0,BFX,56(1)/FO/G34+.B-1
WAS202206160,8.0,0.0,castn001,00,0.0,0.0,,NP
WAS202206160,8.0,0.0,herro001,01,0.0,1.0,.CX,53/G56
WAS202206160,8.0,1.0,thoml002,00,0.0,0.0,,NP
WAS202206160,8.0,1.0,thoml002,00,0.0,0.0,.,NP
WAS202206160,8.0,1.0,thoml002,00,0.0,0.0,..,NP
WAS202206160,8.0,1.0,thoml002,00,0.0,0.0,...,NP
WAS202206160,8.0,1.0,thoml002,00,0.0,0.0,....,NP
WAS202206160,8.0,1.0,thoml002,00,0.0,0.0,.....,NP
WAS202206160,8.0,1.0,thoml002,01,0.0,1.0,......CX,4/F89S
WAS202206160,8.0,1.0,franm004,02,0.0,2.0,FSX,4/L4MD
WAS202206160,8.0,1.0,adrie001,32,3.0,2.0,CBBCBFFB,W
WAS202206160,8.0,1.0,hernc005,22,2.0,2.0,FBFBH,HP.1-2
WAS202206160,8.0,1.0,ruizk001,01,0.0,1.0,FX,7/F7S
WAS202206160,9.0,0.0,realj001,00,0.0,0.0,,NP
WAS202206160,9.0,0.0,realj001,00,0.0,0.0,.,NP
WAS202206160,9.0,0.0,realj001,00,0.0,0.0,..,NP
WAS202206160,9.0,0.0,realj001,30,3.0,0.0,...BBBB,W
WAS202206160,9.0,0.0,stubg001,00,0.0,0.0,X,9/F9D
WAS202206160,9.0,0.0,bohma001,22,2.0,2.0,BBCCS,K
WAS202206160,9.0,0.0,vierm001,10,1.0,0.0,BX,9/F89
WAS202206160,9.0,1.0,sotoj001,00,0.0,0.0,,NP
WAS202206160,9.0,1.0,sotoj001,22,2.0,2.0,.BBCCX,53/G56
WAS202206160,9.0,1.0,roblv001,32,3.0,2.0,FSBBBX,T8/F8XD+
WAS202206160,9.0,1.0,bellj005,22,2.0,2.0,BFSBS,K
WAS202206160,9.0,1.0,garcl006,12,1.0,2.0,SCBS,K
WAS202206160,,,,,,,,"DATA:er:alvaj004,0"
WAS202206160,,,,,,,,"DATA:er:wheez001,1"
WAS202206160,,,,,,,,"DATA:er:kellm004,0"
WAS202206160,,,,,,,,"DATA:er:adrie001,0"
WAS202206160,,,,,,,,"DATA:er:ramie004,0"
WAS202206160,,,,,,,,"DATA:er:macha003,0"
WAS202206160,,,,,,,,"DATA:er:corbp001,2"
WAS202206160,,,,,,,,"DATA:er:garrr001,1"
WAS202206171,1.0,0.0,schwk001,21,2.0,1.0,BSBX,D9/L9L
WAS202206171,1.0,0.0,hoskr001,12,1.0,2.0,BCFFS,K
WAS202206171,1.0,0.0,harpb003,32,3.0,2.0,*BFSFFFFF*BFBX,S4/G34.2-3
WAS202206171,1.0,0.0,castn001,01,0.0,1.0,FX,D9/L89D+.3-H;1-H
WAS202206171,1.0,0.0,gregd001,12,1.0,2.0,SCBS,K
WAS202206171,1.0,0.0,herro001,32,3.0,2.0,C*BSBBX,3/G3
WAS202206171,1.0,1.0,thoml002,01,0.0,1.0,CX,43/G4D
WAS202206171,1.0,1.0,hernc005,21,2.0,1.0,BBFX,9/L9D
WAS202206171,1.0,1.0,sotoj001,32,3.0,2.0,CBFBFBS,K
WAS202206171,2.0,0.0,bohma001,11,1.0,1.0,CBX,S9/L9S
WAS202206171,2.0,0.0,stotb001,02,0.0,2.0,FCFS,K
WAS202206171,2.0,0.0,stubg001,30,3.0,0.0,BBB*B,W.1-2
WAS202206171,2.0,0.0,schwk001,12,1.0,2.0,CFBS,K
WAS202206171,2.0,0.0,hoskr001,20,2.0,0.0,BBX,53/G56
WAS202206171,2.0,1.0,cruzn002,12,1.0,2.0,FBFS,K
WAS202206171,2.0,1.0,bellj005,31,3.0,1.0,BBBCB,W
WAS202206171,2.0,1.0,franm004,31,3.0,1.0,BBBFX,54(1)3/GDP/G56
WAS202206171,3.0,0.0,harpb003,02,0.0,2.0,FLX,S9/L9D+
WAS202206171,3.0,0.0,castn001,22,2.0,2.0,CF*B*BX,D9/F9LD.1-3
WAS202206171,3.0,0.0,gregd001,00,0.0,0.0,X,7/F7
WAS202206171,3.0,0.0,herro001,12,1.0,2.0,CBFFX,43/G4.3-H;2-3
WAS202206171,3.0,0.0,bohma001,10,1.0,0.0,BX,D9/F9D+.3-H
WAS202206171,3.0,0.0,stotb001,10,1.0,0.0,BX,5/P56
WAS202206171,3.0,1.0,garcl006,22,2.0,2.0,BFSBF*S,K
WAS202206171,3.0,1.0,adamr004,32,3.0,2.0,BBSCBC,K
WAS202206171,3.0,1.0,roblv001,20,2.0,0.0,BBX,S7/G56
WAS202206171,3.0,1.0,thoml002,22,2.0,2.0,B1BFFF>X,D7/L78.1-H
WAS202206171,3.0,1.0,hernc005,12,1.0,2.0,CBFX,63/G6
WAS202206171,4.0,0.0,stubg001,01,0.0,1.0,CX,31/G3
WAS202206171,4.0,0.0,schwk001,32,3.0,2.0,CBBBCC,K
WAS202206171,4.0,0.0,hoskr001,22,2.0,2.0,CBBFFX,63/G6S
WAS202206171,4.0,1.0,sotoj001,21,2.0,1.0,BBFX,3/G3
WAS202206171,4.0,1.0,cruzn002,02,0.0,2.0,CFX,63/G6
WAS202206171,4.0,1.0,bellj005,00,0.0,0.0,X,63/G56
WAS202206171,5.0,0.0,harpb003,22,2.0,2.0,CFFBFBX,53/G4
WAS202206171,5.0,0.0,castn001,10,1.0,0.0,BX,63/G6
WAS202206171,5.0,0.0,gregd001,22,2.0,2.0,BBSFS,K
WAS202206171,5.0,1.0,franm004,12,1.0,2.0,BCCS,K
WAS202206171,5.0,1.0,garcl006,32,3.0,2.0,CBBBFX,43/G34
WAS202206171,5.0,1.0,adamr004,32,3.0,2.0,BBFCBB,W
WAS202206171,5.0,1.0,roblv001,01,0.0,1.0,FX,S7/L78.1-2
WAS202206171,5.0,1.0,thoml002,31,3.0,1.0,BBBCX,63/G6
WAS202206171,6.0,0.0,herro001,00,0.0,0.0,,NP
WAS202206171,6.0,0.0,herro001,01,0.0,1.0,.SX,63/G4M
WAS202206171,6.0,0.0,bohma001,11,1.0,1.0,CBX,S7/L7D
WAS202206171,6.0,0.0,stotb001,01,0.0,1.0,CX,9/F9D
WAS202206171,6.0,0.0,stubg001,31,3.0,1.0,*BCB*B*B,W.1-2
WAS202206171,6.0,0.0,schwk001,31,3.0,1.0,*BC*BBB,W.2-3;1-2
WAS202206171,6.0,0.0,hoskr001,20,2.0,0.0,*BB+1,PO1(E2/TH).3-H(NR)(UR);2-3;1-2
WAS202206171,6.0,0.0,hoskr001,32,3.0,2.0,*BB+1.FCBS,K
WAS202206171,6.0,1.0,hernc005,00,0.0,0.0,X,S8/L8+
WAS202206171,6.0,1.0,sotoj001,00,0.0,0.0,X,46(1)3/GDP/G34
WAS202206171,6.0,1.0,cruzn002,30,3.0,0.0,BBBB,W
WAS202206171,6.0,1.0,bellj005,11,1.0,1.0,*BFX,HR/F9D.1-H
WAS202206171,6.0,1.0,franm004,10,1.0,0.0,BX,S8/L89
WAS202206171,6.0,1.0,garcl006,00,0.0,0.0,,NP
WAS202206171,6.0,1.0,garcl006,00,0.0,0.0,.X,S6/G6.1-2
WAS202206171,6.0,1.0,adamr004,00,0.0,0.0,,NP
WAS202206171,6.0,1.0,ruizk001,01,0.0,1.0,.CX,9/F89S
WAS202206171,7.0,0.0,harpb003,00,0.0,0.0,,NP
WAS202206171,7.0,0.0,harpb003,30,3.0,0.0,.BBBB,W
WAS202206171,7.0,0.0,castn001,20,2.0,0.0,*B1BB,WP.1-2
WAS202206171,7.0,0.0,castn001,30,3.0,0.0,*B1BB.B,W+WP.2-3
WAS202206171,7.0,0.0,gregd001,00,0.0,0.0,,NP
WAS202206171,7.0,0.0,gregd001,30,3.0,0.0,.B+3*B*BB,W.1-2
WAS202206171,7.0,0.0,herro001,22,2.0,2.0,BCBFC,K
WAS202206171,7.0,0.0,bohma001,32,3.0,2.0,*S*BBCFBC,K
WAS202206171,7.0,0.0,stotb001,02,0.0,2.0,F*SFC,K
WAS202206171,7.0,1.0,roblv001,12,1.0,2.0,BFCX,6/P5D
WAS202206171,7.0,1.0,thoml002,11,1.0,1.0,BCX,63/G56
WAS202206171,7.0,1.0,hernc005,00,0.0,0.0,X,S1/BG2
WAS202206171,7.0,1.0,sotoj001,32,3.0,2.0,CB*BCFB>X,8/F8XD
WAS202206171,8.0,0.0,stubg001,00,0.0,0.0,,NP
WAS202206171,8.0,0.0,stubg001,00,0.0,0.0,.X,23/BG2
WAS202206171,8.0,0.0,schwk001,32,3.0,2.0,BFBBSC,K
WAS202206171,8.0,0.0,hoskr001,22,2.0,2.0,CSBBX,7/L1S+
WAS202206171,8.0,1.0,cruzn002,00,0.0,0.0,,NP
WAS202206171,8.0,1.0,cruzn002,12,1.0,2.0,.SBSS,K
WAS202206171,8.0,1.0,bellj005,12,1.0,2.0,FBC*S,K
WAS202206171,8.0,1.0,franm004,11,1.0,1.0,BFX,9/F9L
WAS202206171,9.0,0.0,harpb003,00,0.0,0.0,,NP
WAS202206171,9.0,0.0,harpb003,11,1.0,1.0,.BFX,S9/G4
WAS202206171,9.0,0.0,castn001,22,2.0,2.0,BBFF1FX,23/G2.1-2
WAS202206171,9.0,0.0,gregd001,32,3.0,2.0,*SSBB*BB,W
WAS202206171,9.0,0.0,herro001,20,2.0,0.0,B+2BX,7/F7
WAS202206171,9.0,0.0,bohma001,10,1.0,0.0,*BX,8/F1S
WAS202206171,9.0,1.0,garcl006,00,0.0,0.0,,NP
WAS202206171,9.0,1.0,garcl006,32,3.0,2.0,.BBBCCX,S9/L89
WAS202206171,9.0,1.0,ruizk001,00,0.0,0.0,X,9/L9L
WAS202206171,9.0,1.0,roblv001,32,3.0,2.0,CBCB*BB,W.1-2
WAS202206171,9.0,1.0,thoml002,12,1.0,2.0,CS*BFFX,53/G56S.2-3;1-2
WAS202206171,9.0,1.0,hernc005,12,1.0,2.0,SFBS,K
WAS202206171,,,,,,,,"DATA:er:brogc001,0"
WAS202206171,,,,,,,,"DATA:er:domis001,0"
WAS202206171,,,,,,,,"DATA:er:suarr001,3"
WAS202206171,,,,,,,,"DATA:er:handb001,0"
WAS202206171,,,,,,,,"DATA:er:finnk001,0"
WAS202206171,,,,,,,,"DATA:er:edwac001,0"
WAS202206171,,,,,,,,"DATA:er:adonj001,4"
WAS202206171,,,,,,,,"DATA:er:lee-e001,0"
WAS202206171,,,,,,,,"DATA:er:peref002,0"
WAS202206172,1.0,0.0,schwk001,32,3.0,2.0,BBCBFFB,W
WAS202206172,1.0,0.0,hoskr001,32,3.0,2.0,BBFBT>FB,W.1-2
WAS202206172,1.0,0.0,castn001,02,0.0,2.0,CFS,K
WAS202206172,1.0,0.0,realj001,10,1.0,0.0,B+1,PO1(23)
WAS202206172,1.0,0.0,realj001,22,2.0,2.0,B+1.CBCC,K
WAS202206172,1.0,1.0,thoml002,12,1.0,2.0,BCS*S,K.BX1(23)
WAS202206172,1.0,1.0,sotoj001,22,2.0,2.0,FBBFX,8/F8XD+
WAS202206172,1.0,1.0,cruzn002,12,1.0,2.0,SBFS,K
WAS202206172,2.0,0.0,herro001,12,1.0,2.0,BFLX,7/F7S
WAS202206172,2.0,0.0,bohma001,12,1.0,2.0,CBFX,9/L89
WAS202206172,2.0,0.0,stotb001,12,1.0,2.0,CBF*S,K
WAS202206172,2.0,1.0,bellj005,32,3.0,2.0,CFFBBFBX,HR/F8XD
WAS202206172,2.0,1.0,ruizk001,32,3.0,2.0,BCBBSX,8/L8D
WAS202206172,2.0,1.0,franm004,02,0.0,2.0,CFX,S7/L78D
WAS202206172,2.0,1.0,garcl006,02,0.0,2.0,SFFC,K
WAS202206172,2.0,1.0,adrie001,22,2.0,2.0,FBBCX,8/F8XD
WAS202206172,3.0,0.0,vierm001,22,2.0,2.0,CCBBX,HR/F7D
WAS202206172,3.0,0.0,munoy001,30,3.0,0.0,BBBB,W
WAS202206172,3.0,0.0,schwk001,10,1.0,0.0,*BB,WP.1-2
WAS202206172,3.0,0.0,schwk001,22,2.0,2.0,*BB.CFFX,E6/TH/G6M.2-H(NR);B-2
WAS202206172,3.0,0.0,hoskr001,10,1.0,0.0,BX,S56/G6S.2-3
WAS202206172,3.0,0.0,castn001,11,1.0,1.0,FBX,64(1)/FO/G6.3-H(UR);B-1
WAS202206172,3.0,0.0,realj001,22,2.0,2.0,SSBBS,K
WAS202206172,3.0,0.0,herro001,01,0.0,1.0,CX,3/G3+
WAS202206172,3.0,1.0,roblv001,22,2.0,2.0,CBSBS,K
WAS202206172,3.0,1.0,thoml002,12,1.0,2.0,CBFX,7/F7
WAS202206172,3.0,1.0,sotoj001,11,1.0,1.0,CBX,31/G3+
WAS202206172,4.0,0.0,bohma001,02,0.0,2.0,CSX,63/G6
WAS202206172,4.0,0.0,stotb001,11,1.0,1.0,CBX,63/G6M+
WAS202206172,4.0,0.0,vierm001,32,3.0,2.0,BBCBFB,W
WAS202206172,4.0,0.0,munoy001,01,0.0,1.0,FX,3/G3S
WAS202206172,4.0,1.0,cruzn002,32,3.0,2.0,BFBFBB,W
WAS202206172,4.0,1.0,bellj005,10,1.0,0.0,BX,HR/F89XD.1-H
WAS202206172,4.0,1.0,ruizk001,12,1.0,2.0,FCBFX,S8/F8S
WAS202206172,4.0,1.0,franm004,01,0.0,1.0,SX,9/F9L
WAS202206172,4.0,1.0,garcl006,01,0.0,1.0,CX,S7/L56D.1-2
WAS202206172,4.0,1.0,adrie001,00,0.0,0.0,X,64(1)3/GDP/G6
WAS202206172,5.0,0.0,schwk001,11,1.0,1.0,FBX,S9/L9LS.BX2(95)
WAS202206172,5.0,0.0,hoskr001,32,3.0,2.0,BFFBBFT,K
WAS202206172,5.0,0.0,castn001,02,0.0,2.0,CFFX,3/P3
WAS202206172,5.0,1.0,roblv001,01,0.0,1.0,FX,4/P4MD
WAS202206172,5.0,1.0,thoml002,32,3.0,2.0,BSBCBX,53/G56
WAS202206172,5.0,1.0,sotoj001,00,0.0,0.0,X,7/F7S
WAS202206172,6.0,0.0,realj001,00,0.0,0.0,,NP
WAS202206172,6.0,0.0,realj001,00,0.0,0.0,.X,53/G56
WAS202206172,6.0,0.0,herro001,01,0.0,1.0,CX,8/L78D
WAS202206172,6.0,0.0,bohma001,10,1.0,0.0,BX,63/G56
WAS202206172,6.0,1.0,cruzn002,00,0.0,0.0,,NP
WAS202206172,6.0,1.0,cruzn002,31,3.0,1.0,.BSBBB,W
WAS202206172,6.0,1.0,bellj005,30,3.0,0.0,BBBB,W.1-2
WAS202206172,6.0,1.0,ruizk001,01,0.0,1.0,TB,WP.2-3;1-2
WAS202206172,6.0,1.0,ruizk001,21,2.0,1.0,TB.BX,6/P6
WAS202206172,6.0,1.0,franm004,00,0.0,0.0,X,7/SF/F7.3-H
WAS202206172,6.0,1.0,garcl006,10,1.0,0.0,BX,D9/F9D+.2-H
WAS202206172,6.0,1.0,adrie001,00,0.0,0.0,X,63/G6
WAS202206172,7.0,0.0,stotb001,00,0.0,0.0,,NP
WAS202206172,7.0,0.0,stotb001,01,0.0,1.0,.CX,8/F8D
WAS202206172,7.0,0.0,vierm001,31,3.0,1.0,CBBBX,2/P3SF/FL
WAS202206172,7.0,0.0,munoy001,02,0.0,2.0,FSX,13/G1S
WAS202206172,7.0,1.0,roblv001,00,0.0,0.0,,NP
WAS202206172,7.0,1.0,roblv001,12,1.0,2.0,.BCFFX,7/L7D
WAS202206172,7.0,1.0,thoml002,32,3.0,2.0,FSBBBS,K
WAS202206172,7.0,1.0,sotoj001,22,2.0,2.0,CFBBC,K
WAS202206172,8.0,0.0,schwk001,00,0.0,0.0,,NP
WAS202206172,8.0,0.0,schwk001,31,3.0,1.0,.SBBBB,W
WAS202206172,8.0,0.0,hoskr001,32,3.0,2.0,CBBFBX,5/L5
WAS202206172,8.0,0.0,castn001,01,0.0,1.0,SX,S8/G4M+.1-2
WAS202206172,8.0,0.0,realj001,02,0.0,2.0,CSFX,64(1)/FO/G6.2-3;B-1
WAS202206172,8.0,0.0,herro001,00,0.0,0.0,,NP
WAS202206172,8.0,0.0,harpb003,31,3.0,1.0,.BBBCX,D9/L89XD+.3-H;1-H
WAS202206172,8.0,0.0,bohma001,00,0.0,0.0,,NP
WAS202206172,8.0,0.0,bohma001,12,1.0,2.0,.FSB>B,SB3
WAS202206172,8.0,0.0,bohma001,22,2.0,2.0,.FSB>B.FS,K
WAS202206172,8.0,1.0,cruzn002,00,0.0,0.0,,NP
WAS202206172,8.0,1.0,cruzn002,00,0.0,0.0,.,NP
WAS202206172,8.0,1.0,cruzn002,00,0.0,0.0,..,NP
WAS202206172,8.0,1.0,cruzn002,22,2.0,2.0,...CCBBFS,K
WAS202206172,8.0,1.0,bellj005,10,1.0,0.0,BX,8/L8D+
WAS202206172,8.0,1.0,ruizk001,02,0.0,2.0,CFFX,S5/G56+
WAS202206172,8.0,1.0,franm004,22,2.0,2.0,BF*BCF>X,S7/L78D.1-3
WAS202206172,8.0,1.0,garcl006,02,0.0,2.0,CFS,K
WAS202206172,9.0,0.0,stotb001,32,3.0,2.0,BCFBFBX,5/P5F/FL
WAS202206172,9.0,0.0,vierm001,11,1.0,1.0,CBX,HR/F78XD
WAS202206172,9.0,0.0,munoy001,00,0.0,0.0,,NP
WAS202206172,9.0,0.0,gregd001,02,0.0,2.0,.CFS,K
WAS202206172,9.0,0.0,schwk001,12,1.0,2.0,CCBFF*S,K
WAS202206172,9.0,1.0,adrie001,00,0.0,0.0,,NP
WAS202206172,9.0,1.0,adrie001,00,0.0,0.0,.,NP
WAS202206172,9.0,1.0,adrie001,00,0.0,0.0,..,NP
WAS202206172,9.0,1.0,adrie001,12,1.0,2.0,...CBFS,K
WAS202206172,9.0,1.0,roblv001,00,0.0,0.0,,NP
WAS202206172,9.0,1.0,herny002,01,0.0,1.0,.CX,S9/L9+
WAS202206172,9.0,1.0,thoml002,22,2.0,2.0,BF1BST,K
WAS202206172,9.0,1.0,sotoj001,00,0.0,0.0,,NP
WAS202206172,9.0,1.0,sotoj001,32,3.0,2.0,.BTBBC>B,W.1-2
WAS202206172,9.0,1.0,cruzn002,00,0.0,0.0,,NP
WAS202206172,9.0,1.0,cruzn002,11,1.0,1.0,.SBX,E6/TH/G56.2-H(NR)(UR);1-3;B-2
WAS202206172,9.0,1.0,bellj005,30,3.0,0.0,VVVV,IW
WAS202206172,9.0,1.0,ruizk001,02,0.0,2.0,FFX,53/G56S
WAS202206172,10.0,0.0,hoskr001,00,0.0,0.0,,NP
WAS202206172,10.0,0.0,hoskr001,00,0.0,0.0,.,NP
WAS202206172,10.0,0.0,hoskr001,00,0.0,0.0,..,NP
WAS202206172,10.0,0.0,hoskr001,00,0.0,0.0,...,NP
WAS202206172,10.0,0.0,hoskr001,32,3.0,2.0,.....CFBBBB,W
WAS202206172,10.0,0.0,castn001,00,0.0,0.0,X,31/G34S-.2-3;1-2
WAS202206172,10.0,0.0,realj001,11,1.0,1.0,CBX,S8/G6/OBS.3-H(UR);2-H
WAS202206172,10.0,0.0,alvaj004,21,2.0,1.0,.CBB>C,SB2
WAS202206172,10.0,0.0,alvaj004,22,2.0,2.0,.CBB>C.C,K
WAS202206172,10.0,0.0,bohma001,32,3.0,2.0,CBBCFFFBFX,43/G4D
WAS202206172,10.0,1.0,franm004,12,1.0,2.0,.CSBS,K
WAS202206172,10.0,1.0,garcl006,21,2.0,1.0,SBBX,43/G34D+.2-3
WAS202206172,10.0,1.0,adrie001,00,0.0,0.0,X,D9/L9L.3-H(UR)
WAS202206172,10.0,1.0,hernc005,00,0.0,0.0,X,53/G5
WAS202206172,,,,,,,,"DATA:er:famij001,0"
WAS202206172,,,,,,,,"DATA:er:alvaj004,0"
WAS202206172,,,,,,,,"DATA:er:knebc001,0"
WAS202206172,,,,,,,,"DATA:er:bella001,0"
WAS202206172,,,,,,,,"DATA:er:nelsn001,2"
WAS202206172,,,,,,,,"DATA:er:faltb001,3"
WAS202206172,,,,,,,,"DATA:er:cishs001,1"
WAS202206172,,,,,,,,"DATA:er:raint003,1"
WAS202206172,,,,,,,,"DATA:er:finnk001,2"
WAS202206172,,,,,,,,"DATA:er:edwac001,0"
WAS202206172,,,,,,,,"DATA:er:ramie004,0"
WAS202206172,,,,,,,,"DATA:er:espip001,2"
WAS202206180,1.0,0.0,schwk001,00,0.0,0.0,X,8/F8XD
WAS202206180,1.0,0.0,gregd001,12,1.0,2.0,CCFBX,S5/G4M
WAS202206180,1.0,0.0,castn001,32,3.0,2.0,FBSBB>X,8/F8XD
WAS202206180,1.0,0.0,realj001,10,1.0,0.0,BH,HP.1-2
WAS202206180,1.0,0.0,herro001,31,3.0,1.0,BBCBB,W.2-3;1-2
WAS202206180,1.0,0.0,bohma001,12,1.0,2.0,BTCFT,K
WAS202206180,1.0,1.0,hernc005,11,1.0,1.0,BFX,3/G3
WAS202206180,1.0,1.0,sotoj001,01,0.0,1.0,FX,S5/G6
WAS202206180,1.0,1.0,cruzn002,12,1.0,2.0,1ST*B1C,K
WAS202206180,1.0,1.0,bellj005,00,0.0,0.0,>B,CS2(26)
WAS202206180,2.0,0.0,stotb001,32,3.0,2.0,BCFBBX,3/P3F/FL
WAS202206180,2.0,0.0,vierm001,20,2.0,0.0,BBX,7/F7D+
WAS202206180,2.0,0.0,munoy001,01,0.0,1.0,CX,13/G34S-
WAS202206180,2.0,1.0,bellj005,32,3.0,2.0,BBFBFC,K
WAS202206180,2.0,1.0,herny002,22,2.0,2.0,CBFBX,13/G1S
WAS202206180,2.0,1.0,ruizk001,22,2.0,2.0,CBBCX,S9/L9D
WAS202206180,2.0,1.0,franm004,32,3.0,2.0,BCCBB>X,63/G6
WAS202206180,3.0,0.0,schwk001,32,3.0,2.0,CBCBBX,31/G3
WAS202206180,3.0,0.0,gregd001,32,3.0,2.0,BBCBFFX,53/G4
WAS202206180,3.0,0.0,castn001,32,3.0,2.0,BCFBBS,K
WAS202206180,3.0,1.0,garcl006,12,1.0,2.0,CFBT,K
WAS202206180,3.0,1.0,roblv001,00,0.0,0.0,X,8/F89XD
WAS202206180,3.0,1.0,hernc005,22,2.0,2.0,LBFFBX,7/L7
WAS202206180,4.0,0.0,realj001,12,1.0,2.0,BCFS,K
WAS202206180,4.0,0.0,herro001,21,2.0,1.0,BCBX,4/P34D
WAS202206180,4.0,0.0,bohma001,12,1.0,2.0,CFBX,E6/TH/G6.B-2
WAS202206180,4.0,0.0,stotb001,02,0.0,2.0,CFX,63/G6M
WAS202206180,4.0,1.0,sotoj001,00,0.0,0.0,X,8/L8D+
WAS202206180,4.0,1.0,cruzn002,21,2.0,1.0,BSBX,13/G1S
WAS202206180,4.0,1.0,bellj005,02,0.0,2.0,SCX,8/F8XD+
WAS202206180,5.0,0.0,vierm001,32,3.0,2.0,LBBBCX,63/G6
