game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
MIN202208270,leond003,0,0,0,0,sub
MIN202208270,hamic001,0,1,4,2B,sub
MIN202208280,slata001,0,0,1,P,start
MIN202208280,florw001,0,0,2,C,start
MIN202208280,wadel001,0,0,3,1B,start
MIN202208280,longe001,0,0,4,2B,start
MIN202208280,davij006,0,0,5,3B,start
MIN202208280,crawb001,0,0,6,SS,start
MIN202208280,estrt001,0,0,7,LF,start
MIN202208280,wynna001,0,0,8,CF,start
MIN202208280,yastm001,0,0,9,RF,start
MIN202208280,junij001,0,0,0,0,start
MIN202208280,arral001,0,1,1,P,start
MIN202208280,corrc001,0,1,2,C,start
MIN202208280,keplm001,0,1,3,1B,start
MIN202208280,miraj002,0,1,4,2B,start
MIN202208280,gordn001,0,1,5,3B,start
MIN202208280,urshg001,0,1,6,SS,start
MIN202208280,cavej001,0,1,7,LF,start
MIN202208280,sancg002,0,1,8,CF,start
MIN202208280,celeg001,0,1,9,RF,start
MIN202208280,sanca006,0,1,0,0,start
MIN202208280,pagae001,0,1,0,0,sub
MIN202208280,smeld001,0,1,0,0,sub
MIN202208280,wadel001,0,0,3,1B,sub
MIN202208280,gonzl005,0,0,4,2B,sub
MIN202208280,davij006,0,0,5,3B,sub
MIN202208280,youna002,0,0,0,0,sub
MIN202208280,alexs001,0,0,0,0,sub
MIN202208280,roget002,0,0,0,0,sub
MIN202208280,fulmm001,0,1,0,0,sub
MIN202208280,garcj006,0,0,0,0,sub
MIN202208280,lopej004,0,1,0,0,sub
MIN202208290,phamt001,0,0,1,P,start
MIN202208290,verda001,0,0,2,C,start
MIN202208290,bogax001,0,0,3,1B,start
MIN202208290,dever001,0,0,4,2B,start
MIN202208290,martj006,0,0,5,3B,start
MIN202208290,stort001,0,0,6,SS,start
MIN202208290,cordf003,0,0,7,LF,start
MIN202208290,arroc001,0,0,8,CF,start
MIN202208290,mcgur002,0,0,9,RF,start
MIN202208290,bellb002,0,0,0,0,start
MIN202208290,arral001,0,1,1,P,start
MIN202208290,corrc001,0,1,2,C,start
MIN202208290,keplm001,0,1,3,1B,start
MIN202208290,miraj002,0,1,4,2B,start
MIN202208290,gordn001,0,1,5,3B,start
MIN202208290,urshg001,0,1,6,SS,start
MIN202208290,cavej001,0,1,7,LF,start
MIN202208290,celeg001,0,1,8,CF,start
MIN202208290,leons001,0,1,9,RF,start
MIN202208290,bundd001,0,1,0,0,start
MIN202208290,thiec001,0,1,0,0,sub
MIN202208290,refsr001,0,0,7,LF,sub
MIN202208290,refsr001,0,0,7,LF,sub
MIN202208290,stram001,0,0,0,0,sub
MIN202208290,garlk001,0,1,5,3B,sub
MIN202208290,schrj001,0,0,0,0,sub
MIN202208290,arral001,0,1,1,P,sub
MIN202208290,hamic001,0,1,5,3B,sub
MIN202208290,kellz001,0,0,0,0,sub
MIN202208290,duraj002,0,1,0,0,sub
MIN202208290,ort-k001,0,0,0,0,sub
MIN202208290,jax-g001,0,1,0,0,sub
MIN202208290,miraj002,0,1,4,2B,sub
MIN202208290,lopej004,0,1,5,3B,sub
MIN202208300,phamt001,0,0,1,P,start
MIN202208300,verda001,0,0,2,C,start
MIN202208300,bogax001,0,0,3,1B,start
MIN202208300,dever001,0,0,4,2B,start
MIN202208300,martj006,0,0,5,3B,start
MIN202208300,stort001,0,0,6,SS,start
MIN202208300,cordf003,0,0,7,LF,start
MIN202208300,herne001,0,0,8,CF,start
MIN202208300,mcgur002,0,0,9,RF,start
MIN202208300,crawk001,0,0,0,0,start
MIN202208300,arral001,0,1,1,P,start
MIN202208300,corrc001,0,1,2,C,start
MIN202208300,keplm001,0,1,3,1B,start
MIN202208300,miraj002,0,1,4,2B,start
MIN202208300,gordn001,0,1,5,3B,start
MIN202208300,urshg001,0,1,6,SS,start
MIN202208300,cavej001,0,1,7,LF,start
MIN202208300,celeg001,0,1,8,CF,start
MIN202208300,sancg002,0,1,9,RF,start
MIN202208300,archc001,0,1,0,0,start
MIN202208300,thiec001,0,1,0,0,sub
MIN202208300,fulmm001,0,1,0,0,sub
MIN202208300,brasr001,0,0,0,0,sub
MIN202208300,famij001,0,0,0,0,sub
MIN202208300,megit001,0,1,0,0,sub
MIN202208300,kellz001,0,0,0,0,sub
MIN202208300,jax-g001,0,1,0,0,sub
MIN202208300,barnm001,0,0,0,0,sub
MIN202208300,pagae001,0,1,0,0,sub
MIN202208310,phamt001,0,0,1,P,start
MIN202208310,verda001,0,0,2,C,start
MIN202208310,bogax001,0,0,3,1B,start
MIN202208310,dever001,0,0,4,2B,start
MIN202208310,martj006,0,0,5,3B,start
MIN202208310,stort001,0,0,6,SS,start
MIN202208310,herne001,0,0,7,LF,start
MIN202208310,dalbb001,0,0,8,CF,start
MIN202208310,plawk001,0,0,9,RF,start
MIN202208310,wachm001,0,0,0,0,start
MIN202208310,arral001,0,1,1,P,start
MIN202208310,corrc001,0,1,2,C,start
MIN202208310,miraj002,0,1,3,1B,start
MIN202208310,keplm001,0,1,4,2B,start
MIN202208310,garlk001,0,1,5,3B,start
MIN202208310,urshg001,0,1,6,SS,start
MIN202208310,gordn001,0,1,7,LF,start
MIN202208310,celeg001,0,1,8,CF,start
MIN202208310,leons001,0,1,9,RF,start
MIN202208310,ryanj002,0,1,0,0,start
MIN202208310,moraj003,0,1,0,0,sub
MIN202208310,whitg002,0,0,0,0,sub
MIN202208310,sancg002,0,1,9,RF,sub
MIN202208310,sancg002,0,1,9,RF,sub
MIN202208310,cavej001,0,1,5,3B,sub
MIN202208310,cavej001,0,1,5,3B,sub
MIN202208310,megit001,0,1,0,0,sub
MIN202208310,barnm001,0,0,0,0,sub
MIN202208310,hamic001,0,1,9,RF,sub
MIN202209090,kwans001,0,0,1,P,start
MIN202209090,rosaa003,0,0,2,C,start
MIN202209090,ramij003,0,0,3,1B,start
MIN202209090,naylj001,0,0,4,2B,start
MIN202209090,gonzo001,0,0,5,3B,start
MIN202209090,gimea001,0,0,6,SS,start
MIN202209090,palar002,0,0,7,LF,start
MIN202209090,hedga001,0,0,8,CF,start
MIN202209090,stram002,0,0,9,RF,start
MIN202209090,quanc001,0,0,0,0,start
MIN202209090,arral001,0,1,1,P,start
MIN202209090,corrc001,0,1,2,C,start
MIN202209090,miraj002,0,1,3,1B,start
MIN202209090,gordn001,0,1,4,2B,start
MIN202209090,urshg001,0,1,5,3B,start
MIN202209090,sancg002,0,1,6,SS,start
MIN202209090,cavej001,0,1,7,LF,start
MIN202209090,celeg001,0,1,8,CF,start
MIN202209090,leons001,0,1,9,RF,start
MIN202209090,bundd001,0,1,0,0,start
MIN202209090,sanca006,0,1,0,0,sub
MIN202209090,deloe001,0,0,0,0,sub
MIN202209090,sandn001,0,0,0,0,sub
MIN202209090,stept002,0,0,0,0,sub
MIN202209090,karij001,0,0,0,0,sub
MIN202209090,keplm001,0,1,8,CF,sub
MIN202209090,garlk001,0,1,9,RF,sub
MIN202209090,gordn001,0,1,4,2B,sub
MIN202209090,cavej001,0,1,7,LF,sub
MIN202209090,hamic001,0,1,8,CF,sub
MIN202209090,garlk001,0,1,9,RF,sub
MIN202209090,moraj003,0,1,0,0,sub
MIN202209090,clase001,0,0,0,0,sub
MIN202209100,kwans001,0,0,1,P,start
MIN202209100,rosaa003,0,0,2,C,start
MIN202209100,ramij003,0,0,3,1B,start
MIN202209100,naylj001,0,0,4,2B,start
MIN202209100,gonzo001,0,0,5,3B,start
MIN202209100,gimea001,0,0,6,SS,start
MIN202209100,bensw001,0,0,7,LF,start
MIN202209100,maill001,0,0,8,CF,start
MIN202209100,stram002,0,0,9,RF,start
MIN202209100,mcket001,0,0,0,0,start
MIN202209100,arral001,0,1,1,P,start
MIN202209100,corrc001,0,1,2,C,start
MIN202209100,miraj002,0,1,3,1B,start
MIN202209100,keplm001,0,1,4,2B,start
MIN202209100,urshg001,0,1,5,3B,start
MIN202209100,gordn001,0,1,6,SS,start
MIN202209100,garlk001,0,1,7,LF,start
MIN202209100,sancg002,0,1,8,CF,start
MIN202209100,cavej001,0,1,9,RF,start
MIN202209100,archc001,0,1,0,0,start
MIN202209100,sandc001,0,1,0,0,sub
MIN202209100,pagae001,0,1,0,0,sub
MIN202209100,megit001,0,1,0,0,sub
MIN202209100,sandn001,0,0,0,0,sub
MIN202209100,shawb001,0,0,0,0,sub
MIN202209100,clase001,0,0,0,0,sub
MIN202209100,hamib001,0,1,3,1B,sub
MIN202209110,kwans001,0,0,1,P,start
MIN202209110,rosaa003,0,0,2,C,start
MIN202209110,ramij003,0,0,3,1B,start
MIN202209110,naylj001,0,0,4,2B,start
MIN202209110,gonzo001,0,0,5,3B,start
MIN202209110,gimea001,0,0,6,SS,start
MIN202209110,millo002,0,0,7,LF,start
MIN202209110,hedga001,0,0,8,CF,start
MIN202209110,stram002,0,0,9,RF,start
MIN202209110,biebs001,0,0,0,0,start
MIN202209110,arral001,0,1,1,P,start
MIN202209110,corrc001,0,1,2,C,start
MIN202209110,miraj002,0,1,3,1B,start
MIN202209110,keplm001,0,1,4,2B,start
MIN202209110,urshg001,0,1,5,3B,start
MIN202209110,gordn001,0,1,6,SS,start
MIN202209110,garlk001,0,1,7,LF,start
MIN202209110,cavej001,0,1,8,CF,start
MIN202209110,leons001,0,1,9,RF,start
MIN202209110,windj002,0,1,0,0,start
MIN202209110,celeg001,0,1,4,2B,sub
MIN202209110,garlk001,0,1,7,LF,sub
MIN202209110,cavej001,0,1,8,CF,sub
MIN202209110,thiec001,0,1,0,0,sub
MIN202209110,sancg002,0,1,9,RF,sub
MIN202209110,sancg002,0,1,9,RF,sub
MIN202209110,jax-g001,0,1,0,0,sub
MIN202209110,fulmm001,0,1,0,0,sub
MIN202209110,duraj002,0,1,0,0,sub
MIN202209110,hents001,0,0,0,0,sub
MIN202209110,palaj002,0,1,8,CF,sub
MIN202209110,gordn001,0,1,6,SS,sub
MIN202209110,palaj002,0,1,8,CF,sub
MIN202209110,stept002,0,0,0,0,sub
MIN202209110,lopej004,0,1,0,0,sub
MIN202209110,cleme002,0,0,4,2B,sub
MIN202209110,karij001,0,0,0,0,sub
MIN202209130,melem001,0,0,1,P,start
MIN202209130,wittb002,0,0,2,C,start
MIN202209130,peres002,0,0,3,1B,start
MIN202209130,pasqv001,0,0,4,2B,start
MIN202209130,pratn001,0,0,5,3B,start
MIN202209130,eaton001,0,0,6,SS,start
MIN202209130,isbek001,0,0,7,LF,start
MIN202209130,wated001,0,0,8,CF,start
MIN202209130,lopen001,0,0,9,RF,start
MIN202209130,bubik001,0,0,0,0,start
MIN202209130,arral001,0,1,1,P,start
MIN202209130,corrc001,0,1,2,C,start
MIN202209130,garlk001,0,1,3,1B,start
MIN202209130,miraj002,0,1,4,2B,start
MIN202209130,gordn001,0,1,5,3B,start
MIN202209130,urshg001,0,1,6,SS,start
MIN202209130,cavej001,0,1,7,LF,start
MIN202209130,sancg002,0,1,8,CF,start
MIN202209130,celeg001,0,1,9,RF,start
MIN202209130,ryanj002,0,1,0,0,start
MIN202209130,misia001,0,0,0,0,sub
MIN202209130,hamib001,0,1,3,1B,sub
MIN202209130,cavej001,0,1,7,LF,sub
MIN202209130,kellb003,0,0,0,0,sub
MIN202209130,moraj003,0,1,0,0,sub
MIN202209130,rives002,0,0,3,1B,sub
MIN202209130,dozih001,0,0,9,RF,sub
MIN202209140,melem001,0,0,1,P,start
MIN202209140,wittb002,0,0,2,C,start
MIN202209140,peres002,0,0,3,1B,start
MIN202209140,pasqv001,0,0,4,2B,start
MIN202209140,taylm002,0,0,5,3B,start
MIN202209140,ohear001,0,0,6,SS,start
MIN202209140,dozih001,0,0,7,LF,start
MIN202209140,massm001,0,0,8,CF,start
MIN202209140,wated001,0,0,9,RF,start
MIN202209140,greiz001,0,0,0,0,start
MIN202209140,arral001,0,1,1,P,start
MIN202209140,corrc001,0,1,2,C,start
MIN202209140,miraj002,0,1,3,1B,start
MIN202209140,urshg001,0,1,4,2B,start
MIN202209140,gordn001,0,1,5,3B,start
MIN202209140,sancg002,0,1,6,SS,start
MIN202209140,celeg001,0,1,7,LF,start
MIN202209140,cavej001,0,1,8,CF,start
MIN202209140,leons001,0,1,9,RF,start
MIN202209140,grays001,0,1,0,0,start
MIN202209140,garlk001,0,1,1,P,sub
MIN202209140,gordn001,0,1,5,3B,sub
MIN202209140,cavej001,0,1,8,CF,sub
MIN202209140,cuasj001,0,0,0,0,sub
MIN202209140,garra001,0,0,0,0,sub
MIN202209140,hernc006,0,0,0,0,sub
MIN202209140,hamib001,0,1,1,P,sub
MIN202209140,hamib001,0,1,1,P,sub
MIN202209140,cavej001,0,1,8,CF,sub
MIN202209140,thiec001,0,1,0,0,sub
MIN202209140,weavl001,0,0,0,0,sub
MIN202209140,lopej004,0,1,0,0,sub
MIN202209150,melem001,0,0,1,P,start
MIN202209150,wittb002,0,0,2,C,start
MIN202209150,peres002,0,0,3,1B,start
MIN202209150,pasqv001,0,0,4,2B,start
MIN202209150,massm001,0,0,5,3B,start
MIN202209150,taylm002,0,0,6,SS,start
MIN202209150,pratn001,0,0,7,LF,start
MIN202209150,isbek001,0,0,8,CF,start
MIN202209150,lopen001,0,0,9,RF,start
MIN202209150,lyncd001,0,0,0,0,start
MIN202209150,garlk001,0,1,1,P,start
MIN202209150,corrc001,0,1,2,C,start
MIN202209150,miraj002,0,1,3,1B,start
MIN202209150,urshg001,0,1,4,2B,start
MIN202209150,sancg002,0,1,5,3B,start
MIN202209150,celeg001,0,1,6,SS,start
MIN202209150,gordn001,0,1,7,LF,start
MIN202209150,palaj002,0,1,8,CF,start
MIN202209150,cavej001,0,1,9,RF,start
MIN202209150,bundd001,0,1,0,0,start
MIN202209150,megit001,0,1,0,0,sub
MIN202209150,jax-g001,0,1,0,0,sub
MIN202209150,snidc001,0,0,0,0,sub
MIN202209150,thiec001,0,1,0,0,sub
MIN202209150,coled003,0,0,0,0,sub
MIN202209150,arral001,0,1,1,P,sub
MIN202209150,fulmm001,0,1,0,0,sub
MIN202209150,duraj002,0,1,0,0,sub
MIN202209150,eaton001,0,0,3,1B,sub
MIN202209150,wated001,0,0,4,2B,sub
MIN202209230,rengl001,0,0,1,P,start
MIN202209230,troum001,0,0,2,C,start
MIN202209230,ohtas001,0,0,3,1B,start
MIN202209230,wardt002,0,0,4,2B,start
MIN202209230,fordm002,0,0,5,3B,start
MIN202209230,duffm002,0,0,6,SS,start
MIN202209230,monim001,0,0,7,LF,start
MIN202209230,stasm001,0,0,8,CF,start
MIN202209230,sotol001,0,0,9,RF,start
MIN202209230,ohtas001,0,0,0,0,start
MIN202209230,arral001,0,1,1,P,start
MIN202209230,miraj002,0,1,2,C,start
MIN202209230,gordn001,0,1,3,1B,start
MIN202209230,urshg001,0,1,4,2B,start
MIN202209230,cavej001,0,1,5,3B,start
MIN202209230,sancg002,0,1,6,SS,start
MIN202209230,wallm001,0,1,7,LF,start
MIN202209230,contm001,0,1,8,CF,start
MIN202209230,palaj002,0,1,9,RF,start
MIN202209230,varll001,0,1,0,0,start
MIN202209230,megit001,0,1,0,0,sub
MIN202209230,loupa001,0,0,0,0,sub
MIN202209230,celeg001,0,1,8,CF,sub
MIN202209230,celeg001,0,1,8,CF,sub
MIN202209230,thiec001,0,1,0,0,sub
MIN202209230,hergj001,0,0,0,0,sub
MIN202209230,pagae001,0,1,0,0,sub
MIN202209230,teper001,0,0,0,0,sub
MIN202209240,rengl001,0,0,1,P,start
MIN202209240,troum001,0,0,2,C,start
MIN202209240,ohtas001,0,0,3,1B,start
MIN202209240,wardt002,0,0,4,2B,start
MIN202209240,fordm002,0,0,5,3B,start
MIN202209240,duffm002,0,0,6,SS,start
MIN202209240,thaim001,0,0,7,LF,start
MIN202209240,monim001,0,0,8,CF,start
MIN202209240,sotol001,0,0,9,RF,start
MIN202209240,detmr001,0,0,0,0,start
MIN202209240,miraj002,0,1,1,P,start
MIN202209240,corrc001,0,1,2,C,start
MIN202209240,arral001,0,1,3,1B,start
MIN202209240,urshg001,0,1,4,2B,start
MIN202209240,sancg002,0,1,5,3B,start
MIN202209240,celeg001,0,1,6,SS,start
MIN202209240,cavej001,0,1,7,LF,start
MIN202209240,palaj002,0,1,8,CF,start
MIN202209240,wallm001,0,1,9,RF,start
MIN202209240,ryanj002,0,1,0,0,start
MIN202209240,jax-g001,0,1,0,0,sub
MIN202209240,mayem001,0,0,0,0,sub
MIN202209240,thiec001,0,1,0,0,sub
MIN202209240,fulmm001,0,1,0,0,sub
MIN202209240,zastr001,0,0,0,0,sub
MIN202209240,lopej004,0,1,0,0,sub
MIN202209240,weisz001,0,0,0,0,sub
MIN202209240,duraj002,0,1,0,0,sub
MIN202209250,rengl001,0,0,1,P,start
MIN202209250,troum001,0,0,2,C,start
MIN202209250,ohtas001,0,0,3,1B,start
MIN202209250,wardt002,0,0,4,2B,start
MIN202209250,thaim001,0,0,5,3B,start
MIN202209250,monim001,0,0,6,SS,start
MIN202209250,stasm001,0,0,7,LF,start
MIN202209250,sotol001,0,0,8,CF,start
MIN202209250,stefm001,0,0,9,RF,start
MIN202209250,suarj001,0,0,0,0,start
MIN202209250,miraj002,0,1,1,P,start
MIN202209250,corrc001,0,1,2,C,start
MIN202209250,urshg001,0,1,3,1B,start
MIN202209250,sancg002,0,1,4,2B,start
MIN202209250,gordn001,0,1,5,3B,start
MIN202209250,celeg001,0,1,6,SS,start
MIN202209250,palaj002,0,1,7,LF,start
MIN202209250,cavej001,0,1,8,CF,start
MIN202209250,hamic001,0,1,9,RF,start
MIN202209250,bundd001,0,1,0,0,start
MIN202209250,henrr001,0,1,0,0,sub
MIN202209250,barrj003,0,0,0,0,sub
MIN202209250,quijj001,0,0,0,0,sub
MIN202209250,teper001,0,0,0,0,sub
MIN202209250,megit001,0,1,0,0,sub
MIN202209250,moraj003,0,1,0,0,sub
MIN202209250,weisz001,0,0,0,0,sub
MIN202209250,wallm001,0,1,2,C,sub
MIN202209250,hamib001,0,1,3,1B,sub
MIN202209270,andre001,0,0,1,P,start
MIN202209270,moncy001,0,0,2,C,start
MIN202209270,abrej003,0,0,3,1B,start
MIN202209270,jimee001,0,0,4,2B,start
MIN202209270,sheeg001,0,0,5,3B,start
MIN202209270,polla001,0,0,6,SS,start
MIN202209270,vauga001,0,0,7,LF,start
MIN202209270,grany001,0,0,8,CF,start
MIN202209270,harrj002,0,0,9,RF,start
MIN202209270,lynnl001,0,0,0,0,start
MIN202209270,arral001,0,1,1,P,start
MIN202209270,corrc001,0,1,2,C,start
MIN202209270,gordn001,0,1,3,1B,start
MIN202209270,miraj002,0,1,4,2B,start
MIN202209270,urshg001,0,1,5,3B,start
MIN202209270,cavej001,0,1,6,SS,start
MIN202209270,sancg002,0,1,7,LF,start
MIN202209270,wallm001,0,1,8,CF,start
MIN202209270,contm001,0,1,9,RF,start
MIN202209270,oberb002,0,1,0,0,start
MIN202209270,bumma001,0,0,0,0,sub
MIN202209270,velav001,0,0,0,0,sub
MIN202209270,jax-g001,0,1,0,0,sub
MIN202209270,duraj002,0,1,0,0,sub
MIN202209280,andre001,0,0,1,P,start
MIN202209280,vauga001,0,0,2,C,start
MIN202209280,abrej003,0,0,3,1B,start
MIN202209280,jimee001,0,0,4,2B,start
MIN202209280,sheeg001,0,0,5,3B,start
MIN202209280,polla001,0,0,6,SS,start
MIN202209280,grany001,0,0,7,LF,start
MIN202209280,harrj002,0,0,8,CF,start
MIN202209280,gonzr003,0,0,9,RF,start
MIN202209280,cuetj001,0,0,0,0,start
MIN202209280,arral001,0,1,1,P,start
MIN202209280,corrc001,0,1,2,C,start
MIN202209280,gordn001,0,1,3,1B,start
MIN202209280,miraj002,0,1,4,2B,start
MIN202209280,urshg001,0,1,5,3B,start
MIN202209280,cavej001,0,1,6,SS,start
MIN202209280,wallm001,0,1,7,LF,start
MIN202209280,jeffr002,0,1,8,CF,start
MIN202209280,contm001,0,1,9,RF,start
MIN202209280,windj002,0,1,0,0,start
MIN202209280,thiec001,0,1,0,0,sub
MIN202209280,diekj001,0,0,0,0,sub
MIN202209280,celeg001,0,1,9,RF,sub
MIN202209280,celeg001,0,1,9,RF,sub
MIN202209280,fulmm001,0,1,0,0,sub
MIN202209280,kellj001,0,0,0,0,sub
MIN202209280,moraj003,0,1,0,0,sub
MIN202209280,ruizj001,0,0,0,0,sub
MIN202209280,hamib001,0,1,8,CF,sub
MIN202209280,sancg002,0,1,8,CF,sub
MIN202209280,lopej004,0,1,0,0,sub
MIN202209290,andre001,0,0,1,P,start
MIN202209290,paytm001,0,0,2,C,start
MIN202209290,abrej003,0,0,3,1B,start
MIN202209290,sheeg001,0,0,4,2B,start
MIN202209290,vauga001,0,0,5,3B,start
MIN202209290,polla001,0,0,6,SS,start
MIN202209290,grany001,0,0,7,LF,start
MIN202209290,harrj002,0,0,8,CF,start
MIN202209290,gonzr003,0,0,9,RF,start
MIN202209290,gioll001,0,0,0,0,start
MIN202209290,miraj002,0,1,1,P,start
MIN202209290,corrc001,0,1,2,C,start
MIN202209290,arral001,0,1,3,1B,start
MIN202209290,urshg001,0,1,4,2B,start
MIN202209290,sancg002,0,1,5,3B,start
MIN202209290,gordn001,0,1,6,SS,start
MIN202209290,celeg001,0,1,7,LF,start
MIN202209290,cavej001,0,1,8,CF,start
MIN202209290,wallm001,0,1,9,RF,start
MIN202209290,varll001,0,1,0,0,start
MIN202209290,jax-g001,0,1,0,0,sub
MIN202209290,lambj003,0,0,0,0,sub
MIN202209290,hamib001,0,1,5,3B,sub
MIN202209290,bumma001,0,0,0,0,sub
MIN202209290,jeffr002,0,1,8,CF,sub
MIN202209290,hamib001,0,1,5,3B,sub
MIN202209290,jeffr002,0,1,8,CF,sub
MIN202209290,lopej004,0,1,0,0,sub
MIN202209290,loper003,0,0,0,0,sub
MIN202209290,contm001,0,1,5,3B,sub
MIN202209290,contm001,0,1,5,3B,sub
MIN202209290,thiec001,0,1,0,0,sub
MIN202209290,jimee001,0,0,4,2B,sub
MIN202209290,fulmm001,0,1,0,0,sub
MIN202209290,paytm001,0,0,2,C,sub
MIN202209290,engea001,0,0,4,2B,sub
MIN202209290,polla001,0,0,6,SS,sub
MIN202209290,gravk001,0,0,0,0,sub
MIN202209290,megit001,0,1,0,0,sub
MIN202209290,hendl001,0,0,0,0,sub
MIN202209290,palaj002,0,1,2,C,sub
TEX202204110,joe-c001,0,0,1,P,start
TEX202204110,blacc001,0,0,2,C,start
TEX202204110,bryak001,0,0,3,1B,start
TEX202204110,cronc002,0,0,4,2B,start
TEX202204110,rodgb002,0,0,5,3B,start
TEX202204110,mcmar001,0,0,6,SS,start
TEX202204110,gricr001,0,0,7,LF,start
TEX202204110,diaze005,0,0,8,CF,start
TEX202204110,iglej001,0,0,9,RF,start
TEX202204110,gomba001,0,0,0,0,start
TEX202204110,semim001,0,1,1,P,start
TEX202204110,seagc001,0,1,2,C,start
TEX202204110,garvm001,0,1,3,1B,start
TEX202204110,garca005,0,1,4,2B,start
TEX202204110,lowen001,0,1,5,3B,start
TEX202204110,ibana001,0,1,6,SS,start
TEX202204110,solan001,0,1,7,LF,start
TEX202204110,calhk001,0,1,8,CF,start
TEX202204110,culbc001,0,1,9,RF,start
TEX202204110,heart001,0,1,0,0,start
TEX202204110,abrea001,0,1,0,0,sub
TEX202204110,lawrj002,0,0,0,0,sub
TEX202204110,santd003,0,1,0,0,sub
TEX202204110,kinlt001,0,0,0,0,sub
TEX202204110,bushm001,0,1,0,0,sub
TEX202204110,estec001,0,0,0,0,sub
TEX202204110,martb002,0,1,0,0,sub
TEX202204110,hills005,0,0,8,CF,sub
TEX202204110,patts002,0,1,0,0,sub
TEX202204110,nuned001,0,0,2,C,sub
TEX202204110,gricr001,0,0,7,LF,sub
TEX202204110,hills005,0,0,8,CF,sub
TEX202204110,coloa001,0,0,0,0,sub
TEX202204110,barlj001,0,1,0,0,sub
TEX202204110,bardd001,0,0,0,0,sub
TEX202204110,millb002,0,1,7,LF,sub
TEX202204110,calhw001,0,1,9,RF,sub
TEX202204110,millb002,0,1,7,LF,sub
TEX202204110,white006,0,1,9,RF,sub
TEX202204110,hollg001,0,1,0,0,sub
TEX202204110,gouda001,0,0,0,0,sub
TEX202204120,joe-c001,0,0,1,P,start
TEX202204120,blacc001,0,0,2,C,start
TEX202204120,bryak001,0,0,3,1B,start
TEX202204120,cronc002,0,0,4,2B,start
TEX202204120,rodgb002,0,0,5,3B,start
TEX202204120,gricr001,0,0,6,SS,start
TEX202204120,diaze005,0,0,7,LF,start
TEX202204120,iglej001,0,0,8,CF,start
TEX202204120,hampg001,0,0,9,RF,start
TEX202204120,kuhlc001,0,0,0,0,start
TEX202204120,millb002,0,1,1,P,start
TEX202204120,semim001,0,1,2,C,start
TEX202204120,seagc001,0,1,3,1B,start
TEX202204120,garvm001,0,1,4,2B,start
TEX202204120,lowen001,0,1,5,3B,start
TEX202204120,garca005,0,1,6,SS,start
TEX202204120,calhk001,0,1,7,LF,start
TEX202204120,ibana001,0,1,8,CF,start
TEX202204120,calhw001,0,1,9,RF,start
TEX202204120,perem004,0,1,0,0,start
TEX202204120,hollg001,0,1,0,0,sub
TEX202204120,chacj001,0,0,0,0,sub
TEX202204120,allak001,0,1,0,0,sub
TEX202204120,patts002,0,1,0,0,sub
TEX202204120,sborj002,0,1,0,0,sub
TEX202204120,estec001,0,0,0,0,sub
TEX202204120,kingj002,0,1,0,0,sub
TEX202204120,hills005,0,0,1,P,sub
TEX202204120,dazay001,0,0,2,C,sub
TEX202204120,gricr001,0,0,6,SS,sub
TEX202204120,bardd001,0,0,0,0,sub
TEX202204140,ohtas001,0,0,1,P,start
TEX202204140,troum001,0,0,2,C,start
TEX202204140,walsj001,0,0,3,1B,start
TEX202204140,renda001,0,0,4,2B,start
TEX202204140,marsb002,0,0,5,3B,start
TEX202204140,stasm001,0,0,6,SS,start
TEX202204140,rojaj002,0,0,7,LF,start
TEX202204140,wadet002,0,0,8,CF,start
TEX202204140,velaa001,0,0,9,RF,start
TEX202204140,ohtas001,0,0,0,0,start
TEX202204140,millb002,0,1,1,P,start
TEX202204140,semim001,0,1,2,C,start
TEX202204140,seagc001,0,1,3,1B,start
TEX202204140,garvm001,0,1,4,2B,start
TEX202204140,lowen001,0,1,5,3B,start
TEX202204140,garca005,0,1,6,SS,start
TEX202204140,calhk001,0,1,7,LF,start
TEX202204140,calhw001,0,1,8,CF,start
TEX202204140,heimj001,0,1,9,RF,start
TEX202204140,dunnd001,0,1,0,0,start
TEX202204140,kingj002,0,1,0,0,sub
TEX202204140,morab001,0,0,0,0,sub
TEX202204140,solan001,0,1,8,CF,sub
TEX202204140,barrj003,0,0,0,0,sub
TEX202204140,solan001,0,1,8,CF,sub
TEX202204140,burkb001,0,1,0,0,sub
TEX202204140,duffm002,0,0,7,LF,sub
TEX202204140,adelj001,0,0,8,CF,sub
TEX202204140,duffm002,0,0,7,LF,sub
TEX202204140,adelj001,0,0,8,CF,sub
TEX202204140,ibana001,0,1,1,P,sub
TEX202204140,richg002,0,1,0,0,sub
TEX202204140,white006,0,1,6,SS,sub
TEX202204140,martb002,0,1,0,0,sub
TEX202204150,ohtas001,0,0,1,P,start
TEX202204150,troum001,0,0,2,C,start
TEX202204150,walsj001,0,0,3,1B,start
TEX202204150,renda001,0,0,4,2B,start
TEX202204150,marsb002,0,0,5,3B,start
TEX202204150,adelj001,0,0,6,SS,start
TEX202204150,mayfj001,0,0,7,LF,start
TEX202204150,suzuk001,0,0,8,CF,start
TEX202204150,velaa001,0,0,9,RF,start
TEX202204150,detmr001,0,0,0,0,start
TEX202204150,semim001,0,1,1,P,start
TEX202204150,seagc001,0,1,2,C,start
TEX202204150,garvm001,0,1,3,1B,start
TEX202204150,garca005,0,1,4,2B,start
TEX202204150,lowen001,0,1,5,3B,start
