game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
PIT200409100,lambm001,0,0,6,SS,start,Mike Lamb,HOU,3B
PIT200409100,lambm001,0,0,6,SS,start,Mike Lamb,HOU,3B
PIT200409100,vizcj001,0,0,7,LF,start,Jose Vizcaino,HOU,SS
PIT200409100,vizcj001,0,0,7,LF,start,Jose Vizcaino,HOU,SS
PIT200409100,ausmb001,0,0,8,CF,start,Brad Ausmus,HOU,C
PIT200409100,ausmb001,0,0,8,CF,start,Brad Ausmus,HOU,C
PIT200409100,munrp001,0,0,9,RF,start,Peter Munro,HOU,P
PIT200409100,munrp001,0,0,9,RF,start,Peter Munro,HOU,P
PIT200409100,kendj001,0,1,1,P,start,Jason Kendall,PIT,C
PIT200409100,kendj001,0,1,1,P,start,Jason Kendall,PIT,C
PIT200409100,wilsj002,0,1,2,C,start,Jack Wilson,PIT,SS
PIT200409100,wilsj002,0,1,2,C,start,Jack Wilson,PIT,SS
PIT200409100,bay-j001,0,1,3,1B,start,Jason Bay,PIT,OF
PIT200409100,bay-j001,0,1,3,1B,start,Jason Bay,PIT,OF
PIT200409100,wardd002,0,1,4,2B,start,Daryle Ward,PIT,1B
PIT200409100,wardd002,0,1,4,2B,start,Daryle Ward,PIT,1B
PIT200409100,wilsc003,0,1,5,3B,start,Craig Wilson,PIT,OF
PIT200409100,wilsc003,0,1,5,3B,start,Craig Wilson,PIT,OF
PIT200409100,redmt001,0,1,6,SS,start,Tike Redman,PIT,OF
PIT200409100,redmt001,0,1,6,SS,start,Tike Redman,PIT,OF
PIT200409100,wiggt001,0,1,7,LF,start,Ty Wigginton,PIT,3B
PIT200409100,wiggt001,0,1,7,LF,start,Ty Wigginton,NYN,3B
PIT200409100,wiggt001,0,1,7,LF,start,Ty Wigginton,PIT,3B
PIT200409100,wiggt001,0,1,7,LF,start,Ty Wigginton,NYN,3B
PIT200409100,castj005,0,1,8,CF,start,Jose Castillo,PIT,2B
PIT200409100,castj005,0,1,8,CF,start,Jose Castillo,PIT,2B
PIT200409100,vanbj001,0,1,9,RF,start,John Van Benschoten,PIT,P
PIT200409100,vanbj001,0,1,9,RF,start,John Van Benschoten,PIT,P
PIT200409100,burkc001,0,0,9,RF,sub,Chris Burke,HOU,2B
PIT200409100,burkc001,0,0,9,RF,sub,Chris Burke,HOU,2B
PIT200409100,duckb001,0,0,9,RF,sub,Brandon Duckworth,HOU,P
PIT200409100,duckb001,0,0,9,RF,sub,Brandon Duckworth,HOU,P
PIT200409100,palmo001,0,0,9,RF,sub,Orlando Palmeiro,HOU,OF
PIT200409100,palmo001,0,0,9,RF,sub,Orlando Palmeiro,HOU,OF
PIT200409100,wheed001,0,0,9,RF,sub,Dan Wheeler,HOU,P
PIT200409100,wheed001,0,0,9,RF,sub,Dan Wheeler,NYN,P
PIT200409100,wheed001,0,0,9,RF,sub,Dan Wheeler,HOU,P
PIT200409100,wheed001,0,0,9,RF,sub,Dan Wheeler,NYN,P
PIT200409100,nunea001,0,1,5,3B,sub,Abraham Nunez,PIT,2B
PIT200409100,nunea001,0,1,5,3B,sub,Abraham Nunez,PIT,2B
PIT200409100,hillb001,0,1,9,RF,sub,Bobby Hill,PIT,2B
PIT200409100,hillb001,0,1,9,RF,sub,Bobby Hill,PIT,2B
PIT200409100,mackr001,0,1,5,3B,sub,Rob Mackowiak,PIT,OF
PIT200409100,mackr001,0,1,5,3B,sub,Rob Mackowiak,PIT,OF
PIT200409100,torrs001,0,1,9,RF,sub,Salomon Torres,PIT,P
PIT200409100,torrs001,0,1,9,RF,sub,Salomon Torres,PIT,P
PIT200409110,biggc001,0,0,1,P,start,Craig Biggio,HOU,OF
PIT200409110,biggc001,0,0,1,P,start,Craig Biggio,HOU,OF
PIT200409110,beltc001,0,0,2,C,start,Carlos Beltran,KCA,OF
PIT200409110,beltc001,0,0,2,C,start,Carlos Beltran,HOU,OF
PIT200409110,beltc001,0,0,2,C,start,Carlos Beltran,KCA,OF
PIT200409110,beltc001,0,0,2,C,start,Carlos Beltran,HOU,OF
PIT200409110,bagwj001,0,0,3,1B,start,Jeff Bagwell,HOU,1B
PIT200409110,bagwj001,0,0,3,1B,start,Jeff Bagwell,HOU,1B
PIT200409110,berkl001,0,0,4,2B,start,Lance Berkman,HOU,OF
PIT200409110,berkl001,0,0,4,2B,start,Lance Berkman,HOU,OF
PIT200409110,kentj001,0,0,5,3B,start,Jeff Kent,HOU,2B
PIT200409110,kentj001,0,0,5,3B,start,Jeff Kent,HOU,2B
PIT200409110,lambm001,0,0,6,SS,start,Mike Lamb,HOU,3B
PIT200409110,lambm001,0,0,6,SS,start,Mike Lamb,HOU,3B
PIT200409110,vizcj001,0,0,7,LF,start,Jose Vizcaino,HOU,SS
PIT200409110,vizcj001,0,0,7,LF,start,Jose Vizcaino,HOU,SS
PIT200409110,ausmb001,0,0,8,CF,start,Brad Ausmus,HOU,C
PIT200409110,ausmb001,0,0,8,CF,start,Brad Ausmus,HOU,C
PIT200409110,backb001,0,0,9,RF,start,Brandon Backe,HOU,P
PIT200409110,backb001,0,0,9,RF,start,Brandon Backe,HOU,P
PIT200409110,kendj001,0,1,1,P,start,Jason Kendall,PIT,C
PIT200409110,kendj001,0,1,1,P,start,Jason Kendall,PIT,C
PIT200409110,wilsj002,0,1,2,C,start,Jack Wilson,PIT,SS
PIT200409110,wilsj002,0,1,2,C,start,Jack Wilson,PIT,SS
PIT200409110,bay-j001,0,1,3,1B,start,Jason Bay,PIT,OF
PIT200409110,bay-j001,0,1,3,1B,start,Jason Bay,PIT,OF
PIT200409110,wardd002,0,1,4,2B,start,Daryle Ward,PIT,1B
PIT200409110,wardd002,0,1,4,2B,start,Daryle Ward,PIT,1B
PIT200409110,wilsc003,0,1,5,3B,start,Craig Wilson,PIT,OF
PIT200409110,wilsc003,0,1,5,3B,start,Craig Wilson,PIT,OF
PIT200409110,redmt001,0,1,6,SS,start,Tike Redman,PIT,OF
PIT200409110,redmt001,0,1,6,SS,start,Tike Redman,PIT,OF
PIT200409110,wiggt001,0,1,7,LF,start,Ty Wigginton,PIT,3B
PIT200409110,wiggt001,0,1,7,LF,start,Ty Wigginton,NYN,3B
PIT200409110,wiggt001,0,1,7,LF,start,Ty Wigginton,PIT,3B
PIT200409110,wiggt001,0,1,7,LF,start,Ty Wigginton,NYN,3B
PIT200409110,castj005,0,1,8,CF,start,Jose Castillo,PIT,2B
PIT200409110,castj005,0,1,8,CF,start,Jose Castillo,PIT,2B
PIT200409110,voger001,0,1,9,RF,start,Ryan Vogelsong,PIT,P
PIT200409110,voger001,0,1,9,RF,start,Ryan Vogelsong,PIT,P
PIT200409110,hillb001,0,1,9,RF,sub,Bobby Hill,PIT,2B
PIT200409110,hillb001,0,1,9,RF,sub,Bobby Hill,PIT,2B
PIT200409110,harvc001,0,0,9,RF,sub,Chad Harville,OAK,P
PIT200409110,harvc001,0,0,9,RF,sub,Chad Harville,HOU,P
PIT200409110,harvc001,0,0,9,RF,sub,Chad Harville,OAK,P
PIT200409110,harvc001,0,0,9,RF,sub,Chad Harville,HOU,P
PIT200409110,torrs001,0,1,9,RF,sub,Salomon Torres,PIT,P
PIT200409110,torrs001,0,1,9,RF,sub,Salomon Torres,PIT,P
PIT200409110,ensbm001,0,0,9,RF,sub,Morgan Ensberg,HOU,3B
PIT200409110,ensbm001,0,0,9,RF,sub,Morgan Ensberg,HOU,3B
PIT200409110,sprir001,0,0,9,RF,sub,Russ Springer,HOU,P
PIT200409110,sprir001,0,0,9,RF,sub,Russ Springer,HOU,P
PIT200409110,miced001,0,0,9,RF,sub,Dan Miceli,HOU,P
PIT200409110,miced001,0,0,9,RF,sub,Dan Miceli,HOU,P
PIT200409110,mackr001,0,1,9,RF,sub,Rob Mackowiak,PIT,OF
PIT200409110,mackr001,0,1,9,RF,sub,Rob Mackowiak,PIT,OF
PIT200409110,gonzm001,0,1,5,3B,sub,Mike Gonzalez,PIT,P
PIT200409110,gonzm001,0,1,5,3B,sub,Mike Gonzalez,PIT,P
PIT200409110,mackr001,0,1,9,RF,sub,Rob Mackowiak,PIT,OF
PIT200409110,mackr001,0,1,9,RF,sub,Rob Mackowiak,PIT,OF
PIT200409110,alfaj001,0,0,9,RF,sub,Jason Alfaro,HOU,SS
PIT200409110,alfaj001,0,0,9,RF,sub,Jason Alfaro,HOU,SS
PIT200409110,mesaj001,0,1,5,3B,sub,Jose Mesa,PIT,P
PIT200409110,mesaj001,0,1,5,3B,sub,Jose Mesa,PIT,P
PIT200409120,biggc001,0,0,1,P,start,Craig Biggio,HOU,OF
PIT200409120,biggc001,0,0,1,P,start,Craig Biggio,HOU,OF
PIT200409120,beltc001,0,0,2,C,start,Carlos Beltran,KCA,OF
PIT200409120,beltc001,0,0,2,C,start,Carlos Beltran,HOU,OF
PIT200409120,beltc001,0,0,2,C,start,Carlos Beltran,KCA,OF
PIT200409120,beltc001,0,0,2,C,start,Carlos Beltran,HOU,OF
PIT200409120,bagwj001,0,0,3,1B,start,Jeff Bagwell,HOU,1B
PIT200409120,bagwj001,0,0,3,1B,start,Jeff Bagwell,HOU,1B
PIT200409120,berkl001,0,0,4,2B,start,Lance Berkman,HOU,OF
PIT200409120,berkl001,0,0,4,2B,start,Lance Berkman,HOU,OF
PIT200409120,kentj001,0,0,5,3B,start,Jeff Kent,HOU,2B
PIT200409120,kentj001,0,0,5,3B,start,Jeff Kent,HOU,2B
PIT200409120,lambm001,0,0,6,SS,start,Mike Lamb,HOU,3B
PIT200409120,lambm001,0,0,6,SS,start,Mike Lamb,HOU,3B
PIT200409120,alfaj001,0,0,7,LF,start,Jason Alfaro,HOU,SS
PIT200409120,alfaj001,0,0,7,LF,start,Jason Alfaro,HOU,SS
PIT200409120,chavr001,0,0,8,CF,start,Raul Chavez,HOU,C
PIT200409120,chavr001,0,0,8,CF,start,Raul Chavez,HOU,C
PIT200409120,oswar001,0,0,9,RF,start,Roy Oswalt,HOU,P
PIT200409120,oswar001,0,0,9,RF,start,Roy Oswalt,HOU,P
PIT200409120,kendj001,0,1,1,P,start,Jason Kendall,PIT,C
PIT200409120,kendj001,0,1,1,P,start,Jason Kendall,PIT,C
PIT200409120,wilsj002,0,1,2,C,start,Jack Wilson,PIT,SS
PIT200409120,wilsj002,0,1,2,C,start,Jack Wilson,PIT,SS
PIT200409120,mackr001,0,1,3,1B,start,Rob Mackowiak,PIT,OF
PIT200409120,mackr001,0,1,3,1B,start,Rob Mackowiak,PIT,OF
PIT200409120,wardd002,0,1,4,2B,start,Daryle Ward,PIT,1B
PIT200409120,wardd002,0,1,4,2B,start,Daryle Ward,PIT,1B
PIT200409120,bay-j001,0,1,5,3B,start,Jason Bay,PIT,OF
PIT200409120,bay-j001,0,1,5,3B,start,Jason Bay,PIT,OF
PIT200409120,redmt001,0,1,6,SS,start,Tike Redman,PIT,OF
PIT200409120,redmt001,0,1,6,SS,start,Tike Redman,PIT,OF
PIT200409120,hillb001,0,1,7,LF,start,Bobby Hill,PIT,2B
PIT200409120,hillb001,0,1,7,LF,start,Bobby Hill,PIT,2B
PIT200409120,nunea001,0,1,8,CF,start,Abraham Nunez,PIT,2B
PIT200409120,nunea001,0,1,8,CF,start,Abraham Nunez,PIT,2B
PIT200409120,willd002,0,1,9,RF,start,David Williams,PIT,P
PIT200409120,willd002,0,1,9,RF,start,David Williams,PIT,P
PIT200409120,alvat002,0,1,9,RF,sub,Tony Alvarez,PIT,OF
PIT200409120,alvat002,0,1,9,RF,sub,Tony Alvarez,PIT,OF
PIT200409120,meadb001,0,1,9,RF,sub,Brian Meadows,PIT,P
PIT200409120,meadb001,0,1,9,RF,sub,Brian Meadows,PIT,P
PIT200409120,vizcj001,0,0,8,CF,sub,Jose Vizcaino,HOU,SS
PIT200409120,vizcj001,0,0,8,CF,sub,Jose Vizcaino,HOU,SS
PIT200409120,palmo001,0,0,9,RF,sub,Orlando Palmeiro,HOU,OF
PIT200409120,palmo001,0,0,9,RF,sub,Orlando Palmeiro,HOU,OF
PIT200409120,brune001,0,0,8,CF,sub,Eric Bruntlett,HOU,SS
PIT200409120,brune001,0,0,8,CF,sub,Eric Bruntlett,HOU,SS
PIT200409120,gonzm001,0,1,9,RF,sub,Mike Gonzalez,PIT,P
PIT200409120,gonzm001,0,1,9,RF,sub,Mike Gonzalez,PIT,P
PIT200409120,ensbm001,0,0,9,RF,sub,Morgan Ensberg,HOU,3B
PIT200409120,ensbm001,0,0,9,RF,sub,Morgan Ensberg,HOU,3B
PIT200409120,tavew001,0,0,9,RF,sub,Willy Taveras,HOU,OF
PIT200409120,tavew001,0,0,9,RF,sub,Willy Taveras,HOU,OF
PIT200409120,lidgb001,0,0,1,P,sub,Brad Lidge,HOU,P
PIT200409120,lidgb001,0,0,1,P,sub,Brad Lidge,HOU,P
PIT200409120,ausmb001,0,0,7,LF,sub,Brad Ausmus,HOU,C
PIT200409120,ausmb001,0,0,7,LF,sub,Brad Ausmus,HOU,C
PIT200409120,brune001,0,0,8,CF,sub,Eric Bruntlett,HOU,SS
PIT200409120,brune001,0,0,8,CF,sub,Eric Bruntlett,HOU,SS
PIT200409120,tavew001,0,0,9,RF,sub,Willy Taveras,HOU,OF
PIT200409120,tavew001,0,0,9,RF,sub,Willy Taveras,HOU,OF
PIT200409120,corem001,0,1,9,RF,sub,Mark Corey,PIT,P
PIT200409120,corem001,0,1,9,RF,sub,Mark Corey,PIT,P
PIT200409120,burkc001,0,0,5,3B,sub,Chris Burke,HOU,2B
PIT200409120,burkc001,0,0,5,3B,sub,Chris Burke,HOU,2B
PIT200409120,burkc001,0,0,5,3B,sub,Chris Burke,HOU,2B
PIT200409120,burkc001,0,0,5,3B,sub,Chris Burke,HOU,2B
PIT200409120,wilsc003,0,1,9,RF,sub,Craig Wilson,PIT,OF
PIT200409120,wilsc003,0,1,9,RF,sub,Craig Wilson,PIT,OF
PIT200409120,mesaj001,0,1,3,1B,sub,Jose Mesa,PIT,P
PIT200409120,mesaj001,0,1,3,1B,sub,Jose Mesa,PIT,P
PIT200409120,wilsc003,0,1,9,RF,sub,Craig Wilson,PIT,OF
PIT200409120,wilsc003,0,1,9,RF,sub,Craig Wilson,PIT,OF
PIT200409120,lanej001,0,0,1,P,sub,Jason Lane,HOU,OF
PIT200409120,lanej001,0,0,1,P,sub,Jason Lane,HOU,OF
PIT200409120,wheed001,0,0,1,P,sub,Dan Wheeler,HOU,P
PIT200409120,wheed001,0,0,1,P,sub,Dan Wheeler,NYN,P
PIT200409120,wheed001,0,0,1,P,sub,Dan Wheeler,HOU,P
PIT200409120,wheed001,0,0,1,P,sub,Dan Wheeler,NYN,P
PIT200409120,gallm002,0,0,1,P,sub,Mike Gallo,HOU,P
PIT200409120,gallm002,0,0,1,P,sub,Mike Gallo,HOU,P
PIT200409120,wiggt001,0,1,7,LF,sub,Ty Wigginton,PIT,3B
PIT200409120,wiggt001,0,1,7,LF,sub,Ty Wigginton,NYN,3B
PIT200409120,wiggt001,0,1,7,LF,sub,Ty Wigginton,PIT,3B
PIT200409120,wiggt001,0,1,7,LF,sub,Ty Wigginton,NYN,3B
PIT200409120,qualc001,0,0,1,P,sub,Chad Qualls,HOU,P
PIT200409120,qualc001,0,0,1,P,sub,Chad Qualls,HOU,P
PIT200409180,camem001,0,0,1,P,start,Mike Cameron,NYN,OF
PIT200409180,camem001,0,0,1,P,start,Mike Cameron,NYN,OF
PIT200409180,zeilt001,0,0,2,C,start,Todd Zeile,NYN,1B
PIT200409180,zeilt001,0,0,2,C,start,Todd Zeile,NYN,1B
PIT200409180,floyc001,0,0,3,1B,start,Cliff Floyd,NYN,OF
PIT200409180,floyc001,0,0,3,1B,start,Cliff Floyd,NYN,OF
PIT200409180,piazm001,0,0,4,2B,start,Mike Piazza,NYN,1B
PIT200409180,piazm001,0,0,4,2B,start,Mike Piazza,NYN,1B
PIT200409180,wrigd002,0,0,5,3B,start,David Wright,NYN,3B
PIT200409180,wrigd002,0,0,5,3B,start,David Wright,NYN,3B
PIT200409180,hidar001,0,0,6,SS,start,Richard Hidalgo,HOU,OF
PIT200409180,hidar001,0,0,6,SS,start,Richard Hidalgo,NYN,OF
PIT200409180,hidar001,0,0,6,SS,start,Richard Hidalgo,HOU,OF
PIT200409180,hidar001,0,0,6,SS,start,Richard Hidalgo,NYN,OF
PIT200409180,keppj001,0,0,7,LF,start,Jeff Keppinger,NYN,2B
PIT200409180,keppj001,0,0,7,LF,start,Jeff Keppinger,NYN,2B
PIT200409180,delgw001,0,0,8,CF,start,Wilson Delgado,NYN,SS
PIT200409180,delgw001,0,0,8,CF,start,Wilson Delgado,NYN,SS
PIT200409180,glavt001,0,0,9,RF,start,Tom Glavine,NYN,P
PIT200409180,glavt001,0,0,9,RF,start,Tom Glavine,NYN,P
PIT200409180,redmt001,0,1,1,P,start,Tike Redman,PIT,OF
PIT200409180,redmt001,0,1,1,P,start,Tike Redman,PIT,OF
PIT200409180,wilsj002,0,1,2,C,start,Jack Wilson,PIT,SS
PIT200409180,wilsj002,0,1,2,C,start,Jack Wilson,PIT,SS
PIT200409180,bay-j001,0,1,3,1B,start,Jason Bay,PIT,OF
PIT200409180,bay-j001,0,1,3,1B,start,Jason Bay,PIT,OF
PIT200409180,wardd002,0,1,4,2B,start,Daryle Ward,PIT,1B
PIT200409180,wardd002,0,1,4,2B,start,Daryle Ward,PIT,1B
PIT200409180,wilsc003,0,1,5,3B,start,Craig Wilson,PIT,OF
PIT200409180,wilsc003,0,1,5,3B,start,Craig Wilson,PIT,OF
PIT200409180,nunea001,0,1,6,SS,start,Abraham Nunez,PIT,2B
PIT200409180,nunea001,0,1,6,SS,start,Abraham Nunez,PIT,2B
PIT200409180,wiggt001,0,1,7,LF,start,Ty Wigginton,PIT,3B
PIT200409180,wiggt001,0,1,7,LF,start,Ty Wigginton,NYN,3B
PIT200409180,wiggt001,0,1,7,LF,start,Ty Wigginton,PIT,3B
PIT200409180,wiggt001,0,1,7,LF,start,Ty Wigginton,NYN,3B
PIT200409180,cotah001,0,1,8,CF,start,Humberto Cota,PIT,C
PIT200409180,cotah001,0,1,8,CF,start,Humberto Cota,PIT,C
PIT200409180,vanbj001,0,1,9,RF,start,John Van Benschoten,PIT,P
PIT200409180,vanbj001,0,1,9,RF,start,John Van Benschoten,PIT,P
PIT200409180,figun001,0,1,9,RF,sub,Nelson Figueroa,PIT,P
PIT200409180,figun001,0,1,9,RF,sub,Nelson Figueroa,PIT,P
PIT200409180,valee002,0,0,3,1B,sub,Eric Valent,NYN,OF
PIT200409180,valee002,0,0,3,1B,sub,Eric Valent,NYN,OF
PIT200409180,sancf001,0,1,9,RF,sub,Freddy Sanchez,PIT,SS
PIT200409180,sancf001,0,1,9,RF,sub,Freddy Sanchez,PIT,SS
PIT200409180,corem001,0,1,9,RF,sub,Mark Corey,PIT,P
PIT200409180,corem001,0,1,9,RF,sub,Mark Corey,PIT,P
PIT200409180,alvat002,0,1,9,RF,sub,Tony Alvarez,PIT,OF
PIT200409180,alvat002,0,1,9,RF,sub,Tony Alvarez,PIT,OF
PIT200409180,fortb001,0,0,9,RF,sub,Bartolome Fortunato,TBA,P
PIT200409180,fortb001,0,0,9,RF,sub,Bartolome Fortunato,NYN,P
PIT200409180,fortb001,0,0,9,RF,sub,Bartolome Fortunato,TBA,P
PIT200409180,fortb001,0,0,9,RF,sub,Bartolome Fortunato,NYN,P
PIT200409180,meadb001,0,1,9,RF,sub,Brian Meadows,PIT,P
PIT200409180,meadb001,0,1,9,RF,sub,Brian Meadows,PIT,P
PIT200409180,zeilt001,0,0,2,C,sub,Todd Zeile,NYN,1B
PIT200409180,zeilt001,0,0,2,C,sub,Todd Zeile,NYN,1B
PIT200409180,philj003,0,0,4,2B,sub,Jason Phillips,NYN,C
PIT200409180,philj003,0,0,4,2B,sub,Jason Phillips,NYN,C
PIT200409180,hillb001,0,1,6,SS,sub,Bobby Hill,PIT,2B
PIT200409180,hillb001,0,1,6,SS,sub,Bobby Hill,PIT,2B
PIT200409180,castj005,0,1,6,SS,sub,Jose Castillo,PIT,2B
PIT200409180,castj005,0,1,6,SS,sub,Jose Castillo,PIT,2B
PIT200409180,brazc001,0,0,9,RF,sub,Craig Brazell,NYN,1B
PIT200409180,brazc001,0,0,9,RF,sub,Craig Brazell,NYN,1B
PIT200409180,bellh001,0,0,9,RF,sub,Heath Bell,NYN,P
PIT200409180,bellh001,0,0,9,RF,sub,Heath Bell,NYN,P
PIT200409180,mackr001,0,1,9,RF,sub,Rob Mackowiak,PIT,OF
PIT200409180,mackr001,0,1,9,RF,sub,Rob Mackowiak,PIT,OF
PIT200409180,felip002,0,0,9,RF,sub,Pedro Feliciano,NYN,P
PIT200409180,felip002,0,0,9,RF,sub,Pedro Feliciano,NYN,P
PIT200409180,torrs001,0,1,9,RF,sub,Salomon Torres,PIT,P
PIT200409180,torrs001,0,1,9,RF,sub,Salomon Torres,PIT,P
PIT200409180,yatet001,0,0,9,RF,sub,Tyler Yates,NYN,P
PIT200409180,yatet001,0,0,9,RF,sub,Tyler Yates,NYN,P
PIT200409180,diazv001,0,0,9,RF,sub,Victor Diaz,NYN,OF
PIT200409180,diazv001,0,0,9,RF,sub,Victor Diaz,NYN,OF
PIT200409180,willg001,0,0,3,1B,sub,Gerald Williams,NYN,OF
PIT200409180,willg001,0,0,3,1B,sub,Gerald Williams,NYN,OF
PIT200409180,loopb001,0,0,9,RF,sub,Braden Looper,NYN,P
PIT200409180,loopb001,0,0,9,RF,sub,Braden Looper,NYN,P
PIT200409191,camem001,0,0,1,P,start,Mike Cameron,NYN,OF
PIT200409191,camem001,0,0,1,P,start,Mike Cameron,NYN,OF
PIT200409191,valee002,0,0,2,C,start,Eric Valent,NYN,OF
PIT200409191,valee002,0,0,2,C,start,Eric Valent,NYN,OF
PIT200409191,wrigd002,0,0,3,1B,start,David Wright,NYN,3B
PIT200409191,wrigd002,0,0,3,1B,start,David Wright,NYN,3B
PIT200409191,piazm001,0,0,4,2B,start,Mike Piazza,NYN,1B
PIT200409191,piazm001,0,0,4,2B,start,Mike Piazza,NYN,1B
PIT200409191,hidar001,0,0,5,3B,start,Richard Hidalgo,HOU,OF
PIT200409191,hidar001,0,0,5,3B,start,Richard Hidalgo,NYN,OF
PIT200409191,hidar001,0,0,5,3B,start,Richard Hidalgo,HOU,OF
PIT200409191,hidar001,0,0,5,3B,start,Richard Hidalgo,NYN,OF
PIT200409191,zeilt001,0,0,6,SS,start,Todd Zeile,NYN,1B
PIT200409191,zeilt001,0,0,6,SS,start,Todd Zeile,NYN,1B
PIT200409191,delgw001,0,0,7,LF,start,Wilson Delgado,NYN,SS
PIT200409191,delgw001,0,0,7,LF,start,Wilson Delgado,NYN,SS
PIT200409191,garcd002,0,0,8,CF,start,Daniel Garcia,NYN,2B
PIT200409191,garcd002,0,0,8,CF,start,Daniel Garcia,NYN,2B
PIT200409191,heila001,0,0,9,RF,start,Aaron Heilman,NYN,P
PIT200409191,heila001,0,0,9,RF,start,Aaron Heilman,NYN,P
PIT200409191,redmt001,0,1,1,P,start,Tike Redman,PIT,OF
PIT200409191,redmt001,0,1,1,P,start,Tike Redman,PIT,OF
PIT200409191,wilsj002,0,1,2,C,start,Jack Wilson,PIT,SS
PIT200409191,wilsj002,0,1,2,C,start,Jack Wilson,PIT,SS
PIT200409191,bay-j001,0,1,3,1B,start,Jason Bay,PIT,OF
PIT200409191,bay-j001,0,1,3,1B,start,Jason Bay,PIT,OF
PIT200409191,wardd002,0,1,4,2B,start,Daryle Ward,PIT,1B
PIT200409191,wardd002,0,1,4,2B,start,Daryle Ward,PIT,1B
PIT200409191,wiggt001,0,1,5,3B,start,Ty Wigginton,PIT,3B
PIT200409191,wiggt001,0,1,5,3B,start,Ty Wigginton,NYN,3B
PIT200409191,wiggt001,0,1,5,3B,start,Ty Wigginton,PIT,3B
PIT200409191,wiggt001,0,1,5,3B,start,Ty Wigginton,NYN,3B
PIT200409191,mackr001,0,1,6,SS,start,Rob Mackowiak,PIT,OF
PIT200409191,mackr001,0,1,6,SS,start,Rob Mackowiak,PIT,OF
PIT200409191,cotah001,0,1,7,LF,start,Humberto Cota,PIT,C
PIT200409191,cotah001,0,1,7,LF,start,Humberto Cota,PIT,C
PIT200409191,castj005,0,1,8,CF,start,Jose Castillo,PIT,2B
PIT200409191,castj005,0,1,8,CF,start,Jose Castillo,PIT,2B
PIT200409191,voger001,0,1,9,RF,start,Ryan Vogelsong,PIT,P
PIT200409191,voger001,0,1,9,RF,start,Ryan Vogelsong,PIT,P
PIT200409191,torrs001,0,1,9,RF,sub,Salomon Torres,PIT,P
PIT200409191,torrs001,0,1,9,RF,sub,Salomon Torres,PIT,P
PIT200409191,bottr001,0,0,9,RF,sub,Ricky Bottalico,NYN,P
PIT200409191,bottr001,0,0,9,RF,sub,Ricky Bottalico,NYN,P
PIT200409191,hillb001,0,1,9,RF,sub,Bobby Hill,PIT,2B
PIT200409191,hillb001,0,1,9,RF,sub,Bobby Hill,PIT,2B
PIT200409191,mesaj001,0,1,9,RF,sub,Jose Mesa,PIT,P
PIT200409191,mesaj001,0,1,9,RF,sub,Jose Mesa,PIT,P
PIT200409191,willg001,0,0,6,SS,sub,Gerald Williams,NYN,OF
PIT200409191,willg001,0,0,6,SS,sub,Gerald Williams,NYN,OF
PIT200409192,camem001,0,0,1,P,start,Mike Cameron,NYN,OF
PIT200409192,camem001,0,0,1,P,start,Mike Cameron,NYN,OF
PIT200409192,keppj001,0,0,2,C,start,Jeff Keppinger,NYN,2B
PIT200409192,keppj001,0,0,2,C,start,Jeff Keppinger,NYN,2B
PIT200409192,wrigd002,0,0,3,1B,start,David Wright,NYN,3B
PIT200409192,wrigd002,0,0,3,1B,start,David Wright,NYN,3B
PIT200409192,hidar001,0,0,4,2B,start,Richard Hidalgo,HOU,OF
PIT200409192,hidar001,0,0,4,2B,start,Richard Hidalgo,NYN,OF
PIT200409192,hidar001,0,0,4,2B,start,Richard Hidalgo,HOU,OF
PIT200409192,hidar001,0,0,4,2B,start,Richard Hidalgo,NYN,OF
PIT200409192,zeilt001,0,0,5,3B,start,Todd Zeile,NYN,1B
PIT200409192,zeilt001,0,0,5,3B,start,Todd Zeile,NYN,1B
PIT200409192,diazv001,0,0,6,SS,start,Victor Diaz,NYN,OF
PIT200409192,diazv001,0,0,6,SS,start,Victor Diaz,NYN,OF
PIT200409192,philj003,0,0,7,LF,start,Jason Phillips,NYN,C
PIT200409192,philj003,0,0,7,LF,start,Jason Phillips,NYN,C
PIT200409192,delgw001,0,0,8,CF,start,Wilson Delgado,NYN,SS
PIT200409192,delgw001,0,0,8,CF,start,Wilson Delgado,NYN,SS
PIT200409192,bensk001,0,0,9,RF,start,Kris Benson,PIT,P
PIT200409192,bensk001,0,0,9,RF,start,Kris Benson,NYN,P
PIT200409192,bensk001,0,0,9,RF,start,Kris Benson,PIT,P
PIT200409192,bensk001,0,0,9,RF,start,Kris Benson,NYN,P
PIT200409192,redmt001,0,1,1,P,start,Tike Redman,PIT,OF
PIT200409192,redmt001,0,1,1,P,start,Tike Redman,PIT,OF
PIT200409192,wilsj002,0,1,2,C,start,Jack Wilson,PIT,SS
PIT200409192,wilsj002,0,1,2,C,start,Jack Wilson,PIT,SS
PIT200409192,bay-j001,0,1,3,1B,start,Jason Bay,PIT,OF
PIT200409192,bay-j001,0,1,3,1B,start,Jason Bay,PIT,OF
PIT200409192,mackr001,0,1,4,2B,start,Rob Mackowiak,PIT,OF
PIT200409192,mackr001,0,1,4,2B,start,Rob Mackowiak,PIT,OF
PIT200409192,wilsc003,0,1,5,3B,start,Craig Wilson,PIT,OF
PIT200409192,wilsc003,0,1,5,3B,start,Craig Wilson,PIT,OF
